Hybridization REF	TCGA-27-2524-01A-01R-0791-07
EPB41L4A	-0.2621875
SH2D6	-0.0551666666666666
TAF4B	-1.382
GAL3ST3	2.568
MALT1	-0.91775
RTDR1	0.8434
ARVCF	-0.293111111111111
MEX3B	-1.455875
FBXO16	-1.036
KIF7	-0.9602
C1QC	6.28575
ZNF783	0.07575
ZNF85	-0.755
MMP13	0.422333333333333
KIAA0329	0.0428181818181818
RTP3	0.362666666666667
ZBED3	-0.6324
CLGN	-2.4762
SLC25A37	-1.02532258064516
hCG_18290	0.1598
OR5AS1	-0.477666666666667
SMARCC2	1.88633333333333
FAM109A	0.382125
CCDC12	-0.291
USF2	1.21861538461538
DEPDC7	-1.7898
C20orf24	0.219625
JMJD3	0.507
DSP	-2.73373684210526
SLIC1	0.9462
FAM20A	1.35463636363636
IRF2BP2	-1.8152
ZNF230	-1.319
MSN	0.408055555555555
SLC9A5	-0.660666666666667
EPDR1	-0.180384615384615
MUSK	-0.256125
ZNF434	-0.0783333333333333
SMARCD1	0.09275
ZFP106	-1.1308
ZNF347	-0.410230769230769
GTF2E1	-0.134
RY1	0.556125
ATAD2B	-1.0874
ARHGAP17	-0.872538461538462
KCNIP3	-0.480833333333333
SFPQ	-0.660727272727273
GFRA4	2.735375
AKR1B10	-2.4359
TIGD6	0.089125
RGS16	4.4182
URB1	-0.384714285714286
OR4C46	0.923666666666667
TOP3B	0.44
NFATC4	0.729
CA14	-1.2186
BMPR1A	-0.771
SNRP70	-0.996
PRL	0.197846153846154
C6orf130	-1.2594
STAG2	-0.515666666666667
CD55	-1.78294444444444
RPS23	-0.523888888888889
SSX2	0.06275
FDPSL2A	-0.5098
FBXO27	0.407090909090909
SYNGR3	0.158625
TMSL3	3.7314
EML1	-0.581666666666667
NUP93	-0.9948
SMAD3	-0.467538461538462
KIAA1189	2.15325
HNRPUL2	-1.399
TBC1D12	-0.04425
C16orf24	0.5914
MRVI1	0.507
ZNF581	1.42275
ELOVL3	-0.830666666666667
OR51Q1	0.236
CACNB3	-0.41
GALNT13	0.283454545454545
C10orf84	0.439904761904762
NEDD4	-1.54215384615385
SPO11	1.19966666666667
OR5AU1	0.4275
NEK4	-0.0221052631578947
PRKAR2A	-0.48225
IHPK1	0.22575
ATP6V0B	1.32836363636364
CACNA1E	4.14866666666667
CEACAM8	0.126
PEX14	-0.657333333333333
FLJ12993	-2.24333333333333
ZBTB38	-0.592866666666667
PCTK2	-0.29175
LRRC16	-0.686615384615385
FBLIM1	1.567
FYCO1	-0.8096
RP5-1022P6.2	-0.831285714285714
CMTM1	1.18825
PLTP	3.659125
RAPH1	-0.4974
DOCK8	0.4895
EZH2	-0.650368421052632
SLC25A1	0.34775
PLEKHB1	2.88976923076923
GRB7	-0.777857142857143
ZFP37	0.0376
MRPL33	0.702666666666667
PELO	-0.4916
ARMC1	-1.35992857142857
C9orf27	1.23825
FLJ25778	-0.137666666666667
C9orf37	-0.016875
TMEM66	-0.524
SPRN	0.258363636363636
HBEGF	2.38445454545455
PI4KA	-0.294666666666667
LEPRE1	0.2948
POU2AF1	-3.0142
MRPL12	1.160125
REP15	-0.710333333333333
ZC3H3	0.855
RASAL1	-0.6424
DDAH1	0.860181818181818
ACBD5	0.2631
TMC2	0.876
CCDC137	0.1358
SAMD13	0.102875
UGT2B15	-2.453875
TIPARP	0.8872
DNASE1L3	-0.6172
TRIM72	0.213333333333333
DBX2	2.823
IPO8	-1.1888
C21orf88	0.192769230769231
MAP3K14	0.5884
LOC51233	0.67975
GGTLA4	-0.7802
PDE6D	0.9556
ZNF117	-0.3072
CLK2	-0.780727272727273
NKRF	-0.7346
TNFSF15	0.125909090909091
DUSP2	-0.2753
SECISBP2	-1.36046153846154
GABRR2	0.679
PPAP2C	0.5788
LOC51145	0.30275
PAG1	0.176
PIK3C3	-0.3296
GNG10	1.11866666666667
APOL4	-0.68025
ANKRD28	-1.5338
STMN3	1.04453846153846
RAB14	0.125714285714286
CDK2AP2	1.72833333333333
HDDC3	0.2987
COMMD7	1.0527
CXXC1	0.5818
HMCN1	-1.78014285714286
CD40	0.2936
DYNC1LI2	-0.703047619047619
GDI1	2.4722
LOC646938	-0.3716
VSNL1	0.513875
PIH1D1	0.503875
RAET1G	-0.5315
KRTAP5-9	2.30866666666667
EFTUD2	-0.0346
ZNF311	-0.594875
ATP6V1G3	0.6172
OR2W3	-0.0434
SCN4A	0.0568333333333333
MED10	-0.263181818181818
FAM135A	-0.337923076923077
ARHGAP4	-1.0986
EHMT2	-0.00220000000000001
UFD1L	0.0726
ERMP1	-1.8282
MAG1	-1.826625
THAP8	1.374875
HACE1	-1.6015
FAM82C	-0.21925
C3orf20	0.331333333333333
UNC84A	-0.391
SCD5	2.48994736842105
LASS6	-0.8191
LSG1	-0.254933333333333
MAL	-1.8526
GPR22	1.3585
WDR5B	-0.503
ACTRT1	-0.217333333333333
C17orf60	-0.27425
GRIN2C	2.31658333333333
ARMC8	-0.609533333333333
SLC47A1	-1.2235
DMPK	0.9882
DHRS13	0.385625
SMC1A	-1.38925
KRTAP17-1	-0.15675
SMYD5	0.6926
TUSC2	1.339
CRHR2	-0.618
KIR3DL2	-0.9875
CCDC104	0.7634
ATP2C1	-0.264090909090909
CROT	0.997
PABPC3	-1.912
EGR1	1.377375
THSD1	0.658
KHK	-0.0352
SLC12A2	-0.144210526315789
CD58	0.5262
STOX2	-0.691875
CCDC76	-0.993846153846154
CCDC48	0.245
DNAH1	0.0654285714285714
ZIC4	0.1922
OR1G1	0.0413333333333333
PSMC6	-0.552
PROKR1	2.60333333333333
ABCB1	0.903909090909091
TRAT1	-1.05025
LLGL1	1.56666666666667
MTF1	0.581
USP54	-0.624727272727273
PAGE2B	0.143333333333333
ITGB7	-1.6648
CCDC81	-0.143
LOC149837	0.0824
SCUBE1	-0.00266666666666671
ZSCAN10	5.56266666666667
HUWE1	-0.328944444444444
CDH17	1.047
CD180	0.00860000000000001
IL17A	-0.343333333333333
TMPO	-1.23488888888889
KIAA1524	0.150375
HDGFRP3	-0.77575
OXCT1	-0.295785714285714
RRAS2	-0.953555555555556
LTBP2	-0.0480500000000001
SV2B	1.00425
CYP2A6	0.274166666666667
PKD1L2	-0.26225
PPM1M	2.4816
FLJ22662	0.397875
ZNF502	2.7528
GP6	-0.504
CRYBA2	-0.4
LEF1	-0.952846153846154
CTPS	-1.6015
EYA1	-1.30742857142857
EPS8L1	-1.0156
MAPK14	-0.6814375
SERPINB2	-2.214
GTF2F2	-0.969125
ZNHIT4	0.942
PLA1A	-1.1542
C20orf114	0.586
HPR	-0.810666666666667
C18orf2	-1.466375
SATB2	0.7518
KCNJ9	1.02118181818182
MGC157906	-0.5355
MOCS3	-0.5882
C17orf71	-0.57675
PPHLN1	-0.252142857142857
HIST1H2BN	1.18372727272727
RAPGEF1	0.154545454545455
MAP3K8	-0.1626
DLG4	2.168625
STC1	-0.242823529411765
CDGAP	1.6644
DDX26B	-1.3248
LOC150223	-1.3298
CPSF3	-1.04175
TMEM14A	0.0944
MYH3	-0.2795
GPKOW	-0.204
SULT1A1	0.110285714285714
SPON1	2.36992307692308
YY1AP1	-0.63475
RAB23	0.0306
PLA2G4A	-2.0764
MAPRE3	1.1176
ZNF516	0.272315789473684
GGPS1	-0.0358
EXOC3L2	0.9495
C19orf42	1.01769230769231
MAP2K2	1.387625
HIST1H2BB	1.1086
RNF19B	0.716125
C6orf128	0.120625
TLR8	0.7442
PCDHA9	1.481
CARS2	0.3557
CLUL1	0.101625
RHAG	-2.217125
UNK	0.0496666666666667
EXOC8	-2.04966666666667
C9orf95	-0.0838
C14orf143	0.21325
MAML3	0.4072
LDHA	-1.2868
MRPL20	0.5514
KLHDC6	0.9875
ATP5S	0.721
C8orf55	-0.028
PHF19	-0.5001
KRTAP13-4	0.51
TTC5	0.4934
XKR5	0.0465
SILV	-2.853
TEX28	1.041
TCTN1	1.753
CX40.1	0.5695
PPP2R5C	-0.7743
C12orf30	-0.0761666666666666
CAPG	2.2482
MPZL1	0.473038461538461
ARSB	-0.07625
TDH	-0.899166666666667
WASF4	1.5878
TSSK3	-0.1715
7A5	-0.310666666666667
CRISPLD1	1.937
MAD1L1	0.749444444444444
SPIN4	-0.215
AMPD1	-0.642
DPYSL5	1.709
INPP1	0.868625
ANKRD11	-0.81195652173913
NPAS4	0.296636363636364
GCET2	0.0090833333333333
RNASE9	-0.00449999999999999
GUCY2D	0.215
CCDC98	-1.94666666666667
FGF4	-0.104181818181818
CPM	-0.442625
SLC26A4	-1.063375
PLD5	0.4114
FAM59A	0.277307692307692
FBXO5	-1.17118181818182
SIPA1L1	1.5425
DPYS	0.6792
ATG4D	1.2694
TGM3	0.714333333333333
MTCH1	-0.3598
HK1	0.101166666666667
CDC26	0.4557
GALNT12	-1.937125
LOC339229	0.8962
MRPL35	0.3169
ORC4L	-0.7236
TNKS	-1.13277777777778
C2orf24	0.2145
ZNF553	-0.01875
GGTLA1	3.04507692307692
ZNF497	-0.2198
CDY1B	0.2785
SLC30A4	-0.301111111111111
TUB	-0.483909090909091
ARHGEF18	0.029
ARRB1	-1.5016
KCNK1	-1.58063636363636
EREG	-1.51558333333333
SCAMP5	1.8226
RUNDC3B	0.9216
ADAMTS20	0.3705
IL17RB	0.650727272727273
FLJ20323	-0.7356
MCAM	1.5576
POLR3E	-2.0864375
AQR	-0.627
IPMK	0.381666666666667
CDCA7	-2.10154545454545
CAMP	-0.60375
GRHL3	-0.9062
ADAMTSL2	2.549375
CLMN	0.0305
SSTR3	1.46166666666667
MAGEA5	-1.11842857142857
OVOL2	-1.16575
JMJD1B	-0.3568
RBL2	-1.01658333333333
PYGO2	0.881
PPP1R10	-0.466375
CSE1L	-1.424875
LCA5	-0.7458
RDH16	-0.6066
ASRGL1	0.283916666666667
TOM1	0.81325
PTX3	2.0992
TTC15	0.531
SCGB3A1	2.553625
MRPL50	-0.359
RCAN3	-0.7987
SLC26A11	0.093
STYX	-0.791571428571429
CINP	1.5574
MARCH7	-1.2806
PFKM	0.039875
SGMS1	-0.35325
RIOK3	-0.724
C1orf110	-0.0673333333333333
CES7	0.4159
LOC440248	-2.32075
PPP1R12C	-0.5488
C10orf27	0.388
ATG9A	0.3128
MRPS26	1.9273
TMEM40	-0.9444
ELP3	-0.851384615384615
ZNF787	3.13130769230769
HIAT1	-0.7722
C8orf34	0.112
MGC4655	0.148076923076923
PELI1	0.773625
PPT1	-0.0983846153846154
SLC35C2	-0.425625
C6orf125	1.4118
MUC4	-0.509875
RFC4	-1.672125
GNB2	0.70725
NUP50	-0.642421052631579
SULT4A1	-0.473
C7	0.5465
CCDC130	1.2985
ARRDC4	1.7095
RQCD1	0.511166666666667
GLYCTK	0.0312
AYTL2	0.2755
MTUS1	-0.585571428571429
LEMD3	-0.470625
PLEKHF2	-0.8334
HOXA7	2.0648
GTF3C2	-0.884333333333333
DYNLRB2	0.43
CNOT10	-0.159
MR1	0.618375
FFAR1	0.0638
PRIC285	1.74583333333333
SLITRK6	-1.2158
LIX1	1.42476923076923
UBE1L2	-0.9245
F8	0.0957272727272727
ACHE	1.591
KPNA5	-0.815
TNFRSF12A	-0.203625
EGR3	1.6055
SERPIND1	-1.638375
OASL	1.951
IFRD1	-0.057
WDFY1	-1.14825
ZNF267	-1.09572727272727
ACCN5	-0.0176666666666667
ZBTB6	-2.4448
PPP1R3A	0.674666666666667
PRRT3	1.4612
FBXL19	0.0153333333333333
TXNIP	1.5785
ACTN2	1.614
ATG9B	-0.751818181818182
C9orf117	0.5346
IL27	0.202333333333333
RPL36AL	-0.106375
KLK15	0.4312
CHAD	0.251333333333333
RAP2B	-0.184769230769231
HEBP2	0.088
ZNF342	-0.828
CAMK2G	-0.094875
TLR3	-0.2172
FGF14	0.901
HMGB2	-1.231
TRPM5	0.0514444444444444
OR5M11	-0.169
KIF3B	-0.55596
PRICKLE2	0.6932
MTMR9	-1.0756
C3orf27	-0.253833333333333
GLRA3	-0.646833333333333
NSDHL	-0.093875
TMEM32	-0.11
POLR2D	-0.8362
MYADML	0.0149999999999999
C9orf114	-0.12
MRGPRX1	0.169333333333333
TOPORS	-0.2518
CLDN19	-0.019
C1QL4	-0.213
RNF165	0.243
DHRS9	-0.9342
DNAH2	-0.955125
FXR1	-1.988
ZMYM3	-0.3723
CASP3	1.4625
FAM120C	2.0838
SCLY	-0.0303333333333333
CA7	0.721333333333333
ENTPD5	-0.24325
ZNF461	1.2738
PDIA5	-0.5074
C1orf19	-0.689625
TMEM67	-0.8386
KCTD20	-0.4454
WDR47	1.4535
FLJ38723	0.215333333333333
KLRF1	0.392625
TAS2R16	0.229666666666667
CLDN12	-0.0945
PRKCE	0.4465
UBXD4	-0.7926
ITGAM	2.314125
GLT8D3	-1.62022222222222
WDR31	-0.0228461538461538
RGS2	3.722
OR51L1	-0.0316666666666667
MST1R	-1.758
KIAA1737	-0.081
OR4A5	1.345
GLIS1	0.117875
PTMA	-0.917111111111111
NAPA	2.445
PRDM11	0.195166666666667
LIPF	1.984
DIRAS3	5.7004
ASGR2	-2.25363636363636
C1QTNF4	2.5434
PIK3R4	-1.178875
ARMC3	0.471
NDUFV3	-0.751133333333334
BTBD3	-0.0485
PPP1R2	0.546733333333334
UBE2NL	0.8944
FOSL2	2.02147368421053
FAM119A	-1.26075
TUBA4A	0.255538461538461
KRTAP12-1	-0.18425
SFRS2	-0.8932
RHPN1	-0.144071428571429
EEF2	-0.70625
ZDHHC11	-1.173125
EPHA3	0.429166666666667
RBM12	-0.5874
H2AFJ	-0.5104
EDIL3	0.273
KIF26A	-1.5182
SERGEF	0.9234
B3GALT4	1.6624
LOC90925	0.571833333333333
OSCAR	0.751727272727273
NPFF	0.3612
DEDD	1.24772727272727
TMEM155	0.18875
PTPN1	-0.1174
SCYL2	0.0645
SKAP1	-2.54475
LEAP2	-2.414
GADD45G	2.22669230769231
IFITM3	1.91427272727273
PILRB	-1.701875
SLU7	-0.239333333333333
DSC3	0.2395
DNMT3L	-0.90525
PAPD5	-1.5462
B3GNT3	-0.992375
LHCGR	0.424666666666667
MSL-1	-0.5826
UBE2S	0.366272727272727
SAP130	-0.1596
ANAPC11	1.0978
MAGED4B	1.35966666666667
ATP6V1B2	0.1375
C14orf179	2.2856
CAPZA1	-0.8331
CDYL2	-0.00362499999999998
GLRX3	-0.803625
LOC136288	-0.20425
MOBKL1A	-1.5758
HTR2B	0.7696
CRYGD	0.276125
NUS1	-1.44225
PGRMC1	-0.797333333333333
MYOM2	0.677
FLJ39653	-1.612875
CHM	-0.703461538461538
OR5M8	-0.359
ZNF619	-0.638333333333333
FAM105A	0.3728
CCNL1	-1.61545454545455
NAP1L3	1.7064
C10orf57	-0.62275
B3GALNT1	0.89175
CSN1S2A	0.901
TCP10L	0.5802
GDAP2	-0.914727272727273
DMKN	-2.162125
COX6B1	1.7844
DNASE2	0.02125
MSH5	-0.9882
LGMN	0.7243
USP31	-1.22108333333333
OR13C8	0.895
SDCBP	-0.518615384615385
NUDT11	0.53125
PYGL	0.413125
SNPH	-0.467
B3GNT4	0.424666666666667
MIZF	0.101153846153846
NUBPL	-0.8548
NOD1	-0.532875
CDH22	0.997181818181818
NUBP1	-0.1635
DSCAM	0.2636
DGKI	-0.0905
FAM136A	-0.6014
AKAP1	-1.093875
SLC16A6	-2.6618
RIN3	1.4926
PSG2	-0.7235
DIP2B	-0.12975
PSORS1C1	1.453
KIAA0495	-1.612
FLJ90709	-0.810375
LPA	-0.2735
PIGA	-0.038
LY75	2.355625
UTS2	-5.69066666666667
RREB1	-0.283909090909091
GALNACT-2	-1.47725
MGC3196	0.9078
FLJ31568	0.133
LPHN1	0.3073
SP1	-0.3149
TOX4	-0.34825
HSPA9	0.285692307692308
APOBEC1	0.465666666666667
SLC35E4	-1.6378
LSM5	-0.059
SURF1	0.7752
ZBTB1	0.3576875
GTF2F1	0.300363636363636
RPS15A	0.311777777777778
DUSP21	0.166714285714286
GINS4	-2.11328571428571
MYO15A	-0.724428571428572
GIMAP7	1.1405
MGC13379	1.696
ATP6V1E2	-1.555875
UTP3	-1.1618
HNRPA3	-1.08147619047619
MT4	0.633
C14orf155	0.4906
U1SNRNPBP	0.2296
CKLF	0.514444444444444
PLEKHN1	-0.122875
MBNL1	-0.8594375
NUP160	-1.62
ACSM2A	-0.6804
LOC129881	-0.2376
KIAA1529	-0.0448
FLJ22639	-1.3915
HAND1	-0.939333333333333
GSX1	1.28266666666667
FGA	-2.66836842105263
SERPINB1	0.2218
ZNF642	-0.95175
IGFBP1	-5.85181818181818
SLC1A1	-0.3505
DHX57	0.0332727272727273
ZNF766	-1.375
PTPN21	-0.285384615384615
GDPD3	-2.11125
PNPLA5	1.54033333333333
TBR1	0.217625
FAM116A	0.1278
IQGAP1	-0.204
FOS	0.891727272727273
ZNF226	1.3768
FIGNL1	-1.24825
C14orf1	0.270125
ZMYND17	0.19
PUS7	-0.9945
TUBB6	0.2927
KCNQ2	2.1055
MARCH6	-0.606875
CCDC33	1.31766666666667
PRODH	0.142666666666667
RBM11	-0.8868
EPHA6	0.984666666666667
SLC43A1	-1.95433333333333
LOC196541	0.45225
NTN1	3.6328
ING4	1.4664
PCDHB10	3.5544
DPH2	-0.4195
SPACA4	-0.465
FBXL21	0.0065
DIAPH1	-0.76925
ZNF71	0.879375
CEP76	-1.45
CORO1A	0.735
RRM2	-1.76458333333333
EDG4	-0.334333333333333
OS9	0.065
SLC4A1AP	-0.1372
COG5	-0.399
COPS8	0.0398
NGLY1	-1.0366
NCBP2	0.0419
C17orf42	0.065875
GPSM3	4.2084
SIL1	0.5465
ASB6	0.5546
SMAD5OS	-0.0614285714285714
UNC93A	-1.6671
A1BG	0.81775
C21orf62	2.30133333333333
FMO5	-1.4298
ATRIP	-0.062375
CEBPG	-0.090125
C7orf38	0.1975
TNFRSF1B	1.30425
CLEC1A	1.040375
IQSEC1	0.0405454545454546
PATZ1	0.0440769230769231
RBM22	0.7515
BAG2	-2.1515
PAQR5	-1.73825
C9orf127	0.891538461538462
THNSL1	-0.558
SHROOM3	-0.490928571428571
JAM2	4.362
SNRPN	-2.8846
ALX4	-0.0283333333333333
CACNA1S	-0.388
FAM130A1	0.3134
CORIN	0.493666666666667
CD300LB	0.370666666666667
PLEKHG6	-1.09733333333333
LRRC40	-0.1426
PCLKC	-1.9034
PCDHB16	-0.137375
WNT2B	-0.895
ASNS	-1.17754545454545
MRPL49	-0.308272727272727
FLJ46111	-1.6308
ISG20	0.838181818181818
SMU1	0.04325
CASZ1	0.637333333333333
POLR1D	-0.1332
GIN1	-0.6718
SNAG1	-0.104875
ANKRD29	-1.991
CDKN2AIP	0.1622
KRR1	-1.37133333333333
CXCL1	-0.81775
EPM2A	-1.5171
PC	-0.323125
DEFB127	0.984
PDZRN4	0.429285714285714
FAH	-0.583090909090909
OR51E1	1.09533333333333
CDC2L6	-1.337875
DNTTIP1	-0.0712
PAX8	-1.0225
TMEM116	-0.0396
C1orf150	1.692
PRO2012	0.1766
MRPL40	0.69775
BEX1	0.745769230769231
SLC2A4	-0.479375
PKMYT1	-0.6816
FEZF2	0.11
SLC26A9	-0.6608
MAP2	2.4445
LYL1	1.1092
SLC25A19	1.058625
NOS3	0.149666666666667
ZNF34	0.2595
TMPRSS11F	0.229833333333333
FAM43A	0.1
FCRL4	0.615444444444444
KLF14	-0.5918
FLRT2	-1.07575
WRN	-2.8016
SDF2	0.970846153846154
KRT8P12	-0.586666666666667
C6orf195	-0.128666666666667
C9orf125	0.49125
DZIP3	-0.787272727272727
RIT1	0.80025
SCML1	-1.189
RHBDF2	0.638272727272727
OR2G3	0.605333333333333
REXO1L1	0.156
MAP3K7IP3	-1.3118
C3orf57	-4.6295
FBXW11	-0.47125
ETAA1	-1.0604
C14orf131	-0.967153846153846
AKT1S1	1.3348
SLC12A5	0.488545454545455
C9orf164	0.674
NRIP3	-0.0628
NOS1AP	-0.2416
TMEM121	1.7196
SAP30BP	0.339769230769231
DGCR6	1.56983333333333
WDR76	-1.572
FAM82B	-0.9866875
LOC606495	-0.797333333333333
MAP9	1.12506666666667
BCDIN3D	0.5242
CXorf36	2.69714285714286
DSCR3	-0.729307692307692
ZFAND3	0.2576
C7orf43	0.941625
SPSB3	-0.555384615384615
C19orf19	0.6195
FAM133A	-0.671125
C12orf25	-0.6988
SLC39A3	1.55390909090909
DISP2	1.74
PI4KAP2	-1.516
MKRN3	-1.36825
ADAMTS13	-0.408545454545455
CBLN3	0.203916666666667
TTYH1	4.52125
C3orf18	1.9882
FLJ13236	-0.848833333333333
ZMYND12	1.4286
C18orf25	-0.2496
GLB1L3	0.281
ATP13A5	0.801666666666667
RANBP10	-0.8188
CD96	-1.84684615384615
DENND1C	-0.00160000000000002
RBMS3	-1.34036363636364
SLC41A3	0.218571428571429
DGCR6L	1.629
TMEM128	0.843
CSNK1G3	-0.488666666666667
MOBKL2C	0.611636363636364
TSPAN6	0.408
MATN2	0.7845
MSL2L1	-1.044875
ST6GALNAC2	-1.717625
FGFBP2	1.0277
FGL1	-3.161
MPP3	-1.2005
ARHGEF6	0.3065
TGFBR2	-0.7682
ACMSD	-0.6534
IL33	3.9766
C9orf5	-0.0772142857142857
DEAF1	2.16692857142857
AMN	2.20466666666667
DEFA6	0.1823
RNF212	-1.1528
METT5D1	-0.545555555555556
CIB1	0.344692307692308
TSSK1B	0.192333333333333
KIAA1727	-0.5414
ZNF680	-0.379571428571429
LOC399900	-1.03766666666667
LOC152217	0.425466666666667
CTNNAL1	-1.82166666666667
CIT	-0.944375
TLE6	1.0996
ZNF607	0.1848
HERC4	-1.95344444444444
DRAP1	1.03169230769231
PEMT	1.1396
C10orf111	0.3895
ZNF575	4.6242
KCTD7	0.319333333333333
MYO1F	1.5386
LOC285382	1.0658
RAB11A	-0.535846153846154
PLCD3	1.40516666666667
C15orf28	0.213
PTBP2	-1.487
CTB-1048E9.5	0.4187
C19orf60	2.571625
C7orf25	0.394625
SETD7	-0.0725
HOXB9	-2.42833333333333
VANGL1	-1.25380952380952
CHAF1B	-1.0736
NDUFA3	2.876
KIAA1328	-0.957571428571429
SHARPIN	0.935454545454545
TTC23	-0.132181818181818
UGP2	1.1202
ANKIB1	0.0882142857142857
CIRBP	0.5465
SEC14L4	-0.990571428571429
OVCH1	0.221714285714286
VPS52	-0.3858
FAT	-0.245818181818182
M6PRBP1	1.6228
GPRIN3	1.5865
PPM1F	0.0505
TSR1	-0.467833333333333
CCDC85A	0.12725
PCSK5	2.7998
ZFHX3	-0.947333333333333
HEMK1	-0.813
PGBD2	-1.3732
RSRC2	-1.57225
AURKC	-0.961375
SCRIB	-0.866727272727273
ORM2	-2.6805
FAM115A	-0.258785714285714
FZD6	-1.903
UNC119	1.0165
GPX3	0.537153846153846
NOV	0.8197
CABC1	-0.721181818181818
CDC42SE2	-0.49595
EIF2S2	-0.634642857142857
RNF130	1.5324
CKAP5	-0.855625
RP11-413M3.2	4.16
C10orf18	-1.62861538461538
TMEM93	0.75
DYX1C1	0.6358
KCNMB2	-0.04175
ANK3	-1.094
KRT5	-1.31164285714286
CDH12	-0.37325
QRSL1	-1.6469
JUB	-1.9512
SHC4	0.6611
CCL15	-0.04275
CCDC22	0.3264
SNX24	0.0834
RARS	-1.1168
MORC2	-0.4045
FAM48A	-0.6128
MT1H	2.395
PPP1R14C	0.0645
FOXD1	1.43694736842105
C1orf213	-0.3056
AMT	-0.942384615384615
DSN1	-1.5658
PTPLAD2	0.495
DIS3L	-0.8702
RASL11A	0.1652
GPRC5B	2.1546
FRMD7	-0.347666666666667
STRN4	1.0586
KITLG	0.150172413793104
HDGF	-0.453833333333333
OR1S1	0.814
SETX	0.0435714285714286
DDR2	0.2577
KCTD12	2.569
LYZL2	-0.37025
WDR52	-0.4525
TMEM2	-0.575888888888889
ZNF579	4.42625
LOC200810	-0.064
TNFSF9	-0.7441
PPFIA4	-1.0316
CNIH3	2.585375
MAP4K4	-0.840294117647059
ROD1	-0.906294117647059
ALS2CR12	-0.0638333333333333
DOCK3	0.128
PAQR9	-1.3998
ASB17	0.796285714285714
STX16	-1.52890909090909
FEZ2	0.696714285714286
DLAT	-0.222111111111111
KIF21B	-0.6565
CDC5L	-1.2492
TMEM119	0.535285714285714
CRIP3	-1.7242
TPSD1	0.1335
TEPP	4.6138
GNGT2	1.9038
C21orf121	-0.01525
WNK1	-0.4529375
FLJ10490	3.25823076923077
OR51B5	-0.626333333333333
LOC203547	0.4293
HAS1	0.713333333333333
PPA1	-1.259375
ST7	-0.518363636363636
C11orf46	0.0180833333333333
POPDC3	-2.543625
ACOX2	1.231
ATCAY	3.00425
TM4SF19	-0.54225
MFSD9	-0.435625
PDHB	-0.5632
ERN1	-0.6226
LCE3C	0.177666666666667
GPR111	0.911
NOTCH3	3.53428571428571
ADAMTS5	0.226
B3GALT1	0.3152
UGCGL1	-0.389625
FAM58A	1.309625
FBXO32	1.1054
CLPP	1.2994
NXPH1	2.842
MTMR3	0.19625
ATP1B3	-0.572545454545455
TMEM16A	0.4592
HIST1H3F	1.734125
TRIM25	-0.7105
SDCBP2	2.583
CRKL	-1.01845454545455
HOXB2	-2.43775
ANP32B	-0.0935999999999999
GATM	5.75933333333333
AP4E1	-0.4756
EDG5	0.1323
CDKN3	-0.166
CDH4	3.5042
PGD	-1.238625
RND1	-0.641666666666667
GAD1	-0.018076923076923
MPG	1.10454545454545
LOC440350	0.216666666666667
ZNF133	0.5112
SERPINB12	0.507666666666667
AMELY	0.24175
DHX36	-0.6588
TNFAIP8L2	4.696375
PHTF2	-0.124181818181818
CCDC112	-0.976857142857143
IQCC	-0.3894
HEYL	4.058875
FTSJ2	-0.443125
APPL1	-0.1805
RAB43	-0.341388888888889
OR10G2	-0.427
WAC	-0.779111111111111
ADCY9	-0.496727272727273
RUNDC2B	0.182857142857143
PYCRL	0.399769230769231
AGPAT7	-0.1935
SLC22A9	-0.2994
CDKAL1	-0.943333333333333
PDYN	0.9615
C20orf74	-0.67125
MTMR11	1.7906
VAV3	-0.8938
DAPL1	-0.8085
STXBP3	-0.2572
EIF3G	0.2696
ARHGAP22	0.4334
NPFFR1	-0.473666666666667
NPC1	0.064
ALDH9A1	0.811125
ZNF600	-0.4388
ZNF678	0.508375
RASSF1	0.123266666666667
ADD2	-1.10375
PITPNB	-0.7549
PKD2L2	0.580666666666667
LRP11	-2.0515
CDKL1	-0.661166666666667
SMEK2	-0.4368
PRODH2	-1.341125
C11orf54	-0.121
SFRS11	-1.2595
IL7	-0.52675
ALS2CR16	-0.9022
BTG3	0.739125
PAK2	-0.365130434782609
RP11-679B17.1	0.5782
GATA4	-0.397125
ATP2B1	0.0274
LOC130940	0.525
C1orf172	-2.840875
ATF7IP2	-2.8886
SLC25A43	-0.870875
CENTG3	0.805666666666667
IGF2BP1	-2.02666666666667
FCHSD1	-1.05566666666667
CAMK2N2	6.541
ELAVL3	2.573
NBPF15	-0.787125
UBE2J2	0.6905
GNL2	-1.7054
PRR3	0.656153846153846
NLF2	5.4372
OR4F6	-0.514
KLHL24	-0.316875
CCDC88A	0.206642857142857
SGPP1	-0.4355
C10orf11	1.414875
SLC35B4	-0.0688888888888889
UGT3A2	-2.15233333333333
ARNT2	1.36835714285714
CBR1	1.32536363636364
ITPR3	-1.86655555555556
TRAPPC6B	-0.977230769230769
AMZ1	-1.29666666666667
ARP11	-0.885
WDSUB1	-0.8214
APBA1	0.49025
RAB2A	-0.720642857142857
C6orf162	-0.4108
HPSE2	0.7066
PLCE1	0.1576
INSL3	-0.594166666666667
DLG1	-0.668538461538462
PTPLA	-0.782
PIGX	-0.6916
TFIP11	0.393
FIBIN	3.8695
POLR2G	0.601
GRAP2	-1.40963636363636
DNAJB8	0.2796
CNBP	1.06028571428571
WASF1	-0.572
