Hybridization REF	TCGA-06-0194-01A-01R-0282-07
TAF4B	-1.2714
GAL3ST3	0.331
MALT1	0.016125
RTDR1	1.225
ARVCF	-0.9639
MEX3B	-1.565625
FBXO16	0.948333333333333
KIF7	-1.0828
C1QC	4.481375
ZNF783	-0.377125
ZNF85	-1.3372
MMP13	-0.644333333333333
KIAA0329	0.323
RTP3	-0.317
ZBED3	-0.5548
CLGN	-2.5882
SLC25A37	-0.779125
hCG_18290	-0.173
OR5AS1	0.163333333333333
SMARCC2	0.583666666666667
FAM109A	0.278
CCDC12	-0.5758
USF2	0.199615384615385
DEPDC7	-1.4926
C20orf24	0.03525
JMJD3	-0.035
DSP	-2.99815789473684
SLIC1	0.7408
FAM20A	2.98236363636364
IRF2BP2	-0.4947
ZNF230	-0.6235
MSN	0.298833333333333
SLC9A5	-0.841333333333333
EPDR1	1.76138461538462
MUSK	0.163625
ZNF434	0.285
SMARCD1	-0.22775
ZFP106	0.5794
ZNF347	-0.0520769230769231
GTF2E1	-0.012
RY1	0.429125
ATAD2B	-0.1499
ARHGAP17	-0.528
KCNIP3	-0.705833333333333
SFPQ	-0.372636363636364
GFRA4	0.346875
AKR1B10	-2.0554
TIGD6	0.785125
RGS16	0.8855
URB1	-0.320875
OR4C46	0.044875
TOP3B	-0.4506
NFATC4	-0.0143333333333333
CA14	-1.6486
BMPR1A	-0.442875
SNRP70	-1.13745454545455
PRL	0.144375
C6orf130	-0.2944
STAG2	-0.02
CD55	-1.58105263157895
RPS23	0.406666666666667
SSX2	-1.109875
FDPSL2A	-0.9352
FBXO27	0.0765454545454545
SYNGR3	-0.502
TMSL3	1.7508
EML1	-0.468333333333333
NUP93	-0.915
SMAD3	-0.654769230769231
KIAA1189	1.62475
HNRPUL2	-0.463625
TBC1D12	0.132875
C16orf24	0.2454
MRVI1	1.789875
ZNF581	-0.507625
ELOVL3	0.00866666666666666
OR51Q1	0.2098
CACNB3	-0.592125
GALNT13	1.51036363636364
C10orf84	0.712142857142857
NEDD4	-0.524307692307692
SPO11	0.0983333333333333
OR5AU1	0.217666666666667
NEK4	0.0642631578947368
PRKAR2A	-0.581875
IHPK1	-0.68975
ATP6V0B	0.726181818181818
CACNA1E	1.31533333333333
CEACAM8	-0.45575
PEX14	-0.262333333333333
FLJ12993	-0.622333333333333
ZBTB38	-0.233066666666667
PCTK2	-0.0215
LRRC16	0.554076923076923
FBLIM1	-0.1998125
FYCO1	0.0448
RP5-1022P6.2	-0.0882666666666666
CMTM1	1.40125
PLTP	1.846375
RAPH1	0.4015
DOCK8	0.921909090909091
EZH2	-1.23068421052632
SLC25A1	-1.37225
PLEKHB1	2.10884615384615
GRB7	-1.14257142857143
ZFP37	-0.2108
MRPL33	0.376666666666667
PELO	-0.171
ARMC1	-0.097
C9orf27	0.202727272727273
FLJ25778	-0.182
C9orf37	-0.27275
TMEM66	1.1606
SPRN	0.13
HBEGF	1.54727272727273
PI4KA	-1.63833333333333
LEPRE1	-0.8604
POU2AF1	-3.72436363636364
MRPL12	-0.432125
REP15	-0.656333333333333
ZC3H3	-0.4572
RASAL1	-0.4392
DDAH1	2.20390909090909
ACBD5	0.1495
TMC2	0.248
CCDC137	-0.1508
SAMD13	1.254
UGT2B15	-3.401625
TIPARP	1.6656
DNASE1L3	0.1034
TRIM72	0.292
DBX2	4.4276
IPO8	-0.5962
C21orf88	1.28692307692308
MAP3K14	0.3794
LOC51233	0.272625
GGTLA4	-1.1846
PDE6D	0.5128
ZNF117	-1.2132
CLK2	-1.44090909090909
NKRF	-0.714
TNFSF15	0.389384615384615
DUSP2	-0.8764
SECISBP2	-0.334307692307692
GABRR2	0.0436666666666667
PPAP2C	-1.1082
LOC51145	0.244625
PAG1	1.675
PIK3C3	0.3334
GNG10	1.28533333333333
APOL4	0.161625
ANKRD28	-1.2638
STMN3	0.173230769230769
RAB14	0.761357142857143
CDK2AP2	-0.118166666666667
HDDC3	-0.0698
COMMD7	0.7549
CXXC1	-0.8172
HMCN1	-1.964375
CD40	0.2762
DYNC1LI2	0.904571428571428
GDI1	0.2118
LOC646938	-0.1256
VSNL1	-1.320375
PIH1D1	-0.3475
RAET1G	0.449
KRTAP5-9	0.358
EFTUD2	-0.1756
ZNF311	-0.229375
ATP6V1G3	-0.1606
OR2W3	0.0366
SCN4A	0.3675
MED10	-0.09
FAM135A	1.10553846153846
ARHGAP4	-0.527
EHMT2	-0.7562
UFD1L	-0.539
ERMP1	-1.3098
MAG1	-1.63475
THAP8	0.235875
HACE1	0.057625
FAM82C	0.103375
C3orf20	-0.104666666666667
UNC84A	-0.2625
SCD5	2.54452631578947
LASS6	-0.4428
LSG1	-0.407875
MAL	-3.6178
GPR22	0.0235
WDR5B	0.4652
ACTRT1	0.409
C17orf60	2.21425
GRIN2C	0.491307692307692
ARMC8	0.716333333333333
SLC47A1	-0.744375
DMPK	0.1728
DHRS13	-0.189875
SMC1A	-0.953875
KRTAP17-1	-0.0298
SMYD5	-0.9094
TUSC2	0.9434
CRHR2	0.39
KIR3DL2	-0.119666666666667
CCDC104	1.1586
ATP2C1	0.547909090909091
CROT	1.7778
PABPC3	-1.280625
EGR1	1.889
THSD1	1.9198
KHK	-0.5822
SLC12A2	-0.2493
CD58	1.0108
STOX2	1.5015
CCDC76	-0.544923076923077
CCDC48	1.7068
DNAH1	0.162625
ZIC4	0.506636363636364
OR1G1	0.396333333333333
PSMC6	-0.49975
PROKR1	0.501333333333333
ABCB1	1.24081818181818
TRAT1	-1.8476
LLGL1	0.403333333333333
MTF1	0.9742
USP54	0.0597272727272727
PAGE2B	-2.24633333333333
ITGB7	-3.1828
CCDC81	0.362333333333333
LOC149837	0.2254
SCUBE1	-0.429333333333333
ZSCAN10	0.987333333333333
HUWE1	-0.488578947368421
CDH17	-0.277333333333333
CD180	0.2336
IL17A	0.143
TMPO	-1.6062
KIAA1524	-0.603833333333333
HDGFRP3	-0.414
OXCT1	-0.223142857142857
RRAS2	-0.313111111111111
LTBP2	1.0765
SV2B	1.9275
CYP2A6	0.154416666666667
PKD1L2	-0.187666666666667
PPM1M	1.2152
FLJ22662	1.747375
ZNF502	2.4972
GP6	-0.3614
CRYBA2	0.1158
LEF1	-1.41615384615385
CTPS	-1.817375
EYA1	-0.8605
EPS8L1	-1.8718
MAPK14	-0.7585
SERPINB2	-3.15854545454545
GTF2F2	0.293
ZNHIT4	-0.297333333333333
PLA1A	-0.4756
C20orf114	-0.3936
HPR	-1.11233333333333
C18orf2	-1.54475
SATB2	0.407
KCNJ9	0.282
MGC157906	0.823666666666667
MOCS3	-0.2866
C17orf71	-0.36975
PPHLN1	0.252214285714286
HIST1H2BN	-1.08681818181818
RAPGEF1	-0.146272727272727
MAP3K8	1.3248
DLG4	0.88325
STC1	-0.763705882352941
CDGAP	1.272
DDX26B	-1.1204
LOC150223	-2.6092
CPSF3	-0.70175
TMEM14A	0.5394
MYH3	-0.956333333333333
GPKOW	0.2014
SULT1A1	-0.322571428571429
SPON1	2.424
YY1AP1	-0.54175
RAB23	0.0082
PLA2G4A	-1.428
MAPRE3	0.3548
ZNF516	0.0735263157894737
GGPS1	0.4602
EXOC3L2	0.2098
C19orf42	0.851076923076923
MAP2K2	0.121625
HIST1H2BB	-1.0394
RNF19B	0.688375
C6orf128	1.004125
TLR8	5.0124
PCDHA9	0.780333333333333
CARS2	-0.0742999999999999
CLUL1	2.864
RHAG	-3.0035
UNK	-0.378666666666667
EXOC8	0.528384615384615
C9orf95	1.5344
C14orf143	-0.646375
MAML3	0.0344545454545455
LDHA	-1.1358
MRPL20	0.6135
KLHDC6	0.05775
ATP5S	-0.836125
C8orf55	-1.2378
PHF19	-1.2959
KRTAP13-4	0.849666666666667
TTC5	-0.1906
XKR5	0.1734
SILV	-3.794375
TEX28	0.429666666666667
TCTN1	1.7722
CX40.1	0.799833333333333
PPP2R5C	-0.4715
C12orf30	-1.78275
CAPG	1.645
MPZL1	0.0919230769230769
ARSB	-0.177125
TDH	-0.357166666666667
WASF4	1.8634
TSSK3	-0.43925
7A5	-0.726666666666667
CRISPLD1	3.01927272727273
MAD1L1	-0.713333333333333
SPIN4	-0.815875
AMPD1	-1.0628
DPYSL5	0.456
INPP1	0.929625
ANKRD11	-0.200652173913043
NPAS4	0.109166666666667
GCET2	-0.351769230769231
RNASE9	0.449333333333333
GUCY2D	0.244625
CCDC98	-0.617333333333333
FGF4	0.126181818181818
CPM	1.137375
SLC26A4	-1.105625
PLD5	2.5812
FAM59A	1.33038461538462
FBXO5	-1.39945454545455
SIPA1L1	0.1687
DPYS	0.907166666666667
ATG4D	-0.6088
TGM3	0.319333333333333
MTCH1	-0.2883
HK1	-0.335789473684211
CDC26	0.5799
GALNT12	-1.824375
LOC339229	-0.3798
MRPL35	-0.0484
ORC4L	0.2978
TNKS	-0.0587777777777778
C2orf24	-0.264875
ZNF553	0.115375
GGTLA1	1.48784615384615
ZNF497	-0.1814
CDY1B	0.0738333333333333
SLC30A4	0.63775
TUB	0.541545454545455
ARHGEF18	-0.3428
ARRB1	-0.6412
KCNK1	-2.41409090909091
EREG	-0.792846153846154
SCAMP5	1.5064
RUNDC3B	2.6944
ADAMTS20	-0.108
IL17RB	-0.0312727272727273
FLJ20323	-0.2646
MCAM	0.9768
POLR3E	-1.2714375
AQR	-0.264625
IPMK	-0.370666666666667
CDCA7	-2.82763636363636
CAMP	-0.806
GRHL3	-0.2286
ADAMTSL2	0.941625
CLMN	-0.442625
SSTR3	0.670666666666667
MAGEA5	-1.01425
OVOL2	-2.8818
JMJD1B	-0.0644
RBL2	-0.423307692307692
PYGO2	-0.1138
PPP1R10	-0.026125
CSE1L	-1.51525
LCA5	1.0176
RDH16	-0.162
ASRGL1	0.256916666666667
TOM1	-0.520125
PTX3	1.429
TTC15	0.016
SCGB3A1	0.471375
MRPL50	-0.0462
RCAN3	-0.3102
SLC26A11	0.7626
STYX	-0.6795
CINP	-0.2282
MARCH7	-0.6986
PFKM	0.478875
SGMS1	-0.13125
RIOK3	-0.0306153846153846
C1orf110	1.10233333333333
CES7	0.2453
LOC440248	-1.3685
PPP1R12C	-1.3376
C10orf27	0.435
ATG9A	-0.3448
MRPS26	0.1317
TMEM40	-1.1902
ELP3	-0.104076923076923
ZNF787	0.416846153846154
HIAT1	-0.0987
C8orf34	2.142125
MGC4655	0.0359230769230769
PELI1	0.68775
PPT1	0.738230769230769
SLC35C2	-0.280625
C6orf125	-0.277
MUC4	-0.853375
RFC4	-2.039125
GNB2	0.51625
NUP50	-0.883526315789474
SULT4A1	-0.353625
C7	0.736909090909091
CCDC130	0.26775
ARRDC4	1.37916666666667
RQCD1	0.760833333333333
GLYCTK	-0.2082
AYTL2	-0.197571428571429
MTUS1	0.847714285714286
LEMD3	-0.186625
PLEKHF2	-0.066
HOXA7	0.6145
GTF3C2	-1.31833333333333
DYNLRB2	2.434
CNOT10	-0.5866
MR1	0.847125
FFAR1	0.033
PRIC285	0.0851666666666667
SLITRK6	-3.1354
LIX1	4.8
UBE1L2	-0.1759375
F8	0.950363636363636
ACHE	0.133875
KPNA5	-0.591
TNFRSF12A	0.548875
EGR3	0.817
SERPIND1	-2.465125
OASL	0.6194
IFRD1	0.1681
WDFY1	-0.97325
ZNF267	-0.387272727272727
ACCN5	-0.0843333333333333
ZBTB6	0.6216
PPP1R3A	0.160666666666667
PRRT3	0.1912
FBXL19	-0.314333333333333
TXNIP	-0.241111111111111
ACTN2	2.868
ATG9B	-0.216636363636364
C9orf117	0.4584
IL27	0.487333333333333
RPL36AL	-0.41075
KLK15	0.00216666666666666
CHAD	0.243333333333333
RAP2B	0.724615384615385
HEBP2	0.614
ZNF342	-0.254666666666667
CAMK2G	-0.349125
TLR3	1.7746
FGF14	3.0624
HMGB2	-1.5115
TRPM5	0.163777777777778
OR5M11	0.277333333333333
KIF3B	0.2616
PRICKLE2	1.1804
MTMR9	0.4072
C3orf27	0.188666666666667
GLRA3	-0.810625
NSDHL	-0.504125
TMEM32	0.9902
POLR2D	-0.8258
MYADML	0.358333333333333
C9orf114	-1.1088
MRGPRX1	0.151
TOPORS	0.27
CLDN19	-0.6418
C1QL4	0.167333333333333
RNF165	-0.304
DHRS9	-0.5642
DNAH2	-1.15575
FXR1	-1.133125
ZMYM3	-0.8794
CASP3	1.278625
FAM120C	-0.2165
SCLY	-0.404166666666667
CA7	0.304666666666667
ENTPD5	-0.46625
ZNF461	0.1146
PDIA5	-1.011
C1orf19	0.083875
TMEM67	0.0342
KCTD20	-0.5538
WDR47	2.0695
FLJ38723	-0.816
KLRF1	0.23275
TAS2R16	0.317
CLDN12	0.348166666666667
PRKCE	0.410666666666667
UBXD4	-0.7144
ITGAM	2.79675
GLT8D3	-0.2034
WDR31	0.186384615384615
RGS2	2.8686
OR51L1	0.475
MST1R	-1.7074
KIAA1737	0.7764
OR4A5	0.424
GLIS1	-1.256375
PTMA	-0.654666666666667
NAPA	-0.405
PRDM11	0.1745
LIPF	-0.274
DIRAS3	4.7862
ASGR2	-2.01163636363636
C1QTNF4	1.3274
PIK3R4	-0.454375
ARMC3	4.475
NDUFV3	-0.2208
BTBD3	-0.806625
PPP1R2	0.173466666666667
UBE2NL	-0.041
FOSL2	0.145894736842105
FAM119A	-0.87925
TUBA4A	0.178153846153846
KRTAP12-1	0.0602
SFRS2	-1.1214
RHPN1	-0.871142857142857
EEF2	-0.743625
ZDHHC11	-0.463125
EPHA3	0.0779230769230769
RBM12	0.0904
H2AFJ	-1.202
EDIL3	0.873666666666667
KIF26A	-1.8724
SERGEF	0.6206
B3GALT4	2.2822
LOC90925	-0.00137499999999999
OSCAR	1.34509090909091
NPFF	0.0409
DEDD	0.372090909090909
TMEM155	0.0305
PTPN1	0.0902
SCYL2	0.521
SKAP1	0.0596
LEAP2	-1.811875
GADD45G	0.264076923076923
IFITM3	0.864818181818182
PILRB	-1.6075
SLU7	-0.061
DSC3	-1.7982
DNMT3L	-0.3906
PAPD5	-0.243545454545455
B3GNT3	-2.085125
LHCGR	0.183333333333333
MSL-1	-0.8134
UBE2S	-1.26909090909091
SAP130	-0.334
ANAPC11	1.2212
MAGED4B	1.39966666666667
ATP6V1B2	1.427125
C14orf179	0.8045
CAPZA1	0.1702
CDYL2	-0.52475
GLRX3	-0.549
LOC136288	0.4506
MOBKL1A	0.3008
HTR2B	2.164
CRYGD	1.527625
NUS1	-0.7945
PGRMC1	-0.444666666666667
MYOM2	1.9212
FLJ39653	-0.4345
CHM	-0.130857142857143
OR5M8	0.255666666666667
ZNF619	0.126333333333333
FAM105A	1.8196
CCNL1	-1.336
NAP1L3	2.3332
C10orf57	-0.16425
B3GALNT1	1.67625
CSN1S2A	0.216
TCP10L	-0.2306
GDAP2	-0.138181818181818
DMKN	-3.506125
COX6B1	0.4938
DNASE2	0.432375
MSH5	-1.8402
LGMN	-0.1059
USP31	-0.565
OR13C8	0.199
SDCBP	1.14761538461538
NUDT11	1.239625
PYGL	0.041875
SNPH	1.1085
B3GNT4	-0.233333333333333
MIZF	-0.274230769230769
NUBPL	-0.987545454545455
NOD1	-0.081
CDH22	1.23372727272727
NUBP1	-0.1805
DSCAM	-0.9158
DGKI	2.758
FAM136A	-0.8648
AKAP1	-1.22425
SLC16A6	-0.8732
RIN3	0.6902
PSG2	0.0674
DIP2B	-0.4424375
PSORS1C1	-0.182307692307692
KIAA0495	-0.137333333333333
FLJ90709	0.002
LPA	0.07675
PIGA	-0.607125
LY75	2.779
UTS2	-4.506
RREB1	-0.651
GALNACT-2	-0.318538461538462
MGC3196	-0.1892
FLJ31568	0.2876
LPHN1	-0.4425
SP1	-0.3262
TOX4	-0.061
HSPA9	-0.273307692307692
APOBEC1	0.164
SLC35E4	-0.3234
LSM5	-0.5072
SURF1	0.4472
ZBTB1	-0.714625
GTF2F1	-0.451181818181818
RPS15A	-0.513777777777778
DUSP21	-0.359
GINS4	-1.726125
MYO15A	-0.581
GIMAP7	3.839
MGC13379	0.4886
ATP6V1E2	-0.50075
UTP3	-0.3574
HNRPA3	-0.660523809523809
MT4	0.375666666666667
C14orf155	0.848
U1SNRNPBP	0.3546
CKLF	0.269555555555556
PLEKHN1	-0.557125
MBNL1	-0.48775
NUP160	-0.899166666666667
ACSM2A	-0.7316
LOC129881	2.1878
KIAA1529	-0.8714
FLJ22639	-1.8172
HAND1	0.283666666666667
GSX1	0.620333333333333
FGA	-3.23614285714286
SERPINB1	1.2038
ZNF642	0.2846
IGFBP1	-4.92472727272727
SLC1A1	0.7714
DHX57	-0.161272727272727
ZNF766	-0.921333333333333
PTPN21	-0.650307692307692
GDPD3	-2.042125
PNPLA5	0.191333333333333
TBR1	0.49575
FAM116A	0.2414
IQGAP1	0.4493
FOS	0.931727272727273
ZNF226	1.0422
FIGNL1	-0.8265
C14orf1	-0.1985
ZMYND17	-0.772333333333333
PUS7	-0.812
TUBB6	0.2739
KCNQ2	0.6375
MARCH6	-0.5769375
CCDC33	0.421
PRODH	-0.509666666666667
RBM11	-1.181
EPHA6	-0.1962
SLC43A1	-1.16716666666667
LOC196541	0.212777777777778
NTN1	1.69873333333333
ING4	0.7888
PCDHB10	2.7416
DPH2	-0.923625
SPACA4	-0.1512
FBXL21	-2.56633333333333
DIAPH1	-1.054875
ZNF71	0.389
CEP76	-0.885666666666667
CORO1A	0.0784
RRM2	-1.43583333333333
EDG4	-0.354833333333333
OS9	-0.100142857142857
SLC4A1AP	0.0598
COG5	-0.5096
COPS8	0.416
NGLY1	-0.4564
NCBP2	-0.2273
C17orf42	0.605375
GPSM3	1.3051
SIL1	0.49325
ASB6	-0.4772
SMAD5OS	0.58625
UNC93A	-1.89009090909091
A1BG	1.070375
C21orf62	4.6975
FMO5	-1.41176470588235
ATRIP	-0.72525
CEBPG	-0.146125
C7orf38	-0.045375
TNFRSF1B	1.555625
CLEC1A	1.37
IQSEC1	0.141363636363636
PATZ1	-0.948769230769231
RBM22	0.2597
BAG2	-1.442625
PAQR5	-2.317875
C9orf127	0.946076923076923
THNSL1	-0.0684
SHROOM3	-0.262285714285714
JAM2	4.0644
SNRPN	-0.7154
ALX4	-0.023
CACNA1S	-0.220333333333333
FAM130A1	0.2218
CORIN	0.0496666666666667
CD300LB	0.447333333333333
PLEKHG6	0.812
LRRC40	-0.6098
PCLKC	-0.2398
PCDHB16	2.095125
WNT2B	0.3385
ASNS	-1.08663636363636
MRPL49	-0.541
FLJ46111	-2.4716
ISG20	-0.669454545454545
SMU1	-0.101375
CASZ1	-0.0123333333333333
POLR1D	-0.625133333333333
GIN1	-0.2538
SNAG1	0.635625
ANKRD29	-0.6674
CDKN2AIP	-0.13
KRR1	-0.364833333333333
CXCL1	1.204125
EPM2A	-0.132153846153846
PC	0.036375
DEFB127	-0.0476666666666667
PDZRN4	2.228625
FAH	-0.0893636363636364
OR51E1	1.128
CDC2L6	-0.408
DNTTIP1	-0.1832
PAX8	-0.4315
TMEM116	0.2888
C1orf150	-0.00866666666666666
PRO2012	0.2035
MRPL40	-0.457375
BEX1	0.0799230769230769
SLC2A4	-0.541375
PKMYT1	-1.3694
FEZF2	0.14225
SLC26A9	-0.4832
MAP2	2.1629375
LYL1	-0.095
SLC25A19	-0.183875
NOS3	-0.252
ZNF34	-0.291125
TMPRSS11F	-0.0678333333333333
FAM43A	-0.2504
FCRL4	-0.225
KLF14	0.1354
FLRT2	-1.367625
WRN	-0.9518
SDF2	0.901384615384616
KRT8P12	-1.24583333333333
C6orf195	1.498
C9orf125	-0.4015
DZIP3	0.762
RIT1	1.1013125
SCML1	-0.832111111111111
RHBDF2	1.42027272727273
OR2G3	0.131666666666667
REXO1L1	0.045
MAP3K7IP3	-0.6742
C3orf57	-4.31516666666667
FBXW11	-0.0415
ETAA1	-0.9226
C14orf131	-1.30161538461538
AKT1S1	-0.8214
SLC12A5	0.265545454545455
C9orf164	0.7484
NRIP3	0.5283
NOS1AP	-0.3376
TMEM121	0.462
SAP30BP	0.113384615384615
DGCR6	-0.185
WDR76	-2.127
FAM82B	-0.0134375
LOC606495	-1.288
MAP9	2.0932
BCDIN3D	0.6632
CXorf36	2.433875
DSCR3	-0.367307692307692
ZFAND3	0.3523
C7orf43	0.2315
SPSB3	-0.204076923076923
C19orf19	0.679666666666667
FAM133A	-1.2018
C12orf25	-0.0998
SLC39A3	-0.480909090909091
DISP2	0.4634
PI4KAP2	-2.721
MKRN3	-0.449875
ADAMTS13	-0.469454545454545
CBLN3	0.221642857142857
TTYH1	3.500125
C3orf18	2.1656
FLJ13236	0.0565
ZMYND12	2.2418
C18orf25	0.1146
GLB1L3	-0.192333333333333
ATP13A5	1.6215
RANBP10	-0.4464
CD96	-1.56107142857143
DENND1C	0.523
RBMS3	-0.191
SLC41A3	0.668857142857143
DGCR6L	0.1042
TMEM128	1.35625
CSNK1G3	-0.185444444444444
MOBKL2C	0.506272727272727
TSPAN6	0.7295
MATN2	0.0625714285714286
MSL2L1	0.179375
ST6GALNAC2	-2.437875
FGFBP2	1.8674
FGL1	-3.743625
MPP3	-1.265
ARHGEF6	1.8115
TGFBR2	0.581909090909091
ACMSD	-0.8274
IL33	2.6874
C9orf5	-0.0248
DEAF1	0.313642857142857
AMN	0.176
DEFA6	0.2555
RNF212	-1.289
METT5D1	-0.421666666666667
CIB1	0.226461538461538
TSSK1B	0.1846
KIAA1727	-0.8734
ZNF680	-0.3306
LOC399900	-0.863
LOC152217	0.0164
CTNNAL1	-1.45533333333333
CIT	-0.831125
TLE6	0.066
ZNF607	-0.5578
HERC4	-2.01755555555556
DRAP1	-0.263307692307692
PEMT	-0.2546
C10orf111	0.127666666666667
ZNF575	1.6377
KCTD7	0.143
MYO1F	1.8329
LOC285382	2.969
RAB11A	0.656153846153846
PLCD3	-0.1795
C15orf28	0.123
PTBP2	0.1532
CTB-1048E9.5	-0.3381
C19orf60	0.37625
C7orf25	0.50925
SETD7	0.9731
HOXB9	-3.46
VANGL1	-0.554428571428571
CHAF1B	-1.8846
NDUFA3	0.969
KIAA1328	-0.583125
SHARPIN	0.0238181818181818
TTC23	-0.542181818181818
UGP2	0.3906
ANKIB1	0.584214285714286
CIRBP	0.713
SEC14L4	-1.032375
OVCH1	0.373625
VPS52	-0.8714
FAT	-0.804636363636364
M6PRBP1	0.446
GPRIN3	0.725666666666667
PPM1F	-0.73725
TSR1	-0.7515
CCDC85A	0.9594
PCSK5	3.24
ZFHX3	0.181666666666667
HEMK1	-0.773769230769231
PGBD2	-1.1112
RSRC2	-0.562125
AURKC	-0.82225
SCRIB	-0.704636363636364
ORM2	-3.8545
FAM115A	0.357928571428571
FZD6	-0.787181818181818
UNC119	0.562125
GPX3	-0.212230769230769
NOV	-0.198
CABC1	-0.577
CDC42SE2	0.6851
EIF2S2	-0.913
RNF130	1.5773
CKAP5	-1.4885
RP11-413M3.2	0.8478
C10orf18	-0.798692307692308
TMEM93	0.4728
DYX1C1	1.8188
KCNMB2	0.8908
ANK3	-1.0258125
KRT5	-2.49914285714286
CDH12	-0.6508
QRSL1	-0.169909090909091
JUB	-2.6952
SHC4	1.266
CCL15	0.35475
CCDC22	-0.2346
SNX24	0.8302
RARS	-0.5732
MORC2	-1.2612
FAM48A	-0.618
MT1H	3.359
PPP1R14C	-0.087625
FOXD1	0.210631578947368
C1orf213	0.7454
AMT	-0.360153846153846
DSN1	-1.5224
PTPLAD2	2.8872
DIS3L	-0.158
RASL11A	0.112
GPRC5B	1.7916
FRMD7	-0.167333333333333
STRN4	0.0348
KITLG	0.359633333333333
HDGF	-1.03566666666667
OR1S1	0.182
SETX	0.110928571428571
DDR2	0.6111
KCTD12	3.37383333333333
LYZL2	-0.2458
WDR52	-0.956666666666667
TMEM2	0.012
ZNF579	0.9805
LOC200810	-0.3102
TNFSF9	-0.9209
PPFIA4	-1.6486
CNIH3	3.0475
MAP4K4	-0.379294117647059
ROD1	-0.684388888888889
ALS2CR12	0.3365
DOCK3	1.22
PAQR9	-0.581
ASB17	0.196125
STX16	-1.34872727272727
FEZ2	1.142375
DLAT	-0.372444444444444
KIF21B	-0.46525
CDC5L	-0.5374
TMEM119	0.51775
CRIP3	-0.4502
TPSD1	-0.235125
TEPP	0.6238
GNGT2	1.5458
C21orf121	0.531
WNK1	-0.356764705882353
FLJ10490	0.591846153846154
OR51B5	-0.0766666666666667
LOC203547	0.9952
HAS1	-0.358
PPA1	-0.775125
ST7	-0.108545454545455
C11orf46	0.248538461538461
POPDC3	1.43325
ACOX2	1.287125
ATCAY	1.606375
TM4SF19	-1.8412
MFSD9	-0.41275
PDHB	0.1048
ERN1	-0.0464
LCE3C	0.223666666666667
GPR111	-0.473333333333333
NOTCH3	1.21642857142857
ADAMTS5	1.383
B3GALT1	0.6798
UGCGL1	-0.66075
FAM58A	0.079375
FBXO32	2.8524
CLPP	0.2394
NXPH1	4.1194
MTMR3	0.421125
ATP1B3	-0.238636363636364
TMEM16A	1.55972727272727
HIST1H3F	-0.58375
TRIM25	-0.212875
SDCBP2	1.955
CRKL	-1.37027272727273
HOXB2	1.796375
ANP32B	-0.9465
GATM	5.62433333333333
AP4E1	-0.824818181818182
EDG5	0.186090909090909
CDKN3	-1.47125
CDH4	1.0878
PGD	-1.33975
RND1	0.562666666666667
GAD1	-0.891076923076923
MPG	0.112909090909091
LOC440350	-0.991333333333333
ZNF133	-0.3496
SERPINB12	-0.146
AMELY	-0.08875
DHX36	-0.5992
TNFAIP8L2	3.792375
PHTF2	-0.763913043478261
CCDC112	-0.69925
IQCC	-1.2448
HEYL	2.9715
FTSJ2	-0.285875
APPL1	0.7085
RAB43	-0.259555555555556
OR10G2	-0.000333333333333331
WAC	-0.349777777777778
ADCY9	-0.828545454545455
RUNDC2B	0.947857142857143
PYCRL	-0.473
AGPAT7	-1.236375
SLC22A9	-0.563125
CDKAL1	-0.305666666666667
PDYN	1.289625
C20orf74	-0.1886
MTMR11	1.5432
VAV3	0.436125
DAPL1	2.4068
STXBP3	0.7332
EIF3G	-0.4032
ARHGAP22	-0.0398
NPFFR1	0.0903333333333333
NPC1	-0.238125
ALDH9A1	1.52775
ZNF600	-1.24663636363636
ZNF678	-1.00675
RASSF1	0.261133333333333
ADD2	-0.4575
PITPNB	-0.9293
PKD2L2	0.305222222222222
LRP11	-1.44316666666667
CDKL1	-0.0405
SMEK2	-0.0392
PRODH2	-2.233375
C11orf54	0.281857142857143
SFRS11	-0.847625
IL7	1.800875
ALS2CR16	1.17
BTG3	0.464625
PAK2	-0.0407826086956522
RP11-679B17.1	1.9648
GATA4	-1.2315
ATP2B1	-0.2934
LOC130940	0.503
C1orf172	-3.35
ATF7IP2	-1.6496
SLC25A43	-0.902625
CENTG3	-0.115133333333333
IGF2BP1	-3.07092307692308
FCHSD1	0.261
CAMK2N2	1.97475
ELAVL3	0.997384615384615
NBPF15	-0.80575
UBE2J2	0.234571428571429
GNL2	-1.439
PRR3	-0.284
NLF2	1.0672
OR4F6	-0.016
KLHL24	0.787375
CCDC88A	0.174857142857143
SGPP1	-0.188
C10orf11	1.4415
SLC35B4	0.417888888888889
UGT3A2	-0.983333333333333
ARNT2	2.52407142857143
CBR1	1.28454545454545
ITPR3	-1.74544444444444
TRAPPC6B	-1.19564285714286
AMZ1	-0.574666666666667
ARP11	-0.4084
WDSUB1	-0.0188
APBA1	0.432875
RAB2A	0.419214285714286
C6orf162	0.3861
HPSE2	0.296333333333333
PLCE1	1.5038
INSL3	0.437333333333333
DLG1	-0.341307692307692
PTPLA	-2.4764
PIGX	-0.0987
TFIP11	-0.4315
FIBIN	3.3705
POLR2G	0.7318
GRAP2	-1.76253846153846
DNAJB8	0.0038
CNBP	0.043
WASF1	-0.1448
INPP5E	-0.903769230769231
HSPB1	-0.43135
TMEM167	0.694285714285714
CUBN	0.194
IGF1	1.70868181818182
ITPK1	-0.247307692307692
