Hybridization REF	TCGA-08-0521-01A-01R-0282-07
CYP20A1	-0.2345
CYTL1	-0.4878
SORBS1	2.9023125
PEA15	2.72563157894737
GUCY1A2	0.957111111111111
ZSWIM2	0.483666666666667
PH-4	1.60527272727273
PACSIN1	0.7899
LOC152586	-0.0796666666666667
UMODL1	0.0353333333333333
KREMEN1	0.286272727272727
FLJ35773	0.7238
RFPL4B	-0.4136
SNAP23	-0.5646
STXBP6	-1.482
C6orf115	-0.638333333333333
ZBTB33	-0.223166666666667
CHST9	1.111625
MGA	-0.0969
FAM128B	-0.336230769230769
GPR4	2.604625
KIAA1957	0.5276
GSTK1	-0.19525
CLCN5	0.4455
FBXW5	0.0294
FUSIP1	-0.7687
MAG	1.99866666666667
FLT3	0.367875
STRA8	0.0226666666666667
SERPINB4	-1.638
JMY	-0.613
DLK2	0.021125
ZNF451	-0.538923076923077
HES6	-1.0802
FGF9	0.5996
VNN1	0.892625
SRPK2	-0.127384615384615
ALDH3A1	-1.458625
CDX4	0.263
SPG21	-0.2142
ZNF302	0.880153846153846
DOK3	0.4695
GRIN1	0.546631578947369
OR1A1	0.376875
CALU	-0.438222222222222
ANKFY1	-0.138125
C9orf84	-0.071
CLEC2L	1.9394
LIMCH1	0.3480625
RWDD1	0.158375
VHLL	-0.0574
SLC18A2	0.029
UPK3A	-0.305375
FIP1L1	-1.3032
LENEP	0.101875
RHOB	0.38075
RIBC2	-1.7106
GNPNAT1	-1.26042857142857
TBC1D10C	-1.7376
MMAA	0.846
INTS9	-0.0976
HOOK2	-1.46190909090909
CCNG1	-0.8025
CCDC144B	0.9815
MTMR7	0.103666666666667
NEU4	-1.37877777777778
HADH	-0.3959
CCKAR	0.430333333333333
TMEM173	0.740666666666667
AFAR3	0.2658
PTH2R	1.0036
IFI30	0.3982
GLUL	1.19830769230769
TMEM71	1.64825
C20orf165	0.0922
BFAR	-1.1597
ZNF14	0.2374
KLHL8	-0.235625
PPIL2	-0.305333333333333
CTA-126B4.3	-0.27725
C5orf37	-0.509909090909091
SLC27A4	-0.283375
KLHL22	-0.3584
GJB2	2.94942857142857
HSPBP1	0.0152727272727273
PRKD1	1.77675
SOX8	1.3048
KIAA0195	-0.385375
MICALCL	-1.26375
ICAM1	-0.957090909090909
C10orf126	0.773
SIX4	-1.078
BCL2L1	0.118928571428571
CD19	-0.593375
RAPGEF3	-0.11175
KIAA0974	-0.0893333333333333
MAPK3	-0.225625
OR10A3	-0.414
MAP2K1IP1	0.721666666666667
STK4	-0.583333333333333
CHIC2	1.13184615384615
DLX5	-0.355
ZNF367	-0.5854
FBXO41	-0.0272
ADK	-0.784636363636363
hCG_1995786	0.346125
GTPBP10	-0.403090909090909
TGOLN2	0.5696
CTBS	0.40775
FGD1	0.0491666666666667
ETS1	-0.76025
EDC4	-0.578545454545455
GSTA3	-0.6758
HOXB6	-0.148125
C9orf131	0.3614
BCAS1	-0.3118
U2AF1L4	0.125666666666667
PDHA2	0.034
SORD	-1.18518181818182
SLC25A33	-0.139333333333333
WDHD1	-2.4642
OR8K5	0.0526666666666667
RNASE11	-0.225666666666667
STAP2	-1.9484
TRIM44	-0.135538461538462
CHCHD8	0.1444
SIDT2	0.84575
OR2B3	0.345
TRRAP	-0.2212
TRAF1	0.959705882352941
RYR2	-0.4204
FAM71B	0.094
SLC45A4	0.3904
TRIM32	-0.0614
ATP6V1G1	-0.00133333333333333
TRA16	-0.638636363636364
SERHL2	0.384
PRKY	-0.062375
NPR2	1.0916
TAS2R40	0.1062
OR5I1	0.313375
ZFYVE26	0.804375
WFDC11	0.301
CSH2	-0.2218
OR2T8	0.0998
TBX20	0.053
LYPD5	2.113125
STOML2	-0.545
ALPI	0.31375
FAT3	1.89727272727273
ZNF273	-1.07895238095238
NPSR1	0.697333333333333
FLAD1	-0.452888888888889
RAB5C	-0.119818181818182
TTLL3	-0.254272727272727
KIAA1618	-0.275
NPPC	1.18
ZEB2	1.82576923076923
MRP63	0.2965
WSCD2	0.9514
NEUROD4	-0.0216666666666667
SNAPAP	1.4658
MTMR2	0.234772727272727
STK35	-0.483181818181818
USP48	-0.49725
NR1H4	-1.8036
RASL10A	2.1414
SSTR1	-1.547
C1orf35	-0.6126
APOBEC3C	-1.0264
RUSC2	0.50125
SALL4	-2.6542
ZCCHC8	-0.5392
RAD17	-0.417
ZNF708	-0.31325
LILRB5	0.5758
TEX12	-0.882666666666667
C9orf79	0.093
ARHGEF1	-0.720875
ABCA4	-0.794888888888889
RNF214	0.2588
PPAPDC2	0.535
ARID4A	0.33425
SYCP2	-2.27163636363636
OPRM1	0.171333333333333
RP13-102H20.1	4.7586
CYP26B1	-0.76475
APCDD1	1.67175
PCCA	0.4548
ALS2CR7	0.663
AQP5	2.15275
YLPM1	0.0394545454545455
PRKAR1B	-0.176461538461539
IL16	-0.1515
TCF3	-1.3564
ZSWIM7	0.7628
SERPINE1	1.73071428571429
BAI2	2.0794
SMC5	-1.064
SMN1	-0.873625
SLC13A5	-0.787545454545455
POU2F3	0.125
BACH1	-0.27925
GMCL1L	-0.882666666666667
PPP2R2D	0.06
LRRC51	1.0244
EDARADD	-0.533666666666667
LRRC3	-0.055
FAM124B	0.3384
C20orf70	0.231333333333333
LOC285735	1.58625
CTBP2	0.388384615384615
ZMYND11	0.436
CDH23	0.286294117647059
OR1N1	0.517666666666667
LOC400590	0.4556
PDK1	-2.3461
LMTK3	0.313
USHBP1	0.244666666666667
ZFYVE21	1.1134
hCG_21078	0.1871
OAF	-0.2037
WDR41	0.0152
SPINK6	-0.1754
GDEP	0.127
MEG3	1.44984615384615
OXSR1	-0.521055555555555
RAD51	-2.652125
RPL13A	0.308
DYRK1A	-0.0153076923076923
FLJ25791	1.278
SARDH	-0.117153846153846
RBBP5	-0.89975
ORC2L	-1.0752
NCAPH2	-0.663777777777778
RNASET2	-0.283333333333333
WDR79	-0.54875
FLJ39779	-1.2642
C3orf1	0.3838
DDX23	-0.245333333333333
MGC40574	0.2214
MORC4	0.129
MYRIP	2.03692857142857
LY6E	-0.643454545454545
SLC39A11	-0.418636363636364
ATP12A	0.141333333333333
AUP1	-0.3422
PIP	0.2576
CORO7	-0.217333333333333
PITPNM3	-0.156
ENPP1	-2.533375
PPP1R1C	0.198125
NRBP2	0.846363636363636
KCNE2	1.95633333333333
P2RX4	0.106166666666667
CCND2	0.102263157894737
OR5T3	0.359
CUL4A	-0.301
CFB	-1.32127272727273
PCP4	-0.5925
HEMGN	-4.6725
UBIAD1	-0.211666666666667
CDC42BPB	-0.293307692307692
CYB561D1	0.0403333333333333
RIMS2	1.35154545454545
ZNF488	0.0344
RNMTL1	0.3872
SART3	-0.221
CAPN10	0.139666666666667
CCR5	2.200125
APOA1BP	0.293
NDUFS5	0.1592
PDLIM3	1.46864285714286
VPS24	-0.0273846153846154
SCN8A	0.186090909090909
C1orf67	-2.31275
MRCL3	0.571375
TMEM145	0.8682
KCTD16	0.852125
RNF149	0.1134
FDXR	-0.5972
CDCP1	-1.03825
PAX3	-0.670357142857143
LASS4	0.403
HSD17B8	0.0528
YAP1	-0.291090909090909
NNT	-1.0342
SC5DL	0.382090909090909
DKFZp566H0824	-0.4375
KSR2	-0.023
RAD21	-0.67378947368421
ST8SIA2	0.267
L3MBTL3	0.1851
SNRPB	-2.1094
MGC14425	0.1378
MIF	-0.4079
TAPT1	0.5387
IRF8	1.16415384615385
PRO0132	1.50266666666667
HERV-FRD	-0.392333333333333
ACD	-0.562625
BCL3	0.569333333333333
SPATA13	0.6022
MRLC2	0.7641
F2RL3	0.00563636363636362
CFHR3	-0.0673333333333333
DUSP15	0.18275
TMEM46	-2.0615
SF3B4	-0.874625
MAP7D3	-0.249833333333333
STELLAR	0.318
SEMA5A	1.75107692307692
H2BFS	-1.7598
LRRC28	0.191
MORN2	1.255
XYLB	-0.769272727272727
WDR21C	0.072
HIATL1	-0.0549
ADAMTS10	0.7035
WDR55	-0.244
MFSD5	0.261625
OR4N2	0.794333333333333
DUSP16	-0.271666666666667
NLGN4Y	2.44376923076923
INHBC	0.300375
NUMA1	-0.9686
DEFB123	0.3226
GIPC1	-0.3534
MGC27348	-0.703
FLJ33590	0.506333333333333
FZD1	0.760538461538462
MKL1	0.2185
SAA2	-0.0548
C1orf94	0.781666666666667
C7orf28B	0.245333333333333
TMEM185A	0.55844
ZZZ3	-0.373
C16orf5	0.446375
GALNAC4S-6ST	1.063
C1orf186	-0.2828
IGFBP4	-2.115
NDUFA10	-0.4795
CLIC2	-0.9602
RNF13	0.754666666666667
GPR103	-0.861333333333333
CD69	-2.374
MYOZ1	0.4236
IFNB1	-0.117666666666667
CLNS1A	-0.2582
CXorf45	-0.2706
ZXDB	-0.3645
FUNDC2	-0.385333333333333
GPA33	-0.4305
C9orf70	0.2354
SLC2A9	-0.2993
LOC126520	-0.1595
MAGEB1	-0.3816
LCE2A	-0.257
C18orf34	0.794
FMNL2	1.09063636363636
KRT85	0.3542
CRYGA	0.252
GEM	0.8598
THAP6	-0.216769230769231
ALKBH3	-0.709875
TM6SF2	0.6602
C20orf82	0.3684
RANBP2	-0.236
LIG3	-0.694642857142857
RETSAT	0.0731818181818182
OR8S1	0.198
CAST	-0.7336
TGFBI	0.950076923076923
C15orf37	0.1357
PGM3	-0.166
SLC4A11	-0.739
FAM123C	0.222125
TAOK1	0.9758
CISH	-1.1044
OGDHL	-0.4746
SPINT2	-2.02725
ZNF33A	-1.169
CLDN18	0.232125
RNF128	1.6443
CCDC71	0.7928
RASSF6	-0.713625
HSPG2	-0.273333333333333
ATP6V0E1	1.3696
ABHD6	1.6558
CD274	0.722333333333333
GCNT1	-0.8716
NT5C1A	0.070375
TM4SF5	-3.0794
C21orf58	-0.97325
SUCLA2	0.4164
RFTN2	4.1008
SCNM1	0.0648
SLC9A10	1.053
FUNDC1	0.255
SLC35F4	-0.384833333333333
AMD1	0.469166666666667
COL6A6	0.00539999999999999
OR4K2	0.105333333333333
TRIB2	1.71925
LOC91461	-2.0226
GHSR	0.496666666666667
ATP8B1	-1.05163636363636
C1orf78	2.068375
RNF183	0.239375
STX4	0.209769230769231
TPPP2	0.215909090909091
MYBPHL	0.146333333333333
TXNDC6	0.572384615384615
C9orf47	0.6015
FAM137B	0.3965
FANCB	-1.6188
C11orf9	-0.1006
DPY19L1	1.1875
VDAC2	-0.122375
VHL	-1.2756
LMBR1	0.304
C8orf44	-0.1334
ZPBP	-0.191
FGF23	-0.4538
C21orf67	-0.00616666666666668
PCNT	-0.8217
BCKDHB	0.403384615384615
GALNTL5	2.734
BET1	-0.841090909090909
ARL13A	-0.177666666666667
HDAC6	-0.1448
N4BP3	-1.656375
OTOP1	0.27825
TTC30A	0.9365
CRISP1	-0.322333333333333
KRT32	0.325666666666667
VSTM1	0.423666666666667
ZNF622	0.232
POLR3B	-0.700538461538462
DNAJC10	-0.495545454545455
C12orf54	1.24566666666667
ADIPOQ	0.244125
RIT2	3.018
CD44	0.167538461538462
ABCA3	1.32518181818182
RPS17	-0.9476
FEZF1	-0.276
PCDHB15	1.1256
KCNMA1	0.709
CCDC116	-1.63
C15orf27	-2.23533333333333
NARG2	-0.659714285714286
ITGA5	-0.0204545454545454
MEFV	0.585333333333333
TUT1	-1.1321
LOC541473	-0.1682
NMBR	0.326
GLT1D1	-0.012125
ABCB7	-0.2492
PFKP	-1.07135714285714
C9orf91	-1.15207142857143
LRRC41	-0.38275
C1orf85	0.29025
ATP5F1	0.1168
STOX1	1.4508
GFOD2	-0.0046
SLC25A3	0.1559
ZNF646	0.261076923076923
ZAR1	1.58566666666667
OSTbeta	-1.4792
GALNT3	-2.9514
IFT122	0.211125
LDB3	0.180384615384615
GARNL1	-0.025
HOMEZ	-0.654625
LRRC6	2.3828
ANGPTL5	-0.905
UBAC1	0.1468
DLEU7	1.4554
RPL19	0.015
TOP1MT	-1.210375
LOC643641	0.7952
MBD3L2	-0.457333333333333
NTSR1	0.14675
WISP2	-3.36
GPSM2	-0.7263
RDH10	0.402769230769231
PRKCG	0.102333333333333
HIST1H4J	0.198333333333333
MON1B	-0.0204615384615385
MLF1IP	-1.974875
ZNF446	0.37
COL4A5	-0.0551666666666667
SLC26A1	0.516210526315789
RGN	0.668
CCNB1	-2.3626
C9orf165	0.4518
CCDC28B	0.1904
CCDC97	0.5716
FGR	0.963454545454545
MSRB3	-0.250230769230769
EPN2	2.3764
COX15	-1.08175
KCNK6	-1.27553846153846
XK	-2.5122
GDA	-0.843833333333333
HEPH	0.7052
THRAP3	0.2026
MET	-0.865894736842105
PHYHIP	1.8502
LYAR	-1.481
ING3	0.5816
AK7	-1.4328
CCT8L2	0.267909090909091
COPS7A	-0.239
WSCD1	2.02883333333333
RNF185	0.324909090909091
TNS3	-0.219166666666667
KNDC1	1.3
RWDD4A	-0.007625
MED13L	-0.359428571428571
ZFYVE1	0.9611
C7orf44	-0.62025
MRPL1	-0.185
STGC3	-0.6454
TEAD1	0.442333333333333
RPL7A	-0.292722222222222
ARL6IP1	0.647692307692308
C1orf178	-0.0686666666666667
CTAGE5	-0.7228
TMEM184A	-1.727875
SLC25A14	0.6826
CACNG5	0.2065
ATXN10	0.674307692307692
ECH1	-0.488846153846154
CCL22	0.454
CYP2F1	-0.603571428571429
GADL1	0.0283333333333333
TMEM19	-0.235615384615385
RUNX3	-1.3744
EFNB1	0.29625
LIPN	0.0926666666666667
ACSM3	-2.56666666666667
SIGLEC8	1.079
ASCC3L1	-0.2098
NOL8	-0.303272727272727
RELT	-0.33575
Magmas	0.0648
PPP1R15B	-0.436923076923077
C11orf2	0.5216
VKORC1	-0.458
MGC26647	-0.2982
TRPM6	0.712470588235294
UGT2B7	-4.03477777777778
FEV	0.2354
FOXK2	-0.299846153846154
PDCD5	-0.23775
SLC8A1	1.36171428571429
DGUOK	-0.347375
CLDN16	0.398
GAGE1	-0.101
RBM17	0.539461538461538
C1QTNF3	0.314909090909091
VGLL3	-1.0385
UNQ5830	0.582
CD1A	-2.131625
SCGB1C1	0.107
SUPT4H1	-0.1019
TRAF5	-2.17
ASAHL	-0.1157
FAM73A	0.196375
OR6B1	0.388
WHSC1	-0.932296296296296
GFPT2	2.5504
LOC339809	0.495
STARD5	-0.564625
SIP1	-1.247
DNAJC15	0.1954
STAU2	-0.209952380952381
FAM98A	-0.0502
RAD23B	-0.34415
LRRC33	-0.7
CHRAC1	-0.9392
C21orf89	0.5022
C19orf43	0.408625
KLK8	-2.236875
CCNE1	-1.56836363636364
PKDREJ	1.65725
SSU72	-0.2672
C17orf73	0.341
GPR78	0.352666666666667
WHSC1L1	0.164461538461538
GSTA2	-2.0896
SMUG1	-0.526125
UFM1	0.716307692307692
AP3M2	0.0753125
USP14	-0.553
FBXL14	1.008125
DSTN	0.1128
SFRS14	-0.221833333333333
FBXO31	0.360125
C12orf40	-0.243
FRS2	0.141166666666667
NR2E3	-0.859666666666667
TUBB2C	-1.305
GMPR	-0.1785
C9orf139	-0.219333333333333
ING5	-0.156333333333333
LOC730092	-0.366
ORM1	-3.7644
RP11-11C5.2	-1.43933333333333
HSPD1	-1.38364285714286
PIWIL3	-0.101
C5orf13	0.299071428571429
OR5R1	0.213333333333333
LCOR	-0.5342
PLEKHA9	-1.25433333333333
CCDC43	-0.317
ZNF232	-0.0986
SLC6A7	-0.325666666666667
ADH5	0.0158
SHBG	0.167875
CROCCL2	-0.278833333333333
PANX3	0.299
CDIPT	-0.402666666666667
SLC16A5	-1.1572
TUBB	-1.47557142857143
TOR3A	-0.499769230769231
PREP	-0.191125
ENTPD8	0.0502222222222222
CHMP1B	0.0438333333333333
SYT12	0.0807692307692308
MYH6	-0.797642857142857
MAP3K13	0.55675
KLHL30	0.12925
LCMT1	0.346363636363636
EIF1AX	-0.364533333333333
FOXD4L1	-0.0423333333333333
SLC24A5	2.0555
RNF166	-0.110846153846154
TJAP1	-0.2048
TMEM156	0.1975
ZNF239	0.1458
SNX19	0.503
GKN1	-0.1276
FCN1	0.357538461538462
C1QL1	1.59
ATP11C	-0.166272727272727
ZNF35	0.4482
CARD8	0.682454545454545
LIMD1	-0.256375
KIAA0286	-0.5954
XRN2	-0.492625
CD6	-0.749875
TOX3	-1.92291666666667
ZSCAN4	-0.110625
RSRC1	-1.0865
COG1	-0.0298
PTRF	0.113615384615385
C16orf35	-0.5703
FBXO24	-0.1588
CHST11	1.4766
THRB	-0.0409285714285714
MYBPC1	3.5908
RNF39	0.1045
PSMD11	-0.7182
ALAD	0.02575
EN1	1.3904
SLC9A9	0.8725
GSTM4	0.119285714285714
CDC42BPA	0.17696
RCSD1	-0.3904
LUC7L2	-0.297307692307692
SPTBN1	0.932230769230769
LOC146167	0.398
BAT5	0.969642857142857
ZNF452	-0.6948
LSM4	-1.105
SRP72	-0.448133333333333
SGK269	0.0468125
MTX1	-0.6578
CENTA1	-0.0778
UNQ9433	3.57733333333333
ATR	-0.432235294117647
DDX49	-0.061
PAQR8	2.451
C14orf174	0.7746
GBGT1	-0.353
THAP1	0.0858
OR10K1	-0.172666666666667
RASIP1	-1.681
DPYD	0.566076923076923
DOHH	-0.7562
C18orf45	-0.3854
POF1B	-2.23069230769231
ZNF552	-0.7165
USP32	-0.8669
MED27	0.491
C14orf149	0.941875
PRDX4	-0.382
ABHD12	1.16730769230769
AGT	2.0608
SLC22A14	-0.0442
C1orf58	-0.977
PILRA	-0.9954
ABCF2	-0.857636363636364
C17orf85	-0.243307692307692
TKTL1	-0.1226
FGF1	3.60969230769231
IL6R	-0.326
VPS25	-0.0032
CHRNB2	1.33890909090909
COL7A1	-1.42285714285714
LRRC48	2.230125
SPG20	1.4420625
COX10	-0.6156
GCA	0.0376
ECEL1	-0.129625
GLG1	0.81525
SRD5A2L2	0.0956
MUTYH	-0.407454545454545
ZNF70	-0.36
L2HGDH	-1.5456
GPATCH2	0.6638
ZNF655	-0.0443
ZNF227	0.9045
MCOLN2	-1.37228571428571
NQO2	-0.9228
KCNQ5	0.00666666666666667
NEU1	0.109125
QRICH1	0.0463333333333333
ZBTB20	2.23785714285714
RPUSD3	-1.6434
EPGN	-0.7485
TSN	0.5290625
SPRY2	3.65625
LZTFL1	0.2793
GMFB	0.1056
PBEF1	0.383714285714286
HBG2	-1.3028
TMEM8	0.1228
PALM2-AKAP2	0.897333333333333
NFYA	-1.0626
FAM108A1	0.828833333333333
PBLD	0.744727272727273
NRG4	-0.6366
PIGF	0.4266
PTGER1	0.8262
NOS2A	4.1425
C21orf34	2.282125
C21orf51	0.4632
IL17C	-0.359333333333333
TRMT6	-0.302625
ETV2	-0.155
CCDC109A	-0.8612
MYLK2	0.425
ATP10A	1.03684615384615
DPH4	0.2808
C5orf5	1.28471428571429
KCNA4	3.9172
NMNAT2	2.619125
GLYATL2	-0.371333333333333
LSMD1	1.2893
IL23R	-0.861
NRF1	-0.9756
MUC15	-1.08125
PRDM12	-1.27233333333333
PAQR4	-0.9101
RBBP6	-0.51075
IFI27	1.9638
SKAP2	-0.291625
TAGAP	0.965636363636364
TJP3	-0.241
C9orf61	0.181833333333333
IDS	2.00615789473684
PARG	-0.627
LOC131149	-0.074
DYRK4	0.525625
MICALL1	-0.8958
GALR2	0.265666666666667
GPBP1L1	-0.0321
TBX21	0.6832
KCNJ6	2.02825
GGN	2.235
CASP5	-0.0315
RNF182	1.4274
BRD4	0.0754
DOK4	-0.5884
SLC46A2	0.383875
SOX9	3.059375
ZNRD1	-0.5965
PRR6	-1.816
FAU	0.805
DTNB	-0.1275
CARD9	1.7368
STS-1	0.68575
SLC4A5	-0.00163636363636364
NSBP1	-2.32183333333333
UGCGL2	-0.553125
POTE15	-2.49766666666667
NOXA1	-0.5464
RP13-347D8.3	0.2536
SAMD10	-0.195625
EP400NL	-0.1604
TCF21	-0.1906
AMELX	0.313
JPH2	0.159692307692308
SLA	1.795
DLST	-0.505625
SEPT12	0.5332
RGS20	1.452
LXN	-2.4215
ZNF419	0.586363636363636
UPK3B	-0.043875
RELL1	-0.003
ESPNL	0.740333333333333
KLHL21	0.153
PI15	0.267333333333333
C2orf61	0.406
LOC407835	-0.350714285714286
RER1	0.273666666666667
ELAVL2	0.549
MGC26718	-0.9474
KLF2	0.974166666666667
TNFAIP8L3	0.648333333333333
TFE3	1.0408
C11orf17	-0.0427
15E1.2	-1.2888
SNRPC	-0.6912
DLGAP1	2.58616666666667
PGLYRP1	0.2104
OVCH2	0.002
IRF7	0.265538461538462
SET	-0.791846153846154
NAB2	0.087625
LRP5L	-1.579
FAM120A	0.0312608695652174
ASCL2	-1.1815
SHH	0.226666666666667
ATP5H	0.06525
THPO	-0.018125
TYRP1	-2.517125
HIST1H3E	-0.454875
EIF2S1	-0.398652173913043
TNFRSF17	-2.1085
TARSL2	1.2586
NKX2-8	0.169454545454545
C1orf115	-0.898181818181818
LOC56964	0.351666666666667
KIAA0841	-0.8546
ISCU	0.975666666666667
TTMA	0.015
ZNF414	-0.126666666666667
LOC441150	1.2194
RAB15	1.2524
HBP1	-0.184875
TNNT2	-0.252625
CECR5	-0.4814
PHGDH	-2.35136363636364
JRK	-0.354285714285714
XPO4	-0.9184
FAM131C	0.374
ARHGAP25	0.6145
CA9	-1.61754545454545
GPR62	0.641
TLX1	0.00542857142857143
GPS1	-0.306
OR2M2	0.227666666666667
BDP1	-0.721421052631579
FAM70B	-0.0148
RPS29	-0.3492
MKLN1	0.383538461538462
TSPAN19	-1.567
SLC29A3	0.183692307692308
LGALS4	0.051875
USH2A	0.693142857142857
NF1	0.224888888888889
APOBEC3A	-0.227
IMPAD1	0.71825
OLR1	1.63625
NRAP	0.0913333333333333
HCFC1R1	-0.037625
TAOK2	-0.50675
MCM10	-2.244375
MAP4K3	0.0192
CBS	-1.29772727272727
CLK3	-1.27671428571429
PCDHGA5	null
ELF4	-0.9015
FAM71A	0.0358
C11orf49	1.1318
CLIP2	1.3868
BTBD9	0.792785714285714
ZNF524	1.0384
KDELR1	-0.156
ZNF509	0.228333333333333
NCSTN	1.36933333333333
ZNF533	0.301052631578947
PARP4	1.01309090909091
GALNT9	0.985
NPY	2.9242
BEGAIN	1.667625
TMEM77	-0.0365
FOXRED1	-1.276875
SLC16A2	1.6065
SLC35B1	0.0824
GK5	-1.0113125
SDCCAG10	-0.2948
C4orf20	0.252
SLC9A2	-0.477666666666667
ADD1	0.623111111111111
TAL2	-0.140875
ACLY	-0.127363636363636
DNAJC1	-0.392666666666667
SOST	-0.37
USP43	-1.52875
CYP4F12	-1.4696
FKBP5	1.0943
CHCHD5	0.418692307692308
NUDT22	0.6112
CCDC85B	-0.1976
OR51G2	0.438666666666667
STRN3	0.109333333333333
TMOD2	1.8954
FLI1	-0.1675
MAB21L2	-0.11825
DGKQ	0.226166666666667
VPRBP	-0.817625
SCNN1B	-0.539076923076923
ECHDC3	-0.265538461538462
TMEM106C	-0.8666
CSNK2A2	0.0713333333333333
RPL39	-0.507923076923077
HERC3	-0.447928571428571
ZBTB47	1.5925
ZNF681	-0.9914
PAGE2	-1.6696
CLIC5	0.742947368421052
RABAC1	1.6086
ZFHX2	1.096
YPEL1	0.511625
KIAA0776	-0.1398
NR1D2	-0.5592
DNAJC4	0.137636363636364
NPNT	3.55392307692308
ZNF677	0.533666666666667
ZNF536	0.5248
MEF2B	0.3631875
PTPN4	-0.5745
CTCFL	-3.592
STX5	0.412375
CD72	0.7674
VEGFA	-1.48032
XRCC1	-0.0820714285714286
MAS1L	0.354
ELL	-0.136615384615385
SETBP1	1.6308
CDH11	2.993625
NDC80	-2.22475
DMBX1	-1.087
NRSN1	2.76875
BAT2D1	-0.6284
CDS2	0.554875
C1orf212	0.0805
SENP3	-0.347727272727273
IL1F9	0.445666666666667
EEF2K	-0.1338
COG8	-0.411
CEP72	-1.4285
OR1L8	-0.0226666666666667
MUS81	-0.266533333333333
PHYH	0.0509
GGT6	-0.283
C22orf23	0.6530625
C13orf33	1.63
MAPK8IP2	0.636
NELL2	2.2944
POU3F2	3.92275
ALPK1	-0.0792
MRPS18C	-0.2126
RPLP2	-0.1528
FGF22	null
SPNS1	-0.33675
ZFP1	-0.046
IL1RAPL1	2.7994
PCSK9	-3.014125
NKX2-1	0.2623125
C6orf189	0.7504
SP4	-0.166
SLC11A1	1.386
C21orf25	0.76975
ICAM2	-0.436181818181818
SH3GL1	0.702
GSK3B	-0.773375
RALB	0.2587
PDXP	-0.737
GNGT1	-3.00309090909091
KIR2DL1	0.402
TNFAIP3	-0.3669375
C6orf32	0.315153846153846
CBLN2	1.1838
PANK3	-0.692
TAAR9	-0.59
WDR82	-0.181
APOM	-2.6047
TRIP10	-0.6588
SPATA16	0.4125
C1orf135	-2.4404
USP51	0.6724
TESK1	0.5595
C11orf64	-0.104
ZNF611	-0.835333333333333
PDE6G	0.085
HLA-DQA1	2.489
GCLC	-0.2034
SEC61A1	0.124222222222222
TWSG1	-0.159733333333333
ZMYND10	1.4668
CTDP1	-0.6793
ADAMTS6	1.1355
SLIT1	0.517
KRT86	-0.773
KIAA0574	3.5754
GTPBP2	-0.523230769230769
PQLC3	1.5232
PRRX2	0.790125
C15orf44	0.13325
MKKS	-0.264
C11orf10	0.1232
GPR110	-0.592636363636364
CD109	0.42575
ADCY1	0.115375
RHBG	-2.8282
TP53I3	0.762
SLC22A3	-1.24646153846154
UCP2	-1.7282
FOXG1	4.37025
OR2AG1	0.459
TRIM24	-0.5772
PROC	-2.4961
TAAR6	0.113
AMTN	-0.458
C10orf47	-2.0255
DEPDC1	-3.3176
FLJ45557	6.5764
ZDHHC17	0.100380952380952
KIAA1429	-0.685
KCNH1	0.4722
VNN3	0.406818181818182
PSMAL	1.7924
PPARD	0.433
HFM1	-0.3762
YBX1	-0.204
ZNF695	-2.2998
SCTR	0.16125
DCDC1	1.154
VPS26B	0.323538461538462
MTF2	-1.14275
ATP6V1F	0.5544
CCDC94	-0.7248
PERF15	0.789333333333333
CCL11	-0.068
LMO7	-0.826583333333334
DCST1	0.734333333333333
ADRBK1	-0.087
CDRT4	-0.4883
ZNF84	-1.4176
HOXD8	0.3508
STARD8	0.099625
FOXP2	-1.00791666666667
CCDC103	5.5702
POLR3A	-0.553461538461538
GSC	0.480625
ZNF114	0.256625
HTR7P	0.236
LALBA	0.244
RMND5A	-1.0735
PSCD2	0.0594
ZNF409	0.322
KRTAP1-3	0.12925
MAF1	-0.9166
LOC201725	-1.494625
NRN1	0.803363636363636
SPAG5	-2.59375
DNAH7	1.483625
FLJ43860	0.416
BRCA2	-2.43516666666667
ACADM	-0.421636363636364
CXXC6	-2.7554
RAGE	0.585090909090909
CHMP2A	1.2076
FAM8A1	-0.0339230769230769
GPR21	0.303
SLC12A3	-0.78225
FVT1	0.762157894736842
ZDHHC7	-0.3778
FLJ44048	0.284
SLC44A3	1.749
SDSL	1.18825
MMP8	-0.155
PLA2G12B	-1.903375
ACY1	-0.8402
MT1E	3.165125
OR4K15	0.0726666666666667
TECTB	-0.384666666666667
GPR20	-0.0308
IRAK2	-0.0272
RFPL3	0.0719090909090909
MYO9A	0.008
NARG1L	-0.517470588235294
BLMH	-0.5315
CCDC3	1.947125
C9orf21	-0.122375
KIAA0513	1.455125
MIER2	0.128166666666667
PNMA2	0.8543125
SH3BP2	0.832307692307692
ANXA10	-0.7046
RTN2	-0.20125
TFB1M	-0.935
PRPH2	0.6902
C14orf133	0.1068
GOLGB1	-0.0837333333333333
IRX4	-1.0819
NFKBIL1	-0.276625
C10orf62	-0.2212
APBB3	0.2446
RPS10	0.247214285714286
LOC728378	-1.3992
TLE3	-0.701708333333333
PSMB7	-0.3562
MESDC1	-1.10266666666667
SLC6A1	3.422875
OCLN	0.1896875
PTTG3	-1.439625
NAGLU	0.0978
SERTAD4	-2.17109090909091
SPRY1	2.886
FLJ10781	1.1698125
MYSM1	-0.43
TRIM4	0.211222222222222
