Hybridization REF	TCGA-32-1976-01A-01R-0791-07
PARP4	-0.634
GALNT9	0.105375
NPY	2.6998
BEGAIN	-0.67975
TMEM77	-0.010375
FOXRED1	-0.48725
SLC16A2	1.444
SLC35B1	0.2506
GK5	-0.6265
SDCCAG10	-0.624
C4orf20	0.143
SLC9A2	-1.213
ADD1	1.79622222222222
TAL2	0.5945
ACLY	0.0378181818181818
DNAJC1	-0.849333333333333
SOST	-0.56175
USP43	1.51475
CYP4F12	-1.7542
FKBP5	1.0536
CHCHD5	1.33869230769231
NUDT22	-0.0586
CCDC85B	0.2148
OR51G2	-0.545333333333333
STRN3	0.0279444444444445
TMOD2	2.7934
FLI1	-0.273
MAB21L2	-0.271125
DGKQ	0.135666666666667
VPRBP	-0.19925
SCNN1B	-0.092076923076923
ECHDC3	-2.03576923076923
TMEM106C	-0.8548
CSNK2A2	-0.780333333333333
RPL39	0.158
HERC3	-0.0496923076923077
ZBTB47	1.99725
ZNF681	0.672
PAGE2	-2.5402
CLIC5	0.0111578947368421
RABAC1	1.2374
ZFHX2	1.8458
YPEL1	1.388875
KIAA0776	0.3764
NR1D2	-0.3454
DNAJC4	0.656
NPNT	0.115076923076923
ZNF677	0.173
ZNF536	2.4676
MEF2B	0.8868125
PTPN4	-0.9064
CTCFL	-4.77166666666667
STX5	0.60275
CD72	1.0904
VEGFA	0.90032
XRCC1	-0.558928571428572
MAS1L	-0.07025
ELL	-0.340615384615385
SETBP1	0.9764
CDH11	2.437375
NDC80	-1.373375
DMBX1	-1.605
NRSN1	2.00875
BAT2D1	-0.4625
CDS2	0.21825
C1orf212	-0.099625
SENP3	-0.439090909090909
IL1F9	-0.00333333333333333
EEF2K	-0.3838
COG8	-0.2492
CEP72	-1.10483333333333
OR1L8	-0.740666666666667
MUS81	0.319133333333333
PHYH	0.9306
GGT6	-0.00625000000000001
C22orf23	-0.1726875
C13orf33	-0.3442
MAPK8IP2	2.5372
NELL2	2.382
POU3F2	4.123625
ALPK1	-0.4472
MRPS18C	-0.7062
RPLP2	0.3418
FGF22	-0.122
SPNS1	0.531625
ZFP1	0.5984
IL1RAPL1	2.744
PCSK9	-2.32
NKX2-1	2.61447368421053
C6orf189	1.0356
SP4	0.654
SLC11A1	3.24084615384615
C21orf25	-1.119375
ICAM2	-0.956272727272727
SH3GL1	0.847
GSK3B	-0.070375
RALB	-0.8236
PDXP	0.743375
GNGT1	-1.2184
KIR2DL1	0.063
TNFAIP3	-0.8903125
C6orf32	-0.368692307692308
CBLN2	-1.0258
PANK3	-0.3302
TAAR9	-0.552
WDR82	0.863333333333333
APOM	-2.3165
TRIP10	-0.2848
SPATA16	0.400285714285714
C1orf135	-2.0558
USP51	0.2016
TESK1	1.52066666666667
C11orf64	0.3704
ZNF611	-0.483333333333333
PDE6G	0.301625
HLA-DQA1	2.24418181818182
GCLC	-0.108
SEC61A1	0.926222222222223
TWSG1	-0.606733333333333
ZMYND10	0.316
CTDP1	-0.4368
ADAMTS6	1.01
SLIT1	0.875
KRT86	-1.63866666666667
KIAA0574	0.4138
GTPBP2	-0.677461538461538
PQLC3	0.2214
PRRX2	-2.59425
C15orf44	-0.55975
MKKS	-0.5598
C11orf10	-0.1552
GPR110	0.187555555555556
CD109	-2.251375
ADCY1	-0.408875
RHBG	-2.7866
TP53I3	0.819363636363636
SLC22A3	0.179384615384615
UCP2	2.2036
FOXG1	5.640125
OR2AG1	-0.932333333333333
TRIM24	0.1692
PROC	-2.6356
TAAR6	0.525166666666667
AMTN	-1.661
C10orf47	-2.791375
DEPDC1	-1.6142
FLJ45557	1.8232
ZDHHC17	0.39052380952381
KIAA1429	-0.841
KCNH1	0.1908
VNN3	0.147727272727273
PSMAL	3.2716
PPARD	0.7188
HFM1	-0.2024
YBX1	0.281125
ZNF695	-3.1412
SCTR	0.004125
DCDC1	0.00800000000000001
VPS26B	0.918461538461539
MTF2	-0.92925
ATP6V1F	0.3358
CCDC94	0.6306
PERF15	1.04966666666667
CCL11	0.068
LMO7	-1.32866666666667
DCST1	-0.628666666666667
ADRBK1	0.3705
CDRT4	-1.3028
ZNF84	-0.9812
HOXD8	-1.119
STARD8	-0.05025
FOXP2	0.537833333333333
CCDC103	5.211
POLR3A	-1.25269230769231
GSC	-0.2125
ZNF114	-0.429625
HTR7P	0.0863333333333333
LALBA	2.1255
RMND5A	-0.582
PSCD2	1.0488
ZNF409	0.707
KRTAP1-3	0.96425
MAF1	0.4744
LOC201725	-0.762375
NRN1	-0.508636363636364
SPAG5	-1.54575
DNAH7	-0.00237499999999999
FLJ43860	0.783666666666667
BRCA2	-1.12583333333333
ACADM	-0.635727272727273
CXXC6	-3.011
RAGE	-0.669363636363636
CHMP2A	0.7764
FAM8A1	0.173769230769231
GPR21	0.886
SLC12A3	-2.66425
FVT1	0.408263157894737
ZDHHC7	-0.8945
FLJ44048	2.1586
SLC44A3	1.166875
SDSL	0.616125
MMP8	-0.7432
PLA2G12B	-2.62575
ACY1	-0.8592
MT1E	0.942375
OR4K15	0.6295
TECTB	0.167
GPR20	1.092
IRAK2	-0.8414
RFPL3	0.00090909090909089
MYO9A	-0.2234
NARG1L	-0.0652941176470588
BLMH	-1.0337
CCDC3	2.85275
C9orf21	0.32275
KIAA0513	0.0345
MIER2	0.116666666666667
PNMA2	1.5416875
SH3BP2	1.91823076923077
ANXA10	-1.0394
RTN2	1.28375
TFB1M	-1.3855
PRPH2	0.6566
C14orf133	-0.0932
GOLGB1	-0.0272
IRX4	-0.5939
NFKBIL1	-0.2545
C10orf62	0.5896
APBB3	1.002
RPS10	0.449
LOC728378	-0.1958
TLE3	0.186083333333333
PSMB7	1.1914
MESDC1	-0.982
SLC6A1	3.43425
OCLN	-3.4555625
PTTG3	-0.317875
NAGLU	-0.1132
SERTAD4	-2.4076
SPRY1	0.7002
FLJ10781	0.8335
MYSM1	-0.6988
TRIM4	0.0935
SH3YL1	-0.0083636363636364
TREM2	4.757875
SERPINI1	0.2926
HDHD3	0.547181818181818
TMEM38A	1.7547
EID2B	-0.1644
TDRD3	-0.562125
SEDLP	0.5862
THSD7A	3.428625
NDST3	-0.745666666666667
KLHL15	-0.524214285714286
DHRS12	0.526
FBXO9	-0.236944444444444
TNPO1	-0.197466666666667
MRPL13	-0.763
SNX5	-2.2365
METTL6	-0.6814
SOD1	-0.539090909090909
CHML	-1.928375
PACS1	0.843090909090909
SIRT5	-1.44146153846154
CAPN2	-0.977
FXYD5	-1.067625
TWISTNB	-0.4142
LRFN1	3.120125
UBE1L	1.22518181818182
UBE1C	0.127
OR51B2	0.4214
OR4D11	0.345666666666667
C15orf2	0.32
NR4A1	1.191375
LOC339047	0.9474
TRIM17	-0.778636363636364
ATP5G3	-0.587666666666667
RPL15	0.0630625
ADAMTS8	0.511
HOXC4	0.681333333333333
C14orf37	2.09266666666667
CEACAM5	-2.87936363636364
MYT1L	1.461
RASA2	-0.5476
OSBPL7	0.945
STAG1	-0.505333333333333
GIMAP4	3.8505
FUT3	-1.22075
PIF1	-1.00963636363636
LPIN2	0.211538461538462
SH3PX3	-0.3714
PDP2	-0.6082
PAPD1	-1.0404
ERP27	-0.2898
APOOL	-0.544153846153846
DIABLO	0.541
TRHR	0.182545454545455
ARMC9	-0.736636363636364
RNF152	0.55
SLITRK3	3.5275
ZNF211	1.13423076923077
PFDN1	1.1342
RGS11	2.35281818181818
HS6ST1	0.434692307692308
AKR1D1	-1.3736
TNP2	0.38525
STK31	0.718875
EML4	-1.612125
SGTA	0.94925
HIST1H2BI	0.080375
PSMD6	-1.507
KIAA1257	-0.76275
C18orf55	-0.702375
FLJ20273	-0.689
RPL28	0.0978888888888889
EPYC	0.121
NOX3	0.441
ELAC1	0.293
METT11D1	-0.9462
BIN2	-0.117125
NACA2	-0.4608
CCDC17	-1.7326
HM13	-0.590384615384615
UBOX5	0.124545454545455
UBE2O	-0.223272727272727
UBL5	0.4958
APOLD1	2.423
C9orf31	-0.129833333333333
TNFSF8	0.843666666666667
ARHGAP29	-0.8577
PROKR2	0.325333333333333
PDE5A	-0.538375
C6orf12	0.687666666666667
TOM1L1	-2.50733333333333
WHDC1	0.0273
FOXI1	-0.269285714285714
RAB4A	0.189692307692308
TMEM39B	0.1664
ATPBD1C	-0.779
FARSA	-0.562625
PLEKHG5	0.0166
CMAS	-1.2325
OR7E24	-0.810333333333333
SLC30A1	-1.3508
CDC42EP5	3.37775
PLAC1	-2.0922
KLHL18	-0.3075
LBA1	-0.676384615384615
TAZ	-0.141
CRIP2	2.06054545454545
BTBD11	-0.685111111111111
C16orf72	-0.2354
DIO2	-0.117307692307692
LRRCC1	0.6915
CCDC136	0.304
PRX	-1.055
RBM5	0.528846153846154
TMEM85	-0.0374
TUBGCP4	-1.685125
APLN	3.17354545454545
CDK7	-1.06425
SSR2	0.289533333333333
CRELD1	0.1996
C19orf46	-1.741
GAL3ST4	2.8885
KBTBD10	0.035
IL28A	0.1146
WDR27	-0.831666666666667
MCM2	-0.904875
SOX14	-0.210333333333333
FLJ39743	-0.125
KIAA0922	-0.415818181818182
HIPK4	-0.480666666666667
FLJ25758	-0.615666666666667
C16orf57	0.0234
PDZD2	0.148
MCC	1.34690909090909
HHLA3	2.22484615384615
ID2	2.3578
C20orf23	-1.47457142857143
ZNF688	1.0112
APOC2	0.407625
LOC440093	-0.2874
FAM50B	0.80375
PWP1	-0.756666666666667
DNAH10	1.2906
HIST1H2BA	-0.1452
GPR56	2.925375
METAP2	-0.4435
PAN3	0.02975
STXBP4	-0.4545
PDHX	-0.855333333333333
MTA1	1.28382352941176
ZBED4	0.326909090909091
ZNF720	-1.5062
CDK2	-1.54063636363636
RHOJ	0.686363636363636
CDC37	-0.882
ZER1	1.35
GRK4	1.5692
PRPH	2.9692
POLR2A	1.73963636363636
OGFOD1	-0.3408
NOL5A	-1.06883333333333
PHEX	-0.116666666666667
FLJ16478	-0.6295
C20orf117	-0.0298181818181818
CAMTA2	1.791
C11orf74	0.242875
DDX17	1.68546666666667
C5orf27	0.916777777777778
PLEKHA2	0.197230769230769
PDE4DIP	0.707461538461539
SCN7A	0.672
ZNF559	0.25075
CXCL10	0.8754
ZMYM4	0.51225
STK32B	1.1227
KIAA0888	0.332230769230769
TACR3	0.280333333333333
CKAP2L	-0.6448
KIF1A	3.3445
RSPRY1	1.2172
VCAN	1.7716
CYP27C1	-0.129
SYDE1	1.216375
MED12L	-0.267333333333333
ZDHHC21	0.0301818181818182
NHS	-1.19333333333333
TM9SF3	-0.90975
DDHD1	-0.0342727272727273
MAFG	-0.356
BICD2	0.673461538461539
C14orf119	-0.601875
C14orf43	0.649722222222222
CDH7	-1.6535
ALKBH5	0.105222222222222
JUP	-1.18309090909091
TMEM41A	-0.254875
MAMDC4	0.46075
CBX3	-0.0117000000000001
LRRC18	-0.0668
RBMXL2	0.385
PLA2G4D	0.0645
FGF13	-1.1708
KIF3A	0.6505
PDIA6	-1.7522
DCXR	1.2302
CASKIN2	1.7655
EHD1	1.46642857142857
MARCKSL1	2.28725
ZNF496	-0.169
SCAF1	2.176875
KCTD8	1.465
TRAF3IP3	-1.14594736842105
LSR	-1.5298
CXorf1	1.57555555555556
C14orf112	0.2195
EIF2B1	-0.063
OMP	-0.016
GSTZ1	-0.9274
LOC92017	1.1172
ISLR2	0.932
C12orf36	0.217
GATA2	-2.102125
GABRA5	-2.675
CELSR2	1.06894736842105
STAM2	0.507307692307692
TNAP	0.588333333333333
PTPMT1	-1.035875
GRP	1.2142
SV2A	1.912875
MAGEA12	-3.0004
CACNG1	2.43733333333333
C18orf19	-1.2012
GSG1	-0.00212499999999999
PTPRJ	-0.111210526315789
FRMPD1	1.52966666666667
ZNF668	0.286
PLEKHJ1	-0.1998
ADAT1	-0.523846153846154
TMEM50A	0.211
UCN3	0.0213333333333334
HOOK1	-2.60445454545455
IL17B	-0.988
MLKL	-1.695125
TTC14	-0.61175
KLHL5	0.435272727272727
CRYL1	1.965625
FOXH1	-0.388666666666667
NFYB	-0.5582
PPM1G	-0.769333333333333
GOLGA2LY1	-0.363
NMT1	-0.4975
HADHA	0.0662307692307692
CHSY-2	-0.0072
PLEKHF1	1.11716666666667
SAGE1	-1.614
MUSTN1	1.1036
SUHW4	0.36
TFEB	2.642125
ZFYVE27	-0.6802
ATG12	-0.544111111111111
BMI1	0.0969444444444444
ZIM3	0.2285
MYH4	0.871666666666667
MASP1	0.9769375
KIAA0984	-0.1816
RPAP2	-0.6792
ASB5	0.305833333333333
BOLA3	-0.9285
MIA3	0.142625
KRT35	-0.412333333333333
KIR3DL3	-0.773666666666667
MRPL51	-0.8576
SEMA3F	-0.718875
NDUFB2	0.509625
LOC253012	-2.1515
FAM46C	-2.35028571428571
G6PC	-1.1543
CSAG3A	-3.321625
PREX1	2.123
SLC25A45	-0.216583333333333
MAPKBP1	0.572846153846154
CPE	2.24646153846154
GNB1	-0.2274
CXCR6	-0.242666666666667
TRIM46	0.982833333333333
C16orf3	1.19725
HPSE	0.8237
TIGD3	0.818
SPG3A	3.0506
LCAT	1.56075
ST6GAL1	0.211
POMC	1.3156
FLJ36031	-1.50875
NSMAF	-0.34475
SKIL	-0.913
ADSS	-1.256625
HMGCS1	-1.469
POLR3F	0.074875
RAB10	0.3658
ZNF277P	-1.13672727272727
ZBTB7B	-0.345
DHRS1	-0.6108
ABCC13	-0.0247272727272727
CNOT3	0.8332
NFKBIA	0.5588
GAK	1.09211111111111
SFT2D2	0.119625
HOXA6	0.429333333333333
CRTC1	2.674
LY6D	-0.6795
C20orf72	-1.864625
CPT1A	-1.3128
LMO1	3.7475
EIF3I	-0.0918
PRB4	0.8702
MCM3APAS	-1.19109090909091
C20orf132	0.268846153846154
FOXF2	-1.4958
S100A12	-0.0226
MLH1	-0.19925
ACTN1	0.740538461538462
MRPL36	-0.182875
C20orf106	-1.0372
FBXO6	0.183
MKS1	-0.275714285714286
CX3CR1	0.467727272727273
PDE1B	1.48366666666667
PLP1	5.373
KISS1	-0.162125
C14orf2	0.71775
TBC1D3P2	-0.1542
COMMD6	0.985692307692308
ANKRD7	-0.4102
PTCHD1	1.4689
NARS2	-1.358
DOCK7	1.08172727272727
FAM127B	1.6093
LOC390243	0.251375
N6AMT2	0.9406
ZNF391	-0.0456666666666667
DNAJB14	-0.36425
WRB	1.1831
BPI	-0.0442
TTC4	-1.298875
FAM10A5	-0.1288
GOT1L1	0.179230769230769
MAGED1	0.970818181818182
RESP18	0.284
WFDC6	0.979
MT2A	1.237
C11orf56	0.1328
KIAA1432	-1.7
ROR1	-1.7343
HSD17B14	2.553875
ZFAND2B	0.6661
SAMD4B	1.664
HEXA	-0.970090909090909
HNRNPU	0.4055
USP39	-0.636909090909091
NRD1	-0.0114
R3HDML	0.0958
FLT4	0.231555555555556
OMG	5.720625
OR52N4	-0.140333333333333
LOC399818	-1.22
ELA2	-1.1068
VENTXP1	0.661
RFC5	-1.45033333333333
OR52L1	-0.417333333333333
PAX5	-0.0626666666666667
FBXO2	1.6206
GMEB1	0.0913333333333333
AKT3	0.56275
CRB1	5.11875
CTTN	0.322125
UTP15	-0.76975
HSBP1	0.872066666666667
PHF11	-0.2734
NDEL1	0.024125
USP8	-0.338166666666667
BAIAP2	0.867523809523809
SI	0.166222222222222
ARSJ	-1.39625
BAAT	-1.7042
KCNS3	0.449875
LOC126147	-0.057875
TMEM37	-0.5904
C1orf162	3.474625
MBD1	-0.141923076923077
ITGAL	0.545625
WDR73	-0.367875
GKN2	-0.5095
ARFGAP1	-0.3003
SLC5A8	-0.090625
ZBTB40	0.0171428571428571
CYP4B1	-2.361375
LYPLAL1	0.0788
CHST3	1.1128
MAP3K9	0.253
BTAF1	-1.42875
TFAP2E	-0.143666666666667
RBM35B	-3.5334
LOC441251	0.63325
ANKRD25	-1.09388
UQCRC2	-0.778666666666667
MAEA	-0.628466666666667
HYAL1	-2.29961538461538
RNPEPL1	0.2025
CPSF2	-0.7305
PSD3	1.15835714285714
ABCA13	-0.0877777777777778
AGR2	-4.02163636363636
GBX1	-0.103
HDLBP	1.18494444444444
ACY3	-1.0436
HECW1	0.2572
ZNF519	-1.012
HOPX	3.5588
ZNF304	0.958636363636364
OR12D3	-0.062
FKSG43	-0.5998
METTL1	-0.2715
MFSD3	-0.176285714285714
PSPH	0.6185
CLCA3	-0.197666666666667
DARS2	-1.650625
CDC25A	-1.17255555555556
BAIAP2L1	-3.744
B3GNT5	0.142
USP29	0.168333333333333
ARHGEF10L	1.05423076923077
ATOX1	0.218727272727273
ADAM30	0.5048
DNASE1	-1.1084
STT3A	-1.2495625
RAB6IP1	2.527
PTN	5.38707142857143
C1orf106	0.2579375
HECA	0.8496
RNF122	1.3498
SLC22A18AS	-0.271375
GNG8	1.776125
ELP4	-0.273
FAM65A	1.412875
RPL10A	-0.439125
IRS4	0.848666666666667
MACF1	0.800153846153846
SEC24D	-1.2132
LOC374395	1.3624
TGFB2	1.492
MDFIC	-0.890555555555556
CHRNE	1.08522222222222
PCMTD2	0.125625
ATP6V0D1	1.26375
MTA2	0.2938
LZTR1	0.258875
RAP1A	0.130625
AXIN1	-0.526181818181818
POLR1C	-1.3588
TRIO	-0.1089375
PLXNA4A	1.634375
C5orf33	-0.489
DEPDC1B	-1.08272727272727
ZNF473	-0.719875
MTM1	0.8961
GPR107	0.590125
CSNK1A1L	0.08425
FLJ14154	0.001
NLRC4	2.2172
ENPP4	2.19625
PADI3	-0.622333333333333
RNF170	-0.1557
CG018	0.019875
C16orf7	0.9382
KCNE1	0.0846666666666667
NRM	0.001125
SLC37A3	-0.235833333333333
TPD52L2	-0.953875
UNC5B	1.5646
C12orf12	0.5805
SDHB	-0.2338
CLRN1	0.385363636363636
NUDT10	1.72675
UGT3A1	-0.101777777777778
FBXW8	0.108090909090909
RHOF	-1.13108333333333
PTPLAD1	-0.825
MYO3B	-0.9778
DERA	-0.604
TPP2	-0.848
C19orf53	1.340375
GINS3	-0.6271
ST6GALNAC5	-1.02533333333333
CHSY1	-1.2226
MGC15705	0.0556666666666667
GPR83	0.225
EXT2	-1.17090909090909
DOLK	0.935
TUBAL3	-2.0858
ACVRL1	1.65538461538462
ABL2	-0.6254
C14orf156	-0.685875
PTPRZ1	6.30618181818182
DIP2C	0.658545454545455
LAMP1	-0.5125
RXRA	0.410153846153846
MAP3K5	1.6158
ALKBH1	0.20875
PDLIM7	0.5508
ARL14	-1.42933333333333
SNIP1	-0.734125
TIMP3	0.8171875
RGS3	0.039
SPAG16	0.574769230769231
ABHD4	2.6248
ARHGEF12	0.164714285714286
GLUD2	-0.231666666666667
RAC2	-1.71807142857143
UAP1L1	0.401
SLC18A3	0.669666666666667
YOD1	-0.867066666666667
RALY	-0.3954
HMOX2	1.0173
DGKH	-0.126666666666667
DBNDD2	3.6455
YIPF4	-0.175454545454545
THAP10	-0.0498
ZNF513	1.1964
HAGHL	0.605375
ITGB4	0.594
CCDC141	-0.083
YTHDF3	0.1376
C5orf28	-0.5836
RPL7L1	-0.8257
TMEM30B	-0.927055555555556
ANKRD35	2.19333333333333
DUOXA2	0.1956
TBC1D5	0.692454545454545
DFNB59	-0.315666666666667
HRH4	0.262
MYO6	0.715769230769231
DNAJA4	-0.849454545454545
RBM24	-0.3692
CEACAM20	0.649
RBM23	0.405722222222222
NGFB	0.404
C1orf63	-0.733384615384615
KRTAP7-1	0.118666666666667
PERLD1	0.0144
NPB	1.51133333333333
C17orf59	-0.254846153846154
HSPBAP1	0.3406
SLC15A4	0.1684
PRTFDC1	2.0174
OSMR	-1.50055555555556
CYSLTR2	0.496
C19orf25	1.59569230769231
KIAA1797	-0.582
NLRP6	-0.418
FAM105B	-1.00007692307692
SCRN2	-0.479625
LRRC58	-0.0690833333333333
RNF17	0.4035
NEIL3	-0.978
FAM137A	-0.1502
SKP2	-1.6398
PARVA	-0.319125
PKLR	-1.826
RNF34	-0.1067
A3GALT2	0.175
C12orf50	0.264625
SUNC1	-0.874
FAM102B	-0.892375
CCT2	-0.994
LRRC37A2	0.241
ARF4	0.480666666666667
SIKE	-0.0655454545454545
C8orf48	-0.223
MBTPS1	-0.581333333333333
GPSN2	1.07666666666667
NCF2	1.6322
SLC12A6	0.116
MRPL48	-0.502
HMGN3	0.366875
LRRC62	1.07916666666667
PAX9	-2.0463
FAM55A	-0.177
C20orf42	1.69775
SCML2	-1.18575
BCL9	1.169
FAM40A	-0.3954
C9orf41	-1.2885
ZNF774	-1.05366666666667
LETM1	-0.7274
PLXNB1	2.39825
NIPSNAP1	-0.3253
USP10	0.1776
F9	0.1288
LIPE	2.0358
CNGB3	0.084
C12orf52	-0.1129
PI4K2A	-0.1189
MED8	-0.7495
STAT4	-0.965
FGD4	-0.18525
RNF145	-0.310375
WDR32	-0.768615384615385
CLDN2	-0.00275000000000002
TCEAL8	0.3988
ZMYND8	-0.279214285714286
PDXK	-0.17347619047619
GATAD2A	0.176
PTGES3	-0.647333333333333
CCM2	0.4552
TAP1	-0.694545454545455
ZNF670	-0.594
ETS2	0.370666666666667
C6orf166	1.399875
PRMT2	0.246333333333333
OR4B1	-0.0823333333333333
INTS8	-0.696
CCDC102A	-0.401
CCDC83	-1.47842857142857
ITGA1	-0.688307692307692
EPHA5	0.604153846153846
FAM24B	-2.116625
TSGA10	0.1682
HAL	-2.498125
MYOT	3.1182
SPACA3	0.6718
BCL2L2	-0.186375
CUGBP2	2.718625
CCNB3	0.8306
RNF113B	-0.4624
MERTK	1.8704
BAG1	-0.0222
VPS36	-1.0032
ORMDL3	-0.239076923076923
C1orf190	0.9646
ZNF625	0.028
CORO2B	2.563
ALOX15	-0.350666666666667
CST1	-0.642333333333333
NUPR1	0.949625
CCL7	-0.0628
SMCR5	-1.80333333333333
DSC2	-0.916666666666667
RBMS2	0.253
GRIK4	2.67
TRIM65	0.0440769230769231
TMPRSS6	-1.12663157894737
TP53INP2	3.5522
GLB1L	-0.763875
LOC388284	0.11375
PUS1	-1.28715789473684
BCL9L	0.666333333333333
OLFM1	2.4300625
RET	-1.3908
MASTL	-2.399125
ALX3	1.3298
IL1RL1	-0.242571428571429
ZNF765	-0.829615384615385
C14orf138	-0.9534
SNX10	0.18225
TAC4	0.106
C1orf64	0.1123
POGK	0.3343
MAPK9	-0.7418
ZNF366	1.6626
C8orf79	1.40130769230769
CLDN7	-2.70127272727273
OR5AT1	-0.135333333333333
TRIM37	-1.5334
LRRC25	3.2882
GRHL2	-2.886
TEKT3	0.0358
LASS5	-0.291142857142857
ABCC4	-0.6055625
DLG3	-0.778909090909091
VGLL1	-0.125272727272727
ZFP36L2	1.2275
MFRP	0.069375
KIAA1799	0.726333333333333
FLJ44379	0.0929999999999999
PCNX	-0.3404
ANXA9	-2.63
CYP4V2	1.407
PIK3C2A	-0.1908
SRR	1.21633333333333
NOL3	-0.5114
IFITM2	0.141333333333333
ARNTL2	-2.1568
ZNF595	0.9734
NLRP13	-0.0433333333333333
ASPH	-0.815545454545455
CPA2	1.135
PVRIG	-1.58325
LEPR	-0.625375
C16orf42	1.27925
SH3BGRL	1.6142
FAM77D	3.57275
FNDC7	-0.637666666666667
C9orf6	0.48325
NOTCH2NL	-0.152428571428571
PGBD1	-0.01475
SYNGR2	0.53775
PITPNA	-0.23552380952381
PRPF4B	-1.35407142857143
SLC43A3	-0.972105263157895
NRBP1	-0.4528
SLC25A22	0.438333333333333
ILK	0.688272727272727
SLC22A8	0.19525
MRPS7	-0.407545454545455
PITX2	-2.159
FABP3	-0.467545454545455
OR1L1	2.28333333333333
LOC728215	0.5152
BLID	-0.447
KIAA1217	-1.35690476190476
TFPT	0.9838
AP4B1	-0.0924
VBP1	0.3004
OR1K1	-0.098
MORC3	-0.1232
BHMT2	-1.361375
C3orf10	0.610363636363636
FZD7	-0.102875
WFDC10A	0.103333333333333
PMS2CL	-0.1066
CCDC32	-0.003375
FA2H	2.1258
ALG13	-0.790333333333333
TTLL7	1.27153846153846
SPOCK3	4.4342
SLC13A2	0.575666666666667
AIM1	-2.718
GPRC6A	1.351
EGR2	4.2276
MED11	0.5142
WWC1	1.319
SH3GL3	2.3052
RIF1	-0.836611111111111
PRLH	1.10366666666667
VLDLR	-1.15433333333333
DBT	-0.318857142857143
C21orf63	1.2774
CGGBP1	-0.338090909090909
KRTAP12-2	-0.0645
TADA3L	0.731181818181818
ZBTB16	3.8954
PDGFB	1.45381818181818
RFX1	0.542363636363636
UQCRB	0.212142857142857
LOC133874	-0.601
HPS3	-0.502
LGALS3BP	1.50076923076923
DKFZP564O0823	0.09
MRFAP1L1	0.1699
HOXA10	-0.9545
NGB	0.722333333333333
KIF21A	2.22917647058824
IFLTD1	0.301333333333333
LZTS1	0.637090909090909
ARHGEF3	1.7528
RHBDL3	2.85366666666667
CSNK1G2	0.269125
ChGn	-0.0915
KIAA1244	1.3545
GABRB2	0.0786666666666667
MGC72080	-0.273
CD27	0.5872
EGLN1	-1.14878571428571
PEX13	-0.8406
RWDD3	-0.4204
RNF12	-0.96975
GRIN2B	0.0953333333333333
ADAMTS14	-0.5044
DYDC2	-0.561
ATP6AP1	0.151846153846154
NR1H2	-0.038
PDK2	1.264
C3orf17	-0.068
SLC38A2	-0.304333333333333
SLC25A29	0.53
C15orf29	0.5288
ADAM9	0.360375
TMUB2	0.398
GPR176	-0.5694
AGK	-0.154818181818182
MCCD1	0.0338
NDUFA4	0.7424
TMEM146	-0.00740000000000003
DUSP1	2.2294
UNQ6975	0.246
EMX2OS	1.9694
INSM2	2.34
LUZP4	-0.4872
SETD6	-0.297
P2RY2	-2.1338
SLC45A2	-2.253
RABGAP1	1.173375
UBXD5	1.365
GPRC5A	-2.34857142857143
PAK3	3.32175
LOC63920	0.803333333333333
TGFBR1	0.890692307692308
KRTAP6-3	-0.1576
SFMBT2	0.1334
CDC42	1.2467
C11orf35	-0.581666666666667
TTLL2	0.266
UACA	-0.631125
CD97	-0.51175
SETD5	0.602545454545455
NINJ2	0.7272
PTER	-2.60275
POMGNT1	1.0242
KRTAP4-2	-0.196
ECGF1	1.79809090909091
HRB	0.2795
ATP1B2	2.75057142857143
LOC400506	-1.2362
COL4A3BP	-0.6052
C6orf97	-2.436
GRHPR	0.1976
TAS2R1	0.557333333333333
SEMA7A	-0.085
EDF1	1.1638
ODF2L	-0.210928571428571
PCID2	-0.7545
GTF2H4	-1.22125
ZCCHC3	-0.1903
CGB2	0.182125
NEUROD1	4.069
C20orf75	-0.199
RP5-1054A22.3	3.50075
IFNA5	-0.417
ZNF134	1.01146666666667
MGC119295	0.718666666666667
ZSWIM6	0.9931
SMEK1	-0.690875
PCGF2	1.31308333333333
C1orf102	1.265
CYP2A13	0.129333333333333
KCNH6	-0.212928571428571
MDM1	-0.502076923076923
ALDH7A1	-0.040125
C9orf75	1.1896
VDAC3	-0.0207
OR51T1	0.349666666666667
EIF3F	0.0803333333333333
KCNJ10	2.56154545454545
LENG8	1.66616666666667
EDEM2	-0.1739375
CCNJL	-0.421375
DHX37	-1.19666666666667
CRYGN	0.416
AATF	0.1658
ZNF630	0.8106
E2F5	0.478666666666667
WFDC13	0.53425
FTSJ3	-0.618375
C4orf33	0.0528
LHFPL4	4.1344
C19orf56	0.3714
SMAD4	0.302090909090909
AFM	0.177857142857143
G0S2	-2.3806
FCHSD2	1.62507692307692
RRP1B	-1.00921428571429
EEF1B2	-0.832
STAT6	-1.518875
ZNF195	-0.05
GNL1	-0.666875
ZNRF2	0.19325
PER3	-0.166363636363636
ASB16	0.2372
C10orf10	2.19331578947368
ADCY8	1.49525
C9orf58	2.624625
ARMC10	-0.190714285714286
PSG1	-0.477666666666667
DHX34	-0.107
VARS2	-0.3439
NFIC	2.7104
ITPR2	0.106
AGXT2	-0.358285714285714
OR6K3	0.567666666666667
H2AFZ	-0.3755625
MLLT3	-0.0630625
