Hybridization REF	TCGA-19-2619-01A-01R-0918-07
DCST1	1.31966666666667
ADRBK1	-0.148
CDRT4	-0.2699
ZNF84	-0.8396
HOXD8	0.2246
STARD8	0.30825
FOXP2	-1.61155555555556
CCDC103	6.8216
POLR3A	-1.56038461538462
GSC	0.775
ZNF114	0.6655
HTR7P	-0.167333333333333
LALBA	0.023
RMND5A	-0.739625
PSCD2	0.1656
ZNF409	1.11066666666667
KRTAP1-3	-0.08275
MAF1	-1.7874
LOC201725	-0.926125
NRN1	1.55872727272727
SPAG5	-1.580375
DNAH7	2.2425
FLJ43860	0.344
BRCA2	-0.626166666666667
ACADM	0.298727272727273
CXXC6	-2.3343
RAGE	-0.353545454545455
CHMP2A	1.1968
FAM8A1	0.482153846153846
GPR21	-0.717
SLC12A3	-2.5205
FVT1	0.315105263157895
ZDHHC7	-0.7806
FLJ44048	1.0558
SLC44A3	1.71375
SDSL	1.16625
MMP8	-0.0108
PLA2G12B	-2.958375
ACY1	-1.5878
MT1E	2.594125
OR4K15	0.013
TECTB	-0.849
GPR20	-0.1665
IRAK2	-0.149
RFPL3	-0.471818181818182
MYO9A	0.7382
NARG1L	0.0917647058823529
BLMH	-0.7082
CCDC3	3.639125
C9orf21	0.485875
KIAA0513	0.496875
MIER2	0.193333333333333
PNMA2	2.475
SH3BP2	1.07961538461538
ANXA10	-0.1528
RTN2	-0.778625
TFB1M	-1.901
PRPH2	2.6266
C14orf133	-0.0576
GOLGB1	0.102533333333333
IRX4	-2.4348
NFKBIL1	-0.461375
C10orf62	0.1564
APBB3	-0.1612
RPS10	-0.308214285714286
LOC728378	-1.6724
TLE3	0.390666666666667
PSMB7	-0.8035
MESDC1	-1.49133333333333
SLC6A1	5.71725
OCLN	-0.426125
PTTG3	-1.0135
NAGLU	-0.0438
SERTAD4	-3.52254545454545
SPRY1	2.2444
FLJ10781	1.5191875
MYSM1	-0.3522
TRIM4	0.506611111111111
SH3YL1	0.511090909090909
TREM2	3.8835
SERPINI1	0.4298
HDHD3	-0.651181818181818
TMEM38A	0.567
EID2B	1.5674
TDRD3	0.136875
SEDLP	1.0992
THSD7A	4.336375
NDST3	-0.2052
KLHL15	-0.283866666666667
DHRS12	1.3435
FBXO9	-0.139944444444444
TNPO1	0.0139333333333333
MRPL13	-0.560125
SNX5	-1.95875
METTL6	0.0016
SOD1	0.102181818181818
CHML	-1.7145
PACS1	-0.082
SIRT5	-0.340692307692308
CAPN2	-0.678625
FXYD5	-2.13625
TWISTNB	-0.2777
LRFN1	0.4515
UBE1L	0.339636363636364
UBE1C	0.112
OR51B2	0.019
OR4D11	-0.387333333333333
C15orf2	0.247
NR4A1	0.071625
LOC339047	-1.3236
TRIM17	-0.424909090909091
ATP5G3	-0.211722222222222
RPL15	-0.272125
ADAMTS8	0.8076
HOXC4	-0.850666666666667
C14orf37	3.622
CEACAM5	-2.28872727272727
MYT1L	0.789571428571429
RASA2	-0.5307
OSBPL7	-0.049
STAG1	0.017
GIMAP4	4.2935
FUT3	-0.697875
PIF1	-2.01927272727273
LPIN2	1.36792307692308
SH3PX3	0.464
PDP2	0.8326
PAPD1	-0.7999
ERP27	0.919
APOOL	-0.507153846153846
DIABLO	0.2196
TRHR	0.163090909090909
ARMC9	0.0473636363636364
RNF152	1.8182
SLITRK3	7.079
ZNF211	1.30023076923077
PFDN1	0.8875
RGS11	0.683
HS6ST1	0.718538461538461
AKR1D1	-1.3384
TNP2	0.10875
STK31	1.910875
EML4	-1.066875
SGTA	-0.50375
HIST1H2BI	-2.23925
PSMD6	-1.233125
KIAA1257	-0.6386
C18orf55	0.26975
FLJ20273	0.945909090909091
RPL28	-0.957777777777778
EPYC	0.620272727272727
NOX3	0.238666666666667
ELAC1	1.03125
METT11D1	-1.3334
BIN2	-0.4915
NACA2	-0.5366
CCDC17	-1.3144
HM13	-1.66576923076923
UBOX5	0.0383636363636363
UBE2O	-0.342909090909091
UBL5	0.821
APOLD1	2.4834
C9orf31	0.235
TNFSF8	0.111333333333333
ARHGAP29	0.4938
PROKR2	0.327666666666667
PDE5A	-0.488375
C6orf12	0.146666666666667
TOM1L1	-1.449
WHDC1	0.5886
FOXI1	0.06825
RAB4A	0.000384615384615389
TMEM39B	-0.5242
ATPBD1C	-0.6436
FARSA	-1.351375
PLEKHG5	0.4514
CMAS	-0.851625
OR7E24	-1.361
SLC30A1	-0.6126
CDC42EP5	0.642875
PLAC1	-2.0482
KLHL18	-0.423625
LBA1	0.0716923076923077
TAZ	-1.0108
CRIP2	0.867
BTBD11	0.742666666666667
C16orf72	0.4544
DIO2	4.028
LRRCC1	0.217375
CCDC136	-0.935333333333333
PRX	-0.4036
RBM5	0.0213076923076923
TMEM85	0.5234
TUBGCP4	-0.916625
APLN	4.46890909090909
CDK7	-0.617
SSR2	0.689133333333333
CRELD1	-0.0018
C19orf46	-2.488
GAL3ST4	0.481625
KBTBD10	1.646
IL28A	0.2834
WDR27	-1.17766666666667
MCM2	-1.48425
SOX14	0.170333333333333
FLJ39743	0.0623333333333334
KIAA0922	-1.21
HIPK4	-0.160333333333333
FLJ25758	-0.908
C16orf57	-0.4188
PDZD2	4.05972727272727
MCC	2.51336363636364
HHLA3	0.420615384615385
ID2	3.1046
C20orf23	-0.268333333333333
ZNF688	0.9464
APOC2	0.100375
LOC440093	1.32
FAM50B	2.3425
PWP1	0.168333333333333
DNAH10	2.5702
HIST1H2BA	0.35725
GPR56	4.09325
METAP2	0.1306
PAN3	0.288875
STXBP4	0.562
PDHX	-0.305666666666667
MTA1	-0.0368235294117647
ZBED4	0.464454545454545
ZNF720	-0.3488
CDK2	-0.973090909090909
RHOJ	2.33563636363636
CDC37	-1.516625
ZER1	0.3796
GRK4	1.8254
PRPH	0.515
POLR2A	0.0196363636363636
OGFOD1	-0.3456
NOL5A	-1.3265
PHEX	0.601666666666667
FLJ16478	-0.3848
C20orf117	-0.419454545454545
CAMTA2	-0.0904
C11orf74	0.726875
DDX17	0.434466666666667
C5orf27	0.7987
PLEKHA2	-0.826846153846154
PDE4DIP	0.968769230769231
SCN7A	1.9358
ZNF559	0.83625
CXCL10	3.7538
ZMYM4	0.47975
STK32B	0.9828
KIAA0888	1.71123076923077
TACR3	0.355666666666667
CKAP2L	-1.239
KIF1A	2.522625
RSPRY1	1.5512
VCAN	0.9668
CYP27C1	0.26
SYDE1	-0.3275
MED12L	0.803333333333333
ZDHHC21	1.04527272727273
NHS	0.491
TM9SF3	-0.46
DDHD1	0.169363636363636
MAFG	-0.173117647058824
BICD2	-0.426538461538462
C14orf119	-0.534857142857143
C14orf43	0.688333333333333
CDH7	-1.0375
ALKBH5	-0.171055555555556
JUP	-1.48845454545455
TMEM41A	-0.34075
MAMDC4	-0.94975
CBX3	-0.6947
LRRC18	-0.7808
RBMXL2	-0.144
PLA2G4D	0.580375
FGF13	-1.8171
KIF3A	1.417
PDIA6	-1.175
DCXR	0.1084
CASKIN2	0.847625
EHD1	0.504714285714286
MARCKSL1	0.3875
ZNF496	-0.863375
SCAF1	-0.00800000000000001
KCTD8	3.6166
TRAF3IP3	-0.814421052631579
LSR	-2.4032
CXorf1	4.20122222222222
C14orf112	0.638125
EIF2B1	0.2218
OMP	-0.277666666666667
GSTZ1	-0.9676
LOC92017	1.7378
ISLR2	1.24033333333333
C12orf36	0.861666666666667
GATA2	-2.456
GABRA5	-0.503
CELSR2	0.0372105263157895
STAM2	0.750692307692308
TNAP	2.81833333333333
PTPMT1	0.639
GRP	0.5156
SV2A	1.067875
MAGEA12	-4.096
CACNG1	3.01266666666667
C18orf19	0.00999999999999999
GSG1	0.26275
PTPRJ	0.124789473684211
FRMPD1	0.307333333333333
ZNF668	-0.6874
PLEKHJ1	-0.5724
ADAT1	-0.410153846153846
TMEM50A	0.407916666666667
UCN3	-0.297333333333333
HOOK1	-4.20227272727273
IL17B	-1.15766666666667
MLKL	-2.390125
TTC14	-0.318375
KLHL5	1.142
CRYL1	2.2635
FOXH1	0.0363333333333333
NFYB	0.234
PPM1G	-0.967333333333333
GOLGA2LY1	-0.8004
NMT1	-0.3897
HADHA	-0.453384615384615
CHSY-2	0.9344
PLEKHF1	0.703944444444445
SAGE1	-1.5055
MUSTN1	0.9352
SUHW4	0.943
TFEB	2.384875
ZFYVE27	-0.2758
ATG12	-0.275555555555556
BMI1	0.248722222222222
ZIM3	-0.044
MYH4	0.8546
MASP1	2.3649375
KIAA0984	-0.7892
RPAP2	-0.6104
ASB5	4.35466666666667
BOLA3	-0.4815
MIA3	0.411125
KRT35	0.300666666666667
KIR3DL3	-0.393333333333333
MRPL51	-0.4538
SEMA3F	-1.50025
NDUFB2	1.390875
LOC253012	-0.4238
FAM46C	-2.18415384615385
G6PC	-2.531
CSAG3A	-3.658
PREX1	2.135
SLC25A45	-0.0283333333333334
MAPKBP1	0.514076923076923
CPE	4.43184615384615
GNB1	-0.5714
CXCR6	-0.546
TRIM46	-0.278333333333333
C16orf3	-0.152375
HPSE	-0.4435
TIGD3	1.68333333333333
SPG3A	2.6376
LCAT	0.172875
ST6GAL1	-1.28813043478261
POMC	0.694
FLJ36031	-2.57275
NSMAF	0.211375
SKIL	-0.378
ADSS	-0.65975
HMGCS1	0.410066666666667
POLR3F	0.748125
RAB10	0.5032
ZNF277P	-1.54936363636364
ZBTB7B	-0.5414
DHRS1	0.175
ABCC13	0.0966
CNOT3	-1.058
NFKBIA	1.8252
GAK	-0.385222222222222
SFT2D2	0.086875
HOXA6	-0.06
CRTC1	0.2858
LY6D	-1.119875
C20orf72	-1.7175
CPT1A	-1.0504
LMO1	3.83
EIF3I	-0.434
PRB4	-0.35625
MCM3APAS	-0.984545454545454
C20orf132	0.306769230769231
FOXF2	0.6484
S100A12	3.7456
MLH1	0.1155
ACTN1	-0.545846153846154
MRPL36	0.126875
C20orf106	-0.7114
FBXO6	-0.344125
MKS1	-0.390285714285714
CX3CR1	-1.023
PDE1B	0.244
PLP1	1.4822
KISS1	0.060375
C14orf2	-0.083
TBC1D3P2	-0.6318
COMMD6	1.15323076923077
ANKRD7	-0.3528
PTCHD1	4.66
NARS2	-1.0212
DOCK7	1.47009090909091
FAM127B	1.0149
LOC390243	0.13725
N6AMT2	1.3486
ZNF391	-0.195
DNAJB14	0.334625
WRB	1.2764
BPI	0.0381875
TTC4	-1.269375
FAM10A5	-0.2468
GOT1L1	0.397461538461538
MAGED1	2.12009090909091
RESP18	-0.3428
WFDC6	0.4932
MT2A	2.80166666666667
C11orf56	0.5268
KIAA1432	-2.30466666666667
ROR1	-0.3142
HSD17B14	1.9045
ZFAND2B	-0.3335
SAMD4B	0.472666666666667
HEXA	-1.06381818181818
HNRNPU	-0.0131428571428572
USP39	-0.0755454545454545
NRD1	-1.0156
R3HDML	-0.2924
FLT4	0.232
OMG	5.982125
OR52N4	0.801333333333333
LOC399818	-0.2814
ELA2	-1.907
VENTXP1	-0.0296666666666667
RFC5	-0.656666666666667
OR52L1	0.280666666666667
PAX5	0.508
FBXO2	-0.711
GMEB1	-0.265
AKT3	-0.02275
CRB1	5.359
CTTN	-0.839875
UTP15	-0.068375
HSBP1	0.666866666666667
PHF11	1.483
NDEL1	0.045
USP8	0.8555
BAIAP2	0.896380952380953
SI	0.5775
ARSJ	3.288625
BAAT	-3.096
KCNS3	-0.619625
LOC126147	0.138
TMEM37	-1.2608
C1orf162	3.580625
MBD1	-0.412461538461538
ITGAL	-1.2295
WDR73	-0.239625
GKN2	-0.0595714285714286
ARFGAP1	-1.3941
SLC5A8	-0.541571428571429
ZBTB40	-0.306642857142857
CYP4B1	-1.577625
LYPLAL1	-0.6794
CHST3	0.6794
MAP3K9	-0.176333333333333
BTAF1	-1.210875
TFAP2E	0.0653333333333333
RBM35B	-3.9084
LOC441251	0.08775
ANKRD25	-1.25556
UQCRC2	0.140666666666667
MAEA	-0.458733333333333
HYAL1	-3.02069230769231
RNPEPL1	-0.953
CPSF2	-0.2779
PSD3	1.01492857142857
ABCA13	1.24163636363636
AGR2	-4.494
GBX1	-0.689333333333333
HDLBP	-0.221944444444444
ACY3	0.2822
HECW1	0.4964
ZNF519	-0.556
HOPX	5.7432
ZNF304	1.29018181818182
OR12D3	-0.436333333333333
FKSG43	-0.0828
METTL1	-0.3222
MFSD3	-0.876357142857143
PSPH	-0.044
CLCA3	-0.677333333333333
DARS2	-1.477125
CDC25A	-1.63966666666667
BAIAP2L1	-3.4554
B3GNT5	2.248
USP29	0.0383333333333334
ARHGEF10L	1.77346153846154
ATOX1	0.182454545454545
ADAM30	0.9734
DNASE1	-1.7304
STT3A	-0.8970625
RAB6IP1	2.0282
PTN	7.44278571428571
C1orf106	-0.93625
HECA	0.8954
RNF122	1.2166
SLC22A18AS	-0.45825
GNG8	0.7255
ELP4	0.5778
FAM65A	0.29075
RPL10A	-0.578
IRS4	0.352
MACF1	1.41015384615385
SEC24D	-0.0536
LOC374395	-0.0672
TGFB2	2.22745454545455
MDFIC	-0.849
CHRNE	0.703666666666667
PCMTD2	0.64875
ATP6V0D1	0.505625
MTA2	0.209
LZTR1	-0.970125
RAP1A	0.173625
AXIN1	-1.03
POLR1C	-0.8898
TRIO	1.8436875
PLXNA4A	1.263375
C5orf33	0.2342
DEPDC1B	-1.52672727272727
ZNF473	-0.55725
MTM1	1.9517
GPR107	0.57525
CSNK1A1L	0.7415
FLJ14154	-0.7472
NLRC4	2.2568
ENPP4	2.68925
PADI3	0.1
RNF170	-0.0192
CG018	2.191625
C16orf7	-0.085
KCNE1	-0.6905
NRM	-0.166625
SLC37A3	0.566055555555555
TPD52L2	-1.785
UNC5B	1.7952
C12orf12	2.15
SDHB	-0.2912
CLRN1	0.187
NUDT10	2.7395
UGT3A1	-0.6497
FBXW8	-0.357
RHOF	-1.36025
PTPLAD1	-0.4493
MYO3B	-1.3892
DERA	-0.0644
TPP2	-0.7006
C19orf53	0.28925
GINS3	-0.4409
ST6GALNAC5	0.476
CHSY1	0.3138
MGC15705	-0.00799999999999999
GPR83	0.0818571428571429
EXT2	0.473909090909091
DOLK	1.1208
TUBAL3	-1.9366
ACVRL1	1.99176923076923
ABL2	-0.293533333333333
C14orf156	-1.024125
PTPRZ1	6.23136363636364
DIP2C	1.33263636363636
LAMP1	-0.7204
RXRA	-0.289153846153846
MAP3K5	2.6456
ALKBH1	0.4845
PDLIM7	-0.5785
ARL14	-1.649
SNIP1	-0.652625
TIMP3	1.7680625
RGS3	0.04275
SPAG16	2.45761538461538
ABHD4	1.2646
ARHGEF12	0.8676
GLUD2	-0.754333333333333
RAC2	-1.9515
UAP1L1	-0.554666666666667
SLC18A3	0.215333333333333
YOD1	0.0222666666666667
RALY	-1.5604
HMOX2	0.3927
DGKH	-0.3325
DBNDD2	1.6415
YIPF4	0.304454545454545
THAP10	1.7516
ZNF513	0.2338
HAGHL	-1.188625
ITGB4	0.148777777777778
CCDC141	-0.689333333333333
YTHDF3	-0.092
C5orf28	0.5082
RPL7L1	-0.3328
TMEM30B	-0.837444444444444
ANKRD35	4.60866666666667
DUOXA2	-0.2862
TBC1D5	0.190727272727273
DFNB59	0.398666666666667
HRH4	0.384166666666667
MYO6	2.29423076923077
DNAJA4	-1.31263636363636
RBM24	-0.6141
CEACAM20	-0.101
RBM23	-0.652277777777778
NGFB	-0.689666666666667
C1orf63	-0.309615384615385
KRTAP7-1	0.137666666666667
PERLD1	0.4012
NPB	0.329666666666667
C17orf59	-0.107
HSPBAP1	-0.0494
SLC15A4	-0.2763
PRTFDC1	2.8766
OSMR	0.151277777777778
CYSLTR2	-0.167666666666667
C19orf25	-0.471
KIAA1797	-0.580333333333333
NLRP6	0.122
FAM105B	-0.751615384615385
SCRN2	-1.17775
LRRC58	0.08725
RNF17	-0.255333333333333
NEIL3	-1.6045
FAM137A	1.392
SKP2	-2.3418
PARVA	0.3889375
PKLR	-1.22033333333333
RNF34	0.279
A3GALT2	-0.0421999999999999
C12orf50	0.519625
SUNC1	-1.0996
FAM102B	-1.43675
CCT2	-0.0178
LRRC37A2	-0.476333333333333
ARF4	0.516666666666667
SIKE	-0.313363636363636
C8orf48	2.91175
MBTPS1	-0.8595
GPSN2	-0.570333333333333
NCF2	2.9432
SLC12A6	0.207375
MRPL48	-1.765
HMGN3	0.52875
LRRC62	0.2705
PAX9	-2.59972727272727
FAM55A	-0.728
C20orf42	-0.994125
SCML2	-1.484125
BCL9	1.11816666666667
FAM40A	0.2056
C9orf41	-1.568
ZNF774	-0.0913333333333333
LETM1	-0.3502
PLXNB1	0.5335
NIPSNAP1	-0.6773
USP10	-0.2094
F9	0.3114
LIPE	0.7848
CNGB3	2.222
C12orf52	-0.93
PI4K2A	-0.7103
MED8	-0.5965
STAT4	-0.444230769230769
FGD4	0.867
RNF145	-0.024
WDR32	-0.866615384615385
CLDN2	-0.350875
TCEAL8	1.116
ZMYND8	-0.360428571428571
PDXK	-0.315857142857143
GATAD2A	-0.1
PTGES3	-0.817666666666667
CCM2	-0.0516
TAP1	0.556181818181818
ZNF670	-0.3378
ETS2	-0.359444444444444
C6orf166	0.698375
PRMT2	0.119444444444444
OR4B1	0.355
INTS8	-1.059
CCDC102A	-0.358
CCDC83	-1.33042857142857
ITGA1	1.19376923076923
EPHA5	0.291384615384615
FAM24B	-3.598125
TSGA10	0.4998
HAL	-2.29266666666667
MYOT	1.8192
SPACA3	0.2634
BCL2L2	-0.177875
CUGBP2	1.915625
CCNB3	1.0904
RNF113B	0.3676
MERTK	1.8524
BAG1	-0.3626
VPS36	-0.3756
ORMDL3	0.0686923076923077
C1orf190	1.5596
ZNF625	0.2748
CORO2B	2.3812
ALOX15	-0.640333333333333
CST1	0.216333333333333
NUPR1	-0.327625
CCL7	1.1432
SMCR5	-2.241
DSC2	-0.692666666666667
RBMS2	0.315166666666667
GRIK4	3.23633333333333
TRIM65	-0.107384615384615
TMPRSS6	-0.642315789473684
TP53INP2	0.781
GLB1L	0.0175
LOC388284	-0.157875
PUS1	-1.73221052631579
BCL9L	-1.17166666666667
OLFM1	2.1550625
RET	-0.7826
MASTL	-2.059
ALX3	0.7368
IL1RL1	1.820625
ZNF765	-0.0838461538461538
C14orf138	-0.7682
SNX10	0.95
TAC4	0.253
C1orf64	1.999
POGK	0.6737
MAPK9	-1.0672
ZNF366	2.7584
C8orf79	3.17007692307692
CLDN7	-2.63490909090909
OR5AT1	0.172333333333333
TRIM37	0.00079999999999999
LRRC25	2.1874
GRHL2	-2.49138461538462
TEKT3	0.5074
LASS5	-0.0898571428571429
ABCC4	-0.998125
DLG3	-1.08772727272727
VGLL1	-0.1093
ZFP36L2	3.270625
MFRP	0.199875
KIAA1799	0.883833333333333
FLJ44379	-0.216333333333333
PCNX	-0.3434
ANXA9	-3.32433333333333
CYP4V2	1.67346153846154
PIK3C2A	-0.1234
SRR	2.349
NOL3	-1.2292
IFITM2	0.441
ARNTL2	-0.9108
ZNF595	1.4722
NLRP13	0.103
ASPH	-0.187
CPA2	-0.153666666666667
PVRIG	-2.465625
LEPR	-1.57025
C16orf42	0.491625
SH3BGRL	1.347
FAM77D	4.00228571428571
FNDC7	-1.751
C9orf6	0.20825
NOTCH2NL	1.026
PGBD1	1.310875
SYNGR2	-2.18125
PITPNA	0.213047619047619
PRPF4B	-0.720428571428571
SLC43A3	-1.51436842105263
NRBP1	-0.8618
SLC25A22	0.1345
ILK	-0.0540909090909091
SLC22A8	0.78725
MRPS7	-0.362636363636364
PITX2	-1.914
FABP3	-0.0412727272727273
OR1L1	0.308
LOC728215	-0.4231
BLID	-1.00733333333333
KIAA1217	-1.12385714285714
TFPT	0.1
AP4B1	-0.7168
VBP1	0.188
OR1K1	0.228666666666667
MORC3	0.012
BHMT2	-2.154875
C3orf10	0.374272727272727
FZD7	1.05825
WFDC10A	-0.227
PMS2CL	0.6761
CCDC32	0.614625
FA2H	-3.9532
ALG13	0.168666666666667
TTLL7	0.371846153846154
SPOCK3	1.829
SLC13A2	0.253
AIM1	-3.1906
GPRC6A	0.937666666666667
EGR2	6.2172
MED11	0.1064
WWC1	0.5004
SH3GL3	-1.1004
RIF1	-0.862555555555556
PRLH	-0.054
VLDLR	-0.13
DBT	-0.126333333333333
C21orf63	2.158
CGGBP1	-0.0226363636363636
KRTAP12-2	-0.581
TADA3L	0.405636363636364
ZBTB16	4.8946
PDGFB	1.052
RFX1	0.282909090909091
UQCRB	0.103785714285714
LOC133874	-0.0793333333333333
HPS3	-2.15633333333333
LGALS3BP	-0.00784615384615385
DKFZP564O0823	1.679
MRFAP1L1	0.551
HOXA10	0.73475
NGB	0.290666666666667
KIF21A	1.68964705882353
IFLTD1	0.926333333333333
LZTS1	1.50827272727273
ARHGEF3	2.2814
RHBDL3	3.36666666666667
CSNK1G2	-0.6501875
ChGn	1.2351
KIAA1244	-0.578
GABRB2	0.0563333333333333
MGC72080	-2.4865
CD27	1.1798
EGLN1	-0.266071428571429
PEX13	0.0428
RWDD3	0.5966
RNF12	0.00525
GRIN2B	0.217333333333333
ADAMTS14	-0.8012
DYDC2	-0.373875
ATP6AP1	0.204
NR1H2	-0.750666666666667
PDK2	0.7262
C3orf17	0.21675
SLC38A2	-1.269
SLC25A29	0.13675
C15orf29	1.2653
ADAM9	1.5130625
TMUB2	-0.134727272727273
GPR176	-0.2532
AGK	0.132
MCCD1	0.2776
NDUFA4	1.3018
TMEM146	0.143
DUSP1	2.6499
UNQ6975	0.135333333333333
EMX2OS	5.2304
INSM2	0.4386
LUZP4	-0.0348
SETD6	-0.2474
P2RY2	-3.1526
SLC45A2	-1.532
RABGAP1	0.996875
UBXD5	-0.1204
GPRC5A	-2.86628571428571
PAK3	2.603125
LOC63920	0.525833333333333
TGFBR1	0.00630769230769233
KRTAP6-3	0.3638
SFMBT2	-0.292
CDC42	0.51525
C11orf35	-0.893666666666667
TTLL2	0.28525
UACA	0.516
CD97	-0.128166666666667
SETD5	0.540818181818182
NINJ2	-1.4748
PTER	-3.8335
POMGNT1	0.6202
KRTAP4-2	-0.188666666666667
ECGF1	0.239454545454545
HRB	0.201285714285714
ATP1B2	3.80728571428571
LOC400506	-0.4486
COL4A3BP	0.385
C6orf97	-1.4866
GRHPR	-0.8023
TAS2R1	0.754
SEMA7A	-0.4064
EDF1	0.0644
ODF2L	-0.462785714285714
PCID2	-0.896
GTF2H4	-0.833125
ZCCHC3	-0.5226
CGB2	0.43
NEUROD1	2.1404
C20orf75	0.014
RP5-1054A22.3	1.9185
IFNA5	-0.33
ZNF134	0.775866666666667
MGC119295	-0.376916666666667
ZSWIM6	0.4923
SMEK1	-0.283
PCGF2	0.134833333333333
C1orf102	2.282
CYP2A13	0.634666666666667
KCNH6	-0.356214285714286
MDM1	1.08492307692308
ALDH7A1	0.74925
C9orf75	-0.6706
VDAC3	-0.4574
OR51T1	-0.144
EIF3F	-0.9046
KCNJ10	2.14418181818182
LENG8	0.0998333333333333
EDEM2	-0.1245625
CCNJL	0.698
DHX37	-1.13766666666667
CRYGN	0.0896666666666667
AATF	-0.7435
ZNF630	1.7434
E2F5	0.897333333333333
WFDC13	-0.56
FTSJ3	-0.476625
C4orf33	1.2922
LHFPL4	4.9152
C19orf56	0.0516666666666667
SMAD4	0.633363636363636
AFM	-0.427375
G0S2	-0.6698
FCHSD2	1.37869230769231
RRP1B	-1.09235714285714
EEF1B2	-0.965625
STAT6	-0.75675
ZNF195	0.0988
GNL1	-1.00525
ZNRF2	-0.393375
PER3	-1.32554545454545
ASB16	-0.327333333333333
C10orf10	2.9938947368421
ADCY8	4.166875
C9orf58	2.689625
ARMC10	-1.16428571428571
PSG1	-0.578
DHX34	-0.5794
VARS2	-0.3235
NFIC	0.4274
ITPR2	1.9376
AGXT2	-0.231714285714286
OR6K3	0.257
H2AFZ	-0.4168125
MLLT3	-0.415625
COX4I2	1.5046
CCNT2	-0.00810000000000001
PLK4	-1.42636363636364
NUMBL	0.8045
MED16	-0.0926
PLEKHQ1	0.5656
GOSR1	0.506576923076923
BTG4	0.129
RPL30	-0.326466666666667
IGSF5	1.6496
IGFL2	0.46475
ELMOD2	-0.783
SHC3	3.365625
HAVCR1	0.26
DYNC2H1	0.0241818181818181
RNF5	-0.426125
C2orf7	1.0734
NLF1	0.137666666666667
KLHL25	1.7665
LRP10	0.250846153846154
KRI1	-0.6064
PUS7L	-0.18025
MGMT	-1.903
HOXD1	-1.648
CSH1	-0.101857142857143
ATG16L2	-0.796
FLJ44635	0.402
CHODL	2.58
EXOSC8	-0.396166666666667
SLC28A1	0.097
MYO7B	-0.2375
SEH1L	-0.737846153846154
MTNR1A	0.559
TSPAN5	1.477375
CDC45L	-2.502125
AMIGO1	0.331
ATAD3A	-1.66363636363636
OSGIN2	0.15925
PDIK1L	0.375375
DARC	1.05127272727273
PIPSL	0.715666666666667
SHMT1	-1.29466666666667
CRISP3	-1.55
POPDC2	1.323125
ZRANB2	-0.965222222222222
FBXL8	-0.3718
TRIP13	-1.82242857142857
EIF5AL1	-1.665
POU5F1P3	-5.42371428571429
IL6	0.399875
CXorf38	-0.551625
IFNA16	-0.187333333333333
FBXL2	-0.764375
BRD1	0.2274
STATH	0.15675
FBXO44	0.509625
MCCC2	-1.00383333333333
CDC2	-2.23930769230769
C5orf23	-2.99
IVD	-0.371
C10orf122	-0.4318
MSL3L1	0.132692307692308
MVP	-1.122
EPOR	-0.535428571428571
ZMYM1	-0.046875
BCL7C	0.260125
PSTPIP2	-0.845416666666667
LYPD1	2.0587
OR8G5	0.1305
ZP3	-1.77225
BCAS4	-0.48375
EDG6	1.0208
ISY1	-0.639
PRAMEF2	-0.675
CUL1	0.474363636363636
RNF213	-0.309
CCRK	2.0238
DHX9	-0.0987
C13orf29	-0.7004
NCKAP1	0.941285714285714
MRPL43	-0.0501111111111111
XPR1	1.18633333333333
PKN2	0.108230769230769
PODNL1	-0.780333333333333
ZNF333	0.955181818181818
DALRD3	-0.086
OPN1SW	0.135
BTBD6	0.891
C11orf82	-1.57666666666667
OR5P3	-0.286
DUSP11	0.1986
L1CAM	-1.47235714285714
NEK11	2.860875
OR7E91P	1.136
CNTN3	1.45276923076923
CREB3L2	0.1425
ZBTB37	-0.328333333333333
KIAA1324L	-0.7994
NDUFB10	0.427625
NUDT2	-1.3872
GTPBP8	-0.6512
CACNA1D	0.0788181818181818
PRKAA2	-0.472125
PRDM8	0.321666666666667
MGC16075	-0.95575
KRT14	-2.66773684210526
PP8961	0.739272727272727
MRPL18	-1.0306
ABCG2	1.8214
PACRG	3.5156
BBS2	2.4324
KREMEN2	-3.96633333333333
FBXO21	1.7474
HNRPUL1	0.127625
GRB10	0.374
CLSTN1	1.11036363636364
LMAN2	-1.45061538461538
C17orf61	-0.6584
NIPSNAP3A	0.2684
INSIG2	-0.507
PCDHB7	3.031875
STXBP2	-2.27881818181818
CMAH	0.359875
SEMA5B	3.317
ZNF155	0.682
COQ6	-0.204625
PRPF4	-0.7724
TSPAN15	-0.505214285714286
VN1R5	-0.029
LATS2	1.49916666666667
SELK	1.7686
PGK2	0.0268
MS4A1	-1.54
TYW3	-0.905692307692308
KRTAP5-1	0.2098
RCCD1	-1.910375
BTN1A1	-0.4384
DDX28	0.1244
TMEM65	1.77818181818182
LOC92345	0.0678333333333333
TTC31	-0.9648
WDR46	-1.040125
CHP2	-1.260125
LSP1	-0.0758
ZNF542	0.9728
EXOSC1	-1.5824
ARHGAP18	-0.304625
LRRTM4	2.77490909090909
MAOB	4.59025
CACNB4	3.4626
MGC33846	2.986
RANBP3L	2.694
ATP5L	-0.1486
ONECUT1	-0.137333333333333
NUDT9	0.8522
TMEM149	1.35833333333333
STX17	-0.4782
IGSF10	-5.5718
TMPRSS9	-0.208666666666667
BMPR2	0.895875
ALLC	-0.00420000000000003
KLF7	1.18827272727273
GCC1	0.752153846153846
TIMM9	-0.2668
