Hybridization REF	TCGA-41-5651-01A-01R-1700-07
MRPL4	0.8394
FLJ21062	-1.19055555555556
EPB41L4A	1.7138125
SH2D6	0.311666666666667
TAF4B	-0.8346
GAL3ST3	2.16533333333333
MALT1	-0.0395
RTDR1	1.351
ARVCF	0.0341
MEX3B	1.87475
FBXO16	0.512333333333333
KIF7	-2.242
C1QC	4.23
ZNF783	0.452125
ZNF85	1.531
MMP13	-0.11
KIAA0329	0.968545454545454
RTP3	-1.19966666666667
ZBED3	1.095
CLGN	-0.4772
SLC25A37	-1.63203125
hCG_18290	0.8546
OR5AS1	0.164333333333333
SMARCC2	0.699133333333333
FAM109A	0.074875
CCDC12	0.3488
USF2	0.894615384615385
DEPDC7	0.6722
C20orf24	-0.466625
JMJD3	0.558333333333333
DSP	-3.74826315789474
SLIC1	-0.3025
FAM20A	0.469272727272727
IRF2BP2	1.4181
ZNF230	-0.642
MSN	-0.322722222222222
SLC9A5	-0.675333333333333
EPDR1	0.230230769230769
MUSK	0.573375
ZNF434	1.27188888888889
SMARCD1	-0.064875
ZFP106	-0.7472
ZNF347	0.252692307692308
GTF2E1	-0.3658
RY1	0.190875
ATAD2B	-0.4106
ARHGAP17	0.825153846153846
KCNIP3	0.674166666666667
SFPQ	0.398727272727273
GFRA4	-0.090375
AKR1B10	-1.7658
TIGD6	0.965375
RGS16	2.6594
URB1	-0.776375
OR4C46	-0.013375
TOP3B	-0.7106
NFATC4	-0.728
CA14	0.6636
BMPR1A	-0.168375
SNRP70	-2.26545454545455
PRL	0.3123125
C6orf130	-0.5016
STAG2	0.287333333333333
CD55	-2.43742105263158
RPS23	1.03755555555556
SSX2	-1.66342857142857
FDPSL2A	-0.8738
FBXO27	-0.00490909090909091
SYNGR3	0.16275
TMSL3	-0.9956
EML1	-0.193333333333333
NUP93	-1.13193333333333
SMAD3	-1.15846153846154
KIAA1189	4.949125
HNRPUL2	0.1045
TBC1D12	0.825375
C16orf24	1.2378
MRVI1	2.59125
ZNF581	-1.3755
ELOVL3	-1.18966666666667
OR51Q1	0.0434
CACNB3	-0.817
GALNT13	4.55927272727273
C10orf84	-0.398809523809524
NEDD4	-1.34415384615385
SPO11	-0.584666666666667
OR5AU1	0.224333333333333
NEK4	0.297578947368421
PRKAR2A	-0.121375
IHPK1	0.733875
ATP6V0B	0.443090909090909
CACNA1E	-0.0206666666666667
CEACAM8	-0.53975
PEX14	-0.305333333333333
FLJ12993	-0.565
ZBTB38	-0.5992
PCTK2	1.088
LRRC16	-2.14815384615385
FBLIM1	-0.4079375
FYCO1	-0.3868
RP5-1022P6.2	1.1
CMTM1	2.607
PLTP	-0.015125
RAPH1	0.144916666666667
DOCK8	-0.312454545454545
EZH2	-0.183157894736842
SLC25A1	-0.825
PLEKHB1	2.98715384615385
GRB7	-2.531
ZFP37	2.2648
MRPL33	-0.160666666666667
PELO	-0.1582
ARMC1	0.240714285714286
C9orf27	-0.906090909090909
FLJ25778	0.182
C9orf37	-0.613875
TMEM66	0.4174
SPRN	-0.0789090909090909
HBEGF	1.00063636363636
PI4KA	-0.540666666666667
LEPRE1	-0.6274
POU2AF1	-5.79663636363636
MRPL12	-0.86325
REP15	0.116
ZC3H3	1.2982
RASAL1	0.074
DDAH1	0.765454545454545
ACBD5	-0.8525
TMC2	-0.0903333333333333
CCDC137	-0.9504
SAMD13	1.6775
UGT2B15	-4.37783333333333
TIPARP	0.0214
DNASE1L3	-0.0102
TRIM72	0.423875
DBX2	3.2782
IPO8	-0.034
C21orf88	0.0533076923076923
MAP3K14	0.0602
LOC51233	0.192
GGTLA4	-1.9764
PDE6D	1.651
ZNF117	1.4594
CLK2	-0.419272727272727
NKRF	-0.4332
TNFSF15	-0.812083333333333
DUSP2	-1.2889
SECISBP2	0.650692307692308
GABRR2	0.302
PPAP2C	-1.7088
LOC51145	1.5345
PAG1	2.1163
PIK3C3	-0.5616
GNG10	0.366
APOL4	0.270875
ANKRD28	-0.2647
STMN3	0.855692307692308
RAB14	1.09842857142857
CDK2AP2	-0.0203333333333333
HDDC3	-0.976
COMMD7	0.38
CXXC1	-0.116
HMCN1	-0.36525
CD40	-1.1396
DYNC1LI2	1.02261904761905
GDI1	2.6866
LOC646938	-0.5628
VSNL1	0.774875
PIH1D1	-1.234625
RAET1G	-0.8325
KRTAP5-9	-0.298666666666667
EFTUD2	-0.2086
ZNF311	1.17675
ATP6V1G3	0.4464
OR2W3	-0.8266
SCN4A	-0.4225
MED10	-0.510545454545455
FAM135A	1.08938461538462
ARHGAP4	-2.1392
EHMT2	0.0076
UFD1L	-0.5274
ERMP1	-1.0986
MAG1	-2.902875
THAP8	1.622375
HACE1	0.78925
FAM82C	0.436
C3orf20	0.149666666666667
UNC84A	0.032625
SCD5	2.98694736842105
LASS6	1.4195
LSG1	0.4575
MAL	-1.0268
GPR22	0.842
WDR5B	1.2296
ACTRT1	-0.239333333333333
C17orf60	-0.1565
GRIN2C	1.28776923076923
ARMC8	0.258733333333333
SLC47A1	-1.587375
DMPK	0.6522
DHRS13	-0.911875
SMC1A	0.148
KRTAP17-1	0.1966
SMYD5	0.4098
TUSC2	0.6055
CRHR2	0.547
KIR3DL2	0.249
CCDC104	0.5072
ATP2C1	0.102909090909091
CROT	0.35
PABPC3	-0.383
EGR1	-0.500375
THSD1	1.918
KHK	-0.6084
SLC12A2	-0.09405
CD58	-1.139
STOX2	2.6455
CCDC76	-0.509769230769231
CCDC48	1.6702
DNAH1	0.014875
ZIC4	0.960363636363637
OR1G1	0.32
PSMC6	-0.549375
PROKR1	0.0473333333333333
ABCB1	1.56663636363636
TRAT1	-3.8358
LLGL1	0.397
MTF1	0.2942
USP54	0.548363636363636
PAGE2B	-1.80966666666667
ITGB7	-5.0058
CCDC81	0.024
LOC149837	0.5286
SCUBE1	-0.471
ZSCAN10	-0.607
HUWE1	0.336263157894737
CDH17	0.894666666666667
CD180	1.0912
IL17A	0.421166666666667
TMPO	-0.6827
KIAA1524	-0.2255
HDGFRP3	-0.202375
OXCT1	0.251928571428571
RRAS2	-1.08877777777778
LTBP2	-0.6335
SV2B	3.827875
CYP2A6	-0.0995
PKD1L2	-0.763777777777778
PPM1M	-0.328
FLJ22662	-1.842375
ZNF502	3.3258
GP6	-0.9562
CRYBA2	1.5588
LEF1	-1.60561538461538
CTPS	-0.521375
EYA1	2.12525
EPS8L1	-3.3068
MAPK14	-1.4075625
SERPINB2	-5.55263636363636
GTF2F2	0.184625
ZNHIT4	0.398333333333333
PLA1A	-1.153
C20orf114	-0.00100000000000001
HPR	-4.26733333333333
C18orf2	-4.02825
SATB2	0.755
KCNJ9	0.872
MGC157906	-0.154666666666667
MOCS3	0.8594
C17orf71	-0.191
PPHLN1	-0.427928571428571
HIST1H2BN	-0.994181818181818
RAPGEF1	-0.0855454545454545
MAP3K8	-0.2426
DLG4	1.248625
STC1	-1.50352941176471
CDGAP	3.4982
DDX26B	0.089
LOC150223	-1.5136
CPSF3	-0.363375
TMEM14A	0.1452
MYH3	-1.01683333333333
GPKOW	0.1634
SULT1A1	-2.21371428571429
SPON1	4.66871428571429
YY1AP1	0.512625
RAB23	0.7168
PLA2G4A	0.1516
MAPRE3	1.3364
ZNF516	0.580105263157895
GGPS1	0.0348
EXOC3L2	0.1502
C19orf42	0.02
MAP2K2	0.051125
HIST1H2BB	-1.2046
RNF19B	1.329
C6orf128	0.039375
TLR8	0.9968
PCDHA9	1.09833333333333
CARS2	-0.676
CLUL1	1.207125
RHAG	-5.12925
UNK	0.022
EXOC8	-0.197923076923077
C9orf95	0.0636
C14orf143	-0.533625
MAML3	-0.154545454545455
LDHA	-1.7022
MRPL20	0.2996
KLHDC6	2.3125
ATP5S	0.3605
C8orf55	-1.2078
PHF19	-1.0122
KRTAP13-4	0.546666666666667
TTC5	-0.1966
XKR5	0.1492
SILV	-6.485875
TEX28	0.315333333333333
TCTN1	0.358
CX40.1	0.176
PPP2R5C	-0.1567
C12orf30	-1.72425
CAPG	0.5806
MPZL1	0.522307692307692
ARSB	-0.940625
TDH	-1.48616666666667
WASF4	1.1982
TSSK3	-1.107875
7A5	-2.588
CRISPLD1	3.53472727272727
MAD1L1	0.00388888888888889
SPIN4	-0.656
AMPD1	-2.3784
DPYSL5	1.73233333333333
INPP1	1.39775
ANKRD11	-0.465826086956522
NPAS4	0.158181818181818
GCET2	-0.391333333333333
RNASE9	0.681
GUCY2D	0.403875
CCDC98	-0.655
FGF4	-0.398545454545454
CPM	1.581875
SLC26A4	-1.722375
PLD5	2.89
FAM59A	0.544461538461538
FBXO5	0.0575454545454546
SIPA1L1	-0.3106
DPYS	0.531833333333333
ATG4D	-0.1838
TGM3	0.308
MTCH1	-0.8217
HK1	-1.041
CDC26	-0.0554
GALNT12	-3.04675
LOC339229	-0.3426
MRPL35	-1.3317
ORC4L	0.8363
TNKS	0.470555555555556
C2orf24	-0.899375
ZNF553	0.836875
GGTLA1	2.82384615384615
ZNF497	-2.717
CDY1B	0.00350000000000009
SLC30A4	0.0654545454545454
TUB	1.37836363636364
ARHGEF18	0.0552
ARRB1	-1.9194
KCNK1	-0.157545454545455
EREG	-3.32046153846154
SCAMP5	3.4432
RUNDC3B	3.8902
ADAMTS20	-0.117833333333333
IL17RB	1.12627272727273
FLJ20323	0.1596
MCAM	0.9518
POLR3E	-1.488375
AQR	-0.448125
IPMK	0.175
CDCA7	-0.662454545454545
CAMP	-1.4288
GRHL3	0.4156
ADAMTSL2	1.80125
CLMN	0.524375
SSTR3	0.437
MAGEA5	-2.647
OVOL2	-3.8904
JMJD1B	0.9896
RBL2	-0.0870769230769231
PYGO2	0.5756
PPP1R10	0.547375
CSE1L	-0.745375
LCA5	1.7076
RDH16	-0.576
ASRGL1	0.741166666666667
TOM1	-0.1005
PTX3	-2.4554
TTC15	0.8758
SCGB3A1	1.7965
MRPL50	-0.4264
RCAN3	-2.6462
SLC26A11	-0.1066
STYX	-1.48725
CINP	0.0506
MARCH7	-0.6348
PFKM	-0.0625
SGMS1	-0.98475
RIOK3	-0.146692307692308
C1orf110	0.889
CES7	0.3671
LOC440248	-0.49075
PPP1R12C	-2.1234
C10orf27	0.612333333333333
ATG9A	-0.6582
MRPS26	1.0218
TMEM40	-0.6476
ELP3	0.208384615384615
ZNF787	-0.964307692307693
HIAT1	-0.3516
C8orf34	1.172875
MGC4655	-0.639692307692308
PELI1	2.07725
PPT1	-0.0376923076923077
SLC35C2	-1.42825
C6orf125	-0.0982
MUC4	0.62275
RFC4	-0.558875
GNB2	-0.28225
NUP50	-0.302157894736842
SULT4A1	0.806375
C7	0.737818181818182
CCDC130	1.686
ARRDC4	1.05683333333333
RQCD1	0.308666666666667
GLYCTK	-0.8174
AYTL2	0.51
MTUS1	0.048
LEMD3	0.695625
PLEKHF2	-1.6974
HOXA7	3.1155
GTF3C2	-0.945666666666667
DYNLRB2	1.0112
CNOT10	-0.2272
MR1	-1.756
FFAR1	0.3144
PRIC285	-0.2535
SLITRK6	1.7192
LIX1	3.08753846153846
UBE1L2	-0.2678125
F8	0.474272727272727
ACHE	0.284375
KPNA5	0.5486
TNFRSF12A	-2.121375
EGR3	-0.9525
SERPIND1	-5.013
OASL	-0.6082
IFRD1	0.2635
WDFY1	0.00237500000000002
ZNF267	-0.646181818181818
ACCN5	1.01366666666667
ZBTB6	-0.4486
PPP1R3A	-0.0220000000000001
PRRT3	0.316
FBXL19	-1.925
TXNIP	0.172388888888889
ACTN2	4.0986
ATG9B	0.342727272727273
C9orf117	0.1291
IL27	-1.59633333333333
RPL36AL	-0.152375
KLK15	-0.0334
CHAD	0.849333333333333
RAP2B	-0.275384615384615
HEBP2	-0.3604
ZNF342	-0.513333333333333
CAMK2G	0.117125
TLR3	-0.3294
FGF14	5.4302
HMGB2	-1.6475
TRPM5	-0.152555555555556
OR5M11	0.0323333333333333
KIF3B	1.1906
PRICKLE2	1.3572
MTMR9	1.4109
C3orf27	0.496
GLRA3	-1.337625
NSDHL	-0.47825
TMEM32	0.7578
POLR2D	-0.656
MYADML	0.421666666666667
C9orf114	-1.61
MRGPRX1	0.347
TOPORS	0.4444
CLDN19	-1.1172
C1QL4	0.785666666666667
RNF165	3.852
DHRS9	0.8218
DNAH2	-2.010875
FXR1	-1.4365
ZMYM3	-1.1144
CASP3	-0.40525
FAM120C	-0.8899
SCLY	0.663666666666667
CA7	0.409333333333333
ENTPD5	-0.748
ZNF461	1.0153
PDIA5	-1.6166
C1orf19	0.156375
TMEM67	-0.6904
KCTD20	-0.2174
WDR47	2.2255
FLJ38723	3.26666666666667
KLRF1	1.876
TAS2R16	-0.072
CLDN12	-0.00766666666666664
PRKCE	1.549
UBXD4	-0.3942
ITGAM	2.881375
GLT8D3	-2.0169
WDR31	0.156153846153846
RGS2	2.2484
OR51L1	0.273
MST1R	-2.4502
KIAA1737	1.58
OR4A5	0.517
GLIS1	0.42125
PTMA	0.141555555555556
NAPA	0.6316
PRDM11	0.792166666666667
LIPF	1.51966666666667
DIRAS3	3.3806
ASGR2	-4.88409090909091
C1QTNF4	3.5318
PIK3R4	-0.145375
ARMC3	0.4332
NDUFV3	0.1136
BTBD3	1.37275
PPP1R2	-0.328933333333333
UBE2NL	-0.3922
FOSL2	-0.487526315789474
FAM119A	-1.477
TUBA4A	0.110615384615385
KRTAP12-1	0.0342
SFRS2	0.6138
RHPN1	-1.288
EEF2	-0.255125
ZDHHC11	0.521
EPHA3	0.672923076923077
RBM12	0.5216
H2AFJ	-2.314
EDIL3	4.487
KIF26A	-1.6994
SERGEF	0.444
B3GALT4	0.131
LOC90925	0.537875
OSCAR	0.634545454545455
NPFF	0.2122
DEDD	0.564727272727273
TMEM155	1.0582
PTPN1	0.709
SCYL2	-0.282
SKAP1	-2.2478
LEAP2	-2.188
GADD45G	3.64323076923077
IFITM3	-0.208545454545455
PILRB	-1.4035
SLU7	-0.0606666666666666
DSC3	-1.6755
DNMT3L	-1.8996
PAPD5	-0.270636363636364
B3GNT3	-3.679375
LHCGR	0.899
MSL-1	0.66
UBE2S	-1.09063636363636
SAP130	0.6224
ANAPC11	0.6074
MAGED4B	1.668
ATP6V1B2	0.704375
C14orf179	0.7636
CAPZA1	-2.0515
CDYL2	-1.89275
GLRX3	-1.44975
LOC136288	-0.3142
MOBKL1A	-0.4704
HTR2B	0.2688
CRYGD	4.97
NUS1	-1.58825
PGRMC1	1.09066666666667
MYOM2	2.8242
FLJ39653	0.546
CHM	0.439428571428571
OR5M8	0.281333333333333
ZNF619	0.118
FAM105A	0.6318
CCNL1	-0.544727272727273
NAP1L3	4.3168
C10orf57	0.20975
B3GALNT1	1.528625
CSN1S2A	-0.506333333333333
TCP10L	0.7086
GDAP2	-0.732181818181818
DMKN	-5.374625
COX6B1	1.4914
DNASE2	-0.844125
MSH5	-2.1884
LGMN	-0.6544
USP31	-0.0656666666666667
OR13C8	0.576
SDCBP	0.0579230769230769
NUDT11	1.986125
PYGL	-1.48575
SNPH	-0.383125
B3GNT4	-0.9
MIZF	0.556230769230769
NUBPL	-0.344363636363636
NOD1	-1.625875
CDH22	4.06145454545455
NUBP1	-0.658375
DSCAM	2.3502
DGKI	3.7955
FAM136A	-1.742
AKAP1	0.233375
SLC16A6	-1.8556
RIN3	-0.712
PSG2	-0.1296
DIP2B	0.04775
PSORS1C1	-1.51130769230769
KIAA0495	0.609
FLJ90709	-0.154875
LPA	0.122375
PIGA	-0.561875
LY75	-1.682
UTS2	-7.72975
RREB1	-1.71409090909091
GALNACT-2	-0.156692307692308
MGC3196	0.2238
FLJ31568	2.0594
LPHN1	2.171
SP1	-1.5619
TOX4	0.475875
HSPA9	-0.235923076923077
APOBEC1	-0.1495
SLC35E4	-0.229
LSM5	-0.4114
SURF1	0.2198
ZBTB1	0.316125
GTF2F1	0.148727272727273
RPS15A	-0.0542222222222222
DUSP21	-0.748875
GINS4	-2.204125
MYO15A	-0.286625
GIMAP7	2.03766666666667
MGC13379	-0.019
ATP6V1E2	0.793625
UTP3	-0.2764
HNRPA3	-0.21047619047619
MT4	0.714666666666667
C14orf155	-0.21925
U1SNRNPBP	0.2424
CKLF	-0.379888888888889
PLEKHN1	-3.2295
MBNL1	-0.8288125
NUP160	-0.562833333333333
ACSM2A	-1.2088
LOC129881	2.646
KIAA1529	-0.0966
FLJ22639	-1.04
HAND1	-0.769333333333333
GSX1	2.08533333333333
FGA	-5.44004761904762
SERPINB1	-2.3554
ZNF642	-0.7114
IGFBP1	-5.77736363636364
SLC1A1	3.2813
DHX57	0.470909090909091
ZNF766	-0.186666666666667
PTPN21	-0.254
GDPD3	-2.444625
PNPLA5	-0.394666666666667
TBR1	1.554125
FAM116A	-0.4966
IQGAP1	-1.4553
FOS	0.627
ZNF226	-0.548
FIGNL1	-0.0395
C14orf1	-0.18925
ZMYND17	-0.218
PUS7	-0.210375
TUBB6	-1.5567
KCNQ2	2.3295
MARCH6	0.5419375
CCDC33	0.0603333333333333
PRODH	0.750666666666667
RBM11	-0.5186
EPHA6	0.353363636363636
SLC43A1	-1.4085
LOC196541	0.6835
NTN1	1.52866666666667
ING4	1.646
PCDHB10	5.404
DPH2	-0.1005
SPACA4	-0.4732
FBXL21	-3.10733333333333
DIAPH1	-1.323
ZNF71	-0.295375
CEP76	-0.68
CORO1A	-1.7888
RRM2	-1.35483333333333
EDG4	-0.200666666666667
OS9	2.42014285714286
SLC4A1AP	0.7096
COG5	0.154
COPS8	-0.5438
NGLY1	-0.5286
NCBP2	0.1206
C17orf42	-0.97125
GPSM3	0.1055
SIL1	-0.749125
ASB6	-0.522
SMAD5OS	-0.085625
UNC93A	-3.64309090909091
A1BG	-0.804125
C21orf62	2.969
FMO5	-2.71076470588235
ATRIP	-0.772375
CEBPG	0.3305
C7orf38	1.524125
TNFRSF1B	-0.626875
CLEC1A	1.585
IQSEC1	0.149181818181818
PATZ1	0.975
RBM22	2.7279
BAG2	-2.03425
PAQR5	-2.291625
C9orf127	1.95807692307692
THNSL1	-0.2342
SHROOM3	-2.55342857142857
JAM2	3.8108
SNRPN	-1.4948
ALX4	0.139
CACNA1S	0.200333333333333
FAM130A1	0.659
CORIN	-0.289666666666667
CD300LB	0.446
PLEKHG6	0.015
LRRC40	-0.8164
PCLKC	-1.2414
PCDHB16	2.419375
WNT2B	0.664375
ASNS	-0.678818181818182
MRPL49	-0.843090909090909
FLJ46111	-2.4532
ISG20	-2.18772727272727
SMU1	-0.455571428571429
CASZ1	0.041
POLR1D	0.401066666666667
GIN1	-0.6206
SNAG1	0.389375
ANKRD29	-1.5792
CDKN2AIP	-0.1542
KRR1	-0.366666666666667
CXCL1	-3.863625
EPM2A	0.825384615384615
PC	0.0635
DEFB127	0.497666666666667
PDZRN4	4.06875
FAH	-2.145
OR51E1	1.89633333333333
CDC2L6	0.644625
DNTTIP1	0.8428
PAX8	0.142666666666667
TMEM116	0.1984
C1orf150	0.172666666666667
PRO2012	0.3625
MRPL40	0.012375
BEX1	1.97892307692308
SLC2A4	-1.209375
PKMYT1	-0.0392
FEZF2	2.978
SLC26A9	0.3852
MAP2	4.3446875
LYL1	-1.4886
SLC25A19	-0.978125
NOS3	-0.959
ZNF34	2.126375
TMPRSS11F	-0.185166666666667
FAM43A	-1.36
FCRL4	0.0252222222222222
KLF14	0.0044
FLRT2	2.23125
WRN	-1.201
SDF2	0.0639230769230769
KRT8P12	-1.06066666666667
C6orf195	0.655
C9orf125	-0.887125
DZIP3	1.26345454545455
RIT1	0.77975
SCML1	-0.484666666666667
RHBDF2	-1.27590909090909
OR2G3	1.12133333333333
REXO1L1	-0.641
MAP3K7IP3	-0.8488
C3orf57	-5.978
FBXW11	0.603125
ETAA1	-0.3682
C14orf131	-0.337538461538462
AKT1S1	-1.436
SLC12A5	2.56872727272727
C9orf164	2.5758
NRIP3	-0.2904
NOS1AP	2.5206
TMEM121	1.9408
SAP30BP	0.266615384615385
DGCR6	0.618833333333333
WDR76	-2.4316
FAM82B	-0.892625
LOC606495	-0.625666666666667
MAP9	1.11493333333333
BCDIN3D	-0.1508
CXorf36	3.655625
DSCR3	-0.835076923076923
ZFAND3	-0.1283
C7orf43	-0.217
SPSB3	0.676
C19orf19	0.239666666666667
FAM133A	2.3094
C12orf25	-0.2438
SLC39A3	0.122363636363636
DISP2	3.4286
PI4KAP2	-2.277
MKRN3	0.33975
ADAMTS13	-0.435636363636364
CBLN3	-0.0674285714285714
TTYH1	3.175375
C3orf18	1.058
FLJ13236	-1.78616666666667
ZMYND12	1.4496
C18orf25	-0.307
GLB1L3	-0.498333333333333
ATP13A5	1.356
RANBP10	-0.0784
CD96	-3.3415
DENND1C	-0.8516
RBMS3	0.117214285714286
SLC41A3	0.609857142857143
DGCR6L	0.4674
TMEM128	1.040875
CSNK1G3	0.00161111111111108
MOBKL2C	-0.738909090909091
TSPAN6	0.3172
MATN2	2.14435714285714
MSL2L1	-0.095
ST6GALNAC2	-4.844
FGFBP2	2.5343
FGL1	-7.208625
MPP3	-0.58925
ARHGEF6	2.224625
TGFBR2	-0.904545454545454
ACMSD	-0.7048
IL33	4.7294
C9orf5	-0.297333333333333
DEAF1	0.507071428571429
AMN	-0.505333333333333
DEFA6	0.25
RNF212	-1.5015
METT5D1	-0.646444444444444
CIB1	-1.49715384615385
TSSK1B	0.6098
KIAA1727	0.0832
ZNF680	0.775466666666667
LOC399900	-2.622
LOC152217	-0.293466666666667
CTNNAL1	-1.402
CIT	-0.5693125
TLE6	1.296
ZNF607	-1.1832
HERC4	-1.73855555555556
DRAP1	-0.258846153846154
PEMT	0.7684
C10orf111	-0.859666666666667
ZNF575	0.4881
KCTD7	0.0861666666666667
MYO1F	0.6361
LOC285382	4.2568
RAB11A	-0.442615384615385
PLCD3	-0.322666666666667
C15orf28	0.0396
PTBP2	0.6579
CTB-1048E9.5	0.2689
C19orf60	0.597
C7orf25	0.396
SETD7	-0.4141
HOXB9	-6.213
VANGL1	-2.66257142857143
CHAF1B	-0.5224
NDUFA3	1.4774
KIAA1328	0.341
SHARPIN	0.302818181818182
TTC23	-0.192090909090909
UGP2	-0.4346
ANKIB1	0.893
CIRBP	1.61725
SEC14L4	-3.34925
OVCH1	-0.00737500000000002
VPS52	-0.0082
FAT	-0.273
M6PRBP1	0.2026
GPRIN3	-0.0536666666666667
PPM1F	0.813125
TSR1	-1.44983333333333
CCDC85A	3.6946
PCSK5	1.5498
ZFHX3	-0.709
HEMK1	-0.966307692307692
PGBD2	-0.69
RSRC2	0.201625
AURKC	-1.279625
SCRIB	0.714727272727273
ORM2	-6.22875
FAM115A	1.55635714285714
FZD6	-0.673545454545455
UNC119	-0.02775
GPX3	0.173846153846154
NOV	1.3147
CABC1	0.322363636363636
CDC42SE2	-0.9819
EIF2S2	-0.638071428571429
RNF130	1.2912
CKAP5	0.084625
RP11-413M3.2	0.0199
C10orf18	0.892615384615385
TMEM93	-0.5946
DYX1C1	0.416
KCNMB2	2.9415
ANK3	0.1895
KRT5	-4.03042857142857
CDH12	1.4859
QRSL1	0.306818181818182
JUB	-2.8766
SHC4	0.0628
CCL15	0.336875
CCDC22	-0.0974
SNX24	0.6326
RARS	-1.2622
MORC2	-0.1575
FAM48A	-0.2512
MT1H	0.784
PPP1R14C	0.305
FOXD1	0.894105263157895
C1orf213	-0.8444
AMT	-1.18615384615385
DSN1	-0.2778
PTPLAD2	0.3218
DIS3L	-0.4096
RASL11A	-0.4428
GPRC5B	3.0222
FRMD7	-0.769
STRN4	1.0558
KITLG	1.11613333333333
HDGF	0.105
OR1S1	0.487333333333333
SETX	0.0785714285714286
DDR2	1.0883
KCTD12	1.13433333333333
LYZL2	-0.6166
WDR52	-0.464666666666667
TMEM2	-0.4604
ZNF579	-0.150375
LOC200810	0.0194
TNFSF9	-2.184
PPFIA4	-0.731
CNIH3	0.2135
MAP4K4	0.974647058823529
ROD1	-1.21644444444444
ALS2CR12	0.183875
DOCK3	2.493625
PAQR9	-0.6992
ASB17	0.31325
STX16	-1.13390909090909
FEZ2	0.592
DLAT	-0.750333333333333
KIF21B	1.126375
CDC5L	0.1102
TMEM119	0.722625
CRIP3	-0.1266
TPSD1	-0.349875
TEPP	-0.42
GNGT2	0.9642
C21orf121	0.1034
WNK1	0.204294117647059
FLJ10490	0.435
OR51B5	-2.747
LOC203547	-0.579
HAS1	-0.531
PPA1	-1.056875
ST7	1.75409090909091
C11orf46	0.457461538461538
POPDC3	-0.4485
ACOX2	-2.191
ATCAY	4.2363125
TM4SF19	-2.7128
MFSD9	-0.75125
PDHB	-0.4196
ERN1	-0.5224
LCE3C	0.611333333333333
GPR111	-0.014
NOTCH3	1.36842857142857
ADAMTS5	3.05
B3GALT1	0.8924
UGCGL1	-1.256875
FAM58A	0.11375
FBXO32	1.6986
CLPP	0.7796
NXPH1	7.0136
MTMR3	1.23075
ATP1B3	-0.353727272727273
TMEM16A	0.639909090909091
HIST1H3F	-0.1775
TRIM25	-1.071625
SDCBP2	0.874
CRKL	-1.03554545454545
HOXB2	-2.300125
ANP32B	-0.7029
GATM	4.826
AP4E1	-1.07536363636364
EDG5	0.597090909090909
CDKN3	-0.72175
CDH4	2.3852
PGD	-1.46525
RND1	-0.307333333333333
GAD1	1.13623076923077
MPG	-0.0439090909090909
LOC440350	0.511666666666667
ZNF133	1.1026
SERPINB12	0.0283333333333333
AMELY	-0.549142857142857
DHX36	0.0884
TNFAIP8L2	3.006
PHTF2	0.165869565217391
CCDC112	-0.10425
IQCC	-0.6536
HEYL	2.727125
FTSJ2	-0.691375
APPL1	0.7931
RAB43	-1.61661111111111
OR10G2	0.533333333333333
WAC	-0.583666666666667
ADCY9	-0.234272727272727
RUNDC2B	0.320857142857143
PYCRL	-0.830769230769231
AGPAT7	-1.152625
SLC22A9	-1.08025
CDKAL1	-0.249
PDYN	3.592625
C20orf74	0.3712
MTMR11	-0.0952
VAV3	-0.9299375
DAPL1	6.4122
STXBP3	-0.1156
EIF3G	0.8944
ARHGAP22	0.8246
NPFFR1	0.431666666666667
NPC1	0.04275
ALDH9A1	0.588125
ZNF600	-1.93481818181818
ZNF678	1.182875
RASSF1	-0.280666666666667
ADD2	1.07258333333333
PITPNB	-0.1528
PKD2L2	0.0574
LRP11	-0.929
CDKL1	-0.2795
SMEK2	0.132
PRODH2	-4.363625
C11orf54	0.393428571428571
SFRS11	-0.578375
IL7	-0.885875
ALS2CR16	-0.1454
BTG3	0.2765
PAK2	-0.308521739130435
RP11-679B17.1	2.963
GATA4	-1.559
ATP2B1	0.6034
LOC130940	1.231
C1orf172	-5.88625
ATF7IP2	-3.8336
SLC25A43	-0.641875
CENTG3	0.468133333333333
IGF2BP1	-4.93753846153846
FCHSD1	0.431333333333333
CAMK2N2	-0.11975
ELAVL3	4.35407692307692
NBPF15	0.2595
UBE2J2	-0.2725625
GNL2	-0.9416
PRR3	0.412230769230769
NLF2	-0.1978
OR4F6	-0.496
KLHL24	1.26175
CCDC88A	0.954285714285714
SGPP1	-0.445875
C10orf11	-2.04575
SLC35B4	-0.232
UGT3A2	-0.303
ARNT2	3.016
CBR1	1.90654545454545
ITPR3	-4.67766666666667
TRAPPC6B	-0.803785714285714
AMZ1	2.00166666666667
ARP11	-1.2238
WDSUB1	0.5416
APBA1	1.75225
RAB2A	0.0486428571428572
C6orf162	0.1499
HPSE2	0.820166666666667
PLCE1	1.2122
INSL3	0.286666666666667
DLG1	-0.0570769230769231
PTPLA	-3.6724
PIGX	-0.1977
TFIP11	0.44975
FIBIN	5.476
POLR2G	0.4874
GRAP2	-2.59469230769231
DNAJB8	-0.086
CNBP	0.0184285714285714
WASF1	2.5962
INPP5E	-0.677230769230769
HSPB1	-0.91325
TMEM167	0.0825
CUBN	0.6076
IGF1	0.467545454545455
ITPK1	0.587692307692308
NAALAD2	-0.0502727272727273
