Hybridization REF	TCGA-12-0620-01A-01R-0308-07
GAL3ST3	0.107333333333333
MALT1	-0.722625
RTDR1	0.935
ARVCF	-0.5663
MEX3B	-1.064625
FBXO16	-0.241
KIF7	-0.973
C1QC	4.069375
ZNF783	-0.330625
ZNF85	-0.9146
MMP13	-0.0763333333333334
KIAA0329	0.729636363636364
RTP3	-0.121
ZBED3	-0.476
CLGN	-3.4434
SLC25A37	-0.8124375
hCG_18290	0.0826
OR5AS1	0.215
SMARCC2	0.728866666666667
FAM109A	0.246
CCDC12	0.0324
USF2	0.476153846153846
DEPDC7	-2.2954
C20orf24	-0.7155
JMJD3	0.295
DSP	-2.94963157894737
SLIC1	0.4146
FAM20A	1.22436363636364
IRF2BP2	-0.868
ZNF230	-0.7615
MSN	1.06661111111111
SLC9A5	-0.770666666666667
EPDR1	1.20776923076923
MUSK	0.22425
ZNF434	0.777222222222222
SMARCD1	0.064125
ZFP106	0.0146
ZNF347	0.0872307692307692
GTF2E1	-0.5412
RY1	0.50275
ATAD2B	-0.4873
ARHGAP17	0.0833076923076923
KCNIP3	-0.0911666666666667
SFPQ	-0.905727272727273
GFRA4	0.4135
AKR1B10	-1.9534
TIGD6	0.5205
RGS16	1.989
URB1	-0.418375
OR4C46	0.108
TOP3B	-0.173
NFATC4	0.335666666666667
CA14	-2.7208
BMPR1A	-0.561875
SNRP70	-1.27181818181818
PRL	0.1606875
C6orf130	-0.5716
STAG2	0.654666666666667
CD55	-1.63673684210526
RPS23	0.0396666666666667
SSX2	-0.106625
FDPSL2A	-1.0254
FBXO27	0.0402727272727273
SYNGR3	0.00324999999999999
TMSL3	1.0574
EML1	0.0643333333333333
NUP93	-1.10246666666667
SMAD3	-0.792384615384615
KIAA1189	3.035
HNRPUL2	-0.924625
TBC1D12	0.5715
C16orf24	0.304
MRVI1	0.822375
ZNF581	-0.00287500000000001
ELOVL3	0.102666666666667
OR51Q1	0.3084
CACNB3	0.17675
GALNT13	2.79390909090909
C10orf84	-0.100142857142857
NEDD4	-0.602
SPO11	0.214
OR5AU1	0.161666666666667
NEK4	-0.165947368421053
PRKAR2A	0.34025
IHPK1	-0.34125
ATP6V0B	0.526
CACNA1E	1.66166666666667
CEACAM8	0.09125
PEX14	-0.297666666666667
FLJ12993	-1.06466666666667
ZBTB38	0.062
PCTK2	-0.038875
LRRC16	0.220384615384615
FBLIM1	0.2543125
FYCO1	0.484
RP5-1022P6.2	0.0246
CMTM1	1.52675
PLTP	2.600375
RAPH1	0.227583333333333
DOCK8	1.01718181818182
EZH2	-1.22821052631579
SLC25A1	-0.468875
PLEKHB1	1.94676923076923
GRB7	-0.977214285714286
ZFP37	-0.2624
MRPL33	-0.144166666666667
PELO	-0.4414
ARMC1	-0.799071428571429
C9orf27	0.427545454545455
FLJ25778	-0.00499999999999999
C9orf37	-0.294625
TMEM66	0.8608
SPRN	0.440181818181818
HBEGF	1.20918181818182
PI4KA	-1.019
LEPRE1	-0.5546
POU2AF1	-4.254
MRPL12	-0.971875
REP15	-0.453666666666667
ZC3H3	0.1268
RASAL1	-0.1174
DDAH1	2.09036363636364
ACBD5	0.649
TMC2	0.137333333333333
CCDC137	-0.7536
SAMD13	0.346
UGT2B15	-2.4425
TIPARP	1.2974
DNASE1L3	-0.0406
TRIM72	0.26625
DBX2	3.665
IPO8	-0.1456
C21orf88	0.422923076923077
MAP3K14	0.1492
LOC51233	0.681125
GGTLA4	-1.0352
PDE6D	0.5962
ZNF117	-0.9098
CLK2	-1.14954545454545
NKRF	-0.4584
TNFSF15	0.269538461538462
DUSP2	-0.7222
SECISBP2	-0.745384615384616
GABRR2	0.267666666666667
PPAP2C	-0.6746
LOC51145	0.332625
PAG1	1.3078
PIK3C3	0.1794
GNG10	0.0263333333333333
APOL4	0.160625
ANKRD28	-1.0542
STMN3	0.504384615384615
RAB14	0.832214285714286
CDK2AP2	-0.1975
HDDC3	-0.0808
COMMD7	0.0643
CXXC1	-0.4502
HMCN1	-1.43825
CD40	0.1208
DYNC1LI2	0.671666666666667
GDI1	1.6016
LOC646938	0.0506
VSNL1	-0.86175
PIH1D1	0.064875
RAET1G	0.4125
KRTAP5-9	0.414666666666667
EFTUD2	0.2592
ZNF311	-0.027875
ATP6V1G3	0.0756
OR2W3	0.1908
SCN4A	0.339
MED10	-0.543545454545455
FAM135A	0.521384615384615
ARHGAP4	-0.4144
EHMT2	-0.5597
UFD1L	-1.3376
ERMP1	-0.9476
MAG1	-1.910625
THAP8	0.9865
HACE1	-0.4555
FAM82C	0.830875
C3orf20	-0.037
UNC84A	-0.28575
SCD5	2.46215789473684
LASS6	-0.2583
LSG1	-0.2911875
MAL	-2.227
GPR22	0.4185
WDR5B	-0.3004
ACTRT1	0.611666666666667
C17orf60	1.615625
GRIN2C	0.500923076923077
ARMC8	0.287533333333333
SLC47A1	-0.08475
DMPK	1.1786
DHRS13	1.323875
SMC1A	-0.994375
KRTAP17-1	0.098
SMYD5	-0.0692
TUSC2	0.3835
CRHR2	0.343666666666667
KIR3DL2	0.0726666666666667
CCDC104	0.5456
ATP2C1	0.191727272727273
CROT	0.3406
PABPC3	-0.738375
EGR1	2.056125
THSD1	1.4132
KHK	-0.5756
SLC12A2	0.1568
CD58	0.1176
STOX2	1.30125
CCDC76	-1.30684615384615
CCDC48	0.0976
DNAH1	0.1545
ZIC4	0.279545454545455
OR1G1	0.552333333333333
PSMC6	-0.715125
PROKR1	0.273333333333333
ABCB1	0.682727272727273
TRAT1	-1.8352
LLGL1	0.472333333333333
MTF1	0.2206
USP54	0.476090909090909
PAGE2B	-2.087
ITGB7	-3.0604
CCDC81	-0.162666666666667
LOC149837	0.1828
SCUBE1	-0.323
ZSCAN10	1.13666666666667
HUWE1	-0.198
CDH17	-0.0576666666666667
CD180	0.526
IL17A	0.326
TMPO	-1.5632
KIAA1524	-0.526
HDGFRP3	-0.308875
OXCT1	-0.716428571428571
RRAS2	-0.957888888888889
LTBP2	0.29085
SV2B	-0.392125
CYP2A6	0.289916666666667
PKD1L2	-0.0511111111111111
PPM1M	1.0348
FLJ22662	0.617375
ZNF502	1.9644
GP6	-0.2906
CRYBA2	-0.3242
LEF1	-2.60146153846154
CTPS	-2.07775
EYA1	0.22225
EPS8L1	-1.4496
MAPK14	-0.71125
SERPINB2	-3.32636363636364
GTF2F2	-0.123875
ZNHIT4	0.0716666666666667
PLA1A	-0.3025
C20orf114	0.535
HPR	-0.897333333333333
C18orf2	-1.24675
SATB2	0.762
KCNJ9	0.213181818181818
MGC157906	0.670333333333333
MOCS3	-0.29
C17orf71	-0.30775
PPHLN1	-0.0474285714285714
HIST1H2BN	-1.34063636363636
RAPGEF1	0.00881818181818184
MAP3K8	0.545
DLG4	1.077125
STC1	-0.683
CDGAP	1.2428
DDX26B	-1.3356
LOC150223	-2.0654
CPSF3	-0.852375
TMEM14A	-0.2686
MYH3	-1.42883333333333
GPKOW	0.0994
SULT1A1	-0.929571428571429
SPON1	1.73028571428571
YY1AP1	-0.10975
RAB23	-0.2088
PLA2G4A	-2.1588
MAPRE3	0.2826
ZNF516	0.0341578947368421
GGPS1	-0.2496
EXOC3L2	0.4079
C19orf42	0.610692307692308
MAP2K2	0.434125
HIST1H2BB	-0.8948
RNF19B	0.592125
C6orf128	0.858125
TLR8	2.9814
PCDHA9	0.504
CARS2	-1.364
CLUL1	0.39825
RHAG	-2.724125
UNK	-0.434
EXOC8	-0.484692307692308
C9orf95	0.6306
C14orf143	-0.295125
MAML3	0.191
LDHA	-0.271
MRPL20	0.0701
KLHDC6	0.671375
ATP5S	0.202125
C8orf55	-0.9236
PHF19	-0.714
KRTAP13-4	0.703666666666667
TTC5	-0.3558
XKR5	0.0212
SILV	-3.64775
TEX28	1.029
TCTN1	0.6164
CX40.1	0.529666666666667
PPP2R5C	-0.195
C12orf30	-0.78
CAPG	1.8942
MPZL1	-0.315423076923077
ARSB	-0.182
TDH	0.256166666666667
WASF4	1.6578
TSSK3	-0.271875
7A5	-1.72433333333333
CRISPLD1	3.64972727272727
MAD1L1	-0.164444444444444
SPIN4	-1.231625
AMPD1	-0.6106
DPYSL5	0.385
INPP1	0.735375
ANKRD11	-0.368347826086956
NPAS4	0.251416666666667
GCET2	-0.00992307692307691
RNASE9	0.0873333333333333
GUCY2D	0.337
CCDC98	-0.605166666666667
FGF4	0.187545454545455
CPM	1.63625
SLC26A4	-0.617875
PLD5	2.1412
FAM59A	-0.571538461538462
FBXO5	-1.49681818181818
SIPA1L1	0.8456
DPYS	0.478
ATG4D	-0.1978
TGM3	0.227333333333333
MTCH1	-0.385
HK1	-0.130526315789474
CDC26	0.1052
GALNT12	-2.14825
LOC339229	-0.3736
MRPL35	-0.467
ORC4L	-0.1662
TNKS	0.837944444444445
C2orf24	-0.27775
ZNF553	-0.0145
GGTLA1	1.66069230769231
ZNF497	-1.4932
CDY1B	-0.0665
SLC30A4	0.582818181818182
TUB	-0.174454545454545
ARHGEF18	0.0468
ARRB1	-1.3954
KCNK1	-2.67954545454545
EREG	-2.05253846153846
SCAMP5	1.6298
RUNDC3B	1.3546
ADAMTS20	0.201333333333333
IL17RB	0.175090909090909
FLJ20323	-0.3746
MCAM	0.6781
POLR3E	-1.19675
AQR	0.00374999999999998
IPMK	-0.350666666666667
CDCA7	-2.41781818181818
CAMP	-1.1452
GRHL3	-0.049
ADAMTSL2	1.812625
CLMN	0.704
SSTR3	0.722666666666667
MAGEA5	-0.40525
OVOL2	-1.6358
JMJD1B	0.5666
RBL2	-0.881384615384615
PYGO2	0.3346
PPP1R10	0.458625
CSE1L	-1.36525
LCA5	0.1596
RDH16	0.146
ASRGL1	0.05675
TOM1	-0.10925
PTX3	-0.5706
TTC15	0.777
SCGB3A1	0.596375
MRPL50	-0.6044
RCAN3	-0.3568
SLC26A11	-0.0348
STYX	-0.9605
CINP	0.3554
MARCH7	-0.9818
PFKM	0.9915
SGMS1	-1.398625
RIOK3	0.421769230769231
C1orf110	0.254
CES7	0.3912
LOC440248	-1.36775
PPP1R12C	-1.0096
C10orf27	0.440666666666667
ATG9A	0.119
MRPS26	0.1499
TMEM40	-1.1564
ELP3	0.231615384615385
ZNF787	0.798153846153846
HIAT1	-0.5433
C8orf34	0.3565
MGC4655	0.13
PELI1	0.84325
PPT1	0.308
SLC35C2	-0.720125
C6orf125	-0.1592
MUC4	0.151625
RFC4	-2.214375
GNB2	0.813125
NUP50	-0.723105263157895
SULT4A1	0.127375
C7	0.504181818181818
CCDC130	0.619875
ARRDC4	2.7915
RQCD1	0.169333333333333
GLYCTK	0.00520000000000002
AYTL2	-0.1815
MTUS1	1.08
LEMD3	-0.55425
PLEKHF2	-0.4924
HOXA7	1.4366
GTF3C2	-0.266
DYNLRB2	0.468
CNOT10	-0.4232
MR1	0.422125
FFAR1	0.0238
PRIC285	0.21
SLITRK6	-2.7748
LIX1	2.85538461538462
UBE1L2	-0.31025
F8	0.679181818181818
ACHE	0.284875
KPNA5	-1.0534
TNFRSF12A	-0.160125
EGR3	0.261
SERPIND1	-2.37125
OASL	-0.1988
IFRD1	-0.2441
WDFY1	-0.683875
ZNF267	-0.667
ACCN5	-0.052
ZBTB6	-0.5158
PPP1R3A	0.0336666666666667
PRRT3	0.735
FBXL19	0.182
TXNIP	-0.464333333333333
ACTN2	3.4664
ATG9B	0.0251818181818182
C9orf117	0.3719
IL27	0.796666666666667
RPL36AL	-0.026625
KLK15	0.08
CHAD	0.506333333333333
RAP2B	-0.159307692307692
HEBP2	0.1288
ZNF342	0.127333333333333
CAMK2G	-0.419875
TLR3	2.2088
FGF14	0.2508
HMGB2	-1.0256
TRPM5	0.229777777777778
OR5M11	0.317333333333333
KIF3B	0.40648
PRICKLE2	1.1388
MTMR9	0.266
C3orf27	0.1645
GLRA3	0.0315
NSDHL	-0.719875
TMEM32	0.711
POLR2D	-0.602666666666667
MYADML	0.399666666666667
C9orf114	-0.3838
MRGPRX1	0.122666666666667
TOPORS	0.2194
CLDN19	-0.2704
C1QL4	0.252333333333333
RNF165	0.477333333333333
DHRS9	1.352
DNAH2	-0.627
FXR1	-0.743875
ZMYM3	-0.056
CASP3	0.649125
FAM120C	-0.2088
SCLY	-0.696333333333333
CA7	0.273
ENTPD5	-0.00137500000000001
ZNF461	0.0109
PDIA5	-1.8662
C1orf19	-0.74675
TMEM67	-0.9688
KCTD20	-0.5616
WDR47	1.4025
FLJ38723	-0.2
KLRF1	0.54025
TAS2R16	0.389666666666667
CLDN12	0.157333333333333
PRKCE	0.421333333333333
UBXD4	-0.5336
ITGAM	2.406125
GLT8D3	-0.5637
WDR31	0.0488461538461538
RGS2	0.9328
OR51L1	0.520666666666667
MST1R	-1.1994
KIAA1737	1.0736
OR4A5	0.264
GLIS1	-1.118
PTMA	-1.08272222222222
NAPA	0.0638
PRDM11	0.277333333333333
LIPF	0.848666666666667
DIRAS3	4.3952
ASGR2	-2.469
C1QTNF4	0.903
PIK3R4	-0.371875
ARMC3	0.4196
NDUFV3	-0.0842000000000001
BTBD3	-0.517
PPP1R2	0.1172
UBE2NL	-0.706
FOSL2	0.908052631578947
FAM119A	-1.504625
TUBA4A	0.504307692307692
KRTAP12-1	0.1394
SFRS2	-1.4082
RHPN1	-0.7035
EEF2	-0.961
ZDHHC11	-0.725875
EPHA3	-0.966538461538461
RBM12	-0.9056
H2AFJ	-1.46786666666667
EDIL3	0.944666666666667
KIF26A	-1.529
SERGEF	1.1146
B3GALT4	1.8396
LOC90925	0.078375
OSCAR	1.12063636363636
NPFF	0.094
DEDD	0.297454545454545
TMEM155	0.0381
PTPN1	-0.0516
SCYL2	0.468875
SKAP1	-0.5864
LEAP2	-2.196
GADD45G	0.328153846153846
IFITM3	0.0252727272727273
PILRB	-1.866125
SLU7	0.225095238095238
DSC3	-1.4446
DNMT3L	-0.1616
PAPD5	-1.31890909090909
B3GNT3	-2.056375
LHCGR	0.275666666666667
MSL-1	-0.1086
UBE2S	-1.02781818181818
SAP130	0.0284
ANAPC11	0.9222
MAGED4B	3.00633333333333
ATP6V1B2	1.165625
C14orf179	0.6632
CAPZA1	-0.5058
CDYL2	-0.579
GLRX3	-1.23125
LOC136288	0.2714
MOBKL1A	-0.0202
HTR2B	1.0348
CRYGD	0.97775
NUS1	-1.191375
PGRMC1	-1.18866666666667
MYOM2	2.0398
FLJ39653	-0.868125
CHM	-0.289428571428571
OR5M8	0.270333333333333
ZNF619	0.176
FAM105A	1.6768
CCNL1	-1.76518181818182
NAP1L3	1.154
C10orf57	-0.504125
B3GALNT1	0.934875
CSN1S2A	1.957
TCP10L	-0.0404
GDAP2	-0.362272727272727
DMKN	-3.491
COX6B1	0.6632
DNASE2	0.010125
MSH5	-1.506
LGMN	0.0388
USP31	-0.923583333333333
OR13C8	0.263666666666667
SDCBP	0.799923076923077
NUDT11	1.000125
PYGL	1.670125
SNPH	0.33875
B3GNT4	0.109666666666667
MIZF	-0.00507692307692307
NUBPL	-0.484090909090909
NOD1	-0.312625
CDH22	2.24109090909091
NUBP1	-0.423625
DSCAM	1.643
DGKI	1.809
FAM136A	-1.1428
AKAP1	-1.0095
SLC16A6	-0.878
RIN3	1.022
PSG2	0.262
DIP2B	1.0828125
PSORS1C1	0.770615384615384
KIAA0495	0.437666666666667
FLJ90709	-0.41925
LPA	0.179125
PIGA	-0.382
LY75	1.193375
UTS2	-4.208875
RREB1	0.0205454545454546
GALNACT-2	-0.275
MGC3196	-0.486
FLJ31568	0.578
LPHN1	0.2905
SP1	-0.1422
TOX4	0.437875
HSPA9	-0.0406923076923077
APOBEC1	0.0206666666666667
SLC35E4	-0.1346
LSM5	-0.7706
SURF1	0.2928
ZBTB1	-0.1840625
GTF2F1	0.428272727272727
RPS15A	-0.304222222222222
DUSP21	0.021125
GINS4	-1.541375
MYO15A	-0.149625
GIMAP7	2.29466666666667
MGC13379	0.081
ATP6V1E2	-0.936
UTP3	-0.476
HNRPA3	-1.15085714285714
MT4	0.363
C14orf155	0.512
U1SNRNPBP	-0.0718
CKLF	-0.0154444444444445
PLEKHN1	-1.541125
MBNL1	-0.6813125
NUP160	-1.232
ACSM2A	-0.016
LOC129881	1.024
KIAA1529	-0.2486
FLJ22639	-1.2456
HAND1	0.247333333333333
GSX1	0.534
FGA	-2.53914285714286
SERPINB1	0.5036
ZNF642	0.2452
IGFBP1	-5.34509090909091
SLC1A1	-0.0185
DHX57	0.352909090909091
ZNF766	-1.02766666666667
PTPN21	-0.163230769230769
GDPD3	-2.13125
PNPLA5	0.166333333333333
TBR1	0.243625
FAM116A	0.2002
IQGAP1	0.3034
FOS	1.33736363636364
ZNF226	0.4419
FIGNL1	-0.803875
C14orf1	0.137625
ZMYND17	-0.157
PUS7	-0.752
TUBB6	0.9256
KCNQ2	1.76133333333333
MARCH6	-0.622625
CCDC33	0.571
PRODH	0.277833333333333
RBM11	-1.2284
EPHA6	0.104454545454545
SLC43A1	-0.9135
LOC196541	0.2501
NTN1	2.1814
ING4	0.5786
PCDHB10	3.3008
DPH2	-0.75425
SPACA4	0.0856
FBXL21	-1.184
DIAPH1	-0.895125
ZNF71	0.643375
CEP76	-0.958333333333333
CORO1A	-0.1594
RRM2	-1.47466666666667
EDG4	-0.354
OS9	0.238857142857143
SLC4A1AP	0.3292
COG5	-0.2654
COPS8	-0.1416
NGLY1	0.1448
NCBP2	-0.0185
C17orf42	-0.3825
GPSM3	1.4491
SIL1	0.411
ASB6	-0.1512
SMAD5OS	0.364
UNC93A	-1.04772727272727
A1BG	-0.32175
C21orf62	4.16166666666667
FMO5	-0.701058823529412
ATRIP	-0.47875
CEBPG	-0.0275
C7orf38	-0.2765
TNFRSF1B	0.768625
CLEC1A	0.253875
IQSEC1	0.179909090909091
PATZ1	-0.336461538461538
RBM22	0.7038
BAG2	-2.640625
PAQR5	-0.726875
C9orf127	1.43153846153846
THNSL1	-0.2974
SHROOM3	-0.630928571428571
JAM2	3.826
SNRPN	-0.2962
ALX4	-0.0356666666666667
CACNA1S	-0.0136666666666667
FAM130A1	0.6926
CORIN	0.128666666666667
CD300LB	0.504333333333333
PLEKHG6	0.283333333333333
LRRC40	-1.1292
PCLKC	0.0992
PCDHB16	2.053375
WNT2B	-0.019625
ASNS	-0.744181818181818
MRPL49	-0.502
FLJ46111	-0.8348
ISG20	0.0946363636363636
SMU1	-0.154125
CASZ1	0.209333333333333
POLR1D	-0.277133333333333
GIN1	-0.833
SNAG1	0.0985
ANKRD29	-1.1714
CDKN2AIP	-0.6158
KRR1	-0.8075
CXCL1	-2.575625
EPM2A	-0.178923076923077
PC	0.81675
DEFB127	0.213666666666667
PDZRN4	1.36425
FAH	-0.418454545454545
OR51E1	0.574333333333333
CDC2L6	0.329375
DNTTIP1	-0.3942
PAX8	0.222166666666667
TMEM116	-0.0432
C1orf150	0.0893333333333333
PRO2012	0.270333333333333
MRPL40	-0.708125
BEX1	-0.814
SLC2A4	-0.21225
PKMYT1	-0.611
FEZF2	0.45
SLC26A9	-0.5492
MAP2	2.4029375
LYL1	-0.1782
SLC25A19	0.2875
NOS3	0.124
ZNF34	0.422625
TMPRSS11F	0.09
FAM43A	-0.318
FCRL4	0.0256666666666667
KLF14	0.161
FLRT2	0.454375
WRN	-0.8614
SDF2	0.154615384615385
KRT8P12	-0.692333333333333
C6orf195	-0.0696666666666667
C9orf125	0.521125
DZIP3	-0.133909090909091
RIT1	0.626625
SCML1	-2.49977777777778
RHBDF2	1.50263636363636
OR2G3	0.285333333333333
REXO1L1	-0.246
MAP3K7IP3	-0.4453
C3orf57	-4.37983333333333
FBXW11	0.37725
ETAA1	-1.1278
C14orf131	-0.713384615384616
AKT1S1	-0.1628
SLC12A5	0.123818181818182
C9orf164	1.1284
NRIP3	0.2704
NOS1AP	-0.443
TMEM121	1.4282
SAP30BP	0.158153846153846
DGCR6	-0.0485
WDR76	-1.39
FAM82B	-0.255375
LOC606495	-0.442333333333333
MAP9	0.704733333333333
BCDIN3D	0.0948
CXorf36	1.247125
DSCR3	0.0563846153846154
ZFAND3	0.5037
C7orf43	0.33775
SPSB3	-0.396
C19orf19	0.591666666666667
FAM133A	-1.0813
C12orf25	0.0564
SLC39A3	-0.145090909090909
DISP2	2.5262
PI4KAP2	-1.93966666666667
MKRN3	-0.2535
ADAMTS13	-0.171090909090909
CBLN3	0.173142857142857
TTYH1	3.511625
C3orf18	2.1302
FLJ13236	-0.0513333333333333
ZMYND12	0.6584
C18orf25	0.1917
GLB1L3	-0.220333333333333
ATP13A5	0.542666666666667
RANBP10	0.0232
CD96	-2.41157142857143
DENND1C	0.847
RBMS3	-0.464357142857143
SLC41A3	0.348857142857143
DGCR6L	-0.081
TMEM128	-0.168625
CSNK1G3	-0.677944444444444
MOBKL2C	0.676363636363636
TSPAN6	-0.0233
MATN2	1.98571428571429
MSL2L1	-0.24375
ST6GALNAC2	-1.906
FGFBP2	0.8925
FGL1	-3.214125
MPP3	-0.840875
ARHGEF6	2.020875
TGFBR2	0.511636363636364
ACMSD	-0.4114
IL33	1.9696
C9orf5	-0.0506
DEAF1	0.709357142857143
AMN	0.333
DEFA6	0.3864
RNF212	-0.4034
METT5D1	-0.253444444444444
CIB1	-0.0349230769230769
TSSK1B	0.364
KIAA1727	-0.3616
ZNF680	-0.5724
LOC399900	0.075
LOC152217	-0.468933333333333
CTNNAL1	-1.603
CIT	-1.391875
TLE6	0.4038
ZNF607	-0.7398
HERC4	-2.14033333333333
DRAP1	0.177
PEMT	0.1152
C10orf111	0.228666666666667
ZNF575	1.6067
KCTD7	0.2465
MYO1F	1.3514
LOC285382	3.1156
RAB11A	0.206538461538462
PLCD3	-0.00666666666666667
C15orf28	0.1556
PTBP2	-1.1571
CTB-1048E9.5	-0.5138
C19orf60	0.153125
C7orf25	-0.409125
SETD7	0.8009
HOXB9	-2.83333333333333
VANGL1	-0.989380952380952
CHAF1B	-1.816
NDUFA3	0.8464
KIAA1328	-0.530625
SHARPIN	0.173454545454545
TTC23	0.179909090909091
UGP2	0.351533333333333
ANKIB1	0.874071428571429
CIRBP	0.99675
SEC14L4	-0.736875
OVCH1	0.418125
VPS52	-0.3312
FAT	-0.322909090909091
M6PRBP1	1.3058
GPRIN3	0.366333333333333
PPM1F	-0.52175
TSR1	-0.328
CCDC85A	0.6666
PCSK5	3.4978
ZFHX3	0.414666666666667
HEMK1	-0.890307692307692
PGBD2	-1.4532
RSRC2	-0.20575
AURKC	-0.3475
SCRIB	-0.269
ORM2	-3.91625
FAM115A	0.562928571428572
FZD6	-3.05463636363636
UNC119	0.75175
GPX3	-0.204384615384615
NOV	-0.8816
CABC1	-0.143454545454545
CDC42SE2	-0.1114
EIF2S2	-0.632285714285714
RNF130	1.4782
CKAP5	-0.1355
RP11-413M3.2	0.5664
C10orf18	-1.29323076923077
TMEM93	0.2992
DYX1C1	0.6514
KCNMB2	0.5549
ANK3	-1.1009375
KRT5	-2.20928571428571
CDH12	-0.1283
QRSL1	-0.0818181818181818
JUB	-2.7492
SHC4	0.9814
CCL15	0.445625
CCDC22	0.331
SNX24	0.1844
RARS	-0.8152
MORC2	-0.745
FAM48A	-0.7214
MT1H	1.48533333333333
PPP1R14C	1.057125
FOXD1	0.421421052631579
C1orf213	0.0148
AMT	-0.739230769230769
DSN1	-1.471
PTPLAD2	1.9796
DIS3L	0.2982
RASL11A	0.2368
GPRC5B	1.6565
FRMD7	0.0266666666666667
STRN4	0.619
KITLG	-0.396066666666667
HDGF	-1.045
OR1S1	0.192
SETX	-0.0425
DDR2	-0.2212
KCTD12	2.68883333333333
LYZL2	-0.2484
WDR52	-0.508
TMEM2	-0.5569
ZNF579	1.040375
LOC200810	-0.4114
TNFSF9	-0.4401
PPFIA4	-0.714
CNIH3	1.534
MAP4K4	-0.0428235294117647
ROD1	-0.517277777777778
ALS2CR12	0.142875
DOCK3	0.52775
PAQR9	0.7096
ASB17	0.088375
STX16	-1.23681818181818
FEZ2	1.103375
DLAT	-0.509
KIF21B	-0.16975
CDC5L	0.0982
TMEM119	0.8195
CRIP3	-0.0686
TPSD1	-0.0675
TEPP	0.47
GNGT2	1.1012
C21orf121	1.102
WNK1	0.287117647058824
FLJ10490	0.485153846153846
OR51B5	0.0666666666666667
LOC203547	0.9089
HAS1	-0.099
PPA1	-1.6775
ST7	0.264363636363636
C11orf46	-0.225153846153846
POPDC3	-1.3975
ACOX2	0.349625
ATCAY	1.7806875
TM4SF19	-1.544
MFSD9	-0.61275
PDHB	-0.5542
ERN1	-0.06
LCE3C	0.284666666666667
GPR111	-0.173
NOTCH3	0.453
ADAMTS5	-0.102
B3GALT1	-0.0364
UGCGL1	-0.38025
FAM58A	-0.2645
FBXO32	3.063
CLPP	0.4286
NXPH1	3.6868
MTMR3	0.573625
ATP1B3	-0.766909090909091
TMEM16A	-0.116818181818182
HIST1H3F	-1.116125
TRIM25	-0.285125
SDCBP2	1.635
CRKL	-1.034
HOXB2	-2.567375
ANP32B	-0.6812
GATM	6.06633333333333
AP4E1	-0.207636363636364
EDG5	0.399090909090909
CDKN3	-1.114375
CDH4	2.9096
PGD	-0.858375
RND1	0.202333333333333
GAD1	-0.323615384615385
MPG	-0.0937272727272727
LOC440350	-0.319666666666667
ZNF133	-0.122
SERPINB12	0.304666666666667
AMELY	0.105125
DHX36	-0.665
TNFAIP8L2	2.7855
PHTF2	-0.434956521739131
CCDC112	-0.73675
IQCC	-0.9492
HEYL	2.43475
FTSJ2	-0.2235
APPL1	0.5276
RAB43	0.0152222222222222
OR10G2	0.165
WAC	-0.189444444444444
ADCY9	0.137454545454545
RUNDC2B	0.407571428571429
PYCRL	-0.317307692307692
AGPAT7	-0.34125
SLC22A9	-0.179625
CDKAL1	0.187
PDYN	1.07675
C20orf74	-0.6766
MTMR11	1.2184
VAV3	0.72725
DAPL1	2.0386
STXBP3	-0.125
EIF3G	-0.1802
ARHGAP22	0.7644
NPFFR1	0.363
NPC1	0.537125
ALDH9A1	1.280875
ZNF600	-1.01781818181818
ZNF678	-0.698
RASSF1	0.521
ADD2	-0.213583333333333
PITPNB	-0.8889
PKD2L2	0.0482727272727273
LRP11	-0.979
CDKL1	0.244666666666667
SMEK2	-0.3762
PRODH2	-1.859625
C11orf54	0.175142857142857
SFRS11	-1.030875
IL7	0.12
ALS2CR16	0.1698
BTG3	0.054
PAK2	-0.135086956521739
RP11-679B17.1	1.1686
GATA4	-1.015125
ATP2B1	-1.1368
LOC130940	-0.772666666666667
C1orf172	-3.498875
ATF7IP2	-1.8326
SLC25A43	-0.251375
CENTG3	-0.152
IGF2BP1	-2.87107692307692
FCHSD1	0.231666666666667
CAMK2N2	1.84875
ELAVL3	1.46607692307692
NBPF15	-0.28375
UBE2J2	-0.255625
GNL2	-0.8478
PRR3	0.149
NLF2	0.9706
OR4F6	0.219666666666667
KLHL24	0.602125
CCDC88A	0.455642857142857
SGPP1	-0.170125
C10orf11	0.947375
SLC35B4	-0.00433333333333334
UGT3A2	-0.749666666666667
ARNT2	3.07214285714286
CBR1	1.16609090909091
ITPR3	-1.88377777777778
TRAPPC6B	-0.581357142857143
AMZ1	1.841
ARP11	-0.0188
WDSUB1	-1.0206
APBA1	0.4145
RAB2A	-0.0107142857142857
C6orf162	-0.1449
HPSE2	0.160666666666667
PLCE1	2.0726
INSL3	0.417166666666667
DLG1	-0.206230769230769
PTPLA	-2.3168
PIGX	-0.0515
TFIP11	-0.2325
FIBIN	3.229
POLR2G	0.7392
GRAP2	-1.11776923076923
DNAJB8	0.071
CNBP	0.242428571428571
WASF1	0.352
INPP5E	-0.965769230769231
HSPB1	0.1429
TMEM167	-0.154214285714286
CUBN	0.4246
IGF1	0.767045454545455
ITPK1	0.637692307692308
NAALAD2	-0.597909090909091
G3BP1	-0.556230769230769
NT5DC1	-1.9267
CYP39A1	-0.713333333333333
