Hybridization REF	TCGA-06-6698-01A-11R-1847-07
WWC2	-0.512125
MRPL4	-0.7854
FLJ21062	0.464333333333333
EPB41L4A	1.61575
SH2D6	0.844166666666667
TAF4B	-0.9978
GAL3ST3	0.209666666666667
MALT1	1.1755
RTDR1	2.544
ARVCF	-0.1203
MEX3B	-0.154375
FBXO16	0.7965
KIF7	-1.1268
C1QC	4.708875
ZNF783	0.024625
ZNF85	0.811
MMP13	-0.019
KIAA0329	1.12563636363636
RTP3	-0.219333333333333
ZBED3	0.8262
CLGN	-0.2842
SLC25A37	-1.612125
hCG_18290	-0.5424
OR5AS1	0.196333333333333
SMARCC2	0.511533333333333
FAM109A	-0.04725
CCDC12	-0.5336
USF2	0.116076923076923
DEPDC7	-1.2616
C20orf24	0.2265
JMJD3	-0.595666666666667
DSP	-3.85094444444444
SLIC1	0.2657
FAM20A	2.00509090909091
IRF2BP2	0.4608
ZNF230	1.417
MSN	0.929222222222222
SLC9A5	-1.84766666666667
EPDR1	1.32915384615385
MUSK	-0.340875
ZNF434	1.14466666666667
SMARCD1	-0.4705
ZFP106	0.6254
ZNF347	1.93838461538462
GTF2E1	0.193
RY1	0.065875
ATAD2B	-0.2141
ARHGAP17	0.398769230769231
KCNIP3	-0.526166666666667
SFPQ	-0.190818181818182
GFRA4	-0.294625
AKR1B10	-2.0299
TIGD6	1.31625
RGS16	1.433
URB1	-0.364375
OR4C46	-0.207875
TOP3B	-1.2044
NFATC4	-1.00266666666667
CA14	0.5228
BMPR1A	0.803375
SNRP70	-1.91245454545455
PRL	0.2425625
C6orf130	0.0274
STAG2	1.06
CD55	-2.562
RPS23	-0.0412222222222222
SSX2	-2.063
FDPSL2A	-1.159
FBXO27	0.368545454545455
SYNGR3	-2.291125
TMSL3	1.4754
EML1	0.555666666666667
NUP93	-1.03166666666667
SMAD3	-0.602384615384615
KIAA1189	2.09725
HNRPUL2	-0.23125
TBC1D12	1.6395
C16orf24	0.3324
MRVI1	1.4815
ZNF581	-0.7025
ELOVL3	-0.764
OR51Q1	0.0416
CACNB3	-0.377125
GALNT13	3.409
C10orf84	0.463
NEDD4	0.112538461538462
SPO11	2.10866666666667
OR5AU1	0.26
NEK4	1.06389473684211
PRKAR2A	-0.45925
IHPK1	-0.19675
ATP6V0B	1.12736363636364
CACNA1E	-0.359333333333333
CEACAM8	-0.08825
PEX14	-0.231
FLJ12993	-0.275333333333333
ZBTB38	0.2354
PCTK2	1.733375
LRRC16	0.406384615384615
FBLIM1	-0.912125
FYCO1	0.8114
RP5-1022P6.2	0.866533333333333
CMTM1	1.0975
PLTP	2.244125
RAPH1	0.1675
DOCK8	1.62581818181818
EZH2	-0.622210526315789
SLC25A1	-1.76975
PLEKHB1	2.82392307692308
GRB7	-2.29164285714286
ZFP37	1.3144
MRPL33	-0.457333333333333
PELO	-0.5752
ARMC1	-0.697357142857143
C9orf27	0.0306666666666667
FLJ25778	0.353333333333333
C9orf37	-0.90575
TMEM66	2.142
SPRN	0.584090909090909
HBEGF	0.442545454545455
PI4KA	-1.11366666666667
LEPRE1	-0.347
POU2AF1	-3.73690909090909
MRPL12	-1.45125
REP15	-0.984
ZC3H3	-0.2666
RASAL1	-1.8904
DDAH1	2.448
ACBD5	0.6395
TMC2	-0.167333333333333
CCDC137	-1.171
SAMD13	1.150125
UGT2B15	-6.009125
TIPARP	0.802
DNASE1L3	-0.0782
TRIM72	0.493875
DBX2	5.4742
IPO8	0.2478
C21orf88	-0.052
MAP3K14	0.4408
LOC51233	0.885375
GGTLA4	-1.3348
PDE6D	0.536
ZNF117	0.7028
CLK2	-1.19363636363636
NKRF	0.3428
TNFSF15	0.0780769230769231
DUSP2	-1.4241
SECISBP2	-0.280230769230769
GABRR2	0.243666666666667
PPAP2C	-2.6674
LOC51145	0.248
PAG1	1.4677
PIK3C3	0.5626
GNG10	1.029
APOL4	0.302125
ANKRD28	-0.7762
STMN3	0.717461538461538
RAB14	0.712857142857143
CDK2AP2	-0.203333333333333
HDDC3	-0.6865
COMMD7	0.3735
CXXC1	-0.1212
HMCN1	-2.0455
CD40	-0.0886
DYNC1LI2	0.637571428571429
GDI1	1.8516
LOC646938	-0.3528
VSNL1	-0.09425
PIH1D1	-0.621
RAET1G	2.6275
KRTAP5-9	-0.149
EFTUD2	-0.162
ZNF311	0.7565
ATP6V1G3	0.2726
OR2W3	-0.4474
SCN4A	-0.227166666666667
MED10	-0.0506363636363636
FAM135A	2.00076923076923
ARHGAP4	-0.0422
EHMT2	-1.3244
UFD1L	-0.5674
ERMP1	-0.957
MAG1	-2.40225
THAP8	0.84375
HACE1	0.65275
FAM82C	0.932125
C3orf20	0.404
UNC84A	0.490125
SCD5	2.26121052631579
LASS6	0.3861
LSG1	-0.114875
MAL	-3.9824
GPR22	-0.6835
WDR5B	1.431
ACTRT1	0.435666666666667
C17orf60	2.191375
GRIN2C	-0.134846153846154
ARMC8	-0.0824666666666667
SLC47A1	0.17325
DMPK	1.4644
DHRS13	-1.013375
SMC1A	0.215125
KRTAP17-1	0.141
SMYD5	-0.9854
TUSC2	0.592
CRHR2	0.594333333333333
KIR3DL2	-0.508
CCDC104	0.5688
ATP2C1	0.945636363636364
CROT	2.5076
PABPC3	-1.329875
EGR1	-0.539625
THSD1	2.3032
KHK	-1.593
SLC12A2	0.0268
CD58	0.9048
STOX2	2.597125
CCDC76	-0.0973076923076923
CCDC48	3.025
DNAH1	-0.076125
ZIC4	1.38818181818182
OR1G1	0.67
PSMC6	-0.588875
PROKR1	-0.314666666666667
ABCB1	2.06909090909091
TRAT1	-1.1346
LLGL1	0.157666666666667
MTF1	0.8158
USP54	1.10609090909091
PAGE2B	-3.88633333333333
ITGB7	-4.6918
CCDC81	2.70533333333333
LOC149837	1.7702
SCUBE1	-1.164
ZSCAN10	-1.18733333333333
HUWE1	0.53978947368421
CDH17	-1.24266666666667
CD180	1.7412
IL17A	0.150666666666667
TMPO	-0.7221
KIAA1524	-1.53875
HDGFRP3	0.318625
OXCT1	0.482642857142857
RRAS2	-0.994666666666667
LTBP2	1.23825
SV2B	0.927
CYP2A6	0.02225
PKD1L2	0.527777777777778
PPM1M	1.0466
FLJ22662	1.233625
ZNF502	2.6282
GP6	-1.0302
CRYBA2	3.837
LEF1	-0.894
CTPS	-0.523625
EYA1	-1.383
EPS8L1	-2.763
MAPK14	-0.9971875
SERPINB2	-5.98972727272727
GTF2F2	0.44025
ZNHIT4	-0.142666666666667
PLA1A	-0.1446
C20orf114	-0.2954
HPR	-1.723
C18orf2	-4.28671428571429
SATB2	0.5592
KCNJ9	0.2375
MGC157906	0.570333333333333
MOCS3	0.5936
C17orf71	0.0105
PPHLN1	-0.278428571428571
HIST1H2BN	-1.29636363636364
RAPGEF1	0.172909090909091
MAP3K8	1.8696
DLG4	0.675875
STC1	-1.79629411764706
CDGAP	2.8842
DDX26B	-0.025
LOC150223	-2.0702
CPSF3	-0.14675
TMEM14A	0.4666
MYH3	-0.368833333333333
GPKOW	1.3892
SULT1A1	-1.94485714285714
SPON1	5.5915
YY1AP1	0.667125
RAB23	1.2968
PLA2G4A	-1.5534
MAPRE3	0.1532
ZNF516	1.32557894736842
GGPS1	0.4492
EXOC3L2	-0.3387
C19orf42	0.443692307692308
MAP2K2	-1.319125
HIST1H2BB	-0.4338
RNF19B	1.013125
C6orf128	1.1035
TLR8	4.9724
PCDHA9	-0.161333333333333
CARS2	-0.3559
CLUL1	1.901875
RHAG	-5.012125
UNK	0.239666666666667
EXOC8	0.892692307692308
C9orf95	1.2232
C14orf143	-0.628125
MAML3	0.0456363636363636
LDHA	-1.9774
MRPL20	0.7252
KLHDC6	3.823
ATP5S	-0.105625
C8orf55	-1.9878
PHF19	-1.1767
KRTAP13-4	0.687
TTC5	-0.4108
XKR5	-0.8508
SILV	-5.78025
TEX28	0.00966666666666669
TCTN1	1.3792
CX40.1	-0.127333333333333
PPP2R5C	-0.0830000000000001
C12orf30	-1.0945
CAPG	2.1264
MPZL1	-0.369115384615385
ARSB	-0.06275
TDH	0.201666666666667
WASF4	1.006
TSSK3	-0.703625
7A5	-1.573
CRISPLD1	3.57927272727273
MAD1L1	-0.799444444444445
SPIN4	0.31275
AMPD1	-1.4716
DPYSL5	0.237666666666667
INPP1	0.880875
ANKRD11	-0.837739130434783
NPAS4	0.171666666666667
GCET2	-0.535615384615385
RNASE9	0.8065
GUCY2D	0.5815
CCDC98	0.5695
FGF4	-0.360636363636364
CPM	1.73075
SLC26A4	0.321125
PLD5	2.4006
FAM59A	2.071
FBXO5	-0.799545454545455
SIPA1L1	0.8473
DPYS	1.7695
ATG4D	-1.3568
TGM3	0.34
MTCH1	-0.0148
HK1	-0.238611111111111
CDC26	0.0911
GALNT12	-2.201375
LOC339229	-0.3428
MRPL35	-0.6615
ORC4L	0.6487
TNKS	0.392333333333333
C2orf24	-0.533
ZNF553	-0.07775
GGTLA1	1.71284615384615
ZNF497	-0.5744
CDY1B	-0.2774
SLC30A4	0.726090909090909
TUB	0.616727272727273
ARHGEF18	0.187
ARRB1	-1.811
KCNK1	-5.406
EREG	-3.33361538461538
SCAMP5	2.4854
RUNDC3B	3.4174
ADAMTS20	0.707166666666667
IL17RB	1.31418181818182
FLJ20323	-0.357
MCAM	-0.1915
POLR3E	-2.25225
AQR	0.337125
IPMK	0.1
CDCA7	-1.96145454545455
CAMP	2.2444
GRHL3	-0.8548
ADAMTSL2	1.06325
CLMN	0.298375
SSTR3	0.719333333333333
MAGEA5	-2.61725
OVOL2	-2.4194
JMJD1B	0.7242
RBL2	0.318615384615385
PYGO2	0.9004
PPP1R10	0.725625
CSE1L	-0.960375
LCA5	3.0124
RDH16	-0.4998
ASRGL1	-0.0288333333333334
TOM1	-0.46725
PTX3	-1.2226
TTC15	0.209
SCGB3A1	0.5905
MRPL50	-0.7892
RCAN3	-0.6298
SLC26A11	0.3904
STYX	-0.71075
CINP	-0.1828
MARCH7	-0.0434
PFKM	1.01525
SGMS1	0.089125
RIOK3	0.823923076923077
C1orf110	2.477
CES7	0.4762
LOC440248	-0.70325
PPP1R12C	-1.0408
C10orf27	-0.135
ATG9A	-0.7006
MRPS26	0.6199
TMEM40	-0.447
ELP3	0.036
ZNF787	-0.478692307692308
HIAT1	0.4989
C8orf34	4.77
MGC4655	-0.342769230769231
PELI1	1.174
PPT1	0.914461538461538
SLC35C2	-0.8915
C6orf125	-0.5436
MUC4	-1.950625
RFC4	-1.036125
GNB2	0.190875
NUP50	-0.313263157894737
SULT4A1	-0.32975
C7	1.62990909090909
CCDC130	0.399
ARRDC4	2.393
RQCD1	0.723333333333333
GLYCTK	-1.368
AYTL2	-0.0259285714285714
MTUS1	0.781642857142857
LEMD3	0.447375
PLEKHF2	-0.0278
HOXA7	-1.95544444444444
GTF3C2	-1.48233333333333
DYNLRB2	2.9464
CNOT10	-0.2204
MR1	-0.221375
FFAR1	0.043
PRIC285	-0.608666666666667
SLITRK6	-3.1544
LIX1	4.449
UBE1L2	-0.6886875
F8	2.25
ACHE	0.265875
KPNA5	0.8524
TNFRSF12A	-1.942625
EGR3	-0.6685
SERPIND1	-4.5985
OASL	1.5086
IFRD1	1.5369
WDFY1	-0.369
ZNF267	1.46590909090909
ACCN5	0.748
ZBTB6	0.4606
PPP1R3A	0.2525
PRRT3	0.5142
FBXL19	-1.84266666666667
TXNIP	1.07816666666667
ACTN2	3.3092
ATG9B	-0.516
C9orf117	0.1563
IL27	-2.116
RPL36AL	-0.466875
KLK15	-0.500333333333333
CHAD	0.114
RAP2B	0.940076923076923
HEBP2	-0.6126
ZNF342	-0.591333333333333
CAMK2G	1.11775
TLR3	1.7526
FGF14	4.2524
HMGB2	-0.7935
TRPM5	-0.139111111111111
OR5M11	-0.0496666666666667
KIF3B	0.77252
PRICKLE2	2.0012
MTMR9	0.7594
C3orf27	-0.0818333333333333
GLRA3	-1.99942857142857
NSDHL	0.207625
TMEM32	0.9192
POLR2D	-1.07273333333333
MYADML	0.417333333333333
C9orf114	-1.5832
MRGPRX1	0.354
TOPORS	0.6622
CLDN19	-0.5858
C1QL4	-0.285666666666667
RNF165	2.14933333333333
DHRS9	-0.0198
DNAH2	-1.33357142857143
FXR1	-0.989125
ZMYM3	-0.6791
CASP3	0.73925
FAM120C	-0.7034
SCLY	-0.358333333333333
CA7	0.412666666666667
ENTPD5	-0.9075
ZNF461	0.6373
PDIA5	-0.4294
C1orf19	0.138375
TMEM67	0.9074
KCTD20	-0.5204
WDR47	2.2345
FLJ38723	-1.04766666666667
KLRF1	-1.488875
TAS2R16	0.220666666666667
CLDN12	0.657
PRKCE	-0.482666666666667
UBXD4	0.0526
ITGAM	3.76925
GLT8D3	-0.0437
WDR31	0.403461538461538
RGS2	2.3908
OR51L1	0.184
MST1R	-2.4966
KIAA1737	1.7032
OR4A5	1.22533333333333
GLIS1	-0.335125
PTMA	-0.605777777777778
NAPA	0.8102
PRDM11	-0.0775
LIPF	-1.238
DIRAS3	6.2288
ASGR2	-4.005
C1QTNF4	1.5504
PIK3R4	0.188125
ARMC3	6.9148
NDUFV3	-0.430533333333333
BTBD3	1.21075
PPP1R2	-0.0267333333333333
UBE2NL	0.0326
FOSL2	-0.396526315789474
FAM119A	-1.563125
TUBA4A	0.423461538461538
KRTAP12-1	0.152
SFRS2	-0.2942
RHPN1	-1.12578571428571
EEF2	-1.03475
ZDHHC11	-1.136125
EPHA3	0.426153846153846
RBM12	-0.8324
H2AFJ	-0.444866666666667
EDIL3	3.25466666666667
KIF26A	-2.1992
SERGEF	0.712
B3GALT4	2.3322
LOC90925	0.19875
OSCAR	1.46872727272727
NPFF	0.0361
DEDD	0.530636363636364
TMEM155	0.1411
PTPN1	0.4964
SCYL2	0.140125
SKAP1	-0.7246
LEAP2	-1.793875
GADD45G	0.941615384615385
IFITM3	-0.611272727272727
PILRB	-0.779375
SLU7	0.309380952380952
DSC3	-1.0735
DNMT3L	-1.7058
PAPD5	-0.514454545454545
B3GNT3	-3.54475
LHCGR	0.609666666666667
MSL-1	0.2888
UBE2S	-1.014
SAP130	0.3948
ANAPC11	0.6778
MAGED4B	2.85766666666667
ATP6V1B2	1.47025
C14orf179	0.7776
CAPZA1	0.0882
CDYL2	-1.313375
GLRX3	-0.8515
LOC136288	4.205
MOBKL1A	0.3672
HTR2B	2.6212
CRYGD	1.94925
NUS1	-0.633
PGRMC1	1.35166666666667
MYOM2	1.5568
FLJ39653	-0.932875
CHM	1.11092857142857
OR5M8	0.508
ZNF619	1.03933333333333
FAM105A	1.7436
CCNL1	-0.738818181818182
NAP1L3	3.7784
C10orf57	1.309875
B3GALNT1	1.8805
CSN1S2A	-0.853
TCP10L	-0.0242
GDAP2	0.456090909090909
DMKN	-4.6195
COX6B1	0.3316
DNASE2	0.378625
MSH5	-1.927
LGMN	-0.0887
USP31	0.108333333333333
OR13C8	0.186333333333333
SDCBP	1.32569230769231
NUDT11	2.16425
PYGL	0.002125
SNPH	1.5225
B3GNT4	-1.35466666666667
MIZF	-0.348461538461538
NUBPL	-0.949
NOD1	0.291375
CDH22	2.66818181818182
NUBP1	-0.28875
DSCAM	-0.7776
DGKI	4.052
FAM136A	-0.5114
AKAP1	-0.949625
SLC16A6	-1.183
RIN3	0.094
PSG2	0.2654
DIP2B	0.5844375
PSORS1C1	-0.873615384615385
KIAA0495	-0.127666666666667
FLJ90709	-0.13125
LPA	-0.386
PIGA	0.758125
LY75	2.06925
UTS2	-6.970625
RREB1	-1.44736363636364
GALNACT-2	0.918461538461538
MGC3196	-0.7294
FLJ31568	3.0232
LPHN1	0.4543
SP1	-0.3698
TOX4	0.185125
HSPA9	0.100461538461539
APOBEC1	0.113333333333333
SLC35E4	-0.8654
LSM5	-0.7586
SURF1	-0.2238
ZBTB1	0.83025
GTF2F1	-0.895727272727273
RPS15A	-0.682611111111111
DUSP21	-0.576571428571429
GINS4	-2.24175
MYO15A	-0.69225
GIMAP7	3.149
MGC13379	1.2348
ATP6V1E2	-0.286375
UTP3	0.4744
HNRPA3	-0.345380952380952
MT4	-0.404666666666667
C14orf155	0.2828
U1SNRNPBP	-0.2592
CKLF	-0.427666666666667
PLEKHN1	-2.21575
MBNL1	-0.0090625
NUP160	-0.8815
ACSM2A	-1.9826
LOC129881	3.6732
KIAA1529	1.1322
FLJ22639	-0.2846
HAND1	-0.771333333333333
GSX1	0.957
FGA	-4.7544
SERPINB1	-0.1476
ZNF642	1.887
IGFBP1	-5.74990909090909
SLC1A1	0.1701
DHX57	-0.302
ZNF766	-0.0276666666666667
PTPN21	0.219230769230769
GDPD3	-2.71775
PNPLA5	-0.318666666666667
TBR1	1.40025
FAM116A	-0.3148
IQGAP1	0.7106
FOS	1.58209090909091
ZNF226	1.494
FIGNL1	0.83275
C14orf1	-0.686875
ZMYND17	-0.974333333333333
PUS7	-0.928125
TUBB6	0.4334
KCNQ2	0.701833333333333
MARCH6	-0.134125
CCDC33	0.356
PRODH	-0.4575
RBM11	-1.0288
EPHA6	0.9269
SLC43A1	-1.17633333333333
LOC196541	0.0691428571428571
NTN1	1.35846666666667
ING4	0.4942
PCDHB10	3.283
DPH2	-0.646
SPACA4	-0.0266
FBXL21	-3.478
DIAPH1	-0.880125
ZNF71	1.140625
CEP76	0.432
CORO1A	-1.0478
RRM2	-2.10508333333333
EDG4	-1.07666666666667
OS9	-0.762428571428572
SLC4A1AP	0.4094
COG5	-0.00940000000000001
COPS8	0.196
NGLY1	-0.9158
NCBP2	-0.519
C17orf42	-0.43625
GPSM3	0.2072
SIL1	-0.35925
ASB6	-0.9768
SMAD5OS	1.306375
UNC93A	-3.566
A1BG	-0.322
C21orf62	5.9455
FMO5	-0.973411764705882
ATRIP	-0.999
CEBPG	0.30375
C7orf38	1.524375
TNFRSF1B	0.580625
CLEC1A	1.823125
IQSEC1	0.0575454545454545
PATZ1	-0.0426153846153846
RBM22	1.0539
BAG2	-1.867125
PAQR5	-1.995
C9orf127	0.374769230769231
THNSL1	0.6282
SHROOM3	0.180357142857143
JAM2	3.7968
SNRPN	-3.3304
ALX4	-0.0903333333333333
CACNA1S	-0.708666666666667
FAM130A1	1.391
CORIN	0.366
CD300LB	0.311333333333333
PLEKHG6	1.06133333333333
LRRC40	-0.4456
PCLKC	-1.055
PCDHB16	0.6275
WNT2B	2.142375
ASNS	-1.536
MRPL49	-0.929454545454546
FLJ46111	-3.0438
ISG20	-0.917363636363636
SMU1	-0.228
CASZ1	-0.264666666666667
POLR1D	-0.7065
GIN1	-0.6374
SNAG1	0.774625
ANKRD29	0.1934
CDKN2AIP	0.5546
KRR1	0.0256666666666667
CXCL1	-1.976375
EPM2A	0.958461538461538
PC	0.197
DEFB127	0.8635
PDZRN4	4.019
FAH	-0.420818181818182
OR51E1	1.26
CDC2L6	0.2195
DNTTIP1	0.606
PAX8	-0.0111666666666667
TMEM116	0.305
C1orf150	1.3
PRO2012	0.117
MRPL40	-0.159625
BEX1	1.90076923076923
SLC2A4	-1.005
PKMYT1	-2.556
FEZF2	4.346375
SLC26A9	1.5412
MAP2	3.0595625
LYL1	-0.8752
SLC25A19	-0.77725
NOS3	-1.355
ZNF34	0.444
TMPRSS11F	-1.5985
FAM43A	-1.1998
FCRL4	-0.510888888888889
KLF14	-0.206
FLRT2	1.189875
WRN	-1.1612
SDF2	0.478
KRT8P12	-1.25533333333333
C6orf195	0.0513333333333333
C9orf125	-0.836
DZIP3	0.466636363636364
RIT1	1.775125
SCML1	1.01777777777778
RHBDF2	0.756
OR2G3	0.504666666666667
REXO1L1	-1.74666666666667
MAP3K7IP3	-0.0765
C3orf57	-6.685
FBXW11	0.935125
ETAA1	-0.8476
C14orf131	-0.716769230769231
AKT1S1	-1.283
SLC12A5	-0.274636363636364
C9orf164	1.4562
NRIP3	-0.5262
NOS1AP	-0.391
TMEM121	0.0188
SAP30BP	0.457692307692308
DGCR6	-0.237666666666667
WDR76	-1.4952
FAM82B	-0.4440625
LOC606495	-0.468
MAP9	2.0752
BCDIN3D	0.573
CXorf36	3.97475
DSCR3	-0.587538461538462
ZFAND3	0.201
C7orf43	-0.25125
SPSB3	-0.409923076923077
C19orf19	0.0166666666666667
FAM133A	-0.011
C12orf25	0.1412
SLC39A3	-1.19045454545455
DISP2	2.5506
PI4KAP2	-2.93133333333333
MKRN3	-3.511
ADAMTS13	-0.607909090909091
CBLN3	-0.0512857142857143
TTYH1	3.72675
C3orf18	1.8108
FLJ13236	-1.03966666666667
ZMYND12	4.3504
C18orf25	1.643
GLB1L3	0.119666666666667
ATP13A5	1.06533333333333
RANBP10	-0.2572
CD96	-2.28014285714286
DENND1C	0.4674
RBMS3	-1.51042857142857
SLC41A3	0.812428571428572
DGCR6L	-0.3944
TMEM128	0.949
CSNK1G3	0.05
MOBKL2C	0.420727272727273
TSPAN6	1.7561
MATN2	1.01835714285714
MSL2L1	-0.708
ST6GALNAC2	-1.108
FGFBP2	3.4721
FGL1	-5.670875
MPP3	-1.153375
ARHGEF6	3.721125
TGFBR2	0.871363636363636
ACMSD	-1.3136
IL33	5.2058
C9orf5	0.440866666666667
DEAF1	-0.768071428571428
AMN	-1.08533333333333
DEFA6	0.3877
RNF212	-2.1128
METT5D1	-0.343111111111111
CIB1	0.136461538461538
TSSK1B	0.3674
KIAA1727	-0.4848
ZNF680	1.31846666666667
LOC399900	-2.374
LOC152217	-0.1314
CTNNAL1	-1.39366666666667
CIT	-0.320625
TLE6	0.219
ZNF607	-1.151
HERC4	-0.617222222222222
DRAP1	-0.621461538461538
PEMT	-0.3724
C10orf111	1.44533333333333
ZNF575	0.5828
KCTD7	0.522166666666667
MYO1F	1.6685
LOC285382	3.9802
RAB11A	0.406769230769231
PLCD3	-0.351666666666667
C15orf28	0.6862
PTBP2	1.0514
CTB-1048E9.5	-0.0177
C19orf60	0.21525
C7orf25	1.160125
SETD7	1.1696
HOXB9	-4.62533333333333
VANGL1	-0.364571428571428
CHAF1B	-1.0418
NDUFA3	1.8674
KIAA1328	0.46025
SHARPIN	-0.611727272727273
TTC23	0.182727272727273
UGP2	0.0909333333333334
ANKIB1	0.995428571428572
CIRBP	0.47775
SEC14L4	-2.816625
OVCH1	0.100125
VPS52	-0.4702
FAT	0.0232727272727273
M6PRBP1	-0.6436
GPRIN3	1.12733333333333
PPM1F	-1.20475
TSR1	-0.618166666666667
CCDC85A	2.608
PCSK5	2.1956
ZFHX3	0.568666666666667
HEMK1	-0.834461538461538
PGBD2	-0.0778
RSRC2	0.206125
AURKC	-0.71825
SCRIB	0.0217272727272727
ORM2	-5.9335
FAM115A	-0.288714285714286
FZD6	0.194818181818182
UNC119	-0.727625
GPX3	0.703538461538461
NOV	1.4872
CABC1	0.548454545454545
CDC42SE2	0.14795
EIF2S2	-0.539357142857143
RNF130	1.5487
CKAP5	-0.787625
RP11-413M3.2	-0.1837
C10orf18	0.381
TMEM93	0.2132
DYX1C1	2.1256
KCNMB2	1.7371
ANK3	-1.347375
KRT5	-3.96821428571429
CDH12	-1.69366666666667
QRSL1	0.304181818181818
JUB	-1.6108
SHC4	2.0501
CCL15	0.00662499999999996
CCDC22	-0.2248
SNX24	0.6412
RARS	-0.7204
MORC2	-0.4296
FAM48A	-0.036
MT1H	1.54933333333333
PPP1R14C	1.343625
FOXD1	0.271631578947368
C1orf213	0.7512
AMT	-0.252769230769231
DSN1	-0.675
PTPLAD2	3.4434
DIS3L	-0.0486
RASL11A	-0.3102
GPRC5B	2.7754
FRMD7	-0.861333333333333
STRN4	0.9362
KITLG	3.0932
HDGF	-1.54883333333333
OR1S1	0.146
SETX	-0.0549285714285714
DDR2	1.3334
KCTD12	3.32516666666667
LYZL2	-1.1714
WDR52	-0.590333333333333
TMEM2	0.3177
ZNF579	-0.164
LOC200810	-0.8636
TNFSF9	-2.1494
PPFIA4	-2.1004
CNIH3	3.500125
MAP4K4	0.694470588235294
ROD1	-0.7565
ALS2CR12	0.44525
DOCK3	1.8705
PAQR9	-2.2864
ASB17	0.1645
STX16	-0.55
FEZ2	0.9255
DLAT	-0.410666666666667
KIF21B	-1.194625
CDC5L	-0.021
TMEM119	1.127375
CRIP3	-0.3404
TPSD1	0.21625
TEPP	-0.5292
GNGT2	1.673
C21orf121	1.4322
WNK1	0.411294117647059
FLJ10490	0.367615384615385
OR51B5	-2.29133333333333
LOC203547	1.8106
HAS1	-0.564333333333333
PPA1	-0.7665
ST7	0.636454545454545
C11orf46	0.610923076923077
POPDC3	0.875375
ACOX2	1.445125
ATCAY	1.750375
TM4SF19	-1.8348
MFSD9	-1.22825
PDHB	-0.376
ERN1	-0.4686
LCE3C	0.029
GPR111	0.144
NOTCH3	0.544142857142857
ADAMTS5	1.685
B3GALT1	1.4302
UGCGL1	-0.167125
FAM58A	0.531625
FBXO32	2.2434
CLPP	-0.112
NXPH1	4.6824
MTMR3	0.9975
ATP1B3	-0.249272727272727
TMEM16A	0.582909090909091
HIST1H3F	-0.583875
TRIM25	-0.374375
SDCBP2	1.897
CRKL	-1.02354545454545
HOXB2	-2.184625
ANP32B	-1.359
GATM	6.84266666666667
AP4E1	-0.0471818181818182
EDG5	0.144454545454545
CDKN3	-2.115
CDH4	3.0984
PGD	-0.863125
RND1	0.940666666666667
GAD1	0.498153846153846
MPG	-1.24409090909091
LOC440350	-0.544666666666667
ZNF133	0.604
SERPINB12	-1.18233333333333
AMELY	-0.788166666666667
DHX36	-0.3098
TNFAIP8L2	4.204125
PHTF2	-0.028
CCDC112	-0.467625
IQCC	-0.368
HEYL	2.09675
FTSJ2	0.020125
APPL1	-0.2831
RAB43	-1.01561111111111
OR10G2	0.389
WAC	0.376333333333333
ADCY9	-0.464272727272727
RUNDC2B	-0.0611428571428571
PYCRL	-1.32253846153846
AGPAT7	-1.821125
SLC22A9	-1.366
CDKAL1	0.154666666666667
PDYN	1.11425
C20orf74	-0.1042
MTMR11	1.1986
VAV3	0.2101875
DAPL1	4.96
STXBP3	1.1826
EIF3G	-0.5764
ARHGAP22	-0.2838
NPFFR1	0.399666666666667
NPC1	1.414875
ALDH9A1	1.12125
ZNF600	0.565363636363636
ZNF678	0.7795
RASSF1	0.0232666666666667
ADD2	-0.68175
PITPNB	-0.38
PKD2L2	0.0722
LRP11	-0.471166666666667
CDKL1	0.0065
SMEK2	0.363
PRODH2	-4.1455
C11orf54	-0.168428571428571
SFRS11	-0.38825
IL7	0.63875
ALS2CR16	-1.194
BTG3	0.543
PAK2	-0.637173913043478
RP11-679B17.1	1.1136
GATA4	-1.338625
ATP2B1	0.937
LOC130940	0.956666666666667
C1orf172	-5.122875
ATF7IP2	-1.7818
SLC25A43	0.9575
CENTG3	-0.212533333333333
IGF2BP1	-4.33253846153846
FCHSD1	0.103333333333333
CAMK2N2	-0.30275
ELAVL3	1.79923076923077
NBPF15	-0.086125
UBE2J2	-0.0872
GNL2	-0.436
PRR3	-0.679230769230769
NLF2	-0.578
OR4F6	0.0506666666666667
KLHL24	0.717625
CCDC88A	0.324571428571429
SGPP1	0.211875
C10orf11	0.753875
SLC35B4	0.252
UGT3A2	-1.67333333333333
ARNT2	3.64057142857143
CBR1	1.92454545454545
ITPR3	-2.07655555555556
TRAPPC6B	-1.23128571428571
AMZ1	-0.917666666666667
ARP11	1.1822
WDSUB1	-0.1122
APBA1	1.36475
RAB2A	0.3095
C6orf162	0.4999
HPSE2	0.098
PLCE1	2.577
INSL3	-0.0821666666666667
DLG1	0.41
PTPLA	-2.3676
PIGX	0.2921
TFIP11	0.18375
FIBIN	4.851
POLR2G	0.507
GRAP2	-2.21123076923077
DNAJB8	-0.341
CNBP	0.227142857142857
WASF1	0.3054
INPP5E	-0.861384615384616
HSPB1	-0.4392
TMEM167	0.258071428571429
CUBN	1.0528
IGF1	1.18545454545455
ITPK1	0.792307692307692
NAALAD2	-0.00054545454545455
