Hybridization REF	TCGA-19-5955-01A-11R-1700-07
ABCB7	-0.0158
PFKP	-1.71735714285714
C9orf91	0.0411428571428571
LRRC41	-0.100875
C1orf85	0.816
ATP5F1	0.1314
STOX1	1.0607
GFOD2	-0.557
SLC25A3	0.0402
ZNF646	0.473307692307692
ZAR1	1.581
OSTbeta	-1.8704
GALNT3	-1.5566
IFT122	-0.17425
LDB3	2.23092307692308
GARNL1	-0.105631578947368
HOMEZ	-0.14025
LRRC6	1.9574
ANGPTL5	-0.4632
UBAC1	-0.291
DLEU7	1.4358
RPL19	-0.2845
TOP1MT	-1.533625
LOC643641	0.5302
MBD3L2	-0.989333333333333
NTSR1	-0.0711428571428571
WISP2	-3.6948
GPSM2	0.1696
RDH10	1.64630769230769
PRKCG	-0.323333333333333
HIST1H4J	2.77833333333333
MON1B	0.085076923076923
MLF1IP	-1.716625
ZNF446	0.144545454545455
COL4A5	0.279083333333333
SLC26A1	0.255368421052632
RGN	1.93545454545455
CCNB1	-2.1938
C9orf165	1.5662
CCDC28B	0.13
CCDC97	0.5388
FGR	2.21918181818182
MSRB3	0.292692307692308
EPN2	1.2154
COX15	-0.552375
KCNK6	-1.02923076923077
XK	-2.9976
GDA	-2.4545
HEPH	0.0607
THRAP3	0.6669
MET	-1.76826315789474
PHYHIP	2.3404
LYAR	-1.424375
ING3	1.153
AK7	-2.3628
CCT8L2	-0.0813636363636363
COPS7A	-0.486625
WSCD1	2.077
RNF185	0.646454545454545
TNS3	0.966
KNDC1	1.867125
RWDD4A	0.437375
MED13L	0.525428571428571
ZFYVE1	0.8933
C7orf44	-0.394
MRPL1	-0.1825
STGC3	-1.7364
TEAD1	0.337333333333333
RPL7A	-0.752
ARL6IP1	0.598384615384615
C1orf178	-0.226333333333333
CTAGE5	-0.4084
TMEM184A	-2.658875
SLC25A14	0.214
CACNG5	0.3064
ATXN10	0.581384615384615
ECH1	-0.155615384615385
CCL22	-0.222666666666667
CYP2F1	-1.79
GADL1	0.442333333333333
TMEM19	0.948615384615385
RUNX3	0.0272
EFNB1	0.427875
LIPN	0.134
ACSM3	-4.65766666666667
SIGLEC8	3.66575
ASCC3L1	-0.281
NOL8	0.474818181818182
RELT	-0.352625
Magmas	-1.3286
PPP1R15B	-0.355923076923077
C11orf2	-0.129
VKORC1	-1.292875
MGC26647	0.1192
TRPM6	1.28282352941176
UGT2B7	-4.75833333333333
FEV	-0.2594
FOXK2	-0.393615384615385
PDCD5	-0.457875
SLC8A1	4.616
DGUOK	-0.0935
CLDN16	0.247
GAGE1	-1.23633333333333
RBM17	0.245230769230769
C1QTNF3	0.534090909090909
VGLL3	-1.328125
UNQ5830	-0.2625
CD1A	-3.501125
SCGB1C1	-0.464
SUPT4H1	-0.0031
TRAF5	-0.789
ASAHL	0.417
FAM73A	1.131875
OR6B1	0.522
WHSC1	-0.936555555555555
GFPT2	2.4772
LOC339809	0.4516
STARD5	-0.7831875
SIP1	-0.902
DNAJC15	0.4726
STAU2	-0.0424761904761905
FAM98A	0.507
RAD23B	0.5562
LRRC33	-0.4046
CHRAC1	-1.4078
C21orf89	0.4394
C19orf43	-0.374875
KLK8	-4.07975
CCNE1	-1.38636363636364
PKDREJ	2.562
SSU72	-0.5876
C17orf73	0.473666666666667
GPR78	0.440666666666667
WHSC1L1	-0.0675384615384615
GSTA2	-2.7062
SMUG1	0.27175
UFM1	1.03969230769231
AP3M2	0.3816875
USP14	-0.5641
FBXL14	1.159875
DSTN	0.3534
SFRS14	-0.151833333333333
FBXO31	-0.484625
C12orf40	-1.2575
FRS2	0.466
NR2E3	-1.69816666666667
TUBB2C	-1.3582
GMPR	0.18525
C9orf139	1.216
ING5	-0.3415
LOC730092	-0.99
ORM1	-3.9678
RP11-11C5.2	-2.329
HSPD1	-1.26621428571429
PIWIL3	-0.269
C5orf13	-0.411428571428571
OR5R1	0.158666666666667
LCOR	-0.2658
PLEKHA9	-0.567
CCDC43	-0.367166666666667
ZNF232	-0.3696
SLC6A7	-0.265333333333333
ADH5	0.155733333333333
SHBG	0.035875
CROCCL2	-0.578666666666667
PANX3	-0.0546666666666667
CDIPT	-0.953666666666667
SLC16A5	-1.2106
TUBB	-0.825571428571428
TOR3A	-0.182692307692308
PREP	-0.154
ENTPD8	0.0514444444444444
CHMP1B	-0.477166666666667
SYT12	-0.657615384615385
MYH6	-1.54385714285714
MAP3K13	0.699625
KLHL30	0.149625
LCMT1	-0.335545454545455
EIF1AX	-0.3176
FOXD4L1	-0.314666666666667
SLC24A5	-0.044
RNF166	-0.122153846153846
TJAP1	-0.4526
TMEM156	1.886125
ZNF239	-0.00160000000000001
SNX19	1.18253846153846
GKN1	0.394
FCN1	1.04346153846154
C1QL1	2.5124
ATP11C	-0.290545454545455
ZNF35	0.8458
CARD8	1.30472727272727
LIMD1	-0.03475
KIAA0286	-1.1663
XRN2	-0.504125
CD6	-0.638625
TOX3	-0.924
ZSCAN4	-1.086375
RSRC1	-0.6357
COG1	0.2974
PTRF	0.106076923076923
C16orf35	-0.9433
FBXO24	0.015
CHST11	0.8476
THRB	-0.121785714285714
MYBPC1	4.9376
RNF39	-0.775375
PSMD11	-0.1586
ALAD	0.733625
EN1	2.2286
SLC9A9	2.78333333333333
GSTM4	0.210285714285714
CDC42BPA	0.7684
RCSD1	1.6762
LUC7L2	-0.447538461538462
SPTBN1	0.785923076923077
LOC146167	0.196333333333333
BAT5	0.470785714285714
ZNF452	-0.9607
LSM4	-0.859363636363636
SRP72	-0.2508
SGK269	0.1688125
MTX1	-0.5644
CENTA1	0.1648
UNQ9433	-1.904
ATR	-0.0738823529411765
DDX49	-0.00837499999999999
PAQR8	2.231
C14orf174	0.5796
GBGT1	0.4356
THAP1	0.1138
OR10K1	0.449
RASIP1	-1.411875
DPYD	1.90107692307692
DOHH	-0.2832
C18orf45	-0.4092
POF1B	-1.60391666666667
ZNF552	0.115833333333333
USP32	-0.2839
MED27	-0.1855
C14orf149	1.0045
PRDX4	-0.29175
ABHD12	0.991692307692308
AGT	1.3952
SLC22A14	-0.3066
C1orf58	-0.2534
PILRA	-0.8006
ABCF2	-0.332636363636364
C17orf85	0.116923076923077
TKTL1	0.1036
FGF1	3.892
IL6R	1.787875
VPS25	-0.6434
CHRNB2	0.970272727272727
COL7A1	-2.34421428571429
LRRC48	1.292375
SPG20	1.8335
COX10	-0.4824
GCA	1.2986
ECEL1	-1.107375
GLG1	0.1295
SRD5A2L2	-0.9156
MUTYH	-1.26654545454545
ZNF70	0.115166666666667
L2HGDH	-1.5136
GPATCH2	0.5968
ZNF655	-0.0324
ZNF227	0.70475
MCOLN2	1.229
NQO2	-0.2386
KCNQ5	-0.416666666666667
NEU1	0.134625
QRICH1	0.015
ZBTB20	2.67671428571429
RPUSD3	-1.5202
EPGN	-1.994875
TSN	0.132875
SPRY2	0.437625
LZTFL1	-0.231
GMFB	0.7438
PBEF1	1.413
HBG2	-2.3962
TMEM8	-0.088
PALM2-AKAP2	0.777333333333333
NFYA	-0.6752
FAM108A1	0.407583333333333
PBLD	1.44654545454545
NRG4	-2.58
PIGF	-0.0698
PTGER1	1.2862
NOS2A	1.33075
C21orf34	2.9045
C21orf51	0.488666666666667
IL17C	-0.109333333333333
TRMT6	-0.61875
ETV2	-0.119555555555556
CCDC109A	-0.857
MYLK2	0.359333333333333
ATP10A	0.702
DPH4	0.1326
C5orf5	1.13042857142857
KCNA4	1.72471428571429
NMNAT2	2.481125
GLYATL2	-0.972333333333333
LSMD1	0.3949
IL23R	-2.7676
NRF1	-0.6092
MUC15	-2.949
PRDM12	-2.506
PAQR4	-1.2291
RBBP6	-1.5084
IFI27	1.582
SKAP2	2.180625
TAGAP	2.45881818181818
TJP3	-1.38766666666667
C9orf61	1.00416666666667
IDS	0.606368421052632
PARG	-0.988
LOC131149	-0.167666666666667
DYRK4	0.599
MICALL1	-0.7878
GALR2	-0.223
GPBP1L1	-0.0668
TBX21	3.286
KCNJ6	3.37575
GGN	1.0008
CASP5	1.446
RNF182	-0.5552
BRD4	0.7718
DOK4	-1.7479
SLC46A2	1.571375
SOX9	3.1418125
ZNRD1	-0.511875
PRR6	-1.4288
FAU	0.3961
DTNB	0.5035
CARD9	1.403
STS-1	-0.05675
SLC4A5	-0.112181818181818
NSBP1	-1.60083333333333
UGCGL2	-0.6531875
POTE15	-2.49766666666667
NOXA1	-1.594
RP13-347D8.3	0.11
SAMD10	-0.516375
EP400NL	-0.00300000000000001
TCF21	-0.5262
AMELX	0.032
JPH2	1.066
SLA	3.9083
DLST	-0.15775
SEPT12	-0.6488
RGS20	0.0394
LXN	-1.101375
ZNF419	0.293454545454545
UPK3B	-0.33075
RELL1	1.3638
ESPNL	0.644333333333333
KLHL21	-0.117
PI15	0.617
C2orf61	0.359
LOC407835	-0.637714285714286
RER1	-0.2074
ELAVL2	0.348
MGC26718	-2.0528
KLF2	1.53566666666667
TNFAIP8L3	2.03366666666667
TFE3	0.9036
C11orf17	0.646
15E1.2	-1.536
SNRPC	-0.4432
DLGAP1	2.06
PGLYRP1	0.262555555555556
OVCH2	-0.278
IRF7	0.151384615384615
SET	-0.265615384615385
NAB2	-0.29875
LRP5L	-1.6662
FAM120A	0.384260869565217
ASCL2	0.087375
SHH	0.332333333333333
ATP5H	0.591875
THPO	-1.048125
TYRP1	-5.152125
HIST1H3E	-0.000874999999999999
EIF2S1	-0.124739130434783
TNFRSF17	-3.756625
TARSL2	1.0102
NKX2-8	0.430636363636364
C1orf115	-0.442727272727273
LOC56964	0.624666666666667
KIAA0841	-1.1178
ISCU	1.16533333333333
TTMA	0.350333333333333
ZNF414	0.252
LOC441150	1.6892
RAB15	-0.0156
HBP1	0.355
TNNT2	-0.343
CECR5	-0.2636
PHGDH	-1.251
JRK	-0.863428571428572
XPO4	-0.8091
FAM131C	0.067
ARHGAP25	1.751
CA9	-1.025
GPR62	2.4415
TLX1	-0.11425
GPS1	-0.5384
OR2M2	-0.234333333333333
BDP1	0.389789473684211
FAM70B	0.0802
RPS29	-0.579533333333333
MKLN1	0.622230769230769
TSPAN19	-1.7052
SLC29A3	0.448384615384615
LGALS4	-0.40625
USH2A	-0.112166666666667
NF1	0.183444444444444
APOBEC3A	0.32
IMPAD1	0.324125
OLR1	3.653625
NRAP	0.873333333333333
HCFC1R1	-0.425875
TAOK2	0.37125
MCM10	-3.298
MAP4K3	-0.179933333333333
CBS	-1.54545454545455
CLK3	-1.36785714285714
PCDHGA5	-0.802
ELF4	-0.8052
FAM71A	-0.207
C11orf49	0.4438
CLIP2	1.5576
BTBD9	0.696285714285714
ZNF524	0.9656
KDELR1	0.1275
ZNF509	0.9
NCSTN	1.35833333333333
ZNF533	2.024
PARP4	0.420545454545455
GALNT9	1.219875
NPY	3.4864
BEGAIN	-0.597
TMEM77	0.645375
FOXRED1	-1.625375
SLC16A2	2.1065
SLC35B1	0.0344
GK5	-0.2125625
SDCCAG10	-0.5906
C4orf20	0.539
SLC9A2	-0.993333333333334
ADD1	0.9495
TAL2	-0.2965
ACLY	-0.268727272727273
DNAJC1	0.0236666666666667
SOST	-1.374
USP43	-1.7455
CYP4F12	-2.0244
FKBP5	2.5889
CHCHD5	0.173692307692308
NUDT22	0.0964
CCDC85B	-1.0246
OR51G2	0.411666666666667
STRN3	-0.174333333333333
TMOD2	3.0964
FLI1	1.51066666666667
MAB21L2	-0.1825
DGKQ	0.1115
VPRBP	-0.24275
SCNN1B	-1.00769230769231
ECHDC3	-0.138461538461538
TMEM106C	-0.4358
CSNK2A2	-0.398333333333333
RPL39	-0.440538461538462
HERC3	0.313615384615385
ZBTB47	1.487875
ZNF681	-0.7298
PAGE2	-2.9686
CLIC5	1.79157894736842
RABAC1	1.2508
ZFHX2	0.5632
YPEL1	0.328125
KIAA0776	0.1578
NR1D2	0.6716
DNAJC4	0.0165454545454545
NPNT	2.73469230769231
ZNF677	0.734666666666667
ZNF536	2.8252
MEF2B	-0.01075
PTPN4	-0.7893
CTCFL	-6.331
STX5	-0.14075
CD72	3.085
VEGFA	-0.92676
XRCC1	-0.989285714285714
MAS1L	0.329625
ELL	0.377230769230769
SETBP1	1.3546
CDH11	3.411
NDC80	-1.5128125
DMBX1	-2.7168
NRSN1	3.88625
BAT2D1	0.3007
CDS2	1.023625
C1orf212	0.0225
SENP3	-0.931909090909091
IL1F9	0.117
EEF2K	-0.5173
COG8	-0.3804
CEP72	-1.9085
OR1L8	0.361333333333333
MUS81	-0.759266666666667
PHYH	0.5457
GGT6	-0.121625
C22orf23	0.0952500000000001
C13orf33	1.3122
MAPK8IP2	0.7548
NELL2	3.1334
POU3F2	4.611
ALPK1	1.5331
MRPS18C	-0.017
RPLP2	-0.1031
FGF22	0.0363333333333334
SPNS1	-0.707625
ZFP1	-0.7062
IL1RAPL1	3.1828
PCSK9	-3.629875
NKX2-1	1.55078947368421
C6orf189	2.168
SP4	0.504333333333333
SLC11A1	3.09792307692308
C21orf25	1.377125
ICAM2	-0.269363636363636
SH3GL1	0.48275
GSK3B	0.07525
RALB	-0.0294
PDXP	-0.95325
GNGT1	-3.43854545454546
KIR2DL1	0.356333333333333
TNFAIP3	0.7286875
C6orf32	0.302461538461538
CBLN2	0.3144
PANK3	-0.0345
TAAR9	0.253333333333333
WDR82	0.763166666666667
APOM	-3.0846
TRIP10	-0.7602
SPATA16	0.252
C1orf135	-2.931
USP51	1.6202
TESK1	0.681
C11orf64	-0.0727
ZNF611	0.463
PDE6G	0.40875
HLA-DQA1	3.45545454545455
GCLC	0.8397
SEC61A1	0.366666666666667
TWSG1	1.719
ZMYND10	-0.3898
CTDP1	-0.4323
ADAMTS6	0.342625
SLIT1	-0.0243333333333333
KRT86	-1.943
KIAA0574	1.5532
GTPBP2	-1.00415384615385
PQLC3	0.5866
PRRX2	-3.049
C15orf44	-0.795
MKKS	0.0758
C11orf10	-0.2912
GPR110	-0.9771
CD109	-0.0345
ADCY1	0.080375
RHBG	-2.9138
TP53I3	1.46790909090909
SLC22A3	-1.56884615384615
UCP2	-0.5512
FOXG1	5.1345
OR2AG1	0.542333333333333
TRIM24	-0.1448
PROC	-3.1234
TAAR6	0.116166666666667
AMTN	-2.41266666666667
C10orf47	-2.921625
DEPDC1	-2.6934
FLJ45557	4.6596
ZDHHC17	0.760714285714286
KIAA1429	-0.38
KCNH1	0.3718
VNN3	1.38481818181818
PSMAL	3.9942
PPARD	1.0027
HFM1	-0.1984
YBX1	-0.2475
ZNF695	-3.5694
SCTR	0.123875
DCDC1	-2.224
VPS26B	0.512923076923077
MTF2	-0.782
ATP6V1F	1.006
CCDC94	-0.4696
PERF15	-0.535
CCL11	-0.2748
LMO7	-1.50633333333333
DCST1	1.01533333333333
ADRBK1	0.1767
CDRT4	-1.2246
ZNF84	-1.1838
HOXD8	-0.5492
STARD8	0.659125
FOXP2	-1.21133333333333
CCDC103	4.902
POLR3A	-0.550538461538461
GSC	1.33075
ZNF114	-0.805125
HTR7P	0.129666666666667
LALBA	0.498333333333333
RMND5A	-0.720875
PSCD2	0.085
ZNF409	0.237666666666667
KRTAP1-3	-0.106375
MAF1	-1.204
LOC201725	-1.624
NRN1	-0.0943636363636363
SPAG5	-2.36675
DNAH7	1.760375
FLJ43860	-0.0303333333333334
BRCA2	-1.086
ACADM	-0.296363636363636
CXXC6	-3.8525
RAGE	-1.65636363636364
CHMP2A	1.1252
FAM8A1	-0.0705384615384616
GPR21	0.0613333333333333
SLC12A3	-2.53125
FVT1	0.854263157894737
ZDHHC7	-0.2559
FLJ44048	-0.1954
SLC44A3	1.962
SDSL	0.34625
MMP8	-2.1824
PLA2G12B	-3.7125
ACY1	-1.155
MT1E	1.630375
OR4K15	-0.0913333333333333
TECTB	-0.486333333333333
GPR20	-0.076
IRAK2	-0.2998
RFPL3	-0.0455454545454546
MYO9A	-0.4036
NARG1L	0.00417647058823529
BLMH	-0.1028
CCDC3	3.258125
C9orf21	0.161125
KIAA0513	0.912
MIER2	-0.167833333333333
PNMA2	0.7865
SH3BP2	0.93
ANXA10	-2.1044
RTN2	-0.451125
TFB1M	-1.388
PRPH2	1.884
C14orf133	0.2074
GOLGB1	0.2638
IRX4	-1.7455
NFKBIL1	-0.160625
C10orf62	-0.0586
APBB3	-0.4126
RPS10	0.0552142857142857
LOC728378	-1.3682
TLE3	0.0160833333333333
PSMB7	-0.5793
MESDC1	-0.726333333333333
SLC6A1	3.786125
OCLN	-2.67325
PTTG3	-1.615
NAGLU	0.5482
SERTAD4	-2.35945454545455
SPRY1	1.189
FLJ10781	1.3795
MYSM1	-0.46
TRIM4	0.455611111111111
SH3YL1	-0.216636363636364
TREM2	3.857875
SERPINI1	1.9466
HDHD3	-0.980727272727273
TMEM38A	1.4572
EID2B	0.4342
TDRD3	-1.153
SEDLP	0.4878
THSD7A	4.70875
NDST3	-0.4882
KLHL15	-0.548466666666667
DHRS12	0.794
FBXO9	0.2945
TNPO1	0.5062
MRPL13	-0.781625
SNX5	-2.036125
METTL6	-0.1474
SOD1	0.423
CHML	-2.519375
PACS1	0.454363636363636
SIRT5	-0.853615384615385
CAPN2	0.206375
FXYD5	-0.140125
TWISTNB	0.3312
LRFN1	0.019125
UBE1L	1.22345454545455
UBE1C	0.4144
OR51B2	0.056
OR4D11	-0.0726666666666667
C15orf2	0.011
NR4A1	-0.6515
LOC339047	-2.4934
TRIM17	-0.847181818181818
ATP5G3	0.242888888888889
RPL15	-0.3665625
ADAMTS8	1.9296
HOXC4	-0.0243333333333334
C14orf37	3.20533333333333
CEACAM5	-2.83272727272727
MYT1L	2.117875
RASA2	0.0203000000000001
OSBPL7	-0.393333333333333
STAG1	-0.349666666666667
GIMAP4	5.185625
FUT3	-1.661125
PIF1	-2.10345454545455
LPIN2	1.26738461538462
SH3PX3	-0.363
PDP2	-0.5394
PAPD1	-0.9683
ERP27	-0.6894
APOOL	-0.389
DIABLO	-0.1154
TRHR	0.00130000000000001
ARMC9	-0.328
RNF152	2.0492
SLITRK3	4.44525
ZNF211	0.81
PFDN1	0.7287
RGS11	0.638909090909091
HS6ST1	0.643307692307692
AKR1D1	-2.81133333333333
TNP2	0.24425
STK31	2.090875
EML4	-0.836625
SGTA	-0.4305
HIST1H2BI	-1.3635
PSMD6	-0.998375
KIAA1257	-1.054
C18orf55	0.191875
FLJ20273	1.02063636363636
RPL28	-0.876666666666667
EPYC	0.2944
NOX3	1.11433333333333
ELAC1	1.365125
METT11D1	-1.2296
BIN2	1.235375
NACA2	-0.4748
CCDC17	-1.1978
HM13	-0.570538461538462
UBOX5	-0.285363636363636
UBE2O	-0.301
UBL5	0.8006
APOLD1	1.6711
C9orf31	0.423
TNFSF8	0.859
ARHGAP29	0.6443
PROKR2	0.0776666666666667
PDE5A	-0.1765
C6orf12	-0.507333333333333
TOM1L1	-1.829
WHDC1	0.1691
FOXI1	-0.173375
RAB4A	0.679076923076923
TMEM39B	-0.4578
ATPBD1C	-1.049
FARSA	-1.033125
PLEKHG5	0.5104
CMAS	-0.550125
OR7E24	-0.363333333333333
SLC30A1	-0.5182
CDC42EP5	-0.079875
PLAC1	-2.582
KLHL18	0.0976875
LBA1	0.243692307692308
TAZ	-1.4206
CRIP2	0.408
BTBD11	-0.225222222222222
C16orf72	-0.1144
DIO2	2.15884615384615
LRRCC1	1.079625
CCDC136	-0.338333333333333
PRX	0.3185
RBM5	-0.000615384615384603
TMEM85	-0.0861
TUBGCP4	-1.637625
APLN	3.379
CDK7	-1.045625
SSR2	0.0237333333333333
CRELD1	-0.8544
C19orf46	-2.2776
GAL3ST4	1.71525
KBTBD10	1.1868
IL28A	0.105
WDR27	-0.634
MCM2	-2.177
SOX14	-0.887333333333333
FLJ39743	-0.216
KIAA0922	-0.690636363636363
HIPK4	-1.613
FLJ25758	-0.567666666666667
C16orf57	-0.1578
PDZD2	2.97854545454545
MCC	2.72045454545455
HHLA3	0.471
ID2	1.9626
C20orf23	0.540666666666667
ZNF688	0.5666
APOC2	1.802375
LOC440093	0.2242
FAM50B	1.88225
PWP1	-0.276
DNAH10	2.4892
HIST1H2BA	-0.4926
GPR56	1.991625
METAP2	0.0931
PAN3	0.420625
STXBP4	0.373
PDHX	-0.0626666666666667
MTA1	-0.752470588235294
ZBED4	-0.151090909090909
ZNF720	-0.5358
CDK2	-2.51909090909091
RHOJ	2.486
CDC37	-0.924625
ZER1	0.0884
GRK4	1.6574
PRPH	1.293
POLR2A	0.310909090909091
OGFOD1	-0.5092
NOL5A	-1.2985
PHEX	1.14566666666667
FLJ16478	0.0564
C20orf117	-0.0291818181818182
CAMTA2	0.1958
C11orf74	0.9235
DDX17	-0.116533333333333
C5orf27	1.1526
PLEKHA2	-0.199076923076923
PDE4DIP	1.47369230769231
SCN7A	3.43533333333333
ZNF559	0.524625
CXCL10	2.8092
ZMYM4	0.451875
STK32B	0.4647
KIAA0888	1.276
TACR3	-0.148
CKAP2L	-1.6722
KIF1A	2.62125
RSPRY1	-0.006
VCAN	2.3992
CYP27C1	-0.165333333333333
SYDE1	-0.55025
MED12L	0.560666666666667
ZDHHC21	1.219
NHS	0.069
TM9SF3	-0.142125
DDHD1	0.157636363636364
MAFG	-0.137941176470588
BICD2	0.0167692307692308
C14orf119	-0.382
C14orf43	0.369388888888889
CDH7	-0.458833333333333
ALKBH5	0.0555
JUP	-1.86618181818182
TMEM41A	-0.1845
MAMDC4	-1.834
CBX3	-0.398
LRRC18	0.2382
RBMXL2	-1.0124
PLA2G4D	0.498625
FGF13	-0.3029
KIF3A	1.609375
PDIA6	-0.7282
DCXR	-0.446
CASKIN2	0.2520625
EHD1	0.667571428571429
MARCKSL1	0.491875
ZNF496	-0.9835
SCAF1	-0.472625
KCTD8	3.2144
TRAF3IP3	0.699789473684211
LSR	-1.161
CXorf1	2.271
C14orf112	0.541125
EIF2B1	-0.0068
OMP	-0.259333333333333
GSTZ1	0.0564
LOC92017	1.282
ISLR2	1.57566666666667
C12orf36	0.474666666666667
GATA2	-1.9125
GABRA5	-1.00866666666667
CELSR2	-0.558210526315789
STAM2	0.536923076923077
TNAP	1.09
PTPMT1	0.3075
GRP	3.5214
SV2A	0.56275
MAGEA12	-3.084
CACNG1	-0.936333333333333
C18orf19	-0.697
GSG1	0.825375
PTPRJ	0.793105263157895
FRMPD1	0.104333333333333
ZNF668	-0.9846
PLEKHJ1	-0.7084
ADAT1	-0.680307692307692
TMEM50A	0.597833333333333
UCN3	-0.344666666666667
HOOK1	-2.80736363636364
IL17B	-0.351333333333333
MLKL	-1.09725
TTC14	-0.244
KLHL5	1.23763636363636
CRYL1	1.845
FOXH1	0.228333333333333
NFYB	-0.1635
PPM1G	-0.805
GOLGA2LY1	-0.7624
NMT1	0.3555
HADHA	0.063
CHSY-2	4.0898
PLEKHF1	0.183166666666667
SAGE1	-2.184
MUSTN1	1.2954
SUHW4	0.2832
TFEB	2.05
ZFYVE27	-0.2158
ATG12	-0.201333333333333
BMI1	0.241722222222222
ZIM3	-0.112333333333333
MYH4	-0.4935
MASP1	1.1054375
KIAA0984	-0.0638
RPAP2	-0.315
ASB5	3.20633333333333
BOLA3	-0.481875
MIA3	0.4325
KRT35	0.193
KIR3DL3	-0.280333333333333
MRPL51	-0.0344
SEMA3F	-1.363
NDUFB2	1.625125
LOC253012	-1.7628
FAM46C	-2.267
G6PC	-2.3681
CSAG3A	-3.660375
PREX1	2.0535
SLC25A45	0.071
MAPKBP1	0.277230769230769
CPE	3.43546153846154
GNB1	-0.5065
CXCR6	2.411
TRIM46	-0.161833333333333
C16orf3	-0.211875
HPSE	1.9085
TIGD3	-0.177333333333333
SPG3A	2.6992
LCAT	0.386
ST6GAL1	-0.069304347826087
POMC	1.5948
FLJ36031	-0.902875
NSMAF	0.233625
SKIL	0.522
ADSS	-0.08
HMGCS1	-2.01946666666667
POLR3F	0.1595
RAB10	0.2032
ZNF277P	-0.570272727272727
ZBTB7B	-0.3334
DHRS1	0.0235
ABCC13	-0.7837
CNOT3	-0.6568
NFKBIA	1.736
GAK	-0.236333333333333
SFT2D2	1.089625
HOXA6	0.317333333333333
CRTC1	0.1978
LY6D	-1.630375
C20orf72	-1.43375
CPT1A	-0.2032
LMO1	0.738
EIF3I	-0.1956
PRB4	-0.221
MCM3APAS	-2.36254545454545
C20orf132	0.393923076923077
FOXF2	-1.2204
S100A12	1.4516
MLH1	0.42775
ACTN1	1.04523076923077
MRPL36	0.19475
C20orf106	-0.325
FBXO6	0.033625
MKS1	-0.730571428571429
CX3CR1	0.585181818181818
PDE1B	0.914
PLP1	4.4964
KISS1	-0.255875
C14orf2	0.467625
TBC1D3P2	-1.3054
COMMD6	1.24507692307692
ANKRD7	-0.0872
PTCHD1	2.9974
NARS2	-1.1398
DOCK7	0.811454545454545
FAM127B	1.2684
LOC390243	0.039875
N6AMT2	1.0018
ZNF391	-0.898333333333333
DNAJB14	-0.16075
WRB	0.8927
BPI	-0.224933333333333
TTC4	-0.88225
FAM10A5	-0.0642
GOT1L1	0.0581818181818182
MAGED1	1.66927272727273
RESP18	0.2524
WFDC6	-0.19275
MT2A	2.08666666666667
C11orf56	-0.239
KIAA1432	-1.376
ROR1	-0.8174
HSD17B14	2.282625
ZFAND2B	0.1528
SAMD4B	0.136833333333333
HEXA	0.644545454545454
HNRNPU	0.0336071428571428
USP39	-0.378272727272727
NRD1	-0.2824
R3HDML	0.1008
FLT4	-0.178
OMG	5.371125
OR52N4	0.192666666666667
LOC399818	-0.8522
ELA2	-2.3116
VENTXP1	-0.712666666666667
RFC5	-1.53
OR52L1	0.0873333333333333
PAX5	0.0316666666666667
FBXO2	1.3084
GMEB1	0.442666666666667
AKT3	0.309375
CRB1	4.87575
CTTN	-0.28425
UTP15	-0.56625
HSBP1	-0.459666666666667
PHF11	1.1824
NDEL1	0.076875
USP8	0.0851666666666667
BAIAP2	0.768904761904762
SI	-0.124222222222222
ARSJ	0.906875
BAAT	-2.2208
KCNS3	-0.47725
LOC126147	0.018625
TMEM37	1.3096
C1orf162	3.90525
MBD1	-0.281846153846154
ITGAL	0.128625
WDR73	-0.515125
GKN2	0.14975
ARFGAP1	-1.3601
SLC5A8	-1.94525
ZBTB40	-0.244928571428571
CYP4B1	-1.05075
LYPLAL1	0.5166
CHST3	1.1908
MAP3K9	0.0666666666666667
BTAF1	-1.62775
TFAP2E	0.436333333333333
RBM35B	-4.2588
LOC441251	-0.3425
ANKRD25	0.07172
UQCRC2	-0.527666666666667
MAEA	0.201333333333333
HYAL1	-3.02815384615385
RNPEPL1	-0.0745
CPSF2	-0.335
PSD3	1.10357142857143
ABCA13	4.17754545454545
AGR2	-4.19372727272727
GBX1	-2.18
HDLBP	0.305722222222222
ACY3	-0.7278
HECW1	0.9824
ZNF519	-1.1186
HOPX	4.0673
ZNF304	0.844090909090909
OR12D3	-0.180666666666667
FKSG43	0.173
METTL1	-0.8198
MFSD3	-0.602214285714286
PSPH	0.140833333333333
CLCA3	0.630333333333333
DARS2	-1.840125
CDC25A	-1.965
BAIAP2L1	-3.2262
B3GNT5	1.464
USP29	0.139
ARHGEF10L	1.772
ATOX1	0.540454545454546
ADAM30	0.342
DNASE1	-1.976
STT3A	-0.30625
RAB6IP1	1.9302
PTN	4.33542857142857
C1orf106	-0.854
HECA	1.4804
RNF122	-0.5222
SLC22A18AS	-0.428375
GNG8	1.4965
ELP4	0.1376
FAM65A	-0.06775
RPL10A	-1.13025
IRS4	-2.151
MACF1	1.46553846153846
SEC24D	-0.6066
LOC374395	0.3326
TGFB2	2.65654545454545
MDFIC	0.0938
CHRNE	0.455111111111111
PCMTD2	0.153625
ATP6V0D1	0.33875
MTA2	0.0392
LZTR1	-0.735625
RAP1A	1.0695
AXIN1	-1.50190909090909
POLR1C	-1.0946
TRIO	0.741125
PLXNA4A	1.226125
C5orf33	0.184
