Hybridization REF	TCGA-28-5219-01A-01R-1484-07
CD69	-2.5188
MYOZ1	2.357
IFNB1	-2.21566666666667
CLNS1A	-0.1278
CXorf45	-0.5748
ZXDB	0.4695
FUNDC2	0.100666666666667
GPA33	-0.8081
C9orf70	-0.0630000000000001
SLC2A9	-0.841
LOC126520	-0.0085
MAGEB1	-2.5192
LCE2A	-0.308
C18orf34	2.246
FMNL2	1.87490909090909
KRT85	0.1502
CRYGA	0.362
GEM	1.3912
THAP6	-0.131692307692308
ALKBH3	-0.250625
TM6SF2	0.181
C20orf82	-0.1288
RANBP2	-0.13125
LIG3	-0.719071428571429
RETSAT	-0.00790909090909097
OR8S1	0.202333333333333
CAST	-1.3482
TGFBI	0.374846153846154
C15orf37	-0.368333333333333
PGM3	-0.203333333333333
SLC4A11	-0.9444
FAM123C	0.51225
TAOK1	2.2854
CISH	-1.3618
OGDHL	-2.0384
SPINT2	-2.6135
ZNF33A	-1.524
CLDN18	0.103428571428571
RNF128	-2.0416
CCDC71	1.3546
RASSF6	-0.771142857142857
HSPG2	0.794
ATP6V0E1	0.9988
ABHD6	1.9548
CD274	0.397
GCNT1	-0.9274
NT5C1A	0.402875
TM4SF5	-4.623
C21orf58	-1.15675
SUCLA2	-0.2638
RFTN2	6.105
SCNM1	-0.1515
SLC9A10	-0.601666666666667
FUNDC1	0.2044
SLC35F4	-1.79733333333333
AMD1	0.565833333333333
COL6A6	0.2392
OR4K2	-0.0156666666666667
TRIB2	1.1260625
LOC91461	-2.3914
GHSR	0.485333333333333
ATP8B1	-0.633727272727273
C1orf78	1.166
RNF183	-1.7985
STX4	0.222230769230769
TPPP2	-0.588636363636364
MYBPHL	-0.184
TXNDC6	1.23353846153846
C9orf47	1.971
FAM137B	1.1
FANCB	-1.3606
C11orf9	1.1406
DPY19L1	1.4106
VDAC2	-0.962625
VHL	0.659
LMBR1	1.6318
C8orf44	-0.438
ZPBP	-1.1455
FGF23	-0.4104
C21orf67	0.198
PCNT	-0.4855
BCKDHB	0.490153846153846
GALNTL5	3.4356
BET1	-0.511454545454545
ARL13A	-0.004
HDAC6	-0.6913
N4BP3	-1.750875
OTOP1	0.23575
TTC30A	0.728
CRISP1	-0.768
KRT32	-0.592333333333333
VSTM1	1.87166666666667
ZNF622	-0.4196
POLR3B	0.161846153846154
DNAJC10	-0.443090909090909
C12orf54	1.38
ADIPOQ	0.645285714285714
RIT2	6.6634
CD44	0.0351923076923077
ABCA3	1.42454545454545
RPS17	-1.6912
FEZF1	0.151666666666667
PCDHB15	2.916
KCNMA1	-0.252285714285714
CCDC116	-2.869
C15orf27	-2.34233333333333
NARG2	-1.21985714285714
ITGA5	-0.590363636363636
MEFV	0.346666666666667
TUT1	-1.6123
LOC541473	0.188
NMBR	0.093
GLT1D1	-2.13175
ABCB7	-0.466
PFKP	-1.98735714285714
C9orf91	-0.512785714285714
LRRC41	-0.88225
C1orf85	0.0375
ATP5F1	0.1797
STOX1	1.1901
GFOD2	0.8
SLC25A3	0.1311
ZNF646	0.228230769230769
ZAR1	-0.287
OSTbeta	-1.2818
GALNT3	-1.1082
IFT122	0.367
LDB3	2.54525
GARNL1	0.634894736842105
HOMEZ	-0.47925
LRRC6	2.4938
ANGPTL5	-1.0614
UBAC1	-0.504
DLEU7	3.0936
RPL19	-0.6696
TOP1MT	-1.68475
LOC643641	1.2029
MBD3L2	-0.089
NTSR1	-0.210625
WISP2	-4.8168
GPSM2	0.914
RDH10	1.31841666666667
PRKCG	-0.195666666666667
HIST1H4J	1.61066666666667
MON1B	0.254923076923077
MLF1IP	-0.2595
ZNF446	-0.079
COL4A5	0.143416666666667
SLC26A1	0.444
RGN	2.51772727272727
CCNB1	-1.0108
C9orf165	2.064
CCDC28B	0.887
CCDC97	0.6384
FGR	1.88572727272727
MSRB3	0.692538461538461
EPN2	1.2892
COX15	-0.729625
KCNK6	-1.61507692307692
XK	-2.1932
GDA	-2.05633333333333
HEPH	-1.3003
THRAP3	0.1074
MET	-2.47926315789474
PHYHIP	1.7754
LYAR	-1.31725
ING3	1.563
AK7	-3.005
CCT8L2	0.0907777777777778
COPS7A	-0.98925
WSCD1	3.4255
RNF185	0.0811818181818182
TNS3	1.1385
KNDC1	2.486125
RWDD4A	0.296375
MED13L	0.316785714285714
ZFYVE1	0.6058
C7orf44	-0.095875
MRPL1	0.1365
STGC3	-1.1916
TEAD1	0.307888888888889
RPL7A	-0.804944444444444
ARL6IP1	0.698923076923077
C1orf178	-1.14533333333333
CTAGE5	-0.496466666666667
TMEM184A	-2.902875
SLC25A14	0.4724
CACNG5	0.166333333333333
ATXN10	0.813153846153846
ECH1	-0.473307692307692
CCL22	-0.0325
CYP2F1	-1.85871428571429
GADL1	-0.906666666666667
TMEM19	0.384769230769231
RUNX3	-1.8112
EFNB1	0.267125
LIPN	-0.087
ACSM3	-5.474
SIGLEC8	2.742875
ASCC3L1	0.098
NOL8	-0.0162727272727273
RELT	-0.623625
Magmas	-0.6584
PPP1R15B	0.217538461538462
C11orf2	-0.0392
VKORC1	-0.866375
MGC26647	-0.0115
TRPM6	1.27825
UGT2B7	-6.50788888888889
FEV	0.5246
FOXK2	-0.270307692307692
PDCD5	0.0915
SLC8A1	3.53969230769231
DGUOK	-0.3175
CLDN16	1.27433333333333
GAGE1	-1.21133333333333
RBM17	0.311
C1QTNF3	1.01036363636364
VGLL3	-1.571375
UNQ5830	-0.492
CD1A	-4.24925
SCGB1C1	0.588333333333333
SUPT4H1	-0.6484
TRAF5	-1.706
ASAHL	0.0369
FAM73A	0.86775
OR6B1	0.503333333333333
WHSC1	0.29362962962963
GFPT2	0.5274
LOC339809	0.177
STARD5	-1.27626666666667
SIP1	-0.138
DNAJC15	-0.2808
STAU2	0.640095238095238
FAM98A	1.0295
RAD23B	0.4677
LRRC33	-0.0847999999999999
CHRAC1	-0.9022
C21orf89	0.4058
C19orf43	-0.690125
KLK8	-4.98175
CCNE1	-1.044
PKDREJ	0.8915
SSU72	0.2916
C17orf73	-0.409666666666667
GPR78	0.141333333333333
WHSC1L1	0.782461538461538
GSTA2	-2.98
SMUG1	-0.686125
UFM1	0.427461538461538
AP3M2	0.724125
USP14	-0.3907
FBXL14	0.065125
DSTN	0.413
SFRS14	0.281833333333333
FBXO31	-0.651875
C12orf40	-0.13025
FRS2	0.339166666666667
NR2E3	-1.508
TUBB2C	-1.6958
GMPR	-0.9955
C9orf139	-0.218666666666667
ING5	-0.475941176470588
LOC730092	-1.0105
ORM1	-5.608
RP11-11C5.2	-1.40383333333333
HSPD1	-1.22378571428571
PIWIL3	-0.51675
C5orf13	0.7785
OR5R1	0.0685
LCOR	-1.0033
PLEKHA9	0.0736666666666667
CCDC43	-0.117166666666667
ZNF232	0.321
SLC6A7	-2.21766666666667
ADH5	0.376066666666667
SHBG	-0.3485
CROCCL2	-0.240333333333333
PANX3	0.132666666666667
CDIPT	-1.53666666666667
SLC16A5	-2.8052
TUBB	-0.559571428571428
TOR3A	-0.340384615384615
PREP	-0.204625
ENTPD8	-0.0800555555555556
CHMP1B	-0.418833333333333
SYT12	-0.675818181818182
MYH6	-1.37553846153846
MAP3K13	1.7655
KLHL30	-0.149125
LCMT1	0.0388181818181818
EIF1AX	0.558
FOXD4L1	-0.151666666666667
SLC24A5	1.6375
RNF166	-0.571166666666667
TJAP1	-0.789
TMEM156	1.120125
ZNF239	0.8308
SNX19	0.776769230769231
GKN1	-0.3244
FCN1	1.1506
C1QL1	3.2138
ATP11C	-0.377
ZNF35	1.7658
CARD8	-0.0108181818181818
LIMD1	0.5085
KIAA0286	-0.8052
XRN2	-0.454625
CD6	-1.2295
TOX3	2.59825
ZSCAN4	-3.19585714285714
RSRC1	-0.085
COG1	-0.2358
PTRF	-0.224846153846154
C16orf35	-0.6229
FBXO24	-0.0786
CHST11	1.058
THRB	0.0538571428571428
MYBPC1	5.3916
RNF39	-0.844875
PSMD11	-0.2934
ALAD	0.421
EN1	3.043
SLC9A9	1.899
GSTM4	0.129142857142857
CDC42BPA	0.07452
RCSD1	-0.1496
LUC7L2	0.301923076923077
SPTBN1	0.795769230769231
LOC146167	-0.168
BAT5	0.233785714285714
ZNF452	-2.393
LSM4	-0.170636363636364
SRP72	0.332266666666667
SGK269	0.556875
MTX1	-1.2776
CENTA1	1.1406
UNQ9433	0.209
ATR	-0.014
DDX49	0.4315
PAQR8	1.808625
C14orf174	0.6272
GBGT1	-0.4846
THAP1	0.4856
OR10K1	-0.128
RASIP1	-0.802875
DPYD	1.28215384615385
DOHH	-1.1144
C18orf45	0.7696
POF1B	-2.23745454545455
ZNF552	-0.928833333333333
USP32	-0.4119
MED27	-0.1025
C14orf149	0.09525
PRDX4	-0.178875
ABHD12	0.384
AGT	1.5192
SLC22A14	-0.4526
C1orf58	-0.3272
PILRA	-1.5728
ABCF2	-0.214636363636364
C17orf85	0.100230769230769
TKTL1	2.1644
FGF1	3.935
IL6R	0.772375
VPS25	-0.0344
CHRNB2	1.457
COL7A1	-3.13421428571429
LRRC48	1.49125
SPG20	1.2396875
COX10	-0.404
GCA	1.671
ECEL1	1.386625
GLG1	-0.087625
SRD5A2L2	0.61
MUTYH	-0.714636363636364
ZNF70	-0.474666666666667
L2HGDH	-1.4028
GPATCH2	-0.3942
ZNF655	0.1008
ZNF227	1.40175
MCOLN2	-1.69485714285714
NQO2	-0.2142
KCNQ5	-0.187666666666667
NEU1	-0.143875
QRICH1	0.227
ZBTB20	2.38242857142857
RPUSD3	-1.4386
EPGN	-1.65933333333333
TSN	0.1669375
SPRY2	0.608
LZTFL1	0.1359
GMFB	0.987
PBEF1	0.586071428571429
HBG2	-3.6815
TMEM8	0.0616
PALM2-AKAP2	0.344333333333333
NFYA	-0.586
FAM108A1	0.245
PBLD	0.697909090909091
NRG4	-2.4808
PIGF	0.5578
PTGER1	0.9808
NOS2A	2.524
C21orf34	1.31025
C21orf51	0.549666666666667
IL17C	-0.0406666666666667
TRMT6	-0.49675
ETV2	0.267333333333333
CCDC109A	-0.5644
MYLK2	2.32266666666667
ATP10A	-0.399583333333333
DPH4	0.725
C5orf5	1.67257142857143
KCNA4	2.09975
NMNAT2	3.518125
GLYATL2	-0.192666666666667
LSMD1	0.0472000000000001
IL23R	-2.9104
NRF1	-0.6098
MUC15	-3.738
PRDM12	1.061
PAQR4	-0.54665
RBBP6	-0.7358
IFI27	2.3486
SKAP2	1.8485
TAGAP	2.32463636363636
TJP3	-1.222
C9orf61	1.85833333333333
IDS	0.282052631578947
PARG	-1.5004
LOC131149	0.205
DYRK4	0.819
MICALL1	-0.37
GALR2	0.375
GPBP1L1	-0.5221
TBX21	3.6346
KCNJ6	1.965875
GGN	1.1782
CASP5	0.667625
RNF182	1.0436
BRD4	0.6388
DOK4	-0.5111
SLC46A2	0.196375
SOX9	2.4315625
ZNRD1	-0.267375
PRR6	0.8192
FAU	-0.173
DTNB	0.058125
CARD9	0.5038
STS-1	0.238625
SLC4A5	0.102727272727273
NSBP1	-0.274
UGCGL2	-1.4228125
POTE15	-4.16166666666667
NOXA1	-2.1308
RP13-347D8.3	-0.94
SAMD10	-0.10075
EP400NL	0.303
TCF21	0.7352
AMELX	0.275
JPH2	0.891846153846154
SLA	2.3926
DLST	-0.0636249999999999
SEPT12	0.2472
RGS20	-0.1352
LXN	0.647125
ZNF419	0.583363636363636
UPK3B	-0.491625
RELL1	1.812
ESPNL	-0.86
KLHL21	-0.0812727272727273
PI15	-0.315
C2orf61	0.2965
LOC407835	-0.251571428571429
RER1	0.134333333333333
ELAVL2	3.131
MGC26718	-1.462
KLF2	1.369
TNFAIP8L3	2.6128
TFE3	0.6758
C11orf17	-0.1221
15E1.2	-1.1678
SNRPC	-0.3576
DLGAP1	3.52133333333333
PGLYRP1	0.0506
OVCH2	-0.0146666666666667
IRF7	-0.279923076923077
SET	-0.201769230769231
NAB2	-0.58275
LRP5L	-3.0376
FAM120A	0.435130434782609
ASCL2	-0.45225
SHH	0.260333333333333
ATP5H	0.122375
THPO	-1.107625
TYRP1	-4.515375
HIST1H3E	-0.2715
EIF2S1	0.31595652173913
TNFRSF17	-4.92157142857143
TARSL2	1.208
NKX2-8	0.5145
C1orf115	-0.543090909090909
LOC56964	0.295
KIAA0841	-0.6752
ISCU	0.045
TTMA	0.172666666666667
ZNF414	-0.223666666666667
LOC441150	1.4114
RAB15	0.71
HBP1	-0.285375
TNNT2	-1.586625
CECR5	0.183
PHGDH	-0.706363636363636
JRK	-0.868
XPO4	-0.9153
FAM131C	0.322
ARHGAP25	2.0075
CA9	-2.16409090909091
GPR62	2.63975
TLX1	-0.598571428571429
GPS1	-0.0604
OR2M2	-0.392
BDP1	-0.0707894736842105
FAM70B	0.2998
RPS29	-0.8902
MKLN1	0.567923076923077
TSPAN19	-3.2292
SLC29A3	0.464307692307692
LGALS4	-0.585625
USH2A	0.38675
NF1	0.208555555555556
APOBEC3A	1.23575
IMPAD1	1.19525
OLR1	3.46685714285714
NRAP	0.223666666666667
HCFC1R1	0.276
TAOK2	-0.768
MCM10	-1.688625
MAP4K3	-0.00779999999999998
CBS	-1.28272727272727
CLK3	-1.44742857142857
PCDHGA5	-0.395
ELF4	-1.091
FAM71A	0.1308
C11orf49	0.6114
CLIP2	2.2334
BTBD9	0.898357142857143
ZNF524	0.795
KDELR1	-0.289875
ZNF509	0.816333333333333
NCSTN	0.199
ZNF533	-0.53878947368421
PARP4	-0.593181818181818
GALNT9	0.25925
NPY	3.8926
BEGAIN	-1.425625
TMEM77	-0.147625
FOXRED1	-0.968875
SLC16A2	3.03775
SLC35B1	0.0436
GK5	-0.0903125
SDCCAG10	0.0874
C4orf20	0.0306
SLC9A2	-0.952833333333333
ADD1	1.19116666666667
TAL2	0.197375
ACLY	0.150454545454545
DNAJC1	-0.664666666666667
SOST	1.2452
USP43	0.751
CYP4F12	-1.882
FKBP5	0.4206
CHCHD5	0.418461538461538
NUDT22	-0.5554
CCDC85B	-0.7798
OR51G2	0.164
STRN3	0.00544444444444445
TMOD2	3.6886
FLI1	1.13433333333333
MAB21L2	0.445
DGKQ	-0.134333333333333
VPRBP	0.212
SCNN1B	-1.34738461538462
ECHDC3	-2.02892307692308
TMEM106C	0.6118
CSNK2A2	-0.275666666666667
RPL39	-0.519923076923077
HERC3	0.393583333333333
ZBTB47	1.820625
ZNF681	-0.3998
PAGE2	-3.2868
CLIC5	1.41768421052632
RABAC1	1.4036
ZFHX2	1.4686
YPEL1	0.7225
KIAA0776	0.0032
NR1D2	0.0586
DNAJC4	-0.204181818181818
NPNT	2.25776923076923
ZNF677	1.66833333333333
ZNF536	3.9936
MEF2B	-0.00637500000000008
PTPN4	-0.4867
CTCFL	-5.26733333333333
STX5	-0.145125
CD72	0.9712
VEGFA	0.21376
XRCC1	-1.06707142857143
MAS1L	0.507
ELL	-0.591076923076923
SETBP1	1.9648
CDH11	3.807
NDC80	-0.5428125
DMBX1	-2.6644
NRSN1	3.2415
BAT2D1	-0.1965
CDS2	0.1165
C1orf212	0.19
SENP3	-0.591181818181818
IL1F9	-0.361333333333333
EEF2K	-0.8982
COG8	-0.5996
CEP72	-1.65633333333333
OR1L8	-0.0343333333333333
MUS81	-0.731133333333333
PHYH	0.2143
GGT6	-0.667125
C22orf23	1.2223125
C13orf33	1.219
MAPK8IP2	0.978
NELL2	3.8884
POU3F2	4.46675
ALPK1	0.6536
MRPS18C	-0.3024
RPLP2	-0.6454
FGF22	-0.1705
SPNS1	-0.8255
ZFP1	0.7552
IL1RAPL1	4.1146
PCSK9	-5.408125
NKX2-1	3.04188888888889
C6orf189	3.8042
SP4	0.132
SLC11A1	2.215
C21orf25	-0.058375
ICAM2	0.024
SH3GL1	0.678
GSK3B	0.5095
RALB	0.0643
PDXP	0.124125
GNGT1	-3.735
KIR2DL1	0.308333333333333
TNFAIP3	-1.0525
C6orf32	1.63961538461538
CBLN2	-0.502
PANK3	0.1085
TAAR9	-1.3805
WDR82	1.55677777777778
APOM	-3.5487
TRIP10	-1.1882
SPATA16	-0.457428571428571
C1orf135	-2.9648
USP51	1.3118
TESK1	0.688833333333334
C11orf64	-0.293
ZNF611	-0.370666666666667
PDE6G	0.313625
HLA-DQA1	4.13377777777778
GCLC	0.7798
SEC61A1	0.588888888888889
TWSG1	0.249866666666667
ZMYND10	1.2458
CTDP1	-0.5966
ADAMTS6	1.28014285714286
SLIT1	0.431333333333333
KRT86	-1.686
KIAA0574	1.1148
GTPBP2	-0.927076923076923
PQLC3	-0.5898
PRRX2	-3.500625
C15orf44	-0.946875
MKKS	-0.1124
C11orf10	-0.262
GPR110	-1.12671428571429
CD109	-1.3555
ADCY1	-0.131625
RHBG	-3.41
TP53I3	1.67645454545455
SLC22A3	-0.128166666666667
UCP2	0.188
FOXG1	4.715875
OR2AG1	0.086
TRIM24	1.572
PROC	-2.7327
TAAR6	-0.1594
AMTN	-1.421
C10orf47	-1.6155
DEPDC1	-0.2384
FLJ45557	3.2492
ZDHHC17	0.780809523809524
KIAA1429	-0.1385
KCNH1	0.6014
VNN3	0.415222222222222
PSMAL	4.7934
PPARD	0.874
HFM1	-1.3152
YBX1	0.30575
ZNF695	-1.7082
SCTR	0.846125
DCDC1	0.384
VPS26B	0.920769230769231
MTF2	-0.496
ATP6V1F	0.86
CCDC94	-1.026
PERF15	null
CCL11	0.26425
LMO7	-1.9175
DCST1	0.443333333333333
ADRBK1	-0.0603
CDRT4	-0.8277
ZNF84	-0.361
HOXD8	-0.3074
STARD8	0.178
FOXP2	0.03275
CCDC103	6.0138
POLR3A	-1.09976923076923
GSC	-0.186875
ZNF114	0.871375
HTR7P	-0.0563333333333333
LALBA	0.2295
RMND5A	-0.152625
PSCD2	0.2962
ZNF409	1.04433333333333
KRTAP1-3	-0.493166666666667
MAF1	-1.2002
LOC201725	-0.66475
NRN1	-1.13972727272727
SPAG5	-1.120375
DNAH7	1.297875
FLJ43860	0.111666666666667
BRCA2	-1.55316666666667
ACADM	0.117636363636364
CXXC6	-3.1212
RAGE	-0.631545454545455
CHMP2A	0.8978
FAM8A1	0.256923076923077
GPR21	0.3825
SLC12A3	-2.985
FVT1	0.281947368421053
ZDHHC7	-0.7732
FLJ44048	0.0935
SLC44A3	1.975375
SDSL	0.6135
MMP8	-0.7862
PLA2G12B	-4.165375
ACY1	-1.7516
MT1E	0.363375
OR4K15	0.681
TECTB	0.589333333333333
GPR20	-0.0706
IRAK2	-0.2614
RFPL3	-0.8167
MYO9A	0.014
NARG1L	-0.643764705882353
BLMH	0.0392
CCDC3	4.25625
C9orf21	0.143875
KIAA0513	0.552375
MIER2	0.7854
PNMA2	2.49326666666667
SH3BP2	1.28191666666667
ANXA10	-2.4108
RTN2	0.12175
TFB1M	-1.953
PRPH2	3.5116
C14orf133	0.0214
GOLGB1	-0.0632666666666667
IRX4	-2.3893
NFKBIL1	-1.137875
C10orf62	-0.8302
APBB3	-0.9902
RPS10	-0.0527857142857143
LOC728378	-2.042
TLE3	-0.292208333333333
PSMB7	-0.4583
MESDC1	-0.936333333333333
SLC6A1	5.62975
OCLN	-1.7543125
PTTG3	-0.1975
NAGLU	-0.5788
SERTAD4	-2.11409090909091
SPRY1	1.5416
FLJ10781	1.6038125
MYSM1	-1.1656
TRIM4	0.332555555555556
SH3YL1	0.136
TREM2	4.14425
SERPINI1	2.0964
HDHD3	-0.894818181818182
TMEM38A	1.3216
EID2B	0.6932
TDRD3	-0.708125
SEDLP	0.4008
THSD7A	4.88425
NDST3	-1.02625
KLHL15	-0.192933333333333
DHRS12	0.27
FBXO9	0.466666666666667
TNPO1	0.2946
MRPL13	-0.01975
SNX5	-1.844375
METTL6	0.3936
SOD1	0.000727272727272724
CHML	-0.554625
PACS1	0.445454545454545
SIRT5	-0.812538461538462
CAPN2	-0.30875
FXYD5	-1.64575
TWISTNB	-0.0405
LRFN1	-0.0605
UBE1L	0.325636363636364
UBE1C	0.5028
OR51B2	-0.0928
OR4D11	-0.657666666666667
C15orf2	-0.4495
NR4A1	-0.630875
LOC339047	-3.0766
TRIM17	-1.08418181818182
ATP5G3	0.00966666666666666
RPL15	-0.11225
ADAMTS8	0.3454
HOXC4	-2.5115
C14orf37	3.77433333333333
CEACAM5	-3.09309090909091
MYT1L	2.13985714285714
RASA2	-0.423
OSBPL7	-0.604666666666667
STAG1	0.261666666666667
GIMAP4	5.176875
FUT3	-2.54528571428571
PIF1	-2.08309090909091
LPIN2	0.819615384615385
SH3PX3	-0.9008
PDP2	0.2418
PAPD1	-0.8969
ERP27	1.0864
APOOL	-0.0680769230769232
DIABLO	0.2012
TRHR	0.398222222222222
ARMC9	-0.179818181818182
RNF152	3.682
SLITRK3	6.747
ZNF211	0.866923076923077
PFDN1	0.7442
RGS11	-0.169272727272727
HS6ST1	0.465153846153846
AKR1D1	-2.62975
TNP2	0.430428571428571
STK31	1.207
EML4	-0.65675
SGTA	0.33475
HIST1H2BI	-1.748125
PSMD6	-0.727125
KIAA1257	-0.6632
C18orf55	0.580375
FLJ20273	0.173090909090909
RPL28	-0.363777777777778
EPYC	0.082625
NOX3	1.95
ELAC1	1.12275
METT11D1	-1.697
BIN2	-0.00675
NACA2	-0.7474
CCDC17	-1.6736
HM13	-1.08953846153846
UBOX5	-0.745272727272727
UBE2O	-0.309636363636364
UBL5	0.2592
APOLD1	2.1108
C9orf31	0.134666666666667
TNFSF8	0.3095
ARHGAP29	0.581
PROKR2	0.444
PDE5A	-0.333428571428571
C6orf12	-0.241
TOM1L1	-2.20766666666667
WHDC1	-0.2933
FOXI1	0.00875
RAB4A	0.396
TMEM39B	-0.3114
ATPBD1C	-0.6152
FARSA	-1.1655
PLEKHG5	0.371
CMAS	-1.0325
OR7E24	-0.856333333333333
SLC30A1	-0.7138
CDC42EP5	0.338875
PLAC1	-1.998
KLHL18	0.38975
LBA1	-0.412307692307692
TAZ	-1.5298
CRIP2	0.913636363636364
BTBD11	-0.504555555555556
C16orf72	-0.1676
DIO2	0.445076923076923
LRRCC1	1.51075
CCDC136	0.585666666666667
PRX	-1.3177
RBM5	0.0375384615384615
TMEM85	-0.0993
TUBGCP4	-1.5905
APLN	4.43454545454545
CDK7	-1.275875
SSR2	0.279333333333333
CRELD1	-0.1752
C19orf46	-3.353
GAL3ST4	0.9925
KBTBD10	0.936
IL28A	-0.2244
WDR27	-1.676
MCM2	-1.097875
SOX14	-0.227
FLJ39743	0.497
KIAA0922	-0.0146363636363637
HIPK4	0.0986666666666667
FLJ25758	-0.866
C16orf57	0.272133333333333
PDZD2	1.98054545454545
MCC	1.85145454545455
HHLA3	0.594923076923077
ID2	2.1138
C20orf23	-0.417066666666667
ZNF688	-0.3146
APOC2	1.29675
LOC440093	0.034
FAM50B	2.062625
PWP1	-0.193333333333333
DNAH10	1.6454
HIST1H2BA	-0.8304
GPR56	3.208875
METAP2	0.1169
PAN3	-0.833875
STXBP4	0.4129
PDHX	-0.191333333333333
MTA1	-0.453176470588235
ZBED4	0.538454545454546
ZNF720	-0.1504
CDK2	-0.854909090909091
RHOJ	2.16309090909091
CDC37	-0.605125
ZER1	-0.0701
GRK4	1.9616
PRPH	1.9644
POLR2A	0.525545454545455
OGFOD1	-0.199
NOL5A	-0.872166666666667
PHEX	1.52233333333333
FLJ16478	-0.1012
C20orf117	-0.266272727272727
CAMTA2	0.1872
C11orf74	0.95225
DDX17	0.1156
C5orf27	0.290444444444444
PLEKHA2	-0.650692307692308
PDE4DIP	0.931076923076923
SCN7A	1.14
ZNF559	0.6355
CXCL10	2.8584
ZMYM4	-0.015
STK32B	2.22075
KIAA0888	0.903230769230769
TACR3	0.888
CKAP2L	0.1586
KIF1A	2.26425
RSPRY1	1.1506
VCAN	1.8222
CYP27C1	-0.22
SYDE1	-0.689375
MED12L	-0.154666666666667
ZDHHC21	1.51736363636364
NHS	0.870333333333333
TM9SF3	-0.35075
DDHD1	0.320727272727273
MAFG	-0.449058823529412
BICD2	-0.081
C14orf119	-0.627375
C14orf43	0.02
CDH7	-0.594333333333333
ALKBH5	0.265722222222222
JUP	-1.41490909090909
TMEM41A	-0.226125
MAMDC4	-1.795375
CBX3	0.0074
LRRC18	-0.5418
RBMXL2	0.4024
PLA2G4D	0.41925
FGF13	-0.8591
KIF3A	1.6495
PDIA6	-1.011
DCXR	0.1312
CASKIN2	0.3668125
EHD1	1.07328571428571
MARCKSL1	1.87325
ZNF496	-0.4805
SCAF1	-0.57075
KCTD8	3.7156
TRAF3IP3	-0.502473684210526
LSR	-2.1972
CXorf1	3.9
C14orf112	0.722375
EIF2B1	0.0142
OMP	-0.348
GSTZ1	-0.3982
LOC92017	1.517
ISLR2	1.26533333333333
C12orf36	0.532333333333333
GATA2	-2.258
GABRA5	-2.318
CELSR2	-0.0449473684210526
STAM2	0.735307692307692
TNAP	1.16233333333333
PTPMT1	0.092
GRP	1.7906
SV2A	0.948375
MAGEA12	-3.5788
CACNG1	0.00933333333333333
C18orf19	-0.7596
GSG1	-0.430125
PTPRJ	-0.0216315789473684
FRMPD1	0.862
ZNF668	-0.6636
PLEKHJ1	-0.9608
ADAT1	0.212384615384615
TMEM50A	0.409333333333333
UCN3	0.234
HOOK1	-1.79554545454545
IL17B	0.734333333333333
MLKL	-1.0455
TTC14	-0.398
KLHL5	1.30963636363636
CRYL1	0.77575
FOXH1	0.00266666666666666
NFYB	-0.1594
PPM1G	-0.415333333333333
GOLGA2LY1	-1.2336
NMT1	-0.5507
HADHA	0.0710769230769231
CHSY-2	2.6498
PLEKHF1	-0.623611111111111
SAGE1	-3.485
MUSTN1	0.462
SUHW4	0.377
TFEB	2.039
ZFYVE27	-0.5234
ATG12	0.509888888888889
BMI1	0.236944444444444
ZIM3	1.06566666666667
MYH4	-0.126
MASP1	1.66333333333333
KIAA0984	0.0128
RPAP2	-0.3908
ASB5	3.85683333333333
BOLA3	-0.460625
MIA3	0.635875
KRT35	0.251333333333333
KIR3DL3	-0.591
MRPL51	-0.1142
SEMA3F	-0.46175
NDUFB2	1.807
LOC253012	-1.676
FAM46C	-2.25578571428571
G6PC	-2.99033333333333
CSAG3A	-3.347125
PREX1	2.612
SLC25A45	-0.477083333333333
MAPKBP1	0.200076923076923
CPE	3.42638461538462
GNB1	0.1539
CXCR6	0.704
TRIM46	0.150833333333333
C16orf3	-0.68525
HPSE	3.0516
TIGD3	1.61733333333333
SPG3A	3.1652
LCAT	-0.037125
ST6GAL1	-0.336
POMC	0.9708
FLJ36031	-0.85925
NSMAF	-0.086875
SKIL	0.902333333333333
ADSS	-0.364
HMGCS1	-0.575733333333333
POLR3F	0.259375
RAB10	0.7085
ZNF277P	-0.611181818181818
ZBTB7B	-0.6399
DHRS1	-1.4344
ABCC13	1.437
CNOT3	-1.3094
NFKBIA	0.8494
GAK	-0.927777777777778
SFT2D2	0.482125
HOXA6	0.669333333333333
CRTC1	0.2758
LY6D	-1.550125
C20orf72	-1.3425
CPT1A	-1.2966
LMO1	2.6205
EIF3I	-0.0488
PRB4	-0.2025
MCM3APAS	-1.77390909090909
C20orf132	0.511461538461538
FOXF2	0.591
S100A12	2.1936
MLH1	0.699875
ACTN1	0.676384615384615
MRPL36	-0.39025
C20orf106	-1.5234
FBXO6	0.196125
MKS1	-0.627142857142857
CX3CR1	1.15281818181818
PDE1B	0.563666666666667
PLP1	5.5906
KISS1	0.01
C14orf2	0.000875000000000001
TBC1D3P2	-1.2474
COMMD6	0.577384615384615
ANKRD7	1.4628
PTCHD1	3.3257
NARS2	-0.5572
DOCK7	0.658909090909091
FAM127B	0.7168
LOC390243	-0.062875
N6AMT2	0.4406
ZNF391	0.199
DNAJB14	-0.261
WRB	1.5498
BPI	0.2090625
TTC4	-1.231875
FAM10A5	-0.3
GOT1L1	0.727
MAGED1	1.70372727272727
RESP18	0.211666666666667
WFDC6	-0.1056
