Hybridization REF	TCGA-76-6660-01A-11R-1847-07
DAGLB	-0.350625
PPFIBP1	-0.190153846153846
TRIM63	-1.9712
C10orf53	0.854333333333333
LYPD3	-1.22425
BCL7A	0.106
AGER	-0.76975
TCF19	-1.5491
SAT2	0.7346
PFTK1	1.444625
GABRE	-2.24627272727273
C15orf38	0.267307692307692
FIS1	0.181
KCNV2	-0.5508
CLPS	0.7448
PPCDC	-0.867
FOXN2	1.94977777777778
NT5E	-1.77514285714286
CD83	0.9844
IL18	0.492909090909091
VPS16	-0.1812
IGFBP2	0.661
NOTCH2	0.2234
SIGLEC1	1.69063636363636
CD93	3.50666666666667
SULF2	-0.4228
CEP164	-0.3111
P53AIP1	0.57725
TOR2A	-0.486125
ZNF136	0.9114
MGP	0.177
CCDC144A	1.95711111111111
TRPC1	0.632125
SMS	0.10625
MAPK7	0.1395
RRAGC	0.696666666666667
PARD6A	0.131125
NUB1	0.334625
SYNGR4	-0.1278
OR11H12	-0.276666666666667
WIF1	0.266636363636364
GCH1	-1.099
OR11H4	0.361
SLC44A5	0.647
GPRIN2	-0.141875
LOC401431	0.7856
CPA4	-1.24653846153846
MELK	-1.49
IL15RA	-0.7474
CUL3	2.1399
HMBOX1	0.5338
PODXL	-0.318
CCT6B	0.73225
COMTD1	-1.7444
MUC20	-0.068125
GPX2	-2.52136363636364
ITK	-1.91581818181818
FBXL5	1.2352
C13orf27	-0.6842
DEFA5	0.054
TRHDE	-1.0345
MTP18	-0.981125
UQCRQ	0.0516923076923077
ITGB2	1.359
CSRP2BP	0.1474
TAS2R44	0.354
PHPT1	0.4104
FAM44C	0.4664
ERH	0.4798
MPHOSPH1	-1.856375
MORC1	-0.922666666666667
PARVB	-0.6892
LAMA1	-1.0639375
PGBD3	-0.4744
GIMAP6	3.1962
AREG	-4.694
LIPT1	0.2366
MGC99813	-0.3252
C1orf201	-0.854375
GRIN2A	0.442384615384615
MAN2C1	-1.10218181818182
NSUN5	-0.3936
SF3B5	-0.131
MYC	-1.43871428571429
NRXN1	3.023875
ZNF18	0.2594
SPDYA	-0.027
SLC37A1	-0.141
DECR2	-0.3332
ANKRD38	-0.9096
SPTLC3	-1.6658125
SUPT16H	-0.355727272727273
DTWD2	0.819
ULBP1	-0.204333333333333
ZADH1	0.21675
OIP5	-2.377
IL10RB	0.131
OTUB2	-0.172090909090909
VWA3A	-0.119625
SPIC	0.2755
OR6C4	0.579333333333333
PSCD4	1.35275
DPY19L2P2	-0.661333333333333
TRAPPC6A	-0.458875
C21orf2	-0.429625
CEMP1	-0.3864
LIN7B	0.521
E2F7	-0.735125
VCP	-0.61725
LAMA3	-0.663764705882353
BGN	1.2688
GPR160	-1.808125
COCH	-2.41788888888889
GPR81	-1.796
APOBEC3F	-0.0678
tcag7.1017	-0.111333333333333
C1orf32	0.2055
SCGB1D2	2.0868
FLJ43987	-0.112333333333333
C6orf170	0.041
KLK9	-0.213333333333333
GPD1L	-0.634
VPS37B	1.0408
ATG3	-0.19925
ADAMTS17	0.716666666666667
KLHDC2	-0.0025
NDUFV2	-0.2774
BLK	-3.1738
MATN4	0.233333333333333
GPM6A	4.6822
GBP4	1.304875
TMEM162	0.089125
PKP2	-2.1155
HRASLS	1.78254545454545
MMP1	-2.2808
SFXN3	0.0564615384615385
FSD1	0.487875
ST6GALNAC3	-0.8775
CA12	0.801214285714286
NCOA6	0.2652
C19orf58	0.671769230769231
PPP4R1	0.187125
MAN1A2	0.324111111111111
IKBKAP	-0.3806
UPF1	0.085625
KIAA1219	0.028
WNT16	1.28975
SNW1	-0.412909090909091
IL18RAP	1.9566
RPP30	-0.323545454545455
CDC40	-0.333277777777778
SETD3	0.143375
SLAMF6	-0.348166666666667
ELK4	-0.544666666666667
TRIM47	0.500375
ACOX3	0.241545454545455
TRIM6	0.591363636363636
KIAA0372	-0.141125
TP53AP1	0.359545454545455
SMURF2	-0.6246
ADAD1	0.51
EBP	-1.11946153846154
KRTAP13-2	-0.0826666666666667
FLJ36874	0.076625
TOR1A	0.0385
P2RY4	-0.095
GPBP1	-0.2802
TRPV1	-0.270363636363636
ADAMTS12	0.193875
PES1	-0.600384615384615
ATG4A	0.27575
MAGEA10	-3.228
WFS1	0.2058
CC2D1B	-0.610625
PABPN1	-0.016
SLC25A30	0.172666666666667
SLCO1C1	4.101875
SLC22A5	0.3826
KIF23	-1.538
SYN2	-0.84525
ASPN	3.997625
CENTG2	0.9306
QSOX2	-0.815642857142857
FLJ10815	0.3725
STK24	-0.455142857142857
SPEG	0.401714285714286
STK10	-0.1985
DACT2	1.723
AAAS	-0.6972
SSX3	-1.08572727272727
ABCD3	-0.0599285714285714
C4orf12	1.4455
PARVG	0.599625
FIG4	0.5532
C9orf46	-0.6936
TMCO6	-1.065
IGHMBP2	-1.4848
DUS2L	-1.115375
FAM3C	0.514428571428572
TMEM16D	0.7795
DCTN4	0.9338
KCNH3	1.3876
EIF2AK2	0.9192
AP1S3	-1.329
CST4	-0.880666666666666
PAM	1.24690909090909
NUTF2	-1.0834
CITED2	-0.793769230769231
SLC39A4	-1.0098
C2orf52	-0.823
GRM3	3.0062
C12orf49	0.79
CCDC49	0.267
GRAMD1B	-0.364818181818182
FNDC4	1.483
SIAH2	-0.593181818181818
GDPD4	0.2576
C21orf87	-0.1183
ATP5A1	-0.00875
C16orf63	-0.9217
LOC388135	1.321
ATP5J2	-0.0824545454545455
MMP3	-4.3562
EMID2	-0.182333333333333
CRHR1	0.335166666666667
WDR70	-0.3866
C13orf31	0.746666666666667
ZFAND1	-0.928
CCL18	2.79275
C3orf49	1.64033333333333
RINT1	-0.371
KIAA0408	1.222875
F13A1	2.73857142857143
SLC10A1	-0.120625
OGN	-1.9248
GIPC2	-2.092
XPO6	-0.661625
LCE1A	0.600333333333333
FMR1	1.24892307692308
LOC374920	0.6414
DUSP3	0.0749
ANKMY1	-0.9725
C7orf50	-0.6368
BBS9	0.00915384615384611
UNC119B	0.9413
C9orf72	0.8834
MGC35440	0.409
ENTPD6	-0.41
PPP1R2P9	-0.1704
ERCC4	0.0156666666666666
FAHD2B	-0.250333333333333
HMHA1	-0.843
HACL1	-0.3614
RAD23A	-0.0615
FAM83B	-2.2292
PPP5C	-1.158875
RNASEH2C	-0.4627
C9orf153	-0.0644
SCAMP4	0.548818181818182
GHITM	0.180461538461538
NDUFB7	0.3848
ADCYAP1	-0.37275
SP110	0.688375
MAP3K7IP2	0.6612
DHH	-0.478
AGRN	-0.640611111111111
WDR33	-0.124625
CEP290	1.4445
PRPS1L1	-0.85175
KLRA1	-0.122
GPR97	0.219
CHD7	0.891066666666667
TLR10	1.9076
SLC30A8	-0.833333333333333
HIC1	-0.52675
IAPP	-1.43433333333333
RXFP4	-0.1248
GP1BB	-0.0752
SHQ1	-0.481666666666667
NKX2-3	0.00299999999999997
API5	0.288833333333333
FTHP1	0.391
MOV10L1	0.9335
TRIM6-TRIM34	1.084375
ADHFE1	1.3524
FAM117A	-0.069
DDI1	0.731857142857143
CDON	-0.2635
TRIM73	0.913
IGKC	0.498
MMP14	-0.0355
DYNC1LI1	-0.2033
C11orf66	0.19
TRBV3-1	-0.7924
FASTKD5	0.1178
BIVM	0.151
LHX4	0.1222
CXCL2	0.967
RAB2B	0.1215
IZUMO1	-0.6966
MAP3K15	-0.701545454545454
FAM19A2	0.244875
ZC3H8	-0.993875
ZMAT1	2.54027272727273
SPINK5L3	-2.1438
SLC10A6	0.913666666666667
APPL2	0.943909090909091
CARD10	-1.51025
LOC402176	0.0441
EEF1D	-0.470571428571429
RAB6A	0.281384615384615
C12orf5	0.5792
PAPOLG	0.5664
MSRB2	-0.1358
BCR	-0.106545454545455
PUS3	-0.2984
TIAM2	1.219
ZNF317	0.335625
CHD2	0.161888888888889
FZD5	-0.635793103448276
NUDT8	-1.4512
ZNF763	0.676333333333333
PRC1	-0.721
ABCB9	0.276875
SPATA3	-0.256666666666667
TRAK2	1.2607
STAB1	2.049
LRRTM2	3.100125
psiTPTE22	-0.3932
DBI	0.9188
SERPINA11	-1.64066666666667
NAT5	0.2544
C20orf58	1.37
RPS6KA4	-0.62525
FLJ90650	-0.3316
TGFBRAP1	0.2408
CHRDL2	2.1696
FAHD2A	-0.51175
CNTN1	2.2085
BBS4	-0.0574615384615385
TMEM181	0.049
MINPP1	0.1348
MPHOSPH6	-0.746294117647059
HOXC10	0.521384615384615
ITPKB	0.720272727272727
CLPTM1L	-0.6242
MEOX2	1.725375
ATP6V0C	0.326
PRPF8	-0.817375
TMC5	-2.1332
FKBP3	-0.275
PLEKHB2	0.27725
OR4D6	0.270666666666667
ZNF544	-0.428615384615385
D2HGDH	-0.5814
RPL18A	-0.870153846153846
HEL308	-0.0105
MPP6	-0.9874
TCERG1	-0.8112
KRT16	-1.14125
KLF17	-0.986666666666667
KLF5	-0.951
CDR1	2.7986
VCX3A	-1.521
FBLN2	-2.10836363636364
C14orf104	-0.4118
HBE1	-1.47553846153846
OR4S2	0.265
C1orf108	0.221625
ROBO4	2.19825
CPEB4	1.4668
C11orf80	-1.281
BCKDHA	-0.4145
MYOC	0.0306
GIF	0.7755
CKMT1A	-0.425666666666667
RPL3	-0.357
THBS1	0.0732
APOO	0.3746
ARMCX1	1.5404
HSZFP36	0.2812
SNAPC5	-0.09
EIF4ENIF1	0.2452
ZNF433	0.9804
TNFRSF21	0.994
TMPRSS7	0.059
SPATA18	-0.546
HPDL	-2.08933333333333
MKL2	0.558461538461538
TBX3	-1.20376470588235
C21orf93	0.31175
DAXX	-0.4208
ELMO1	1.11981818181818
RGS13	0.507375
TAF11	-0.7632
UNC13A	0.8957
LOC653314	-0.671230769230769
ORC3L	-0.556
IMAA	-1.956
TARBP2	-1.2426
CABIN1	0.485615384615385
TRIOBP	-0.472904761904762
HIST1H2AC	-0.2876
RGS22	-2.016125
NCOA1	1.22625
IL25	1.544
SNCG	-0.821333333333333
GPR6	0.179333333333333
AMDHD1	-1.248875
CHEK2	-0.978181818181818
C6orf142	3.8668
DRD4	-0.0483333333333333
C14orf68	-1.6448
GDF11	0.2452
SEMG2	-0.0393333333333333
CD247	-1.712
CDAN1	-0.6734
RBMX2	-0.145125
TGS1	-0.471
OIT3	-1.2016
SYF2	0.031
MCM4	-1.03809090909091
PKHD1L1	-0.616636363636364
CEP192	-0.376375
IFT88	0.5214
RPL9	-0.855722222222222
RAB32	-0.9437
DDX43	-2.9888
P2RX2	-0.353888888888889
OR5D18	0.819333333333333
UBE1	-0.0668235294117647
SLC24A1	0.167272727272727
ARHGAP5	1.0848
CETP	-0.8922
KIAA1731	-0.095375
SLC9A4	0.495333333333333
PTPN6	-0.1948
BAHD1	-0.6566
GRIK3	0.298666666666667
CACNB2	-0.555538461538462
PDE10A	-2.25466666666667
DGCR14	0.2122
PCDHB9	1.192125
RHOQ	0.988111111111111
MAP3K4	-0.53
KTI12	-0.10025
RPL23AP13	1.0662
GNG11	-1.5968
CLCN3	1.236
GPAM	-0.4935
VSTM2A	-0.965
SLAMF7	0.314125
INTS2	-0.687
PPP2CA	0.0752307692307692
LRP12	0.983157894736842
SEC14L2	1.37190909090909
DKFZP586H2123	2.0678
MC3R	0.0166666666666666
CIRH1A	-0.84575
HIST1H2AB	-1.178625
POLH	-0.129
MGC16703	-0.66
SNAPC2	0.268333333333333
FILIP1L	0.5892
RASGRP4	0.0293333333333333
LRRC1	0.2068
GAS1	0.5706
PRAC	-1.01833333333333
DGKA	-0.596
NT5C3	0.4374
PEG3	-0.033
NADK	-1.1202
PRR17	-1.0972
LOC374569	-1.0282
SGSH	-0.194625
NLRP8	0.454333333333333
GALT	-0.883230769230769
MCF2	0.86
ZNF263	-0.7608
TACSTD1	-2.09875
TYR	-2.86292307692308
ATP6AP2	0.6912
RNUXA	-0.2748
ABHD10	0.0261538461538462
GDPD2	1.8674
SLC35C1	0.1644
UBE2A	1.0098
HERC5	0.423
FAM112B	-2.24325
FBXL16	0.6654
DKFZP434A0131	-0.401
ELA3A	-2.036
RBM41	-0.450181818181818
HAO2	0.1944
RNH1	-0.4926
SHANK2	0.695125
OSBP2	-0.669363636363636
DAK	-1.747125
C3orf58	-0.3176
TCL1B	-1.22633333333333
KBTBD2	0.304
SUGT1L1	1.5082
UBE2E2	0.554375
MYL9	0.804
CDC23	-0.56475
PBXIP1	0.538384615384615
CXorf40B	0.383
NBL1	-0.8394
RTBDN	0.931
RAB11FIP5	-0.0613636363636364
TTTY13	-0.304
SCOTIN	-0.211666666666667
SOHLH1	0.347125
CDKN1A	-0.177315789473684
NCK1	-0.1408
ZNF550	0.2698
SAPS3	0.051
SPIN3	0.75875
MAGEE2	3.4476
MIS12	-0.352
OR8H2	0.244333333333333
KIAA0774	-0.854125
UNC5D	-0.212333333333333
CUL7	-0.968125
LIPC	-2.029625
DIO1	-2.41133333333333
C20orf11	-0.563846153846154
CTRL	-0.744666666666667
HS3ST2	1.9426
PAK4	0.064375
CCRL1	0.8676
RNF10	0.3251
ZNF567	0.9902
ZNF660	2.21966666666667
TCEAL3	0.7798
MAGOH	-0.52175
CENPB	0.50775
C19orf7	-0.0431
LOC388965	0.171333333333333
ZCCHC13	0.626333333333333
JMJD1A	-0.142384615384615
HIST1H4H	-0.489
TBRG1	0.198538461538461
GPC3	-2.59672727272727
TAF1C	-0.7824
EBNA1BP2	-0.449875
CIAPIN1	-0.6376
PDGFRA	1.703125
CSTB	0.169727272727273
CENPI	-1.565875
GTF2E2	-0.509375
RPP21	-0.1838
CCNF	-1.2495
KCNQ3	0.947
FAM79A	0.2762
SLC22A12	0.493666666666667
NOVA1	2.050625
FZD3	1.54371428571429
AKAP8	-0.5096
SOCS5	0.1484
CFDP1	-0.00980000000000001
DLG5	0.6535
PGM5	1.202375
C1orf144	0.1316875
HDAC10	-0.672333333333333
RND2	1.6138
C20orf199	-0.3604
RNMT	-0.4491
SLURP1	-0.378636363636364
ASTN1	1.7787
SH3BGR	2.5614
MYCL1	-0.2488
ZHX1	1.0855
CENPK	-2.1842
FOSB	-0.660928571428571
LOC643406	0.9051
C2orf59	-0.8317
TMEM135	-0.541090909090909
SLC27A2	-3.2736
KRT33A	-3.14866666666667
OVOL1	-2.0557
PAMCI	-0.80075
S100A7	-1.52233333333333
ZNF789	-0.155666666666667
HARS2	-0.4386
RPL23A	-0.935375
TCF23	-0.2918
UPF3B	-0.209363636363636
C17orf78	0.716333333333333
HLA-DOB	-0.0155
C14orf142	-0.43875
TEKT5	-0.395625
DMWD	-0.428666666666667
POLD1	-1.81775
GSCL	-0.689
CALD1	0.723692307692308
SCRT1	0.07675
AIG1	0.297
UNC84B	-0.7774
ZNF404	1.5788
TMED6	-2.4436
KIAA1462	-0.737
LRRC27	0.66825
PYGO1	1.34566666666667
PIGU	-0.0685714285714286
ALAS2	-1.78888888888889
WRNIP1	-0.229272727272727
CNNM3	-1.039
ZNF2	0.357333333333333
ST3GAL5	1.3214375
MRPL23	-0.2788
TSSK6	-0.5536
PSMA6	-0.1614
C16orf70	-0.7096
KIAA1602	0.0832
ALMS1	0.15675
DCN	-0.6082
TMEM132D	-0.7582
SUCLG2	-0.4714
ABHD14A	-0.2158
DEXI	0.50775
AMPD2	-0.799625
IFNAR2	0.221125
CYB5A	0.206142857142857
TLOC1	0.74432
NXF5	-0.0453750000000001
NRBF2	-0.311454545454545
KCTD3	0.4812
ITGAE	0.03425
SLC30A3	-0.787625
ZRF1	-0.908333333333333
IFRD2	-0.989909090909091
XAB1	0.059
PYCR2	-0.325875
SERPINB3	-2.12533333333333
TMLHE	0.221538461538462
GEFT	0.951818181818182
ABCA5	-0.8244
EMR4	0.822222222222222
TSFM	-0.1994
HIST3H2BB	-1.2428
ARHGEF19	-1.9818
TSPAN17	-0.3065
ABCC8	2.3728
MAP1S	0.055125
C22orf36	0.6988
BNC2	-1.34938888888889
HIST1H4A	-0.179833333333333
NDUFS3	0.02275
WDR3	-1.076625
XKR4	3.2568
TTC33	0.0636842105263158
STMN2	1.5728
CPN2	-0.36025
HSPC105	-1.889
PCOLCE2	-0.3788
C3orf55	0.101666666666667
KLHDC9	1.129375
TBC1D23	0.289363636363636
ATXN2L	-0.9260625
MAP2K3	-0.6698125
SCAP	-0.0736
ZNF486	1.0355
C20orf96	0.024
NARS	-0.5564
ADAMTSL1	-1.53044444444444
PRCC	-0.278125
CCDC126	1.4826
ZNF675	0.9226
CALCOCO1	0.034
ANKRD43	0.9874
CWF19L2	-0.066875
ZBTB32	-0.05725
BRAF	-1.1728
ODF4	0.2298
MGC14376	1.23275
HORMAD1	-3.031625
AAK1	0.609882352941177
PEBP1	0.7145625
TNFSF5IP1	-0.077875
DKFZp564N2472	0.7712
RMND1	-0.890363636363636
IGKV1-5	0.868666666666667
COL1A2	-0.7291875
SERPINA5	-1.69263636363636
AANAT	-0.418
C19orf21	-2.00175
GEMIN5	0.0312
UBR4	-0.234875
LTBP3	0.578
AMHR2	-1.769875
PROCR	-1.8066
MYBBP1A	-1.8364
C20orf39	1.797125
ZNF697	-0.6782
PASK	-1.26
ZNF776	1.0475
RFXDC2	0.6703
KIAA0467	-0.0094
C10orf96	-2.1418
ZNF503	-0.5448
GULP1	-1.7740625
KCNE4	1.71775
DKFZp434K191	0.0747
LOC196913	-0.0776666666666667
BHLHB4	-0.0973333333333333
CH25H	1.9672
LOC81691	-1.1455
ALPL	0.395263157894737
COL12A1	-1.753
FOLR3	-0.937875
GPR123	1.28172727272727
TRIM62	-0.0371666666666667
ABLIM1	0.3365
MAST3	-0.3396
RHBDD1	0.22775
LOC338809	1.7865
RYBP	0.425666666666667
TTC26	-0.323818181818182
ZNF22	0.455875
ISCA2	0.2802
RDM1	-2.14
PIGM	0.3982
GNB3	-0.985333333333333
ACTR2	0.273923076923077
HMGB1	0.512538461538462
EDG1	2.67211111111111
SOAT2	-2.1282
OR10AD1	0.328666666666667
RAP1GDS1	0.547466666666667
LCE1F	-0.278
ESM1	-0.7274
RCN3	-0.0654
CREBL1	-0.178833333333333
DBNL	-0.363625
PTGER3	1.67272727272727
USP30	0.260875
BCL2L12	-1.667875
KIF26B	1.3718
ZNF416	0.8108
ZNF225	0.683333333333333
C17orf70	-0.8444
ZNF554	1.2086
RAE1	-0.69475
TNIK	2.024
ACTN3	0.181666666666667
MGC45922	0.224666666666667
CCNA1	1.26425
RYK	0.195375
IL26	0.105
LRP3	0.395125
QARS	-1.0145
SOX7	0.258833333333333
BID	0.0219
OR2S2	0.824666666666667
CXCL14	2.2416
C11orf47	-1.16666666666667
MGC29891	-0.42525
HSPB8	2.43346153846154
PRDM14	-0.736
NUFIP2	0.00940000000000001
MNAT1	-0.2363
ZDHHC2	0.796133333333333
MBNL2	0.0500833333333333
ADD3	0.2803
CSNK2A1P	-0.3982
KLK6	1.3665
TMEM111	-0.173538461538462
KIAA1279	0.7876
NUBP2	-0.42725
RAB42	0.387
ID3	1.21007692307692
TM9SF1	-0.1762
MDP-1	-0.095
POU4F2	0.0528333333333333
IQCK	0.7088
C16orf14	-1.3026
CAPN3	0.214272727272727
FAM43B	0.7224
RECQL	-0.7056
AP1G1	-0.594611111111111
CTNNBL1	-0.7785
ECHDC1	-0.678333333333333
SMARCC1	-0.279153846153846
FOXQ1	-1.52572727272727
GNAI3	0.443125
POLG2	-0.909
CD4	0.742181818181818
ITLN1	-0.711666666666667
EBI2	1.426
IRF1	-0.5972
PTPRE	2.08938461538462
PTK2B	-1.0198
NXNL2	-0.741333333333333
SOX4	0.84996
TSPAN3	0.835625
SH2D1A	-3.11
C8orf58	-0.400375
USP20	-0.5874
DUSP22	-0.3376
CALB1	0.014375
L3MBTL2	0.649
MCRS1	-0.3986
TMEM118	0.08275
C18orf8	0.41275
FLJ10241	-0.1929
GJA12	1.4372
PKD1	0.13
ZFP3	0.505666666666667
JAM3	0.708545454545455
LAPTM4A	0.38
DIRC2	0.6934
KIAA2022	-0.79875
MYOM1	0.59375
TRPM8	2.158625
MOP-1	0.5748
PHKG2	-1.2892
ZNF650	0.8875
KIAA1522	-1.60536363636364
PSG8	-1.610125
DDX19B	-0.732666666666667
MOBKL1B	-0.391
DIAPH2	0.716
PTPN12	0.4718
CLN8	0.885692307692308
CRYZL1	0.468875
CRY2	0.189125
FCGR2B	2.588625
PNPLA4	1.08863636363636
ZNF454	1.36866666666667
DKFZp434B1231	0.533666666666667
CLDN11	2.35576923076923
RFWD2	0.140666666666667
CIB2	1.53025
MXRA8	1.4149
HRK	0.7997
MAML2	0.5184
C4orf31	0.9046
C6orf192	-0.6678
COG6	1.0932
FAM5B	2.8004
NFATC1	-0.273153846153846
SEPT10	-0.375833333333333
SCYL1	-0.598384615384615
RPP40	-0.7688
SCOC	0.393384615384615
KIAA1450	1.1834
CTDSPL2	-0.933833333333333
TBX5	2.220125
NAPG	0.1766
RHD	-2.5408
C14orf45	1.08475
ZBTB22	0.679666666666667
PLCG1	-0.6585
ANKRD10	-0.2202
AQP7P2	0.746666666666667
TAGLN2	-0.45025
HTR2C	-1.66125
SLC16A7	1.22622222222222
C17orf83	-0.6446
TSGA14	0.0300625
MDH1	-0.143
PPP3R2	-0.261875
DCBLD2	-0.5875
RBM33	-0.624272727272727
DPH3	-0.8586
SYT10	-2.0145
FMO4	1.19736363636364
THYN1	-0.156
DRD5	-0.489333333333333
OTOR	0.160363636363636
PGRMC2	-0.0714615384615385
KATNAL1	1.5028
PAQR6	1.183
UBE2I	-0.7874
C14orf28	0.0178
C8orf70	1.1812
FLYWCH1	-0.916727272727273
ANGPTL3	-1.8192
GLRX2	-0.00825000000000001
ATP11A	-0.29721052631579
ARL5B	-0.763181818181818
MUC16	-1.3574
SLC25A5	-0.463578947368421
ACRC	0.1522
MYO1C	-0.840909090909091
FAM89B	0.198375
FAS	1.09454545454545
KIFAP3	0.9016
GLRA2	1.73366666666667
BTN3A2	0.199769230769231
CNKSR3	-0.0179
CSTF3	-0.758875
ARPM1	0.5048
KIAA1530	-1.02833333333333
C9orf150	-0.51575
PRKCI	0.1104
tcag7.1015	0.1474
SOD3	0.5212
ZNF574	0.3392
CYP21A2	-0.1408
RPL12	-0.919833333333333
COMMD2	-0.3734
WIZ	0.2192
LOC344405	-1.5142
ALDH4A1	0.112318181818182
CRYAB	1.00216666666667
COPA	-0.094325
PCDHGA7	0.136875
KIF11	-1.19125
RASD2	0.451
SLC26A3	-0.784
ZNF175	0.209666666666667
JAKMIP2	2.07354545454545
C8orf4	2.320875
PTHLH	0.6904
SLC40A1	1.6339375
OR7D4	0.137625
PCDHB17	3.119
CD36	1.25394736842105
C6orf203	0.536846153846154
PRKG2	0.36
LOC400566	0.3914
ANAPC13	0.349
SLCO3A1	0.2074
ZNF692	-1.47933333333333
FANCL	-1.05966666666667
SH3GLB1	0.0748
C12orf61	0.089
KBTBD6	1.207
SUPT5H	-0.234363636363636
XRCC6	-0.554923076923077
HUS1B	-0.669923076923077
FAM133B	0.245833333333333
LOC728276	0.217333333333333
KCTD18	0.563
SOS2	1.529125
CCDC99	-0.8114
C1QTNF5	2.17666666666667
NNAT	1.519
USP16	0.1376
LARS	0.0869090909090909
ZBTB2	-0.2119
ABO	-0.152714285714286
TRAF3	0.2806
GALNT5	-1.58666666666667
NAP5	1.6833
ALG14	0.7495
KIAA0515	0.685818181818182
WDR75	-0.960375
TEX261	0.316875
LY86	1.046
LOC389072	0.573
FLJ13611	0.0714
MRGPRX2	0.543333333333333
SNRPA	-0.837727272727273
OR2G2	0.0486666666666666
GPRASP2	2.0372
C7orf42	0.06
C9orf163	-0.763666666666667
CYP11B2	0.191
FCRL3	0.478375
PRDX1	-0.4792
FGB	-2.059375
COX17	-0.270125
C16orf33	-0.203
PIWIL1	0.146857142857143
FOLR1	-1.1095
KIAA0082	-0.0536
FREQ	0.952375
TMCC2	1.29975
TCF12	1.3451875
ZNF721	0.6878
FAM130A2	2.2038
POU4F1	1.8502
SNRPF	-0.2607
SGIP1	2.403875
ZNF641	0.853714285714286
EMG1	-0.7632
PRRG4	-0.0816666666666667
HIRA	0.6904
MYNN	0.10325
AEBP2	0.271866666666667
TBXA2R	0.36525
ISL2	-1.212875
PCDHB11	1.47933333333333
RNF144A	0.4986
MARCH5	0.4862
DULLARD	-0.569125
DCLRE1B	0.102875
ITGA8	0.5376
TP73	-0.362727272727273
PRKCD	-0.585
NDUFB4	-0.00460000000000001
ATP13A4	3.077
ANTXR2	-0.791222222222222
COL4A3	-0.748714285714286
MYO10	-0.897076923076923
SLC6A18	-0.108333333333333
PEX1	-0.32
TMEM74	0.57025
RBM19	-0.2908
TAPBP	-0.127
RUNX1	-0.948
MID1	0.6258125
GPR64	-0.866875
RASEF	-1.666
GABRG1	0.853
MYO16	1.2435
DBF4	-0.62475
TSHZ2	1.8938
RIPK2	0.6952
PPTC7	0.58225
KIF4B	-0.918
LRRC31	-0.00872727272727272
ZNF540	2.2186
EFNB3	0.443333333333333
LOH12CR1	-0.0326
STON2	0.687
GLP1R	-0.107
CSTF2T	1.68827272727273
IREB2	-0.613818181818182
GRSF1	0.0734
PDCD7	0.16625
LRRC43	1.494
CNR1	3.294875
IL1F7	-0.558
C12orf64	0.0698
FAM69B	0.5402
NR2E1	0.83475
MS4A6A	2.58784615384615
FTL	0.0221538461538461
C7orf36	0.4582
PCLO	0.331923076923077
DYRK2	0.527133333333333
ARIH2	0.2311
SAMD7	0.157333333333333
SCNN1D	-0.893
SLC32A1	1.726
C22orf25	-0.74725
MRPS18A	0.125
GPR112	1.15833333333333
EARS2	-0.4722
ERN2	0.324
ATPBD3	-0.305625
PRH2	-0.296
CDKN2D	0.70625
PGLYRP2	-0.818
TRIM40	-0.48075
SEC14L3	0.462125
SLC22A1	-0.2178
BTN2A3	-0.202666666666667
RASA4	0.523833333333333
CCNL2	-0.908866666666667
MYBPC3	0.141333333333333
GJA4	2.2502
CDC42SE1	-0.1999
TRPV2	-1.4066
MYPN	-2.68871428571429
SIM1	0.149
CDADC1	0.8768125
ZFHX4	1.6044
NIBP	0.22175
ADAMTS19	-2.5522
ABTB2	-0.603
TSPYL2	0.565272727272727
EIF2S3	-1.26284615384615
SOX30	-0.4632
AP2A1	-0.60475
DKFZP564O0523	-0.231
LOC285398	-0.146
CDH18	-3.2318
CHL1	3.2871
GATS	1.01642857142857
TBC1D2B	0.171375
OR1J1	0.342666666666667
GSN	0.458
DPCR1	0.3426
GARNL4	-0.713625
SMARCA5	0.0338
PLEKHG3	-0.022625
ZBTB45	0.0173333333333333
FRMD6	-0.938666666666667
PLS1	-2.9075
DGKZ	-0.644
EFNA1	-0.198
WDR85	-0.3131
ANK2	1.9668
PAGE4	-0.915
SENP6	0.5645
AKR7A2	-0.37375
FKBP10	-0.017
VEGFC	-2.584875
LARP1	-0.149428571428571
SRBD1	-0.0782
ITGB6	-0.8976
SLC1A2	0.983277777777778
INVS	-0.173625
MPO	1.3806
MOBKL3	0.196923076923077
CUTL2	0.537545454545455
KLK2	-0.3555
VIM	0.928666666666667
REG1B	0.2085
PCDHGC4	0.3234
C3orf34	0.95675
SUMO3	0.032625
CST9L	-1.0984
MLL4	-0.813
SPR	-0.609875
SAMD9L	0.285
ABCE1	-0.2306
SUPT3H	-0.71325
ACTBL1	-1.5616
ADAMTS4	0.675888888888889
SLIT3	1.4172
RHEBL1	-1.4388
NPM2	-0.2358
MAN1C1	1.9853
KIAA1856	-0.228466666666667
HSPA6	1.5572
LOC388152	0.797
C10orf140	0.8838
ZDHHC12	-0.612666666666667
LIN7A	0.532615384615384
PHC2	0.3060625
SPHK1	-1.3524
TRIM26	-0.34235
FAM83E	-0.506
C18orf24	-1.28444444444444
ZNF578	0.055125
ORAI1	-0.4894
RUVBL1	-1
C7orf20	-0.3965
APAF1	-0.701333333333333
SLC36A4	0.048125
MYH11	2.50925
NEK1	1.34516666666667
MPP2	0.255
