Hybridization REF	TCGA-08-0520-01A-01R-0282-07
GAL3ST3	-0.0256666666666667
MALT1	-0.563375
RTDR1	1.928
ARVCF	0.8563
MEX3B	-1.92475
FBXO16	0.789
KIF7	-1.3358
C1QC	3.86775
ZNF783	-0.0865
ZNF85	-1.4078
MMP13	-1.046
KIAA0329	0.536444444444444
RTP3	0.0353333333333333
ZBED3	1.4088
CLGN	-1.3944
SLC25A37	-1.07553125
hCG_18290	0.2136
OR5AS1	0.127666666666667
SMARCC2	0.8756
FAM109A	0.350125
CCDC12	-0.3148
USF2	0.429076923076923
DEPDC7	-3.5582
C20orf24	0.248625
JMJD3	0.0876666666666667
DSP	-2.74589473684211
SLIC1	0.1556
FAM20A	1.20109090909091
IRF2BP2	0.1132
ZNF230	-0.4595
MSN	0.332222222222222
SLC9A5	-0.646333333333333
EPDR1	0.991307692307692
MUSK	0.25175
ZNF434	0.910888888888889
SMARCD1	-0.397375
ZFP106	0.6362
ZNF347	-0.499692307692308
GTF2E1	-0.3776
RY1	1.048625
ATAD2B	-0.5179
ARHGAP17	-0.469692307692308
KCNIP3	1.07283333333333
SFPQ	-0.723181818181818
GFRA4	0.433625
AKR1B10	-2.3207
TIGD6	0.594875
RGS16	1.1384
URB1	-0.103625
OR4C46	0.066125
TOP3B	-0.3306
NFATC4	-0.0403333333333333
CA14	-1.5082
BMPR1A	-0.341125
SNRP70	-1.83863636363636
PRL	-0.237642857142857
C6orf130	-0.2136
STAG2	-0.0798333333333333
CD55	-1.85031578947368
RPS23	-0.627555555555556
SSX2	-0.792375
FDPSL2A	-0.8806
FBXO27	0.439090909090909
SYNGR3	0.4625
TMSL3	1.6354
EML1	-0.675
NUP93	-1.19353333333333
SMAD3	-0.538307692307692
KIAA1189	3.22725
HNRPUL2	-1.515125
TBC1D12	-0.35975
C16orf24	1.0084
MRVI1	2.22525
ZNF581	-0.166
ELOVL3	0.0416666666666667
OR51Q1	0.3826
CACNB3	-0.493
GALNT13	2.56527272727273
C10orf84	1.1167619047619
NEDD4	-0.595692307692308
SPO11	0.089
OR5AU1	0.125333333333333
NEK4	1.06705263157895
PRKAR2A	-0.83975
IHPK1	-0.46025
ATP6V0B	1.06563636363636
CACNA1E	2.13133333333333
CEACAM8	-0.347375
PEX14	-0.200333333333333
FLJ12993	0.591666666666667
ZBTB38	-0.544266666666667
PCTK2	0.016625
LRRC16	0.267076923076923
FBLIM1	-0.747875
FYCO1	0.0816
RP5-1022P6.2	-0.6164
CMTM1	1.522625
PLTP	1.84825
RAPH1	-0.275833333333333
DOCK8	-0.160909090909091
EZH2	-1.18157894736842
SLC25A1	-0.93775
PLEKHB1	2.745
GRB7	-0.965
ZFP37	0.4038
MRPL33	1.13683333333333
PELO	-0.0388
ARMC1	-0.215071428571429
C9orf27	0.0875
FLJ25778	0.19
C9orf37	0.275125
TMEM66	0.885
SPRN	0.448636363636364
HBEGF	0.605545454545454
PI4KA	-1.21033333333333
LEPRE1	-0.8384
POU2AF1	-4.51454545454545
MRPL12	-0.164
REP15	-1.348
ZC3H3	-0.0202
RASAL1	0.311
DDAH1	1.97109090909091
ACBD5	0.387
TMC2	0.299
CCDC137	-0.4498
SAMD13	1.844
UGT2B15	-3.6135
TIPARP	1.3454
DNASE1L3	1.5262
TRIM72	0.097375
DBX2	5.1478
IPO8	-0.7576
C21orf88	0.131076923076923
MAP3K14	0.8036
LOC51233	0.48625
GGTLA4	-0.8106
PDE6D	1.3856
ZNF117	-1.3182
CLK2	-0.897818181818182
NKRF	-0.5794
TNFSF15	-0.0352307692307692
DUSP2	-0.4909
SECISBP2	-0.116769230769231
GABRR2	0.358333333333333
PPAP2C	-0.9886
LOC51145	0.454
PAG1	0.9984
PIK3C3	0.3138
GNG10	0.717
APOL4	-0.452125
ANKRD28	-1.0842
STMN3	0.897307692307692
RAB14	0.7155
CDK2AP2	-0.5845
HDDC3	0.5157
COMMD7	0.725
CXXC1	-0.394
HMCN1	-1.34225
CD40	-0.3306
DYNC1LI2	-0.119142857142857
GDI1	1.0714
LOC646938	-0.1448
VSNL1	-1.186
PIH1D1	-0.20075
RAET1G	1.6325
KRTAP5-9	0.465333333333333
EFTUD2	-0.2272
ZNF311	0.6685
ATP6V1G3	0.5576
OR2W3	-0.0366
SCN4A	0.278333333333333
MED10	0.244181818181818
FAM135A	0.363
ARHGAP4	-1.2556
EHMT2	-0.3962
UFD1L	-1.0028
ERMP1	-1.4688
MAG1	-2.08075
THAP8	1.4575
HACE1	-0.064625
FAM82C	0.89375
C3orf20	0.082
UNC84A	0.271
SCD5	2.81329411764706
LASS6	-0.4632
LSG1	0.2285
MAL	-3.644
GPR22	null
WDR5B	0.8112
ACTRT1	0.0723333333333333
C17orf60	-0.163375
GRIN2C	2.24161538461538
ARMC8	0.430666666666667
SLC47A1	-0.034375
DMPK	0.6802
DHRS13	0.130375
SMC1A	-1.4685
KRTAP17-1	0.0166
SMYD5	-0.4608
TUSC2	1.3052
CRHR2	0.412666666666667
KIR3DL2	0.131
CCDC104	1.7354
ATP2C1	0.211090909090909
CROT	1.4476
PABPC3	-1.872375
EGR1	0.304125
THSD1	0.652
KHK	-0.0152
SLC12A2	-0.26845
CD58	0.7716
STOX2	1.789375
CCDC76	-0.389692307692308
CCDC48	2.1112
DNAH1	0.44775
ZIC4	0.802090909090909
OR1G1	0.682
PSMC6	-1.029625
PROKR1	0.58
ABCB1	1.88209090909091
TRAT1	-2.2466
LLGL1	1.033
MTF1	0.5264
USP54	0.922454545454546
PAGE2B	-1.851
ITGB7	-3.2702
CCDC81	0.927
LOC149837	0.1454
SCUBE1	-0.319333333333333
ZSCAN10	1.074
HUWE1	-0.230105263157895
CDH17	0.086
CD180	-0.9588
IL17A	0.3275
TMPO	-1.89955555555556
KIAA1524	-0.8114
HDGFRP3	0.23625
OXCT1	0.202428571428571
RRAS2	-0.311
LTBP2	-0.0334
SV2B	2.436375
CYP2A6	0.19375
PKD1L2	-0.0593333333333333
PPM1M	1.405
FLJ22662	-0.446625
ZNF502	2.371
GP6	-0.3038
CRYBA2	-0.4366
LEF1	-1.29984615384615
CTPS	-1.721
EYA1	1.357125
EPS8L1	-2.2204
MAPK14	-1.1395625
SERPINB2	-3.52090909090909
GTF2F2	-0.027625
ZNHIT4	-0.178
PLA1A	-0.5483
C20orf114	0.395
HPR	-1.30666666666667
C18orf2	-1.486125
SATB2	0.2572
KCNJ9	0.168272727272727
MGC157906	0.674666666666667
MOCS3	-0.0722
C17orf71	0.248
PPHLN1	0.199285714285714
HIST1H2BN	-1.22809090909091
RAPGEF1	0.00699999999999996
MAP3K8	-0.3178
DLG4	1.29525
STC1	-1.27429411764706
CDGAP	1.5188
DDX26B	-1.0254
LOC150223	-2.7484
CPSF3	-0.829125
TMEM14A	1.3696
MYH3	0.5985
GPKOW	0.8638
SULT1A1	1.65571428571429
SPON1	3.85635714285714
YY1AP1	-0.321125
RAB23	0.793
PLA2G4A	-1.0962
MAPRE3	1.3024
ZNF516	-0.952736842105263
GGPS1	0.3126
EXOC3L2	0.1007
C19orf42	1.15161538461538
MAP2K2	0.002
HIST1H2BB	-1.3896
RNF19B	0.22375
C6orf128	0.692
TLR8	2.656
PCDHA9	-0.0803333333333333
CARS2	-0.9592
CLUL1	2.722125
RHAG	-3.302375
UNK	0.0593333333333333
EXOC8	0.0696153846153846
C9orf95	1.0322
C14orf143	-0.878714285714286
MAML3	0.156727272727273
LDHA	-1.6068
MRPL20	1.0896
KLHDC6	2.77025
ATP5S	0.459625
C8orf55	-0.8072
PHF19	-1.5656
KRTAP13-4	0.952
TTC5	0.0048
XKR5	0.0072
SILV	-3.998375
TEX28	0.341
TCTN1	2.0874
CX40.1	0.988
PPP2R5C	-1.0392
C12orf30	-1.010125
CAPG	0.9612
MPZL1	-0.653576923076923
ARSB	-0.70275
TDH	-0.948333333333333
WASF4	0.719
TSSK3	-0.193
7A5	-1.41166666666667
CRISPLD1	3.00381818181818
MAD1L1	-0.338555555555555
SPIN4	-1.12975
AMPD1	-1.3554
DPYSL5	0.124333333333333
INPP1	1.60375
ANKRD11	-0.868130434782609
NPAS4	0.2285
GCET2	-0.467538461538462
RNASE9	0.84
GUCY2D	0.3435
CCDC98	-0.4535
FGF4	0.412545454545455
CPM	-0.5335
SLC26A4	-0.23325
PLD5	1.5818
FAM59A	1.334
FBXO5	-1.48563636363636
SIPA1L1	-0.2333
DPYS	0.689166666666667
ATG4D	-0.4322
TGM3	0.353333333333333
MTCH1	0.3573
HK1	-1.07521052631579
CDC26	0.6131
GALNT12	-3.065
LOC339229	0.6016
MRPL35	-0.327
ORC4L	0.8176
TNKS	-0.0317222222222222
C2orf24	-0.258
ZNF553	0.14775
GGTLA1	1.66069230769231
ZNF497	-0.0412
CDY1B	-0.2016
SLC30A4	0.046125
TUB	1.01254545454545
ARHGEF18	-0.1186
ARRB1	-1.8074
KCNK1	-2.655
EREG	-2.82569230769231
SCAMP5	1.1014
RUNDC3B	3.7336
ADAMTS20	-0.802
IL17RB	1.26109090909091
FLJ20323	-0.6416
MCAM	0.7512
POLR3E	-1.386875
AQR	0.199875
IPMK	-1.689
CDCA7	-0.852
CAMP	0.158
GRHL3	-0.0436
ADAMTSL2	2.131875
CLMN	-0.687
SSTR3	0.901333333333333
MAGEA5	-1.022625
OVOL2	-2.243
JMJD1B	0.72
RBL2	-0.850461538461538
PYGO2	0.3384
PPP1R10	0.163625
CSE1L	-1.84275
LCA5	1.731
RDH16	0.1228
ASRGL1	0.456666666666667
TOM1	-0.36725
PTX3	-2.3722
TTC15	0.6348
SCGB3A1	0.757
MRPL50	-0.1842
RCAN3	-2.2334
SLC26A11	1.062
STYX	-1.395875
CINP	-0.00980000000000001
MARCH7	-0.538
PFKM	1.041875
SGMS1	-0.13
RIOK3	0.0476923076923076
C1orf110	3.00533333333333
CES7	0.570111111111111
LOC440248	-0.3455
PPP1R12C	-0.9944
C10orf27	0.630333333333333
ATG9A	0.0216
MRPS26	1.1979
TMEM40	-1.0054
ELP3	0.0766153846153846
ZNF787	0.570461538461538
HIAT1	-0.3869
C8orf34	3.6145
MGC4655	-0.190769230769231
PELI1	0.076875
PPT1	0.386076923076923
SLC35C2	-0.346625
C6orf125	1.0608
MUC4	-0.561625
RFC4	-1.14925
GNB2	0.624125
NUP50	-1.26
SULT4A1	0.013375
C7	2.06272727272727
CCDC130	1.148625
ARRDC4	0.833166666666667
RQCD1	1.56733333333333
GLYCTK	0.0314
AYTL2	0.00392857142857141
MTUS1	0.893714285714286
LEMD3	-0.40475
PLEKHF2	-0.4034
HOXA7	2.0803
GTF3C2	-0.931
DYNLRB2	4.1056
CNOT10	-0.3662
MR1	0.46475
FFAR1	0.0514
PRIC285	0.176833333333333
SLITRK6	-3.4868
LIX1	5.46146153846154
UBE1L2	-0.225
F8	1.23845454545455
ACHE	-0.29025
KPNA5	-0.3642
TNFRSF12A	-0.9345
EGR3	-0.5245
SERPIND1	-2.354875
OASL	0.087
IFRD1	1.0598
WDFY1	-1.0865
ZNF267	-1.64881818181818
ACCN5	0.0333333333333333
ZBTB6	-0.326
PPP1R3A	-0.0273333333333333
PRRT3	1.0308
FBXL19	0.2
TXNIP	0.078
ACTN2	4.4706
ATG9B	0.0498181818181818
C9orf117	1.3825
IL27	-0.160333333333333
RPL36AL	-0.873875
KLK15	0.201333333333333
CHAD	0.432333333333333
RAP2B	-0.377615384615385
HEBP2	0.3676
ZNF342	-0.257333333333333
CAMK2G	0.92525
TLR3	0.9318
FGF14	0.2338
HMGB2	-1.6254
TRPM5	0.259666666666667
OR5M11	0.351666666666667
KIF3B	-0.23116
PRICKLE2	0.5596
MTMR9	0.4386
C3orf27	0.263333333333333
GLRA3	-1.09925
NSDHL	-0.325125
TMEM32	0.661
POLR2D	-0.5412
MYADML	0.507333333333333
C9orf114	-0.7784
MRGPRX1	0.094
TOPORS	0.1856
CLDN19	-0.4788
C1QL4	0.274666666666667
RNF165	1.15733333333333
DHRS9	0.2236
DNAH2	-0.837875
FXR1	-0.8875
ZMYM3	-0.5868
CASP3	0.895
FAM120C	-0.0977
SCLY	-0.212833333333333
CA7	0.316666666666667
ENTPD5	-0.579125
ZNF461	0.4227
PDIA5	-1.8386
C1orf19	0.396375
TMEM67	0.5354
KCTD20	-0.6272
WDR47	2.299
FLJ38723	-0.605333333333333
KLRF1	-0.121875
TAS2R16	0.466666666666667
CLDN12	0.0571666666666667
PRKCE	0.412166666666667
UBXD4	-0.548
ITGAM	2.13275
GLT8D3	-0.9153
WDR31	0.614615384615385
RGS2	3.3782
OR51L1	0.535333333333333
MST1R	-0.9816
KIAA1737	1.2552
OR4A5	1.027
GLIS1	-1.141375
PTMA	-0.874666666666667
NAPA	0.241
PRDM11	0.388166666666667
LIPF	0.854
DIRAS3	3.9082
ASGR2	-2.87918181818182
C1QTNF4	2.1984
PIK3R4	0.17
ARMC3	5.9342
NDUFV3	0.0634666666666667
BTBD3	-0.726125
PPP1R2	0.3984
UBE2NL	-0.1832
FOSL2	-0.193631578947368
FAM119A	-1.2005
TUBA4A	1.27738461538462
KRTAP12-1	0.0118
SFRS2	-1.005
RHPN1	0.0327857142857143
EEF2	-1.47
ZDHHC11	0.357625
EPHA3	-0.734615384615385
RBM12	-0.2144
H2AFJ	-1.83733333333333
EDIL3	0.690333333333333
KIF26A	-1.7674
SERGEF	0.7794
B3GALT4	0.6454
LOC90925	0.098
OSCAR	0.867454545454545
NPFF	0.7394
DEDD	0.278818181818182
TMEM155	0.7083
PTPN1	-0.2526
SCYL2	-0.3395
SKAP1	-0.6752
LEAP2	-0.258375
GADD45G	3.16092307692308
IFITM3	0.0486363636363637
PILRB	-1.255
SLU7	0.273190476190476
DSC3	-2.466
DNMT3L	-0.197
PAPD5	-1.438
B3GNT3	-2.08525
LHCGR	0.119666666666667
MSL-1	-0.4238
UBE2S	-1.40136363636364
SAP130	0.0364
ANAPC11	2.0994
MAGED4B	2.885
ATP6V1B2	0.430625
C14orf179	1.3263
CAPZA1	-0.7457
CDYL2	-0.716125
GLRX3	-0.866625
LOC136288	2.6674
MOBKL1A	-0.3752
HTR2B	0.1748
CRYGD	0.33825
NUS1	-1.142
PGRMC1	-0.845
MYOM2	3.1658
FLJ39653	-0.563625
CHM	-0.68
OR5M8	0.358333333333333
ZNF619	0.337666666666667
FAM105A	0.3104
CCNL1	-1.19027272727273
NAP1L3	3.2458
C10orf57	0.459
B3GALNT1	1.981375
CSN1S2A	1.07233333333333
TCP10L	1.0318
GDAP2	-0.451454545454545
DMKN	-3.446875
COX6B1	1.0382
DNASE2	-0.28475
MSH5	-1.3116
LGMN	-0.4253
USP31	-0.582833333333333
OR13C8	0.384
SDCBP	0.737384615384616
NUDT11	1.606375
PYGL	-0.664375
SNPH	0.423625
B3GNT4	0
MIZF	-0.297769230769231
NUBPL	-0.916272727272727
NOD1	-0.388375
CDH22	2.64172727272727
NUBP1	-0.119
DSCAM	-1.8878
DGKI	2.623
FAM136A	-0.7558
AKAP1	0.461
SLC16A6	-0.9838
RIN3	0.0456
PSG2	0.216
DIP2B	0.5610625
PSORS1C1	0.986461538461539
KIAA0495	-0.508333333333333
FLJ90709	-0.264
LPA	0.10575
PIGA	-0.5825
LY75	-0.619875
UTS2	-3.2825
RREB1	-0.466545454545454
GALNACT-2	-0.456692307692308
MGC3196	0.4322
FLJ31568	1.5446
LPHN1	-0.5401
SP1	-0.916
TOX4	-0.17975
HSPA9	0.419692307692308
APOBEC1	-0.0123333333333333
SLC35E4	-0.977
LSM5	-0.1788
SURF1	1.5228
ZBTB1	-0.8251875
GTF2F1	-0.475272727272727
RPS15A	0.115833333333333
DUSP21	-0.776375
GINS4	-1.943875
MYO15A	0.59625
GIMAP7	3.2968
MGC13379	0.3272
ATP6V1E2	0.7945
UTP3	-0.9226
HNRPA3	-1.39861904761905
MT4	0.871333333333333
C14orf155	0.372333333333333
U1SNRNPBP	0.0414
CKLF	-0.204555555555556
PLEKHN1	-0.85525
MBNL1	-1.1350625
NUP160	-0.921666666666667
ACSM2A	-0.5342
LOC129881	5.3386
KIAA1529	-1.1822
FLJ22639	-0.688
HAND1	0.237
GSX1	0.739333333333333
FGA	-3.26138095238095
SERPINB1	-0.7824
ZNF642	1.2666
IGFBP1	-4.583
SLC1A1	-0.4321
DHX57	0.108545454545455
ZNF766	-0.657
PTPN21	-0.553615384615385
GDPD3	-0.841125
PNPLA5	0.207666666666667
TBR1	0.545
FAM116A	0.0228
IQGAP1	-0.2163
FOS	0.811545454545454
ZNF226	0.9522
FIGNL1	-0.249375
C14orf1	-0.055875
ZMYND17	-0.979666666666667
PUS7	-0.383125
TUBB6	-0.7044
KCNQ2	-1.04283333333333
MARCH6	-0.5783125
CCDC33	0.591
PRODH	1.167
RBM11	-2.2028
EPHA6	-0.586454545454545
SLC43A1	-0.890166666666667
LOC196541	1.93816666666667
NTN1	1.1914
ING4	1.5732
PCDHB10	3.389
DPH2	-0.34625
SPACA4	-0.0668
FBXL21	-2
DIAPH1	-0.995125
ZNF71	0.378
CEP76	-0.709
CORO1A	-1.002
RRM2	-3.02208333333333
EDG4	-0.192833333333333
OS9	-0.706857142857143
SLC4A1AP	0.2428
COG5	-0.0634
COPS8	0.5406
NGLY1	-0.6218
NCBP2	0.2097
C17orf42	0.816625
GPSM3	1.2654
SIL1	0.107375
ASB6	0.0608
SMAD5OS	0.766625
UNC93A	-1.52909090909091
A1BG	2.13175
C21orf62	4.73616666666667
FMO5	-1.14058823529412
ATRIP	-0.496375
CEBPG	0.111625
C7orf38	0.60675
TNFRSF1B	0.3145
CLEC1A	1.44366666666667
IQSEC1	0.155454545454545
PATZ1	-0.503076923076923
RBM22	0.7799
BAG2	-1.4135
PAQR5	-1.954625
C9orf127	1.355
THNSL1	0.00780000000000001
SHROOM3	-0.960357142857143
JAM2	4.7182
SNRPN	-1.7444
ALX4	-0.224333333333333
CACNA1S	0.177666666666667
FAM130A1	0.1838
CORIN	0.0506666666666667
CD300LB	0.62
PLEKHG6	0.526666666666667
LRRC40	-0.2054
PCLKC	0.0746
PCDHB16	2.718
WNT2B	2.206
ASNS	-0.238636363636364
MRPL49	-0.072
FLJ46111	-2.3014
ISG20	-0.752272727272727
SMU1	0.42825
CASZ1	0.129666666666667
POLR1D	-0.602066666666667
GIN1	-0.4296
SNAG1	0.3035
ANKRD29	-0.833
CDKN2AIP	0.478
KRR1	-0.5125
CXCL1	-0.40725
EPM2A	0.282307692307692
PC	0.5385
DEFB127	-0.193666666666667
PDZRN4	4.674125
FAH	0.140909090909091
OR51E1	0.725666666666667
CDC2L6	-0.501125
DNTTIP1	0.4406
PAX8	-0.0271666666666667
TMEM116	1.6688
C1orf150	0.106
PRO2012	0.103166666666667
MRPL40	0.00262500000000001
BEX1	2.14383333333333
SLC2A4	0.226625
PKMYT1	-1.1878
FEZF2	1.2285
SLC26A9	-0.0352
MAP2	3.05564285714286
LYL1	-0.4214
SLC25A19	-0.629375
NOS3	0.187666666666667
ZNF34	0.009
TMPRSS11F	-0.13025
FAM43A	-1.0324
FCRL4	0.0994444444444444
KLF14	0.1576
FLRT2	-0.404
WRN	-0.9588
SDF2	0.452769230769231
KRT8P12	-0.959166666666667
C6orf195	0.568
C9orf125	-1.375375
DZIP3	1.33054545454545
RIT1	1.0363125
SCML1	-0.618888888888889
RHBDF2	0.438727272727273
OR2G3	0.279333333333333
REXO1L1	-0.065
MAP3K7IP3	-0.9504
C3orf57	-4.777
FBXW11	0.184125
ETAA1	-0.7542
C14orf131	-0.642153846153846
AKT1S1	-0.841
SLC12A5	0.989909090909091
C9orf164	1.742
NRIP3	0.5078
NOS1AP	-1.1436
TMEM121	-0.3182
SAP30BP	0.772307692307692
DGCR6	1.62666666666667
WDR76	-2.3158
FAM82B	-0.1563125
LOC606495	-1.87833333333333
MAP9	2.02073333333333
BCDIN3D	1.0712
CXorf36	2.810875
DSCR3	-0.124846153846154
ZFAND3	0.071
C7orf43	0.32225
SPSB3	0.697076923076923
C19orf19	0.808666666666667
FAM133A	0.5357
C12orf25	0.2792
SLC39A3	-0.266
DISP2	1.0482
PI4KAP2	-2.51966666666667
MKRN3	-0.232875
ADAMTS13	0.525090909090909
CBLN3	0.113928571428571
TTYH1	4.2695
C3orf18	1.6516
FLJ13236	-0.161666666666667
ZMYND12	3.1556
C18orf25	0.2489
GLB1L3	-0.130666666666667
ATP13A5	1.97
RANBP10	-0.5408
CD96	-2.60621428571429
DENND1C	-0.6372
RBMS3	-0.0775
SLC41A3	0.664714285714286
DGCR6L	1.8084
TMEM128	1.14975
CSNK1G3	-0.627
MOBKL2C	0.745272727272727
TSPAN6	0.6128
MATN2	1.743
MSL2L1	-0.306375
ST6GALNAC2	-2.420375
FGFBP2	4.6728
FGL1	-4.249625
MPP3	-0.02175
ARHGEF6	2.105
TGFBR2	-0.295727272727273
ACMSD	1.7252
IL33	3.4506
C9orf5	0.3362
DEAF1	0.724785714285714
AMN	0.553666666666667
DEFA6	0.4921
RNF212	-1.2846
METT5D1	-0.325111111111111
CIB1	1.04569230769231
TSSK1B	0.3128
KIAA1727	-1.6216
ZNF680	-0.6195
LOC399900	-0.698666666666667
LOC152217	0.583333333333333
CTNNAL1	-1.294
CIT	0.1629375
TLE6	-0.6228
ZNF607	-0.3118
HERC4	-2.35122222222222
DRAP1	-0.599461538461538
PEMT	0.3074
C10orf111	0.75
ZNF575	2.1735
KCTD7	0.582
MYO1F	0.6805
LOC285382	4.8026
RAB11A	-0.0159230769230769
PLCD3	0.390166666666667
C15orf28	0.2448
PTBP2	0.6138
CTB-1048E9.5	-0.48
C19orf60	0.7865
C7orf25	0.5615
SETD7	0.5007
HOXB9	-3.48733333333333
VANGL1	-1.74009523809524
CHAF1B	-0.9616
NDUFA3	1.5344
KIAA1328	-0.619
SHARPIN	0.519363636363636
TTC23	0.308909090909091
UGP2	-0.0143333333333334
ANKIB1	1.01871428571429
CIRBP	0.74025
SEC14L4	-1.112375
OVCH1	0.320125
VPS52	-0.3952
FAT	-1.47518181818182
M6PRBP1	-0.1312
GPRIN3	-0.492
PPM1F	-0.648375
TSR1	-1.00633333333333
CCDC85A	0.7972
PCSK5	1.0688
ZFHX3	-0.944333333333333
HEMK1	0.247384615384615
PGBD2	-1.4494
RSRC2	-0.36025
AURKC	-0.443
SCRIB	-0.219727272727273
ORM2	-3.95225
FAM115A	0.177428571428571
FZD6	-1.88918181818182
UNC119	1.124
GPX3	-0.0832307692307692
NOV	0.9291
CABC1	-0.350818181818182
CDC42SE2	0.2881
EIF2S2	-0.625214285714286
RNF130	1.3316
CKAP5	-0.868125
RP11-413M3.2	1.3773
C10orf18	-0.955923076923077
TMEM93	0.9846
DYX1C1	2.9298
KCNMB2	1.3118
ANK3	-1.3619375
KRT5	-2.48871428571429
CDH12	-0.4498
QRSL1	0.519363636363636
JUB	-3.0356
SHC4	0.9987
CCL15	0.51675
CCDC22	0.0036
SNX24	0.9744
RARS	-1.2328
MORC2	-1.055
FAM48A	-1.0598
MT1H	1.93833333333333
PPP1R14C	-1.044625
FOXD1	1.09278947368421
C1orf213	-0.392
AMT	-0.353461538461538
DSN1	-1.039
PTPLAD2	1.864
DIS3L	0.6052
RASL11A	0.1586
GPRC5B	2.7214
FRMD7	-0.192
STRN4	0.2874
KITLG	0.451233333333333
HDGF	-0.877833333333333
OR1S1	0.185
SETX	-0.0371428571428571
DDR2	-0.1785
KCTD12	0.8035
LYZL2	-0.5008
WDR52	-0.749333333333333
TMEM2	-0.4985
ZNF579	1.396875
LOC200810	-0.0902
TNFSF9	-0.9228
PPFIA4	-0.5306
CNIH3	1.380125
MAP4K4	-0.783823529411765
ROD1	-0.985333333333333
ALS2CR12	1.86125
DOCK3	2.29025
PAQR9	-2.4426
ASB17	0.000200000000000006
STX16	-1.46709090909091
FEZ2	0.870375
DLAT	-0.737111111111111
KIF21B	0.108
CDC5L	0.00659999999999999
TMEM119	0.413875
CRIP3	-0.1624
TPSD1	0.26925
TEPP	0.5776
GNGT2	0.6204
C21orf121	1.5958
WNK1	-0.445941176470588
FLJ10490	1.39423076923077
OR51B5	-0.122666666666667
LOC203547	1.3299
HAS1	-0.393666666666667
PPA1	-1.46725
ST7	0.878909090909091
C11orf46	0.201461538461538
POPDC3	-2.024375
ACOX2	1.218625
ATCAY	0.8775625
TM4SF19	-2.1398
MFSD9	-0.541875
PDHB	-0.318
ERN1	-0.0248
LCE3C	0.297
GPR111	-0.268
NOTCH3	1.142
ADAMTS5	-0.9584
B3GALT1	0.3362
UGCGL1	-1.4255
FAM58A	0.961875
FBXO32	2.3646
CLPP	0.6892
NXPH1	-0.098
MTMR3	0.48925
ATP1B3	-0.753636363636364
TMEM16A	1.10445454545455
HIST1H3F	-0.811
TRIM25	-0.452
SDCBP2	2.77
CRKL	-1.50863636363636
HOXB2	-2.308375
ANP32B	-0.9761
GATM	5.924
AP4E1	-0.8593
EDG5	-0.101818181818182
CDKN3	-2.29525
CDH4	0.0804
PGD	-1.080375
RND1	0.709666666666667
GAD1	-0.510461538461539
MPG	0.729090909090909
LOC440350	-0.0986666666666667
ZNF133	0.58
SERPINB12	0.62
AMELY	0.032
DHX36	-0.7122
TNFAIP8L2	2.48075
PHTF2	-0.446217391304348
CCDC112	-0.931875
IQCC	-0.0904
HEYL	2.9815
FTSJ2	-0.338875
APPL1	0.4424
RAB43	-0.437166666666667
OR10G2	0.222666666666667
WAC	-0.423222222222222
ADCY9	-0.867727272727273
RUNDC2B	0.603571428571429
PYCRL	0.303769230769231
AGPAT7	-0.975
SLC22A9	-0.792375
CDKAL1	-0.351
PDYN	3.464625
C20orf74	-0.866
MTMR11	2.016
VAV3	-0.922375
DAPL1	4.2594
STXBP3	0.2208
EIF3G	-0.4448
ARHGAP22	-0.572
NPFFR1	0.179
NPC1	-0.61775
ALDH9A1	1.550125
ZNF600	-1.52445454545455
ZNF678	-1.171125
RASSF1	0.548
ADD2	-0.502416666666667
PITPNB	-1.1588
PKD2L2	0.125444444444444
LRP11	-0.860333333333333
CDKL1	-0.245333333333333
SMEK2	-0.463
PRODH2	-1.971375
C11orf54	-0.311
SFRS11	-0.528
IL7	-1.12925
ALS2CR16	0.7026
BTG3	1.085875
PAK2	0.0353478260869565
RP11-679B17.1	1.7044
GATA4	-1.4695
ATP2B1	-0.7876
LOC130940	1.27933333333333
C1orf172	-3.895
ATF7IP2	-2.57
SLC25A43	-0.8435
CENTG3	0.0206666666666666
IGF2BP1	-3.26646153846154
FCHSD1	0.458666666666667
CAMK2N2	2.23925
ELAVL3	1.04623076923077
NBPF15	-0.243875
UBE2J2	-0.661538461538461
GNL2	-1.3048
PRR3	0.157461538461538
NLF2	1.4098
OR4F6	0.435666666666667
KLHL24	1.25425
CCDC88A	0.117142857142857
SGPP1	-0.827
C10orf11	1.149
SLC35B4	0.311222222222222
UGT3A2	-1.18433333333333
ARNT2	3.60507142857143
CBR1	2.03745454545455
ITPR3	-3.158
TRAPPC6B	-1.82561538461538
AMZ1	0.231333333333333
ARP11	-1.8698
WDSUB1	0.4838
APBA1	0.692375
RAB2A	-0.236071428571429
C6orf162	0.9059
HPSE2	0.1168
PLCE1	1.829
INSL3	0.514
DLG1	-0.543769230769231
PTPLA	-3.5584
PIGX	0.8755
TFIP11	-0.23725
FIBIN	3.887
POLR2G	1.443
GRAP2	-1.85923076923077
DNAJB8	0.1458
CNBP	0.980857142857143
WASF1	-0.7832
INPP5E	-0.563615384615385
HSPB1	1.4615
TMEM167	0.652071428571429
CUBN	0.6874
IGF1	0.116636363636364
ITPK1	-0.194615384615385
NAALAD2	-0.554636363636364
G3BP1	-0.141
NT5DC1	-1.0084
CYP39A1	0.504
TMEM139	-0.15925
POLK	-0.5173
GLULD1	-0.8224
RBM15	-0.964375
