Hybridization REF	TCGA-08-0357-01A-01R-0300-07
GAL3ST3	-0.014
MALT1	-1.091375
RTDR1	1.859
ARVCF	0.0276
MEX3B	-0.566375
FBXO16	0.581833333333333
KIF7	-2.076
C1QC	3.68175
ZNF783	-0.154375
ZNF85	-0.9554
MMP13	2.068
KIAA0329	1.27290909090909
RTP3	-0.123333333333333
ZBED3	0.5108
CLGN	-3.6834
SLC25A37	-1.28128125
hCG_18290	-0.1286
OR5AS1	0.288
SMARCC2	0.744733333333334
FAM109A	0.281125
CCDC12	-0.1862
USF2	0.00961538461538453
DEPDC7	-1.2834
C20orf24	0.248875
JMJD3	0.195333333333333
DSP	-2.94694736842105
SLIC1	0.331
FAM20A	1.20681818181818
IRF2BP2	-0.5109
ZNF230	-0.9205
MSN	0.639166666666667
SLC9A5	-1.10366666666667
EPDR1	1.32223076923077
MUSK	0.233375
ZNF434	0.903444444444444
SMARCD1	0.080625
ZFP106	0.8964
ZNF347	0.429923076923077
GTF2E1	-0.1478
RY1	-0.26375
ATAD2B	0.343
ARHGAP17	-0.428230769230769
KCNIP3	0.116333333333333
SFPQ	-0.463090909090909
GFRA4	0.20175
AKR1B10	-3.0045
TIGD6	1.008125
RGS16	1.7244
URB1	0.130125
OR4C46	0.193375
TOP3B	-0.7206
NFATC4	-0.210333333333333
CA14	-0.925
BMPR1A	-0.47825
SNRP70	-1.99290909090909
PRL	0.148625
C6orf130	-0.1268
STAG2	0.522
CD55	-1.70589473684211
RPS23	0.204888888888889
SSX2	-0.623
FDPSL2A	-1.2234
FBXO27	0.0647272727272727
SYNGR3	-0.472125
TMSL3	0.9956
EML1	-0.228666666666667
NUP93	-0.876933333333333
SMAD3	-0.551769230769231
KIAA1189	2.372375
HNRPUL2	-0.563125
TBC1D12	0.592
C16orf24	0.5002
MRVI1	1.464125
ZNF581	-0.834125
ELOVL3	-0.021
OR51Q1	0.2028
CACNB3	-0.87275
GALNT13	0.237
C10orf84	0.113761904761905
NEDD4	-0.663692307692308
SPO11	0.0896666666666667
OR5AU1	0.0536666666666667
NEK4	0.743368421052632
PRKAR2A	-0.504125
IHPK1	-0.489
ATP6V0B	-0.0262727272727273
CACNA1E	1.35266666666667
CEACAM8	-0.3415
PEX14	0.139666666666667
FLJ12993	-0.644
ZBTB38	0.1998
PCTK2	-0.211875
LRRC16	0.953
FBLIM1	-0.5315625
FYCO1	0.0924
RP5-1022P6.2	-0.1688
CMTM1	1.59825
PLTP	1.62925
RAPH1	0.201083333333333
DOCK8	0.461727272727273
EZH2	-0.620263157894737
SLC25A1	-1.264375
PLEKHB1	2.12707692307692
GRB7	-1.25685714285714
ZFP37	0.153
MRPL33	0.439
PELO	0.0032
ARMC1	-0.0362857142857143
C9orf27	0.242636363636364
FLJ25778	0.099
C9orf37	-0.63775
TMEM66	0.5094
SPRN	0.0688181818181818
HBEGF	0.712272727272727
PI4KA	-0.943
LEPRE1	-1.1058
POU2AF1	-4.45090909090909
MRPL12	-0.64825
REP15	-0.321333333333333
ZC3H3	-0.625
RASAL1	-0.2864
DDAH1	3.64945454545455
ACBD5	0.7795
TMC2	0.168666666666667
CCDC137	0.1482
SAMD13	1.22425
UGT2B15	-2.906875
TIPARP	1.6212
DNASE1L3	0.011
TRIM72	0.233875
DBX2	4.3168
IPO8	-0.363
C21orf88	1.00069230769231
MAP3K14	0.4404
LOC51233	0.195375
GGTLA4	-1.0512
PDE6D	0.419
ZNF117	-0.9134
CLK2	-1.73509090909091
NKRF	-0.151
TNFSF15	0.214923076923077
DUSP2	-1.0977
SECISBP2	-0.0107692307692308
GABRR2	0.33
PPAP2C	-1.2258
LOC51145	0.33775
PAG1	2.4009
PIK3C3	0.241
GNG10	0.196333333333333
APOL4	0.26675
ANKRD28	-1.2008
STMN3	1.53623076923077
RAB14	1.16721428571429
CDK2AP2	-0.9655
HDDC3	-0.1176
COMMD7	0.1627
CXXC1	-1.0646
HMCN1	-1.11
CD40	-0.115
DYNC1LI2	1.15538095238095
GDI1	0.555
LOC646938	-0.1474
VSNL1	0.5425
PIH1D1	-1.192375
RAET1G	-0.0875
KRTAP5-9	0.314
EFTUD2	0.0456
ZNF311	0.823375
ATP6V1G3	0.1462
OR2W3	0.095
SCN4A	0.379
MED10	-0.363363636363636
FAM135A	1.67784615384615
ARHGAP4	-1.5464
EHMT2	-0.7436
UFD1L	-0.2868
ERMP1	-1.5482
MAG1	-1.566125
THAP8	0.653875
HACE1	0.799625
FAM82C	0.48725
C3orf20	-0.114
UNC84A	-0.106
SCD5	2.26957894736842
LASS6	-0.5978
LSG1	0.235125
MAL	-3.0724
GPR22	0.9615
WDR5B	0.361
ACTRT1	0.222666666666667
C17orf60	-0.0175
GRIN2C	0.933230769230769
ARMC8	0.308066666666667
SLC47A1	-0.923375
DMPK	0.3714
DHRS13	0.495125
SMC1A	-0.78475
KRTAP17-1	0.0698
SMYD5	-0.8134
TUSC2	0.7665
CRHR2	0.453333333333333
KIR3DL2	0.242666666666667
CCDC104	0.9318
ATP2C1	0.328272727272727
CROT	0.4418
PABPC3	-1.05475
EGR1	1.75425
THSD1	1.75
KHK	-0.5036
SLC12A2	0.39485
CD58	0.7538
STOX2	2.146125
CCDC76	-0.361230769230769
CCDC48	1.7924
DNAH1	0.081
ZIC4	0.654636363636364
OR1G1	0.379333333333333
PSMC6	-0.525
PROKR1	0.377333333333333
ABCB1	1.94863636363636
TRAT1	-1.9334
LLGL1	0.601666666666667
MTF1	1.6566
USP54	0.651545454545455
PAGE2B	-1.913
ITGB7	-3.3442
CCDC81	-0.133666666666667
LOC149837	0.0718
SCUBE1	-0.394333333333333
ZSCAN10	0.761
HUWE1	-0.209315789473684
CDH17	0.0206666666666667
CD180	-0.454
IL17A	0.314166666666667
TMPO	-1.5156
KIAA1524	-0.235875
HDGFRP3	0.46225
OXCT1	0.367
RRAS2	-1.14155555555556
LTBP2	-0.15155
SV2B	2.8035
CYP2A6	0.14475
PKD1L2	-0.187777777777778
PPM1M	-0.2106
FLJ22662	0.432
ZNF502	1.896
GP6	-0.3944
CRYBA2	-0.6226
LEF1	-1.43338461538462
CTPS	-1.36675
EYA1	-1.643875
EPS8L1	-1.7566
MAPK14	-1.199
SERPINB2	-3.12545454545455
GTF2F2	-0.012125
ZNHIT4	-0.236333333333333
PLA1A	-0.2085
C20orf114	-0.2096
HPR	0.338
C18orf2	-1.384125
SATB2	0.6216
KCNJ9	0.0702727272727273
MGC157906	0.661333333333333
MOCS3	-0.3874
C17orf71	-0.216125
PPHLN1	0.135285714285714
HIST1H2BN	-0.645909090909091
RAPGEF1	-0.376272727272727
MAP3K8	-0.2332
DLG4	0.8675
STC1	-1.25717647058824
CDGAP	1.265
DDX26B	-1.0656
LOC150223	-2.0226
CPSF3	-0.339875
TMEM14A	0.6016
MYH3	-0.378333333333333
GPKOW	0.6254
SULT1A1	-1.70242857142857
SPON1	4.90635714285714
YY1AP1	-0.131625
RAB23	0.0574
PLA2G4A	-0.8436
MAPRE3	0.0678
ZNF516	-0.408368421052632
GGPS1	0.457
EXOC3L2	0.3374
C19orf42	0.317461538461538
MAP2K2	0.168
HIST1H2BB	-1.8106
RNF19B	0.12425
C6orf128	0.868875
TLR8	1.8992
PCDHA9	0.515666666666667
CARS2	-0.8839
CLUL1	1.450125
RHAG	-2.833875
UNK	0.104333333333333
EXOC8	0.660076923076923
C9orf95	-0.448
C14orf143	0.478375
MAML3	0.307
LDHA	-1.9222
MRPL20	1.0791
KLHDC6	0.548
ATP5S	1.04675
C8orf55	-1.4968
PHF19	-1.1899
KRTAP13-4	0.712
TTC5	-0.4624
XKR5	-0.0354
SILV	-3.82475
TEX28	0.0273333333333333
TCTN1	1.2612
CX40.1	0.495666666666667
PPP2R5C	-0.1263
C12orf30	-1.489625
CAPG	1.1096
MPZL1	-0.0961923076923077
ARSB	-0.74575
TDH	-0.9475
WASF4	1.859
TSSK3	-0.447625
7A5	-0.906333333333333
CRISPLD1	4.12118181818182
MAD1L1	-0.487444444444445
SPIN4	-0.480125
AMPD1	-0.977
DPYSL5	0.965333333333333
INPP1	0.986
ANKRD11	0.0872608695652174
NPAS4	0.163166666666667
GCET2	-0.123461538461538
RNASE9	0.347666666666667
GUCY2D	0.22025
CCDC98	-0.561166666666667
FGF4	0.101090909090909
CPM	0.96225
SLC26A4	-0.17675
PLD5	3.43
FAM59A	1.70607692307692
FBXO5	-0.628363636363636
SIPA1L1	0.7502
DPYS	0.372666666666667
ATG4D	-0.3856
TGM3	0.225
MTCH1	-0.6781
HK1	-0.639894736842105
CDC26	0.6989
GALNT12	-2.399875
LOC339229	-0.3334
MRPL35	-0.2791
ORC4L	0.4237
TNKS	0.173
C2orf24	-0.634625
ZNF553	0.23875
GGTLA1	1.23484615384615
ZNF497	-0.527
CDY1B	0.106666666666667
SLC30A4	0.735636363636364
TUB	0.508
ARHGEF18	0.2902
ARRB1	-2.117
KCNK1	-0.894090909090909
EREG	-2.35084615384615
SCAMP5	1.988
RUNDC3B	2.9992
ADAMTS20	0.1505
IL17RB	1.10781818181818
FLJ20323	0.1136
MCAM	1.1474
POLR3E	-1.3095625
AQR	-0.120125
IPMK	-0.121666666666667
CDCA7	-1.66063636363636
CAMP	-1.6854
GRHL3	0.6958
ADAMTSL2	1.384125
CLMN	-0.544375
SSTR3	0.627666666666667
MAGEA5	-1.085875
OVOL2	-2.6892
JMJD1B	0.2492
RBL2	-0.930230769230769
PYGO2	-0.1634
PPP1R10	0.404125
CSE1L	-0.69225
LCA5	1.6526
RDH16	-0.036
ASRGL1	0.7895
TOM1	-0.33675
PTX3	-0.1424
TTC15	0.63
SCGB3A1	0.3075
MRPL50	0.1072
RCAN3	-0.0256
SLC26A11	0.7126
STYX	-0.736625
CINP	0.2006
MARCH7	-1.7864
PFKM	0.951125
SGMS1	0.1285
RIOK3	-0.111153846153846
C1orf110	0.684333333333333
CES7	0.4268
LOC440248	-1.945
PPP1R12C	-1.765
C10orf27	0.475333333333333
ATG9A	-0.342
MRPS26	0.7919
TMEM40	-1.2148
ELP3	0.0376153846153846
ZNF787	0.039
HIAT1	-0.7061
C8orf34	1.112375
MGC4655	-0.021
PELI1	0.894375
PPT1	0.144461538461538
SLC35C2	-0.96825
C6orf125	0.1216
MUC4	-0.828875
RFC4	-1.3065
GNB2	0.05
NUP50	-0.752578947368421
SULT4A1	0.27625
C7	0.658272727272727
CCDC130	0.238125
ARRDC4	0.9155
RQCD1	0.2945
GLYCTK	-0.2588
AYTL2	-0.281285714285714
MTUS1	1.0175
LEMD3	0.276625
PLEKHF2	-0.022
HOXA7	0.573
GTF3C2	-0.852666666666667
DYNLRB2	1.984
CNOT10	-0.1726
MR1	-0.870375
FFAR1	-0.1316
PRIC285	0.0515
SLITRK6	-2.4116
LIX1	4.75715384615385
UBE1L2	-0.2318125
F8	1.00590909090909
ACHE	-0.11475
KPNA5	-0.8882
TNFRSF12A	-0.639
EGR3	0.314
SERPIND1	-2.396875
OASL	-0.1194
IFRD1	-0.142
WDFY1	-0.651
ZNF267	-1.14181818181818
ACCN5	0.0676666666666667
ZBTB6	-0.9844
PPP1R3A	0.219
PRRT3	0.1618
FBXL19	-0.05
TXNIP	-0.291722222222222
ACTN2	3.8406
ATG9B	-0.120818181818182
C9orf117	0.3666
IL27	0.0326666666666667
RPL36AL	-0.2125
KLK15	0.102333333333333
CHAD	0.405
RAP2B	0.0465384615384616
HEBP2	0.1776
ZNF342	-0.273
CAMK2G	0.103625
TLR3	2.059
FGF14	1.9836
HMGB2	-1.5752
TRPM5	0.0533333333333333
OR5M11	0.202666666666667
KIF3B	0.96868
PRICKLE2	0.7194
MTMR9	0.8707
C3orf27	0.213333333333333
GLRA3	-0.45025
NSDHL	-0.7255
TMEM32	1.0968
POLR2D	-1.07226666666667
MYADML	0.352333333333333
C9orf114	-0.9762
MRGPRX1	0.283333333333333
TOPORS	0.552
CLDN19	-0.5364
C1QL4	0.616
RNF165	0.289666666666667
DHRS9	1.1776
DNAH2	-1.03875
FXR1	-1.3765
ZMYM3	-1.0163
CASP3	1.448
FAM120C	-0.3041
SCLY	0.0373333333333333
CA7	0.243333333333333
ENTPD5	-0.3675
ZNF461	0.0965
PDIA5	-1.4896
C1orf19	0.197875
TMEM67	0.2186
KCTD20	-0.758
WDR47	2.5785
FLJ38723	-0.316
KLRF1	0.2675
TAS2R16	0.201
CLDN12	0.414666666666667
PRKCE	0.588166666666667
UBXD4	-0.4422
ITGAM	2.4225
GLT8D3	-0.3649
WDR31	0.301461538461538
RGS2	1.453
OR51L1	0.523666666666667
MST1R	-1.3652
KIAA1737	1.3352
OR4A5	0.409666666666667
GLIS1	-1.239
PTMA	-0.650888888888889
NAPA	-0.7964
PRDM11	0.326833333333333
LIPF	0.041
DIRAS3	4.6252
ASGR2	-2.80390909090909
C1QTNF4	1.9414
PIK3R4	-0.093
ARMC3	2.2584
NDUFV3	-0.191466666666667
BTBD3	-0.06075
PPP1R2	0.00246666666666668
UBE2NL	-0.966
FOSL2	-0.314842105263158
FAM119A	-1.22475
TUBA4A	0.0337692307692308
KRTAP12-1	0.0326
SFRS2	-0.9366
RHPN1	-0.9045
EEF2	-1.194875
ZDHHC11	-0.92
EPHA3	-0.956538461538461
RBM12	0.8138
H2AFJ	-2.1028
EDIL3	1.65533333333333
KIF26A	-2.269
SERGEF	0.0938
B3GALT4	1.5806
LOC90925	-0.03975
OSCAR	1.113
NPFF	-0.0685
DEDD	0.136454545454545
TMEM155	0.6252
PTPN1	0.4622
SCYL2	0.39775
SKAP1	-0.334
LEAP2	-1.537375
GADD45G	0.380384615384615
IFITM3	0.0329090909090909
PILRB	-1.9995
SLU7	0.131761904761905
DSC3	-1.4334
DNMT3L	-0.2314
PAPD5	-0.00245454545454547
B3GNT3	-2.07225
LHCGR	0.380666666666667
MSL-1	-0.5774
UBE2S	-1.53745454545455
SAP130	0.4714
ANAPC11	1.4048
MAGED4B	2.525
ATP6V1B2	0.942
C14orf179	0.9894
CAPZA1	-1.1425
CDYL2	-0.66
GLRX3	-1.1935
LOC136288	0.999
MOBKL1A	0.9682
HTR2B	0.2216
CRYGD	0.61675
NUS1	-1.427125
PGRMC1	-1.52466666666667
MYOM2	2.2988
FLJ39653	-0.395375
CHM	-0.276785714285714
OR5M8	0.366
ZNF619	0.425333333333333
FAM105A	1.0708
CCNL1	-1.39609090909091
NAP1L3	2.9246
C10orf57	-0.187125
B3GALNT1	1.504
CSN1S2A	0.570666666666667
TCP10L	-0.0354
GDAP2	-0.425272727272727
DMKN	-2.9505
COX6B1	0.7892
DNASE2	-0.897375
MSH5	-1.6844
LGMN	-0.1722
USP31	-0.0208333333333333
OR13C8	0.418
SDCBP	0.941307692307692
NUDT11	1.0915
PYGL	0.041375
SNPH	0.895375
B3GNT4	0.110666666666667
MIZF	-0.378846153846154
NUBPL	-0.568909090909091
NOD1	-0.56075
CDH22	1.94081818181818
NUBP1	-0.2695
DSCAM	1.1656
DGKI	2.284
FAM136A	-0.4144
AKAP1	-0.44375
SLC16A6	-1.1846
RIN3	-0.041
PSG2	0.2
DIP2B	0.8918125
PSORS1C1	0.841
KIAA0495	-0.705666666666667
FLJ90709	0.236625
LPA	0.21825
PIGA	-0.781375
LY75	0.998125
UTS2	-4.297125
RREB1	-0.538909090909091
GALNACT-2	-0.732615384615385
MGC3196	-0.0328
FLJ31568	0.6906
LPHN1	-0.0977
SP1	-0.5364
TOX4	0.532
HSPA9	-0.03
APOBEC1	-0.0643333333333333
SLC35E4	0.0604
LSM5	0.3274
SURF1	0.1902
ZBTB1	0.5990625
GTF2F1	-0.298454545454545
RPS15A	-0.3985
DUSP21	0.009375
GINS4	-1.60575
MYO15A	-0.428625
GIMAP7	2.15366666666667
MGC13379	0.9822
ATP6V1E2	0.081875
UTP3	-0.2368
HNRPA3	-0.0161904761904762
MT4	0.381333333333333
C14orf155	0.0116
U1SNRNPBP	0.1862
CKLF	0.427444444444445
PLEKHN1	-1.397875
MBNL1	-0.70425
NUP160	-1.077
ACSM2A	-0.4326
LOC129881	3.2536
KIAA1529	-0.6122
FLJ22639	-0.7362
HAND1	0.309
GSX1	0.62
FGA	-2.93704761904762
SERPINB1	-0.4858
ZNF642	-1.8028
IGFBP1	-4.86263636363636
SLC1A1	0.4955
DHX57	0.165181818181818
ZNF766	-0.204333333333333
PTPN21	0.239076923076923
GDPD3	-2.61475
PNPLA5	0.0956666666666667
TBR1	0.6395
FAM116A	0.4964
IQGAP1	0.0615
FOS	0.996363636363636
ZNF226	0.878
FIGNL1	-0.787875
C14orf1	0.02225
ZMYND17	-0.340666666666667
PUS7	-0.77525
TUBB6	-0.3991
KCNQ2	1.5715
MARCH6	-0.2921875
CCDC33	0.381
PRODH	1.38333333333333
RBM11	-0.6482
EPHA6	0.207818181818182
SLC43A1	-1.38916666666667
LOC196541	0.4074
NTN1	2.2344
ING4	0.484
PCDHB10	2.155
DPH2	-0.467875
SPACA4	0.0556
FBXL21	-1.79366666666667
DIAPH1	-0.87375
ZNF71	0.443
CEP76	-0.585333333333333
CORO1A	-1.0952
RRM2	-1.70141666666667
EDG4	-0.474833333333333
OS9	-0.518285714285714
SLC4A1AP	0.277
COG5	-0.576
COPS8	-0.184
NGLY1	-0.384
NCBP2	0.0327
C17orf42	-0.15475
GPSM3	0.6572
SIL1	-0.3445
ASB6	-0.388
SMAD5OS	0.6105
UNC93A	-1.57672727272727
A1BG	0.5505
C21orf62	4.60683333333333
FMO5	-1.737
ATRIP	-0.86925
CEBPG	0.31225
C7orf38	0.495625
TNFRSF1B	0.385625
CLEC1A	1.114875
IQSEC1	-0.0985454545454546
PATZ1	0.087
RBM22	0.6101
BAG2	-1.583625
PAQR5	-1.552625
C9orf127	1.52846153846154
THNSL1	0.0162
SHROOM3	-0.267214285714286
JAM2	4.2362
SNRPN	-1.155
ALX4	-0.193
CACNA1S	-0.0323333333333333
FAM130A1	0.6566
CORIN	0.0576666666666667
CD300LB	0.592
PLEKHG6	0.279333333333333
LRRC40	-0.0362
PCLKC	-0.1728
PCDHB16	1.53475
WNT2B	0.4005
ASNS	-1.23518181818182
MRPL49	-1.05390909090909
FLJ46111	-2.0768
ISG20	-1.19936363636364
SMU1	-0.030875
CASZ1	0.0606666666666667
POLR1D	-0.836533333333333
GIN1	-0.3398
SNAG1	0.386
ANKRD29	-0.6168
CDKN2AIP	0.336
KRR1	0.0205
CXCL1	-0.74325
EPM2A	0.277384615384615
PC	0.08425
DEFB127	0.403
PDZRN4	1.19925
FAH	-0.614909090909091
OR51E1	1.00133333333333
CDC2L6	-0.255875
DNTTIP1	-0.0728
PAX8	0.0403333333333333
TMEM116	0.3802
C1orf150	0.244333333333333
PRO2012	0.552833333333333
MRPL40	0.534125
BEX1	1.40138461538462
SLC2A4	-0.407625
PKMYT1	-1.3676
FEZF2	1.13675
SLC26A9	-0.4094
MAP2	2.928375
LYL1	-1.1064
SLC25A19	-0.377375
NOS3	-0.115333333333333
ZNF34	-0.163125
TMPRSS11F	0.0315
FAM43A	-1.5228
FCRL4	0.0964444444444444
KLF14	0.3628
FLRT2	-0.883875
WRN	-1.1194
SDF2	0.492923076923077
KRT8P12	-1.23433333333333
C6orf195	0.203333333333333
C9orf125	-0.420875
DZIP3	1.25372727272727
RIT1	0.9515625
SCML1	-1.03844444444444
RHBDF2	0.373272727272727
OR2G3	0.525
REXO1L1	-0.253333333333333
MAP3K7IP3	-0.6068
C3orf57	-4.482
FBXW11	0.572
ETAA1	-0.3888
C14orf131	-0.817153846153846
AKT1S1	-0.8464
SLC12A5	1.84181818181818
C9orf164	0.3874
NRIP3	0.752
NOS1AP	-0.4352
TMEM121	1.72
SAP30BP	0.139076923076923
DGCR6	0.339666666666667
WDR76	-1.6308
FAM82B	0.0711875
LOC606495	-0.913
MAP9	2.66426666666667
BCDIN3D	0.7834
CXorf36	2.191875
DSCR3	-0.390769230769231
ZFAND3	-0.0831
C7orf43	0.092
SPSB3	-0.686846153846154
C19orf19	0.534666666666667
FAM133A	-0.3177
C12orf25	-0.0452
SLC39A3	-0.163454545454545
DISP2	2.9974
PI4KAP2	-2.72833333333333
MKRN3	-0.449625
ADAMTS13	-0.318363636363636
CBLN3	0.188285714285714
TTYH1	3.899
C3orf18	2.354
FLJ13236	0.272
ZMYND12	1.5526
C18orf25	-0.0717
GLB1L3	-0.450666666666667
ATP13A5	0.860666666666667
RANBP10	0.2158
CD96	-1.82914285714286
DENND1C	-0.3374
RBMS3	-0.218285714285714
SLC41A3	0.886857142857143
DGCR6L	0.3362
TMEM128	1.041625
CSNK1G3	-0.135555555555556
MOBKL2C	-0.035
TSPAN6	0.8596
MATN2	1.92278571428571
MSL2L1	0.727875
ST6GALNAC2	-2.493625
FGFBP2	1.1954
FGL1	-3.845125
MPP3	-1.349125
ARHGEF6	1.93775
TGFBR2	-0.000818181818181829
ACMSD	-0.4212
IL33	1.6114
C9orf5	0.0581333333333334
DEAF1	0.045
AMN	0.00733333333333333
DEFA6	0.295
RNF212	-0.988
METT5D1	-0.384
CIB1	-0.353230769230769
TSSK1B	0.2788
KIAA1727	-0.6438
ZNF680	-0.427666666666667
LOC399900	-0.751
LOC152217	0.180533333333333
CTNNAL1	-1.40166666666667
CIT	-0.755
TLE6	-0.0462
ZNF607	-1.0144
HERC4	-2.17244444444444
DRAP1	-0.499769230769231
PEMT	0.00460000000000002
C10orf111	0.568333333333333
ZNF575	1.5027
KCTD7	0.230333333333333
MYO1F	0.8012
LOC285382	3.7922
RAB11A	0.497923076923077
PLCD3	-0.1595
C15orf28	0.3128
PTBP2	-1.0699
CTB-1048E9.5	-0.2581
C19orf60	-0.00337499999999999
C7orf25	0.113875
SETD7	0.2294
HOXB9	-3.73233333333333
VANGL1	-0.661809523809524
CHAF1B	-1.1228
NDUFA3	1.024
KIAA1328	-0.07
SHARPIN	-0.224818181818182
TTC23	0.131181818181818
UGP2	0.3954
ANKIB1	1.20114285714286
CIRBP	1.706125
SEC14L4	-0.833375
OVCH1	0.36075
VPS52	-1.2464
FAT	-0.226181818181818
M6PRBP1	0.2676
GPRIN3	0.281333333333333
PPM1F	-0.75225
TSR1	-0.605
CCDC85A	1.1256
PCSK5	3.3254
ZFHX3	0.306666666666667
HEMK1	-1.08169230769231
PGBD2	-0.855
RSRC2	0.03
AURKC	-0.599
SCRIB	-0.116181818181818
ORM2	-3.8415
FAM115A	0.698571428571429
FZD6	-1.98436363636364
UNC119	-0.091625
GPX3	0.0674615384615384
NOV	-0.3999
CABC1	-0.824363636363637
CDC42SE2	-0.38635
EIF2S2	-0.319357142857143
RNF130	0.9572
CKAP5	-1
RP11-413M3.2	0.8945
C10orf18	-0.365384615384615
TMEM93	0.663
DYX1C1	2.6896
KCNMB2	0.1716
ANK3	-0.1475
KRT5	-2.58814285714286
CDH12	-0.118
QRSL1	0.0896363636363636
JUB	-1.9876
SHC4	1.4657
CCL15	0.062
CCDC22	-0.3404
SNX24	0.9132
RARS	-0.3404
MORC2	-0.6173
FAM48A	-1.2266
MT1H	1.452
PPP1R14C	0.201
FOXD1	0.123526315789474
C1orf213	0.2612
AMT	-0.272384615384615
DSN1	-0.7782
PTPLAD2	1.253
DIS3L	0.8262
RASL11A	0.1164
GPRC5B	2.5544
FRMD7	-0.00866666666666667
STRN4	0.2504
KITLG	0.329966666666667
HDGF	-1.01533333333333
OR1S1	0.108
SETX	0.387357142857143
DDR2	-1.6958
KCTD12	2.90916666666667
LYZL2	-0.3038
WDR52	-0.505
TMEM2	-0.00299999999999999
ZNF579	0.766
LOC200810	-0.2938
TNFSF9	-0.8563
PPFIA4	-1.6202
CNIH3	1.8045
MAP4K4	-0.552823529411765
ROD1	-0.393722222222222
ALS2CR12	0.382125
DOCK3	1.29425
PAQR9	-0.1586
ASB17	0.126
STX16	-1.137
FEZ2	1.304
DLAT	-0.320777777777778
KIF21B	-0.437625
CDC5L	-0.0796
TMEM119	0.537125
CRIP3	-0.3138
TPSD1	-0.033375
TEPP	0.3378
GNGT2	0.9386
C21orf121	1.2088
WNK1	-0.311941176470588
FLJ10490	0.619230769230769
OR51B5	0.003
LOC203547	0.5005
HAS1	-0.00966666666666667
PPA1	-1.16275
ST7	-0.132090909090909
C11orf46	0.14
POPDC3	-1.55225
ACOX2	0.762125
ATCAY	1.941875
TM4SF19	-1.7782
MFSD9	-0.459375
PDHB	-0.00639999999999999
ERN1	-0.1234
LCE3C	0.192333333333333
GPR111	-0.246
NOTCH3	1.83171428571429
ADAMTS5	1.6788
B3GALT1	0.5494
UGCGL1	-0.7555
FAM58A	0.583375
FBXO32	0.6238
CLPP	0.6516
NXPH1	5.0576
MTMR3	1.404125
ATP1B3	-0.115181818181818
TMEM16A	1.23672727272727
HIST1H3F	-0.257875
TRIM25	-0.415625
SDCBP2	0.64
CRKL	-0.627272727272727
HOXB2	-2.68175
ANP32B	-0.9453
GATM	5.85333333333333
AP4E1	-0.276090909090909
EDG5	0.311454545454545
CDKN3	-1.101625
CDH4	2.8164
PGD	-1.41775
RND1	0.297333333333333
GAD1	1.57253846153846
MPG	-0.357090909090909
LOC440350	-1.13366666666667
ZNF133	0.613
SERPINB12	0.188333333333333
AMELY	0.27375
DHX36	-0.3268
TNFAIP8L2	2.472
PHTF2	-0.778130434782609
CCDC112	-0.3265
IQCC	-0.966
HEYL	2.68425
FTSJ2	-0.366375
APPL1	1.4572
RAB43	-0.471166666666667
OR10G2	-0.0546666666666667
WAC	-0.0683333333333333
ADCY9	-0.587
RUNDC2B	1.04528571428571
PYCRL	-0.304307692307692
AGPAT7	-1.225625
SLC22A9	-0.334625
CDKAL1	-0.019
PDYN	2.839
C20orf74	0.588
MTMR11	1.3322
VAV3	1.3441875
DAPL1	0.0558
STXBP3	1.136
EIF3G	0.035
ARHGAP22	-0.657
NPFFR1	0.0203333333333333
NPC1	-0.239875
ALDH9A1	1.413625
ZNF600	-1.33509090909091
ZNF678	-0.79975
RASSF1	0.0391333333333333
ADD2	-0.34575
PITPNB	-0.1151
PKD2L2	0.146818181818182
LRP11	-1.25566666666667
CDKL1	0.258166666666667
SMEK2	-0.0384
PRODH2	-2.143625
C11orf54	-0.079
SFRS11	-0.739125
IL7	0.582125
ALS2CR16	1.1846
BTG3	0.390125
PAK2	-0.0713478260869565
RP11-679B17.1	2.7886
GATA4	-1.448625
ATP2B1	-0.4688
LOC130940	0.377333333333333
C1orf172	-2.99575
ATF7IP2	-1.7258
SLC25A43	-1.359125
CENTG3	-0.447666666666667
IGF2BP1	-3.15753846153846
FCHSD1	0.185666666666667
CAMK2N2	1.53
ELAVL3	1.98692307692308
NBPF15	-0.3955
UBE2J2	-0.54225
GNL2	-1.3302
PRR3	-0.197307692307692
NLF2	0.7368
OR4F6	0.120333333333333
KLHL24	0.708625
CCDC88A	1.28335714285714
SGPP1	0.423625
C10orf11	0.013375
SLC35B4	0.268444444444444
UGT3A2	-0.804666666666667
ARNT2	3.26735714285714
CBR1	1.66418181818182
ITPR3	-2.58222222222222
TRAPPC6B	-0.557714285714286
AMZ1	2.07633333333333
ARP11	-1.146
WDSUB1	-0.459
APBA1	0.649
RAB2A	0.128928571428571
C6orf162	0.742
HPSE2	0.410333333333333
PLCE1	2.2988
INSL3	0.505
DLG1	-0.318923076923077
PTPLA	-2.2374
PIGX	0.2451
TFIP11	0.1865
FIBIN	3.311
POLR2G	0.8582
GRAP2	-1.75807692307692
DNAJB8	0.0304
CNBP	0.00628571428571428
WASF1	0.5106
INPP5E	-1.23007692307692
HSPB1	-1.2216
TMEM167	0.613142857142857
CUBN	0.4716
IGF1	0.404681818181818
ITPK1	0.659153846153846
NAALAD2	-0.373
G3BP1	0.0858461538461538
NT5DC1	-1.0527
CYP39A1	0.0406666666666667
TMEM139	-0.970625
POLK	-0.704230769230769
