Hybridization REF	TCGA-12-0707-01A-01R-0340-07
PBEF1	0.699714285714286
HBG2	-2.7996
TMEM8	0.0036
PALM2-AKAP2	-0.177333333333333
NFYA	-1.465
FAM108A1	0.284083333333333
PBLD	0.565909090909091
NRG4	-0.331
PIGF	0.4394
PTGER1	0.5632
NOS2A	3.550125
C21orf34	3.15075
C21orf51	1.01233333333333
IL17C	0.516666666666667
TRMT6	-0.759
ETV2	0.709888888888889
CCDC109A	-1.663
MYLK2	2.62066666666667
ATP10A	0.680846153846154
DPH4	0.907
C5orf5	1.17071428571429
KCNA4	2.001875
NMNAT2	1.575875
GLYATL2	0.0986666666666667
LSMD1	0.8026
IL23R	-0.6674
NRF1	-0.5128
MUC15	-1.225875
PRDM12	-1.83466666666667
PAQR4	-0.3922
RBBP6	-0.81225
IFI27	3.4314
SKAP2	-0.871125
TAGAP	1.21136363636364
TJP3	-0.170666666666667
C9orf61	1.09366666666667
IDS	0.457421052631579
PARG	-1.4898
LOC131149	0.07
DYRK4	1.27175
MICALL1	-0.8848
GALR2	0.558
GPBP1L1	-0.5732
TBX21	1.287
KCNJ6	1.37875
GGN	1.666
CASP5	1.035875
RNF182	0.788
BRD4	0.657
DOK4	-1.0414
SLC46A2	0.271285714285714
SOX9	3.186875
ZNRD1	0.44125
PRR6	-1.286
FAU	0.86
DTNB	-0.315625
CARD9	-0.1584
STS-1	-0.520625
SLC4A5	0.113272727272727
NSBP1	-0.972666666666667
UGCGL2	-0.511875
POTE15	-1.99766666666667
NOXA1	-0.7034
RP13-347D8.3	0.5986
SAMD10	-0.178875
EP400NL	0.1954
TCF21	0.104
AMELX	-0.2398
JPH2	0.845769230769231
SLA	1.5276
DLST	-0.436875
SEPT12	-0.0668
RGS20	-0.5582
LXN	0.15725
ZNF419	1.25181818181818
UPK3B	0.349875
RELL1	0.6398
ESPNL	0.107666666666667
KLHL21	0.114090909090909
PI15	0.635666666666667
C2orf61	0.384333333333333
LOC407835	-0.696285714285714
RER1	-0.174
ELAVL2	0.357
MGC26718	-0.9918
KLF2	1.11833333333333
TNFAIP8L3	0.740866666666667
TFE3	0.3338
C11orf17	0.3765
15E1.2	-1.0752
SNRPC	0.1924
DLGAP1	1.402
PGLYRP1	0.4056
OVCH2	0.00866666666666666
IRF7	1.051
SET	-1.86792307692308
NAB2	-0.295125
LRP5L	-0.6236
FAM120A	-0.948
ASCL2	-0.3515
SHH	0.776666666666667
ATP5H	0.205125
THPO	-0.319875
TYRP1	-2.74525
HIST1H3E	-0.434
EIF2S1	-0.285173913043478
TNFRSF17	-2.2405
TARSL2	0.8836
NKX2-8	0.481545454545455
C1orf115	-0.562454545454545
LOC56964	0.786
KIAA0841	-0.4608
ISCU	0.479333333333333
TTMA	0.256666666666667
ZNF414	-0.0453333333333333
LOC441150	1.8248
RAB15	-0.7422
HBP1	0.298
TNNT2	-0.247625
CECR5	0.1594
PHGDH	-0.916909090909091
JRK	-0.278357142857143
XPO4	-1.3476
FAM131C	0.928333333333333
ARHGAP25	1.373875
CA9	-1.73590909090909
GPR62	0.849
TLX1	-0.12825
GPS1	-0.3816
OR2M2	0.448333333333333
BDP1	-0.156105263157895
FAM70B	0.563
RPS29	0.3026
MKLN1	0.861846153846154
TSPAN19	-0.7824
SLC29A3	-0.0359230769230769
LGALS4	0.412125
USH2A	-0.317
NF1	0.447222222222222
APOBEC3A	0.117125
IMPAD1	-0.06525
OLR1	0.211625
NRAP	0.393666666666667
HCFC1R1	0.8385
TAOK2	-0.098625
MCM10	-2.52275
MAP4K3	-0.507066666666667
CBS	-1.55354545454545
CLK3	-1.46007142857143
PCDHGA5	1.18733333333333
ELF4	-0.5626
FAM71A	0.2798
C11orf49	1.0972
CLIP2	0.9512
BTBD9	0.208071428571429
ZNF524	1.4184
KDELR1	0.060375
ZNF509	0.400666666666667
NCSTN	1.35633333333333
ZNF533	0.0502105263157895
PARP4	-0.135090909090909
GALNT9	0.62175
NPY	0.4396
BEGAIN	-0.904375
TMEM77	0.05075
FOXRED1	-1.806
SLC16A2	1.798
SLC35B1	-0.3616
GK5	-0.1270625
SDCCAG10	0.1286
C4orf20	0.1926
SLC9A2	-0.653
ADD1	0.1025
TAL2	-0.072375
ACLY	-0.195272727272727
DNAJC1	0.665333333333333
SOST	1.3346
USP43	-1.2395
CYP4F12	-0.8088
FKBP5	1.0066
CHCHD5	1.21476923076923
NUDT22	0.5054
CCDC85B	-0.9658
OR51G2	0.758666666666667
STRN3	-0.566333333333333
TMOD2	2.012
FLI1	-0.841333333333333
MAB21L2	-0.242125
DGKQ	0.639333333333333
VPRBP	-1.441125
SCNN1B	0.223
ECHDC3	-0.890307692307692
TMEM106C	0.6846
CSNK2A2	-0.170333333333333
RPL39	0.493076923076923
HERC3	0.305071428571429
ZBTB47	2.037
ZNF681	-1.189
PAGE2	-1.2894
CLIC5	0.986526315789473
RABAC1	2.1058
ZFHX2	0.7166
YPEL1	1.213625
KIAA0776	0.1554
NR1D2	-0.8502
DNAJC4	0.149
NPNT	2.42069230769231
ZNF677	0.484333333333333
ZNF536	0.1696
MEF2B	0.9833125
PTPN4	-0.3587
CTCFL	-3.39666666666667
STX5	0.58125
CD72	0.5738
VEGFA	1.53172
XRCC1	-0.466928571428571
MAS1L	0.6655
ELL	-0.0572307692307692
SETBP1	0.4318
CDH11	2.454
NDC80	-2.0320625
DMBX1	-0.491
NRSN1	0.59125
BAT2D1	-0.9814
CDS2	1.89775
C1orf212	0.11775
SENP3	-0.947
IL1F9	0.301666666666667
EEF2K	-0.5238
COG8	-0.4218
CEP72	-0.8365
OR1L8	-0.071
MUS81	-0.471933333333333
PHYH	0.5813
GGT6	-0.39425
C22orf23	0.71575
C13orf33	1.9657
MAPK8IP2	0.3796
NELL2	3.518
POU3F2	4.02375
ALPK1	-0.653
MRPS18C	0.0904
RPLP2	0.3933
FGF22	0.134333333333333
SPNS1	-0.721125
ZFP1	0.4976
IL1RAPL1	0.298
PCSK9	-3.253
NKX2-1	0.403684210526316
C6orf189	3.0244
SP4	0.308333333333333
SLC11A1	1.55261538461538
C21orf25	0.57925
ICAM2	0.749272727272727
SH3GL1	0.3185
GSK3B	-0.527375
RALB	-1.4668
PDXP	-1.02075
GNGT1	-2.28918181818182
KIR2DL1	0.657666666666667
TNFAIP3	-0.4005625
C6orf32	2.062
CBLN2	0.6014
PANK3	-0.0572
TAAR9	-0.841333333333333
WDR82	-0.117888888888889
APOM	-2.1753
TRIP10	-1.2432
SPATA16	0.3385
C1orf135	-2.3514
USP51	0.78
TESK1	-0.01
C11orf64	0.0389
ZNF611	-0.257666666666667
PDE6G	0.25725
HLA-DQA1	0.219545454545455
GCLC	0.791
SEC61A1	-0.458166666666667
TWSG1	1.77786666666667
ZMYND10	1.6616
CTDP1	-0.8186
ADAMTS6	0.069375
SLIT1	0.449666666666667
KRT86	-0.829666666666667
KIAA0574	0.7976
GTPBP2	-0.580846153846154
PQLC3	0.4434
PRRX2	-2.16
C15orf44	0.36575
MKKS	0.7195
C11orf10	0.1792
GPR110	-0.0775
CD109	-0.8585625
ADCY1	0.224
RHBG	-2.7348
TP53I3	0.163363636363636
SLC22A3	-0.304692307692308
UCP2	-2.7836
FOXG1	3.81975
OR2AG1	1.08
TRIM24	-0.5948
PROC	-2.3623
TAAR6	0.469833333333333
AMTN	-0.765666666666667
C10orf47	-1.798625
DEPDC1	-3.3904
FLJ45557	4.7216
ZDHHC17	0.340285714285714
KIAA1429	-1.850125
KCNH1	0.606
VNN3	0.542636363636364
PSMAL	3.0008
PPARD	0.5692
HFM1	-0.4302
YBX1	-1.21925
ZNF695	-2.6182
SCTR	0.428875
DCDC1	0.132
VPS26B	-0.192230769230769
MTF2	-1.1845
ATP6V1F	1.6186
CCDC94	-0.1316
PERF15	1.00766666666667
CCL11	0.14
LMO7	-1.72425
DCST1	1.26133333333333
ADRBK1	0.2212
CDRT4	-0.7072
ZNF84	-1.084
HOXD8	0.014
STARD8	0.19775
FOXP2	-1.56016666666667
CCDC103	6.3484
POLR3A	-0.908846153846154
GSC	0.86625
ZNF114	-1.123125
HTR7P	0.480666666666667
LALBA	1.18033333333333
RMND5A	-0.08175
PSCD2	-1.082
ZNF409	0.225
KRTAP1-3	0.329375
MAF1	-1.662
LOC201725	-1.54725
NRN1	2.09154545454545
SPAG5	-2.789375
DNAH7	1.8595
FLJ43860	0.364333333333333
BRCA2	-2.58416666666667
ACADM	-0.751363636363636
CXXC6	-2.5338
RAGE	0.230909090909091
CHMP2A	1.5086
FAM8A1	0.021
GPR21	0.324333333333333
SLC12A3	0.44075
FVT1	0.515578947368421
ZDHHC7	-1.0588
FLJ44048	0.1634
SLC44A3	1.644625
SDSL	0.912875
MMP8	-0.1302
PLA2G12B	-1.677375
ACY1	-0.6696
MT1E	2.385
OR4K15	0.695
TECTB	-0.351666666666667
GPR20	0.2761
IRAK2	0.7158
RFPL3	0.0265454545454545
MYO9A	-0.1896
NARG1L	-0.136882352941176
BLMH	-1.1857
CCDC3	3.450625
C9orf21	0.041125
KIAA0513	1.16575
MIER2	0.295
PNMA2	0.913
SH3BP2	0.584461538461538
ANXA10	-0.5448
RTN2	-0.488125
TFB1M	-2.002
PRPH2	2.419
C14orf133	0.0846
GOLGB1	-0.6844
IRX4	-0.4831
NFKBIL1	-0.45025
C10orf62	-0.0772
APBB3	0.37
RPS10	0.382928571428572
LOC728378	-2.3642
TLE3	-0.424166666666667
PSMB7	-1.2797
MESDC1	-1.59966666666667
SLC6A1	3.95975
OCLN	-1.3559375
PTTG3	-1.16075
NAGLU	-0.0614
SERTAD4	-3.12554545454545
SPRY1	1.157
FLJ10781	0.6771875
MYSM1	-0.5276
TRIM4	-0.172666666666667
SH3YL1	0.121272727272727
TREM2	3.653875
SERPINI1	-0.1114
HDHD3	-0.560909090909091
TMEM38A	2.3044
EID2B	0.7994
TDRD3	-0.511875
SEDLP	1.5142
THSD7A	2.919125
NDST3	0.5102
KLHL15	-0.552
DHRS12	0.17
FBXO9	0.0737777777777778
TNPO1	-0.476
MRPL13	0.344125
SNX5	-1.58025
METTL6	0.3094
SOD1	0.02
CHML	-2.57825
PACS1	-0.0215454545454545
SIRT5	-0.112076923076923
CAPN2	-0.6085
FXYD5	-1.863875
TWISTNB	0.4461
LRFN1	0.36375
UBE1L	0.612818181818182
UBE1C	-0.6728
OR51B2	0.3474
OR4D11	0.175
C15orf2	0.167
NR4A1	0.96325
LOC339047	-0.5954
TRIM17	0.308
ATP5G3	-0.105555555555556
RPL15	-0.4060625
ADAMTS8	0.3194
HOXC4	-0.0646666666666667
C14orf37	2.087
CEACAM5	-1.228
MYT1L	1.012875
RASA2	-0.353
OSBPL7	-0.114333333333333
STAG1	-1.585
GIMAP4	3.202875
FUT3	-0.00162499999999999
PIF1	-1.57763636363636
LPIN2	1.06176923076923
SH3PX3	-0.8338
PDP2	0.6154
PAPD1	-1.8532
ERP27	-0.9208
APOOL	-0.738230769230769
DIABLO	0.5978
TRHR	0.484909090909091
ARMC9	-0.028
RNF152	0.9448
SLITRK3	5.7065
ZNF211	0.633923076923077
PFDN1	1.2248
RGS11	1.21763636363636
HS6ST1	0.519384615384615
AKR1D1	-1.71216666666667
TNP2	0.195125
STK31	1.036875
EML4	-1.7266875
SGTA	-0.129
HIST1H2BI	-2.489125
PSMD6	-2.174125
KIAA1257	-0.2746
C18orf55	0.393875
FLJ20273	-0.197454545454545
RPL28	-0.342888888888889
EPYC	0.279090909090909
NOX3	0.807
ELAC1	0.764625
METT11D1	-1.1004
BIN2	-0.676875
NACA2	-1.0236
CCDC17	-0.2468
HM13	-0.275153846153846
UBOX5	-0.0850909090909091
UBE2O	0.116181818181818
UBL5	2.0116
APOLD1	2.557
C9orf31	0.473
TNFSF8	0.0483333333333333
ARHGAP29	-0.5092
PROKR2	0.567666666666667
PDE5A	-0.674375
C6orf12	0.554
TOM1L1	-1.78766666666667
WHDC1	0.3457
FOXI1	0.388875
RAB4A	1.06538461538462
TMEM39B	-0.7964
ATPBD1C	-0.6848
FARSA	-0.529
PLEKHG5	0.2798
CMAS	-1.407875
OR7E24	0.0636666666666667
SLC30A1	-0.7856
CDC42EP5	1.09675
PLAC1	-1.2022
KLHL18	-0.3710625
LBA1	0.292
TAZ	-1.2604
CRIP2	0.722272727272727
BTBD11	0.521
C16orf72	-0.3672
DIO2	0.957769230769231
LRRCC1	0.587125
CCDC136	-0.458
PRX	0.1705
RBM5	-0.130692307692308
TMEM85	-0.2016
TUBGCP4	-1.381875
APLN	3.94663636363636
CDK7	-0.00537500000000003
SSR2	0.1426
CRELD1	0.6228
C19orf46	-0.8598
GAL3ST4	0.21825
KBTBD10	0.8664
IL28A	0.6752
WDR27	-1.275
MCM2	-2.3475
SOX14	0.15
FLJ39743	0.476333333333333
KIAA0922	-2.37390909090909
HIPK4	-0.0896666666666667
FLJ25758	-0.017
C16orf57	-0.4408
PDZD2	2.57
MCC	1.71
HHLA3	0.164307692307692
ID2	3.8822
C20orf23	0.303133333333333
ZNF688	1.341
APOC2	0.58025
LOC440093	-0.1782
FAM50B	2.08125
PWP1	-0.696666666666667
DNAH10	0.3162
HIST1H2BA	0.243833333333333
GPR56	2.86925
METAP2	-0.2279
PAN3	-0.24425
STXBP4	-0.0818
PDHX	-0.336666666666667
MTA1	-0.486941176470588
ZBED4	-1.03018181818182
ZNF720	-1.3186
CDK2	-2.59654545454545
RHOJ	1.61018181818182
CDC37	-1.704625
ZER1	-0.6821
GRK4	0.696
PRPH	1.0074
POLR2A	-0.138363636363636
OGFOD1	-0.7552
NOL5A	-1.77933333333333
PHEX	1.778
FLJ16478	0.3206
C20orf117	-0.062
CAMTA2	-0.1682
C11orf74	1.910625
DDX17	-0.986
C5orf27	0.9764
PLEKHA2	-0.123
PDE4DIP	1.22946153846154
SCN7A	1.6962
ZNF559	-0.38275
CXCL10	4.9288
ZMYM4	0.3075
STK32B	0.35695
KIAA0888	1.17569230769231
TACR3	0.861
CKAP2L	-1.021
KIF1A	1.2065
RSPRY1	0.4686
VCAN	1.2498
CYP27C1	0.992666666666667
SYDE1	-0.517375
MED12L	0.3445
ZDHHC21	0.215727272727273
NHS	-0.861333333333333
TM9SF3	-1.623375
DDHD1	-0.121454545454545
MAFG	-0.114823529411765
BICD2	-1.37053846153846
C14orf119	-0.28425
C14orf43	0.347555555555556
CDH7	-0.451166666666667
ALKBH5	-0.242111111111111
JUP	-1.49272727272727
TMEM41A	-0.515375
MAMDC4	-0.598875
CBX3	-1.161
LRRC18	0.3696
RBMXL2	0.2254
PLA2G4D	0.696125
FGF13	0.2389
KIF3A	0.5985
PDIA6	-1.6044
DCXR	0.4028
CASKIN2	0.283
EHD1	0.304
MARCKSL1	-0.254375
ZNF496	-0.488375
SCAF1	-0.579125
KCTD8	2.2256
TRAF3IP3	-0.797
LSR	-1.5008
CXorf1	0.7875
C14orf112	0.644875
EIF2B1	-0.6886
OMP	0.556333333333333
GSTZ1	-0.92
LOC92017	0.9218
ISLR2	0.661666666666667
C12orf36	0.585
GATA2	-1.049
GABRA5	-1.83166666666667
CELSR2	-0.900842105263158
STAM2	0.898230769230769
TNAP	1.379
PTPMT1	0.412125
GRP	0.427
SV2A	0.123375
MAGEA12	-3.2894
CACNG1	3.80066666666667
C18orf19	0.517
GSG1	0.354625
PTPRJ	-0.552684210526316
FRMPD1	0.171666666666667
ZNF668	-0.546
PLEKHJ1	-0.6401
ADAT1	-1.48807692307692
TMEM50A	-0.81
UCN3	0.358333333333333
HOOK1	-1.94136363636364
IL17B	-0.0376666666666667
MLKL	-1.51425
TTC14	-0.903125
KLHL5	-0.241818181818182
CRYL1	2.914625
FOXH1	0.368666666666667
NFYB	-0.1443
PPM1G	-1.2785
GOLGA2LY1	-0.8932
NMT1	-0.4327
HADHA	-0.847846153846154
CHSY-2	1.1582
PLEKHF1	0.753222222222222
SAGE1	-0.967
MUSTN1	2.4582
SUHW4	0.6882
TFEB	2.347625
ZFYVE27	-0.4716
ATG12	-0.380333333333333
BMI1	-0.175944444444444
ZIM3	0.6386
MYH4	-0.9608
MASP1	2.3894375
KIAA0984	-0.4156
RPAP2	0.7576
ASB5	0.571833333333333
BOLA3	-0.344375
MIA3	0.284375
KRT35	0.960666666666667
KIR3DL3	-0.107666666666667
MRPL51	-0.644
SEMA3F	-1.071125
NDUFB2	1.143125
LOC253012	-0.1964
FAM46C	-1.98764285714286
G6PC	-1.3214
CSAG3A	-1.985
PREX1	1.555
SLC25A45	0.656083333333333
MAPKBP1	0.0983076923076923
CPE	3.91430769230769
GNB1	-1.3877
CXCR6	-0.409666666666667
TRIM46	-0.0245
C16orf3	0.040875
HPSE	-0.3534
TIGD3	0.114666666666667
SPG3A	3.0548
LCAT	0.634125
ST6GAL1	-1.15730434782609
POMC	1.3816
FLJ36031	-1.588375
NSMAF	-0.6935
SKIL	-0.0576666666666667
ADSS	-1.69975
HMGCS1	-1.87266666666667
POLR3F	0.307625
RAB10	0.3459
ZNF277P	-0.509727272727273
ZBTB7B	-0.4881
DHRS1	0.1101
ABCC13	-0.137
CNOT3	-1.1348
NFKBIA	1.3584
GAK	-1.66166666666667
SFT2D2	0.02825
HOXA6	-0.0773333333333333
CRTC1	0.8238
LY6D	-0.14925
C20orf72	-1.398875
CPT1A	-1.0272
LMO1	0.982
EIF3I	0.0806
PRB4	-0.0432
MCM3APAS	-1.25554545454545
C20orf132	0.306769230769231
FOXF2	0.1036
S100A12	1.6752
MLH1	-0.152
ACTN1	0.0468461538461538
MRPL36	0.255375
C20orf106	0.275
FBXO6	0.99775
MKS1	-0.304857142857143
CX3CR1	-1.179
PDE1B	0.574
PLP1	3.6722
KISS1	0.04725
C14orf2	1.445875
TBC1D3P2	-0.9048
COMMD6	1.77353846153846
ANKRD7	-0.0182
PTCHD1	2.4088
NARS2	-1.2086
DOCK7	0.965272727272727
FAM127B	0.471
LOC390243	0.404875
N6AMT2	2.258
ZNF391	-0.148
DNAJB14	0.2265
WRB	0.4336
BPI	0.6081875
TTC4	-1.39975
FAM10A5	-1.6104
GOT1L1	-0.223333333333333
MAGED1	2.02027272727273
RESP18	0.0978
WFDC6	-0.3472
MT2A	3.74
C11orf56	0.1212
KIAA1432	-1.368
ROR1	-0.4855
HSD17B14	2.14675
ZFAND2B	-0.2815
SAMD4B	-0.274833333333333
HEXA	0.110545454545455
HNRNPU	-0.577071428571429
USP39	-0.276818181818182
NRD1	-0.5978
R3HDML	0.3274
FLT4	0.135
OMG	3.576625
OR52N4	0.586333333333333
LOC399818	-1.3102
ELA2	-0.957
VENTXP1	-0.655333333333333
RFC5	-0.289
OR52L1	0.331
PAX5	1.015
FBXO2	0.942
GMEB1	-0.186333333333333
AKT3	0.346
CRB1	4.584
CTTN	-1.1225
UTP15	-0.7355
HSBP1	1.41546666666667
PHF11	1.8632
NDEL1	-0.58775
USP8	-0.714833333333333
BAIAP2	1.11333333333333
SI	0.542777777777778
ARSJ	0.888
BAAT	-0.948
KCNS3	-1.312875
LOC126147	0.634875
TMEM37	0.1332
C1orf162	3.032875
MBD1	-0.571846153846154
ITGAL	-0.827125
WDR73	-0.017375
GKN2	-0.1015
ARFGAP1	-0.9992
SLC5A8	-2.05975
ZBTB40	-0.128357142857143
CYP4B1	-0.285375
LYPLAL1	1.014
CHST3	-0.5084
MAP3K9	0.615
BTAF1	-1.665875
TFAP2E	0.482
RBM35B	-2.7072
LOC441251	-0.0105
ANKRD25	-0.00987999999999999
UQCRC2	0.565666666666667
MAEA	-0.336066666666667
HYAL1	-2.10838461538462
RNPEPL1	-0.810125
CPSF2	-1.0351
PSD3	0.137642857142857
ABCA13	0.155909090909091
AGR2	-3.38863636363636
GBX1	-0.188
HDLBP	0.111
ACY3	0.6694
HECW1	0.4322
ZNF519	-1.6124
HOPX	5.161
ZNF304	1.31527272727273
OR12D3	0.297333333333333
FKSG43	0.5094
METTL1	0.2562
MFSD3	-0.0507857142857143
PSPH	-0.280166666666667
CLCA3	0.552
DARS2	-1.28
CDC25A	-1.28833333333333
BAIAP2L1	-1.834
B3GNT5	1.71781818181818
USP29	0.180166666666667
ARHGEF10L	1.46084615384615
ATOX1	1.02072727272727
ADAM30	0.2714
DNASE1	-0.4268
STT3A	-0.7115625
RAB6IP1	1.5442
PTN	6.40378571428571
C1orf106	-0.9845625
HECA	0.5094
RNF122	0.518
SLC22A18AS	0.606625
GNG8	1.219875
ELP4	0.988
FAM65A	0.365625
RPL10A	-1.027875
IRS4	-1.164
MACF1	0.481384615384615
SEC24D	0.3268
LOC374395	0.4644
TGFB2	1.29063636363636
MDFIC	-1.1953
CHRNE	1.496
PCMTD2	0.338125
ATP6V0D1	0.027125
MTA2	-0.2246
LZTR1	0.03875
RAP1A	-0.550625
AXIN1	-1.61527272727273
POLR1C	-1.4324
TRIO	1.1619375
PLXNA4A	1.326
C5orf33	0.4372
DEPDC1B	-2.44018181818182
ZNF473	-0.3965
MTM1	0.3458
GPR107	-0.132125
CSNK1A1L	-0.025
FLJ14154	-1.1332
NLRC4	1.9338
ENPP4	2.464
PADI3	0.017
RNF170	-0.2961
CG018	1.956625
C16orf7	0.3614
KCNE1	0.637666666666667
NRM	-1.244
SLC37A3	-0.820444444444444
TPD52L2	-0.9285
UNC5B	1.2406
C12orf12	0.206428571428571
SDHB	-0.5998
CLRN1	0.630727272727273
NUDT10	1.925125
UGT3A1	0.0208
FBXW8	-0.241090909090909
RHOF	-0.488833333333333
PTPLAD1	-1.172
MYO3B	-1.169
DERA	-0.4292
TPP2	-0.9592
C19orf53	1.565125
GINS3	-1.4804
ST6GALNAC5	-0.536333333333333
CHSY1	-0.1678
MGC15705	0.186
GPR83	-0.354888888888889
EXT2	0.708727272727273
DOLK	-0.0106
TUBAL3	-0.863
ACVRL1	1.93830769230769
ABL2	-0.422866666666667
C14orf156	0.123125
PTPRZ1	5.52945454545454
DIP2C	0.0219090909090909
LAMP1	-1.0631
RXRA	-0.130615384615385
MAP3K5	2.7014
ALKBH1	0.280125
PDLIM7	-1.0028
ARL14	-1.11933333333333
SNIP1	-1.03675
TIMP3	1.3950625
RGS3	-0.529125
SPAG16	1.01907692307692
ABHD4	0.4996
ARHGEF12	0.0285333333333334
GLUD2	-0.730333333333333
RAC2	-1.94928571428571
UAP1L1	-0.634333333333333
SLC18A3	0.208666666666667
YOD1	0.0906
RALY	-1.572
HMOX2	0.8161
DGKH	-0.126333333333333
DBNDD2	1.736
YIPF4	0.212363636363636
THAP10	0.7806
ZNF513	-0.7812
HAGHL	-0.471375
ITGB4	0.216666666666667
CCDC141	-0.615333333333333
YTHDF3	-1.2096
C5orf28	0.4336
RPL7L1	-0.9313
TMEM30B	-0.507555555555556
ANKRD35	2.902
DUOXA2	0.7668
TBC1D5	-0.292181818181818
DFNB59	-0.095
HRH4	0.545
MYO6	1.71053846153846
DNAJA4	-0.227090909090909
RBM24	-0.5087
CEACAM20	0.5304
RBM23	-1.05438888888889
NGFB	0.439666666666667
C1orf63	-0.618076923076923
KRTAP7-1	0.151
PERLD1	0.819
NPB	0.458333333333333
C17orf59	-0.233230769230769
HSPBAP1	0.9378
SLC15A4	0.1981
PRTFDC1	2.2476
OSMR	-0.0039999999999999
CYSLTR2	0.360333333333333
C19orf25	1.14846153846154
KIAA1797	-0.264
NLRP6	0.248333333333333
FAM105B	-0.498538461538462
SCRN2	-1.038625
LRRC58	-0.477083333333333
RNF17	0.1549
NEIL3	-3.127
FAM137A	0.5902
SKP2	-2.7336
PARVA	0.0804375
PKLR	-0.276666666666667
RNF34	-0.9198
A3GALT2	0.3946
C12orf50	0.443125
SUNC1	-0.0112
FAM102B	-0.71125
CCT2	-0.4292
LRRC37A2	-0.505333333333333
ARF4	0.563666666666667
SIKE	-0.399727272727273
C8orf48	2.697375
MBTPS1	-1.13711111111111
GPSN2	-0.184333333333333
NCF2	2.0582
SLC12A6	-0.049875
MRPL48	0.1046
HMGN3	0.30775
LRRC62	0.234333333333333
PAX9	-1.24518181818182
FAM55A	0.397333333333333
C20orf42	-0.37225
SCML2	-1.39757142857143
BCL9	-0.014
FAM40A	0.0574
C9orf41	-1.660375
ZNF774	-0.000666666666666667
LETM1	-0.6302
PLXNB1	-1.422375
NIPSNAP1	-0.9241
USP10	-1.3706
F9	0.3466
LIPE	0.366
CNGB3	0.767666666666667
C12orf52	-0.3769
PI4K2A	-0.6106
MED8	-0.3732
STAT4	0.233230769230769
FGD4	0.207125
RNF145	-0.691625
WDR32	-1.14861538461538
CLDN2	0.378125
TCEAL8	0.8264
ZMYND8	-1.23635714285714
PDXK	0.299261904761905
GATAD2A	-0.6702
PTGES3	-0.788
CCM2	-0.6212
TAP1	2.46181818181818
ZNF670	-0.5546
ETS2	-0.875611111111111
C6orf166	0.382875
PRMT2	-0.00316666666666661
OR4B1	0.461333333333333
INTS8	-1.6475
CCDC102A	-0.1894
CCDC83	-1.48325
ITGA1	1.10992307692308
EPHA5	0.00238461538461538
FAM24B	-1.838125
TSGA10	0.7146
HAL	-1.2935
MYOT	2.6636
SPACA3	0.4422
BCL2L2	0.2015
CUGBP2	0.9345
CCNB3	0.5186
RNF113B	0.3114
MERTK	1.8474
BAG1	-0.476
VPS36	-0.5762
ORMDL3	0.210538461538462
C1orf190	2.2492
ZNF625	0.1068
CORO2B	1.4478
ALOX15	-0.09
CST1	0.114
NUPR1	2.217875
CCL7	-0.5774
SMCR5	-1.18766666666667
DSC2	-0.449666666666667
RBMS2	0.35
GRIK4	0.668
TRIM65	-0.312846153846154
TMPRSS6	-0.0603157894736842
TP53INP2	0.0026
GLB1L	0.678125
LOC388284	0.54475
PUS1	-2.12726315789474
BCL9L	-1.133
OLFM1	2.41675
RET	-2.0711
MASTL	-2.4845
ALX3	0.5798
IL1RL1	1.36725
ZNF765	-0.264615384615385
C14orf138	-1.9052
SNX10	1.1305
TAC4	0.648333333333333
C1orf64	2.0261
POGK	-0.7763
MAPK9	-2.2226
ZNF366	1.106
C8orf79	1.72
CLDN7	-1.91272727272727
OR5AT1	0.702333333333333
TRIM37	-1.7784
LRRC25	1.1648
GRHL2	-2.65661538461538
TEKT3	1.7306
LASS5	-0.589571428571429
ABCC4	-1.5935625
DLG3	-1.493
VGLL1	0.0399090909090909
ZFP36L2	1.423375
MFRP	0.13
KIAA1799	1.33466666666667
FLJ44379	-0.516666666666667
PCNX	-0.4918
ANXA9	-1.873
CYP4V2	0.795
PIK3C2A	-1.0222
SRR	0.425666666666667
NOL3	0.8252
IFITM2	1.86666666666667
ARNTL2	-1.5614
ZNF595	-0.4094
NLRP13	0.372666666666667
ASPH	-0.568545454545454
CPA2	-0.0426666666666667
PVRIG	-1.69875
LEPR	-0.534375
C16orf42	-0.462875
SH3BGRL	1.2556
FAM77D	3.711625
FNDC7	-1.368
C9orf6	-0.612375
NOTCH2NL	1.26957142857143
PGBD1	0.09475
SYNGR2	-2.039
PITPNA	-0.382095238095238
PRPF4B	-2.41342857142857
SLC43A3	-2.05947368421053
NRBP1	-0.8764
SLC25A22	0.174833333333333
ILK	0.373909090909091
SLC22A8	1.349625
MRPS7	-0.0937272727272728
PITX2	-2.6196
FABP3	0.772090909090909
OR1L1	0.275
LOC728215	0.5383
BLID	-0.539333333333333
KIAA1217	0.246619047619048
TFPT	1.5104
AP4B1	-0.0836
VBP1	-0.7898
OR1K1	0.872
MORC3	-0.42
BHMT2	-0.73
C3orf10	0.121727272727273
FZD7	1.230625
WFDC10A	-0.283
PMS2CL	0.4058
CCDC32	0.364625
FA2H	-2.393
ALG13	-0.216
TTLL7	0.531846153846154
SPOCK3	1.3074
SLC13A2	-0.194666666666667
AIM1	-2.577
GPRC6A	0.170666666666667
EGR2	2.9638
MED11	0.4138
WWC1	-0.2212
SH3GL3	0.573
RIF1	-1.04655555555556
