Hybridization REF	TCGA-12-1091-01A-01R-0524-07
GAL3ST3	1.67833333333333
MALT1	-0.1535
RTDR1	1.7348
ARVCF	-0.4906
MEX3B	0.099
FBXO16	1.20883333333333
KIF7	0.2778
C1QC	4.21825
ZNF783	0.222
ZNF85	-0.2332
MMP13	-2.479
KIAA0329	0.517454545454546
RTP3	-0.441
ZBED3	0.447
CLGN	-3.8364
SLC25A37	-1.860125
hCG_18290	-0.3162
OR5AS1	-0.181333333333333
SMARCC2	1.15093333333333
FAM109A	0.298
CCDC12	-0.2158
USF2	0.683846153846154
DEPDC7	-1.1214
C20orf24	-0.578375
JMJD3	0.849333333333333
DSP	-4.45173684210526
SLIC1	0.0414
FAM20A	0.0979090909090909
IRF2BP2	0.6271
ZNF230	0.8535
MSN	0.927388888888889
SLC9A5	-1.823
EPDR1	1.39492307692308
MUSK	0.145375
ZNF434	1.13555555555556
SMARCD1	0.26825
ZFP106	0.7874
ZNF347	0.956615384615384
GTF2E1	0.4616
RY1	1.085875
ATAD2B	0.2742
ARHGAP17	0.189538461538462
KCNIP3	-0.426833333333333
SFPQ	0.0418181818181818
GFRA4	0.27025
AKR1B10	-4.44
TIGD6	0.51325
RGS16	1.9117
URB1	-0.290625
OR4C46	0.5055
TOP3B	-1.0374
NFATC4	-0.248
CA14	1.2086
BMPR1A	0.67575
SNRP70	-0.744727272727273
PRL	-0.1979375
C6orf130	-0.1328
STAG2	-2.98966666666667
CD55	-3.07726315789474
RPS23	-0.119888888888889
SSX2	-1.030625
FDPSL2A	-1.2958
FBXO27	-0.108181818181818
SYNGR3	-1.476375
TMSL3	2.365
EML1	-0.580666666666667
NUP93	-0.643066666666667
SMAD3	-0.488307692307692
KIAA1189	2.65725
HNRPUL2	-0.377125
TBC1D12	0.70275
C16orf24	0.4144
MRVI1	2.11825
ZNF581	-0.781
ELOVL3	-0.809333333333333
OR51Q1	-0.2588
CACNB3	0.673875
GALNT13	0.242818181818182
C10orf84	0.0836190476190477
NEDD4	-0.266769230769231
SPO11	0.731666666666667
OR5AU1	0.225
NEK4	0.998157894736842
PRKAR2A	0.245125
IHPK1	-0.139375
ATP6V0B	0.333545454545455
CACNA1E	0.607333333333333
CEACAM8	-0.657125
PEX14	-0.221
FLJ12993	-0.877333333333333
ZBTB38	-0.332066666666667
PCTK2	1.5025
LRRC16	-0.372307692307692
FBLIM1	-1.1815625
FYCO1	0.2664
RP5-1022P6.2	0.763066666666667
CMTM1	2.11825
PLTP	1.605125
RAPH1	0.20275
DOCK8	0.611
EZH2	-0.648263157894737
SLC25A1	-1.695875
PLEKHB1	2.81369230769231
GRB7	-2.2255
ZFP37	1.272
MRPL33	-0.853
PELO	-0.5296
ARMC1	-0.156
C9orf27	-0.231454545454546
FLJ25778	-0.222333333333333
C9orf37	-0.941375
TMEM66	1.6184
SPRN	0.313
HBEGF	1.20581818181818
PI4KA	-1.276
LEPRE1	-1.119
POU2AF1	-4.53590909090909
MRPL12	-1.071375
REP15	-0.905
ZC3H3	0.4342
RASAL1	-1.091
DDAH1	2.11609090909091
ACBD5	0.6344
TMC2	0.018
CCDC137	-1.2664
SAMD13	2.023375
UGT2B15	-5.257625
TIPARP	1.3686
DNASE1L3	-1.1322
TRIM72	0.732375
DBX2	5.324
IPO8	0.669
C21orf88	-0.113076923076923
MAP3K14	2.1316
LOC51233	0.355125
GGTLA4	-1.701
PDE6D	1.023
ZNF117	-0.2878
CLK2	-0.283909090909091
NKRF	-0.2688
TNFSF15	-0.0617692307692308
DUSP2	-1.2059
SECISBP2	-0.792384615384615
GABRR2	-0.0483333333333333
PPAP2C	-0.1906
LOC51145	0.203375
PAG1	1.2084
PIK3C3	0.1396
GNG10	-0.385666666666667
APOL4	0.201
ANKRD28	-0.6306
STMN3	-0.0713076923076923
RAB14	0.0828571428571429
CDK2AP2	-0.211333333333333
HDDC3	-0.0027
COMMD7	0.5851
CXXC1	-0.1806
HMCN1	-2.257125
CD40	-1.557
DYNC1LI2	0.293333333333333
GDI1	1.7156
LOC646938	-0.403
VSNL1	-3.741875
PIH1D1	-0.22325
RAET1G	1.7625
KRTAP5-9	0.148
EFTUD2	0.000199999999999999
ZNF311	1.804125
ATP6V1G3	-0.1762
OR2W3	-0.3566
SCN4A	-0.0425
MED10	-0.653090909090909
FAM135A	1.25615384615385
ARHGAP4	-0.8818
EHMT2	-0.1634
UFD1L	-1.5014
ERMP1	-0.3898
MAG1	-2.439375
THAP8	0.9195
HACE1	0.86775
FAM82C	0.995375
C3orf20	0.171
UNC84A	0.9125
SCD5	2.89215789473684
LASS6	0.0808
LSG1	-0.1305625
MAL	-4.5442
GPR22	-0.4465
WDR5B	1.0402
ACTRT1	-0.338333333333333
C17orf60	0.91425
GRIN2C	0.542846153846154
ARMC8	0.721733333333333
SLC47A1	-0.10275
DMPK	1.174
DHRS13	1.357125
SMC1A	-0.52775
KRTAP17-1	0.0538
SMYD5	0.0184
TUSC2	0.2274
CRHR2	0.272666666666667
KIR3DL2	0.0556666666666666
CCDC104	1.3362
ATP2C1	0.995272727272727
CROT	1.4424
PABPC3	-1.479
EGR1	2.68225
THSD1	0.761
KHK	-0.8146
SLC12A2	0.2896
CD58	-0.575
STOX2	1.74525
CCDC76	-0.612923076923077
CCDC48	0.8234
DNAH1	0.582625
ZIC4	1.29381818181818
OR1G1	-0.427333333333333
PSMC6	-0.9075
PROKR1	-0.0533333333333333
ABCB1	0.676727272727273
TRAT1	-2.3852
LLGL1	1.42633333333333
MTF1	-0.1826
USP54	0.335363636363636
PAGE2B	-2.59766666666667
ITGB7	-3.8402
CCDC81	1.20733333333333
LOC149837	0.5476
SCUBE1	-0.0946666666666667
ZSCAN10	0.619333333333333
HUWE1	0.083578947368421
CDH17	-0.031
CD180	0.7736
IL17A	0.177666666666667
TMPO	-0.7689
KIAA1524	-0.258
HDGFRP3	0.438875
OXCT1	0.3125
RRAS2	-0.862333333333333
LTBP2	0.5864
SV2B	-1.15325
CYP2A6	-0.0174166666666667
PKD1L2	-0.370666666666667
PPM1M	1.0038
FLJ22662	-0.074375
ZNF502	2.6384
GP6	-0.7834
CRYBA2	0.6254
LEF1	-2.01976923076923
CTPS	-0.581125
EYA1	0.637125
EPS8L1	-2.7546
MAPK14	-0.7541875
SERPINB2	-5.25063636363636
GTF2F2	-0.395875
ZNHIT4	0.0763333333333333
PLA1A	-2.2025
C20orf114	-0.3086
HPR	-1.89666666666667
C18orf2	-3.28425
SATB2	1.6618
KCNJ9	0.208818181818182
MGC157906	0.179666666666667
MOCS3	0.2028
C17orf71	0.3005
PPHLN1	0.207642857142857
HIST1H2BN	-2.10681818181818
RAPGEF1	-0.0013636363636364
MAP3K8	-0.5602
DLG4	1.052875
STC1	-2.088
CDGAP	2.8022
DDX26B	-0.4044
LOC150223	-3.0748
CPSF3	-0.1185
TMEM14A	0.6038
MYH3	0.115
GPKOW	0.261
SULT1A1	-1.151
SPON1	3.00064285714286
YY1AP1	0.23625
RAB23	0.9512
PLA2G4A	-1.096
MAPRE3	0.7894
ZNF516	0.725
GGPS1	0.6302
EXOC3L2	0.1556
C19orf42	0.870384615384616
MAP2K2	-0.17175
HIST1H2BB	-2.0146
RNF19B	0.77475
C6orf128	0.463375
TLR8	2.1904
PCDHA9	0.144666666666667
CARS2	-1.0317
CLUL1	-0.27925
RHAG	-4.2515
UNK	0.495333333333333
EXOC8	0.183769230769231
C9orf95	0.2318
C14orf143	-0.829625
MAML3	0.261545454545455
LDHA	-0.2762
MRPL20	0.1191
KLHDC6	2.79125
ATP5S	-0.864875
C8orf55	-1.6164
PHF19	-1.2083
KRTAP13-4	0.400666666666667
TTC5	-0.0906
XKR5	0.1566
SILV	-4.63575
TEX28	1.30066666666667
TCTN1	2.2856
CX40.1	0.0478333333333333
PPP2R5C	-0.5337
C12orf30	-0.750125
CAPG	1.3936
MPZL1	-0.858346153846154
ARSB	-0.98425
TDH	-1.42016666666667
WASF4	0.1088
TSSK3	-0.52
7A5	-2.344
CRISPLD1	4.471
MAD1L1	0.290555555555556
SPIN4	-0.57975
AMPD1	-1.7714
DPYSL5	2.45233333333333
INPP1	1.29125
ANKRD11	-1.0635652173913
NPAS4	0.0458333333333334
GCET2	-0.331230769230769
RNASE9	-0.203
GUCY2D	0.294625
CCDC98	0.700333333333333
FGF4	-0.739909090909091
CPM	0.2655
SLC26A4	-1.412
PLD5	2.4494
FAM59A	1.32192307692308
FBXO5	-0.462636363636364
SIPA1L1	0.3215
DPYS	1.24733333333333
ATG4D	-0.4974
TGM3	0.271
MTCH1	-0.6844
HK1	-0.734736842105263
CDC26	-0.5255
GALNT12	-2.92475
LOC339229	-0.902
MRPL35	-0.6845
ORC4L	0.5079
TNKS	0.4765
C2orf24	-0.60325
ZNF553	0.40975
GGTLA1	2.02792307692308
ZNF497	0.0642
CDY1B	0.320166666666667
SLC30A4	0.837545454545454
TUB	1.26036363636364
ARHGEF18	0.1254
ARRB1	-1.4282
KCNK1	-4.33454545454545
EREG	-2.77438461538462
SCAMP5	1.6744
RUNDC3B	2.2006
ADAMTS20	0.0411666666666667
IL17RB	-0.340545454545455
FLJ20323	0.574
MCAM	0.6053
POLR3E	-0.70275
AQR	0.526125
IPMK	-0.226
CDCA7	-1.30972727272727
CAMP	-0.8814
GRHL3	1.6444
ADAMTSL2	0.629875
CLMN	-0.88975
SSTR3	0.564
MAGEA5	-1.773875
OVOL2	-3.7602
JMJD1B	1.1002
RBL2	0.0395384615384615
PYGO2	0.248
PPP1R10	1.20325
CSE1L	-0.855875
LCA5	2.081
RDH16	0.0712
ASRGL1	0.482166666666667
TOM1	0.006
PTX3	-1.631
TTC15	0.4466
SCGB3A1	0.629
MRPL50	-1.2188
RCAN3	0.0467
SLC26A11	1.1852
STYX	-1.22175
CINP	-0.7806
MARCH7	0.2164
PFKM	0.628875
SGMS1	-0.89775
RIOK3	0.351692307692308
C1orf110	1.26766666666667
CES7	0.0165
LOC440248	0.91425
PPP1R12C	-0.7276
C10orf27	0.208333333333333
ATG9A	-0.105
MRPS26	0.5338
TMEM40	-1.2768
ELP3	0.345538461538462
ZNF787	0.479846153846154
HIAT1	-0.257
C8orf34	1.96025
MGC4655	-0.524076923076923
PELI1	0.934125
PPT1	0.602461538461538
SLC35C2	-1.05825
C6orf125	-0.3434
MUC4	0.02275
RFC4	-0.997
GNB2	0.600625
NUP50	-0.69
SULT4A1	-1.481125
C7	0.446818181818182
CCDC130	1.104375
ARRDC4	1.46866666666667
RQCD1	0.589166666666667
GLYCTK	-1.25
AYTL2	-0.5525
MTUS1	0.0723571428571429
LEMD3	0.484125
PLEKHF2	-0.6876
HOXA7	1.4191
GTF3C2	-0.689666666666667
DYNLRB2	3.4308
CNOT10	-0.1716
MR1	0.138625
FFAR1	-0.2064
PRIC285	-0.1115
SLITRK6	-4.856
LIX1	4.868
UBE1L2	-0.2265625
F8	0.820272727272727
ACHE	0.169
KPNA5	0.9482
TNFRSF12A	-0.787375
EGR3	-0.1765
SERPIND1	-3.4385
OASL	0.249
IFRD1	0.6932
WDFY1	0.038375
ZNF267	0.180636363636364
ACCN5	-0.0416666666666667
ZBTB6	0.1902
PPP1R3A	-0.111666666666667
PRRT3	0.5736
FBXL19	-0.567333333333333
TXNIP	-0.127888888888889
ACTN2	3.5534
ATG9B	-0.0253636363636364
C9orf117	0.00929999999999995
IL27	1.489
RPL36AL	-1.2405
KLK15	0.0766666666666666
CHAD	0.0943333333333333
RAP2B	-0.151538461538462
HEBP2	-0.0394
ZNF342	-0.0446666666666667
CAMK2G	0.1945
TLR3	2.1018
FGF14	4.5034
HMGB2	0.5537
TRPM5	-0.132222222222222
OR5M11	0.113333333333333
KIF3B	0.49792
PRICKLE2	1.3418
MTMR9	0.358
C3orf27	0.104833333333333
GLRA3	-1.678375
NSDHL	-0.94075
TMEM32	0.2488
POLR2D	-0.466866666666667
MYADML	0.438666666666667
C9orf114	-1.6356
MRGPRX1	0.294666666666667
TOPORS	0.7378
CLDN19	-1.065
C1QL4	0.193333333333333
RNF165	0.810666666666667
DHRS9	-0.621
DNAH2	-1.16725
FXR1	-0.722125
ZMYM3	-0.5224
CASP3	1.495375
FAM120C	-0.7401
SCLY	-0.447166666666667
CA7	-0.07
ENTPD5	-0.966125
ZNF461	0.776
PDIA5	-1.5814
C1orf19	-0.156875
TMEM67	0.898
KCTD20	-0.0142
WDR47	2.1635
FLJ38723	0.188666666666667
KLRF1	-0.535625
TAS2R16	0.622
CLDN12	0.733166666666667
PRKCE	0.716333333333333
UBXD4	0.153
ITGAM	2.698
GLT8D3	0.2394
WDR31	-0.649538461538462
RGS2	1.4806
OR51L1	0.0536666666666667
MST1R	-2.5046
KIAA1737	1.3482
OR4A5	0.175
GLIS1	-2.498625
PTMA	-0.336222222222222
NAPA	0.3616
PRDM11	0.614666666666667
LIPF	-0.891666666666667
DIRAS3	3.1808
ASGR2	-4.10363636363636
C1QTNF4	2.2398
PIK3R4	0.328375
ARMC3	3.8942
NDUFV3	-0.600933333333333
BTBD3	0.333625
PPP1R2	-0.606066666666667
UBE2NL	0.6054
FOSL2	0.586421052631579
FAM119A	-0.839375
TUBA4A	-0.147769230769231
KRTAP12-1	0.0556
SFRS2	0.00419999999999999
RHPN1	-0.627571428571429
EEF2	-0.610875
ZDHHC11	-1.081125
EPHA3	-1.92192307692308
RBM12	-0.3556
H2AFJ	-1.02413333333333
EDIL3	0.472666666666667
KIF26A	-2.0784
SERGEF	0.1912
B3GALT4	1.4584
LOC90925	0.061125
OSCAR	0.462909090909091
NPFF	0.6717
DEDD	0.643454545454546
TMEM155	-0.4282
PTPN1	-0.8612
SCYL2	0.268125
SKAP1	-2.2246
LEAP2	-1.45825
GADD45G	1.88161538461538
IFITM3	-0.272090909090909
PILRB	-0.824875
SLU7	0.556857142857143
DSC3	-0.9546
DNMT3L	-1.5344
PAPD5	-1.427
B3GNT3	-3.056625
LHCGR	-0.175666666666667
MSL-1	0.7514
UBE2S	-0.922
SAP130	-0.0444
ANAPC11	0.7976
MAGED4B	2.15966666666667
ATP6V1B2	0.36075
C14orf179	0.5979
CAPZA1	-0.6043
CDYL2	-1.289125
GLRX3	-1.2495
LOC136288	2.3308
MOBKL1A	0.8734
HTR2B	1.1986
CRYGD	4.26
NUS1	0.08475
PGRMC1	-0.588
MYOM2	2.7714
FLJ39653	-0.157375
CHM	0.086
OR5M8	0.345333333333333
ZNF619	0.123666666666667
FAM105A	0.486
CCNL1	-0.500818181818182
NAP1L3	2.8254
C10orf57	0.371
B3GALNT1	2.112875
CSN1S2A	0.195333333333333
TCP10L	0.582
GDAP2	-0.042
DMKN	-4.623875
COX6B1	0.0088
DNASE2	-0.358
MSH5	-0.844
LGMN	-0.9452
USP31	0.1145
OR13C8	-0.223
SDCBP	1.19130769230769
NUDT11	1.87675
PYGL	-0.464125
SNPH	0.0445
B3GNT4	-1
MIZF	0.0720769230769231
NUBPL	-0.706909090909091
NOD1	0.060125
CDH22	0.589636363636364
NUBP1	-0.414875
DSCAM	0.1172
DGKI	0.983
FAM136A	-0.3996
AKAP1	-0.346125
SLC16A6	-1.3072
RIN3	0.282
PSG2	-0.016
DIP2B	0.7336875
PSORS1C1	1.31538461538462
KIAA0495	1.33633333333333
FLJ90709	-0.224625
LPA	0.597875
PIGA	0.36625
LY75	1.9695
UTS2	-6.43575
RREB1	-0.663909090909091
GALNACT-2	0.582230769230769
MGC3196	-0.9972
FLJ31568	0.0278
LPHN1	0.141
SP1	-0.3597
TOX4	-0.3785
HSPA9	0.571307692307692
APOBEC1	-0.410666666666667
SLC35E4	-0.1778
LSM5	-0.5222
SURF1	-0.1952
ZBTB1	0.60175
GTF2F1	-0.121727272727273
RPS15A	-0.813444444444445
DUSP21	-1.1695
GINS4	-1.7245
MYO15A	0.361
GIMAP7	2.67983333333333
MGC13379	0.9516
ATP6V1E2	-0.136625
UTP3	0.0934
HNRPA3	-0.398952380952381
MT4	0.229666666666667
C14orf155	0.0436
U1SNRNPBP	-0.2954
CKLF	-0.200666666666667
PLEKHN1	-3.227
MBNL1	-0.230625
NUP160	-0.224166666666667
ACSM2A	-1.4612
LOC129881	4.8834
KIAA1529	0.3342
FLJ22639	-0.2302
HAND1	-1.06666666666667
GSX1	0.669666666666667
FGA	-4.31190476190476
SERPINB1	-0.5364
ZNF642	1.5474
IGFBP1	-6.06963636363636
SLC1A1	0.2363
DHX57	1.14427272727273
ZNF766	-0.985333333333333
PTPN21	0.171153846153846
GDPD3	-1.045375
PNPLA5	0.01
TBR1	1.9285
FAM116A	0.9004
IQGAP1	0.3838
FOS	2.28781818181818
ZNF226	1.0552
FIGNL1	0.861125
C14orf1	-0.563375
ZMYND17	0.154666666666667
PUS7	-0.81075
TUBB6	0.4494
KCNQ2	0.687666666666667
MARCH6	-0.186375
CCDC33	-0.107666666666667
PRODH	-0.789
RBM11	-3.3948
EPHA6	-0.306545454545455
SLC43A1	-1.74466666666667
LOC196541	1.6194
NTN1	1.59213333333333
ING4	1.2012
PCDHB10	3.5316
DPH2	-0.612875
SPACA4	-0.5142
FBXL21	-3.599
DIAPH1	-0.861
ZNF71	1.065375
CEP76	-0.0536666666666667
CORO1A	-1.4284
RRM2	-0.7925
EDG4	-0.562666666666667
OS9	-0.182285714285714
SLC4A1AP	0.429
COG5	-0.601
COPS8	0.4754
NGLY1	0.0624
NCBP2	0.3051
C17orf42	0.122625
GPSM3	0.6571
SIL1	-0.8135
ASB6	-1.3556
SMAD5OS	0.655125
UNC93A	-2.56772727272727
A1BG	1.355125
C21orf62	5.9525
FMO5	-1.13270588235294
ATRIP	-0.41
CEBPG	0.77875
C7orf38	0.4965
TNFRSF1B	-0.311375
CLEC1A	0.97075
IQSEC1	-0.207
PATZ1	-0.0881538461538462
RBM22	1.0648
BAG2	-1.115625
PAQR5	-2.4265
C9orf127	1.31992307692308
THNSL1	0.6786
SHROOM3	0.419857142857143
JAM2	4.2108
SNRPN	0.55
ALX4	-0.132333333333333
CACNA1S	-0.192333333333333
FAM130A1	1.3668
CORIN	0.804333333333333
CD300LB	0.543
PLEKHG6	0.0426666666666667
LRRC40	-0.4054
PCLKC	-1.15
PCDHB16	2.628125
WNT2B	-0.026375
ASNS	-0.935727272727273
MRPL49	-0.612363636363636
FLJ46111	-2.7774
ISG20	-1.895
SMU1	0.291
CASZ1	0.0416666666666667
POLR1D	-0.830266666666667
GIN1	-0.8372
SNAG1	0.3605
ANKRD29	-1.9584
CDKN2AIP	0.2894
KRR1	-0.4205
CXCL1	-3.070375
EPM2A	1.04984615384615
PC	-0.453125
DEFB127	-0.184666666666667
PDZRN4	4.12075
FAH	-0.981
OR51E1	1.62666666666667
CDC2L6	0.24
DNTTIP1	0.1584
PAX8	0.134166666666667
TMEM116	0.5446
C1orf150	-0.0433333333333333
PRO2012	0.375166666666667
MRPL40	-1.06025
BEX1	-0.479230769230769
SLC2A4	0.39875
PKMYT1	-1.5966
FEZF2	-0.33775
SLC26A9	-0.6174
MAP2	3.9583125
LYL1	-1.3026
SLC25A19	-0.447625
NOS3	-1.00766666666667
ZNF34	0.9945
TMPRSS11F	-1.19266666666667
FAM43A	-0.2436
FCRL4	0.134444444444444
KLF14	0.013
FLRT2	-2.733125
WRN	-0.2078
SDF2	0.371
KRT8P12	0.0973333333333333
C6orf195	0.751
C9orf125	-3.69275
DZIP3	0.800454545454546
RIT1	1.51175
SCML1	-0.634555555555556
RHBDF2	0.335
OR2G3	0.818666666666667
REXO1L1	-0.373
MAP3K7IP3	-0.0809
C3orf57	-6.01783333333333
FBXW11	0.6915
ETAA1	-0.3248
C14orf131	-0.985230769230769
AKT1S1	0.0434
SLC12A5	-0.0423636363636364
C9orf164	0.899
NRIP3	-0.7986
NOS1AP	0.7788
TMEM121	-0.5042
SAP30BP	0.472692307692308
DGCR6	-0.638166666666667
WDR76	-1.192
FAM82B	-0.36025
LOC606495	0.098
MAP9	1.9448
BCDIN3D	0.5536
CXorf36	2.33525
DSCR3	0.160846153846154
ZFAND3	0.7357
C7orf43	0.102875
SPSB3	0.274230769230769
C19orf19	0.108333333333333
FAM133A	-2.1798
C12orf25	-0.0366
SLC39A3	-0.402272727272727
DISP2	1.0376
PI4KAP2	-1.883
MKRN3	0.377
ADAMTS13	-0.488545454545455
CBLN3	0.118285714285714
TTYH1	3.005375
C3orf18	2.5966
FLJ13236	-1.43366666666667
ZMYND12	1.7086
C18orf25	1.0086
GLB1L3	-0.548666666666667
ATP13A5	1.4
RANBP10	-0.5588
CD96	-2.94
DENND1C	-0.1132
RBMS3	-1.52085714285714
SLC41A3	0.778142857142857
DGCR6L	-0.4608
TMEM128	1.159875
CSNK1G3	-0.478333333333333
MOBKL2C	0.676181818181818
TSPAN6	1.2277
MATN2	0.781357142857143
MSL2L1	0.151
ST6GALNAC2	-3.897375
FGFBP2	0.6874
FGL1	-5.3755
MPP3	-0.61125
ARHGEF6	2.567125
TGFBR2	-0.617363636363636
ACMSD	0.9114
IL33	5.4262
C9orf5	-0.339533333333333
DEAF1	0.226928571428571
AMN	0.235666666666667
DEFA6	-0.0282
RNF212	-2.671
METT5D1	-0.00799999999999998
CIB1	0.0291538461538461
TSSK1B	0.0576
KIAA1727	-0.949
ZNF680	0.5694
LOC399900	-0.925
LOC152217	-0.0200000000000001
CTNNAL1	-2.51866666666667
CIT	-0.913875
TLE6	1.3406
ZNF607	-0.8594
HERC4	-1.14177777777778
DRAP1	-0.165692307692308
PEMT	-0.5842
C10orf111	0.590666666666667
ZNF575	1.2917
KCTD7	-0.0593333333333333
MYO1F	1.1649
LOC285382	4.8862
RAB11A	0.156
PLCD3	0.731166666666667
C15orf28	-0.0362
PTBP2	0.2907
CTB-1048E9.5	-0.7978
C19orf60	0.413875
C7orf25	0.607
SETD7	0.9315
HOXB9	-5.64966666666667
VANGL1	-1.29971428571429
CHAF1B	-1.0222
NDUFA3	0.2698
KIAA1328	0.21175
SHARPIN	0.331
TTC23	0.658636363636364
UGP2	0.0296666666666667
ANKIB1	0.335428571428571
CIRBP	1.78575
SEC14L4	-3.410875
OVCH1	0.030875
VPS52	0.281
FAT	-0.786272727272727
M6PRBP1	0.2078
GPRIN3	1.30766666666667
PPM1F	-1.411625
TSR1	0.16
CCDC85A	1.0232
PCSK5	2.1344
ZFHX3	-0.826
HEMK1	-0.694692307692308
PGBD2	-0.5724
RSRC2	0.903625
AURKC	-0.6175
SCRIB	0.121545454545455
ORM2	-4.965875
FAM115A	-0.0767857142857143
FZD6	-0.234090909090909
UNC119	0.478
GPX3	0.378384615384615
NOV	-1.1044
CABC1	-0.457272727272727
CDC42SE2	0.36465
EIF2S2	-0.324785714285714
RNF130	1.454
CKAP5	-0.215625
RP11-413M3.2	0.1762
C10orf18	-0.143923076923077
TMEM93	0.3912
DYX1C1	2.4402
KCNMB2	2.0707
ANK3	-0.08525
KRT5	-3.15907142857143
CDH12	-1.276
QRSL1	0.0879090909090909
JUB	-1.7068
SHC4	0.4303
CCL15	-0.29
CCDC22	-0.2324
SNX24	0.8146
RARS	-0.6848
MORC2	-0.5153
FAM48A	-0.0326
MT1H	1.90866666666667
PPP1R14C	-1.138
FOXD1	0.692736842105263
C1orf213	0.3798
AMT	-0.593
DSN1	-0.3194
PTPLAD2	1.031
DIS3L	0.344
RASL11A	-1.0334
GPRC5B	2.9598
FRMD7	-0.486333333333333
STRN4	0.7824
KITLG	0.156266666666667
HDGF	-1.50666666666667
OR1S1	0.377
SETX	-0.523857142857143
DDR2	1.4557
KCTD12	1.85633333333333
LYZL2	-1.4074
WDR52	-0.0883333333333333
TMEM2	-1.7136
ZNF579	0.930125
LOC200810	-0.5312
TNFSF9	-1.96
PPFIA4	-0.5548
CNIH3	2.098125
MAP4K4	0.237058823529412
ROD1	-1.25083333333333
ALS2CR12	1.108875
DOCK3	0.564375
PAQR9	0.62
ASB17	0.132428571428571
STX16	-0.971636363636364
FEZ2	0.80325
DLAT	-0.705555555555556
KIF21B	-0.3265
CDC5L	0.5408
TMEM119	0.651875
CRIP3	0.096
TPSD1	-0.516375
TEPP	0.2438
GNGT2	1.0928
C21orf121	0.566
WNK1	0.460823529411765
FLJ10490	0.376615384615385
OR51B5	-2.56733333333333
LOC203547	0.4032
HAS1	-0.690333333333333
PPA1	-1.4735
ST7	0.706272727272727
C11orf46	0.364769230769231
POPDC3	-3.47725
ACOX2	0.150625
ATCAY	1.0623125
TM4SF19	-1.4374
MFSD9	-0.744375
PDHB	-0.4026
ERN1	-0.016
LCE3C	0.367666666666667
GPR111	0.545333333333333
NOTCH3	-0.0814285714285714
ADAMTS5	2.2276
B3GALT1	1.0532
UGCGL1	-0.659375
FAM58A	-0.18875
FBXO32	1.4108
CLPP	0.4276
NXPH1	5.5306
MTMR3	0.886
ATP1B3	-0.806909090909091
TMEM16A	0.611363636363636
HIST1H3F	-0.47125
TRIM25	-0.242375
SDCBP2	1.0485
CRKL	-1.01445454545455
HOXB2	-2.316125
ANP32B	-1.4581
GATM	6.33033333333333
AP4E1	-0.0444545454545455
EDG5	-0.00618181818181818
CDKN3	-2.1625
CDH4	1.0386
PGD	-0.602125
RND1	1.099
GAD1	-1.51861538461538
MPG	-0.479909090909091
LOC440350	0.122666666666667
ZNF133	0.797
SERPINB12	-0.079
AMELY	-0.213
DHX36	-0.1108
TNFAIP8L2	3.161125
PHTF2	-0.328347826086957
CCDC112	0.1055
IQCC	0.0502
HEYL	2.855375
FTSJ2	0.327375
APPL1	0.3337
RAB43	-0.950277777777778
OR10G2	0.000999999999999997
WAC	0.103777777777778
ADCY9	-0.333181818181818
RUNDC2B	-0.0318571428571428
PYCRL	-0.915769230769231
AGPAT7	-1.429625
SLC22A9	-0.776125
CDKAL1	-0.122666666666667
PDYN	0.60125
C20orf74	-1.1034
MTMR11	2.1758
VAV3	0.957625
DAPL1	2.2532
STXBP3	0.306
EIF3G	-0.0904
ARHGAP22	-0.9146
NPFFR1	0.163666666666667
NPC1	0.091125
ALDH9A1	1.246375
ZNF600	-0.545727272727273
ZNF678	0.308125
RASSF1	-0.2016
ADD2	0.428333333333333
PITPNB	-0.8664
PKD2L2	0.0233636363636364
LRP11	-0.4005
CDKL1	0.2285
SMEK2	0.5152
PRODH2	-3.5495
C11orf54	0.587714285714286
SFRS11	-0.036625
IL7	1.132
ALS2CR16	0.6192
BTG3	1.139625
PAK2	-0.274521739130435
RP11-679B17.1	1.6416
GATA4	-1.47325
ATP2B1	0.6556
LOC130940	1.30533333333333
C1orf172	-5.278625
ATF7IP2	-2.9614
SLC25A43	-0.103875
CENTG3	-0.06
IGF2BP1	-4.63084615384615
FCHSD1	0.374333333333333
CAMK2N2	0.872
ELAVL3	2.94961538461538
NBPF15	-0.24675
UBE2J2	0.4816875
GNL2	-0.6672
PRR3	0.626846153846154
NLF2	0.618
OR4F6	0.247666666666667
KLHL24	0.79475
CCDC88A	0.654714285714286
SGPP1	-0.697
C10orf11	-0.61725
SLC35B4	-0.299444444444444
UGT3A2	-1.30933333333333
ARNT2	3.31364285714286
CBR1	0.776727272727273
ITPR3	-3.826
TRAPPC6B	-1.09721428571429
AMZ1	-0.238333333333333
ARP11	-3.015
WDSUB1	-0.442
APBA1	0.382125
RAB2A	0.0325714285714286
C6orf162	0.1947
HPSE2	-0.175833333333333
PLCE1	3.2064
INSL3	-0.339333333333333
DLG1	1.04076923076923
PTPLA	-3.6324
PIGX	0.0276
TFIP11	-0.41575
FIBIN	4.092
POLR2G	1.0836
GRAP2	-2.508
DNAJB8	0.0756
CNBP	1.02785714285714
WASF1	1.2066
INPP5E	-0.798230769230769
HSPB1	-0.66955
TMEM167	-0.0797857142857143
CUBN	1.3756
IGF1	-0.735
ITPK1	-0.493153846153846
NAALAD2	-0.642363636363636
G3BP1	0.141230769230769
