Hybridization REF	TCGA-06-0164-01A-01R-0282-07
KIAA0329	1.040875
RTP3	-0.908666666666667
ZBED3	-0.2476
CLGN	-2.174
SLC25A37	-0.86815625
hCG_18290	-0.0286
OR5AS1	0.308
SMARCC2	0.0225333333333333
FAM109A	0.505125
CCDC12	-0.7288
USF2	0.338923076923077
DEPDC7	-1.5664
C20orf24	0.58725
JMJD3	0.0736666666666667
DSP	-2.38778947368421
SLIC1	0.5034
FAM20A	1.96872727272727
IRF2BP2	-0.161
ZNF230	-0.8735
MSN	0.467722222222222
SLC9A5	-0.779
EPDR1	0.897
MUSK	0.189125
ZNF434	0.427666666666667
SMARCD1	-0.0733749999999999
ZFP106	-0.1786
ZNF347	0.0846153846153846
GTF2E1	0.3314
RY1	0.365
ATAD2B	-0.3666
ARHGAP17	0.0462307692307692
KCNIP3	-0.818666666666667
SFPQ	-0.234818181818182
GFRA4	0.028
AKR1B10	-1.8664
TIGD6	0.320625
RGS16	2.2983
URB1	-0.19975
OR4C46	-0.0661428571428571
TOP3B	-0.5708
NFATC4	0.0633333333333333
CA14	-1.0076
BMPR1A	-0.135
SNRP70	-1.77781818181818
PRL	0.2519
C6orf130	-0.4938
STAG2	-0.349166666666667
CD55	-1.40005263157895
RPS23	0.316555555555556
SSX2	-0.256333333333333
FDPSL2A	-1.0356
FBXO27	-0.157454545454545
SYNGR3	-0.204875
TMSL3	1.9132
EML1	0.172
NUP93	-1.06626666666667
SMAD3	-0.371230769230769
KIAA1189	5.083
HNRPUL2	-0.593
TBC1D12	1.226875
C16orf24	0.0842
MRVI1	1.82175
ZNF581	-0.215125
ELOVL3	-0.0273333333333333
OR51Q1	0.3294
CACNB3	-1.080375
GALNT13	2.481875
C10orf84	0.711380952380952
NEDD4	0.0184615384615384
SPO11	0.0156666666666667
OR5AU1	0.199666666666667
NEK4	0.213526315789474
PRKAR2A	-0.9205
IHPK1	-0.355125
ATP6V0B	0.926818181818182
CACNA1E	0.638
CEACAM8	0.229
PEX14	-0.850333333333333
FLJ12993	-1.66433333333333
ZBTB38	0.187
PCTK2	0.359
LRRC16	-0.101846153846154
FBLIM1	0.5360625
FYCO1	0.5122
RP5-1022P6.2	0.366266666666667
CMTM1	1.569
PLTP	1.99825
RAPH1	0.60275
DOCK8	0.843454545454545
EZH2	-1.94710526315789
SLC25A1	-1.320875
PLEKHB1	1.99523076923077
GRB7	-1.19135714285714
ZFP37	0.6228
MRPL33	0.3515
PELO	0.3794
ARMC1	-0.488571428571429
C9orf27	0.58125
FLJ25778	0.524
C9orf37	-0.600375
TMEM66	0.8718
SPRN	0.164222222222222
HBEGF	2.00881818181818
PI4KA	-1.778
LEPRE1	-0.087
POU2AF1	-4.45036363636364
MRPL12	-0.2875
REP15	-0.714
ZC3H3	-0.4234
RASAL1	-0.2712
DDAH1	0.942181818181818
ACBD5	0.161
TMC2	0.294
CCDC137	-1.0406
SAMD13	1.32175
UGT2B15	-3.534375
TIPARP	0.2144
DNASE1L3	0.5876
TRIM72	0.827142857142857
DBX2	3.90966666666667
IPO8	-0.4878
C21orf88	-0.877846153846154
MAP3K14	-0.3284
LOC51233	0.55675
GGTLA4	-0.8526
PDE6D	0.851
ZNF117	-1.3336
CLK2	-1.44372727272727
NKRF	-0.607
TNFSF15	-0.0883076923076923
DUSP2	-0.6723
SECISBP2	-0.463230769230769
GABRR2	0.524
PPAP2C	0.1938
LOC51145	0.25625
PAG1	1.2575
PIK3C3	0.1944
GNG10	1.24366666666667
APOL4	0.13925
ANKRD28	-1.1523
STMN3	0.294461538461538
RAB14	0.494928571428571
CDK2AP2	-0.5055
HDDC3	0.0717
COMMD7	0.8497
CXXC1	-0.8066
HMCN1	-0.898625
CD40	0.9102
DYNC1LI2	1.06752380952381
GDI1	0.6328
LOC646938	0.1154
VSNL1	-2.1235
PIH1D1	0.152625
RAET1G	0.52
KRTAP5-9	0.356666666666667
EFTUD2	-0.63
ZNF311	-0.059125
ATP6V1G3	null
OR2W3	0.1652
SCN4A	0.388166666666667
MED10	-0.0519090909090909
FAM135A	0.711461538461538
ARHGAP4	-1.0402
EHMT2	-0.9541
UFD1L	-0.1392
ERMP1	-0.985
MAG1	-1.011625
THAP8	0.328125
HACE1	0.073125
FAM82C	0.388125
C3orf20	0.0706666666666667
UNC84A	-0.408375
SCD5	2.68154545454545
LASS6	-0.7357
LSG1	-0.439125
MAL	-1.4758
GPR22	null
WDR5B	0.2274
ACTRT1	0.7835
C17orf60	1.835625
GRIN2C	0.161615384615385
ARMC8	0.677066666666667
SLC47A1	-0.48925
DMPK	0.6008
DHRS13	-0.5445
SMC1A	-1.18025
KRTAP17-1	0.134
SMYD5	-0.4604
TUSC2	0.7531
CRHR2	0.479333333333333
KIR3DL2	0.446
CCDC104	1.1452
ATP2C1	0.628454545454545
CROT	1.672
PABPC3	-1.30675
EGR1	2.567125
THSD1	1.167
KHK	-0.796
SLC12A2	0.557133333333333
CD58	0.8312
STOX2	1.4675
CCDC76	-1.01407692307692
CCDC48	1.7008
DNAH1	0.0155
ZIC4	0.858636363636364
OR1G1	0.442333333333333
PSMC6	-0.255
PROKR1	0.510333333333333
ABCB1	1.94663636363636
TRAT1	-2.0918
LLGL1	0.470333333333333
MTF1	-0.0408
USP54	0.685636363636364
PAGE2B	-3.23133333333333
ITGB7	-3.5142
CCDC81	0.350333333333333
LOC149837	0.271
SCUBE1	-0.323
ZSCAN10	0.248666666666667
HUWE1	-0.498789473684211
CDH17	-0.907
CD180	0.8164
IL17A	0.325166666666667
TMPO	-1.990875
KIAA1524	-0.7048
HDGFRP3	0.19325
OXCT1	-0.296714285714286
RRAS2	-0.683444444444445
LTBP2	1.44875
SV2B	0.61975
CYP2A6	0.106
PKD1L2	-0.555111111111111
PPM1M	1.0992
FLJ22662	1.464875
ZNF502	2.706
GP6	-0.5496
CRYBA2	0.2494
LEF1	-0.869153846153846
CTPS	-1.2015
EYA1	-1.56325
EPS8L1	-1.7006
MAPK14	-0.761
SERPINB2	-3.20936363636364
GTF2F2	-0.33775
ZNHIT4	0.066
PLA1A	1.1182
C20orf114	-0.4345
HPR	-1.711
C18orf2	-1.36525
SATB2	1.2616
KCNJ9	0.221222222222222
MGC157906	0.702
MOCS3	0.262
C17orf71	-0.016875
PPHLN1	0.122285714285714
HIST1H2BN	-1.441
RAPGEF1	-0.168727272727273
MAP3K8	1.1364
DLG4	0.897625
STC1	0.326117647058824
CDGAP	1.6704
DDX26B	-1.2328
LOC150223	-2.55
CPSF3	-0.36175
TMEM14A	-0.0836
MYH3	-1.60283333333333
GPKOW	0.0714
SULT1A1	-1.242
SPON1	3.31958333333333
YY1AP1	-0.54375
RAB23	-0.0072
PLA2G4A	-2.0336
MAPRE3	-0.073
ZNF516	0.107157894736842
GGPS1	0.526
EXOC3L2	-0.6092
C19orf42	1.06
MAP2K2	0.018
HIST1H2BB	-1.2264
RNF19B	0.585125
C6orf128	0.65075
TLR8	3.5185
PCDHA9	null
CARS2	-0.5292
CLUL1	1.362375
RHAG	-3.169375
UNK	-0.359666666666667
EXOC8	0.196461538461538
C9orf95	0.5436
C14orf143	-0.2584
MAML3	0.2245
LDHA	-0.8368
MRPL20	0.2089
KLHDC6	1.30525
ATP5S	0.375125
C8orf55	-1.4896
PHF19	-0.9467
KRTAP13-4	0.673333333333333
TTC5	0.0012
XKR5	0.2866
SILV	-3.996625
TEX28	0.7045
TCTN1	1.334
CX40.1	0.611333333333333
PPP2R5C	0.0643
C12orf30	-1.32475
CAPG	1.7332
MPZL1	0.486038461538461
ARSB	0.027
TDH	-0.649666666666667
WASF4	0.6934
TSSK3	-0.795875
7A5	-1.36866666666667
CRISPLD1	2.28418181818182
MAD1L1	-0.668777777777778
SPIN4	-1.265625
AMPD1	-1.3374
DPYSL5	0.477
INPP1	0.987375
ANKRD11	-1.11391304347826
NPAS4	0.214727272727273
GCET2	0.0855
RNASE9	null
GUCY2D	0.27325
CCDC98	-0.0623333333333333
FGF4	0.347636363636364
CPM	2.620375
SLC26A4	-1.277375
PLD5	2.0185
FAM59A	1.16838461538462
FBXO5	-1.38036363636364
SIPA1L1	0.8502
DPYS	0.875
ATG4D	-0.3704
TGM3	0.119666666666667
MTCH1	-0.1716
HK1	-0.401157894736842
CDC26	0.4653
GALNT12	-1.686875
LOC339229	-0.064
MRPL35	-0.0104
ORC4L	0.3199
TNKS	-0.0725555555555555
C2orf24	-0.314375
ZNF553	0.555625
GGTLA1	2.54330769230769
ZNF497	-0.5368
CDY1B	-0.435333333333333
SLC30A4	0.155285714285714
TUB	-0.823
ARHGEF18	-0.4776
ARRB1	-0.5564
KCNK1	-1.14372727272727
EREG	-2.34538461538462
SCAMP5	1.7094
RUNDC3B	3.5002
ADAMTS20	0.188
IL17RB	-0.759818181818182
FLJ20323	-0.4222
MCAM	1.5891
POLR3E	-1.40075
AQR	-0.023875
IPMK	0.0925
CDCA7	-2.65563636363636
CAMP	0.3084
GRHL3	-0.1434
ADAMTSL2	1.635
CLMN	0.8415
SSTR3	0.701666666666667
MAGEA5	-0.979375
OVOL2	-2.371
JMJD1B	-0.1374
RBL2	-0.744538461538461
PYGO2	0.108
PPP1R10	-0.102375
CSE1L	-1.291625
LCA5	1.5208
RDH16	0.173
ASRGL1	-0.467333333333333
TOM1	-0.570125
PTX3	0.7196
TTC15	0.6372
SCGB3A1	0.63675
MRPL50	-0.0308
RCAN3	-0.746
SLC26A11	0.655
STYX	-0.212625
CINP	0.3532
MARCH7	-0.4508
PFKM	0.554625
SGMS1	-0.068
RIOK3	-0.0304615384615384
C1orf110	0.449333333333333
CES7	0.333888888888889
LOC440248	-1.63125
PPP1R12C	-1.2568
C10orf27	0.377666666666667
ATG9A	-0.3418
MRPS26	0.6656
TMEM40	-1.008
ELP3	0.177846153846154
ZNF787	0.0206153846153846
HIAT1	-0.3024
C8orf34	2.844
MGC4655	-0.0312307692307692
PELI1	1.05225
PPT1	0.624153846153846
SLC35C2	-0.549125
C6orf125	0.2592
MUC4	-0.44675
RFC4	-1.796
GNB2	0.4085
NUP50	-0.945894736842105
SULT4A1	-0.2685
C7	2.7615
CCDC130	0.445875
ARRDC4	1.494
RQCD1	0.300333333333333
GLYCTK	-0.1056
AYTL2	-0.0504285714285714
MTUS1	0.897285714285714
LEMD3	-0.289375
PLEKHF2	-0.6388
HOXA7	-0.8369
GTF3C2	-0.769
DYNLRB2	1.171
CNOT10	-0.5098
MR1	0.328375
FFAR1	0.225
PRIC285	0.02
SLITRK6	-2.9748
LIX1	3.33161538461539
UBE1L2	-0.486125
F8	0.523909090909091
ACHE	0.349
KPNA5	-0.5972
TNFRSF12A	0.65725
EGR3	1.091
SERPIND1	-2.767625
OASL	1.8148
IFRD1	0.2612
WDFY1	-0.65675
ZNF267	-0.0856363636363636
ACCN5	0.00433333333333334
ZBTB6	0.208
PPP1R3A	-0.104
PRRT3	0.5132
FBXL19	-0.043
TXNIP	-0.0461666666666667
ACTN2	2.8528
ATG9B	0.117909090909091
C9orf117	0.439111111111111
IL27	-1.593
RPL36AL	0.00837499999999999
KLK15	0.0194
CHAD	0.571
RAP2B	0.289846153846154
HEBP2	0.45
ZNF342	-0.113333333333333
CAMK2G	-0.981875
TLR3	2.518
FGF14	1.3368
HMGB2	-2.0333
TRPM5	0.166555555555556
OR5M11	0.443
KIF3B	0.2092
PRICKLE2	1.1902
MTMR9	0.7357
C3orf27	0.169166666666667
GLRA3	-0.412428571428571
NSDHL	-0.746
TMEM32	0.4066
POLR2D	-0.687133333333333
MYADML	0.462333333333333
C9orf114	-0.9082
MRGPRX1	0.521333333333333
TOPORS	-0.0086
CLDN19	-0.2856
C1QL4	0.154
RNF165	-2.369
DHRS9	1.3902
DNAH2	-1.05
FXR1	-1.030625
ZMYM3	-0.7007
CASP3	0.948125
FAM120C	-0.6115
SCLY	-0.5305
CA7	0.379666666666667
ENTPD5	-0.450625
ZNF461	0.3473
PDIA5	-1.2976
C1orf19	0.36175
TMEM67	-0.1858
KCTD20	-0.8622
WDR47	1.505
FLJ38723	0.27
KLRF1	0.122875
TAS2R16	0.171333333333333
CLDN12	0.0141666666666666
PRKCE	0.296833333333333
UBXD4	-0.384
ITGAM	2.308125
GLT8D3	-0.3926
WDR31	-0.277538461538462
RGS2	2.3464
OR51L1	0.567
MST1R	-1.4214
KIAA1737	1.059
OR4A5	0.869
GLIS1	-1.232625
PTMA	-0.649277777777778
NAPA	-0.1348
PRDM11	0.293333333333333
LIPF	null
DIRAS3	4.9868
ASGR2	-2.78672727272727
C1QTNF4	0.4608
PIK3R4	-0.458625
ARMC3	null
NDUFV3	0.444866666666667
BTBD3	0.181625
PPP1R2	0.2416
UBE2NL	0.12
FOSL2	0.240052631578947
FAM119A	-0.963375
TUBA4A	0.0759999999999999
KRTAP12-1	0.1048
SFRS2	-0.8896
RHPN1	-1.10157142857143
EEF2	-1.045375
ZDHHC11	-1.380875
EPHA3	0.312307692307692
RBM12	-0.3008
H2AFJ	-0.7906
EDIL3	4.27166666666667
KIF26A	-1.1924
SERGEF	0.7128
B3GALT4	2.3414
LOC90925	0.00837500000000002
OSCAR	1.02845454545455
NPFF	-0.1675
DEDD	0.300454545454545
TMEM155	0.2379
PTPN1	0.25
SCYL2	0.163625
SKAP1	-0.267
LEAP2	-2.12875
GADD45G	0.757923076923077
IFITM3	1.2355
PILRB	-2.585
SLU7	0.168619047619048
DSC3	-2.2866
DNMT3L	0.0686
PAPD5	-0.875818181818182
B3GNT3	-2.077125
LHCGR	0.589666666666667
MSL-1	-0.8916
UBE2S	-1.32809090909091
SAP130	-0.4994
ANAPC11	0.9762
MAGED4B	0.99
ATP6V1B2	1.179875
C14orf179	1.3759
CAPZA1	-0.1716
CDYL2	-0.448625
GLRX3	-0.356625
LOC136288	0.6528
MOBKL1A	-0.076
HTR2B	2.1984
CRYGD	2.115625
NUS1	-0.832625
PGRMC1	-0.368333333333333
MYOM2	0.8996
FLJ39653	-1.015125
CHM	-0.149571428571429
OR5M8	0.521666666666667
ZNF619	0.357333333333333
FAM105A	1.9374
CCNL1	-1.27590909090909
NAP1L3	2.3744
C10orf57	-0.1015
B3GALNT1	1.558125
CSN1S2A	0.900666666666667
TCP10L	1.0982
GDAP2	-0.016
DMKN	-3.526625
COX6B1	0.7234
DNASE2	0.585125
MSH5	-2.026
LGMN	0.7495
USP31	-0.430083333333333
OR13C8	0.291666666666667
SDCBP	0.860461538461538
NUDT11	1.540625
PYGL	0.761125
SNPH	0.83975
B3GNT4	-0.284666666666667
MIZF	-0.316
NUBPL	-0.912454545454546
NOD1	-0.131875
CDH22	0.100714285714286
NUBP1	0.0495
DSCAM	-0.8154
DGKI	2.5895
FAM136A	-0.7466
AKAP1	-1.429
SLC16A6	-0.2572
RIN3	0.7918
PSG2	0.3214
DIP2B	0.1043125
PSORS1C1	0.405615384615385
KIAA0495	-0.438
FLJ90709	-0.078875
LPA	-0.025625
PIGA	-0.543875
LY75	1.539625
UTS2	-4.60875
RREB1	-0.605545454545455
GALNACT-2	-0.219461538461538
MGC3196	-0.3436
FLJ31568	-0.2646
LPHN1	-0.2083
SP1	-0.0599
TOX4	0.241125
HSPA9	0.0523846153846154
APOBEC1	-0.411
SLC35E4	-1.638
LSM5	-0.6482
SURF1	0.196
ZBTB1	0.3206875
GTF2F1	-0.209090909090909
RPS15A	-0.276944444444444
DUSP21	-0.40175
GINS4	-2.157125
MYO15A	-0.250125
GIMAP7	3.7256
MGC13379	0.5438
ATP6V1E2	-0.546375
UTP3	0.0226
HNRPA3	-1.03614285714286
MT4	1.15266666666667
C14orf155	null
U1SNRNPBP	0.3984
CKLF	0.359222222222222
PLEKHN1	-0.769875
MBNL1	-0.7843125
NUP160	-0.787666666666667
ACSM2A	-0.5024
LOC129881	1.7496
KIAA1529	-0.3834
FLJ22639	-1.0444
HAND1	0.334666666666667
GSX1	0.562333333333333
FGA	-3.3512380952381
SERPINB1	0.2594
ZNF642	0.589
IGFBP1	-4.62663636363636
SLC1A1	0.076
DHX57	-0.348090909090909
ZNF766	-1.44466666666667
PTPN21	-0.334846153846154
GDPD3	-2.477625
PNPLA5	0.348333333333333
TBR1	null
FAM116A	-0.1252
IQGAP1	0.5271
FOS	2.39154545454545
ZNF226	1.001
FIGNL1	-0.589375
C14orf1	-0.04625
ZMYND17	1.15
PUS7	-0.58975
TUBB6	0.0438
KCNQ2	1.3895
MARCH6	-0.89975
CCDC33	0.392666666666667
PRODH	-0.284166666666667
RBM11	-0.5706
EPHA6	-0.8146
SLC43A1	-0.728
LOC196541	null
NTN1	1.5498
ING4	0.506
PCDHB10	4.0114
DPH2	-0.648625
SPACA4	0.1308
FBXL21	-1.79133333333333
DIAPH1	-0.96125
ZNF71	0.937
CEP76	-1.14933333333333
CORO1A	-0.3042
RRM2	-2.57308333333333
EDG4	-0.449666666666667
OS9	-0.400571428571429
SLC4A1AP	0.4478
COG5	-0.3288
COPS8	0.1984
NGLY1	-0.2416
NCBP2	0.1093
C17orf42	-0.765
GPSM3	1.0258
SIL1	0.160375
ASB6	-0.1642
SMAD5OS	0.598125
UNC93A	-1.64272727272727
A1BG	0.75525
C21orf62	4.298
FMO5	-1.21558823529412
ATRIP	-0.610875
CEBPG	0.508125
C7orf38	-0.119875
TNFRSF1B	0.44
CLEC1A	1.566
IQSEC1	0.279454545454545
PATZ1	-0.256692307692308
RBM22	0.7479
BAG2	-1.392125
PAQR5	-0.987125
C9orf127	0.198
THNSL1	-0.1482
SHROOM3	-0.543571428571429
JAM2	4.5808
SNRPN	-1.72
ALX4	-0.153
CACNA1S	-0.071
FAM130A1	0.4036
CORIN	0.505
CD300LB	0.594
PLEKHG6	0.625666666666667
LRRC40	-0.7326
PCLKC	0.1874
PCDHB16	2.022125
WNT2B	1.03625
ASNS	-0.848090909090909
MRPL49	-0.786090909090909
FLJ46111	-2.611
ISG20	0.488454545454545
SMU1	-0.0736666666666667
CASZ1	0.331333333333333
POLR1D	-0.608533333333333
GIN1	-0.1218
SNAG1	0.3745
ANKRD29	-0.7468
CDKN2AIP	0.0122
KRR1	-0.356
CXCL1	0.0965
EPM2A	0.258692307692308
PC	-0.673375
DEFB127	0.261333333333333
PDZRN4	1.97866666666667
FAH	0.0755454545454545
OR51E1	1.781
CDC2L6	-0.381125
DNTTIP1	0.3102
PAX8	0.689166666666667
TMEM116	0.4474
C1orf150	null
PRO2012	0.349166666666667
MRPL40	-0.218
BEX1	1.93654545454545
SLC2A4	-0.213125
PKMYT1	-1.4332
FEZF2	0.712
SLC26A9	-0.1544
MAP2	2.57392307692308
LYL1	-0.0756
SLC25A19	-0.32075
NOS3	-0.11
ZNF34	0.1695
TMPRSS11F	-0.198
FAM43A	-0.9994
FCRL4	0.210222222222222
KLF14	0.001
FLRT2	-0.37975
WRN	-1.165
SDF2	0.294923076923077
KRT8P12	-1.47566666666667
C6orf195	null
C9orf125	0.553625
DZIP3	-0.217909090909091
RIT1	0.9325625
SCML1	-1.15077777777778
RHBDF2	0.775909090909091
OR2G3	0.409333333333333
REXO1L1	-0.163
MAP3K7IP3	-0.81
C3orf57	-4.01716666666667
FBXW11	0.178625
ETAA1	-0.9354
C14orf131	-0.892846153846154
AKT1S1	-0.6168
SLC12A5	0.0767272727272727
C9orf164	1.3694
NRIP3	0.1568
NOS1AP	-1.0364
TMEM121	1.1492
SAP30BP	0.198230769230769
DGCR6	-0.3145
WDR76	-2.398
FAM82B	-0.0394375
LOC606495	-1.955
MAP9	1.46246666666667
BCDIN3D	0.3072
CXorf36	3.506
DSCR3	-0.081
ZFAND3	0.4887
C7orf43	0.257625
SPSB3	-0.511846153846154
C19orf19	0.540333333333333
FAM133A	-0.5484
C12orf25	0.0632
SLC39A3	-0.446727272727273
DISP2	-0.0868
PI4KAP2	-2.48
MKRN3	-0.774625
ADAMTS13	-0.370272727272727
CBLN3	0.36
TTYH1	3.257
C3orf18	2.066
FLJ13236	-0.635833333333333
ZMYND12	1.8546
C18orf25	0.2984
GLB1L3	-0.411
ATP13A5	null
RANBP10	-0.393
CD96	-1.81707142857143
DENND1C	0.253
RBMS3	0.171214285714286
SLC41A3	0.263857142857143
DGCR6L	-0.0334
TMEM128	0.803875
CSNK1G3	-0.4295
MOBKL2C	0.427090909090909
TSPAN6	0.8873
MATN2	0.442142857142857
MSL2L1	-0.3805
ST6GALNAC2	-2.8385
FGFBP2	3.5973
FGL1	-3.41275
MPP3	-1.53375
ARHGEF6	1.81025
TGFBR2	0.752181818181818
ACMSD	-0.58675
IL33	2.0322
C9orf5	-0.198866666666667
DEAF1	0.0352857142857143
AMN	0.0396666666666667
DEFA6	0.3907
RNF212	-0.7718
METT5D1	-0.193555555555556
CIB1	0.293230769230769
TSSK1B	0.599666666666667
KIAA1727	-1.2954
ZNF680	-0.869416666666667
LOC399900	-1.10133333333333
LOC152217	0.158666666666667
CTNNAL1	-0.934333333333333
CIT	-1.5765625
TLE6	0.2946
ZNF607	-1.1302
HERC4	-2.06411111111111
DRAP1	-0.208076923076923
PEMT	0.056
C10orf111	0.436333333333333
ZNF575	1.129
KCTD7	0.1255
MYO1F	1.1222
LOC285382	3.7132
RAB11A	0.566384615384615
PLCD3	-0.745166666666667
C15orf28	0.4
PTBP2	0.1755
CTB-1048E9.5	-0.1388
C19orf60	0.29975
C7orf25	0.412125
SETD7	0.8439
HOXB9	-2.76966666666667
VANGL1	-1.23652380952381
CHAF1B	-1.521
NDUFA3	0.8524
KIAA1328	-0.139625
SHARPIN	0.043
TTC23	0.0296363636363636
UGP2	0.328266666666667
ANKIB1	0.104142857142857
CIRBP	1.23125
SEC14L4	-1.028375
OVCH1	0.72375
VPS52	-0.77
FAT	-0.421454545454545
M6PRBP1	0.397
GPRIN3	0.431666666666667
PPM1F	-0.099625
TSR1	-0.4075
CCDC85A	1.82866666666667
PCSK5	3.49
ZFHX3	0.259333333333333
HEMK1	-1.01792307692308
PGBD2	-0.9152
RSRC2	-0.5585
AURKC	-0.120625
SCRIB	-0.982
ORM2	-4.1915
FAM115A	-0.538214285714286
FZD6	-1.54481818181818
UNC119	-0.305375
GPX3	0.547846153846154
NOV	0.7886
CABC1	-0.959727272727273
CDC42SE2	0.00790000000000001
EIF2S2	0.0248571428571429
RNF130	2.2546
CKAP5	-1.487625
RP11-413M3.2	0.7387
C10orf18	-0.516461538461539
TMEM93	0.7732
DYX1C1	2.1654
KCNMB2	0.1165
ANK3	-0.5174375
KRT5	-2.72485714285714
CDH12	-0.3792
QRSL1	-0.450090909090909
JUB	-1.4054
SHC4	1.5967
CCL15	1.9555
CCDC22	-0.3504
SNX24	0.521
RARS	-0.3574
MORC2	-1.1424
FAM48A	-0.683
MT1H	1.96333333333333
PPP1R14C	0.692
FOXD1	-0.0886315789473684
C1orf213	-0.8432
AMT	-0.903307692307692
DSN1	-1.477
PTPLAD2	2.6746
DIS3L	0.4906
RASL11A	0.8758
GPRC5B	2.1304
FRMD7	-0.2225
STRN4	0.4824
KITLG	0.404166666666667
HDGF	-1.61066666666667
OR1S1	0.497
SETX	-0.130142857142857
DDR2	0.7422
KCTD12	2.59466666666667
LYZL2	-0.3092
WDR52	-1.72866666666667
TMEM2	0.1564
ZNF579	0.38825
LOC200810	-0.1348
TNFSF9	-0.8417
PPFIA4	-2.1262
CNIH3	2.56875
MAP4K4	-0.234764705882353
ROD1	-0.652111111111111
ALS2CR12	0.1036
DOCK3	0.9695
PAQR9	-0.7214
ASB17	0.588333333333333
STX16	-1.51672727272727
FEZ2	1.036625
DLAT	-0.245777777777778
KIF21B	-0.380875
CDC5L	-0.4584
TMEM119	0.912
CRIP3	-0.9162
TPSD1	0.0153333333333333
TEPP	0.00760000000000002
GNGT2	1.716
C21orf121	0.069
WNK1	-0.0078235294117647
FLJ10490	0.325923076923077
OR51B5	0.136333333333333
LOC203547	0.4805
HAS1	-0.171
PPA1	-0.707125
ST7	0.174545454545455
C11orf46	0.423846153846154
POPDC3	0.688
ACOX2	1.23975
ATCAY	0.942625
TM4SF19	-1.7552
MFSD9	-0.269375
PDHB	-0.1178
ERN1	0.0996
LCE3C	0.431
GPR111	-0.291
NOTCH3	1.96157142857143
ADAMTS5	2.7508
B3GALT1	0.99175
UGCGL1	-0.373375
FAM58A	-0.566875
FBXO32	1.8832
CLPP	0.5468
NXPH1	3.2142
MTMR3	0.4475
ATP1B3	0.0618181818181818
TMEM16A	2.60290909090909
HIST1H3F	-0.9345
TRIM25	-0.078
SDCBP2	1.6955
CRKL	-1.697
HOXB2	0.00699999999999997
ANP32B	-0.672
GATM	5.844
AP4E1	-0.316909090909091
EDG5	0.593454545454545
CDKN3	-2.065
CDH4	2.0516
PGD	-1.15375
RND1	-0.116666666666667
GAD1	-1.11053846153846
MPG	-0.162454545454545
LOC440350	-0.736666666666667
ZNF133	0.529
SERPINB12	null
AMELY	-0.14575
DHX36	-0.4226
TNFAIP8L2	3.615
PHTF2	-0.635478260869565
CCDC112	-0.501625
IQCC	-0.9066
HEYL	2.84725
FTSJ2	-0.106
APPL1	0.0452
RAB43	-0.171777777777778
OR10G2	0.35
WAC	-0.128888888888889
ADCY9	-0.485363636363636
RUNDC2B	0.224428571428571
PYCRL	-0.633076923076923
AGPAT7	-1.038625
SLC22A9	0.0621666666666667
CDKAL1	-0.017
PDYN	0.325857142857143
C20orf74	-0.6756
MTMR11	1.832
VAV3	0.1346875
DAPL1	1.5922
STXBP3	0.44
EIF3G	-0.0346
ARHGAP22	0.7444
NPFFR1	-0.225
NPC1	0.294875
ALDH9A1	0.68925
ZNF600	-0.616545454545455
ZNF678	-0.941
RASSF1	0.0433333333333333
ADD2	-1.2535
PITPNB	-0.6582
PKD2L2	0.4725
LRP11	-0.948
CDKL1	0.215833333333333
SMEK2	-0.1062
PRODH2	-2.294375
C11orf54	0.132714285714286
SFRS11	-1.113875
IL7	-0.716
ALS2CR16	0.3022
BTG3	0.830125
PAK2	-0.203347826086957
RP11-679B17.1	0.6102
GATA4	-0.777125
ATP2B1	-0.6478
LOC130940	-0.093
C1orf172	-3.644
ATF7IP2	-1.8798
SLC25A43	-0.42525
CENTG3	-0.399533333333333
IGF2BP1	-2.96992307692308
FCHSD1	0.299
CAMK2N2	0.491625
ELAVL3	1.831
NBPF15	-0.967
UBE2J2	-0.335692307692308
GNL2	-0.7286
PRR3	-0.009
NLF2	0.4386
OR4F6	0.370333333333333
KLHL24	0.3305
CCDC88A	0.0107142857142857
SGPP1	0.19625
C10orf11	1.267
SLC35B4	0.257333333333333
UGT3A2	-0.658333333333333
ARNT2	2.3195
CBR1	1.81109090909091
ITPR3	-2.72377777777778
TRAPPC6B	-0.236454545454545
AMZ1	-0.830333333333333
ARP11	-0.9766
WDSUB1	-0.048
APBA1	0.632
RAB2A	0.1875
C6orf162	0.1489
HPSE2	0.0306
PLCE1	1.797
INSL3	0.6655
DLG1	0.158923076923077
PTPLA	-1.8266
PIGX	-0.759
TFIP11	-0.267625
FIBIN	2.906
POLR2G	0.467
GRAP2	-1.85461538461538
DNAJB8	0.0676
CNBP	0.738
WASF1	-0.00220000000000001
INPP5E	-1.19346153846154
HSPB1	0.20135
TMEM167	0.258571428571429
CUBN	0.998
IGF1	1.46705
ITPK1	0.231923076923077
NAALAD2	0.449363636363636
G3BP1	0.209461538461538
NT5DC1	-0.8177
CYP39A1	0.702
TMEM139	-0.2985
POLK	-0.9725
GLULD1	-0.164
RBM15	-1.212625
AMZ2	0.0794
GDF15	-2.8825
MESDC2	0.064
INCA	1.051125
ACY1L2	-0.331666666666667
GZMM	-0.4155
PAIP1	-0.246166666666667
CACNA2D1	0.2956
STK32C	-0.170875
SH3BP4	0.063
DEC1	0.387333333333333
PADI1	0.528333333333333
UBB	0.696307692307692
PON3	-1.312625
PROP1	0.500333333333333
