Hybridization REF	TCGA-16-0846-01A-01R-0388-07
CLIP2	1.5546
BTBD9	0.677214285714286
ZNF524	0.9646
KDELR1	-0.00900000000000001
ZNF509	0.941666666666667
NCSTN	1.565
ZNF533	0.805052631578947
PARP4	-0.262090909090909
GALNT9	0.73
NPY	2.1874
BEGAIN	0.1135
TMEM77	-0.481625
FOXRED1	-1.397875
SLC16A2	3.009625
SLC35B1	-0.2448
GK5	-0.6966875
SDCCAG10	0.4092
C4orf20	-0.028
SLC9A2	-0.680166666666667
ADD1	0.759
TAL2	0.07325
ACLY	-0.199272727272727
DNAJC1	-0.297333333333333
SOST	-0.3008
USP43	0.04625
CYP4F12	-0.8086
FKBP5	0.6396
CHCHD5	0.528076923076923
NUDT22	-0.5294
CCDC85B	-1.1624
OR51G2	0.683333333333333
STRN3	-0.656222222222222
TMOD2	1.385
FLI1	0.0448333333333333
MAB21L2	-0.784875
DGKQ	0.346
VPRBP	-0.688625
SCNN1B	-0.245230769230769
ECHDC3	-0.842846153846154
TMEM106C	-0.4382
CSNK2A2	0.0366666666666667
RPL39	-0.0373846153846154
HERC3	-0.000571428571428566
ZBTB47	2.233375
ZNF681	-0.759
PAGE2	-1.4218
CLIC5	1.12963157894737
RABAC1	1.6536
ZFHX2	2.1996
YPEL1	0.59175
KIAA0776	-0.227
NR1D2	-0.021
DNAJC4	-0.0956363636363636
NPNT	3.67384615384615
ZNF677	0.323333333333333
ZNF536	1.7672
MEF2B	0.480875
PTPN4	-0.09
CTCFL	-3.49533333333333
STX5	0.044125
CD72	1.3882
VEGFA	-1.96092
XRCC1	0.0899285714285714
MAS1L	0.327625
ELL	0.235153846153846
SETBP1	1.4084
CDH11	1.72025
NDC80	-2.3035
DMBX1	-1.528
NRSN1	1.193
BAT2D1	-0.0478
CDS2	0.5805
C1orf212	0.127875
SENP3	-0.861363636363636
IL1F9	0.146666666666667
EEF2K	-0.671
COG8	-0.7898
CEP72	-0.763666666666667
OR1L8	0.0433333333333333
MUS81	-0.713266666666667
PHYH	-0.0194
GGT6	0.41075
C22orf23	0.317125
C13orf33	-0.3293
MAPK8IP2	1.092
NELL2	3.545
POU3F2	4.6355
ALPK1	1.0699
MRPS18C	0.482
RPLP2	0.1193
FGF22	-0.288
SPNS1	-0.264875
ZFP1	0.2218
IL1RAPL1	3.3604
PCSK9	-2.959
NKX2-1	1.141
C6orf189	0.2712
SP4	-0.151
SLC11A1	1.53076923076923
C21orf25	-0.024625
ICAM2	0.592
SH3GL1	0.27175
GSK3B	-0.194875
RALB	-1.0369
PDXP	-0.380125
GNGT1	-2.33390909090909
KIR2DL1	0.413666666666667
TNFAIP3	0.366875
C6orf32	1.06823076923077
CBLN2	1.0822
PANK3	-1.2912
TAAR9	-0.114
WDR82	0.415
APOM	-2.6779
TRIP10	-0.999
SPATA16	0.173
C1orf135	-2.1896
USP51	1.5466
TESK1	0.445333333333333
C11orf64	0.147
ZNF611	0.017
PDE6G	0.002
HLA-DQA1	0.577909090909091
GCLC	0.7494
SEC61A1	0.206277777777778
TWSG1	-1.1992
ZMYND10	0.9526
CTDP1	-0.2923
ADAMTS6	0.53675
SLIT1	2.288
KRT86	-0.605666666666667
KIAA0574	1.9864
GTPBP2	-0.61
PQLC3	-0.8904
PRRX2	-2.336
C15orf44	-0.385375
MKKS	-0.2681
C11orf10	-0.4348
GPR110	-0.557
CD109	-1.2129375
ADCY1	0.113125
RHBG	-2.541
TP53I3	0.686909090909091
SLC22A3	-0.383076923076923
UCP2	-0.9484
FOXG1	2.80225
OR2AG1	0.621666666666667
TRIM24	-0.0564
PROC	-2.0645
TAAR6	0.214333333333333
AMTN	-0.707666666666667
C10orf47	-2.8435
DEPDC1	-3.3782
FLJ45557	1.8594
ZDHHC17	0.619714285714286
KIAA1429	-1.161125
KCNH1	0.4882
VNN3	0.298454545454545
PSMAL	3.4328
PPARD	0.5553
HFM1	0.9866
YBX1	-0.368875
ZNF695	-2.2228
SCTR	-0.00787500000000001
DCDC1	0.308
VPS26B	-0.0570769230769231
MTF2	-0.456625
ATP6V1F	0.8024
CCDC94	-0.0506
PERF15	0.112333333333333
CCL11	0.065
LMO7	-0.997583333333333
DCST1	0.855333333333333
ADRBK1	0.00919999999999999
CDRT4	-0.631
ZNF84	-1.2628
HOXD8	-0.8844
STARD8	0.44125
FOXP2	-0.839916666666667
CCDC103	5.6966
POLR3A	-0.617153846153846
GSC	-0.92725
ZNF114	0.19275
HTR7P	0.300333333333333
LALBA	0.126
RMND5A	-0.642875
PSCD2	-0.905
ZNF409	0.588666666666667
KRTAP1-3	0.04
MAF1	-1.3118
LOC201725	-1.555
NRN1	-0.0361818181818182
SPAG5	-1.9045
DNAH7	1.46825
FLJ43860	0.425
BRCA2	-0.789333333333333
ACADM	-1.14618181818182
CXXC6	-2.8011
RAGE	-0.0775454545454545
CHMP2A	0.883
FAM8A1	-0.278230769230769
GPR21	0.098
SLC12A3	-0.5765
FVT1	0.444631578947368
ZDHHC7	-0.9153
FLJ44048	0.137
SLC44A3	2.499125
SDSL	1.421625
MMP8	-0.202
PLA2G12B	-2.324
ACY1	-0.7506
MT1E	1.98125
OR4K15	0.160666666666667
TECTB	-0.148333333333333
GPR20	0.0405
IRAK2	-0.0428
RFPL3	0.941909090909091
MYO9A	0.4154
NARG1L	0.218941176470588
BLMH	-0.3041
CCDC3	1.998625
C9orf21	0.09525
KIAA0513	1.725375
MIER2	0.375
PNMA2	1.284375
SH3BP2	0.879846153846154
ANXA10	-0.66
RTN2	0.169
TFB1M	-2.2455
PRPH2	1.2838
C14orf133	-0.1962
GOLGB1	-0.1742
IRX4	-0.9053
NFKBIL1	-0.58275
C10orf62	0.3078
APBB3	0.3394
RPS10	-0.005
LOC728378	-1.8766
TLE3	0.371041666666667
PSMB7	-0.4882
MESDC1	-0.169666666666667
SLC6A1	3.41175
OCLN	-2.089375
PTTG3	-1.483375
NAGLU	0.6656
SERTAD4	-1.74954545454545
SPRY1	-0.733
FLJ10781	1.3991875
MYSM1	-0.7458
TRIM4	-0.117
SH3YL1	-0.408181818181818
TREM2	4.0505
SERPINI1	0.581
HDHD3	-0.0956363636363636
TMEM38A	1.6865
EID2B	0.5246
TDRD3	-0.709625
SEDLP	0.1378
THSD7A	3.31975
NDST3	0.2956
KLHL15	-0.418133333333333
DHRS12	-0.1745
FBXO9	-0.0607222222222222
TNPO1	-0.601333333333333
MRPL13	-0.3695
SNX5	-1.975875
METTL6	-0.3818
SOD1	0.665363636363636
CHML	-1.88
PACS1	0.0711818181818182
SIRT5	-0.451615384615385
CAPN2	-0.278125
FXYD5	-0.958375
TWISTNB	0.5353
LRFN1	0.284125
UBE1L	1.88436363636364
UBE1C	-0.5324
OR51B2	0.2932
OR4D11	0.231333333333333
C15orf2	0.160666666666667
NR4A1	0.16075
LOC339047	-1.4274
TRIM17	0.119636363636364
ATP5G3	-0.464888888888889
RPL15	-0.439
ADAMTS8	0.0714
HOXC4	-0.00833333333333334
C14orf37	2.61033333333333
CEACAM5	-1.02845454545455
MYT1L	1.5485
RASA2	-0.3389
OSBPL7	0.169333333333333
STAG1	-0.953666666666667
GIMAP4	3.952625
FUT3	0.113375
PIF1	-1.54981818181818
LPIN2	0.491
SH3PX3	-0.4712
PDP2	0.0372
PAPD1	-0.4621
ERP27	0.0664
APOOL	-0.266923076923077
DIABLO	0.28
TRHR	0.215454545454545
ARMC9	-0.395818181818182
RNF152	0.0456
SLITRK3	4.77825
ZNF211	0.817076923076923
PFDN1	1.1643
RGS11	0.715636363636364
HS6ST1	0.925615384615385
AKR1D1	-1.75866666666667
TNP2	0.1135
STK31	1.98325
EML4	-0.3894375
SGTA	0.89175
HIST1H2BI	-1.289
PSMD6	-1.91825
KIAA1257	-0.0118
C18orf55	-0.245625
FLJ20273	-0.162272727272727
RPL28	-0.230777777777778
EPYC	-0.00827272727272725
NOX3	0.123666666666667
ELAC1	0.580375
METT11D1	-1.1688
BIN2	0.315125
NACA2	-0.287
CCDC17	-0.2176
HM13	-0.602538461538461
UBOX5	0.284909090909091
UBE2O	0.411454545454545
UBL5	0.6678
APOLD1	2.0938
C9orf31	0.088
TNFSF8	0.00700000000000001
ARHGAP29	-0.5701
PROKR2	0.152666666666667
PDE5A	-0.8085
C6orf12	-0.00966666666666667
TOM1L1	-2.915
WHDC1	0.4384
FOXI1	0.180375
RAB4A	0.0155384615384615
TMEM39B	-0.194
ATPBD1C	-1.2252
FARSA	-0.481625
PLEKHG5	0.0776
CMAS	-1.394
OR7E24	-0.083
SLC30A1	-0.6898
CDC42EP5	0.682
PLAC1	-1.3256
KLHL18	-0.220875
LBA1	0.667923076923077
TAZ	-1.1138
CRIP2	0.711090909090909
BTBD11	1.32477777777778
C16orf72	0.181
DIO2	2.47876923076923
LRRCC1	-0.271125
CCDC136	1.838
PRX	0.0963
RBM5	0.425230769230769
TMEM85	-0.4593
TUBGCP4	-1.638125
APLN	2.54036363636364
CDK7	-0.971375
SSR2	-0.534133333333333
CRELD1	-0.653
C19orf46	-0.9284
GAL3ST4	0.360625
KBTBD10	1.1444
IL28A	0.53
WDR27	-1.03566666666667
MCM2	-1.14575
SOX14	0.086
FLJ39743	0.42
KIAA0922	-0.744545454545455
HIPK4	0.119666666666667
FLJ25758	-0.113666666666667
C16orf57	-0.0716666666666667
PDZD2	1.09163636363636
MCC	1.84254545454545
HHLA3	0.200461538461538
ID2	2.362
C20orf23	-0.396733333333333
ZNF688	1.2192
APOC2	0.342625
LOC440093	-0.4978
FAM50B	1.130625
PWP1	-0.257666666666667
DNAH10	1.5974
HIST1H2BA	-0.00816666666666666
GPR56	3.893
METAP2	-0.3301
PAN3	0.14325
STXBP4	0.6249
PDHX	-0.629666666666667
MTA1	0.208058823529412
ZBED4	-0.0136363636363636
ZNF720	-0.7366
CDK2	-1.87918181818182
RHOJ	0.409272727272727
CDC37	-0.8455
ZER1	0.2173
GRK4	1.395
PRPH	2.125
POLR2A	0.285363636363636
OGFOD1	-0.0462
NOL5A	-1.04
PHEX	0.551
FLJ16478	0.0936
C20orf117	0.257090909090909
CAMTA2	0.3218
C11orf74	1.07725
DDX17	0.2642
C5orf27	0.4119
PLEKHA2	-0.0803846153846154
PDE4DIP	1.39561538461538
SCN7A	0.24
ZNF559	-0.09675
CXCL10	4.156
ZMYM4	0.428125
STK32B	1.2489
KIAA0888	0.961461538461538
TACR3	0.135333333333333
CKAP2L	-1.4848
KIF1A	2.30775
RSPRY1	-0.1204
VCAN	2.2446
CYP27C1	0.255333333333333
SYDE1	-0.450625
MED12L	0.769833333333333
ZDHHC21	0.916545454545455
NHS	-0.429
TM9SF3	-0.208125
DDHD1	0.0125454545454545
MAFG	0.103352941176471
BICD2	0.0400769230769231
C14orf119	-0.52275
C14orf43	0.265111111111111
CDH7	0.603666666666667
ALKBH5	-0.332777777777778
JUP	-0.901
TMEM41A	-0.408625
MAMDC4	-0.837375
CBX3	-0.8946
LRRC18	0.0276
RBMXL2	0.00640000000000001
PLA2G4D	0.513
FGF13	0.4466
KIF3A	0.963
PDIA6	-1.73
DCXR	-0.1208
CASKIN2	0.8529375
EHD1	1.56971428571429
MARCKSL1	1.202875
ZNF496	-0.344
SCAF1	0.0161249999999999
KCTD8	2.9694
TRAF3IP3	0.167
LSR	-1.0848
CXorf1	1.851
C14orf112	0.439875
EIF2B1	-0.26
OMP	-0.0323333333333333
GSTZ1	-0.9382
LOC92017	1.333
ISLR2	0.666666666666667
C12orf36	0.417666666666667
GATA2	-0.786625
GABRA5	-0.737333333333333
CELSR2	-0.189052631578947
STAM2	-0.0311538461538462
TNAP	1.50033333333333
PTPMT1	-0.258625
GRP	1.4414
SV2A	0.604125
MAGEA12	-2.9104
CACNG1	0.247333333333333
C18orf19	-1.4442
GSG1	0.389875
PTPRJ	-0.0838421052631579
FRMPD1	-0.0693333333333333
ZNF668	-0.3092
PLEKHJ1	-0.2443
ADAT1	-0.946615384615385
TMEM50A	-0.137833333333333
UCN3	0.150333333333333
HOOK1	-1.713
IL17B	-0.503
MLKL	-0.919625
TTC14	-0.48
KLHL5	-0.285363636363636
CRYL1	1.436375
FOXH1	0.155333333333333
NFYB	-0.5582
PPM1G	-0.446
GOLGA2LY1	-0.7666
NMT1	0.3197
HADHA	-0.162076923076923
CHSY-2	-0.184
PLEKHF1	0.544444444444444
SAGE1	-1.1265
MUSTN1	1.0314
SUHW4	-0.456
TFEB	2.624125
ZFYVE27	0.4916
ATG12	-0.456777777777778
BMI1	-0.0805
ZIM3	-0.0311666666666666
MYH4	-0.0168333333333333
MASP1	1.3118125
KIAA0984	-0.246
RPAP2	-0.254
ASB5	1.81016666666667
BOLA3	-0.293375
MIA3	0.423625
KRT35	0.474
KIR3DL3	0.0743333333333333
MRPL51	-0.403
SEMA3F	-0.958625
NDUFB2	1.51375
LOC253012	-0.6184
FAM46C	-1.62264285714286
G6PC	-1.2509
CSAG3A	-2.366
PREX1	2.472
SLC25A45	0.7375
MAPKBP1	0.0929230769230769
CPE	3.16730769230769
GNB1	-0.2033
CXCR6	0.562666666666667
TRIM46	-0.102333333333333
C16orf3	0.32
HPSE	2.4003
TIGD3	0.625333333333333
SPG3A	3.5292
LCAT	1.813
ST6GAL1	-0.190260869565217
POMC	1.0984
FLJ36031	-0.652875
NSMAF	-0.256625
SKIL	-0.74
ADSS	-1.235
HMGCS1	-0.334533333333333
POLR3F	-0.047125
RAB10	0.7575
ZNF277P	-1.289
ZBTB7B	-0.695
DHRS1	0.0902
ABCC13	0.152909090909091
CNOT3	-0.6558
NFKBIA	1.8764
GAK	-0.175222222222222
SFT2D2	0.27075
HOXA6	-0.0116666666666667
CRTC1	0.7097
LY6D	-0.514
C20orf72	-1.5495
CPT1A	-1.1738
LMO1	-0.9085
EIF3I	-0.4112
PRB4	0.1434
MCM3APAS	-0.623363636363636
C20orf132	0.601615384615385
FOXF2	-2.3692
S100A12	0.5306
MLH1	-0.36025
ACTN1	0.152461538461538
MRPL36	-0.738125
C20orf106	0.586
FBXO6	0.803875
MKS1	-0.372571428571428
CX3CR1	0.986181818181818
PDE1B	1.057
PLP1	4.5054
KISS1	0.000124999999999988
C14orf2	0.475375
TBC1D3P2	-0.6246
COMMD6	1.12023076923077
ANKRD7	1.0226
PTCHD1	2.4054
NARS2	-1.6016
DOCK7	0.613818181818182
FAM127B	0.2636
LOC390243	0.49525
N6AMT2	0.8946
ZNF391	-0.401666666666667
DNAJB14	-0.111875
WRB	0.4228
BPI	0.243
TTC4	-1.3425
FAM10A5	-0.2786
GOT1L1	0.309846153846154
MAGED1	1.31090909090909
RESP18	-0.1126
WFDC6	0.1422
MT2A	1.37466666666667
C11orf56	0.0494
KIAA1432	-1.71233333333333
ROR1	-1.3696
HSD17B14	0.818625
ZFAND2B	0.1153
SAMD4B	0.0645
HEXA	-0.175363636363636
HNRNPU	0.0711428571428571
USP39	0.113272727272727
NRD1	-0.2892
R3HDML	0.3048
FLT4	-0.0238888888888889
OMG	5.306375
OR52N4	0.400333333333333
LOC399818	-1.6946
ELA2	-1.4744
VENTXP1	0.0763333333333333
RFC5	-1.27166666666667
OR52L1	0.430666666666667
PAX5	0.0716666666666667
FBXO2	3.0256
GMEB1	0.283333333333333
AKT3	0.6345
CRB1	5.23125
CTTN	-0.79575
UTP15	-0.74575
HSBP1	0.485133333333333
PHF11	1.1764
NDEL1	-0.499375
USP8	-0.343833333333333
BAIAP2	1.01747619047619
SI	0.085
ARSJ	-1.8805
BAAT	-0.976
KCNS3	0.0055
LOC126147	0.281125
TMEM37	-0.4622
C1orf162	3.56325
MBD1	-0.292615384615385
ITGAL	0.797125
WDR73	-0.395875
GKN2	0.08525
ARFGAP1	-0.6264
SLC5A8	-1.4105
ZBTB40	0.0862142857142857
CYP4B1	-0.4005
LYPLAL1	0.1996
CHST3	0.9892
MAP3K9	0.250333333333333
BTAF1	-0.9125
TFAP2E	0.0463333333333333
RBM35B	-2.1902
LOC441251	-0.0515
ANKRD25	-0.83148
UQCRC2	-0.292666666666667
MAEA	-0.3424
HYAL1	-1.46115384615385
RNPEPL1	-0.298375
CPSF2	-1.3138
PSD3	1.28207142857143
ABCA13	0.336545454545454
AGR2	-2.98336363636364
GBX1	-0.645333333333333
HDLBP	0.233777777777778
ACY3	0.2998
HECW1	1.2264
ZNF519	-1.1658
HOPX	3.4771
ZNF304	1.20872727272727
OR12D3	-0.0893333333333333
FKSG43	0.398
METTL1	3.4031
MFSD3	-0.550285714285714
PSPH	0.0451666666666667
CLCA3	-0.0436666666666667
DARS2	-1.69825
CDC25A	-0.325
BAIAP2L1	-1.6986
B3GNT5	-0.0705454545454546
USP29	0.078
ARHGEF10L	2.39476923076923
ATOX1	0.910090909090909
ADAM30	0.2138
DNASE1	-0.886
STT3A	-0.741
RAB6IP1	2.6736
PTN	5.30564285714286
C1orf106	0.52425
HECA	1.2266
RNF122	1.735
SLC22A18AS	-0.207875
GNG8	1.1185
ELP4	0.0992
FAM65A	0.518625
RPL10A	-1.0105
IRS4	-0.157666666666667
MACF1	1.37784615384615
SEC24D	-1.2302
LOC374395	-0.522
TGFB2	0.434727272727273
MDFIC	-0.0437
CHRNE	0.676222222222222
PCMTD2	-0.306375
ATP6V0D1	0.4175
MTA2	0.3348
LZTR1	-0.0945
RAP1A	-0.443375
AXIN1	-0.941545454545455
POLR1C	-1.0802
TRIO	0.0829375
PLXNA4A	0.904625
C5orf33	-0.0252
DEPDC1B	-2.05245454545455
ZNF473	-0.079125
MTM1	0.7255
GPR107	0.8225
CSNK1A1L	0.086125
FLJ14154	-1.2368
NLRC4	3.1082
ENPP4	1.411875
PADI3	0.259666666666667
RNF170	-0.4875
CG018	0.77775
C16orf7	0.4892
KCNE1	0.184833333333333
NRM	-0.87575
SLC37A3	-0.222555555555555
TPD52L2	-1.51725
UNC5B	1.186
C12orf12	0.05725
SDHB	-0.6488
CLRN1	0.089
NUDT10	1.55925
UGT3A1	0.0451
FBXW8	-0.138
RHOF	-0.60525
PTPLAD1	-0.635
MYO3B	-0.593166666666667
DERA	-0.4596
TPP2	-1.29
C19orf53	0.03925
GINS3	-0.7694
ST6GALNAC5	0.677666666666667
CHSY1	-0.561
MGC15705	0.415
GPR83	0.386
EXT2	0.151
DOLK	0.7534
TUBAL3	-0.912
ACVRL1	1.32307692307692
ABL2	-0.3602
C14orf156	0.088875
PTPRZ1	4.37836363636364
DIP2C	0.967909090909091
LAMP1	0.2727
RXRA	-0.124230769230769
MAP3K5	3.4334
ALKBH1	-0.025875
PDLIM7	-0.6766
ARL14	-1.32866666666667
SNIP1	-0.587875
TIMP3	2.2434375
RGS3	-0.667625
SPAG16	1.48230769230769
ABHD4	1.0678
ARHGEF12	0.166933333333333
GLUD2	0.638
RAC2	-1.15042857142857
UAP1L1	-0.241333333333333
SLC18A3	0.033
YOD1	-1.00266666666667
RALY	-1.571
HMOX2	0.5971
DGKH	-0.438833333333333
DBNDD2	2.62125
YIPF4	0.0240909090909091
THAP10	0.0986
ZNF513	-0.1238
HAGHL	-1.29075
ITGB4	0.497666666666667
CCDC141	-0.00533333333333333
YTHDF3	-1.1742
C5orf28	-0.9594
RPL7L1	-0.6607
TMEM30B	-0.592
ANKRD35	3.92
DUOXA2	-0.0188
TBC1D5	-0.144363636363636
DFNB59	-0.242666666666667
HRH4	0.585833333333333
MYO6	0.399153846153846
DNAJA4	0.485
RBM24	-0.4
CEACAM20	-1.1332
RBM23	-0.457833333333333
NGFB	0.0663333333333333
C1orf63	-1.28446153846154
KRTAP7-1	-0.258333333333333
PERLD1	1.1298
NPB	0.349
C17orf59	-0.222692307692308
HSPBAP1	0.497
SLC15A4	0.2965
PRTFDC1	2.3898
OSMR	-1.48994444444444
CYSLTR2	0.507
C19orf25	0.317230769230769
KIAA1797	-0.224333333333333
NLRP6	-8.67361737988404e-19
FAM105B	-0.346230769230769
SCRN2	-1.030625
LRRC58	-0.198583333333333
RNF17	0.0594545454545455
NEIL3	-2.3955
FAM137A	2.1372
SKP2	-2.0664
PARVA	-0.2359375
PKLR	-0.527
RNF34	-0.8923
A3GALT2	-0.1216
C12orf50	0.308625
SUNC1	-0.273
FAM102B	-0.858875
CCT2	-0.3308
LRRC37A2	-0.056
ARF4	0.117333333333333
SIKE	-0.484545454545455
C8orf48	1.091625
MBTPS1	-0.786611111111111
GPSN2	-0.126666666666667
NCF2	2.81
SLC12A6	-0.21875
MRPL48	-0.6524
HMGN3	0.812375
LRRC62	0.828166666666667
PAX9	-0.877909090909091
FAM55A	-0.093
C20orf42	1.832875
SCML2	-1.383875
BCL9	0.0933333333333333
FAM40A	0.4298
C9orf41	-1.5365
ZNF774	-0.488666666666667
LETM1	-0.63
PLXNB1	1.179375
NIPSNAP1	-0.7141
USP10	-0.6638
F9	0.2268
LIPE	1.792
CNGB3	-0.294666666666667
C12orf52	-0.3788
PI4K2A	0.0316
MED8	-0.337
STAT4	0.432153846153846
FGD4	1.572375
RNF145	0.30075
WDR32	-0.489153846153846
CLDN2	0.345
TCEAL8	0.7114
ZMYND8	-0.460928571428571
PDXK	0.120142857142857
GATAD2A	0.4552
PTGES3	-0.271666666666667
CCM2	0.3228
TAP1	1.22709090909091
ZNF670	-0.7602
ETS2	0.0414444444444444
C6orf166	0.851375
PRMT2	0.119722222222222
OR4B1	0.488666666666667
INTS8	-1.2975
CCDC102A	-0.262
CCDC83	-1.344
ITGA1	-1.46153846153846
EPHA5	-0.0461538461538461
FAM24B	-0.011125
TSGA10	0.9126
HAL	-1.33825
MYOT	3.7996
SPACA3	-0.0086
BCL2L2	0.50375
CUGBP2	1.958125
CCNB3	0.9208
RNF113B	-0.1686
MERTK	1.8358
BAG1	0.391
VPS36	-0.9446
ORMDL3	0.484
C1orf190	1.2808
ZNF625	-0.7868
CORO2B	1.313
ALOX15	-0.0483333333333333
CST1	-0.114
NUPR1	2.179625
CCL7	-0.2122
SMCR5	-0.651
DSC2	-0.170666666666667
RBMS2	0.336666666666667
GRIK4	0.284333333333333
TRIM65	-0.159
TMPRSS6	-0.190263157894737
TP53INP2	0.6896
GLB1L	0.39475
LOC388284	-0.033
PUS1	-1.41742105263158
BCL9L	-0.422333333333333
OLFM1	1.8778125
RET	0.0446999999999999
MASTL	-2.42775
ALX3	0.49
IL1RL1	-0.419375
ZNF765	-0.553
C14orf138	-1.7058
SNX10	0.2235
TAC4	0.160333333333333
C1orf64	1.1645
POGK	0.206
MAPK9	-1.7968
ZNF366	0.807
C8orf79	1.30115384615385
CLDN7	-2.17618181818182
OR5AT1	0.087
TRIM37	-1.2556
LRRC25	2.5754
GRHL2	-2.61069230769231
TEKT3	0.4468
LASS5	-0.301714285714286
ABCC4	-1.421125
DLG3	-0.418818181818182
VGLL1	0.220909090909091
ZFP36L2	1.70825
MFRP	0.12875
KIAA1799	0.669333333333333
FLJ44379	-0.868666666666667
PCNX	-0.1058
ANXA9	-1.41033333333333
CYP4V2	0.852461538461538
PIK3C2A	-0.7144
SRR	0.347
NOL3	-1.2132
IFITM2	2.20033333333333
ARNTL2	-1.383
ZNF595	-0.3894
NLRP13	-0.184
ASPH	-0.673545454545455
CPA2	0.07
PVRIG	-1.199375
LEPR	-0.715625
C16orf42	0.414375
SH3BGRL	0.9258
FAM77D	2.925125
FNDC7	0.189
C9orf6	-0.382375
NOTCH2NL	0.297142857142857
PGBD1	0.4495
SYNGR2	-0.78875
PITPNA	-0.524952380952381
PRPF4B	-1.88735714285714
SLC43A3	-1.34494736842105
NRBP1	-1.0434
SLC25A22	0.6805
ILK	-0.813272727272727
SLC22A8	0.437
MRPS7	-0.513181818181818
PITX2	-2.0806
FABP3	0.0611818181818182
OR1L1	0.259666666666667
LOC728215	1.7513
BLID	-0.108666666666667
KIAA1217	0.495571428571429
TFPT	1.0474
AP4B1	-0.051
VBP1	-1.9372
OR1K1	0.552
MORC3	-0.3728
BHMT2	-0.527375
C3orf10	0.302272727272727
FZD7	1.022375
WFDC10A	-0.748666666666667
PMS2CL	0.4399
CCDC32	-0.129
FA2H	1.9524
ALG13	-0.561
TTLL7	0.655384615384615
SPOCK3	3.5502
SLC13A2	-0.059
AIM1	-1.3998
GPRC6A	0.369333333333333
EGR2	4.0658
MED11	-0.17
WWC1	1.926
SH3GL3	2.0864
RIF1	-0.749388888888889
PRLH	0.195333333333333
VLDLR	-0.562666666666667
DBT	-0.0421428571428571
C21orf63	1.1436
CGGBP1	-0.344545454545455
KRTAP12-2	0.0843333333333334
TADA3L	-0.237181818181818
ZBTB16	3.4616
PDGFB	0.516636363636364
RFX1	0.455636363636364
UQCRB	-0.192285714285714
LOC133874	0.334
HPS3	-0.502333333333333
LGALS3BP	1.19415384615385
DKFZP564O0823	1.85221052631579
MRFAP1L1	0.1108
HOXA10	-0.43575
NGB	0.590333333333333
KIF21A	2.46941176470588
IFLTD1	-0.145333333333333
LZTS1	0.646545454545455
ARHGEF3	1.8682
RHBDL3	2.99933333333333
CSNK1G2	0.0595625
ChGn	0.3393
KIAA1244	0.363125
GABRB2	0.204
MGC72080	-0.712
CD27	1.4868
EGLN1	-1.36085714285714
PEX13	-0.6336
RWDD3	-0.4548
RNF12	-0.696375
GRIN2B	0.124333333333333
ADAMTS14	-0.0136
DYDC2	0.203875
ATP6AP1	0.354230769230769
NR1H2	-0.361
PDK2	0.598
C3orf17	0.0275
SLC38A2	-0.723055555555556
SLC25A29	-0.046125
C15orf29	-0.3318
ADAM9	-1.5204375
TMUB2	0.298363636363636
GPR176	-0.1316
AGK	-0.238090909090909
MCCD1	0.0342
NDUFA4	1.0526
TMEM146	0.2756
DUSP1	1.7882
UNQ6975	0.478666666666667
EMX2OS	4.6512
INSM2	2.3018
LUZP4	-0.0278
SETD6	-0.2326
P2RY2	-0.5042
SLC45A2	-0.212333333333333
RABGAP1	0.763125
UBXD5	0.1587
GPRC5A	-1.80114285714286
PAK3	3.15075
LOC63920	-0.063
TGFBR1	0.614153846153846
KRTAP6-3	0.3058
SFMBT2	0.0502
CDC42	0.63385
C11orf35	-0.149333333333333
TTLL2	0.3468
UACA	-0.829
CD97	-0.730818181818182
SETD5	0.306727272727273
NINJ2	-0.135
PTER	-1.87575
POMGNT1	0.0066
KRTAP4-2	0.0583333333333333
ECGF1	1.40272727272727
HRB	0.475714285714286
ATP1B2	1.94278571428571
LOC400506	-0.8366
COL4A3BP	0.717
C6orf97	-1.9115
GRHPR	0.0149
TAS2R1	0.708333333333333
SEMA7A	-1.1818
EDF1	0.5246
ODF2L	-0.555785714285714
PCID2	-0.93825
GTF2H4	-0.55375
ZCCHC3	-0.2724
CGB2	0.270625
NEUROD1	2.561
C20orf75	0.0646666666666667
RP5-1054A22.3	1.610625
IFNA5	0.186666666666667
ZNF134	0.463666666666667
MGC119295	-0.677666666666667
ZSWIM6	0.9155
SMEK1	-0.07
PCGF2	0.3275
C1orf102	1.648
CYP2A13	0.409666666666667
KCNH6	0.420285714285714
MDM1	0.0719230769230769
ALDH7A1	0.059125
C9orf75	-0.4558
VDAC3	-1.0451
OR51T1	0.118
EIF3F	-1.10566666666667
KCNJ10	1.75745454545455
LENG8	0.501833333333333
EDEM2	-0.04975
CCNJL	0.029625
DHX37	-0.582333333333333
CRYGN	-0.258333333333333
AATF	-0.0609
ZNF630	0.7485
E2F5	-0.315
WFDC13	0.195333333333333
FTSJ3	-0.660625
C4orf33	0.2414
LHFPL4	3.7456
C19orf56	0.1128
SMAD4	-0.633454545454545
AFM	-0.266375
G0S2	-1.654
FCHSD2	0.916
RRP1B	-0.661928571428571
EEF1B2	-1.187
STAT6	-1.58
ZNF195	-0.8724
GNL1	-1.47825
ZNRF2	-0.1105
PER3	-0.432181818181818
ASB16	0.268
C10orf10	2.098
ADCY8	2.40925
C9orf58	2.01625
ARMC10	-0.550285714285714
