Hybridization REF	TCGA-19-1390-01A-01R-0918-07
NEUROD4	2.2275
SNAPAP	0.697
MTMR2	0.725772727272727
STK35	-1.06081818181818
USP48	0.3765
NR1H4	-2.6508
RASL10A	2.52
SSTR1	-3.254
C1orf35	-0.7418
APOBEC3C	-2.8448
RUSC2	0.459375
SALL4	-4.3176
ZCCHC8	-0.8068
RAD17	0.2444
ZNF708	1.149
LILRB5	1.2628
TEX12	0.647
C9orf79	0.0608333333333333
ARHGEF1	-1.020375
ABCA4	-1.53228571428571
RNF214	0.054
PPAPDC2	0.146
ARID4A	0.279625
SYCP2	-2.70763636363636
OPRM1	0.1296
RP13-102H20.1	-3.0516
CYP26B1	-0.904375
APCDD1	3.72525
PCCA	0.7414
ALS2CR7	0.572666666666667
AQP5	1.895
YLPM1	0.129636363636364
PRKAR1B	0.229230769230769
IL16	-0.798923076923077
TCF3	0.0433
ZSWIM7	0.6194
SERPINE1	-2.18785714285714
BAI2	1.7796
SMC5	-0.286222222222222
SMN1	-0.39725
SLC13A5	-1.74672727272727
POU2F3	-0.7526
BACH1	-0.195142857142857
GMCL1L	-0.172571428571429
PPP2R2D	0.819909090909091
LRRC51	0.992866666666666
EDARADD	-0.7885
LRRC3	-0.201
FAM124B	-2.1384
C20orf70	0.306333333333333
LOC285735	-0.32925
CTBP2	1.47746153846154
ZMYND11	1.4131
CDH23	0.0400588235294118
OR1N1	0.206
LOC400590	1.9202
PDK1	-0.9665
LMTK3	1.28466666666667
USHBP1	0.409
ZFYVE21	-0.3462
hCG_21078	-0.8636
OAF	-2.6832
WDR41	-0.4504
SPINK6	-0.291
GDEP	-0.147666666666667
MEG3	2.06784615384615
OXSR1	-0.230941176470588
RAD51	-0.329875
RPL13A	-0.918666666666666
DYRK1A	0.468153846153846
FLJ25791	4.2496
SARDH	-1.05784615384615
RBBP5	-0.92975
ORC2L	-1.6356
NCAPH2	-0.530333333333333
RNASET2	-0.225888888888889
WDR79	-0.00925000000000001
FLJ39779	-2.1908
C3orf1	0.425
DDX23	-0.336
MGC40574	0.4298
MORC4	0.869333333333333
MYRIP	1.89235714285714
LY6E	-1.31409090909091
SLC39A11	-0.831545454545455
ATP12A	-0.1875
AUP1	-0.8858
PIP	0.5936
CORO7	0.867
PITPNM3	-1.0475
ENPP1	-2.298375
PPP1R1C	-0.3815
NRBP2	1.301
KCNE2	2.33366666666667
P2RX4	-0.430666666666667
CCND2	0.757368421052631
OR5T3	-0.0843333333333333
CUL4A	-0.00637500000000001
CFB	-4.10827272727273
PCP4	-1.68925
HEMGN	-5.555125
UBIAD1	-0.821
CDC42BPB	-0.559692307692308
CYB561D1	0.453333333333333
RIMS2	-0.873909090909091
ZNF488	2.809
RNMTL1	0.5302
SART3	-0.313
CAPN10	-0.281611111111111
CCR5	2.012
APOA1BP	-0.405125
NDUFS5	-1.0342
PDLIM3	1.57392857142857
VPS24	0.165153846153846
SCN8A	0.316181818181818
C1orf67	-5.64025
MRCL3	-1.02525
TMEM145	1.6634
KCTD16	3.013625
RNF149	-1.2256
FDXR	-1.5496
CDCP1	-1.168875
PAX3	-2.9425
LASS4	0.7534
HSD17B8	-1.5676
YAP1	-2.02418181818182
NNT	-0.1948
SC5DL	0.182909090909091
DKFZp566H0824	-0.044
KSR2	-0.29
RAD21	0.252631578947368
ST8SIA2	0.327166666666667
L3MBTL3	-0.5419
SNRPB	-1.733
MGC14425	0.1118
MIF	0.3309
TAPT1	0.8351
IRF8	1.46869230769231
PRO0132	0.063
HERV-FRD	-0.732
ACD	0.1025
BCL3	-1.03133333333333
SPATA13	0.7808
MRLC2	-0.8666
F2RL3	-0.346363636363636
CFHR3	-0.960333333333333
DUSP15	-0.120625
TMEM46	-2.082875
SF3B4	-1.088
MAP7D3	-1.65783333333333
STELLAR	1.30566666666667
SEMA5A	3.18730769230769
H2BFS	-1.0336
LRRC28	0.21175
MORN2	0.305333333333333
XYLB	-1.30881818181818
WDR21C	3.4118
HIATL1	0.1132
ADAMTS10	0.75725
WDR55	-0.4992
MFSD5	-0.719875
OR4N2	0.480666666666667
DUSP16	0.142666666666667
NLGN4Y	0.16
INHBC	0.2080625
NUMA1	-1.2558
DEFB123	0.7238
GIPC1	0.1352
MGC27348	-0.362
FLJ33590	0.467333333333333
FZD1	0.135
MKL1	0.449875
SAA2	-0.9804
C1orf94	1.67633333333333
C7orf28B	0.499666666666667
TMEM185A	0.27188
ZZZ3	-0.348666666666667
C16orf5	0.546625
GALNAC4S-6ST	0.182333333333333
C1orf186	-1.238
IGFBP4	-3.0335
NDUFA10	-0.896875
CLIC2	-0.8798
RNF13	1.475
GPR103	-1.135
CD69	-3.6554
MYOZ1	0.803
IFNB1	-0.490666666666667
CLNS1A	-0.6298
CXorf45	1.0008
ZXDB	0.012
FUNDC2	0.254333333333333
GPA33	-0.9275
C9orf70	0.6316
SLC2A9	-1.2526
LOC126520	0.1655
MAGEB1	-0.2818
LCE2A	0.338
C18orf34	1.132
FMNL2	1.37981818181818
KRT85	0.2334
CRYGA	1.38533333333333
GEM	-0.5112
THAP6	-0.100307692307692
ALKBH3	-0.68125
TM6SF2	0.6638
C20orf82	0.2502
RANBP2	-0.22925
LIG3	-0.289214285714286
RETSAT	-1.09409090909091
OR8S1	0.304
CAST	-1.907
TGFBI	-0.841307692307692
C15orf37	-0.650888888888889
PGM3	0.633333333333333
SLC4A11	-2.6852
FAM123C	0.016625
TAOK1	1.5302
CISH	-0.6313
OGDHL	-2.1876
SPINT2	-4.01225
ZNF33A	-1.80533333333333
CLDN18	0.543875
RNF128	-1.6016
CCDC71	0.8648
RASSF6	-1.20885714285714
HSPG2	-0.648333333333333
ATP6V0E1	0.6494
ABHD6	1.599
CD274	0.042
GCNT1	-2.6776
NT5C1A	-0.02225
TM4SF5	-4.7382
C21orf58	-0.325375
SUCLA2	1.335
RFTN2	5.3156
SCNM1	-0.014
SLC9A10	0.509666666666667
FUNDC1	0.2026
SLC35F4	-1.458
AMD1	0.908
COL6A6	0.02275
OR4K2	0.072
TRIB2	2.6214375
LOC91461	-1.6706
GHSR	0.601333333333333
ATP8B1	-2.16654545454545
C1orf78	-0.59575
RNF183	-0.789
STX4	0.304615384615385
TPPP2	-0.533
MYBPHL	0.284666666666667
TXNDC6	0.859153846153846
C9orf47	4.393
FAM137B	0.344
FANCB	-0.7154
C11orf9	2.587
DPY19L1	0.8224
VDAC2	0.1945
VHL	-0.2158
LMBR1	1.1717
C8orf44	0.7512
ZPBP	0.1458
FGF23	-1.2216
C21orf67	-0.249166666666667
PCNT	0.0328
BCKDHB	0.741615384615385
GALNTL5	0.5388
BET1	-0.704454545454545
ARL13A	0.338
HDAC6	-0.1868
N4BP3	-2.606
OTOP1	0.148375
TTC30A	0.6867
CRISP1	0.444666666666667
KRT32	0.226666666666667
VSTM1	0.237
ZNF622	-0.5322
POLR3B	-0.799384615384615
DNAJC10	-0.735909090909091
C12orf54	0.847333333333333
ADIPOQ	-0.29225
RIT2	4.766
CD44	-1.76096153846154
ABCA3	1.60763636363636
RPS17	-0.703
FEZF1	0.26
PCDHB15	-0.0758
KCNMA1	-0.018
CCDC116	-1.019
C15orf27	-2.30933333333333
NARG2	-0.2631
ITGA5	-1.99636363636364
MEFV	0.642333333333333
TUT1	-1.6423
LOC541473	0.0944
NMBR	0.782
GLT1D1	-2.23975
ABCB7	-0.037
PFKP	-0.951428571428571
C9orf91	-0.931714285714286
LRRC41	-1.284375
C1orf85	-1.396
ATP5F1	-0.697222222222222
STOX1	0.3041
GFOD2	-0.014
SLC25A3	-0.4473
ZNF646	0.234769230769231
ZAR1	-0.263333333333333
OSTbeta	-0.165
GALNT3	-0.4258
IFT122	-0.00112499999999999
LDB3	1.85969230769231
GARNL1	0.512444444444444
HOMEZ	-1.2985
LRRC6	0.9292
ANGPTL5	-1.1782
UBAC1	-0.3494
DLEU7	0.7718
RPL19	-0.5338
TOP1MT	-0.540125
LOC643641	1.4882
MBD3L2	0.157
NTSR1	0.054125
WISP2	-4.7952
GPSM2	0.7972
RDH10	-0.251769230769231
PRKCG	-0.457666666666667
HIST1H4J	1.50566666666667
MON1B	0.378076923076923
MLF1IP	-0.232
ZNF446	0.193454545454545
COL4A5	-0.0886666666666667
SLC26A1	0.316894736842105
RGN	-0.350636363636364
CCNB1	-0.752
C9orf165	0.7812
CCDC28B	0.096
CCDC97	0.178
FGR	1.38518181818182
MSRB3	-0.894416666666667
EPN2	3.5164
COX15	-0.171625
KCNK6	-2.43392307692308
XK	-1.2136
GDA	-4.596
HEPH	-2.3423
THRAP3	-0.0898
MET	-2.22515789473684
PHYHIP	0.4714
LYAR	-0.992375
ING3	2.4612
AK7	-2.5946
CCT8L2	0.2072
COPS7A	-1.309125
WSCD1	2.8505
RNF185	0.382272727272727
TNS3	0.601333333333333
KNDC1	1.158125
RWDD4A	0.908625
MED13L	0.992
ZFYVE1	0.1636
C7orf44	-0.144375
MRPL1	0.0265
STGC3	-1.9708
TEAD1	0.555555555555556
RPL7A	-0.654722222222222
ARL6IP1	1.13707692307692
C1orf178	-0.17
CTAGE5	-1.42013333333333
TMEM184A	-2.017625
SLC25A14	0.7694
CACNG5	0.0895
ATXN10	0.915076923076923
ECH1	-0.940846153846154
CCL22	0.4545
CYP2F1	-1.73085714285714
GADL1	-0.364666666666667
TMEM19	-0.867615384615385
RUNX3	-1.7404
EFNB1	0.37575
LIPN	0.534
ACSM3	-5.07566666666667
SIGLEC8	1.766
ASCC3L1	-0.0352
NOL8	0.274909090909091
RELT	-0.997625
Magmas	-0.005
PPP1R15B	-0.149153846153846
C11orf2	0.0414
VKORC1	-0.619625
MGC26647	0.0554
TRPM6	1.08430769230769
UGT2B7	-3.83577777777778
FEV	1.1936
FOXK2	0.0174615384615384
PDCD5	0.096625
SLC8A1	2.30107142857143
DGUOK	0.119125
CLDN16	1.474
GAGE1	-0.703666666666667
RBM17	1.26153846153846
C1QTNF3	0.0295454545454545
VGLL3	-1.411875
UNQ5830	1.01533333333333
CD1A	-3.8445
SCGB1C1	-1.17933333333333
SUPT4H1	-0.1661
TRAF5	-1.3904
ASAHL	-0.7456
FAM73A	0.247625
OR6B1	0.377
WHSC1	0.709444444444445
GFPT2	-0.2414
LOC339809	0.0012
STARD5	-1.2035625
SIP1	-0.7964
DNAJC15	-1.0218
STAU2	0.432952380952381
FAM98A	0.5389
RAD23B	0.6916
LRRC33	-1.6846
CHRAC1	-0.7004
C21orf89	0.5368
C19orf43	-0.28475
KLK8	-3.875625
CCNE1	-1.26636363636364
PKDREJ	0.283875
SSU72	-0.4712
C17orf73	0.159666666666667
GPR78	0.332333333333333
WHSC1L1	1.05553846153846
GSTA2	-2.8804
SMUG1	-0.865125
UFM1	1.69953846153846
AP3M2	0.3146875
USP14	-0.6708
FBXL14	0.398125
DSTN	0.224
SFRS14	1.11733333333333
FBXO31	-0.6235
C12orf40	0.7396
FRS2	0.0433333333333333
NR2E3	-0.487333333333333
TUBB2C	-1.3648
GMPR	-1.204
C9orf139	0.0756666666666667
ING5	-0.300166666666667
LOC730092	1.4325
ORM1	-5.5014
RP11-11C5.2	0.0403333333333334
HSPD1	-1.13914285714286
PIWIL3	0.7804
C5orf13	0.183214285714286
OR5R1	0.438
LCOR	0.9965
PLEKHA9	-1.56433333333333
CCDC43	-0.266
ZNF232	0.3416
SLC6A7	1.28133333333333
ADH5	0.0692
SHBG	-0.590125
CROCCL2	0.973333333333333
PANX3	0.0366666666666667
CDIPT	-1.51133333333333
SLC16A5	-2.6384
TUBB	-0.561190476190476
TOR3A	-1.50261538461538
PREP	0.475375
ENTPD8	-0.308888888888889
CHMP1B	-0.730166666666667
SYT12	-0.975090909090909
MYH6	-1.59307142857143
MAP3K13	0.752428571428571
KLHL30	0.038125
LCMT1	0.363
EIF1AX	0.490933333333333
FOXD4L1	-0.265666666666667
SLC24A5	3.373
RNF166	-0.737615384615385
TJAP1	0.2124
TMEM156	-0.10725
ZNF239	0.809
SNX19	0.543230769230769
GKN1	0.024
FCN1	0.439076923076923
C1QL1	2.7762
ATP11C	-0.961454545454545
ZNF35	0.7034
CARD8	0.0151818181818181
LIMD1	-1.125125
KIAA0286	-0.3656
XRN2	-0.761
CD6	-1.737875
TOX3	2.26416666666667
ZSCAN4	-0.57675
RSRC1	0.0727
COG1	-0.1728
PTRF	-2.18661538461538
C16orf35	-0.2213
FBXO24	0.343
CHST11	0.1546
THRB	-0.00342857142857142
MYBPC1	4.0476
RNF39	-0.925625
PSMD11	0.1812
ALAD	-0.541375
EN1	3.6546
SLC9A9	1.26066666666667
GSTM4	-0.604571428571429
CDC42BPA	-0.7624
RCSD1	-1.156
LUC7L2	0.885230769230769
SPTBN1	0.545230769230769
LOC146167	-0.00733333333333334
BAT5	0.348571428571428
ZNF452	-1.5115
LSM4	0.0326363636363636
SRP72	0.1834
SGK269	0.98925
MTX1	-1.2788
CENTA1	0.4188
UNQ9433	-0.713666666666667
ATR	-0.372058823529412
DDX49	0.902625
PAQR8	1.6295
C14orf174	-0.487
GBGT1	-0.9736
THAP1	0.077
OR10K1	0.0553333333333333
RASIP1	-2.513875
DPYD	0.0935384615384615
DOHH	-0.5618
C18orf45	0.21
POF1B	-1.52563636363636
ZNF552	-1.50666666666667
USP32	-0.435
MED27	0.30225
C14orf149	0.202
PRDX4	-0.391625
ABHD12	0.210307692307692
AGT	0.1606
SLC22A14	-0.0074
C1orf58	-0.306
PILRA	-0.6604
ABCF2	-0.94
C17orf85	0.356307692307692
TKTL1	-0.1642
FGF1	2.19542307692308
IL6R	-0.506875
VPS25	-0.1532
CHRNB2	0.732
COL7A1	-2.286
LRRC48	0.685
SPG20	2.328125
COX10	0.3436
GCA	-0.0922
ECEL1	-0.273625
GLG1	-0.125375
SRD5A2L2	2.25916666666667
MUTYH	-1.03345454545455
ZNF70	0.159
L2HGDH	-2.414
GPATCH2	0.1398
ZNF655	0.0955999999999999
ZNF227	1.504125
MCOLN2	-2.70871428571429
NQO2	-1.5756
KCNQ5	-0.203666666666667
NEU1	-0.641375
QRICH1	0.674166666666667
ZBTB20	1.83728571428571
RPUSD3	-1.0284
EPGN	-0.49525
TSN	0.0474375
SPRY2	2.366125
LZTFL1	-0.00150000000000001
GMFB	0.4528
PBEF1	-0.831928571428571
HBG2	-3.696
TMEM8	-0.6712
PALM2-AKAP2	-1.19133333333333
NFYA	-0.7178
FAM108A1	0.642583333333333
PBLD	0.829727272727273
NRG4	-1.536
PIGF	0.3774
PTGER1	0.14
NOS2A	0.314875
C21orf34	2.058875
C21orf51	0.8794
IL17C	-0.966333333333333
TRMT6	-0.734375
ETV2	0.031
CCDC109A	-0.2522
MYLK2	0.195666666666667
ATP10A	0.612833333333333
DPH4	-0.1714
C5orf5	1.09185714285714
KCNA4	0.791428571428571
NMNAT2	1.25475
GLYATL2	-0.808333333333333
LSMD1	0.7233
IL23R	-1.5828
NRF1	-0.3944
MUC15	-2.20928571428571
PRDM12	-2.724
PAQR4	-0.3712
RBBP6	-0.26195
IFI27	0.9538
SKAP2	0.558625
TAGAP	0.977272727272727
TJP3	-1.39933333333333
C9orf61	0.739833333333333
IDS	-0.146578947368421
PARG	0.2606
LOC131149	-0.414
DYRK4	0.91975
MICALL1	-0.996
GALR2	0.404666666666667
GPBP1L1	-1.4488
TBX21	4.096
KCNJ6	-0.205
GGN	1.1598
CASP5	-0.721
RNF182	-1.633
BRD4	1.1102
DOK4	-0.868
SLC46A2	0.240142857142857
SOX9	1.7464375
ZNRD1	-0.642625
PRR6	1.7904
FAU	-0.5588
DTNB	0.2595
CARD9	-0.8738
STS-1	-0.997625
SLC4A5	0.0981818181818182
NSBP1	0.155666666666667
UGCGL2	0.7581875
POTE15	-3.00466666666667
NOXA1	-1.4368
RP13-347D8.3	-0.00575000000000003
SAMD10	0.092
EP400NL	0.2404
TCF21	-0.7662
AMELX	-0.0552
JPH2	0.0496153846153846
SLA	1.5166
DLST	-1.378
SEPT12	-0.0876
RGS20	-1.4442
LXN	-2.890375
ZNF419	0.938090909090909
UPK3B	-0.399125
RELL1	1.7276
ESPNL	-1.30066666666667
KLHL21	-0.389545454545455
PI15	0.169333333333333
C2orf61	0.128333333333333
LOC407835	-0.156142857142857
RER1	-0.6568
ELAVL2	0.9965
MGC26718	1.9988
KLF2	0.0261666666666667
TNFAIP8L3	0.535666666666667
TFE3	0.0466
C11orf17	-0.2586
15E1.2	-1.7408
SNRPC	-0.187
DLGAP1	2.7165
PGLYRP1	0.436
OVCH2	-0.0580000000000001
IRF7	-0.577538461538462
SET	-0.00123076923076923
NAB2	-0.125875
LRP5L	-0.8468
FAM120A	-0.0649130434782609
ASCL2	-0.831875
SHH	-0.224666666666667
ATP5H	0.1695
THPO	-0.7875
TYRP1	-3.659375
HIST1H3E	-0.576375
EIF2S1	-0.638391304347826
TNFRSF17	-3.156
TARSL2	2.1046
NKX2-8	0.274545454545455
C1orf115	-2.457
LOC56964	0.255666666666667
KIAA0841	-0.5582
ISCU	-0.227
TTMA	0.391666666666667
ZNF414	-0.360666666666667
LOC441150	1.3758
RAB15	-0.442
HBP1	0.410875
TNNT2	-1.447875
CECR5	0.6822
PHGDH	-0.315454545454545
JRK	-0.0237857142857143
XPO4	0.3874
FAM131C	1.04466666666667
ARHGAP25	0.799375
CA9	-2.19309090909091
GPR62	2.584375
TLX1	1.14475
GPS1	-0.182
OR2M2	-0.196333333333333
BDP1	0.280578947368421
FAM70B	-0.4762
RPS29	-2.00606666666667
MKLN1	0.816384615384615
TSPAN19	-2.2964
SLC29A3	0.177307692307692
LGALS4	0.178625
USH2A	0.574857142857143
NF1	0.584444444444444
APOBEC3A	-0.2365
IMPAD1	-0.236625
OLR1	2.317625
NRAP	-0.514
HCFC1R1	0.07075
TAOK2	-0.537875
MCM10	-0.296875
MAP4K3	-0.621666666666667
CBS	-0.478
CLK3	-0.968285714285714
PCDHGA5	-0.140333333333333
ELF4	-1.8812
FAM71A	-0.0646
C11orf49	0.9306
CLIP2	2.8502
BTBD9	0.368571428571429
ZNF524	1.1904
KDELR1	-0.648375
ZNF509	0.0783333333333334
NCSTN	-0.251666666666667
ZNF533	-0.289764705882353
PARP4	0.604545454545455
GALNT9	1.333625
NPY	0.0224
BEGAIN	-0.362375
TMEM77	-0.130625
FOXRED1	-1.40625
SLC16A2	2.4845
SLC35B1	0.4074
GK5	0.1285625
SDCCAG10	0.2666
C4orf20	1.3112
SLC9A2	-2.84933333333333
ADD1	0.994055555555555
TAL2	0.043125
ACLY	0.608272727272727
DNAJC1	0.523666666666667
SOST	0.6302
USP43	1.3515
CYP4F12	-2.19
FKBP5	0.9801
CHCHD5	-0.0392307692307692
NUDT22	-0.7274
CCDC85B	-0.8338
OR51G2	0.564
STRN3	-0.459444444444444
TMOD2	2.6404
FLI1	-0.68
MAB21L2	0.045
DGKQ	-0.411833333333333
VPRBP	-0.1965
SCNN1B	-1.18338461538462
ECHDC3	-2.06407692307692
TMEM106C	-0.7264
CSNK2A2	-0.111666666666667
RPL39	-0.830846153846154
HERC3	0.190428571428571
ZBTB47	1.524625
ZNF681	0.4622
PAGE2	-1.5528
CLIC5	0.675421052631579
RABAC1	1.1414
ZFHX2	1.5318
YPEL1	1.36475
KIAA0776	0.7012
NR1D2	-0.3824
DNAJC4	-0.261454545454545
NPNT	0.744153846153846
ZNF677	-0.023
ZNF536	3.0366
MEF2B	0.3613125
PTPN4	-0.4194
CTCFL	-5.09033333333333
STX5	0.0285
CD72	1.889
VEGFA	1.96464
XRCC1	-0.579642857142857
MAS1L	0.2395
ELL	-0.285153846153846
SETBP1	1.1926
CDH11	2.616375
NDC80	-0.5415
DMBX1	-0.5244
NRSN1	0.469625
BAT2D1	-0.0118
CDS2	-0.52325
C1orf212	-1.036375
SENP3	-0.620272727272727
IL1F9	-0.0876666666666667
EEF2K	-0.8621
COG8	-0.947
CEP72	-0.3415
OR1L8	0.311
MUS81	-0.3566
PHYH	-0.5546
GGT6	-0.013
C22orf23	0.3309375
C13orf33	-0.0378571428571429
MAPK8IP2	0.584
NELL2	0.8646
POU3F2	4.941125
ALPK1	-0.4616
MRPS18C	-0.5422
RPLP2	-0.755
FGF22	0.021
SPNS1	-0.6485
ZFP1	0.9196
IL1RAPL1	4.014
PCSK9	-3.848625
NKX2-1	0.415894736842105
C6orf189	1.1282
SP4	0.676333333333333
SLC11A1	2.19946153846154
C21orf25	-0.202
ICAM2	-1.87363636363636
SH3GL1	0.992
GSK3B	0.550875
RALB	-0.4086
PDXP	-0.62175
GNGT1	-2.938875
KIR2DL1	0.249666666666667
TNFAIP3	-0.6139375
C6orf32	-0.519384615384615
CBLN2	-2.1062
PANK3	0.1675
TAAR9	0.357333333333333
WDR82	0.641611111111111
APOM	-2.7518
TRIP10	-1.3004
SPATA16	-0.122571428571429
C1orf135	-0.6444
USP51	1.2816
TESK1	0.784
C11orf64	0.0781
ZNF611	-0.574333333333333
PDE6G	-0.191
HLA-DQA1	0.490909090909091
GCLC	0.6723
SEC61A1	-0.0356111111111111
TWSG1	-0.779933333333333
ZMYND10	0.3252
CTDP1	-0.7872
ADAMTS6	1.513625
SLIT1	0.840166666666667
KRT86	-1.70866666666667
KIAA0574	1.3746
GTPBP2	-0.0535384615384615
PQLC3	-0.6726
PRRX2	-3.733875
C15orf44	-0.346625
MKKS	-0.4374
C11orf10	0.2002
GPR110	-0.4604
CD109	-2.7390625
ADCY1	-0.23525
RHBG	-4.0888
TP53I3	-0.302818181818182
SLC22A3	-1.16354545454545
UCP2	-1.5546
FOXG1	5.60675
OR2AG1	0.192
TRIM24	2.1226
PROC	-3.7207
TAAR6	0.322833333333333
AMTN	-1.60533333333333
C10orf47	-4.33857142857143
DEPDC1	-1.1102
FLJ45557	3.5156
ZDHHC17	0.900333333333333
KIAA1429	-0.257625
KCNH1	0.1308
VNN3	0.683909090909091
PSMAL	3.1572
PPARD	0.6134
HFM1	1.5566
YBX1	-0.49425
ZNF695	-4.45575
SCTR	-0.0805
DCDC1	0.444333333333333
VPS26B	0.593384615384615
MTF2	-0.515625
ATP6V1F	0.8348
CCDC94	-0.3012
PERF15	0.4775
CCL11	-0.1744
LMO7	-1.79558333333333
DCST1	0.257333333333333
ADRBK1	-0.4191
CDRT4	-1.92877777777778
ZNF84	-0.5558
HOXD8	-2.2444
STARD8	-0.3035
FOXP2	0.448916666666667
CCDC103	5.536
POLR3A	-0.789846153846154
GSC	-0.777125
ZNF114	-0.40825
HTR7P	0.0256666666666667
LALBA	-0.0763333333333333
RMND5A	-1.0795
PSCD2	-0.2374
ZNF409	1.43266666666667
KRTAP1-3	0.2775
MAF1	-1.2052
LOC201725	-0.468875
NRN1	2.24690909090909
SPAG5	-0.002875
DNAH7	1.1615
FLJ43860	-0.202666666666667
BRCA2	1.03983333333333
ACADM	-0.885818181818182
CXXC6	-1.0421
RAGE	0.308181818181818
CHMP2A	0.698
FAM8A1	-0.124615384615385
GPR21	0.788666666666667
SLC12A3	-2.845375
FVT1	0.0624736842105263
ZDHHC7	-0.585
FLJ44048	-0.8756
SLC44A3	-0.892875
SDSL	0.17775
MMP8	-0.065
PLA2G12B	-2.45414285714286
ACY1	-1.71
MT1E	-0.701
OR4K15	-0.956
TECTB	0.476333333333333
GPR20	0.0574
IRAK2	-0.3108
RFPL3	0.8743
MYO9A	1.017
NARG1L	1.28805882352941
BLMH	0.3266
CCDC3	2.882
C9orf21	-1.402
KIAA0513	0.39475
MIER2	0.2578
PNMA2	1.6903125
SH3BP2	0.491538461538461
ANXA10	-0.5236
RTN2	-1.336125
TFB1M	-1.801
PRPH2	0.3406
C14orf133	-0.2766
GOLGB1	0.0786
IRX4	-2.5058
NFKBIL1	-0.8175
C10orf62	-0.1202
APBB3	0.2212
RPS10	-0.448142857142857
LOC728378	-1.6844
TLE3	0.1385
PSMB7	-0.1556
MESDC1	-1.30733333333333
SLC6A1	3.536875
OCLN	-1.6303125
PTTG3	0.06075
NAGLU	-0.7432
SERTAD4	-2.00845454545455
SPRY1	1.223
FLJ10781	1.7135
MYSM1	-0.2764
TRIM4	0.459833333333333
SH3YL1	0.799636363636364
TREM2	3.740625
SERPINI1	1.1794
HDHD3	-2.05172727272727
TMEM38A	0.6412
EID2B	1.0994
TDRD3	1.046
SEDLP	0.3788
THSD7A	3.94275
NDST3	-1.9404
KLHL15	-0.426333333333333
DHRS12	0.144
FBXO9	0.302166666666667
TNPO1	-0.458933333333333
MRPL13	-0.640875
SNX5	-2.035
METTL6	-0.1276
SOD1	0.302545454545455
CHML	-1.1995
PACS1	-0.559
SIRT5	-1.28053846153846
CAPN2	-0.357125
FXYD5	-1.50175
TWISTNB	-0.1973
LRFN1	0.263
UBE1L	-0.491636363636364
UBE1C	0.0202
OR51B2	-0.0992
OR4D11	0.172
C15orf2	0.0336666666666667
NR4A1	-0.228625
LOC339047	0.174
TRIM17	-1.39618181818182
ATP5G3	-0.697833333333333
RPL15	0.176
ADAMTS8	-0.5754
HOXC4	-0.322333333333333
C14orf37	2.75266666666667
CEACAM5	-2.24045454545455
MYT1L	-0.00299999999999991
RASA2	-0.00979999999999999
OSBPL7	-0.334
STAG1	0.169
GIMAP4	3.788125
FUT3	-1.557125
PIF1	-0.611909090909091
LPIN2	0.810923076923077
SH3PX3	-0.8746
PDP2	0.2388
PAPD1	-0.0204
ERP27	1.4358
APOOL	0.138923076923077
DIABLO	0.0446
TRHR	-0.307545454545455
ARMC9	-0.587454545454545
RNF152	0.945
SLITRK3	5.21925
ZNF211	1.21992307692308
PFDN1	1.0599
RGS11	1.02818181818182
HS6ST1	-0.578230769230769
AKR1D1	-0.7978
TNP2	0.18875
STK31	2.93225
EML4	-0.5261875
SGTA	0.432
HIST1H2BI	-0.804625
PSMD6	-1.10575
KIAA1257	-1.2542
C18orf55	0.81075
FLJ20273	-1.04690909090909
RPL28	-0.822222222222222
EPYC	0.1351
NOX3	0.0916666666666667
ELAC1	0.850125
METT11D1	-1.7736
BIN2	-0.644875
NACA2	-0.5848
CCDC17	-1.3248
HM13	-1.19776923076923
UBOX5	0.0237272727272728
UBE2O	0.188363636363636
UBL5	0.4566
APOLD1	1.3049
C9orf31	0.168833333333333
TNFSF8	0.216666666666667
ARHGAP29	-1.1062
PROKR2	0.042
PDE5A	-1.08475
C6orf12	-0.299333333333333
TOM1L1	-3.32266666666667
WHDC1	0.1822
FOXI1	-0.330875
RAB4A	0.979692307692308
TMEM39B	-1.1376
ATPBD1C	-0.8202
FARSA	-0.704375
PLEKHG5	-0.5526
CMAS	-1.221
OR7E24	-0.835333333333333
SLC30A1	-2.091
CDC42EP5	-0.39125
PLAC1	-1.0746
KLHL18	-0.0065625
LBA1	-0.0383846153846154
TAZ	-0.9182
CRIP2	-0.286
BTBD11	-1.19511111111111
C16orf72	0.1228
DIO2	-1.30192307692308
LRRCC1	1.066
CCDC136	-0.616666666666667
PRX	-0.398666666666667
RBM5	1.20038461538462
TMEM85	0.5399
TUBGCP4	-0.597125
APLN	2.04554545454545
CDK7	-0.925
SSR2	-0.0211333333333333
CRELD1	0.127
C19orf46	-2.057
GAL3ST4	0.303625
KBTBD10	1.0048
IL28A	0.001
WDR27	-0.169333333333333
MCM2	-0.745625
SOX14	-0.161666666666667
FLJ39743	0.48
KIAA0922	-0.0411818181818182
HIPK4	-0.14
FLJ25758	-0.217333333333333
C16orf57	-0.2712
PDZD2	4.00672727272727
MCC	0.126272727272727
HHLA3	-0.488923076923077
ID2	1.9966
C20orf23	-1.27086666666667
ZNF688	0.8316
APOC2	0.9155
LOC440093	0.255
FAM50B	1.5315
PWP1	-0.315666666666667
DNAH10	1.689
HIST1H2BA	0.012
GPR56	2.581625
METAP2	0.0892
PAN3	1.088625
STXBP4	0.8412
PDHX	-0.193666666666667
MTA1	-0.496117647058823
