Hybridization REF	TCGA-74-6573-01A-12R-1847-07
SH2D6	0.307833333333333
TAF4B	-1.3934
GAL3ST3	0.876333333333333
MALT1	-1.042375
RTDR1	2.344
ARVCF	-0.1513
MEX3B	-1.713375
FBXO16	-0.0206666666666666
KIF7	-0.414
C1QC	3.756625
ZNF783	0.15325
ZNF85	0.5034
MMP13	-1.84466666666667
KIAA0329	1.81181818181818
RTP3	-0.715
ZBED3	0.9062
CLGN	-4.64
SLC25A37	-0.75321875
hCG_18290	-0.5594
OR5AS1	-0.579333333333333
SMARCC2	0.916466666666667
FAM109A	0.04125
CCDC12	-0.2034
USF2	0.206
DEPDC7	-1.303
C20orf24	-0.345125
JMJD3	0.467333333333333
DSP	-3.21289473684211
SLIC1	-0.0419
FAM20A	0.413363636363636
IRF2BP2	-0.1223
ZNF230	0.6065
MSN	0.555055555555556
SLC9A5	-1.84033333333333
EPDR1	1.12961538461538
MUSK	-0.084875
ZNF434	1.58444444444444
SMARCD1	0.0875
ZFP106	0.913
ZNF347	0.898692307692308
GTF2E1	0.1986
RY1	0.167625
ATAD2B	0.3739
ARHGAP17	-0.440846153846154
KCNIP3	-0.787
SFPQ	0.114727272727273
GFRA4	-0.372625
AKR1B10	-3.1366
TIGD6	1.157875
RGS16	1.9033
URB1	0.224375
OR4C46	0.103625
TOP3B	-1.1402
NFATC4	-0.883666666666667
CA14	-0.2088
BMPR1A	0.89075
SNRP70	-1.85781818181818
PRL	-0.744666666666667
C6orf130	-0.8942
STAG2	0.795166666666667
CD55	-2.651
RPS23	0.312333333333333
SSX2	-1.34375
FDPSL2A	-0.727
FBXO27	-0.202636363636364
SYNGR3	-1.238125
TMSL3	1.8402
EML1	-0.610666666666667
NUP93	-0.560333333333333
SMAD3	-0.668923076923077
KIAA1189	1.033625
HNRPUL2	0.406125
TBC1D12	0.762125
C16orf24	0.407
MRVI1	2.857125
ZNF581	-0.974375
ELOVL3	-0.922333333333333
OR51Q1	0.7924
CACNB3	-0.187125
GALNT13	-0.276909090909091
C10orf84	0.0247142857142857
NEDD4	0.31
SPO11	0.296333333333333
OR5AU1	0.35
NEK4	1.08610526315789
PRKAR2A	0.284125
IHPK1	-0.347
ATP6V0B	0.308090909090909
CACNA1E	-0.295666666666667
CEACAM8	0.14675
PEX14	0.238666666666667
FLJ12993	-1.07733333333333
ZBTB38	0.508533333333333
PCTK2	0.86075
LRRC16	0.832692307692308
FBLIM1	-1.03225
FYCO1	0.8006
RP5-1022P6.2	0.443266666666667
CMTM1	2.13675
PLTP	1.14025
RAPH1	0.2795
DOCK8	0.583454545454545
EZH2	-1.09747368421053
SLC25A1	-0.798
PLEKHB1	2.15538461538462
GRB7	-2.26464285714286
ZFP37	1.454
MRPL33	0.0708333333333333
PELO	-0.5058
ARMC1	-0.2865
C9orf27	0.352090909090909
FLJ25778	-0.0586666666666667
C9orf37	-0.49775
TMEM66	1.674
SPRN	0.226454545454545
HBEGF	1.03609090909091
PI4KA	-1.00733333333333
LEPRE1	-0.3512
POU2AF1	-5.121
MRPL12	-0.32975
REP15	-1.076
ZC3H3	-0.5614
RASAL1	-1.3408
DDAH1	2.72427272727273
ACBD5	0.8183
TMC2	-0.198666666666667
CCDC137	-0.3094
SAMD13	2.11025
UGT2B15	-4.631125
TIPARP	1.3468
DNASE1L3	-0.6928
TRIM72	0.54
DBX2	4.7326
IPO8	0.3726
C21orf88	-0.374538461538462
MAP3K14	0.1724
LOC51233	1.35925
GGTLA4	-1.1418
PDE6D	1.1658
ZNF117	0.3422
CLK2	-0.985818181818182
NKRF	-0.7398
TNFSF15	-0.736615384615385
DUSP2	-1.9361
SECISBP2	0.137153846153846
GABRR2	-0.0436666666666667
PPAP2C	-1.6798
LOC51145	-0.186125
PAG1	1.8373
PIK3C3	-0.284
GNG10	0.698666666666667
APOL4	1.103625
ANKRD28	-0.6719
STMN3	0.763153846153846
RAB14	0.962285714285714
CDK2AP2	-0.791
HDDC3	0.1053
COMMD7	-0.0609
CXXC1	-0.7512
HMCN1	-1.2575
CD40	-0.7426
DYNC1LI2	0.894333333333333
GDI1	1.451
LOC646938	-0.076
VSNL1	-2.21375
PIH1D1	-0.8155
RAET1G	1.375
KRTAP5-9	-0.157333333333333
EFTUD2	-0.2858
ZNF311	0.371125
ATP6V1G3	-0.3802
OR2W3	-1.4678
SCN4A	-0.103333333333333
MED10	-0.0311818181818182
FAM135A	0.634846153846154
ARHGAP4	-1.7894
EHMT2	-1.159
UFD1L	-0.7748
ERMP1	-1.0342
MAG1	-2.288625
THAP8	0.95925
HACE1	-0.166875
FAM82C	1.141875
C3orf20	0.0673333333333333
UNC84A	0.487
SCD5	3.11368421052632
LASS6	0.6258
LSG1	0.922
MAL	-2.7084
GPR22	0.641
WDR5B	1.1992
ACTRT1	-0.253
C17orf60	1.048625
GRIN2C	1.25176923076923
ARMC8	0.733933333333333
SLC47A1	-1.95225
DMPK	0.6128
DHRS13	0.173625
SMC1A	-1.02125
KRTAP17-1	-0.4592
SMYD5	-0.835
TUSC2	0.6445
CRHR2	0.604666666666667
KIR3DL2	0.361333333333333
CCDC104	0.9642
ATP2C1	0.381181818181818
CROT	1.552
PABPC3	-1.2755
EGR1	2.193125
THSD1	1.3304
KHK	-0.4784
SLC12A2	0.62755
CD58	0.5972
STOX2	0.718125
CCDC76	-0.432076923076923
CCDC48	1.2694
DNAH1	0.323
ZIC4	1.57672727272727
OR1G1	0.316
PSMC6	0.109
PROKR1	-0.295666666666667
ABCB1	1.72190909090909
TRAT1	-2.2726
LLGL1	0.584666666666667
MTF1	1.3256
USP54	1.03454545454545
PAGE2B	-1.489
ITGB7	-3.1774
CCDC81	0.557666666666667
LOC149837	0.259
SCUBE1	-0.429
ZSCAN10	-1.23166666666667
HUWE1	0.268052631578947
CDH17	1.142
CD180	0.2434
IL17A	-0.022
TMPO	-2.1254
KIAA1524	-1.014
HDGFRP3	0.337
OXCT1	0.152428571428571
RRAS2	-1.04811111111111
LTBP2	-0.3634
SV2B	0.59075
CYP2A6	0.122083333333333
PKD1L2	-0.584111111111111
PPM1M	0.5828
FLJ22662	-1.00175
ZNF502	3.1836
GP6	-0.5164
CRYBA2	-2.2588
LEF1	-1.40176923076923
CTPS	-1.848625
EYA1	-0.138
EPS8L1	-2.5396
MAPK14	-0.7961875
SERPINB2	-4.85
GTF2F2	-0.112125
ZNHIT4	-0.683666666666667
PLA1A	-1.6114
C20orf114	-1.01
HPR	-0.166666666666667
C18orf2	-3.607375
SATB2	1.129
KCNJ9	0.528090909090909
MGC157906	-0.210333333333333
MOCS3	-0.431
C17orf71	-0.170625
PPHLN1	-0.148
HIST1H2BN	-1.33672727272727
RAPGEF1	0.494181818181818
MAP3K8	-0.0114
DLG4	1.613
STC1	-0.56
CDGAP	3.18
DDX26B	-0.5502
LOC150223	-2.332
CPSF3	-0.784375
TMEM14A	-0.9764
MYH3	0.36
GPKOW	0.4118
SULT1A1	-2.278
SPON1	5.101
YY1AP1	0.332
RAB23	0.3248
PLA2G4A	-1.5288
MAPRE3	0.4224
ZNF516	0.298947368421053
GGPS1	0.1812
EXOC3L2	-0.1108
C19orf42	1.04584615384615
MAP2K2	-0.61025
HIST1H2BB	-1.588
RNF19B	0.227375
C6orf128	0.782
TLR8	1.876
PCDHA9	0.0996666666666667
CARS2	-0.2084
CLUL1	0.47625
RHAG	-3.476125
UNK	0.652
EXOC8	0.662307692307692
C9orf95	0.2362
C14orf143	-0.16575
MAML3	0.341363636363636
LDHA	-0.7126
MRPL20	0.4956
KLHDC6	1.368625
ATP5S	0.4305
C8orf55	-1.4616
PHF19	-0.8251
KRTAP13-4	1.102
TTC5	0.2132
XKR5	-0.1884
SILV	-4.389125
TEX28	0.413
TCTN1	0.7844
CX40.1	-0.0751666666666667
PPP2R5C	0.4167
C12orf30	-0.51475
CAPG	0.5262
MPZL1	-0.159961538461538
ARSB	-0.719375
TDH	-1.0765
WASF4	1.6864
TSSK3	-0.338
7A5	-2.47366666666667
CRISPLD1	3.844
MAD1L1	-0.196222222222222
SPIN4	-1.98275
AMPD1	-2.9716
DPYSL5	1.082
INPP1	1.181625
ANKRD11	-0.179478260869565
NPAS4	-0.114416666666667
GCET2	-0.440153846153846
RNASE9	0.647666666666667
GUCY2D	0.663125
CCDC98	0.129166666666667
FGF4	-0.508545454545455
CPM	0.0925
SLC26A4	-1.193125
PLD5	3.5016
FAM59A	0.725384615384615
FBXO5	-1.35872727272727
SIPA1L1	1.0235
DPYS	0.565666666666667
ATG4D	-0.5802
TGM3	0.525666666666667
MTCH1	-0.8127
HK1	-0.267684210526316
CDC26	0.3422
GALNT12	-2.510125
LOC339229	-0.2272
MRPL35	-0.5697
ORC4L	0.3979
TNKS	0.831277777777778
C2orf24	-0.2525
ZNF553	0.447
GGTLA1	2.15592307692308
ZNF497	0.1954
CDY1B	0.413833333333333
SLC30A4	0.248636363636364
TUB	1.14190909090909
ARHGEF18	-0.0284
ARRB1	-2.0762
KCNK1	-3.73290909090909
EREG	-3.28723076923077
SCAMP5	1.6136
RUNDC3B	3.3324
ADAMTS20	0.418
IL17RB	1.268
FLJ20323	0.3368
MCAM	0.7195
POLR3E	-1.6759375
AQR	0.409125
IPMK	-0.984333333333333
CDCA7	-2.15309090909091
CAMP	-0.0006
GRHL3	1.612
ADAMTSL2	1.329125
CLMN	0.934375
SSTR3	0.545333333333333
MAGEA5	-1.915375
OVOL2	-3.5036
JMJD1B	-0.0424
RBL2	-0.132384615384615
PYGO2	0.043
PPP1R10	0.26675
CSE1L	-1.364875
LCA5	-0.1766
RDH16	-0.6946
ASRGL1	-0.853166666666667
TOM1	-0.41975
PTX3	0.5486
TTC15	0.9584
SCGB3A1	0.073875
MRPL50	-0.888
RCAN3	-2.5458
SLC26A11	1.5722
STYX	-0.106875
CINP	0.8254
MARCH7	0.1184
PFKM	1.5875
SGMS1	-0.6885
RIOK3	0.502615384615385
C1orf110	0.693
CES7	-0.1507
LOC440248	-1.31775
PPP1R12C	-1.6662
C10orf27	0.432333333333333
ATG9A	-0.8104
MRPS26	0.586
TMEM40	-1.7304
ELP3	0.778769230769231
ZNF787	-1.13007692307692
HIAT1	-0.1851
C8orf34	0.1175
MGC4655	0.464538461538462
PELI1	0.465375
PPT1	0.192
SLC35C2	-0.926625
C6orf125	-0.0572
MUC4	0.2855
RFC4	-1.71375
GNB2	0.27925
NUP50	-0.277631578947368
SULT4A1	-0.769
C7	1.67781818181818
CCDC130	0.505
ARRDC4	1.582
RQCD1	0.6115
GLYCTK	-1.4554
AYTL2	0.5935
MTUS1	0.998642857142857
LEMD3	0.219375
PLEKHF2	0.164
HOXA7	2.5831
GTF3C2	-1.59266666666667
DYNLRB2	1.19
CNOT10	-0.5678
MR1	0.270125
FFAR1	-0.329
PRIC285	-0.111666666666667
SLITRK6	-3.5314
LIX1	3.65384615384615
UBE1L2	0.0847333333333333
F8	0.509363636363636
ACHE	0.200875
KPNA5	-0.2352
TNFRSF12A	0.081875
EGR3	0.231
SERPIND1	-3.41275
OASL	2.1968
IFRD1	1.1377
WDFY1	0.46075
ZNF267	0.214181818181818
ACCN5	-0.418333333333333
ZBTB6	0.9074
PPP1R3A	-0.600666666666667
PRRT3	0.9352
FBXL19	-0.907666666666667
TXNIP	-0.341222222222222
ACTN2	4.7964
ATG9B	0.0122727272727273
C9orf117	-0.4298
IL27	0.076
RPL36AL	-0.326
KLK15	-0.132666666666667
CHAD	-0.0943333333333333
RAP2B	0.135692307692308
HEBP2	0.1778
ZNF342	-0.838333333333333
CAMK2G	0.3245
TLR3	1.8744
FGF14	4.7036
HMGB2	-0.1828
TRPM5	-0.0544444444444445
OR5M11	0.345666666666667
KIF3B	0.79824
PRICKLE2	1.8954
MTMR9	1.2771
C3orf27	-0.1155
GLRA3	-1.863125
NSDHL	0.126875
TMEM32	0.13
POLR2D	-0.838133333333333
MYADML	0.645333333333333
C9orf114	-1.162
MRGPRX1	-0.123666666666667
TOPORS	0.3388
CLDN19	-0.8274
C1QL4	0.269
RNF165	-0.155666666666667
DHRS9	-2.0268
DNAH2	-2.226625
FXR1	-1.10725
ZMYM3	-0.8388
CASP3	0.76775
FAM120C	-0.9657
SCLY	-0.3965
CA7	-0.396333333333333
ENTPD5	-0.42425
ZNF461	0.4202
PDIA5	-1.4364
C1orf19	0.34675
TMEM67	0.4398
KCTD20	-0.8558
WDR47	2.099
FLJ38723	0.176333333333333
KLRF1	-0.245857142857143
TAS2R16	0.644
CLDN12	0.848833333333333
PRKCE	0.385833333333333
UBXD4	0.254
ITGAM	2.40725
GLT8D3	-0.451
WDR31	0.214615384615385
RGS2	2.4468
OR51L1	0.238333333333333
MST1R	-2.446
KIAA1737	1.6844
OR4A5	0.0726666666666667
GLIS1	-2.415
PTMA	-0.701944444444444
NAPA	-0.4524
PRDM11	1.25183333333333
LIPF	0.169666666666667
DIRAS3	4.0364
ASGR2	-3.90445454545455
C1QTNF4	1.8558
PIK3R4	0.220375
ARMC3	0.76
NDUFV3	-0.85
BTBD3	1.334875
PPP1R2	0.621933333333333
UBE2NL	-0.415
FOSL2	0.254263157894737
FAM119A	-1.4295
TUBA4A	0.305923076923077
KRTAP12-1	-0.4388
SFRS2	-0.779
RHPN1	-0.359857142857143
EEF2	-0.467
ZDHHC11	-0.50225
EPHA3	-0.216153846153846
RBM12	-0.0576
H2AFJ	-1.687
EDIL3	0.266333333333333
KIF26A	-2.288
SERGEF	0.5906
B3GALT4	-0.0186
LOC90925	-0.06275
OSCAR	0.695909090909091
NPFF	0.0737
DEDD	0.381454545454545
TMEM155	-0.0921
PTPN1	0.3406
SCYL2	-0.003375
SKAP1	-2.825
LEAP2	-1.400625
GADD45G	1.92469230769231
IFITM3	0.903
PILRB	-1.65325
SLU7	0.0829047619047619
DSC3	-1.2696
DNMT3L	-1.6076
PAPD5	-0.0965454545454545
B3GNT3	-2.855375
LHCGR	-0.647666666666667
MSL-1	0.232
UBE2S	-1.18745454545455
SAP130	0.3812
ANAPC11	0.8228
MAGED4B	1.11466666666667
ATP6V1B2	0.798625
C14orf179	1.2703
CAPZA1	-0.6756
CDYL2	-1.550125
GLRX3	-1.3765
LOC136288	1.6062
MOBKL1A	0.4086
HTR2B	-0.545
CRYGD	0.158375
NUS1	-0.988
PGRMC1	-0.16
MYOM2	2.2656
FLJ39653	-0.006875
CHM	0.160357142857143
OR5M8	0.579
ZNF619	0.791333333333333
FAM105A	0.6522
CCNL1	-0.706
NAP1L3	2.9524
C10orf57	0.483
B3GALNT1	1.886625
CSN1S2A	0.798666666666667
TCP10L	1.116
GDAP2	-0.320636363636364
DMKN	-3.83575
COX6B1	0.5566
DNASE2	-0.1475
MSH5	-1.4674
LGMN	-0.2111
USP31	0.232
OR13C8	0.932333333333333
SDCBP	0.874923076923077
NUDT11	0.668125
PYGL	0.843125
SNPH	1.329
B3GNT4	-1.109
MIZF	-0.110230769230769
NUBPL	-0.439363636363636
NOD1	-0.22125
CDH22	1.45245454545455
NUBP1	-0.05875
DSCAM	0.7416
DGKI	2.4455
FAM136A	-0.799
AKAP1	-0.55975
SLC16A6	1.1856
RIN3	-0.6178
PSG2	-0.3186
DIP2B	1.3681875
PSORS1C1	0.224307692307692
KIAA0495	0.0783333333333334
FLJ90709	-1.0015
LPA	-0.62125
PIGA	0.17375
LY75	0.735625
UTS2	-6.18775
RREB1	-1.20981818181818
GALNACT-2	0.516615384615385
MGC3196	-0.5316
FLJ31568	1.6912
LPHN1	0.3802
SP1	-0.611
TOX4	0.704625
HSPA9	1.20015384615385
APOBEC1	-0.22
SLC35E4	-1.1388
LSM5	-0.5174
SURF1	0.5818
ZBTB1	1.1085
GTF2F1	-0.180545454545455
RPS15A	-0.459888888888889
DUSP21	-1.82725
GINS4	-1.206
MYO15A	-0.494875
GIMAP7	2.91833333333333
MGC13379	0.2222
ATP6V1E2	-0.501
UTP3	0.387
HNRPA3	-0.295095238095238
MT4	1.10533333333333
C14orf155	0.161
U1SNRNPBP	0.137
CKLF	-0.155
PLEKHN1	-2.072375
MBNL1	-0.2778125
NUP160	-0.809166666666667
ACSM2A	-1.4204
LOC129881	4.7514
KIAA1529	0.5152
FLJ22639	-0.7954
HAND1	-0.623
GSX1	0.944
FGA	-3.95280952380952
SERPINB1	-0.6642
ZNF642	1.211
IGFBP1	-4.89554545454545
SLC1A1	1.7939
DHX57	-0.00845454545454543
ZNF766	0.638
PTPN21	-0.0405384615384616
GDPD3	-2.5305
PNPLA5	0.0613333333333333
TBR1	0.279875
FAM116A	-0.4768
IQGAP1	0.3983
FOS	1.595
ZNF226	1.2005
FIGNL1	-0.160125
C14orf1	0.552125
ZMYND17	-0.690666666666667
PUS7	-0.7255
TUBB6	0.4936
KCNQ2	0.5955
MARCH6	-0.28075
CCDC33	0.176
PRODH	1.15166666666667
RBM11	-3.0166
EPHA6	0.313818181818182
SLC43A1	-2.2105
LOC196541	0.157
NTN1	1.06573333333333
ING4	0.211
PCDHB10	3.5678
DPH2	-0.668625
SPACA4	-0.2344
FBXL21	-3.62766666666667
DIAPH1	-1.0985
ZNF71	0.49175
CEP76	-0.584666666666667
CORO1A	-1.8074
RRM2	-2.39708333333333
EDG4	-0.989333333333333
OS9	0.096
SLC4A1AP	0.4454
COG5	0.4804
COPS8	0.6416
NGLY1	-0.062
NCBP2	0.0094
C17orf42	-0.79775
GPSM3	-0.3856
SIL1	-0.522375
ASB6	-0.6902
SMAD5OS	1.04975
UNC93A	-2.95354545454546
A1BG	1.02425
C21orf62	4.39666666666667
FMO5	-2.19441176470588
ATRIP	-0.65
CEBPG	1.3705
C7orf38	0.6885
TNFRSF1B	-0.016
CLEC1A	1.746875
IQSEC1	0.487454545454545
PATZ1	0.528307692307692
RBM22	1.1345
BAG2	-3.20975
PAQR5	-2.557375
C9orf127	1.55507692307692
THNSL1	0.3412
SHROOM3	0.537428571428571
JAM2	4.164
SNRPN	-0.904
ALX4	-0.0506666666666667
CACNA1S	-0.311666666666667
FAM130A1	1.309
CORIN	-0.315333333333333
CD300LB	0.267333333333333
PLEKHG6	0.0806666666666667
LRRC40	-0.6176
PCLKC	-0.6706
PCDHB16	1.009125
WNT2B	-0.09875
ASNS	0.796454545454545
MRPL49	-0.777727272727273
FLJ46111	-2.1594
ISG20	0.333090909090909
SMU1	-0.45075
CASZ1	-0.340666666666667
POLR1D	-1.3814
GIN1	-0.5574
SNAG1	0.224125
ANKRD29	-0.3274
CDKN2AIP	0.5122
KRR1	-0.950666666666667
CXCL1	-1.5025
EPM2A	0.478
PC	0.27475
DEFB127	-0.266666666666667
PDZRN4	0.778
FAH	-0.440272727272727
OR51E1	1.115
CDC2L6	-0.5475
DNTTIP1	-0.0104
PAX8	-0.932
TMEM116	0.3984
C1orf150	0.472
PRO2012	0.719666666666667
MRPL40	0.571
BEX1	0.608923076923077
SLC2A4	-1.034625
PKMYT1	-2.23
FEZF2	-0.656
SLC26A9	-1.0892
MAP2	3.6373125
LYL1	-1.6688
SLC25A19	-0.214
NOS3	-0.941666666666667
ZNF34	1.281625
TMPRSS11F	-1.168
FAM43A	-0.9412
FCRL4	-0.223777777777778
KLF14	0.4838
FLRT2	-0.686125
WRN	-0.881
SDF2	-0.0394615384615385
KRT8P12	-1.28116666666667
C6orf195	0.0196666666666667
C9orf125	-3.305625
DZIP3	1.11663636363636
RIT1	1.4155625
SCML1	0.248222222222222
RHBDF2	0.368545454545455
OR2G3	1.01566666666667
REXO1L1	-0.35
MAP3K7IP3	-0.8713
C3orf57	-4.45933333333333
FBXW11	1.224
ETAA1	-0.8904
C14orf131	-0.383
AKT1S1	-1.6694
SLC12A5	0.768181818181818
C9orf164	1.0068
NRIP3	-0.1058
NOS1AP	-0.6078
TMEM121	0.3666
SAP30BP	0.853692307692308
DGCR6	0.406
WDR76	-2.1034
FAM82B	-0.253125
LOC606495	-0.653
MAP9	2.36873333333333
BCDIN3D	0.4878
CXorf36	3.595625
DSCR3	-0.0763076923076923
ZFAND3	0.1195
C7orf43	-0.369375
SPSB3	-0.575923076923077
C19orf19	0.119166666666667
FAM133A	-1.9131
C12orf25	0.502
SLC39A3	-0.716818181818182
DISP2	0.959
PI4KAP2	-2.64433333333333
MKRN3	-0.02225
ADAMTS13	-0.435636363636364
CBLN3	0.236071428571429
TTYH1	2.8465
C3orf18	2.488
FLJ13236	-0.349833333333333
ZMYND12	3.4534
C18orf25	0.8964
GLB1L3	-0.197333333333333
ATP13A5	1.18533333333333
RANBP10	0.0338
CD96	-3.04814285714286
DENND1C	-0.5964
RBMS3	-0.764285714285714
SLC41A3	1.00971428571429
DGCR6L	0.673
TMEM128	0.685
CSNK1G3	-0.274166666666667
MOBKL2C	0.647636363636364
TSPAN6	0.8103
MATN2	2.7765
MSL2L1	-0.433625
ST6GALNAC2	-2.645375
FGFBP2	3.5023
FGL1	-4.518625
MPP3	-1.72325
ARHGEF6	3.154375
TGFBR2	-0.550454545454545
ACMSD	-0.1952
IL33	4.0514
C9orf5	0.5742
DEAF1	-0.092
AMN	-0.683333333333333
DEFA6	0.233555555555556
RNF212	-1.2346
METT5D1	-0.220666666666667
CIB1	0.230538461538462
TSSK1B	0.21
KIAA1727	1.1006
ZNF680	1.04793333333333
LOC399900	-1.699
LOC152217	0.3254
CTNNAL1	-1.41666666666667
CIT	0.1679375
TLE6	0.0478
ZNF607	-0.9868
HERC4	-1.44822222222222
DRAP1	0.431153846153846
PEMT	0.2556
C10orf111	-0.800666666666667
ZNF575	0.2902
KCTD7	0.8145
MYO1F	0.8163
LOC285382	4.8338
RAB11A	0.233
PLCD3	-0.557333333333333
C15orf28	0.4706
PTBP2	0.3434
CTB-1048E9.5	0.2511
C19orf60	0.709875
C7orf25	0.6925
SETD7	0.8114
HOXB9	-4.292
VANGL1	-1.36638095238095
CHAF1B	-1.4976
NDUFA3	1.5288
KIAA1328	0.668875
SHARPIN	-0.514727272727273
TTC23	0.642454545454546
UGP2	0.812
ANKIB1	1.84514285714286
CIRBP	1.39425
SEC14L4	-2.91425
OVCH1	0.311625
VPS52	-0.8374
FAT	0.388454545454545
M6PRBP1	-0.0214
GPRIN3	0.177333333333333
PPM1F	-0.6665
TSR1	-0.176166666666667
CCDC85A	0.8402
PCSK5	2.99
ZFHX3	0.092
HEMK1	-0.209076923076923
PGBD2	-1.1636
RSRC2	-0.22875
AURKC	-0.848
SCRIB	-0.209454545454545
ORM2	-4.386625
FAM115A	0.737571428571429
FZD6	-1.86290909090909
UNC119	-0.291625
GPX3	-0.453461538461538
NOV	-1.3225
CABC1	-1.09263636363636
CDC42SE2	-0.1731
EIF2S2	0.0349285714285714
RNF130	1.1212
CKAP5	-0.286
RP11-413M3.2	0.3987
C10orf18	-0.200307692307692
TMEM93	0.3326
DYX1C1	1.4446
KCNMB2	2.27
ANK3	-1.57725
KRT5	-2.70442857142857
CDH12	-1.4647
QRSL1	-0.580272727272727
JUB	-1.3184
SHC4	2.7354
CCL15	-0.55625
CCDC22	-0.5352
SNX24	1.2064
RARS	-0.5468
MORC2	-0.1606
FAM48A	-1.3042
MT1H	2.38233333333333
PPP1R14C	-0.911875
FOXD1	0.220526315789474
C1orf213	3.0012
AMT	-1.48084615384615
DSN1	-1.9772
PTPLAD2	0.7262
DIS3L	0.4328
RASL11A	-0.6406
GPRC5B	2.5909
FRMD7	-0.004
STRN4	0.4582
KITLG	1.1964
HDGF	-0.937
OR1S1	-0.149
SETX	0.360642857142857
DDR2	-0.6426
KCTD12	3.05333333333333
LYZL2	-0.869
WDR52	-0.415
TMEM2	-0.4518
ZNF579	-0.649
LOC200810	-0.707
TNFSF9	-2.2775
PPFIA4	-0.1614
CNIH3	2.279375
MAP4K4	0.408294117647059
ROD1	-0.734277777777778
ALS2CR12	0.900625
DOCK3	1.582625
PAQR9	-2.2246
ASB17	0.204875
STX16	-0.824818181818182
FEZ2	0.62175
DLAT	-0.041
KIF21B	-0.765875
CDC5L	-0.409
TMEM119	0.31425
CRIP3	-0.8816
TPSD1	-0.228
TEPP	-0.4546
GNGT2	1.3988
C21orf121	3.7132
WNK1	0.340235294117647
FLJ10490	0.0116153846153846
OR51B5	-2.20866666666667
LOC203547	0.3093
HAS1	-0.709
PPA1	-1.41025
ST7	0.592363636363636
C11orf46	0.154
POPDC3	-2.911125
ACOX2	0.583875
ATCAY	1.016375
TM4SF19	-2.1744
MFSD9	-1.113375
PDHB	-0.1074
ERN1	-0.3824
LCE3C	0.611
GPR111	0.432333333333333
NOTCH3	1.82171428571429
ADAMTS5	1.1304
B3GALT1	0.8356
UGCGL1	-1.108125
FAM58A	-0.455125
FBXO32	0.8764
CLPP	0.1242
NXPH1	3.662
MTMR3	1.404625
ATP1B3	-0.422818181818182
TMEM16A	1.17809090909091
HIST1H3F	-1.261875
TRIM25	-0.24575
SDCBP2	1.502
CRKL	-0.202545454545455
HOXB2	-1.913875
ANP32B	-0.842
GATM	6.77566666666667
AP4E1	-0.204909090909091
EDG5	0.302
CDKN3	-1.49025
CDH4	3.074
PGD	-0.89125
RND1	1.16066666666667
GAD1	0.707461538461538
MPG	0.081
LOC440350	-0.591666666666667
ZNF133	0.0758
SERPINB12	-0.0846666666666667
AMELY	0.2105
DHX36	-0.3232
TNFAIP8L2	3.185
PHTF2	-0.00452173913043477
CCDC112	-0.30625
IQCC	-0.7186
HEYL	2.261
FTSJ2	0.02425
APPL1	0.3047
RAB43	-0.839277777777778
OR10G2	0.971333333333333
WAC	-0.404
ADCY9	-0.990818181818182
RUNDC2B	0.0405714285714285
PYCRL	-0.887
AGPAT7	-0.890875
SLC22A9	-0.891
CDKAL1	-0.91
PDYN	1.665125
C20orf74	-0.6356
MTMR11	1.612
VAV3	1.2509375
DAPL1	0.0934
STXBP3	0.5544
EIF3G	-0.6712
ARHGAP22	-1.2128
NPFFR1	-0.570666666666667
NPC1	0.803375
ALDH9A1	0.90125
ZNF600	-0.374909090909091
ZNF678	0.724
RASSF1	-0.224933333333333
ADD2	0.20175
PITPNB	-0.0233
PKD2L2	0.5585
LRP11	-1.29
CDKL1	0.7425
SMEK2	0.309
PRODH2	-3.110375
C11orf54	-0.339285714285714
SFRS11	-0.393
IL7	0.846375
ALS2CR16	-0.3586
BTG3	0.232875
PAK2	-0.170217391304348
RP11-679B17.1	0.9276
GATA4	-1.509875
ATP2B1	-0.2048
LOC130940	1.84966666666667
C1orf172	-5.067625
ATF7IP2	-3.0816
SLC25A43	0.068875
CENTG3	-0.123
IGF2BP1	-3.51584615384615
FCHSD1	0.466333333333333
CAMK2N2	-0.54625
ELAVL3	3.23684615384615
NBPF15	0.263875
UBE2J2	-0.0538666666666666
GNL2	-0.2994
PRR3	-0.255538461538462
NLF2	-0.1214
OR4F6	-0.0893333333333333
KLHL24	0.6905
CCDC88A	1.10378571428571
SGPP1	-0.260875
C10orf11	0.011875
SLC35B4	0.242666666666667
UGT3A2	-0.979
ARNT2	3.65978571428571
CBR1	1.47818181818182
ITPR3	-2.71055555555556
TRAPPC6B	-0.309428571428571
AMZ1	2.62633333333333
ARP11	-1.727
WDSUB1	-0.1968
APBA1	1.29025
RAB2A	0.599928571428571
C6orf162	0.1447
HPSE2	0.0965
PLCE1	1.81
INSL3	-0.2735
DLG1	0.912
PTPLA	-2.6058
PIGX	0.703
TFIP11	0.32375
FIBIN	3.872
POLR2G	0.5826
GRAP2	-2.05061538461538
DNAJB8	-0.1072
CNBP	1.09471428571429
WASF1	-0.193
INPP5E	-0.607384615384615
HSPB1	0.14255
TMEM167	0.4405
CUBN	0.5992
IGF1	-0.449636363636364
ITPK1	0.912
NAALAD2	-1.65672727272727
G3BP1	0.148692307692308
NT5DC1	-3.3323
CYP39A1	-1.368
TMEM139	-1.076875
POLK	-0.151833333333333
GLULD1	-2.6794
RBM15	-1.3005
