Hybridization REF	TCGA-02-0025-01A-01R-0300-07
HDAC6	0.2321
N4BP3	-1.832875
OTOP1	0.369875
TTC30A	0.3109
CRISP1	0.204
KRT32	0.512666666666667
VSTM1	0.325
ZNF622	0.0124
POLR3B	-0.841
DNAJC10	-1.01663636363636
C12orf54	0.719
ADIPOQ	0.242125
RIT2	0.8476
CD44	0.537115384615385
ABCA3	0.542454545454545
RPS17	-0.3694
FEZF1	0.273666666666667
PCDHB15	-0.4228
KCNMA1	0.0935
CCDC116	-1.496
C15orf27	-2.76533333333333
NARG2	-0.338333333333333
ITGA5	-0.594363636363636
MEFV	0.942
TUT1	-1.3901
LOC541473	0.0698
NMBR	0.354666666666667
GLT1D1	-1.443625
ABCB7	0.1402
PFKP	-0.547928571428571
C9orf91	0.0174285714285714
LRRC41	-0.601625
C1orf85	0.07625
ATP5F1	-0.0912
STOX1	1.9627
GFOD2	-0.2794
SLC25A3	0.0117
ZNF646	0.0170769230769231
ZAR1	0.0213333333333333
OSTbeta	-1.3528
GALNT3	-0.7662
IFT122	-0.387625
LDB3	0.802923076923077
GARNL1	-0.528157894736842
HOMEZ	-0.9425
LRRC6	0.5958
ANGPTL5	-0.615
UBAC1	0.281
DLEU7	-0.2184
RPL19	0.0854
TOP1MT	-1.723625
LOC643641	1.2264
MBD3L2	0.184666666666667
NTSR1	0.703875
WISP2	-3.1338
GPSM2	-1.5789
RDH10	0.445076923076923
PRKCG	0.132
HIST1H4J	0.748333333333333
MON1B	0.0681538461538462
MLF1IP	-1.18175
ZNF446	0.219818181818182
COL4A5	-0.8285
SLC26A1	0.39378947368421
RGN	1.54445454545455
CCNB1	-2.2008
C9orf165	0.4286
CCDC28B	-0.7234
CCDC97	0.635
FGR	1.88981818181818
MSRB3	1.05730769230769
EPN2	-0.0336
COX15	-0.76425
KCNK6	-0.548538461538462
XK	-0.831
GDA	-1.99141666666667
HEPH	0.3198
THRAP3	0.0546
MET	-0.398
PHYHIP	0.6084
LYAR	-1.17775
ING3	1.027
AK7	-1.1198
CCT8L2	0.201909090909091
COPS7A	-0.59025
WSCD1	-0.2705
RNF185	-0.615909090909091
TNS3	0.510833333333333
KNDC1	0.13
RWDD4A	0.386625
MED13L	0.274714285714286
ZFYVE1	0.3098
C7orf44	-0.3535
MRPL1	-0.2635
STGC3	-0.389
TEAD1	0.925111111111111
RPL7A	0.00416666666666669
ARL6IP1	-0.839307692307692
C1orf178	0.272666666666667
CTAGE5	-0.595666666666667
TMEM184A	-1.500625
SLC25A14	1.221
CACNG5	0.452833333333333
ATXN10	-0.202769230769231
ECH1	-1.04815384615385
CCL22	0.447833333333333
CYP2F1	-0.725
GADL1	0.125666666666667
TMEM19	-0.0422307692307692
RUNX3	1.1166
EFNB1	1.85375
LIPN	0.279666666666667
ACSM3	-2.603
SIGLEC8	1.853625
ASCC3L1	-0.371
NOL8	0.607090909090909
RELT	-0.668625
Magmas	-1.2156
PPP1R15B	-0.462923076923077
C11orf2	-0.499
VKORC1	-0.86975
MGC26647	0.1434
TRPM6	0.460941176470588
UGT2B7	-1.425
FEV	0.3804
FOXK2	-0.562461538461539
PDCD5	0.642625
SLC8A1	2.93478571428572
DGUOK	-0.600375
CLDN16	0.298666666666667
GAGE1	-0.636666666666667
RBM17	0.478769230769231
C1QTNF3	-0.802636363636363
VGLL3	0.484625
UNQ5830	0.14
CD1A	-1.85925
SCGB1C1	-0.082
SUPT4H1	-0.1627
TRAF5	1.1812
ASAHL	1.1908
FAM73A	0.369625
OR6B1	0.557666666666667
WHSC1	-1.29262962962963
GFPT2	1.529
LOC339809	0.799
STARD5	0.0528749999999999
SIP1	-1.006
DNAJC15	0.7264
STAU2	-0.692285714285714
FAM98A	0.3462
RAD23B	0.1431
LRRC33	-0.8292
CHRAC1	-1.3176
C21orf89	0.402
C19orf43	-0.63875
KLK8	-1.28925
CCNE1	-0.263
PKDREJ	0.376625
SSU72	-0.7
C17orf73	0.636
GPR78	0.708
WHSC1L1	-0.481
GSTA2	-1.3796
SMUG1	-0.78775
UFM1	1.24476923076923
AP3M2	-0.198
USP14	-0.2859
FBXL14	0.1065
DSTN	1.5724
SFRS14	-0.48
FBXO31	-0.50125
C12orf40	0.064
FRS2	0.5235
NR2E3	-0.6065
TUBB2C	-2.1208
GMPR	0.795625
C9orf139	0.588
ING5	-0.627666666666667
LOC730092	-0.546625
ORM1	-2.7034
RP11-11C5.2	-1.01566666666667
HSPD1	-2.023
PIWIL3	0.2942
C5orf13	-0.623357142857143
OR5R1	0.403
LCOR	-0.1755
PLEKHA9	-0.393666666666667
CCDC43	-1.11533333333333
ZNF232	-0.275
SLC6A7	0.0113333333333333
ADH5	-0.438333333333333
SHBG	0.237625
CROCCL2	-0.0961666666666667
PANX3	0.624333333333333
CDIPT	-0.788333333333333
SLC16A5	0.7402
TUBB	-1.47852380952381
TOR3A	-0.712615384615385
PREP	-0.172875
ENTPD8	0.192166666666667
CHMP1B	-0.336833333333333
SYT12	-0.430692307692308
MYH6	-0.987857142857143
MAP3K13	0.25725
KLHL30	0.24325
LCMT1	-0.217
EIF1AX	0.1062
FOXD4L1	0.636666666666667
SLC24A5	1.119
RNF166	-0.663461538461538
TJAP1	-0.1418
TMEM156	-0.33925
ZNF239	0.4454
SNX19	0.139307692307692
GKN1	0.0814
FCN1	0.717538461538461
C1QL1	0.7824
ATP11C	0.430636363636364
ZNF35	0.3334
CARD8	0.360727272727273
LIMD1	-0.59
KIAA0286	-0.4357
XRN2	-0.971625
CD6	0.751625
TOX3	-1.21133333333333
ZSCAN4	-0.32475
RSRC1	-0.944
COG1	-0.026
PTRF	1.21307692307692
C16orf35	-0.8495
FBXO24	-0.1576
CHST11	0.0866
THRB	-0.261285714285714
MYBPC1	1.9602
RNF39	0.421
PSMD11	-0.3928
ALAD	-0.260875
EN1	1.0668
SLC9A9	1.217
GSTM4	-1.15835714285714
CDC42BPA	-0.10076
RCSD1	1.263
LUC7L2	0.231538461538462
SPTBN1	-0.739923076923077
LOC146167	0.902333333333333
BAT5	-0.0895
ZNF452	-1.1433
LSM4	-1.21609090909091
SRP72	-0.828733333333333
SGK269	0.20825
MTX1	-0.8222
CENTA1	-0.5712
UNQ9433	-0.0526666666666667
ATR	0.0267058823529412
DDX49	-0.875125
PAQR8	0.891625
C14orf174	-0.288
GBGT1	-0.00419999999999999
THAP1	-0.5064
OR10K1	-0.221333333333333
RASIP1	-1.878125
DPYD	1.19876923076923
DOHH	-1.3896
C18orf45	-0.3182
POF1B	-1.86092307692308
ZNF552	-0.587666666666667
USP32	-0.9955
MED27	-0.137375
C14orf149	0.16825
PRDX4	0.425
ABHD12	0.238461538461538
AGT	-0.4816
SLC22A14	0.1826
C1orf58	-1.129
PILRA	-0.8358
ABCF2	-0.915363636363636
C17orf85	-0.147538461538462
TKTL1	0.6288
FGF1	2.00465384615385
IL6R	0.069875
VPS25	-0.3896
CHRNB2	0.315909090909091
COL7A1	-1.22285714285714
LRRC48	1.053625
SPG20	1.3361875
COX10	-1.0142
GCA	0.7726
ECEL1	0.00025
GLG1	0.1205
SRD5A2L2	-0.154
MUTYH	-0.163272727272727
ZNF70	-0.163833333333333
L2HGDH	-2.0954
GPATCH2	-0.1522
ZNF655	0.3101
ZNF227	0.4975
MCOLN2	0.0354285714285714
NQO2	-0.1394
KCNQ5	0.0803333333333333
NEU1	0.25075
QRICH1	-0.043
ZBTB20	1.58114285714286
RPUSD3	-1.5106
EPGN	-0.357625
TSN	-0.0693125
SPRY2	1.033375
LZTFL1	-0.171
GMFB	-0.9304
PBEF1	0.964714285714286
HBG2	-1.5264
TMEM8	-0.7066
PALM2-AKAP2	1.38266666666667
NFYA	-1.2758
FAM108A1	-0.40925
PBLD	0.740090909090909
NRG4	-0.3288
PIGF	-0.846
PTGER1	3.1968
NOS2A	0.112875
C21orf34	2.853625
C21orf51	1.08226666666667
IL17C	0.241333333333333
TRMT6	-0.37925
ETV2	0.466333333333333
CCDC109A	-1.456
MYLK2	0.321
ATP10A	0.0148461538461538
DPH4	0.0174
C5orf5	1.67628571428571
KCNA4	1.167
NMNAT2	0.283625
GLYATL2	0.859333333333333
LSMD1	0.3063
IL23R	-0.6922
NRF1	-0.561
MUC15	-1.157375
PRDM12	-1.939
PAQR4	-0.77705
RBBP6	-0.96065
IFI27	3.9354
SKAP2	1.058875
TAGAP	1.86018181818182
TJP3	0.0416666666666667
C9orf61	0.604833333333333
IDS	1.08252631578947
PARG	-0.4932
LOC131149	0.014
DYRK4	-0.079625
MICALL1	-1.0894
GALR2	0.66
GPBP1L1	-0.1443
TBX21	1.6062
KCNJ6	-0.00762499999999999
GGN	0.2054
CASP5	1.294375
RNF182	-0.0174
BRD4	0.708
DOK4	-0.6558
SLC46A2	0.547625
SOX9	1.597875
ZNRD1	-0.32025
PRR6	-1.4532
FAU	0.6809
DTNB	-0.161375
CARD9	1.8922
STS-1	-0.1705
SLC4A5	0.253636363636364
NSBP1	-1.05616666666667
UGCGL2	-0.000812500000000008
POTE15	-2.08333333333333
NOXA1	-0.9814
RP13-347D8.3	0.1672
SAMD10	0.3275
EP400NL	-0.565
TCF21	-0.0694
AMELX	0.2248
JPH2	1.83538461538462
SLA	2.7521
DLST	-1.449375
SEPT12	0.0698
RGS20	-1.1824
LXN	-1.986
ZNF419	0.261090909090909
UPK3B	0.8085
RELL1	0.6808
ESPNL	0.593666666666667
KLHL21	0.335636363636364
PI15	0.350666666666667
C2orf61	0.302
LOC407835	-0.914714285714286
RER1	-0.160666666666667
ELAVL2	0.804
MGC26718	-0.965
KLF2	1.3105
TNFAIP8L3	0.305266666666667
TFE3	0.4146
C11orf17	1.614
15E1.2	-1.0858
SNRPC	-0.3426
DLGAP1	-0.292833333333333
PGLYRP1	0.3232
OVCH2	0.167
IRF7	0.406307692307692
SET	-0.507769230769231
NAB2	-0.540625
LRP5L	-0.5434
FAM120A	-0.053
ASCL2	0.288125
SHH	0.308
ATP5H	0.110875
THPO	-0.4575
TYRP1	-1.99325
HIST1H3E	-0.956875
EIF2S1	-1.06330434782609
TNFRSF17	-1.509125
TARSL2	0.4388
NKX2-8	0.456909090909091
C1orf115	-1.75409090909091
LOC56964	0.831666666666667
KIAA0841	-0.9742
ISCU	0.476666666666667
TTMA	0.468333333333333
ZNF414	-0.377666666666667
LOC441150	0.7728
RAB15	0.528
HBP1	-0.324
TNNT2	-0.648
CECR5	-0.88
PHGDH	-2.21236363636364
JRK	0.138785714285714
XPO4	-1.0571
FAM131C	0.846666666666667
ARHGAP25	1.422375
CA9	-0.408727272727273
GPR62	1.6125
TLX1	-0.07475
GPS1	-0.9784
OR2M2	0.486333333333333
BDP1	-0.388263157894737
FAM70B	0.6046
RPS29	0.2732
MKLN1	0.0847692307692308
TSPAN19	-1.0728
SLC29A3	0.538769230769231
LGALS4	0.648625
USH2A	0.379
NF1	-0.453555555555556
APOBEC3A	0.372875
IMPAD1	-0.590125
OLR1	2.7605
NRAP	0.113333333333333
HCFC1R1	0.382375
TAOK2	-0.756125
MCM10	-1.657875
MAP4K3	-0.6788
CBS	-1.14681818181818
CLK3	-1.21878571428571
PCDHGA5	-0.373333333333333
ELF4	0.7035
FAM71A	0.0468
C11orf49	-0.2254
CLIP2	0.0224
BTBD9	0.117142857142857
ZNF524	1.0014
KDELR1	-0.083125
ZNF509	0.218
NCSTN	1.70633333333333
ZNF533	-0.240894736842105
PARP4	1.09663636363636
GALNT9	0.194625
NPY	0.7788
BEGAIN	-1.72575
TMEM77	0.417875
FOXRED1	-2.09425
SLC16A2	1.413
SLC35B1	-0.4038
GK5	-0.3938125
SDCCAG10	-0.0556
C4orf20	0.1942
SLC9A2	-1.032
ADD1	0.119666666666667
TAL2	0.08275
ACLY	-0.642454545454546
DNAJC1	0.35
SOST	-0.0294
USP43	-1.457375
CYP4F12	-1.2176
FKBP5	1.4883
CHCHD5	0.0530769230769231
NUDT22	-0.0336
CCDC85B	-1.1248
OR51G2	0.960666666666667
STRN3	-1.2555
TMOD2	0.6208
FLI1	0.722166666666667
MAB21L2	-0.119
DGKQ	0.530833333333333
VPRBP	-1.13825
SCNN1B	-0.0257692307692308
ECHDC3	-0.501076923076923
TMEM106C	1.225
CSNK2A2	-0.193
RPL39	0.685769230769231
HERC3	-0.145
ZBTB47	1.721875
ZNF681	-1.689
PAGE2	-1.2028
CLIC5	0.940263157894737
RABAC1	1.8976
ZFHX2	0.321
YPEL1	0.023375
KIAA0776	0.3566
NR1D2	-0.4176
DNAJC4	0.146545454545455
NPNT	2.80815384615385
ZNF677	0.078
ZNF536	0.4006
MEF2B	0.232
PTPN4	-0.5441
CTCFL	-3.27133333333333
STX5	-0.042375
CD72	2.3074
VEGFA	-1.6246
XRCC1	-0.408571428571429
MAS1L	0.69375
ELL	0.143230769230769
SETBP1	1.0084
CDH11	4.058625
NDC80	-0.4311875
DMBX1	-0.833
NRSN1	0.355375
BAT2D1	-0.0791
CDS2	0.463625
C1orf212	0.193625
SENP3	-0.955
IL1F9	0.261
EEF2K	-0.9127
COG8	-1.5966
CEP72	-1.559
OR1L8	-0.0313333333333333
MUS81	-0.256866666666667
PHYH	0.9315
GGT6	0.4145
C22orf23	-0.147375
C13orf33	0.6507
MAPK8IP2	0.123
NELL2	0.0552
POU3F2	3.4155
ALPK1	1.6632
MRPS18C	0.6636
RPLP2	0.8901
FGF22	0.0883333333333333
SPNS1	-0.567875
ZFP1	-0.8644
IL1RAPL1	0.789
PCSK9	-2.361625
NKX2-1	0.259052631578947
C6orf189	0.026
SP4	0.123
SLC11A1	2.04023076923077
C21orf25	0.275125
ICAM2	-0.239
SH3GL1	-0.125125
GSK3B	-0.987875
RALB	-1.0766
PDXP	-1.12175
GNGT1	-1.68390909090909
KIR2DL1	0.733
TNFAIP3	0.962
C6orf32	0.845538461538461
CBLN2	-1.2116
PANK3	-1.8473
TAAR9	0.0953333333333333
WDR82	-0.745166666666667
APOM	-2.9016
TRIP10	-0.7906
SPATA16	0.180375
C1orf135	-1.687
USP51	-0.1258
TESK1	0.6355
C11orf64	0.2621
ZNF611	-0.683
PDE6G	0.171875
HLA-DQA1	3.40263636363636
GCLC	0.4514
SEC61A1	-0.417555555555556
TWSG1	0.619866666666667
ZMYND10	1.2306
CTDP1	-0.7289
ADAMTS6	0.3975
SLIT1	-1.24916666666667
KRT86	-0.869
KIAA0574	3.4298
GTPBP2	-0.267923076923077
PQLC3	0.903
PRRX2	-2.137125
C15orf44	0.610125
MKKS	0.1123
C11orf10	-0.1906
GPR110	-0.295545454545455
CD109	-0.52375
ADCY1	0.1805
RHBG	-2.5664
TP53I3	-0.155909090909091
SLC22A3	-1.08992307692308
UCP2	-1.4104
FOXG1	3.80425
OR2AG1	0.614
TRIM24	-0.1282
PROC	-1.7579
TAAR6	0.4025
AMTN	-0.366333333333333
C10orf47	-2.348125
DEPDC1	-1.3598
FLJ45557	1.1856
ZDHHC17	-0.198666666666667
KIAA1429	-1.1615
KCNH1	0.6402
VNN3	0.565545454545454
PSMAL	1.9794
PPARD	0.8174
HFM1	-1.1634
YBX1	-0.155125
ZNF695	-1.7244
SCTR	0.24225
DCDC1	-0.00366666666666667
VPS26B	-0.219846153846154
MTF2	-0.757375
ATP6V1F	0.8316
CCDC94	-1.1468
PERF15	0.00200000000000002
CCL11	1.5936
LMO7	0.00308333333333336
DCST1	0.423
ADRBK1	0.1359
CDRT4	-0.8204
ZNF84	-0.828
HOXD8	-0.387
STARD8	0.258875
FOXP2	-1.0645
CCDC103	5.3576
POLR3A	-0.779461538461538
GSC	-1.8985
ZNF114	-1.547625
HTR7P	0.488666666666667
LALBA	0.819666666666667
RMND5A	-1.118875
PSCD2	-1.8648
ZNF409	0.400333333333333
KRTAP1-3	0.433625
MAF1	-1.8212
LOC201725	-0.807625
NRN1	-0.447272727272727
SPAG5	-1.65525
DNAH7	0.941125
FLJ43860	0.411
BRCA2	-1.082
ACADM	-0.892727272727273
CXXC6	-2.8021
RAGE	-1.05236363636364
CHMP2A	0.2138
FAM8A1	-0.307461538461538
GPR21	0.427333333333333
SLC12A3	-0.6245
FVT1	0.531052631578947
ZDHHC7	-0.3482
FLJ44048	0.38
SLC44A3	1.200875
SDSL	0.19925
MMP8	-0.0138
PLA2G12B	-1.689875
ACY1	-1.0718
MT1E	3.142125
OR4K15	0.309333333333333
TECTB	0.216
GPR20	0.4825
IRAK2	0.1594
RFPL3	-0.145272727272727
MYO9A	0.2864
NARG1L	-0.244647058823529
BLMH	-0.8298
CCDC3	3.781125
C9orf21	0.829875
KIAA0513	1.149375
MIER2	0.2255
PNMA2	-0.2055625
SH3BP2	0.543
ANXA10	-0.4126
RTN2	-1.183125
TFB1M	-1.3415
PRPH2	0.3018
C14orf133	-0.6512
GOLGB1	-0.402466666666667
IRX4	-0.8336
NFKBIL1	-0.892375
C10orf62	0.1288
APBB3	-0.152
RPS10	0.287071428571429
LOC728378	-0.7704
TLE3	-0.594958333333333
PSMB7	-0.1357
MESDC1	0.381
SLC6A1	1.594375
OCLN	-2.1660625
PTTG3	-0.985375
NAGLU	0.13
SERTAD4	0.0467272727272727
SPRY1	0.27
FLJ10781	0.1861875
MYSM1	0.1492
TRIM4	0.204833333333333
SH3YL1	-0.0253636363636364
TREM2	4.09025
SERPINI1	-0.9098
HDHD3	-0.816909090909091
TMEM38A	0.5853
EID2B	0.6004
TDRD3	-0.00900000000000006
SEDLP	0.4142
THSD7A	0.89425
NDST3	1.0124
KLHL15	-0.2172
DHRS12	-0.3125
FBXO9	0.271166666666667
TNPO1	-1.07526666666667
MRPL13	0.279625
SNX5	-1.80675
METTL6	-0.254
SOD1	1.36963636363636
CHML	-1.739125
PACS1	0.170272727272727
SIRT5	-0.642615384615385
CAPN2	0.5625
FXYD5	-0.182625
TWISTNB	0.3423
LRFN1	0.081375
UBE1L	1.62254545454545
UBE1C	-0.6032
OR51B2	0.378
OR4D11	-0.167666666666667
C15orf2	0.444666666666667
NR4A1	0.602
LOC339047	-1.564
TRIM17	-0.0785454545454545
ATP5G3	-0.790055555555556
RPL15	-0.802625
ADAMTS8	-0.4704
HOXC4	-0.243666666666667
C14orf37	1.008
CEACAM5	-1.11518181818182
MYT1L	-0.127125
RASA2	-0.1815
OSBPL7	0.005
STAG1	-0.867333333333333
GIMAP4	4.609875
FUT3	-0.444375
PIF1	-0.904272727272727
LPIN2	0.566384615384615
SH3PX3	-0.2012
PDP2	-0.7696
PAPD1	-1.9211
ERP27	-0.4658
APOOL	-0.851230769230769
DIABLO	-0.1902
TRHR	0.220818181818182
ARMC9	-0.447818181818182
RNF152	0.0154
SLITRK3	0.793
ZNF211	-0.229153846153846
PFDN1	0.7255
RGS11	0.227090909090909
HS6ST1	0.713307692307692
AKR1D1	-1.08466666666667
TNP2	0.314
STK31	1.02025
EML4	-0.2061875
SGTA	-0.7865
HIST1H2BI	-1.596375
PSMD6	-1.98725
KIAA1257	-1.1204
C18orf55	-0.841
FLJ20273	0.0618181818181818
RPL28	-0.918222222222222
EPYC	0.665
NOX3	0.046
ELAC1	1.0215
METT11D1	-1.3458
BIN2	0.072
NACA2	-0.2522
CCDC17	-0.001
HM13	-0.384615384615385
UBOX5	0.0984545454545455
UBE2O	-0.127181818181818
UBL5	0.4278
APOLD1	1.4167
C9orf31	0.344333333333333
TNFSF8	0.0506666666666667
ARHGAP29	-0.1247
PROKR2	0.36
PDE5A	-0.49475
C6orf12	0.496
TOM1L1	-1.95766666666667
WHDC1	0.9562
FOXI1	0.32025
RAB4A	0.414846153846154
TMEM39B	-0.2182
ATPBD1C	-0.8126
FARSA	-1.184875
PLEKHG5	-0.067
CMAS	-1.262375
OR7E24	0.503
SLC30A1	-1.5456
CDC42EP5	0.572625
PLAC1	-0.991
KLHL18	-0.5231875
LBA1	0.658384615384615
TAZ	-0.9652
CRIP2	-0.606727272727273
BTBD11	0.581666666666667
C16orf72	0.0506
DIO2	0.646230769230769
LRRCC1	0.379125
CCDC136	-0.562666666666667
PRX	0.122
RBM5	-0.0636923076923077
TMEM85	0.314
TUBGCP4	-0.967375
APLN	1.99918181818182
CDK7	-1.239375
SSR2	0.400133333333333
CRELD1	-0.2794
C19orf46	-0.5272
GAL3ST4	0.35325
KBTBD10	1.0048
IL28A	0.4694
WDR27	-0.360666666666667
MCM2	-1.13875
SOX14	0.161333333333333
FLJ39743	0.597333333333333
KIAA0922	-1.28236363636364
HIPK4	0.155666666666667
FLJ25758	0.16
C16orf57	-0.0252666666666666
PDZD2	0.789636363636364
MCC	0.181
HHLA3	-0.615230769230769
ID2	0.0684
C20orf23	0.848133333333333
ZNF688	0.8606
APOC2	0.36675
LOC440093	-0.8348
FAM50B	1.390875
PWP1	-0.187
DNAH10	0.1008
HIST1H2BA	0.1
GPR56	0.983
METAP2	-1.0404
PAN3	0.3705
STXBP4	0.0289
PDHX	-0.199666666666667
MTA1	-0.684705882352941
ZBED4	-0.198909090909091
ZNF720	-0.4526
CDK2	-1.78618181818182
RHOJ	-0.385727272727273
CDC37	-1.518125
ZER1	-0.0689
GRK4	0.7768
PRPH	1.304
POLR2A	0.179818181818182
OGFOD1	-0.6018
NOL5A	-1.96016666666667
PHEX	-0.686
FLJ16478	0.244
C20orf117	0.199090909090909
CAMTA2	-0.3328
C11orf74	1.3085
DDX17	0.381933333333333
C5orf27	0.3945
PLEKHA2	-0.487230769230769
PDE4DIP	1.03784615384615
SCN7A	0.274
ZNF559	-0.45025
CXCL10	3.4828
ZMYM4	-0.101875
STK32B	0.05815
KIAA0888	-0.773384615384616
TACR3	0.233
CKAP2L	-0.3842
KIF1A	0.65
RSPRY1	-0.0044
VCAN	2.2154
CYP27C1	0.409333333333333
SYDE1	-0.471875
MED12L	-0.351166666666667
ZDHHC21	0.436545454545455
NHS	0.989333333333333
TM9SF3	0.025875
DDHD1	-0.355909090909091
MAFG	0.434411764705882
BICD2	-0.284307692307692
C14orf119	-0.6725
C14orf43	-0.0192222222222222
CDH7	-0.572333333333333
ALKBH5	-0.417277777777778
JUP	-1.54309090909091
TMEM41A	-0.82925
MAMDC4	-0.5125
CBX3	-0.3363
LRRC18	0.2452
RBMXL2	-0.006
PLA2G4D	0.827625
FGF13	0.6275
KIF3A	0.288125
PDIA6	-1.8118
DCXR	-1.153
CASKIN2	-0.263375
EHD1	0.350428571428571
MARCKSL1	-1.247125
ZNF496	-0.316125
SCAF1	-1.1125
KCTD8	0.306
TRAF3IP3	1.17789473684211
LSR	-1.6566
CXorf1	0.254777777777778
C14orf112	-0.00475
EIF2B1	-0.6396
OMP	0.149
GSTZ1	-1.7532
LOC92017	1.4004
ISLR2	0.595666666666667
C12orf36	0.586666666666667
GATA2	-1.072
GABRA5	-2.183
CELSR2	-0.693105263157895
STAM2	-0.287230769230769
TNAP	1.48966666666667
PTPMT1	-0.322125
GRP	1.1776
SV2A	-0.137125
MAGEA12	-3.1802
CACNG1	-0.383666666666667
C18orf19	-1.0858
GSG1	0.430625
PTPRJ	-0.205894736842105
FRMPD1	0.240333333333333
ZNF668	-0.638
PLEKHJ1	-0.8585
ADAT1	-1.54076923076923
TMEM50A	0.221333333333333
UCN3	0.443
HOOK1	-2.10881818181818
IL17B	0.788
MLKL	-0.42125
TTC14	-0.079125
KLHL5	-0.640090909090909
CRYL1	0.791125
FOXH1	0.350666666666667
NFYB	0.4591
PPM1G	-1.13483333333333
GOLGA2LY1	-1.0988
NMT1	0.00280000000000002
HADHA	-0.942153846153846
CHSY-2	2.1864
PLEKHF1	1.03233333333333
SAGE1	-0.876
MUSTN1	0.6008
SUHW4	1.159
TFEB	2.04
ZFYVE27	0.232
ATG12	0.210444444444444
BMI1	-0.527722222222222
ZIM3	-0.158833333333333
MYH4	0.182333333333333
MASP1	-0.3546875
KIAA0984	-0.999
RPAP2	-0.1584
ASB5	0.256166666666667
BOLA3	-0.501125
MIA3	0.01075
KRT35	0.678666666666667
KIR3DL3	0.716666666666667
MRPL51	-0.4658
SEMA3F	-0.860625
NDUFB2	1.056625
LOC253012	-0.5832
FAM46C	-1.71885714285714
G6PC	-0.8986
CSAG3A	-3.00475
PREX1	0.5185
SLC25A45	0.3935
MAPKBP1	0.730846153846154
CPE	1.72084615384615
GNB1	-1.1469
CXCR6	1.008
TRIM46	0.143833333333333
C16orf3	0.393875
HPSE	1.5223
TIGD3	0.516333333333333
SPG3A	1.9688
LCAT	-0.24125
ST6GAL1	-0.870869565217391
POMC	1.1992
FLJ36031	-0.4695
NSMAF	-0.074
SKIL	0.477666666666667
ADSS	-1.024625
HMGCS1	-1.7488
POLR3F	0.09725
RAB10	-0.2001
ZNF277P	-0.945272727272727
ZBTB7B	-0.6614
DHRS1	-0.3636
ABCC13	0.198454545454545
CNOT3	-1.4144
NFKBIA	1.2212
GAK	-0.875888888888889
SFT2D2	1.397
HOXA6	0.0896666666666667
CRTC1	0.5143
LY6D	-0.420125
C20orf72	-1.3625
CPT1A	-0.5618
LMO1	-0.4575
EIF3I	-0.5012
PRB4	0.416
MCM3APAS	-1.08290909090909
C20orf132	-0.272923076923077
FOXF2	-3.2738
S100A12	0.8112
MLH1	-0.173
ACTN1	0.575692307692308
MRPL36	0.3185
C20orf106	0.8292
FBXO6	0.70775
MKS1	-0.811857142857143
CX3CR1	-0.548181818181818
PDE1B	0.347666666666667
PLP1	3.956
KISS1	0.061375
C14orf2	0.259625
TBC1D3P2	-0.7456
COMMD6	1.71484615384615
ANKRD7	0.5572
PTCHD1	0.3524
NARS2	-1.541
DOCK7	0.358
FAM127B	0.272
LOC390243	0.78225
N6AMT2	1.079
ZNF391	-0.611333333333333
DNAJB14	0.0165
WRB	0.5663
BPI	0.3184375
TTC4	-1.539875
FAM10A5	-0.622
GOT1L1	0.207230769230769
MAGED1	0.759363636363636
RESP18	-0.2052
WFDC6	0.497
MT2A	1.56466666666667
C11orf56	0.5186
KIAA1432	-0.990666666666667
ROR1	0.4917
HSD17B14	0.82425
ZFAND2B	-0.6824
SAMD4B	-0.189666666666667
HEXA	0.426090909090909
HNRNPU	-0.530785714285714
USP39	-0.573090909090909
NRD1	-0.154
R3HDML	0.4478
FLT4	-0.0414444444444444
OMG	2.10475
OR52N4	0.435333333333333
LOC399818	-0.874
ELA2	-1.3642
VENTXP1	0.284333333333333
RFC5	-0.829
OR52L1	0.398
PAX5	0.528666666666667
FBXO2	1.6778
GMEB1	0.412
AKT3	0.237
CRB1	1.362375
CTTN	-1.02125
UTP15	-1.415125
HSBP1	0.4494
PHF11	1.818
NDEL1	-0.3145
USP8	-0.772
BAIAP2	0.414952380952381
SI	0.182888888888889
ARSJ	0.31675
BAAT	-1.1256
KCNS3	1.747125
LOC126147	0.2515
TMEM37	0.0588
C1orf162	3.931
MBD1	-0.848076923076923
ITGAL	0.150125
WDR73	-0.13625
GKN2	0.437875
ARFGAP1	-0.8932
SLC5A8	-0.904875
ZBTB40	0.0172142857142857
CYP4B1	-0.91925
LYPLAL1	0.8568
CHST3	1.3856
MAP3K9	0.567
BTAF1	-0.35925
TFAP2E	0.412
RBM35B	-2.0694
LOC441251	0.15525
ANKRD25	0.0376
UQCRC2	-0.775
MAEA	-0.249666666666667
HYAL1	-1.82376923076923
RNPEPL1	-0.3675
CPSF2	-1.5997
PSD3	0.417214285714286
ABCA13	2.35909090909091
AGR2	-2.53345454545455
GBX1	-0.838666666666667
HDLBP	0.125277777777778
ACY3	-0.046
HECW1	-0.135
ZNF519	-1.8462
HOPX	2.1942
ZNF304	0.604909090909091
OR12D3	0.494
FKSG43	0.616
METTL1	-0.3616
MFSD3	-0.6155
PSPH	0.0553333333333333
CLCA3	0.00999999999999999
DARS2	-1.2095
CDC25A	-1.15077777777778
BAIAP2L1	-1.6646
B3GNT5	1.18618181818182
USP29	0.0298333333333333
ARHGEF10L	1.87238461538462
