Hybridization REF	TCGA-14-1821-01A-01R-0598-07
ARVCF	0.5084
MEX3B	2.019125
FBXO16	0.486833333333333
KIF7	-0.4584
C1QC	4.45325
ZNF783	-0.131875
ZNF85	0.7364
MMP13	-0.755666666666667
KIAA0329	1.2979
RTP3	-1.31133333333333
ZBED3	0.9794
CLGN	-0.3486
SLC25A37	-1.90603125
hCG_18290	1.0242
OR5AS1	0.185333333333333
SMARCC2	0.932133333333333
FAM109A	0.727625
CCDC12	1.1216
USF2	0.558692307692308
DEPDC7	-1.2832
C20orf24	-0.84725
JMJD3	1.02566666666667
DSP	-4.62257894736842
SLIC1	-0.0671
FAM20A	0.887454545454545
IRF2BP2	0.5962
ZNF230	0.127
MSN	-1.99966666666667
SLC9A5	-0.722333333333333
EPDR1	-0.231769230769231
MUSK	-0.099
ZNF434	1.59233333333333
SMARCD1	0.601875
ZFP106	-0.4726
ZNF347	0.938461538461539
GTF2E1	0.373
RY1	0.09675
ATAD2B	0.7638
ARHGAP17	0.720461538461538
KCNIP3	1.395
SFPQ	0.176363636363636
GFRA4	-0.57675
AKR1B10	-4.8374
TIGD6	0.703375
RGS16	1.3204
URB1	-0.5545
OR4C46	-0.083
TOP3B	-0.4416
NFATC4	-0.271333333333333
CA14	0.155
BMPR1A	1.200375
SNRP70	-1.03063636363636
PRL	-0.1239375
C6orf130	-0.5386
STAG2	-0.0161666666666667
CD55	-3.62905555555556
RPS23	0.503
SSX2	-2.046875
FDPSL2A	-0.6504
FBXO27	-0.311090909090909
SYNGR3	-1.305375
TMSL3	-1.237
EML1	-0.318666666666667
NUP93	-0.596866666666667
SMAD3	-2.07815384615385
KIAA1189	0.239375
HNRPUL2	0.092875
TBC1D12	1.27275
C16orf24	1.3422
MRVI1	0.675125
ZNF581	-1.269
ELOVL3	-0.47
OR51Q1	0.5192
CACNB3	0.71825
GALNT13	4.171
C10orf84	0.495
NEDD4	0.848230769230769
SPO11	-0.00966666666666668
OR5AU1	-0.0733333333333333
NEK4	0.393105263157895
PRKAR2A	-0.494375
IHPK1	0.530375
ATP6V0B	0.949727272727273
CACNA1E	-1.01666666666667
CEACAM8	0.380625
PEX14	-0.346666666666667
FLJ12993	-1.018
ZBTB38	-0.626266666666667
PCTK2	0.596875
LRRC16	-3.18930769230769
FBLIM1	-0.0616875
FYCO1	0.4154
RP5-1022P6.2	1.18386666666667
CMTM1	1.517375
PLTP	-0.983625
RAPH1	0.36025
DOCK8	-0.449818181818182
EZH2	-0.0627894736842105
SLC25A1	-1.134125
PLEKHB1	2.649
GRB7	-2.22707142857143
ZFP37	3.4976
MRPL33	-0.0793333333333333
PELO	-0.9872
ARMC1	-0.171214285714286
C9orf27	0.318090909090909
FLJ25778	0.541333333333333
C9orf37	0.17275
TMEM66	1.7016
SPRN	0.455727272727273
HBEGF	0.525090909090909
PI4KA	0.0973333333333333
LEPRE1	-0.2124
POU2AF1	-6.37690909090909
MRPL12	-1.0775
REP15	-0.112333333333333
ZC3H3	0.022
RASAL1	-0.7648
DDAH1	1.67427272727273
ACBD5	0.1142
TMC2	-0.0166666666666667
CCDC137	-1.3308
SAMD13	1.92575
UGT2B15	-4.9855
TIPARP	-1.4134
DNASE1L3	3.4694
TRIM72	0.857
DBX2	-0.43625
IPO8	0.832
C21orf88	-1.09030769230769
MAP3K14	1.1538
LOC51233	0.391285714285714
GGTLA4	-0.4222
PDE6D	1.4512
ZNF117	0.423
CLK2	-0.324
NKRF	-0.405
TNFSF15	-0.782230769230769
DUSP2	-1.7435
SECISBP2	1.34684615384615
GABRR2	0.326
PPAP2C	-2.1532
LOC51145	1.283875
PAG1	1.9768
PIK3C3	-0.2162
GNG10	0.867
APOL4	2.016625
ANKRD28	-0.8344
STMN3	1.49230769230769
RAB14	1.77828571428571
CDK2AP2	-1.33766666666667
HDDC3	-0.5786
COMMD7	0.8846
CXXC1	-0.0056
HMCN1	-1.905
CD40	-0.7804
DYNC1LI2	0.850333333333333
GDI1	1.6028
LOC646938	0.0696
VSNL1	-2.37475
PIH1D1	-0.0455
RAET1G	0.28
KRTAP5-9	-0.313333333333333
EFTUD2	0.321
ZNF311	0.05725
ATP6V1G3	0.202
OR2W3	-0.115
SCN4A	0.114
MED10	-1.11590909090909
FAM135A	1.29484615384615
ARHGAP4	-1.3542
EHMT2	0.0521
UFD1L	-0.5114
ERMP1	-1.3286
MAG1	-3.9235
THAP8	1.084625
HACE1	0.91475
FAM82C	0.920875
C3orf20	0.157666666666667
UNC84A	0.451125
SCD5	3.01615789473684
LASS6	0.5876
LSG1	-0.6678125
MAL	-3.0918
GPR22	0.061
WDR5B	1.8942
ACTRT1	0.143
C17orf60	0.15275
GRIN2C	-0.0818461538461538
ARMC8	1.1098
SLC47A1	-2.293875
DMPK	1.8674
DHRS13	0.095625
SMC1A	-0.495875
KRTAP17-1	0.32025
SMYD5	0.2122
TUSC2	0.3767
CRHR2	0.497
KIR3DL2	0.797
CCDC104	0.4714
ATP2C1	0.431818181818182
CROT	0.4332
PABPC3	-1.071125
EGR1	1.34625
THSD1	1.6846
KHK	-1.7248
SLC12A2	0.04315
CD58	-2.5902
STOX2	1.939125
CCDC76	-0.0971538461538461
CCDC48	1.8036
DNAH1	0.672875
ZIC4	1.381
OR1G1	-0.1
PSMC6	-0.99675
PROKR1	-0.0383333333333333
ABCB1	1.77490909090909
TRAT1	-3.4615
LLGL1	0.331333333333333
MTF1	-0.5114
USP54	3.33863636363636
PAGE2B	-3.718
ITGB7	-4.6272
CCDC81	1.43366666666667
LOC149837	0.524
SCUBE1	-0.01
ZSCAN10	-1.807
HUWE1	0.327894736842105
CDH17	0.321
CD180	-0.4802
IL17A	0.327
TMPO	-0.8817
KIAA1524	-0.40575
HDGFRP3	0.896625
OXCT1	0.0409285714285715
RRAS2	-3.64555555555556
LTBP2	-0.563105263157895
SV2B	-0.012
CYP2A6	-0.0998333333333333
PKD1L2	-0.834555555555556
PPM1M	-0.6224
FLJ22662	-1.8065
ZNF502	3.3782
GP6	-0.3628
CRYBA2	0.666
LEF1	-2.51930769230769
CTPS	-0.14575
EYA1	1.214
EPS8L1	-2.654
MAPK14	-1.162375
SERPINB2	-5.28345454545455
GTF2F2	0.45225
ZNHIT4	-0.00833333333333332
PLA1A	-0.7718
C20orf114	-0.5598
HPR	-3.509
C18orf2	-3.15671428571429
SATB2	1.1988
KCNJ9	0.420363636363636
MGC157906	0.344333333333333
MOCS3	0.4088
C17orf71	0.441
PPHLN1	-0.406642857142857
HIST1H2BN	-1.07990909090909
RAPGEF1	0.373181818181818
MAP3K8	-0.7604
DLG4	1.439375
STC1	-2.03176470588235
CDGAP	2.5862
DDX26B	-0.1326
LOC150223	-4.5924
CPSF3	0.372875
TMEM14A	-1.02
MYH3	1.5035
GPKOW	0.7284
SULT1A1	-1.56957142857143
SPON1	-0.0855714285714286
YY1AP1	0.89275
RAB23	-0.2088
PLA2G4A	-2.1548
MAPRE3	0.0348
ZNF516	1.63405263157895
GGPS1	-0.2756
EXOC3L2	-0.2682
C19orf42	0.698230769230769
MAP2K2	0.0905
HIST1H2BB	0.03
RNF19B	0.038375
C6orf128	0.022
TLR8	2.341
PCDHA9	3.863
CARS2	-0.1231
CLUL1	-0.78475
RHAG	-4.864875
UNK	1.01933333333333
EXOC8	0.283692307692308
C9orf95	-2.342
C14orf143	-1.593125
MAML3	-0.332545454545455
LDHA	-3.7712
MRPL20	0.0511
KLHDC6	1.20275
ATP5S	0.7845
C8orf55	-1.5212
PHF19	-1.0316
KRTAP13-4	0.322666666666667
TTC5	0.9972
XKR5	0.4038
SILV	-5.311625
TEX28	-0.408
TCTN1	1.3994
CX40.1	-0.0408333333333333
PPP2R5C	-0.0437
C12orf30	-1.232375
CAPG	-0.1568
MPZL1	0.443846153846154
ARSB	-0.5405
TDH	-0.9584
WASF4	-0.1568
TSSK3	-0.658625
7A5	-3.05566666666667
CRISPLD1	2.75036363636364
MAD1L1	0.280666666666667
SPIN4	0.22175
AMPD1	-2.28
DPYSL5	0.921
INPP1	1.541625
ANKRD11	-0.423869565217391
NPAS4	0.195833333333333
GCET2	-0.652
RNASE9	0.296666666666667
GUCY2D	0.041875
CCDC98	-0.996333333333333
FGF4	-0.570272727272727
CPM	-0.069
SLC26A4	-1.93
PLD5	2.9428
FAM59A	1.17492307692308
FBXO5	-0.452272727272727
SIPA1L1	0.032
DPYS	0.598333333333333
ATG4D	0.3688
TGM3	0.140333333333333
MTCH1	-0.4785
HK1	-0.64278947368421
CDC26	0.2978
GALNT12	-5.166375
LOC339229	-0.014
MRPL35	-1.1097
ORC4L	0.7573
TNKS	0.738888888888889
C2orf24	-0.969875
ZNF553	1.499125
GGTLA1	1.99884615384615
ZNF497	-2.0426
CDY1B	0.1516
SLC30A4	0.4504
TUB	1.26090909090909
ARHGEF18	0.454
ARRB1	-2.3278
KCNK1	-2.44445454545454
EREG	-3.732
SCAMP5	3.7588
RUNDC3B	3.4886
ADAMTS20	0.189333333333333
IL17RB	-1.28690909090909
FLJ20323	-0.7658
MCAM	0.6027
POLR3E	-0.3336875
AQR	0.563875
IPMK	0.890666666666667
CDCA7	-2.22081818181818
CAMP	-0.6866
GRHL3	-0.5324
ADAMTSL2	1.279875
CLMN	-0.611125
SSTR3	0.526
MAGEA5	-1.974625
OVOL2	-3.649
JMJD1B	1.5508
RBL2	0.670769230769231
PYGO2	0.1324
PPP1R10	1.5555
CSE1L	-1.55375
LCA5	1.9518
RDH16	0.488
ASRGL1	0.713916666666667
TOM1	-0.0555
PTX3	-4.518
TTC15	1.2534
SCGB3A1	0.12975
MRPL50	-0.2424
RCAN3	-4.1285
SLC26A11	0.5234
STYX	-1.987875
CINP	-0.406
MARCH7	0.1194
PFKM	0.979875
SGMS1	-1.19225
RIOK3	-0.130846153846154
C1orf110	0.432666666666667
CES7	0.2837
LOC440248	1.16275
PPP1R12C	-1.3186
C10orf27	0.354333333333333
ATG9A	-0.13
MRPS26	0.7405
TMEM40	-0.7066
ELP3	0.496692307692308
ZNF787	-1.10053846153846
HIAT1	-0.4648
C8orf34	0.0125
MGC4655	-0.392076923076923
PELI1	2.434875
PPT1	-0.282769230769231
SLC35C2	-1.194625
C6orf125	0.1954
MUC4	-1.18675
RFC4	-2.14225
GNB2	0.22675
NUP50	-0.444578947368421
SULT4A1	-0.811714285714286
C7	0.503181818181818
CCDC130	1.248375
ARRDC4	0.3095
RQCD1	0.6155
GLYCTK	-0.3216
AYTL2	-0.237357142857143
MTUS1	-0.0179285714285714
LEMD3	0.442375
PLEKHF2	-1.899
HOXA7	1.48
GTF3C2	-0.723333333333333
DYNLRB2	-2.3972
CNOT10	0.1848
MR1	-1.35475
FFAR1	0.2548
PRIC285	0.0256666666666667
SLITRK6	0.5666
LIX1	1.95015384615385
UBE1L2	-0.698375
F8	0.0829090909090909
ACHE	-0.2675
KPNA5	1.3108
TNFRSF12A	-1.38175
EGR3	0.83
SERPIND1	-3.862875
OASL	-0.5554
IFRD1	-0.8158
WDFY1	-0.260375
ZNF267	0.0598181818181818
ACCN5	-0.149666666666667
ZBTB6	1.1848
PPP1R3A	-0.182666666666667
PRRT3	0.1768
FBXL19	-0.556
TXNIP	-0.00850000000000006
ACTN2	5.4446
ATG9B	-0.735545454545455
C9orf117	0.3709
IL27	-0.024
RPL36AL	-0.74475
KLK15	0.332333333333333
CHAD	0.641333333333333
RAP2B	-0.348
HEBP2	-3.2058
ZNF342	-0.391
CAMK2G	-0.462375
TLR3	-0.703
FGF14	6.1562
HMGB2	-1.3843
TRPM5	0.186333333333333
OR5M11	0.336
KIF3B	0.7874
PRICKLE2	1.2248
MTMR9	1.629
C3orf27	0.268333333333333
GLRA3	-1.049875
NSDHL	-1.232125
TMEM32	0.0838
POLR2D	-1.07853333333333
MYADML	0.296333333333333
C9orf114	0.5816
MRGPRX1	0.288333333333333
TOPORS	0.5592
CLDN19	-0.6784
C1QL4	0.273333333333333
RNF165	3.48833333333333
DHRS9	1.3346
DNAH2	-1.928
FXR1	-0.797375
ZMYM3	-0.5913
CASP3	-0.8425
FAM120C	-0.9116
SCLY	0.341333333333333
CA7	0.235333333333333
ENTPD5	-0.91525
ZNF461	1.205
PDIA5	-1.3216
C1orf19	-0.036875
TMEM67	-0.4908
KCTD20	-0.3918
WDR47	1.447
FLJ38723	0.183
KLRF1	-0.85325
TAS2R16	0.164333333333333
CLDN12	0.0363333333333333
PRKCE	0.3665
UBXD4	0.5012
ITGAM	2.02625
GLT8D3	-1.5352
WDR31	0.482
RGS2	0.6542
OR51L1	0.592666666666667
MST1R	-1.255
KIAA1737	1.5348
OR4A5	0.313333333333333
GLIS1	-1.17575
PTMA	-1.04077777777778
NAPA	0.2112
PRDM11	0.0555
LIPF	1.20166666666667
DIRAS3	1.7044
ASGR2	-4.52590909090909
C1QTNF4	2.9274
PIK3R4	-0.050875
ARMC3	0.4446
NDUFV3	-0.3412
BTBD3	1.256375
PPP1R2	-0.712666666666667
UBE2NL	0.497
FOSL2	-0.900105263157895
FAM119A	-1.1135
TUBA4A	-1.118
KRTAP12-1	0.2634
SFRS2	0.2558
RHPN1	-0.3965
EEF2	-0.618625
ZDHHC11	1.326875
EPHA3	1.50130769230769
RBM12	0.3092
H2AFJ	-2.6854
EDIL3	2.649
KIF26A	-0.9368
SERGEF	-0.1538
B3GALT4	-0.3296
LOC90925	-0.132875
OSCAR	0.838909090909091
NPFF	1.7511
DEDD	0.781818181818182
TMEM155	0.1256
PTPN1	-0.3834
SCYL2	-0.304625
SKAP1	-2.0852
LEAP2	-1.10625
GADD45G	3.81946153846154
IFITM3	-1.20890909090909
PILRB	-0.510375
SLU7	0.600047619047619
DSC3	-0.0876000000000001
DNMT3L	-1.3432
PAPD5	-0.566727272727273
B3GNT3	-2.8925
LHCGR	-1.06033333333333
MSL-1	1.562
UBE2S	-1.16527272727273
SAP130	0.4876
ANAPC11	0.488
MAGED4B	2.86666666666667
ATP6V1B2	0.356375
C14orf179	1.0179
CAPZA1	-1.2009
CDYL2	-1.444375
GLRX3	-1.024
LOC136288	0.1634
MOBKL1A	0.2322
HTR2B	-0.6088
CRYGD	0.222625
NUS1	-0.76025
PGRMC1	1.033
MYOM2	2.998
FLJ39653	0.737875
CHM	0.193142857142857
OR5M8	0.514666666666667
ZNF619	1.01366666666667
FAM105A	0.1344
CCNL1	-0.304
NAP1L3	3.4944
C10orf57	0.92925
B3GALNT1	1.452625
CSN1S2A	0.654
TCP10L	1.258
GDAP2	-0.109545454545455
DMKN	-4.241125
COX6B1	0.2314
DNASE2	-1.86325
MSH5	-1.2458
LGMN	-0.643
USP31	0.3245
OR13C8	0.593666666666667
SDCBP	-0.613769230769231
NUDT11	1.994375
PYGL	-1.1445
SNPH	0.420875
B3GNT4	-1.45
MIZF	0.670769230769231
NUBPL	-0.884818181818182
NOD1	-0.8265
CDH22	2.98345454545455
NUBP1	0.443875
DSCAM	0.4792
DGKI	5.353
FAM136A	-0.9728
AKAP1	-0.59225
SLC16A6	-3.234
RIN3	-1.4526
PSG2	-0.1036
DIP2B	2.4630625
PSORS1C1	-1.04707692307692
KIAA0495	-2.10833333333333
FLJ90709	0.1345
LPA	0.33625
PIGA	-0.886375
LY75	-1.657
UTS2	-6.75975
RREB1	-1.7205
GALNACT-2	1.17676923076923
MGC3196	-0.9424
FLJ31568	-0.8182
LPHN1	1.0764
SP1	-0.6591
TOX4	0.529625
HSPA9	-0.316846153846154
APOBEC1	0.5975
SLC35E4	0.2296
LSM5	-1.6888
SURF1	0.4628
ZBTB1	1.6540625
GTF2F1	0.640454545454545
RPS15A	0.193833333333333
DUSP21	-0.941
GINS4	-2.443625
MYO15A	-1.84542857142857
GIMAP7	3.28266666666667
MGC13379	-0.9074
ATP6V1E2	-0.29475
UTP3	-1.1268
HNRPA3	-0.137857142857143
MT4	0.479
C14orf155	0.71525
U1SNRNPBP	0.071
CKLF	-1.29077777777778
PLEKHN1	-3.64925
MBNL1	-0.6533125
NUP160	-1.12216666666667
ACSM2A	-0.5248
LOC129881	0.7796
KIAA1529	2.5388
FLJ22639	-0.3484
HAND1	0.013
GSX1	1.139
FGA	-4.70947619047619
SERPINB1	-2.6226
ZNF642	2.2002
IGFBP1	-6.02627272727273
SLC1A1	2.7604
DHX57	0.850454545454545
ZNF766	-0.799333333333333
PTPN21	-0.511833333333333
GDPD3	-2.702375
PNPLA5	0.509
TBR1	0.0132857142857143
FAM116A	0.0974
IQGAP1	-1.2765
FOS	1.73436363636364
ZNF226	0.7161
FIGNL1	-0.23575
C14orf1	-0.83575
ZMYND17	-0.0123333333333333
PUS7	-1.30925
TUBB6	-0.9024
KCNQ2	2.32416666666667
MARCH6	0.5408125
CCDC33	-0.0993333333333333
PRODH	-0.641666666666667
RBM11	-3.3222
EPHA6	0.0488181818181818
SLC43A1	-1.50916666666667
LOC196541	-0.761571428571428
NTN1	1.6266
ING4	2.7604
PCDHB10	4.3438
DPH2	-0.23
SPACA4	-0.1954
FBXL21	-6.153
DIAPH1	-0.7085
ZNF71	0.642
CEP76	0.119
CORO1A	-2.0292
RRM2	-1.97033333333333
EDG4	-0.2805
OS9	-0.359571428571428
SLC4A1AP	0.3812
COG5	-1.224
COPS8	-0.4478
NGLY1	-1.0214
NCBP2	-1.1324
C17orf42	-0.700875
GPSM3	-0.1574
SIL1	-0.678375
ASB6	0.1028
SMAD5OS	0.403625
UNC93A	-2.44890909090909
A1BG	-1.656625
C21orf62	3.89183333333333
FMO5	-2.24494117647059
ATRIP	-0.509375
CEBPG	0.08625
C7orf38	0.907375
TNFRSF1B	-0.873625
CLEC1A	1.38857142857143
IQSEC1	-0.688272727272727
PATZ1	0.935384615384615
RBM22	1.0271
BAG2	-4.024625
PAQR5	-3.232
C9orf127	1.88707692307692
THNSL1	0.446
SHROOM3	-2.99778571428571
JAM2	2.8736
SNRPN	0.7578
ALX4	0.18
CACNA1S	0.303333333333333
FAM130A1	1.4896
CORIN	-0.0316666666666667
CD300LB	0.408666666666667
PLEKHG6	0.0976666666666667
LRRC40	-1.9688
PCLKC	-0.9944
PCDHB16	4.30575
WNT2B	0.400875
ASNS	-1.45736363636364
MRPL49	-0.847636363636364
FLJ46111	-2.3648
ISG20	-0.837727272727273
SMU1	0.20425
CASZ1	0.330666666666667
POLR1D	-0.874133333333333
GIN1	-0.7996
SNAG1	0.34575
ANKRD29	-2.8552
CDKN2AIP	-0.9936
KRR1	-0.133833333333333
CXCL1	-3.785125
EPM2A	1.01392307692308
PC	-0.18025
DEFB127	-0.299
PDZRN4	2.5235
FAH	-2.55490909090909
OR51E1	1.25366666666667
CDC2L6	0.40125
DNTTIP1	0.5306
PAX8	-1.68416666666667
TMEM116	-0.2968
C1orf150	-0.320666666666667
PRO2012	-0.226166666666667
MRPL40	-0.636375
BEX1	2.56015384615385
SLC2A4	-1.0105
PKMYT1	-1.1672
FEZF2	1.279625
SLC26A9	-0.6356
MAP2	5.066125
LYL1	-1.6706
SLC25A19	-1.444125
NOS3	-0.784
ZNF34	0.818375
TMPRSS11F	-1.03266666666667
FAM43A	-0.8472
FCRL4	-0.0161111111111111
KLF14	-0.65
FLRT2	-0.335
WRN	-0.4034
SDF2	0.572846153846154
KRT8P12	-0.775
C6orf195	-0.385666666666667
C9orf125	2.852625
DZIP3	1.22127272727273
RIT1	1.4539375
SCML1	-1.52755555555556
RHBDF2	-1.01727272727273
OR2G3	0.678666666666667
REXO1L1	-0.406
MAP3K7IP3	-0.7571
C3orf57	-5.82583333333333
FBXW11	0.979125
ETAA1	-0.7276
C14orf131	-0.086
AKT1S1	-0.4764
SLC12A5	1.04909090909091
C9orf164	2.3888
NRIP3	-1.1613
NOS1AP	0.9058
TMEM121	2.6458
SAP30BP	1.00338461538462
DGCR6	-0.261166666666667
WDR76	-2.0514
FAM82B	-1.4450625
LOC606495	-0.64
MAP9	0.3886
BCDIN3D	0.6382
CXorf36	3.199
DSCR3	-0.308384615384615
ZFAND3	0.2879
C7orf43	0.0725
SPSB3	0.422615384615385
C19orf19	0.178333333333333
FAM133A	-1.1002
C12orf25	-0.0182
SLC39A3	-0.476454545454546
DISP2	2.223
PI4KAP2	-1.59066666666667
MKRN3	2.943625
ADAMTS13	0.136
CBLN3	0.188285714285714
TTYH1	3.37375
C3orf18	1.7274
FLJ13236	-2.06333333333333
ZMYND12	0.4062
C18orf25	0.6293
GLB1L3	-0.517
ATP13A5	2.69833333333333
RANBP10	0.4752
CD96	-3.18371428571429
DENND1C	-1.161
RBMS3	-0.791714285714286
SLC41A3	0.855571428571429
DGCR6L	-0.937
TMEM128	0.821
CSNK1G3	-0.595722222222222
MOBKL2C	-0.0129090909090909
TSPAN6	0.6015
MATN2	0.817285714285714
MSL2L1	-0.509625
ST6GALNAC2	-4.491875
FGFBP2	-0.2055
FGL1	-6.205375
MPP3	-0.46125
ARHGEF6	2.299625
TGFBR2	-0.314545454545455
ACMSD	-1.927
IL33	0.484
C9orf5	0.8046
DEAF1	-0.6295
AMN	-0.802333333333333
DEFA6	0.2654
RNF212	-2.0412
METT5D1	-1.25888888888889
CIB1	-1.60284615384615
TSSK1B	0.71975
KIAA1727	-1.04
ZNF680	0.403733333333333
LOC399900	-1.142
LOC152217	-0.8832
CTNNAL1	-0.832333333333333
CIT	-1.8510625
TLE6	2.48
ZNF607	-0.8842
HERC4	-0.749666666666667
DRAP1	-0.496
PEMT	0.3646
C10orf111	0.437666666666667
ZNF575	0.00950000000000006
KCTD7	-0.00133333333333335
MYO1F	0.6481
LOC285382	5.6906
RAB11A	0.545307692307692
PLCD3	-0.566333333333333
C15orf28	0.426
PTBP2	1.2672
CTB-1048E9.5	-0.3129
C19orf60	-0.206875
C7orf25	-0.182125
SETD7	-0.686
HOXB9	-5.34066666666667
VANGL1	-1.2172380952381
CHAF1B	-1.6208
NDUFA3	0.8546
KIAA1328	-0.113625
SHARPIN	0.248818181818182
TTC23	0.377636363636364
UGP2	0.0240666666666667
ANKIB1	0.0881428571428572
CIRBP	2.049875
SEC14L4	-2.652125
OVCH1	0.401
VPS52	0.074
FAT	-1.45836363636364
M6PRBP1	-0.5714
GPRIN3	-1.356
PPM1F	-0.526375
TSR1	-0.512666666666667
CCDC85A	1.5988
PCSK5	-1.2682
ZFHX3	-0.695333333333333
HEMK1	-0.0713846153846154
PGBD2	-0.5284
RSRC2	0.8765
AURKC	-1.21275
SCRIB	0.958727272727273
ORM2	-5.351125
FAM115A	1.10885714285714
FZD6	-3.09145454545455
UNC119	-0.424
GPX3	-1.30976923076923
NOV	-0.759
CABC1	0.243545454545455
CDC42SE2	-0.40645
EIF2S2	-0.796714285714286
RNF130	1.1933
CKAP5	-0.573125
RP11-413M3.2	-0.4112
C10orf18	0.462769230769231
TMEM93	0.3422
DYX1C1	1.2042
KCNMB2	1.4731
ANK3	-0.481125
KRT5	-3.64835714285714
CDH12	-0.4957
QRSL1	0.949090909090909
JUB	-3.4596
SHC4	1.1065
CCL15	0.084
CCDC22	0.3614
SNX24	-0.3024
RARS	-1.2814
MORC2	0.5493
FAM48A	0.4562
MT1H	-0.280666666666667
PPP1R14C	1.49775
FOXD1	1.43763157894737
C1orf213	0.0972
AMT	-0.859692307692308
DSN1	-1.2488
PTPLAD2	0.2662
DIS3L	0.5178
RASL11A	-0.5574
GPRC5B	2.0366
FRMD7	0.0313333333333333
STRN4	1.6756
KITLG	-1.26723333333333
HDGF	-0.938333333333333
OR1S1	0.321
SETX	0.359857142857143
DDR2	-0.2682
KCTD12	0.411333333333333
LYZL2	-1.1518
WDR52	-0.455333333333333
TMEM2	-0.7014
ZNF579	-0.450625
LOC200810	-0.9904
TNFSF9	-0.8378
PPFIA4	-1.3538
CNIH3	1.251875
MAP4K4	1.43517647058824
ROD1	-0.626444444444444
ALS2CR12	0.574125
DOCK3	2.566125
PAQR9	-1.1968
ASB17	0.478375
STX16	-0.579909090909091
FEZ2	0.5075
DLAT	-1.24633333333333
KIF21B	0.797375
CDC5L	0.722
TMEM119	0.54825
CRIP3	0.5216
TPSD1	-0.2065
TEPP	-0.558
GNGT2	1.0246
C21orf121	1.0308
WNK1	0.343705882352941
FLJ10490	-0.0126923076923077
OR51B5	-2.048
LOC203547	-0.5569
HAS1	0.0903333333333333
PPA1	-0.371625
ST7	1.35572727272727
C11orf46	-0.621615384615385
POPDC3	-0.561625
ACOX2	-2.857
ATCAY	3.85875
TM4SF19	-3.84975
MFSD9	-0.715875
PDHB	0.1324
ERN1	-0.5702
LCE3C	0.623333333333333
GPR111	0.670333333333333
NOTCH3	0.224714285714286
ADAMTS5	-1.2622
B3GALT1	0.6542
UGCGL1	-1.062375
FAM58A	-0.5655
FBXO32	0.6016
CLPP	0.5594
NXPH1	6.9778
MTMR3	1.078875
ATP1B3	-0.528818181818182
TMEM16A	0.961909090909091
HIST1H3F	0.015
TRIM25	-0.762375
SDCBP2	0.2575
CRKL	-1.03481818181818
HOXB2	-3.703125
ANP32B	-0.2247
GATM	4.945
AP4E1	-0.518272727272727
EDG5	0.723545454545455
CDKN3	-2.395
CDH4	1.3948
PGD	0.00425
RND1	-0.153666666666667
GAD1	2.94123076923077
MPG	0.240272727272727
LOC440350	0.886333333333333
ZNF133	0.8322
SERPINB12	1.39466666666667
AMELY	-0.4795
DHX36	0.3086
TNFAIP8L2	3.2795
PHTF2	-0.636782608695652
CCDC112	-0.446125
IQCC	0.2562
HEYL	2.113625
FTSJ2	-0.574875
APPL1	0.7137
RAB43	-1.4075
OR10G2	0.404
WAC	0.293333333333333
ADCY9	-0.416909090909091
RUNDC2B	-0.140857142857143
PYCRL	-0.605846153846154
AGPAT7	-0.77775
SLC22A9	-1.528625
CDKAL1	0.153333333333333
PDYN	1.572375
C20orf74	0.4248
MTMR11	0.0752
VAV3	-1.075
DAPL1	-0.0406
STXBP3	-1.2606
EIF3G	0.6654
ARHGAP22	0.8164
NPFFR1	0.478
NPC1	-0.401125
ALDH9A1	0.49275
ZNF600	-1.25554545454545
ZNF678	0.464
RASSF1	0.359466666666667
ADD2	1.38608333333333
PITPNB	-0.3608
PKD2L2	-0.1802
LRP11	-0.700666666666667
CDKL1	0.138833333333333
SMEK2	0.2728
PRODH2	-3.79325
C11orf54	0.469857142857143
SFRS11	-0.61125
IL7	-2.572125
ALS2CR16	0.1556
BTG3	-0.308375
PAK2	-1.04647826086957
RP11-679B17.1	1.696
GATA4	-1.865625
ATP2B1	0.4246
LOC130940	-1.681
C1orf172	-5.39275
ATF7IP2	-3.1996
SLC25A43	-1.226125
CENTG3	-0.487
IGF2BP1	-4.62707692307692
FCHSD1	0.338333333333333
CAMK2N2	-1.066625
ELAVL3	4.06630769230769
NBPF15	-0.30275
UBE2J2	0.3705625
GNL2	-0.5134
PRR3	0.697153846153846
NLF2	-0.7622
OR4F6	-0.234333333333333
KLHL24	0.99075
CCDC88A	1.39857142857143
SGPP1	-1.23225
C10orf11	-1.35125
SLC35B4	-0.361333333333333
UGT3A2	-0.125
ARNT2	3.36678571428571
CBR1	-3.18981818181818
ITPR3	-4.10655555555556
TRAPPC6B	-0.928214285714286
AMZ1	-0.639
ARP11	-2.8596
WDSUB1	-0.118
APBA1	1.992375
RAB2A	0.568571428571429
C6orf162	0.1538
HPSE2	0.2634
PLCE1	1.7628
INSL3	0.502666666666667
DLG1	-0.845153846153846
PTPLA	-2.8378
PIGX	-1.3087
TFIP11	0.4845
FIBIN	4.407
POLR2G	0.4916
GRAP2	-2.54853846153846
DNAJB8	-0.2108
CNBP	0.302857142857143
WASF1	1.9966
INPP5E	-0.103923076923077
HSPB1	-1.7983
TMEM167	-0.184142857142857
CUBN	0.3998
IGF1	0.317181818181818
ITPK1	0.677769230769231
NAALAD2	-1.40844444444444
G3BP1	-0.081
NT5DC1	-3.3547
CYP39A1	-1.24566666666667
