Hybridization REF	TCGA-28-2513-01A-01R-0791-07
SH2D6	0.431333333333333
TAF4B	-2.2326
GAL3ST3	0.982
MALT1	-0.4115
RTDR1	3.464
ARVCF	-0.304
MEX3B	-1.13625
FBXO16	-0.122333333333333
KIF7	-1.5032
C1QC	4.923875
ZNF783	-0.36575
ZNF85	-0.8418
MMP13	-0.778
KIAA0329	0.291090909090909
RTP3	0.092
ZBED3	-0.057
CLGN	-3.5376
SLC25A37	-1.2036875
hCG_18290	-0.3862
OR5AS1	-0.0806666666666667
SMARCC2	0.2704
FAM109A	0.1945
CCDC12	-0.4606
USF2	0.491769230769231
DEPDC7	-1.4966
C20orf24	0.443
JMJD3	-1.10333333333333
DSP	-3.44110526315789
SLIC1	0.9147
FAM20A	2.94663636363636
IRF2BP2	-0.4899
ZNF230	0.2705
MSN	0.525
SLC9A5	-1.89166666666667
EPDR1	1.57930769230769
MUSK	0.30925
ZNF434	0.150222222222222
SMARCD1	-0.83575
ZFP106	-0.3746
ZNF347	0.697769230769231
GTF2E1	0.1336
RY1	0.633375
ATAD2B	-0.2977
ARHGAP17	-0.718923076923077
KCNIP3	-0.736833333333333
SFPQ	-0.424727272727273
GFRA4	0.7955
AKR1B10	-2.4078
TIGD6	1.10175
RGS16	2.0415
URB1	-0.467875
OR4C46	-0.1565
TOP3B	-1.3766
NFATC4	-0.753666666666667
CA14	-2.3532
BMPR1A	0.386
SNRP70	-2.21281818181818
PRL	-0.2023125
C6orf130	-0.4478
STAG2	-0.0698333333333333
CD55	-2.06478947368421
RPS23	-0.217
SSX2	-1.725625
FDPSL2A	-1.4136
FBXO27	0.379727272727273
SYNGR3	-1.77425
TMSL3	3.146
EML1	0.118
NUP93	-0.887933333333333
SMAD3	-1.55115384615385
KIAA1189	3.2935
HNRPUL2	-1.237375
TBC1D12	0.7405
C16orf24	-0.0384
MRVI1	2.039375
ZNF581	-0.620625
ELOVL3	-1.02633333333333
OR51Q1	0.3072
CACNB3	-1.41025
GALNT13	2.36390909090909
C10orf84	1.27219047619048
NEDD4	-0.883692307692308
SPO11	0.538666666666667
OR5AU1	0.308
NEK4	0.949684210526316
PRKAR2A	-0.48325
IHPK1	-0.38925
ATP6V0B	0.537
CACNA1E	2.525
CEACAM8	-0.364625
PEX14	0.0316666666666667
FLJ12993	-0.617333333333333
ZBTB38	0.320666666666667
PCTK2	0.289375
LRRC16	0.900307692307692
FBLIM1	0.837875
FYCO1	0.5522
RP5-1022P6.2	0.0142666666666667
CMTM1	1.465125
PLTP	2.5825
RAPH1	-0.0548333333333333
DOCK8	1.07881818181818
EZH2	-1.92842105263158
SLC25A1	-1.315625
PLEKHB1	2.68438461538462
GRB7	-2.29907142857143
ZFP37	0.717
MRPL33	0.331333333333333
PELO	0.0104
ARMC1	-0.227714285714286
C9orf27	0.249454545454545
FLJ25778	-0.420666666666667
C9orf37	-0.456625
TMEM66	0.401
SPRN	0.852
HBEGF	0.991454545454545
PI4KA	-1.42233333333333
LEPRE1	-0.7698
POU2AF1	-4.04118181818182
MRPL12	-0.968375
REP15	-0.439
ZC3H3	-1.1634
RASAL1	-1.9414
DDAH1	1.63972727272727
ACBD5	0.6568
TMC2	-0.0873333333333333
CCDC137	-1.0274
SAMD13	2.323375
UGT2B15	-4.134375
TIPARP	3.8032
DNASE1L3	1.3324
TRIM72	0.352
DBX2	4.0672
IPO8	-0.6852
C21orf88	0.608846153846154
MAP3K14	0.9846
LOC51233	0.8605
GGTLA4	-1.5352
PDE6D	0.7008
ZNF117	-0.8304
CLK2	-1.94227272727273
NKRF	-1.0092
TNFSF15	-0.0466153846153846
DUSP2	-1.3524
SECISBP2	-1.04392307692308
GABRR2	-0.650666666666667
PPAP2C	-2.3006
LOC51145	0.253625
PAG1	1.9244
PIK3C3	0.5104
GNG10	1.87066666666667
APOL4	1.022125
ANKRD28	-1.4402
STMN3	0.925230769230769
RAB14	1.00171428571429
CDK2AP2	-0.310333333333333
HDDC3	0.3781
COMMD7	1.1134
CXXC1	-0.7012
HMCN1	-1.46
CD40	0.1844
DYNC1LI2	0.896285714285714
GDI1	0.2074
LOC646938	-0.3638
VSNL1	-1.57625
PIH1D1	-0.269625
RAET1G	-0.158
KRTAP5-9	-0.0933333333333333
EFTUD2	-0.226
ZNF311	0.347125
ATP6V1G3	-0.1654
OR2W3	-0.4662
SCN4A	0.0418333333333333
MED10	0.306727272727273
FAM135A	1.92384615384615
ARHGAP4	-0.8138
EHMT2	-1.2495
UFD1L	-0.08
ERMP1	-2.0368
MAG1	-1.938375
THAP8	1.58825
HACE1	0.9165
FAM82C	-0.047125
C3orf20	-0.301333333333333
UNC84A	0.12375
SCD5	2.58194736842105
LASS6	-0.2711
LSG1	-0.384
MAL	-4.1776
GPR22	-0.1695
WDR5B	1.0584
ACTRT1	0.117333333333333
C17orf60	1.793
GRIN2C	1.148
ARMC8	0.840866666666667
SLC47A1	-0.948
DMPK	0.108
DHRS13	-0.52575
SMC1A	-1.299625
KRTAP17-1	-0.3402
SMYD5	-0.9066
TUSC2	0.7816
CRHR2	0.626666666666667
KIR3DL2	0.0463333333333333
CCDC104	1.1864
ATP2C1	0.999090909090909
CROT	2.297
PABPC3	-1.7905
EGR1	1.36525
THSD1	1.757
KHK	0.51
SLC12A2	0.18145
CD58	1.0092
STOX2	1.0065
CCDC76	-0.282384615384615
CCDC48	1.7346
DNAH1	0.363
ZIC4	0.761818181818182
OR1G1	0.481333333333333
PSMC6	0.19675
PROKR1	0.581
ABCB1	1.73636363636364
TRAT1	-1.5182
LLGL1	1.22666666666667
MTF1	0.1098
USP54	0.189272727272727
PAGE2B	-2.26066666666667
ITGB7	-3.753
CCDC81	0.160333333333333
LOC149837	0.4388
SCUBE1	-0.265666666666667
ZSCAN10	1.67833333333333
HUWE1	-0.680263157894737
CDH17	-0.081
CD180	-0.0474
IL17A	0.3245
TMPO	-1.9573
KIAA1524	-0.2625
HDGFRP3	0.154125
OXCT1	-0.342357142857143
RRAS2	-0.238
LTBP2	1.48225
SV2B	0.1875
CYP2A6	0.139666666666667
PKD1L2	-0.757888888888889
PPM1M	1.2648
FLJ22662	1.62625
ZNF502	3.347
GP6	-0.6748
CRYBA2	0.6102
LEF1	-1.64546153846154
CTPS	-1.822625
EYA1	-1.689875
EPS8L1	-2.5248
MAPK14	-0.921
SERPINB2	-4.90554545454545
GTF2F2	0.880375
ZNHIT4	-1.068
PLA1A	-1.2927
C20orf114	-0.4464
HPR	1.84266666666667
C18orf2	-3.45175
SATB2	1.8324
KCNJ9	0.0424545454545455
MGC157906	0.325666666666667
MOCS3	0.311
C17orf71	-0.234125
PPHLN1	-0.000785714285714239
HIST1H2BN	-1.54581818181818
RAPGEF1	-0.399636363636364
MAP3K8	2.7288
DLG4	1.23025
STC1	0.238117647058824
CDGAP	1.6996
DDX26B	-0.8768
LOC150223	-2.5458
CPSF3	-0.734875
TMEM14A	1.3302
MYH3	0.006
GPKOW	0.3352
SULT1A1	-1.64728571428571
SPON1	4.29642857142857
YY1AP1	-0.440875
RAB23	0.92
PLA2G4A	-0.9824
MAPRE3	0.0302
ZNF516	0.434473684210526
GGPS1	0.5928
EXOC3L2	0.062
C19orf42	1.05407692307692
MAP2K2	0.22075
HIST1H2BB	-1.7144
RNF19B	0.348375
C6orf128	2.04125
TLR8	4.513
PCDHA9	0.0853333333333333
CARS2	0.2685
CLUL1	3.399625
RHAG	-4.050875
UNK	-0.0523333333333333
EXOC8	0.478692307692308
C9orf95	1.6654
C14orf143	0.363125
MAML3	0.325636363636364
LDHA	-1.469
MRPL20	0.6864
KLHDC6	2.54725
ATP5S	0.815125
C8orf55	-1.5354
PHF19	-2.1089
KRTAP13-4	0.598333333333333
TTC5	0.5522
XKR5	-0.4312
SILV	-5.0135
TEX28	0.143333333333333
TCTN1	2.0306
CX40.1	0.115333333333333
PPP2R5C	-0.0191000000000001
C12orf30	-1.593875
CAPG	1.5998
MPZL1	0.407269230769231
ARSB	-0.885625
TDH	-1.18733333333333
WASF4	0.9414
TSSK3	-0.42775
7A5	-1.88533333333333
CRISPLD1	4.45845454545455
MAD1L1	-0.561777777777778
SPIN4	-1.068
AMPD1	-1.2696
DPYSL5	0.770333333333333
INPP1	1.13375
ANKRD11	-0.737434782608696
NPAS4	0.398
GCET2	-0.0788461538461538
RNASE9	-0.36
GUCY2D	0.377125
CCDC98	0.164333333333333
FGF4	-0.462
CPM	1.25625
SLC26A4	0.612375
PLD5	2.6654
FAM59A	1.81707692307692
FBXO5	-1.28609090909091
SIPA1L1	0.7303
DPYS	0.715666666666667
ATG4D	-0.2152
TGM3	0.156
MTCH1	-0.2823
HK1	-0.569631578947368
CDC26	1.0541
GALNT12	-2.258
LOC339229	-0.203
MRPL35	-0.0157
ORC4L	0.6519
TNKS	0.137222222222222
C2orf24	-0.975125
ZNF553	-0.186875
GGTLA1	2.91423076923077
ZNF497	-0.0656
CDY1B	0.0241666666666667
SLC30A4	-0.422272727272727
TUB	0.381454545454545
ARHGEF18	0.251
ARRB1	-1.2518
KCNK1	-4.27345454545455
EREG	-0.498923076923077
SCAMP5	1.9324
RUNDC3B	3.9378
ADAMTS20	-0.1215
IL17RB	0.889818181818182
FLJ20323	-0.6348
MCAM	0.8686
POLR3E	-2.444625
AQR	-0.808375
IPMK	0.287
CDCA7	-3.05
CAMP	2.933
GRHL3	1.6756
ADAMTSL2	1.5215
CLMN	0.275625
SSTR3	1.182
MAGEA5	-2.173375
OVOL2	-3.4258
JMJD1B	-0.1742
RBL2	-0.253307692307692
PYGO2	-0.4718
PPP1R10	-0.45275
CSE1L	-1.357375
LCA5	1.6704
RDH16	-0.3228
ASRGL1	-0.46875
TOM1	-0.271125
PTX3	2.6044
TTC15	0.1576
SCGB3A1	1.7745
MRPL50	-0.0778
RCAN3	-0.4377
SLC26A11	0.7354
STYX	0.048625
CINP	0.4648
MARCH7	-0.4716
PFKM	0.446875
SGMS1	0.268125
RIOK3	0.233
C1orf110	0.301666666666667
CES7	0.4082
LOC440248	-1.60275
PPP1R12C	-1.3068
C10orf27	0.432333333333333
ATG9A	-0.5782
MRPS26	1.0092
TMEM40	-1.1334
ELP3	-0.581461538461538
ZNF787	0.625307692307692
HIAT1	0.2382
C8orf34	3.64125
MGC4655	0.378153846153846
PELI1	1.359
PPT1	0.392153846153846
SLC35C2	-0.409875
C6orf125	0.0508
MUC4	-0.95725
RFC4	-1.91625
GNB2	0.337125
NUP50	-0.584263157894737
SULT4A1	-0.826375
C7	1.34709090909091
CCDC130	0.589875
ARRDC4	3.15616666666667
RQCD1	0.721333333333333
GLYCTK	-1.2182
AYTL2	-0.387428571428571
MTUS1	1.1815
LEMD3	-0.031125
PLEKHF2	0.628
HOXA7	1.3448
GTF3C2	-1.75533333333333
DYNLRB2	3.9808
CNOT10	-0.7036
MR1	0.929875
FFAR1	-0.2056
PRIC285	-0.427333333333333
SLITRK6	-3.3786
LIX1	3.29023076923077
UBE1L2	0.0053125
F8	1.84127272727273
ACHE	0.284375
KPNA5	-0.074
TNFRSF12A	-0.49725
EGR3	-0.0705
SERPIND1	-3.868125
OASL	2.8776
IFRD1	0.7636
WDFY1	-0.677375
ZNF267	0.0112727272727273
ACCN5	-0.386
ZBTB6	-0.2288
PPP1R3A	0.067
PRRT3	0.8206
FBXL19	-0.436
TXNIP	1.0435
ACTN2	4.1912
ATG9B	-0.519909090909091
C9orf117	0.4435
IL27	-0.441
RPL36AL	-0.33125
KLK15	0.128666666666667
CHAD	0.380333333333333
RAP2B	0.196307692307692
HEBP2	0.631
ZNF342	-1.00066666666667
CAMK2G	-0.37075
TLR3	2.4768
FGF14	3.921
HMGB2	-1.2391
TRPM5	-0.08
OR5M11	0.540666666666667
KIF3B	0.60876
PRICKLE2	1.5672
MTMR9	0.5608
C3orf27	0.577666666666667
GLRA3	-1.602375
NSDHL	-0.29975
TMEM32	0.7586
POLR2D	-1.02953333333333
MYADML	0.536666666666667
C9orf114	-1.367
MRGPRX1	0.427666666666667
TOPORS	0.5198
CLDN19	-1.4196
C1QL4	0.106
RNF165	-1.04866666666667
DHRS9	-0.2756
DNAH2	-1.5925
FXR1	-1.42525
ZMYM3	-1.2195
CASP3	1.27375
FAM120C	-0.2512
SCLY	-0.6975
CA7	0.312666666666667
ENTPD5	-0.60325
ZNF461	1.0547
PDIA5	-0.5432
C1orf19	0.287125
TMEM67	0.809
KCTD20	-0.3896
WDR47	1.635
FLJ38723	0.323666666666667
KLRF1	0.759375
TAS2R16	0.131333333333333
CLDN12	0.0111666666666667
PRKCE	0.1075
UBXD4	-0.265
ITGAM	3.39475
GLT8D3	-0.2694
WDR31	0.241
RGS2	6.9386
OR51L1	0.264
MST1R	-2.972
KIAA1737	1.4886
OR4A5	0.443666666666667
GLIS1	-0.642875
PTMA	-0.934222222222222
NAPA	-0.1678
PRDM11	0.507333333333333
LIPF	0.566666666666667
DIRAS3	5.5446
ASGR2	-3.48136363636364
C1QTNF4	0.7296
PIK3R4	-0.4695
ARMC3	4.712
NDUFV3	-0.4456
BTBD3	0.753625
PPP1R2	0.614866666666667
UBE2NL	0.1608
FOSL2	1.23731578947368
FAM119A	-1.313
TUBA4A	-0.147230769230769
KRTAP12-1	-0.0264
SFRS2	-0.881
RHPN1	-0.990428571428571
EEF2	-1.265125
ZDHHC11	0.2825
EPHA3	-0.326923076923077
RBM12	0.2036
H2AFJ	-0.724266666666667
EDIL3	1.12266666666667
KIF26A	-2.3546
SERGEF	0.912
B3GALT4	2.1738
LOC90925	0.19975
OSCAR	1.79618181818182
NPFF	0.5876
DEDD	0.127090909090909
TMEM155	0.1879
PTPN1	0.4714
SCYL2	0.6735
SKAP1	-0.644
LEAP2	-2.379
GADD45G	2.04338461538462
IFITM3	1.19727272727273
PILRB	-1.892125
SLU7	0.425285714285714
DSC3	-0.5824
DNMT3L	-1.5336
PAPD5	-0.897454545454545
B3GNT3	-2.579
LHCGR	0.474333333333333
MSL-1	-1.034
UBE2S	-1.85809090909091
SAP130	-0.5602
ANAPC11	1.2598
MAGED4B	0.738333333333333
ATP6V1B2	0.8525
C14orf179	2.1827
CAPZA1	0.0125
CDYL2	-1.0335
GLRX3	-0.78675
LOC136288	2.8292
MOBKL1A	-0.1592
HTR2B	-0.151
CRYGD	1.756375
NUS1	-1.08175
PGRMC1	-0.844666666666667
MYOM2	3.109
FLJ39653	-0.60525
CHM	0.0911428571428572
OR5M8	0.312666666666667
ZNF619	-0.0276666666666667
FAM105A	2.213
CCNL1	-1.175
NAP1L3	2.4892
C10orf57	0.371
B3GALNT1	1.93825
CSN1S2A	0.280333333333333
TCP10L	0.2684
GDAP2	-0.390545454545454
DMKN	-3.4315
COX6B1	0.6934
DNASE2	0.232
MSH5	-2.0386
LGMN	0.185
USP31	-0.828666666666667
OR13C8	0.665
SDCBP	1.19446153846154
NUDT11	1.516125
PYGL	0.674125
SNPH	1.33225
B3GNT4	-0.306
MIZF	-0.118846153846154
NUBPL	-0.802818181818182
NOD1	0.313
CDH22	0.751545454545455
NUBP1	-0.333875
DSCAM	-1.3344
DGKI	2.1595
FAM136A	-0.7818
AKAP1	-0.908375
SLC16A6	-0.6374
RIN3	1.3736
PSG2	-0.0286
DIP2B	0.455125
PSORS1C1	2.80415384615385
KIAA0495	0.119
FLJ90709	-0.058375
LPA	-0.15475
PIGA	-0.760375
LY75	2.3
UTS2	-5.693125
RREB1	-1.213
GALNACT-2	0.0560769230769231
MGC3196	-0.3262
FLJ31568	1.9484
LPHN1	-0.4304
SP1	-0.4923
TOX4	-0.512375
HSPA9	-0.0833846153846154
APOBEC1	-0.610333333333333
SLC35E4	-1.1042
LSM5	-0.184
SURF1	0.6716
ZBTB1	0.488
GTF2F1	-0.792090909090909
RPS15A	-0.362611111111111
DUSP21	-0.1875
GINS4	-2.795125
MYO15A	-0.606
GIMAP7	3.59383333333333
MGC13379	0.574
ATP6V1E2	0.7805
UTP3	-0.2906
HNRPA3	-0.730380952380952
MT4	0.477
C14orf155	-0.0656
U1SNRNPBP	0.205
CKLF	0.470222222222222
PLEKHN1	-1.856375
MBNL1	-0.366625
NUP160	-1.09533333333333
ACSM2A	-1.3008
LOC129881	2.9922
KIAA1529	-0.7226
FLJ22639	-1.1244
HAND1	-1.67866666666667
GSX1	0.694
FGA	-4.32847619047619
SERPINB1	0.4858
ZNF642	-0.796
IGFBP1	-4.17490909090909
SLC1A1	-0.0963
DHX57	0.0676363636363636
ZNF766	-0.936333333333333
PTPN21	-0.0703076923076923
GDPD3	-2.912625
PNPLA5	0.420666666666667
TBR1	0.60225
FAM116A	0.2004
IQGAP1	0.7498
FOS	2.19527272727273
ZNF226	1.787
FIGNL1	-0.81725
C14orf1	-0.19775
ZMYND17	-0.104333333333333
PUS7	-0.9245
TUBB6	0.3891
KCNQ2	1.82733333333333
MARCH6	-0.86675
CCDC33	0.326333333333333
PRODH	-0.993666666666667
RBM11	-1.8362
EPHA6	0.336
SLC43A1	-1.6445
LOC196541	0.1368
NTN1	2.39006666666667
ING4	0.8616
PCDHB10	3.0114
DPH2	-1.00275
SPACA4	-0.364
FBXL21	-3.47566666666667
DIAPH1	-1.5
ZNF71	1.169375
CEP76	-1.08233333333333
CORO1A	-0.1186
RRM2	-2.98525
EDG4	-0.7045
OS9	-0.483428571428571
SLC4A1AP	0.3272
COG5	-0.2296
COPS8	0.4036
NGLY1	-0.595
NCBP2	-0.1318
C17orf42	0.6365
GPSM3	1.6333
SIL1	0.30175
ASB6	-1.0134
SMAD5OS	1.8585
UNC93A	-3.53654545454545
A1BG	1.155625
C21orf62	6.52516666666667
FMO5	-1.80176470588235
ATRIP	-0.81675
CEBPG	-0.002
C7orf38	0.641875
TNFRSF1B	1.81825
CLEC1A	2.050375
IQSEC1	0.0983636363636363
PATZ1	-0.562076923076923
RBM22	0.9529
BAG2	-1.6075
PAQR5	-2.512625
C9orf127	1.164
THNSL1	0.1254
SHROOM3	1.0195
JAM2	4.2804
SNRPN	-1.7344
ALX4	-0.153333333333333
CACNA1S	-0.203
FAM130A1	0.5438
CORIN	0.327
CD300LB	0.752666666666667
PLEKHG6	1.14966666666667
LRRC40	0.1102
PCLKC	-1.7182
PCDHB16	0.490875
WNT2B	1.67475
ASNS	-0.943727272727273
MRPL49	-0.456090909090909
FLJ46111	-3.3418
ISG20	0.416181818181818
SMU1	0.320125
CASZ1	0.0746666666666667
POLR1D	-0.714
GIN1	0.222
SNAG1	0.676875
ANKRD29	0.2426
CDKN2AIP	0.1828
KRR1	-0.158166666666667
CXCL1	-0.99325
EPM2A	0.429076923076923
PC	-0.4985
DEFB127	-0.334666666666667
PDZRN4	0.830125
FAH	-0.390818181818182
OR51E1	2.56266666666667
CDC2L6	-0.24575
DNTTIP1	0.3916
PAX8	-0.1475
TMEM116	0.2272
C1orf150	0.227
PRO2012	0.2625
MRPL40	0.443
BEX1	0.720076923076923
SLC2A4	-0.818
PKMYT1	-2.8648
FEZF2	1.047
SLC26A9	-0.6154
MAP2	2.42875
LYL1	-0.4382
SLC25A19	-0.504875
NOS3	-0.893333333333333
ZNF34	0.32275
TMPRSS11F	-0.3205
FAM43A	-0.5284
FCRL4	-0.105222222222222
KLF14	0.465
FLRT2	-0.577375
WRN	-1.5918
SDF2	0.735384615384615
KRT8P12	-0.9865
C6orf195	0.0543333333333333
C9orf125	-0.984
DZIP3	0.345636363636364
RIT1	1.062375
SCML1	-0.697777777777778
RHBDF2	1.31654545454545
OR2G3	0.0643333333333333
REXO1L1	-0.872333333333333
MAP3K7IP3	-0.7651
C3orf57	-3.92833333333333
FBXW11	0.087625
ETAA1	-0.1478
C14orf131	-0.774769230769231
AKT1S1	-1.2496
SLC12A5	-0.0712727272727273
C9orf164	0.4764
NRIP3	-0.01
NOS1AP	-1.0628
TMEM121	0.942
SAP30BP	0.392153846153846
DGCR6	0.321666666666667
WDR76	-3.482
FAM82B	0.244625
LOC606495	-1.28666666666667
MAP9	2.783
BCDIN3D	1.0472
CXorf36	4.429125
DSCR3	-0.425461538461538
ZFAND3	0.1513
C7orf43	0.20025
SPSB3	-0.136615384615385
C19orf19	0.749
FAM133A	-1.5399
C12orf25	0.5942
SLC39A3	-0.0675454545454546
DISP2	0.827
PI4KAP2	-3.02866666666667
MKRN3	-1.03525
ADAMTS13	-0.392727272727273
CBLN3	0.2505
TTYH1	3.97775
C3orf18	2.6214
FLJ13236	-0.820333333333333
ZMYND12	3.1886
C18orf25	0.3134
GLB1L3	-1.095
ATP13A5	0.532666666666667
RANBP10	-0.5334
CD96	-1.7745
DENND1C	0.629
RBMS3	-0.623928571428571
SLC41A3	0.737571428571429
DGCR6L	0.5818
TMEM128	1.659875
CSNK1G3	-0.115555555555556
MOBKL2C	0.726363636363636
TSPAN6	0.8902
MATN2	1.72057142857143
MSL2L1	-0.503125
ST6GALNAC2	-2.536875
FGFBP2	4.1429
FGL1	-4.3505
MPP3	-0.65275
ARHGEF6	2.399
TGFBR2	0.765
ACMSD	0.3124
IL33	6.0506
C9orf5	-0.382133333333333
DEAF1	0.571142857142857
AMN	0.153666666666667
DEFA6	0.1924
RNF212	-1.5308
METT5D1	-0.441888888888889
CIB1	0.385307692307692
TSSK1B	-0.1022
KIAA1727	-0.3646
ZNF680	-0.1186
LOC399900	-1.337
LOC152217	0.402933333333333
CTNNAL1	-1.45966666666667
CIT	-1.2831875
TLE6	-0.00659999999999998
ZNF607	-0.8352
HERC4	-1.54644444444444
DRAP1	-0.296153846153846
PEMT	-0.2804
C10orf111	-0.227666666666667
ZNF575	2.5054
KCTD7	0.3585
MYO1F	2.102
LOC285382	3.2072
RAB11A	0.0583076923076923
PLCD3	0.0496666666666667
C15orf28	0.1694
PTBP2	-0.0561
CTB-1048E9.5	0.038
C19orf60	0.357875
C7orf25	0.8255
SETD7	0.9383
HOXB9	-4.94366666666667
VANGL1	-2.44009523809524
CHAF1B	-2.3902
NDUFA3	1.1558
KIAA1328	0.23125
SHARPIN	0.0358181818181818
TTC23	0.125636363636364
UGP2	0.678533333333333
ANKIB1	0.901285714285714
CIRBP	1.577375
SEC14L4	0.357375
OVCH1	0.50025
VPS52	-1.0586
FAT	-0.569
M6PRBP1	0.5926
GPRIN3	1.45
PPM1F	-0.672375
TSR1	-0.828333333333333
CCDC85A	1.645
PCSK5	3.1726
ZFHX3	-0.525333333333333
HEMK1	-0.424923076923077
PGBD2	-1.0666
RSRC2	-0.26725
AURKC	-0.839625
SCRIB	-0.855818181818182
ORM2	-4.5175
FAM115A	-0.380571428571429
FZD6	0.374545454545455
UNC119	0.61475
GPX3	-0.067
NOV	0.7936
CABC1	0.397727272727273
CDC42SE2	0.3676
EIF2S2	-0.107642857142857
RNF130	2.1581
CKAP5	-1.89375
RP11-413M3.2	1.3557
C10orf18	0.189230769230769
TMEM93	0.3852
DYX1C1	2.0934
KCNMB2	0.4715
ANK3	-0.1610625
KRT5	-3.64092857142857
CDH12	-1.3942
QRSL1	0.14
JUB	-1.9678
SHC4	0.9249
CCL15	0.00487499999999996
CCDC22	-0.12
SNX24	0.8996
RARS	-0.6934
MORC2	-0.9673
FAM48A	-0.5422
MT1H	3.04866666666667
PPP1R14C	0.428
FOXD1	0.503631578947368
C1orf213	-0.5748
AMT	-1.19538461538462
DSN1	-1.5302
PTPLAD2	2.9042
DIS3L	0.0722
RASL11A	1.599
GPRC5B	1.9117
FRMD7	-0.496666666666667
STRN4	-0.1736
KITLG	0.8303
HDGF	-1.30333333333333
OR1S1	0.436
SETX	-0.0622142857142856
DDR2	2.099
KCTD12	3.95983333333333
LYZL2	-0.899
WDR52	-1.00566666666667
TMEM2	-0.3386
ZNF579	1.2645
LOC200810	-0.3176
TNFSF9	-2.6446
PPFIA4	-2.3224
CNIH3	4.295625
MAP4K4	-0.00764705882352942
ROD1	-0.584277777777778
ALS2CR12	0.821
DOCK3	2.4345
PAQR9	-1.5852
ASB17	0.00325
STX16	-1.22336363636364
FEZ2	1.64125
DLAT	-0.223444444444444
KIF21B	-1.07725
CDC5L	-0.524
TMEM119	1.3325
CRIP3	-1.4764
TPSD1	-0.36375
TEPP	0.5756
GNGT2	2.511
C21orf121	2.1546
WNK1	-0.799411764705882
FLJ10490	1.255
OR51B5	-2.27433333333333
LOC203547	0.9838
HAS1	-0.710666666666667
PPA1	-0.38675
ST7	-0.117909090909091
C11orf46	0.748538461538461
POPDC3	-0.962625
ACOX2	1.55925
ATCAY	1.823375
TM4SF19	-2.974
MFSD9	-0.777875
PDHB	-0.39
ERN1	-0.5294
LCE3C	0.252333333333333
GPR111	0.261
NOTCH3	1.75385714285714
ADAMTS5	1.2306
B3GALT1	0.6568
UGCGL1	-0.868375
FAM58A	0.771125
FBXO32	3.3966
CLPP	-0.139
NXPH1	4.7548
MTMR3	1.042125
ATP1B3	-0.277363636363636
TMEM16A	1.79845454545455
HIST1H3F	-0.5735
TRIM25	-0.313875
SDCBP2	2.2795
CRKL	-1.17909090909091
HOXB2	-2.84725
ANP32B	-1.0694
GATM	6.939
AP4E1	-0.525909090909091
EDG5	0.362545454545455
CDKN3	-2.09
CDH4	1.8016
PGD	-1.52425
RND1	-0.262
GAD1	-0.991076923076923
MPG	-0.288090909090909
LOC440350	-1.11633333333333
ZNF133	0.2202
SERPINB12	0.014
AMELY	-0.069125
DHX36	-0.376
TNFAIP8L2	4.35575
PHTF2	-0.79395652173913
CCDC112	-0.081375
IQCC	-0.5258
HEYL	3.5885
FTSJ2	-0.4325
APPL1	0.3506
RAB43	-0.0171666666666667
OR10G2	0.105333333333333
WAC	-0.482111111111111
ADCY9	-0.621818181818182
RUNDC2B	0.561428571428571
PYCRL	-0.652
AGPAT7	-2.35025
SLC22A9	-1.335
CDKAL1	-0.532333333333333
PDYN	-0.015125
C20orf74	-0.4416
MTMR11	2.628
VAV3	0.05875
DAPL1	0.8422
STXBP3	1.1786
EIF3G	0.2368
ARHGAP22	-0.2086
NPFFR1	0.369
NPC1	-0.23175
ALDH9A1	1.678125
ZNF600	-1.28036363636364
ZNF678	-0.9115
RASSF1	0.0291333333333333
ADD2	-0.70925
PITPNB	-0.3527
PKD2L2	0.203363636363636
LRP11	-1.2485
CDKL1	1.08233333333333
SMEK2	0.0816
PRODH2	-3.542375
C11orf54	0.214571428571429
SFRS11	-0.809
IL7	1.258
ALS2CR16	0.3774
BTG3	0.666625
PAK2	-0.584913043478261
RP11-679B17.1	1.5386
GATA4	-0.631875
ATP2B1	-0.023
LOC130940	0.686666666666667
C1orf172	-4.7015
ATF7IP2	-1.6726
SLC25A43	-0.26275
CENTG3	-0.216333333333333
IGF2BP1	-4.55484615384615
FCHSD1	0.195
CAMK2N2	1.929125
ELAVL3	3.05623076923077
NBPF15	-0.992875
UBE2J2	0.29575
GNL2	-1.3056
PRR3	-0.695153846153846
NLF2	1.9902
OR4F6	0.226666666666667
KLHL24	0.43625
CCDC88A	0.459
SGPP1	0.5055
C10orf11	1.823125
SLC35B4	0.204888888888889
UGT3A2	-1.68066666666667
ARNT2	2.75492857142857
CBR1	1.24345454545455
ITPR3	-2.704
TRAPPC6B	-0.812928571428571
AMZ1	-0.901666666666667
ARP11	-0.4696
WDSUB1	0.0772
APBA1	0.78375
RAB2A	0.268214285714286
C6orf162	0.7255
HPSE2	0.0648333333333334
PLCE1	1.3094
INSL3	0.729
DLG1	-0.281615384615385
PTPLA	-2.003
PIGX	-0.144
TFIP11	0.089875
FIBIN	5.1725
POLR2G	0.5212
GRAP2	-2.28515384615385
DNAJB8	-0.204
CNBP	0.528142857142857
WASF1	-0.0708
INPP5E	-1.08053846153846
HSPB1	-0.992
TMEM167	0.894571428571428
CUBN	0.806
IGF1	2.22495454545455
ITPK1	-0.0565384615384615
NAALAD2	-0.622909090909091
G3BP1	0.278538461538462
NT5DC1	-0.9603
