Hybridization REF	TCGA-14-1037-01A-01R-0598-07
SSR2	0.127266666666667
CRELD1	0.795
C19orf46	-2.7394
GAL3ST4	1.474125
KBTBD10	1.0212
IL28A	0.4774
WDR27	-1.54333333333333
MCM2	-1.471125
SOX14	1.82
FLJ39743	0.186
KIAA0922	-0.964272727272727
HIPK4	-0.155
FLJ25758	-1.09166666666667
C16orf57	-0.495466666666667
PDZD2	1.88727272727273
MCC	1.95009090909091
HHLA3	0.934846153846154
ID2	4.0146
C20orf23	0.0201999999999999
ZNF688	1.5562
APOC2	2.659375
LOC440093	-0.0694
FAM50B	1.982
PWP1	-1.035
DNAH10	1.2884
HIST1H2BA	0.289
GPR56	3.10075
METAP2	-0.3129
PAN3	-0.3795
STXBP4	0.2585
PDHX	-0.426666666666667
MTA1	-0.364764705882353
ZBED4	-0.502545454545455
ZNF720	-1.3434
CDK2	-1.23263636363636
RHOJ	1.80845454545455
CDC37	-1.002125
ZER1	0.6864
GRK4	1.4906
PRPH	2.8836
POLR2A	0.207090909090909
OGFOD1	-0.3536
NOL5A	-1.17333333333333
PHEX	0.492333333333333
FLJ16478	0.1924
C20orf117	-1.04609090909091
CAMTA2	0.3682
C11orf74	0.444875
DDX17	-0.0136666666666667
C5orf27	0.935
PLEKHA2	-0.445076923076923
PDE4DIP	1.49776923076923
SCN7A	0.6794
ZNF559	0.760375
CXCL10	2.5856
ZMYM4	0.113625
STK32B	-0.1505
KIAA0888	0.500461538461539
TACR3	0.559666666666667
CKAP2L	-0.8596
KIF1A	2.258125
RSPRY1	0.9784
VCAN	2.3346
CYP27C1	-0.201666666666667
SYDE1	-0.73225
MED12L	1.00066666666667
ZDHHC21	0.272818181818182
NHS	-1.136
TM9SF3	-0.597125
DDHD1	-0.228363636363636
MAFG	-0.0227058823529412
BICD2	-0.685461538461538
C14orf119	-0.43025
C14orf43	0.715777777777778
CDH7	-2.26316666666667
ALKBH5	0.720944444444444
JUP	-1.27563636363636
TMEM41A	-0.27
MAMDC4	-0.866625
CBX3	-0.6306
LRRC18	-0.1588
RBMXL2	0.2124
PLA2G4D	0.508875
FGF13	-1.7312
KIF3A	0.803875
PDIA6	-1.6324
DCXR	0.0132
CASKIN2	0.818375
EHD1	0.886857142857143
MARCKSL1	1.18075
ZNF496	-0.724875
SCAF1	-0.101875
KCTD8	3.6926
TRAF3IP3	0.107526315789474
LSR	-2.291
CXorf1	1.70188888888889
C14orf112	-0.168
EIF2B1	0.0518
OMP	0.185
GSTZ1	-0.6246
LOC92017	1.5694
ISLR2	1.857
C12orf36	0.454
GATA2	-2.051875
GABRA5	-2.31466666666667
CELSR2	0.135368421052632
STAM2	0.440076923076923
TNAP	1.49933333333333
PTPMT1	0.52725
GRP	1.443
SV2A	0.28825
MAGEA12	-4.3434
CACNG1	1.694
C18orf19	-0.715
GSG1	1.1885
PTPRJ	0.192526315789474
FRMPD1	0.901
ZNF668	-0.6156
PLEKHJ1	-0.4301
ADAT1	0.300615384615385
TMEM50A	-0.266916666666667
UCN3	0.003
HOOK1	-4.59872727272727
IL17B	-0.616666666666667
MLKL	-0.9105
TTC14	-0.572625
KLHL5	0.792545454545455
CRYL1	1.933125
FOXH1	-0.131
NFYB	-0.143
PPM1G	-0.445833333333333
GOLGA2LY1	-1.015
NMT1	-0.00629999999999999
HADHA	0.114923076923077
CHSY-2	2.5934
PLEKHF1	0.626333333333333
SAGE1	-2.768
MUSTN1	1.4578
SUHW4	0.8398
TFEB	3.148125
ZFYVE27	-0.5718
ATG12	-0.583777777777778
BMI1	-0.00588888888888886
ZIM3	0.1975
MYH4	0.1686
MASP1	2.0275
KIAA0984	0.0208
RPAP2	-0.3738
ASB5	1.67883333333333
BOLA3	-0.93075
MIA3	0.755375
KRT35	0.393666666666667
KIR3DL3	-0.251333333333333
MRPL51	-0.2794
SEMA3F	-0.768875
NDUFB2	0.858125
LOC253012	-1.9378
FAM46C	-2.30007142857143
G6PC	-3.7224
CSAG3A	-4.376125
PREX1	2.208
SLC25A45	0.338583333333333
MAPKBP1	0.786230769230769
CPE	2.76761538461539
GNB1	-0.498
CXCR6	1.54033333333333
TRIM46	-0.433166666666667
C16orf3	-0.47475
HPSE	2.104
TIGD3	1.56966666666667
SPG3A	3.1932
LCAT	1.220125
ST6GAL1	-0.121652173913043
POMC	1.7438
FLJ36031	0.20225
NSMAF	-0.2235
SKIL	0.37
ADSS	-1.104375
HMGCS1	-2.91146666666667
POLR3F	0.255
RAB10	0.131
ZNF277P	-0.918181818181818
ZBTB7B	0.026
DHRS1	0.8105
ABCC13	-0.4353
CNOT3	-0.6816
NFKBIA	1.357
GAK	-0.0385555555555556
SFT2D2	0.565375
HOXA6	0.539
CRTC1	0.5151
LY6D	-1.47025
C20orf72	-1.643375
CPT1A	-0.8422
LMO1	2.6125
EIF3I	0.0822
PRB4	-0.1608
MCM3APAS	-1.82218181818182
C20orf132	1.06507692307692
FOXF2	-1.121
S100A12	4.0884
MLH1	-0.4295
ACTN1	0.515923076923077
MRPL36	-0.137
C20orf106	-0.9788
FBXO6	0.12175
MKS1	-0.489428571428571
CX3CR1	0.373
PDE1B	1.44566666666667
PLP1	5.1528
KISS1	0.214
C14orf2	0.3045
TBC1D3P2	-0.9522
COMMD6	1.38946153846154
ANKRD7	-0.608
PTCHD1	3.7962
NARS2	-1.0558
DOCK7	1.45872727272727
FAM127B	1.1584
LOC390243	-0.13
N6AMT2	1.2014
ZNF391	-0.192
DNAJB14	-0.488875
WRB	1.0931
BPI	0.954666666666667
TTC4	-1.091375
FAM10A5	0.0792
GOT1L1	0.0776153846153846
MAGED1	1.95945454545455
RESP18	0.3264
WFDC6	0.1566
MT2A	2.64533333333333
C11orf56	-0.1128
KIAA1432	-1.372
ROR1	-0.2518
HSD17B14	3.0675
ZFAND2B	0.1777
SAMD4B	0.187833333333333
HEXA	0.614
HNRNPU	0.0285714285714286
USP39	-0.276545454545454
NRD1	-0.08
R3HDML	0.1146
FLT4	-0.0164444444444444
OMG	6.030875
OR52N4	0.477666666666667
LOC399818	-1.4316
ELA2	-0.3198
VENTXP1	-0.309
RFC5	-1.042
OR52L1	-0.236666666666667
PAX5	0.303666666666667
FBXO2	1.3906
GMEB1	-0.210333333333333
AKT3	0.788625
CRB1	5.248875
CTTN	-0.610125
UTP15	-0.737125
HSBP1	0.488533333333333
PHF11	0.5388
NDEL1	0.26925
USP8	0.433
BAIAP2	0.79752380952381
SI	-0.09825
ARSJ	0.13775
BAAT	-2.7724
KCNS3	-0.583375
LOC126147	0.609
TMEM37	0.6536
C1orf162	5.1
MBD1	-0.0839230769230769
ITGAL	-0.41825
WDR73	-0.224125
GKN2	0.136125
ARFGAP1	-0.9198
SLC5A8	-1.00342857142857
ZBTB40	0.204642857142857
CYP4B1	-1.943
LYPLAL1	-0.352
CHST3	0.4294
MAP3K9	0.124666666666667
BTAF1	-1.907125
TFAP2E	0.364
RBM35B	-4.4274
LOC441251	-0.045375
ANKRD25	0.01424
UQCRC2	-0.682666666666667
MAEA	-0.0992666666666667
HYAL1	-3.24176923076923
RNPEPL1	-0.33375
CPSF2	-0.3148
PSD3	1.15985714285714
ABCA13	0.978
AGR2	-5.22954545454546
GBX1	-0.518
HDLBP	0.507166666666667
ACY3	0.0354
HECW1	0.1216
ZNF519	-0.7646
HOPX	4.1938
ZNF304	0.980454545454545
OR12D3	0.0463333333333333
FKSG43	-0.141
METTL1	-0.2617
MFSD3	0.095
PSPH	-0.8725
CLCA3	0.281
DARS2	-1.415625
CDC25A	-1.608
BAIAP2L1	-3.7066
B3GNT5	1.208
USP29	0.424
ARHGEF10L	2.22307692307692
ATOX1	0.644181818181818
ADAM30	0.55525
DNASE1	-1.1862
STT3A	0.2753125
RAB6IP1	2.0272
PTN	6.047
C1orf106	-0.0710625
HECA	0.597
RNF122	1.0146
SLC22A18AS	-0.501125
GNG8	2.677875
ELP4	0.2516
FAM65A	0.221875
RPL10A	-0.663625
IRS4	0.168666666666667
MACF1	0.616692307692308
SEC24D	-0.0268
LOC374395	0.2328
TGFB2	2.88354545454545
MDFIC	-0.8828
CHRNE	0.708777777777778
PCMTD2	-0.522875
ATP6V0D1	1.4645
MTA2	0.3014
LZTR1	-0.687375
RAP1A	0.1705
AXIN1	-1.29381818181818
POLR1C	-1.3594
TRIO	0.436125
PLXNA4A	0.8705625
C5orf33	-0.38
DEPDC1B	-2.50090909090909
ZNF473	0.19575
MTM1	1.5002
GPR107	0.53025
CSNK1A1L	0.4595
FLJ14154	-0.6438
NLRC4	5.3126
ENPP4	2.38375
PADI3	-0.421666666666667
RNF170	-0.2503
CG018	1.41975
C16orf7	0.4868
KCNE1	0.992333333333333
NRM	0.055625
SLC37A3	-0.696888888888889
TPD52L2	-0.94025
UNC5B	1.263
C12orf12	0.405428571428571
SDHB	-1.0342
CLRN1	0.194111111111111
NUDT10	-2.6325
UGT3A1	0.227555555555556
FBXW8	-1.11490909090909
RHOF	-1.31541666666667
PTPLAD1	-0.8307
MYO3B	-0.0951666666666667
DERA	-0.7464
TPP2	-1.1934
C19orf53	0.2915
GINS3	-0.9187
ST6GALNAC5	0.570333333333333
CHSY1	-0.5918
MGC15705	0.435666666666667
GPR83	0.153
EXT2	0.204272727272727
DOLK	1.214
TUBAL3	-3.006
ACVRL1	2.01469230769231
ABL2	-0.0922666666666666
C14orf156	-0.93825
PTPRZ1	4.99927272727273
DIP2C	0.512090909090909
LAMP1	0.1061
RXRA	0.627461538461539
MAP3K5	1.6238
ALKBH1	0.2695
PDLIM7	-0.5573
ARL14	-2.70966666666667
SNIP1	0.100375
TIMP3	1.4891875
RGS3	0.077875
SPAG16	1.38238461538462
ABHD4	1.117
ARHGEF12	0.739133333333333
GLUD2	-0.611333333333333
RAC2	-1.32592857142857
UAP1L1	0.302666666666667
SLC18A3	0.679666666666667
YOD1	-0.9114
RALY	-1.3052
HMOX2	1.0245
DGKH	-0.1566
DBNDD2	3.169875
YIPF4	0.179818181818182
THAP10	0.2884
ZNF513	0.1654
HAGHL	-0.38175
ITGB4	1.88188888888889
CCDC141	-0.393
YTHDF3	-0.0196
C5orf28	-0.8584
RPL7L1	-0.9128
TMEM30B	-1.46583333333333
ANKRD35	4.92433333333333
DUOXA2	-0.038
TBC1D5	0.721636363636364
DFNB59	0.434333333333333
HRH4	0.541166666666667
MYO6	0.681923076923077
DNAJA4	0.0142727272727273
RBM24	-0.6482
CEACAM20	0.179
RBM23	-0.144611111111111
NGFB	-0.586333333333333
C1orf63	-0.640153846153846
KRTAP7-1	0.0323333333333333
PERLD1	0.8194
NPB	1.26933333333333
C17orf59	0.0704615384615385
HSPBAP1	0.3246
SLC15A4	0.7208
PRTFDC1	1.7914
OSMR	0.178888888888889
CYSLTR2	0.564
C19orf25	0.406615384615385
KIAA1797	-0.929333333333333
NLRP6	-0.154333333333333
FAM105B	-0.289692307692308
SCRN2	-0.53675
LRRC58	-0.0385
RNF17	0.4507
NEIL3	-2.514
FAM137A	-0.6322
SKP2	-2.8884
PARVA	-0.111
PKLR	-2.05866666666667
RNF34	0.1399
A3GALT2	-0.2074
C12orf50	0.564125
SUNC1	-0.4392
FAM102B	-1.245
CCT2	-1.224
LRRC37A2	-0.432333333333333
ARF4	0.212
SIKE	-0.0646363636363636
C8orf48	2.17675
MBTPS1	-0.608888888888889
GPSN2	0.343
NCF2	3.3656
SLC12A6	0.776625
MRPL48	-0.8146
HMGN3	-0.5095
LRRC62	0.6895
PAX9	-2.89927272727273
FAM55A	0.884
C20orf42	0.63225
SCML2	-2.0165
BCL9	0.3065
FAM40A	0.586
C9orf41	-1.998875
ZNF774	0.598666666666667
LETM1	-1.0418
PLXNB1	0.812375
NIPSNAP1	-0.8452
USP10	-0.7108
F9	0.2822
LIPE	1.2736
CNGB3	-0.0966666666666667
C12orf52	-0.5754
PI4K2A	0.107
MED8	-0.3176
STAT4	0.234153846153846
FGD4	0.905375
RNF145	-0.088375
WDR32	-0.679153846153846
CLDN2	-0.113
TCEAL8	0.6496
ZMYND8	-1.2335
PDXK	0.486119047619048
GATAD2A	-0.0978
PTGES3	-0.984333333333333
CCM2	0.4664
TAP1	0.637909090909091
ZNF670	-0.8412
ETS2	0.420888888888889
C6orf166	-0.187625
PRMT2	0.445
OR4B1	0.319333333333333
INTS8	-1.1685
CCDC102A	0.4384
CCDC83	-1.70983333333333
ITGA1	0.184461538461538
EPHA5	2.95584615384615
FAM24B	-2.73925
TSGA10	1.0456
HAL	-0.51375
MYOT	2.941
SPACA3	0.2006
BCL2L2	-0.066875
CUGBP2	1.54125
CCNB3	1.0548
RNF113B	0.071
MERTK	2.1966
BAG1	-0.2862
VPS36	-1.1682
ORMDL3	0.300230769230769
C1orf190	2.504
ZNF625	0.4396
CORO2B	2.029
ALOX15	-0.825333333333333
CST1	0.0996666666666667
NUPR1	2.73225
CCL7	3.294
SMCR5	-2.57966666666667
DSC2	0.720333333333333
RBMS2	0.659
GRIK4	3.13333333333333
TRIM65	0.367846153846154
TMPRSS6	-0.774263157894737
TP53INP2	1.3162
GLB1L	0.37475
LOC388284	0.7045
PUS1	-1.68021052631579
BCL9L	-1.22033333333333
OLFM1	1.7514375
RET	0.9069
MASTL	-2.392625
ALX3	1.766
IL1RL1	1.386625
ZNF765	-0.191615384615385
C14orf138	-1.0568
SNX10	1.480875
TAC4	0.0923333333333333
C1orf64	1.0459
POGK	0.3892
MAPK9	-0.9862
ZNF366	2.6692
C8orf79	2.74938461538462
CLDN7	-2.73090909090909
OR5AT1	0.292333333333333
TRIM37	-0.871
LRRC25	4.0304
GRHL2	-3.71730769230769
TEKT3	0.85
LASS5	-0.534285714285714
ABCC4	-0.2719375
DLG3	-0.684454545454545
VGLL1	-0.0398181818181818
ZFP36L2	1.742625
MFRP	-0.021625
KIAA1799	0.334166666666667
FLJ44379	-0.05
PCNX	0.2098
ANXA9	-3.387
CYP4V2	0.691
PIK3C2A	0.585
SRR	1.14066666666667
NOL3	-0.0812
IFITM2	2.31833333333333
ARNTL2	-1.458
ZNF595	0.917
NLRP13	null
ASPH	0.11
CPA2	-0.388666666666667
PVRIG	-1.77625
LEPR	-0.867
C16orf42	0.60425
SH3BGRL	1.6356
FAM77D	3.70714285714286
FNDC7	0.405333333333333
C9orf6	0.15225
NOTCH2NL	0.773857142857143
PGBD1	0.437125
SYNGR2	-0.248125
PITPNA	1.39942857142857
PRPF4B	-0.837285714285714
SLC43A3	-1.34447368421053
NRBP1	-1.1596
SLC25A22	0.135833333333333
ILK	0.708727272727273
SLC22A8	0.420875
MRPS7	-0.649272727272727
PITX2	-5.7956
FABP3	0.73
OR1L1	0.733
LOC728215	1.0053
BLID	-0.683333333333333
KIAA1217	-0.0682857142857143
TFPT	0.5536
AP4B1	-0.095
VBP1	-0.8578
OR1K1	0.522
MORC3	-0.3236
BHMT2	-1.426
C3orf10	0.429272727272727
FZD7	1.140125
WFDC10A	-0.514666666666667
PMS2CL	0.3696
CCDC32	0.49025
FA2H	0.9868
ALG13	-0.788333333333333
TTLL7	1.55138461538462
SPOCK3	4.5932
SLC13A2	0.886333333333333
AIM1	-1.055
GPRC6A	-0.254666666666667
EGR2	3.735
MED11	0.6558
WWC1	1.6566
SH3GL3	1.8942
RIF1	-0.814777777777778
PRLH	0.354333333333333
VLDLR	-0.256333333333333
DBT	0.333714285714286
C21orf63	1.5292
CGGBP1	-0.422272727272727
KRTAP12-2	0.903
TADA3L	1.01681818181818
ZBTB16	4.851
PDGFB	0.518363636363636
RFX1	0.625
UQCRB	0.153071428571429
LOC133874	0.0823333333333333
HPS3	0.4435
LGALS3BP	0.447076923076923
DKFZP564O0823	0.590368421052632
MRFAP1L1	0.1508
HOXA10	0.498
NGB	1.531
KIF21A	2.04611764705882
IFLTD1	-0.680666666666667
LZTS1	1.37654545454545
ARHGEF3	2.3422
RHBDL3	3.65466666666667
CSNK1G2	0.1845625
ChGn	1.3825
KIAA1244	-0.542
GABRB2	0.237666666666667
MGC72080	-1.1815
CD27	2.89
EGLN1	-0.611
PEX13	-0.5738
RWDD3	-0.4782
RNF12	-0.662
GRIN2B	0.0676666666666667
ADAMTS14	-0.2111
DYDC2	0.44875
ATP6AP1	0.351
NR1H2	-0.268777777777778
PDK2	0.936
C3orf17	0.00825000000000003
SLC38A2	-0.988555555555556
SLC25A29	0.139375
C15orf29	0.1279
ADAM9	0.8009375
TMUB2	0.474454545454545
GPR176	0.0558
AGK	-0.144545454545455
MCCD1	-0.0364
NDUFA4	0.8304
TMEM146	0.2212
DUSP1	2.361
UNQ6975	-0.136666666666667
EMX2OS	5.342
INSM2	3.1316
LUZP4	-0.01525
SETD6	-1.4396
P2RY2	0.068
SLC45A2	-2.11066666666667
RABGAP1	1.19675
UBXD5	-0.2013
GPRC5A	-1.75757142857143
PAK3	3.181375
LOC63920	0.8285
TGFBR1	1.29015384615385
KRTAP6-3	0.0706
SFMBT2	0.34
CDC42	0.91075
C11orf35	-0.537333333333333
TTLL2	0.40125
UACA	-0.1945625
CD97	-0.781
SETD5	-0.226
NINJ2	0.2646
PTER	-1.946
POMGNT1	1.0894
KRTAP4-2	0.107333333333333
ECGF1	2.03536363636364
HRB	0.236214285714286
ATP1B2	3.80592857142857
LOC400506	-0.2132
COL4A3BP	0.6136
C6orf97	-1.0735
GRHPR	-0.6009
TAS2R1	0.684333333333333
SEMA7A	0.249
EDF1	0.5198
ODF2L	-0.421428571428571
PCID2	-0.86225
GTF2H4	-1.42525
ZCCHC3	-0.839
CGB2	0.077625
NEUROD1	4.1232
C20orf75	0.063
RP5-1054A22.3	3.4465
IFNA5	-0.135
ZNF134	0.5078
MGC119295	-0.247333333333333
ZSWIM6	1.1128
SMEK1	-0.136
PCGF2	-0.01675
C1orf102	2.2402
CYP2A13	0.371333333333333
KCNH6	-0.334
MDM1	0.597923076923077
ALDH7A1	0.74925
C9orf75	-0.5206
VDAC3	-0.6692
OR51T1	0.203333333333333
EIF3F	-0.136066666666667
KCNJ10	2.14827272727273
LENG8	-0.587333333333333
EDEM2	0.7168125
CCNJL	0.151125
DHX37	-0.685
CRYGN	0.320666666666667
AATF	0.0485
ZNF630	1.9408
E2F5	0.157666666666667
WFDC13	-0.83
FTSJ3	0.295125
C4orf33	-0.0218
LHFPL4	2.2086
C19orf56	0.794466666666667
SMAD4	0.594181818181818
AFM	-1.30033333333333
G0S2	0.524
FCHSD2	1.30930769230769
RRP1B	-0.836142857142857
EEF1B2	-1.239
STAT6	-0.33025
ZNF195	-0.265
GNL1	-0.612875
ZNRF2	0.397
PER3	-0.266727272727273
ASB16	-0.129
C10orf10	3.11642105263158
ADCY8	3.9145
C9orf58	1.55925
ARMC10	-0.409285714285714
PSG1	-0.314666666666667
DHX34	-0.7546
VARS2	0.122
NFIC	0.7134
ITPR2	1.0744
AGXT2	0.266
OR6K3	0.137666666666667
H2AFZ	-1.1726875
MLLT3	0.2098125
COX4I2	1.387
CCNT2	-0.3079
PLK4	-2.17963636363636
NUMBL	0.305
MED16	0.2704
PLEKHQ1	2.0282
GOSR1	0.415923076923077
BTG4	-0.2512
RPL30	-0.00493333333333334
IGSF5	1.7948
IGFL2	-1.02875
ELMOD2	-0.441125
SHC3	2.899375
HAVCR1	-0.123
DYNC2H1	-0.183454545454545
RNF5	0.180875
C2orf7	0.8262
NLF1	0.901333333333333
KLHL25	0.7955
LRP10	0.528615384615385
KRI1	0.039
PUS7L	-0.472
MGMT	-0.3406
HOXD1	0.45875
CSH1	-0.142428571428571
ATG16L2	-0.4744
FLJ44635	0.2365
CHODL	0.1746
EXOSC8	-1.19116666666667
SLC28A1	-0.4628
MYO7B	-0.363375
SEH1L	-0.900307692307692
MTNR1A	0.531
TSPAN5	0.81025
CDC45L	-3.332
AMIGO1	0.231
ATAD3A	-0.769454545454545
OSGIN2	1.03525
PDIK1L	-0.000999999999999994
DARC	1.42836363636364
PIPSL	-0.227666666666667
SHMT1	-0.1335
CRISP3	0.177
POPDC2	1.564875
ZRANB2	-1.22077777777778
FBXL8	0.3186
TRIP13	-3.16985714285714
EIF5AL1	-1.644
POU5F1P3	-5.76871428571429
IL6	0.609875
CXorf38	-0.8365
IFNA16	0.194
FBXL2	1.005375
BRD1	-0.9654
STATH	-0.074
FBXO44	1.237375
MCCC2	-0.956
CDC2	-2.90638461538462
C5orf23	-3.7772
IVD	0.253125
C10orf122	-0.9692
MSL3L1	-0.136230769230769
MVP	0.4498
EPOR	-0.284857142857143
ZMYM1	-0.70275
BCL7C	0.358125
PSTPIP2	-0.641615384615385
LYPD1	1.7946
OR8G5	0.1155
ZP3	-0.588375
BCAS4	-1.2981875
EDG6	2.535
ISY1	-0.366
PRAMEF2	-2.244
CUL1	0.366545454545455
RNF213	0.439307692307692
CCRK	1.3724
DHX9	-0.7195
C13orf29	-0.5062
NCKAP1	0.345571428571429
MRPL43	0.0869444444444444
XPR1	-0.125666666666667
PKN2	0.342307692307692
PODNL1	0.545
ZNF333	0.727090909090909
DALRD3	0.6232
OPN1SW	0.265
BTBD6	0.5452
C11orf82	-2.065
OR5P3	0.389333333333333
DUSP11	0.272
L1CAM	-1.28714285714286
NEK11	2.612
OR7E91P	1.60466666666667
CNTN3	1.02430769230769
CREB3L2	0.4015
ZBTB37	0.198666666666667
KIAA1324L	-0.2468
NDUFB10	0.445375
NUDT2	-0.5094
GTPBP8	-0.5762
CACNA1D	-0.317818181818182
PRKAA2	-1.10025
PRDM8	0.494666666666667
MGC16075	-1.159875
KRT14	-2.68773684210526
PP8961	0.492727272727273
MRPL18	-0.9504
ABCG2	1.3116
PACRG	4.2732
BBS2	1.8388
KREMEN2	-0.685
FBXO21	1.2604
HNRPUL1	-0.1934375
GRB10	-0.1376
CLSTN1	0.914545454545454
LMAN2	-0.981076923076923
C17orf61	0.242
NIPSNAP3A	0.1628
INSIG2	-0.709
PCDHB7	2.627875
STXBP2	-1.09563636363636
CMAH	0.650764705882353
SEMA5B	3.3936
ZNF155	0.935
COQ6	-0.4025
PRPF4	-0.4686
TSPAN15	0.702
VN1R5	-0.7692
LATS2	1.15666666666667
SELK	1.0664
PGK2	0.28025
MS4A1	-1.81281818181818
TYW3	-0.901923076923077
KRTAP5-1	-0.0782000000000001
RCCD1	-2.25875
BTN1A1	0.583333333333333
DDX28	-0.0352
TMEM65	0.391454545454545
LOC92345	-0.433666666666667
TTC31	-0.8946
WDR46	-0.876625
CHP2	-1.01825
LSP1	1.2692
ZNF542	1.1242
EXOSC1	-1.1996
ARHGAP18	-0.114375
LRRTM4	3.09563636363636
MAOB	5.43625
CACNB4	1.5136
MGC33846	3.4364
RANBP3L	3.22818181818182
ATP5L	0.00320000000000001
ONECUT1	0.798333333333333
NUDT9	0.3738
TMEM149	1.92766666666667
STX17	-0.1288
IGSF10	-4.6834
TMPRSS9	-0.241333333333333
BMPR2	0.627625
ALLC	0.4718
KLF7	1.31736363636364
GCC1	1.04530769230769
TIMM9	-0.182
CDO1	5.527875
MGC10701	-1.48875
IFI6	2.4465
FRMD8	0.2172
MGAT2	-0.4388
WBP5	0.414625
CNIH2	0.9638
KIAA0907	-1.70969230769231
KCNH8	1.9555
CTSG	-2.335
GRIK1	3.4945
CUL5	1.5512
FRMD1	0.0953333333333333
OR9A4	-0.115
SYT6	-0.1252
FOXD4L2	0.3306
ANAPC2	-0.766125
OPN5	0.155333333333333
TAF13	0.0564
LYG2	-0.757833333333333
GGNBP1	0.600666666666667
C11orf40	-0.151
OTX2	-1.53
REG4	0.045875
EIF5	0.199
PALB2	-0.3244
SEPSECS	-0.134615384615385
RNASE3	2.974
TRIM49	-2.11633333333333
POLR2K	-0.171166666666667
GPR42	0.0883333333333333
C8B	-2.5876
SASS6	-1.4284
PREB	-0.547875
OR3A3	0.275
TUBA8	0.7747
IGLV2-14	-0.3812
STIL	-2.1338
ANKFN1	0.5435
NME7	-0.0132
HOXC12	-0.55775
UBE2C	-1.30163636363636
FHOD1	-1.431
CDK2AP1	1.807625
OR6K2	0.4706
DHPS	0.2756
RPL5	-1.1644375
TRGV5	0.0193333333333333
LOC541472	0.3251
HCCS	-0.499307692307692
DENND1B	-0.075
LHX3	0.868
OR5D16	0.776
CXorf57	-1.565
IRF2BP1	2.1686
NDST2	0.954875
LCE3D	0.298
BOLL	0.119909090909091
SYT3	0.9794
PIH1D2	0.3756
C20orf7	-0.748
IL1R2	4.229875
SLAMF9	0.328
PPME1	0.4675
PIK3CA	0.5454
TRAPPC1	-0.130181818181818
COLEC10	-0.7482
SLC9A6	-0.21125
PDDC1	1.1828
CCDC53	0.9158
GK3P	-0.6908
DAZL	-1.6442
BRI3	1.3104
SDK1	0.061
CYP2C18	0.39125
IFI44L	4.18672727272727
RPL3L	0.504666666666667
FUT9	2.791375
KIFC2	-0.218
PMP2	7.62663636363636
SLC4A9	-0.155333333333333
PLAG1	-1.0985
MYCBP2	0.526125
OR4E2	-0.141666666666667
CCDC65	2.9446
C16orf82	-0.0393
ENTPD4	-0.0961
BRP44L	0.3812
PMP22CD	0.7174
TMCO4	0.997625
KCNN1	0.270625
WDR35	0.621
CCDC80	0.6893
C3orf31	-1.565
SLC7A9	-1.3116
TMEM190	-1.3812
DBC1	2.15442857142857
FADS3	-0.3845
PDZD8	-0.161
GRM5	0.4443
AZGP1	-1.19178571428571
PEX3	-0.875666666666667
MED1	-0.397789473684211
ATG4C	-0.225
HNRPH3	-1.2794
FAM109B	1.4362
C4orf17	0.157333333333333
CA10	3.4886
OPRD1	0.133666666666667
CCL16	-2.8272
SACM1L	0.4756
CST6	2.014
CD63	0.91775
LGI1	3.1612
ZNF784	0.1996
CRYBB1	2.01566666666667
CX3CL1	1.56814814814815
TOP2A	-1.91518181818182
GYPB	-3.500625
GADD45GIP1	0.3308
FEN1	-1.51
IGF1R	-1.67677272727273
WDR72	-1.63275
PURG	2.100875
DEFB126	-0.0736666666666667
PKD1L1	0.373333333333333
CAV1	-0.259928571428571
GNPDA2	0.233461538461538
DGAT2	-1.2052
NLGN1	3.3386
STRBP	-1.1853
HPRT1	-2.235125
FANCI	-2.24854545454545
PSMA7	-0.745363636363636
DBF4B	-0.691333333333333
TTF1	-0.3164
RAD54L	-2.6822
ELOF1	0.4048
PLAGL2	0.7733
ZNF256	0.0895
HMGCL	0.8638
MSI2	0.0359999999999999
RPESP	-1.76275
C11orf60	0.2248
ABCD1	-0.438666666666667
ACAA1	0.754923076923077
SPARCL1	6.83216666666667
IL6ST	0.944071428571428
ZNF319	0.5856
TMEM109	-1.27076923076923
FAM90A1	0.721375
IL22RA1	-1.25
ATP4B	0.178333333333333
TEC	-0.741375
C7orf30	0.0348
TXNDC2	0.0545
ABCB4	0.6392
KIAA1191	1.1473
C9orf38	-0.165666666666667
SFTPB	0.1155
CNTNAP2	-0.477466666666667
FRK	-1.378
TBX19	0.635166666666667
CHD4	-0.729
C6orf26	-1.74277777777778
MOSC2	0.6698
IKBKE	-0.8904
HIF1A	-0.220375
LOC595101	-0.258666666666667
RELA	0.345
TMEM16B	-0.47575
ABHD12B	-0.2634
TSEN34	0.3968
KIF18A	-2.2172
TXNDC9	-0.965625
SPATA2L	0.464333333333333
SEMA4G	-1.21266666666667
C21orf91	-1.3329
MATN1	0.133666666666667
KCNIP4	1.659
TUSC1	1.7056
OR4C15	0.1676
ARMCX6	0.847875
WBSCR27	-0.27975
OR52I2	0.366666666666667
KIAA1604	-0.7358
DYNC1I1	1.3383
PPP4C	-0.7086
SLC47A2	5.352125
TREH	-0.154272727272727
CD48	0.788
ST14	0.20925
PKN1	-0.4724
SPON2	0.5466
XBP1	-1.87
SFRS12	-0.7945
EFCAB6	2.0462
SELT	0.3734
SLC39A2	0.325666666666667
ERF	-0.764625
ARL3	0.6028
SURF6	-0.962
MLLT10	-0.934666666666667
FLJ11171	0.06225
