Hybridization REF	TCGA-02-0068-01A-01R-0300-07
AIFM1	-1.0972
WWC2	-0.5615625
MRPL4	-0.39
FLJ21062	-0.390222222222222
EPB41L4A	0.8175
SH2D6	0.2775
TAF4B	-0.6768
GAL3ST3	0.009
MALT1	-0.746625
RTDR1	1.1576
ARVCF	-0.1705
MEX3B	-1.27775
FBXO16	0.401333333333333
KIF7	-1.3322
C1QC	3.06475
ZNF783	-0.508625
ZNF85	-0.7012
MMP13	-0.937333333333333
KIAA0329	0.509090909090909
RTP3	0.183666666666667
ZBED3	0.68
CLGN	-3.4542
SLC25A37	-0.83865625
hCG_18290	-0.2336
OR5AS1	0.122
SMARCC2	0.712866666666667
FAM109A	0.078125
CCDC12	-0.6622
USF2	0.491461538461539
DEPDC7	-1.8332
C20orf24	0.199125
JMJD3	0.587666666666667
DSP	-2.19694736842105
SLIC1	0.2173
FAM20A	1.27627272727273
IRF2BP2	-0.7545
ZNF230	-0.4885
MSN	0.675944444444444
SLC9A5	-0.504666666666667
EPDR1	1.201
MUSK	0.335125
ZNF434	0.700777777777778
SMARCD1	-0.028125
ZFP106	0.6244
ZNF347	0.159538461538462
GTF2E1	0.0966
RY1	0.529375
ATAD2B	0.1915
ARHGAP17	-0.383846153846154
KCNIP3	-0.593166666666667
SFPQ	-0.679545454545454
GFRA4	-0.040125
AKR1B10	-2.2928
TIGD6	0.003875
RGS16	0.8932
URB1	-0.02975
OR4C46	0.187625
TOP3B	-0.218
NFATC4	0.204333333333333
CA14	-1.4706
BMPR1A	0.118625
SNRP70	-1.20627272727273
PRL	0.065125
C6orf130	-0.5174
STAG2	0.515166666666667
CD55	-1.12431578947368
RPS23	-0.0191111111111111
SSX2	-0.5185
FDPSL2A	-0.8656
FBXO27	-0.282
SYNGR3	0.063375
TMSL3	1.3152
EML1	-0.133666666666667
NUP93	-0.961333333333333
SMAD3	-1.11407692307692
KIAA1189	2.693125
HNRPUL2	-0.90425
TBC1D12	0.075875
C16orf24	-0.2254
MRVI1	0.685375
ZNF581	-0.74925
ELOVL3	0.183333333333333
OR51Q1	0.3158
CACNB3	-0.838875
GALNT13	-0.098
C10orf84	0.157
NEDD4	-0.341384615384615
SPO11	0.344666666666667
OR5AU1	0.355666666666667
NEK4	0.156473684210526
PRKAR2A	-0.43575
IHPK1	-0.566625
ATP6V0B	-0.00545454545454545
CACNA1E	0.912
CEACAM8	0.166375
PEX14	-0.717
FLJ12993	-0.365333333333333
ZBTB38	-0.1192
PCTK2	-0.047
LRRC16	0.762076923076923
FBLIM1	-0.27425
FYCO1	0.2114
RP5-1022P6.2	0.104
CMTM1	1.299125
PLTP	1.839125
RAPH1	0.0821666666666667
DOCK8	0.102454545454545
EZH2	-1.30536842105263
SLC25A1	-0.719
PLEKHB1	1.936
GRB7	-1.05571428571429
ZFP37	0.3986
MRPL33	0.2915
PELO	-0.3158
ARMC1	-0.334785714285714
C9orf27	0.38
FLJ25778	0.362
C9orf37	-0.55625
TMEM66	1.1012
SPRN	0.383727272727273
HBEGF	0.474
PI4KA	-0.780333333333333
LEPRE1	-0.6624
POU2AF1	-3.54018181818182
MRPL12	-0.7445
REP15	-0.392
ZC3H3	-0.4542
RASAL1	-0.0616
DDAH1	2.21109090909091
ACBD5	0.4988
TMC2	0.233666666666667
CCDC137	-0.5508
SAMD13	0.806
UGT2B15	-2.47625
TIPARP	2.1878
DNASE1L3	0.5798
TRIM72	0.092875
DBX2	2.9
IPO8	-0.6602
C21orf88	0.459923076923077
MAP3K14	0.647
LOC51233	0.307125
GGTLA4	-1.6274
PDE6D	0.898
ZNF117	-0.9508
CLK2	-1.29081818181818
NKRF	-0.4084
TNFSF15	0.279153846153846
DUSP2	-0.4344
SECISBP2	-0.352
GABRR2	0.428
PPAP2C	-0.7786
LOC51145	0.344125
PAG1	1.0472
PIK3C3	0.3466
GNG10	1.20666666666667
APOL4	0.972
ANKRD28	-0.9263
STMN3	0.679076923076923
RAB14	0.795714285714286
CDK2AP2	-1.38516666666667
HDDC3	-0.2123
COMMD7	0.5208
CXXC1	-0.9396
HMCN1	-0.98375
CD40	-0.2898
DYNC1LI2	1.36185714285714
GDI1	0.9422
LOC646938	-0.0846
VSNL1	-1.79375
PIH1D1	0.075
RAET1G	0.4615
KRTAP5-9	0.389333333333333
EFTUD2	0.1668
ZNF311	-0.615
ATP6V1G3	0.0468
OR2W3	0.128
SCN4A	0.262
MED10	-0.419545454545454
FAM135A	1.08369230769231
ARHGAP4	-1.2772
EHMT2	-0.6584
UFD1L	-0.3204
ERMP1	-1.1804
MAG1	-1.569
THAP8	0.67775
HACE1	0.011
FAM82C	0.57725
C3orf20	0.0486666666666667
UNC84A	-0.4095
SCD5	2.07773684210526
LASS6	-0.4148
LSG1	-0.2179375
MAL	-2.277
GPR22	0.021
WDR5B	-0.0632
ACTRT1	0.407666666666667
C17orf60	0.231875
GRIN2C	0.433538461538462
ARMC8	0.0982
SLC47A1	-0.317375
DMPK	0.9668
DHRS13	-0.247125
SMC1A	-0.994625
KRTAP17-1	-0.0116
SMYD5	-0.3692
TUSC2	0.5218
CRHR2	0.299333333333333
KIR3DL2	-0.032
CCDC104	0.869
ATP2C1	0.632545454545455
CROT	0.6406
PABPC3	-1.3925
EGR1	0.222625
THSD1	1.862
KHK	-0.5492
SLC12A2	0.1684
CD58	1.0664
STOX2	0.643125
CCDC76	-0.350153846153846
CCDC48	1.3936
DNAH1	0.224375
ZIC4	0.228272727272727
OR1G1	0.313
PSMC6	-0.457
PROKR1	0.201333333333333
ABCB1	1.56645454545455
TRAT1	-1.7228
LLGL1	0.519333333333333
MTF1	0.6914
USP54	0.608
PAGE2B	-2.316
ITGB7	-2.6298
CCDC81	0.479666666666667
LOC149837	-0.0054
SCUBE1	-0.656666666666667
ZSCAN10	0.192
HUWE1	-0.157157894736842
CDH17	0.0956666666666667
CD180	0.0308
IL17A	0.385333333333333
TMPO	-1.4527
KIAA1524	-0.181625
HDGFRP3	0.1075
OXCT1	0.419
RRAS2	-0.815444444444444
LTBP2	0.2635
SV2B	0.440625
CYP2A6	0.162416666666667
PKD1L2	-0.299555555555556
PPM1M	0.1774
FLJ22662	0.4235
ZNF502	2.3202
GP6	-0.3334
CRYBA2	0.251
LEF1	-1.08915384615385
CTPS	-1.593625
EYA1	-1.56625
EPS8L1	-1.42
MAPK14	-1.0398125
SERPINB2	-2.45927272727273
GTF2F2	-0.085375
ZNHIT4	-0.005
PLA1A	0.1229
C20orf114	0.2522
HPR	0.664
C18orf2	-1.21075
SATB2	0.4444
KCNJ9	-0.144818181818182
MGC157906	0.737
MOCS3	-0.6724
C17orf71	-0.20275
PPHLN1	0.200142857142857
HIST1H2BN	-1.174
RAPGEF1	0.0892727272727273
MAP3K8	0.1508
DLG4	0.52425
STC1	-0.501411764705882
CDGAP	1.4732
DDX26B	-0.5
LOC150223	-2.2554
CPSF3	-0.738125
TMEM14A	0.7112
MYH3	-0.152166666666667
GPKOW	0.3982
SULT1A1	-0.975428571428571
SPON1	3.60564285714286
YY1AP1	-0.059375
RAB23	0.9558
PLA2G4A	-2.7052
MAPRE3	0.1062
ZNF516	-0.0151578947368421
GGPS1	0.57
EXOC3L2	0.185
C19orf42	1.16784615384615
MAP2K2	-0.0585
HIST1H2BB	-1.4352
RNF19B	0.008375
C6orf128	0.600875
TLR8	2.416
PCDHA9	0.972333333333333
CARS2	-0.6172
CLUL1	2.500625
RHAG	-2.297
UNK	0.112
EXOC8	-0.677538461538462
C9orf95	-0.252
C14orf143	0.41875
MAML3	0.0204545454545454
LDHA	-1.1648
MRPL20	0.5587
KLHDC6	-0.03075
ATP5S	0.877
C8orf55	-1.3536
PHF19	-0.8335
KRTAP13-4	0.452333333333333
TTC5	-0.3238
XKR5	0.3148
SILV	-3.209625
TEX28	0.148
TCTN1	1.772
CX40.1	0.413
PPP2R5C	-0.1379
C12orf30	-1.245125
CAPG	1.259
MPZL1	0.151153846153846
ARSB	-0.51
TDH	-0.635333333333333
WASF4	1.0774
TSSK3	-0.37975
7A5	-0.539
CRISPLD1	4.03518181818182
MAD1L1	-1.20011111111111
SPIN4	-0.75475
AMPD1	-0.7538
DPYSL5	0.354
INPP1	1.18775
ANKRD11	-0.747913043478261
NPAS4	0.28725
GCET2	-0.0150769230769231
RNASE9	0.274666666666667
GUCY2D	0.042375
CCDC98	-0.601
FGF4	0.128272727272727
CPM	0.939
SLC26A4	-0.778125
PLD5	2.8922
FAM59A	1.13415384615385
FBXO5	-1.16727272727273
SIPA1L1	0.8347
DPYS	0.516333333333333
ATG4D	-0.6988
TGM3	0.340333333333333
MTCH1	-0.5295
HK1	-0.633684210526316
CDC26	0.6917
GALNT12	-2.170125
LOC339229	-0.2524
MRPL35	-0.1878
ORC4L	0.1408
TNKS	0.0538888888888889
C2orf24	-0.312375
ZNF553	-0.104375
GGTLA1	1.38761538461538
ZNF497	0.1576
CDY1B	0.186833333333333
SLC30A4	0.519181818181818
TUB	0.0534545454545454
ARHGEF18	0.3362
ARRB1	-1.753
KCNK1	-3.41109090909091
EREG	-1.62007692307692
SCAMP5	1.1106
RUNDC3B	2.2764
ADAMTS20	0.0638333333333333
IL17RB	0.0619090909090909
FLJ20323	-0.372
MCAM	0.7644
POLR3E	-0.80525
AQR	-0.046
IPMK	-0.075
CDCA7	-1.69318181818182
CAMP	2.4372
GRHL3	0.2416
ADAMTSL2	0.555375
CLMN	0.359
SSTR3	0.595
MAGEA5	-0.883
OVOL2	-2.104
JMJD1B	0.2278
RBL2	-0.288538461538462
PYGO2	0.3802
PPP1R10	-0.141875
CSE1L	-0.949375
LCA5	1.2832
RDH16	-0.1302
ASRGL1	-0.142833333333333
TOM1	-0.374125
PTX3	1.0518
TTC15	0.3056
SCGB3A1	0.264
MRPL50	-0.0966
RCAN3	-0.3045
SLC26A11	1.021
STYX	-0.95525
CINP	-0.0578
MARCH7	-0.8864
PFKM	0.793625
SGMS1	-0.79325
RIOK3	-0.0486153846153846
C1orf110	0.600666666666667
CES7	0.5571
LOC440248	0.39375
PPP1R12C	-1.3002
C10orf27	0.457666666666667
ATG9A	-0.6534
MRPS26	0.4511
TMEM40	-0.825
ELP3	-0.388230769230769
ZNF787	0.0463846153846154
HIAT1	-0.5725
C8orf34	3.551125
MGC4655	-0.0236923076923077
PELI1	0.78575
PPT1	-0.0697692307692308
SLC35C2	-0.75775
C6orf125	0.4782
MUC4	-0.596625
RFC4	-1.5465
GNB2	-0.352625
NUP50	-0.533473684210526
SULT4A1	0.127875
C7	1.953
CCDC130	0.8805
ARRDC4	2.50916666666667
RQCD1	0.159666666666667
GLYCTK	-0.2774
AYTL2	-0.507785714285714
MTUS1	1.18728571428571
LEMD3	-0.426
PLEKHF2	-0.3664
HOXA7	0.8816
GTF3C2	-0.399
DYNLRB2	2.2452
CNOT10	-0.4288
MR1	0.310125
FFAR1	-0.1394
PRIC285	0.215833333333333
SLITRK6	-1.8176
LIX1	4.07869230769231
UBE1L2	0.00943750000000001
F8	0.370454545454545
ACHE	-0.0345
KPNA5	-0.6476
TNFRSF12A	-0.412625
EGR3	-0.842
SERPIND1	-1.9035
OASL	1.7586
IFRD1	0.0952
WDFY1	-0.737625
ZNF267	-0.556
ACCN5	0.128666666666667
ZBTB6	0.2792
PPP1R3A	0.104666666666667
PRRT3	-0.2472
FBXL19	-0.106
TXNIP	-0.145277777777778
ACTN2	3.4024
ATG9B	-0.104636363636364
C9orf117	0.4023
IL27	0.131333333333333
RPL36AL	-0.349375
KLK15	0.0178333333333333
CHAD	0.366
RAP2B	-0.422769230769231
HEBP2	-0.5166
ZNF342	0.047
CAMK2G	0.602125
TLR3	1.0002
FGF14	0.7766
HMGB2	-1.3347
TRPM5	-0.02
OR5M11	0.268666666666667
KIF3B	0.41428
PRICKLE2	1.3382
MTMR9	0.5793
C3orf27	0.240333333333333
GLRA3	-0.36675
NSDHL	-0.56875
TMEM32	0.5642
POLR2D	-1.0338
MYADML	0.222666666666667
C9orf114	-1.0188
MRGPRX1	0.338666666666667
TOPORS	0.3458
CLDN19	-0.4274
C1QL4	0.313
RNF165	-0.0566666666666667
DHRS9	-0.5366
DNAH2	-0.783375
FXR1	-1.479
ZMYM3	-0.4536
CASP3	0.419
FAM120C	-0.566
SCLY	-0.353666666666667
CA7	0.481
ENTPD5	-0.331875
ZNF461	0.469
PDIA5	-1.0378
C1orf19	0.304625
TMEM67	0.2658
KCTD20	-0.5208
WDR47	1.641
FLJ38723	-0.205333333333333
KLRF1	0.190125
TAS2R16	0.0346666666666667
CLDN12	-0.0828333333333333
PRKCE	0.277666666666667
UBXD4	-0.7722
ITGAM	1.55325
GLT8D3	-0.8712
WDR31	0.0169230769230769
RGS2	2.1354
OR51L1	0.488
MST1R	-1.0504
KIAA1737	1.8472
OR4A5	0.797666666666667
GLIS1	-0.324625
PTMA	-0.809555555555556
NAPA	-0.0534
PRDM11	0.215
LIPF	-0.044
DIRAS3	3.5208
ASGR2	-2.44554545454545
C1QTNF4	0.6686
PIK3R4	-0.1725
ARMC3	0.5414
NDUFV3	-0.2592
BTBD3	0.97
PPP1R2	-0.079
UBE2NL	-0.5472
FOSL2	0.343789473684211
FAM119A	-0.7915
TUBA4A	0.452923076923077
KRTAP12-1	0.2578
SFRS2	-0.4864
RHPN1	-0.298928571428571
EEF2	-0.758625
ZDHHC11	-1.1825
EPHA3	-0.412538461538462
RBM12	0.0664
H2AFJ	-1.56706666666667
EDIL3	0.644333333333333
KIF26A	-1.849
SERGEF	0.896
B3GALT4	1.499
LOC90925	0.128125
OSCAR	0.653636363636364
NPFF	0.7211
DEDD	0.237727272727273
TMEM155	0.0558
PTPN1	0.3412
SCYL2	0.283125
SKAP1	-0.2262
LEAP2	-1.211375
GADD45G	0.922846153846154
IFITM3	1.45109090909091
PILRB	-0.913375
SLU7	0.0645714285714286
DSC3	-1.9594
DNMT3L	0.067
PAPD5	-0.232545454545455
B3GNT3	-1.817375
LHCGR	0.381666666666667
MSL-1	-0.7414
UBE2S	-1.48709090909091
SAP130	-0.2566
ANAPC11	1.1218
MAGED4B	2.08733333333333
ATP6V1B2	0.554875
C14orf179	1.2053
CAPZA1	-0.5707
CDYL2	-0.5535
GLRX3	-1.2255
LOC136288	1.064
MOBKL1A	0.64
HTR2B	0.8642
CRYGD	1.85475
NUS1	-0.8015
PGRMC1	-0.806333333333333
MYOM2	2.574
FLJ39653	-0.530375
CHM	-0.237
OR5M8	0.555333333333333
ZNF619	0.247333333333333
FAM105A	0.782
CCNL1	-0.781818181818182
NAP1L3	2.3334
C10orf57	-0.378625
B3GALNT1	1.336625
CSN1S2A	1.53466666666667
TCP10L	0.1824
GDAP2	-0.326272727272727
DMKN	-2.57825
COX6B1	1.064
DNASE2	-0.20825
MSH5	-1.136
LGMN	-0.1043
USP31	-0.686
OR13C8	0.451666666666667
SDCBP	0.853538461538462
NUDT11	1.580625
PYGL	0.21625
SNPH	1.354125
B3GNT4	0.214
MIZF	-0.425615384615385
NUBPL	-0.054
NOD1	-0.3015
CDH22	1.165
NUBP1	-0.2925
DSCAM	-0.2632
DGKI	0.6755
FAM136A	-0.6872
AKAP1	-0.213875
SLC16A6	-1.2386
RIN3	-0.0556
PSG2	0.3646
DIP2B	0.4125
PSORS1C1	0.235846153846154
KIAA0495	-0.0266666666666667
FLJ90709	-0.19775
LPA	0.150875
PIGA	-0.6035
LY75	0.808875
UTS2	-3.572125
RREB1	-0.357636363636364
GALNACT-2	-0.114230769230769
MGC3196	-0.213
FLJ31568	0.21
LPHN1	-0.00590000000000001
SP1	-0.1578
TOX4	0.48575
HSPA9	-0.160692307692308
APOBEC1	-0.149
SLC35E4	-0.1518
LSM5	-0.937
SURF1	0.0828
ZBTB1	0.2169375
GTF2F1	-0.073
RPS15A	-0.371611111111111
DUSP21	-0.199
GINS4	-1.5865
MYO15A	-0.185875
GIMAP7	2.46866666666667
MGC13379	1.4786
ATP6V1E2	-0.492875
UTP3	-0.8466
HNRPA3	-0.582285714285714
MT4	0.476666666666667
C14orf155	0.0992
U1SNRNPBP	0.1042
CKLF	0.0713333333333333
PLEKHN1	-1.185625
MBNL1	-0.252125
NUP160	-0.687
ACSM2A	-0.1742
LOC129881	3.3966
KIAA1529	0.0226
FLJ22639	-0.4762
HAND1	0.455666666666667
GSX1	0.184
FGA	-2.24104761904762
SERPINB1	-0.0882
ZNF642	-1.8488
IGFBP1	-4.13154545454546
SLC1A1	0.3011
DHX57	-0.00790909090909092
ZNF766	-1.206
PTPN21	-0.133692307692308
GDPD3	-1.94825
PNPLA5	0.345666666666667
TBR1	0.1705
FAM116A	0.4812
IQGAP1	0.4639
FOS	1.14818181818182
ZNF226	1.3058
FIGNL1	0.011625
C14orf1	0.25225
ZMYND17	-0.183333333333333
PUS7	-0.747375
TUBB6	0.2983
KCNQ2	1.488
MARCH6	-0.267375
CCDC33	0.42
PRODH	-0.083
RBM11	-1.355
EPHA6	0.156090909090909
SLC43A1	-0.669666666666667
LOC196541	0.0728
NTN1	1.66666666666667
ING4	0.6694
PCDHB10	2.37
DPH2	-0.78825
SPACA4	0.2424
FBXL21	-0.660333333333333
DIAPH1	-0.45875
ZNF71	0.804625
CEP76	-0.721666666666667
CORO1A	-0.877
RRM2	-1.96075
EDG4	-0.456833333333333
OS9	-0.339857142857143
SLC4A1AP	0.258
COG5	-0.719
COPS8	0.1414
NGLY1	-0.2184
NCBP2	-0.0617
C17orf42	0.47725
GPSM3	0.4494
SIL1	-0.02775
ASB6	-0.822
SMAD5OS	0.7
UNC93A	-1.11781818181818
A1BG	0.792875
C21orf62	3.891
FMO5	-1.16635294117647
ATRIP	-0.91075
CEBPG	0.732625
C7orf38	-0.40525
TNFRSF1B	0.1485
CLEC1A	0.982
IQSEC1	-0.300363636363636
PATZ1	-0.112
RBM22	0.3247
BAG2	-0.993
PAQR5	-1.305375
C9orf127	1.19553846153846
THNSL1	-0.2488
SHROOM3	0.0693571428571429
JAM2	3.9404
SNRPN	-0.4034
ALX4	-0.254
CACNA1S	-0.197
FAM130A1	0.4006
CORIN	0.254666666666667
CD300LB	0.667333333333333
PLEKHG6	0.144333333333333
LRRC40	-0.449
PCLKC	0.053
PCDHB16	1.991375
WNT2B	2.096
ASNS	-0.77
MRPL49	-0.731727272727273
FLJ46111	-1.3854
ISG20	-0.426636363636364
SMU1	0.089
CASZ1	-0.011
POLR1D	-0.545466666666667
GIN1	-0.4522
SNAG1	0.2875
ANKRD29	-0.488
CDKN2AIP	-0.3388
KRR1	-0.2125
CXCL1	-1.337375
EPM2A	-0.132307692307692
PC	-0.29375
DEFB127	0.363333333333333
PDZRN4	0.5195
FAH	-0.526636363636364
OR51E1	0.554
CDC2L6	-0.426375
DNTTIP1	-0.11
PAX8	-0.25
TMEM116	-0.0112
C1orf150	0.361
PRO2012	0.486666666666667
MRPL40	0.507125
BEX1	0.755615384615384
SLC2A4	-0.156875
PKMYT1	-1.1534
FEZF2	0.3815
SLC26A9	-0.3832
MAP2	2.0534375
LYL1	-1.0422
SLC25A19	-0.4795
NOS3	-0.149333333333333
ZNF34	0.468875
TMPRSS11F	-0.021
FAM43A	-1.367
FCRL4	-0.114111111111111
KLF14	0.4674
FLRT2	-0.878875
WRN	-0.9772
SDF2	0.608923076923077
KRT8P12	-1.02516666666667
C6orf195	0.219333333333333
C9orf125	-0.277875
DZIP3	0.362
RIT1	0.977875
SCML1	-0.862777777777778
RHBDF2	0.288727272727273
OR2G3	0.421
REXO1L1	0.0513333333333333
MAP3K7IP3	-0.6119
C3orf57	-3.29566666666667
FBXW11	0.610125
ETAA1	-0.3646
C14orf131	-0.716076923076923
AKT1S1	-0.3634
SLC12A5	0.485636363636364
C9orf164	0.1782
NRIP3	0.3748
NOS1AP	0.2204
TMEM121	0.8582
SAP30BP	0.148538461538462
DGCR6	0.135666666666667
WDR76	-1.5754
FAM82B	-0.154875
LOC606495	-0.498
MAP9	1.86926666666667
BCDIN3D	0.2274
CXorf36	1.785
DSCR3	-0.241615384615385
ZFAND3	0.0679
C7orf43	0.078125
SPSB3	-0.558615384615385
C19orf19	0.390333333333333
FAM133A	-1.0785
C12orf25	-0.2408
SLC39A3	-0.433181818181818
DISP2	1.0782
PI4KAP2	-2.286
MKRN3	0.2
ADAMTS13	-0.394818181818182
CBLN3	0.521214285714286
TTYH1	3.140125
C3orf18	2.219
FLJ13236	0.00616666666666667
ZMYND12	0.8164
C18orf25	0.2853
GLB1L3	-0.533666666666667
ATP13A5	0.983
RANBP10	-0.2762
CD96	-1.6535
DENND1C	-0.1636
RBMS3	-0.2195
SLC41A3	0.634714285714286
DGCR6L	0.159
TMEM128	1.058
CSNK1G3	-0.3345
MOBKL2C	0.257181818181818
TSPAN6	1.8053
MATN2	2.68457142857143
MSL2L1	-0.089625
ST6GALNAC2	-1.004375
FGFBP2	1.3588
FGL1	-2.8095
MPP3	-0.802375
ARHGEF6	1.474375
TGFBR2	0.159636363636364
ACMSD	2.8848
IL33	1.9466
C9orf5	-0.2028
DEAF1	-0.182214285714286
AMN	-0.0286666666666667
DEFA6	0.2969
RNF212	-0.571
METT5D1	-0.152555555555556
CIB1	0.078
TSSK1B	0.3248
KIAA1727	-0.5808
ZNF680	-0.5514
LOC399900	-0.707
LOC152217	-0.122333333333333
CTNNAL1	-1.34666666666667
CIT	-1.3841875
TLE6	0.2726
ZNF607	-0.8992
HERC4	-1.78244444444444
DRAP1	-0.266615384615385
PEMT	-0.2718
C10orf111	0.217
ZNF575	1.1963
KCTD7	0.2605
MYO1F	0.7195
LOC285382	2.8944
RAB11A	0.493461538461538
PLCD3	0.101166666666667
C15orf28	0.4428
PTBP2	-0.4306
CTB-1048E9.5	-0.2823
C19orf60	0.529125
C7orf25	-0.450875
SETD7	0.5721
HOXB9	-2.90133333333333
VANGL1	-0.714285714285714
CHAF1B	-1.8388
NDUFA3	1.1114
KIAA1328	-0.600375
SHARPIN	-0.261636363636364
TTC23	-0.145
UGP2	0.241066666666667
ANKIB1	0.417928571428571
CIRBP	1.378875
SEC14L4	-0.456125
OVCH1	0.489875
VPS52	-0.5714
FAT	-0.0919090909090909
M6PRBP1	0.4014
GPRIN3	0.347
PPM1F	-0.436875
TSR1	-0.9055
CCDC85A	0.4688
PCSK5	2.8774
ZFHX3	-0.204666666666667
HEMK1	-0.765153846153846
PGBD2	-0.6714
RSRC2	-0.0165
AURKC	-0.582125
SCRIB	-0.620636363636364
ORM2	-2.953625
FAM115A	-0.422857142857143
FZD6	-0.440272727272727
UNC119	-0.5155
GPX3	-0.477076923076923
NOV	0.0567
CABC1	-0.335090909090909
CDC42SE2	-0.26305
EIF2S2	0.0537142857142857
RNF130	1.3882
CKAP5	-1.21625
RP11-413M3.2	0.2695
C10orf18	-0.642923076923077
TMEM93	0.5834
DYX1C1	2.0908
KCNMB2	0.3545
ANK3	-0.3820625
KRT5	-2.11057142857143
CDH12	-0.1352
QRSL1	0.330909090909091
JUB	-1.4008
SHC4	0.3426
CCL15	0.267875
CCDC22	-0.6968
SNX24	0.5022
RARS	-0.556
MORC2	-0.6834
FAM48A	-0.6092
MT1H	1.967
PPP1R14C	0.157375
FOXD1	0.0382105263157895
C1orf213	-0.3198
AMT	0.00230769230769229
DSN1	-1.2294
PTPLAD2	1.5188
DIS3L	0.591
RASL11A	0.0084
GPRC5B	2.374
FRMD7	-0.186333333333333
STRN4	0.5866
KITLG	0.2347
HDGF	-0.901
OR1S1	0.177666666666667
SETX	0.042
DDR2	0.1809
KCTD12	1.89
LYZL2	-0.4402
WDR52	-0.351666666666667
TMEM2	0.1044
ZNF579	0.332
LOC200810	-0.3052
TNFSF9	-0.5206
PPFIA4	-1.156
CNIH3	1.355
MAP4K4	-0.228294117647059
ROD1	-0.0959444444444444
ALS2CR12	0.511125
DOCK3	0.588625
PAQR9	-1.181
ASB17	0.084875
STX16	-0.805454545454546
FEZ2	1.0995
DLAT	-0.500333333333333
KIF21B	-0.079375
CDC5L	0.059
TMEM119	0.44375
CRIP3	0.1136
TPSD1	-0.180125
TEPP	0.044
GNGT2	0.8166
C21orf121	0.8414
WNK1	-0.0715882352941176
FLJ10490	0.411615384615385
OR51B5	0.422666666666667
LOC203547	0.3392
HAS1	-0.368333333333333
PPA1	-0.965875
ST7	0.0187272727272728
C11orf46	-0.124307692307692
POPDC3	-1.542125
ACOX2	0.835375
ATCAY	1.117625
TM4SF19	-1.4398
MFSD9	-0.807125
PDHB	0.00120000000000001
ERN1	-0.0426
LCE3C	-0.00466666666666667
GPR111	-0.311666666666667
NOTCH3	0.977571428571429
ADAMTS5	0.4456
B3GALT1	0.2764
UGCGL1	-0.5245
FAM58A	-0.240125
FBXO32	2.6928
CLPP	0.6456
NXPH1	4.0888
MTMR3	1.025875
ATP1B3	-0.0761818181818182
TMEM16A	0.847
HIST1H3F	-0.75375
TRIM25	-0.314375
SDCBP2	0.689
CRKL	-0.974090909090909
HOXB2	-2.104375
ANP32B	-0.6906
GATM	5.713
AP4E1	-0.275454545454545
EDG5	0.237818181818182
CDKN3	-1.79425
CDH4	1.9846
PGD	-1.757125
RND1	-0.039
GAD1	0.192384615384615
MPG	-0.477545454545454
LOC440350	-0.346
ZNF133	0.8124
SERPINB12	0.164333333333333
AMELY	0.205
DHX36	-0.3998
TNFAIP8L2	2.56125
PHTF2	-0.936086956521739
CCDC112	-0.609625
IQCC	-0.9964
HEYL	2.17975
FTSJ2	-0.708375
APPL1	0.4039
RAB43	-0.614388888888889
OR10G2	0.0576666666666667
WAC	-0.139555555555556
ADCY9	-0.532545454545455
RUNDC2B	0.391857142857143
PYCRL	-0.864846153846154
AGPAT7	-0.7655
SLC22A9	0.016
CDKAL1	0.096
PDYN	0.745875
C20orf74	0.4178
MTMR11	2.387
VAV3	-0.013875
DAPL1	-0.247
STXBP3	0.7154
EIF3G	0.1916
ARHGAP22	-0.69
NPFFR1	-0.241
NPC1	-0.194125
ALDH9A1	2.034
ZNF600	-0.601
ZNF678	-0.6405
RASSF1	-0.287
ADD2	-0.40875
PITPNB	-0.2316
PKD2L2	0.275818181818182
LRP11	-0.935833333333333
CDKL1	0.420666666666667
SMEK2	-0.061
PRODH2	-1.926
C11orf54	0.0094285714285714
SFRS11	-0.037625
IL7	0.650375
ALS2CR16	0.9756
BTG3	0.15325
PAK2	-0.340565217391304
RP11-679B17.1	1.338
GATA4	-1.246875
ATP2B1	0.0202
LOC130940	0.118
C1orf172	-2.44075
ATF7IP2	-1.446
SLC25A43	-0.969375
CENTG3	-0.8566
IGF2BP1	-2.644
FCHSD1	-0.027
CAMK2N2	0.723125
ELAVL3	1.32469230769231
NBPF15	-0.70075
UBE2J2	-0.4154375
GNL2	-1.1872
PRR3	-0.196846153846154
NLF2	0.2596
OR4F6	0.127333333333333
KLHL24	0.442375
CCDC88A	0.685428571428571
SGPP1	-0.058375
C10orf11	1.179
SLC35B4	0.220666666666667
UGT3A2	-0.604666666666667
ARNT2	2.54285714285714
CBR1	1.52154545454545
ITPR3	-2.36755555555556
TRAPPC6B	-0.6135
AMZ1	0.278666666666667
ARP11	-1.3432
WDSUB1	-0.7826
APBA1	0.4025
RAB2A	-0.2575
C6orf162	0.6895
HPSE2	0.833666666666667
PLCE1	2.2878
INSL3	0.362166666666667
DLG1	-0.289615384615385
PTPLA	-1.149
PIGX	-0.0882
TFIP11	-0.115125
FIBIN	2.9105
POLR2G	0.6156
GRAP2	-1.24961538461538
DNAJB8	0.1006
CNBP	0.472571428571429
WASF1	0.2354
INPP5E	-1.14392307692308
HSPB1	-0.6787
TMEM167	0.698071428571429
CUBN	0.5338
IGF1	1.29759090909091
ITPK1	0.362
NAALAD2	-0.429727272727273
G3BP1	0.175384615384615
NT5DC1	-0.5741
CYP39A1	-0.792666666666667
TMEM139	-0.8928125
