Hybridization REF	TCGA-08-0623-11A-01R-0344-07
GAL3ST3	-0.42
MALT1	-1.4945
RTDR1	1.684
ARVCF	0.1184
MEX3B	-0.694875
FBXO16	2.0535
KIF7	-2.314
C1QC	3.139125
ZNF783	-0.38175
ZNF85	-0.8554
MMP13	-1.837
KIAA0329	2.32290909090909
RTP3	-0.333666666666667
ZBED3	0.0842
CLGN	-1.4274
SLC25A37	-0.71815625
hCG_18290	-0.4076
OR5AS1	-0.175
SMARCC2	0.848733333333333
FAM109A	0.26575
CCDC12	0.1038
USF2	0.295461538461538
DEPDC7	-1.3768
C20orf24	-0.8065
JMJD3	-0.594666666666667
DSP	-3.33731578947368
SLIC1	0.0853
FAM20A	-1.39
IRF2BP2	0.1345
ZNF230	-2.3255
MSN	-1.35077777777778
SLC9A5	1.13
EPDR1	2.209
MUSK	0.318625
ZNF434	0.442333333333333
SMARCD1	-0.85375
ZFP106	0.9362
ZNF347	-0.604538461538461
GTF2E1	-0.9174
RY1	0.528375
ATAD2B	-0.0375
ARHGAP17	-0.611538461538462
KCNIP3	1.71666666666667
SFPQ	-0.657909090909091
GFRA4	-0.041375
AKR1B10	-3.9105
TIGD6	-0.439375
RGS16	0.4495
URB1	-0.025625
OR4C46	0.77225
TOP3B	-0.8052
NFATC4	0.129333333333333
CA14	0.0524
BMPR1A	-1.308625
SNRP70	-2.02627272727273
PRL	0.1236875
C6orf130	-0.6068
STAG2	-0.6665
CD55	-1.59689473684211
RPS23	-0.231111111111111
SSX2	-0.061875
FDPSL2A	-1.4864
FBXO27	1.62409090909091
SYNGR3	1.91125
TMSL3	0.3116
EML1	0.0633333333333333
NUP93	-1.99806666666667
SMAD3	-0.088
KIAA1189	5.628125
HNRPUL2	0.178125
TBC1D12	1.351875
C16orf24	1.1052
MRVI1	3.709625
ZNF581	-1.823875
ELOVL3	1.13833333333333
OR51Q1	-0.3752
CACNB3	1.65125
GALNT13	2.39127272727273
C10orf84	1.11147619047619
NEDD4	-1.98430769230769
SPO11	0.559666666666667
OR5AU1	-0.105333333333333
NEK4	-0.0606842105263158
PRKAR2A	-0.217625
IHPK1	-0.4085
ATP6V0B	1.02063636363636
CACNA1E	0.323333333333333
CEACAM8	-0.1355
PEX14	0.746666666666667
FLJ12993	1.637
ZBTB38	0.5722
PCTK2	0.207
LRRC16	0.288384615384615
FBLIM1	-1.0825
FYCO1	0.0488
RP5-1022P6.2	-0.122133333333333
CMTM1	1.533625
PLTP	0.2235
RAPH1	0.844333333333333
DOCK8	-0.164545454545455
EZH2	-3.40505263157895
SLC25A1	-1.453625
PLEKHB1	3.19230769230769
GRB7	-1.07864285714286
ZFP37	-1.2212
MRPL33	-0.0398333333333334
PELO	-0.29
ARMC1	0.228214285714286
C9orf27	0.272181818181818
FLJ25778	0.856666666666667
C9orf37	-0.96625
TMEM66	0.5198
SPRN	2.12445454545455
HBEGF	1.41981818181818
PI4KA	1.76933333333333
LEPRE1	-2.0064
POU2AF1	-3.68990909090909
MRPL12	-1.045375
REP15	-0.0266666666666667
ZC3H3	-0.4938
RASAL1	3.1394
DDAH1	3.28363636363636
ACBD5	1.0942
TMC2	-0.0466666666666667
CCDC137	-0.602
SAMD13	-0.089
UGT2B15	-3.95325
TIPARP	0.5396
DNASE1L3	-0.9516
TRIM72	0.277
DBX2	2.5942
IPO8	0.0706
C21orf88	1.11223076923077
MAP3K14	-0.3596
LOC51233	0.071875
GGTLA4	0.2776
PDE6D	0.1182
ZNF117	-0.5826
CLK2	-1.92027272727273
NKRF	1.4312
TNFSF15	-0.213
DUSP2	0.5713
SECISBP2	0.157230769230769
GABRR2	0.0953333333333333
PPAP2C	-0.6874
LOC51145	0.396375
PAG1	1.0635
PIK3C3	-0.695
GNG10	-0.687666666666667
APOL4	-0.500625
ANKRD28	-0.542
STMN3	2.563
RAB14	1.38
CDK2AP2	-1.37016666666667
HDDC3	0.1102
COMMD7	-0.1643
CXXC1	-1.4226
HMCN1	-2.526875
CD40	-1.3448
DYNC1LI2	1.77633333333333
GDI1	2.5808
LOC646938	-0.2822
VSNL1	5.87225
PIH1D1	-0.34225
RAET1G	2.3455
KRTAP5-9	0.154333333333333
EFTUD2	-0.0874
ZNF311	-1.65475
ATP6V1G3	0.32825
OR2W3	-0.205
SCN4A	0.113166666666667
MED10	-0.341818181818182
FAM135A	0.962846153846154
ARHGAP4	-1.5292
EHMT2	-0.762
UFD1L	-1.1114
ERMP1	-0.859
MAG1	-1.173
THAP8	0.39275
HACE1	0.831875
FAM82C	0.959875
C3orf20	1.19466666666667
UNC84A	0.0977499999999999
SCD5	2.63815789473684
LASS6	0.8102
LSG1	-0.13825
MAL	1.7216
GPR22	4.486
WDR5B	-1.2622
ACTRT1	0.0406666666666667
C17orf60	-0.775125
GRIN2C	2.05476923076923
ARMC8	0.685466666666667
SLC47A1	-0.886875
DMPK	0.967
DHRS13	-1.046375
SMC1A	-1.172625
KRTAP17-1	1.1036
SMYD5	0.00240000000000001
TUSC2	1.2918
CRHR2	0.588666666666667
KIR3DL2	0.265
CCDC104	1.5938
ATP2C1	0.232818181818182
CROT	-1.304
PABPC3	-1.483375
EGR1	1.425
THSD1	1.5292
KHK	-0.4276
SLC12A2	0.71725
CD58	-2.6186
STOX2	4.792
CCDC76	-1.50053846153846
CCDC48	1.106
DNAH1	0.421375
ZIC4	0.449545454545455
OR1G1	-0.545666666666667
PSMC6	-0.825
PROKR1	0.272333333333333
ABCB1	1.55309090909091
TRAT1	-2.6034
LLGL1	0.361
MTF1	1.579
USP54	2.15672727272727
PAGE2B	-1.96966666666667
ITGB7	-2.6252
CCDC81	-0.00399999999999999
LOC149837	-0.01
SCUBE1	-0.0563333333333333
ZSCAN10	-0.261333333333333
HUWE1	0.439157894736842
CDH17	-0.629333333333333
CD180	-0.9302
IL17A	0.736833333333333
TMPO	-2.4815
KIAA1524	-0.758125
HDGFRP3	1.61325
OXCT1	2.27328571428571
RRAS2	-2.17033333333333
LTBP2	-0.4476
SV2B	7.156
CYP2A6	0.393833333333333
PKD1L2	-0.322111111111111
PPM1M	0.4936
FLJ22662	-1.567875
ZNF502	2.0356
GP6	-0.5058
CRYBA2	2.4158
LEF1	-2.47553846153846
CTPS	-1.55125
EYA1	-0.636
EPS8L1	-2.5848
MAPK14	-1.061125
SERPINB2	-3.57409090909091
GTF2F2	-0.387125
ZNHIT4	-0.297333333333333
PLA1A	0.1271
C20orf114	-0.403
HPR	-1.03866666666667
C18orf2	-0.887875
SATB2	1.5932
KCNJ9	1.56663636363636
MGC157906	0.154666666666667
MOCS3	-0.527
C17orf71	-0.3965
PPHLN1	0.143285714285714
HIST1H2BN	-2.70845454545455
RAPGEF1	-0.19
MAP3K8	-0.6672
DLG4	2.4665
STC1	-2.27494117647059
CDGAP	0.9818
DDX26B	-0.4502
LOC150223	-1.188
CPSF3	-1.27375
TMEM14A	1.0898
MYH3	0.483166666666667
GPKOW	0.6182
SULT1A1	-0.309142857142857
SPON1	3.75514285714286
YY1AP1	0.904125
RAB23	-1.0224
PLA2G4A	-3.3794
MAPRE3	2.0028
ZNF516	-0.247368421052631
GGPS1	-0.0738
EXOC3L2	0.668
C19orf42	-0.190538461538462
MAP2K2	-0.495375
HIST1H2BB	-2.5934
RNF19B	0.80275
C6orf128	0.268
TLR8	1.4414
PCDHA9	0.061
CARS2	-0.9737
CLUL1	3.130875
RHAG	-3.09775
UNK	-0.0126666666666667
EXOC8	1.07207692307692
C9orf95	0.7436
C14orf143	-0.698125
MAML3	0.653454545454545
LDHA	-2.1948
MRPL20	0.9392
KLHDC6	2.61775
ATP5S	0.08375
C8orf55	-1.3754
PHF19	-2.1393
KRTAP13-4	0.714666666666667
TTC5	-0.903
XKR5	-0.0836
SILV	-4.15625
TEX28	-0.757
TCTN1	-0.5456
CX40.1	1.06916666666667
PPP2R5C	-0.0295
C12orf30	-1.640625
CAPG	-0.24
MPZL1	-1.39776923076923
ARSB	-1.371375
TDH	-1.29066666666667
WASF4	1.406
TSSK3	-0.27925
7A5	-3.344
CRISPLD1	0.297272727272727
MAD1L1	-1.24533333333333
SPIN4	-0.86725
AMPD1	-1.4666
DPYSL5	0.719
INPP1	1.521125
ANKRD11	0.914478260869565
NPAS4	1.50583333333333
GCET2	-0.0829230769230769
RNASE9	1.455
GUCY2D	0.28975
CCDC98	-1.51883333333333
FGF4	0.298545454545455
CPM	0.439125
SLC26A4	0.819
PLD5	2.9846
FAM59A	2.52661538461538
FBXO5	-3.27754545454546
SIPA1L1	1.2842
DPYS	1.5185
ATG4D	-0.3242
TGM3	-0.203666666666667
MTCH1	0.6437
HK1	1.17073684210526
CDC26	-0.4284
GALNT12	-2.91475
LOC339229	-0.6918
MRPL35	-0.4055
ORC4L	0.7181
TNKS	0.422777777777778
C2orf24	-0.965625
ZNF553	1.017
GGTLA1	1.16846153846154
ZNF497	0.938
CDY1B	0.8385
SLC30A4	0.992909090909091
TUB	1.57063636363636
ARHGEF18	0.1924
ARRB1	-0.4278
KCNK1	3.74272727272727
EREG	-3.103
SCAMP5	4.687
RUNDC3B	5.2822
ADAMTS20	0.466166666666667
IL17RB	0.316545454545455
FLJ20323	-1.072
MCAM	0.0683
POLR3E	-0.7464375
AQR	-0.893125
IPMK	0.0613333333333333
CDCA7	-5
CAMP	-2.3574
GRHL3	-0.9204
ADAMTSL2	2.297125
CLMN	1.948375
SSTR3	0.793666666666667
MAGEA5	-1.51725
OVOL2	-1.501
JMJD1B	0.4886
RBL2	-0.985384615384615
PYGO2	0.3014
PPP1R10	0.541
CSE1L	-1.594875
LCA5	1.7618
RDH16	-0.2422
ASRGL1	1.0595
TOM1	-0.423125
PTX3	-4.609
TTC15	0.973
SCGB3A1	1.025125
MRPL50	-1.3342
RCAN3	-0.5742
SLC26A11	1.5046
STYX	-2.136875
CINP	-0.3888
MARCH7	-1.7328
PFKM	2.104875
SGMS1	0.686125
RIOK3	-0.388538461538462
C1orf110	1.00833333333333
CES7	1.3942
LOC440248	-0.28625
PPP1R12C	-0.9124
C10orf27	0.952333333333333
ATG9A	0.3712
MRPS26	0.5317
TMEM40	-1.1652
ELP3	0.166461538461538
ZNF787	-0.403153846153846
HIAT1	-0.6147
C8orf34	2.12525
MGC4655	-0.0268461538461539
PELI1	0.891875
PPT1	-0.642384615384615
SLC35C2	-1.675625
C6orf125	-0.3308
MUC4	-1.433125
RFC4	-3.069125
GNB2	-0.956875
NUP50	-0.139
SULT4A1	3.2775
C7	0.782909090909091
CCDC130	0.897125
ARRDC4	-0.0175
RQCD1	-0.175833333333333
GLYCTK	-0.5008
AYTL2	-1.4685
MTUS1	2.00978571428571
LEMD3	0.125875
PLEKHF2	-2.0432
HOXA7	-1.3132
GTF3C2	-1.39833333333333
DYNLRB2	2.0408
CNOT10	-0.5554
MR1	-2.01875
FFAR1	1.1012
PRIC285	0.920666666666667
SLITRK6	-1.5922
LIX1	4.15507692307692
UBE1L2	-0.7039375
F8	1.35954545454545
ACHE	0.450125
KPNA5	-0.4646
TNFRSF12A	-2.982
EGR3	3.4175
SERPIND1	-2.352375
OASL	-0.6212
IFRD1	-1.3468
WDFY1	-0.833
ZNF267	-1.60781818181818
ACCN5	-0.0116666666666667
ZBTB6	-0.6456
PPP1R3A	0.528333333333333
PRRT3	2.3112
FBXL19	0.460333333333333
TXNIP	-1.32538888888889
ACTN2	6.5278
ATG9B	-0.507818181818182
C9orf117	0.5517
IL27	-0.263
RPL36AL	-0.442625
KLK15	1.037
CHAD	1.23733333333333
RAP2B	0.131846153846154
HEBP2	-0.8884
ZNF342	-0.132666666666667
CAMK2G	2.7695
TLR3	-0.3198
FGF14	3.4816
HMGB2	-3.3115
TRPM5	0.479333333333333
OR5M11	0.210333333333333
KIF3B	1.97428
PRICKLE2	3.0254
MTMR9	1.7385
C3orf27	0.333166666666667
GLRA3	-0.11125
NSDHL	-0.67075
TMEM32	0.903
POLR2D	-1.803
MYADML	0.531
C9orf114	-1.0034
MRGPRX1	1.25833333333333
TOPORS	0.0424
CLDN19	-0.8932
C1QL4	-0.377333333333333
RNF165	4.00366666666667
DHRS9	2.9682
DNAH2	-0.25375
FXR1	-1.800875
ZMYM3	-0.8003
CASP3	-0.543
FAM120C	-0.7249
SCLY	-0.064
CA7	0.684666666666667
ENTPD5	-0.59625
ZNF461	-0.2802
PDIA5	-2.7092
C1orf19	-0.89525
TMEM67	-1.7856
KCTD20	-1.42
WDR47	4.172
FLJ38723	1.029
KLRF1	-0.832285714285714
TAS2R16	-0.102666666666667
CLDN12	-0.894333333333333
PRKCE	3.09416666666667
UBXD4	-2.639
ITGAM	2.427
GLT8D3	-1.7378
WDR31	0.341615384615385
RGS2	1.9616
OR51L1	0.788
MST1R	-1.7552
KIAA1737	2.7632
OR4A5	0.186666666666667
GLIS1	0.074375
PTMA	-0.749222222222222
NAPA	-0.1862
PRDM11	1.0455
LIPF	-1.183
DIRAS3	2.7432
ASGR2	-2.82954545454546
C1QTNF4	4.906
PIK3R4	0.04075
ARMC3	1.3432
NDUFV3	-0.0778666666666667
BTBD3	1.08775
PPP1R2	0.0963333333333333
UBE2NL	-1.259
FOSL2	-0.133631578947368
FAM119A	-2.003125
TUBA4A	1.85084615384615
KRTAP12-1	0.3258
SFRS2	-0.8354
RHPN1	0.250571428571429
EEF2	-1.5775
ZDHHC11	0.898875
EPHA3	-0.730384615384615
RBM12	0.693
H2AFJ	-1.98906666666667
EDIL3	6.10466666666667
KIF26A	-1.4678
SERGEF	1.7158
B3GALT4	2.1244
LOC90925	1.072875
OSCAR	1.07145454545455
NPFF	0.3431
DEDD	0.516909090909091
TMEM155	3.5944
PTPN1	0.2026
SCYL2	-0.498375
SKAP1	-0.8664
LEAP2	-2.1735
GADD45G	2.01176923076923
IFITM3	0.112727272727273
PILRB	-0.99225
SLU7	1.07885714285714
DSC3	-2.26675
DNMT3L	-0.9578
PAPD5	0.423181818181818
B3GNT3	-1.933125
LHCGR	0.311
MSL-1	0.1326
UBE2S	-1.50745454545455
SAP130	0.29
ANAPC11	0.6552
MAGED4B	2.077
ATP6V1B2	2.9725
C14orf179	0.1457
CAPZA1	-1.8679
CDYL2	-0.416625
GLRX3	-1.26025
LOC136288	-0.685
MOBKL1A	0.488
HTR2B	0.2004
CRYGD	2.784875
NUS1	-1.690875
PGRMC1	-0.116
MYOM2	2.973
FLJ39653	-0.130875
CHM	0.660928571428571
OR5M8	0.648
ZNF619	0.629333333333333
FAM105A	0.604
CCNL1	-1.23845454545455
NAP1L3	5.8118
C10orf57	0.08225
B3GALNT1	1.254625
CSN1S2A	0.402666666666667
TCP10L	0.7142
GDAP2	-1.44954545454545
DMKN	-1.76575
COX6B1	1.527
DNASE2	-2.004125
MSH5	-2.177
LGMN	-0.2828
USP31	1.73858333333333
OR13C8	0.190666666666667
SDCBP	-0.442076923076923
NUDT11	2.86775
PYGL	-2.318375
SNPH	2.91225
B3GNT4	2.13533333333333
MIZF	-0.441076923076923
NUBPL	-0.493363636363636
NOD1	-1.46925
CDH22	3.85645454545455
NUBP1	-0.883875
DSCAM	0.943
DGKI	4.0795
FAM136A	-0.9106
AKAP1	0.727375
SLC16A6	-1.543
RIN3	-1.1606
PSG2	0.181
DIP2B	1.2090625
PSORS1C1	0.258692307692308
KIAA0495	-1.411
FLJ90709	-0.210375
LPA	0.996375
PIGA	-1.425625
LY75	-0.791
UTS2	-5.341125
RREB1	-1.21981818181818
GALNACT-2	-0.179615384615385
MGC3196	-0.1142
FLJ31568	3.4936
LPHN1	1.8606
SP1	-1.4987
TOX4	0.701375
HSPA9	0.125
APOBEC1	0.0266666666666667
SLC35E4	1.2816
LSM5	-1.8332
SURF1	0.022
ZBTB1	-0.15175
GTF2F1	0.228909090909091
RPS15A	-1.28833333333333
DUSP21	-0.461125
GINS4	-2.864625
MYO15A	1.783375
GIMAP7	2.463
MGC13379	0.0572
ATP6V1E2	0.396125
UTP3	-0.223
HNRPA3	-0.664285714285714
MT4	0.571666666666667
C14orf155	0.919
U1SNRNPBP	-1.0218
CKLF	-1.78066666666667
PLEKHN1	1.267
MBNL1	-0.3554375
NUP160	-2.384
ACSM2A	-0.8208
LOC129881	4.4572
KIAA1529	0.7226
FLJ22639	-1.7952
HAND1	0.397333333333333
GSX1	0.126333333333333
FGA	-3.77928571428571
SERPINB1	-2.5296
ZNF642	-0.2296
IGFBP1	-5.78854545454545
SLC1A1	2.4349
DHX57	-0.046
ZNF766	-1.80166666666667
PTPN21	-0.448153846153846
GDPD3	-2.5985
PNPLA5	-0.315666666666667
TBR1	3.252875
FAM116A	0.2422
IQGAP1	-1.7001
FOS	1.37990909090909
ZNF226	0.8276
FIGNL1	-1.14125
C14orf1	-0.4865
ZMYND17	-0.962
PUS7	-1.130375
TUBB6	-0.8554
KCNQ2	0.957666666666667
MARCH6	0.5508125
CCDC33	0.420333333333333
PRODH	1.741
RBM11	3.4306
EPHA6	0.212818181818182
SLC43A1	-1.38
LOC196541	2.1917
NTN1	0.467066666666667
ING4	0.6508
PCDHB10	1.9828
DPH2	-0.318625
SPACA4	-0.15
FBXL21	-2.267
DIAPH1	-1.2985
ZNF71	0.80875
CEP76	-1.64533333333333
CORO1A	-0.9564
RRM2	-4.92166666666667
EDG4	-0.862833333333333
OS9	-0.533857142857143
SLC4A1AP	1.2554
COG5	-1.1202
COPS8	-0.8566
NGLY1	-1.1012
NCBP2	-0.4086
C17orf42	-1.38775
GPSM3	0.3563
SIL1	-1.167
ASB6	0.88
SMAD5OS	-0.263125
UNC93A	-2.05181818181818
A1BG	0.566
C21orf62	0.8555
FMO5	-1.65070588235294
ATRIP	-1.804125
CEBPG	-0.225125
C7orf38	-0.656125
TNFRSF1B	-0.36925
CLEC1A	0.912625
IQSEC1	1.54672727272727
PATZ1	-0.332230769230769
RBM22	0.883
BAG2	-2.235
PAQR5	-1.892125
C9orf127	1.96476923076923
THNSL1	0.5508
SHROOM3	-0.260571428571429
JAM2	2.1432
SNRPN	1.3878
ALX4	-0.101333333333333
CACNA1S	0.121666666666667
FAM130A1	1.8482
CORIN	0.474
CD300LB	1.206
PLEKHG6	0.213666666666667
LRRC40	-0.3838
PCLKC	0.1382
PCDHB16	0.189375
WNT2B	2.9115
ASNS	0.464818181818182
MRPL49	-1.03454545454545
FLJ46111	-2.0338
ISG20	-2.08136363636364
SMU1	-0.245625
CASZ1	1.04033333333333
POLR1D	-0.972933333333333
GIN1	-0.8448
SNAG1	-0.3365
ANKRD29	1.1322
CDKN2AIP	0.222
KRR1	-0.9325
CXCL1	1.533625
EPM2A	0.833230769230769
PC	0.999375
DEFB127	-0.61
PDZRN4	4.491625
FAH	-0.903090909090909
OR51E1	0.757666666666667
CDC2L6	0.364125
DNTTIP1	-1.1174
PAX8	1.28033333333333
TMEM116	-0.4742
C1orf150	-0.203
PRO2012	0.533666666666667
MRPL40	-0.39475
BEX1	3.39969230769231
SLC2A4	0.675
PKMYT1	-1.5444
FEZF2	4.252125
SLC26A9	1.352
MAP2	4.3589375
LYL1	-1.3508
SLC25A19	-1.03975
NOS3	1.896
ZNF34	0.188375
TMPRSS11F	-0.548833333333333
FAM43A	-2.2516
FCRL4	-0.199777777777778
KLF14	0.8032
FLRT2	2.009
WRN	-2.3084
SDF2	-0.461384615384615
KRT8P12	-2.33166666666667
C6orf195	0.224
C9orf125	3.6
DZIP3	2.65481818181818
RIT1	-0.4040625
SCML1	-1.42577777777778
RHBDF2	0.0402727272727273
OR2G3	0.05
REXO1L1	1.46566666666667
MAP3K7IP3	-0.6721
C3orf57	-4.75583333333333
FBXW11	1.08575
ETAA1	-1.768
C14orf131	-0.0153846153846154
AKT1S1	-1.038
SLC12A5	5.28827272727273
C9orf164	3.6774
NRIP3	2.2987
NOS1AP	3.5662
TMEM121	1.7428
SAP30BP	-0.494615384615385
DGCR6	0.867666666666667
WDR76	-3.8448
FAM82B	-1.2385625
LOC606495	-2.61833333333333
MAP9	3.53393333333333
BCDIN3D	-0.9736
CXorf36	1.561875
DSCR3	-0.907
ZFAND3	-0.9087
C7orf43	0.4395
SPSB3	-0.212769230769231
C19orf19	0.4955
FAM133A	2.2766
C12orf25	-0.346
SLC39A3	-0.555545454545455
DISP2	4.458
PI4KAP2	-1.56566666666667
MKRN3	-0.635875
ADAMTS13	0.734363636363636
CBLN3	0.287642857142857
TTYH1	4.002
C3orf18	3.1272
FLJ13236	-0.467833333333333
ZMYND12	2.4172
C18orf25	-0.43
GLB1L3	-0.209666666666667
ATP13A5	1.143
RANBP10	0.1802
CD96	-2.9085
DENND1C	-0.2436
RBMS3	0.361785714285714
SLC41A3	2.05885714285714
DGCR6L	0.541
TMEM128	0.2355
CSNK1G3	-0.474277777777778
MOBKL2C	0.162272727272727
TSPAN6	-2.4282
MATN2	-0.912071428571429
MSL2L1	-0.47025
ST6GALNAC2	-3.636625
FGFBP2	-0.2837
FGL1	-4.36975
MPP3	0.41175
ARHGEF6	0.99725
TGFBR2	-0.728909090909091
ACMSD	-1.3242
IL33	2.8154
C9orf5	0.519
DEAF1	0.816
AMN	0.265
DEFA6	0.0196
RNF212	-0.5004
METT5D1	-0.0784444444444444
CIB1	-0.938307692307692
TSSK1B	0.1008
KIAA1727	-2.2602
ZNF680	-0.681666666666667
LOC399900	-1.88866666666667
LOC152217	0.186333333333333
CTNNAL1	-3.14233333333333
CIT	1.678625
TLE6	-0.3416
ZNF607	-1.8008
HERC4	-1.39088888888889
DRAP1	-0.179538461538462
PEMT	-0.237
C10orf111	1.18966666666667
ZNF575	1.672
KCTD7	0.426833333333333
MYO1F	0.157
LOC285382	3.1912
RAB11A	0.0538461538461538
PLCD3	-0.334333333333333
C15orf28	0.2862
PTBP2	1.104
CTB-1048E9.5	-0.5027
C19orf60	1.507125
C7orf25	-0.0486250000000001
SETD7	0.4601
HOXB9	-4.088
VANGL1	-2.11
CHAF1B	-1.5294
NDUFA3	2.0484
KIAA1328	-0.47
SHARPIN	-0.625090909090909
TTC23	-1.463
UGP2	0.894866666666667
ANKIB1	0.723285714285714
CIRBP	1.78425
SEC14L4	-0.395
OVCH1	-0.28
VPS52	-0.6772
FAT	-0.540363636363636
M6PRBP1	-1.0846
GPRIN3	-0.289333333333333
PPM1F	-0.223125
TSR1	-1.0965
CCDC85A	5.915
PCSK5	1.7504
ZFHX3	0.418666666666667
HEMK1	-1.30246153846154
PGBD2	-0.7738
RSRC2	0.564625
AURKC	-0.949625
SCRIB	0.057
ORM2	-4.055625
FAM115A	1.36321428571429
FZD6	-2.75627272727273
UNC119	0.00600000000000002
GPX3	-0.841307692307692
NOV	1.6763
CABC1	-0.389363636363636
CDC42SE2	0.52785
EIF2S2	-1.33157142857143
RNF130	0.924
CKAP5	-0.476625
RP11-413M3.2	-0.3378
C10orf18	-0.603153846153846
TMEM93	0.1994
DYX1C1	0.6416
KCNMB2	3.1614
ANK3	2.914125
KRT5	-2.67878571428571
CDH12	2.9823
QRSL1	-0.488272727272727
JUB	-5.5192
SHC4	0.7459
CCL15	1.083625
CCDC22	-0.8924
SNX24	0.7614
RARS	-0.9576
MORC2	-0.6976
FAM48A	-1.7174
MT1H	1.39366666666667
PPP1R14C	2.15175
FOXD1	-1.65115789473684
C1orf213	0.7692
AMT	-0.283076923076923
DSN1	-2.238
PTPLAD2	0.421
DIS3L	0.8566
RASL11A	0.00619999999999999
GPRC5B	3.5915
FRMD7	0.175
STRN4	1.0204
KITLG	-0.328266666666667
HDGF	-1.03683333333333
OR1S1	-0.228666666666667
SETX	0.241571428571429
DDR2	-0.9497
KCTD12	1.54333333333333
LYZL2	0.4414
WDR52	-1.278
TMEM2	-0.4538
ZNF579	0.439125
LOC200810	-1.0508
TNFSF9	-0.4534
PPFIA4	2.0988
CNIH3	2.38925
MAP4K4	0.127176470588235
ROD1	-1.71266666666667
ALS2CR12	0.872625
DOCK3	3.758625
PAQR9	0.406
ASB17	-0.016
STX16	-0.810272727272727
FEZ2	1.1245
DLAT	-0.113444444444444
KIF21B	1.041
CDC5L	0.1474
TMEM119	0.446625
CRIP3	-0.22
TPSD1	0.358625
TEPP	0.2328
GNGT2	0.078
C21orf121	2.012
WNK1	0.321764705882353
FLJ10490	0.513769230769231
OR51B5	-0.375333333333333
LOC203547	-0.6809
HAS1	-0.676333333333333
PPA1	0.02425
ST7	-0.578454545454545
C11orf46	-0.375846153846154
POPDC3	1.530375
ACOX2	-0.670625
ATCAY	3.34225
TM4SF19	-2.742
MFSD9	-1.06025
PDHB	-0.4172
ERN1	0.419
LCE3C	0.711666666666667
GPR111	-0.913333333333333
NOTCH3	0.804285714285714
ADAMTS5	-0.2446
B3GALT1	0.7814
UGCGL1	-2.11875
FAM58A	2.0295
FBXO32	0.451
CLPP	0.1754
NXPH1	5.281
MTMR3	0.867875
ATP1B3	-0.593090909090909
TMEM16A	0.111363636363636
HIST1H3F	-2.065625
TRIM25	-1.220625
SDCBP2	0.9825
CRKL	-1.23809090909091
HOXB2	-3.871375
ANP32B	-1.5798
GATM	5.545
AP4E1	-0.517272727272727
EDG5	0.0147272727272727
CDKN3	-3.19875
CDH4	2.3682
PGD	-2.015625
RND1	0.232666666666667
GAD1	2.11292307692308
MPG	-0.607454545454545
LOC440350	0.205333333333333
ZNF133	0.5056
SERPINB12	0.875333333333333
AMELY	-0.245125
DHX36	-0.2074
TNFAIP8L2	1.741875
PHTF2	-0.617391304347826
CCDC112	-0.388625
IQCC	-1.676
HEYL	2.118125
FTSJ2	-0.946625
APPL1	1.9081
RAB43	-1.00894444444444
OR10G2	-0.355666666666667
WAC	0.687222222222222
ADCY9	-0.0894545454545455
RUNDC2B	0.873714285714286
PYCRL	-0.122692307692308
AGPAT7	0.996375
SLC22A9	0.78225
CDKAL1	-0.748666666666667
PDYN	4.518375
C20orf74	0.5754
MTMR11	-0.1882
VAV3	-0.7015625
DAPL1	2.0346
STXBP3	0.2914
EIF3G	-0.4818
ARHGAP22	1.068
NPFFR1	-0.181666666666667
NPC1	0.1155
ALDH9A1	1.03075
ZNF600	-2.25572727272727
ZNF678	-0.7835
RASSF1	-0.680733333333334
ADD2	0.914083333333333
PITPNB	0.9085
PKD2L2	0.0852727272727273
LRP11	0.918666666666667
CDKL1	0.870333333333333
SMEK2	-0.8762
PRODH2	-2.73425
C11orf54	0.0202857142857143
SFRS11	-0.9315
IL7	-2.193125
ALS2CR16	0.4236
BTG3	-0.893
PAK2	-0.22795652173913
RP11-679B17.1	3.3872
GATA4	-0.978
ATP2B1	1.0364
LOC130940	0.544
C1orf172	-2.6605
ATF7IP2	-0.1014
SLC25A43	-1.78675
CENTG3	0.3088
IGF2BP1	-3.45476923076923
FCHSD1	0.241333333333333
CAMK2N2	0.691375
ELAVL3	3.92623076923077
NBPF15	-1.127625
UBE2J2	-1.7795625
GNL2	-2.1316
PRR3	-0.0986923076923077
NLF2	0.0176
OR4F6	-0.302333333333333
KLHL24	1.306
CCDC88A	1.42814285714286
SGPP1	-0.174875
C10orf11	-0.107375
SLC35B4	-0.368666666666667
UGT3A2	-1.804
ARNT2	4.43907142857143
CBR1	1.73072727272727
ITPR3	-3.07177777777778
TRAPPC6B	-0.969142857142857
AMZ1	3.24333333333333
ARP11	1.856
WDSUB1	-0.7718
APBA1	1.76775
RAB2A	-0.168285714285714
C6orf162	0.9021
HPSE2	0.8505
PLCE1	1.3556
INSL3	1.06216666666667
DLG1	0.311076923076923
PTPLA	-2.1112
PIGX	-0.1682
TFIP11	-0.3335
FIBIN	2.5775
POLR2G	-0.3888
GRAP2	-2.64384615384615
DNAJB8	1.1548
CNBP	-0.378
WASF1	3.56
INPP5E	-0.922
HSPB1	-1.058
TMEM167	-0.0858571428571429
CUBN	-0.1226
IGF1	1.53318181818182
ITPK1	1.57538461538462
NAALAD2	-0.0699090909090909
