Hybridization REF	TCGA-12-0819-01A-01R-0388-07
CRISP3	0.00266666666666667
POPDC2	1.518125
ZRANB2	-1.28366666666667
FBXL8	1.2214
TRIP13	-2.23178571428571
EIF5AL1	-0.539
POU5F1P3	-4.02142857142857
IL6	-2.6035
CXorf38	-1.69375
IFNA16	-0.130333333333333
FBXL2	0.525625
BRD1	-0.7996
STATH	0.6546
FBXO44	1.346
MCCC2	-1.29116666666667
CDC2	-1.67753846153846
C5orf23	-2.8058
IVD	-0.245
C10orf122	0.2044
MSL3L1	-0.314923076923077
MVP	-0.637
EPOR	0.114785714285714
ZMYM1	-1.081125
BCL7C	0.2895
PSTPIP2	-0.422
LYPD1	2.9632
OR8G5	0.496666666666667
ZP3	-0.247625
BCAS4	-0.612125
EDG6	0.7862
ISY1	-0.9588
PRAMEF2	-0.424166666666667
CUL1	-0.152090909090909
RNF213	-0.650153846153846
CCRK	1.2516
DHX9	-0.7318
C13orf29	-0.5524
NCKAP1	0.548714285714286
MRPL43	0.326
XPR1	-0.0213333333333333
PKN2	1.16576923076923
PODNL1	-0.362333333333333
ZNF333	0.943636363636364
DALRD3	-0.418
OPN1SW	0.816333333333333
BTBD6	0.1026
C11orf82	-2.03166666666667
OR5P3	0.508
DUSP11	-0.5954
L1CAM	-0.0222142857142857
NEK11	0.988625
OR7E91P	0.661666666666667
CNTN3	0.664615384615384
CREB3L2	-0.7065
ZBTB37	-0.0646666666666667
KIAA1324L	-0.6914
NDUFB10	0.88175
NUDT2	0.251
GTPBP8	-0.3934
CACNA1D	0.248181818181818
PRKAA2	-1.18175
PRDM8	0.434
MGC16075	-0.044125
KRT14	-1.38578947368421
PP8961	1.05681818181818
MRPL18	0.0376
ABCG2	2.5392
PACRG	3.1964
BBS2	1.7208
KREMEN2	-0.968
FBXO21	1.226
HNRPUL1	0.137875
GRB10	1.9024
CLSTN1	1.90109090909091
LMAN2	-0.444384615384615
C17orf61	0.0828
NIPSNAP3A	0.217
INSIG2	-2.2325
PCDHB7	2.242375
STXBP2	-1.27109090909091
CMAH	-0.657833333333333
SEMA5B	1.3878
ZNF155	-0.028625
COQ6	0.07825
PRPF4	-0.3288
TSPAN15	0.182
VN1R5	0.3094
LATS2	0.4125
SELK	1.5864
PGK2	-0.0902
MS4A1	-0.370818181818182
TYW3	-1.361
KRTAP5-1	1.1968
RCCD1	-2.309
BTN1A1	0.3064
DDX28	0.4146
TMEM65	0.910636363636364
LOC92345	0.0548333333333334
TTC31	-0.077
WDR46	-0.96025
CHP2	-0.02975
LSP1	-0.2572
ZNF542	0.0778
EXOSC1	-1.296
ARHGAP18	0.378875
LRRTM4	0.401454545454545
MAOB	3.205375
CACNB4	0.3336
MGC33846	3.6164
RANBP3L	3.39309090909091
ATP5L	0.0876
ONECUT1	-0.838333333333333
NUDT9	0.5092
TMEM149	1.36866666666667
STX17	-0.769
IGSF10	-3.6752
TMPRSS9	0.0203333333333333
BMPR2	0.242625
ALLC	-0.2034
KLF7	0.0278181818181818
GCC1	0.362923076923077
TIMM9	-0.2872
CDO1	5.03525
MGC10701	-1.385375
IFI6	0.917
FRMD8	-0.0166
MGAT2	-0.474
WBP5	0.702625
CNIH2	1.144
KIAA0907	-0.997769230769231
KCNH8	0.804
CTSG	-2.069
GRIK1	3.1215
CUL5	0.9469
FRMD1	0.600333333333333
OR9A4	0.0946666666666667
SYT6	0.9909
FOXD4L2	1.5778
ANAPC2	0.014125
OPN5	0.758
TAF13	-0.5636
LYG2	0.1795
GGNBP1	-0.0996666666666667
C11orf40	0.122333333333333
OTX2	0.0463333333333333
REG4	0.092
EIF5	0.0258
PALB2	-0.894
SEPSECS	-0.691307692307692
RNASE3	-0.3786
TRIM49	0.0503333333333333
POLR2K	0.652083333333333
GPR42	0.574
C8B	-1.297
SASS6	-1.676
PREB	-0.491625
OR3A3	0.637666666666667
TUBA8	1.6427
IGLV2-14	-0.7476
STIL	-2.205
ANKFN1	0.281375
NME7	-0.3084
HOXC12	0.1866
UBE2C	-0.267636363636364
FHOD1	-1.30472727272727
CDK2AP1	2.3970625
OR6K2	0.2096
DHPS	0.356
RPL5	-1.01275
TRGV5	0.291666666666667
LOC541472	0.3209
HCCS	-0.291230769230769
DENND1B	-0.486333333333333
LHX3	0.181
OR5D16	0.576666666666667
CXorf57	-1.09025
IRF2BP1	1.3876
NDST2	-0.24625
LCE3D	0.101666666666667
BOLL	0.312727272727273
SYT3	1.3666
PIH1D2	-0.8304
C20orf7	0.496857142857143
IL1R2	0.078375
SLAMF9	-0.374666666666667
PPME1	0.3847
PIK3CA	-0.4458
TRAPPC1	0.179818181818182
COLEC10	-0.2918
SLC9A6	0.696
PDDC1	0.441866666666667
CCDC53	0.6964
GK3P	-0.6452
DAZL	-0.844
BRI3	0.7816
SDK1	0.00927272727272727
CYP2C18	0.4212
IFI44L	3.22081818181818
RPL3L	0.233666666666667
FUT9	2.361
KIFC2	-0.18925
PMP2	6.91390909090909
SLC4A9	-0.107666666666667
PLAG1	-1.752875
MYCBP2	-0.591625
OR4E2	0.160333333333333
CCDC65	0.943
C16orf82	0.1363
ENTPD4	-0.2223
BRP44L	2.529
PMP22CD	-0.0218
TMCO4	0.01475
KCNN1	0.957125
WDR35	-0.6324
CCDC80	0.8236
C3orf31	-0.5618
SLC7A9	-0.4664
TMEM190	-0.5462
DBC1	1.66525
FADS3	-0.8015
PDZD8	-0.368
GRM5	0.8367
AZGP1	1.285
PEX3	0.361666666666667
MED1	-0.213368421052632
ATG4C	-0.899625
HNRPH3	-1.306
FAM109B	0.2878
C4orf17	0.14
CA10	2.887
OPRD1	-0.027
CCL16	-0.5176
SACM1L	-0.6458
CST6	1.027
CD63	1.26105
LGI1	5.9218
ZNF784	1.2226
CRYBB1	-0.750666666666667
CX3CL1	1.80662962962963
TOP2A	-1.57445454545455
GYPB	-1.156875
GADD45GIP1	0.784
FEN1	-2.03072727272727
IGF1R	-0.913590909090909
WDR72	-2.5855
PURG	2.0795
DEFB126	0.0551666666666667
PKD1L1	0.186666666666667
CAV1	-2.21457142857143
GNPDA2	0.555307692307692
DGAT2	-1.2253
NLGN1	2.7412
STRBP	-1.2895
HPRT1	-1.82875
FANCI	-2.31909090909091
PSMA7	0.318
DBF4B	0.0968888888888889
TTF1	-0.7456
RAD54L	-2.557
ELOF1	0.4274
PLAGL2	-0.5138
ZNF256	-0.651833333333333
HMGCL	0.2818
MSI2	-0.38525
RPESP	-1.58675
C11orf60	-0.3298
ABCD1	-0.278666666666667
ACAA1	0.834076923076923
SPARCL1	6.15877777777778
IL6ST	-0.238142857142857
ZNF319	0.5864
TMEM109	-0.371153846153846
FAM90A1	-1.35625
IL22RA1	-0.719
ATP4B	0.202333333333333
TEC	-1.67975
C7orf30	-0.1674
TXNDC2	0.693625
ABCB4	0.000999999999999998
KIAA1191	1.0675
C9orf38	0.342666666666667
SFTPB	0.2232
CNTNAP2	0.475
FRK	-0.728
TBX19	-0.406166666666667
CHD4	-0.8638
C6orf26	-0.838888888888889
MOSC2	1.3694
IKBKE	-1.4102
HIF1A	0.181
LOC595101	-0.621
RELA	-0.01975
TMEM16B	0.302875
ABHD12B	-1.1854
TSEN34	0.4576
KIF18A	-3.1852
TXNDC9	-0.64725
SPATA2L	0.787
SEMA4G	-0.674333333333333
C21orf91	-1.6547
MATN1	0.276666666666667
KCNIP4	2.318875
TUSC1	1.5195
OR4C15	0.4888
ARMCX6	0.7965625
WBSCR27	-1.540375
OR52I2	-0.0623333333333333
KIAA1604	-1.2488
DYNC1I1	2.2704
PPP4C	-0.7564
SLC47A2	2.14275
TREH	0.0771818181818182
CD48	-0.1445
ST14	-1.107125
PKN1	-0.0558
SPON2	-0.6948
XBP1	-2.5919375
SFRS12	-1.281125
EFCAB6	1.1112
SELT	0.4496
SLC39A2	0.430666666666667
ERF	-0.277625
ARL3	0.7427
SURF6	-1.04961538461538
MLLT10	-1.07933333333333
FLJ11171	-0.706625
TDGF1	-3.098375
ERCC6	-1.5
EIF2AK4	0.3524
BAZ1A	-1.429875
LRRN3	3.010125
TMC3	0.328333333333333
EFTUD1	-0.7334
PTPRO	1.62825
CLEC12A	-0.218909090909091
ACBD4	0.0938181818181818
ZDHHC14	1.552
OTUD7B	-0.0376363636363636
ACTB	1.29828571428571
MSRA	1.1165
LCE5A	2.63766666666667
IFI35	-0.322
BSCL2	-0.0185
ANKRD12	-0.174625
CFHR2	0.5192
RGAG1	0.378875
HSFY1	0.0416666666666667
SLC30A5	-0.810875
IMPG1	0.373333333333333
GPR109A	0.291333333333333
ZNF185	-1.7514
IYD	0.2284
NPCDR1	-0.133
SERPINA13	-0.168333333333333
HMGCLL1	0.9166
NEUROG1	1.220125
UBQLN1	0.171285714285714
LIN37	1.1194
SOCS2	1.4195
DSCR4	-0.4105
XKR6	1.5576
GPR142	0.788
KRTAP13-3	0.0673333333333333
CCDC15	-1.2245
MOS	0.392666666666667
CD1E	-0.338666666666667
OFCC1	-0.057625
FAM83D	-2.8002
SRFBP1	-0.25
C9orf96	-0.306
DHDH	0.0578
CCDC90A	-0.721
RABL3	-0.0203461538461538
CD320	0.826875
ANGEL2	-0.245625
MRPL21	-0.2244
SMG6	0.366
INSR	0.820142857142857
FLJ14816	0.0896666666666667
GLRB	1.160875
C9orf89	0.2564
CIZ1	-0.276272727272727
URG4	-0.268375
LRDD	-1.4085
CBY1	1.025
NFX1	-0.1463
MTERFD2	0.427388888888889
C19orf23	0.512666666666667
PGC	-1.64036363636364
IER3IP1	-0.522307692307692
RASAL2	-0.171125
C1orf89	-0.7112
SYNJ1	0.498727272727273
NFKBIE	0.1776
FLJ40125	-0.6215
TCEB2	1.25469230769231
NOG	0.139
POLR2J2	0.091125
HLA-B	2.153
PCDHA1	1.25033333333333
PPP2R2B	4.6252
ARHGEF17	0.170125
TCF7L2	0.87765
CHD5	1.387
ZNF431	-1.52018181818182
TBC1D25	-0.46
ZNF800	-0.6944
SCUBE2	-1.46014285714286
MYCBP	-1.65725
GPX5	0.224333333333333
C6orf129	1.151875
QSER1	-2.36875
ULK2	2.1588
PIGO	-0.026125
NRCAM	2.82715789473684
SLC35E3	-0.4427
CSRP2	3.4376
HYPE	0.6306
MAPK15	0.419375
MGC14327	0.3906
TIMM13	0.66475
ZNF462	2.1616
GBA3	0.2542
TEX13A	0.0436666666666667
MCM6	-1.82590909090909
MTRF1	-1.0416
ABCA7	-1.4558
EIF4A2	-0.0792
ZC3H10	0.353
RPGR	0.505125
C20orf94	0.2858
RP1L1	0.0436
GPR125	0.644090909090909
USP22	-0.104944444444444
OR1L4	-0.0356
MLZE	0.2224
FLJ32065	0.371
PTCD1	0.4446
CRTAC1	3.007125
BXDC2	-1.44883333333333
C18orf1	0.8775
FAM107A	4.80505555555556
EFNA3	-0.268
P18SRP	-0.508230769230769
CAMKK2	0.33625
KIAA0649	-1.0464
NES	1.46675
HS6ST3	0.686272727272727
PON2	1.9636
TCP11L2	-1.0622
CLEC4A	1.156
PRR12	0.395333333333333
MLXIPL	-0.279076923076923
C2orf50	0.508666666666667
ZNF28	0.3148
ENC1	2.33711111111111
MAP2K1	0.196090909090909
FKSG2	0.1106
KIAA0430	0.3304
PTP4A1	-1.15783333333333
GPR156	1.87666666666667
GTF3C6	0.1962
UBR2	-0.487384615384615
LOC388272	-1.1546
MAK	0.1315
ACOT4	-0.6668
STC2	-3.4780625
PIGW	-0.9738
SAE1	0.204454545454545
COL6A1	-0.0774285714285715
OAZ1	0.908875
STMN4	4.1765
EDG3	0.740444444444444
SGCE	-0.189125
IL11	-0.688777777777778
PRSS8	-2.17054545454545
YIPF5	0.472333333333333
WNT4	0.475454545454546
CSN2	0.2755
TCF7	-2.62881818181818
TDO2	-0.1876
SAMD9	-1.36014285714286
S100A7A	0.265
MMRN1	0.84575
GKAP1	0.4446
AKR1C3	-1.17009090909091
RNF19A	1.0802
GMDS	-1.342
YKT6	-0.3969
SPARC	2.12907692307692
C12orf31	-0.798666666666667
UBE2V2	-0.895875
FBXL18	0.552625
KIAA0460	0.897
ADAM22	0.102636363636364
SERPINC1	-3.759
KCTD21	0.5422
MYOHD1	-2.09
ZNF37A	-0.96275
GTF3C1	0.365625
CTSZ	3.2092
PRNPIP	0.00845454545454545
DRD1IP	1.8402
NR1I2	-1.517125
ZNF266	0.152692307692308
SPAG4L	0.558666666666667
COX4NB	0.5554
SAPS1	1.731625
APOA1	-3.15690909090909
TATDN1	-1.374875
C10orf82	-1.1046
KPNB1	-0.6996
FOXO3	0.415875
CRYBB2	0.799666666666667
ZBTB5	0.07925
SLC25A38	0.0316
DCTN2	1.064375
IFT20	-0.0244
CTHRC1	-1.5932
C1orf31	-0.382
UHRF1	-0.5965
GPC6	-0.4624
C10orf54	1.5132
MCF2L2	0.305625
WNT9B	0.0116363636363636
OLA1	0.3792
FAM120B	-0.4752
TTLL10	-0.319
CYorf15A	-3.2882
RELN	-1.01061538461538
SCN2B	1.565125
MFHAS1	0.4118
NKX3-2	-0.350875
RASGRF2	0.0116666666666667
SSBP1	-0.33175
KPNA6	0.167473684210526
LOC389118	0.043
HS3ST4	0.7
SUPT7L	-0.32
FLJ32658	-0.3282
IGFBPL1	0.3594
KIAA1641	-1.44183333333333
SHKBP1	-0.538625
CSF1R	4.5222
NAGK	0.2846
MYL2	0.0822
HIST1H4C	0.5485
TOMM7	0.668
ADAMTSL3	0.474076923076923
TNFSF14	-0.0843333333333333
PRRT2	1.8422
VTA1	-0.6802
AOAH	1.18225
CRISPLD2	0.680444444444444
PNN	-1.18041666666667
TA-NFKBH	0.450833333333333
ESPN	-0.1084
RBM43	-0.373666666666667
KIAA1267	0.4337
DDX3X	-0.436166666666667
KIAA1576	-0.1616
PLXDC1	3.072625
FLJ25801	-3.0788
HNRNPL	0.4488
RUNDC3A	1.980625
CASP12	0.793333333333333
SH2D5	-0.1325
RPL26L1	0.425333333333333
OR51A7	0.5568
HDC	0.235666666666667
C2orf16	0.3185
SYTL3	0.2419
GOLGA4	-0.175
NOTCH1	0.011375
ATPAF2	0.1998
ECD	-0.7192
SSX5	-0.2165
SNAP91	2.0462
OCA2	-3.3602
PNPO	0.00475
DAPK1	0.409625
PINX1	-0.23475
SELENBP1	-0.589916666666667
NEK3	-0.0524666666666667
TMED4	0.3995
SSTR4	0.196333333333333
FOSL1	-1.84564285714286
CD40LG	0.0203333333333333
CES1	-1.27475
DCI	0.506375
B3GAT3	-0.1805
STK17B	-1.7898
CNTN6	0.6902
CYP3A4	-0.21225
MBOAT2	1.38731578947368
PISD	-0.353818181818182
USP1	-1.0882
PYDC1	-0.58225
CENPM	-1.19927272727273
SAR1B	0.6886
TTC7B	0.387
DP58	0.909
GPC1	1.3862
RBL1	-1.62290909090909
TMEM137	-2.732125
TOB1	-0.906
TCEAL1	1.051375
CENPF	-2.09213333333333
C6	0.025125
PRSS1	-1.4186
PPIL6	1.04275
C6orf124	-0.222666666666667
ODZ4	1.018875
SNCB	2.2744
NDUFB9	1.3291
CNOT6L	-0.638285714285714
S100A9	0.212625
TRIM50	-0.1095
KCTD1	1.21530769230769
WDR63	0.7926
SPEF2	-0.931
RNGTT	-0.46525
CXorf22	0.357666666666667
KCNK16	0.1038
CEP250	-1.3237
ATPBD1B	-1.043
KCNJ2	3.0194
MT1B	2.75633333333333
ZNF684	0.049
SLC4A1	0.351
PDHA1	-0.2688
ZNF492	-0.9493
TKT	-0.898
BYSL	-0.617181818181818
RNF38	-0.3596
AHDC1	-0.130666666666667
KLHL2	2.01545454545455
CMTM8	-0.332
DMP1	-0.259666666666667
HERPUD2	0.0176
CRTAM	0.354375
ZNF572	-0.0328
TMEM16J	-1.181
HSD17B2	-3.8272
UBE2G1	-0.3005
AHSA2	-2.8698
PELI2	0.765666666666667
TPX2	-1.29
ATP9B	0.8335
DAZAP1	-0.6672
HMGCS2	0.44725
C17orf38	0.2442
B9D1	-0.3734
NKX2-5	1.589125
KIAA1276	1.8416
LILRB2	1.42266666666667
CSTF1	-0.83475
BTN2A1	-0.563625
C15orf48	-0.3328
IGF2BP3	-2.36283333333333
FAM113B	-0.7355
HRG	0.201181818181818
ZNF131	-0.773
USP47	0.423294117647059
CCDC88B	-0.355
HCN1	1.66107692307692
HTN1	-0.110428571428571
SYCP3	-0.4024
C13orf23	-1.84523076923077
PAPOLA	-0.788095238095238
AATK	1.16076923076923
MSH3	-0.463625
NDUFAB1	-0.1728
ITLN2	-0.1175
BAK1	-0.0005
MRPL45	-0.522625
MTNR1B	0.2155
LOC645843	0.422
SPECC1L	0.4236
PGCP	0.7026
SPN	0.058
GPR143	0.00624999999999998
ZNF576	0.80575
TMEM39A	-1.24730769230769
ATP5D	1.135
MAGEB3	-1.75866666666667
RPS5	0.004
ANP32E	-0.886277777777778
MTMR1	-0.1506
YEATS4	-0.6986
SYNGAP1	0.205333333333333
PCOLCE	-0.599875
MNS1	0.5744
PCYT2	0.246
ZNF182	-1.153
LAX1	-0.182636363636364
SPPL2B	2.08223076923077
ELOVL5	0.494357142857143
PCDHAC1	-0.00600000000000001
B4GALNT1	0.1145
BLOC1S2	0.8939
ZNF673	-0.0764285714285714
ARHGAP21	1.294
IRX5	-1.001
LRFN5	1.15
FAM7A1	-1.4424
RAB19	-0.165333333333333
GINS1	-2.067
ITM2B	1.917
PAPSS2	0.724176470588235
OR5BF1	0.653
ACSL3	0.3874
KIAA1919	-0.713333333333333
GLT8D2	-0.701454545454545
UTRN	0.284157894736842
CNN1	-1.80133333333333
HISPPD2A	-0.431125
SDAD1	-0.0487
SIGLEC9	0.55375
RPL35	0.105333333333333
C22orf26	-0.0523333333333333
IMPDH2	-2.02609090909091
WDR69	-0.0822
SEC14L5	1.869625
CLTA	0.3388
RP11-529I10.4	-0.1888
GPR37L1	1.122875
OGDH	0.3436875
ASB13	-0.061875
ZFP14	1.3632
ZCRB1	-0.084625
KPNA3	-0.1526
HSPA1L	0.6446
RHOC	0.192272727272727
LOC554175	0.8906
PPP3CA	1.816
SLC1A7	0.399769230769231
ZNF529	-0.196125
RBED1	0.9
DDB2	-2.3602
FLJ11286	0.329625
SPATA1	0.415333333333333
MKNK1	-0.169125
DYSF	0.743625
ALKBH2	0.3544
NKD1	-0.695125
C1orf174	-0.5368
PLEKHO1	0.52625
ASB10	0.255833333333333
RING1	0.148
NPC2	1.13445454545455
AVPR1B	0.266
YTHDF1	0.425533333333333
LMAN1L	0.925666666666667
GSG2	-1.507
CEP170	-0.0703846153846154
RPS4Y2	-3.7506
MSH6	-1.52266666666667
HECTD2	-0.1875
ZNF556	-2.29875
PLEKHC1	0.716428571428571
AIRE	0.401375
BCL2L10	0.0668
LMOD3	0.631
ZBTB8	-0.326076923076923
FOXA2	-1.31915384615385
SLCO2A1	2.34836363636364
C3orf46	-0.380333333333333
PRDM16	1.220625
TMEM98	0.0543333333333333
FRMD5	0.406
PDE6C	-0.142333333333333
C1orf216	0.803125
EP400	-0.435789473684211
PTK2	0.403375
RNF217	-0.8356
NDUFA8	1.19
ZFAT1	0.0398
LAMP3	-1.408375
GLTSCR2	-0.3354
NPW	0.0333333333333333
LLGL2	-1.70876923076923
PPM1K	0.565777777777778
C20orf177	0.0176666666666667
KIR2DL4	0.646769230769231
NFKB2	-0.1616
C21orf122	-0.618625
HESX1	-0.616833333333333
GPR114	-0.01925
SLC25A35	0.35375
GNAT1	0.0588333333333333
ORAI3	-0.0496
FAM76B	-1.7642
TMEM99	-0.176214285714286
TRIM29	-1.18214285714286
CDS1	0.172333333333333
RHEB	0.828153846153846
C4orf27	-0.068625
RAB3A	0.551
OTUD6B	-0.867
GPD1	0.664727272727273
CDH15	-0.50625
NPM1	-0.992888888888889
TMEM117	0.956
PRPS2	-1.3594
GCK	0.556
ADRA2A	1.024625
TSPYL4	1.106375
TASP1	-0.9174
WDR19	0.663625
C10orf38	1.3068
PDE4C	-0.0713333333333333
FYB	-0.2001875
C1orf55	-0.575222222222222
PPFIA3	0.4924
RAD18	-0.7622
C12orf44	-0.287375
CRYBA4	0.107
HVCN1	1.9978
TAF10	-0.403375
C16orf48	0.162125
DEPDC5	0.663375
LTBP1	-1.23733333333333
MAPRE1	0.116545454545455
FGF8	0.355333333333333
C3orf52	-1.4953
SENP7	-0.83025
LRRK2	1.9814
RUNDC2A	0.456375
KIAA0355	0.748
CPEB1	0.5342
PPEF2	-0.191666666666667
ABI2	-0.02725
KIAA0317	0.115909090909091
ATF1	-2.01625
DYNC1H1	1.3067
DIP	0.306666666666667
TMEM33	0.258875
POLDIP3	0.6336
C7orf24	-0.9404
GPR171	1.0856
CDC6	-3.200625
PLD1	-1.02115384615385
ITFG2	-0.377769230769231
NDUFC1	0.873
AKNA	-0.4265
NBR1	0.7466
PKHD1	0.213090909090909
HPS4	-0.655692307692308
MAFA	1.7468
ULBP3	0.5662
DIRC1	0.102666666666667
IMMT	-0.3998
C22orf13	-0.4412
CEL	0.325
MARK3	-0.6368
ADAMTS2	-0.0448
ARPC3	0.454625
TMEM10	2.63563636363636
NPHS1	0.0952
BRD8	0.4785
WDR12	-1.2026
IDI2	-0.0587272727272727
HOXD13	-0.0316666666666667
OR8G2	-0.2546
SLAIN1	3.7322
GABRQ	0.00649999999999999
NR2C2	-1.523
NKTR	-1.04530769230769
TLE2	2.381
KIAA0892	0.601125
AURKA	-1.66678571428571
GPRC5C	0.0822222222222222
TBC1D9B	0.2045
PNPLA6	0.64525
AP3B1	0.1962
NAG	0.1606
C11orf68	-0.0686
AKR7A3	-0.465
AHCYL1	1.011125
COP1	-0.155666666666667
RPP14	-0.137666666666667
PCDHB18	0.2824
CDH24	2.946
KRT17	-2.60428571428571
LACTB2	-0.6978
DDX24	0.452538461538462
PHACTR1	-2.037875
SLC35E2	0.560833333333333
LOXL1	-1.7968
IQSEC2	0.9831
RGSL1	0.377666666666667
PCDHGC5	0.856
MEGF10	1.1927
PRRX1	0.341875
ASTE1	-0.101
C6orf159	2.9828
MYOD1	1.9106
GAA	0.7088
ZNF747	0.1724
KLRC1	-1.4262
IL1RL2	0.389666666666667
GDF9	0.4512
GPR119	0.455
TRAF2	-0.784875
HCK	1.692125
BMP6	-1.202
IL8RA	0.3165
FLJ35848	-0.043
EFHA1	-0.0342
CDSN	0.062
C14orf54	-0.03275
LSM3	-0.113363636363636
ZFP41	0.16
C9orf126	-1.973875
VIT	-1.59
SPCS3	-1.8296
DEF8	0.284846153846154
CHAF1A	-1.520125
C1orf165	1.2685
ZFPM2	0.270375
FTH1	0.5856
SLC35F1	4.3192
YWHAH	0.5106
C17orf66	0.505125
ADRB1	1.185375
FOXL1	0.766333333333333
RG9MTD3	-0.153875
UMPS	-0.3239
MGC13008	0.215
KIAA1161	0.275333333333333
CCDC77	-1.1194
C12orf65	0.429923076923077
COG4	-0.535125
RCP9	0.1516875
RP4-692D3.1	1.847125
CDC2L5	-0.048
MGC7036	0.12875
DNAJC11	-0.658
GDF2	0.2445
TIMM17A	-0.2112
HNRNPA0	-0.112384615384615
OR2H1	0.487333333333333
PCBP1	0.0216
COL23A1	3.0864
LRRC2	1.26873684210526
NSD1	-0.442833333333333
FLJ37078	-1.05927272727273
WDR91	0.873125
TMEM179	-0.000800000000000001
DSCR10	1.27666666666667
CNDP2	0.347153846153846
FYN	1.90866666666667
BEX2	2.458375
KCND3	0.413666666666667
YPEL5	1.6433
LRRC42	-1.1405
C17orf45	0.3584
ZNF649	1.50707692307692
LOC150763	0.3404
COL5A2	0.406133333333333
CNGA2	0.275333333333333
ELA2B	-0.0382857142857143
RAB9B	0.2656
FAM100A	0.0664
NAIP	-1.20322222222222
MYOZ2	0.324545454545455
SPATA12	0.371666666666667
XRCC4	-1.6928
CYB561	-1.06907692307692
CHST10	1.1784
BAI1	2.785
BRSK1	0.67425
C17orf89	0.676363636363636
PDE6H	0.251
FLJ20309	0.0341538461538462
MAP7	-0.104636363636364
SCN4B	2.6884
SPAG9	-0.208952380952381
SERTAD1	0.918625
FLJ21963	-0.4054
ANTXR1	-0.337076923076923
TMPRSS13	0.258875
ETV7	1.944375
DGAT1	0.74575
NKIRAS1	0.9545
TAC3	1.3678
CORO1C	0.2445
RAD54B	-0.839
HRASLS3	2.012625
C21orf42	1.358
BARD1	-0.19
ZNF177	1.676875
MIP	0.267
ZNF442	-0.768666666666667
F2	-2.99457142857143
GRIA1	1.41
GALNTL2	2.4605
WNT5A	-1.05192307692308
LENG9	0.317
hCG_25371	-0.302333333333333
FOXR1	-0.191333333333333
TRA@	0.159642857142857
PWWP2	-0.6916
C1QTNF7	0.906
SLC7A4	0.336166666666667
C4orf7	0.1358
C17orf80	-0.081625
KLK4	0.32275
IL31	0.326333333333333
TMEM176A	2.4314
CTNNB1	1.83457142857143
BHLHB2	-0.9322
TMEM185B	-0.865
ARD1B	-0.4732
C1orf93	0.291
BRUNOL4	2.554375
LOC541469	-0.57175
UPK2	-0.0435
GAS8	-0.404125
PATE	0.108
IMPACT	0.2989
WNK4	-0.5795
HNRPLL	-1.30990909090909
GAD2	3.263
ITGA6	0.1736
BMP15	0.39
CYP2A7	0.161272727272727
RIC8A	-0.8777
CCND1	-1.6695625
USP35	0.0975
DSCR2	-1.494
CCL4	3.705875
ZCCHC10	-0.738
NOL11	-1.5164
TRPM2	0.2944375
PSMD2	-0.234714285714286
CHTF18	-2.20566666666667
USP18	-0.0974
RRAS	-0.237545454545455
LAMC3	1.4364
TOX	-0.259444444444444
PCDH15	0.577333333333333
GABRG3	-0.8882
NUDCD2	0.4299
SGCZ	0.571666666666667
KCTD17	1.01961538461538
SPSB2	0.0706666666666667
TPPP3	1.211375
CILP2	-0.207875
CALB2	1.16427272727273
CEBPZ	-0.605
ZNF479	-0.6482
FMOD	2.938
C21orf66	-1.35357894736842
CLN6	-1.044625
ANAPC1	-0.9329
SH2D3C	0.5008
PTPN14	-0.378461538461538
TRIM42	0.1504
APTX	0.3548
SNRPG	-0.4505
BMS1	-0.4216
MAGEA3	-3.59933333333333
NFATC3	-0.7786875
LRRC45	-0.570125
ARS2	-1.05594444444444
LRIG1	3.2485
EPSTI1	-0.933
PRSS27	0.09
ERC2	3.4744
PRKACB	1.26631578947368
PRDM13	1.88266666666667
HCG27	-1.2676
KLK12	-2.26733333333333
HSD17B7	-1.15433333333333
ZNF354A	-0.337
PCDH11X	-0.033
DMGDH	1.3956
PCBD2	-0.6415
TMC6	-1.4882
RIMS1	0.2917
SF3B2	-0.57625
RCN1	-1.279375
CPB1	0.1622
BCAR3	-0.6162
FCRLB	1.4011
PAK1IP1	-0.7598
OR10H1	0.779
KIF9	0.668846153846154
PITPNM2	-0.209363636363636
L3MBTL4	-0.0526666666666667
TGFB1	-0.3715
ZXDC	0.0984
SLC6A16	-0.2342
SRrp35	1.28954545454545
LRRC8E	-2.3175
PPIAL4	-0.178866666666667
EOMES	0.18075
PAX2	0.054
SCARF2	0.7821
PSEN2	0.924533333333333
PCDHB13	0.637
C10orf28	-0.821
DHRS7B	1.11794736842105
C1orf131	-0.3948
ASB1	-0.366461538461539
ZNF223	0.263777777777778
LCMT2	-0.1652
MEP1A	-0.0163333333333333
TMEM53	0.9166
RSPH3	0.4266
C10orf33	-1.59833333333333
LOC644285	-0.4156
PTPN9	-0.038625
ABCA12	-3.8012
CCDC37	-0.4472
RUNDC1	0.369769230769231
YES1	-0.639333333333333
FAM120AOS	-0.4748
OR5M3	0.0263333333333333
PPP1R3F	1.1048125
IL13	0.271928571428571
MDFI	-1.1146
PRNT	0.24
ZDBF2	0.954333333333333
OR10C1	0.571375
CLIC1	-1.296
LILRA5	-0.0985
CSAG1	-2.441375
TREML2	-0.4775
FAM125A	0.268625
ZNF74	-0.8642
FAM104A	-0.0779
LRRC39	1.01033333333333
SAMD5	-0.058
HYAL2	1.5682
HIST2H2AC	-0.2049
