Hybridization REF	TCGA-06-0238-01A-02R-0308-07
MALT1	-1.35875
RTDR1	0.6346
ARVCF	0.4549
MEX3B	1.5385
FBXO16	0.4735
KIF7	-1.8684
C1QC	4.813375
ZNF783	0.128375
ZNF85	-0.642
MMP13	-0.613333333333333
KIAA0329	1.10854545454545
RTP3	-0.177333333333333
ZBED3	0.1908
CLGN	-0.3488
SLC25A37	-1.19559375
hCG_18290	0.3632
OR5AS1	0.215
SMARCC2	0.7038
FAM109A	0.407
CCDC12	0.0316
USF2	0.109076923076923
DEPDC7	-0.0762
C20orf24	-0.59025
JMJD3	0.209333333333333
DSP	-2.95773684210526
SLIC1	0.3289
FAM20A	1.19836363636364
IRF2BP2	-0.8126
ZNF230	-1.3155
MSN	-0.0577222222222222
SLC9A5	-0.474333333333333
EPDR1	0.311923076923077
MUSK	0.0805
ZNF434	0.596888888888889
SMARCD1	0.17025
ZFP106	-0.6972
ZNF347	-0.389769230769231
GTF2E1	0.116
RY1	0.379
ATAD2B	-0.00360000000000001
ARHGAP17	-0.120923076923077
KCNIP3	0.785833333333333
SFPQ	-0.029
GFRA4	0.294125
AKR1B10	-2.5976
TIGD6	0.604375
RGS16	2.1208
URB1	-0.306125
OR4C46	0.08125
TOP3B	-0.166
NFATC4	0.235333333333333
CA14	1.642
BMPR1A	-1.008875
SNRP70	-1.49972727272727
PRL	-0.040875
C6orf130	-0.2342
STAG2	0.175333333333333
CD55	-1.57484210526316
RPS23	-0.132444444444444
SSX2	-0.384125
FDPSL2A	-0.9188
FBXO27	0.125909090909091
SYNGR3	0.213625
TMSL3	1.092
EML1	-0.173666666666667
NUP93	-0.894666666666666
SMAD3	-0.983153846153846
KIAA1189	5.035375
HNRPUL2	-0.8415
TBC1D12	0.585125
C16orf24	0.676
MRVI1	1.051875
ZNF581	-0.92525
ELOVL3	-0.24
OR51Q1	0.2858
CACNB3	-0.421
GALNT13	2.98990909090909
C10orf84	0.682571428571429
NEDD4	-1.38569230769231
SPO11	0.312333333333333
OR5AU1	0.162
NEK4	-0.265105263157895
PRKAR2A	-0.14875
IHPK1	-0.650375
ATP6V0B	1.03936363636364
CACNA1E	1.45633333333333
CEACAM8	-0.034125
PEX14	0.228
FLJ12993	-0.401
ZBTB38	-0.814733333333333
PCTK2	-0.282375
LRRC16	-1.40946153846154
FBLIM1	-0.6098125
FYCO1	-0.9188
RP5-1022P6.2	0.3804
CMTM1	0.9975
PLTP	1.543125
RAPH1	0.172666666666667
DOCK8	0.299545454545455
EZH2	-0.326736842105263
SLC25A1	-0.688
PLEKHB1	2.45638461538462
GRB7	-0.681357142857143
ZFP37	0.4012
MRPL33	0.635833333333333
PELO	-0.8962
ARMC1	0.626214285714286
C9orf27	0.259454545454545
FLJ25778	0.0873333333333333
C9orf37	-0.38525
TMEM66	-0.1942
SPRN	1.09381818181818
HBEGF	1.01227272727273
PI4KA	-0.478
LEPRE1	-0.9528
POU2AF1	-3.79545454545455
MRPL12	-0.25825
REP15	0.608666666666667
ZC3H3	0.1216
RASAL1	-0.162
DDAH1	1.35027272727273
ACBD5	0.5001
TMC2	0.198333333333333
CCDC137	-0.5484
SAMD13	0.922875
UGT2B15	-3.394125
TIPARP	0.2018
DNASE1L3	0.4864
TRIM72	0.30975
DBX2	1.7246
IPO8	0.026
C21orf88	1.59361538461538
MAP3K14	-0.1084
LOC51233	-0.121625
GGTLA4	-0.8604
PDE6D	0.561
ZNF117	-0.5486
CLK2	-1.60590909090909
NKRF	0.0392
TNFSF15	0.334692307692308
DUSP2	-0.1034
SECISBP2	-0.271769230769231
GABRR2	0.0546666666666667
PPAP2C	-0.4042
LOC51145	0.896875
PAG1	1.7026
PIK3C3	0.092
GNG10	0.245
APOL4	0.41125
ANKRD28	-0.3182
STMN3	0.674615384615385
RAB14	0.991
CDK2AP2	-0.977333333333333
HDDC3	0.1276
COMMD7	0.2109
CXXC1	-0.8746
HMCN1	-1.702375
CD40	0.0458
DYNC1LI2	1.03485714285714
GDI1	1.285
LOC646938	-0.2578
VSNL1	2.405125
PIH1D1	-0.57875
RAET1G	0.9575
KRTAP5-9	0.305
EFTUD2	-0.0546
ZNF311	0.7265
ATP6V1G3	0.255
OR2W3	0.2096
SCN4A	0.153833333333333
MED10	-0.816545454545455
FAM135A	0.755153846153846
ARHGAP4	-0.6354
EHMT2	-0.7056
UFD1L	-0.015
ERMP1	-1.2598
MAG1	-1.718125
THAP8	0.10575
HACE1	0.120875
FAM82C	-0.29825
C3orf20	0.183333333333333
UNC84A	0.081375
SCD5	2.38789473684211
LASS6	-0.0876
LSG1	-0.2133125
MAL	-0.672
GPR22	1.4705
WDR5B	0.5198
ACTRT1	-0.153666666666667
C17orf60	0.6065
GRIN2C	0.967538461538461
ARMC8	0.303866666666667
SLC47A1	-0.995375
DMPK	0.913
DHRS13	-0.6675
SMC1A	-1.021875
KRTAP17-1	-0.0362
SMYD5	-0.4966
TUSC2	0.9619
CRHR2	0.352
KIR3DL2	-0.047
CCDC104	0.7592
ATP2C1	-0.0288181818181818
CROT	0.2132
PABPC3	-1.121
EGR1	0.552625
THSD1	1.2374
KHK	-1.327
SLC12A2	-0.08805
CD58	-0.1428
STOX2	2.162
CCDC76	-0.0563076923076923
CCDC48	3.2066
DNAH1	0.18875
ZIC4	0.448090909090909
OR1G1	0.378666666666667
PSMC6	-0.332625
PROKR1	0.335666666666667
ABCB1	0.774727272727273
TRAT1	-2.1076
LLGL1	0.415666666666667
MTF1	0.4704
USP54	0.659090909090909
PAGE2B	-2.20633333333333
ITGB7	-2.8144
CCDC81	0.021
LOC149837	0.0792
SCUBE1	0.239
ZSCAN10	1.13266666666667
HUWE1	-0.581052631578947
CDH17	-0.415666666666667
CD180	-0.0402
IL17A	0.151666666666667
TMPO	-1.0812
KIAA1524	-0.326714285714286
HDGFRP3	0.59925
OXCT1	0.329785714285714
RRAS2	-0.433444444444445
LTBP2	-0.189
SV2B	4.19375
CYP2A6	0.185916666666667
PKD1L2	-0.027
PPM1M	0.4482
FLJ22662	0.529875
ZNF502	2.8108
GP6	-0.1938
CRYBA2	0.6328
LEF1	-2.06538461538462
CTPS	-0.6405
EYA1	0.908125
EPS8L1	-1.257
MAPK14	-1.1673125
SERPINB2	-3.22354545454545
GTF2F2	0.17525
ZNHIT4	0.0873333333333333
PLA1A	-0.1748
C20orf114	-0.2218
HPR	-0.113333333333333
C18orf2	-1.51725
SATB2	0.1092
KCNJ9	0.551272727272727
MGC157906	0.652666666666667
MOCS3	-0.5772
C17orf71	-0.415625
PPHLN1	0.3845
HIST1H2BN	-0.527363636363636
RAPGEF1	-0.278909090909091
MAP3K8	0.2786
DLG4	1.12575
STC1	-1.25988235294118
CDGAP	1.1198
DDX26B	-0.62
LOC150223	-1.6584
CPSF3	-0.5945
TMEM14A	0.7474
MYH3	0.0143333333333333
GPKOW	0.1188
SULT1A1	-0.866285714285714
SPON1	4.00064285714286
YY1AP1	-0.32875
RAB23	0.0862
PLA2G4A	-0.6156
MAPRE3	0.6314
ZNF516	0.414842105263158
GGPS1	0.2764
EXOC3L2	0.8865
C19orf42	0.446923076923077
MAP2K2	-0.430625
HIST1H2BB	-0.3318
RNF19B	0.3045
C6orf128	0.067
TLR8	2.763
PCDHA9	0.888666666666667
CARS2	-0.4861
CLUL1	2.430625
RHAG	-2.87975
UNK	0.420666666666667
EXOC8	-0.358230769230769
C9orf95	-0.2196
C14orf143	-0.365125
MAML3	0.307
LDHA	-2.4178
MRPL20	0.38
KLHDC6	1.7615
ATP5S	0.879125
C8orf55	-1.4248
PHF19	-1.533
KRTAP13-4	0.792
TTC5	0.2742
XKR5	-0.0966
SILV	-3.74125
TEX28	-0.436666666666667
TCTN1	0.5296
CX40.1	0.577
PPP2R5C	-0.3649
C12orf30	-1.074375
CAPG	1.7862
MPZL1	0.623961538461538
ARSB	-0.424625
TDH	-0.685833333333333
WASF4	0.7518
TSSK3	-0.206
7A5	-1.39933333333333
CRISPLD1	3.06909090909091
MAD1L1	-0.898444444444444
SPIN4	-0.0915
AMPD1	0.2842
DPYSL5	0.320666666666667
INPP1	1.07825
ANKRD11	-0.529565217391304
NPAS4	0.223583333333333
GCET2	-0.191461538461539
RNASE9	-0.0493333333333334
GUCY2D	0.188
CCDC98	-0.671166666666667
FGF4	0.243636363636364
CPM	1.485
SLC26A4	-0.915
PLD5	1.565
FAM59A	1.18276923076923
FBXO5	-0.916181818181818
SIPA1L1	0.4909
DPYS	0.722333333333333
ATG4D	-0.4094
TGM3	0.162666666666667
MTCH1	-0.247222222222222
HK1	-0.576421052631579
CDC26	0.3667
GALNT12	-2.227
LOC339229	-0.122
MRPL35	-0.6191
ORC4L	0.4402
TNKS	0.268888888888889
C2orf24	-0.4265
ZNF553	-0.002625
GGTLA1	1.23253846153846
ZNF497	-0.8678
CDY1B	-0.0588333333333333
SLC30A4	0.561818181818182
TUB	0.486818181818182
ARHGEF18	-0.2334
ARRB1	-1.7856
KCNK1	0.177909090909091
EREG	-2.50969230769231
SCAMP5	2.4608
RUNDC3B	3.128
ADAMTS20	0.237666666666667
IL17RB	1.14618181818182
FLJ20323	-0.3122
MCAM	0.965
POLR3E	-1.0186875
AQR	-0.94375
IPMK	0.062
CDCA7	-1.35936363636364
CAMP	1.3134
GRHL3	-0.134
ADAMTSL2	1.128625
CLMN	0.179
SSTR3	0.642666666666667
MAGEA5	-0.40075
OVOL2	-1.757
JMJD1B	0.569
RBL2	-0.506923076923077
PYGO2	0.2086
PPP1R10	0.49025
CSE1L	-1.370375
LCA5	1.302
RDH16	0.111
ASRGL1	0.418583333333333
TOM1	-0.417
PTX3	-2.5276
TTC15	0.2544
SCGB3A1	0.69275
MRPL50	-0.0014
RCAN3	-0.7164
SLC26A11	0.3572
STYX	-1.031875
CINP	-0.0588
MARCH7	-1.2658
PFKM	0.795875
SGMS1	-0.294875
RIOK3	-0.0533846153846154
C1orf110	0.767333333333333
CES7	0.473
LOC440248	-0.8965
PPP1R12C	-1.4408
C10orf27	0.945666666666667
ATG9A	-0.8276
MRPS26	0.4522
TMEM40	-1.0278
ELP3	-0.237615384615385
ZNF787	0.161615384615385
HIAT1	-0.9958
C8orf34	1.6905
MGC4655	0.0101538461538462
PELI1	1.72525
PPT1	0.133384615384615
SLC35C2	-0.942125
C6orf125	0.488
MUC4	-0.570125
RFC4	-1.30175
GNB2	-0.276
NUP50	-0.631736842105263
SULT4A1	0.603
C7	0.423363636363636
CCDC130	0.872375
ARRDC4	2.2375
RQCD1	-0.0228333333333333
GLYCTK	-0.233
AYTL2	-1.27271428571429
MTUS1	0.832785714285714
LEMD3	-0.321625
PLEKHF2	-0.778
HOXA7	2.4575
GTF3C2	-0.159
DYNLRB2	1.7698
CNOT10	-0.2546
MR1	-0.141125
FFAR1	-0.0028
PRIC285	0.111833333333333
SLITRK6	-2.1036
LIX1	4.20030769230769
UBE1L2	-0.4344375
F8	0.826181818181818
ACHE	0.08325
KPNA5	-0.4592
TNFRSF12A	-1.881375
EGR3	0.953
SERPIND1	-2.0365
OASL	1.9746
IFRD1	0.3406
WDFY1	-0.83225
ZNF267	-1.06890909090909
ACCN5	-0.073
ZBTB6	-0.5082
PPP1R3A	0.0166666666666667
PRRT3	0.4036
FBXL19	0.122666666666667
TXNIP	0.199388888888889
ACTN2	3.4484
ATG9B	-0.0768181818181818
C9orf117	0.4063
IL27	0.693
RPL36AL	-0.42375
KLK15	1.82633333333333
CHAD	0.427333333333333
RAP2B	-0.142076923076923
HEBP2	-0.2028
ZNF342	-0.169666666666667
CAMK2G	-0.215375
TLR3	2.0018
FGF14	1.6818
HMGB2	-0.9092
TRPM5	0.429555555555556
OR5M11	0.143
KIF3B	0.0516000000000001
PRICKLE2	0.486
MTMR9	0.8513
C3orf27	0.2335
GLRA3	1.46575
NSDHL	-0.860625
TMEM32	0.8668
POLR2D	-0.861066666666667
MYADML	0.417333333333333
C9orf114	-0.754
MRGPRX1	0.151
TOPORS	-0.0246
CLDN19	-0.2906
C1QL4	0.165
RNF165	2.51033333333333
DHRS9	3.0568
DNAH2	-0.4595
FXR1	-1.61325
ZMYM3	-0.4554
CASP3	0.5275
FAM120C	-0.1735
SCLY	-0.180833333333333
CA7	0.175666666666667
ENTPD5	-0.224
ZNF461	0.3617
PDIA5	-1.475
C1orf19	0.20775
TMEM67	-0.8934
KCTD20	-1.054
WDR47	2.535
FLJ38723	2.33966666666667
KLRF1	-0.081125
TAS2R16	0.407
CLDN12	-0.0638333333333333
PRKCE	0.945666666666667
UBXD4	-1.0982
ITGAM	2.24175
GLT8D3	-1.3975
WDR31	0.246692307692308
RGS2	2.69
OR51L1	0.504666666666667
MST1R	-1.2224
KIAA1737	1.1912
OR4A5	0.429
GLIS1	-0.42125
PTMA	0.2165
NAPA	-0.2962
PRDM11	0.295666666666667
LIPF	0.348333333333333
DIRAS3	2.3582
ASGR2	-2.65263636363636
C1QTNF4	3.0468
PIK3R4	-1.111
ARMC3	4.0946
NDUFV3	-0.154533333333333
BTBD3	0.013
PPP1R2	0.153466666666667
UBE2NL	-0.6596
FOSL2	-0.438157894736842
FAM119A	-1.58175
TUBA4A	0.743846153846154
KRTAP12-1	0.0454
SFRS2	-0.6402
RHPN1	-0.5305
EEF2	-1.838625
ZDHHC11	-0.611875
EPHA3	-0.416923076923077
RBM12	0.2474
H2AFJ	-1.52646666666667
EDIL3	4.45533333333333
KIF26A	-1.1044
SERGEF	0.1262
B3GALT4	1.7058
LOC90925	-0.020875
OSCAR	0.825727272727273
NPFF	0.6958
DEDD	0.173545454545455
TMEM155	0.8234
PTPN1	0.3456
SCYL2	-0.18275
SKAP1	0.1154
LEAP2	-1.134
GADD45G	2.17523076923077
IFITM3	0.517636363636364
PILRB	-0.9555
SLU7	0.348142857142857
DSC3	-2.0102
DNMT3L	-0.1772
PAPD5	-0.853545454545455
B3GNT3	-1.710375
LHCGR	0.230333333333333
MSL-1	-0.1822
UBE2S	-0.871636363636364
SAP130	-0.2016
ANAPC11	1.5274
MAGED4B	2.468
ATP6V1B2	1.237875
C14orf179	1.2401
CAPZA1	-1.0062
CDYL2	-0.75025
GLRX3	-0.644375
LOC136288	1.2352
MOBKL1A	-0.1992
HTR2B	0.8912
CRYGD	0.693625
NUS1	-1.141875
PGRMC1	0.13
MYOM2	1.5054
FLJ39653	-0.500125
CHM	-0.419857142857143
OR5M8	0.195666666666667
ZNF619	0.321
FAM105A	1.5912
CCNL1	-1.23618181818182
NAP1L3	3.3422
C10orf57	-0.7715
B3GALNT1	1.4085
CSN1S2A	0.674333333333333
TCP10L	0.0982
GDAP2	-0.480363636363636
DMKN	-2.605875
COX6B1	0.8402
DNASE2	-1.048625
MSH5	-1.0928
LGMN	-0.2365
USP31	-0.227833333333333
OR13C8	0.317666666666667
SDCBP	0.0168461538461539
NUDT11	1.3885
PYGL	-1.13375
SNPH	0.326375
B3GNT4	0.0803333333333333
MIZF	-0.227923076923077
NUBPL	-0.872090909090909
NOD1	-0.853625
CDH22	2.79109090909091
NUBP1	-0.357625
DSCAM	1.1462
DGKI	3.5595
FAM136A	-1.1374
AKAP1	-0.075125
SLC16A6	-1.1758
RIN3	-0.3314
PSG2	0.2236
DIP2B	1.1221875
PSORS1C1	0.104
KIAA0495	-0.468
FLJ90709	0.327875
LPA	0.425875
PIGA	-0.409125
LY75	0.636375
UTS2	-4.13825
RREB1	-0.309
GALNACT-2	-0.463153846153846
MGC3196	-0.4616
FLJ31568	0.5614
LPHN1	0.1039
SP1	-0.6712
TOX4	0.34675
HSPA9	-0.447307692307692
APOBEC1	0.0116666666666667
SLC35E4	0.506
LSM5	-0.1344
SURF1	0.2272
ZBTB1	0.5899375
GTF2F1	-0.364909090909091
RPS15A	-0.022
DUSP21	-0.388375
GINS4	-1.835125
MYO15A	0.017375
GIMAP7	2.73233333333333
MGC13379	0.4846
ATP6V1E2	0.13575
UTP3	-0.9888
HNRPA3	-0.673571428571429
MT4	0.234333333333333
C14orf155	0.3118
U1SNRNPBP	-0.2842
CKLF	0.0944444444444444
PLEKHN1	-1.5935
MBNL1	-0.3830625
NUP160	-1.02516666666667
ACSM2A	-0.3396
LOC129881	2.848
KIAA1529	-0.3466
FLJ22639	-1.0504
HAND1	0.829666666666667
GSX1	0.885333333333333
FGA	-2.77966666666667
SERPINB1	-0.3274
ZNF642	-0.133
IGFBP1	-5.04627272727273
SLC1A1	2.2442
DHX57	0.305181818181818
ZNF766	-0.49
PTPN21	-0.403461538461538
GDPD3	-1.955625
PNPLA5	0.159
TBR1	1.01375
FAM116A	0.4296
IQGAP1	-0.6602
FOS	1.66527272727273
ZNF226	1.0661
FIGNL1	-0.21225
C14orf1	-0.123625
ZMYND17	-0.265666666666667
PUS7	-0.4165
TUBB6	-0.8971
KCNQ2	1.53716666666667
MARCH6	-0.3968125
CCDC33	0.577333333333333
PRODH	0.752833333333333
RBM11	0.1068
EPHA6	-0.165090909090909
SLC43A1	-1.42266666666667
LOC196541	0.2061
NTN1	1.8774
ING4	1.9226
PCDHB10	2.0926
DPH2	-0.404
SPACA4	0.0028
FBXL21	-1.76933333333333
DIAPH1	-0.9345
ZNF71	0.534625
CEP76	-0.526
CORO1A	-0.944
RRM2	-1.81333333333333
EDG4	-0.234833333333333
OS9	2.67014285714286
SLC4A1AP	0.095
COG5	-0.608
COPS8	-0.655
NGLY1	-0.7206
NCBP2	-0.253
C17orf42	0.2235
GPSM3	1.305
SIL1	-0.388625
ASB6	-0.0974
SMAD5OS	0.377375
UNC93A	-1.508
A1BG	0.815125
C21orf62	2.98166666666667
FMO5	-1.15517647058824
ATRIP	-0.86075
CEBPG	0.41625
C7orf38	0.67525
TNFRSF1B	-0.078
CLEC1A	0.558375
IQSEC1	-0.700454545454546
PATZ1	0.196615384615385
RBM22	1.7646
BAG2	-1.38875
PAQR5	-1.84
C9orf127	0.918538461538461
THNSL1	-0.1368
SHROOM3	-1.596
JAM2	2.817
SNRPN	-0.4596
ALX4	-0.0356666666666667
CACNA1S	0.083
FAM130A1	0.5844
CORIN	0.116333333333333
CD300LB	0.373
PLEKHG6	0.291
LRRC40	-0.042
PCLKC	0.2202
PCDHB16	1.46325
WNT2B	1.2935
ASNS	-0.282545454545455
MRPL49	-0.577181818181818
FLJ46111	-0.9162
ISG20	-0.593636363636364
SMU1	-0.2935
CASZ1	-0.00866666666666667
POLR1D	-0.5636
GIN1	-0.0942
SNAG1	0.3925
ANKRD29	-0.228
CDKN2AIP	0.1914
KRR1	-0.486166666666667
CXCL1	-1.717
EPM2A	0.200769230769231
PC	0.261125
DEFB127	-0.0243333333333333
PDZRN4	3.253
FAH	-0.899090909090909
OR51E1	0.589333333333333
CDC2L6	0.59375
DNTTIP1	-0.5492
PAX8	-0.446333333333333
TMEM116	-0.3224
C1orf150	-0.397
PRO2012	0.103
MRPL40	-0.07075
BEX1	2.15992307692308
SLC2A4	-0.03725
PKMYT1	-0.6826
FEZF2	2.10675
SLC26A9	-0.2526
MAP2	3.072875
LYL1	-0.6518
SLC25A19	-0.2995
NOS3	0.325333333333333
ZNF34	-0.047875
TMPRSS11F	-0.123166666666667
FAM43A	-0.782
FCRL4	-0.0133333333333333
KLF14	0.6274
FLRT2	-0.33525
WRN	-1.1914
SDF2	0.247307692307692
KRT8P12	-1.60016666666667
C6orf195	0.233333333333333
C9orf125	1.485875
DZIP3	0.812090909090909
RIT1	0.7891875
SCML1	-1.02855555555556
RHBDF2	0.436090909090909
OR2G3	0.107666666666667
REXO1L1	-0.483
MAP3K7IP3	-0.893
C3orf57	-4.11666666666667
FBXW11	0.0955
ETAA1	-1.2138
C14orf131	-0.385
AKT1S1	-0.7094
SLC12A5	2.25718181818182
C9orf164	2.85
NRIP3	0.9603
NOS1AP	0.2648
TMEM121	1.5722
SAP30BP	-0.113461538461538
DGCR6	0.509
WDR76	-2.1208
FAM82B	-0.5076875
LOC606495	-0.807666666666667
MAP9	1.7256
BCDIN3D	0.7882
CXorf36	1.2725
DSCR3	-0.597384615384616
ZFAND3	-0.6135
C7orf43	0.47675
SPSB3	-0.272153846153846
C19orf19	0.900666666666667
FAM133A	0.9187
C12orf25	0.0542
SLC39A3	-0.491818181818182
DISP2	2.2992
PI4KAP2	-2.08166666666667
MKRN3	0.3095
ADAMTS13	-0.18
CBLN3	0.155928571428571
TTYH1	3.667125
C3orf18	1.63
FLJ13236	-0.479
ZMYND12	2.0492
C18orf25	-0.3815
GLB1L3	-0.385333333333333
ATP13A5	2.02833333333333
RANBP10	-0.2272
CD96	-1.91028571428571
DENND1C	0.1132
RBMS3	0.506785714285714
SLC41A3	0.236428571428571
DGCR6L	0.32
TMEM128	1.338875
CSNK1G3	-0.257333333333333
MOBKL2C	0.265818181818182
TSPAN6	0.5354
MATN2	0.820428571428572
MSL2L1	-0.329875
ST6GALNAC2	-2.15625
FGFBP2	4.1057
FGL1	-3.56275
MPP3	-0.738375
ARHGEF6	1.203125
TGFBR2	-0.118363636363636
ACMSD	-0.4826
IL33	2.9426
C9orf5	-0.429733333333333
DEAF1	0.537785714285714
AMN	0.252666666666667
DEFA6	0.565
RNF212	-0.8192
METT5D1	-0.487333333333333
CIB1	-0.426769230769231
TSSK1B	0.517
KIAA1727	-0.7896
ZNF680	-0.297
LOC399900	-0.294333333333333
LOC152217	-0.367333333333333
CTNNAL1	-1.50733333333333
CIT	-0.5489375
TLE6	0.0186
ZNF607	-1.189
HERC4	-2.15375
DRAP1	-0.626461538461539
PEMT	-0.0936
C10orf111	0.654
ZNF575	1.4025
KCTD7	0.0676666666666667
MYO1F	0.8855
LOC285382	2.7854
RAB11A	0.315461538461538
PLCD3	0.111166666666667
C15orf28	0.1122
PTBP2	0.8763
CTB-1048E9.5	-0.6846
C19orf60	1.033375
C7orf25	0.2635
SETD7	-0.285
HOXB9	-3.04933333333333
VANGL1	-0.862428571428571
CHAF1B	-1.3918
NDUFA3	1.4034
KIAA1328	-0.54825
SHARPIN	-0.376181818181818
TTC23	-0.405272727272727
UGP2	-0.0426666666666667
ANKIB1	0.869285714285714
CIRBP	0.959625
SEC14L4	-1.022375
OVCH1	0.195375
VPS52	-0.5802
FAT	-0.185
M6PRBP1	-0.4056
GPRIN3	-0.226333333333333
PPM1F	1.467375
TSR1	-0.410166666666667
CCDC85A	2.8286
PCSK5	1.9144
ZFHX3	-0.450666666666667
HEMK1	-0.811153846153846
PGBD2	-1.5806
RSRC2	-0.196
AURKC	-0.61425
SCRIB	-0.342272727272727
ORM2	-2.797625
FAM115A	0.6075
FZD6	-1.16863636363636
UNC119	-0.26275
GPX3	-0.314230769230769
NOV	1.1041
CABC1	-0.910909090909091
CDC42SE2	-0.09535
EIF2S2	-1.2465
RNF130	1.147
CKAP5	-1.083875
RP11-413M3.2	0.7556
C10orf18	-0.942076923076923
TMEM93	0.39
DYX1C1	-0.0466
KCNMB2	1.9649
ANK3	0.269875
KRT5	-2.13085714285714
CDH12	0.3824
QRSL1	-0.0630909090909091
JUB	-3.36
SHC4	-0.326
CCL15	1.749
CCDC22	-0.7132
SNX24	0.2754
RARS	-0.9872
MORC2	-0.5431
FAM48A	-0.4104
MT1H	0.038
PPP1R14C	0.616625
FOXD1	0.206789473684211
C1orf213	0.1816
AMT	-0.746461538461538
DSN1	-1.2218
PTPLAD2	2.0382
DIS3L	-0.145
RASL11A	0.4774
GPRC5B	2.0435
FRMD7	-0.521
STRN4	0.762
KITLG	-0.169966666666667
HDGF	-0.616833333333333
OR1S1	0.287666666666667
SETX	-0.0540714285714285
DDR2	-0.7177
KCTD12	2.95716666666667
LYZL2	-0.3896
WDR52	-0.234
TMEM2	-0.0746
ZNF579	0.9705
LOC200810	-1.0332
TNFSF9	-0.3317
PPFIA4	-0.5242
CNIH3	1.1985
MAP4K4	-0.0251764705882353
ROD1	-0.957055555555556
ALS2CR12	0.19225
DOCK3	1.69225
PAQR9	-0.3524
ASB17	0.396625
STX16	-0.980636363636364
FEZ2	0.851875
DLAT	-0.732
KIF21B	0.46925
CDC5L	0.1886
TMEM119	0.454375
CRIP3	-0.3132
TPSD1	0.434375
TEPP	0.9144
GNGT2	1.413
C21orf121	0.5182
WNK1	-0.519529411764706
FLJ10490	0.759461538461538
OR51B5	-0.520333333333333
LOC203547	1.1463
HAS1	-0.0793333333333333
PPA1	-0.929875
ST7	0.0915454545454546
C11orf46	0.0550769230769231
POPDC3	0.135375
ACOX2	-0.943625
ATCAY	2.989375
TM4SF19	-1.3256
MFSD9	-0.52275
PDHB	-0.5624
ERN1	-0.235
LCE3C	0.37
GPR111	-0.343333333333333
NOTCH3	0.150714285714286
ADAMTS5	0.7004
B3GALT1	0.184
UGCGL1	-0.637125
FAM58A	0.79675
FBXO32	0.5436
CLPP	0.173
NXPH1	5.7704
MTMR3	0.614
ATP1B3	-0.659090909090909
TMEM16A	-0.117727272727273
HIST1H3F	0.316375
TRIM25	-0.5905
SDCBP2	-0.0485
CRKL	-1.11136363636364
HOXB2	-2.23657142857143
ANP32B	-0.5531
GATM	5.01066666666667
AP4E1	-0.704
EDG5	0.127272727272727
CDKN3	-1.057125
CDH4	0.2046
PGD	-1.194125
RND1	0.402
GAD1	0.716230769230769
MPG	0.0536363636363636
LOC440350	-0.466333333333333
ZNF133	0.4992
SERPINB12	0.367666666666667
AMELY	0.232
DHX36	-0.5934
TNFAIP8L2	3.3595
PHTF2	-0.338086956521739
CCDC112	-0.433375
IQCC	-1.0952
HEYL	2.85675
FTSJ2	-0.626
APPL1	0.9362
RAB43	-1.03611111111111
OR10G2	0.0256666666666667
WAC	-0.250555555555556
ADCY9	-0.831909090909091
RUNDC2B	1.19728571428571
PYCRL	-0.241
AGPAT7	-0.3815
SLC22A9	-0.384125
CDKAL1	-0.142
PDYN	0.824
C20orf74	0.5206
MTMR11	-0.2536
VAV3	-1.321875
DAPL1	7.417
STXBP3	0.0468
EIF3G	-0.4466
ARHGAP22	1.726
NPFFR1	-0.049
NPC1	-0.20175
ALDH9A1	0.922375
ZNF600	-1.25709090909091
ZNF678	-0.2095
RASSF1	-0.201214285714286
ADD2	-0.329416666666667
PITPNB	0.1564
PKD2L2	0.00236363636363636
LRP11	-1.41333333333333
CDKL1	-0.0316666666666667
SMEK2	-0.3426
PRODH2	-1.8365
C11orf54	0.523
SFRS11	-0.38525
IL7	0.00275
ALS2CR16	0.6422
BTG3	0.304875
PAK2	0.129
RP11-679B17.1	2.18
GATA4	-1.213
ATP2B1	0.0296
LOC130940	0.892333333333333
C1orf172	-3.599375
ATF7IP2	-1.9948
SLC25A43	-1.588125
CENTG3	-0.0156666666666666
IGF2BP1	-2.86530769230769
FCHSD1	0.271
CAMK2N2	1.894625
ELAVL3	1.703
NBPF15	-0.47525
UBE2J2	-0.70325
GNL2	-1.3718
PRR3	0.121230769230769
NLF2	0.9436
OR4F6	0.276333333333333
KLHL24	1.3715
CCDC88A	0.646928571428571
SGPP1	-0.11775
C10orf11	0.184375
SLC35B4	0.0418888888888889
UGT3A2	-1.16633333333333
ARNT2	2.77471428571429
CBR1	1.78827272727273
ITPR3	-2.93044444444444
TRAPPC6B	-0.605285714285714
AMZ1	0.716666666666667
ARP11	0.1188
WDSUB1	-0.8328
APBA1	0.348
RAB2A	0.287071428571429
C6orf162	0.9155
HPSE2	0.7885
PLCE1	0.8256
INSL3	0.204333333333333
DLG1	-0.493538461538462
PTPLA	-2.1492
PIGX	-0.8383
TFIP11	-0.1885
FIBIN	4.1715
POLR2G	0.0876
GRAP2	-1.30784615384615
DNAJB8	2.4282
CNBP	0.169714285714286
WASF1	2.6596
INPP5E	-0.786307692307692
HSPB1	-0.89225
TMEM167	0.723642857142857
CUBN	-0.0188
IGF1	1.47972727272727
ITPK1	0.328076923076923
NAALAD2	-0.255272727272727
G3BP1	0.0422307692307692
