Hybridization REF	TCGA-32-1978-01A-01R-1231-07
ACSM3	-4.82733333333333
SIGLEC8	1.459625
ASCC3L1	0.4366
NOL8	0.199090909090909
RELT	-0.780375
Magmas	-1.165
PPP1R15B	-0.225153846153846
C11orf2	0.771
VKORC1	-0.9565
MGC26647	0.7146
TRPM6	0.055235294117647
UGT2B7	-5.28966666666667
FEV	0.011
FOXK2	-0.150076923076923
PDCD5	-0.50525
SLC8A1	2.81792857142857
DGUOK	-0.58475
CLDN16	0.159333333333333
GAGE1	-0.998666666666667
RBM17	0.464076923076923
C1QTNF3	-0.599909090909091
VGLL3	-1.05075
UNQ5830	0.173333333333333
CD1A	-3.334375
SCGB1C1	0.569
SUPT4H1	-0.5876
TRAF5	-0.1484
ASAHL	-1.1448
FAM73A	0.193
OR6B1	0.431333333333333
WHSC1	-0.670777777777778
GFPT2	-0.8628
LOC339809	0.4036
STARD5	-1.0865
SIP1	-0.1892
DNAJC15	0.4856
STAU2	0.093
FAM98A	0.2292
RAD23B	0.3266
LRRC33	-1.7546
CHRAC1	-1.3532
C21orf89	0.6036
C19orf43	-0.8095
KLK8	-3.43725
CCNE1	-1.42736363636364
PKDREJ	0.783875
SSU72	0.1456
C17orf73	0.500666666666667
GPR78	1.09633333333333
WHSC1L1	0.435769230769231
GSTA2	-2.8154
SMUG1	-0.981
UFM1	1.02076923076923
AP3M2	0.527625
USP14	-0.6703
FBXL14	1.232875
DSTN	0.3442
SFRS14	0.00283333333333334
FBXO31	-0.147625
C12orf40	-0.0046
FRS2	1.79483333333333
NR2E3	-0.794833333333333
TUBB2C	-2.4062
GMPR	0.174125
C9orf139	-0.0113333333333333
ING5	-0.0338888888888889
LOC730092	0.015125
ORM1	-5.3276
RP11-11C5.2	-1.787
HSPD1	-1.78957142857143
PIWIL3	-0.1494
C5orf13	0.775785714285714
OR5R1	-0.482
LCOR	-0.995888888888889
PLEKHA9	-1.039
CCDC43	-0.1815
ZNF232	0.6026
SLC6A7	0.342
ADH5	0.4294
SHBG	-0.191
CROCCL2	0.220333333333333
PANX3	0.189666666666667
CDIPT	-1.44966666666667
SLC16A5	-1.9882
TUBB	-1.41847619047619
TOR3A	-0.41
PREP	-0.088125
ENTPD8	-0.126222222222222
CHMP1B	-0.8865
SYT12	0.426076923076923
MYH6	-1.49242857142857
MAP3K13	0.692
KLHL30	0.031875
LCMT1	-0.0358181818181818
EIF1AX	0.0184
FOXD4L1	0.397666666666667
SLC24A5	2.804
RNF166	-0.861615384615385
TJAP1	0.0736
TMEM156	0.3745
ZNF239	0.8806
SNX19	0.531461538461538
GKN1	0.1242
FCN1	0.851461538461538
C1QL1	1.0348
ATP11C	-0.626
ZNF35	1.1368
CARD8	0.666454545454545
LIMD1	-0.774
KIAA0286	-0.6184
XRN2	-0.479875
CD6	-1.485375
TOX3	0.05575
ZSCAN4	-1.14
RSRC1	-0.3532
COG1	0.1822
PTRF	0.0377692307692307
C16orf35	-0.4163
FBXO24	0.8324
CHST11	-0.064
THRB	-0.259357142857143
MYBPC1	1.2114
RNF39	-0.367375
PSMD11	-0.2528
ALAD	-0.41475
EN1	-0.4606
SLC9A9	1.33183333333333
GSTM4	0.13
CDC42BPA	-0.07044
RCSD1	0.0802
LUC7L2	0.699923076923077
SPTBN1	0.632692307692308
LOC146167	0.193333333333333
BAT5	0.508857142857143
ZNF452	-0.2451
LSM4	-0.642545454545455
SRP72	-0.4548
SGK269	0.391125
MTX1	-0.7268
CENTA1	-0.558
UNQ9433	-0.736333333333333
ATR	-0.294764705882353
DDX49	0.29425
PAQR8	1.75725
C14orf174	-0.1656
GBGT1	-0.4516
THAP1	0.492
OR10K1	0.642
RASIP1	-1.093
DPYD	-1.11438461538462
DOHH	-1.8838
C18orf45	-0.0538
POF1B	-1.87563636363636
ZNF552	-0.6035
USP32	-0.5428
MED27	-0.296875
C14orf149	0.06275
PRDX4	-0.068125
ABHD12	0.747
AGT	-0.2222
SLC22A14	-0.225
C1orf58	-0.592
PILRA	-0.9614
ABCF2	-0.780727272727273
C17orf85	0.273615384615385
TKTL1	0.3718
FGF1	3.96380769230769
IL6R	0.047
VPS25	0.2184
CHRNB2	1.33045454545455
COL7A1	-1.93235714285714
LRRC48	2.52525
SPG20	1.7923125
COX10	-0.3166
GCA	1.1946
ECEL1	-0.767375
GLG1	-0.003
SRD5A2L2	-0.2268
MUTYH	-0.206363636363636
ZNF70	-0.184666666666667
L2HGDH	-2.1078
GPATCH2	-0.078
ZNF655	0.5255
ZNF227	1.428375
MCOLN2	-1.91442857142857
NQO2	-0.757
KCNQ5	0.0723333333333333
NEU1	-0.054125
QRICH1	0.593833333333333
ZBTB20	3.15771428571429
RPUSD3	-0.8608
EPGN	-0.961
TSN	0.4268125
SPRY2	3.3735
LZTFL1	0.5531
GMFB	0.4781
PBEF1	0.510428571428571
HBG2	-2.906
TMEM8	-0.2078
PALM2-AKAP2	0.852
NFYA	-1.5878
FAM108A1	-0.2465
PBLD	0.135909090909091
NRG4	-1.9894
PIGF	0.21
PTGER1	0.073
NOS2A	1.3815
C21orf34	2.537
C21orf51	0.2682
IL17C	0.0766666666666667
TRMT6	-0.2705
ETV2	0.470888888888889
CCDC109A	-1.2908
MYLK2	1.898
ATP10A	0.270769230769231
DPH4	0.2722
C5orf5	0.642285714285714
KCNA4	0.567125
NMNAT2	-0.734875
GLYATL2	-0.495666666666667
LSMD1	0.3403
IL23R	-1.4538
NRF1	0.0532
MUC15	-1.879125
PRDM12	-1.74566666666667
PAQR4	-0.86495
RBBP6	-0.5994
IFI27	1.6996
SKAP2	0.21325
TAGAP	1.53890909090909
TJP3	-0.949333333333333
C9orf61	1.89333333333333
IDS	0.460578947368421
PARG	-1.2116
LOC131149	0.403666666666667
DYRK4	0.312625
MICALL1	-1.7164
GALR2	0.764333333333333
GPBP1L1	-0.0827000000000001
TBX21	1.5926
KCNJ6	1.357125
GGN	0.636
CASP5	-0.014625
RNF182	-2.8384
BRD4	1.1564
DOK4	-1.3119
SLC46A2	0.528
SOX9	4.5543125
ZNRD1	0.209125
PRR6	-4.0666
FAU	0.8137
DTNB	-0.0640000000000001
CARD9	0.3652
STS-1	-0.192625
SLC4A5	-0.0601818181818182
NSBP1	-0.930166666666667
UGCGL2	-0.3975625
POTE15	-2.563
NOXA1	0.1046
RP13-347D8.3	0.3354
SAMD10	0.126625
EP400NL	0.11
TCF21	-0.0566
AMELX	-0.1174
JPH2	-0.0737692307692308
SLA	1.7585
DLST	-0.583875
SEPT12	0.00679999999999998
RGS20	0.162
LXN	0.21975
ZNF419	0.870909090909091
UPK3B	0.00374999999999999
RELL1	0.5256
ESPNL	-1.519
KLHL21	0.685272727272727
PI15	0.105666666666667
C2orf61	0.833666666666667
LOC407835	-0.728714285714286
RER1	0.0399333333333333
ELAVL2	0.580666666666667
MGC26718	-0.304
KLF2	0.9025
TNFAIP8L3	0.458466666666667
TFE3	0.6616
C11orf17	-0.1001
15E1.2	-2.0898
SNRPC	-0.0432
DLGAP1	0.602
PGLYRP1	0.2559
OVCH2	-0.579333333333333
IRF7	0.0400769230769231
SET	-0.0297692307692308
NAB2	-0.079125
LRP5L	-1.4224
FAM120A	0.10204347826087
ASCL2	-0.4445
SHH	0.087
ATP5H	0.012
THPO	-0.601
TYRP1	-3.83175
HIST1H3E	-0.18
EIF2S1	0.0736521739130435
TNFRSF17	-3.03125
TARSL2	0.9954
NKX2-8	-0.120090909090909
C1orf115	-0.749727272727273
LOC56964	0.559333333333333
KIAA0841	-0.7338
ISCU	-0.439666666666667
TTMA	0.414
ZNF414	-0.413333333333333
LOC441150	1.2062
RAB15	0.0528
HBP1	0.654857142857143
TNNT2	-1.294
CECR5	-0.5266
PHGDH	-0.984090909090909
JRK	-0.188357142857143
XPO4	-0.6431
FAM131C	0.339
ARHGAP25	1.145
CA9	-1.73463636363636
GPR62	0.456625
TLX1	0.185375
GPS1	-0.1606
OR2M2	0.330333333333333
BDP1	0.260736842105263
FAM70B	0.2496
RPS29	-0.0351333333333334
MKLN1	0.393153846153846
TSPAN19	-2.03575
SLC29A3	-0.114846153846154
LGALS4	0.235375
USH2A	0.25025
NF1	0.416777777777778
APOBEC3A	-0.47375
IMPAD1	-0.142
OLR1	1.536125
NRAP	0.681666666666667
HCFC1R1	0.098375
TAOK2	-0.647125
MCM10	-2.469375
MAP4K3	0.00746666666666668
CBS	-1.66054545454545
CLK3	-1.20442857142857
PCDHGA5	-0.694
ELF4	-0.987
FAM71A	0.3012
C11orf49	1.355
CLIP2	2.4852
BTBD9	0.963714285714286
ZNF524	0.855
KDELR1	0.120625
ZNF509	0.982333333333333
NCSTN	1.261
ZNF533	-0.907736842105263
PARP4	0.236363636363636
GALNT9	-0.070875
NPY	0.0318
BEGAIN	-1.5275
TMEM77	0.12975
FOXRED1	-1.267
SLC16A2	2.18875
SLC35B1	-0.1866
GK5	0.0363125
SDCCAG10	-0.024
C4orf20	0.373
SLC9A2	-1.8395
ADD1	0.889277777777778
TAL2	-0.336875
ACLY	-9.09090909090658e-05
DNAJC1	-0.888333333333333
SOST	-0.5502
USP43	-0.88725
CYP4F12	-1.1742
FKBP5	-0.1479
CHCHD5	0.939384615384615
NUDT22	0.306
CCDC85B	-0.4214
OR51G2	0.401333333333333
STRN3	-0.206388888888889
TMOD2	2.039
FLI1	0.405166666666667
MAB21L2	-0.0365
DGKQ	-0.138
VPRBP	-0.433125
SCNN1B	-0.866
ECHDC3	-2.12107692307692
TMEM106C	-0.0088
CSNK2A2	-0.434
RPL39	-0.0564615384615385
HERC3	-0.653692307692308
ZBTB47	2.030625
ZNF681	-1.1034
PAGE2	-2.3124
CLIC5	0.605368421052632
RABAC1	2.1054
ZFHX2	2.1744
YPEL1	-0.165375
KIAA0776	0.2082
NR1D2	-0.181
DNAJC4	0.575090909090909
NPNT	-0.844461538461539
ZNF677	-0.490666666666667
ZNF536	1.0876
MEF2B	0.3394375
PTPN4	-0.1308
CTCFL	-5.147
STX5	0.324125
CD72	0.6276
VEGFA	0.82472
XRCC1	-0.680571428571429
MAS1L	0.564625
ELL	0.162076923076923
SETBP1	2.218
CDH11	3.074625
NDC80	-1.4173125
DMBX1	-1.8698
NRSN1	1.32025
BAT2D1	-0.1477
CDS2	0.838875
C1orf212	-0.01675
SENP3	-0.334
IL1F9	-0.483666666666667
EEF2K	-1.0716
COG8	-0.592
CEP72	-1.272
OR1L8	0.123666666666667
MUS81	-0.0212666666666667
PHYH	0.5059
GGT6	-0.070375
C22orf23	0.59975
C13orf33	0.2644
MAPK8IP2	0.514
NELL2	1.7014
POU3F2	5.982875
ALPK1	-0.899
MRPS18C	-0.029
RPLP2	0.4375
FGF22	-0.265
SPNS1	-0.56575
ZFP1	0.34
IL1RAPL1	-0.5352
PCSK9	-4.068
NKX2-1	0.198631578947368
C6orf189	3.3166
SP4	0.136
SLC11A1	1.70376923076923
C21orf25	-0.872375
ICAM2	0.321727272727273
SH3GL1	0.345125
GSK3B	-0.111875
RALB	-0.3463
PDXP	-1.333
GNGT1	-2.68572727272727
KIR2DL1	0.756666666666666
TNFAIP3	0.6485
C6orf32	2.83569230769231
CBLN2	-0.346
PANK3	-0.7456
TAAR9	1.41433333333333
WDR82	-0.171777777777778
APOM	-2.809
TRIP10	-0.6146
SPATA16	-0.00649999999999997
C1orf135	-2.6472
USP51	-0.1888
TESK1	0.629
C11orf64	0.2061
ZNF611	-0.641
PDE6G	0.203875
HLA-DQA1	2.98890909090909
GCLC	-0.7539
SEC61A1	0.266444444444444
TWSG1	0.241666666666667
ZMYND10	2.8094
CTDP1	-0.6612
ADAMTS6	1.359375
SLIT1	0.445833333333333
KRT86	-1.50733333333333
KIAA0574	1.5918
GTPBP2	-0.848923076923077
PQLC3	0.558
PRRX2	-3.093625
C15orf44	0.7305
MKKS	0.1022
C11orf10	0.1612
GPR110	-0.367666666666667
CD109	-2.3219375
ADCY1	0.326625
RHBG	-3.528
TP53I3	0.386454545454545
SLC22A3	-0.504230769230769
UCP2	-2.0526
FOXG1	6.10875
OR2AG1	0.240333333333333
TRIM24	0.5596
PROC	-3.6394
TAAR6	0.249333333333333
AMTN	-0.594666666666667
C10orf47	-2.24057142857143
DEPDC1	-1.7368
FLJ45557	4.876
ZDHHC17	0.399904761904762
KIAA1429	-0.595375
KCNH1	0.4172
VNN3	0.684727272727273
PSMAL	2.298
PPARD	1.2969
HFM1	-0.1206
YBX1	-0.1015
ZNF695	-3.7432
SCTR	0.260714285714286
DCDC1	-0.654
VPS26B	1.03084615384615
MTF2	-0.266125
ATP6V1F	0.6436
CCDC94	-0.1424
PERF15	0.317
CCL11	0.844
LMO7	-1.93058333333333
DCST1	0.525666666666667
ADRBK1	-0.0756
CDRT4	-0.1799
ZNF84	-0.392
HOXD8	-0.3174
STARD8	-0.00475
FOXP2	-0.965
CCDC103	6.9916
POLR3A	-1.17076923076923
GSC	2.107375
ZNF114	1.19775
HTR7P	0.0803333333333333
LALBA	0.220333333333333
RMND5A	-0.675375
PSCD2	-0.2396
ZNF409	2.30333333333333
KRTAP1-3	-0.054625
MAF1	-1.0048
LOC201725	-1.05
NRN1	0.817636363636364
SPAG5	-1.9075
DNAH7	2.857
FLJ43860	0.698333333333333
BRCA2	-1.37183333333333
ACADM	-0.297545454545455
CXXC6	-2.4946
RAGE	0.634545454545455
CHMP2A	1.0678
FAM8A1	0.546153846153846
GPR21	-0.0666666666666667
SLC12A3	-1.807125
FVT1	0.628736842105263
ZDHHC7	-0.7007
FLJ44048	1.8094
SLC44A3	0.52975
SDSL	-0.16525
MMP8	-0.534
PLA2G12B	-2.615
ACY1	-1.1724
MT1E	-0.57
OR4K15	0.428
TECTB	-0.401333333333333
GPR20	-0.0909
IRAK2	-0.357
RFPL3	-0.158090909090909
MYO9A	-0.1126
NARG1L	0.494705882352941
BLMH	-0.067
CCDC3	3.7725
C9orf21	0.663625
KIAA0513	0.3315
MIER2	-0.0495
PNMA2	2.3521875
SH3BP2	0.794
ANXA10	-0.797
RTN2	-0.502
TFB1M	-1.468
PRPH2	1.5994
C14orf133	0.336
GOLGB1	0.150733333333333
IRX4	-1.7682
NFKBIL1	-0.831375
C10orf62	-0.1942
APBB3	0.8582
RPS10	0.887357142857143
LOC728378	-2.2706
TLE3	-0.0552083333333333
PSMB7	0.0556
MESDC1	-1.403
SLC6A1	4.276125
OCLN	-0.3523125
PTTG3	-1.203125
NAGLU	-0.0588
SERTAD4	-4.23936363636364
SPRY1	2.6494
FLJ10781	1.9794375
MYSM1	0.0748
TRIM4	0.61
SH3YL1	0.452272727272727
TREM2	3.610625
SERPINI1	-1.137
HDHD3	-0.761272727272727
TMEM38A	0.7759
EID2B	0.7004
TDRD3	0.275
SEDLP	0.85
THSD7A	1.858625
NDST3	-0.3635
KLHL15	-0.376466666666667
DHRS12	0.8555
FBXO9	0.508555555555556
TNPO1	-0.11
MRPL13	-0.39875
SNX5	-2.04375
METTL6	0.0102
SOD1	-0.173636363636364
CHML	-2.448625
PACS1	0.355090909090909
SIRT5	-0.685538461538461
CAPN2	-0.081375
FXYD5	-1.822625
TWISTNB	0.1168
LRFN1	0.371875
UBE1L	1.53172727272727
UBE1C	0.0814
OR51B2	0.334
OR4D11	0.0226666666666667
C15orf2	-0.0466666666666667
NR4A1	-0.030375
LOC339047	-0.796
TRIM17	-0.583545454545455
ATP5G3	-0.250944444444444
RPL15	-0.247875
ADAMTS8	-0.438
HOXC4	0.600333333333333
C14orf37	3.18966666666667
CEACAM5	-1.60290909090909
MYT1L	0.27725
RASA2	-0.0363
OSBPL7	0.0256666666666667
STAG1	-0.146
GIMAP4	4.219
FUT3	-0.98475
PIF1	-1.55318181818182
LPIN2	1.96261538461538
SH3PX3	-0.039
PDP2	0.1482
PAPD1	-1.0846
ERP27	-1.2198
APOOL	-0.842846153846154
DIABLO	0.1068
TRHR	0.293727272727273
ARMC9	-0.314727272727273
RNF152	1.6458
SLITRK3	0.545375
ZNF211	1.56092307692308
PFDN1	0.9047
RGS11	1.90709090909091
HS6ST1	0.845692307692308
AKR1D1	-1.9955
TNP2	0.31625
STK31	3.6225
EML4	-1.3595625
SGTA	-0.324625
HIST1H2BI	-2.180125
PSMD6	-1.3905
KIAA1257	0.4616
C18orf55	0.249
FLJ20273	-0.4803
RPL28	-0.163888888888889
EPYC	0.412545454545454
NOX3	0.00633333333333333
ELAC1	1.772375
METT11D1	-1.0286
BIN2	-0.57875
NACA2	-0.6834
CCDC17	-0.6564
HM13	-0.542384615384615
UBOX5	0.612636363636364
UBE2O	0.252363636363636
UBL5	-0.1664
APOLD1	2.357
C9orf31	0.5315
TNFSF8	0.277666666666667
ARHGAP29	-0.2678
PROKR2	0.613333333333333
PDE5A	-0.615375
C6orf12	0.266666666666667
TOM1L1	-2.5
WHDC1	0.272
FOXI1	0.136375
RAB4A	0.680923076923077
TMEM39B	-1.008
ATPBD1C	-1.2306
FARSA	-1.239375
PLEKHG5	-0.0474
CMAS	-1.2225
OR7E24	-0.802333333333333
SLC30A1	-1.2874
CDC42EP5	0.5155
PLAC1	-2.1726
KLHL18	-0.218875
LBA1	0.0523846153846154
TAZ	-0.3208
CRIP2	0.757090909090909
BTBD11	-1.41788888888889
C16orf72	-0.1854
DIO2	0.130461538461538
LRRCC1	0.670625
CCDC136	-2.13233333333333
PRX	-0.2442
RBM5	0.85325
TMEM85	0.4582
TUBGCP4	-0.986125
APLN	3.69236363636364
CDK7	-0.885125
SSR2	0.3408
CRELD1	-0.147
C19orf46	-2.4364
GAL3ST4	0.413375
KBTBD10	2.0244
IL28A	0.2004
WDR27	0.0303333333333333
MCM2	-1.189
SOX14	-0.13
FLJ39743	0.365
KIAA0922	-1.73181818181818
HIPK4	0.0423333333333333
FLJ25758	-0.198666666666667
C16orf57	-0.4576
PDZD2	3.04854545454545
MCC	2.65581818181818
HHLA3	0.339769230769231
ID2	2.5546
C20orf23	0.261066666666667
ZNF688	0.8898
APOC2	-0.260625
LOC440093	0.9248
FAM50B	-0.055625
PWP1	-0.571
DNAH10	0.1666
HIST1H2BA	-0.105
GPR56	2.984125
METAP2	-0.3755
PAN3	0.804875
STXBP4	1.1459
PDHX	-0.157
MTA1	-0.109294117647059
ZBED4	-0.258181818181818
ZNF720	-0.8068
CDK2	-1.27472727272727
RHOJ	2.33790909090909
CDC37	-1.018625
ZER1	0.4428
GRK4	1.5952
PRPH	1.1824
POLR2A	-0.149272727272727
OGFOD1	-1.068
NOL5A	-1.006
PHEX	0.140333333333333
FLJ16478	0.3146
C20orf117	0.0239
CAMTA2	-0.0722
C11orf74	0.88525
DDX17	0.433133333333333
C5orf27	1.2399
PLEKHA2	-0.385230769230769
PDE4DIP	-0.678461538461538
SCN7A	0.2404
ZNF559	0.05675
CXCL10	2.3154
ZMYM4	0.623625
STK32B	1.40875
KIAA0888	-0.320923076923077
TACR3	0.2075
CKAP2L	-1.3012
KIF1A	1.45025
RSPRY1	0.9242
VCAN	1.1276
CYP27C1	0.089
SYDE1	-0.27525
MED12L	0.648
ZDHHC21	0.884909090909091
NHS	-2.07966666666667
TM9SF3	-0.7575
DDHD1	0.317
MAFG	-0.267588235294118
BICD2	-0.217923076923077
C14orf119	-0.324625
C14orf43	0.542166666666667
CDH7	-0.582166666666667
ALKBH5	-0.189055555555556
JUP	-1.53690909090909
TMEM41A	-1.01125
MAMDC4	0.011625
CBX3	0.1998
LRRC18	0.0728
RBMXL2	-0.0823333333333333
PLA2G4D	0.566
FGF13	-2.2648
KIF3A	1.669625
PDIA6	-1.2126
DCXR	0.0256
CASKIN2	0.44825
EHD1	1.009
MARCKSL1	0.0125
ZNF496	-0.24725
SCAF1	-0.82175
KCTD8	-0.7235
TRAF3IP3	-0.512684210526316
LSR	-2.1582
CXorf1	2.18244444444444
C14orf112	0.9825
EIF2B1	-0.3148
OMP	-0.135666666666667
GSTZ1	-0.953
LOC92017	0.7922
ISLR2	0.648333333333333
C12orf36	0.730333333333333
GATA2	-2.083375
GABRA5	-2.48733333333333
CELSR2	-0.0286842105263158
STAM2	0.0373076923076923
TNAP	3.624
PTPMT1	0.109
GRP	-0.2136
SV2A	0.645375
MAGEA12	-3.9978
CACNG1	0.679333333333333
C18orf19	-0.303
GSG1	0.9155
PTPRJ	-0.388473684210526
FRMPD1	0.206
ZNF668	-0.7918
PLEKHJ1	-0.4719
ADAT1	-2.01646153846154
TMEM50A	0.155416666666667
UCN3	0.265666666666667
HOOK1	-3.85109090909091
IL17B	-0.678666666666667
MLKL	-1.884375
TTC14	0.27775
KLHL5	0.196090909090909
CRYL1	2.33675
FOXH1	0.106333333333333
NFYB	-0.264
PPM1G	-0.910833333333333
GOLGA2LY1	-0.9884
NMT1	-0.1443
HADHA	-0.386615384615385
CHSY-2	0.5864
PLEKHF1	-0.318294117647059
SAGE1	-2.112
MUSTN1	0.914
SUHW4	1.5094
TFEB	2.002
ZFYVE27	-0.4208
ATG12	-0.526111111111111
BMI1	-0.797833333333333
ZIM3	-0.655833333333333
MYH4	-0.0258333333333333
MASP1	1.8831875
KIAA0984	-0.4156
RPAP2	-0.035
ASB5	0.268666666666667
BOLA3	-1.148
MIA3	0.6425
KRT35	0.73
KIR3DL3	0.2
MRPL51	-0.534
SEMA3F	-1.3795
NDUFB2	1.354
LOC253012	-0.80475
FAM46C	-2.13907142857143
G6PC	-2.41457142857143
CSAG3A	-4.48825
PREX1	1.8945
SLC25A45	0.0628333333333333
MAPKBP1	1.01792307692308
CPE	1.04169230769231
GNB1	-0.7627
CXCR6	0.301
TRIM46	-0.099
C16orf3	-0.087625
HPSE	-0.7026
TIGD3	2.04466666666667
SPG3A	2.6198
LCAT	0.322125
ST6GAL1	-1.46569565217391
POMC	-0.086
FLJ36031	-1.993125
NSMAF	0.029125
SKIL	0.009
ADSS	-1.031125
HMGCS1	-0.569133333333333
POLR3F	1.07
RAB10	0.2537
ZNF277P	-0.762818181818182
ZBTB7B	-0.3277
DHRS1	-0.5053
ABCC13	0.0755454545454546
CNOT3	-0.9198
NFKBIA	2.1186
GAK	-0.583222222222222
SFT2D2	-0.044
HOXA6	0.73
CRTC1	0.0665
LY6D	-1.11375
C20orf72	-0.8375
CPT1A	-0.6236
LMO1	3.6095
EIF3I	-1.267
PRB4	0.3752
MCM3APAS	-0.547272727272727
C20orf132	0.198076923076923
FOXF2	-0.00280000000000002
S100A12	2.5678
MLH1	-0.0555
ACTN1	-0.155846153846154
MRPL36	-0.349125
C20orf106	0.1458
FBXO6	0.20225
MKS1	-0.122428571428571
CX3CR1	-0.130181818181818
PDE1B	0.236
PLP1	2.575
KISS1	0.030875
C14orf2	0.420875
TBC1D3P2	-0.5094
COMMD6	1.65530769230769
ANKRD7	0.7848
PTCHD1	2.7341
NARS2	-0.591
DOCK7	1.274
FAM127B	0.0189
LOC390243	0.319625
N6AMT2	-0.4946
ZNF391	0.364
DNAJB14	0.04375
WRB	1.0713
BPI	-0.0462
TTC4	-0.848375
FAM10A5	-0.9588
GOT1L1	0.157615384615385
MAGED1	1.01909090909091
RESP18	0.054
WFDC6	0.4172
MT2A	0.85
C11orf56	0.7572
KIAA1432	-1.24733333333333
ROR1	-0.7207
HSD17B14	0.651
ZFAND2B	0.1402
SAMD4B	-0.0713333333333333
HEXA	-0.295090909090909
HNRNPU	-0.0035357142857143
USP39	-0.342181818181818
NRD1	-0.2006
R3HDML	0.1416
FLT4	0.215111111111111
OMG	2.045375
OR52N4	0.495333333333333
LOC399818	-0.7248
ELA2	-1.798
VENTXP1	0.0793333333333333
RFC5	-0.529666666666667
OR52L1	0.584
PAX5	0.463333333333333
FBXO2	-2.5676
GMEB1	-0.120333333333333
AKT3	0.4555
CRB1	5.470375
CTTN	-0.89125
UTP15	-0.0625
HSBP1	0.450133333333333
PHF11	0.9636
NDEL1	-0.269125
USP8	0.7645
BAIAP2	0.810142857142857
SI	-0.173625
ARSJ	2.325125
BAAT	-3.0984
KCNS3	-0.9625
LOC126147	0.11875
TMEM37	-1.0432
C1orf162	3.538375
MBD1	-0.163
ITGAL	-1.1515
WDR73	-0.237
GKN2	0.1115
ARFGAP1	-0.5444
SLC5A8	-0.86825
ZBTB40	0.058
CYP4B1	-1.861875
LYPLAL1	-0.3254
CHST3	0.2608
MAP3K9	0.211666666666667
BTAF1	-0.621
TFAP2E	0.383
RBM35B	-3.5486
LOC441251	0.23525
ANKRD25	-0.22136
UQCRC2	-0.134333333333333
MAEA	-0.493
HYAL1	-2.56338461538462
RNPEPL1	-0.494625
CPSF2	-0.7166
PSD3	1.36335714285714
ABCA13	-0.1419
AGR2	-4.11445454545455
GBX1	-1.4845
HDLBP	0.251
ACY3	0.5876
HECW1	-0.05775
ZNF519	-0.9144
HOPX	5.6536
ZNF304	1.77836363636364
OR12D3	0.375666666666667
FKSG43	0.107
METTL1	-0.0947
MFSD3	-0.716928571428571
PSPH	0.3395
CLCA3	0.269
DARS2	-1.11575
CDC25A	-1.50922222222222
BAIAP2L1	-3.0734
B3GNT5	2.15127272727273
USP29	-0.0336666666666667
ARHGEF10L	2.29569230769231
ATOX1	0.410545454545455
ADAM30	0.1164
DNASE1	-1.2684
STT3A	-0.187
RAB6IP1	2.7266
PTN	6.73242857142857
C1orf106	-0.6368125
HECA	0.1422
RNF122	0.2712
SLC22A18AS	-0.378625
GNG8	0.54675
ELP4	0.5908
FAM65A	0.280375
RPL10A	-0.108375
IRS4	0.439666666666667
MACF1	1.70815384615385
SEC24D	-0.9802
LOC374395	0.5188
TGFB2	1.722
MDFIC	-0.4941
CHRNE	0.856111111111111
PCMTD2	1.4375
ATP6V0D1	-0.068875
MTA2	0.5592
LZTR1	-0.98575
RAP1A	-0.140125
AXIN1	-1.19627272727273
POLR1C	-0.617
TRIO	1.45575
PLXNA4A	0.8215
C5orf33	0.2708
DEPDC1B	-2.11009090909091
ZNF473	-0.446375
MTM1	1.4707
GPR107	0.8075
CSNK1A1L	0.333375
FLJ14154	-1.382
NLRC4	3.2372
ENPP4	-0.998125
PADI3	-0.114333333333333
RNF170	-0.0776
CG018	1.2725
C16orf7	0.2684
KCNE1	-0.106666666666667
NRM	0.180875
SLC37A3	0.378944444444444
TPD52L2	-0.626125
UNC5B	1.9918
C12orf12	0.300875
SDHB	-0.5028
CLRN1	0.374090909090909
NUDT10	1.74125
UGT3A1	0.221666666666667
FBXW8	-0.348181818181818
RHOF	-1.083
PTPLAD1	0.0454
MYO3B	-0.3555
DERA	-0.7396
TPP2	-0.9588
C19orf53	0.34075
GINS3	-0.6142
ST6GALNAC5	-2.599
CHSY1	-0.7152
MGC15705	0.564333333333333
GPR83	0.188333333333333
EXT2	0.135454545454545
DOLK	1.1932
TUBAL3	-2.429
ACVRL1	2.062
ABL2	-0.0860714285714286
C14orf156	-0.69825
PTPRZ1	6.37918181818182
DIP2C	0.295
LAMP1	-0.6479
RXRA	-0.139923076923077
MAP3K5	0.074
ALKBH1	0.625125
PDLIM7	-0.5993
ARL14	-1.493
SNIP1	-0.046375
TIMP3	1.17025
RGS3	0.1835
SPAG16	1.366
ABHD4	0.941
ARHGEF12	0.627466666666667
GLUD2	-0.313
RAC2	-2.04492857142857
UAP1L1	-0.327333333333333
SLC18A3	0.243666666666667
YOD1	-0.589
RALY	-1.3098
HMOX2	0.2466
DGKH	-0.271166666666667
DBNDD2	2.088375
YIPF4	0.338636363636364
THAP10	0.1102
ZNF513	-0.0742
HAGHL	-0.9505
ITGB4	0.851888888888889
CCDC141	-0.567
YTHDF3	-0.3866
C5orf28	0.0528
RPL7L1	-1.1047
TMEM30B	-0.661111111111111
ANKRD35	1.499
DUOXA2	0.2212
TBC1D5	0.0559090909090909
DFNB59	-0.683
HRH4	-0.0106666666666667
MYO6	0.859846153846154
DNAJA4	-1.854
RBM24	-1.0128
