Hybridization REF	TCGA-76-6191-01A-13R-1700-07
MRPL4	-0.1138
FLJ21062	-0.597444444444444
EPB41L4A	0.9099375
SH2D6	0.216833333333333
TAF4B	-1.5952
GAL3ST3	2.244
MALT1	-0.566375
RTDR1	2.0736
ARVCF	0.1407
MEX3B	0.55625
FBXO16	0.772833333333333
KIF7	-0.1072
C1QC	3.908875
ZNF783	0.329125
ZNF85	0.2842
MMP13	5.68466666666667
KIAA0329	0.943818181818182
RTP3	-0.846666666666667
ZBED3	-0.296
CLGN	-1.2614
SLC25A37	-1.2583125
hCG_18290	-0.856
OR5AS1	0.137666666666667
SMARCC2	0.711533333333333
FAM109A	0.299
CCDC12	0.21
USF2	0.694153846153846
DEPDC7	-0.9314
C20orf24	-0.630375
JMJD3	0.970333333333333
DSP	-3.49515789473684
SLIC1	0.3204
FAM20A	1.78527272727273
IRF2BP2	-0.3916
ZNF230	0.267
MSN	0.645277777777778
SLC9A5	-1.49233333333333
EPDR1	0.324076923076923
MUSK	-0.11325
ZNF434	1.11411111111111
SMARCD1	0.41825
ZFP106	-0.4906
ZNF347	0.603846153846154
GTF2E1	0.3666
RY1	0.684875
ATAD2B	0.1758
ARHGAP17	0.376230769230769
KCNIP3	-0.7255
SFPQ	0.732454545454545
GFRA4	-0.468375
AKR1B10	-3.2557
TIGD6	0.621625
RGS16	1.5836
URB1	-0.3875
OR4C46	-0.29575
TOP3B	-0.6014
NFATC4	-0.489
CA14	-1.0212
BMPR1A	0.186875
SNRP70	-0.396454545454545
PRL	-0.068125
C6orf130	-0.1516
STAG2	0.0243333333333333
CD55	-2.49815789473684
RPS23	0.403777777777778
SSX2	-2.016625
FDPSL2A	-0.7098
FBXO27	0.235090909090909
SYNGR3	0.38625
TMSL3	0.9508
EML1	-0.312
NUP93	-0.4464
SMAD3	-0.598615384615385
KIAA1189	5.03875
HNRPUL2	0.552375
TBC1D12	0.85025
C16orf24	0.2366
MRVI1	2.736375
ZNF581	-1.196375
ELOVL3	-0.835
OR51Q1	0.518
CACNB3	0.7205
GALNT13	1.11581818181818
C10orf84	0.251761904761905
NEDD4	-0.987384615384615
SPO11	0.331666666666667
OR5AU1	0.298666666666667
NEK4	0.865736842105263
PRKAR2A	-0.42525
IHPK1	-0.176125
ATP6V0B	0.289272727272727
CACNA1E	-0.688333333333333
CEACAM8	-0.149625
PEX14	-0.673333333333333
FLJ12993	-0.660333333333333
ZBTB38	-0.202266666666667
PCTK2	0.840625
LRRC16	-1.26107692307692
FBLIM1	0.063875
FYCO1	-0.0524
RP5-1022P6.2	0.940066666666667
CMTM1	2.326125
PLTP	1.27825
RAPH1	0.839583333333333
DOCK8	1.094
EZH2	0.208
SLC25A1	-0.8675
PLEKHB1	2.63484615384615
GRB7	-2.53557142857143
ZFP37	2.5226
MRPL33	-0.6925
PELO	-0.3056
ARMC1	0.147285714285714
C9orf27	0.344909090909091
FLJ25778	0.665333333333333
C9orf37	-0.21925
TMEM66	1.3422
SPRN	1.16981818181818
HBEGF	1.74
PI4KA	-0.592333333333333
LEPRE1	-0.326
POU2AF1	-5.60463636363636
MRPL12	-0.48
REP15	0.409666666666667
ZC3H3	0.6174
RASAL1	-0.1156
DDAH1	2.65190909090909
ACBD5	0.4639
TMC2	0.158333333333333
CCDC137	-0.515
SAMD13	0.789125
UGT2B15	-4.99657142857143
TIPARP	-0.2118
DNASE1L3	-1.1252
TRIM72	0.461875
DBX2	2.9278
IPO8	0.3056
C21orf88	-0.233923076923077
MAP3K14	0.2366
LOC51233	0.4805
GGTLA4	-1.89
PDE6D	1.1388
ZNF117	0.1942
CLK2	-0.525818181818182
NKRF	-0.6834
TNFSF15	0.0145384615384615
DUSP2	-1.4495
SECISBP2	-0.104615384615385
GABRR2	-0.584666666666667
PPAP2C	-1.848
LOC51145	0.279875
PAG1	3.0094
PIK3C3	-0.2294
GNG10	0.503666666666667
APOL4	0.713625
ANKRD28	-0.1385
STMN3	1.19815384615385
RAB14	1.13935714285714
CDK2AP2	0.298333333333333
HDDC3	-0.6934
COMMD7	0.4037
CXXC1	0.0414
HMCN1	-1.85571428571429
CD40	-0.0326
DYNC1LI2	1.55580952380952
GDI1	1.8664
LOC646938	-0.2446
VSNL1	1.425125
PIH1D1	0.028
RAET1G	-0.9195
KRTAP5-9	-0.083
EFTUD2	0.0608
ZNF311	1.05975
ATP6V1G3	-0.0658
OR2W3	-0.3176
SCN4A	-0.0291666666666667
MED10	-0.343181818181818
FAM135A	1.09338461538462
ARHGAP4	-1.5674
EHMT2	-0.5026
UFD1L	-0.3784
ERMP1	-1.2014
MAG1	-2.799875
THAP8	0.86525
HACE1	0.991375
FAM82C	0.639875
C3orf20	-0.306666666666667
UNC84A	0.39625
SCD5	2.95557894736842
LASS6	0.8657
LSG1	0.2635625
MAL	-2.1186
GPR22	1.824
WDR5B	1.9854
ACTRT1	0.686333333333333
C17orf60	0.93875
GRIN2C	0.654615384615385
ARMC8	0.303
SLC47A1	-2.159125
DMPK	0.3696
DHRS13	0.645625
SMC1A	-0.0418750000000001
KRTAP17-1	0.4846
SMYD5	-0.0824
TUSC2	0.5346
CRHR2	0.122666666666667
KIR3DL2	0.209666666666667
CCDC104	1.1414
ATP2C1	0.424
CROT	1.0702
PABPC3	-1.518
EGR1	1.40075
THSD1	1.6326
KHK	-0.3228
SLC12A2	0.7829
CD58	-1.3246
STOX2	3.133125
CCDC76	-0.478
CCDC48	2.68
DNAH1	0.232
ZIC4	1.69936363636364
OR1G1	0.423666666666667
PSMC6	0.013125
PROKR1	-0.548333333333333
ABCB1	1.23972727272727
TRAT1	-2.9092
LLGL1	1.24166666666667
MTF1	0.0204
USP54	0.507727272727273
PAGE2B	-2.022
ITGB7	-3.92
CCDC81	0.813666666666667
LOC149837	0.797
SCUBE1	-0.546
ZSCAN10	-1.83666666666667
HUWE1	-0.232157894736842
CDH17	1.63733333333333
CD180	1.3278
IL17A	0.0693333333333333
TMPO	-0.9406
KIAA1524	0.60025
HDGFRP3	0.214375
OXCT1	0.484285714285714
RRAS2	-1.41688888888889
LTBP2	0.4898
SV2B	3.128625
CYP2A6	0.7055
PKD1L2	-0.859222222222222
PPM1M	0.57
FLJ22662	-0.9145
ZNF502	2.9302
GP6	-0.9386
CRYBA2	2.733
LEF1	-0.667
CTPS	-0.58475
EYA1	2.707125
EPS8L1	-2.44
MAPK14	-0.9895
SERPINB2	-5.18636363636364
GTF2F2	0.808375
ZNHIT4	0.091
PLA1A	0.0104
C20orf114	-0.154
HPR	-2.104
C18orf2	-3.2195
SATB2	0.5882
KCNJ9	1.01590909090909
MGC157906	0.101666666666667
MOCS3	-0.1152
C17orf71	-0.156
PPHLN1	0.183714285714286
HIST1H2BN	-2.64218181818182
RAPGEF1	0.767181818181818
MAP3K8	0.966
DLG4	1.92975
STC1	0.0395882352941177
CDGAP	2.567
DDX26B	-0.4466
LOC150223	-2.6934
CPSF3	-0.236125
TMEM14A	-0.1922
MYH3	-0.878666666666667
GPKOW	0.402
SULT1A1	-1.76771428571429
SPON1	1.43778571428571
YY1AP1	0.283375
RAB23	0.2412
PLA2G4A	-2.633
MAPRE3	1.466
ZNF516	0.192526315789474
GGPS1	0.489
EXOC3L2	-0.2909
C19orf42	0.774461538461539
MAP2K2	0.367125
HIST1H2BB	-2.0858
RNF19B	1.62525
C6orf128	1.467125
TLR8	2.7272
PCDHA9	1.18166666666667
CARS2	-0.0274
CLUL1	1.442375
RHAG	-4.73675
UNK	0.278333333333333
EXOC8	0.284076923076923
C9orf95	0.5292
C14orf143	-0.432625
MAML3	0.204454545454545
LDHA	-0.696
MRPL20	0.3861
KLHDC6	3.511125
ATP5S	-0.618125
C8orf55	-1.6828
PHF19	-1.1292
KRTAP13-4	0.310666666666667
TTC5	0.1316
XKR5	0.7666
SILV	-5.170125
TEX28	0.793
TCTN1	0.847
CX40.1	-0.126
PPP2R5C	0.2912
C12orf30	-1.019375
CAPG	0.8776
MPZL1	0.481653846153846
ARSB	-0.650875
TDH	-1.3405
WASF4	-0.5252
TSSK3	-1.10175
7A5	-2.633
CRISPLD1	3.67490909090909
MAD1L1	0.232222222222222
SPIN4	-0.203375
AMPD1	-2.3348
DPYSL5	3.16033333333333
INPP1	1.090125
ANKRD11	-0.455347826086956
NPAS4	0.646166666666667
GCET2	-0.615615384615384
RNASE9	0.0753333333333333
GUCY2D	0.3875
CCDC98	-0.693166666666667
FGF4	-0.213454545454545
CPM	1.61375
SLC26A4	-0.532125
PLD5	4.5878
FAM59A	1.19961538461538
FBXO5	-0.203454545454545
SIPA1L1	0.5738
DPYS	1.93233333333333
ATG4D	0.1134
TGM3	1.21766666666667
MTCH1	0.1347
HK1	-0.191105263157895
CDC26	-0.0837
GALNT12	-2.588875
LOC339229	-0.789
MRPL35	-1.0934
ORC4L	0.4101
TNKS	0.726
C2orf24	-0.3605
ZNF553	0.887375
GGTLA1	2.52969230769231
ZNF497	-0.328
CDY1B	0.1868
SLC30A4	0.4176
TUB	1.67218181818182
ARHGEF18	0.031
ARRB1	-0.3536
KCNK1	-0.480363636363636
EREG	-4.11646153846154
SCAMP5	2.415
RUNDC3B	3.3424
ADAMTS20	-0.476833333333333
IL17RB	-0.104181818181818
FLJ20323	-0.3612
MCAM	1.6808
POLR3E	-2.268625
AQR	-0.58525
IPMK	-0.458
CDCA7	-0.996636363636364
CAMP	-2.1042
GRHL3	-0.3118
ADAMTSL2	1.847375
CLMN	-0.358125
SSTR3	0.211
MAGEA5	-2.1625
OVOL2	-3.4392
JMJD1B	0.5812
RBL2	-0.505769230769231
PYGO2	0.1576
PPP1R10	0.1935
CSE1L	-0.87125
LCA5	1.491
RDH16	-0.5274
ASRGL1	0.965083333333333
TOM1	0.3325
PTX3	-0.838
TTC15	0.6282
SCGB3A1	0.2335
MRPL50	-0.1416
RCAN3	-2.4248
SLC26A11	0.9358
STYX	-0.80775
CINP	0.4112
MARCH7	-0.1158
PFKM	0.922
SGMS1	-0.76025
RIOK3	-0.178692307692308
C1orf110	0.734666666666667
CES7	0.5075
LOC440248	-0.7115
PPP1R12C	-0.5222
C10orf27	0.264
ATG9A	-0.281
MRPS26	0.289
TMEM40	-1.3814
ELP3	0.392076923076923
ZNF787	-0.682615384615385
HIAT1	-0.4565
C8orf34	0.87
MGC4655	-0.178153846153846
PELI1	1.52575
PPT1	0.401
SLC35C2	-0.979
C6orf125	-0.3632
MUC4	-0.698875
RFC4	-0.88575
GNB2	1.26925
NUP50	-0.0614736842105263
SULT4A1	1.98425
C7	1.22409090909091
CCDC130	0.2615
ARRDC4	1.4745
RQCD1	0.514166666666667
GLYCTK	-0.8188
AYTL2	0.370428571428571
MTUS1	0.5975
LEMD3	0.535375
PLEKHF2	-0.728
HOXA7	0.8477
GTF3C2	-0.807
DYNLRB2	0.2644
CNOT10	-0.1134
MR1	-0.81975
FFAR1	-0.111
PRIC285	-0.209333333333333
SLITRK6	-4.1128
LIX1	2.92192307692308
UBE1L2	-0.527375
F8	0.739454545454545
ACHE	0.76075
KPNA5	0.4636
TNFRSF12A	-0.03575
EGR3	1.252
SERPIND1	-4.150375
OASL	0.1372
IFRD1	0.0396
WDFY1	0.101625
ZNF267	-0.0883636363636364
ACCN5	-0.055
ZBTB6	1.1822
PPP1R3A	0.484666666666667
PRRT3	0.8538
FBXL19	-0.766333333333333
TXNIP	0.313611111111111
ACTN2	3.4688
ATG9B	0.631272727272727
C9orf117	0.0511
IL27	-0.193333333333333
RPL36AL	-1.154
KLK15	0.338833333333333
CHAD	0.726666666666667
RAP2B	0.165307692307692
HEBP2	-0.9122
ZNF342	-0.532666666666667
CAMK2G	0.2445
TLR3	0.966
FGF14	6.3378
HMGB2	0.031
TRPM5	-0.403333333333333
OR5M11	0.188666666666667
KIF3B	0.58036
PRICKLE2	1.1476
MTMR9	1.1025
C3orf27	0.0565
GLRA3	-1.532
NSDHL	-0.58825
TMEM32	0.3592
POLR2D	-0.192133333333333
MYADML	0.435666666666667
C9orf114	-1.0446
MRGPRX1	0.426666666666667
TOPORS	0.6938
CLDN19	-1.0634
C1QL4	0.546
RNF165	3.21166666666667
DHRS9	0.2548
DNAH2	-1.98375
FXR1	-0.940125
ZMYM3	-0.054
CASP3	0.924375
FAM120C	-1.6599
SCLY	-0.559166666666667
CA7	0.096
ENTPD5	-0.441375
ZNF461	0.6705
PDIA5	-1.5044
C1orf19	-0.408
TMEM67	0.1588
KCTD20	0.4458
WDR47	2.235
FLJ38723	2.28933333333333
KLRF1	0.561
TAS2R16	0.843666666666667
CLDN12	-0.566333333333333
PRKCE	0.908
UBXD4	-0.3262
ITGAM	2.99875
GLT8D3	-0.5326
WDR31	-0.102615384615385
RGS2	1.3232
OR51L1	-0.054
MST1R	-2.3076
KIAA1737	1.8878
OR4A5	-0.325333333333333
GLIS1	-2.3155
PTMA	0.264777777777778
NAPA	0.6356
PRDM11	0.3625
LIPF	-0.544
DIRAS3	3.4356
ASGR2	-4.28927272727273
C1QTNF4	3.4178
PIK3R4	-0.04975
ARMC3	2.249
NDUFV3	-0.457333333333333
BTBD3	-0.054625
PPP1R2	0.1322
UBE2NL	-0.2696
FOSL2	0.156421052631579
FAM119A	-1.38
TUBA4A	0.840692307692308
KRTAP12-1	0.2666
SFRS2	0.117
RHPN1	-0.9855
EEF2	0.0385
ZDHHC11	1.32275
EPHA3	-0.891846153846154
RBM12	0.3424
H2AFJ	-1.73846666666667
EDIL3	2.49666666666667
KIF26A	-0.6898
SERGEF	0.8074
B3GALT4	1.0084
LOC90925	-0.779375
OSCAR	0.801818181818182
NPFF	0.3767
DEDD	0.698454545454546
TMEM155	1.0551
PTPN1	-0.1716
SCYL2	0.19875
SKAP1	-1.8076
LEAP2	-2.79675
GADD45G	2.01561538461538
IFITM3	0.0139090909090909
PILRB	-1.26975
SLU7	0.19147619047619
DSC3	-1.8568
DNMT3L	-1.4492
PAPD5	-0.911727272727273
B3GNT3	-3.004
LHCGR	0.0343333333333333
MSL-1	0.87
UBE2S	-0.180909090909091
SAP130	0.2062
ANAPC11	0.6458
MAGED4B	1.55466666666667
ATP6V1B2	1.32125
C14orf179	1.0652
CAPZA1	-0.2516
CDYL2	-1.422375
GLRX3	-1.1755
LOC136288	1.0352
MOBKL1A	0.6914
HTR2B	0.0226
CRYGD	1.489875
NUS1	-0.626875
PGRMC1	0.720333333333333
MYOM2	2.8224
FLJ39653	0.60125
CHM	-0.105142857142857
OR5M8	0.174666666666667
ZNF619	0.206666666666667
FAM105A	1.0224
CCNL1	-1.08545454545455
NAP1L3	3.6242
C10orf57	-0.055875
B3GALNT1	1.7115
CSN1S2A	0.0686666666666667
TCP10L	-0.406
GDAP2	-0.626
DMKN	-3.9555
COX6B1	-0.3698
DNASE2	-0.107625
MSH5	-1.2872
LGMN	-0.2044
USP31	-0.577333333333333
OR13C8	0.0536666666666667
SDCBP	0.0513076923076923
NUDT11	1.990375
PYGL	-0.541125
SNPH	2.004
B3GNT4	0.0746666666666667
MIZF	-0.0343846153846154
NUBPL	-0.898636363636364
NOD1	-0.521625
CDH22	3.15781818181818
NUBP1	0.105
DSCAM	0.991
DGKI	4.277
FAM136A	-0.5142
AKAP1	-0.612625
SLC16A6	-1.587
RIN3	0.1872
PSG2	-0.5918
DIP2B	1.1810625
PSORS1C1	-0.638615384615385
KIAA0495	0.773333333333333
FLJ90709	-0.40575
LPA	-0.099375
PIGA	-0.1065
LY75	0.413375
UTS2	-7.1465
RREB1	-1.23990909090909
GALNACT-2	0.463846153846154
MGC3196	-0.9518
FLJ31568	1.1152
LPHN1	1.1493
SP1	-0.6213
TOX4	-0.072125
HSPA9	-0.179615384615385
APOBEC1	0.249666666666667
SLC35E4	-0.1532
LSM5	-0.531
SURF1	0.2544
ZBTB1	0.9948125
GTF2F1	0.0867272727272728
RPS15A	-1.00433333333333
DUSP21	-0.528571428571429
GINS4	-1.85825
MYO15A	-0.032125
GIMAP7	2.95
MGC13379	0.0822
ATP6V1E2	-1.15025
UTP3	0.1396
HNRPA3	0.165190476190476
MT4	0.664666666666667
C14orf155	0.6268
U1SNRNPBP	0.2838
CKLF	-0.401
PLEKHN1	-3.221
MBNL1	-0.583625
NUP160	-0.841333333333333
ACSM2A	-1.3754
LOC129881	3.7604
KIAA1529	-1.1334
FLJ22639	-0.178
HAND1	-1.063
GSX1	1.94833333333333
FGA	-4.78738095238095
SERPINB1	-1.363
ZNF642	-0.5596
IGFBP1	-6.56236363636364
SLC1A1	2.2888
DHX57	0.690545454545455
ZNF766	-0.528666666666667
PTPN21	0.0974615384615385
GDPD3	-2.35575
PNPLA5	-0.531
TBR1	2.439875
FAM116A	-0.2234
IQGAP1	-0.7905
FOS	1.06445454545455
ZNF226	0.5263
FIGNL1	-0.145875
C14orf1	0.134875
ZMYND17	-0.230666666666667
PUS7	-0.912875
TUBB6	0.2949
KCNQ2	2.22083333333333
MARCH6	0.409
CCDC33	-0.208666666666667
PRODH	-0.408666666666667
RBM11	-0.2986
EPHA6	0.0129
SLC43A1	-1.79216666666667
LOC196541	-0.3524
NTN1	0.619933333333333
ING4	0.7828
PCDHB10	3.2762
DPH2	-0.968625
SPACA4	-0.3934
FBXL21	-3.92766666666667
DIAPH1	-0.736375
ZNF71	1.28675
CEP76	-1.162
CORO1A	-0.2344
RRM2	-0.432333333333333
EDG4	-0.728666666666667
OS9	0.707857142857143
SLC4A1AP	0.6014
COG5	-0.1324
COPS8	0.0746
NGLY1	-0.7786
NCBP2	0.0356
C17orf42	-0.29375
GPSM3	-0.2866
SIL1	-0.18675
ASB6	-0.2666
SMAD5OS	0.118375
UNC93A	-3.13490909090909
A1BG	0.532625
C21orf62	5.0695
FMO5	-2.03523529411765
ATRIP	-0.109125
CEBPG	0.25525
C7orf38	1.303
TNFRSF1B	0.521125
CLEC1A	1.723375
IQSEC1	0.706545454545455
PATZ1	0.480769230769231
RBM22	1.4081
BAG2	-2.826375
PAQR5	-2.70325
C9orf127	1.505
THNSL1	-0.0566
SHROOM3	0.4555
JAM2	3.3476
SNRPN	-0.4886
ALX4	-0.185
CACNA1S	-0.560666666666667
FAM130A1	1.1846
CORIN	-0.0823333333333333
CD300LB	0.439
PLEKHG6	-0.01
LRRC40	-0.1598
PCLKC	-1.2586
PCDHB16	1.8795
WNT2B	0.482
ASNS	-0.169
MRPL49	-0.0951818181818182
FLJ46111	-2.3668
ISG20	-1.65472727272727
SMU1	-0.014875
CASZ1	0.334333333333333
POLR1D	-0.542866666666667
GIN1	-0.3648
SNAG1	0.5585
ANKRD29	-2.149
CDKN2AIP	0.376
KRR1	-0.2405
CXCL1	-2.4125
EPM2A	0.801538461538462
PC	-0.404875
DEFB127	-0.203333333333333
PDZRN4	4.752625
FAH	-1.35981818181818
OR51E1	2.61
CDC2L6	0.328625
DNTTIP1	0.184
PAX8	-0.838333333333333
TMEM116	-0.447
C1orf150	0.353
PRO2012	-0.151166666666667
MRPL40	-0.576375
BEX1	2.24053846153846
SLC2A4	-1.149875
PKMYT1	-0.7424
FEZF2	2.106625
SLC26A9	-0.1214
MAP2	4.582375
LYL1	-0.852
SLC25A19	-0.84225
NOS3	-0.332666666666667
ZNF34	1.41725
TMPRSS11F	-1.20883333333333
FAM43A	-0.042
FCRL4	0.653333333333333
KLF14	-0.115
FLRT2	-0.664625
WRN	-1.1534
SDF2	0.232
KRT8P12	-1.07683333333333
C6orf195	1.115
C9orf125	1.614625
DZIP3	0.847
RIT1	0.86675
SCML1	-0.673333333333333
RHBDF2	-0.437363636363636
OR2G3	0.623333333333333
REXO1L1	-0.736666666666667
MAP3K7IP3	-0.4069
C3orf57	-6.78016666666667
FBXW11	1.0095
ETAA1	-0.7516
C14orf131	-0.398461538461538
AKT1S1	0.1356
SLC12A5	3.03909090909091
C9orf164	2.2256
NRIP3	-0.6142
NOS1AP	0.8732
TMEM121	2.073
SAP30BP	0.413692307692308
DGCR6	0.5855
WDR76	-1.1718
FAM82B	-0.1396875
LOC606495	-0.516666666666667
MAP9	2.22306666666667
BCDIN3D	0.4788
CXorf36	3.9405
DSCR3	-0.403538461538462
ZFAND3	0.9198
C7orf43	0.4635
SPSB3	-0.337076923076923
C19orf19	-0.1325
FAM133A	-0.3519
C12orf25	-0.1422
SLC39A3	-0.120363636363636
DISP2	1.845
PI4KAP2	-1.99433333333333
MKRN3	0.283625
ADAMTS13	-0.598454545454545
CBLN3	-0.0684285714285714
TTYH1	3.315625
C3orf18	1.2854
FLJ13236	-2.1345
ZMYND12	1.3832
C18orf25	0.2355
GLB1L3	-0.236
ATP13A5	1.37
RANBP10	-0.0094
CD96	-2.96814285714286
DENND1C	-0.3782
RBMS3	-0.166071428571429
SLC41A3	0.544142857142857
DGCR6L	0.5956
TMEM128	0.855375
CSNK1G3	-0.425611111111111
MOBKL2C	0.611181818181818
TSPAN6	-0.4476
MATN2	1.72492857142857
MSL2L1	0.621625
ST6GALNAC2	-4.2455
FGFBP2	3.1289
FGL1	-4.26775
MPP3	-0.696125
ARHGEF6	3.259625
TGFBR2	0.0417272727272727
ACMSD	-1.4594
IL33	3.877
C9orf5	-0.0831333333333333
DEAF1	0.455428571428571
AMN	-0.662666666666667
DEFA6	0.0665
RNF212	-2.0144
METT5D1	-0.273111111111111
CIB1	-1.04953846153846
TSSK1B	0.7292
KIAA1727	1.4826
ZNF680	0.946666666666667
LOC399900	-1.55766666666667
LOC152217	-0.580266666666667
CTNNAL1	-1.24033333333333
CIT	-0.8219375
TLE6	1.2934
ZNF607	-0.5232
HERC4	-1.48966666666667
DRAP1	0.381692307692308
PEMT	-0.0012
C10orf111	-0.305333333333333
ZNF575	-0.1148
KCTD7	0.215166666666667
MYO1F	1.4855
LOC285382	5.3574
RAB11A	-0.0226153846153846
PLCD3	-0.3605
C15orf28	0.1484
PTBP2	0.5671
CTB-1048E9.5	0.6248
C19orf60	-0.230125
C7orf25	0.66375
SETD7	0.3564
HOXB9	-2.23933333333333
VANGL1	-1.59928571428571
CHAF1B	-0.704
NDUFA3	0.023
KIAA1328	0.00787499999999999
SHARPIN	0.0638181818181818
TTC23	-0.172090909090909
UGP2	-0.191466666666667
ANKIB1	0.775642857142857
CIRBP	1.737875
SEC14L4	-2.63025
OVCH1	0.027125
VPS52	0.1366
FAT	-0.24
M6PRBP1	-0.3638
GPRIN3	0.486
PPM1F	0.20325
TSR1	-0.101833333333333
CCDC85A	3.2024
PCSK5	1.2446
ZFHX3	-0.0983333333333333
HEMK1	-0.474615384615385
PGBD2	-0.8438
RSRC2	0.125625
AURKC	-0.8175
SCRIB	0.0900909090909091
ORM2	-5.294875
FAM115A	1.1505
FZD6	-2.60145454545455
UNC119	0.65475
GPX3	0.668923076923077
NOV	-0.6006
CABC1	-0.913545454545455
CDC42SE2	-0.5381
EIF2S2	-0.588142857142857
RNF130	1.0771
CKAP5	0.377
RP11-413M3.2	-0.256
C10orf18	-0.456307692307692
TMEM93	0.292
DYX1C1	1.0186
KCNMB2	1.4783
ANK3	0.7989375
KRT5	-3.45792857142857
CDH12	0.1127
QRSL1	-0.377454545454545
JUB	-3.0522
SHC4	1.0993
CCL15	-0.37325
CCDC22	-0.092
SNX24	0.5866
RARS	-0.773
MORC2	0.3311
FAM48A	0.294
MT1H	-1.10433333333333
PPP1R14C	2.094125
FOXD1	0.132
C1orf213	-1.3236
AMT	-1.753
DSN1	-0.5106
PTPLAD2	1.2528
DIS3L	-0.3508
RASL11A	0.7252
GPRC5B	2.4082
FRMD7	0.224333333333333
STRN4	0.7678
KITLG	-0.0974333333333333
HDGF	-0.880166666666667
OR1S1	0.228
SETX	0.134214285714286
DDR2	0.6422
KCTD12	1.96583333333333
LYZL2	-0.7032
WDR52	-0.445333333333333
TMEM2	0.3864
ZNF579	-0.82375
LOC200810	-0.599
TNFSF9	-1.7245
PPFIA4	-0.209
CNIH3	1.65525
MAP4K4	1.44947058823529
ROD1	-1.03172222222222
ALS2CR12	0.851875
DOCK3	1.941125
PAQR9	0.3602
ASB17	0.136
STX16	-1.08927272727273
FEZ2	0.6965
DLAT	-0.898222222222222
KIF21B	0.4745
CDC5L	0.4174
TMEM119	1.92275
CRIP3	-0.3942
TPSD1	-0.442
TEPP	-0.7952
GNGT2	1.79
C21orf121	1.2096
WNK1	0.671411764705882
FLJ10490	-0.575384615384615
OR51B5	-1.93666666666667
LOC203547	-0.1107
HAS1	-0.340333333333333
PPA1	-1.101875
ST7	1.40327272727273
C11orf46	0.385461538461539
POPDC3	-1.7175
ACOX2	-1.207875
ATCAY	3.4765
TM4SF19	-2.9802
MFSD9	-0.69725
PDHB	-0.4092
ERN1	-0.441
LCE3C	0.137
GPR111	0.117666666666667
NOTCH3	0.903714285714286
ADAMTS5	1.7402
B3GALT1	0.8962
UGCGL1	-0.346875
FAM58A	0.013125
FBXO32	0.687
CLPP	0.2276
NXPH1	5.6756
MTMR3	1.28125
ATP1B3	-0.654636363636364
TMEM16A	1.51318181818182
HIST1H3F	-0.72825
TRIM25	-0.4445
SDCBP2	1.2925
CRKL	-0.912454545454546
HOXB2	2.31925
ANP32B	-0.4939
GATM	5.22
AP4E1	-0.447818181818182
EDG5	0.158545454545455
CDKN3	-0.43225
CDH4	1.9704
PGD	-0.6835
RND1	2.00966666666667
GAD1	2.10138461538462
MPG	-0.921181818181818
LOC440350	0.0566666666666667
ZNF133	0.3248
SERPINB12	-0.614666666666667
AMELY	-0.803125
DHX36	-0.5372
TNFAIP8L2	3.394625
PHTF2	0.312391304347826
CCDC112	0.326
IQCC	0.127
HEYL	2.787125
FTSJ2	-0.1915
APPL1	-0.2884
RAB43	-0.800611111111111
OR10G2	-0.118666666666667
WAC	-0.419555555555556
ADCY9	-0.0739090909090909
RUNDC2B	0.0787142857142857
PYCRL	-0.716230769230769
AGPAT7	-1.10325
SLC22A9	-0.647125
CDKAL1	0.171
PDYN	2.939375
C20orf74	-0.505
MTMR11	0.4344
VAV3	-0.501
DAPL1	1.2366
STXBP3	0.1606
EIF3G	-0.2236
ARHGAP22	1.0072
NPFFR1	0.309333333333333
NPC1	-0.10475
ALDH9A1	0.6225
ZNF600	-1.19781818181818
ZNF678	0.253
RASSF1	-0.0783333333333334
ADD2	2.18283333333333
PITPNB	0.0525
PKD2L2	-0.425636363636364
LRP11	-0.4925
CDKL1	0.362166666666667
SMEK2	0.7004
PRODH2	-3.841375
C11orf54	-0.0838571428571429
SFRS11	-0.294375
IL7	-1.629625
ALS2CR16	-0.3498
BTG3	0.03675
PAK2	-0.651434782608695
RP11-679B17.1	2.4846
GATA4	-0.354375
ATP2B1	0.0802
LOC130940	1.22766666666667
C1orf172	-5.365125
ATF7IP2	-2.4506
SLC25A43	-0.90775
CENTG3	0.314933333333333
IGF2BP1	-4.22430769230769
FCHSD1	0.325
CAMK2N2	-1.299125
ELAVL3	4.27984615384615
NBPF15	-0.12925
UBE2J2	0.523125
GNL2	-0.608
PRR3	0.696384615384615
NLF2	-0.9956
OR4F6	-0.0636666666666667
KLHL24	0.256875
CCDC88A	1.29842857142857
SGPP1	-0.36225
C10orf11	-0.151125
SLC35B4	0.426777777777778
UGT3A2	-1.58133333333333
ARNT2	2.94821428571429
CBR1	1.41145454545455
ITPR3	-2.80455555555556
TRAPPC6B	-0.716642857142857
AMZ1	1.75666666666667
ARP11	-1.3296
WDSUB1	-0.495
APBA1	0.977
RAB2A	0.192571428571429
C6orf162	0.1104
HPSE2	0.124
PLCE1	1.477
INSL3	-0.0788333333333333
DLG1	-0.160846153846154
PTPLA	-2.7342
PIGX	-0.0309
TFIP11	0.769
FIBIN	4.2905
POLR2G	0.584
GRAP2	-2.46638461538462
DNAJB8	0.1432
CNBP	0.207571428571429
WASF1	1.7924
INPP5E	-0.188538461538462
HSPB1	-0.89275
TMEM167	0.173428571428571
CUBN	0.6188
