Hybridization REF	TCGA-02-0015-01A-01R-0300-07
MRPL4	-0.207
FLJ21062	-0.444888888888889
EPB41L4A	0.5740625
SH2D6	0.188
TAF4B	-0.654
GAL3ST3	-0.178
MALT1	0.480875
RTDR1	1.1548
ARVCF	-0.4381
MEX3B	0.49125
FBXO16	1.10516666666667
KIF7	-1.6546
C1QC	2.750625
ZNF783	-0.395
ZNF85	0.275
MMP13	0.0386666666666666
KIAA0329	0.440090909090909
RTP3	0.199666666666667
ZBED3	-0.3046
CLGN	-2.5384
SLC25A37	-0.89046875
hCG_18290	-0.8804
OR5AS1	0.076
SMARCC2	0.0466666666666666
FAM109A	-0.139875
CCDC12	-0.8472
USF2	0.130615384615385
DEPDC7	-1.0948
C20orf24	0.31875
JMJD3	0.405666666666667
DSP	-2.88036842105263
SLIC1	0.1412
FAM20A	1.31590909090909
IRF2BP2	-0.3573
ZNF230	-0.0995
MSN	0.487611111111111
SLC9A5	-0.575
EPDR1	1.13846153846154
MUSK	0.096
ZNF434	0.609444444444444
SMARCD1	0.356375
ZFP106	0.1216
ZNF347	0.858923076923077
GTF2E1	0.5034
RY1	0.246
ATAD2B	0.2449
ARHGAP17	-0.0697692307692308
KCNIP3	-0.385166666666667
SFPQ	0.0982727272727273
GFRA4	-0.26175
AKR1B10	-1.983
TIGD6	0.330125
RGS16	2.288
URB1	-0.327625
OR4C46	0.120375
TOP3B	-0.4046
NFATC4	-0.0493333333333333
CA14	0.0892
BMPR1A	0.357625
SNRP70	-1.80772727272727
PRL	0.2635625
C6orf130	-0.879
STAG2	0.3595
CD55	-1.24257894736842
RPS23	0.264
SSX2	-0.5845
FDPSL2A	-1.1468
FBXO27	-0.265
SYNGR3	-0.4095
TMSL3	0.8418
EML1	0.262
NUP93	-0.5262
SMAD3	-0.768307692307692
KIAA1189	2.34525
HNRPUL2	-0.262875
TBC1D12	0.333
C16orf24	-0.101
MRVI1	0.488125
ZNF581	-0.35475
ELOVL3	-0.220666666666667
OR51Q1	0.4412
CACNB3	-0.505125
GALNT13	0.108727272727273
C10orf84	0.909809523809524
NEDD4	-0.266538461538462
SPO11	0.146
OR5AU1	0.0913333333333333
NEK4	-0.660157894736842
PRKAR2A	-0.841625
IHPK1	-0.80825
ATP6V0B	0.500272727272727
CACNA1E	0.298666666666667
CEACAM8	0.050625
PEX14	-0.232333333333333
FLJ12993	0.029
ZBTB38	0.116866666666667
PCTK2	0.53225
LRRC16	0.164384615384615
FBLIM1	0.7698125
FYCO1	-0.5908
RP5-1022P6.2	0.4462
CMTM1	1.47025
PLTP	1.08
RAPH1	0.370916666666667
DOCK8	0.108454545454545
EZH2	-0.391578947368421
SLC25A1	-0.971125
PLEKHB1	1.30861538461538
GRB7	-1.30371428571429
ZFP37	1.1316
MRPL33	-0.0153333333333333
PELO	-0.5602
ARMC1	0.390142857142857
C9orf27	0.203636363636364
FLJ25778	0.159666666666667
C9orf37	-0.78125
TMEM66	0.5512
SPRN	0.497545454545455
HBEGF	1.16245454545455
PI4KA	-1.183
LEPRE1	0.0394
POU2AF1	-4.333
MRPL12	-0.649125
REP15	0.0603333333333333
ZC3H3	-0.3556
RASAL1	-0.2744
DDAH1	1.04318181818182
ACBD5	-0.0417
TMC2	0.150666666666667
CCDC137	-0.006
SAMD13	0.140125
UGT2B15	-2.63325
TIPARP	1.294
DNASE1L3	-0.0516
TRIM72	0.1985
DBX2	1.0562
IPO8	-0.2666
C21orf88	-0.155230769230769
MAP3K14	0.0586
LOC51233	0.352875
GGTLA4	-1.4872
PDE6D	0.7766
ZNF117	0.092
CLK2	-1.09518181818182
NKRF	-0.2558
TNFSF15	0.242846153846154
DUSP2	-0.7517
SECISBP2	-0.284692307692308
GABRR2	0.129333333333333
PPAP2C	-0.8464
LOC51145	0.236875
PAG1	1.7722
PIK3C3	0.1032
GNG10	0.686
APOL4	0.285625
ANKRD28	-1.1979
STMN3	1.34769230769231
RAB14	0.863785714285714
CDK2AP2	-0.0628333333333333
HDDC3	-0.4992
COMMD7	0.4181
CXXC1	-0.9114
HMCN1	-1.3595
CD40	-0.4704
DYNC1LI2	1.01838095238095
GDI1	0.831
LOC646938	-0.1696
VSNL1	-1.185375
PIH1D1	-0.78125
RAET1G	-0.6745
KRTAP5-9	0.042
EFTUD2	-0.1994
ZNF311	0.7115
ATP6V1G3	0.0696
OR2W3	0.0268
SCN4A	0.0763333333333333
MED10	-0.102272727272727
FAM135A	1.30661538461538
ARHGAP4	-1.6782
EHMT2	-0.7189
UFD1L	0.4014
ERMP1	-1.2346
MAG1	-1.432125
THAP8	0.46325
HACE1	0.366625
FAM82C	0.31425
C3orf20	-0.100666666666667
UNC84A	0.242375
SCD5	1.71257894736842
LASS6	0.3832
LSG1	0.204625
MAL	-0.7742
GPR22	0.4135
WDR5B	0.4218
ACTRT1	0.589333333333333
C17orf60	0.519125
GRIN2C	-0.122076923076923
ARMC8	0.691333333333333
SLC47A1	-0.33275
DMPK	0.4124
DHRS13	-0.2285
SMC1A	-0.82425
KRTAP17-1	-0.0442
SMYD5	-0.5014
TUSC2	-0.2429
CRHR2	0.260333333333333
KIR3DL2	0.068
CCDC104	0.7174
ATP2C1	0.317909090909091
CROT	0.7472
PABPC3	-1.16325
EGR1	0.864375
THSD1	1.4236
KHK	-1.0744
SLC12A2	0.0756
CD58	0.5108
STOX2	1.435
CCDC76	-0.298384615384615
CCDC48	0.7348
DNAH1	-0.149875
ZIC4	0.278272727272727
OR1G1	0.211333333333333
PSMC6	0.030125
PROKR1	-0.0563333333333333
ABCB1	0.806181818181818
TRAT1	-1.6234
LLGL1	0.113333333333333
MTF1	0.5802
USP54	0.2
PAGE2B	-1.615
ITGB7	-3.1848
CCDC81	-0.049
LOC149837	-0.0216
SCUBE1	-0.506333333333333
ZSCAN10	-0.106
HUWE1	-0.256105263157895
CDH17	0.0433333333333333
CD180	0.2168
IL17A	0.1255
TMPO	-0.4643
KIAA1524	0.095625
HDGFRP3	0.4355
OXCT1	0.185428571428571
RRAS2	-1.06022222222222
LTBP2	0.16075
SV2B	1.421125
CYP2A6	0.0426666666666667
PKD1L2	-0.233
PPM1M	-0.3
FLJ22662	0.362375
ZNF502	1.469
GP6	-0.362
CRYBA2	0.8698
LEF1	-2.18061538461538
CTPS	-1.169375
EYA1	-0.6255
EPS8L1	-0.8516
MAPK14	-0.4721875
SERPINB2	-2.68336363636364
GTF2F2	0.19825
ZNHIT4	-0.051
PLA1A	-0.3739
C20orf114	0.2464
HPR	-0.490666666666667
C18orf2	-1.23325
SATB2	1.3084
KCNJ9	-0.200818181818182
MGC157906	0.469333333333333
MOCS3	-0.0122
C17orf71	-0.04775
PPHLN1	0.590428571428571
HIST1H2BN	-0.844909090909091
RAPGEF1	-0.015
MAP3K8	0.6398
DLG4	0.473375
STC1	-0.117411764705882
CDGAP	1.3064
DDX26B	-0.5936
LOC150223	-1.985
CPSF3	-0.2335
TMEM14A	0.418
MYH3	-0.567833333333333
GPKOW	-0.1552
SULT1A1	-1.66971428571429
SPON1	2.25371428571429
YY1AP1	-0.04925
RAB23	0.6808
PLA2G4A	-2.3234
MAPRE3	0.2454
ZNF516	0.107578947368421
GGPS1	0.2492
EXOC3L2	-0.2727
C19orf42	0.494692307692308
MAP2K2	-0.25575
HIST1H2BB	-1.146
RNF19B	0.27125
C6orf128	0.4765
TLR8	1.7126
PCDHA9	0.369
CARS2	-0.5696
CLUL1	0.28675
RHAG	-2.51
UNK	0.0486666666666667
EXOC8	0.0992307692307692
C9orf95	0.5688
C14orf143	0.031375
MAML3	-0.0218181818181818
LDHA	-0.3532
MRPL20	0.3031
KLHDC6	0.339625
ATP5S	0.176625
C8orf55	-1.5694
PHF19	-0.7801
KRTAP13-4	0.281666666666667
TTC5	-0.3362
XKR5	0.2346
SILV	-3.553875
TEX28	1.441
TCTN1	1.049
CX40.1	0.121166666666667
PPP2R5C	0.158
C12orf30	-0.8165
CAPG	1.2978
MPZL1	-0.0673846153846154
ARSB	-0.420125
TDH	-0.343666666666667
WASF4	1.0354
TSSK3	-0.37
7A5	-0.632666666666667
CRISPLD1	2.60509090909091
MAD1L1	-0.666666666666667
SPIN4	-0.525875
AMPD1	-0.8972
DPYSL5	0.771
INPP1	0.62475
ANKRD11	-0.153391304347826
NPAS4	0.156083333333333
GCET2	-0.0923076923076923
RNASE9	0.268333333333333
GUCY2D	0.032125
CCDC98	-0.583833333333333
FGF4	0.0399090909090909
CPM	0.150625
SLC26A4	0.0235
PLD5	0.6832
FAM59A	0.288846153846154
FBXO5	0.202181818181818
SIPA1L1	0.873
DPYS	0.433833333333333
ATG4D	-0.2656
TGM3	0.00366666666666667
MTCH1	-0.3926
HK1	-0.00310526315789474
CDC26	0.1449
GALNT12	-1.904
LOC339229	-0.6078
MRPL35	-0.2907
ORC4L	0.5281
TNKS	0.438388888888889
C2orf24	-0.160375
ZNF553	0.566375
GGTLA1	0.725923076923077
ZNF497	-0.1534
CDY1B	-0.04
SLC30A4	0.660090909090909
TUB	-0.00927272727272728
ARHGEF18	0.1358
ARRB1	-1.8198
KCNK1	-1.30463636363636
EREG	-1.643
SCAMP5	1.0242
RUNDC3B	1.3586
ADAMTS20	0.191166666666667
IL17RB	-0.404909090909091
FLJ20323	0.284
MCAM	0.5373
POLR3E	-1.0128125
AQR	-0.373125
IPMK	0.478666666666667
CDCA7	-1.02072727272727
CAMP	-1.364
GRHL3	-0.1746
ADAMTSL2	-0.172875
CLMN	-0.04625
SSTR3	0.377333333333333
MAGEA5	-0.969125
OVOL2	-1.7032
JMJD1B	0.1248
RBL2	-0.598153846153846
PYGO2	0.1492
PPP1R10	0.258
CSE1L	-0.369625
LCA5	1.5
RDH16	0.0484
ASRGL1	-0.225416666666667
TOM1	-0.46775
PTX3	2.0636
TTC15	0.0626
SCGB3A1	0.32125
MRPL50	-0.1556
RCAN3	0.1951
SLC26A11	0.5782
STYX	-0.5205
CINP	0.3448
MARCH7	-0.3064
PFKM	-0.009375
SGMS1	-0.57425
RIOK3	0.581692307692308
C1orf110	0.404666666666667
CES7	0.231
LOC440248	-0.55175
PPP1R12C	-0.9318
C10orf27	0.221
ATG9A	-0.7124
MRPS26	0.1864
TMEM40	-1.161
ELP3	-0.0887692307692308
ZNF787	-0.445307692307692
HIAT1	-0.3812
C8orf34	1.492625
MGC4655	-0.308384615384615
PELI1	1.0515
PPT1	0.0033846153846154
SLC35C2	-0.80525
C6orf125	0.2276
MUC4	-0.48575
RFC4	-0.653875
GNB2	0.47975
NUP50	-0.514789473684211
SULT4A1	0.08725
C7	1.72272727272727
CCDC130	0.744625
ARRDC4	1.75716666666667
RQCD1	0.128833333333333
GLYCTK	-0.3806
AYTL2	0.0695
MTUS1	0.137571428571429
LEMD3	0.1295
PLEKHF2	-0.247
HOXA7	1.415
GTF3C2	-0.323666666666667
DYNLRB2	0.1458
CNOT10	-1.0136
MR1	-0.4445
FFAR1	-0.1342
PRIC285	-0.0363333333333333
SLITRK6	-1.5654
LIX1	1.58653846153846
UBE1L2	0.6835625
F8	0.363181818181818
ACHE	0.35725
KPNA5	-0.1554
TNFRSF12A	-0.240625
EGR3	-0.188
SERPIND1	-2.284625
OASL	-0.105
IFRD1	0.7507
WDFY1	-0.398625
ZNF267	-0.250363636363636
ACCN5	0.00133333333333333
ZBTB6	0.5818
PPP1R3A	0.0293333333333333
PRRT3	-1.283
FBXL19	-0.414333333333333
TXNIP	0.0926111111111111
ACTN2	2.0466
ATG9B	-0.155727272727273
C9orf117	-0.1404
IL27	0.0293333333333333
RPL36AL	0.073875
KLK15	-0.1845
CHAD	0.115
RAP2B	0.141153846153846
HEBP2	0.3664
ZNF342	-0.135333333333333
CAMK2G	-0.7275
TLR3	0.4962
FGF14	2.3164
HMGB2	-0.4263
TRPM5	-0.0412222222222222
OR5M11	0.165666666666667
KIF3B	0.70752
PRICKLE2	1.114
MTMR9	0.7492
C3orf27	0.0908333333333333
GLRA3	-0.08775
NSDHL	-0.29125
TMEM32	0.6116
POLR2D	-0.694266666666667
MYADML	0.184666666666667
C9orf114	-0.8396
MRGPRX1	0.323666666666667
TOPORS	-0.1614
CLDN19	-0.419
C1QL4	0.212
RNF165	1.441
DHRS9	-0.858
DNAH2	-1.002375
FXR1	-1.510875
ZMYM3	-0.6439
CASP3	1.607
FAM120C	-0.749
SCLY	-0.858166666666667
CA7	0.187
ENTPD5	-0.322125
ZNF461	0.5141
PDIA5	-0.1396
C1orf19	0.437125
TMEM67	0.7148
KCTD20	-0.0536
WDR47	2.4905
FLJ38723	-0.388666666666667
KLRF1	-0.0685
TAS2R16	0.238
CLDN12	0.246
PRKCE	0.268666666666667
UBXD4	-0.24
ITGAM	1.670125
GLT8D3	-0.6106
WDR31	-0.210076923076923
RGS2	3.4068
OR51L1	0.253666666666667
MST1R	-1.1898
KIAA1737	1.2308
OR4A5	0.987333333333333
GLIS1	-0.51475
PTMA	-0.113777777777778
NAPA	-0.2358
PRDM11	0.133833333333333
LIPF	0.307333333333333
DIRAS3	3.3742
ASGR2	-2.85545454545455
C1QTNF4	1.0636
PIK3R4	-0.38225
ARMC3	0.8194
NDUFV3	-0.228533333333333
BTBD3	1.146375
PPP1R2	0.1766
UBE2NL	0.0764
FOSL2	0.447736842105263
FAM119A	-1.311
TUBA4A	0.331153846153846
KRTAP12-1	0.0024
SFRS2	-0.1508
RHPN1	-1.0515
EEF2	-0.555625
ZDHHC11	-1.176
EPHA3	-0.167307692307692
RBM12	0.436
H2AFJ	-1.66533333333333
EDIL3	1.898
KIF26A	-1.0472
SERGEF	0.7632
B3GALT4	1.0346
LOC90925	-0.009
OSCAR	0.556727272727273
NPFF	0.2601
DEDD	0.191090909090909
TMEM155	-0.1559
PTPN1	0.8766
SCYL2	0.448
SKAP1	-0.4738
LEAP2	-1.4725
GADD45G	0.981230769230769
IFITM3	0.414636363636364
PILRB	-1.310625
SLU7	-0.0019047619047619
DSC3	-1.6692
DNMT3L	-0.1064
PAPD5	-0.197
B3GNT3	-1.8035
LHCGR	0.417333333333333
MSL-1	-0.0318
UBE2S	0.0163636363636364
SAP130	0.1592
ANAPC11	1.201
MAGED4B	2.14033333333333
ATP6V1B2	0.625625
C14orf179	1.16
CAPZA1	-0.5225
CDYL2	-0.727625
GLRX3	0.15875
LOC136288	0.0764
MOBKL1A	0.2866
HTR2B	0.9328
CRYGD	2.075375
NUS1	-0.79175
PGRMC1	-0.264666666666667
MYOM2	2.0592
FLJ39653	-0.785875
CHM	0.00907142857142856
OR5M8	0.334333333333333
ZNF619	-0.135
FAM105A	0.1588
CCNL1	-0.661090909090909
NAP1L3	1.7142
C10orf57	0.42375
B3GALNT1	1.527875
CSN1S2A	1.14566666666667
TCP10L	0.081
GDAP2	-0.0504545454545455
DMKN	-3.01275
COX6B1	1.205
DNASE2	-0.46875
MSH5	-1.559
LGMN	-0.2405
USP31	-0.0730833333333333
OR13C8	0.184
SDCBP	0.766846153846154
NUDT11	1.240875
PYGL	1.254375
SNPH	0.267
B3GNT4	0.201
MIZF	0.0244615384615385
NUBPL	-0.169454545454545
NOD1	-0.379625
CDH22	1.42745454545455
NUBP1	-0.248375
DSCAM	0.5264
DGKI	2.181
FAM136A	-0.7566
AKAP1	-0.931125
SLC16A6	-1.2952
RIN3	-0.1908
PSG2	0.1826
DIP2B	-0.00262500000000002
PSORS1C1	-0.209384615384615
KIAA0495	-0.277666666666667
FLJ90709	-0.022875
LPA	-0.09875
PIGA	-0.157125
LY75	1.56825
UTS2	-3.76475
RREB1	-0.515909090909091
GALNACT-2	0.484769230769231
MGC3196	-0.0546
FLJ31568	0.0202
LPHN1	0.3046
SP1	-0.2427
TOX4	0.17775
HSPA9	-0.121923076923077
APOBEC1	-0.0783333333333334
SLC35E4	-0.577
LSM5	-0.0806
SURF1	-0.0556
ZBTB1	1.3076875
GTF2F1	-0.267181818181818
RPS15A	-0.494
DUSP21	-0.01475
GINS4	-0.82875
MYO15A	-0.35925
GIMAP7	1.78133333333333
MGC13379	0.755
ATP6V1E2	0.154125
UTP3	-0.5844
HNRPA3	-0.149952380952381
MT4	0.702333333333333
C14orf155	0.3236
U1SNRNPBP	-0.0106
CKLF	0.200333333333333
PLEKHN1	-0.965375
MBNL1	-0.3208125
NUP160	-0.556
ACSM2A	-0.2946
LOC129881	1.3926
KIAA1529	-0.5564
FLJ22639	-0.7884
HAND1	0.0806666666666667
GSX1	0.360333333333333
FGA	-2.45347619047619
SERPINB1	-0.1784
ZNF642	-0.9364
IGFBP1	-5.23454545454546
SLC1A1	0.6497
DHX57	0.107454545454545
ZNF766	-0.270333333333333
PTPN21	-0.213
GDPD3	-2.09925
PNPLA5	-0.056
TBR1	0.1995
FAM116A	-0.2434
IQGAP1	0.5732
FOS	0.769181818181818
ZNF226	0.6837
FIGNL1	0.04925
C14orf1	0.063875
ZMYND17	-0.167333333333333
PUS7	-0.20225
TUBB6	1.0166
KCNQ2	1.57633333333333
MARCH6	-0.14475
CCDC33	0.196333333333333
PRODH	-0.301333333333333
RBM11	-0.8938
EPHA6	0.178
SLC43A1	-1.16766666666667
LOC196541	0.2893
NTN1	1.20406666666667
ING4	0.2488
PCDHB10	2.6638
DPH2	-0.905375
SPACA4	0.164
FBXL21	-0.884333333333333
DIAPH1	-0.643
ZNF71	1.034875
CEP76	-0.223
CORO1A	-1.0704
RRM2	-0.736666666666667
EDG4	-0.186
OS9	-0.521285714285714
SLC4A1AP	0.37
COG5	-0.0282
COPS8	-0.438
NGLY1	-1.0712
NCBP2	-0.1464
C17orf42	0.223
GPSM3	-0.0341
SIL1	-0.37975
ASB6	-0.4726
SMAD5OS	0.420375
UNC93A	-1.17827272727273
A1BG	0.97025
C21orf62	3.01283333333333
FMO5	-1.41847058823529
ATRIP	-1.029375
CEBPG	0.90825
C7orf38	0.39225
TNFRSF1B	0.233125
CLEC1A	0.631625
IQSEC1	-0.4
PATZ1	-0.0684615384615384
RBM22	0.9717
BAG2	-1.87175
PAQR5	-1.293
C9orf127	0.171615384615385
THNSL1	-0.1834
SHROOM3	-0.507714285714286
JAM2	3.282
SNRPN	-0.4676
ALX4	-0.238333333333333
CACNA1S	-0.355333333333333
FAM130A1	1.0618
CORIN	0.00266666666666667
CD300LB	0.225666666666667
PLEKHG6	-0.0106666666666667
LRRC40	0.1872
PCLKC	-0.2434
PCDHB16	0.615625
WNT2B	1.11425
ASNS	0.617818181818182
MRPL49	-0.813
FLJ46111	-1.2768
ISG20	-0.126181818181818
SMU1	-0.333625
CASZ1	-0.0466666666666667
POLR1D	-0.3162
GIN1	-0.2076
SNAG1	0.17075
ANKRD29	-0.821
CDKN2AIP	0.0168
KRR1	0.156666666666667
CXCL1	-1.567875
EPM2A	-0.389923076923077
PC	-0.375625
DEFB127	0.315
PDZRN4	1.859125
FAH	-0.818363636363636
OR51E1	0.502333333333333
CDC2L6	-0.207
DNTTIP1	0.458
PAX8	0.100833333333333
TMEM116	0.2424
C1orf150	0.178333333333333
PRO2012	0.419666666666667
MRPL40	0.153625
BEX1	0.502384615384615
SLC2A4	-0.376875
PKMYT1	-1.0484
FEZF2	0.628625
SLC26A9	-0.4396
MAP2	2.45775
LYL1	-1.3634
SLC25A19	-0.598125
NOS3	-0.103666666666667
ZNF34	0.575125
TMPRSS11F	0.145166666666667
FAM43A	0.6254
FCRL4	-0.0738888888888889
KLF14	-0.1346
FLRT2	-0.813375
WRN	-0.6844
SDF2	0.701538461538461
KRT8P12	-1.5035
C6orf195	0.267
C9orf125	1.698375
DZIP3	0.479090909090909
RIT1	0.85425
SCML1	-0.804
RHBDF2	-0.0132727272727273
OR2G3	0.457666666666667
REXO1L1	-0.151333333333333
MAP3K7IP3	-0.2801
C3orf57	-3.83583333333333
FBXW11	0.525375
ETAA1	-0.6258
C14orf131	-0.840230769230769
AKT1S1	-0.534
SLC12A5	0.226454545454545
C9orf164	0.2988
NRIP3	0.1629
NOS1AP	-0.324
TMEM121	1.1324
SAP30BP	0.201076923076923
DGCR6	-0.139666666666667
WDR76	-1.1254
FAM82B	-0.09225
LOC606495	-0.269
MAP9	2.08173333333333
BCDIN3D	0.2064
CXorf36	0.96725
DSCR3	-0.280923076923077
ZFAND3	0.2476
C7orf43	-0.042
SPSB3	-0.702846153846154
C19orf19	0.274
FAM133A	-0.9313
C12orf25	-0.1906
SLC39A3	-0.347818181818182
DISP2	1.5266
PI4KAP2	-2.49533333333333
MKRN3	0.2865
ADAMTS13	-0.775454545454546
CBLN3	0.0863571428571429
TTYH1	2.8445
C3orf18	0.6014
FLJ13236	-0.145666666666667
ZMYND12	0.7292
C18orf25	0.2378
GLB1L3	-0.279
ATP13A5	1.435
RANBP10	-0.3486
CD96	-1.92
DENND1C	-0.2284
RBMS3	-0.551071428571429
SLC41A3	0.472857142857143
DGCR6L	-0.0158
TMEM128	0.935625
CSNK1G3	-0.154944444444444
MOBKL2C	-0.171363636363636
TSPAN6	0.1948
MATN2	0.945428571428572
MSL2L1	0.07275
ST6GALNAC2	-1.89475
FGFBP2	2.9618
FGL1	-3.530375
MPP3	-0.323625
ARHGEF6	1.53425
TGFBR2	-0.210090909090909
ACMSD	-0.4724
IL33	1.369
C9orf5	0.0064
DEAF1	-0.657857142857143
AMN	-0.211
DEFA6	0.2034
RNF212	-0.4724
METT5D1	-0.0927777777777778
CIB1	-0.0240769230769231
TSSK1B	0.287
KIAA1727	0.8078
ZNF680	0.2922
LOC399900	-0.719333333333333
LOC152217	-0.114666666666667
CTNNAL1	-0.974666666666667
CIT	-1.101625
TLE6	0.3518
ZNF607	-0.7988
HERC4	-1.54011111111111
DRAP1	-0.223076923076923
PEMT	0.00600000000000001
C10orf111	0.439666666666667
ZNF575	0.7474
KCTD7	0.110833333333333
MYO1F	0.4153
LOC285382	3.0066
RAB11A	0.930846153846154
PLCD3	-0.318333333333333
C15orf28	0.3042
PTBP2	0.0951
CTB-1048E9.5	-0.4052
C19orf60	-0.11125
C7orf25	0.247875
SETD7	0.2791
HOXB9	-3.008
VANGL1	-0.506333333333333
CHAF1B	-0.9862
NDUFA3	1.2438
KIAA1328	-0.319
SHARPIN	-0.408272727272727
TTC23	-0.180272727272727
UGP2	0.400733333333333
ANKIB1	0.854428571428571
CIRBP	0.83725
SEC14L4	-0.755
OVCH1	0.357
VPS52	-0.7468
FAT	0.858454545454545
M6PRBP1	0.668
GPRIN3	0.309333333333333
PPM1F	-0.530375
TSR1	-0.321666666666667
CCDC85A	1.7434
PCSK5	2.8794
ZFHX3	-0.131333333333333
HEMK1	-1.34392307692308
PGBD2	-0.7808
RSRC2	-0.176625
AURKC	-0.06225
SCRIB	-0.492454545454545
ORM2	-3.4425
FAM115A	1.172
FZD6	-0.143454545454545
UNC119	-0.52575
GPX3	0.783923076923077
NOV	0.7439
CABC1	-0.925090909090909
CDC42SE2	-0.0944
EIF2S2	0.217
RNF130	1.2732
CKAP5	-0.725375
RP11-413M3.2	0.0929
C10orf18	0.486153846153846
TMEM93	0.421
DYX1C1	1.192
KCNMB2	0.5107
ANK3	-0.0821875
KRT5	-2.46142857142857
CDH12	-0.2737
QRSL1	0.268363636363636
JUB	-1.9314
SHC4	1.3666
CCL15	-0.010875
CCDC22	-0.6654
SNX24	0.6874
RARS	-0.5708
MORC2	-0.3405
FAM48A	-0.161
MT1H	2.847
PPP1R14C	0.422125
FOXD1	-0.220578947368421
C1orf213	-0.0936
AMT	-1.14961538461538
DSN1	-0.1752
PTPLAD2	0.7754
DIS3L	-0.1828
RASL11A	0.054
GPRC5B	1.3976
FRMD7	-0.078
STRN4	0.2932
KITLG	1.04353333333333
HDGF	-0.530833333333333
OR1S1	0.094
SETX	0.1465
DDR2	0.3728
KCTD12	1.88216666666667
LYZL2	-0.26
WDR52	-0.457
TMEM2	0.0519
ZNF579	-0.03775
LOC200810	-0.914
TNFSF9	-0.6457
PPFIA4	-1.1566
CNIH3	1.87675
MAP4K4	0.177470588235294
ROD1	-0.445388888888889
ALS2CR12	0.099125
DOCK3	0.233875
PAQR9	0.3262
ASB17	0.425375
STX16	-0.869363636363636
FEZ2	0.792875
DLAT	-0.162666666666667
KIF21B	-0.055625
CDC5L	0.092
TMEM119	0.119625
CRIP3	-0.2634
TPSD1	-0.166
TEPP	-0.037
GNGT2	0.5726
C21orf121	1.2344
WNK1	-0.134529411764706
FLJ10490	-0.336846153846154
OR51B5	0.243333333333333
LOC203547	0.3049
HAS1	-0.192
PPA1	-0.233375
ST7	0.222090909090909
C11orf46	0.419384615384615
POPDC3	-0.988375
ACOX2	1.068
ATCAY	1.720375
TM4SF19	-0.807
MFSD9	-0.681875
PDHB	-0.22
ERN1	-0.1786
LCE3C	0.112333333333333
GPR111	-0.063
NOTCH3	1.32785714285714
ADAMTS5	0.6978
B3GALT1	0.92
UGCGL1	-0.6
FAM58A	-0.21425
FBXO32	1.4562
CLPP	0.8272
NXPH1	4.2072
MTMR3	0.48075
ATP1B3	0.107909090909091
TMEM16A	1.43036363636364
HIST1H3F	-0.484875
TRIM25	-0.54625
SDCBP2	1.2815
CRKL	-0.898454545454546
HOXB2	-1.36375
ANP32B	-0.3477
GATM	4.56933333333333
AP4E1	-0.353272727272727
EDG5	0.312
CDKN3	-0.5335
CDH4	2.3194
PGD	-1.262625
RND1	0.058
GAD1	0.780076923076923
MPG	-0.594454545454545
LOC440350	-0.269666666666667
ZNF133	0.5924
SERPINB12	0.354333333333333
AMELY	0.15775
DHX36	-0.2728
TNFAIP8L2	2.15425
PHTF2	0.0272608695652174
CCDC112	0.019125
IQCC	-0.5906
HEYL	1.370125
FTSJ2	-0.2725
APPL1	0.2186
RAB43	-0.6885
OR10G2	0.076
WAC	0.212333333333333
ADCY9	-0.326818181818182
RUNDC2B	0.234571428571429
PYCRL	-1.19407692307692
AGPAT7	-0.787125
SLC22A9	-0.096625
CDKAL1	0.017
PDYN	0.526875
C20orf74	0.1114
MTMR11	1.1996
VAV3	-0.3040625
DAPL1	-0.2908
STXBP3	0.3356
EIF3G	-0.1086
ARHGAP22	-0.088
NPFFR1	-0.121
NPC1	0.233
ALDH9A1	0.996625
ZNF600	-0.269727272727273
ZNF678	0.182125
RASSF1	-0.440333333333333
ADD2	-0.154833333333333
PITPNB	-0.1371
PKD2L2	0.134454545454545
LRP11	-1.33233333333333
CDKL1	0.25
SMEK2	0.0174
PRODH2	-1.9395
C11orf54	0.081
SFRS11	0.072
IL7	-0.106625
ALS2CR16	0.6454
BTG3	0.426375
PAK2	0.263739130434783
RP11-679B17.1	1.439
GATA4	-1.38275
ATP2B1	-0.0822
LOC130940	-0.226
C1orf172	-2.646625
ATF7IP2	-2.594
SLC25A43	-0.663375
CENTG3	-0.6542
IGF2BP1	-2.74
FCHSD1	0.0876666666666667
CAMK2N2	-0.0705
ELAVL3	1.82707692307692
NBPF15	-0.5845
UBE2J2	-0.245875
GNL2	-0.7434
PRR3	-0.205692307692308
NLF2	-0.0838
OR4F6	0.138666666666667
KLHL24	0.460125
CCDC88A	0.940142857142857
SGPP1	-0.16075
C10orf11	0.78075
SLC35B4	0.0845555555555556
UGT3A2	-0.295
ARNT2	2.41285714285714
CBR1	0.960272727272727
ITPR3	-1.90077777777778
TRAPPC6B	-0.308785714285714
AMZ1	-0.493
ARP11	-1.0106
WDSUB1	-0.4842
APBA1	0.42225
RAB2A	0.0392857142857143
C6orf162	0.3873
HPSE2	0.190333333333333
PLCE1	1.552
INSL3	0.2645
DLG1	0.737230769230769
PTPLA	-0.8064
PIGX	-0.0119
TFIP11	-0.167625
FIBIN	2.66
POLR2G	0.679
GRAP2	-1.30907692307692
DNAJB8	-0.0988
CNBP	0.285571428571429
WASF1	0.8174
INPP5E	-0.712769230769231
HSPB1	0.05075
TMEM167	0.242642857142857
CUBN	0.689
IGF1	0.312363636363636
