Hybridization REF	TCGA-32-2491-01A-01R-1231-07
WWC2	-0.413375
MRPL4	0.00399999999999999
FLJ21062	0.0141111111111111
EPB41L4A	0.991125
SH2D6	0.493833333333333
TAF4B	-1.546
GAL3ST3	0.458
MALT1	-0.826375
RTDR1	1.6082
ARVCF	-0.9983
MEX3B	-2.1245
FBXO16	-0.0478333333333333
KIF7	-2.1324
C1QC	5.034
ZNF783	0.374125
ZNF85	-1.0154
MMP13	2.687
KIAA0329	1.0571
RTP3	0.0813333333333334
ZBED3	0.6344
CLGN	-1.7432
SLC25A37	-0.575625
hCG_18290	-0.8596
OR5AS1	0.0903333333333333
SMARCC2	0.795333333333333
FAM109A	-0.212875
CCDC12	-0.3526
USF2	0.228846153846154
DEPDC7	-1.8846
C20orf24	0.05875
JMJD3	0.003
DSP	-3.82647368421053
SLIC1	0.7125
FAM20A	2.521
IRF2BP2	0.524
ZNF230	-1.275
MSN	1.25027777777778
SLC9A5	-0.630666666666667
EPDR1	1.25284615384615
MUSK	-0.127
ZNF434	0.542222222222222
SMARCD1	0.2735
ZFP106	0.2172
ZNF347	0.517538461538462
GTF2E1	-0.6072
RY1	0.371375
ATAD2B	-0.3872
ARHGAP17	0.386307692307692
KCNIP3	-0.11
SFPQ	-0.085
GFRA4	0.502875
AKR1B10	-1.8164
TIGD6	1.15225
RGS16	1.5097
URB1	-0.045125
OR4C46	0.022625
TOP3B	-0.5462
NFATC4	-0.144333333333333
CA14	-3.5672
BMPR1A	0.820625
SNRP70	-2.016
PRL	0.144133333333333
C6orf130	-0.888
STAG2	-2.53933333333333
CD55	-2.19163157894737
RPS23	-1.15011111111111
SSX2	-0.595125
FDPSL2A	-1.102
FBXO27	-0.176363636363636
SYNGR3	-0.878
TMSL3	1.269
EML1	-0.499333333333333
NUP93	-1.13726666666667
SMAD3	-0.214923076923077
KIAA1189	2.335625
HNRPUL2	0.113125
TBC1D12	0.61875
C16orf24	0.7044
MRVI1	2.238125
ZNF581	-0.857125
ELOVL3	-0.252
OR51Q1	0.3472
CACNB3	-0.636875
GALNT13	2.28736363636364
C10orf84	-0.245095238095238
NEDD4	-0.689461538461538
SPO11	1.25833333333333
OR5AU1	0.883
NEK4	0.0889473684210526
PRKAR2A	-0.215625
IHPK1	0.00925
ATP6V0B	0.795727272727273
CACNA1E	1.33066666666667
CEACAM8	-0.533375
PEX14	0.025
FLJ12993	-0.512333333333333
ZBTB38	0.4914
PCTK2	0.3035
LRRC16	0.631
FBLIM1	0.055875
FYCO1	0.856
RP5-1022P6.2	0.386533333333333
CMTM1	1.607875
PLTP	2.985875
RAPH1	0.296
DOCK8	0.919545454545455
EZH2	-0.0399473684210526
SLC25A1	-1.277875
PLEKHB1	2.22261538461538
GRB7	-1.75807142857143
ZFP37	-0.004
MRPL33	-0.400333333333333
PELO	-0.0644
ARMC1	-0.537
C9orf27	-0.135090909090909
FLJ25778	-0.0406666666666667
C9orf37	-0.569625
TMEM66	0.5156
SPRN	0.432272727272727
HBEGF	1.68990909090909
PI4KA	-1.019
LEPRE1	0.5822
POU2AF1	-4.13290909090909
MRPL12	-0.67975
REP15	-0.586
ZC3H3	-0.1642
RASAL1	0.4026
DDAH1	1.83381818181818
ACBD5	-0.0108
TMC2	-0.0306666666666667
CCDC137	0.478
SAMD13	0.448625
UGT2B15	-3.716125
TIPARP	2.562
DNASE1L3	-0.091
TRIM72	0.430625
DBX2	3.9096
IPO8	-0.241
C21orf88	0.275
MAP3K14	1.0024
LOC51233	0.371875
GGTLA4	-1.5038
PDE6D	-0.2772
ZNF117	-0.6556
CLK2	-1.15827272727273
NKRF	-0.5536
TNFSF15	-0.0134615384615385
DUSP2	-1.2509
SECISBP2	-0.385
GABRR2	-0.22
PPAP2C	-1.5868
LOC51145	0.241625
PAG1	1.1137
PIK3C3	-0.3904
GNG10	0.906
APOL4	0.61925
ANKRD28	-1.299
STMN3	0.671846153846154
RAB14	0.772571428571428
CDK2AP2	-0.305833333333333
HDDC3	-0.192
COMMD7	-0.3105
CXXC1	-0.8478
HMCN1	-1.28725
CD40	-0.1766
DYNC1LI2	0.905761904761905
GDI1	1.3828
LOC646938	-0.4932
VSNL1	1.023625
PIH1D1	-0.733625
RAET1G	-0.036
KRTAP5-9	0.001
EFTUD2	1.047
ZNF311	0.326625
ATP6V1G3	0.3678
OR2W3	-0.224
SCN4A	0.2145
MED10	-0.237272727272727
FAM135A	1.08253846153846
ARHGAP4	-0.1978
EHMT2	-1.0124
UFD1L	-1.0492
ERMP1	-1.868
MAG1	-2.240125
THAP8	0.399
HACE1	-0.288
FAM82C	1.320375
C3orf20	-0.170666666666667
UNC84A	-0.237
SCD5	2.97226315789474
LASS6	0.0924
LSG1	0.6381875
MAL	-4.7286
GPR22	0.302
WDR5B	0.141
ACTRT1	0.545333333333333
C17orf60	1.1505
GRIN2C	0.233923076923077
ARMC8	1.05913333333333
SLC47A1	-0.648125
DMPK	0.4716
DHRS13	-0.7775
SMC1A	-0.75725
KRTAP17-1	0.0894
SMYD5	-0.6462
TUSC2	0.907
CRHR2	0.309
KIR3DL2	0.213
CCDC104	0.3156
ATP2C1	0.369181818181818
CROT	2.634
PABPC3	-1.045125
EGR1	2.2205
THSD1	1.178
KHK	-1.0768
SLC12A2	0.29455
CD58	0.1298
STOX2	1.072625
CCDC76	-0.584076923076923
CCDC48	0.1488
DNAH1	0.3045
ZIC4	0.202454545454545
OR1G1	-0.281333333333333
PSMC6	-1.081875
PROKR1	0.278333333333333
ABCB1	0.774636363636364
TRAT1	-2.3858
LLGL1	0.343
MTF1	1.9546
USP54	0.535090909090909
PAGE2B	-1.959
ITGB7	-4.456
CCDC81	0.637
LOC149837	-0.1334
SCUBE1	-0.222
ZSCAN10	0.269666666666667
HUWE1	0.33421052631579
CDH17	0.230333333333333
CD180	0.7458
IL17A	0.133833333333333
TMPO	-1.1289
KIAA1524	-0.26325
HDGFRP3	-0.39425
OXCT1	0.231214285714286
RRAS2	-0.929777777777778
LTBP2	-0.06595
SV2B	3.539375
CYP2A6	0.210333333333333
PKD1L2	-0.438555555555556
PPM1M	0.6962
FLJ22662	1.256
ZNF502	2.6112
GP6	-0.3598
CRYBA2	-0.0612
LEF1	-1.79830769230769
CTPS	-1.0055
EYA1	-1.978125
EPS8L1	-2.5508
MAPK14	-0.7318125
SERPINB2	-5.37781818181818
GTF2F2	-1.106125
ZNHIT4	-0.0126666666666667
PLA1A	-0.4029
C20orf114	-0.5444
HPR	0.224666666666667
C18orf2	-2.521375
SATB2	0.9952
KCNJ9	0.2801
MGC157906	0.378333333333333
MOCS3	0.262
C17orf71	-0.286625
PPHLN1	0.212785714285714
HIST1H2BN	-1.10063636363636
RAPGEF1	0.0176363636363636
MAP3K8	2.519
DLG4	1.412
STC1	-0.670117647058824
CDGAP	2.0908
DDX26B	0.026
LOC150223	-2.1052
CPSF3	-0.603375
TMEM14A	0.173
MYH3	-0.551333333333333
GPKOW	0.0502
SULT1A1	-1.39442857142857
SPON1	2.46064285714286
YY1AP1	0.6215
RAB23	0.7864
PLA2G4A	-2.2644
MAPRE3	0.7616
ZNF516	-0.358473684210526
GGPS1	0.00960000000000001
EXOC3L2	0.8011
C19orf42	0.317076923076923
MAP2K2	0.143625
HIST1H2BB	-1.2784
RNF19B	0.54425
C6orf128	1.788375
TLR8	2.6596
PCDHA9	0.00799999999999999
CARS2	-0.419
CLUL1	-0.269125
RHAG	-4.584
UNK	-0.197333333333333
EXOC8	-0.0686153846153846
C9orf95	0.6204
C14orf143	-0.6465
MAML3	0.101181818181818
LDHA	-1.5226
MRPL20	0.8839
KLHDC6	2.77625
ATP5S	-0.148125
C8orf55	-1.7996
PHF19	-0.8664
KRTAP13-4	0.577666666666667
TTC5	-1.2106
XKR5	0.3528
SILV	-5.142875
TEX28	0.586333333333333
TCTN1	0.6654
CX40.1	0.268833333333333
PPP2R5C	-0.6196
C12orf30	-0.663625
CAPG	2.377
MPZL1	0.553730769230769
ARSB	0.212375
TDH	0.2115
WASF4	2.3878
TSSK3	-0.555375
7A5	-1.70833333333333
CRISPLD1	2.79436363636364
MAD1L1	-0.622111111111111
SPIN4	-1.24325
AMPD1	-1.1604
DPYSL5	0.776666666666667
INPP1	0.70275
ANKRD11	0.146521739130435
NPAS4	0.803916666666667
GCET2	-0.263
RNASE9	0.0463333333333333
GUCY2D	0.424625
CCDC98	-0.976
FGF4	-0.036
CPM	3.027375
SLC26A4	-0.63075
PLD5	1.5668
FAM59A	2.71430769230769
FBXO5	-0.662181818181818
SIPA1L1	1.8108
DPYS	0.7136
ATG4D	-0.5688
TGM3	0.315666666666667
MTCH1	-0.4378
HK1	0.0378947368421053
CDC26	-0.2073
GALNT12	-1.376125
LOC339229	0.0568
MRPL35	-0.7343
ORC4L	-0.5184
TNKS	0.395111111111111
C2orf24	-1.164625
ZNF553	0.443375
GGTLA1	2.26692307692308
ZNF497	0.4864
CDY1B	-0.316
SLC30A4	0.1871
TUB	0.348181818181818
ARHGEF18	-0.0882
ARRB1	-2.1896
KCNK1	-0.589727272727273
EREG	-1.90246153846154
SCAMP5	1.9384
RUNDC3B	1.7156
ADAMTS20	-0.325
IL17RB	1.27827272727273
FLJ20323	-0.3616
MCAM	1.3979
POLR3E	-1.338125
AQR	0.374625
IPMK	-0.0766666666666667
CDCA7	-2.35236363636364
CAMP	1.0746
GRHL3	1.8538
ADAMTSL2	1.831
CLMN	0.376375
SSTR3	0.422
MAGEA5	-1.885375
OVOL2	-2.9858
JMJD1B	-0.0876
RBL2	-0.338153846153846
PYGO2	0.1134
PPP1R10	-0.02225
CSE1L	-1.4305
LCA5	1.0204
RDH16	-0.2774
ASRGL1	1.34741666666667
TOM1	0.024375
PTX3	1.8304
TTC15	0.7358
SCGB3A1	0.64125
MRPL50	-0.8478
RCAN3	-0.6543
SLC26A11	0.3194
STYX	-0.644625
CINP	0.327
MARCH7	-0.4482
PFKM	1.009625
SGMS1	-0.710875
RIOK3	-0.225538461538462
C1orf110	0.601
CES7	0.5057
LOC440248	-0.09525
PPP1R12C	-1.3834
C10orf27	0.289
ATG9A	-0.4486
MRPS26	0.7399
TMEM40	-0.2134
ELP3	-0.123769230769231
ZNF787	-0.243692307692308
HIAT1	-0.3458
C8orf34	0.464125
MGC4655	0.374769230769231
PELI1	0.471
PPT1	0.461538461538462
SLC35C2	-0.819
C6orf125	0.1198
MUC4	-1.0535
RFC4	-1.171
GNB2	0.551
NUP50	-0.251157894736842
SULT4A1	0.273875
C7	0.342090909090909
CCDC130	1.355
ARRDC4	1.81033333333333
RQCD1	0.567666666666667
GLYCTK	-0.0878
AYTL2	1.284
MTUS1	0.470642857142857
LEMD3	0.1075
PLEKHF2	-1.2174
HOXA7	-1.5313
GTF3C2	-1.012
DYNLRB2	1.4934
CNOT10	-0.3442
MR1	0.86125
FFAR1	-0.2248
PRIC285	-0.0845
SLITRK6	-2.9526
LIX1	4.07561538461538
UBE1L2	0.2725
F8	0.957363636363636
ACHE	0.357375
KPNA5	-0.1856
TNFRSF12A	1.17725
EGR3	1.3455
SERPIND1	-3.740125
OASL	1.1554
IFRD1	0.3576
WDFY1	-0.20725
ZNF267	-0.415818181818182
ACCN5	0.02
ZBTB6	-1.3146
PPP1R3A	-0.029
PRRT3	1.2442
FBXL19	-0.949
TXNIP	-0.659277777777778
ACTN2	5.6392
ATG9B	-0.211818181818182
C9orf117	0.3211
IL27	-0.773333333333333
RPL36AL	-0.197625
KLK15	-0.0163333333333334
CHAD	0.191333333333333
RAP2B	0.122230769230769
HEBP2	0.2482
ZNF342	-0.405
CAMK2G	-0.539875
TLR3	1.977
FGF14	1.227
HMGB2	-1.4413
TRPM5	0.116444444444444
OR5M11	0.332
KIF3B	1.32836
PRICKLE2	2.3922
MTMR9	0.1661
C3orf27	0.335666666666667
GLRA3	-0.944125
NSDHL	-0.702375
TMEM32	0.7162
POLR2D	-0.563133333333333
MYADML	0.280666666666667
C9orf114	-1.142
MRGPRX1	0.692666666666667
TOPORS	0.8538
CLDN19	-0.5886
C1QL4	0.186666666666667
RNF165	0.833333333333333
DHRS9	-0.1356
DNAH2	-1.723625
FXR1	-1.687375
ZMYM3	-1.2338
CASP3	1.1685
FAM120C	-0.1875
SCLY	0.0105
CA7	0.265666666666667
ENTPD5	-0.058125
ZNF461	-0.4076
PDIA5	-1.8168
C1orf19	-1.317
TMEM67	0.4944
KCTD20	-0.3532
WDR47	1.669
FLJ38723	0.278666666666667
KLRF1	0.008375
TAS2R16	0.436666666666667
CLDN12	-0.0841666666666667
PRKCE	0.6685
UBXD4	-0.963
ITGAM	3.0885
GLT8D3	-0.6492
WDR31	0.536461538461538
RGS2	3.9414
OR51L1	0.453
MST1R	-1.8318
KIAA1737	0.8958
OR4A5	0.537
GLIS1	-1.6135
PTMA	-0.771
NAPA	0.1438
PRDM11	0.0385
LIPF	-0.0475
DIRAS3	5.2786
ASGR2	-3.75772727272727
C1QTNF4	2.7818
PIK3R4	0.13425
ARMC3	0.2444
NDUFV3	-0.183266666666667
BTBD3	0.354125
PPP1R2	0.0784
UBE2NL	-1.4826
FOSL2	0.743105263157895
FAM119A	-1.453125
TUBA4A	0.197615384615385
KRTAP12-1	0.4916
SFRS2	-0.071
RHPN1	-0.580928571428571
EEF2	-0.45725
ZDHHC11	-0.853625
EPHA3	-1.15761538461538
RBM12	-0.8914
H2AFJ	-1.35046666666667
EDIL3	1.465
KIF26A	-2.8412
SERGEF	0.8174
B3GALT4	2.1832
LOC90925	-0.41575
OSCAR	1.10836363636364
NPFF	0.8092
DEDD	0.2
TMEM155	0.5951
PTPN1	1.6122
SCYL2	0.3995
SKAP1	-1.6004
LEAP2	-2.81775
GADD45G	0.751538461538461
IFITM3	0.701727272727273
PILRB	-0.51775
SLU7	-0.181285714285714
DSC3	-0.5775
DNMT3L	-0.9166
PAPD5	-0.430727272727273
B3GNT3	-2.8565
LHCGR	0.121666666666667
MSL-1	-0.5892
UBE2S	-1.01290909090909
SAP130	0.0224
ANAPC11	0.4542
MAGED4B	0.804
ATP6V1B2	1.54475
C14orf179	1.2577
CAPZA1	-0.8363
CDYL2	-0.623125
GLRX3	-1.101125
LOC136288	-0.26925
MOBKL1A	-0.6192
HTR2B	0.166
CRYGD	0.456875
NUS1	-0.960125
PGRMC1	-0.041
MYOM2	2.57
FLJ39653	-0.391875
CHM	0.309071428571429
OR5M8	0.503666666666667
ZNF619	-0.045
FAM105A	1.3318
CCNL1	-0.634272727272727
NAP1L3	2.437
C10orf57	-0.30025
B3GALNT1	0.716125
CSN1S2A	-0.0553333333333333
TCP10L	0.1194
GDAP2	-0.547727272727273
DMKN	-2.417125
COX6B1	0.0224
DNASE2	0.402625
MSH5	-0.3106
LGMN	0.4363
USP31	0.0246666666666667
OR13C8	0.362333333333333
SDCBP	0.885538461538462
NUDT11	0.20075
PYGL	0.973625
SNPH	0.14
B3GNT4	-0.147333333333333
MIZF	0.0956923076923077
NUBPL	-0.186181818181818
NOD1	0.23675
CDH22	2.21727272727273
NUBP1	-0.329875
DSCAM	-1.087
DGKI	1.3785
FAM136A	-0.8728
AKAP1	-0.29
SLC16A6	-0.9996
RIN3	0.5178
PSG2	-0.0712
DIP2B	-0.2879375
PSORS1C1	1.58707692307692
KIAA0495	0.361333333333333
FLJ90709	-0.504875
LPA	0.115
PIGA	-0.91425
LY75	0.96075
UTS2	-6.365
RREB1	-0.702090909090909
GALNACT-2	-0.0923076923076923
MGC3196	0.36
FLJ31568	0.6446
LPHN1	0.1544
SP1	0.3126
TOX4	0.2065
HSPA9	0.00438461538461538
APOBEC1	-0.376
SLC35E4	0.455
LSM5	-0.7182
SURF1	0.5676
ZBTB1	0.417125
GTF2F1	-0.121727272727273
RPS15A	-1.21716666666667
DUSP21	-0.078125
GINS4	-1.77575
MYO15A	-0.7595
GIMAP7	2.70866666666667
MGC13379	0.2952
ATP6V1E2	-0.42175
UTP3	0.1578
HNRPA3	-0.117666666666667
MT4	-0.326
C14orf155	0.6036
U1SNRNPBP	-0.7494
CKLF	-0.319
PLEKHN1	-0.48775
MBNL1	-0.15875
NUP160	-0.653
ACSM2A	-0.293
LOC129881	1.74
KIAA1529	0.4808
FLJ22639	-1.3604
HAND1	-0.00533333333333333
GSX1	0.333666666666667
FGA	-4.21790476190476
SERPINB1	0.1944
ZNF642	0.1622
IGFBP1	-5.47890909090909
SLC1A1	-0.0464
DHX57	0.238363636363636
ZNF766	-0.842333333333333
PTPN21	0.525230769230769
GDPD3	-2.108375
PNPLA5	-0.0383333333333333
TBR1	0.8065
FAM116A	0.2526
IQGAP1	0.5335
FOS	1.33054545454545
ZNF226	0.4166
FIGNL1	0.115125
C14orf1	-0.00125
ZMYND17	-0.152666666666667
PUS7	-0.983125
TUBB6	-0.6277
KCNQ2	-0.0846666666666667
MARCH6	-0.4865625
CCDC33	0.339666666666667
PRODH	0.451833333333333
RBM11	-0.9038
EPHA6	0.459909090909091
SLC43A1	-1.65133333333333
LOC196541	0.1448
NTN1	2.35406666666667
ING4	0.0782
PCDHB10	3.4172
DPH2	-0.2045
SPACA4	-0.1398
FBXL21	-2.546
DIAPH1	-0.097
ZNF71	0.02625
CEP76	-1.46133333333333
CORO1A	-0.9032
RRM2	-1.23583333333333
EDG4	-0.889333333333333
OS9	-0.0401428571428571
SLC4A1AP	0.5354
COG5	-0.2918
COPS8	0.0738
NGLY1	-0.759
NCBP2	0.2842
C17orf42	-0.929125
GPSM3	1.2746
SIL1	0.281
ASB6	0.2496
SMAD5OS	0.90725
UNC93A	-2.25572727272727
A1BG	0.1275
C21orf62	5.894
FMO5	-1.99029411764706
ATRIP	-0.3195
CEBPG	-0.61275
C7orf38	-0.09675
TNFRSF1B	1.15525
CLEC1A	0.50075
IQSEC1	0.268
PATZ1	-0.648769230769231
RBM22	1.4506
BAG2	-2.06625
PAQR5	-2.507125
C9orf127	0.743461538461538
THNSL1	-0.7838
SHROOM3	0.172071428571429
JAM2	4.3876
SNRPN	-0.8916
ALX4	-0.0923333333333333
CACNA1S	-0.584333333333333
FAM130A1	0.6626
CORIN	-0.289666666666667
CD300LB	0.442
PLEKHG6	0.510666666666667
LRRC40	-1.2136
PCLKC	-0.8916
PCDHB16	0.728
WNT2B	0.0685
ASNS	-1.40118181818182
MRPL49	-0.681
FLJ46111	-1.5448
ISG20	0.217545454545455
SMU1	-0.0101250000000001
CASZ1	-0.0806666666666667
POLR1D	-1.51953333333333
GIN1	-0.9848
SNAG1	-0.219375
ANKRD29	-1.1162
CDKN2AIP	-0.1714
KRR1	-0.423
CXCL1	-2.087
EPM2A	-0.376076923076923
PC	-0.332
DEFB127	0.7495
PDZRN4	0.83925
FAH	-0.474
OR51E1	1.77833333333333
CDC2L6	0.038875
DNTTIP1	0.4648
PAX8	-0.7488
TMEM116	0.187
C1orf150	-0.131666666666667
PRO2012	0.726333333333333
MRPL40	-0.08775
BEX1	-0.0633846153846154
SLC2A4	-0.193875
PKMYT1	-1.8902
FEZF2	1.0815
SLC26A9	0.747
MAP2	2.1478125
LYL1	-0.2816
SLC25A19	-0.068125
NOS3	-0.675
ZNF34	0.121875
TMPRSS11F	0.168
FAM43A	-1.1538
FCRL4	-0.166555555555556
KLF14	0.2612
FLRT2	0.418875
WRN	-1.0738
SDF2	-0.00776923076923077
KRT8P12	-0.385833333333333
C6orf195	0.0679999999999999
C9orf125	-1.124375
DZIP3	1.05236363636364
RIT1	0.8350625
SCML1	-0.562666666666667
RHBDF2	1.63918181818182
OR2G3	0.373666666666667
REXO1L1	-0.690666666666667
MAP3K7IP3	-0.6838
C3orf57	-6.782
FBXW11	0.593875
ETAA1	-0.2138
C14orf131	-0.196923076923077
AKT1S1	-1.0214
SLC12A5	1.94554545454545
C9orf164	0.8128
NRIP3	0.2031
NOS1AP	0.5578
TMEM121	0.8612
SAP30BP	0.422
DGCR6	0.197666666666667
WDR76	-1.3718
FAM82B	0.1995
LOC606495	-0.311
MAP9	0.903666666666667
BCDIN3D	0.1594
CXorf36	2.366
DSCR3	-0.292230769230769
ZFAND3	0.2499
C7orf43	0.024625
SPSB3	-0.569846153846154
C19orf19	0.518
FAM133A	0.1329
C12orf25	0.1756
SLC39A3	0.0233636363636364
DISP2	2.2296
PI4KAP2	-3.193
MKRN3	-1.026125
ADAMTS13	0.0999090909090909
CBLN3	0.160428571428571
TTYH1	3.02575
C3orf18	2.175
FLJ13236	0.225166666666667
ZMYND12	2.0922
C18orf25	-0.2904
GLB1L3	-0.574
ATP13A5	1.20233333333333
RANBP10	0.0952
CD96	-2.43614285714286
DENND1C	0.8444
RBMS3	-0.230571428571429
SLC41A3	0.212428571428571
DGCR6L	0.0796
TMEM128	0.614375
CSNK1G3	-0.187444444444444
MOBKL2C	0.464181818181818
TSPAN6	-0.0943
MATN2	1.84371428571429
MSL2L1	-0.47325
ST6GALNAC2	-3.17375
FGFBP2	-0.8222
FGL1	-5.391375
MPP3	-0.3205
ARHGEF6	2.44125
TGFBR2	0.793636363636364
ACMSD	-0.7296
IL33	5.1056
C9orf5	0.0462
DEAF1	0.294142857142857
AMN	-0.0296666666666667
DEFA6	0.1475
RNF212	-0.8784
METT5D1	-0.758111111111111
CIB1	0.0438461538461539
TSSK1B	0.5408
KIAA1727	0.3688
ZNF680	-0.5355
LOC399900	-0.636
LOC152217	0.1324
CTNNAL1	-1.20066666666667
CIT	-0.047375
TLE6	-0.0704
ZNF607	-1.046
HERC4	-1.80433333333333
DRAP1	-0.079076923076923
PEMT	0.0768
C10orf111	0.473
ZNF575	1.2076
KCTD7	0.323
MYO1F	2.0985
LOC285382	2.7118
RAB11A	-0.0482307692307693
PLCD3	0.0655
C15orf28	0.4528
PTBP2	0.2869
CTB-1048E9.5	-0.2409
C19orf60	0.418
C7orf25	0.0255
SETD7	0.5722
HOXB9	-5.053
VANGL1	-0.915142857142857
CHAF1B	-0.5362
NDUFA3	0.5442
KIAA1328	-0.60075
SHARPIN	-0.403909090909091
TTC23	0.0034545454545455
UGP2	0.452866666666667
ANKIB1	1.07071428571429
CIRBP	0.437
SEC14L4	-1.77875
OVCH1	0.308125
VPS52	-0.6642
FAT	-0.763454545454545
M6PRBP1	0.7184
GPRIN3	-0.220666666666667
PPM1F	-0.856875
TSR1	-0.462833333333333
CCDC85A	1.2736
PCSK5	3.1222
ZFHX3	0.648333333333333
HEMK1	-0.470461538461538
PGBD2	-1.002
RSRC2	0.4005
AURKC	-0.873625
SCRIB	0.176454545454545
ORM2	-5.372
FAM115A	0.8235
FZD6	-1.287
UNC119	-0.38025
GPX3	-0.55
NOV	-1.0492
CABC1	0.525
CDC42SE2	-0.2066
EIF2S2	-0.479142857142857
RNF130	1.6055
CKAP5	-1.0925
RP11-413M3.2	0.6874
C10orf18	-0.282307692307692
TMEM93	0.2172
DYX1C1	1.8336
KCNMB2	-0.1937
ANK3	-0.6064375
KRT5	-3.31885714285714
CDH12	0.0214
QRSL1	-0.702363636363636
JUB	-2.0852
SHC4	1.1566
CCL15	0.224625
CCDC22	-0.066
SNX24	0.8818
RARS	-0.505
MORC2	-0.5801
FAM48A	-1.3402
MT1H	3.80366666666667
PPP1R14C	0.23475
FOXD1	-0.702631578947368
C1orf213	-0.422
AMT	-1.50407692307692
DSN1	-0.008
PTPLAD2	1.3324
DIS3L	-0.0846
RASL11A	0.884
GPRC5B	2.0785
FRMD7	-0.0346666666666667
STRN4	0.1938
KITLG	0.6419
HDGF	-0.551666666666667
OR1S1	0.109
SETX	0.640642857142857
DDR2	-0.2617
KCTD12	3.28183333333333
LYZL2	-0.6356
WDR52	-0.767333333333333
TMEM2	0.1635
ZNF579	0.7115
LOC200810	0.1814
TNFSF9	-1.3224
PPFIA4	-1.7644
CNIH3	1.2155
MAP4K4	-0.0146470588235294
ROD1	-0.929222222222222
ALS2CR12	0.59675
DOCK3	1.321125
PAQR9	-3.3728
ASB17	-0.071875
STX16	-0.275818181818182
FEZ2	0.827875
DLAT	-0.122111111111111
KIF21B	-0.814125
CDC5L	0.0678
TMEM119	0.661125
CRIP3	-0.8758
TPSD1	0.0735
TEPP	0.6174
GNGT2	1.7986
C21orf121	0.0038
WNK1	-0.214764705882353
FLJ10490	0.345538461538462
OR51B5	-1.1
LOC203547	0.5391
HAS1	-0.331333333333333
PPA1	-1.3115
ST7	0.229454545454545
C11orf46	-0.348230769230769
POPDC3	-1.792625
ACOX2	1.256875
ATCAY	1.2644375
TM4SF19	-1.8982
MFSD9	-0.061625
PDHB	-0.2052
ERN1	-0.2988
LCE3C	0.218666666666667
GPR111	-0.368
NOTCH3	2.472
ADAMTS5	0.8602
B3GALT1	0.5318
UGCGL1	-0.267
FAM58A	-0.37225
FBXO32	2.9904
CLPP	0.6784
NXPH1	0.8676
MTMR3	0.795625
ATP1B3	0.0958181818181818
TMEM16A	0.052
HIST1H3F	-1.041875
TRIM25	-0.06075
SDCBP2	1.85
CRKL	-1.30054545454545
HOXB2	-2.870125
ANP32B	-0.9838
GATM	6.774
AP4E1	-0.207090909090909
EDG5	0.0662727272727273
CDKN3	-1.3075
CDH4	3.8284
PGD	-1.726875
RND1	0.188
GAD1	-0.268846153846154
MPG	-0.216545454545455
LOC440350	-0.355
ZNF133	0.9796
SERPINB12	-0.097
AMELY	-0.0175
DHX36	-0.4384
TNFAIP8L2	3.54775
PHTF2	-0.161260869565217
CCDC112	-0.573625
IQCC	-0.3992
HEYL	3.28625
FTSJ2	-0.253375
APPL1	0.6493
RAB43	-0.267388888888889
OR10G2	-0.0483333333333333
WAC	-0.196555555555556
ADCY9	1.11745454545455
RUNDC2B	1.05385714285714
PYCRL	-0.220615384615385
AGPAT7	-1.06275
SLC22A9	-0.809625
CDKAL1	-0.535
PDYN	3.6785
C20orf74	0.4656
MTMR11	2.3406
VAV3	0.1583125
DAPL1	0.9692
STXBP3	0.1792
EIF3G	0.428
ARHGAP22	-0.0058
NPFFR1	0.261
NPC1	0.408
ALDH9A1	1.151875
ZNF600	-1.04318181818182
ZNF678	-0.388375
RASSF1	0.0726
ADD2	-0.923166666666667
PITPNB	-0.5072
PKD2L2	0.0592222222222222
LRP11	-1.05333333333333
CDKL1	0.316666666666667
SMEK2	-0.098
PRODH2	-3.409125
C11orf54	-0.434428571428571
SFRS11	0.12625
IL7	-0.31825
ALS2CR16	0.8268
BTG3	0.41
PAK2	0.0587826086956522
RP11-679B17.1	0.993
GATA4	-1.55575
ATP2B1	0.6606
LOC130940	0.228
C1orf172	-5.309625
ATF7IP2	-2.093
SLC25A43	-0.436
CENTG3	-0.310266666666667
IGF2BP1	-3.621
FCHSD1	0.203333333333333
CAMK2N2	1.657625
ELAVL3	1.92553846153846
NBPF15	0.04075
UBE2J2	-0.455875
GNL2	-0.7834
PRR3	-0.306846153846154
NLF2	0.7758
OR4F6	0.370666666666667
KLHL24	-0.022125
CCDC88A	0.847
SGPP1	-0.2635
C10orf11	0.50925
SLC35B4	-0.00833333333333335
UGT3A2	-0.840666666666667
ARNT2	2.62842857142857
CBR1	1.017
ITPR3	-2.37677777777778
TRAPPC6B	-0.492857142857143
AMZ1	-0.435666666666667
ARP11	-1.3356
WDSUB1	-0.3448
APBA1	1.3475
RAB2A	-0.0295714285714286
C6orf162	-0.5282
HPSE2	-0.0391666666666666
PLCE1	2.301
INSL3	0.435666666666667
DLG1	-0.709153846153846
PTPLA	-2.0294
PIGX	-0.1403
TFIP11	-0.15525
FIBIN	3.062
POLR2G	0.461
GRAP2	-1.78692307692308
DNAJB8	-0.03
CNBP	0.103714285714286
WASF1	0.664
INPP5E	-0.670230769230769
HSPB1	0.43275
TMEM167	-0.409071428571429
CUBN	0.2712
IGF1	1.11572727272727
ITPK1	0.390076923076923
NAALAD2	0.0475454545454545
G3BP1	0.379230769230769
NT5DC1	-0.9277
