Hybridization REF	TCGA-02-0289-01A-01R-0282-07
RP11-298P3.3	-0.7674
UGDH	-2.21155555555556
SLC36A1	0.411833333333333
PLCB1	-0.475625
SEPP1	-0.284857142857143
SRXN1	0.101545454545455
LOXL2	-1.083
SERPINA7	-3.71275
LOC201229	2.4582
CHRNA1	2.69133333333333
DENR	-2.45275
RARRES2	0.6974
SENP2	0.0141818181818182
XPNPEP1	-1.1396
PCGF5	0.0587142857142857
HIST1H1T	-0.529
CDK5RAP1	-1.1218
PRKG1	0.466666666666667
RASGRP1	0.798461538461539
CFI	-0.42
KIR2DL3	0.0783333333333333
FOXRED2	-0.261894736842105
FABP1	-5.18616666666667
TRIM7	-1.50936363636364
CYP20A1	-0.05825
CYTL1	0.75
SORBS1	2.496875
PEA15	3.54326315789474
GUCY1A2	2.38777777777778
ZSWIM2	0.518666666666667
PH-4	0.829727272727273
PACSIN1	-0.4354
LOC152586	-0.281333333333333
UMODL1	-0.248
KREMEN1	0.212454545454545
FLJ35773	0.1842
RFPL4B	-0.1532
SNAP23	-1.5302
STXBP6	-1.78816666666667
C6orf115	-0.274666666666667
ZBTB33	-0.561833333333333
CHST9	1.631125
MGA	0.50155
FAM128B	0.0392307692307693
GPR4	3.3385
KIAA1957	0.372
GSTK1	0.1945
CLCN5	1.03283333333333
FBXW5	-0.2782
FUSIP1	-0.9305
MAG	0.113333333333333
FLT3	0.113625
STRA8	0.974666666666667
SERPINB4	-1.752
JMY	-0.957125
DLK2	-0.13875
ZNF451	-0.811
HES6	-0.1794
FGF9	-0.6478
VNN1	-1.18825
SRPK2	0.168769230769231
ALDH3A1	-1.019625
CDX4	0.362666666666667
SPG21	0.2246
ZNF302	1.56530769230769
DOK3	-0.2062
GRIN1	0.84678947368421
OR1A1	0.2855
CALU	0.511888888888889
ANKFY1	0.146375
C9orf84	-0.237666666666667
CLEC2L	-0.1896
LIMCH1	1.68575
RWDD1	0.647
VHLL	-0.3918
SLC18A2	-0.261333333333333
UPK3A	-0.198625
FIP1L1	-1.4498
LENEP	0.071125
RHOB	0.892
RIBC2	-2.1712
GNPNAT1	-1.38814285714286
TBC1D10C	-2.0352
MMAA	0.5364
INTS9	0.3176
HOOK2	-1.39518181818182
CCNG1	-2.353625
CCDC144B	2.3515
MTMR7	-0.359666666666667
NEU4	-0.175777777777778
HADH	-1.8366
CCKAR	0.376
TMEM173	0.262333333333333
AFAR3	-0.208
PTH2R	1.35745454545455
IFI30	-0.086
GLUL	2.89261538461539
TMEM71	1.134
C20orf165	0.209
BFAR	-1.1723
ZNF14	1.3418
KLHL8	0.582684210526316
PPIL2	-0.299222222222222
CTA-126B4.3	-0.184625
C5orf37	-0.558727272727273
SLC27A4	-0.368125
KLHL22	-0.028
GJB2	1.16285714285714
HSPBP1	0.856545454545455
PRKD1	2.080375
SOX8	2.9262
KIAA0195	0.418125
MICALCL	-1.742625
ICAM1	-0.959181818181818
C10orf126	-0.0676666666666667
SIX4	-1.41972727272727
BCL2L1	0.00628571428571429
CD19	-0.031125
RAPGEF3	0.70375
KIAA0974	-0.515
MAPK3	-0.47025
OR10A3	0.157333333333333
MAP2K1IP1	0.449666666666667
STK4	-0.244833333333333
CHIC2	1.03469230769231
DLX5	0.588625
ZNF367	-0.7548
FBXO41	0.00779999999999999
ADK	-1.23436363636364
hCG_1995786	0.064875
GTPBP10	-0.290363636363636
TGOLN2	0.1875
CTBS	-0.323
FGD1	-0.00716666666666666
ETS1	0.094375
EDC4	-0.486
GSTA3	-0.8534
HOXB6	-1.310125
C9orf131	0.1452
BCAS1	-1.9308
U2AF1L4	0.476
PDHA2	0.061625
SORD	-0.0150909090909091
SLC25A33	-0.152666666666667
WDHD1	-1.9726
OR8K5	0.288333333333333
RNASE11	0.034
STAP2	-1.4944
TRIM44	-0.667307692307692
CHCHD8	-0.00180000000000001
SIDT2	0.88075
OR2B3	0.272
TRRAP	0.4536
TRAF1	-0.318705882352941
RYR2	-1.1924
FAM71B	-0.032875
SLC45A4	-0.5272
TRIM32	-0.898
ATP6V1G1	0.249666666666667
TRA16	0.171818181818182
SERHL2	0.00566666666666665
PRKY	0.22725
NPR2	0.9836
TAS2R40	0.1316
OR5I1	0.480125
ZFYVE26	1.078125
WFDC11	0.453666666666667
CSH2	-0.127
OR2T8	0.0568
TBX20	0.118
LYPD5	2.16975
STOML2	-1.102875
ALPI	0.26675
FAT3	2.20027272727273
ZNF273	-0.237047619047619
NPSR1	-0.0353333333333333
FLAD1	-0.340222222222222
RAB5C	-0.485909090909091
TTLL3	-0.0456363636363636
KIAA1618	0.685875
NPPC	0.619666666666667
ZEB2	2.27684615384615
MRP63	0.4271
WSCD2	-0.1696
NEUROD4	0.0306666666666667
SNAPAP	0.6974
MTMR2	-0.413590909090909
STK35	-0.629818181818182
USP48	-0.3825
NR1H4	-1.9392
RASL10A	3.773
SSTR1	-3.1612
C1orf35	-0.4406
APOBEC3C	-1.1632
RUSC2	0.64325
SALL4	-1.8602
ZCCHC8	-0.5264
RAD17	-0.5899
ZNF708	0.43525
LILRB5	0.1805
TEX12	-0.755666666666667
C9orf79	-0.124333333333333
ARHGEF1	-0.34625
ABCA4	-0.489222222222222
RNF214	-0.468
PPAPDC2	-0.1108
ARID4A	0.119375
SYCP2	-1.88809090909091
OPRM1	0.0523333333333333
RP13-102H20.1	-0.0222
CYP26B1	-1.059125
APCDD1	3.865625
PCCA	-0.237
ALS2CR7	0.463
AQP5	2.492
YLPM1	0.114636363636364
PRKAR1B	0.0915384615384616
IL16	-0.631071428571429
TCF3	0.0667
ZSWIM7	1.3898
SERPINE1	-1.48957142857143
BAI2	2.545
SMC5	-0.930666666666667
SMN1	-1.165625
SLC13A5	-1.83009090909091
POU2F3	-0.003
BACH1	-0.383875
GMCL1L	-0.754
PPP2R2D	-0.367636363636364
LRRC51	0.944666666666667
EDARADD	-0.789333333333333
LRRC3	-0.0333333333333333
FAM124B	0.5854
C20orf70	0.276333333333333
LOC285735	-0.7632
CTBP2	0.392538461538462
ZMYND11	0.2141
CDH23	0.255882352941176
OR1N1	0.295666666666667
LOC400590	0.6868
PDK1	-2.1355
LMTK3	1.469
USHBP1	0.547857142857143
ZFYVE21	1.9314
hCG_21078	0.0405
OAF	-1.0429
WDR41	0.1972
SPINK6	-0.68
GDEP	-0.0893333333333333
MEG3	0.599615384615385
OXSR1	-0.0373888888888889
RAD51	-2.324125
RPL13A	0.679
DYRK1A	0.152230769230769
FLJ25791	1.7
SARDH	-0.203692307692308
RBBP5	-0.807875
ORC2L	-0.935
NCAPH2	-0.788777777777778
RNASET2	-1.25722222222222
WDR79	-0.413375
FLJ39779	-0.5636
C3orf1	-0.6884
DDX23	0.109
MGC40574	0.6642
MORC4	0.801333333333333
MYRIP	1.92257142857143
LY6E	-0.749181818181818
SLC39A11	-0.171636363636364
ATP12A	-0.254
AUP1	-0.3708
PIP	0.205
CORO7	-0.136666666666667
PITPNM3	-0.242333333333333
ENPP1	-2.746375
PPP1R1C	2.241875
NRBP2	0.209090909090909
KCNE2	1.14766666666667
P2RX4	-0.442
CCND2	2.32857894736842
OR5T3	0.178
CUL4A	-0.3225
CFB	-1.48681818181818
PCP4	1.916125
HEMGN	-4.6755
UBIAD1	-0.376
CDC42BPB	-0.0608461538461538
CYB561D1	0.537666666666667
RIMS2	-0.825
ZNF488	0.257
RNMTL1	0.6176
SART3	-0.92
CAPN10	-0.0559444444444444
CCR5	1.416125
APOA1BP	0.46175
NDUFS5	0.8694
PDLIM3	1.89157142857143
VPS24	-0.0759230769230769
SCN8A	0.524272727272727
C1orf67	-4.42475
MRCL3	0.035
TMEM145	1.8576
KCTD16	1.084125
RNF149	-0.6582
FDXR	0.0092
CDCP1	-1.608125
PAX3	-0.743571428571429
LASS4	0.4504
HSD17B8	-1.2548
YAP1	-0.441
NNT	-1.5124
SC5DL	0.343818181818182
DKFZp566H0824	0.4565
KSR2	-0.766875
RAD21	-0.943052631578947
ST8SIA2	0.387666666666667
L3MBTL3	-0.2004
SNRPB	-1.7358
MGC14425	0.8524
MIF	-0.1154
TAPT1	-0.1373
IRF8	0.424307692307692
PRO0132	1.21933333333333
HERV-FRD	-0.211333333333333
ACD	-0.558
BCL3	0.154333333333333
SPATA13	2.3422
MRLC2	0.2109
F2RL3	0.128363636363636
CFHR3	0.181333333333333
DUSP15	1.187
TMEM46	-2.394375
SF3B4	-0.8975
MAP7D3	0.111666666666667
STELLAR	1.06133333333333
SEMA5A	1.38238461538462
H2BFS	-2.2142
LRRC28	-0.524625
MORN2	1.98633333333333
XYLB	-0.956909090909091
WDR21C	1.8726
HIATL1	-0.6043
ADAMTS10	0.65325
WDR55	-0.5352
MFSD5	0.471
OR4N2	0.506
DUSP16	0.252791666666667
NLGN4Y	0.164538461538461
INHBC	0.2700625
NUMA1	-0.6462
DEFB123	0.3606
GIPC1	0.3742
MGC27348	-0.836
FLJ33590	0.353333333333333
FZD1	1.053
MKL1	0.554375
SAA2	0.434
C1orf94	0.383666666666667
C7orf28B	0.483
TMEM185A	0.20732
ZZZ3	-0.168666666666667
C16orf5	1.05025
GALNAC4S-6ST	-0.380333333333333
C1orf186	-0.473
IGFBP4	-1.582625
NDUFA10	-1.131375
CLIC2	-1.5308
RNF13	0.890333333333333
GPR103	-1.06783333333333
CD69	-3.9874
MYOZ1	0.3886
IFNB1	-0.088
CLNS1A	0.0948
CXorf45	-0.219
ZXDB	-0.189
FUNDC2	-0.585333333333333
GPA33	-0.5918
C9orf70	0.3114
SLC2A9	-0.7639
LOC126520	0.149
MAGEB1	-0.3896
LCE2A	0.281333333333333
C18orf34	0.4025
FMNL2	0.985545454545455
KRT85	0.3732
CRYGA	0.531
GEM	1.026
THAP6	0.499153846153846
ALKBH3	-0.995
TM6SF2	0.3448
C20orf82	0.1502
RANBP2	-0.104875
LIG3	-0.382
RETSAT	0.931818181818182
OR8S1	0.0613333333333333
CAST	-0.7186
TGFBI	-1.23523076923077
C15orf37	-0.4513
PGM3	-0.137333333333333
SLC4A11	0.1144
FAM123C	0.26725
TAOK1	2.416
CISH	-0.5328
OGDHL	1.1382
SPINT2	-3.042375
ZNF33A	-1.28333333333333
CLDN18	-0.084125
RNF128	-2.5322
CCDC71	0.2806
RASSF6	-0.618125
HSPG2	-0.479333333333333
ATP6V0E1	1.1916
ABHD6	0.9268
CD274	0.232666666666667
GCNT1	-1.2634
NT5C1A	0.196
TM4SF5	-2.8414
C21orf58	-0.994125
SUCLA2	-0.4542
RFTN2	4.559
SCNM1	0.521
SLC9A10	-0.516
FUNDC1	-0.12
SLC35F4	0.379333333333333
AMD1	1.1435
COL6A6	-0.1174
OR4K2	-0.0646666666666667
TRIB2	2.1240625
LOC91461	-2.0794
GHSR	0.674
ATP8B1	-1.17827272727273
C1orf78	1.792875
RNF183	-0.069375
STX4	0.105538461538461
TPPP2	0.0759090909090909
MYBPHL	0.309
TXNDC6	1.05046153846154
C9orf47	1.346
FAM137B	0.574
FANCB	-1.0326
C11orf9	-1.0346
DPY19L1	1.0329
VDAC2	-1.39325
VHL	-0.7884
LMBR1	0.2367
C8orf44	0.1362
ZPBP	-0.0456
FGF23	-0.2618
C21orf67	-0.244666666666667
PCNT	-0.1348
BCKDHB	1.04461538461538
GALNTL5	0.6632
BET1	-1.02490909090909
ARL13A	-0.258333333333333
HDAC6	-0.4588
N4BP3	-1.192625
OTOP1	0.18675
TTC30A	0.5185
CRISP1	0.023
KRT32	0.208
VSTM1	0.543666666666667
ZNF622	-0.5148
POLR3B	-0.106076923076923
DNAJC10	-0.429
C12orf54	1.21166666666667
ADIPOQ	0.105
RIT2	4.2802
CD44	-0.077
ABCA3	2.20363636363636
RPS17	-1.1402
FEZF1	-0.259
PCDHB15	0.2946
KCNMA1	0.0316071428571429
CCDC116	-1.62733333333333
C15orf27	-0.873333333333333
NARG2	-0.414333333333333
ITGA5	-0.785818181818182
MEFV	0.592666666666667
TUT1	-0.7687
LOC541473	0.0454
NMBR	-0.379
GLT1D1	-1.482125
ABCB7	-0.3462
PFKP	-1.39964285714286
C9orf91	-0.546285714285714
LRRC41	-0.19275
C1orf85	-0.10025
ATP5F1	-0.0458
STOX1	1.0828
GFOD2	0.5284
SLC25A3	-0.3126
ZNF646	0.665769230769231
ZAR1	0.593666666666667
OSTbeta	-1.575
GALNT3	-0.2104
IFT122	-0.6685
LDB3	-0.00746153846153847
GARNL1	0.421888888888889
HOMEZ	-0.068125
LRRC6	1.7822
ANGPTL5	-1.0738
UBAC1	-0.3016
DLEU7	0.4724
RPL19	-0.0668
TOP1MT	-0.631375
LOC643641	1.148
MBD3L2	-0.0813333333333333
NTSR1	0.447625
WISP2	-3.2856
GPSM2	-0.0755
RDH10	0.865384615384615
PRKCG	-0.0693333333333333
HIST1H4J	1.887
MON1B	0.483923076923077
MLF1IP	-1.57025
ZNF446	0.830818181818182
COL4A5	-0.604916666666667
SLC26A1	0.650631578947368
RGN	1.36390909090909
CCNB1	-2.4408
C9orf165	0.766
CCDC28B	0.6332
CCDC97	1.489
FGR	0.696272727272727
MSRB3	-0.243076923076923
EPN2	2.1512
COX15	-1.317625
KCNK6	-1.46461538461538
XK	-2.1216
GDA	-1.48033333333333
HEPH	-0.4052
THRAP3	0.5509
MET	-2.5848947368421
PHYHIP	2.989
LYAR	-1.2715
ING3	1.059
AK7	-1.8336
CCT8L2	0.389
COPS7A	-0.33975
WSCD1	3.39166666666667
RNF185	0.389636363636364
TNS3	0.614666666666667
KNDC1	1.572
RWDD4A	-0.1205
MED13L	0.522142857142857
ZFYVE1	1.1086
C7orf44	-0.975125
MRPL1	0.0915
STGC3	-0.9416
TEAD1	0.370555555555556
RPL7A	-0.626833333333333
ARL6IP1	1.08653846153846
C1orf178	0.199333333333333
CTAGE5	-0.4366
TMEM184A	-1.8955
SLC25A14	0.2382
CACNG5	0.234833333333333
ATXN10	0.266461538461538
ECH1	-0.325692307692308
CCL22	-0.127
CYP2F1	-0.710285714285714
GADL1	-0.046
TMEM19	-0.337538461538462
RUNX3	-1.7504
EFNB1	1.179
LIPN	0.278666666666667
ACSM3	-2.87833333333333
SIGLEC8	0.749875
ASCC3L1	0.215
NOL8	0.634454545454545
RELT	-0.6285
Magmas	-0.6144
PPP1R15B	-0.640307692307692
C11orf2	0.6714
VKORC1	-1.00775
MGC26647	0.165
TRPM6	0.308941176470588
UGT2B7	-4.29244444444444
FEV	0.2914
FOXK2	-0.194692307692308
PDCD5	0.498375
SLC8A1	3.43678571428571
DGUOK	0.08
CLDN16	0.335333333333333
GAGE1	-0.499
RBM17	0.254076923076923
C1QTNF3	0.624272727272727
VGLL3	-1.103875
UNQ5830	0.500666666666667
CD1A	-2.29925
SCGB1C1	-0.0756666666666667
SUPT4H1	0.0191
TRAF5	-0.5316
ASAHL	-0.4405
FAM73A	0.50625
OR6B1	0.371666666666667
WHSC1	-0.715296296296296
GFPT2	0.7248
LOC339809	0.8518
STARD5	-0.64075
SIP1	-1.0918
DNAJC15	0.9662
STAU2	-0.343047619047619
FAM98A	0.8323
RAD23B	-0.0749
LRRC33	-0.9584
CHRAC1	-1.2654
C21orf89	0.3052
C19orf43	0.015375
KLK8	-2.404625
CCNE1	-1.532
PKDREJ	0.20875
SSU72	-0.1658
C17orf73	0.317
GPR78	0.621333333333333
WHSC1L1	0.734538461538461
GSTA2	-2.1736
SMUG1	-0.381
UFM1	0.918230769230769
AP3M2	0.6988125
USP14	-1.0666
FBXL14	1.12975
DSTN	0.8096
SFRS14	0.784166666666667
FBXO31	0.245625
C12orf40	0.4096
FRS2	-0.0138333333333333
NR2E3	-0.606166666666667
TUBB2C	-1.2714
GMPR	1.51625
C9orf139	-0.0436666666666667
ING5	-0.0252222222222222
LOC730092	-0.024375
ORM1	-3.6034
RP11-11C5.2	-1.535
HSPD1	-1.17407142857143
PIWIL3	0.1208
C5orf13	0.417142857142857
OR5R1	0.100666666666667
LCOR	-0.8023
PLEKHA9	-0.251333333333333
CCDC43	-0.5485
ZNF232	0.0076
SLC6A7	-0.0536666666666667
ADH5	-0.110133333333333
SHBG	0.261375
CROCCL2	-0.0138333333333333
PANX3	0.432
CDIPT	-0.544
SLC16A5	-2.0972
TUBB	-0.597952380952381
TOR3A	-0.360307692307692
PREP	-0.335125
ENTPD8	-0.0236111111111111
CHMP1B	-0.690833333333333
SYT12	-0.239615384615385
MYH6	-0.5085
MAP3K13	1.071125
KLHL30	0.149
LCMT1	0.235
EIF1AX	0.123466666666667
FOXD4L1	0.39
SLC24A5	1.4125
RNF166	-0.574153846153846
TJAP1	-0.0596
TMEM156	-0.764
ZNF239	-0.4008
SNX19	0.303
GKN1	-0.0938
FCN1	0.341076923076923
C1QL1	0.5188
ATP11C	-0.388818181818182
ZNF35	1.075
CARD8	0.596909090909091
LIMD1	-0.58225
KIAA0286	-0.5048
XRN2	-0.95975
CD6	-1.0695
TOX3	-0.161583333333333
ZSCAN4	-0.377875
RSRC1	0.2798
COG1	0.2084
PTRF	0.898538461538462
C16orf35	-0.2201
FBXO24	-0.121
CHST11	0.2476
THRB	-0.494285714285714
MYBPC1	4.6988
RNF39	0.246375
PSMD11	-0.3766
ALAD	0.412
EN1	2.7418
SLC9A9	-0.0721666666666667
GSTM4	-0.114
CDC42BPA	0.79772
RCSD1	-0.9054
LUC7L2	-0.166846153846154
SPTBN1	0.581769230769231
LOC146167	0.397333333333333
BAT5	0.500357142857143
ZNF452	-0.019
LSM4	-0.626818181818182
SRP72	-0.3296
SGK269	0.41225
MTX1	-0.4586
CENTA1	-0.6462
UNQ9433	0.036
ATR	-1.31635294117647
DDX49	0.83175
PAQR8	2.071625
C14orf174	0.1174
GBGT1	-0.3226
THAP1	-0.0836
OR10K1	-0.455666666666667
RASIP1	-0.097125
DPYD	0.206538461538462
DOHH	0.1402
C18orf45	-0.2464
POF1B	-2.34646153846154
ZNF552	-0.523
USP32	-1.0366
MED27	-0.507125
C14orf149	0.315375
PRDX4	-0.670375
ABHD12	1.162
AGT	3.6458
SLC22A14	0.0932
C1orf58	-1.59
PILRA	-0.6092
ABCF2	-0.387272727272727
C17orf85	0.0644615384615385
TKTL1	-0.0028
FGF1	3.32123076923077
IL6R	-0.211
VPS25	-0.2406
CHRNB2	1.09454545454545
COL7A1	-2.03428571428571
LRRC48	2.83775
SPG20	1.85275
COX10	-0.9772
GCA	0.4536
ECEL1	-0.04575
GLG1	0.881625
SRD5A2L2	0.173333333333333
MUTYH	-0.597454545454545
ZNF70	-0.127333333333333
L2HGDH	-1.6554
GPATCH2	-0.4718
ZNF655	-0.4277
ZNF227	1.72275
MCOLN2	-0.957857142857143
NQO2	-1.7846
KCNQ5	-0.165333333333333
NEU1	0.14225
QRICH1	0.237166666666667
ZBTB20	3.17714285714286
RPUSD3	-1.4174
EPGN	-0.796875
TSN	0.33425
SPRY2	2.17525
LZTFL1	0.2384
GMFB	0.0257
PBEF1	0.1645
HBG2	-0.4972
TMEM8	-0.4164
PALM2-AKAP2	2.01733333333333
NFYA	-1.4464
FAM108A1	1.52216666666667
PBLD	0.00927272727272727
NRG4	-0.6648
PIGF	-0.9104
PTGER1	0.1878
NOS2A	4.1155
C21orf34	2.8835
C21orf51	0.7258
IL17C	-0.0753333333333333
TRMT6	-0.58025
ETV2	0.481777777777778
CCDC109A	-1.2786
MYLK2	1.524
ATP10A	0.427461538461539
DPH4	-0.0108
C5orf5	1.18142857142857
KCNA4	0.802166666666667
NMNAT2	0.989
GLYATL2	0.422
LSMD1	0.9117
IL23R	-1.356
NRF1	-0.857
MUC15	-1.412
PRDM12	-2.01866666666667
PAQR4	-0.5183
RBBP6	-0.3531
IFI27	3.1874
SKAP2	1.518375
TAGAP	0.148090909090909
TJP3	-0.365666666666667
C9orf61	2.07033333333333
IDS	0.411052631578947
PARG	-1.1994
LOC131149	-0.0593333333333333
DYRK4	0.829
MICALL1	-0.6728
GALR2	0.289666666666667
GPBP1L1	-0.8748
TBX21	0.741
KCNJ6	3.520375
GGN	1.0822
CASP5	0.090125
RNF182	-1.2616
BRD4	1.8636
DOK4	-0.7721
SLC46A2	0.1685
SOX9	4.5900625
ZNRD1	-0.26975
PRR6	-0.594
FAU	0.8214
DTNB	-0.34775
CARD9	0.2758
STS-1	-0.881375
SLC4A5	0.186909090909091
NSBP1	-1.71066666666667
UGCGL2	-0.5855625
POTE15	-2.57233333333333
NOXA1	-0.5826
RP13-347D8.3	0.1658
SAMD10	0.095
EP400NL	-0.8308
TCF21	-0.2184
AMELX	0.0858
JPH2	0.808461538461538
SLA	0.8461
DLST	-1.176125
SEPT12	-0.0564
RGS20	0.556
LXN	-0.51275
ZNF419	1.17690909090909
UPK3B	0.327375
RELL1	1.087
ESPNL	1.42133333333333
KLHL21	0.227090909090909
PI15	0.266666666666667
C2orf61	0.69
LOC407835	0.162285714285714
RER1	-0.330533333333333
ELAVL2	0.586666666666667
MGC26718	-0.0419999999999999
KLF2	1.297
TNFAIP8L3	0.293466666666667
TFE3	0.7296
C11orf17	-0.5551
15E1.2	-1.0346
SNRPC	-0.6588
DLGAP1	2.23766666666667
PGLYRP1	0.2818
OVCH2	0.036
IRF7	0.574153846153846
SET	-0.187615384615385
NAB2	0.41325
LRP5L	-0.8634
FAM120A	0.471652173913043
ASCL2	-1.103
SHH	0.373
ATP5H	0.2005
THPO	-0.37325
TYRP1	-2.564375
HIST1H3E	-0.377875
EIF2S1	-0.530478260869565
TNFRSF17	-2.24325
TARSL2	0.8678
NKX2-8	0.738818181818182
C1orf115	-0.430181818181818
LOC56964	0.418666666666667
KIAA0841	-0.4492
ISCU	0.790333333333333
TTMA	0.269666666666667
ZNF414	0.107
LOC441150	1.6878
RAB15	-0.5332
HBP1	-0.833375
TNNT2	-0.58975
CECR5	-0.0572
PHGDH	-0.443363636363636
JRK	-0.241857142857143
XPO4	-0.8324
FAM131C	0.629
ARHGAP25	0.872375
CA9	-1.30154545454545
GPR62	0.282125
TLX1	0.044375
GPS1	0.0888
OR2M2	0.105
BDP1	0.632631578947368
FAM70B	0.8498
RPS29	-0.444533333333333
MKLN1	0.720615384615385
TSPAN19	-1.8438
SLC29A3	-0.131692307692308
LGALS4	0.14075
USH2A	0.2135
NF1	0.254777777777778
APOBEC3A	-0.652875
IMPAD1	-0.258375
OLR1	1.103
NRAP	-0.460666666666667
HCFC1R1	0.501
TAOK2	-0.08075
MCM10	-2.59875
MAP4K3	-0.424333333333333
CBS	-0.851545454545455
CLK3	-1.33192857142857
PCDHGA5	1.482
ELF4	-1.1424
FAM71A	-0.0592
C11orf49	1.2948
CLIP2	2.5816
BTBD9	0.930142857142857
ZNF524	1.404
KDELR1	0.7985
ZNF509	0.683
NCSTN	1.23666666666667
ZNF533	0.057
PARP4	0.156818181818182
GALNT9	0.25475
NPY	0.8204
BEGAIN	-0.224625
TMEM77	-0.825625
FOXRED1	-1.657125
SLC16A2	2.101125
SLC35B1	-0.295
GK5	-1.5006875
SDCCAG10	-0.1012
C4orf20	-0.2172
SLC9A2	-1.36083333333333
ADD1	1.06894444444444
TAL2	0.286625
ACLY	-0.536818181818182
DNAJC1	-0.133666666666667
SOST	0.137
USP43	-0.943375
CYP4F12	-0.7874
FKBP5	-0.6117
CHCHD5	0.292076923076923
NUDT22	-0.107
CCDC85B	-0.0486
OR51G2	0.603
STRN3	-0.589111111111111
TMOD2	1.6562
FLI1	-0.213833333333333
MAB21L2	0.39425
DGKQ	0.31
VPRBP	-0.411625
SCNN1B	-0.352384615384615
ECHDC3	-2.03115384615385
TMEM106C	-0.5116
CSNK2A2	-0.178666666666667
RPL39	-0.715153846153846
HERC3	-0.508357142857143
ZBTB47	2.075375
ZNF681	-0.4746
PAGE2	-1.6588
CLIC5	1.04452631578947
RABAC1	2.4666
ZFHX2	1.6016
YPEL1	0.049
KIAA0776	-0.124
NR1D2	-0.6788
DNAJC4	0.307454545454545
NPNT	3.37869230769231
ZNF677	0.486
ZNF536	1.0498
MEF2B	0.8751875
PTPN4	-0.3636
CTCFL	-3.44266666666667
STX5	0.022625
CD72	-0.2692
VEGFA	-0.01176
XRCC1	0.236571428571429
MAS1L	0.34975
ELL	0.226230769230769
SETBP1	2.525
CDH11	3.004875
NDC80	-1.7646875
DMBX1	-0.9212
NRSN1	1.331
BAT2D1	0.0526
CDS2	0.926375
C1orf212	-0.326875
SENP3	-0.650818181818182
IL1F9	0.225
EEF2K	-1.062
COG8	-0.484
CEP72	-1.25483333333333
OR1L8	0.0553333333333333
MUS81	-0.176466666666667
PHYH	0.3624
GGT6	0.33175
C22orf23	0.7348125
C13orf33	0.9855
MAPK8IP2	0.733
NELL2	3.5786
POU3F2	6.0165
ALPK1	0.0024
MRPS18C	-0.2586
RPLP2	0.1108
FGF22	0.270333333333333
SPNS1	-0.368875
ZFP1	-0.0242
IL1RAPL1	1.9088
PCSK9	-2.914375
NKX2-1	0.78878947368421
C6orf189	1.8064
SP4	0.0666666666666667
SLC11A1	0.730153846153846
C21orf25	-0.5305
ICAM2	0.336090909090909
SH3GL1	0.835625
GSK3B	-0.974
RALB	-0.7538
PDXP	-0.846125
GNGT1	-2.66318181818182
KIR2DL1	0.436
TNFAIP3	-0.4450625
C6orf32	1.69653846153846
CBLN2	-1.2416
PANK3	-0.6789
TAAR9	-0.664333333333333
WDR82	1.00294444444444
APOM	-2.6053
TRIP10	0.1706
SPATA16	0.378375
C1orf135	-2.4716
USP51	1.1892
TESK1	0.817833333333333
C11orf64	0.015
ZNF611	0.0216666666666667
PDE6G	-0.019375
HLA-DQA1	0.840545454545455
GCLC	-0.1716
SEC61A1	-0.0597222222222222
TWSG1	0.355333333333333
ZMYND10	2.1936
CTDP1	-0.6035
ADAMTS6	0.868375
SLIT1	1.03666666666667
KRT86	-0.942333333333333
KIAA0574	2.2316
GTPBP2	-0.348
PQLC3	-0.8352
PRRX2	-2.363625
C15orf44	-0.284125
MKKS	0.2116
C11orf10	0.1146
GPR110	-0.517272727272727
CD109	-1.5829375
ADCY1	0.18775
RHBG	-2.615
TP53I3	0.866454545454545
SLC22A3	-1.41823076923077
UCP2	-1.7936
FOXG1	5.362125
OR2AG1	0.766
TRIM24	1.087
PROC	-2.3054
TAAR6	0.160333333333333
AMTN	-0.594333333333333
C10orf47	-2.011625
DEPDC1	-3.0388
FLJ45557	5.4304
ZDHHC17	0.55052380952381
KIAA1429	-1.17825
KCNH1	0.6362
VNN3	0.339636363636364
PSMAL	1.7424
PPARD	0.9043
HFM1	1.169
YBX1	-0.827875
ZNF695	-2.6414
SCTR	0.111
DCDC1	0.258666666666667
VPS26B	0.232846153846154
MTF2	-0.500375
ATP6V1F	0.8868
CCDC94	0.3228
PERF15	-0.00433333333333333
CCL11	0.0806
LMO7	-1.783
DCST1	0.884
ADRBK1	-0.2663
CDRT4	-0.493
ZNF84	-0.7392
HOXD8	-0.4304
STARD8	0.027875
FOXP2	-0.90425
CCDC103	5.5948
POLR3A	-0.962461538461538
GSC	1.307875
ZNF114	-0.861375
HTR7P	0.2
LALBA	0.494
RMND5A	-1.070625
PSCD2	0.1928
ZNF409	0.966
KRTAP1-3	0.37925
MAF1	-1.0236
LOC201725	-1.415125
NRN1	0.214181818181818
SPAG5	-2.066625
DNAH7	2.103
FLJ43860	0.492666666666667
BRCA2	-0.8005
ACADM	-1.156
CXXC6	-3.0951
RAGE	-0.495454545454545
CHMP2A	1.4736
FAM8A1	-0.167384615384615
GPR21	0.387333333333333
SLC12A3	-0.82175
FVT1	0.762736842105263
ZDHHC7	-0.8783
FLJ44048	0.1796
SLC44A3	1.173625
SDSL	1.00675
MMP8	-0.364
PLA2G12B	-1.717875
ACY1	-0.839
MT1E	2.54875
OR4K15	0.348666666666667
TECTB	-0.110333333333333
GPR20	0.4571
IRAK2	-0.1392
RFPL3	0.152090909090909
