Hybridization REF	TCGA-28-5209-01A-01R-1484-07
GAL3ST3	1.87466666666667
MALT1	-0.620625
RTDR1	1.4494
ARVCF	-0.2989
MEX3B	-0.041375
FBXO16	0.0141666666666666
KIF7	-1.336
C1QC	4.636
ZNF783	-0.1555
ZNF85	0.355
MMP13	1.03033333333333
KIAA0329	1.04877777777778
RTP3	-0.17
ZBED3	0.6636
CLGN	-2.4044
SLC25A37	-1.50103125
hCG_18290	-0.3438
OR5AS1	0.401
SMARCC2	1.21173333333333
FAM109A	-0.090875
CCDC12	-0.113
USF2	0.544153846153846
DEPDC7	-1.5288
C20orf24	-0.604875
JMJD3	0.246666666666667
DSP	-3.64015789473684
SLIC1	0.0307
FAM20A	1.34036363636364
IRF2BP2	0.058
ZNF230	0.7465
MSN	0.551333333333333
SLC9A5	-1.75566666666667
EPDR1	1.16230769230769
MUSK	0.581
ZNF434	1.44055555555556
SMARCD1	0.37825
ZFP106	0.5872
ZNF347	1.12538461538462
GTF2E1	0.0618
RY1	0.855875
ATAD2B	0.0488
ARHGAP17	0.096
KCNIP3	-0.792333333333333
SFPQ	0.249909090909091
GFRA4	0.2
AKR1B10	-4.5653
TIGD6	0.840875
RGS16	2.0197
URB1	-0.0834285714285714
OR4C46	-0.08025
TOP3B	-0.7492
NFATC4	-0.190333333333333
CA14	-0.163
BMPR1A	1.795
SNRP70	-1.38672727272727
PRL	-0.206133333333333
C6orf130	-0.7148
STAG2	0.4935
CD55	-2.07842105263158
RPS23	0.898
SSX2	-1.10175
FDPSL2A	-0.969
FBXO27	-0.914454545454545
SYNGR3	-1.597875
TMSL3	1.768
EML1	0.556333333333333
NUP93	-0.737933333333333
SMAD3	-0.425538461538461
KIAA1189	1.262625
HNRPUL2	-0.7205
TBC1D12	0.45325
C16orf24	0.177
MRVI1	1.156125
ZNF581	-0.299375
ELOVL3	-0.714666666666667
OR51Q1	0.3184
CACNB3	0.94625
GALNT13	0.492375
C10orf84	0.134619047619048
NEDD4	-0.326461538461538
SPO11	1.00833333333333
OR5AU1	0.106
NEK4	1.10615789473684
PRKAR2A	-0.3465
IHPK1	0.02225
ATP6V0B	-0.108181818181818
CACNA1E	0.807666666666667
CEACAM8	0.18775
PEX14	-0.495666666666667
FLJ12993	-1.67566666666667
ZBTB38	-0.1484
PCTK2	1.265125
LRRC16	1.24553846153846
FBLIM1	0.0919375
FYCO1	0.1814
RP5-1022P6.2	0.1414
CMTM1	2.2945
PLTP	0.80425
RAPH1	0.395833333333333
DOCK8	0.254454545454545
EZH2	-0.615947368421053
SLC25A1	-1.277125
PLEKHB1	2.17430769230769
GRB7	-2.47414285714286
ZFP37	1.8748
MRPL33	-0.0613333333333333
PELO	-0.2348
ARMC1	-0.246857142857143
C9orf27	-0.0557272727272728
FLJ25778	-0.199666666666667
C9orf37	-0.760125
TMEM66	1.4872
SPRN	0.478636363636364
HBEGF	1.72981818181818
PI4KA	-1.30833333333333
LEPRE1	-0.2142
POU2AF1	-5.17854545454545
MRPL12	-0.482375
REP15	-0.994
ZC3H3	0.1556
RASAL1	-1.183
DDAH1	2.71372727272727
ACBD5	-0.000200000000000025
TMC2	0.134333333333333
CCDC137	-0.7414
SAMD13	2.00575
UGT2B15	-4.5485
TIPARP	1.3214
DNASE1L3	-1.168
TRIM72	1.30175
DBX2	5.544
IPO8	0.3182
C21orf88	-0.497
MAP3K14	0.5418
LOC51233	0.512875
GGTLA4	-1.6692
PDE6D	1.0628
ZNF117	0.108
CLK2	-1.04581818181818
NKRF	-0.6584
TNFSF15	-0.405461538461538
DUSP2	-1.6735
SECISBP2	-0.467
GABRR2	0.126
PPAP2C	-2.5564
LOC51145	0.0285714285714286
PAG1	1.8459
PIK3C3	-0.0562
GNG10	0.976333333333333
APOL4	0.984375
ANKRD28	-0.6595
STMN3	0.991153846153846
RAB14	1.02307142857143
CDK2AP2	-0.453333333333333
HDDC3	0.0826
COMMD7	0.3706
CXXC1	-0.5046
HMCN1	-0.883125
CD40	-0.333
DYNC1LI2	0.713333333333333
GDI1	1.1796
LOC646938	-0.0192
VSNL1	-3.813375
PIH1D1	0.08725
RAET1G	-1.364
KRTAP5-9	0.0293333333333333
EFTUD2	-0.0432
ZNF311	0.255125
ATP6V1G3	-0.5124
OR2W3	-0.1294
SCN4A	0.407333333333333
MED10	-0.566545454545454
FAM135A	0.315153846153846
ARHGAP4	-2.4476
EHMT2	-0.5509
UFD1L	-0.5142
ERMP1	-1.507
MAG1	-2.23575
THAP8	1.155875
HACE1	0.04
FAM82C	0.887875
C3orf20	-0.118666666666667
UNC84A	0.417
SCD5	2.74236842105263
LASS6	0.0798
LSG1	0.2984375
MAL	-5.2424
GPR22	-0.1395
WDR5B	0.861
ACTRT1	1.1275
C17orf60	0.72275
GRIN2C	1.58861538461538
ARMC8	0.5348
SLC47A1	-0.54125
DMPK	0.6564
DHRS13	0.18575
SMC1A	-0.712625
KRTAP17-1	0.4612
SMYD5	-0.5022
TUSC2	0.5271
CRHR2	0.544666666666667
KIR3DL2	0.313
CCDC104	0.535
ATP2C1	0.695545454545454
CROT	2.1018
PABPC3	-1.583125
EGR1	2.46625
THSD1	2.3396
KHK	-0.8256
SLC12A2	1.26995
CD58	0.0578
STOX2	1.66725
CCDC76	-0.772538461538461
CCDC48	2.1126
DNAH1	0.04725
ZIC4	1.34836363636364
OR1G1	0.495666666666667
PSMC6	-0.33325
PROKR1	0.311333333333333
ABCB1	0.780272727272727
TRAT1	-3.294
LLGL1	0.788333333333333
MTF1	-0.2236
USP54	-0.229454545454545
PAGE2B	-1.932
ITGB7	-4.5824
CCDC81	0.00100000000000002
LOC149837	0.2792
SCUBE1	0.232666666666667
ZSCAN10	-0.336333333333333
HUWE1	-0.0273684210526316
CDH17	0.1775
CD180	-0.0202
IL17A	0.6436
TMPO	-0.7178
KIAA1524	-0.30525
HDGFRP3	0.52775
OXCT1	0.2245
RRAS2	-0.997
LTBP2	0.1753
SV2B	-1.60575
CYP2A6	0.12125
PKD1L2	-0.560555555555556
PPM1M	0.6192
FLJ22662	-0.532625
ZNF502	3.1788
GP6	-0.1992
CRYBA2	-0.818
LEF1	-1.99353846153846
CTPS	-0.9945
EYA1	-0.656
EPS8L1	-2.4322
MAPK14	-0.6799375
SERPINB2	-6.145
GTF2F2	0.891625
ZNHIT4	0.156666666666667
PLA1A	-1.0363
C20orf114	-0.184
HPR	-0.0236666666666667
C18orf2	-2.768875
SATB2	2.3232
KCNJ9	0.323636363636364
MGC157906	0.528
MOCS3	0.1018
C17orf71	0.1575
PPHLN1	0.0842142857142857
HIST1H2BN	-1.11436363636364
RAPGEF1	0.386272727272727
MAP3K8	-0.1112
DLG4	1.594875
STC1	-0.286352941176471
CDGAP	2.8244
DDX26B	-0.48
LOC150223	-2.3108
CPSF3	-0.411875
TMEM14A	0.0112
MYH3	-0.554
GPKOW	0.0288
SULT1A1	-1.86514285714286
SPON1	6.00771428571429
YY1AP1	0.085625
RAB23	1.0122
PLA2G4A	-0.9624
MAPRE3	-0.267
ZNF516	0.317
GGPS1	0.425
EXOC3L2	-0.4709
C19orf42	1.335
MAP2K2	0.076625
HIST1H2BB	-0.8796
RNF19B	0.629
C6orf128	0.628875
TLR8	1.0834
PCDHA9	0.1905
CARS2	0.1625
CLUL1	-0.421833333333333
RHAG	-4.462625
UNK	0.047
EXOC8	0.0553076923076923
C9orf95	0.2324
C14orf143	0.1265
MAML3	-0.0446363636363636
LDHA	-0.805
MRPL20	0.2773
KLHDC6	0.46775
ATP5S	0.144875
C8orf55	-1.7398
PHF19	-1.2808
KRTAP13-4	0.241
TTC5	0.1862
XKR5	0.5304
SILV	-5.738375
TEX28	0.689
TCTN1	1.2686
CX40.1	0.6996
PPP2R5C	0.3251
C12orf30	-0.933875
CAPG	0.8846
MPZL1	0.127923076923077
ARSB	-0.530125
TDH	-1.01483333333333
WASF4	0.5902
TSSK3	-0.954
7A5	-3.057
CRISPLD1	5.38581818181818
MAD1L1	-0.0975555555555556
SPIN4	-1.09075
AMPD1	-2.2862
DPYSL5	1.75166666666667
INPP1	1.167125
ANKRD11	-0.321521739130435
NPAS4	0.119
GCET2	-0.320538461538462
RNASE9	-0.3055
GUCY2D	0.423714285714286
CCDC98	0.205
FGF4	0.100272727272727
CPM	-1.58575
SLC26A4	-0.916
PLD5	4.0456
FAM59A	1.54130769230769
FBXO5	-1.46518181818182
SIPA1L1	1.0225
DPYS	0.0596666666666667
ATG4D	-0.1044
TGM3	0.123
MTCH1	-0.8082
HK1	-0.705722222222222
CDC26	0.2802
GALNT12	-2.296125
LOC339229	-0.2636
MRPL35	-0.2082
ORC4L	0.3988
TNKS	1.10283333333333
C2orf24	-0.83475
ZNF553	0.84875
GGTLA1	2.73723076923077
ZNF497	-2.461
CDY1B	0.485666666666667
SLC30A4	-0.1649
TUB	0.554
ARHGEF18	0.4104
ARRB1	-2.2304
KCNK1	-5.60290909090909
EREG	-2.89238461538462
SCAMP5	2.5114
RUNDC3B	2.6702
ADAMTS20	-0.0763333333333334
IL17RB	0.193090909090909
FLJ20323	-0.0228
MCAM	1.3581
POLR3E	-2.223375
AQR	0.45975
IPMK	-0.197333333333333
CDCA7	-1.38981818181818
CAMP	-1.477
GRHL3	0.527
ADAMTSL2	1.035
CLMN	-0.96925
SSTR3	0.887
MAGEA5	-1.9215
OVOL2	-3.7184
JMJD1B	0.9858
RBL2	0.0656923076923077
PYGO2	0.046
PPP1R10	0.716125
CSE1L	-1.314
LCA5	0.8402
RDH16	-0.1416
ASRGL1	-0.357
TOM1	0.11175
PTX3	-0.3082
TTC15	0.6474
SCGB3A1	0.65825
MRPL50	-0.2904
RCAN3	-0.6357
SLC26A11	0.8294
STYX	-0.8075
CINP	0.2642
MARCH7	0.4642
PFKM	0.739375
SGMS1	-1.0435
RIOK3	-0.0681538461538462
C1orf110	0.708666666666667
CES7	0.1322
LOC440248	-1.19475
PPP1R12C	-1.354
C10orf27	0.260666666666667
ATG9A	-0.6228
MRPS26	0.6046
TMEM40	-0.7064
ELP3	0.269076923076923
ZNF787	0.0409230769230769
HIAT1	0.0729
C8orf34	-0.404857142857143
MGC4655	0.210230769230769
PELI1	1.178875
PPT1	0.355
SLC35C2	-1.303375
C6orf125	0.000400000000000001
MUC4	-0.876875
RFC4	-1.137875
GNB2	0.38275
NUP50	-0.191947368421053
SULT4A1	-0.769375
C7	0.753454545454545
CCDC130	0.883875
ARRDC4	2.94383333333333
RQCD1	0.560166666666667
GLYCTK	-1.0788
AYTL2	0.351285714285714
MTUS1	0.958857142857143
LEMD3	0.35825
PLEKHF2	0.8464
HOXA7	1.9768
GTF3C2	-0.73
DYNLRB2	-0.1818
CNOT10	-0.3404
MR1	-0.12175
FFAR1	0.2874
PRIC285	-0.133166666666667
SLITRK6	-1.0716
LIX1	2.58861538461539
UBE1L2	-0.0705
F8	0.345
ACHE	0.461875
KPNA5	-0.2886
TNFRSF12A	-0.258
EGR3	0.4555
SERPIND1	-4.0965
OASL	0.8694
IFRD1	0.2205
WDFY1	0.142125
ZNF267	0.273181818181818
ACCN5	0.144
ZBTB6	0.4106
PPP1R3A	0.18
PRRT3	0.4106
FBXL19	-1.305
TXNIP	-0.664166666666667
ACTN2	3.9214
ATG9B	-0.268727272727273
C9orf117	-0.1398
IL27	0.00366666666666666
RPL36AL	-0.58975
KLK15	0.5438
CHAD	0.262333333333333
RAP2B	0.370692307692308
HEBP2	-0.6744
ZNF342	-0.344333333333333
CAMK2G	-0.4115
TLR3	1.483
FGF14	5.1346
HMGB2	0.0585
TRPM5	0.110555555555556
OR5M11	0.181
KIF3B	0.34308
PRICKLE2	1.7268
MTMR9	0.9423
C3orf27	0.381333333333333
GLRA3	-0.7315
NSDHL	-0.479875
TMEM32	0.2292
POLR2D	-0.554666666666667
MYADML	0.464333333333333
C9orf114	-1.2788
MRGPRX1	0.932333333333333
TOPORS	0.212
CLDN19	-0.6038
C1QL4	0.895
RNF165	0.700333333333333
DHRS9	-1.3302
DNAH2	-1.898125
FXR1	-1.1715
ZMYM3	-0.5305
CASP3	1.22925
FAM120C	-0.885
SCLY	-0.4375
CA7	0.185333333333333
ENTPD5	-0.660875
ZNF461	0.7265
PDIA5	-0.8462
C1orf19	0.443125
TMEM67	0.6716
KCTD20	0.133
WDR47	1.869
FLJ38723	0.715666666666667
KLRF1	-0.12775
TAS2R16	-0.032
CLDN12	0.869166666666667
PRKCE	0.3645
UBXD4	0.004
ITGAM	3.244375
GLT8D3	-0.3634
WDR31	-0.0233076923076923
RGS2	2.9908
OR51L1	0.499666666666667
MST1R	-2.2344
KIAA1737	1.6536
OR4A5	0.071
GLIS1	-0.83525
PTMA	-0.748444444444444
NAPA	1.019
PRDM11	0.532
LIPF	0.559
DIRAS3	5.086
ASGR2	-4.50845454545455
C1QTNF4	0.89
PIK3R4	0.130375
ARMC3	0.2682
NDUFV3	-0.0771333333333334
BTBD3	1.042
PPP1R2	0.0749333333333334
UBE2NL	0.3648
FOSL2	1.03631578947368
FAM119A	-1.002125
TUBA4A	-0.739076923076923
KRTAP12-1	0.1342
SFRS2	0.0744
RHPN1	-0.744285714285714
EEF2	0.06725
ZDHHC11	-2.095125
EPHA3	0.344615384615385
RBM12	-0.0028
H2AFJ	-1.8824
EDIL3	-0.0213333333333333
KIF26A	-2.713
SERGEF	1.0148
B3GALT4	1.127
LOC90925	0.187
OSCAR	0.483818181818182
NPFF	0.2302
DEDD	0.451909090909091
TMEM155	0.336444444444444
PTPN1	-0.0984
SCYL2	0.25675
SKAP1	-2.774
LEAP2	-2.5845
GADD45G	2.66053846153846
IFITM3	0.592818181818182
PILRB	-2.2235
SLU7	0.153761904761905
DSC3	-1.27975
DNMT3L	-1.324
PAPD5	-0.554636363636364
B3GNT3	-3.22375
LHCGR	0.674
MSL-1	0.2686
UBE2S	-0.353818181818182
SAP130	0.2106
ANAPC11	0.9692
MAGED4B	1.014
ATP6V1B2	0.8125
C14orf179	1.057
CAPZA1	-0.2613
CDYL2	-1.286125
GLRX3	-1.271625
LOC136288	0.0745
MOBKL1A	0.2658
HTR2B	-0.447
CRYGD	1.702375
NUS1	-1.2665
PGRMC1	0.18
MYOM2	2.522
FLJ39653	-0.648625
CHM	0.0146428571428571
OR5M8	1.31533333333333
ZNF619	0.190333333333333
FAM105A	0.5932
CCNL1	-1.11718181818182
NAP1L3	2.9384
C10orf57	-0.028375
B3GALNT1	1.68425
CSN1S2A	0.145333333333333
TCP10L	1.3782
GDAP2	-0.334727272727273
DMKN	-4.400375
COX6B1	0.8654
DNASE2	-0.2965
MSH5	-2.04
LGMN	-0.3779
USP31	-0.12375
OR13C8	0.267333333333333
SDCBP	0.900769230769231
NUDT11	1.690875
PYGL	0.68375
SNPH	-0.702875
B3GNT4	-0.928666666666667
MIZF	-0.0946153846153846
NUBPL	0.161545454545455
NOD1	-0.090375
CDH22	0.705090909090909
NUBP1	-0.295
DSCAM	0.7722
DGKI	2.3195
FAM136A	-0.6248
AKAP1	-0.823125
SLC16A6	-1.8518
RIN3	0.1428
PSG2	0.1298
DIP2B	0.8785625
PSORS1C1	1.68884615384615
KIAA0495	0.365
FLJ90709	-0.7255
LPA	-0.112
PIGA	-0.390875
LY75	-0.596125
UTS2	-7.43675
RREB1	-0.843090909090909
GALNACT-2	0.53
MGC3196	-0.812
FLJ31568	1.043
LPHN1	0.215
SP1	-0.2583
TOX4	0.503375
HSPA9	0.243769230769231
APOBEC1	1.50933333333333
SLC35E4	-1.2652
LSM5	-0.5614
SURF1	0.3622
ZBTB1	1.2821875
GTF2F1	-0.0268181818181818
RPS15A	-0.292166666666667
DUSP21	-0.066
GINS4	-2.015125
MYO15A	-0.727125
GIMAP7	2.40016666666667
MGC13379	1.5364
ATP6V1E2	-0.921125
UTP3	0.0432
HNRPA3	0.082952380952381
MT4	0.219333333333333
C14orf155	0.4455
U1SNRNPBP	0.1058
CKLF	-0.461
PLEKHN1	-2.30975
MBNL1	-0.407125
NUP160	-0.745333333333333
ACSM2A	-0.943
LOC129881	3.1918
KIAA1529	-0.4774
FLJ22639	-0.8842
HAND1	-0.943666666666667
GSX1	0.857666666666667
FGA	-4.38052631578947
SERPINB1	-1.2838
ZNF642	2.0412
IGFBP1	-5.80845454545455
SLC1A1	-0.5095
DHX57	0.429909090909091
ZNF766	0.454333333333333
PTPN21	0.310153846153846
GDPD3	-3.219625
PNPLA5	0.228666666666667
TBR1	0.747
FAM116A	-0.1204
IQGAP1	0.7025
FOS	2.39518181818182
ZNF226	1.8148
FIGNL1	0.442375
C14orf1	0.148875
ZMYND17	-0.0725
PUS7	-0.317375
TUBB6	-1.1149
KCNQ2	1.78133333333333
MARCH6	-0.30925
CCDC33	0.098
PRODH	-0.0685
RBM11	-2.2186
EPHA6	0.377181818181818
SLC43A1	-2.07966666666667
LOC196541	0.516
NTN1	1.59346666666667
ING4	1.0428
PCDHB10	3.748
DPH2	-0.790375
SPACA4	-0.1832
FBXL21	-2.19333333333333
DIAPH1	-0.965375
ZNF71	1.41575
CEP76	-0.423666666666667
CORO1A	-1.5392
RRM2	-1.28308333333333
EDG4	-1.09816666666667
OS9	-0.353714285714286
SLC4A1AP	0.3816
COG5	0.089
COPS8	0.182
NGLY1	0.1786
NCBP2	0.1422
C17orf42	-0.101375
GPSM3	0.1474
SIL1	-0.26075
ASB6	-0.7796
SMAD5OS	1.05925
UNC93A	-2.7904
A1BG	-1.70575
C21orf62	4.98233333333333
FMO5	-3.0446875
ATRIP	-0.18725
CEBPG	1.1795
C7orf38	0.974375
TNFRSF1B	-0.0888750000000001
CLEC1A	1.490625
IQSEC1	-0.0851818181818182
PATZ1	0.477230769230769
RBM22	1.1972
BAG2	-2.420375
PAQR5	-2.748625
C9orf127	0.304923076923077
THNSL1	0.149
SHROOM3	1.32614285714286
JAM2	4.3562
SNRPN	-2.0734
ALX4	0.185333333333333
CACNA1S	0.117
FAM130A1	0.9772
CORIN	0.149333333333333
CD300LB	0.594333333333333
PLEKHG6	0.181
LRRC40	-0.4094
PCLKC	-1.2014
PCDHB16	1.28375
WNT2B	0.155375
ASNS	-0.0302727272727273
MRPL49	-0.646090909090909
FLJ46111	-2.4446
ISG20	-0.636909090909091
SMU1	-0.338166666666667
CASZ1	0.457333333333333
POLR1D	-0.319333333333333
GIN1	-0.61
SNAG1	0.722
ANKRD29	-2.027
CDKN2AIP	0.2314
KRR1	-0.265333333333333
CXCL1	-3.0815
EPM2A	0.306538461538462
PC	-0.578125
DEFB127	-0.214666666666667
PDZRN4	1.715625
FAH	-1.31718181818182
OR51E1	2.227
CDC2L6	-0.2715
DNTTIP1	0.1292
PAX8	-0.277833333333333
TMEM116	0.2002
C1orf150	0.827
PRO2012	0.815833333333333
MRPL40	0.218125
BEX1	1.05569230769231
SLC2A4	-1.167875
PKMYT1	-2.0936
FEZF2	-0.0358571428571429
SLC26A9	-1.4674
MAP2	3.53375
LYL1	-1.8646
SLC25A19	-0.6095
NOS3	-0.816666666666667
ZNF34	1.246
TMPRSS11F	0.5238
FAM43A	-1.4218
FCRL4	0.476555555555556
KLF14	-0.0732
FLRT2	-0.772875
WRN	-0.8082
SDF2	0.672461538461539
KRT8P12	-1.325
C6orf195	0.265
C9orf125	-3.422125
DZIP3	0.482
RIT1	1.3355
SCML1	-1.25488888888889
RHBDF2	-1.08445454545455
OR2G3	1.22266666666667
REXO1L1	-0.330666666666667
MAP3K7IP3	-0.3006
C3orf57	-5.48266666666667
FBXW11	0.5115
ETAA1	-0.1058
C14orf131	-0.697384615384615
AKT1S1	-0.303
SLC12A5	0.604
C9orf164	0.5334
NRIP3	-0.521
NOS1AP	0.2466
TMEM121	1.3852
SAP30BP	0.383769230769231
DGCR6	0.305666666666667
WDR76	-1.5818
FAM82B	-0.3744375
LOC606495	-0.641666666666667
MAP9	1.29853333333333
BCDIN3D	0.6364
CXorf36	2.885
DSCR3	-0.636384615384616
ZFAND3	0.8454
C7orf43	0.00399999999999999
SPSB3	-0.733307692307692
C19orf19	0.314
FAM133A	-2.3988
C12orf25	0.9684
SLC39A3	0.0503636363636364
DISP2	2.7798
PI4KAP2	-2.86466666666667
MKRN3	0.610875
ADAMTS13	-0.580727272727273
CBLN3	0.347142857142857
TTYH1	3.8425
C3orf18	2.1028
FLJ13236	-0.299666666666667
ZMYND12	1.6064
C18orf25	0.5561
GLB1L3	-0.0546666666666667
ATP13A5	0.0806666666666666
RANBP10	-0.1454
CD96	-3.24207142857143
DENND1C	-1.2332
RBMS3	-0.820428571428572
SLC41A3	0.864142857142857
DGCR6L	0.3364
TMEM128	1.077125
CSNK1G3	0.286444444444445
MOBKL2C	0.304454545454545
TSPAN6	1.0843
MATN2	2.7575
MSL2L1	-0.090875
ST6GALNAC2	-4.415625
FGFBP2	2.3337
FGL1	-5.112625
MPP3	-1.02825
ARHGEF6	2.376625
TGFBR2	-0.408454545454545
ACMSD	0.1825
IL33	5.2654
C9orf5	0.0558
DEAF1	-0.0329285714285715
AMN	-0.586333333333333
DEFA6	0.08
RNF212	0.1458
METT5D1	-0.135444444444444
CIB1	-0.566307692307692
TSSK1B	-0.1212
KIAA1727	1.7446
ZNF680	0.9484
LOC399900	-1.15133333333333
LOC152217	0.196733333333333
CTNNAL1	-1.251
CIT	-1.035875
TLE6	-0.6796
ZNF607	-0.4788
HERC4	-1.36866666666667
DRAP1	0.0141538461538462
PEMT	0.0408
C10orf111	0.00466666666666667
ZNF575	1.3846
KCTD7	0.0476666666666667
MYO1F	0.6176
LOC285382	5.258
RAB11A	0.152153846153846
PLCD3	-0.1325
C15orf28	0.0452
PTBP2	-0.0474
CTB-1048E9.5	0.3499
C19orf60	0.801125
C7orf25	0.266125
SETD7	0.6187
HOXB9	-5.27733333333333
VANGL1	-2.56995238095238
CHAF1B	-0.9428
NDUFA3	1.5626
KIAA1328	0.1525
SHARPIN	-0.258454545454545
TTC23	0.926727272727273
UGP2	0.592733333333333
ANKIB1	0.763714285714286
CIRBP	2.023125
SEC14L4	-2.986375
OVCH1	0.16825
VPS52	-0.3084
FAT	0.538545454545455
M6PRBP1	0.2604
GPRIN3	-0.186333333333333
PPM1F	-0.705
TSR1	0.0616666666666667
CCDC85A	0.9378
PCSK5	3.2738
ZFHX3	-0.201666666666667
HEMK1	-1.51466666666667
PGBD2	-0.4822
RSRC2	0.303
AURKC	-0.452
SCRIB	-0.393272727272727
ORM2	-5.87075
FAM115A	0.294428571428571
FZD6	-2.85572727272727
UNC119	0.14675
GPX3	-1.09123076923077
NOV	-1.2802
CABC1	-1.58063636363636
CDC42SE2	-0.1711
EIF2S2	-0.366928571428571
RNF130	1.1
CKAP5	-0.367625
RP11-413M3.2	0.8833
C10orf18	0.00930769230769232
TMEM93	0.3638
DYX1C1	2.221
KCNMB2	1.3538
ANK3	-0.2130625
KRT5	-3.61685714285714
CDH12	-0.708
QRSL1	-0.524636363636364
JUB	-1.0876
SHC4	0.6054
CCL15	-0.316875
CCDC22	-0.2288
SNX24	0.5308
RARS	-0.8652
MORC2	-0.067
FAM48A	-0.0158
MT1H	0.71
PPP1R14C	-0.954375
FOXD1	0.884
C1orf213	-0.167
AMT	-2.32169230769231
DSN1	-1.2968
PTPLAD2	0.8594
DIS3L	0.2812
RASL11A	-0.6274
GPRC5B	2.4263
FRMD7	1.089
STRN4	0.9772
KITLG	1.12696666666667
HDGF	-0.775833333333333
OR1S1	0.595
SETX	0.1805
DDR2	1.1475
KCTD12	3.04733333333333
LYZL2	-0.7844
WDR52	-1.35666666666667
TMEM2	0.0431
ZNF579	0.61275
LOC200810	-0.193
TNFSF9	-1.8481
PPFIA4	-1.6208
CNIH3	1.098875
MAP4K4	0.703470588235294
ROD1	-0.803611111111111
ALS2CR12	0.592875
DOCK3	0.65
PAQR9	-2.1238
ASB17	0.335714285714286
STX16	-1.31427272727273
FEZ2	1.46225
DLAT	-0.457
KIF21B	-0.622125
CDC5L	0.2898
TMEM119	0.2925
CRIP3	-1.3866
TPSD1	0.112571428571429
TEPP	0.1146
GNGT2	0.9946
C21orf121	1.9294
WNK1	0.202823529411765
FLJ10490	0.842307692307692
OR51B5	-1.86266666666667
LOC203547	0.2399
HAS1	-0.428
PPA1	-0.984
ST7	0.913272727272727
C11orf46	0.403692307692308
POPDC3	-3.80175
ACOX2	0.916125
ATCAY	1.3540625
TM4SF19	-3.045
MFSD9	-0.347375
PDHB	0.009
ERN1	-0.4048
LCE3C	0.592333333333333
GPR111	0.4625
NOTCH3	1.889
ADAMTS5	1.8712
B3GALT1	1.1644
UGCGL1	-1.22675
FAM58A	0.055875
FBXO32	0.638
CLPP	1.003
NXPH1	6.1578
MTMR3	1.59875
ATP1B3	-0.293363636363636
TMEM16A	1.59027272727273
HIST1H3F	-0.660125
TRIM25	-0.4435
SDCBP2	1.31
CRKL	-1.15154545454545
HOXB2	-0.00549999999999999
ANP32B	-0.5859
GATM	6.62466666666667
AP4E1	-0.103666666666667
EDG5	0.448909090909091
CDKN3	-0.851
CDH4	2.7996
PGD	-1.233125
RND1	0.621
GAD1	-1.37169230769231
MPG	-0.0249090909090909
LOC440350	-0.754
ZNF133	0.365
SERPINB12	-0.0356666666666667
AMELY	0.381
DHX36	0.0076
TNFAIP8L2	3.222125
PHTF2	0.0656521739130435
CCDC112	0.054125
IQCC	-0.2374
HEYL	3.178
FTSJ2	0.079375
APPL1	0.5985
RAB43	-0.903444444444444
OR10G2	0.998666666666667
WAC	-0.236777777777778
ADCY9	-0.422363636363636
RUNDC2B	-0.309428571428571
PYCRL	-0.916
AGPAT7	-1.374375
SLC22A9	-1.17142857142857
CDKAL1	0.013
PDYN	0.14575
C20orf74	-1.4942
MTMR11	1.5564
VAV3	1.3676875
DAPL1	-1.745
STXBP3	0.5742
EIF3G	0.2196
ARHGAP22	-0.9134
NPFFR1	0.69
NPC1	-0.01275
ALDH9A1	0.853
ZNF600	-0.246181818181818
ZNF678	0.499875
RASSF1	-0.240933333333333
ADD2	0.229583333333333
PITPNB	0.1625
PKD2L2	-0.134909090909091
LRP11	-1.6885
CDKL1	0.2515
SMEK2	0.3386
PRODH2	-4.01525
C11orf54	0.0125714285714286
SFRS11	-0.323125
IL7	0.103375
ALS2CR16	-0.852
BTG3	0.742625
PAK2	-0.452695652173913
RP11-679B17.1	1.6012
GATA4	-1.445125
ATP2B1	1.548
LOC130940	0.252666666666667
C1orf172	-5.569375
ATF7IP2	-3.4792
SLC25A43	-0.60125
CENTG3	-0.212333333333333
IGF2BP1	-4.561
FCHSD1	0.259
CAMK2N2	0.633
ELAVL3	2.943
NBPF15	-0.39725
UBE2J2	0.2375625
GNL2	-0.7814
PRR3	0.183307692307692
NLF2	0.3478
OR4F6	0.217
KLHL24	0.220625
CCDC88A	0.974285714285714
SGPP1	-0.111875
C10orf11	-0.272625
SLC35B4	0.288666666666667
UGT3A2	-1.23366666666667
ARNT2	3.40221428571429
CBR1	1.379
ITPR3	-4.37877777777778
TRAPPC6B	-0.712357142857143
AMZ1	-0.0896666666666667
ARP11	-2.3538
WDSUB1	-0.4318
APBA1	1.04325
RAB2A	0.185
C6orf162	-2.52
HPSE2	-0.0848333333333334
PLCE1	2.5516
INSL3	-0.168333333333333
DLG1	0.693923076923077
PTPLA	-2.165
PIGX	0.0087
TFIP11	0.34125
FIBIN	5.396
POLR2G	0.7314
GRAP2	-1.74661538461538
DNAJB8	0.4682
CNBP	0.622142857142857
WASF1	-0.6016
INPP5E	-0.685923076923077
HSPB1	-0.0993
TMEM167	0.156214285714286
CUBN	1.698
IGF1	-0.151136363636364
ITPK1	-0.103
NAALAD2	-0.833727272727273
G3BP1	0.486153846153846
NT5DC1	-3.0459
CYP39A1	-2.32466666666667
TMEM139	-1.7930625
POLK	0.00630769230769231
GLULD1	-2.03025
RBM15	-1.07825
