Hybridization REF	TCGA-27-1838-01A-01R-0791-07
BCKDHB	0.585153846153846
GALNTL5	0.3348
BET1	-0.123090909090909
ARL13A	0.143666666666667
HDAC6	0.1099
N4BP3	-1.87225
OTOP1	0.235625
TTC30A	1.4694
CRISP1	0.129333333333333
KRT32	-0.617
VSTM1	1.421
ZNF622	-0.5864
POLR3B	0.0980769230769231
DNAJC10	-0.442818181818182
C12orf54	1.08866666666667
ADIPOQ	0.003
RIT2	3.7122
CD44	1.32226923076923
ABCA3	2.12981818181818
RPS17	-0.569
FEZF1	-0.1755
PCDHB15	0.5724
KCNMA1	-1.00892857142857
CCDC116	-1.24433333333333
C15orf27	-3.286
NARG2	-0.450761904761905
ITGA5	-0.717454545454545
MEFV	0.51
TUT1	-1.2863
LOC541473	0.1226
NMBR	-0.252
GLT1D1	-2.080375
ABCB7	0.3622
PFKP	-1.17407142857143
C9orf91	-0.148428571428571
LRRC41	-0.22
C1orf85	0.294875
ATP5F1	-0.3471
STOX1	1.7472
GFOD2	-0.5278
SLC25A3	-0.1417
ZNF646	0.930769230769231
ZAR1	0.939
OSTbeta	0.0748
GALNT3	0.536
IFT122	0.329625
LDB3	-0.106153846153846
GARNL1	0.622421052631579
HOMEZ	-0.241125
LRRC6	2.1846
ANGPTL5	-1.369
UBAC1	-0.2786
DLEU7	0.7892
RPL19	-0.1374
TOP1MT	-1.458
LOC643641	1.4714
MBD3L2	-0.425
NTSR1	0.203625
WISP2	-3.7324
GPSM2	-0.231
RDH10	2.21369230769231
PRKCG	-0.174666666666667
HIST1H4J	2.871
MON1B	0.728692307692308
MLF1IP	-0.88725
ZNF446	0.125727272727273
COL4A5	-0.325
SLC26A1	0.795578947368421
RGN	2.22009090909091
CCNB1	-1.9932
C9orf165	1.7808
CCDC28B	-0.3472
CCDC97	0.8676
FGR	1.39954545454545
MSRB3	0.0450769230769231
EPN2	0.5196
COX15	-0.972375
KCNK6	-2.06323076923077
XK	-1.1718
GDA	-2.82208333333333
HEPH	-1.2047
THRAP3	0.9206
MET	-2.04194736842105
PHYHIP	1.8064
LYAR	-1.339625
ING3	1.8566
AK7	-0.4828
CCT8L2	0.720272727272727
COPS7A	-0.277875
WSCD1	1.99366666666667
RNF185	0.835818181818182
TNS3	0.989
KNDC1	2.18275
RWDD4A	-0.08675
MED13L	0.6635
ZFYVE1	0.9538
C7orf44	-0.368375
MRPL1	-0.0125
STGC3	-1.9446
TEAD1	0.64
RPL7A	0.1815
ARL6IP1	0.982692307692308
C1orf178	-0.660666666666667
CTAGE5	-0.996133333333333
TMEM184A	-2.83
SLC25A14	1.056
CACNG5	0.473333333333333
ATXN10	-0.392153846153846
ECH1	-0.923307692307692
CCL22	0.377166666666667
CYP2F1	-1.90942857142857
GADL1	-0.0156666666666667
TMEM19	-0.534846153846154
RUNX3	-0.7306
EFNB1	1.43
LIPN	0.246
ACSM3	-5.279
SIGLEC8	2.068875
ASCC3L1	0.351
NOL8	0.957272727272727
RELT	-1.06175
Magmas	-0.6524
PPP1R15B	-0.0456923076923077
C11orf2	0.4822
VKORC1	-1.42425
MGC26647	0.4602
TRPM6	0.277352941176471
UGT2B7	-5.17088888888889
FEV	1.0782
FOXK2	-0.201461538461538
PDCD5	-0.14
SLC8A1	3.50257142857143
DGUOK	-0.069875
CLDN16	-0.143
GAGE1	-0.995
RBM17	0.626307692307692
C1QTNF3	-1.01709090909091
VGLL3	-1.132875
UNQ5830	0.0393333333333333
CD1A	-3.62525
SCGB1C1	-0.338666666666667
SUPT4H1	-0.8348
TRAF5	-0.4942
ASAHL	-0.1068
FAM73A	0.114375
OR6B1	0.0933333333333333
WHSC1	-0.918851851851852
GFPT2	1.9738
LOC339809	1.2494
STARD5	-1.169625
SIP1	-1.7014
DNAJC15	0.501
STAU2	-0.0862380952380952
FAM98A	0.8056
RAD23B	0.6861
LRRC33	-1.3552
CHRAC1	-1.1742
C21orf89	0.9354
C19orf43	-0.0555
KLK8	-4.286625
CCNE1	-2.53636363636364
PKDREJ	1.973875
SSU72	0.416
C17orf73	0.312666666666667
GPR78	1.51066666666667
WHSC1L1	0.564230769230769
GSTA2	-1.811
SMUG1	-0.297
UFM1	1.26261538461538
AP3M2	0.18775
USP14	-1.3316
FBXL14	1.55075
DSTN	-0.0916
SFRS14	0.320666666666667
FBXO31	0.32375
C12orf40	0.0274
FRS2	0.274333333333333
NR2E3	-1.20766666666667
TUBB2C	-1.6404
GMPR	2.035875
C9orf139	0.049
ING5	-0.429166666666667
LOC730092	-0.397875
ORM1	-3.6674
RP11-11C5.2	-1.62516666666667
HSPD1	-1.78328571428571
PIWIL3	0.2026
C5orf13	0.353428571428571
OR5R1	0.291333333333333
LCOR	-0.4068
PLEKHA9	0.473
CCDC43	-0.837
ZNF232	-0.291
SLC6A7	-0.625333333333333
ADH5	-0.415733333333333
SHBG	0.415
CROCCL2	-0.192166666666667
PANX3	0.135
CDIPT	-1.86933333333333
SLC16A5	-2.2606
TUBB	-0.642047619047619
TOR3A	-1.15923076923077
PREP	-0.3975
ENTPD8	-0.201444444444444
CHMP1B	-1.00316666666667
SYT12	0.0757692307692308
MYH6	-0.981071428571428
MAP3K13	1.257125
KLHL30	0.06125
LCMT1	0.0797272727272727
EIF1AX	1.1354
FOXD4L1	0.337333333333333
SLC24A5	1.901
RNF166	-1.17207692307692
TJAP1	-0.4308
TMEM156	0.908375
ZNF239	-0.2922
SNX19	1.201
GKN1	0.105
FCN1	1.04561538461538
C1QL1	1.7452
ATP11C	0.0638181818181818
ZNF35	0.7836
CARD8	0.362272727272727
LIMD1	-1.055625
KIAA0286	-0.8886
XRN2	-1.0935
CD6	-1.00375
TOX3	1.08475
ZSCAN4	-1.169
RSRC1	-0.0204
COG1	0.376
PTRF	-0.302076923076923
C16orf35	-0.301
FBXO24	-0.5156
CHST11	0.6626
THRB	-0.3425
MYBPC1	6.4862
RNF39	-0.391375
PSMD11	-0.6788
ALAD	-0.5465
EN1	3.2314
SLC9A9	1.68366666666667
GSTM4	-0.152285714285714
CDC42BPA	0.47544
RCSD1	0.0458
LUC7L2	0.333769230769231
SPTBN1	0.953076923076923
LOC146167	0.0443333333333333
BAT5	0.122857142857143
ZNF452	-0.257
LSM4	-0.547727272727273
SRP72	-0.2824
SGK269	0.458625
MTX1	-0.9136
CENTA1	-0.2902
UNQ9433	-0.103
ATR	-0.374882352941176
DDX49	0.216125
PAQR8	1.484625
C14orf174	0.8714
GBGT1	-0.6288
THAP1	0.2192
OR10K1	-0.338
RASIP1	-1.89825
DPYD	0.189153846153846
DOHH	-1.8618
C18orf45	-0.9446
POF1B	-0.920230769230769
ZNF552	-1.14316666666667
USP32	-0.7199
MED27	-0.41225
C14orf149	0.212
PRDX4	-0.088375
ABHD12	-0.0583846153846154
AGT	1.3404
SLC22A14	-0.0596
C1orf58	-0.4092
PILRA	-0.7744
ABCF2	0.088
C17orf85	-0.0566153846153846
TKTL1	4.9936
FGF1	3.16634615384615
IL6R	0.50375
VPS25	-0.2462
CHRNB2	1.37381818181818
COL7A1	-2.42942857142857
LRRC48	2.9
SPG20	1.899125
COX10	-0.8032
GCA	1.216
ECEL1	-1.166
GLG1	0.166625
SRD5A2L2	0.0363333333333333
MUTYH	-0.992
ZNF70	0.293
L2HGDH	-2.2228
GPATCH2	-0.0796
ZNF655	-0.1155
ZNF227	1.088125
MCOLN2	-1.354
NQO2	-0.643
KCNQ5	-0.265
NEU1	0.1995
QRICH1	0.139666666666667
ZBTB20	3.44771428571429
RPUSD3	-1.5378
EPGN	-0.93725
TSN	0.0500625
SPRY2	1.68025
LZTFL1	0.471
GMFB	0.2023
PBEF1	2.32407142857143
HBG2	-1.5278
TMEM8	0.1856
PALM2-AKAP2	1.06266666666667
NFYA	-1.4074
FAM108A1	0.733416666666667
PBLD	0.924909090909091
NRG4	-1.8928
PIGF	-0.3784
PTGER1	1.3902
NOS2A	0.873
C21orf34	3.613125
C21orf51	0.4868
IL17C	-0.385
TRMT6	-0.985625
ETV2	-0.193777777777778
CCDC109A	-1.6622
MYLK2	0.947666666666667
ATP10A	0.223153846153846
DPH4	0.7662
C5orf5	1.085
KCNA4	0.826
NMNAT2	1.42125
GLYATL2	-0.953666666666667
LSMD1	0.1488
IL23R	-1.9354
NRF1	-0.5504
MUC15	-2.161875
PRDM12	-2.50733333333333
PAQR4	-0.6597
RBBP6	-0.34385
IFI27	3.572
SKAP2	1.236125
TAGAP	2.32672727272727
TJP3	-1.40066666666667
C9orf61	3.12283333333333
IDS	0.87
PARG	-1.4236
LOC131149	0.539
DYRK4	4.047125
MICALL1	-1.6774
GALR2	-0.142666666666667
GPBP1L1	-0.4644
TBX21	1.1892
KCNJ6	2.597125
GGN	0.7662
CASP5	1.33075
RNF182	-0.8084
BRD4	1.2326
DOK4	-2.0071
SLC46A2	-0.227125
SOX9	3.446375
ZNRD1	-0.477125
PRR6	-1.4592
FAU	0.5054
DTNB	-0.177125
CARD9	0.8238
STS-1	-0.0586249999999999
SLC4A5	0.169545454545455
NSBP1	0.149666666666667
UGCGL2	-0.682875
POTE15	-2.276
NOXA1	-1.0264
RP13-347D8.3	0.822
SAMD10	-0.525625
EP400NL	-0.2248
TCF21	-0.1408
AMELX	-0.00699999999999999
JPH2	1.19
SLA	2.5438
DLST	-1.569125
SEPT12	-0.2902
RGS20	1.6826
LXN	-0.755
ZNF419	0.428727272727273
UPK3B	0.13825
RELL1	1.068
ESPNL	1.41033333333333
KLHL21	-0.531181818181818
PI15	-0.134
C2orf61	0.83
LOC407835	-0.537714285714286
RER1	-0.0641333333333334
ELAVL2	0.522
MGC26718	-0.5464
KLF2	0.927666666666667
TNFAIP8L3	1.3646
TFE3	1.3344
C11orf17	0.5206
15E1.2	-1.5202
SNRPC	-0.5986
DLGAP1	2.37016666666667
PGLYRP1	0.2279
OVCH2	0.0876666666666667
IRF7	0.963923076923077
SET	0.0701538461538462
NAB2	-0.498875
LRP5L	-2.3698
FAM120A	0.784217391304348
ASCL2	-0.187
SHH	-0.189333333333333
ATP5H	0.402625
THPO	-0.222125
TYRP1	-4.680125
HIST1H3E	0.015875
EIF2S1	-0.458391304347826
TNFRSF17	-3.040375
TARSL2	0.9728
NKX2-8	1.92581818181818
C1orf115	-0.0909090909090909
LOC56964	0.636333333333333
KIAA0841	-1.6166
ISCU	-0.338
TTMA	-0.0516666666666667
ZNF414	0.152666666666667
LOC441150	1.4892
RAB15	-0.0938
HBP1	-0.3
TNNT2	-1.19725
CECR5	-0.536
PHGDH	-0.833818181818182
JRK	-0.677714285714286
XPO4	-0.6564
FAM131C	0.854333333333333
ARHGAP25	1.403875
CA9	-0.400727272727273
GPR62	0.951875
TLX1	0.026625
GPS1	-0.1874
OR2M2	-0.012
BDP1	0.523473684210526
FAM70B	1.1086
RPS29	-0.490133333333333
MKLN1	1.01
TSPAN19	-1.92525
SLC29A3	0.161615384615385
LGALS4	-0.396375
USH2A	-0.109375
NF1	0.331111111111111
APOBEC3A	0.62825
IMPAD1	0.06625
OLR1	3.270375
NRAP	-0.083
HCFC1R1	-0.1305
TAOK2	-0.7575
MCM10	-2.06375
MAP4K3	-0.444466666666667
CBS	-1.86445454545455
CLK3	-1.21278571428571
PCDHGA5	0.516333333333333
ELF4	-0.3851
FAM71A	-0.0724
C11orf49	1.6214
CLIP2	2.9032
BTBD9	0.589357142857143
ZNF524	1.067
KDELR1	0.559625
ZNF509	0.226333333333333
NCSTN	0.108
ZNF533	-0.297368421052632
PARP4	0.307272727272727
GALNT9	0.41925
NPY	0.053
BEGAIN	-0.253625
TMEM77	-0.3815
FOXRED1	-1.265625
SLC16A2	2.615125
SLC35B1	-0.334
GK5	-0.7581875
SDCCAG10	-0.2222
C4orf20	0.0664
SLC9A2	-2.2075
ADD1	1.17116666666667
TAL2	0.514875
ACLY	-0.112363636363636
DNAJC1	0.201666666666667
SOST	2.0036
USP43	-0.177375
CYP4F12	-2.0782
FKBP5	1.7786
CHCHD5	0.598384615384615
NUDT22	-0.3364
CCDC85B	-1.3478
OR51G2	0.568
STRN3	-0.626555555555555
TMOD2	1.9814
FLI1	0.248833333333333
MAB21L2	-1.37875
DGKQ	0.326
VPRBP	-0.5245
SCNN1B	-0.229769230769231
ECHDC3	-1.43992307692308
TMEM106C	-0.338
CSNK2A2	-0.565666666666667
RPL39	0.232
HERC3	-0.201357142857143
ZBTB47	1.9685
ZNF681	-0.5486
PAGE2	-2.861
CLIC5	3.40336842105263
RABAC1	1.5974
ZFHX2	1.7186
YPEL1	0.534125
KIAA0776	0.2306
NR1D2	-0.0642
DNAJC4	0.646090909090909
NPNT	2.49423076923077
ZNF677	0.962333333333333
ZNF536	0.9836
MEF2B	0.3755
PTPN4	-0.5788
CTCFL	-5.73466666666667
STX5	0.590875
CD72	1.3998
VEGFA	2.07608
XRCC1	-0.788071428571429
MAS1L	0.6975
ELL	0.462307692307692
SETBP1	1.4728
CDH11	2.975125
NDC80	-1.5724375
DMBX1	-0.1466
NRSN1	1.473875
BAT2D1	-0.2135
CDS2	0.238125
C1orf212	-0.27175
SENP3	-0.684636363636364
IL1F9	0.34
EEF2K	-0.4461
COG8	-0.729
CEP72	-1.743
OR1L8	-0.0713333333333333
MUS81	-0.1126
PHYH	1.06
GGT6	0.274875
C22orf23	0.62825
C13orf33	1.7805
MAPK8IP2	0.1062
NELL2	4.4096
POU3F2	5.867
ALPK1	1.3477
MRPS18C	-0.2472
RPLP2	0.5539
FGF22	-0.655666666666667
SPNS1	-0.437
ZFP1	0.2304
IL1RAPL1	2.9626
PCSK9	-3.519625
NKX2-1	1.34405263157895
C6orf189	2.1592
SP4	0.876333333333333
SLC11A1	3.06769230769231
C21orf25	0.115625
ICAM2	0.0506363636363637
SH3GL1	1.0765
GSK3B	0.004625
RALB	-0.3488
PDXP	-1.3635
GNGT1	-2.127
KIR2DL1	0.516333333333333
TNFAIP3	1.1515
C6orf32	1.90107692307692
CBLN2	-1.3422
PANK3	-0.6254
TAAR9	-0.410333333333333
WDR82	0.1015
APOM	-2.0334
TRIP10	-0.5966
SPATA16	0.3495
C1orf135	-2.2914
USP51	1.4828
TESK1	1.17283333333333
C11orf64	0.3237
ZNF611	-0.374333333333333
PDE6G	-0.104625
HLA-DQA1	2.09436363636364
GCLC	0.2929
SEC61A1	-0.0713333333333333
TWSG1	-0.7368
ZMYND10	0.597
CTDP1	-1.0166
ADAMTS6	1.091
SLIT1	0.978666666666667
KRT86	-1.829
KIAA0574	1.5956
GTPBP2	-0.793230769230769
PQLC3	-0.4542
PRRX2	-2.75625
C15orf44	-0.1445
MKKS	-0.3871
C11orf10	-0.0302
GPR110	-0.232545454545455
CD109	-1.8489375
ADCY1	-0.06225
RHBG	-2.9814
TP53I3	1.26136363636364
SLC22A3	0.515307692307692
UCP2	-0.1952
FOXG1	4.9535
OR2AG1	0.122333333333333
TRIM24	1.2866
PROC	-3.6788
TAAR6	0.0653333333333334
AMTN	-1.42866666666667
C10orf47	-2.862625
DEPDC1	-2.3858
FLJ45557	2.8626
ZDHHC17	0.383809523809524
KIAA1429	-0.68575
KCNH1	0.1858
VNN3	0.317454545454545
PSMAL	2.3774
PPARD	1.1519
HFM1	0.4988
YBX1	-0.321375
ZNF695	-1.2252
SCTR	0.61625
DCDC1	0.168333333333333
VPS26B	0.495538461538462
MTF2	-0.155875
ATP6V1F	0.8884
CCDC94	-0.5802
PERF15	0.355333333333333
CCL11	-0.33
LMO7	-1.39483333333333
DCST1	0.652666666666667
ADRBK1	-0.1216
CDRT4	-0.3033
ZNF84	-0.5844
HOXD8	1.8456
STARD8	-0.058375
FOXP2	-0.462
CCDC103	6.644
POLR3A	-1.21153846153846
GSC	0.741
ZNF114	0.338875
HTR7P	0.282333333333333
LALBA	0.797666666666667
RMND5A	-0.620125
PSCD2	-1.4472
ZNF409	1.36233333333333
KRTAP1-3	0.9385
MAF1	-1.3534
LOC201725	-1.97275
NRN1	0.0857272727272727
SPAG5	-2.146375
DNAH7	3.383625
FLJ43860	0.218333333333333
BRCA2	-0.44
ACADM	-1.05627272727273
CXXC6	-3.1643
RAGE	-0.424090909090909
CHMP2A	1.2032
FAM8A1	0.0316923076923077
GPR21	0.313
SLC12A3	-2.828125
FVT1	-0.0168421052631579
ZDHHC7	-1.1148
FLJ44048	0.4548
SLC44A3	2.357625
SDSL	1.837125
MMP8	-0.8782
PLA2G12B	-3.586125
ACY1	-1.268
MT1E	2.646
OR4K15	0.517666666666667
TECTB	0.606666666666667
GPR20	0.4014
IRAK2	-0.3458
RFPL3	0.836363636363636
MYO9A	0.6574
NARG1L	-0.117
BLMH	-1.5416
CCDC3	4.083625
C9orf21	1.067625
KIAA0513	0.373875
MIER2	0.182166666666667
PNMA2	2.364375
SH3BP2	1.49484615384615
ANXA10	-1.505
RTN2	-0.72125
TFB1M	-1.4205
PRPH2	2.2216
C14orf133	-0.1014
GOLGB1	-0.2704
IRX4	-1.271
NFKBIL1	-1.324
C10orf62	0.0628
APBB3	-0.5018
RPS10	0.232428571428571
LOC728378	-1.4536
TLE3	-0.219583333333333
PSMB7	-0.2623
MESDC1	-0.842
SLC6A1	4.197625
OCLN	-1.9736875
PTTG3	-1.12575
NAGLU	0.2218
SERTAD4	-1.442
SPRY1	0.513
FLJ10781	1.050375
MYSM1	-1.1156
TRIM4	0.671111111111111
SH3YL1	0.0244545454545455
TREM2	4.777125
SERPINI1	-1.9686
HDHD3	-0.424272727272727
TMEM38A	1.1077
EID2B	0.448
TDRD3	0.11475
SEDLP	0.714
THSD7A	4.725625
NDST3	0.5066
KLHL15	0.0244666666666667
DHRS12	0.6815
FBXO9	0.0301666666666667
TNPO1	-0.671133333333333
MRPL13	-0.7355
SNX5	-2.346125
METTL6	-0.0788
SOD1	-0.189454545454545
CHML	-2.245125
PACS1	0.453818181818182
SIRT5	-0.662615384615385
CAPN2	-0.63375
FXYD5	-1.300375
TWISTNB	0.2908
LRFN1	0.7525
UBE1L	0.943363636363637
UBE1C	-0.9628
OR51B2	-0.1334
OR4D11	0.078
C15orf2	0.759666666666667
NR4A1	-0.992625
LOC339047	-1.5294
TRIM17	-0.450272727272727
ATP5G3	-0.953888888888889
RPL15	-0.67325
ADAMTS8	-0.3034
HOXC4	-0.209666666666667
C14orf37	3.37333333333333
CEACAM5	-2.60845454545455
MYT1L	0.78125
RASA2	-0.1497
OSBPL7	-0.757
STAG1	-0.270333333333333
GIMAP4	5.278125
FUT3	-1.6235
PIF1	-2.22181818181818
LPIN2	1.02046153846154
SH3PX3	0.5446
PDP2	-0.0218
PAPD1	-0.4525
ERP27	-0.8218
APOOL	0.350230769230769
DIABLO	0.1386
TRHR	0.440636363636364
ARMC9	-0.281272727272727
RNF152	1.3864
SLITRK3	5.78
ZNF211	0.841923076923077
PFDN1	1.2162
RGS11	-0.288363636363636
HS6ST1	0.892769230769231
AKR1D1	-1.08216666666667
TNP2	0.385875
STK31	1.043
EML4	-0.924875
SGTA	-0.2155
HIST1H2BI	-1.223875
PSMD6	-1.539625
KIAA1257	1.0136
C18orf55	-0.674375
FLJ20273	0.877090909090909
RPL28	-0.312333333333333
EPYC	0.4306
NOX3	1.55033333333333
ELAC1	-0.06875
METT11D1	-1.649
BIN2	-0.016875
NACA2	-0.3228
CCDC17	-1.8376
HM13	-0.843538461538461
UBOX5	0.164636363636364
UBE2O	-0.0700000000000001
UBL5	0.6588
APOLD1	2.3109
C9orf31	0.337333333333333
TNFSF8	1.01133333333333
ARHGAP29	-0.3805
PROKR2	0.281
PDE5A	-0.623125
C6orf12	0.448333333333333
TOM1L1	-2.26566666666667
WHDC1	0.448
FOXI1	0.405375
RAB4A	0.131692307692308
TMEM39B	-0.7608
ATPBD1C	-1.0408
FARSA	-1.284125
PLEKHG5	-0.3022
CMAS	-1.316875
OR7E24	-0.155
SLC30A1	-0.878
CDC42EP5	1.342
PLAC1	-1.1912
KLHL18	-0.4473125
LBA1	0.459461538461538
TAZ	-0.877
CRIP2	1.48209090909091
BTBD11	-0.307111111111111
C16orf72	0.1098
DIO2	0.798384615384615
LRRCC1	0.1085
CCDC136	0.912
PRX	-0.8655
RBM5	-0.0682307692307692
TMEM85	-0.1411
TUBGCP4	-1.625875
APLN	4.72145454545455
CDK7	-1.06725
SSR2	-0.132466666666667
CRELD1	-0.7244
C19orf46	-1.9982
GAL3ST4	1.00275
KBTBD10	0.1458
IL28A	0.2546
WDR27	-0.761
MCM2	-1.545625
SOX14	-0.914666666666667
FLJ39743	0.026
KIAA0922	-0.931545454545455
HIPK4	-0.452666666666667
FLJ25758	-0.335666666666667
C16orf57	-0.1868
PDZD2	1.60681818181818
MCC	2.17609090909091
HHLA3	0.883461538461538
ID2	2.4772
C20orf23	-0.0663333333333333
ZNF688	1.0592
APOC2	1.6075
LOC440093	-0.0974
FAM50B	1.900875
PWP1	-0.286666666666667
DNAH10	0.7872
HIST1H2BA	0.0315
GPR56	3.14225
METAP2	-0.4389
PAN3	0.01725
STXBP4	0.9753
PDHX	-0.37
MTA1	0.284117647058823
ZBED4	-0.198818181818182
ZNF720	-0.8958
CDK2	-1.20772727272727
RHOJ	1.92827272727273
CDC37	-1.249
ZER1	0.4874
GRK4	1.5314
PRPH	2.1172
POLR2A	0.182818181818182
OGFOD1	-0.0474
NOL5A	-1.79216666666667
PHEX	3.02566666666667
FLJ16478	-0.0264
C20orf117	-0.367818181818182
CAMTA2	0.2984
C11orf74	1.58125
DDX17	0.932933333333333
C5orf27	0.9435
PLEKHA2	-0.352230769230769
PDE4DIP	-0.0160769230769232
SCN7A	0.0274
ZNF559	0.15575
CXCL10	4.1478
ZMYM4	0.70425
STK32B	1.0972
KIAA0888	0.992538461538462
TACR3	0.450666666666667
CKAP2L	-0.9878
KIF1A	2.1375
RSPRY1	1.0936
VCAN	0.3732
CYP27C1	-0.606
SYDE1	-0.532375
MED12L	1.07116666666667
ZDHHC21	1.88909090909091
NHS	2.25
TM9SF3	-0.608375
DDHD1	-0.0895454545454545
MAFG	-0.120823529411765
BICD2	-0.152384615384615
C14orf119	-0.466625
C14orf43	0.527444444444444
CDH7	-1.10733333333333
ALKBH5	-0.359833333333333
JUP	-1.38990909090909
TMEM41A	-0.593875
MAMDC4	-1.528875
CBX3	-0.3993
LRRC18	0.6598
RBMXL2	-0.145
PLA2G4D	0.484
FGF13	-0.4413
KIF3A	1.06975
PDIA6	-1.738
DCXR	0.5622
CASKIN2	0.293625
EHD1	0.918428571428571
MARCKSL1	0.557625
ZNF496	-0.861375
SCAF1	0.2795
KCTD8	0.7428
TRAF3IP3	-0.0842105263157895
LSR	-1.7342
CXorf1	3.03833333333333
C14orf112	0.7895
EIF2B1	-0.2224
OMP	-0.488666666666667
GSTZ1	-0.7272
LOC92017	1.3482
ISLR2	1.26666666666667
C12orf36	0.304666666666667
GATA2	-2.4385
GABRA5	-1.62433333333333
CELSR2	0.0938947368421052
STAM2	0.470153846153846
TNAP	3.003
PTPMT1	0.446375
GRP	0.6986
SV2A	0.035375
MAGEA12	-3.7308
CACNG1	1.99866666666667
C18orf19	-0.7968
GSG1	0.416375
PTPRJ	0.352263157894737
FRMPD1	0.816666666666667
ZNF668	-0.5186
PLEKHJ1	-0.9006
ADAT1	-1.17823076923077
TMEM50A	-0.065
UCN3	0.504
HOOK1	-3.36554545454545
IL17B	2.36466666666667
MLKL	-1.285
TTC14	0.028
KLHL5	0.175272727272727
CRYL1	1.43525
FOXH1	-0.0363333333333333
NFYB	0.1122
PPM1G	-1.07816666666667
GOLGA2LY1	-1.5446
NMT1	-0.5556
HADHA	-0.300076923076923
CHSY-2	0.294
PLEKHF1	0.602611111111111
SAGE1	-2.608
MUSTN1	0.4344
SUHW4	1.1446
TFEB	2.33475
ZFYVE27	-0.5246
ATG12	-0.0328888888888889
BMI1	0.520611111111111
ZIM3	-0.096
MYH4	-0.2685
MASP1	2.1889375
KIAA0984	-0.4256
RPAP2	-0.3774
ASB5	1.392
BOLA3	-0.44675
MIA3	0.276625
KRT35	0.383333333333333
KIR3DL3	0.471
MRPL51	-0.492
SEMA3F	-1.075375
NDUFB2	1.737
LOC253012	-1.1428
FAM46C	-2.4525
G6PC	-1.8747
CSAG3A	-3.23025
PREX1	1.3135
SLC25A45	-0.0296666666666667
MAPKBP1	0.126230769230769
CPE	3.19861538461538
GNB1	-0.494
CXCR6	-0.0333333333333333
TRIM46	-0.365833333333333
C16orf3	0.298
HPSE	1.1018
TIGD3	0.798
SPG3A	2.6352
LCAT	2.537
ST6GAL1	-0.695739130434783
POMC	1.174
FLJ36031	-0.217375
NSMAF	0.036
SKIL	-0.143333333333333
ADSS	-1.43025
HMGCS1	-1.641
POLR3F	-0.16125
RAB10	0.5856
ZNF277P	-0.953363636363636
ZBTB7B	-0.9535
DHRS1	-0.4405
ABCC13	0.0972
CNOT3	-0.472
NFKBIA	2.0698
GAK	-0.518888888888889
SFT2D2	0.194875
HOXA6	0.0543333333333333
CRTC1	0.8297
LY6D	-1.597
C20orf72	-1.733125
CPT1A	-1.2708
LMO1	2.5615
EIF3I	-0.0852
PRB4	0.2614
MCM3APAS	-0.952454545454545
C20orf132	-0.124538461538461
FOXF2	-1.0708
S100A12	2.0374
MLH1	-0.5555
ACTN1	1.80007692307692
MRPL36	-0.376375
C20orf106	-0.9962
FBXO6	0.43825
MKS1	-0.704857142857143
CX3CR1	0.695
PDE1B	1.05233333333333
PLP1	2.2284
KISS1	0.000750000000000014
C14orf2	-0.059625
TBC1D3P2	-1.2626
COMMD6	1.14315384615385
ANKRD7	0.0836
PTCHD1	4.7036
NARS2	-0.7298
DOCK7	1.11445454545455
FAM127B	1.6
LOC390243	0.434375
N6AMT2	1.1376
ZNF391	-0.280666666666667
DNAJB14	0.016375
WRB	0.1908
BPI	0.04575
TTC4	-1.6225
FAM10A5	-0.2334
GOT1L1	0.248076923076923
MAGED1	2.44854545454545
RESP18	-0.0688
WFDC6	-0.6662
MT2A	2.04766666666667
C11orf56	0.586
KIAA1432	-1.442
ROR1	-0.6922
HSD17B14	2.46725
ZFAND2B	-0.2478
SAMD4B	0.149666666666667
HEXA	0.0894545454545455
HNRNPU	0.150785714285714
USP39	-0.596454545454545
NRD1	-0.4132
R3HDML	-0.196
FLT4	0.113333333333333
OMG	5.34475
OR52N4	0.620666666666667
LOC399818	-1.8652
ELA2	-0.2392
VENTXP1	0.000666666666666649
RFC5	-0.731333333333333
OR52L1	0.430333333333333
PAX5	0.11
FBXO2	-1.481
GMEB1	0.694333333333333
AKT3	0.3355
CRB1	4.558375
CTTN	-1.1455
UTP15	-0.457375
HSBP1	0.569733333333333
PHF11	1.9014
NDEL1	-0.713
USP8	0.349
BAIAP2	0.312380952380952
SI	0.255333333333333
ARSJ	0.30175
BAAT	-2.586
KCNS3	-1.03475
LOC126147	-0.0515
TMEM37	-1.327
C1orf162	4.311625
MBD1	-1.02353846153846
ITGAL	-0.3955
WDR73	-0.187375
GKN2	0.409375
ARFGAP1	-1.1547
SLC5A8	-0.72225
ZBTB40	-0.153357142857143
CYP4B1	-2.468875
LYPLAL1	0.311
CHST3	-0.1298
MAP3K9	0.00466666666666666
BTAF1	-2.20875
TFAP2E	-0.125333333333333
RBM35B	-4.0862
LOC441251	0.142125
ANKRD25	-0.5638
UQCRC2	-0.676
MAEA	-0.572
HYAL1	-3.14846153846154
RNPEPL1	-0.45925
CPSF2	-0.7701
PSD3	1.12978571428571
ABCA13	1.29518181818182
AGR2	-4.63690909090909
GBX1	-1.15
HDLBP	0.329833333333333
ACY3	1.279
HECW1	0.2068
ZNF519	-1.168
HOPX	4.7104
ZNF304	1.10190909090909
OR12D3	0.213
FKSG43	-0.0316
METTL1	3.8044
MFSD3	-1.28085714285714
PSPH	0.586833333333333
CLCA3	-0.203333333333333
DARS2	-1.3275
