Hybridization REF	TCGA-06-1087-01A-02R-0524-07
MRPL4	-0.4734
FLJ21062	-0.121888888888889
EPB41L4A	1.221125
SH2D6	0.382666666666667
TAF4B	-0.3384
GAL3ST3	0.358666666666667
MALT1	0.09975
RTDR1	1.6508
ARVCF	1.151
MEX3B	3.79175
FBXO16	0.210833333333333
KIF7	-1.042
C1QC	4.3315
ZNF783	0.541
ZNF85	1.2326
MMP13	-0.256
KIAA0329	-0.0494545454545455
RTP3	-1.292
ZBED3	-0.3738
CLGN	0.4566
SLC25A37	-1.4450625
hCG_18290	-0.0576
OR5AS1	-0.236666666666667
SMARCC2	0.528466666666667
FAM109A	-0.15475
CCDC12	-0.6174
USF2	-0.298
DEPDC7	0.7928
C20orf24	0.41425
JMJD3	0.342666666666667
DSP	-4.34631578947368
SLIC1	-0.0695
FAM20A	1.77227272727273
IRF2BP2	-0.1684
ZNF230	0.469
MSN	0.0688333333333333
SLC9A5	-0.122666666666667
EPDR1	-0.782307692307692
MUSK	0.169875
ZNF434	0.460777777777778
SMARCD1	0.556625
ZFP106	-0.0634
ZNF347	2.25153846153846
GTF2E1	0.5484
RY1	0.524625
ATAD2B	0.6516
ARHGAP17	0.0375384615384615
KCNIP3	-0.881666666666667
SFPQ	1.06927272727273
GFRA4	-0.13625
AKR1B10	-0.9962
TIGD6	-0.03775
RGS16	1.3494
URB1	-0.6185
OR4C46	0.05075
TOP3B	-0.619
NFATC4	-0.419
CA14	0.1428
BMPR1A	0.29275
SNRP70	-1.16909090909091
PRL	0.07575
C6orf130	-0.6474
STAG2	0.829333333333333
CD55	-2.78605263157895
RPS23	0.229888888888889
SSX2	-1.34025
FDPSL2A	-1.0644
FBXO27	-1.59027272727273
SYNGR3	-1.119375
TMSL3	1.272
EML1	1.63466666666667
NUP93	-1.14006666666667
SMAD3	-2.39292307692308
KIAA1189	-0.36325
HNRPUL2	0.863625
TBC1D12	0.38125
C16orf24	-1.223
MRVI1	0.906125
ZNF581	-1.24225
ELOVL3	0.636333333333333
OR51Q1	0.0128
CACNB3	1.675
GALNT13	3.43927272727273
C10orf84	0.0538571428571429
NEDD4	0.0950769230769231
SPO11	-0.0926666666666667
OR5AU1	0.445333333333333
NEK4	0.521157894736842
PRKAR2A	-0.334125
IHPK1	-1.324125
ATP6V0B	0.455181818181818
CACNA1E	-0.15
CEACAM8	-0.706875
PEX14	-1.056
FLJ12993	-1.68366666666667
ZBTB38	-0.313133333333333
PCTK2	1.347
LRRC16	-0.740923076923077
FBLIM1	-0.290125
FYCO1	-1.4914
RP5-1022P6.2	0.579
CMTM1	0.975
PLTP	0.3045
RAPH1	1.32883333333333
DOCK8	-0.827727272727273
EZH2	1.96121052631579
SLC25A1	-0.848
PLEKHB1	-1.78230769230769
GRB7	-1.56328571428571
ZFP37	1.7602
MRPL33	0.1325
PELO	-0.7542
ARMC1	-0.0291428571428571
C9orf27	-0.0215454545454546
FLJ25778	-0.381333333333333
C9orf37	-0.605
TMEM66	-0.4316
SPRN	0.504363636363636
HBEGF	1.469
PI4KA	0.014
LEPRE1	0.3152
POU2AF1	-3.13045454545455
MRPL12	-1.2655
REP15	-0.138666666666667
ZC3H3	-0.668
RASAL1	0.827
DDAH1	1.483
ACBD5	-0.406
TMC2	-0.173666666666667
CCDC137	-0.1836
SAMD13	-0.996
UGT2B15	-4.080125
TIPARP	-0.005
DNASE1L3	0.3674
TRIM72	0.348375
DBX2	0.6146
IPO8	-0.1114
C21orf88	-0.951923076923077
MAP3K14	0.7806
LOC51233	0.2245
GGTLA4	-1.5892
PDE6D	0.3858
ZNF117	1.0256
CLK2	-0.258272727272727
NKRF	0.3162
TNFSF15	0.722230769230769
DUSP2	-1.0613
SECISBP2	0.556384615384615
GABRR2	-1.00366666666667
PPAP2C	-2.3904
LOC51145	0.537875
PAG1	3.0094
PIK3C3	0.1578
GNG10	0.524666666666667
APOL4	0.074875
ANKRD28	-0.664
STMN3	1.528
RAB14	0.432071428571429
CDK2AP2	-0.481833333333333
HDDC3	-0.5124
COMMD7	-0.2484
CXXC1	-0.0856
HMCN1	1.15625
CD40	-0.1774
DYNC1LI2	0.351
GDI1	1.7938
LOC646938	-0.4292
VSNL1	-1.047
PIH1D1	-0.818
RAET1G	0.332
KRTAP5-9	-0.558333333333333
EFTUD2	-0.398
ZNF311	1.48075
ATP6V1G3	0.7436
OR2W3	-0.7434
SCN4A	0.0253333333333333
MED10	-0.218090909090909
FAM135A	0.436153846153846
ARHGAP4	-1.3384
EHMT2	-0.766
UFD1L	0.2068
ERMP1	-1.4972
MAG1	-4.178625
THAP8	0.561125
HACE1	1.624375
FAM82C	0.394625
C3orf20	-0.127666666666667
UNC84A	0.130875
SCD5	0.995263157894737
LASS6	1.3867
LSG1	0.2413125
MAL	-4.644
GPR22	-0.6215
WDR5B	1.702
ACTRT1	-0.302666666666667
C17orf60	-0.45
GRIN2C	0.176076923076923
ARMC8	0.791466666666667
SLC47A1	0.233375
DMPK	0.5516
DHRS13	0.47175
SMC1A	1.061
KRTAP17-1	0.1204
SMYD5	-0.8508
TUSC2	-0.3514
CRHR2	0.225
KIR3DL2	0.02
CCDC104	-0.3484
ATP2C1	0.591363636363636
CROT	-0.4046
PABPC3	-0.952875
EGR1	0.545125
THSD1	0.7062
KHK	-0.5354
SLC12A2	0.18285
CD58	-0.6428
STOX2	1.992
CCDC76	0.193230769230769
CCDC48	0.9166
DNAH1	-0.068
ZIC4	1.20045454545455
OR1G1	-0.357
PSMC6	-0.3555
PROKR1	-0.131
ABCB1	-1.86618181818182
TRAT1	-3.8258
LLGL1	0.183
MTF1	0.053
USP54	-0.559909090909091
PAGE2B	0.048
ITGB7	-4.2964
CCDC81	0.660666666666667
LOC149837	0.5924
SCUBE1	0.0133333333333333
ZSCAN10	-0.672333333333333
HUWE1	0.452894736842105
CDH17	0.506
CD180	-0.0618
IL17A	0.17
TMPO	1.3182
KIAA1524	1.5685
HDGFRP3	1.883125
OXCT1	1.69057142857143
RRAS2	-0.150555555555556
LTBP2	0.4311
SV2B	4.79475
CYP2A6	0.0651666666666667
PKD1L2	-0.586666666666667
PPM1M	-0.1272
FLJ22662	1.850125
ZNF502	2.853
GP6	-0.7224
CRYBA2	4.276
LEF1	-1.646
CTPS	0.874125
EYA1	-1.627125
EPS8L1	-2.7972
MAPK14	-0.77625
SERPINB2	-5.63154545454546
GTF2F2	-0.666
ZNHIT4	-0.565333333333333
PLA1A	-1.9553
C20orf114	-0.578
HPR	-5.54766666666667
C18orf2	-1.87825
SATB2	0.0076
KCNJ9	0.0683636363636364
MGC157906	0.154666666666667
MOCS3	-0.2032
C17orf71	-0.219625
PPHLN1	0.456571428571429
HIST1H2BN	-0.508545454545455
RAPGEF1	0.271545454545455
MAP3K8	0.5186
DLG4	0.3825
STC1	0.548882352941177
CDGAP	0.3004
DDX26B	0.8294
LOC150223	-1.4678
CPSF3	-0.140625
TMEM14A	1.0388
MYH3	1.5975
GPKOW	-0.2552
SULT1A1	-1.27657142857143
SPON1	0.197
YY1AP1	0.331375
RAB23	1.5808
PLA2G4A	-4.2284
MAPRE3	-0.6968
ZNF516	-0.276210526315789
GGPS1	0.1272
EXOC3L2	0.2876
C19orf42	0.0965384615384615
MAP2K2	-1.154625
HIST1H2BB	-1.002
RNF19B	0.321
C6orf128	0.001
TLR8	3.0126
PCDHA9	3.49766666666667
CARS2	0.6967
CLUL1	0.550875
RHAG	-4.358125
UNK	0.598666666666667
EXOC8	0.859076923076923
C9orf95	0.597
C14orf143	-0.906625
MAML3	0.762545454545455
LDHA	-0.285
MRPL20	0.4702
KLHDC6	5.278875
ATP5S	0.0905
C8orf55	-1.7262
PHF19	-1.2082
KRTAP13-4	0.330333333333333
TTC5	-0.000199999999999999
XKR5	1.918
SILV	-4.8475
TEX28	-0.352
TCTN1	-0.5812
CX40.1	-0.183
PPP2R5C	0.211
C12orf30	-0.614125
CAPG	-0.6012
MPZL1	-0.520153846153846
ARSB	-1.148375
TDH	-0.0415
WASF4	0.5892
TSSK3	-0.890625
7A5	-3.22033333333333
CRISPLD1	0.972818181818182
MAD1L1	-1.22722222222222
SPIN4	1.8485
AMPD1	-2.4912
DPYSL5	3.196
INPP1	0.21725
ANKRD11	-0.00878260869565218
NPAS4	1.26708333333333
GCET2	-0.697153846153846
RNASE9	-0.448
GUCY2D	0.179875
CCDC98	-1.5105
FGF4	-0.873
CPM	-0.642
SLC26A4	-2.414
PLD5	5.0884
FAM59A	0.787153846153846
FBXO5	1.29590909090909
SIPA1L1	-0.3346
DPYS	1.37566666666667
ATG4D	-0.2256
TGM3	0.43
MTCH1	-0.5074
HK1	-0.636105263157895
CDC26	-0.1284
GALNT12	0.2695
LOC339229	-1.1116
MRPL35	-0.6228
ORC4L	0.7485
TNKS	0.590222222222222
C2orf24	-0.920125
ZNF553	0.966
GGTLA1	1.71823076923077
ZNF497	0.2036
CDY1B	0.5665
SLC30A4	1.10572727272727
TUB	1.41754545454545
ARHGEF18	-0.0354
ARRB1	-1.9916
KCNK1	-2.53290909090909
EREG	-3.82061538461538
SCAMP5	3.1326
RUNDC3B	0.7732
ADAMTS20	-0.5515
IL17RB	2.66609090909091
FLJ20323	-0.693
MCAM	0.4886
POLR3E	-1.172875
AQR	0.273625
IPMK	0.127666666666667
CDCA7	-0.0153636363636364
CAMP	-1.6678
GRHL3	-2.52
ADAMTSL2	-0.13975
CLMN	0.30525
SSTR3	0.302
MAGEA5	-2.613375
OVOL2	3.4488
JMJD1B	0.451
RBL2	-0.0145384615384615
PYGO2	0.24
PPP1R10	0.6075
CSE1L	0.0695
LCA5	1.8152
RDH16	-0.376
ASRGL1	1.61691666666667
TOM1	-1.078625
PTX3	-0.1588
TTC15	-0.1414
SCGB3A1	1.9835
MRPL50	-0.7492
RCAN3	1.1232
SLC26A11	-0.9976
STYX	-0.0222500000000001
CINP	-0.4068
MARCH7	0.3322
PFKM	-0.254
SGMS1	-1.548
RIOK3	0.343153846153846
C1orf110	-0.319
CES7	0.9211
LOC440248	2.11625
PPP1R12C	-1.5554
C10orf27	0.418333333333333
ATG9A	-1.6452
MRPS26	0.4599
TMEM40	-1.2254
ELP3	-0.557307692307692
ZNF787	-0.767692307692308
HIAT1	-0.2111
C8orf34	0.457625
MGC4655	-0.582846153846154
PELI1	1.383125
PPT1	-1.02776923076923
SLC35C2	-1.44325
C6orf125	0.2488
MUC4	-0.782
RFC4	0.968875
GNB2	-0.129
NUP50	0.806842105263158
SULT4A1	2.4025
C7	0.763090909090909
CCDC130	0.61075
ARRDC4	0.042
RQCD1	0.9485
GLYCTK	-1.284
AYTL2	-0.455857142857143
MTUS1	0.892428571428571
LEMD3	0.857125
PLEKHF2	-1.042
HOXA7	2.1904
GTF3C2	-1.42233333333333
DYNLRB2	-1.3068
CNOT10	0.5428
MR1	-1.116
FFAR1	-0.2876
PRIC285	-0.104666666666667
SLITRK6	-4.394
LIX1	-0.851769230769231
UBE1L2	0.094875
F8	0.472363636363636
ACHE	0.085875
KPNA5	0.8894
TNFRSF12A	-2.45575
EGR3	-0.0685
SERPIND1	-3.510625
OASL	1.789
IFRD1	0.5596
WDFY1	-0.12625
ZNF267	-0.439454545454545
ACCN5	-0.159666666666667
ZBTB6	0.5518
PPP1R3A	0.672333333333333
PRRT3	-0.7544
FBXL19	-1.038
TXNIP	-0.274444444444444
ACTN2	1.4846
ATG9B	0.503
C9orf117	-0.6902
IL27	0.0273333333333333
RPL36AL	-0.042625
KLK15	0.347833333333333
CHAD	0.0373333333333333
RAP2B	0.0657692307692307
HEBP2	0.0208
ZNF342	-0.113
CAMK2G	-0.646125
TLR3	0.0612
FGF14	1.8198
HMGB2	0.6197
TRPM5	0.100333333333333
OR5M11	0.447333333333333
KIF3B	0.4582
PRICKLE2	-0.1314
MTMR9	1.6569
C3orf27	0.186333333333333
GLRA3	-2.666875
NSDHL	-0.583
TMEM32	0.6786
POLR2D	-0.4428
MYADML	0.296666666666667
C9orf114	-1.8528
MRGPRX1	0.786
TOPORS	1.3096
CLDN19	-1.162
C1QL4	0.266
RNF165	2.32233333333333
DHRS9	-2.1744
DNAH2	-1.59
FXR1	-0.29425
ZMYM3	-0.6088
CASP3	0.853
FAM120C	-0.4488
SCLY	0.333166666666667
CA7	0.0923333333333333
ENTPD5	-1.110625
ZNF461	0.8329
PDIA5	0.4178
C1orf19	0.43975
TMEM67	-0.6902
KCTD20	-0.677
WDR47	3.5925
FLJ38723	-0.0146666666666667
KLRF1	1.814875
TAS2R16	0.411666666666667
CLDN12	-0.700166666666667
PRKCE	-0.5895
UBXD4	-0.409
ITGAM	1.768125
GLT8D3	0.8297
WDR31	-0.815538461538462
RGS2	0.7588
OR51L1	0.443333333333333
MST1R	-2.4864
KIAA1737	1.3212
OR4A5	0.226666666666667
GLIS1	0.007125
PTMA	0.673944444444444
NAPA	0.1238
PRDM11	0.355166666666667
LIPF	0.268333333333333
DIRAS3	1.1392
ASGR2	-4.392
C1QTNF4	2.8934
PIK3R4	-0.172375
ARMC3	0.0548
NDUFV3	-0.518333333333333
BTBD3	-0.076125
PPP1R2	-0.111333333333333
UBE2NL	0.4662
FOSL2	-0.0708421052631579
FAM119A	-0.64825
TUBA4A	0.558769230769231
KRTAP12-1	0.22
SFRS2	1.1456
RHPN1	-1.54221428571429
EEF2	-1.16575
ZDHHC11	-0.3065
EPHA3	0.491307692307692
RBM12	0.6058
H2AFJ	-0.718666666666667
EDIL3	5.30933333333333
KIF26A	-0.3598
SERGEF	0.0122
B3GALT4	0.2462
LOC90925	0.21775
OSCAR	0.652181818181818
NPFF	2.2028
DEDD	-0.160545454545455
TMEM155	0.1679
PTPN1	0.3296
SCYL2	0.76325
SKAP1	-2.7728
LEAP2	-0.879
GADD45G	3.23715384615385
IFITM3	0.345363636363636
PILRB	-0.6955
SLU7	0.109142857142857
DSC3	-1.1976
DNMT3L	-1.843
PAPD5	-0.671818181818182
B3GNT3	-2.723375
LHCGR	0.347333333333333
MSL-1	0.9344
UBE2S	0.901181818181818
SAP130	0.8872
ANAPC11	0.705
MAGED4B	1.735
ATP6V1B2	-0.105125
C14orf179	0.389
CAPZA1	-0.1712
CDYL2	-0.988625
GLRX3	-0.96475
LOC136288	1.6408
MOBKL1A	-0.6982
HTR2B	0.1896
CRYGD	2.518375
NUS1	-0.576125
PGRMC1	1.14066666666667
MYOM2	2.0734
FLJ39653	-1.890375
CHM	0.886428571428571
OR5M8	0.371
ZNF619	0.186666666666667
FAM105A	2.6598
CCNL1	0.551636363636364
NAP1L3	3.7654
C10orf57	-0.00325
B3GALNT1	2.9385
CSN1S2A	0.186
TCP10L	-0.2558
GDAP2	-0.241090909090909
DMKN	-4.387875
COX6B1	0.2326
DNASE2	-2.489625
MSH5	-1.223
LGMN	-0.6506
USP31	1.41908333333333
OR13C8	0.120333333333333
SDCBP	-0.599230769230769
NUDT11	2.130625
PYGL	-1.653375
SNPH	-1.518375
B3GNT4	0.293
MIZF	0.130923076923077
NUBPL	-0.902727272727273
NOD1	0.18475
CDH22	2.30254545454545
NUBP1	-1.429
DSCAM	1.0022
DGKI	4.76
FAM136A	0.2186
AKAP1	0.748875
SLC16A6	-2.1814
RIN3	-1.575
PSG2	-0.3402
DIP2B	-0.474875
PSORS1C1	-0.0129230769230769
KIAA0495	-0.312
FLJ90709	0.017125
LPA	1.099
PIGA	0.712375
LY75	1.49075
UTS2	-6.84825
RREB1	-1.78027272727273
GALNACT-2	1.38461538461538
MGC3196	-0.6078
FLJ31568	2.8296
LPHN1	1.8306
SP1	-0.107
TOX4	0.19125
HSPA9	-0.327538461538462
APOBEC1	-0.073
SLC35E4	0.7512
LSM5	-0.0148
SURF1	-0.5124
ZBTB1	2.438375
GTF2F1	-0.511363636363636
RPS15A	-0.197833333333333
DUSP21	-0.309375
GINS4	-1.672375
MYO15A	5.721875
GIMAP7	2.988
MGC13379	0.3574
ATP6V1E2	-0.36625
UTP3	-0.4832
HNRPA3	0.751285714285714
MT4	-0.0926666666666667
C14orf155	-0.619
U1SNRNPBP	-0.3132
CKLF	0.0801111111111111
PLEKHN1	-2.76575
MBNL1	-0.39225
NUP160	0.2575
ACSM2A	-1.6458
LOC129881	1.6556
KIAA1529	0.6946
FLJ22639	0.6978
HAND1	-0.339
GSX1	0.0653333333333333
FGA	-4.94885714285714
SERPINB1	-1.881
ZNF642	2.6006
IGFBP1	-8.13245454545455
SLC1A1	1.751
DHX57	0.101727272727273
ZNF766	-0.276666666666667
PTPN21	1.05961538461538
GDPD3	-0.880125
PNPLA5	-0.426333333333333
TBR1	2.265
FAM116A	0.9038
IQGAP1	0.0956
FOS	0.727
ZNF226	0.4344
FIGNL1	2.042625
C14orf1	-0.2525
ZMYND17	-0.081
PUS7	0.339
TUBB6	0.9357
KCNQ2	1.14916666666667
MARCH6	0.2238125
CCDC33	0.145333333333333
PRODH	1.03966666666667
RBM11	-3.7948
EPHA6	-0.0298181818181818
SLC43A1	-1.39683333333333
LOC196541	0.5706
NTN1	0.186666666666667
ING4	0.393
PCDHB10	3.1774
DPH2	-0.60125
SPACA4	-0.5504
FBXL21	-5.17466666666667
DIAPH1	-0.496375
ZNF71	1.3165
CEP76	0.982333333333333
CORO1A	-2.078
RRM2	1.02566666666667
EDG4	0.557166666666667
OS9	-0.571285714285714
SLC4A1AP	0.2704
COG5	-0.9504
COPS8	-0.3128
NGLY1	-0.7472
NCBP2	0.4487
C17orf42	-0.000999999999999994
GPSM3	-0.5975
SIL1	-1.752
ASB6	-0.831
SMAD5OS	1.45375
UNC93A	-3.63645454545455
A1BG	1.488625
C21orf62	0.117833333333333
FMO5	-3.19947058823529
ATRIP	-0.57375
CEBPG	1.0885
C7orf38	0.5785
TNFRSF1B	-1.045
CLEC1A	1.279375
IQSEC1	-0.913818181818182
PATZ1	0.525384615384615
RBM22	0.5471
BAG2	-1.232
PAQR5	-2.518
C9orf127	0.779076923076923
THNSL1	-0.6896
SHROOM3	-0.875142857142857
JAM2	2.4148
SNRPN	1.0742
ALX4	-0.392
CACNA1S	-0.474333333333333
FAM130A1	1.747
CORIN	1.635
CD300LB	0.380333333333333
PLEKHG6	0.272666666666667
LRRC40	0.899
PCLKC	-1.0302
PCDHB16	0.883
WNT2B	0.582625
ASNS	0.347727272727273
MRPL49	-0.517818181818182
FLJ46111	-2.8698
ISG20	-2.01327272727273
SMU1	0.065375
CASZ1	-0.103
POLR1D	0.4942
GIN1	-0.372
SNAG1	0.4995
ANKRD29	-1.8496
CDKN2AIP	0.725
KRR1	-0.0488333333333333
CXCL1	-0.9435
EPM2A	0.496692307692308
PC	-0.96175
DEFB127	0.0105
PDZRN4	4.402125
FAH	-2.31736363636364
OR51E1	1.74266666666667
CDC2L6	1.089625
DNTTIP1	-0.2988
PAX8	-0.00133333333333332
TMEM116	-0.112
C1orf150	0.102333333333333
PRO2012	0.205
MRPL40	-0.61175
BEX1	2.26007692307692
SLC2A4	-1.532
PKMYT1	-1.1582
FEZF2	2.027
SLC26A9	-1.0026
MAP2	3.581
LYL1	-2.5296
SLC25A19	-0.19075
NOS3	-0.181
ZNF34	0.137625
TMPRSS11F	-1.17933333333333
FAM43A	-1.2608
FCRL4	0.156888888888889
KLF14	0.0594
FLRT2	2.497375
WRN	-0.3082
SDF2	-0.162615384615385
KRT8P12	-2.4415
C6orf195	0.383333333333333
C9orf125	1.972625
DZIP3	1.39054545454545
RIT1	0.8329375
SCML1	1.76433333333333
RHBDF2	-1.27509090909091
OR2G3	0.556333333333333
REXO1L1	-0.446
MAP3K7IP3	0.0467
C3orf57	-4.70083333333333
FBXW11	0.270875
ETAA1	-0.2286
C14orf131	-0.169538461538462
AKT1S1	-1.3642
SLC12A5	1.40981818181818
C9orf164	1.6548
NRIP3	-0.8767
NOS1AP	1.666
TMEM121	1.3204
SAP30BP	-0.506
DGCR6	-0.262666666666667
WDR76	0.7676
FAM82B	-0.9229375
LOC606495	-0.667333333333333
MAP9	0.516466666666667
BCDIN3D	0.2042
CXorf36	3.558625
DSCR3	-0.189153846153846
ZFAND3	-0.3844
C7orf43	-0.088875
SPSB3	-0.232153846153846
C19orf19	0.210333333333333
FAM133A	0.668
C12orf25	-0.0496
SLC39A3	-0.366727272727273
DISP2	3.4048
PI4KAP2	-1.045
MKRN3	1.628875
ADAMTS13	0.212545454545455
CBLN3	-0.0935
TTYH1	-1.4065
C3orf18	1.1194
FLJ13236	-2.44833333333333
ZMYND12	0.1998
C18orf25	0.812
GLB1L3	3.10733333333333
ATP13A5	-0.331333333333333
RANBP10	-0.5858
CD96	-3.12671428571429
DENND1C	-1.6594
RBMS3	-0.188285714285714
SLC41A3	0.610428571428571
DGCR6L	-0.2206
TMEM128	0.16075
CSNK1G3	0.117277777777778
MOBKL2C	-0.556181818181818
TSPAN6	-0.4075
MATN2	-1.87992857142857
MSL2L1	0.436
ST6GALNAC2	-3.953375
FGFBP2	-0.7623
FGL1	-6.057
MPP3	3.297375
ARHGEF6	-0.138875
TGFBR2	-0.193818181818182
ACMSD	-1.4718
IL33	-0.5784
C9orf5	0.1486
DEAF1	-0.351928571428571
AMN	-0.431
DEFA6	-0.1027
RNF212	-2.834
METT5D1	-0.437444444444444
CIB1	-1.91353846153846
TSSK1B	0.6216
KIAA1727	1.466
ZNF680	1.352
LOC399900	-1.223
LOC152217	0.333466666666667
CTNNAL1	-0.144666666666667
CIT	0.363375
TLE6	-0.7484
ZNF607	-0.8886
HERC4	-1.35511111111111
DRAP1	-0.769307692307692
PEMT	-1.0386
C10orf111	1.284
ZNF575	0.7842
KCTD7	0.619833333333333
MYO1F	-0.2107
LOC285382	4.5718
RAB11A	0.597538461538462
PLCD3	-0.830666666666667
C15orf28	0.4388
PTBP2	1.212
CTB-1048E9.5	-0.6465
C19orf60	-0.375
C7orf25	0.661
SETD7	0.9457
HOXB9	-3.46866666666667
VANGL1	-1.74361904761905
CHAF1B	1.272
NDUFA3	0.5248
KIAA1328	0.51375
SHARPIN	-0.649181818181818
TTC23	-1.28790909090909
UGP2	-0.0449333333333333
ANKIB1	0.522642857142857
CIRBP	1.04225
SEC14L4	-3.541625
OVCH1	0.2675
VPS52	-0.7414
FAT	0.0532727272727273
M6PRBP1	-1.734
GPRIN3	-0.572
PPM1F	-0.94875
TSR1	-0.328333333333333
CCDC85A	2.1792
PCSK5	1.8684
ZFHX3	0.168333333333333
HEMK1	-0.186923076923077
PGBD2	-0.0412
RSRC2	0.888125
AURKC	-1.74625
SCRIB	-0.241909090909091
ORM2	-5.0425
FAM115A	0.882785714285714
FZD6	-2.99081818181818
UNC119	-0.392875
GPX3	-2.01292307692308
NOV	-1.5604
CABC1	-0.475909090909091
CDC42SE2	-0.3411
EIF2S2	-0.0716428571428571
RNF130	0.2105
CKAP5	-0.220375
RP11-413M3.2	0.5536
C10orf18	0.360615384615385
TMEM93	0.0458
DYX1C1	-0.3034
KCNMB2	3.1086
ANK3	1.0975625
KRT5	-2.90892857142857
CDH12	0.6907
QRSL1	-0.539363636363636
JUB	-0.7842
SHC4	-1.4312
CCL15	1.578375
CCDC22	-1.2016
SNX24	0.0302
RARS	-0.442
MORC2	-0.2216
FAM48A	-0.2508
MT1H	-1.18666666666667
PPP1R14C	2.0815
FOXD1	-0.607842105263158
C1orf213	0.3412
AMT	-1.50561538461538
DSN1	0.6704
PTPLAD2	1.9258
DIS3L	-0.3574
RASL11A	-0.277
GPRC5B	0.7669
FRMD7	-0.797666666666667
STRN4	1.0502
KITLG	3.14666666666667
HDGF	-0.751833333333333
OR1S1	0.085
SETX	0.145285714285714
DDR2	-0.1536
KCTD12	2.11433333333333
LYZL2	-1.1756
WDR52	0.610333333333333
TMEM2	0.2227
ZNF579	-0.253875
LOC200810	-1.7392
TNFSF9	-1.7453
PPFIA4	-0.9166
CNIH3	-0.60425
MAP4K4	1.17511764705882
ROD1	0.102555555555556
ALS2CR12	0.97825
DOCK3	2.577125
PAQR9	-0.1136
ASB17	-0.155625
STX16	-0.719181818181818
FEZ2	0.506125
DLAT	-0.399333333333333
KIF21B	0.48925
CDC5L	0.5502
TMEM119	1.927125
CRIP3	1.4894
TPSD1	-0.33775
TEPP	-0.304
GNGT2	0.3426
C21orf121	-0.4018
WNK1	0.206294117647059
FLJ10490	0.362307692307692
OR51B5	-2.74933333333333
LOC203547	-0.1945
HAS1	-0.269
PPA1	-0.557125
ST7	0.607545454545454
C11orf46	0.991461538461538
POPDC3	-0.61775
ACOX2	-2.12875
ATCAY	2.983625
TM4SF19	-2.1702
MFSD9	-0.839
PDHB	-0.9838
ERN1	-0.8236
LCE3C	0.194
GPR111	-0.142333333333333
NOTCH3	0.757714285714286
ADAMTS5	3.3562
B3GALT1	-0.7122
UGCGL1	-0.4315
FAM58A	0.38225
FBXO32	-1.5946
CLPP	0.4022
NXPH1	4.0392
MTMR3	0.520875
ATP1B3	0.759181818181818
TMEM16A	2.04563636363636
HIST1H3F	0.632625
TRIM25	-0.940875
SDCBP2	-1.3005
CRKL	-0.904090909090909
HOXB2	-0.706
ANP32B	-0.2653
GATM	1.55866666666667
AP4E1	0.509
EDG5	0.106545454545455
CDKN3	1.260375
CDH4	0.5848
PGD	-2.218125
RND1	0.537666666666667
GAD1	2.49761538461538
MPG	-1.44681818181818
LOC440350	1.54366666666667
ZNF133	0.7532
SERPINB12	0.0176666666666667
AMELY	0.087625
DHX36	0.1218
TNFAIP8L2	2.2995
PHTF2	1.19121739130435
CCDC112	1.29
IQCC	0.1288
HEYL	2.755625
FTSJ2	-0.647
APPL1	0.8703
RAB43	-1.42938888888889
OR10G2	-0.115666666666667
WAC	-0.056
ADCY9	-1.287
RUNDC2B	0.024
PYCRL	-1.75623076923077
AGPAT7	-0.6695
SLC22A9	-1.875875
CDKAL1	0.366333333333333
PDYN	-0.229125
C20orf74	0.6628
MTMR11	-0.72
VAV3	0.7545
DAPL1	5.051
STXBP3	-0.8452
EIF3G	-0.6612
ARHGAP22	-3.2402
NPFFR1	0.112666666666667
NPC1	0.28175
ALDH9A1	0.378125
ZNF600	0.133909090909091
ZNF678	1.10725
RASSF1	0.190933333333333
ADD2	1.45075
PITPNB	0.3443
PKD2L2	-0.1749
LRP11	0.7505
CDKL1	-0.0476666666666667
SMEK2	0.1796
PRODH2	-3.987875
C11orf54	0.599571428571429
SFRS11	0.769625
IL7	-1.1395
ALS2CR16	0.5584
BTG3	1.67575
PAK2	0.632434782608696
RP11-679B17.1	2.4956
GATA4	-0.418875
ATP2B1	0.0284
LOC130940	1.54066666666667
C1orf172	-1.891
ATF7IP2	-3.6954
SLC25A43	0.216875
CENTG3	0.0232666666666666
IGF2BP1	-3.00846153846154
FCHSD1	0.174666666666667
CAMK2N2	-0.180625
ELAVL3	4.88269230769231
NBPF15	-0.14725
UBE2J2	-0.1813125
GNL2	-0.2496
PRR3	0.324307692307692
NLF2	-0.3738
OR4F6	0.368666666666667
KLHL24	1.2465
CCDC88A	0.961142857142857
SGPP1	-0.043375
C10orf11	-1.11275
SLC35B4	-0.415111111111111
UGT3A2	-1.48166666666667
ARNT2	1.62557142857143
CBR1	-0.174181818181818
ITPR3	-0.479777777777778
TRAPPC6B	0.273571428571429
AMZ1	-2.471
ARP11	-1.9766
WDSUB1	0.6076
APBA1	1.661625
RAB2A	0.1405
C6orf162	0.6392
HPSE2	0.353166666666667
PLCE1	2.4886
INSL3	0.0183333333333333
DLG1	0.625923076923077
PTPLA	-1.0832
PIGX	1.0451
TFIP11	-0.393375
FIBIN	3.186
POLR2G	0.4812
GRAP2	-2.60707692307692
DNAJB8	-0.1688
CNBP	0.573571428571429
WASF1	2.6202
INPP5E	-0.510153846153846
HSPB1	-0.1742
TMEM167	-0.0366428571428571
CUBN	0.7954
IGF1	1.4945
ITPK1	-0.188461538461538
