Hybridization REF	TCGA-08-0518-01A-01R-0282-07
TAF4B	-0.7804
GAL3ST3	0.466333333333333
MALT1	-1.245125
RTDR1	1.3756
ARVCF	-0.2164
MEX3B	-1.2885
FBXO16	-0.3395
KIF7	-0.2652
C1QC	2.88825
ZNF783	0.427875
ZNF85	0.0608
MMP13	-0.911
KIAA0329	1.07754545454545
RTP3	0.0533333333333333
ZBED3	1.0434
CLGN	-4.3754
SLC25A37	-0.35253125
hCG_18290	-0.3728
OR5AS1	0.0533333333333333
SMARCC2	0.6764
FAM109A	0.468625
CCDC12	-0.3182
USF2	0.368384615384615
DEPDC7	-1.7934
C20orf24	0.034625
JMJD3	0.325666666666667
DSP	-3.23852631578947
SLIC1	-0.1058
FAM20A	0.0335454545454545
IRF2BP2	0.4853
ZNF230	-0.3175
MSN	0.284944444444444
SLC9A5	-0.904333333333333
EPDR1	1.66276923076923
MUSK	0.015625
ZNF434	0.862222222222222
SMARCD1	-0.145
ZFP106	0.8684
ZNF347	0.122538461538462
GTF2E1	0.0352
RY1	0.176
ATAD2B	0.191
ARHGAP17	-0.458384615384615
KCNIP3	-1.31083333333333
SFPQ	0.0154545454545455
GFRA4	-0.0635
AKR1B10	-3.3072
TIGD6	0.868625
RGS16	0.315
URB1	0.011125
OR4C46	0.032
TOP3B	-0.6218
NFATC4	0.104
CA14	0.0798
BMPR1A	-0.2015
SNRP70	-1.10863636363636
PRL	-0.00625
C6orf130	-0.8248
STAG2	-1.89666666666667
CD55	-2.26331578947368
RPS23	0.968555555555556
SSX2	-0.84875
FDPSL2A	-1.437
FBXO27	-0.172363636363636
SYNGR3	-0.5515
TMSL3	0.842
EML1	-0.368
NUP93	-0.8926
SMAD3	-0.697384615384615
KIAA1189	3.19175
HNRPUL2	0.19225
TBC1D12	0.246625
C16orf24	-0.4426
MRVI1	1.063375
ZNF581	-0.7145
ELOVL3	-0.421666666666667
OR51Q1	0.3724
CACNB3	-1.4935
GALNT13	-1.80327272727273
C10orf84	0.231095238095238
NEDD4	-0.560076923076923
SPO11	-0.335666666666667
OR5AU1	0.011
NEK4	1.02721052631579
PRKAR2A	-0.561125
IHPK1	-0.6
ATP6V0B	-0.373545454545455
CACNA1E	0.446666666666667
CEACAM8	-0.232
PEX14	-0.075
FLJ12993	-1.258
ZBTB38	0.3394
PCTK2	0.648375
LRRC16	1.56561538461538
FBLIM1	-0.577
FYCO1	0.2266
RP5-1022P6.2	0.858666666666667
CMTM1	2.35975
PLTP	1.62175
RAPH1	0.1805
DOCK8	0.0128181818181818
EZH2	-1.04652631578947
SLC25A1	-1.239
PLEKHB1	2.23430769230769
GRB7	-1.61342857142857
ZFP37	1.1452
MRPL33	-0.000833333333333335
PELO	-0.5172
ARMC1	-0.0350714285714286
C9orf27	0.101909090909091
FLJ25778	0.240333333333333
C9orf37	-0.64825
TMEM66	1.1574
SPRN	0.137636363636364
HBEGF	0.804545454545455
PI4KA	-1.14233333333333
LEPRE1	-1.195
POU2AF1	-4.73018181818182
MRPL12	-0.838875
REP15	-0.568666666666667
ZC3H3	-0.3578
RASAL1	-0.7058
DDAH1	2.39445454545455
ACBD5	0.6295
TMC2	0.0256666666666667
CCDC137	-0.145
SAMD13	1.207875
UGT2B15	-3.627
TIPARP	2.1732
DNASE1L3	-0.7908
TRIM72	0.238875
DBX2	4.544
IPO8	-0.223
C21orf88	-0.866384615384616
MAP3K14	1.005
LOC51233	0.43
GGTLA4	-1.0534
PDE6D	0.578
ZNF117	-0.0652
CLK2	-0.982090909090909
NKRF	-0.4598
TNFSF15	-0.00223076923076923
DUSP2	-1.2428
SECISBP2	0.083
GABRR2	-0.026
PPAP2C	0.1566
LOC51145	0.1715
PAG1	1.3747
PIK3C3	0.0684
GNG10	0.482
APOL4	0.962
ANKRD28	-0.4933
STMN3	1.47215384615385
RAB14	1.03335714285714
CDK2AP2	-0.893333333333333
HDDC3	-0.22
COMMD7	0.4616
CXXC1	-1.2516
HMCN1	-1.557125
CD40	-0.7936
DYNC1LI2	1.57047619047619
GDI1	0.9998
LOC646938	-0.0894
VSNL1	-3.25625
PIH1D1	-0.811375
RAET1G	-0.3185
KRTAP5-9	0.0203333333333333
EFTUD2	-0.5108
ZNF311	0.609125
ATP6V1G3	-0.045
OR2W3	-0.052
SCN4A	0.4195
MED10	0.159818181818182
FAM135A	1.14915384615385
ARHGAP4	-1.9826
EHMT2	-0.4476
UFD1L	-0.6564
ERMP1	-1.5592
MAG1	-1.862125
THAP8	0.40275
HACE1	1.05375
FAM82C	0.8595
C3orf20	-0.235
UNC84A	0.75625
SCD5	2.59747368421053
LASS6	-0.2639
LSG1	0.401875
MAL	-4.4764
GPR22	-1.1335
WDR5B	0.2978
ACTRT1	0.259
C17orf60	0.43825
GRIN2C	1.33669230769231
ARMC8	0.414
SLC47A1	0.107125
DMPK	0.9764
DHRS13	-0.179125
SMC1A	-1.40825
KRTAP17-1	0.0494
SMYD5	-0.573
TUSC2	0.103
CRHR2	0.251
KIR3DL2	0.147666666666667
CCDC104	1.2348
ATP2C1	0.365181818181818
CROT	1.2184
PABPC3	-1.357875
EGR1	1.969625
THSD1	2.9846
KHK	-0.9736
SLC12A2	0.56605
CD58	0.7664
STOX2	1.44275
CCDC76	-0.0972307692307692
CCDC48	0.2396
DNAH1	0.441625
ZIC4	0.526909090909091
OR1G1	0.128666666666667
PSMC6	-0.244125
PROKR1	-0.093
ABCB1	0.508545454545455
TRAT1	-2.5188
LLGL1	0.347
MTF1	1.3468
USP54	0.220818181818182
PAGE2B	-2.04166666666667
ITGB7	-3.5248
CCDC81	0.253666666666667
LOC149837	0.1474
SCUBE1	-0.486
ZSCAN10	-0.0266666666666667
HUWE1	-0.397473684210526
CDH17	-0.259333333333333
CD180	-0.3212
IL17A	0.135166666666667
TMPO	-1.6465
KIAA1524	-0.672125
HDGFRP3	-0.277875
OXCT1	0.471642857142857
RRAS2	-1.00433333333333
LTBP2	0.2155
SV2B	-0.273875
CYP2A6	0.0121666666666667
PKD1L2	-0.02
PPM1M	0.3556
FLJ22662	-0.257375
ZNF502	2.7862
GP6	-0.526
CRYBA2	-0.817
LEF1	-3.18084615384615
CTPS	-1.394625
EYA1	-2.477
EPS8L1	-2.391
MAPK14	-0.629875
SERPINB2	-3.60290909090909
GTF2F2	0.398125
ZNHIT4	-0.187666666666667
PLA1A	-0.6615
C20orf114	-0.143
HPR	-0.107
C18orf2	-1.454
SATB2	2.0736
KCNJ9	0.108545454545455
MGC157906	0.46
MOCS3	-0.091
C17orf71	-0.365125
PPHLN1	0.132785714285714
HIST1H2BN	-1.86972727272727
RAPGEF1	-0.00100000000000001
MAP3K8	-0.9368
DLG4	0.94275
STC1	-1.627
CDGAP	1.6946
DDX26B	-0.3608
LOC150223	-2.783
CPSF3	-0.9335
TMEM14A	0.258
MYH3	0.653166666666667
GPKOW	0.3726
SULT1A1	-0.707285714285714
SPON1	3.16085714285714
YY1AP1	0.232
RAB23	-0.114
PLA2G4A	-1.4326
MAPRE3	0.118
ZNF516	-0.770263157894737
GGPS1	0.3104
EXOC3L2	0.1903
C19orf42	1.01038461538462
MAP2K2	0.058
HIST1H2BB	-1.772
RNF19B	0.281625
C6orf128	0.360375
TLR8	1.7366
PCDHA9	1.12433333333333
CARS2	-0.6212
CLUL1	-0.936125
RHAG	-3.1355
UNK	0.284333333333333
EXOC8	0.67
C9orf95	0.2724
C14orf143	-0.59225
MAML3	-0.0461818181818182
LDHA	-0.699
MRPL20	0.3555
KLHDC6	0.4195
ATP5S	0.983125
C8orf55	-1.203
PHF19	-0.9859
KRTAP13-4	0.464333333333333
TTC5	0.3656
XKR5	-0.0362
SILV	-3.96475
TEX28	1.66
TCTN1	1.404
CX40.1	0.1815
PPP2R5C	0.1515
C12orf30	-1.209625
CAPG	0.6658
MPZL1	-0.666538461538462
ARSB	-0.64525
TDH	-1.11083333333333
WASF4	1.6448
TSSK3	-0.358875
7A5	-1.12066666666667
CRISPLD1	3.94545454545455
MAD1L1	-0.696555555555555
SPIN4	-0.830875
AMPD1	-0.911
DPYSL5	1.012
INPP1	1.027625
ANKRD11	0.239826086956522
NPAS4	0.0953333333333333
GCET2	-0.310384615384615
RNASE9	0.571666666666667
GUCY2D	0.07175
CCDC98	0.0325
FGF4	-0.00172727272727273
CPM	-0.35525
SLC26A4	0.02725
PLD5	1.105
FAM59A	1.82184615384615
FBXO5	-1.00136363636364
SIPA1L1	0.7884
DPYS	0.2335
ATG4D	-0.2482
TGM3	0.16
MTCH1	-0.4081
HK1	-0.355578947368421
CDC26	0.47
GALNT12	-2.596625
LOC339229	-0.7382
MRPL35	-0.6239
ORC4L	0.2658
TNKS	0.527888888888889
C2orf24	-0.339
ZNF553	0.170625
GGTLA1	2.19369230769231
ZNF497	-0.3714
CDY1B	-0.066
SLC30A4	0.7877
TUB	0.497454545454545
ARHGEF18	0.3238
ARRB1	-2.0936
KCNK1	-4.48809090909091
EREG	-2.68623076923077
SCAMP5	1.52
RUNDC3B	1.457
ADAMTS20	0.619
IL17RB	0.853727272727273
FLJ20323	-0.0586
MCAM	0.9798
POLR3E	-1.0151875
AQR	-0.07825
IPMK	0.544333333333333
CDCA7	-2.54327272727273
CAMP	-1.8
GRHL3	-0.0618
ADAMTSL2	0.5415
CLMN	-1.3295
SSTR3	0.561666666666667
MAGEA5	-1.24375
OVOL2	-2.567
JMJD1B	0.2206
RBL2	-0.0253846153846154
PYGO2	-0.3234
PPP1R10	0.651875
CSE1L	-0.918
LCA5	0.1548
RDH16	-0.1474
ASRGL1	-0.153083333333333
TOM1	-0.04975
PTX3	-0.5794
TTC15	0.2908
SCGB3A1	0.127
MRPL50	-0.7894
RCAN3	-0.5475
SLC26A11	1.4526
STYX	-0.93
CINP	-0.0518
MARCH7	-0.525
PFKM	0.782
SGMS1	-0.6275
RIOK3	0.117846153846154
C1orf110	0.188666666666667
CES7	0.1345
LOC440248	-0.10975
PPP1R12C	-1.2226
C10orf27	0.237
ATG9A	-0.653
MRPS26	0.4333
TMEM40	-1.5638
ELP3	0.00661538461538461
ZNF787	0.118923076923077
HIAT1	0.1952
C8orf34	1.01975
MGC4655	0.125615384615385
PELI1	-0.225125
PPT1	0.699153846153846
SLC35C2	-0.602375
C6orf125	-0.5772
MUC4	-0.82675
RFC4	-1.69325
GNB2	0.47525
NUP50	-0.652736842105263
SULT4A1	-0.154
C7	1.25454545454545
CCDC130	1.204625
ARRDC4	0.6945
RQCD1	0.185666666666667
GLYCTK	-0.5722
AYTL2	-0.0574285714285714
MTUS1	1.38771428571429
LEMD3	0.447875
PLEKHF2	-0.0414
HOXA7	1.8366
GTF3C2	-0.747
DYNLRB2	0.2422
CNOT10	-0.5594
MR1	0.0295
FFAR1	-0.2508
PRIC285	-0.059
SLITRK6	-2.8904
LIX1	4.33376923076923
UBE1L2	-0.15975
F8	0.647636363636364
ACHE	0.207625
KPNA5	0.9154
TNFRSF12A	-0.038625
EGR3	0.2185
SERPIND1	-2.60725
OASL	-0.224
IFRD1	0.8
WDFY1	-0.329
ZNF267	-0.331
ACCN5	0.0446666666666667
ZBTB6	0.9116
PPP1R3A	-0.0963333333333333
PRRT3	0.283
FBXL19	-0.316
TXNIP	-1.16127777777778
ACTN2	4.3088
ATG9B	-0.181545454545455
C9orf117	0.0616
IL27	-0.209666666666667
RPL36AL	-0.12625
KLK15	-0.111166666666667
CHAD	0.111
RAP2B	0.464538461538462
HEBP2	0.5592
ZNF342	-0.217
CAMK2G	-0.442625
TLR3	1.1168
FGF14	3.0024
HMGB2	-1.1586
TRPM5	-0.0392222222222222
OR5M11	0.166
KIF3B	0.60524
PRICKLE2	1.7636
MTMR9	0.855
C3orf27	0.107333333333333
GLRA3	-0.504625
NSDHL	-0.52275
TMEM32	0.676
POLR2D	-1.22806666666667
MYADML	0.260333333333333
C9orf114	-1.0192
MRGPRX1	0.138666666666667
TOPORS	0.685
CLDN19	-0.5002
C1QL4	-0.065
RNF165	0.508333333333333
DHRS9	-1.0148
DNAH2	-1.4305
FXR1	-1.1915
ZMYM3	-0.5339
CASP3	0.749625
FAM120C	-0.5973
SCLY	-0.749833333333333
CA7	0.086
ENTPD5	-0.27625
ZNF461	0.2115
PDIA5	-1.8636
C1orf19	-0.22525
TMEM67	0.7176
KCTD20	-0.4118
WDR47	2.327
FLJ38723	0.302666666666667
KLRF1	-0.402875
TAS2R16	0.236333333333333
CLDN12	1.01616666666667
PRKCE	0.095
UBXD4	-0.2304
ITGAM	2.537375
GLT8D3	-0.5806
WDR31	0.363692307692308
RGS2	2.8692
OR51L1	0.263
MST1R	-1.6372
KIAA1737	1.8696
OR4A5	0.447
GLIS1	-1.155125
PTMA	-0.418
NAPA	-0.2678
PRDM11	0.168166666666667
LIPF	0.099
DIRAS3	3.8594
ASGR2	-3.28745454545455
C1QTNF4	0.921
PIK3R4	-0.00675
ARMC3	-0.061
NDUFV3	-0.0284666666666667
BTBD3	0.290125
PPP1R2	-0.0464
UBE2NL	-0.2352
FOSL2	-0.0331052631578947
FAM119A	-1.420625
TUBA4A	-0.912
KRTAP12-1	-0.0546
SFRS2	-0.3788
RHPN1	-0.455285714285714
EEF2	0.27375
ZDHHC11	-0.811125
EPHA3	-1.52507692307692
RBM12	0.5882
H2AFJ	-2.135
EDIL3	0.453333333333333
KIF26A	-1.677
SERGEF	0.3722
B3GALT4	1.0202
LOC90925	-0.036375
OSCAR	0.634
NPFF	0.9789
DEDD	0.22
TMEM155	-0.099
PTPN1	0.589
SCYL2	0.414375
SKAP1	-1.0166
LEAP2	-0.971625
GADD45G	0.424153846153846
IFITM3	-0.133545454545455
PILRB	0.069
SLU7	0.275095238095238
DSC3	-1.8422
DNMT3L	-0.366
PAPD5	0.134727272727273
B3GNT3	-2.176875
LHCGR	0.215333333333333
MSL-1	0.0034
UBE2S	-1.27363636363636
SAP130	0.1524
ANAPC11	1.05
MAGED4B	0.677333333333333
ATP6V1B2	1.257625
C14orf179	0.9475
CAPZA1	-0.872
CDYL2	-1.16325
GLRX3	-1.524625
LOC136288	0.065
MOBKL1A	0.2932
HTR2B	0.416
CRYGD	0.76825
NUS1	-0.789
PGRMC1	-1.066
MYOM2	2.1742
FLJ39653	-0.183
CHM	0.104357142857143
OR5M8	0.28
ZNF619	-0.0223333333333333
FAM105A	-0.255
CCNL1	-0.196090909090909
NAP1L3	2.3102
C10orf57	0.674875
B3GALNT1	0.69325
CSN1S2A	0.445666666666667
TCP10L	0.296
GDAP2	-0.835181818181818
DMKN	-3.595625
COX6B1	0.5852
DNASE2	0.1895
MSH5	-1.521
LGMN	-0.3678
USP31	-0.145333333333333
OR13C8	0.130666666666667
SDCBP	1.44815384615385
NUDT11	1.231125
PYGL	1.325375
SNPH	0.882125
B3GNT4	-0.122666666666667
MIZF	-0.125076923076923
NUBPL	0.169090909090909
NOD1	-0.38725
CDH22	0.140272727272727
NUBP1	-0.569125
DSCAM	-1.6664
DGKI	1.8515
FAM136A	-0.935
AKAP1	-0.52775
SLC16A6	-1.4664
RIN3	-0.0096
PSG2	0.073
DIP2B	-0.36825
PSORS1C1	-0.0734615384615385
KIAA0495	-0.0583333333333333
FLJ90709	-0.248
LPA	0.00325
PIGA	-0.47925
LY75	0.878125
UTS2	-4.783125
RREB1	-0.611
GALNACT-2	0.202692307692308
MGC3196	-0.583
FLJ31568	0.2494
LPHN1	0.5441
SP1	-0.225
TOX4	0.495125
HSPA9	0.0525384615384615
APOBEC1	-0.233333333333333
SLC35E4	0.173
LSM5	-0.6436
SURF1	0.1224
ZBTB1	1.02525
GTF2F1	-0.130363636363636
RPS15A	-0.666666666666667
DUSP21	-0.287
GINS4	-2.18875
MYO15A	-0.076
GIMAP7	1.7795
MGC13379	0.9292
ATP6V1E2	-1.15975
UTP3	0.023
HNRPA3	-0.127952380952381
MT4	0.587333333333333
C14orf155	-0.0686
U1SNRNPBP	0.3224
CKLF	-0.251222222222222
PLEKHN1	-1.1095
MBNL1	-0.18725
NUP160	-0.489333333333333
ACSM2A	-0.6734
LOC129881	3.6238
KIAA1529	-0.4134
FLJ22639	0.4374
HAND1	0.032
GSX1	0.129333333333333
FGA	-3.2237619047619
SERPINB1	-0.6484
ZNF642	0.1466
IGFBP1	-5.59836363636364
SLC1A1	-0.1385
DHX57	0.32
ZNF766	-0.353666666666667
PTPN21	0.115846153846154
GDPD3	-2.1265
PNPLA5	-0.264333333333333
TBR1	0.702
FAM116A	0.3004
IQGAP1	0.2841
FOS	1.75509090909091
ZNF226	1.1802
FIGNL1	-0.0465
C14orf1	-0.022125
ZMYND17	-0.292333333333333
PUS7	-0.381625
TUBB6	0.3065
KCNQ2	1.22066666666667
MARCH6	0.514375
CCDC33	0.162666666666667
PRODH	-0.340833333333333
RBM11	-2.0114
EPHA6	-0.029
SLC43A1	-1.64466666666667
LOC196541	0.3913
NTN1	1.4202
ING4	0.4518
PCDHB10	3.0668
DPH2	-0.571625
SPACA4	-0.0856
FBXL21	-1.65866666666667
DIAPH1	-0.77475
ZNF71	0.8765
CEP76	-0.861
CORO1A	-1.431
RRM2	-2.14616666666667
EDG4	-0.768833333333333
OS9	-0.0231428571428571
SLC4A1AP	0.4646
COG5	-0.2054
COPS8	0.3694
NGLY1	0.1362
NCBP2	-0.0577
C17orf42	0.05675
GPSM3	0.0368
SIL1	-0.54275
ASB6	-0.735
SMAD5OS	0.679
UNC93A	-1.76745454545455
A1BG	0.31175
C21orf62	4.56766666666667
FMO5	-1.69705882352941
ATRIP	-0.865875
CEBPG	0.41525
C7orf38	0.363375
TNFRSF1B	-0.069375
CLEC1A	0.474375
IQSEC1	0.0762727272727273
PATZ1	0.0606923076923077
RBM22	0.8601
BAG2	-2.306625
PAQR5	-1.7455
C9orf127	1.68207692307692
THNSL1	0.6092
SHROOM3	-0.341
JAM2	4.586
SNRPN	-0.555
ALX4	-0.299333333333333
CACNA1S	-0.251666666666667
FAM130A1	0.8898
CORIN	0.116666666666667
CD300LB	0.267666666666667
PLEKHG6	-0.0733333333333333
LRRC40	0.0284
PCLKC	-0.2754
PCDHB16	1.128
WNT2B	0.018625
ASNS	-0.388454545454545
MRPL49	-0.806272727272727
FLJ46111	-1.8292
ISG20	-1.26472727272727
SMU1	-0.339375
CASZ1	0.099
POLR1D	-0.701333333333333
GIN1	-0.3684
SNAG1	0.284625
ANKRD29	-1.004
CDKN2AIP	0.2504
KRR1	0.163
CXCL1	-2.49475
EPM2A	0.845538461538461
PC	-0.869875
DEFB127	0.343666666666667
PDZRN4	0.27975
FAH	-1.099
OR51E1	0.648333333333333
CDC2L6	-0.173625
DNTTIP1	0.3172
PAX8	-0.569
TMEM116	-0.1912
C1orf150	-0.0456666666666667
PRO2012	0.397666666666667
MRPL40	0.156375
BEX1	-0.782692307692308
SLC2A4	-0.051625
PKMYT1	-1.4724
FEZF2	0.002875
SLC26A9	-0.2904
MAP2	3.0486875
LYL1	-1.5296
SLC25A19	-0.803875
NOS3	-0.306666666666667
ZNF34	0.732125
TMPRSS11F	-0.0923333333333333
FAM43A	0.3212
FCRL4	-0.167777777777778
KLF14	0.2382
FLRT2	-2.3265
WRN	-0.3468
SDF2	0.345153846153846
KRT8P12	-1.13616666666667
C6orf195	0.0773333333333333
C9orf125	-2.0795
DZIP3	1.11581818181818
RIT1	0.203625
SCML1	-0.0154444444444445
RHBDF2	-0.38
OR2G3	0.414
REXO1L1	-0.0646666666666667
MAP3K7IP3	-0.4522
C3orf57	-4.81683333333333
FBXW11	0.689375
ETAA1	-0.2578
C14orf131	-1.12123076923077
AKT1S1	-0.813
SLC12A5	-0.315727272727273
C9orf164	0.0132
NRIP3	0.0811
NOS1AP	0.1588
TMEM121	0.8298
SAP30BP	0.332384615384615
DGCR6	-0.0721666666666667
WDR76	-2.3618
FAM82B	-0.0968125
LOC606495	-0.678666666666667
MAP9	2.97566666666667
BCDIN3D	0.0786
CXorf36	1.442875
DSCR3	-0.572692307692308
ZFAND3	0.1076
C7orf43	-0.071125
SPSB3	-0.109615384615385
C19orf19	0.271
FAM133A	-1.7736
C12orf25	-0.0798
SLC39A3	-0.456363636363636
DISP2	0.7018
PI4KAP2	-2.03666666666667
MKRN3	-0.408375
ADAMTS13	0.0476363636363636
CBLN3	0.0157142857142857
TTYH1	3.410625
C3orf18	2.407
FLJ13236	-0.461
ZMYND12	1.3172
C18orf25	-0.4411
GLB1L3	-0.632333333333333
ATP13A5	2.24466666666667
RANBP10	-0.0576
CD96	-2.62742857142857
DENND1C	-0.85
RBMS3	-0.9455
SLC41A3	0.107
DGCR6L	0.2608
TMEM128	1.221
CSNK1G3	0.137888888888889
MOBKL2C	0.487454545454545
TSPAN6	0.826
MATN2	0.600857142857143
MSL2L1	0.387625
ST6GALNAC2	-2.666375
FGFBP2	2.885
FGL1	-4.76475
MPP3	-1.161
ARHGEF6	2.11125
TGFBR2	-0.663545454545455
ACMSD	-0.8366
IL33	3.2116
C9orf5	0.118
DEAF1	0.128714285714286
AMN	-0.231
DEFA6	0.2676
RNF212	-1.1668
METT5D1	-0.233888888888889
CIB1	-0.399769230769231
TSSK1B	0.2178
KIAA1727	-0.4502
ZNF680	0.600066666666667
LOC399900	-0.864666666666667
LOC152217	0.0768
CTNNAL1	-1.215
CIT	-0.43125
TLE6	1.3422
ZNF607	-0.6216
HERC4	-1.80955555555556
DRAP1	-0.305615384615385
PEMT	-0.2918
C10orf111	0.573
ZNF575	1.1329
KCTD7	0.156166666666667
MYO1F	0.6292
LOC285382	4.5776
RAB11A	0.0266153846153846
PLCD3	-0.0368333333333333
C15orf28	0.2044
PTBP2	0.2407
CTB-1048E9.5	-0.0695
C19orf60	0.224375
C7orf25	0.17425
SETD7	0.7345
HOXB9	-4.01666666666667
VANGL1	-1.07914285714286
CHAF1B	-1.7122
NDUFA3	0.447
KIAA1328	0.086875
SHARPIN	-0.004
TTC23	0.271090909090909
UGP2	0.112533333333333
ANKIB1	1.15907142857143
CIRBP	2.646625
SEC14L4	-0.941625
OVCH1	0.175875
VPS52	-0.3804
FAT	-1.028
M6PRBP1	0.3644
GPRIN3	-0.0596666666666667
PPM1F	-0.688375
TSR1	-0.527333333333333
CCDC85A	1.0542
PCSK5	3.9704
ZFHX3	0.0276666666666667
HEMK1	-0.829230769230769
PGBD2	-0.8296
RSRC2	0.120375
AURKC	-0.473625
SCRIB	-0.605
ORM2	-4.03775
FAM115A	0.896357142857143
FZD6	-1.93318181818182
UNC119	-0.471375
GPX3	1.76046153846154
NOV	-1.4416
CABC1	0.580636363636364
CDC42SE2	-0.10075
EIF2S2	-0.306642857142857
RNF130	1.3175
CKAP5	-0.972125
RP11-413M3.2	0.5366
C10orf18	0.692384615384615
TMEM93	0.356
DYX1C1	2.1518
KCNMB2	0.87
ANK3	0.2430625
KRT5	-2.74628571428571
CDH12	-0.5731
QRSL1	0.00609090909090911
JUB	-1.9456
SHC4	1.4374
CCL15	-0.241125
CCDC22	-0.3546
SNX24	1.1352
RARS	-0.8608
MORC2	-0.6377
FAM48A	-0.7872
MT1H	3.20566666666667
PPP1R14C	-2.434875
FOXD1	0.807631578947368
C1orf213	0.799
AMT	0.242769230769231
DSN1	-0.9802
PTPLAD2	0.7172
DIS3L	0.1564
RASL11A	-0.6456
GPRC5B	2.517
FRMD7	-0.339333333333333
STRN4	0.0296
KITLG	0.2553
HDGF	-0.816166666666667
OR1S1	-0.0176666666666667
SETX	0.424428571428571
DDR2	0.92
KCTD12	3.02466666666667
LYZL2	-0.254
WDR52	0.202333333333333
TMEM2	-0.623
ZNF579	0.6195
LOC200810	-0.777
TNFSF9	-1.0541
PPFIA4	-0.306
CNIH3	0.9585
MAP4K4	0.118
ROD1	-1.29027777777778
ALS2CR12	0.966125
DOCK3	-0.029625
PAQR9	-1.4614
ASB17	0.0415
STX16	-0.327545454545455
FEZ2	1.004125
DLAT	-0.113555555555556
KIF21B	-0.830625
CDC5L	-0.0556
TMEM119	0.1775
CRIP3	0.2932
TPSD1	-0.145125
TEPP	0.091
GNGT2	0.2746
C21orf121	1.164
WNK1	0.129294117647059
FLJ10490	0.248
OR51B5	-0.406666666666667
LOC203547	0.1275
HAS1	-0.526333333333333
PPA1	-1.63675
ST7	-0.13
C11orf46	0.381461538461538
POPDC3	-2.477625
ACOX2	1.559125
ATCAY	-0.0369375
TM4SF19	-1.0584
MFSD9	-1.052
PDHB	0.0276
ERN1	-0.2094
LCE3C	0.1
GPR111	-0.494
NOTCH3	0.863285714285714
ADAMTS5	0.532
B3GALT1	0.778
UGCGL1	-1.431375
FAM58A	-0.293375
FBXO32	2.0258
CLPP	0.5932
NXPH1	0.8154
MTMR3	1.32
ATP1B3	-0.556909090909091
TMEM16A	1.09154545454545
HIST1H3F	-1.1685
TRIM25	-0.449625
SDCBP2	2.333
CRKL	-0.544636363636364
HOXB2	-2.711625
ANP32B	-0.5054
GATM	6.505
AP4E1	-0.617181818181818
EDG5	0.167727272727273
CDKN3	-1.981875
CDH4	1.7728
PGD	-1.368375
RND1	0.074
GAD1	-1.86646153846154
MPG	-0.511636363636364
LOC440350	0.497
ZNF133	1.1054
SERPINB12	0.326666666666667
AMELY	-0.09325
DHX36	-0.134
TNFAIP8L2	1.88275
PHTF2	-0.455391304347826
CCDC112	0.00150000000000001
IQCC	-0.686
HEYL	2.150375
FTSJ2	-0.09825
APPL1	1.0494
RAB43	-0.725444444444445
OR10G2	0.0426666666666667
WAC	-0.193444444444444
ADCY9	-0.324545454545455
RUNDC2B	0.600571428571429
PYCRL	-0.951384615384615
AGPAT7	-1.22625
SLC22A9	-0.478625
CDKAL1	-0.33
PDYN	0.471375
C20orf74	0.2114
MTMR11	2.1702
VAV3	1.001125
DAPL1	0.7624
STXBP3	1.2626
EIF3G	-0.1694
ARHGAP22	-1.6486
NPFFR1	-0.0993333333333333
NPC1	0.114875
ALDH9A1	1.501375
ZNF600	-0.816181818181818
ZNF678	0.19475
RASSF1	-0.117066666666667
ADD2	-0.748416666666667
PITPNB	-0.0122
PKD2L2	0.00790909090909091
LRP11	-0.768833333333333
CDKL1	0.209
SMEK2	0.0216
PRODH2	-2.46725
C11orf54	0.208428571428571
SFRS11	-0.043
IL7	-1.981125
ALS2CR16	1.7334
BTG3	0.475
PAK2	-0.297739130434783
RP11-679B17.1	1.889
GATA4	-1.412125
ATP2B1	0.5878
LOC130940	0.848333333333333
C1orf172	-3.428125
ATF7IP2	-3.2344
SLC25A43	-0.565875
CENTG3	0.1702
IGF2BP1	-3.05823076923077
FCHSD1	0.107333333333333
CAMK2N2	0.995875
ELAVL3	1.95215384615385
NBPF15	0.1725
UBE2J2	0.125933333333333
GNL2	-0.8506
PRR3	-0.381615384615385
NLF2	0.2474
OR4F6	0.148666666666667
KLHL24	1.13075
CCDC88A	0.9375
SGPP1	0.360375
C10orf11	-1.0625
SLC35B4	0.174777777777778
UGT3A2	-0.845333333333333
ARNT2	3.28414285714286
CBR1	1.16572727272727
ITPR3	-3.49511111111111
TRAPPC6B	-0.614642857142857
AMZ1	1.07733333333333
ARP11	-0.5796
WDSUB1	-0.0158
APBA1	0.421875
RAB2A	0.167714285714286
C6orf162	0.5371
HPSE2	0.297666666666667
PLCE1	3.263
INSL3	0.225333333333333
DLG1	0.181461538461538
PTPLA	-3.1032
PIGX	-0.00729999999999999
TFIP11	0.2095
FIBIN	3.3855
POLR2G	0.3972
GRAP2	-1.91292307692308
DNAJB8	-0.0012
CNBP	0.384
WASF1	0.525
INPP5E	-0.205307692307692
HSPB1	-1.2437
TMEM167	0.771142857142857
CUBN	1.2966
IGF1	-0.0553181818181818
ITPK1	0.136461538461538
NAALAD2	-0.910909090909091
G3BP1	-0.0176923076923077
NT5DC1	-2.925
CYP39A1	-1.11366666666667
TMEM139	-0.723375
POLK	0.198
GLULD1	-0.469
