Hybridization REF	TCGA-08-0512-01A-01R-0282-07
ANKRD25	0.11176
UQCRC2	-0.531333333333333
MAEA	0.129666666666667
HYAL1	-1.49776923076923
RNPEPL1	-0.184125
CPSF2	-1.1899
PSD3	2.0455
ABCA13	1.80090909090909
AGR2	-2.99790909090909
GBX1	-0.610666666666667
HDLBP	0.244
ACY3	0.3896
HECW1	-0.0044
ZNF519	-1.3992
HOPX	3.1975
ZNF304	0.560272727272727
OR12D3	0.0973333333333333
FKSG43	0.4444
METTL1	0.0458
MFSD3	0.00421428571428572
PSPH	-0.290333333333333
CLCA3	0.161
DARS2	-1.4325
CDC25A	-0.960333333333333
BAIAP2L1	-1.5154
B3GNT5	1.99572727272727
USP29	0.36
ARHGEF10L	1.04846153846154
ATOX1	0.725272727272727
ADAM30	0.378
DNASE1	-0.358
STT3A	-0.000937500000000012
RAB6IP1	1.6348
PTN	5.07571428571429
C1orf106	-0.573875
HECA	0.893
RNF122	-0.5382
SLC22A18AS	-0.03675
GNG8	0.481125
ELP4	-0.1
FAM65A	0.157625
RPL10A	-1.0955
IRS4	-0.0443333333333333
MACF1	1.65346153846154
SEC24D	-0.1294
LOC374395	0.49
TGFB2	2.19218181818182
MDFIC	0.2067
CHRNE	0.579777777777778
PCMTD2	-0.237875
ATP6V0D1	-0.022375
MTA2	0.000799999999999999
LZTR1	-0.047125
RAP1A	0.229125
AXIN1	-0.416545454545455
POLR1C	-1.1962
TRIO	0.4820625
PLXNA4A	0.86
C5orf33	0.171
DEPDC1B	-2.197
ZNF473	-0.227125
MTM1	0.8957
GPR107	1.044375
CSNK1A1L	0.5295
FLJ14154	-0.457
NLRC4	3.0952
ENPP4	2.443375
PADI3	0.136333333333333
RNF170	-0.1337
CG018	1.028
C16orf7	0.0406
KCNE1	1.33633333333333
NRM	-0.5395
SLC37A3	-0.638222222222222
TPD52L2	-1.3565
UNC5B	1.4426
C12orf12	0.011875
SDHB	-0.2282
CLRN1	0.145545454545455
NUDT10	1.903125
UGT3A1	0.1399
FBXW8	-0.0527272727272727
RHOF	-0.4395
PTPLAD1	0.1949
MYO3B	-0.748666666666667
DERA	0.077
TPP2	-1.3758
C19orf53	0.454625
GINS3	-1.1367
ST6GALNAC5	2.226
CHSY1	0.258
MGC15705	0.388
GPR83	0.175111111111111
EXT2	0.596545454545455
DOLK	0.7564
TUBAL3	-0.999
ACVRL1	1.34461538461538
ABL2	-0.280066666666667
C14orf156	-0.9995
PTPRZ1	4.00363636363636
DIP2C	0.0121818181818182
LAMP1	-0.116
RXRA	-0.0406153846153846
MAP3K5	2.5084
ALKBH1	-0.386
PDLIM7	0.1576
ARL14	-0.805333333333333
SNIP1	-0.224875
TIMP3	0.793
RGS3	0.0655
SPAG16	1.21846153846154
ABHD4	0.4512
ARHGEF12	0.381866666666667
GLUD2	-1.21566666666667
RAC2	-1.57892857142857
UAP1L1	-0.0786666666666667
SLC18A3	-0.112
YOD1	-0.870733333333333
RALY	-0.8136
HMOX2	0.6704
DGKH	-0.2815
DBNDD2	1.59325
YIPF4	0.122090909090909
THAP10	0.1728
ZNF513	0.0326
HAGHL	-1.62975
ITGB4	1.322
CCDC141	-0.171333333333333
YTHDF3	-0.5688
C5orf28	-0.4202
RPL7L1	-0.7249
TMEM30B	-0.656777777777778
ANKRD35	4.38366666666667
DUOXA2	-0.0582
TBC1D5	-0.375090909090909
DFNB59	0.475333333333333
HRH4	0.233166666666667
MYO6	-0.242384615384615
DNAJA4	0.468272727272727
RBM24	-0.5984
CEACAM20	0.1418
RBM23	-0.861444444444444
NGFB	-0.0403333333333333
C1orf63	-0.661769230769231
KRTAP7-1	-0.202666666666667
PERLD1	0.601
NPB	0.726666666666667
C17orf59	0.447769230769231
HSPBAP1	0.575
SLC15A4	0.2783
PRTFDC1	1.6464
OSMR	-0.160444444444444
CYSLTR2	0.317666666666667
C19orf25	0.0368461538461538
KIAA1797	-0.096
NLRP6	-0.04
FAM105B	0.186461538461538
SCRN2	-0.43875
LRRC58	-0.354333333333333
RNF17	0.204
NEIL3	-2.746
FAM137A	1.5816
SKP2	-2.0882
PARVA	0.96825
PKLR	-0.433666666666667
RNF34	0.2059
A3GALT2	-0.0674
C12orf50	0.1975
SUNC1	0.0346
FAM102B	-0.551
CCT2	-0.6278
LRRC37A2	-0.025
ARF4	1.04366666666667
SIKE	-0.609
C8orf48	2.763
MBTPS1	-0.782555555555555
GPSN2	0.447666666666667
NCF2	2.3428
SLC12A6	0.447
MRPL48	-0.4758
HMGN3	0.196625
LRRC62	-0.167833333333333
PAX9	-0.430545454545455
FAM55A	1.20066666666667
C20orf42	-0.625875
SCML2	-1.675125
BCL9	-0.152666666666667
FAM40A	-0.1444
C9orf41	-1.064375
ZNF774	-0.257333333333333
LETM1	-0.6072
PLXNB1	0.28475
NIPSNAP1	-1.4119
USP10	-1.3824
F9	0.1418
LIPE	-0.4952
CNGB3	0.175666666666667
C12orf52	-0.5302
PI4K2A	0.3686
MED8	-0.192
STAT4	1.68407692307692
FGD4	1.4515
RNF145	1.22425
WDR32	-0.363769230769231
CLDN2	0.34375
TCEAL8	0.9142
ZMYND8	-0.288785714285714
PDXK	-0.0778333333333333
GATAD2A	0.3344
PTGES3	-0.512666666666667
CCM2	0.638
TAP1	0.235636363636364
ZNF670	-1.0094
ETS2	-0.00622222222222222
C6orf166	0.154625
PRMT2	0.429888888888889
OR4B1	0.470333333333333
INTS8	-1.2705
CCDC102A	0.1832
CCDC83	-1.33625
ITGA1	0.651
EPHA5	-0.540846153846154
FAM24B	-0.363625
TSGA10	0.4544
HAL	-1.497875
MYOT	2.097
SPACA3	-0.0896
BCL2L2	-0.25
CUGBP2	1.070625
CCNB3	0.7592
RNF113B	0.2942
MERTK	1.94
BAG1	0.2742
VPS36	-0.655
ORMDL3	0.0968461538461539
C1orf190	1.4792
ZNF625	-1.0108
CORO2B	2.4176
ALOX15	-0.331
CST1	-0.170666666666667
NUPR1	1.4135
CCL7	0.6406
SMCR5	-0.830333333333333
DSC2	0.271333333333333
RBMS2	0.138666666666667
GRIK4	0.359
TRIM65	0.0449230769230769
TMPRSS6	-0.298947368421053
TP53INP2	0.5556
GLB1L	0.70525
LOC388284	0.117
PUS1	-1.12405263157895
BCL9L	-0.533666666666667
OLFM1	0.9104375
RET	-1.9388
MASTL	-2.1505
ALX3	0.4468
IL1RL1	1.05025
ZNF765	-1.17669230769231
C14orf138	-1.6074
SNX10	1.347
TAC4	0.205666666666667
C1orf64	-0.6956
POGK	0.0084
MAPK9	-0.5948
ZNF366	0.6482
C8orf79	2.12807692307692
CLDN7	0.240636363636364
OR5AT1	0.189333333333333
TRIM37	-1.5106
LRRC25	1.8772
GRHL2	-2.437
TEKT3	0.8668
LASS5	0.229857142857143
ABCC4	-1.3120625
DLG3	-0.129363636363636
VGLL1	0.302
ZFP36L2	2.861625
MFRP	0.238875
KIAA1799	0.765666666666667
FLJ44379	-0.615
PCNX	0.2272
ANXA9	-1.47233333333333
CYP4V2	1.49861538461538
PIK3C2A	-0.7634
SRR	1.44
NOL3	-0.7532
IFITM2	2.10966666666667
ARNTL2	-0.4926
ZNF595	-0.7206
NLRP13	0.186666666666667
ASPH	-0.0172727272727273
CPA2	-0.0956666666666667
PVRIG	-1.27775
LEPR	-0.847125
C16orf42	0.94775
SH3BGRL	1.1704
FAM77D	2.00514285714286
FNDC7	0.218
C9orf6	-0.033125
NOTCH2NL	1.52557142857143
PGBD1	-0.3075
SYNGR2	-0.370125
PITPNA	-0.0844285714285714
PRPF4B	-1.86328571428571
SLC43A3	-0.349631578947368
NRBP1	0.0142
SLC25A22	-0.0363333333333333
ILK	0.135272727272727
SLC22A8	0.49225
MRPS7	-0.243090909090909
PITX2	-1.917
FABP3	-0.291272727272727
OR1L1	-0.143666666666667
LOC728215	0.6099
BLID	-0.179
KIAA1217	-0.129190476190476
TFPT	0.1496
AP4B1	0.0402
VBP1	-1.1506
OR1K1	0.310333333333333
MORC3	-0.4418
BHMT2	0.157375
C3orf10	0.43
FZD7	2.539625
WFDC10A	-0.742333333333333
PMS2CL	-0.0705
CCDC32	0.4145
FA2H	-3.6204
ALG13	-0.638
TTLL7	1.22153846153846
SPOCK3	1.398
SLC13A2	0.176666666666667
AIM1	0.2356
GPRC6A	0.107
EGR2	3.6016
MED11	0.604
WWC1	1.3226
SH3GL3	-0.516
RIF1	-0.348777777777778
PRLH	0.146
VLDLR	-1.75666666666667
DBT	-0.317666666666667
C21orf63	2.2078
CGGBP1	-0.374272727272727
KRTAP12-2	-0.148333333333333
TADA3L	0.424090909090909
ZBTB16	3.7266
PDGFB	0.529454545454545
RFX1	0.382545454545455
UQCRB	0.127142857142857
LOC133874	0.161
HPS3	1.1705
LGALS3BP	0.761538461538462
DKFZP564O0823	2.73678947368421
MRFAP1L1	0.1734
HOXA10	-1.971375
NGB	0.21
KIF21A	1.32441176470588
IFLTD1	0.234333333333333
LZTS1	2.26454545454545
ARHGEF3	1.887
RHBDL3	1.085
CSNK1G2	0.79975
ChGn	-0.0831000000000001
KIAA1244	-0.25475
GABRB2	0.130666666666667
MGC72080	-0.6775
CD27	1.2232
EGLN1	-1.01
PEX13	0.108
RWDD3	0.1004
RNF12	-0.343
GRIN2B	-0.0116666666666667
ADAMTS14	-0.0681
DYDC2	1.1795
ATP6AP1	0.696538461538462
NR1H2	-0.392555555555556
PDK2	0.4312
C3orf17	-0.2
SLC38A2	-0.900611111111111
SLC25A29	-0.199
C15orf29	0.3261
ADAM9	0.7301875
TMUB2	0.305545454545455
GPR176	0.4698
AGK	-0.234454545454545
MCCD1	0.1338
NDUFA4	0.6544
TMEM146	0.2592
DUSP1	2.4758
UNQ6975	-0.212333333333333
EMX2OS	4.578
INSM2	-0.1106
LUZP4	-0.0664
SETD6	-0.5582
P2RY2	-0.6728
SLC45A2	-0.132
RABGAP1	0.498
UBXD5	0.4028
GPRC5A	-1.64378571428571
PAK3	2.08925
LOC63920	0.171333333333333
TGFBR1	-0.0393846153846154
KRTAP6-3	0.1758
SFMBT2	-0.0494
CDC42	0.5735
C11orf35	0.086
TTLL2	0.1512
UACA	0.5326875
CD97	-0.0691666666666667
SETD5	0.0734545454545455
NINJ2	-0.9426
PTER	-0.798125
POMGNT1	0.6128
KRTAP4-2	-0.000999999999999999
ECGF1	2.18654545454545
HRB	0.388642857142857
ATP1B2	2.39721428571429
LOC400506	-1.0702
COL4A3BP	0.7464
C6orf97	-0.9735
GRHPR	0.575
TAS2R1	0.571333333333333
SEMA7A	-1.2278
EDF1	0.6488
ODF2L	-0.153142857142857
PCID2	-0.95175
GTF2H4	-0.685125
ZCCHC3	-0.5177
CGB2	0.1915
NEUROD1	-0.187
C20orf75	-0.289333333333333
RP5-1054A22.3	0.79975
IFNA5	0.158666666666667
ZNF134	0.269733333333333
MGC119295	-0.457083333333333
ZSWIM6	0.3341
SMEK1	-0.57625
PCGF2	0.123583333333333
C1orf102	2.694
CYP2A13	0.527
KCNH6	0.183785714285714
MDM1	0.608307692307692
ALDH7A1	0.082625
C9orf75	-0.5318
VDAC3	-0.1488
OR51T1	0.138666666666667
EIF3F	-0.659133333333333
KCNJ10	0.930545454545455
LENG8	0.2975
EDEM2	0.14175
CCNJL	-0.484625
DHX37	-0.839333333333333
CRYGN	-0.079
AATF	-1.0074
ZNF630	0.6655
E2F5	0.383333333333333
WFDC13	-0.1535
FTSJ3	-0.339375
C4orf33	0.2504
LHFPL4	2.5986
C19orf56	-0.058
SMAD4	0.226727272727273
AFM	-0.126375
G0S2	-0.2012
FCHSD2	0.589230769230769
RRP1B	-0.983428571428571
EEF1B2	-0.723625
STAT6	-0.084125
ZNF195	-0.8668
GNL1	-0.635625
ZNRF2	-0.18675
PER3	-0.440272727272727
ASB16	0.0425
C10orf10	1.96921052631579
ADCY8	0.0825
C9orf58	1.117
ARMC10	-0.367
PSG1	-0.325666666666667
DHX34	-0.113
VARS2	-0.9066
NFIC	1.131
ITPR2	0.89
AGXT2	0.109875
OR6K3	0.0803333333333333
H2AFZ	-0.413875
MLLT3	0.2081875
COX4I2	0.4522
CCNT2	-0.9494
PLK4	-2.28309090909091
NUMBL	0.427875
MED16	-0.2192
PLEKHQ1	1.7566
GOSR1	0.388615384615385
BTG4	0.9224
RPL30	-0.629133333333333
IGSF5	0.5914
IGFL2	0.506875
ELMOD2	0.074125
SHC3	1.18275
HAVCR1	-0.0743333333333333
DYNC2H1	0.0242727272727273
RNF5	-0.822375
C2orf7	0.5278
NLF1	0.639333333333333
KLHL25	0.307
LRP10	-0.0757692307692307
KRI1	-0.1938
PUS7L	-0.414
MGMT	0.3288
HOXD1	-1.2735
CSH1	-0.0864285714285714
ATG16L2	-0.4568
FLJ44635	0.1085
CHODL	0.9848
EXOSC8	-1.528
SLC28A1	0.273
MYO7B	-0.38625
SEH1L	-0.422461538461538
MTNR1A	0.265625
TSPAN5	1.17825
CDC45L	-2.464375
AMIGO1	-0.0523333333333333
ATAD3A	-0.953909090909091
OSGIN2	0.500875
PDIK1L	-0.360875
DARC	2.07136363636364
PIPSL	0.0256666666666667
SHMT1	0.0388333333333334
CRISP3	-0.167
POPDC2	0.893875
ZRANB2	-0.838333333333333
FBXL8	0.2856
TRIP13	-2.32057142857143
EIF5AL1	-0.778
POU5F1P3	-3.95471428571429
IL6	-0.44275
CXorf38	-0.42425
IFNA16	-0.0676666666666667
FBXL2	1.4705
BRD1	-0.9324
STATH	0.3214
FBXO44	0.6045
MCCC2	-0.351166666666667
CDC2	-1.93807692307692
C5orf23	-2.4352
IVD	-0.394625
C10orf122	-0.1282
MSL3L1	-0.127153846153846
MVP	0.596
EPOR	-0.0767142857142857
ZMYM1	-0.735375
BCL7C	0.355875
PSTPIP2	-0.246923076923077
LYPD1	4.2316
OR8G5	0.106
ZP3	0.058375
BCAS4	-0.44375
EDG6	0.5954
ISY1	-0.3662
PRAMEF2	-0.275166666666667
CUL1	-0.158636363636364
RNF213	0.256923076923077
CCRK	1.4452
DHX9	-0.6079
C13orf29	-0.2502
NCKAP1	0.449857142857143
MRPL43	-0.399888888888889
XPR1	1.31533333333333
PKN2	0.598384615384615
PODNL1	0.915
ZNF333	0.0711818181818182
DALRD3	0.297
OPN1SW	0.475
BTBD6	0.5146
C11orf82	-1.968
OR5P3	1.22933333333333
DUSP11	0.0778
L1CAM	-0.122428571428571
NEK11	1.949375
OR7E91P	0.500666666666667
CNTN3	0.280923076923077
CREB3L2	-0.4925
ZBTB37	0.126666666666667
KIAA1324L	0.109
NDUFB10	0.098625
NUDT2	-0.5666
GTPBP8	0.2606
CACNA1D	0.543727272727273
PRKAA2	-0.334375
PRDM8	0.369666666666667
MGC16075	0.19775
KRT14	-1.73452631578947
PP8961	0.715181818181818
MRPL18	-0.7978
ABCG2	-0.7854
PACRG	2.2636
BBS2	0.5558
KREMEN2	-2.62433333333333
FBXO21	0.8664
HNRPUL1	-0.2144375
GRB10	0.8036
CLSTN1	1.33118181818182
LMAN2	-0.331846153846154
C17orf61	0.2344
NIPSNAP3A	0.6514
INSIG2	-0.604375
PCDHB7	1.403875
STXBP2	-1.23754545454545
CMAH	0.273166666666667
SEMA5B	2.0234
ZNF155	-0.156625
COQ6	-0.788625
PRPF4	-0.2034
TSPAN15	-0.0558571428571428
VN1R5	0.1354
LATS2	0.750333333333333
SELK	1.895
PGK2	-0.068
MS4A1	-0.625363636363636
TYW3	-0.752153846153846
KRTAP5-1	0.1326
RCCD1	-1.38375
BTN1A1	0.2528
DDX28	-0.3224
TMEM65	1.06563636363636
LOC92345	-0.0973333333333333
TTC31	-0.12
WDR46	-1.374
CHP2	0.296875
LSP1	0.5015
ZNF542	0.3774
EXOSC1	-0.7898
ARHGAP18	0.002125
LRRTM4	0.175272727272727
MAOB	2.881875
CACNB4	0.3568
MGC33846	2.2943
RANBP3L	2.53163636363636
ATP5L	0.1278
ONECUT1	-0.776666666666667
NUDT9	0.4424
TMEM149	1.094
STX17	-0.145
IGSF10	-3.5662
TMPRSS9	0.119
BMPR2	0.122
ALLC	0.0892
KLF7	1.09263636363636
GCC1	0.197692307692308
TIMM9	-0.9856
CDO1	4.71525
MGC10701	-0.33325
IFI6	0.912
FRMD8	1.9888
MGAT2	-0.6658
WBP5	1.530625
CNIH2	1.025
KIAA0907	-1.18238461538462
KCNH8	1.161
CTSG	-2.3746
GRIK1	1.02275
CUL5	0.9674
FRMD1	0.270333333333333
OR9A4	0.314333333333333
SYT6	0.7916
FOXD4L2	0.6016
ANAPC2	-0.188125
OPN5	0.549
TAF13	0.12
LYG2	0.0761666666666667
GGNBP1	-0.110666666666667
C11orf40	0.178666666666667
OTX2	-0.184666666666667
REG4	0.0934444444444444
EIF5	-0.5734
PALB2	-0.5056
SEPSECS	0.143076923076923
RNASE3	0.8646
TRIM49	-0.302333333333333
POLR2K	0.57475
GPR42	0.257333333333333
C8B	-1.4576
SASS6	-1.8048
PREB	-0.612875
OR3A3	0.176666666666667
TUBA8	0.5316
IGLV2-14	-0.8298
STIL	-2.052
ANKFN1	0.010625
NME7	0.5102
HOXC12	-0.0654
UBE2C	-1.291
FHOD1	-0.857090909090909
CDK2AP1	1.3848125
OR6K2	0.2046
DHPS	-0.3922
RPL5	-0.6388125
TRGV5	0.308333333333333
LOC541472	0.0721
HCCS	-0.419769230769231
DENND1B	-0.480666666666667
LHX3	0.176
OR5D16	0.494666666666667
CXorf57	0.73925
IRF2BP1	0.2354
NDST2	0.293375
LCE3D	0.172666666666667
BOLL	0.188363636363636
SYT3	0.6372
PIH1D2	1.135
C20orf7	-0.174285714285714
IL1R2	1.60075
SLAMF9	-0.0466666666666667
PPME1	0.6489
PIK3CA	0.2678
TRAPPC1	0.264181818181818
COLEC10	-0.137
SLC9A6	0.14375
PDDC1	0.4522
CCDC53	0.7934
GK3P	-0.0198
DAZL	-0.7864
BRI3	0.4804
SDK1	0.625090909090909
CYP2C18	0.3276
IFI44L	2.42572727272727
RPL3L	0.159
FUT9	1.30625
KIFC2	-0.449875
PMP2	5.61127272727273
SLC4A9	-0.369666666666667
PLAG1	-0.8045
MYCBP2	-0.226375
OR4E2	0.209333333333333
CCDC65	2.2804
C16orf82	0.8959
ENTPD4	-0.5987
BRP44L	0.0831
PMP22CD	0.041
TMCO4	0.7985
KCNN1	0.25475
WDR35	0.3684
CCDC80	1.6887
C3orf31	-0.7766
SLC7A9	-0.1328
TMEM190	1.9658
DBC1	1.42825
FADS3	-0.32625
PDZD8	-0.575125
GRM5	0.7679
AZGP1	-0.835857142857143
PEX3	-0.426
MED1	-0.0804736842105263
ATG4C	-0.642875
HNRPH3	-1.4151
FAM109B	0.8064
C4orf17	0.261
CA10	0.2068
OPRD1	-0.173666666666667
CCL16	-0.5526
SACM1L	-1.2136
CST6	2.8834
CD63	1.3407
LGI1	5.5982
ZNF784	0.5148
CRYBB1	-0.339666666666667
CX3CL1	1.5997037037037
TOP2A	-2.07881818181818
GYPB	-1.185375
GADD45GIP1	0.1954
FEN1	-0.194272727272727
IGF1R	-0.876772727272727
WDR72	-0.9025
PURG	0.5875
DEFB126	-0.0205
PKD1L1	0.415
CAV1	0.124928571428571
GNPDA2	1.22115384615385
DGAT2	-0.6369
NLGN1	2.3342
STRBP	-1.6049
HPRT1	-0.23125
FANCI	-1.56218181818182
PSMA7	0.229545454545455
DBF4B	-0.156444444444444
TTF1	-0.452
RAD54L	-1.9404
ELOF1	0.3184
PLAGL2	0.0355
ZNF256	0.100833333333333
HMGCL	0.7214
MSI2	0.531125
RPESP	0.928625
C11orf60	0.8454
ABCD1	-0.382666666666667
ACAA1	0.0900769230769231
SPARCL1	5.69988888888889
IL6ST	0.279285714285714
ZNF319	-0.4414
TMEM109	-0.0784615384615385
FAM90A1	1.682375
IL22RA1	-0.257
ATP4B	0.371666666666667
TEC	-1.024125
C7orf30	-0.3278
TXNDC2	0.235375
ABCB4	0.1604
KIAA1191	0.5604
C9orf38	0.166
SFTPB	0.1298
CNTNAP2	-0.470875
FRK	-0.227
TBX19	0.459333333333333
CHD4	-0.3122
C6orf26	-1.80933333333333
MOSC2	0.963
IKBKE	-0.7162
HIF1A	1.287375
LOC595101	-1.06366666666667
RELA	0.2345
TMEM16B	-0.280125
ABHD12B	-1.887
TSEN34	0.5796
KIF18A	-2.1548
TXNDC9	-0.28975
SPATA2L	0.295666666666667
SEMA4G	-0.906333333333333
C21orf91	0.0983
MATN1	-0.0486666666666667
KCNIP4	1.102125
TUSC1	2.0738
OR4C15	0.375
ARMCX6	0.53025
WBSCR27	-1.47125
OR52I2	0.103666666666667
KIAA1604	-0.5962
DYNC1I1	0.3471
PPP4C	-0.6944
SLC47A2	4.39475
TREH	0.169636363636364
CD48	0.874125
ST14	0.353
PKN1	-0.3074
SPON2	1.7778
XBP1	-1.1316875
SFRS12	-0.968625
EFCAB6	1.263
SELT	0.701
SLC39A2	0.354666666666667
ERF	-0.628125
ARL3	0.3319
SURF6	-0.435923076923077
MLLT10	-0.875148148148148
FLJ11171	-0.943125
TDGF1	-2.728
ERCC6	-0.6436
EIF2AK4	0.9212
BAZ1A	-0.977375
LRRN3	4.364875
TMC3	1.367
EFTUD1	0.1584
PTPRO	2.202125
CLEC12A	0.515181818181818
ACBD4	-0.0860909090909091
ZDHHC14	1.0351
OTUD7B	0.119090909090909
ACTB	1.56033333333333
MSRA	0.6709
LCE5A	1.45666666666667
IFI35	0.7994
BSCL2	0.257125
ANKRD12	-0.1875
CFHR2	0.742
RGAG1	-0.03475
HSFY1	0.13
SLC30A5	-0.4688125
IMPG1	0.350666666666667
GPR109A	0.0216666666666667
ZNF185	-0.752
IYD	0.1152
NPCDR1	0.038
SERPINA13	0.171333333333333
HMGCLL1	-0.0476
NEUROG1	0.350625
UBQLN1	0.426904761904762
LIN37	0.6862
SOCS2	0.3844
DSCR4	-0.5295
XKR6	0.9706
GPR142	0.376666666666667
KRTAP13-3	0.395333333333333
CCDC15	-0.214625
MOS	0.199
CD1E	-0.771
OFCC1	0.276125
FAM83D	-2.083
SRFBP1	-0.3508
C9orf96	-0.321666666666667
DHDH	-1.1606
CCDC90A	-0.976
RABL3	-0.236730769230769
CD320	-0.169875
ANGEL2	-0.3536875
MRPL21	-0.486
SMG6	0.84675
INSR	1.03242857142857
FLJ14816	-0.279
GLRB	0.94025
C9orf89	0.4012
CIZ1	-0.166636363636364
URG4	0.020875
LRDD	1.046875
CBY1	0.19625
NFX1	0.0321
MTERFD2	-0.140444444444444
C19orf23	0.663666666666667
PGC	-1.66081818181818
IER3IP1	0.120615384615385
RASAL2	1.219125
C1orf89	-0.285
SYNJ1	0.254727272727273
NFKBIE	0.1516
FLJ40125	-0.41775
TCEB2	0.471769230769231
NOG	-0.642333333333333
POLR2J2	-0.255875
HLA-B	2.2078
PCDHA1	0.515666666666667
PPP2R2B	4.0588
ARHGEF17	0.656875
TCF7L2	0.4683
CHD5	0.18125
ZNF431	-1.35136363636364
TBC1D25	-1.1114
ZNF800	-0.065
SCUBE2	0.445571428571429
MYCBP	-0.7645
GPX5	0.289666666666667
C6orf129	-0.198125
QSER1	-0.881375
ULK2	1.5018
PIGO	0.4595
NRCAM	3.4711052631579
SLC35E3	0.5257
CSRP2	5.1894
HYPE	1.2346
MAPK15	-0.0095
MGC14327	0.6846
TIMM13	-0.524875
ZNF462	1.6904
GBA3	0.2676
TEX13A	0.163666666666667
MCM6	-0.135272727272727
MTRF1	-1.2416
ABCA7	-1.1034
EIF4A2	-0.6006
ZC3H10	0.314846153846154
RPGR	1.009625
C20orf94	0.6254
RP1L1	0.0702
GPR125	0.339181818181818
USP22	-0.188888888888889
OR1L4	0.1568
MLZE	0.247
FLJ32065	0.4274
PTCD1	-0.5906
CRTAC1	1.0925
BXDC2	-1.10683333333333
C18orf1	0.794125
FAM107A	3.16955555555556
EFNA3	-0.722
P18SRP	-0.042076923076923
CAMKK2	-0.14375
KIAA0649	-0.7268
NES	1.819
HS6ST3	0.513727272727273
PON2	0.8128
TCP11L2	-0.4748
CLEC4A	2.4334
PRR12	0.177333333333333
MLXIPL	-0.471384615384615
C2orf50	0.502
ZNF28	-0.3742
ENC1	1.74866666666667
MAP2K1	-0.0427272727272727
FKSG2	-0.0656
KIAA0430	0.6098
PTP4A1	-1.24741666666667
GPR156	0.659333333333333
GTF3C6	-0.2248
UBR2	-0.807230769230769
LOC388272	-1.5148
MAK	0.3195
ACOT4	0.878
STC2	-2.8941875
PIGW	-1.2278
SAE1	-0.483727272727273
COL6A1	0.277178571428571
OAZ1	0.75925
STMN4	1.900875
EDG3	0.492222222222222
SGCE	1.43175
IL11	-0.584888888888889
PRSS8	-2.31836363636364
YIPF5	0.671066666666667
WNT4	0.651272727272727
CSN2	0.328875
TCF7	-2.24672727272727
TDO2	2.4062
SAMD9	0.288333333333333
S100A7A	0.23
MMRN1	1.067
GKAP1	0.1156
AKR1C3	-1.39463636363636
RNF19A	2.084
GMDS	-1.7104
YKT6	-0.347
SPARC	2.88753846153846
C12orf31	-0.264333333333333
UBE2V2	-0.485875
FBXL18	0.12925
KIAA0460	0.3264
ADAM22	0.469272727272727
SERPINC1	-3.7752
KCTD21	0.3356
MYOHD1	-2.0525
ZNF37A	-0.495875
GTF3C1	-0.06025
CTSZ	5.151
PRNPIP	-0.101636363636364
DRD1IP	0.1104
NR1I2	-0.309875
ZNF266	-0.0433846153846154
SPAG4L	0.323666666666667
COX4NB	-0.4896
SAPS1	0.674125
APOA1	-3.17727272727273
TATDN1	-1.52725
C10orf82	-0.9554
KPNB1	-0.1624
FOXO3	0.071625
CRYBB2	-0.279333333333333
ZBTB5	-0.451375
SLC25A38	0.2074
DCTN2	0.485625
IFT20	0.3672
CTHRC1	1.451
C1orf31	-0.231727272727273
UHRF1	-0.37155
GPC6	-0.234
C10orf54	1.7276
MCF2L2	0.348625
WNT9B	-0.14
OLA1	-0.6768
FAM120B	-0.8064
TTLL10	-0.142
CYorf15A	-0.51
RELN	-1.44592307692308
SCN2B	0.9141875
MFHAS1	1.2052
NKX3-2	-1.54525
RASGRF2	-0.417666666666667
SSBP1	-0.32525
KPNA6	0.321052631578947
LOC389118	-0.0376666666666667
HS3ST4	-0.757692307692308
SUPT7L	0.2924
FLJ32658	-0.3266
IGFBPL1	0.207
KIAA1641	-0.00708333333333335
SHKBP1	-0.54
CSF1R	5.4996
NAGK	0.88
MYL2	0.2652
HIST1H4C	-1.16075
TOMM7	0.3868
ADAMTSL3	0.285230769230769
TNFSF14	0.227
PRRT2	1.0786
VTA1	-1.1594
AOAH	2.975125
CRISPLD2	0.793611111111111
PNN	-0.98175
TA-NFKBH	0.0756666666666666
ESPN	-0.4632
RBM43	0.201333333333333
KIAA1267	0.4281
DDX3X	-0.383333333333333
KIAA1576	0.9816
PLXDC1	2.2625
FLJ25801	-2.7426
HNRNPL	-0.5702
RUNDC3A	0.60425
CASP12	0.254666666666667
SH2D5	-0.5488
RPL26L1	0.611333333333333
OR51A7	0.4566
HDC	0.718333333333333
C2orf16	0.224875
SYTL3	2.875
GOLGA4	-0.124190476190476
NOTCH1	-0.222875
ATPAF2	0.1806
ECD	-0.5534
SSX5	-0.625875
SNAP91	0.5162
OCA2	-3.352
PNPO	0.358375
DAPK1	-0.041625
PINX1	-0.3415
SELENBP1	-0.738916666666667
NEK3	-1.05906666666667
TMED4	0.468722222222222
SSTR4	-0.00866666666666666
FOSL1	-1.17092857142857
CD40LG	0.22
CES1	-1.247375
DCI	0.47425
B3GAT3	0.223125
STK17B	-0.4138
CNTN6	0.5944
CYP3A4	-0.39975
MBOAT2	1.21947368421053
PISD	-0.36
USP1	-0.1968
PYDC1	-0.003
CENPM	-1.33836363636364
SAR1B	0.5286
TTC7B	-0.321
DP58	0.332
GPC1	2.4116
RBL1	-1.08563636363636
