Hybridization REF	TCGA-12-0653-01A-01R-0340-07
MALT1	-0.797875
RTDR1	3.1904
ARVCF	0.7806
MEX3B	-1.272375
FBXO16	0.851833333333333
KIF7	-1.5224
C1QC	4.271625
ZNF783	0.382
ZNF85	-0.8292
MMP13	-0.683666666666667
KIAA0329	0.668454545454546
RTP3	0.216
ZBED3	0.6554
CLGN	-2.2124
SLC25A37	-1.0258125
hCG_18290	0.211
OR5AS1	0.167333333333333
SMARCC2	0.78
FAM109A	0.301625
CCDC12	-0.0866
USF2	-0.186923076923077
DEPDC7	-2.386
C20orf24	-0.820125
JMJD3	-0.0813333333333333
DSP	-3.17194736842105
SLIC1	0.2546
FAM20A	1.83127272727273
IRF2BP2	0.614
ZNF230	-0.493
MSN	0.475555555555556
SLC9A5	-0.113666666666667
EPDR1	1.00092307692308
MUSK	0.18025
ZNF434	0.617888888888889
SMARCD1	-0.45775
ZFP106	0.2168
ZNF347	0.0623076923076923
GTF2E1	-0.621
RY1	-0.580875
ATAD2B	0.3281
ARHGAP17	-0.137076923076923
KCNIP3	0.449
SFPQ	-1.29
GFRA4	0.387625
AKR1B10	-3.1229
TIGD6	0.631
RGS16	1.5212
URB1	-0.10725
OR4C46	0.029
TOP3B	-0.2996
NFATC4	0.019
CA14	0.1254
BMPR1A	-0.71275
SNRP70	-1.80609090909091
PRL	-0.020625
C6orf130	-0.053
STAG2	0.201166666666667
CD55	-1.90994736842105
RPS23	0.0342222222222222
SSX2	-0.753
FDPSL2A	-2.0782
FBXO27	0.323363636363636
SYNGR3	-0.359375
TMSL3	0.7902
EML1	-0.847666666666667
NUP93	-1.50226666666667
SMAD3	-0.687538461538461
KIAA1189	2.649625
HNRPUL2	-0.855
TBC1D12	0.1645
C16orf24	0.6756
MRVI1	1.285625
ZNF581	-0.479625
ELOVL3	-0.325333333333333
OR51Q1	0.242
CACNB3	0.2285
GALNT13	1.70327272727273
C10orf84	0.0949523809523809
NEDD4	-1.09123076923077
SPO11	0.154
OR5AU1	-0.0543333333333333
NEK4	0.922842105263158
PRKAR2A	-0.129625
IHPK1	-0.424625
ATP6V0B	0.816818181818182
CACNA1E	1.103
CEACAM8	-0.19775
PEX14	0.0696666666666667
FLJ12993	0.550333333333333
ZBTB38	0.396133333333333
PCTK2	-0.232625
LRRC16	-0.585076923076923
FBLIM1	-0.4446875
FYCO1	0.5154
RP5-1022P6.2	0.1656
CMTM1	1.106125
PLTP	3.18725
RAPH1	0.0686666666666667
DOCK8	0.245
EZH2	-1.47373684210526
SLC25A1	-0.828625
PLEKHB1	2.63961538461538
GRB7	-1.08021428571429
ZFP37	-0.0674
MRPL33	-0.677166666666667
PELO	-1.0628
ARMC1	-0.900571428571428
C9orf27	0.130090909090909
FLJ25778	0.0553333333333333
C9orf37	-0.27575
TMEM66	-0.007
SPRN	0.384181818181818
HBEGF	0.586636363636364
PI4KA	-0.704
LEPRE1	-0.8674
POU2AF1	-3.363
MRPL12	-0.56925
REP15	-0.273
ZC3H3	-0.5832
RASAL1	-0.1686
DDAH1	1.85263636363636
ACBD5	0.2694
TMC2	0.160666666666667
CCDC137	-0.8558
SAMD13	1.52425
UGT2B15	-3.61175
TIPARP	0.7678
DNASE1L3	-0.0564
TRIM72	0.2935
DBX2	3.7076
IPO8	-0.7256
C21orf88	1.81584615384615
MAP3K14	0.6936
LOC51233	0.922875
GGTLA4	0.0906
PDE6D	-0.4844
ZNF117	-0.7486
CLK2	-1.41518181818182
NKRF	-0.2372
TNFSF15	0.132307692307692
DUSP2	-0.6141
SECISBP2	-0.0600769230769231
GABRR2	0.0866666666666667
PPAP2C	-0.8814
LOC51145	0.43525
PAG1	1.2489
PIK3C3	-0.056
GNG10	-0.131
APOL4	1.442875
ANKRD28	-0.0136
STMN3	0.653
RAB14	0.530214285714286
CDK2AP2	-0.836666666666667
HDDC3	0.2683
COMMD7	-0.2767
CXXC1	-1.5186
HMCN1	-1.469125
CD40	0.025
DYNC1LI2	0.388761904761905
GDI1	1.0878
LOC646938	-0.2498
VSNL1	-0.223625
PIH1D1	-0.356625
RAET1G	1.749
KRTAP5-9	0.463666666666667
EFTUD2	-0.2022
ZNF311	0.54275
ATP6V1G3	0.3484
OR2W3	-0.0428
SCN4A	0.142166666666667
MED10	-0.646363636363636
FAM135A	0.805923076923077
ARHGAP4	0.0946
EHMT2	-0.8175
UFD1L	-0.8372
ERMP1	-1.5192
MAG1	-1.779625
THAP8	0.934625
HACE1	0.401625
FAM82C	-0.396375
C3orf20	0.367
UNC84A	0.384375
SCD5	2.18605263157895
LASS6	-0.6985
LSG1	-0.1776875
MAL	-2.0972
GPR22	0.4085
WDR5B	0.5792
ACTRT1	-0.14
C17orf60	-0.097625
GRIN2C	0.944230769230769
ARMC8	-0.0583333333333333
SLC47A1	-1.626125
DMPK	0.8718
DHRS13	-0.119875
SMC1A	-0.782375
KRTAP17-1	0.0114
SMYD5	-0.622
TUSC2	0.7651
CRHR2	0.618
KIR3DL2	0.0863333333333333
CCDC104	1.2762
ATP2C1	-0.506636363636364
CROT	0.277
PABPC3	-1.304125
EGR1	1.891
THSD1	1.086
KHK	-0.3318
SLC12A2	-0.652
CD58	-1.0976
STOX2	2.712375
CCDC76	-0.322307692307692
CCDC48	2.6998
DNAH1	0.270125
ZIC4	1.54327272727273
OR1G1	0.474666666666667
PSMC6	-1.493875
PROKR1	0.368333333333333
ABCB1	0.226818181818182
TRAT1	-2.3386
LLGL1	0.353
MTF1	1.9056
USP54	0.694363636363636
PAGE2B	-1.51866666666667
ITGB7	-3.3948
CCDC81	1.74633333333333
LOC149837	0.0658
SCUBE1	-0.259
ZSCAN10	0.565
HUWE1	-0.128052631578947
CDH17	0.053
CD180	-0.6014
IL17A	0.374333333333333
TMPO	-2.3575
KIAA1524	-0.339375
HDGFRP3	-0.735375
OXCT1	-0.184428571428571
RRAS2	-1.44022222222222
LTBP2	0.0234
SV2B	2.827
CYP2A6	0.201583333333333
PKD1L2	0.645111111111111
PPM1M	0.7802
FLJ22662	0.639875
ZNF502	2.7144
GP6	-0.3834
CRYBA2	2.1182
LEF1	-2.83207692307692
CTPS	-2.1965
EYA1	0.9675
EPS8L1	-1.9348
MAPK14	-1.3775625
SERPINB2	-3.275
GTF2F2	0.24525
ZNHIT4	-0.217
PLA1A	-0.4046
C20orf114	-0.0992
HPR	-0.820666666666667
C18orf2	-1.27925
SATB2	-0.501
KCNJ9	0.194454545454545
MGC157906	0.341666666666667
MOCS3	-0.9442
C17orf71	-0.816375
PPHLN1	0.329571428571429
HIST1H2BN	-1.40681818181818
RAPGEF1	-0.362181818181818
MAP3K8	1.7232
DLG4	0.994625
STC1	-1.43805882352941
CDGAP	1.145
DDX26B	0.058
LOC150223	-1.9932
CPSF3	-0.617625
TMEM14A	-0.439
MYH3	0.972666666666667
GPKOW	0.5776
SULT1A1	-0.387857142857143
SPON1	2.43257142857143
YY1AP1	0.494375
RAB23	-0.3898
PLA2G4A	-2.6914
MAPRE3	0.3914
ZNF516	0.0944736842105263
GGPS1	0.2596
EXOC3L2	0.5601
C19orf42	0.191538461538462
MAP2K2	-0.766375
HIST1H2BB	-1.735
RNF19B	-0.039
C6orf128	1.15375
TLR8	2.5558
PCDHA9	0.150666666666667
CARS2	-0.3152
CLUL1	1.05175
RHAG	-3.415
UNK	0.549
EXOC8	-0.179384615384615
C9orf95	1.309
C14orf143	-1.27025
MAML3	0.0544545454545454
LDHA	-1.7058
MRPL20	0.9478
KLHDC6	1.891875
ATP5S	-0.4495
C8orf55	-1.702
PHF19	-1.2262
KRTAP13-4	0.521
TTC5	-1.3408
XKR5	-0.0746
SILV	-4.19075
TEX28	0.216
TCTN1	2.233
CX40.1	0.523833333333333
PPP2R5C	-1.1025
C12orf30	-1.295375
CAPG	1.965
MPZL1	-1.11507692307692
ARSB	-0.9435
TDH	-0.461166666666667
WASF4	2.3098
TSSK3	-0.088
7A5	-1.031
CRISPLD1	2.86781818181818
MAD1L1	-0.711666666666667
SPIN4	-1.4545
AMPD1	-0.542
DPYSL5	0.460333333333333
INPP1	1.059875
ANKRD11	0.556565217391304
NPAS4	0.343416666666667
GCET2	-0.231769230769231
RNASE9	-0.247333333333333
GUCY2D	0.124
CCDC98	-0.488833333333333
FGF4	0.106454545454545
CPM	1.065125
SLC26A4	-0.97275
PLD5	1.412
FAM59A	2.07307692307692
FBXO5	-1.89727272727273
SIPA1L1	0.6837
DPYS	0.738
ATG4D	-0.8896
TGM3	0.546666666666667
MTCH1	-0.6006
HK1	-0.252578947368421
CDC26	0.4731
GALNT12	-2.536875
LOC339229	-0.1204
MRPL35	-0.6651
ORC4L	0.2669
TNKS	0.274111111111111
C2orf24	-0.39325
ZNF553	0.332125
GGTLA1	2.20553846153846
ZNF497	-0.7804
CDY1B	0.0171666666666667
SLC30A4	0.897272727272727
TUB	0.983818181818182
ARHGEF18	0.0828
ARRB1	-1.8606
KCNK1	0.544090909090909
EREG	-2.04153846153846
SCAMP5	2.4686
RUNDC3B	2.4174
ADAMTS20	0.2328
IL17RB	1.31718181818182
FLJ20323	-0.774
MCAM	0.0143
POLR3E	-0.6168125
AQR	-0.76725
IPMK	-0.21
CDCA7	-3.32518181818182
CAMP	0.0904
GRHL3	0.1318
ADAMTSL2	0.528375
CLMN	-0.313875
SSTR3	0.579333333333333
MAGEA5	-1.266875
OVOL2	-2.7688
JMJD1B	0.3108
RBL2	-0.601538461538462
PYGO2	0.3576
PPP1R10	0.717125
CSE1L	-2.179
LCA5	2.3242
RDH16	-0.007
ASRGL1	0.01575
TOM1	-0.24725
PTX3	-1.4786
TTC15	1.0338
SCGB3A1	0.58525
MRPL50	-1.0016
RCAN3	-1.1113
SLC26A11	0.66
STYX	-2.0285
CINP	-0.8252
MARCH7	-1.8748
PFKM	0.6935
SGMS1	-0.99575
RIOK3	-0.348846153846154
C1orf110	1.782
CES7	0.4278
LOC440248	0.57575
PPP1R12C	-1.5114
C10orf27	0.651666666666667
ATG9A	-0.1786
MRPS26	0.3401
TMEM40	-0.9644
ELP3	-0.399076923076923
ZNF787	0.180461538461538
HIAT1	-1.4308
C8orf34	3.692375
MGC4655	0.0153846153846154
PELI1	0.56575
PPT1	-0.666615384615385
SLC35C2	-1.005125
C6orf125	-0.1374
MUC4	-0.206625
RFC4	-1.90275
GNB2	0.218375
NUP50	-0.704421052631579
SULT4A1	0.613375
C7	0.736181818181818
CCDC130	0.891875
ARRDC4	1.82016666666667
RQCD1	-0.562833333333333
GLYCTK	-0.3584
AYTL2	-0.256214285714286
MTUS1	1.4115
LEMD3	-0.397125
PLEKHF2	-1.1524
HOXA7	2.5265
GTF3C2	-0.897
DYNLRB2	5.1162
CNOT10	-0.1294
MR1	-0.417
FFAR1	-0.173
PRIC285	-0.0551666666666667
SLITRK6	-2.782
LIX1	4.40223076923077
UBE1L2	-0.40425
F8	1.14072727272727
ACHE	0.5135
KPNA5	-1.1292
TNFRSF12A	-2.126875
EGR3	1.2755
SERPIND1	-2.767
OASL	0.2634
IFRD1	0.172
WDFY1	-1.4415
ZNF267	-1.41890909090909
ACCN5	-0.0863333333333333
ZBTB6	-1.2202
PPP1R3A	0.033
PRRT3	1.1342
FBXL19	-0.0243333333333333
TXNIP	0.421666666666667
ACTN2	4.174
ATG9B	0.167909090909091
C9orf117	1.9121
IL27	0.320333333333333
RPL36AL	-0.45625
KLK15	0.252
CHAD	0.354
RAP2B	-0.0756153846153846
HEBP2	0.083
ZNF342	-0.0923333333333333
CAMK2G	0.22475
TLR3	0.2652
FGF14	2.6476
HMGB2	-1.8162
TRPM5	0.166666666666667
OR5M11	0.244666666666667
KIF3B	0.41016
PRICKLE2	1.6654
MTMR9	0.0848
C3orf27	0.194166666666667
GLRA3	-0.612
NSDHL	-1.057875
TMEM32	0.5112
POLR2D	-1.68713333333333
MYADML	0.280666666666667
C9orf114	-1.357
MRGPRX1	0.277666666666667
TOPORS	-0.121
CLDN19	-0.2924
C1QL4	0.208333333333333
RNF165	2.91366666666667
DHRS9	-1.0536
DNAH2	0.8455
FXR1	-1.326125
ZMYM3	-1.2269
CASP3	0.681
FAM120C	-0.3059
SCLY	-0.2155
CA7	0.125
ENTPD5	-0.542125
ZNF461	0.0263
PDIA5	-1.6464
C1orf19	-1.138875
TMEM67	0.5728
KCTD20	-1.098
WDR47	1.218
FLJ38723	-0.139666666666667
KLRF1	-0.27925
TAS2R16	0.298666666666667
CLDN12	-0.351166666666667
PRKCE	0.288
UBXD4	-1.6352
ITGAM	2.169375
GLT8D3	-1.5452
WDR31	0.699538461538462
RGS2	2.3972
OR51L1	0.637333333333333
MST1R	-1.058
KIAA1737	1.3564
OR4A5	0.00633333333333333
GLIS1	-0.79525
PTMA	-0.341722222222222
NAPA	-0.6298
PRDM11	0.361833333333333
LIPF	0.255
DIRAS3	3.9418
ASGR2	-2.69054545454545
C1QTNF4	3.133
PIK3R4	-0.552625
ARMC3	6.2296
NDUFV3	-0.205333333333333
BTBD3	-0.817125
PPP1R2	-0.227666666666667
UBE2NL	-1.4404
FOSL2	0.0724736842105263
FAM119A	-1.458
TUBA4A	0.0655384615384615
KRTAP12-1	0.092
SFRS2	-1.2828
RHPN1	-0.280071428571429
EEF2	-1.556375
ZDHHC11	1.752
EPHA3	-1.51869230769231
RBM12	-0.58
H2AFJ	-1.8048
EDIL3	1.597
KIF26A	-1.9718
SERGEF	1.4402
B3GALT4	2.7764
LOC90925	0.04775
OSCAR	1.63009090909091
NPFF	0.939
DEDD	0.362181818181818
TMEM155	0.4014
PTPN1	0.1152
SCYL2	-0.842625
SKAP1	-0.2504
LEAP2	-0.71825
GADD45G	1.388
IFITM3	0.376
PILRB	0.9265
SLU7	0.783619047619048
DSC3	-1.8996
DNMT3L	-0.222
PAPD5	-0.514272727272727
B3GNT3	-1.9085
LHCGR	0.339
MSL-1	-0.5888
UBE2S	-2.05554545454545
SAP130	-0.131
ANAPC11	0.9288
MAGED4B	3.759
ATP6V1B2	0.675625
C14orf179	0.8242
CAPZA1	-1.8291
CDYL2	-0.51325
GLRX3	-1.9395
LOC136288	3.6786
MOBKL1A	0.3844
HTR2B	0.7482
CRYGD	2.81675
NUS1	-1.8575
PGRMC1	-0.525666666666667
MYOM2	2.7652
FLJ39653	0.786125
CHM	-0.253142857142857
OR5M8	0.439666666666667
ZNF619	0.0533333333333333
FAM105A	0.5078
CCNL1	-0.855181818181818
NAP1L3	2.7296
C10orf57	0.209875
B3GALNT1	0.2145
CSN1S2A	0.437
TCP10L	0.5742
GDAP2	-0.612636363636364
DMKN	-3.576625
COX6B1	1.0184
DNASE2	-0.456
MSH5	-1.263
LGMN	-0.6878
USP31	-0.308583333333333
OR13C8	0.305
SDCBP	0.283307692307692
NUDT11	1.521125
PYGL	-0.276
SNPH	0.83375
B3GNT4	0.282333333333333
MIZF	-0.399230769230769
NUBPL	-0.879818181818182
NOD1	0.753125
CDH22	2.65545454545455
NUBP1	-0.707375
DSCAM	-0.0873999999999999
DGKI	2.1375
FAM136A	-0.5588
AKAP1	0.445375
SLC16A6	-1.5558
RIN3	0.036
PSG2	0.1896
DIP2B	0.408
PSORS1C1	1.60807692307692
KIAA0495	-0.352666666666667
FLJ90709	-0.645
LPA	0.403125
PIGA	-0.968875
LY75	1.578875
UTS2	-4.58525
RREB1	-0.698818181818182
GALNACT-2	-0.432615384615385
MGC3196	0.4734
FLJ31568	3.1114
LPHN1	0.6093
SP1	-0.8227
TOX4	-0.076125
HSPA9	-0.141
APOBEC1	0.0946666666666667
SLC35E4	0.4256
LSM5	-0.4974
SURF1	0.587
ZBTB1	0.347125
GTF2F1	0.121272727272727
RPS15A	-1.00366666666667
DUSP21	-0.262875
GINS4	-1.571375
MYO15A	1.725125
GIMAP7	3.1105
MGC13379	1.889
ATP6V1E2	0.01275
UTP3	-0.5802
HNRPA3	-0.740761904761905
MT4	0.874
C14orf155	-0.294
U1SNRNPBP	0.0964
CKLF	-1.46833333333333
PLEKHN1	-0.97325
MBNL1	-0.6170625
NUP160	-1.8035
ACSM2A	-0.3216
LOC129881	4.959
KIAA1529	1.829
FLJ22639	-0.2022
HAND1	0.399
GSX1	0.616333333333333
FGA	-3.21533333333333
SERPINB1	0.1428
ZNF642	-0.0858
IGFBP1	-5.54272727272727
SLC1A1	-0.4025
DHX57	-0.227909090909091
ZNF766	-1.62133333333333
PTPN21	-0.357076923076923
GDPD3	-1.324375
PNPLA5	-0.025
TBR1	0.752375
FAM116A	0.4796
IQGAP1	-0.5404
FOS	2.21554545454545
ZNF226	0.8562
FIGNL1	-0.94125
C14orf1	-0.701625
ZMYND17	-0.521333333333333
PUS7	-0.971875
TUBB6	-0.7978
KCNQ2	1.3305
MARCH6	-0.0329375
CCDC33	0.638666666666667
PRODH	0.391
RBM11	-1.1152
EPHA6	0.0587272727272727
SLC43A1	0.330833333333333
LOC196541	0.3332
NTN1	1.62533333333333
ING4	0.4004
PCDHB10	1.9018
DPH2	-1.132625
SPACA4	-0.0552
FBXL21	-2.01433333333333
DIAPH1	-1.09625
ZNF71	0.337125
CEP76	-1.10166666666667
CORO1A	-1.8186
RRM2	-3.84216666666667
EDG4	-0.498666666666667
OS9	-0.516857142857143
SLC4A1AP	0.4358
COG5	-0.9254
COPS8	-0.8028
NGLY1	-0.594
NCBP2	-0.2765
C17orf42	-0.837375
GPSM3	0.9649
SIL1	0.426375
ASB6	-0.6282
SMAD5OS	1.102125
UNC93A	-1.32181818181818
A1BG	0.74875
C21orf62	5.35316666666667
FMO5	-1.39405882352941
ATRIP	-0.870375
CEBPG	0.39575
C7orf38	0.099875
TNFRSF1B	1.0935
CLEC1A	0.678
IQSEC1	-0.053
PATZ1	0.0360769230769231
RBM22	0.585
BAG2	-2.029625
PAQR5	-2.244875
C9orf127	1.62723076923077
THNSL1	-0.1666
SHROOM3	-0.953
JAM2	3.8212
SNRPN	0.1888
ALX4	-0.0623333333333333
CACNA1S	-0.199
FAM130A1	0.2304
CORIN	0.0656666666666667
CD300LB	0.370666666666667
PLEKHG6	0.317666666666667
LRRC40	-1.1612
PCLKC	-0.0132
PCDHB16	1.35075
WNT2B	1.662375
ASNS	-0.396818181818182
MRPL49	-1.26545454545455
FLJ46111	-2.1634
ISG20	-0.244363636363636
SMU1	0.15625
CASZ1	-0.180333333333333
POLR1D	-1.19226666666667
GIN1	-1.1174
SNAG1	-0.391625
ANKRD29	0.0456
CDKN2AIP	-0.172
KRR1	-0.644
CXCL1	-2.383
EPM2A	-0.286846153846154
PC	0.744375
DEFB127	-0.092
PDZRN4	3.509375
FAH	-0.273090909090909
OR51E1	0.22
CDC2L6	0.11275
DNTTIP1	-0.2242
PAX8	0.729166666666667
TMEM116	0.6022
C1orf150	0.0733333333333333
PRO2012	0.367
MRPL40	0.478625
BEX1	1.52607692307692
SLC2A4	0.14475
PKMYT1	-1.4654
FEZF2	1.88375
SLC26A9	-0.0484
MAP2	2.805
LYL1	-0.6946
SLC25A19	0.038125
NOS3	-0.235666666666667
ZNF34	0.320375
TMPRSS11F	-0.0641666666666666
FAM43A	-1.686
FCRL4	-0.0728888888888889
KLF14	0.1646
FLRT2	-0.9975
WRN	-1.2936
SDF2	-0.149769230769231
KRT8P12	-0.833
C6orf195	0.613333333333333
C9orf125	0.72325
DZIP3	1.71172727272727
RIT1	0.584875
SCML1	-0.992
RHBDF2	1.42627272727273
OR2G3	0.0696666666666667
REXO1L1	-0.283333333333333
MAP3K7IP3	-0.724
C3orf57	-5.13
FBXW11	0.95575
ETAA1	-0.7096
C14orf131	-1.03107692307692
AKT1S1	-1.1476
SLC12A5	1.92172727272727
C9orf164	1.23
NRIP3	0.3955
NOS1AP	0.7876
TMEM121	0.5864
SAP30BP	0.510384615384615
DGCR6	0.651333333333333
WDR76	-2.892
FAM82B	-1.0336875
LOC606495	-0.882333333333333
MAP9	2.9054
BCDIN3D	0.3008
CXorf36	1.523125
DSCR3	-0.947769230769231
ZFAND3	-0.4376
C7orf43	0.2175
SPSB3	0.347230769230769
C19orf19	0.577666666666667
FAM133A	-0.3986
C12orf25	-0.0876
SLC39A3	-0.757363636363636
DISP2	0.9788
PI4KAP2	-2.31966666666667
MKRN3	0.1155
ADAMTS13	0.433818181818182
CBLN3	0.104071428571429
TTYH1	3.0765
C3orf18	2.3472
FLJ13236	0.0548333333333333
ZMYND12	3.4
C18orf25	0.3871
GLB1L3	-0.278666666666667
ATP13A5	1.283
RANBP10	0.053
CD96	-1.79535714285714
DENND1C	0.675
RBMS3	0.158857142857143
SLC41A3	1.13257142857143
DGCR6L	0.3718
TMEM128	0.588
CSNK1G3	-0.518222222222222
MOBKL2C	0.794545454545455
TSPAN6	1.0618
MATN2	1.03528571428571
MSL2L1	-0.275625
ST6GALNAC2	-1.03
FGFBP2	3.234
FGL1	-4.862625
MPP3	-0.01225
ARHGEF6	1.49525
TGFBR2	-0.324909090909091
ACMSD	-0.148
IL33	3.6066
C9orf5	-0.493133333333333
DEAF1	0.633
AMN	0.15
DEFA6	0.5107
RNF212	-1.096
METT5D1	-0.228888888888889
CIB1	0.463
TSSK1B	0.5182
KIAA1727	-1.4934
ZNF680	-0.545333333333333
LOC399900	-0.565666666666667
LOC152217	-0.1792
CTNNAL1	-2.20366666666667
CIT	-0.119625
TLE6	0.7996
ZNF607	-1.2144
HERC4	-2.09033333333333
DRAP1	-0.270384615384615
PEMT	-1.0198
C10orf111	0.178333333333333
ZNF575	1.7367
KCTD7	0.1325
MYO1F	1.4265
LOC285382	3.645
RAB11A	-0.058
PLCD3	-0.0261666666666667
C15orf28	0.2162
PTBP2	0.1376
CTB-1048E9.5	-0.8881
C19orf60	0.784125
C7orf25	0.40425
SETD7	0.7476
HOXB9	-3.995
VANGL1	-1.3037619047619
CHAF1B	-1.999
NDUFA3	1.6888
KIAA1328	-0.6335
SHARPIN	-0.242454545454546
TTC23	0.58
UGP2	-0.461666666666667
ANKIB1	0.869285714285714
CIRBP	0.79475
SEC14L4	0.53975
OVCH1	0.690125
VPS52	-0.8108
FAT	-1.40318181818182
M6PRBP1	-0.857
GPRIN3	-0.328333333333333
PPM1F	-1.041875
TSR1	-1.2835
CCDC85A	3.1418
PCSK5	3.6314
ZFHX3	1.332
HEMK1	-0.256923076923077
PGBD2	-0.9486
RSRC2	-0.15925
AURKC	-0.600375
SCRIB	0.600636363636364
ORM2	-4.060875
FAM115A	0.462142857142857
FZD6	-3.24763636363636
UNC119	-1.051375
GPX3	0.918846153846154
NOV	-0.4299
CABC1	0.511909090909091
CDC42SE2	-1.19785
EIF2S2	-1.60564285714286
RNF130	1.6327
CKAP5	-1.19875
RP11-413M3.2	0.3695
C10orf18	-0.966538461538461
TMEM93	0.343
DYX1C1	1.8708
KCNMB2	1.5266
ANK3	0.4350625
KRT5	-2.85192857142857
CDH12	-0.1975
QRSL1	-0.274363636363636
JUB	-3.0042
SHC4	0.0333
CCL15	1.19775
CCDC22	-0.5862
SNX24	0.6026
RARS	-0.9802
MORC2	-0.2974
FAM48A	-0.8112
MT1H	3.59433333333333
PPP1R14C	-0.824625
FOXD1	0.0703684210526316
C1orf213	1.7326
AMT	0.594923076923077
DSN1	-1.653
PTPLAD2	1.4896
DIS3L	0.427
RASL11A	-0.2366
GPRC5B	2.1615
FRMD7	-0.539666666666667
STRN4	0.3384
KITLG	0.0836666666666666
HDGF	-0.682
OR1S1	0.065
SETX	0.2925
DDR2	0.4576
KCTD12	1.7995
LYZL2	-0.3608
WDR52	1.05633333333333
TMEM2	-0.3559
ZNF579	1.0475
LOC200810	-0.4806
TNFSF9	-0.6326
PPFIA4	0.3954
CNIH3	1.376
MAP4K4	-0.353352941176471
ROD1	-1.21366666666667
ALS2CR12	1.467125
DOCK3	2.318125
PAQR9	-1.3174
ASB17	0.283125
STX16	-0.996363636363636
FEZ2	0.4065
DLAT	-0.863777777777778
KIF21B	-0.240125
CDC5L	-0.078
TMEM119	0.55025
CRIP3	0.7232
TPSD1	-0.07225
TEPP	0.4436
GNGT2	1.3692
C21orf121	2.8504
WNK1	-0.129470588235294
FLJ10490	1.17538461538462
OR51B5	-0.0646666666666667
LOC203547	-0.2552
HAS1	-0.637333333333333
PPA1	-1.747
ST7	-0.126
C11orf46	-0.414153846153846
POPDC3	-0.943875
ACOX2	1.175375
ATCAY	2.154
TM4SF19	-1.93
MFSD9	-0.980875
PDHB	-0.7722
ERN1	-0.1516
LCE3C	0.420333333333333
GPR111	-0.179666666666667
NOTCH3	1.12428571428571
ADAMTS5	2.1156
B3GALT1	0.1826
UGCGL1	-1.281875
FAM58A	0.65925
FBXO32	3.028
CLPP	0.261
NXPH1	2.3954
MTMR3	1.034625
ATP1B3	-0.802818181818182
TMEM16A	-0.396363636363636
HIST1H3F	-0.939
TRIM25	-0.79725
SDCBP2	1.3995
CRKL	-1.316
HOXB2	-1.777
ANP32B	-1.1648
GATM	4.33766666666667
AP4E1	-0.6792
EDG5	0.282727272727273
CDKN3	-3.72125
CDH4	1.9814
PGD	-2.46125
RND1	0.215333333333333
GAD1	-0.900461538461538
MPG	-0.270272727272727
LOC440350	0.899666666666667
ZNF133	0.4076
SERPINB12	0.386333333333333
AMELY	0.18825
DHX36	-0.7562
TNFAIP8L2	3.57825
PHTF2	-0.887652173913043
CCDC112	-0.81825
IQCC	-1.3886
HEYL	2.180375
FTSJ2	-0.534125
APPL1	0.5983
RAB43	-0.360833333333333
OR10G2	-0.098
WAC	-0.450333333333333
ADCY9	0.0216363636363636
RUNDC2B	0.633285714285714
PYCRL	-0.457153846153846
AGPAT7	-1.086625
SLC22A9	-0.284625
CDKAL1	-0.245666666666667
PDYN	3.324875
C20orf74	0.1186
MTMR11	1.4544
VAV3	-0.7858125
DAPL1	3.9688
STXBP3	0.3154
EIF3G	-0.0424
ARHGAP22	0.2008
NPFFR1	0.136
NPC1	-0.41325
ALDH9A1	1.46825
ZNF600	-1.31472727272727
ZNF678	-0.679375
RASSF1	-0.134466666666667
ADD2	0.04125
PITPNB	-0.5023
PKD2L2	0.152454545454545
LRP11	-1.4735
CDKL1	0.206166666666667
SMEK2	-0.4174
PRODH2	-2.397625
C11orf54	0.234
SFRS11	-0.436375
IL7	0.653125
ALS2CR16	0.7266
BTG3	0.211125
PAK2	-0.429
RP11-679B17.1	1.6564
GATA4	-1.158625
ATP2B1	-0.7378
LOC130940	1.03766666666667
C1orf172	-3.1975
ATF7IP2	-1.3922
SLC25A43	-0.600625
CENTG3	0.0949333333333333
IGF2BP1	-3.143
FCHSD1	0.095
CAMK2N2	1.289
ELAVL3	1.704
NBPF15	0.301
UBE2J2	-0.673125
GNL2	-0.6112
PRR3	-0.0183846153846154
NLF2	0.7076
OR4F6	0.199333333333333
KLHL24	0.9
CCDC88A	0.441
SGPP1	-1.111
C10orf11	1.63125
SLC35B4	-0.0144444444444445
UGT3A2	-0.914
ARNT2	3.17742857142857
CBR1	1.99818181818182
ITPR3	-2.87955555555556
TRAPPC6B	-1.77428571428571
AMZ1	0.906
ARP11	0.2172
WDSUB1	-0.6766
APBA1	1.011625
RAB2A	-0.484142857142857
C6orf162	-0.1213
HPSE2	0.376166666666667
PLCE1	1.9942
INSL3	0.8335
DLG1	-1.003
PTPLA	-3.1894
PIGX	-0.1891
TFIP11	-0.00237499999999997
FIBIN	2.8765
POLR2G	0.5496
GRAP2	-1.98546153846154
DNAJB8	0.0306
CNBP	-0.198428571428571
WASF1	0.5984
INPP5E	-1.01092307692308
HSPB1	-0.1494
TMEM167	0.0753571428571429
CUBN	0.967
IGF1	1.56913636363636
ITPK1	-0.643692307692308
NAALAD2	-0.157272727272727
G3BP1	-0.148153846153846
NT5DC1	-1.1689
CYP39A1	-0.964333333333333
TMEM139	-0.1435625
POLK	-1.00433333333333
GLULD1	-0.6516
RBM15	-1.14375
