Hybridization REF	TCGA-27-1837-01A-01R-0791-07
EPB41L4A	1.5969375
SH2D6	0.661
TAF4B	-2.251
GAL3ST3	0.953666666666667
MALT1	-0.52575
RTDR1	1.886
ARVCF	0.3411
MEX3B	1.216625
FBXO16	0.738333333333333
KIF7	-2.548
C1QC	4.53525
ZNF783	0.053625
ZNF85	-0.6952
MMP13	-0.974
KIAA0329	0.952545454545455
RTP3	-0.883
ZBED3	0.5586
CLGN	-3.8088
SLC25A37	-1.02828125
hCG_18290	0.00379999999999999
OR5AS1	0.434333333333333
SMARCC2	1.289
FAM109A	-0.330875
CCDC12	-0.0502
USF2	0.168076923076923
DEPDC7	-0.487
C20orf24	-0.35625
JMJD3	-0.0353333333333333
DSP	-3.47994736842105
SLIC1	0.2603
FAM20A	0.845727272727273
IRF2BP2	-0.5423
ZNF230	-0.8565
MSN	0.190055555555556
SLC9A5	-1.23933333333333
EPDR1	0.287153846153846
MUSK	0.258875
ZNF434	-0.176111111111111
SMARCD1	0.55275
ZFP106	0.533
ZNF347	0.614230769230769
GTF2E1	-0.2146
RY1	0.620375
ATAD2B	0.4409
ARHGAP17	-0.161461538461538
KCNIP3	0.440166666666667
SFPQ	0.023
GFRA4	0.877875
AKR1B10	-3.7382
TIGD6	0.9795
RGS16	2.6341
URB1	-0.085875
OR4C46	0.002625
TOP3B	-1.7004
NFATC4	-0.757666666666667
CA14	-1.4998
BMPR1A	-0.2875
SNRP70	-2.36654545454545
PRL	-0.1881875
C6orf130	-0.8986
STAG2	0.589166666666667
CD55	-2.73721052631579
RPS23	0.102222222222222
SSX2	-1.5895
FDPSL2A	-1.5404
FBXO27	1.24045454545455
SYNGR3	-0.981875
TMSL3	2.0696
EML1	-0.109
NUP93	-1.18066666666667
SMAD3	-0.494461538461539
KIAA1189	3.942625
HNRPUL2	0.077
TBC1D12	0.761875
C16orf24	0.6066
MRVI1	1.874375
ZNF581	-1.13725
ELOVL3	-1.134
OR51Q1	0.4974
CACNB3	-0.542
GALNT13	3.04645454545455
C10orf84	0.585
NEDD4	-0.768692307692308
SPO11	0.717666666666667
OR5AU1	0.66
NEK4	1.52452631578947
PRKAR2A	-0.62
IHPK1	-0.564125
ATP6V0B	0.223454545454545
CACNA1E	2.345
CEACAM8	-0.427125
PEX14	-0.167666666666667
FLJ12993	-0.619333333333333
ZBTB38	0.443066666666667
PCTK2	0.7
LRRC16	-0.499461538461539
FBLIM1	-0.12875
FYCO1	-0.0822
RP5-1022P6.2	0.635333333333333
CMTM1	2.39775
PLTP	1.31075
RAPH1	1.38266666666667
DOCK8	1.242
EZH2	0.162473684210526
SLC25A1	-1.144875
PLEKHB1	2.90207692307692
GRB7	-2.49742857142857
ZFP37	1.288
MRPL33	0.255833333333333
PELO	-0.2768
ARMC1	-0.178785714285714
C9orf27	-0.0437272727272727
FLJ25778	0.476333333333333
C9orf37	-0.569125
TMEM66	-0.1672
SPRN	1.18272727272727
HBEGF	1.75681818181818
PI4KA	-1.19433333333333
LEPRE1	-1.2216
POU2AF1	-5.51890909090909
MRPL12	-0.4325
REP15	-0.160666666666667
ZC3H3	-0.2914
RASAL1	-0.2274
DDAH1	3.53390909090909
ACBD5	1.1926
TMC2	0.275333333333333
CCDC137	-0.3634
SAMD13	0.721
UGT2B15	-5.37283333333333
TIPARP	0.2538
DNASE1L3	-0.7906
TRIM72	0.427
DBX2	3.154
IPO8	0.3534
C21orf88	1.52053846153846
MAP3K14	0.9046
LOC51233	0.2655
GGTLA4	-1.5326
PDE6D	0.5954
ZNF117	-0.3824
CLK2	-1.57181818181818
NKRF	-0.2036
TNFSF15	-0.370076923076923
DUSP2	-2.2612
SECISBP2	-0.0450769230769231
GABRR2	-0.626333333333333
PPAP2C	-2.3246
LOC51145	0.079625
PAG1	3.2556
PIK3C3	0.096
GNG10	0.53
APOL4	1.081
ANKRD28	-0.5016
STMN3	1.46038461538462
RAB14	1.46678571428571
CDK2AP2	-0.443833333333333
HDDC3	-0.3186
COMMD7	-0.0875
CXXC1	-0.9434
HMCN1	-1.25625
CD40	-0.4306
DYNC1LI2	1.41333333333333
GDI1	1.94
LOC646938	-0.3964
VSNL1	1.198875
PIH1D1	-0.45975
RAET1G	1.538
KRTAP5-9	-0.741333333333333
EFTUD2	-0.1558
ZNF311	0.277125
ATP6V1G3	-0.294
OR2W3	-0.586
SCN4A	0.170333333333333
MED10	-0.840909090909091
FAM135A	2.06338461538462
ARHGAP4	-1.69
EHMT2	-0.5409
UFD1L	0.0176
ERMP1	-1.9158
MAG1	-2.728125
THAP8	0.8575
HACE1	0.7895
FAM82C	1.07425
C3orf20	0.110666666666667
UNC84A	-0.231
SCD5	3.24868421052632
LASS6	0.0542
LSG1	0.0124375
MAL	-1.8262
GPR22	0.9755
WDR5B	1.148
ACTRT1	0.134333333333333
C17orf60	0.3935
GRIN2C	1.15146153846154
ARMC8	0.534066666666667
SLC47A1	-1.5485
DMPK	0.7458
DHRS13	-0.54975
SMC1A	-1.137625
KRTAP17-1	0.2554
SMYD5	-0.859
TUSC2	0.4557
CRHR2	0.440333333333333
KIR3DL2	-0.518333333333333
CCDC104	0.6554
ATP2C1	0.239545454545455
CROT	0.4998
PABPC3	-1.548125
EGR1	2.54725
THSD1	3.188
KHK	-0.9408
SLC12A2	0.33795
CD58	0.346
STOX2	2.70175
CCDC76	0.0956923076923077
CCDC48	1.854
DNAH1	-0.006625
ZIC4	1.77754545454545
OR1G1	0.150333333333333
PSMC6	-0.513125
PROKR1	0.413
ABCB1	1.74281818181818
TRAT1	-3.0706
LLGL1	0.667
MTF1	1.8718
USP54	0.845818181818182
PAGE2B	-2.34366666666667
ITGB7	-3.4
CCDC81	-0.172666666666667
LOC149837	0.902
SCUBE1	-0.467333333333333
ZSCAN10	2.07666666666667
HUWE1	-0.249157894736842
CDH17	0.371666666666667
CD180	0.2388
IL17A	0.058
TMPO	-1.326
KIAA1524	0.071875
HDGFRP3	0.736125
OXCT1	0.643071428571429
RRAS2	-1.20522222222222
LTBP2	-0.60585
SV2B	3.695
CYP2A6	-0.2605
PKD1L2	-0.693111111111111
PPM1M	0.2292
FLJ22662	0.382375
ZNF502	2.9844
GP6	-1.2436
CRYBA2	1.2058
LEF1	-1.25507692307692
CTPS	-0.858125
EYA1	-0.096375
EPS8L1	-2.3584
MAPK14	-1.445
SERPINB2	-5.41054545454545
GTF2F2	1.083875
ZNHIT4	-0.516
PLA1A	-0.2017
C20orf114	-0.256
HPR	0.137333333333333
C18orf2	-2.958625
SATB2	0.8102
KCNJ9	0.221818181818182
MGC157906	0.285666666666667
MOCS3	-1.304
C17orf71	-0.546875
PPHLN1	0.0602857142857143
HIST1H2BN	-0.212545454545454
RAPGEF1	-0.151363636363636
MAP3K8	-0.5982
DLG4	1.632875
STC1	-1.46935294117647
CDGAP	2.1774
DDX26B	-0.0302
LOC150223	-2.1682
CPSF3	-0.618875
TMEM14A	0.2448
MYH3	0.478166666666667
GPKOW	0.415
SULT1A1	-1.74928571428571
SPON1	3.57278571428571
YY1AP1	0.046125
RAB23	0.0734
PLA2G4A	-1.2564
MAPRE3	0.8078
ZNF516	0.210421052631579
GGPS1	0.542
EXOC3L2	0.8279
C19orf42	-0.00307692307692308
MAP2K2	-0.393625
HIST1H2BB	-1.5214
RNF19B	0.917375
C6orf128	0.7195
TLR8	1.8388
PCDHA9	0.862333333333333
CARS2	-0.2843
CLUL1	-0.01625
RHAG	-4.235625
UNK	0.318
EXOC8	0.149307692307692
C9orf95	-0.357
C14orf143	0.29325
MAML3	0.123909090909091
LDHA	-2.6792
MRPL20	0.5484
KLHDC6	2.46875
ATP5S	1.16925
C8orf55	-1.78
PHF19	-1.3768
KRTAP13-4	0.740666666666667
TTC5	-1.1664
XKR5	0.204
SILV	-4.730375
TEX28	0.197
TCTN1	1.1104
CX40.1	0.0341666666666667
PPP2R5C	0.111
C12orf30	-1.4145
CAPG	1.4048
MPZL1	-0.102269230769231
ARSB	-1.356625
TDH	-1.2105
WASF4	2.4338
TSSK3	-0.86425
7A5	-2.047
CRISPLD1	5.02036363636364
MAD1L1	-1.07155555555556
SPIN4	-0.37725
AMPD1	-1.7608
DPYSL5	2.726
INPP1	1.12825
ANKRD11	0.374695652173913
NPAS4	0.2235
GCET2	-0.441923076923077
RNASE9	-0.722333333333333
GUCY2D	0.376875
CCDC98	-0.921166666666667
FGF4	-0.507090909090909
CPM	0.339375
SLC26A4	-0.30775
PLD5	4.738
FAM59A	2.46061538461538
FBXO5	-0.491454545454545
SIPA1L1	1.3387
DPYS	0.650666666666667
ATG4D	-0.8512
TGM3	0.468
MTCH1	-0.5537
HK1	-0.204473684210526
CDC26	0.9815
GALNT12	-2.317
LOC339229	-0.4334
MRPL35	0.146
ORC4L	0.3573
TNKS	0.462666666666667
C2orf24	-0.53725
ZNF553	0.692875
GGTLA1	3.20169230769231
ZNF497	-0.138
CDY1B	0.0523333333333333
SLC30A4	-0.0362727272727273
TUB	1.20509090909091
ARHGEF18	-0.1668
ARRB1	-2.4048
KCNK1	-0.122363636363636
EREG	-3.25984615384615
SCAMP5	2.7902
RUNDC3B	3.6094
ADAMTS20	0.166166666666667
IL17RB	1.97327272727273
FLJ20323	-0.8206
MCAM	0.748
POLR3E	-1.708875
AQR	-0.119625
IPMK	0.616666666666667
CDCA7	-2.17063636363636
CAMP	0.0644
GRHL3	0.904
ADAMTSL2	1.937
CLMN	0.234375
SSTR3	0.935333333333333
MAGEA5	-2.67025
OVOL2	-3.4344
JMJD1B	0.2674
RBL2	-0.644769230769231
PYGO2	0.002
PPP1R10	-0.033125
CSE1L	-1.396
LCA5	1.772
RDH16	-0.8058
ASRGL1	1.21458333333333
TOM1	-0.684375
PTX3	-0.462
TTC15	0.195
SCGB3A1	0.6985
MRPL50	-0.1944
RCAN3	-1.0182
SLC26A11	1.2386
STYX	-0.345125
CINP	0.046
MARCH7	-1.1332
PFKM	0.925875
SGMS1	-0.29375
RIOK3	-0.0715384615384615
C1orf110	0.712
CES7	0.2395
LOC440248	-0.70575
PPP1R12C	-1.627
C10orf27	0.56
ATG9A	-0.565
MRPS26	0.6429
TMEM40	-1.5126
ELP3	-0.204846153846154
ZNF787	0.492
HIAT1	-0.4865
C8orf34	0.5315
MGC4655	-0.00723076923076923
PELI1	1.722875
PPT1	-0.0909230769230769
SLC35C2	-1.65775
C6orf125	0.4496
MUC4	-1.538
RFC4	-1.576625
GNB2	-0.400625
NUP50	0.00126315789473683
SULT4A1	0.01925
C7	0.834090909090909
CCDC130	0.608
ARRDC4	2.70566666666667
RQCD1	0.840666666666667
GLYCTK	-1.3084
AYTL2	-0.0952142857142857
MTUS1	1.16992857142857
LEMD3	0.17225
PLEKHF2	0.2806
HOXA7	1.7516
GTF3C2	-2.148
DYNLRB2	1.242
CNOT10	0.0644
MR1	-0.59175
FFAR1	-0.3902
PRIC285	-0.3295
SLITRK6	-3.6038
LIX1	4.50323076923077
UBE1L2	0.10825
F8	0.874818181818182
ACHE	1.041125
KPNA5	0.0778
TNFRSF12A	-0.81125
EGR3	1.064
SERPIND1	-3.412
OASL	3.0188
IFRD1	0.6011
WDFY1	-0.181875
ZNF267	-0.522
ACCN5	0.00466666666666667
ZBTB6	-1.5132
PPP1R3A	0.278666666666667
PRRT3	0.5858
FBXL19	-1.25966666666667
TXNIP	-0.332555555555556
ACTN2	5.0554
ATG9B	-0.364909090909091
C9orf117	0.1123
IL27	-0.993333333333334
RPL36AL	-0.292
KLK15	0.696
CHAD	0.232666666666667
RAP2B	0.0665384615384615
HEBP2	0.405
ZNF342	-0.872666666666667
CAMK2G	0.153125
TLR3	3.1978
FGF14	5.6176
HMGB2	-1.3395
TRPM5	-0.308333333333333
OR5M11	0.236
KIF3B	0.6266
PRICKLE2	1.6542
MTMR9	1.2152
C3orf27	0.00766666666666664
GLRA3	-1.54775
NSDHL	-0.229375
TMEM32	0.832
POLR2D	-1.41793333333333
MYADML	0.422666666666667
C9orf114	-1.6628
MRGPRX1	0.226666666666667
TOPORS	0.5472
CLDN19	-0.992
C1QL4	1.39033333333333
RNF165	3.512
DHRS9	3.3114
DNAH2	-1.659875
FXR1	-1.922625
ZMYM3	-1.5526
CASP3	1.52475
FAM120C	-0.1951
SCLY	0.194666666666667
CA7	-0.188
ENTPD5	-0.5125
ZNF461	0.5627
PDIA5	-2.0094
C1orf19	-0.003125
TMEM67	-0.024
KCTD20	-0.5532
WDR47	2.3915
FLJ38723	0.736
KLRF1	1.047125
TAS2R16	0.403333333333333
CLDN12	0.3975
PRKCE	0.891833333333333
UBXD4	-0.5318
ITGAM	3.506
GLT8D3	-0.402
WDR31	-0.906461538461539
RGS2	-0.3426
OR51L1	0.608666666666667
MST1R	-2.7
KIAA1737	1.4952
OR4A5	-0.332
GLIS1	-0.879375
PTMA	-0.167666666666667
NAPA	-0.0272
PRDM11	0.569666666666667
LIPF	0.398
DIRAS3	4.2
ASGR2	-4.10245454545455
C1QTNF4	2.474
PIK3R4	-0.75325
ARMC3	0.6958
NDUFV3	-0.194666666666667
BTBD3	1.24375
PPP1R2	0.660866666666667
UBE2NL	-0.3486
FOSL2	-0.341315789473684
FAM119A	-1.404
TUBA4A	0.143692307692308
KRTAP12-1	-0.0144
SFRS2	-0.6464
RHPN1	-0.3775
EEF2	-1.3615
ZDHHC11	0.259
EPHA3	-1.28630769230769
RBM12	0.3614
H2AFJ	-2.04746666666667
EDIL3	1.53166666666667
KIF26A	-2.2582
SERGEF	0.7792
B3GALT4	0.9078
LOC90925	-0.489625
OSCAR	1.38881818181818
NPFF	1.3686
DEDD	0.117636363636364
TMEM155	0.5777
PTPN1	0.2356
SCYL2	0.649625
SKAP1	-2.4394
LEAP2	-1.064875
GADD45G	1.78146153846154
IFITM3	1.19563636363636
PILRB	-0.54025
SLU7	0.401904761904762
DSC3	-0.7698
DNMT3L	-1.2092
PAPD5	0.082
B3GNT3	-2.85575
LHCGR	0.380666666666667
MSL-1	-0.8148
UBE2S	-0.826090909090909
SAP130	0.1008
ANAPC11	1.467
MAGED4B	1.74933333333333
ATP6V1B2	0.92975
C14orf179	1.444
CAPZA1	-1.0844
CDYL2	-1.743875
GLRX3	-1.180125
LOC136288	0.9566
MOBKL1A	0.2726
HTR2B	-0.1742
CRYGD	2.45825
NUS1	-1.468875
PGRMC1	-0.660666666666667
MYOM2	1.7544
FLJ39653	-0.7685
CHM	-0.145642857142857
OR5M8	0.0913333333333333
ZNF619	0.275666666666667
FAM105A	1.8096
CCNL1	-1.281
NAP1L3	3.6914
C10orf57	0.012875
B3GALNT1	1.85375
CSN1S2A	-0.0773333333333333
TCP10L	0.5312
GDAP2	-0.958090909090909
DMKN	-4.345875
COX6B1	0.753
DNASE2	-0.828125
MSH5	-1.6744
LGMN	-0.7145
USP31	-0.3495
OR13C8	0.652
SDCBP	0.775615384615385
NUDT11	1.8505
PYGL	-0.3025
SNPH	0.379
B3GNT4	-0.864333333333333
MIZF	-0.472846153846154
NUBPL	-0.626909090909091
NOD1	-0.966375
CDH22	2.49854545454545
NUBP1	-0.81725
DSCAM	1.6576
DGKI	4.309
FAM136A	-0.4562
AKAP1	-0.736875
SLC16A6	-2.4784
RIN3	-0.2046
PSG2	-0.112
DIP2B	1.078125
PSORS1C1	0.721230769230769
KIAA0495	-1.39033333333333
FLJ90709	-0.3615
LPA	0.11925
PIGA	-0.851875
LY75	2.175625
UTS2	-6.700375
RREB1	-1.14081818181818
GALNACT-2	-0.384846153846154
MGC3196	0.0178
FLJ31568	0.2154
LPHN1	0.5051
SP1	-0.4863
TOX4	0.020625
HSPA9	-0.116692307692308
APOBEC1	0.168666666666667
SLC35E4	0.2158
LSM5	-0.6424
SURF1	-0.1942
ZBTB1	1.365875
GTF2F1	-0.614181818181818
RPS15A	-0.369166666666667
DUSP21	-0.44825
GINS4	-2.745875
MYO15A	-0.67675
GIMAP7	2.4665
MGC13379	0.7106
ATP6V1E2	-0.84975
UTP3	-0.2268
HNRPA3	0.316428571428572
MT4	-0.400666666666667
C14orf155	-0.42375
U1SNRNPBP	-0.0374
CKLF	0.352111111111111
PLEKHN1	-2.8205
MBNL1	-0.6121875
NUP160	-0.953333333333333
ACSM2A	-1.6638
LOC129881	2.498
KIAA1529	0.8862
FLJ22639	0.2418
HAND1	-1.349
GSX1	1.44
FGA	-4.5169
SERPINB1	-0.9516
ZNF642	2.0378
IGFBP1	-6.71272727272727
SLC1A1	1.842
DHX57	0.237545454545455
ZNF766	-0.174
PTPN21	0.431
GDPD3	-2.640875
PNPLA5	0.013
TBR1	1.53325
FAM116A	0.0658
IQGAP1	0.0703
FOS	0.0179090909090909
ZNF226	1.6891
FIGNL1	-0.67025
C14orf1	-0.061125
ZMYND17	-0.659666666666667
PUS7	-1.065625
TUBB6	0.0396
KCNQ2	1.8765
MARCH6	-0.58675
CCDC33	-0.00566666666666666
PRODH	1.68433333333333
RBM11	0.087
EPHA6	0.0488181818181818
SLC43A1	-2.49033333333333
LOC196541	0.1572
NTN1	2.3632
ING4	0.2028
PCDHB10	2.7436
DPH2	-0.597625
SPACA4	-0.3374
FBXL21	-4.51266666666667
DIAPH1	-0.92925
ZNF71	0.349375
CEP76	-0.830333333333333
CORO1A	-0.8342
RRM2	-1.45241666666667
EDG4	-1.13266666666667
OS9	-0.659857142857143
SLC4A1AP	0.4244
COG5	-0.28
COPS8	-0.4024
NGLY1	-0.5924
NCBP2	0.1272
C17orf42	-0.110625
GPSM3	1.603
SIL1	-0.44
ASB6	-1.0258
SMAD5OS	1.1635
UNC93A	-3.75845454545455
A1BG	1.197
C21orf62	7.0905
FMO5	-2.83317647058824
ATRIP	-1.250625
CEBPG	0.45825
C7orf38	1.03475
TNFRSF1B	0.1955
CLEC1A	1.237875
IQSEC1	-0.0315454545454545
PATZ1	0.276692307692308
RBM22	1.8702
BAG2	-2.5315
PAQR5	-1.5195
C9orf127	1.04446153846154
THNSL1	-0.0926
SHROOM3	0.372214285714286
JAM2	3.7334
SNRPN	-0.5264
ALX4	-0.154333333333333
CACNA1S	-0.115333333333333
FAM130A1	1.5776
CORIN	0.141
CD300LB	0.569666666666667
PLEKHG6	-0.0246666666666667
LRRC40	0.4226
PCLKC	-1.9264
PCDHB16	4.290375
WNT2B	0.87475
ASNS	-0.0397272727272727
MRPL49	-1.25681818181818
FLJ46111	-3.6904
ISG20	-0.251909090909091
SMU1	-0.083625
CASZ1	-0.0643333333333333
POLR1D	-1.3258
GIN1	0.1616
SNAG1	0.683375
ANKRD29	-2.3608
CDKN2AIP	0.3
KRR1	0.329333333333333
CXCL1	-4.017125
EPM2A	0.229692307692308
PC	-0.444375
DEFB127	-0.191333333333333
PDZRN4	3.1225
FAH	-1.05109090909091
OR51E1	1.38433333333333
CDC2L6	0.089
DNTTIP1	-0.4724
PAX8	-0.605666666666667
TMEM116	-0.4202
C1orf150	-0.0606666666666667
PRO2012	0.443
MRPL40	0.1715
BEX1	2.28007692307692
SLC2A4	-1.118375
PKMYT1	-2.3236
FEZF2	1.063625
SLC26A9	-0.375
MAP2	4.0826875
LYL1	-0.3298
SLC25A19	-0.293875
NOS3	-0.775333333333333
ZNF34	0.554
TMPRSS11F	-0.188166666666667
FAM43A	-1.4646
FCRL4	-0.165777777777778
KLF14	1.1356
FLRT2	0.233625
WRN	-1.1414
SDF2	0.186384615384615
KRT8P12	-1.888
C6orf195	0.343333333333333
C9orf125	1.61475
DZIP3	1.093
RIT1	1.1991875
SCML1	-1.277
RHBDF2	0.402272727272727
OR2G3	0.167666666666667
REXO1L1	-0.751333333333333
MAP3K7IP3	-0.7149
C3orf57	-5.97983333333333
FBXW11	0.606875
ETAA1	-0.1642
C14orf131	-0.837538461538462
AKT1S1	-1.3878
SLC12A5	2.50909090909091
C9orf164	1.0976
NRIP3	0.2349
NOS1AP	0.9598
TMEM121	2.126
SAP30BP	0.00261538461538462
DGCR6	0.5875
WDR76	-2.718
FAM82B	-0.365625
LOC606495	-1.01966666666667
MAP9	3.04586666666667
BCDIN3D	0.436
CXorf36	3.810375
DSCR3	-0.779307692307692
ZFAND3	-0.3297
C7orf43	-0.16525
SPSB3	-0.349769230769231
C19orf19	0.634666666666667
FAM133A	-0.4437
C12orf25	0.0304
SLC39A3	-0.107
DISP2	3.7786
PI4KAP2	-2.71966666666667
MKRN3	0.074125
ADAMTS13	-0.746727272727273
CBLN3	0.249214285714286
TTYH1	4.084375
C3orf18	2.1226
FLJ13236	-0.558666666666667
ZMYND12	2.8866
C18orf25	-0.00579999999999999
GLB1L3	-1.23266666666667
ATP13A5	1.389
RANBP10	0.304
CD96	-2.83557142857143
DENND1C	0.4434
RBMS3	-0.673
SLC41A3	0.316428571428571
DGCR6L	0.7162
TMEM128	0.567875
CSNK1G3	0.5225
MOBKL2C	-0.0907272727272727
TSPAN6	0.5432
MATN2	2.42235714285714
MSL2L1	-0.81375
ST6GALNAC2	-2.803625
FGFBP2	2.7112
FGL1	-5.178875
MPP3	-0.457625
ARHGEF6	3.027375
TGFBR2	-0.245545454545455
ACMSD	0.8388
IL33	5.1108
C9orf5	-0.188
DEAF1	0.343571428571429
AMN	-0.00733333333333333
DEFA6	0.2072
RNF212	-1.9246
METT5D1	-0.545111111111111
CIB1	-0.528615384615385
TSSK1B	-0.058
KIAA1727	0.3024
ZNF680	0.387666666666667
LOC399900	-1.797
LOC152217	-0.275266666666667
CTNNAL1	-1.39766666666667
CIT	0.13475
TLE6	0.2926
ZNF607	-1.293
HERC4	-1.62522222222222
DRAP1	0.364538461538462
PEMT	0.3694
C10orf111	0.160333333333333
ZNF575	2.4639
KCTD7	0.670166666666667
MYO1F	1.7193
LOC285382	5.0354
RAB11A	-0.102461538461538
PLCD3	0.151333333333333
C15orf28	-0.3786
PTBP2	0.6591
CTB-1048E9.5	-0.0335
C19orf60	0.268875
C7orf25	0.08025
SETD7	0.7378
HOXB9	-5.26166666666667
VANGL1	-0.91647619047619
CHAF1B	-1.6336
NDUFA3	1.8116
KIAA1328	0.07975
SHARPIN	-0.582454545454545
TTC23	-0.669363636363636
UGP2	0.343866666666667
ANKIB1	1.76407142857143
CIRBP	1.018375
SEC14L4	-1.39975
OVCH1	0.2235
VPS52	-1.0738
FAT	-0.0984545454545455
M6PRBP1	-0.599
GPRIN3	0.308
PPM1F	-0.945875
TSR1	-1.019
CCDC85A	1.8104
PCSK5	2.4474
ZFHX3	0.544333333333333
HEMK1	-0.971307692307692
PGBD2	-0.5982
RSRC2	0.349875
AURKC	-1.384375
SCRIB	0.0211818181818182
ORM2	-4.654625
FAM115A	0.610857142857143
FZD6	-1.39327272727273
UNC119	-0.4265
GPX3	-0.161846153846154
NOV	-0.665
CABC1	-0.883181818181818
CDC42SE2	-0.61585
EIF2S2	-0.976785714285714
RNF130	1.3093
CKAP5	-1.435
RP11-413M3.2	1.9116
C10orf18	0.370076923076923
TMEM93	0.3834
DYX1C1	2.6218
KCNMB2	2.2399
ANK3	-0.4716875
KRT5	-3.24857142857143
CDH12	-0.7663
QRSL1	-0.136545454545454
JUB	-2.6838
SHC4	3.2925
CCL15	-0.646875
CCDC22	-0.5856
SNX24	0.9088
RARS	-0.7004
MORC2	-0.4908
FAM48A	-0.7922
MT1H	2.02733333333333
PPP1R14C	1.129125
FOXD1	0.57621052631579
C1orf213	1.1016
AMT	-1.30523076923077
DSN1	-1.865
PTPLAD2	1.708
DIS3L	0.0192
RASL11A	0.4186
GPRC5B	2.7449
FRMD7	-0.265
STRN4	0.7018
KITLG	0.405033333333333
HDGF	-0.438
OR1S1	0.512333333333333
SETX	0.8315
DDR2	0.6997
KCTD12	3.3545
LYZL2	-0.5
WDR52	-0.349666666666667
TMEM2	-0.5139
ZNF579	1.649625
LOC200810	-0.7342
TNFSF9	-2.5838
PPFIA4	-1.3904
CNIH3	2.585
MAP4K4	0.119411764705882
ROD1	-0.589388888888889
ALS2CR12	0.1885
DOCK3	2.887
PAQR9	0.4476
ASB17	-0.006625
STX16	-1.31018181818182
FEZ2	1.287875
DLAT	0.238888888888889
KIF21B	-0.079625
CDC5L	-0.4206
TMEM119	1.47625
CRIP3	0.2868
TPSD1	-0.142625
TEPP	0.4268
GNGT2	2.0602
C21orf121	2.6772
WNK1	-0.440470588235294
FLJ10490	1.74815384615385
OR51B5	-2.36266666666667
LOC203547	0.9641
HAS1	-1.58433333333333
PPA1	-0.606
ST7	-0.450545454545455
C11orf46	0.672692307692308
POPDC3	-1.317125
ACOX2	0.64
ATCAY	3.6125625
TM4SF19	-2.8546
MFSD9	-0.960625
PDHB	-0.2324
ERN1	-0.762
LCE3C	0.0906666666666667
GPR111	-0.0523333333333333
NOTCH3	2.73385714285714
ADAMTS5	3.329
B3GALT1	0.8594
UGCGL1	-0.886125
FAM58A	0.409875
FBXO32	0.4574
CLPP	0.2478
NXPH1	6.428
MTMR3	1.393375
ATP1B3	-0.730818181818182
TMEM16A	-0.0733636363636364
HIST1H3F	-0.251
TRIM25	-0.480625
SDCBP2	0.7375
CRKL	-0.761727272727273
HOXB2	1.49075
ANP32B	-0.8968
GATM	8.074
AP4E1	-0.155454545454545
EDG5	0.477454545454546
CDKN3	-0.212125
CDH4	3.3256
PGD	-2.048875
RND1	0.826
GAD1	2.38823076923077
MPG	-0.075
LOC440350	-0.129
ZNF133	0.7338
SERPINB12	0.099
AMELY	0.12725
DHX36	-0.1724
TNFAIP8L2	4.1285
PHTF2	-0.217260869565217
CCDC112	0.216875
IQCC	-1.248
HEYL	3.733875
FTSJ2	-1.099375
APPL1	1.082
RAB43	-0.716944444444444
OR10G2	-0.227333333333333
WAC	0.0562222222222222
ADCY9	-0.187181818181818
RUNDC2B	0.906
PYCRL	-1.253
AGPAT7	-1.837125
SLC22A9	-0.96725
CDKAL1	-0.864666666666667
PDYN	2.761875
C20orf74	0.9074
MTMR11	0.7056
VAV3	2.210375
DAPL1	2.9182
STXBP3	1.2888
EIF3G	-0.3674
ARHGAP22	0.617
NPFFR1	0.190666666666667
NPC1	-0.18
ALDH9A1	1.459125
ZNF600	-1.56081818181818
ZNF678	-0.435125
RASSF1	-0.4926
ADD2	0.390416666666667
PITPNB	0.367
PKD2L2	0.297818181818182
LRP11	-1.5635
CDKL1	0.879333333333333
SMEK2	0.3818
PRODH2	-3.484375
C11orf54	0.599714285714286
SFRS11	-0.383625
IL7	1.599
ALS2CR16	1.404
BTG3	0.590125
PAK2	0.675434782608696
RP11-679B17.1	2.7062
GATA4	-0.253375
ATP2B1	-0.1894
LOC130940	0.882333333333333
C1orf172	-5.0805
ATF7IP2	-1.409
SLC25A43	-0.595875
CENTG3	0.169733333333333
IGF2BP1	-4.59092307692308
FCHSD1	0.0376666666666667
CAMK2N2	2.028375
ELAVL3	3.49692307692308
NBPF15	-0.1925
UBE2J2	-0.6748125
GNL2	-0.9882
PRR3	-0.438
NLF2	2.0532
OR4F6	0.035
KLHL24	0.546875
CCDC88A	1.88592857142857
SGPP1	0.274875
C10orf11	0.471
SLC35B4	-0.420777777777778
UGT3A2	-1.78033333333333
ARNT2	3.72135714285714
CBR1	2.13763636363636
ITPR3	-2.22566666666667
TRAPPC6B	-0.591714285714286
AMZ1	1.21166666666667
ARP11	-0.4742
WDSUB1	-1.633
APBA1	1.550875
RAB2A	0.482285714285714
C6orf162	-0.0867
HPSE2	0.117
PLCE1	2.8026
INSL3	0.0816666666666667
DLG1	-0.481076923076923
PTPLA	-3.2782
PIGX	0.0223
TFIP11	0.014375
FIBIN	4.6465
POLR2G	0.7128
GRAP2	-2.95238461538462
DNAJB8	-0.1228
CNBP	-0.192142857142857
WASF1	1.8506
INPP5E	-1.12461538461538
HSPB1	-1.04065
TMEM167	0.910428571428571
CUBN	0.9956
IGF1	2.37
ITPK1	0.926230769230769
NAALAD2	-0.693454545454546
