Hybridization REF	TCGA-81-5910-01A-11R-1700-07
MAFG	0.173
BICD2	-0.0586923076923076
C14orf119	-0.338375
C14orf43	0.653166666666667
CDH7	0.420833333333333
ALKBH5	0.272166666666667
JUP	-1.666
TMEM41A	-0.375
MAMDC4	-1.10325
CBX3	-0.9752
LRRC18	0.7646
RBMXL2	0.20525
PLA2G4D	1.041
FGF13	-3.8
KIF3A	1.080375
PDIA6	-0.361
DCXR	0.2136
CASKIN2	0.5198125
EHD1	0.975714285714286
MARCKSL1	0.87825
ZNF496	-0.153
SCAF1	0.228
KCTD8	-1.293
TRAF3IP3	-1.20894736842105
LSR	-2.0352
CXorf1	0.685875
C14orf112	0.556875
EIF2B1	0.084
OMP	0.169
GSTZ1	-0.4804
LOC92017	1.2362
ISLR2	1.93733333333333
C12orf36	0.750666666666667
GATA2	-2.81725
GABRA5	-3.56766666666667
CELSR2	-0.103842105263158
STAM2	0.490076923076923
TNAP	2.70966666666667
PTPMT1	-0.209625
GRP	0.5916
SV2A	0.82425
MAGEA12	-4.2698
CACNG1	1.172
C18orf19	0.1322
GSG1	0.5355
PTPRJ	0.33878947368421
FRMPD1	1.05466666666667
ZNF668	-0.6296
PLEKHJ1	-0.7803
ADAT1	-0.456
TMEM50A	-0.6455
UCN3	0.154333333333333
HOOK1	-3.78254545454545
IL17B	-2.48766666666667
MLKL	0.1095
TTC14	-0.590625
KLHL5	1.239
CRYL1	1.2505
FOXH1	-0.236333333333333
NFYB	-0.1356
PPM1G	-0.599166666666667
GOLGA2LY1	-0.2184
NMT1	0.1148
HADHA	-0.00723076923076924
CHSY-2	3.2438
PLEKHF1	0.921888888888889
SAGE1	-3.4755
MUSTN1	0.239
SUHW4	1.1214
TFEB	1.470875
ZFYVE27	-0.1018
ATG12	-0.294222222222222
BMI1	-0.228222222222222
ZIM3	-0.725
MYH4	0.025
MASP1	0.5918125
KIAA0984	-0.00120000000000013
RPAP2	-0.14
ASB5	3.41783333333333
BOLA3	-0.77775
MIA3	1.04175
KRT35	3.96666666666667
KIR3DL3	0.114666666666667
MRPL51	-0.11
SEMA3F	-1.504875
NDUFB2	1.086625
LOC253012	-1.072
FAM46C	-3.14907142857143
G6PC	-3.0596
CSAG3A	0.33525
PREX1	1.3965
SLC25A45	-0.351
MAPKBP1	0.481615384615385
CPE	2.68038461538462
GNB1	-0.2224
CXCR6	-0.415
TRIM46	-0.139
C16orf3	-0.282625
HPSE	0.5953
TIGD3	1.031
SPG3A	2.7758
LCAT	0.21225
ST6GAL1	-1.92591304347826
POMC	-0.0242
FLJ36031	-1.35775
NSMAF	0.119625
SKIL	-0.607666666666667
ADSS	-0.757375
HMGCS1	0.0474666666666666
POLR3F	0.328375
RAB10	-0.3096
ZNF277P	-0.0696363636363636
ZBTB7B	-0.9984
DHRS1	0.1182
ABCC13	-0.8096
CNOT3	-0.171
NFKBIA	0.4602
GAK	-0.143666666666667
SFT2D2	0.0465
HOXA6	-0.231333333333333
CRTC1	-0.1904
LY6D	-1.493125
C20orf72	-1.11925
CPT1A	-1.6622
LMO1	3.531
EIF3I	-0.4374
PRB4	-0.3434
MCM3APAS	-1.76163636363636
C20orf132	0.970461538461538
FOXF2	-0.629
S100A12	2.7618
MLH1	-0.039875
ACTN1	0.790538461538461
MRPL36	-1.0135
C20orf106	-0.2372
FBXO6	-0.252
MKS1	0.309
CX3CR1	-0.801454545454545
PDE1B	-0.195666666666667
PLP1	0.9194
KISS1	-0.111875
C14orf2	0.19225
TBC1D3P2	-0.8162
COMMD6	1.07523076923077
ANKRD7	0.8906
PTCHD1	2.5445
NARS2	-1.625
DOCK7	1.49709090909091
FAM127B	0.9361
LOC390243	0.181625
N6AMT2	0.64
ZNF391	0.203666666666667
DNAJB14	-0.1075
WRB	0.7139
BPI	0.0817142857142857
TTC4	-0.199625
FAM10A5	0.019
GOT1L1	-0.726428571428572
MAGED1	2.45609090909091
RESP18	-0.276
WFDC6	0.5644
MT2A	3.09633333333333
C11orf56	-0.00420000000000001
KIAA1432	-1.086
ROR1	-2.9191
HSD17B14	2.670375
ZFAND2B	-0.1393
SAMD4B	0.328
HEXA	0.0153636363636364
HNRNPU	0.500214285714286
USP39	0.110181818181818
NRD1	-0.0216
R3HDML	0.7168
FLT4	-0.353222222222222
OMG	5.07557142857143
OR52N4	0.852666666666667
LOC399818	-1.4104
ELA2	-2.4336
VENTXP1	-1.69
RFC5	-1.25533333333333
OR52L1	0.452666666666667
PAX5	0.0996666666666666
FBXO2	-2.0694
GMEB1	-0.0656666666666667
AKT3	0.63325
CRB1	5.91342857142857
CTTN	-0.43625
UTP15	-0.675125
HSBP1	0.327733333333333
PHF11	2.094
NDEL1	0.41925
USP8	0.430666666666667
BAIAP2	1.01847619047619
SI	-0.065375
ARSJ	1.301625
BAAT	-3.1658
KCNS3	-1.99975
LOC126147	0.189125
TMEM37	-2.0562
C1orf162	3.25825
MBD1	0.378
ITGAL	-1.42775
WDR73	-0.12025
GKN2	0.162875
ARFGAP1	-1.1123
SLC5A8	-2.6595
ZBTB40	-0.342571428571429
CYP4B1	-2.05425
LYPLAL1	-0.3022
CHST3	1.5862
MAP3K9	0.234
BTAF1	-1.4075
TFAP2E	0.468333333333333
RBM35B	-4.5736
LOC441251	-0.144125
ANKRD25	0.02736
UQCRC2	-0.384
MAEA	0.2686
HYAL1	-3.14192307692308
RNPEPL1	-0.81075
CPSF2	-0.4185
PSD3	2.09407142857143
ABCA13	-0.240272727272727
AGR2	-5.00518181818182
GBX1	-2.10533333333333
HDLBP	0.0111111111111111
ACY3	0.0474
HECW1	-0.3092
ZNF519	-0.4318
HOPX	6.5125
ZNF304	0.924727272727273
OR12D3	0.35
FKSG43	-0.5404
METTL1	-0.3024
MFSD3	-0.260714285714286
PSPH	0.776333333333333
CLCA3	2.09833333333333
DARS2	-2.011875
CDC25A	-1.59633333333333
BAIAP2L1	-3.064
B3GNT5	2.74418181818182
USP29	-0.127166666666667
ARHGEF10L	0.947692307692308
ATOX1	1.32054545454545
ADAM30	0.037
DNASE1	-0.9564
STT3A	-1.2775625
RAB6IP1	1.7272
PTN	6.15892857142857
C1orf106	-1.1914375
HECA	0.7372
RNF122	0.6106
SLC22A18AS	-0.6645
GNG8	0.880875
ELP4	-0.2032
FAM65A	0.240625
RPL10A	-1.00075
IRS4	-0.489
MACF1	2.70953846153846
SEC24D	-0.842
LOC374395	0.0568
TGFB2	2.20772727272727
MDFIC	-0.00620000000000003
CHRNE	0.565444444444445
PCMTD2	3.418625
ATP6V0D1	0.170875
MTA2	0.5866
LZTR1	-0.8625
RAP1A	-0.25675
AXIN1	-1.39727272727273
POLR1C	-0.5732
TRIO	0.8403125
PLXNA4A	1.727875
C5orf33	0.0312
DEPDC1B	-2.06772727272727
ZNF473	0.061375
MTM1	1.2859
GPR107	0.94925
CSNK1A1L	0.943
FLJ14154	-0.9846
NLRC4	3.0854
ENPP4	1.021
PADI3	-0.16
RNF170	-0.745
CG018	1.416125
C16orf7	0.3036
KCNE1	-0.249333333333333
NRM	-0.19175
SLC37A3	0.320111111111111
TPD52L2	-1.045125
UNC5B	0.6004
C12orf12	0.136
SDHB	-1.672
CLRN1	4.52890909090909
NUDT10	2.39575
UGT3A1	-0.42225
FBXW8	0.327363636363636
RHOF	-1.40716666666667
PTPLAD1	0.0214
MYO3B	-1.72833333333333
DERA	-0.8468
TPP2	-1.0082
C19orf53	0.48125
GINS3	-0.7271
ST6GALNAC5	5.01766666666667
CHSY1	-0.0516
MGC15705	-0.304
GPR83	-0.13425
EXT2	0.441818181818182
DOLK	0.9238
TUBAL3	-3.0834
ACVRL1	2.11746153846154
ABL2	0.486066666666667
C14orf156	-0.194375
PTPRZ1	6.36163636363636
DIP2C	0.629363636363636
LAMP1	0.4113
RXRA	-0.499692307692308
MAP3K5	0.207
ALKBH1	0.322875
PDLIM7	-0.0838
ARL14	-0.737333333333333
SNIP1	0.04475
TIMP3	-0.1134375
RGS3	-0.081625
SPAG16	2.17016666666667
ABHD4	0.8808
ARHGEF12	0.117466666666667
GLUD2	-0.199
RAC2	-2.23114285714286
UAP1L1	-0.265333333333333
SLC18A3	1.29733333333333
YOD1	-0.919
RALY	-1.311
HMOX2	0.00520000000000002
DGKH	-0.459333333333333
DBNDD2	1.40775
YIPF4	0.0155454545454545
THAP10	1.0046
ZNF513	0.06
HAGHL	-1.177375
ITGB4	0.102222222222222
CCDC141	-1.613
YTHDF3	-0.0108
C5orf28	-0.1958
RPL7L1	-0.123
TMEM30B	-1.12633333333333
ANKRD35	3.762
DUOXA2	-0.1256
TBC1D5	0.566272727272727
DFNB59	0.739
HRH4	-0.4478
MYO6	0.907846153846154
DNAJA4	-1.02363636363636
RBM24	-1.44
CEACAM20	0.9022
RBM23	-0.623222222222222
NGFB	0.0903333333333333
C1orf63	-1.64976923076923
KRTAP7-1	-0.484666666666667
PERLD1	1.494
NPB	0.54
C17orf59	-0.0355384615384615
HSPBAP1	0.4234
SLC15A4	0.4361
PRTFDC1	1.7318
OSMR	-0.329833333333333
CYSLTR2	-0.0786666666666666
C19orf25	-0.306923076923077
KIAA1797	-0.784
NLRP6	-0.366
FAM105B	-0.225923076923077
SCRN2	-0.999375
LRRC58	0.642416666666667
RNF17	-0.6115
NEIL3	-2.456
FAM137A	-0.08
SKP2	-2.9224
PARVA	0.4798125
PKLR	-2.176
RNF34	0.071
A3GALT2	0.774
C12orf50	2.25414285714286
SUNC1	-1.8122
FAM102B	-1.644625
CCT2	-0.5992
LRRC37A2	-0.0883333333333333
ARF4	1.06
SIKE	-0.02
C8orf48	2.121
MBTPS1	-0.501055555555555
GPSN2	-0.597333333333333
NCF2	2.4638
SLC12A6	0.157
MRPL48	-1.9618
HMGN3	0.0665
LRRC62	-1.07333333333333
PAX9	-0.0374545454545455
FAM55A	-0.543
C20orf42	-2.9065
SCML2	-2.401625
BCL9	0.901166666666667
FAM40A	0.5566
C9orf41	-1.5015
ZNF774	0.445666666666667
LETM1	-0.9698
PLXNB1	-0.59075
NIPSNAP1	-0.587
USP10	-0.4094
F9	0.48425
LIPE	0.5372
CNGB3	1.7985
C12orf52	-0.8013
PI4K2A	-0.7067
MED8	-0.368
STAT4	-0.927153846153846
FGD4	1.167875
RNF145	1.09675
WDR32	0.0866923076923077
CLDN2	-0.6995
TCEAL8	0.961
ZMYND8	-0.271785714285714
PDXK	0.0106190476190476
GATAD2A	0.4352
PTGES3	-1.081
CCM2	0.1256
TAP1	3.713
ZNF670	-0.2952
ETS2	-1.45477777777778
C6orf166	1.491125
PRMT2	0.631888888888889
OR4B1	0.975
INTS8	-1.0015
CCDC102A	0.1418
CCDC83	-2.63328571428571
ITGA1	-0.886076923076923
EPHA5	2.65992307692308
FAM24B	-3.174375
TSGA10	1.4958
HAL	-2.969625
MYOT	1.9592
SPACA3	0.0506
BCL2L2	-0.46525
CUGBP2	1.71425
CCNB3	0.0428
RNF113B	0.0466
MERTK	1.436
BAG1	0.0044
VPS36	-0.6902
ORMDL3	0.272615384615385
C1orf190	1.93
ZNF625	0.4598
CORO2B	2.713
ALOX15	-0.805333333333333
CST1	-0.665666666666667
NUPR1	1.438875
CCL7	-0.1248
SMCR5	-2.74533333333333
DSC2	-1.282
RBMS2	0.211333333333333
GRIK4	1.74133333333333
TRIM65	-0.349769230769231
TMPRSS6	-0.976105263157895
TP53INP2	-0.1686
GLB1L	0.36325
LOC388284	0.387125
PUS1	-1.25215789473684
BCL9L	-1.49866666666667
OLFM1	-2.00275
RET	-0.2405
MASTL	-2.2845
ALX3	1.8484
IL1RL1	1.07175
ZNF765	-0.112384615384615
C14orf138	-0.5808
SNX10	-0.053375
TAC4	0.416666666666667
C1orf64	-0.3042
POGK	0.3936
MAPK9	-1.432
ZNF366	3.245
C8orf79	2.87907692307692
CLDN7	-2.75981818181818
OR5AT1	0.503333333333333
TRIM37	-0.6764
LRRC25	2.9032
GRHL2	-3.73230769230769
TEKT3	1.0484
LASS5	0.257857142857143
ABCC4	-1.4171875
DLG3	-0.242090909090909
VGLL1	-0.703454545454546
ZFP36L2	1.04575
MFRP	-0.12725
KIAA1799	0.8265
FLJ44379	-0.714
PCNX	0.0966
ANXA9	-3.15466666666667
CYP4V2	1.72392307692308
PIK3C2A	0.9482
SRR	1.13333333333333
NOL3	-0.381
IFITM2	1.69633333333333
ARNTL2	-0.2592
ZNF595	1.072
NLRP13	-0.8305
ASPH	-0.886454545454545
CPA2	0.216
PVRIG	-2.999125
LEPR	-0.83225
C16orf42	-0.088125
SH3BGRL	1.0152
FAM77D	3.95028571428571
FNDC7	3.23033333333333
C9orf6	0.169375
NOTCH2NL	1.30157142857143
PGBD1	0.837875
SYNGR2	-3.0135
PITPNA	-0.0722380952380952
PRPF4B	-0.4925
SLC43A3	-1.47015789473684
NRBP1	-0.183
SLC25A22	0.484666666666667
ILK	0.816545454545455
SLC22A8	1.4725
MRPS7	-0.254090909090909
PITX2	0.8164
FABP3	-1.27590909090909
OR1L1	-0.671333333333333
LOC728215	-0.2672
BLID	-1.25866666666667
KIAA1217	-0.678333333333333
TFPT	0.8718
AP4B1	-0.333
VBP1	0.0318
OR1K1	0.435333333333333
MORC3	0.1864
BHMT2	-1.633375
C3orf10	0.229909090909091
FZD7	2.561875
WFDC10A	0.127
PMS2CL	0.5689
CCDC32	0.112125
FA2H	-5.9026
ALG13	-1.18266666666667
TTLL7	0.317384615384615
SPOCK3	-0.8175
SLC13A2	1.054
AIM1	0.0304
GPRC6A	0.486666666666667
EGR2	4.2654
MED11	0.094
WWC1	0.5494
SH3GL3	-3.6996
RIF1	-0.639944444444444
PRLH	0.191333333333333
VLDLR	1.62133333333333
DBT	0.411095238095238
C21orf63	2.4804
CGGBP1	-0.421909090909091
KRTAP12-2	0.338333333333333
TADA3L	0.253727272727273
ZBTB16	4.0614
PDGFB	-0.0785454545454546
RFX1	0.305545454545455
UQCRB	-0.228714285714286
LOC133874	0.188333333333333
HPS3	-1.08333333333333
LGALS3BP	1.66307692307692
DKFZP564O0823	0.509473684210526
MRFAP1L1	0.5723
HOXA10	0.720625
NGB	0.581333333333333
KIF21A	2.39605882352941
IFLTD1	0.786
LZTS1	3.18663636363636
ARHGEF3	1.8162
RHBDL3	2.59133333333333
CSNK1G2	0.6753125
ChGn	0.3395
KIAA1244	0.39225
GABRB2	0.111
MGC72080	-2.2755
CD27	0.716
EGLN1	-0.290714285714286
PEX13	-0.5974
RWDD3	0.517
RNF12	-0.15675
GRIN2B	-0.517
ADAMTS14	-0.1244
DYDC2	-1.646375
ATP6AP1	0.770615384615385
NR1H2	-0.897111111111111
PDK2	-0.0798
C3orf17	0.421875
SLC38A2	-1.60377777777778
SLC25A29	-0.564
C15orf29	1.0692
ADAM9	1.566
TMUB2	0.288090909090909
GPR176	-1.3428
AGK	0.298636363636364
MCCD1	0.5442
NDUFA4	0.561
TMEM146	-0.1914
DUSP1	0.9955
UNQ6975	0.229
EMX2OS	5.3794
INSM2	-0.4782
LUZP4	-0.253
SETD6	-0.7056
P2RY2	-3.3414
SLC45A2	-1.618
RABGAP1	1.096375
UBXD5	-0.4435
GPRC5A	-3.52764285714286
PAK3	1.582625
LOC63920	0.0616666666666667
TGFBR1	-0.0568461538461538
KRTAP6-3	0.8264
SFMBT2	-0.899
CDC42	-0.77355
C11orf35	-1.15866666666667
TTLL2	-0.1358
UACA	-0.0800625
CD97	0.110833333333333
SETD5	0.719545454545455
NINJ2	-2.782
PTER	-3.30575
POMGNT1	1.7904
KRTAP4-2	-0.224333333333333
ECGF1	0.886545454545455
HRB	0.341642857142857
ATP1B2	3.05057142857143
LOC400506	-0.6362
COL4A3BP	1.063
C6orf97	-1.56033333333333
GRHPR	-0.1995
TAS2R1	1.363
SEMA7A	-1.3214
EDF1	0.4878
ODF2L	0.466
PCID2	-0.83675
GTF2H4	-0.56975
ZCCHC3	-0.2651
CGB2	0.8015
NEUROD1	6.8454
C20orf75	-0.427
RP5-1054A22.3	1.7655
IFNA5	-0.191666666666667
ZNF134	0.833866666666667
MGC119295	-1.12616666666667
ZSWIM6	0.6377
SMEK1	0.25525
PCGF2	-0.0356666666666667
C1orf102	2.7548
CYP2A13	1.42266666666667
KCNH6	0.0512857142857143
MDM1	0.900307692307692
ALDH7A1	-0.132125
C9orf75	-1.1316
VDAC3	-0.3208
OR51T1	0.447333333333333
EIF3F	-0.6934
KCNJ10	1.78154545454545
LENG8	0.360666666666667
EDEM2	-0.012625
CCNJL	0.2355
DHX37	-0.499
CRYGN	-1.08766666666667
AATF	-0.4267
ZNF630	1.0894
E2F5	1.26266666666667
WFDC13	-1.48266666666667
FTSJ3	-0.30475
C4orf33	-0.4282
LHFPL4	3.3614
C19orf56	0.219866666666667
SMAD4	0.399454545454545
AFM	-1.25685714285714
G0S2	0.4462
FCHSD2	0.197846153846154
RRP1B	-0.935714285714286
EEF1B2	-1.531625
STAT6	-1.416
ZNF195	0.2964
GNL1	-0.422
ZNRF2	-0.030625
PER3	-1.42427272727273
ASB16	0.4435
C10orf10	2.33573684210526
ADCY8	3.04275
C9orf58	2.1535
ARMC10	-0.469857142857143
PSG1	-1.009
DHX34	-0.6738
VARS2	-0.3522
NFIC	1.0722
ITPR2	1.2628
AGXT2	0.725166666666667
OR6K3	0.223333333333333
H2AFZ	-0.72925
MLLT3	0.6113125
COX4I2	1.544
CCNT2	-0.1215
PLK4	-1.503
NUMBL	-0.046375
MED16	0.2908
PLEKHQ1	-0.0424
GOSR1	0.879461538461538
BTG4	-0.2358
RPL30	-0.740933333333333
IGSF5	1.1166
IGFL2	0.5525
ELMOD2	-0.317625
SHC3	4.10875
HAVCR1	1.278
DYNC2H1	0.00827272727272729
RNF5	-0.590125
C2orf7	-0.059
NLF1	0.178666666666667
KLHL25	1.39
LRP10	0.386153846153846
KRI1	-0.4488
PUS7L	-0.455125
MGMT	-0.5514
HOXD1	-2.821125
CSH1	0.409071428571429
ATG16L2	-1.931
FLJ44635	-0.1945
CHODL	4.2882
EXOSC8	-0.661166666666667
SLC28A1	0.1122
MYO7B	-0.121875
SEH1L	-0.998384615384615
MTNR1A	0.49425
TSPAN5	1.167
CDC45L	-2.786375
AMIGO1	0.787666666666667
ATAD3A	-1.57363636363636
OSGIN2	0.62875
PDIK1L	-0.973
DARC	1.13081818181818
PIPSL	-0.012
SHMT1	-1.2715
CRISP3	-2.22
POPDC2	2.02475
ZRANB2	-0.817
FBXL8	-0.8412
TRIP13	-2.05114285714286
EIF5AL1	-1.109
POU5F1P3	-4.72342857142857
IL6	-1.057375
CXorf38	-0.1885
IFNA16	0.283666666666667
FBXL2	0.68225
BRD1	0.177
STATH	-0.1712
FBXO44	-0.327375
MCCC2	-0.980166666666667
CDC2	-2.93915384615385
C5orf23	-2.2722
IVD	-0.78675
C10orf122	-2.481
MSL3L1	0.427846153846154
MVP	0.057
EPOR	-1.18157142857143
ZMYM1	-0.850125
BCL7C	0.012875
PSTPIP2	-0.810666666666667
LYPD1	2.6799
OR8G5	-0.599666666666667
ZP3	-1.748875
BCAS4	-0.9135
EDG6	0.4772
ISY1	-0.1764
PRAMEF2	-2.021
CUL1	0.270272727272727
RNF213	1.81453846153846
CCRK	1.9474
DHX9	0.1749
C13orf29	-0.9162
NCKAP1	0.131857142857143
MRPL43	-0.160111111111111
XPR1	0.571166666666667
PKN2	0.239769230769231
PODNL1	0.572
ZNF333	1.76290909090909
DALRD3	0.674
OPN1SW	0.572333333333333
BTBD6	0.4164
C11orf82	-2.089
OR5P3	0.505666666666667
DUSP11	-0.3032
L1CAM	-1.80371428571429
NEK11	2.539875
OR7E91P	1.68
CNTN3	0.109777777777778
CREB3L2	-0.801
ZBTB37	0.728333333333333
KIAA1324L	-3.4598
NDUFB10	0.409375
NUDT2	-0.54
GTPBP8	-0.0812
CACNA1D	-1.41990909090909
PRKAA2	-1.049375
PRDM8	0.427666666666667
MGC16075	-0.047875
KRT14	-1.54326315789474
PP8961	0.0138000000000001
MRPL18	-0.2072
ABCG2	-0.031
PACRG	4.6778
BBS2	2.3556
KREMEN2	-3.45
FBXO21	1.4508
HNRPUL1	-0.1135625
GRB10	2.2188
CLSTN1	0.340636363636364
LMAN2	-0.503923076923077
C17orf61	-0.8986
NIPSNAP3A	0.2206
INSIG2	-0.356625
PCDHB7	1.92975
STXBP2	-2.13890909090909
CMAH	0.031
SEMA5B	3.6354
ZNF155	0.878
COQ6	-0.27825
PRPF4	-0.4252
TSPAN15	-1.64771428571429
VN1R5	0.3274
LATS2	0.624
SELK	1.2732
PGK2	0.584333333333333
MS4A1	-2.232
TYW3	-1.04238461538462
KRTAP5-1	0.013
RCCD1	-1.741
BTN1A1	0.74625
DDX28	0.3582
TMEM65	1.35563636363636
LOC92345	0.1405
TTC31	-0.816
WDR46	-0.90725
CHP2	-1.57625
LSP1	-1.0188
ZNF542	-0.4468
EXOSC1	-1.2484
ARHGAP18	-0.84475
LRRTM4	-1.30663636363636
MAOB	4.5359375
CACNB4	1.9896
MGC33846	2.3498
RANBP3L	2.49272727272727
ATP5L	-0.7594
ONECUT1	0.568666666666667
NUDT9	0.7066
TMEM149	1.15366666666667
STX17	-0.3522
IGSF10	-5.7146
TMPRSS9	-0.16
BMPR2	0.1978125
ALLC	0.7644
KLF7	1.24290909090909
GCC1	0.738769230769231
TIMM9	-0.397
CDO1	5.0375
MGC10701	-1.065125
IFI6	2.9735
FRMD8	-0.2172
MGAT2	0.015
WBP5	1.50025
CNIH2	0.224
KIAA0907	-1.20338461538462
KCNH8	0.5835
CTSG	-4.0942
GRIK1	4.685375
CUL5	0.0411
FRMD1	0.336333333333333
OR9A4	-2.424
SYT6	0.1856
FOXD4L2	1.7286
ANAPC2	-0.70325
OPN5	-1.67
TAF13	-0.1778
LYG2	-1.22833333333333
GGNBP1	1.043
C11orf40	0.229666666666667
OTX2	-1.68333333333333
REG4	0.53225
EIF5	0.7464
PALB2	-0.1816
SEPSECS	-0.0864615384615385
RNASE3	1.5754
TRIM49	-1.81966666666667
POLR2K	-0.0899166666666666
GPR42	0.315333333333333
C8B	-3.7944
SASS6	-0.5324
PREB	-1.015375
OR3A3	0.991
TUBA8	0.73
IGLV2-14	-2.9828
STIL	-2.098
ANKFN1	1.708375
NME7	0.3592
HOXC12	-1.4556
UBE2C	-1.23327272727273
FHOD1	-1.73009090909091
CDK2AP1	2.5195
OR6K2	0.3972
DHPS	-0.2598
RPL5	-1.0135625
TRGV5	0.588333333333333
LOC541472	0.3188
HCCS	-0.144153846153846
DENND1B	-0.325
LHX3	1.1805
OR5D16	1.674
CXorf57	-1.28225
IRF2BP1	1.1538
NDST2	0.135875
LCE3D	0.752666666666667
BOLL	0.155545454545455
SYT3	0.1698
PIH1D2	-0.1726
C20orf7	-0.0765714285714286
IL1R2	2.26475
SLAMF9	0.689333333333333
PPME1	-0.273
PIK3CA	0.5784
TRAPPC1	0.0273636363636364
COLEC10	-1.316
SLC9A6	0.14075
PDDC1	0.373066666666667
CCDC53	0.2768
GK3P	-1.5946
DAZL	-4.621
BRI3	1.7768
SDK1	1.53963636363636
CYP2C18	0.5196
IFI44L	6.00081818181818
RPL3L	0.168666666666667
FUT9	2.784625
KIFC2	0.01625
PMP2	7.785
SLC4A9	0.363666666666667
PLAG1	-1.11725
MYCBP2	0.44975
OR4E2	0.359666666666667
CCDC65	2.6324
C16orf82	-0.0937777777777778
ENTPD4	0.1783
BRP44L	1.3103
PMP22CD	-0.091
TMCO4	-0.4425
KCNN1	-0.762375
WDR35	0.8898
CCDC80	2.3378
C3orf31	-1.1062
SLC7A9	-1.2338
TMEM190	-1.6052
DBC1	-0.0468750000000001
FADS3	-0.83475
PDZD8	0.0345
GRM5	0.28
AZGP1	-2.56142857142857
PEX3	0.165666666666667
MED1	0.295368421052632
ATG4C	0.18275
HNRPH3	-0.9502
FAM109B	0.6242
C4orf17	0.273
CA10	0.64025
OPRD1	0.0586666666666667
CCL16	-1.9262
SACM1L	0.0392
CST6	2.012
CD63	2.0028
LGI1	4.868
ZNF784	-0.4358
CRYBB1	-1.381
CX3CL1	1.35833333333333
TOP2A	-1.67818181818182
GYPB	-4.33825
GADD45GIP1	0.012
FEN1	-1.20327272727273
IGF1R	-0.212590909090909
WDR72	-2.925375
PURG	3.503125
DEFB126	-0.126
PKD1L1	1.25425
CAV1	-1.29264285714286
GNPDA2	1.11161538461538
DGAT2	-2.9709
NLGN1	3.1858
STRBP	-1.2799
HPRT1	-1.233125
FANCI	-1.23863636363636
PSMA7	-0.032
DBF4B	-0.397222222222222
TTF1	-0.1118
RAD54L	-1.6766
ELOF1	-0.199
PLAGL2	0.1632
ZNF256	-0.564833333333333
HMGCL	-0.616
MSI2	0.700375
RPESP	-3.776625
C11orf60	-0.843
ABCD1	-0.603
ACAA1	0.557846153846154
SPARCL1	6.92622222222222
IL6ST	0.349642857142857
ZNF319	0.5682
TMEM109	-1.64207692307692
FAM90A1	1.221125
IL22RA1	-0.841666666666667
ATP4B	2.837
TEC	-2.48328571428571
C7orf30	0.1702
TXNDC2	1.0705
ABCB4	1.6998
KIAA1191	1.5687
C9orf38	-0.524333333333333
SFTPB	0.130333333333333
CNTNAP2	-1.9715
FRK	-2.76633333333333
TBX19	0.0613333333333333
CHD4	-0.3048
C6orf26	-0.665666666666667
MOSC2	1.1732
IKBKE	-0.8468
HIF1A	0.00925
LOC595101	-0.331
RELA	1.008875
TMEM16B	-0.92775
ABHD12B	-2.956
TSEN34	0.611
KIF18A	-1.3638
TXNDC9	-0.425375
SPATA2L	0.461
SEMA4G	-1.09833333333333
C21orf91	-3.3033
MATN1	-0.535
KCNIP4	6.413125
TUSC1	-2.116
OR4C15	0.5732
ARMCX6	0.2049375
WBSCR27	-0.250125
OR52I2	-0.4525
KIAA1604	-0.0176
DYNC1I1	-2.1961
PPP4C	-0.361
SLC47A2	4.425125
TREH	0.194090909090909
CD48	-0.715
ST14	-1.471
PKN1	-0.5906
SPON2	-0.35
XBP1	-2.1496875
SFRS12	-0.708
EFCAB6	3.1204
SELT	0.1982
SLC39A2	-0.0723333333333333
ERF	0.36725
ARL3	0.5302
SURF6	-0.658769230769231
MLLT10	-1.14218518518519
FLJ11171	0.243875
TDGF1	-4.124875
ERCC6	-1.2108
EIF2AK4	1.3669
BAZ1A	-0.2525
LRRN3	4.48425
TMC3	-1.586
EFTUD1	0.2542
PTPRO	1.977
CLEC12A	0.596
ACBD4	-0.735
ZDHHC14	0.9567
OTUD7B	0.753545454545455
ACTB	1.47557142857143
MSRA	1.077
LCE5A	-0.347333333333333
IFI35	0.9148
BSCL2	-0.699625
ANKRD12	0.7469375
CFHR2	1.2808
RGAG1	1.11725
HSFY1	1.6085
SLC30A5	-0.4965
IMPG1	0.152666666666667
GPR109A	0.463333333333333
ZNF185	-1.112
IYD	0.1826
NPCDR1	-0.253333333333333
SERPINA13	1.208
HMGCLL1	-2.22825
NEUROG1	0.048
UBQLN1	0.305476190476191
LIN37	0.8594
SOCS2	0.6796
DSCR4	-2.7475
XKR6	2.962
GPR142	0.673666666666667
KRTAP13-3	0.067
CCDC15	-1.188875
MOS	0.636666666666667
CD1E	-3.26566666666667
OFCC1	-0.0588571428571428
FAM83D	-2.967
SRFBP1	0.0376
C9orf96	0.0736666666666667
DHDH	-1.8128
CCDC90A	-0.453
RABL3	0.666692307692308
CD320	-0.775
ANGEL2	0.279875
MRPL21	-0.0204
SMG6	0.55425
INSR	0.678619047619048
FLJ14816	-0.984333333333333
GLRB	0.65775
C9orf89	0.7102
CIZ1	-0.812181818181818
URG4	-0.765875
LRDD	-0.7885
CBY1	0.46825
NFX1	0.0965
MTERFD2	0.454555555555556
C19orf23	0.414333333333333
PGC	-2.75236363636364
IER3IP1	-0.389
RASAL2	0.630875
C1orf89	-1.1896
