Hybridization REF	TCGA-02-0432-01A-02R-0282-07
FAM55A	1.41366666666667
C20orf42	2.546
SCML2	-2.268875
BCL9	0.380166666666667
FAM40A	0.7336
C9orf41	-1.921
ZNF774	-1.288
LETM1	-0.9426
PLXNB1	0.8495
NIPSNAP1	-0.8072
USP10	-0.522
F9	0.2874
LIPE	0.7592
CNGB3	1.18766666666667
C12orf52	-0.3947
PI4K2A	0.1574
MED8	-0.9244
STAT4	-1.05138461538462
FGD4	0.316625
RNF145	-0.8115
WDR32	-0.635181818181818
CLDN2	0.293
TCEAL8	1.1706
ZMYND8	0.282714285714286
PDXK	0.389547619047619
GATAD2A	0.1496
PTGES3	-0.908666666666667
CCM2	-0.1374
TAP1	-0.016
ZNF670	-0.4918
ETS2	-0.00727777777777778
C6orf166	-0.372
PRMT2	0.463444444444444
OR4B1	0.578
INTS8	-1.2175
CCDC102A	-0.3508
CCDC83	-1.71175
ITGA1	-2.29976923076923
EPHA5	0.321769230769231
FAM24B	-2.186625
TSGA10	-0.2926
HAL	-1.683875
MYOT	4.9358
SPACA3	0.1944
BCL2L2	0.50325
CUGBP2	1.996125
CCNB3	0.9174
RNF113B	0.5818
MERTK	3.001
BAG1	0.2476
VPS36	-1.0782
ORMDL3	0.291692307692308
C1orf190	1.1456
ZNF625	-0.808
CORO2B	1.1844
ALOX15	-0.250666666666667
CST1	-0.407
NUPR1	1.706125
CCL7	-0.2554
SMCR5	-1.05633333333333
DSC2	-0.39
RBMS2	-0.0786666666666667
GRIK4	2.16233333333333
TRIM65	-0.242846153846154
TMPRSS6	-0.101578947368421
TP53INP2	1.0372
GLB1L	0.415
LOC388284	0.4685
PUS1	-1.394
BCL9L	-0.313666666666667
OLFM1	1.8485
RET	-1.4015
MASTL	-2.7555
ALX3	0.2662
IL1RL1	-0.732571428571428
ZNF765	-1.05769230769231
C14orf138	-1.4914
SNX10	-2.877
TAC4	0.414666666666667
C1orf64	1.0989
POGK	0.4513
MAPK9	-1.8172
ZNF366	1.067
C8orf79	-0.191307692307692
CLDN7	-2.43245454545455
OR5AT1	0.401666666666667
TRIM37	-1.1062
LRRC25	1.062
GRHL2	-2.82107692307692
TEKT3	-0.0216
LASS5	-0.506857142857143
ABCC4	-1.8090625
DLG3	-0.518727272727273
VGLL1	0.295090909090909
ZFP36L2	1.658125
MFRP	0.365
KIAA1799	1.41866666666667
FLJ44379	-0.839333333333333
PCNX	-1.3032
ANXA9	-2.11566666666667
CYP4V2	0.182769230769231
PIK3C2A	-0.7196
SRR	1.296
NOL3	-0.5738
IFITM2	-1.60533333333333
ARNTL2	-2.5378
ZNF595	0.3396
NLRP13	-0.0413333333333333
ASPH	-0.187
CPA2	-0.0326666666666667
PVRIG	-1.891875
LEPR	-0.84225
C16orf42	1.005375
SH3BGRL	1.3882
FAM77D	3.77516666666667
FNDC7	0.113
C9orf6	-0.454
NOTCH2NL	0.353
PGBD1	0.300875
SYNGR2	-1.757375
PITPNA	-0.186619047619048
PRPF4B	-1.67521428571429
SLC43A3	-2.55505263157895
NRBP1	-0.7402
SLC25A22	0.7475
ILK	0.283
SLC22A8	0.729625
MRPS7	-0.364818181818182
PITX2	-3.0194
FABP3	-1.06954545454545
OR1L1	0.011
LOC728215	2.3552
BLID	-0.568
KIAA1217	-1.23595238095238
TFPT	0.04
AP4B1	-0.3386
VBP1	-1.3524
OR1K1	0.484
MORC3	0.3008
BHMT2	-2.7935
C3orf10	-0.159727272727273
FZD7	0.127625
WFDC10A	-2.23366666666667
PMS2CL	-0.009
CCDC32	0.762625
FA2H	0.1532
ALG13	-1.18633333333333
TTLL7	0.0134615384615385
SPOCK3	2.787
SLC13A2	0.192666666666667
AIM1	-3.3724
GPRC6A	0.311666666666667
EGR2	1.6392
MED11	1.081
WWC1	0.7236
SH3GL3	1.9606
RIF1	-1.50905555555556
PRLH	0.583666666666667
VLDLR	-2.742
DBT	0.507428571428571
C21orf63	-0.4222
CGGBP1	-0.899181818181818
KRTAP12-2	0.467666666666667
TADA3L	-0.102363636363636
ZBTB16	4.4504
PDGFB	0.49
RFX1	0.551181818181818
UQCRB	1.163
LOC133874	0.573333333333333
HPS3	-2.00083333333333
LGALS3BP	-0.439
DKFZP564O0823	0.402
MRFAP1L1	0.6795
HOXA10	-2.420625
NGB	0.122333333333333
KIF21A	1.73105882352941
IFLTD1	-1.0045
LZTS1	-1.26572727272727
ARHGEF3	0.7706
RHBDL3	4.41566666666667
CSNK1G2	0.0245
ChGn	1.7594
KIAA1244	0.533875
GABRB2	0.485666666666667
MGC72080	-1.3375
CD27	0.91
EGLN1	-1.27542857142857
PEX13	-1.4444
RWDD3	0.245
RNF12	-0.97075
GRIN2B	-0.154
ADAMTS14	-0.3694
DYDC2	-0.58025
ATP6AP1	-0.105
NR1H2	-0.352555555555556
PDK2	0.9594
C3orf17	-0.063375
SLC38A2	-0.940722222222222
SLC25A29	-0.496375
C15orf29	0.9318
ADAM9	-1.470125
TMUB2	0.420454545454545
GPR176	0.1442
AGK	-0.287363636363636
MCCD1	0.5622
NDUFA4	0.0646
TMEM146	0.2814
DUSP1	0.2515
UNQ6975	-0.676
EMX2OS	3.841
INSM2	0.1102
LUZP4	-0.0346
SETD6	0.5548
P2RY2	-2.95
SLC45A2	0.149333333333333
RABGAP1	1.897125
UBXD5	0.6714
GPRC5A	-2.33835714285714
PAK3	3.271125
LOC63920	0.942333333333333
TGFBR1	-0.462461538461538
KRTAP6-3	0.3898
SFMBT2	0.1766
CDC42	0.4786
C11orf35	-0.157
TTLL2	0.1548
UACA	-1.12278571428571
CD97	-2.02525
SETD5	0.658454545454546
NINJ2	-0.9692
PTER	-2.68975
POMGNT1	0.7448
KRTAP4-2	0.142
ECGF1	0.0858181818181818
HRB	-0.267214285714286
ATP1B2	2.27642857142857
LOC400506	-0.4
COL4A3BP	0.6154
C6orf97	-2.09783333333333
GRHPR	0.7463
TAS2R1	0.0836666666666667
SEMA7A	-1.6948
EDF1	0.265
ODF2L	-0.954083333333333
PCID2	-0.75925
GTF2H4	-0.736875
ZCCHC3	0.0827
CGB2	0.465
NEUROD1	3.7546
C20orf75	-0.0933333333333333
RP5-1054A22.3	2.846125
IFNA5	0.159333333333333
ZNF134	-0.1102
MGC119295	-0.320333333333333
ZSWIM6	1.3086
SMEK1	-0.791375
PCGF2	1.00516666666667
C1orf102	2.5592
CYP2A13	0.606333333333333
KCNH6	0.341785714285714
MDM1	0.168461538461538
ALDH7A1	-0.7415
C9orf75	-0.2004
VDAC3	-0.3826
OR51T1	0.350333333333333
EIF3F	0.1372
KCNJ10	2.33818181818182
LENG8	0.458333333333333
EDEM2	-0.0986875
CCNJL	-0.242875
DHX37	-0.407
CRYGN	-0.12
AATF	0.4351
ZNF630	0.7969
E2F5	0.196666666666667
WFDC13	0.0458333333333333
FTSJ3	-0.254
C4orf33	-0.6864
LHFPL4	3.7642
C19orf56	0.101
SMAD4	0.15
AFM	-0.465
G0S2	-5.323
FCHSD2	2.22184615384615
RRP1B	-1.15092857142857
EEF1B2	-0.039625
STAT6	-2.01125
ZNF195	-0.2206
GNL1	-1.10575
ZNRF2	-1.475
PER3	-0.401
ASB16	0.3375
C10orf10	1.21484210526316
ADCY8	3.740625
C9orf58	2.01225
ARMC10	-1.20328571428571
PSG1	-0.259666666666667
DHX34	0.0432
VARS2	-0.0659
NFIC	0.7464
ITPR2	0.5862
AGXT2	0.037375
OR6K3	0.206666666666667
H2AFZ	-1.416375
MLLT3	0.2814375
COX4I2	0.6348
CCNT2	-0.7882
PLK4	-3.44318181818182
NUMBL	0.195375
MED16	0.3284
PLEKHQ1	1.7434
GOSR1	0.727346153846154
BTG4	-0.0724
RPL30	0.5386
IGSF5	0.6856
IGFL2	0.523125
ELMOD2	-1.460375
SHC3	1.66325
HAVCR1	0.0846666666666667
DYNC2H1	-0.170818181818182
RNF5	0.510625
C2orf7	1.2532
NLF1	1.25133333333333
KLHL25	1.752
LRP10	-0.396076923076923
KRI1	-0.0556
PUS7L	-0.85475
MGMT	-0.4646
HOXD1	-0.377375
CSH1	0.159357142857143
ATG16L2	-0.6118
FLJ44635	0.2225
CHODL	0.5642
EXOSC8	-0.9185
SLC28A1	0.4872
MYO7B	-0.26975
SEH1L	-1.26123076923077
MTNR1A	0.25675
TSPAN5	1.22875
CDC45L	-4.322
AMIGO1	0.613333333333333
ATAD3A	-1.11409090909091
OSGIN2	1.209375
PDIK1L	-0.132
DARC	0.766818181818182
PIPSL	0.365
SHMT1	-1.16583333333333
CRISP3	-1.026
POPDC2	1.169375
ZRANB2	-0.625555555555556
FBXL8	0.6192
TRIP13	-3.31714285714286
EIF5AL1	-1.071
POU5F1P3	-4.17557142857143
IL6	-2.9145
CXorf38	-1.684
IFNA16	0.0536666666666667
FBXL2	1.0955
BRD1	-0.1656
STATH	0.4202
FBXO44	1.78125
MCCC2	-1.42833333333333
CDC2	-3.34453846153846
C5orf23	-2.8322
IVD	0.3015
C10orf122	-0.2374
MSL3L1	-0.537153846153846
MVP	-1.3664
EPOR	0.218357142857143
ZMYM1	-1.160625
BCL7C	-0.21575
PSTPIP2	-0.888846153846154
LYPD1	1.8931
OR8G5	0.216333333333333
ZP3	-0.4615
BCAS4	-0.7251875
EDG6	-0.004
ISY1	-1.051
PRAMEF2	-0.374666666666667
CUL1	-0.417
RNF213	-0.589153846153846
CCRK	1.5912
DHX9	-0.4757
C13orf29	-0.6098
NCKAP1	0.572
MRPL43	0.728277777777778
XPR1	-0.7925
PKN2	0.822384615384615
PODNL1	-0.842
ZNF333	0.975818181818182
DALRD3	-0.4478
OPN1SW	0.806666666666667
BTBD6	-0.7456
C11orf82	-2.80933333333333
OR5P3	0.154
DUSP11	-0.0642
L1CAM	0.351285714285714
NEK11	0.74225
OR7E91P	0.784
CNTN3	3.19
CREB3L2	-0.647333333333333
ZBTB37	0.196
KIAA1324L	-0.1446
NDUFB10	0.82525
NUDT2	0.057
GTPBP8	-0.1574
CACNA1D	0.346545454545455
PRKAA2	-1.48
PRDM8	0.552
MGC16075	-0.68075
KRT14	-1.71389473684211
PP8961	0.895636363636364
MRPL18	-0.9804
ABCG2	0.8564
PACRG	2.7108
BBS2	2.7878
KREMEN2	-2.62533333333333
FBXO21	2.3752
HNRPUL1	-0.34675
GRB10	-1.1312
CLSTN1	1.21527272727273
LMAN2	-1.296
C17orf61	0.8648
NIPSNAP3A	-1.7516
INSIG2	-1.969875
PCDHB7	-0.112625
STXBP2	-1.66463636363636
CMAH	-1.59855555555556
SEMA5B	2.7878
ZNF155	-0.150875
COQ6	-0.730125
PRPF4	-0.3952
TSPAN15	-0.938785714285714
VN1R5	0.282
LATS2	-0.5595
SELK	1.9564
PGK2	0.0824
MS4A1	-0.919545454545455
TYW3	-0.474615384615385
KRTAP5-1	0.5868
RCCD1	-1.7935
BTN1A1	0.1832
DDX28	0.226
TMEM65	0.849363636363636
LOC92345	-0.0816666666666667
TTC31	-0.2014
WDR46	-0.911875
CHP2	-0.175375
LSP1	-1.2598
ZNF542	0.1334
EXOSC1	-0.6434
ARHGAP18	-2.228875
LRRTM4	3.10745454545454
MAOB	-1.678375
CACNB4	2.3406
MGC33846	3.485
RANBP3L	3.97136363636364
ATP5L	0.166
ONECUT1	-1.23333333333333
NUDT9	0.102
TMEM149	0.844333333333333
STX17	-0.166
IGSF10	-3.816
TMPRSS9	0.319
BMPR2	1.02428571428571
ALLC	0.1836
KLF7	0.0692727272727273
GCC1	0.378461538461539
TIMM9	0.2582
CDO1	4.420875
MGC10701	-1.00025
IFI6	0.054875
FRMD8	-0.216
MGAT2	-0.3984
WBP5	0.571625
CNIH2	0.7604
KIAA0907	-1.03476923076923
KCNH8	2.886
CTSG	-2.4974
GRIK1	0.53975
CUL5	0.5926
FRMD1	0.451333333333333
OR9A4	0.214
SYT6	3.0954
FOXD4L2	0.3648
ANAPC2	-0.12575
OPN5	1.85033333333333
TAF13	-0.85
LYG2	0.239166666666667
GGNBP1	0.0573333333333333
C11orf40	0.103666666666667
OTX2	-0.215
REG4	0.235555555555556
EIF5	-0.98165
PALB2	-0.3766
SEPSECS	-1.54553846153846
RNASE3	0.3108
TRIM49	0.0716666666666667
POLR2K	0.184583333333333
GPR42	0.505333333333333
C8B	-1.7188
SASS6	-0.8244
PREB	-0.495125
OR3A3	0.542666666666667
TUBA8	0.4334
IGLV2-14	-1.1296
STIL	-3.718
ANKFN1	0.6795
NME7	0.025
HOXC12	-0.0786
UBE2C	-2.65127272727273
FHOD1	-1.63836363636364
CDK2AP1	2.0013125
OR6K2	0.3568
DHPS	0.495
RPL5	0.4460625
TRGV5	0.336666666666667
LOC541472	0.2183
HCCS	-1.412
DENND1B	-0.816666666666667
LHX3	0.0353333333333333
OR5D16	0.608333333333333
CXorf57	0.737
IRF2BP1	0.7374
NDST2	0.258125
LCE3D	0.272666666666667
BOLL	0.167454545454545
SYT3	1.525
PIH1D2	-0.4424
C20orf7	-0.331
IL1R2	-0.768875
SLAMF9	-0.524333333333333
PPME1	0.7742
PIK3CA	1.1388
TRAPPC1	0.107727272727273
COLEC10	-0.2004
SLC9A6	0.43325
PDDC1	0.788733333333333
CCDC53	0.829
GK3P	-1.2202
DAZL	-0.7786
BRI3	0.3416
SDK1	0.111545454545455
CYP2C18	0.2482
IFI44L	3.36727272727273
RPL3L	0.460666666666667
FUT9	3.625
KIFC2	-0.237375
PMP2	6.58145454545455
SLC4A9	0.462666666666667
PLAG1	-1.473625
MYCBP2	1.0565
OR4E2	0.384333333333333
CCDC65	0.8788
C16orf82	0.2819
ENTPD4	-0.494
BRP44L	0.5702
PMP22CD	-0.0376
TMCO4	-0.85225
KCNN1	0.854875
WDR35	-0.6758
CCDC80	0.6159
C3orf31	-0.6872
SLC7A9	-0.5538
TMEM190	0.2822
DBC1	2.086375
FADS3	-0.783125
PDZD8	0.314875
GRM5	0.5674
AZGP1	1.11028571428571
PEX3	-0.746333333333333
MED1	0.0303157894736842
ATG4C	-1.199125
HNRPH3	-0.5906
FAM109B	0.3432
C4orf17	0.239333333333333
CA10	4.3598
OPRD1	0.0996666666666667
CCL16	-0.4952
SACM1L	-1.1894
CST6	0.0022
CD63	0.16945
LGI1	1.5836
ZNF784	0.7184
CRYBB1	0.166666666666667
CX3CL1	1.53848148148148
TOP2A	-4.02590909090909
GYPB	-1.56875
GADD45GIP1	0.536
FEN1	-2.06372727272727
IGF1R	0.068
WDR72	-3.2085
PURG	2.775625
DEFB126	0.139666666666667
PKD1L1	0.8365
CAV1	-2.371
GNPDA2	1.12538461538462
DGAT2	-1.212
NLGN1	4.4792
STRBP	-1.209
HPRT1	-1.8695
FANCI	-3.44827272727273
PSMA7	-0.343818181818182
DBF4B	-0.121222222222222
TTF1	-0.0132
RAD54L	-3.2056
ELOF1	0.0238
PLAGL2	-0.2183
ZNF256	-0.0715
HMGCL	0.139
MSI2	0.4645
RPESP	-2.39625
C11orf60	0.649
ABCD1	-0.507
ACAA1	0.0763076923076923
SPARCL1	7.00394444444445
IL6ST	0.118285714285714
ZNF319	1.1414
TMEM109	-0.828615384615385
FAM90A1	-1.7625
IL22RA1	-0.989333333333333
ATP4B	0.324
TEC	-2.0535
C7orf30	-1.3312
TXNDC2	0.4855
ABCB4	-0.604
KIAA1191	1.0559
C9orf38	0.313666666666667
SFTPB	0.3817
CNTNAP2	0.0768125
FRK	-1.418
TBX19	-0.678333333333333
CHD4	-0.2794
C6orf26	-1.65244444444444
MOSC2	-1.7904
IKBKE	-1.6518
HIF1A	-0.627625
LOC595101	-0.947
RELA	0.475625
TMEM16B	-0.38375
ABHD12B	-2.2876
TSEN34	-0.1328
KIF18A	-4.0924
TXNDC9	-1.304875
SPATA2L	0.668333333333333
SEMA4G	0.771
C21orf91	-1.7698
MATN1	1.11866666666667
KCNIP4	0.693125
TUSC1	0.9342
OR4C15	0.528
ARMCX6	0.8014375
WBSCR27	-1.8005
OR52I2	0.352333333333333
KIAA1604	-0.596
DYNC1I1	2.5928
PPP4C	-0.7688
SLC47A2	-0.84375
TREH	0.185636363636364
CD48	-2.0735
ST14	-1.569375
PKN1	0.2216
SPON2	-3.1044
XBP1	-2.6625625
SFRS12	-1.53175
EFCAB6	2.308
SELT	-0.15
SLC39A2	0.23
ERF	-0.849875
ARL3	2.1244
SURF6	-0.583538461538461
MLLT10	-0.598851851851852
FLJ11171	-1.05175
TDGF1	-2.98925
ERCC6	-0.0548
EIF2AK4	0.79
BAZ1A	-0.949375
LRRN3	3.9295
TMC3	0.154
EFTUD1	-0.0726
PTPRO	2.40275
CLEC12A	-0.168
ACBD4	0.209
ZDHHC14	0.0428
OTUD7B	0.578545454545455
ACTB	0.35452380952381
MSRA	0.9021
LCE5A	1.50933333333333
IFI35	-0.309
BSCL2	-0.367
ANKRD12	0.655125
CFHR2	-0.45725
RGAG1	0.49375
HSFY1	0.434333333333333
SLC30A5	-1.3849375
IMPG1	0.068
GPR109A	0.409
ZNF185	-1.6706
IYD	0.1774
NPCDR1	0.075
SERPINA13	0.441666666666667
HMGCLL1	0.5616
NEUROG1	0.6615
UBQLN1	-0.319857142857143
LIN37	0.7068
SOCS2	-1.3545
DSCR4	-0.6656
XKR6	3.5994
GPR142	0.567
KRTAP13-3	0.195666666666667
CCDC15	-1.106375
MOS	0.469666666666667
CD1E	-0.888333333333333
OFCC1	-0.23225
FAM83D	-4.6558
SRFBP1	-0.6944
C9orf96	0.365
DHDH	-1.503
CCDC90A	-0.7565
RABL3	-0.534730769230769
CD320	-0.03825
ANGEL2	-0.0691874999999999
MRPL21	0.1194
SMG6	1.0555
INSR	1.19404761904762
FLJ14816	0.16
GLRB	2.2155
C9orf89	-0.4246
CIZ1	-0.192545454545455
URG4	-0.167
LRDD	-0.81225
CBY1	1.06275
NFX1	-0.2929
MTERFD2	-0.113055555555556
C19orf23	0.583333333333333
PGC	-1.73609090909091
IER3IP1	-1.07684615384615
RASAL2	0.5093125
C1orf89	-0.563
SYNJ1	0.554909090909091
NFKBIE	1.1268
FLJ40125	-0.45425
TCEB2	1.32007692307692
NOG	2.598
POLR2J2	0.206375
HLA-B	0.204
PCDHA1	1.09
PPP2R2B	4.8868
ARHGEF17	1.1915
TCF7L2	1.8001
CHD5	0.58725
ZNF431	-1.11163636363636
TBC1D25	-1.0076
ZNF800	-0.2494
SCUBE2	0.462928571428571
MYCBP	-2.207375
GPX5	0.397333333333333
C6orf129	1.120625
QSER1	-1.631875
ULK2	2.4388
PIGO	-0.809625
NRCAM	3.29015789473684
SLC35E3	0.1782
CSRP2	3.7104
HYPE	1.9962
MAPK15	0.0395
MGC14327	0.413
TIMM13	-0.034625
ZNF462	3.3874
GBA3	0.1974
TEX13A	0.337666666666667
MCM6	-1.51309090909091
MTRF1	-0.8997
ABCA7	-1.8334
EIF4A2	0.5738
ZC3H10	0.748692307692308
RPGR	0.005375
C20orf94	0.2978
RP1L1	0.1078
GPR125	0.637090909090909
USP22	0.0748333333333333
OR1L4	0.1002
MLZE	1.0096
FLJ32065	0.5596
PTCD1	0.0942
CRTAC1	4.632875
BXDC2	-1.6255
C18orf1	2.18775
FAM107A	5.21877777777778
EFNA3	-0.013
P18SRP	-0.222692307692308
CAMKK2	0.1333125
KIAA0649	0.5088
NES	0.398125
HS6ST3	-1.11763636363636
PON2	0.6406
TCP11L2	-0.3816
CLEC4A	1.2112
PRR12	0.140333333333333
MLXIPL	-0.430692307692308
C2orf50	0.326
ZNF28	-1.1704
ENC1	-0.274111111111111
MAP2K1	0.160818181818182
FKSG2	0.4068
KIAA0430	1.1588
PTP4A1	-1.965875
GPR156	1.45
GTF3C6	-0.4194
UBR2	-0.0401538461538462
LOC388272	-0.4382
MAK	0.0895
ACOT4	-2.4726
STC2	-1.93
PIGW	-2.0574
SAE1	-1.34009090909091
COL6A1	-0.552214285714286
OAZ1	-0.02575
STMN4	4.842875
EDG3	0.683444444444444
SGCE	0.0355
IL11	-1.13277777777778
PRSS8	-2.39372727272727
YIPF5	0.116733333333333
WNT4	0.344545454545455
CSN2	0.19225
TCF7	-2.49409090909091
TDO2	-0.9944
SAMD9	-1.77338095238095
S100A7A	0.0656666666666667
MMRN1	0.411714285714286
GKAP1	1.8678
AKR1C3	1.13490909090909
RNF19A	0.7662
GMDS	-1.8152
YKT6	-1.3124
SPARC	2.889
C12orf31	-1.0615
UBE2V2	-1.09025
FBXL18	-0.160125
KIAA0460	1.3298
ADAM22	0.468222222222222
SERPINC1	-4.3258
KCTD21	0.2972
MYOHD1	-2.59816666666667
ZNF37A	0.06575
GTF3C1	0.171
CTSZ	2.9586
PRNPIP	-0.0783636363636364
DRD1IP	0.4174
NR1I2	-2.03975
ZNF266	0.726461538461538
SPAG4L	0.638
COX4NB	0.1466
SAPS1	1.4095
APOA1	-3.11636363636364
TATDN1	-1.441125
C10orf82	-1.3566
KPNB1	-0.3972
FOXO3	0.43925
CRYBB2	-1.10333333333333
ZBTB5	0.924875
SLC25A38	-0.098
DCTN2	1.1035
IFT20	-0.2268
CTHRC1	-3.4404
C1orf31	-0.707090909090909
UHRF1	-0.76175
GPC6	-0.649
C10orf54	1.793
MCF2L2	2.211
WNT9B	0.129181818181818
OLA1	0.7842
FAM120B	-0.8588
TTLL10	-0.332333333333333
CYorf15A	-0.7924
RELN	-0.812076923076923
SCN2B	1.6535
MFHAS1	0.85
NKX3-2	-1.57325
RASGRF2	-0.699333333333333
SSBP1	-0.874
KPNA6	0.301105263157895
LOC389118	0.074
HS3ST4	0.021
SUPT7L	0.639
FLJ32658	-0.6744
IGFBPL1	0.4152
KIAA1641	-0.5505
SHKBP1	-1.3185
CSF1R	5.309
NAGK	0.024
MYL2	0.121
HIST1H4C	-0.105875
TOMM7	-0.0743
ADAMTSL3	0.922230769230769
TNFSF14	-0.251666666666667
PRRT2	2.875
VTA1	-1.4963
AOAH	2.654625
CRISPLD2	-0.1885
PNN	-0.670916666666667
TA-NFKBH	0.0655
ESPN	-0.4118
RBM43	-0.383666666666667
KIAA1267	1.7193
DDX3X	-0.77375
KIAA1576	3.191
PLXDC1	2.875625
FLJ25801	-3.0032
HNRNPL	0.042
RUNDC3A	2.772125
CASP12	0.483
SH2D5	-0.583
RPL26L1	0.224333333333333
OR51A7	0.4298
HDC	0.0893333333333333
C2orf16	0.44325
SYTL3	-0.0933
GOLGA4	-0.455285714285714
NOTCH1	1.25125
ATPAF2	0.4904
ECD	-0.4344
SSX5	-0.777125
SNAP91	2.6698
OCA2	-4.9334
PNPO	0.085625
DAPK1	0.7195
PINX1	-0.241375
SELENBP1	-1.71241666666667
NEK3	-0.353866666666667
TMED4	0.0673333333333333
SSTR4	0.305666666666667
FOSL1	-1.97342857142857
CD40LG	0.209666666666667
CES1	-1.6901875
DCI	0.467125
B3GAT3	0.20475
STK17B	0.7342
CNTN6	0.457
CYP3A4	-0.807375
MBOAT2	2.16273684210526
PISD	-0.134545454545455
USP1	-1.5284
PYDC1	-0.621
CENPM	-2.316
SAR1B	-0.1596
TTC7B	-0.0918
DP58	0.532666666666667
GPC1	1.0774
RBL1	-1.95872727272727
TMEM137	-1.345
TOB1	-0.44725
TCEAL1	1.1825
CENPF	-4.23013333333333
C6	0.966
PRSS1	-1.6148
PPIL6	-0.0115
C6orf124	-0.0713333333333333
ODZ4	3.00925
SNCB	1.8844
NDUFB9	0.7497
CNOT6L	-0.284857142857143
S100A9	-0.514125
TRIM50	0.0025
KCTD1	0.681230769230769
WDR63	0.2066
SPEF2	-1.726875
RNGTT	-0.791
CXorf22	-0.217666666666667
KCNK16	0.0092
CEP250	-0.9564
ATPBD1B	-0.8296
KCNJ2	2.2402
MT1B	1.16866666666667
ZNF684	-0.321666666666667
SLC4A1	0.181
PDHA1	-0.544
ZNF492	-0.0904
TKT	-1.8016
BYSL	-0.625454545454545
RNF38	-0.2089
AHDC1	0.055
KLHL2	0.99
CMTM8	-0.7714
DMP1	0.02
HERPUD2	0.3183
CRTAM	0.173875
ZNF572	0.418
TMEM16J	-1.27133333333333
HSD17B2	-3.8218
UBE2G1	-0.4191
AHSA2	-1.449
PELI2	1.99366666666667
TPX2	-3.33372727272727
ATP9B	1.00675
DAZAP1	-1.1868
HMGCS2	0.388625
C17orf38	0.2028
B9D1	0.1164
NKX2-5	0.111625
KIAA1276	1.068
LILRB2	2.86766666666667
CSTF1	-0.87775
BTN2A1	-0.40275
C15orf48	-0.6486
IGF2BP3	-2.62966666666667
FAM113B	0.036875
HRG	0.302125
ZNF131	-0.334
USP47	2.48994117647059
CCDC88B	1.0212
HCN1	-0.267230769230769
HTN1	0.1305
SYCP3	0.033
C13orf23	-1.17684615384615
PAPOLA	-1.73180952380952
AATK	1.40015384615385
MSH3	-0.40125
NDUFAB1	-0.568
ITLN2	-0.427375
BAK1	-0.562375
MRPL45	-0.096
MTNR1B	0.21825
LOC645843	-0.344666666666667
SPECC1L	0.4174
PGCP	-1.2222
SPN	0.02
GPR143	-0.76925
ZNF576	0.284375
TMEM39A	-0.576615384615385
ATP5D	0.652375
MAGEB3	-2.45666666666667
RPS5	-0.86525
ANP32E	-1.00744444444444
MTMR1	0.6148
YEATS4	-0.4426
SYNGAP1	0.812666666666667
PCOLCE	-2.24625
MNS1	1.0708
PCYT2	0.485625
ZNF182	-0.9376
LAX1	-0.440636363636364
SPPL2B	1.00961538461538
ELOVL5	-0.486071428571429
PCDHAC1	0.298333333333333
B4GALNT1	0.356625
BLOC1S2	0.4783
ZNF673	-0.297642857142857
ARHGAP21	1.280875
IRX5	-1.53872727272727
LRFN5	0.315625
FAM7A1	-2.0062
RAB19	-0.275
GINS1	-3.1018
ITM2B	1.51092307692308
PAPSS2	-0.954176470588235
OR5BF1	0.492333333333333
ACSL3	-0.705
KIAA1919	-1.17413333333333
GLT8D2	-1.43954545454545
UTRN	-0.431684210526316
CNN1	-2.74883333333333
HISPPD2A	-0.125625
SDAD1	-0.4566
SIGLEC9	0.58275
RPL35	0.286111111111111
C22orf26	0.139666666666667
IMPDH2	-1.447
WDR69	0.129
SEC14L5	1.042875
CLTA	0.2268
RP11-529I10.4	0.1946
GPR37L1	0.99025
OGDH	-0.3009375
ASB13	1.275
ZFP14	1.9624
ZCRB1	0.789
KPNA3	-0.0154
HSPA1L	2.2488
RHOC	0.689636363636364
LOC554175	0.0716
PPP3CA	1.70546153846154
SLC1A7	0.807692307692308
ZNF529	-0.71775
RBED1	0.7095
DDB2	-3.0446
FLJ11286	-0.7435
SPATA1	0.483666666666667
MKNK1	-0.036625
DYSF	0.029
ALKBH2	0.8592
NKD1	0.73725
C1orf174	-0.9882
PLEKHO1	1.518875
ASB10	0.16
RING1	0.613875
NPC2	0.279454545454545
AVPR1B	0.254666666666667
YTHDF1	0.152333333333333
LMAN1L	0.615
GSG2	-2.60266666666667
CEP170	0.613
RPS4Y2	1.8204
MSH6	-1.14866666666667
HECTD2	1.185875
ZNF556	-2.404375
PLEKHC1	0.378642857142857
AIRE	0.370125
BCL2L10	0.2086
LMOD3	0.96125
ZBTB8	-0.249692307692308
FOXA2	-1.91061538461538
SLCO2A1	0.664
C3orf46	-0.342666666666667
PRDM16	1.87075
TMEM98	0.981833333333333
FRMD5	1.74
PDE6C	0.771
C1orf216	0.595125
EP400	0.071157894736842
PTK2	0.47475
RNF217	-0.6824
NDUFA8	0.483
ZFAT1	-0.0762
LAMP3	-1.449
GLTSCR2	0.17
NPW	-1.333
LLGL2	-2.134
PPM1K	1.18455555555556
C20orf177	0.779333333333333
KIR2DL4	0.571923076923077
NFKB2	-0.5624
C21orf122	-0.044625
HESX1	-0.335166666666667
GPR114	0.51075
SLC25A35	-0.068875
GNAT1	0.273166666666667
ORAI3	0.0542
FAM76B	-0.5018
TMEM99	0.0568571428571429
TRIM29	-1.46192857142857
CDS1	-1.11266666666667
