Hybridization REF	TCGA-76-4929-01A-01R-1484-07
PSG1	-1.90066666666667
DHX34	-0.5106
VARS2	-1.318
NFIC	0.0382
ITPR2	0.878
AGXT2	-0.345333333333333
OR6K3	-0.446
H2AFZ	-1.1938125
MLLT3	0.4963125
COX4I2	1.474
CCNT2	0.0569
PLK4	-2.48872727272727
NUMBL	-0.27775
MED16	-0.9006
PLEKHQ1	1.4646
GOSR1	0.825307692307692
BTG4	1.9728
RPL30	-0.604266666666667
IGSF5	2.658
IGFL2	-1.786125
ELMOD2	-0.330125
SHC3	2.581875
HAVCR1	0.231
DYNC2H1	1.00690909090909
RNF5	-0.605625
C2orf7	1.164
NLF1	0.810666666666667
KLHL25	0.871833333333333
LRP10	-0.401384615384615
KRI1	-0.6796
PUS7L	-0.213857142857143
MGMT	-2.0916
HOXD1	0.975625
CSH1	-0.125357142857143
ATG16L2	-0.6426
FLJ44635	-0.7445
CHODL	-0.2632
EXOSC8	-1.63583333333333
SLC28A1	-0.0874
MYO7B	-0.218571428571429
SEH1L	-1.00823076923077
MTNR1A	0.41075
TSPAN5	1.5325
CDC45L	-4.3975
AMIGO1	0.998
ATAD3A	-1.14881818181818
OSGIN2	0.751
PDIK1L	0.485875
DARC	3.4251
PIPSL	0.335666666666667
SHMT1	-1.3535
CRISP3	0.236
POPDC2	1.41225
ZRANB2	-0.908333333333333
FBXL8	0.014
TRIP13	-3.06435714285714
EIF5AL1	-1.02
POU5F1P3	-5.53171428571429
IL6	-1.17675
CXorf38	-0.041875
IFNA16	-0.545
FBXL2	2.040125
BRD1	-1.18
STATH	1.286
FBXO44	1.14
MCCC2	-1.268
CDC2	-2.50807692307692
C5orf23	-3.9838
IVD	0.171625
C10orf122	-1.4534
MSL3L1	0.0196923076923076
MVP	-1.3852
EPOR	-0.822571428571429
ZMYM1	0.180125
BCL7C	0.0725
PSTPIP2	-1.40009090909091
LYPD1	2.0702
OR8G5	-2.357
ZP3	-0.00362499999999988
BCAS4	-0.450375
EDG6	0.6614
ISY1	-0.4292
PRAMEF2	-1.4752
CUL1	0.261909090909091
RNF213	0.180692307692308
CCRK	2.4612
DHX9	-0.6047
C13orf29	-0.835
NCKAP1	0.418142857142857
MRPL43	0.477388888888889
XPR1	0.166666666666667
PKN2	1.11038461538462
PODNL1	0.571333333333333
ZNF333	0.507545454545455
DALRD3	0.7004
OPN1SW	0.775
BTBD6	-0.2116
C11orf82	-2.281
OR5P3	1.062
DUSP11	0.0958
L1CAM	-0.533071428571429
NEK11	3.573
OR7E91P	2.11033333333333
CNTN3	0.0438333333333334
CREB3L2	-0.0716666666666667
ZBTB37	0.303
KIAA1324L	1.1472
NDUFB10	0.653375
NUDT2	0.119
GTPBP8	-0.522
CACNA1D	-0.094
PRKAA2	-0.73375
PRDM8	0.517
MGC16075	-0.753375
KRT14	-2.66021052631579
PP8961	0.7223
MRPL18	-0.325
ABCG2	0.2454
PACRG	5.7826
BBS2	2.3572
KREMEN2	-3.88566666666667
FBXO21	1.7844
HNRPUL1	-0.4830625
GRB10	0.017
CLSTN1	1.12527272727273
LMAN2	-1.09492307692308
C17orf61	0.9884
NIPSNAP3A	0.00659999999999998
INSIG2	-0.897625
PCDHB7	1.051
STXBP2	-1.488
CMAH	0.0519375
SEMA5B	2.9802
ZNF155	0.054875
COQ6	-0.67875
PRPF4	-0.007
TSPAN15	1.25871428571429
VN1R5	-1.1624
LATS2	-0.408833333333333
SELK	1.469
PGK2	-0.648
MS4A1	-1.9908
TYW3	-0.573
KRTAP5-1	0.0682
RCCD1	-2.552625
BTN1A1	-0.46275
DDX28	0.3928
TMEM65	1.55154545454545
LOC92345	-0.131833333333333
TTC31	-1
WDR46	-1.82525
CHP2	-1.230875
LSP1	0.4411
ZNF542	0.604
EXOSC1	-1.1626
ARHGAP18	-0.70975
LRRTM4	3.66590909090909
MAOB	4.55525
CACNB4	2.2238
MGC33846	3.1771
RANBP3L	4.10463636363636
ATP5L	0.2448
ONECUT1	-2.31133333333333
NUDT9	0.5826
TMEM149	1.376
STX17	0.2428
IGSF10	-4.6168
TMPRSS9	0.321333333333333
BMPR2	0.7768125
ALLC	1.6746
KLF7	1.05027272727273
GCC1	1.25384615384615
TIMM9	-1.126
CDO1	4.939375
MGC10701	-0.710125
IFI6	1.952625
FRMD8	0.5356
MGAT2	-0.5076
WBP5	0.631625
CNIH2	2.2984
KIAA0907	-1.14476923076923
KCNH8	3.927
CTSG	-4.0984
GRIK1	2.92
CUL5	2.2243
FRMD1	0.328333333333333
OR9A4	-1.024
SYT6	0.3662
FOXD4L2	1.3408
ANAPC2	-0.152
OPN5	0.254
TAF13	-0.156
LYG2	-0.299333333333333
GGNBP1	1.13366666666667
C11orf40	1.41633333333333
OTX2	-1.40666666666667
REG4	0.884222222222222
EIF5	0.03575
PALB2	-0.2544
SEPSECS	0.182307692307692
RNASE3	1.81
TRIM49	-2.10666666666667
POLR2K	0.158666666666667
GPR42	0.334333333333333
C8B	-1.92975
SASS6	-1.1542
PREB	-0.4215
OR3A3	0.322
TUBA8	0.5412
IGLV2-14	-2.9196
STIL	-2.067
ANKFN1	0.947125
NME7	1.253
HOXC12	-0.3826
UBE2C	-1.15390909090909
FHOD1	-2.06163636363636
CDK2AP1	1.999125
OR6K2	0.554
DHPS	-0.21
RPL5	-0.623625
TRGV5	0.279666666666667
LOC541472	-0.0462222222222222
HCCS	-0.782846153846154
DENND1B	0.363333333333333
LHX3	0.558
OR5D16	1.267
CXorf57	2.4565
IRF2BP1	0.5198
NDST2	0.33375
LCE3D	0.0623333333333333
BOLL	-0.180454545454546
SYT3	0.9844
PIH1D2	2.9904
C20orf7	0.06
IL1R2	3.359625
SLAMF9	0.596333333333333
PPME1	1.3832
PIK3CA	-0.0158
TRAPPC1	0.0592727272727273
COLEC10	-1.6814
SLC9A6	0.827375
PDDC1	0.9216
CCDC53	1.5524
GK3P	-0.3976
DAZL	-1.3746
BRI3	0.8292
SDK1	0.296
CYP2C18	-1.69075
IFI44L	4.223
RPL3L	-0.154
FUT9	4.153
KIFC2	-0.622
PMP2	7.52563636363637
SLC4A9	0.000666666666666667
PLAG1	-1.1005
MYCBP2	-0.16
OR4E2	-0.164666666666667
CCDC65	5.8004
C16orf82	0.8028
ENTPD4	-0.3264
BRP44L	1.4916
PMP22CD	-0.1942
TMCO4	0.53825
KCNN1	-0.123125
WDR35	0.8874
CCDC80	1.1517
C3orf31	-0.5376
SLC7A9	-0.5504
TMEM190	3.9068
DBC1	0.223833333333333
FADS3	-0.62775
PDZD8	0.261625
GRM5	0.267111111111111
AZGP1	0.250857142857143
PEX3	-0.216333333333333
MED1	-0.0969473684210526
ATG4C	0.032875
HNRPH3	-0.4795
FAM109B	0.8962
C4orf17	-0.1105
CA10	3.5512
OPRD1	-0.525333333333333
CCL16	-1.8694
SACM1L	-0.5218
CST6	1.779
CD63	0.7408
LGI1	3.8466
ZNF784	0.588
CRYBB1	-0.242666666666667
CX3CL1	1.34366666666667
TOP2A	-1.87018181818182
GYPB	-3.5455
GADD45GIP1	-0.6146
FEN1	-1.84145454545455
IGF1R	-0.852363636363636
WDR72	-2.109875
PURG	3.7095
DEFB126	-0.640666666666667
PKD1L1	1.38266666666667
CAV1	-0.545
GNPDA2	1.07353846153846
DGAT2	-0.6846
NLGN1	3.0498
STRBP	-0.7109
HPRT1	-1.556625
FANCI	-2.72790909090909
PSMA7	0.337909090909091
DBF4B	-0.287333333333333
TTF1	0.000599999999999995
RAD54L	-3.0568
ELOF1	0.0484
PLAGL2	0.3314
ZNF256	-0.453
HMGCL	0.8642
MSI2	0.91375
RPESP	-0.040875
C11orf60	1.802
ABCD1	-0.531333333333333
ACAA1	0.504615384615385
SPARCL1	7.63788888888889
IL6ST	0.254
ZNF319	1.2138
TMEM109	-1.02823076923077
FAM90A1	-0.379
IL22RA1	-1.18
ATP4B	3.032
TEC	-1.69925
C7orf30	0.2948
TXNDC2	-1.59142857142857
ABCB4	-0.1412
KIAA1191	0.8253
C9orf38	-0.111
SFTPB	0.1275
CNTNAP2	-0.606933333333333
FRK	-1.10766666666667
TBX19	-0.864
CHD4	-0.8914
C6orf26	-2.47033333333333
MOSC2	1.097
IKBKE	-0.5788
HIF1A	-1.456875
LOC595101	-1.003
RELA	0.4935
TMEM16B	-1.65725
ABHD12B	-1.3328
TSEN34	0.0238
KIF18A	-2.7528
TXNDC9	-0.551125
SPATA2L	-0.166
SEMA4G	-0.634333333333333
C21orf91	-2.262
MATN1	-0.318666666666667
KCNIP4	0.39975
TUSC1	1.7425
OR4C15	-0.0474
ARMCX6	0.843875
WBSCR27	-1.985375
OR52I2	-0.255333333333333
KIAA1604	-0.24
DYNC1I1	3.6663
PPP4C	-0.5744
SLC47A2	5.757125
TREH	0.187727272727273
CD48	0.44525
ST14	-0.23475
PKN1	-0.975
SPON2	0.6106
XBP1	-2.9289375
SFRS12	-1.26675
EFCAB6	4.4322
SELT	0.4268
SLC39A2	0.252
ERF	-2.435
ARL3	1.8888
SURF6	-0.635076923076923
MLLT10	-0.854555555555556
FLJ11171	-0.07775
TDGF1	-3.982
ERCC6	-0.9552
EIF2AK4	0.9855
BAZ1A	-1.084625
LRRN3	4.86575
TMC3	1.501
EFTUD1	-0.209
PTPRO	5.035
CLEC12A	-0.8606
ACBD4	0.0984545454545454
ZDHHC14	1.2169
OTUD7B	0.569818181818182
ACTB	0.813666666666667
MSRA	0.9802
LCE5A	1.26433333333333
IFI35	0.7554
BSCL2	0.0915
ANKRD12	-0.512625
CFHR2	0.6512
RGAG1	0.61
HSFY1	1.037
SLC30A5	-1.437625
IMPG1	0.3315
GPR109A	0.289333333333333
ZNF185	-0.9022
IYD	-0.4192
NPCDR1	-0.438333333333333
SERPINA13	-1.10666666666667
HMGCLL1	-1.7326
NEUROG1	0.437375
UBQLN1	0.137619047619048
LIN37	0.3516
SOCS2	-1.3562
DSCR4	-2.4745
XKR6	2.714
GPR142	0.0723333333333333
KRTAP13-3	0.193
CCDC15	0.060125
MOS	-0.274
CD1E	-2.84066666666667
OFCC1	-0.156571428571429
FAM83D	-2.7692
SRFBP1	-0.2316
C9orf96	-0.440333333333333
DHDH	0.6656
CCDC90A	-0.8455
RABL3	-0.197384615384615
CD320	-1.044
ANGEL2	0.105625
MRPL21	-0.347
SMG6	1.176375
INSR	0.495190476190476
FLJ14816	-0.301333333333333
GLRB	1.79775
C9orf89	0.8934
CIZ1	-0.765909090909091
URG4	-0.107875
LRDD	-0.427125
CBY1	1.215
NFX1	-0.4486
MTERFD2	0.922055555555556
C19orf23	1.314
PGC	-3.06536363636364
IER3IP1	-1.33876923076923
RASAL2	0.8580625
C1orf89	-0.2622
SYNJ1	0.427363636363636
NFKBIE	1.18
FLJ40125	-1.391375
TCEB2	1.44553846153846
NOG	0.276333333333333
POLR2J2	-0.074
HLA-B	1.0988
PCDHA1	1.57733333333333
PPP2R2B	4.8794
ARHGEF17	0.937375
TCF7L2	0.81935
CHD5	-0.732428571428571
ZNF431	-1.31163636363636
TBC1D25	-1.2548
ZNF800	0.2592
SCUBE2	3.26007142857143
MYCBP	-0.692875
GPX5	0.202666666666667
C6orf129	1.1605
QSER1	-1.0365
ULK2	2.475
PIGO	0.7125
NRCAM	2.80455555555556
SLC35E3	1.1974
CSRP2	2.144
HYPE	1.4084
MAPK15	0.95375
MGC14327	0.7524
TIMM13	0.442
ZNF462	2.3076
GBA3	0.668
TEX13A	-0.962
MCM6	-1.12545454545455
MTRF1	-1.1179
ABCA7	-2.352
EIF4A2	-0.589
ZC3H10	0.909461538461539
RPGR	1.658875
C20orf94	1.4038
RP1L1	-0.277
GPR125	1.325
USP22	0.49
OR1L4	1.0054
MLZE	2.0042
FLJ32065	2.0084
PTCD1	0.3078
CRTAC1	3.774
BXDC2	-1.87183333333333
C18orf1	1.629875
FAM107A	5.53394444444445
EFNA3	-0.5608
P18SRP	-0.137230769230769
CAMKK2	0.00343750000000001
KIAA0649	0.1002
NES	-1.51075
HS6ST3	-1.24781818181818
PON2	2.3008
TCP11L2	0.4298
CLEC4A	1.1588
PRR12	-0.565
MLXIPL	-1.17184615384615
C2orf50	1.3525
ZNF28	-0.3658
ENC1	0.778333333333333
MAP2K1	0.118
FKSG2	-0.7246
KIAA0430	0.6618
PTP4A1	-1.823875
GPR156	0.840666666666667
GTF3C6	0.1094
UBR2	-1.21730769230769
LOC388272	-0.4912
MAK	3.040625
ACOT4	-1.321
STC2	-2.6033125
PIGW	-1.1264
SAE1	-1.45363636363636
COL6A1	0.302
OAZ1	0.108
STMN4	4.8705
EDG3	1.32888888888889
SGCE	1.684
IL11	-2.08544444444444
PRSS8	-3.69736363636364
YIPF5	0.803133333333333
WNT4	0.763363636363636
CSN2	0.2295
TCF7	-2.895
TDO2	2.8116
SAMD9	1.18133333333333
S100A7A	0.348
MMRN1	2.04871428571429
GKAP1	1.7452
AKR1C3	-2.48563636363636
RNF19A	2.2903
GMDS	-2.279
YKT6	-0.5772
SPARC	2.47169230769231
C12orf31	-0.7695
UBE2V2	-0.789625
FBXL18	0.33525
KIAA0460	0.6394
ADAM22	1.17545454545455
SERPINC1	-5.3754
KCTD21	-0.235
MYOHD1	-2.8775
ZNF37A	-0.737625
GTF3C1	0.01975
CTSZ	3.425
PRNPIP	0.319818181818182
DRD1IP	0.3376
NR1I2	-1.89614285714286
ZNF266	-0.267769230769231
SPAG4L	1.407
COX4NB	0.7146
SAPS1	-0.549
APOA1	-4.43172727272727
TATDN1	-1.79175
C10orf82	-2.6774
KPNB1	-0.3702
FOXO3	-0.230133333333333
CRYBB2	-0.873666666666667
ZBTB5	-0.1915
SLC25A38	0.0176
DCTN2	0.769
IFT20	0.5694
CTHRC1	-2.915
C1orf31	-0.492909090909091
UHRF1	-1.859
GPC6	-0.6808
C10orf54	2.5534
MCF2L2	1.29633333333333
WNT9B	-0.286090909090909
OLA1	0.8564
FAM120B	-1.025
TTLL10	0.5235
CYorf15A	-4.0486
RELN	-0.879692307692308
SCN2B	2.876625
MFHAS1	1.1016
NKX3-2	0.468875
RASGRF2	-0.958666666666667
SSBP1	0.060125
KPNA6	0.457421052631579
LOC389118	0.04
HS3ST4	-0.5937
SUPT7L	0.2798
FLJ32658	-2.0702
IGFBPL1	-0.5722
KIAA1641	-0.40425
SHKBP1	-1.7575
CSF1R	5.1162
NAGK	0.5494
MYL2	-0.155
HIST1H4C	0.64
TOMM7	0.6778
ADAMTSL3	0.3545
TNFSF14	-0.0143333333333333
PRRT2	2.4148
VTA1	-0.7379
AOAH	3.631625
CRISPLD2	-0.195833333333333
PNN	-1.59391666666667
TA-NFKBH	-0.1205
ESPN	-1.1494
RBM43	0.0713333333333333
KIAA1267	1.2427
DDX3X	0.4805
KIAA1576	1.42
PLXDC1	3.54025
FLJ25801	-5.0028
HNRNPL	-0.3992
RUNDC3A	2.95175
CASP12	1.45666666666667
SH2D5	-0.9785
RPL26L1	0.473333333333333
OR51A7	-0.1412
HDC	1.81
C2orf16	-0.074125
SYTL3	2.211
GOLGA4	-0.163857142857143
NOTCH1	0.977875
ATPAF2	0.1722
ECD	-0.7154
SSX5	-1.66625
SNAP91	1.1392
OCA2	-2.4202
PNPO	0.68825
DAPK1	0.59475
PINX1	0.20175
SELENBP1	-0.869666666666667
NEK3	-1.16813333333333
TMED4	1.28533333333333
SSTR4	0.657333333333333
FOSL1	-2.68671428571429
CD40LG	-0.008
CES1	-1.13625
DCI	0.123875
B3GAT3	-0.196375
STK17B	0.116
CNTN6	0.0174000000000001
CYP3A4	-0.063625
MBOAT2	1.21831578947368
PISD	-0.460090909090909
USP1	-0.742
PYDC1	-0.391875
CENPM	-2.07927272727273
SAR1B	0.1668
TTC7B	-0.2637
DP58	-0.495
GPC1	1.8096
RBL1	-2.41263636363636
TMEM137	-2.303875
TOB1	0.1075625
TCEAL1	1.624375
CENPF	-2.62813333333333
C6	1.46557142857143
PRSS1	-3.5348
PPIL6	3.044625
C6orf124	-0.514333333333333
ODZ4	3.3615
SNCB	0.6512
NDUFB9	0.4812
CNOT6L	-0.189857142857143
S100A9	1.9785
TRIM50	-0.8535
KCTD1	2.32569230769231
WDR63	5.0126
SPEF2	1.9581
RNGTT	-0.67725
CXorf22	3.78566666666667
KCNK16	0.857
CEP250	-0.6214
ATPBD1B	-0.6154
KCNJ2	3.5114
MT1B	1.91333333333333
ZNF684	0.337333333333333
SLC4A1	-0.3915
PDHA1	-0.6206
ZNF492	-1.3032
TKT	-1.7856
BYSL	-0.709090909090909
RNF38	0.2612
AHDC1	0.284666666666667
KLHL2	1.63027272727273
CMTM8	-1.6754
DMP1	-0.509666666666667
HERPUD2	1.1524
CRTAM	0.829833333333333
ZNF572	1.2484
TMEM16J	-2.75266666666667
HSD17B2	-5.2464
UBE2G1	0.3795
AHSA2	-1.6884
PELI2	1.362
TPX2	-2.26581818181818
ATP9B	0.82275
DAZAP1	-1.0674
HMGCS2	0.00924999999999999
C17orf38	-0.0582
B9D1	0.6196
NKX2-5	2.537875
KIAA1276	1.6126
LILRB2	3.79866666666667
CSTF1	-0.407125
BTN2A1	0.032625
C15orf48	2.7644
IGF2BP3	-1.33516666666667
FAM113B	0.162125
HRG	-0.5525
ZNF131	-0.6744
USP47	1.99023529411765
CCDC88B	0.4742
HCN1	-1.12023076923077
HTN1	0.0281428571428571
SYCP3	0.5406
C13orf23	-1.49553846153846
PAPOLA	-1.07342857142857
AATK	1.03430769230769
MSH3	-0.464625
NDUFAB1	-0.0694
ITLN2	2.09375
BAK1	-0.962875
MRPL45	-0.52175
MTNR1B	0.28125
LOC645843	-0.622333333333333
SPECC1L	0.0382
PGCP	0.5042
SPN	-0.628727272727273
GPR143	-0.23975
ZNF576	0.576375
TMEM39A	-1.18753846153846
ATP5D	-0.4955
MAGEB3	-3.26366666666667
RPS5	-1.76825
ANP32E	-1.15872222222222
MTMR1	0.5258
YEATS4	-0.178
SYNGAP1	0.25
PCOLCE	-2.659125
MNS1	2.8154
PCYT2	0.1795
ZNF182	-0.9762
LAX1	-0.0583
SPPL2B	0.837923076923077
ELOVL5	0.11
PCDHAC1	0.624
B4GALNT1	0.02425
BLOC1S2	0.36
ZNF673	0.5005
ARHGAP21	1.27625
IRX5	-0.157090909090909
LRFN5	-0.863
FAM7A1	-0.6158
RAB19	0.038
GINS1	-1.9796
ITM2B	1.52992307692308
PAPSS2	-1.03317647058824
OR5BF1	0.147333333333333
ACSL3	-0.5946
KIAA1919	-1.55433333333333
GLT8D2	-1.0007
UTRN	-0.738473684210526
CNN1	-1.02666666666667
HISPPD2A	-0.85575
SDAD1	0.096
SIGLEC9	1.84475
RPL35	-0.381444444444444
C22orf26	1.12933333333333
IMPDH2	-1.81227272727273
WDR69	-0.5154
SEC14L5	2.124875
CLTA	-0.5386
RP11-529I10.4	0.477
GPR37L1	1.409875
OGDH	-0.029625
ASB13	-0.226625
ZFP14	1.8338
ZCRB1	0.954875
KPNA3	-0.3802
HSPA1L	2.1132
RHOC	0.457909090909091
LOC554175	-0.2874
PPP3CA	1.563
SLC1A7	0.00230769230769231
ZNF529	-0.745875
RBED1	0.885
DDB2	-1.823
FLJ11286	-0.141125
SPATA1	0.890666666666667
MKNK1	-0.0875
DYSF	0.132125
ALKBH2	0.416
NKD1	-0.520625
C1orf174	-0.315
PLEKHO1	1.254125
ASB10	0.320833333333333
RING1	-0.510875
NPC2	1.119
AVPR1B	-0.459333333333333
YTHDF1	0.7728
LMAN1L	0.170666666666667
GSG2	-2.40466666666667
CEP170	1.01530769230769
RPS4Y2	-5.9846
MSH6	-0.281666666666667
HECTD2	-0.33525
ZNF556	-3.577125
PLEKHC1	-0.150785714285714
AIRE	0.453625
BCL2L10	-0.0226
LMOD3	0.896125
ZBTB8	-0.574769230769231
FOXA2	-3.61607692307692
SLCO2A1	1.34790909090909
C3orf46	0.8335
PRDM16	1.3245
TMEM98	2.42716666666667
FRMD5	1.18466666666667
PDE6C	-2.10533333333333
C1orf216	1.091125
EP400	-0.0906315789473684
PTK2	0.7584375
RNF217	-0.2312
NDUFA8	0.7015
ZFAT1	-0.3984
LAMP3	-1.18025
GLTSCR2	-1.4271
NPW	-1.177
LLGL2	-2.99684615384615
PPM1K	0.797444444444444
C20orf177	1.39166666666667
KIR2DL4	0.207692307692308
NFKB2	-1.1454
C21orf122	0.154625
HESX1	1.8735
GPR114	-0.259
SLC25A35	1.19625
GNAT1	1.138
ORAI3	0.3356
FAM76B	-0.2806
TMEM99	0.678642857142857
TRIM29	-0.466071428571429
CDS1	2.713
RHEB	0.394
C4orf27	0.834625
RAB3A	0.4724
OTUD6B	-1.0898
GPD1	1.72436363636364
CDH15	0.347
NPM1	-1.59570588235294
TMEM117	0.7166
PRPS2	-1.76026666666667
GCK	1.88833333333333
ADRA2A	1.42725
TSPYL4	1.80375
TASP1	-0.0796
WDR19	1.75766666666667
C10orf38	1.5042
PDE4C	-0.468
FYB	0.5519375
C1orf55	-1.06077777777778
PPFIA3	-0.8014
RAD18	-2.1484
C12orf44	-0.52725
CRYBA4	-0.206
HVCN1	2.7146
TAF10	0.239875
C16orf48	1.112125
DEPDC5	-0.4465
LTBP1	-1.46833333333333
MAPRE1	0.442909090909091
FGF8	-0.188
C3orf52	-2.0239
SENP7	0.144
LRRK2	2.1354
RUNDC2A	0.6695
KIAA0355	0.05175
CPEB1	0.9158
PPEF2	null
ABI2	0.35725
KIAA0317	-0.442636363636364
ATF1	-0.767375
DYNC1H1	0.8034
DIP	0.747333333333333
TMEM33	0.359304347826087
POLDIP3	-0.3892
C7orf24	-0.875
GPR171	0.588
CDC6	-3.33225
PLD1	-1.11184615384615
ITFG2	-0.132461538461538
NDUFC1	1.5236
AKNA	-0.2725
NBR1	1.352
PKHD1	-0.3304
HPS4	-0.646769230769231
MAFA	1.0746
ULBP3	-0.1766
DIRC1	0.096
IMMT	-0.2227
C22orf13	-1.056
CEL	0.115666666666667
MARK3	-0.8926
ADAMTS2	-0.888733333333333
ARPC3	0.32425
TMEM10	2.21272727272727
NPHS1	-0.1312
BRD8	0.1125
WDR12	-1.2758
IDI2	-0.594636363636364
HOXD13	2.65033333333333
OR8G2	-1.2224
SLAIN1	3.027
GABRQ	0.577833333333333
NR2C2	-1.2086
NKTR	-0.797461538461539
TLE2	0.225666666666667
KIAA0892	0.089375
AURKA	-2.83921428571429
GPRC5C	-1.059
TBC1D9B	0.0298
PNPLA6	-0.060875
AP3B1	-0.5048
NAG	0.4505
C11orf68	0.1754
AKR7A3	0.501
AHCYL1	2.7261875
COP1	0.766777777777778
RPP14	-0.3686
PCDHB18	0.1058
CDH24	1.5946
KRT17	-3.594
LACTB2	-0.5282
DDX24	0.00392307692307693
PHACTR1	-2.085875
SLC35E2	0.660833333333333
LOXL1	-2.5688
IQSEC2	1.0378
RGSL1	0.711
PCDHGC5	0.862
MEGF10	3.163
PRRX1	0.8765
ASTE1	0.69325
C6orf159	3.6288
MYOD1	1.0524
GAA	0.6566
ZNF747	0.4344
KLRC1	0.1096
IL1RL2	-0.250666666666667
GDF9	3.5264
GPR119	0.00266666666666667
TRAF2	-1.1955
HCK	4.27175
BMP6	-1.987
IL8RA	0.732125
FLJ35848	-2.1576
EFHA1	-0.4354
CDSN	-1.464875
C14orf54	-0.94
LSM3	-0.537636363636364
ZFP41	0.239666666666667
C9orf126	-1.591125
VIT	0.260333333333333
SPCS3	-1.6744
DEF8	0.211923076923077
CHAF1A	-2.759
C1orf165	2.336
ZFPM2	3.9065
FTH1	-0.3928
SLC35F1	2.802
YWHAH	0.1648
C17orf66	0.177
ADRB1	0.065875
FOXL1	-0.353333333333333
RG9MTD3	-0.1475
UMPS	-0.1278
MGC13008	0.293
KIAA1161	-0.753333333333333
CCDC77	-1.2794
C12orf65	1.23530769230769
COG4	-0.46525
RCP9	0.304466666666667
RP4-692D3.1	4.92925
CDC2L5	0.589
MGC7036	1.033
DNAJC11	-0.5836
GDF2	-0.608
TIMM17A	-0.4108
HNRNPA0	-0.901
OR2H1	-1.2472
PCBP1	0.3495
COL23A1	-2.2794
LRRC2	2.63105882352941
NSD1	-0.270611111111111
FLJ37078	-0.37
WDR91	0.195625
TMEM179	0.6366
DSCR10	-0.745
CNDP2	0.0340000000000001
FYN	2.036
BEX2	1.4
KCND3	0.1562
YPEL5	2.2467
LRRC42	0.1745
C17orf45	-0.5842
ZNF649	1.33761538461538
LOC150763	0.6663
COL5A2	0.241466666666667
CNGA2	0.668333333333333
ELA2B	-1.37857142857143
RAB9B	1.8138
FAM100A	-0.3484
NAIP	0.663277777777778
MYOZ2	1.55663636363636
SPATA12	-0.239666666666667
XRCC4	-1.5938
CYB561	0.376
CHST10	1.4682
BAI1	0.451
BRSK1	0.414875
C17orf89	0.693818181818182
PDE6H	-0.930333333333333
FLJ20309	0.242461538461539
MAP7	-0.523727272727273
SCN4B	4.6844
SPAG9	1.10233333333333
SERTAD1	-0.281375
FLJ21963	-2.0134
ANTXR1	0.608538461538461
TMPRSS13	-0.825375
ETV7	2.60375
DGAT1	0.481625
NKIRAS1	1.4105
TAC3	-0.9136
CORO1C	0.681125
RAD54B	-0.886666666666667
HRASLS3	2.566125
C21orf42	0.135
BARD1	-0.42
ZNF177	1.824875
MIP	-1.636
ZNF442	-0.769666666666667
F2	-4.52085714285714
GRIA1	3.05836363636364
GALNTL2	3.594
WNT5A	0.940461538461539
LENG9	-0.161333333333333
hCG_25371	-0.972666666666667
FOXR1	1.448
TRA@	0.0642142857142858
PWWP2	-1.2076
C1QTNF7	1.34075
SLC7A4	0.412833333333333
C4orf7	-1.4524
C17orf80	0.614
KLK4	-0.551
IL31	-1.719
TMEM176A	3.8682
CTNNB1	0.897476190476191
BHLHB2	-1.0544
TMEM185B	0.292375
ARD1B	-0.6764
C1orf93	0.138
BRUNOL4	2.076125
LOC541469	-1.8895
UPK2	0.351333333333333
GAS8	0.562625
PATE	1.16633333333333
IMPACT	1.2644
WNK4	-3.007125
HNRPLL	-0.844181818181818
GAD2	1.708
ITGA6	0.2462
BMP15	-0.0815714285714286
CYP2A7	0.1893
RIC8A	0.1556
CCND1	-1.7995625
USP35	0.13
DSCR2	-1.337
CCL4	5.023375
ZCCHC10	0.0726666666666667
NOL11	-0.651
TRPM2	0.697
PSMD2	-0.555714285714286
CHTF18	-2.6345
USP18	0.1537
RRAS	-0.579636363636364
LAMC3	0.7364
TOX	1.26411111111111
PCDH15	-0.128
GABRG3	-2.7058
NUDCD2	0.556888888888889
SGCZ	-0.2485
KCTD17	0.721153846153846
SPSB2	0.621666666666667
TPPP3	5.149125
CILP2	-0.8095
CALB2	0.568545454545454
CEBPZ	-0.29375
ZNF479	-0.5666
FMOD	4.93225
C21orf66	-0.0872105263157894
CLN6	-1.44325
ANAPC1	-0.5596
SH2D3C	0.8932
PTPN14	-1.68246153846154
TRIM42	0.0898
APTX	-0.8432
SNRPG	0.421125
BMS1	-0.9048
MAGEA3	-4.66733333333333
NFATC3	-0.6680625
LRRC45	0.222
ARS2	-1.01611111111111
LRIG1	2.63275
EPSTI1	-0.558875
PRSS27	0.1604
ERC2	2.9684
PRKACB	2.39336842105263
PRDM13	-2.49166666666667
HCG27	-0.8876
KLK12	-4.59766666666667
HSD17B7	-0.756222222222222
ZNF354A	0.444
PCDH11X	null
DMGDH	0.3362
PCBD2	-0.1465
TMC6	-2.248
RIMS1	0.0165
SF3B2	0.663625
RCN1	0.9155
CPB1	1.8542
BCAR3	-0.331
FCRLB	1.2709
PAK1IP1	-1.1724
OR10H1	0.357
KIF9	2.81730769230769
PITPNM2	-0.495
L3MBTL4	-0.283333333333333
TGFB1	-1.2725
ZXDC	0.9374
SLC6A16	1.5154
SRrp35	2.17718181818182
LRRC8E	-2.83416666666667
PPIAL4	-1.11193333333333
EOMES	0.91425
