Hybridization REF	TCGA-06-5859-01A-01R-1700-07
FLJ21062	0.627555555555556
EPB41L4A	1.3609375
SH2D6	0.3865
TAF4B	-0.7286
GAL3ST3	0.360333333333333
MALT1	-0.257875
RTDR1	2.5752
ARVCF	0.116
MEX3B	-0.424125
FBXO16	0.664666666666667
KIF7	-0.182
C1QC	1.866125
ZNF783	-0.375375
ZNF85	-0.1856
MMP13	-1.26233333333333
KIAA0329	0.245
RTP3	-0.249666666666667
ZBED3	0.3668
CLGN	-0.0814
SLC25A37	-1.02440625
hCG_18290	-0.4014
OR5AS1	0.069
SMARCC2	0.640666666666666
FAM109A	0.236625
CCDC12	-0.9946
USF2	0.498230769230769
DEPDC7	-0.8234
C20orf24	-0.053625
JMJD3	-0.265666666666667
DSP	-1.42247368421053
SLIC1	0.0252
FAM20A	-0.128181818181818
IRF2BP2	-0.11
ZNF230	0.379
MSN	0.219611111111111
SLC9A5	-1.69933333333333
EPDR1	1.16123076923077
MUSK	-0.035
ZNF434	0.968111111111111
SMARCD1	-0.2385
ZFP106	0.6182
ZNF347	-0.315153846153846
GTF2E1	-0.3054
RY1	0.202875
ATAD2B	-0.027
ARHGAP17	-0.128076923076923
KCNIP3	0.471333333333333
SFPQ	-0.0321818181818182
GFRA4	0.135625
AKR1B10	-2.0852
TIGD6	1.007125
RGS16	1.5292
URB1	0.052875
OR4C46	0.0035
TOP3B	-0.7288
NFATC4	-0.461
CA14	-2.3716
BMPR1A	0.00387499999999999
SNRP70	-0.798272727272727
PRL	-0.0213125
C6orf130	0.1072
STAG2	0.3775
CD55	-1.75263157894737
RPS23	0.300222222222222
SSX2	-0.735714285714286
FDPSL2A	-0.3602
FBXO27	-0.473818181818182
SYNGR3	-0.801
TMSL3	2.2326
EML1	-0.336333333333333
NUP93	-0.428066666666667
SMAD3	-0.146230769230769
KIAA1189	2.320625
HNRPUL2	-0.009125
TBC1D12	0.442875
C16orf24	0.5042
MRVI1	2.129
ZNF581	-0.683375
ELOVL3	-0.0863333333333333
OR51Q1	0.3736
CACNB3	-0.156875
GALNT13	3.204
C10orf84	0.610761904761905
NEDD4	-0.353846153846154
SPO11	0.153
OR5AU1	-0.0993333333333333
NEK4	0.308894736842105
PRKAR2A	0.141375
IHPK1	-0.57775
ATP6V0B	0.209454545454545
CACNA1E	0.592
CEACAM8	-0.159
PEX14	-0.0463333333333333
FLJ12993	1.15166666666667
ZBTB38	-0.432466666666667
PCTK2	0.959125
LRRC16	0.894692307692308
FBLIM1	-0.9491875
FYCO1	-0.7276
RP5-1022P6.2	0.0676666666666666
CMTM1	1.286
PLTP	0.807125
RAPH1	-0.267083333333333
DOCK8	0.507727272727273
EZH2	-0.384210526315789
SLC25A1	-0.639375
PLEKHB1	1.36846153846154
GRB7	-1.62092857142857
ZFP37	1.5824
MRPL33	0.387
PELO	-0.5308
ARMC1	0.175571428571429
C9orf27	0.146888888888889
FLJ25778	0.337666666666667
C9orf37	0.02375
TMEM66	0.6288
SPRN	-0.055
HBEGF	1.22409090909091
PI4KA	-0.439666666666667
LEPRE1	-1.4184
POU2AF1	-3.02309090909091
MRPL12	-0.05
REP15	-1.01366666666667
ZC3H3	-0.1536
RASAL1	-1.1868
DDAH1	1.56154545454545
ACBD5	0.3683
TMC2	0.333666666666667
CCDC137	-0.0998
SAMD13	2.6605
UGT2B15	-2.354375
TIPARP	0.1902
DNASE1L3	0.3348
TRIM72	-0.039625
DBX2	2.1246
IPO8	0.3874
C21orf88	0.531538461538461
MAP3K14	0.9678
LOC51233	0.413
GGTLA4	-0.7864
PDE6D	1.0434
ZNF117	-0.0896
CLK2	-0.471
NKRF	-0.6936
TNFSF15	-0.201307692307692
DUSP2	-0.7133
SECISBP2	0.287384615384615
GABRR2	0.181666666666667
PPAP2C	-1.6632
LOC51145	0.1735
PAG1	1.3826
PIK3C3	0.469
GNG10	0.442
APOL4	1.192875
ANKRD28	-0.9931
STMN3	0.209230769230769
RAB14	0.877571428571429
CDK2AP2	0.108333333333333
HDDC3	0.2532
COMMD7	0.3054
CXXC1	0.000200000000000003
HMCN1	-1.671625
CD40	-0.8752
DYNC1LI2	0.528428571428571
GDI1	0.556
LOC646938	-0.092
VSNL1	-2.52675
PIH1D1	-0.349625
RAET1G	1.4605
KRTAP5-9	0.160333333333333
EFTUD2	-0.186
ZNF311	0.696
ATP6V1G3	0.0544
OR2W3	-0.1748
SCN4A	-0.348166666666667
MED10	-0.211272727272727
FAM135A	1.26630769230769
ARHGAP4	-1.2864
EHMT2	-0.4297
UFD1L	0.1134
ERMP1	-1.2814
MAG1	-1.6475
THAP8	0.6345
HACE1	0.164375
FAM82C	0.770375
C3orf20	0.0366666666666667
UNC84A	0.53825
SCD5	1.56589473684211
LASS6	0.1222
LSG1	-0.1729375
MAL	-1.9784
GPR22	0.2855
WDR5B	0.2228
ACTRT1	0.377
C17orf60	0.268875
GRIN2C	-0.217692307692308
ARMC8	-0.286533333333333
SLC47A1	-0.226875
DMPK	-0.2522
DHRS13	0.097
SMC1A	-0.760125
KRTAP17-1	1.1564
SMYD5	-0.7468
TUSC2	0.2679
CRHR2	0.368666666666667
KIR3DL2	0.0966666666666667
CCDC104	1.193
ATP2C1	-0.116909090909091
CROT	1.3154
PABPC3	-0.7215
EGR1	2.17925
THSD1	0.8078
KHK	-0.011
SLC12A2	-0.07535
CD58	0.7014
STOX2	1.011
CCDC76	-0.595923076923077
CCDC48	1.142
DNAH1	-0.016125
ZIC4	0.474272727272727
OR1G1	0.212
PSMC6	-0.64575
PROKR1	0.226666666666667
ABCB1	0.988272727272727
TRAT1	-0.8066
LLGL1	0.448666666666667
MTF1	0.8064
USP54	0.877818181818182
PAGE2B	-0.912666666666667
ITGB7	-1.2208
CCDC81	0.393
LOC149837	0.806
SCUBE1	-0.518
ZSCAN10	-0.00666666666666665
HUWE1	-0.0616315789473683
CDH17	0.246666666666667
CD180	-0.4004
IL17A	0.251
TMPO	-0.6268
KIAA1524	-0.847875
HDGFRP3	0.352625
OXCT1	0.375714285714286
RRAS2	0.351666666666667
LTBP2	-0.23235
SV2B	1.228375
CYP2A6	0.15875
PKD1L2	-0.155222222222222
PPM1M	0.545
FLJ22662	0.3065
ZNF502	1.6734
GP6	-0.669
CRYBA2	-0.647
LEF1	-0.353923076923077
CTPS	-0.707625
EYA1	0.807875
EPS8L1	-1.0306
MAPK14	-0.640375
SERPINB2	-2.96636363636364
GTF2F2	0.158625
ZNHIT4	-0.073
PLA1A	-0.9554
C20orf114	-0.154
HPR	-1.52866666666667
C18orf2	-2.782125
SATB2	0.1042
KCNJ9	0.234909090909091
MGC157906	0.092
MOCS3	0.1424
C17orf71	-0.035625
PPHLN1	0.105285714285714
HIST1H2BN	-0.868727272727273
RAPGEF1	0.0382727272727272
MAP3K8	-0.041
DLG4	0.846125
STC1	-1.07664705882353
CDGAP	1.2066
DDX26B	-0.7338
LOC150223	-1.8734
CPSF3	-0.112875
TMEM14A	0.3392
MYH3	-0.766333333333333
GPKOW	0.4354
SULT1A1	0.290571428571429
SPON1	2.32
YY1AP1	-0.2475
RAB23	1.003
PLA2G4A	-0.3672
MAPRE3	0.9246
ZNF516	-0.494368421052632
GGPS1	0.413
EXOC3L2	-0.3
C19orf42	0.926461538461538
MAP2K2	-0.434625
HIST1H2BB	-1.2852
RNF19B	0.574
C6orf128	1.409875
TLR8	2.222
PCDHA9	0.192666666666667
CARS2	-0.6183
CLUL1	2.1605
RHAG	-1.701875
UNK	0.091
EXOC8	-0.0394615384615385
C9orf95	0.936
C14orf143	-0.67275
MAML3	0.336818181818182
LDHA	-0.5248
MRPL20	0.1185
KLHDC6	0.3785
ATP5S	-0.15125
C8orf55	-0.793
PHF19	-0.6677
KRTAP13-4	0.207333333333333
TTC5	-0.2274
XKR5	-0.2846
SILV	-1.951375
TEX28	-0.025
TCTN1	1.5296
CX40.1	0.124833333333333
PPP2R5C	-0.1129
C12orf30	-1.29775
CAPG	1.1628
MPZL1	0.0878846153846154
ARSB	-0.504625
TDH	0.0586666666666667
WASF4	0.9748
TSSK3	-0.529375
7A5	-0.593333333333333
CRISPLD1	3.03336363636364
MAD1L1	-0.0992222222222222
SPIN4	-0.7145
AMPD1	-1.0662
DPYSL5	0.949666666666667
INPP1	1.558
ANKRD11	-0.797739130434783
NPAS4	0.042
GCET2	-0.336230769230769
RNASE9	0.0136666666666667
GUCY2D	0.4965
CCDC98	0.0816666666666667
FGF4	-0.284454545454545
CPM	1.170875
SLC26A4	-0.196625
PLD5	2.558
FAM59A	1.845
FBXO5	-0.921090909090909
SIPA1L1	0.592
DPYS	0.731
ATG4D	-0.2534
TGM3	0.117666666666667
MTCH1	0.083
HK1	-0.549736842105263
CDC26	0.8456
GALNT12	-1.805375
LOC339229	0.0508
MRPL35	-0.4265
ORC4L	0.5398
TNKS	-0.0699444444444444
C2orf24	-0.107875
ZNF553	0.32975
GGTLA1	2.02353846153846
ZNF497	-0.592
CDY1B	0.183166666666667
SLC30A4	0.240727272727273
TUB	1.06481818181818
ARHGEF18	0.1062
ARRB1	-0.3242
KCNK1	0.254636363636364
EREG	-2.09707692307692
SCAMP5	1.5136
RUNDC3B	2.7196
ADAMTS20	-0.363833333333333
IL17RB	0.668090909090909
FLJ20323	-0.063
MCAM	-0.4661
POLR3E	-1.011875
AQR	0.102625
IPMK	-0.473
CDCA7	-0.951909090909091
CAMP	0.1042
GRHL3	-0.6238
ADAMTSL2	0.132875
CLMN	-0.273
SSTR3	0.252666666666667
MAGEA5	-0.497125
OVOL2	-2.0124
JMJD1B	0.7254
RBL2	0.466923076923077
PYGO2	0.3384
PPP1R10	0.46025
CSE1L	-0.913125
LCA5	1.9764
RDH16	-0.5608
ASRGL1	1.36066666666667
TOM1	0.435375
PTX3	-1.8066
TTC15	0.6976
SCGB3A1	-0.03725
MRPL50	0.0368
RCAN3	-1.4489
SLC26A11	0.5966
STYX	-0.86325
CINP	-0.1858
MARCH7	-0.291
PFKM	0.52675
SGMS1	-0.285625
RIOK3	-0.290769230769231
C1orf110	2.72666666666667
CES7	-0.0742
LOC440248	-0.3285
PPP1R12C	-0.8374
C10orf27	0.507666666666667
ATG9A	0.3204
MRPS26	0.6299
TMEM40	-0.9536
ELP3	-0.00484615384615385
ZNF787	-0.237
HIAT1	-0.2988
C8orf34	3.34775
MGC4655	-0.0556153846153846
PELI1	1.006875
PPT1	0.490846153846154
SLC35C2	-0.165625
C6orf125	-0.2528
MUC4	0.6445
RFC4	-0.452375
GNB2	0.092375
NUP50	-0.178842105263158
SULT4A1	-0.6825
C7	0.503272727272727
CCDC130	0.21825
ARRDC4	0.5435
RQCD1	0.773
GLYCTK	-1.0518
AYTL2	0.166642857142857
MTUS1	1.03307142857143
LEMD3	-0.656375
PLEKHF2	-0.1372
HOXA7	1.8381
GTF3C2	-0.646666666666667
DYNLRB2	3.0984
CNOT10	-0.6096
MR1	0.544875
FFAR1	-0.1292
PRIC285	-0.302666666666667
SLITRK6	-2.0846
LIX1	1.98792307692308
UBE1L2	-0.34575
F8	1.34727272727273
ACHE	0.020375
KPNA5	0.7276
TNFRSF12A	-1.009625
EGR3	1.019
SERPIND1	-1.428375
OASL	1.1882
IFRD1	0.7351
WDFY1	-0.54475
ZNF267	0.430545454545455
ACCN5	0.323
ZBTB6	0.9214
PPP1R3A	0.944333333333333
PRRT3	-0.2806
FBXL19	-0.138333333333333
TXNIP	-0.433111111111111
ACTN2	2.8278
ATG9B	0.109272727272727
C9orf117	0.8765
IL27	0.0396666666666667
RPL36AL	-0.329
KLK15	0.12
CHAD	0.453
RAP2B	-0.287
HEBP2	-0.3398
ZNF342	-0.601
CAMK2G	1.097
TLR3	2.402
FGF14	2.0702
HMGB2	-0.691
TRPM5	-0.322888888888889
OR5M11	0.126
KIF3B	0.52124
PRICKLE2	0.0924
MTMR9	0.8283
C3orf27	0.125333333333333
GLRA3	-1.947125
NSDHL	-0.196625
TMEM32	0.3852
POLR2D	-0.3276
MYADML	-0.211333333333333
C9orf114	-0.4316
MRGPRX1	0.267666666666667
TOPORS	0.0424
CLDN19	-0.4844
C1QL4	-0.0466666666666667
RNF165	0.704
DHRS9	-0.6562
DNAH2	-0.6185
FXR1	-1.081625
ZMYM3	-0.6631
CASP3	0.06725
FAM120C	-0.583
SCLY	0.0745
CA7	-0.044
ENTPD5	-0.56725
ZNF461	-0.1987
PDIA5	-1.4092
C1orf19	-0.140625
TMEM67	1.4666
KCTD20	-0.03
WDR47	1.8105
FLJ38723	-0.401666666666667
KLRF1	0.018625
TAS2R16	0.842666666666667
CLDN12	0.333333333333333
PRKCE	0.0435
UBXD4	0.4054
ITGAM	1.024375
GLT8D3	-0.6254
WDR31	0.425846153846154
RGS2	1.3174
OR51L1	0.552666666666667
MST1R	-1.6818
KIAA1737	1.1642
OR4A5	-0.0346666666666667
GLIS1	-1.800875
PTMA	-0.0984444444444445
NAPA	-0.1002
PRDM11	0.389333333333333
LIPF	0.575333333333333
DIRAS3	2.2218
ASGR2	-2.65890909090909
C1QTNF4	1.3174
PIK3R4	-0.271
ARMC3	3.3926
NDUFV3	-0.369733333333333
BTBD3	0.51525
PPP1R2	-0.407333333333333
UBE2NL	-0.156
FOSL2	-0.257842105263158
FAM119A	-0.7545
TUBA4A	-0.241846153846154
KRTAP12-1	-0.0714
SFRS2	-0.6272
RHPN1	-0.764857142857143
EEF2	-0.562625
ZDHHC11	-0.52225
EPHA3	0.574153846153846
RBM12	-0.5786
H2AFJ	-1.48926666666667
EDIL3	0.379
KIF26A	-0.6126
SERGEF	0.573
B3GALT4	1.952
LOC90925	-0.126875
OSCAR	0.751636363636364
NPFF	-0.0946
DEDD	0.345727272727273
TMEM155	-0.7801
PTPN1	-0.068
SCYL2	0.02175
SKAP1	-0.4596
LEAP2	-0.36675
GADD45G	2.36730769230769
IFITM3	0.150181818181818
PILRB	-0.742125
SLU7	0.466190476190476
DSC3	-0.717
DNMT3L	-1.3652
PAPD5	-0.721727272727273
B3GNT3	-1.8885
LHCGR	0.187333333333333
MSL-1	-0.0562
UBE2S	-0.866636363636364
SAP130	-0.1574
ANAPC11	0.5262
MAGED4B	1.17933333333333
ATP6V1B2	0.46375
C14orf179	0.5776
CAPZA1	-0.8257
CDYL2	-1.132625
GLRX3	-0.716875
LOC136288	2.4568
MOBKL1A	0.0942
HTR2B	1.065
CRYGD	0.131
NUS1	-0.894
PGRMC1	0.0143333333333333
MYOM2	1.6294
FLJ39653	-0.501125
CHM	-0.2285
OR5M8	0.332333333333333
ZNF619	-0.0536666666666667
FAM105A	1.2806
CCNL1	-0.849454545454545
NAP1L3	2.6156
C10orf57	-0.3075
B3GALNT1	0.4815
CSN1S2A	-0.174
TCP10L	1.3426
GDAP2	-0.433181818181818
DMKN	-1.639375
COX6B1	0.333
DNASE2	0.262
MSH5	-0.8972
LGMN	-0.4107
USP31	-0.33825
OR13C8	0.627333333333333
SDCBP	1.03730769230769
NUDT11	1.929125
PYGL	0.17075
SNPH	1.504625
B3GNT4	-0.636666666666667
MIZF	-0.0123846153846154
NUBPL	0.576363636363636
NOD1	0.228125
CDH22	1.97772727272727
NUBP1	0.10025
DSCAM	0.2
DGKI	1.7605
FAM136A	-0.6992
AKAP1	0.089375
SLC16A6	-1.6546
RIN3	-0.0398
PSG2	-0.2514
DIP2B	0.439375
PSORS1C1	0.385076923076923
KIAA0495	-0.480666666666667
FLJ90709	0.09425
LPA	-0.437375
PIGA	-0.312875
LY75	0.336875
UTS2	-3.521125
RREB1	-0.163181818181818
GALNACT-2	0.0043846153846154
MGC3196	-0.141
FLJ31568	-0.5928
LPHN1	-0.3279
SP1	-0.4693
TOX4	-0.09975
HSPA9	0.446846153846154
APOBEC1	0.710666666666667
SLC35E4	-0.914
LSM5	-0.8388
SURF1	0.6434
ZBTB1	0.069125
GTF2F1	-0.254454545454545
RPS15A	-0.939611111111111
DUSP21	-0.487375
GINS4	-0.889
MYO15A	-0.39075
GIMAP7	1.81833333333333
MGC13379	-0.5272
ATP6V1E2	0.40725
UTP3	-0.195
HNRPA3	-0.633095238095238
MT4	0.621
C14orf155	0.0666
U1SNRNPBP	0.5852
CKLF	-0.265333333333333
PLEKHN1	-0.997875
MBNL1	-0.5746875
NUP160	-0.435833333333333
ACSM2A	-0.784
LOC129881	3.6836
KIAA1529	0.611
FLJ22639	-0.9708
HAND1	0.161666666666667
GSX1	0.636333333333333
FGA	-2.08133333333333
SERPINB1	-1.069
ZNF642	1.2312
IGFBP1	-2.86863636363636
SLC1A1	-0.5484
DHX57	0.324636363636364
ZNF766	-0.502333333333333
PTPN21	-0.353615384615385
GDPD3	-1.25475
PNPLA5	-0.268333333333333
TBR1	0.232142857142857
FAM116A	-0.5306
IQGAP1	-0.2502
FOS	1.72418181818182
ZNF226	0.5436
FIGNL1	0.25175
C14orf1	-0.08
ZMYND17	0.224666666666667
PUS7	-0.725375
TUBB6	-0.465
KCNQ2	0.109333333333333
MARCH6	-0.264625
CCDC33	0.309
PRODH	-0.654833333333333
RBM11	-2.0384
EPHA6	0.3212
SLC43A1	-1.38666666666667
LOC196541	2.407
NTN1	1.06666666666667
ING4	1.0308
PCDHB10	3.0588
DPH2	-0.818625
SPACA4	-1.047
FBXL21	-2.31033333333333
DIAPH1	-0.543375
ZNF71	-0.02825
CEP76	-0.506
CORO1A	-0.3964
RRM2	-0.91825
EDG4	-0.6
OS9	0.849428571428571
SLC4A1AP	0.3558
COG5	0.2508
COPS8	0.2752
NGLY1	-0.6646
NCBP2	-0.3823
C17orf42	0.3765
GPSM3	0.4656
SIL1	0.72225
ASB6	-0.4758
SMAD5OS	2.0585
UNC93A	-1.41781818181818
A1BG	-0.664
C21orf62	1.873
FMO5	0.208647058823529
ATRIP	-0.47775
CEBPG	0.254125
C7orf38	1.195375
TNFRSF1B	0.66
CLEC1A	0.366125
IQSEC1	-0.586727272727273
PATZ1	0.225846153846154
RBM22	1.1287
BAG2	-0.9355
PAQR5	-1.348625
C9orf127	0.00284615384615389
THNSL1	-0.4776
SHROOM3	-0.3675
JAM2	2.8266
SNRPN	-1.3154
ALX4	0.201333333333333
CACNA1S	-0.761333333333333
FAM130A1	0.4334
CORIN	0.266333333333333
CD300LB	0.142
PLEKHG6	0.256
LRRC40	-0.1548
PCLKC	-0.3642
PCDHB16	0.522375
WNT2B	0.640625
ASNS	-0.095
MRPL49	-0.311727272727273
FLJ46111	-1.664
ISG20	-0.549545454545455
SMU1	-0.523625
CASZ1	-0.0216666666666667
POLR1D	-1.0744
GIN1	-0.00960000000000001
SNAG1	0.135125
ANKRD29	-1.3114
CDKN2AIP	0.124
KRR1	0.115833333333333
CXCL1	-2.013
EPM2A	0.243461538461538
PC	0.05875
DEFB127	0.243333333333333
PDZRN4	2.337125
FAH	-0.155454545454545
OR51E1	0.341
CDC2L6	0.136125
DNTTIP1	0.0586
PAX8	-0.0995
TMEM116	0.5894
C1orf150	0.735
PRO2012	0.3215
MRPL40	0.47575
BEX1	-0.120307692307692
SLC2A4	0.28075
PKMYT1	-0.8276
FEZF2	1.492
SLC26A9	1.4144
MAP2	2.7624375
LYL1	-0.7572
SLC25A19	-0.518875
NOS3	-0.616333333333333
ZNF34	0.569875
TMPRSS11F	-0.374833333333333
FAM43A	-0.8656
FCRL4	-0.100111111111111
KLF14	0.4004
FLRT2	0.15825
WRN	-1.113
SDF2	0.680307692307692
KRT8P12	-1.06616666666667
C6orf195	0.236
C9orf125	-2.304875
DZIP3	0.666
RIT1	0.9451875
SCML1	-0.318777777777778
RHBDF2	0.283181818181818
OR2G3	0.317333333333333
REXO1L1	-0.694666666666667
MAP3K7IP3	-0.9864
C3orf57	-1.4125
FBXW11	0.5475
ETAA1	-0.3886
C14orf131	-0.474230769230769
AKT1S1	-0.3414
SLC12A5	-0.0711818181818182
C9orf164	1.1226
NRIP3	-0.7164
NOS1AP	-0.5642
TMEM121	-0.2728
SAP30BP	0.583384615384616
DGCR6	0.5295
WDR76	-1.0642
FAM82B	-0.2589375
LOC606495	-0.227666666666667
MAP9	2.1294
BCDIN3D	1.1072
CXorf36	2.085125
DSCR3	-0.222153846153846
ZFAND3	0.2355
C7orf43	0.0625
SPSB3	0.0824615384615385
C19orf19	0.167166666666667
FAM133A	-0.8136
C12orf25	0.0754
SLC39A3	-0.145545454545455
DISP2	2.0172
PI4KAP2	-1.02733333333333
MKRN3	0.467625
ADAMTS13	-0.524727272727273
CBLN3	0.253142857142857
TTYH1	1.5835
C3orf18	1.1718
FLJ13236	-0.326666666666667
ZMYND12	2.1228
C18orf25	0.3246
GLB1L3	-0.32
ATP13A5	0.873333333333333
RANBP10	-0.6716
CD96	-1.56542857142857
DENND1C	0.0706
RBMS3	0.465857142857143
SLC41A3	0.0491428571428571
DGCR6L	0.9262
TMEM128	0.523
CSNK1G3	0.233666666666667
MOBKL2C	0.874636363636364
TSPAN6	0.8965
MATN2	0.582714285714286
MSL2L1	-0.454125
ST6GALNAC2	-1.631375
FGFBP2	2.582
FGL1	-1.4745
MPP3	-1.423375
ARHGEF6	2.124
TGFBR2	-0.177181818181818
ACMSD	1.2316
IL33	3.4498
C9orf5	0.629133333333334
DEAF1	0.593
AMN	-0.559666666666667
DEFA6	0.168
RNF212	-0.4178
METT5D1	-0.04
CIB1	0.242
TSSK1B	-0.3966
KIAA1727	-1.253
ZNF680	0.917666666666667
LOC399900	-0.746333333333333
LOC152217	-0.445933333333333
CTNNAL1	-0.495
CIT	-0.2526875
TLE6	1.2606
ZNF607	-0.507
HERC4	-1.03077777777778
DRAP1	-0.172923076923077
PEMT	0.168
C10orf111	-0.064
ZNF575	0.7324
KCTD7	0.0233333333333334
MYO1F	0.6363
LOC285382	3.291
RAB11A	0.388153846153846
PLCD3	0.00383333333333333
C15orf28	0.311
PTBP2	0.1906
CTB-1048E9.5	0.5864
C19orf60	0.57475
C7orf25	0.475625
SETD7	1.0796
HOXB9	-1.963
VANGL1	-0.67252380952381
CHAF1B	-1.0658
NDUFA3	0.2886
KIAA1328	-0.078125
SHARPIN	0.184090909090909
TTC23	0.215181818181818
UGP2	0.1634
ANKIB1	1.35057142857143
CIRBP	0.62975
SEC14L4	-1.90575
OVCH1	0.2155
VPS52	0.1012
FAT	-0.216272727272727
M6PRBP1	0.139
GPRIN3	0.838666666666667
PPM1F	-0.67625
TSR1	-0.622
CCDC85A	2.7306
PCSK5	2.1422
ZFHX3	-0.967
HEMK1	-0.586538461538462
PGBD2	-0.7976
RSRC2	-0.00900000000000001
AURKC	-1.1685
SCRIB	-0.584636363636364
ORM2	-1.754
FAM115A	0.523785714285714
FZD6	-2.00881818181818
UNC119	0.41775
GPX3	0.132846153846154
NOV	-1.2387
CABC1	0.205727272727273
CDC42SE2	0.75195
EIF2S2	-0.204857142857143
RNF130	1.2806
CKAP5	-0.33175
RP11-413M3.2	0.4907
C10orf18	-0.806769230769231
TMEM93	0.4684
DYX1C1	1.321
KCNMB2	2.2977
ANK3	-0.980625
KRT5	-1.09428571428571
CDH12	-1.4623
QRSL1	0.618363636363636
JUB	-1.2164
SHC4	-0.3457
CCL15	0.069375
CCDC22	0.1526
SNX24	1.3644
RARS	-0.3998
MORC2	-0.2262
FAM48A	-0.5706
MT1H	1.45366666666667
PPP1R14C	-0.23775
FOXD1	0.435210526315789
C1orf213	-0.244
AMT	-1.63946153846154
DSN1	0.025
PTPLAD2	1.6496
DIS3L	0.2082
RASL11A	0.376
GPRC5B	1.8379
FRMD7	0.042
STRN4	-0.3968
KITLG	1.29213333333333
HDGF	-0.251333333333333
OR1S1	0.344
SETX	-0.0284285714285714
DDR2	0.48
KCTD12	2.07083333333333
LYZL2	-0.7436
WDR52	-0.0786666666666667
TMEM2	-0.4677
ZNF579	-0.10375
LOC200810	-0.501
TNFSF9	-1.4742
PPFIA4	-1.1638
CNIH3	1.739
MAP4K4	0.177235294117647
ROD1	-0.921666666666667
ALS2CR12	1.397375
DOCK3	0.201375
PAQR9	-2.7954
ASB17	0.184625
STX16	-0.622272727272727
FEZ2	0.927875
DLAT	-0.267
KIF21B	-0.470375
CDC5L	0.2282
TMEM119	0.72925
CRIP3	-0.203
TPSD1	-0.412
TEPP	-0.187
GNGT2	1.2902
C21orf121	1.1492
WNK1	0.0525882352941176
FLJ10490	0.170538461538462
OR51B5	-1.53566666666667
LOC203547	0.7382
HAS1	0.125
PPA1	-0.36775
ST7	0.737727272727273
C11orf46	0.597
POPDC3	-1.227875
ACOX2	0.457625
ATCAY	1.238875
TM4SF19	-0.8598
MFSD9	-0.703
PDHB	-0.2692
ERN1	-0.3178
LCE3C	0.16
GPR111	0.22
NOTCH3	-0.157428571428571
ADAMTS5	1.308
B3GALT1	0.3994
UGCGL1	-0.64
FAM58A	0.16075
FBXO32	1.111
CLPP	0.198
NXPH1	2.7748
MTMR3	0.809375
ATP1B3	-0.379090909090909
TMEM16A	-0.852181818181818
HIST1H3F	-0.5845
TRIM25	-0.4345
SDCBP2	0.5755
CRKL	-0.562363636363636
HOXB2	-1.176
ANP32B	-0.4934
GATM	3.802
AP4E1	-0.249545454545455
EDG5	-0.211181818181818
CDKN3	-0.458
CDH4	0.7746
PGD	-0.811
RND1	1.66866666666667
GAD1	-0.366692307692308
MPG	-0.100636363636364
LOC440350	-0.182
ZNF133	0.0572
SERPINB12	-0.661
AMELY	0.28325
DHX36	-1.1004
TNFAIP8L2	2.366125
PHTF2	-0.323391304347826
CCDC112	-0.198875
IQCC	-0.155
HEYL	1.530375
FTSJ2	0.00125
APPL1	-0.3498
RAB43	-0.699222222222222
OR10G2	0.0116666666666667
WAC	-0.0325555555555555
ADCY9	-0.256909090909091
RUNDC2B	0.411428571428571
PYCRL	-0.302153846153846
AGPAT7	-1.0815
SLC22A9	-0.145625
CDKAL1	-0.189
PDYN	0.366125
C20orf74	-0.6116
MTMR11	0.7626
VAV3	-0.2475
DAPL1	3.4966
STXBP3	0.7922
EIF3G	-0.2488
ARHGAP22	-0.1472
NPFFR1	-0.199666666666667
NPC1	-0.00712499999999999
ALDH9A1	1.221375
ZNF600	-0.670363636363636
ZNF678	0.1715
RASSF1	-0.297066666666667
ADD2	-0.137833333333333
PITPNB	0.1736
PKD2L2	-0.116272727272727
LRP11	-0.6465
CDKL1	0.339166666666667
SMEK2	0.5626
PRODH2	-1.75375
C11orf54	0.461857142857143
SFRS11	-0.701625
IL7	1.769625
ALS2CR16	0.1532
BTG3	1.318375
PAK2	-0.620304347826087
RP11-679B17.1	1.6314
GATA4	-0.387
ATP2B1	0.1304
LOC130940	0.583333333333333
C1orf172	-3.6035
ATF7IP2	-2.1286
SLC25A43	-0.6015
CENTG3	-0.00713333333333332
IGF2BP1	-2.20653846153846
FCHSD1	-0.191666666666667
CAMK2N2	0.4985
ELAVL3	1.84923076923077
NBPF15	-0.0905
UBE2J2	-0.1068125
GNL2	-0.1338
PRR3	0.140769230769231
NLF2	0.051
OR4F6	0.103333333333333
KLHL24	0.871875
CCDC88A	0.346285714285714
SGPP1	-0.170875
C10orf11	0.322625
SLC35B4	0.790333333333333
UGT3A2	-0.610333333333333
ARNT2	1.88714285714286
CBR1	1.27045454545455
ITPR3	-1.78588888888889
TRAPPC6B	-0.658857142857143
AMZ1	-0.134333333333333
ARP11	-0.9352
WDSUB1	0.51
APBA1	0.71175
RAB2A	0.0699285714285714
C6orf162	0.6892
HPSE2	-0.048
PLCE1	0.9482
INSL3	-0.4725
DLG1	-0.522153846153846
PTPLA	-1.9064
PIGX	0.3802
TFIP11	0.3865
FIBIN	2.4415
POLR2G	0.2416
GRAP2	-0.869230769230769
DNAJB8	-0.1426
CNBP	-0.104
WASF1	0.4184
INPP5E	-0.431769230769231
HSPB1	0.05665
TMEM167	0.277571428571429
CUBN	0.7114
IGF1	0.665727272727273
