Hybridization REF	TCGA-14-1401-01A-01R-0524-07
WWC2	-0.5525
MRPL4	-0.6902
FLJ21062	-0.658777777777778
EPB41L4A	1.526125
SH2D6	0.957666666666667
TAF4B	-1.6856
GAL3ST3	0.396333333333333
MALT1	-0.340625
RTDR1	1.4172
ARVCF	-0.4068
MEX3B	0.832375
FBXO16	0.652333333333333
KIF7	-2.1622
C1QC	4.54975
ZNF783	-0.249
ZNF85	0.0986
MMP13	-0.549333333333333
KIAA0329	1.167
RTP3	-1.159
ZBED3	0.584
CLGN	-1.743
SLC25A37	-1.19909375
hCG_18290	-0.3406
OR5AS1	-0.349
SMARCC2	0.704466666666667
FAM109A	-0.053875
CCDC12	-0.1722
USF2	0.244153846153846
DEPDC7	-0.6996
C20orf24	-0.311125
JMJD3	0.042
DSP	-4.01010526315789
SLIC1	0.472
FAM20A	1.98290909090909
IRF2BP2	0.0331
ZNF230	-0.6385
MSN	0.461388888888889
SLC9A5	-1.34833333333333
EPDR1	1.25623076923077
MUSK	-0.091625
ZNF434	0.921333333333334
SMARCD1	0.16275
ZFP106	0.717
ZNF347	0.430230769230769
GTF2E1	-0.0396
RY1	0.3115
ATAD2B	0.4419
ARHGAP17	0.0156923076923077
KCNIP3	0.84
SFPQ	-0.282363636363636
GFRA4	0.029125
AKR1B10	-3.4499
TIGD6	0.79275
RGS16	1.4049
URB1	-0.55175
OR4C46	-0.09825
TOP3B	-1.041
NFATC4	-0.220666666666667
CA14	-0.2088
BMPR1A	0.259625
SNRP70	-1.84145454545455
PRL	-0.198125
C6orf130	-0.2756
STAG2	-0.065
CD55	-2.34210526315789
RPS23	0.317888888888889
SSX2	-1.6765
FDPSL2A	-1.6106
FBXO27	0.788454545454545
SYNGR3	-1.139625
TMSL3	1.0574
EML1	0.1
NUP93	-1.26273333333333
SMAD3	-1.02538461538462
KIAA1189	5.773375
HNRPUL2	0.134
TBC1D12	1.8445
C16orf24	0.3596
MRVI1	2.52425
ZNF581	-1.6495
ELOVL3	-1.19266666666667
OR51Q1	0.181
CACNB3	-0.29275
GALNT13	3.57845454545455
C10orf84	0.230619047619048
NEDD4	-0.540230769230769
SPO11	1.0145
OR5AU1	-0.0446666666666667
NEK4	0.863736842105263
PRKAR2A	-0.38675
IHPK1	-0.67325
ATP6V0B	0.410727272727273
CACNA1E	0.296
CEACAM8	-0.30275
PEX14	-0.445
FLJ12993	0.207333333333333
ZBTB38	0.0556666666666667
PCTK2	0.732125
LRRC16	-0.502307692307692
FBLIM1	-0.4686875
FYCO1	0.4126
RP5-1022P6.2	1.0638
CMTM1	1.980125
PLTP	1.538
RAPH1	0.63575
DOCK8	1.49045454545455
EZH2	-0.385842105263158
SLC25A1	-1.254375
PLEKHB1	3.12
GRB7	-2.02628571428571
ZFP37	1.1048
MRPL33	0.230333333333333
PELO	-0.4756
ARMC1	-0.0343571428571429
C9orf27	0.184272727272727
FLJ25778	0.482666666666667
C9orf37	-0.834875
TMEM66	0.6684
SPRN	0.651818181818182
HBEGF	1.33054545454545
PI4KA	-0.769333333333333
LEPRE1	-1.3416
POU2AF1	-4.15318181818182
MRPL12	-1.342625
REP15	0.192666666666667
ZC3H3	-0.4958
RASAL1	-0.4502
DDAH1	2.66336363636364
ACBD5	1.1669
TMC2	0.193333333333333
CCDC137	-0.7304
SAMD13	0.756625
UGT2B15	-4.569
TIPARP	0.974
DNASE1L3	0.3326
TRIM72	0.921125
DBX2	4.4228
IPO8	0.389
C21orf88	0.945615384615385
MAP3K14	0.7948
LOC51233	0.332142857142857
GGTLA4	-1.2142
PDE6D	0.7464
ZNF117	0.103
CLK2	-1.31827272727273
NKRF	-0.4378
TNFSF15	-0.506846153846154
DUSP2	-1.7288
SECISBP2	0.177692307692308
GABRR2	-0.354333333333333
PPAP2C	-1.143
LOC51145	0.07725
PAG1	2.6804
PIK3C3	0.057
GNG10	0.759
APOL4	1.0045
ANKRD28	-0.5983
STMN3	0.750923076923077
RAB14	1.24607142857143
CDK2AP2	-0.848666666666667
HDDC3	-0.4407
COMMD7	-0.1515
CXXC1	-1.3516
HMCN1	-1.693125
CD40	-0.8178
DYNC1LI2	1.33580952380952
GDI1	1.5538
LOC646938	-0.681
VSNL1	1.624
PIH1D1	-0.8585
RAET1G	0.193
KRTAP5-9	-0.923
EFTUD2	-0.4422
ZNF311	0.979625
ATP6V1G3	0.2234
OR2W3	-0.7444
SCN4A	0.293
MED10	-0.715363636363636
FAM135A	1.69538461538462
ARHGAP4	-0.2636
EHMT2	-1.021
UFD1L	-0.7448
ERMP1	-0.6684
MAG1	-2.662625
THAP8	0.736375
HACE1	0.6545
FAM82C	1.016875
C3orf20	0.138333333333333
UNC84A	0.609625
SCD5	3.15442105263158
LASS6	0.1768
LSG1	0.159875
MAL	-0.4172
GPR22	1.7515
WDR5B	1.2082
ACTRT1	0.481333333333333
C17orf60	1.259
GRIN2C	1.535
ARMC8	0.617466666666667
SLC47A1	-0.80475
DMPK	1.164
DHRS13	-0.168625
SMC1A	-1.03325
KRTAP17-1	0.1028
SMYD5	-0.3032
TUSC2	0.3733
CRHR2	0.219
KIR3DL2	-0.214333333333333
CCDC104	0.4828
ATP2C1	0.496363636363636
CROT	1.6532
PABPC3	-1.209
EGR1	1.53625
THSD1	1.9518
KHK	-0.998
SLC12A2	0.94415
CD58	-0.2096
STOX2	2.676
CCDC76	0.0612307692307692
CCDC48	1.853
DNAH1	0.49675
ZIC4	1.13563636363636
OR1G1	0.143666666666667
PSMC6	-0.7005
PROKR1	-0.0746666666666667
ABCB1	1.78681818181818
TRAT1	-2.6358
LLGL1	0.423
MTF1	0.6194
USP54	1.652
PAGE2B	-3.998
ITGB7	-3.5846
CCDC81	0.289
LOC149837	0.6016
SCUBE1	-0.588666666666667
ZSCAN10	0.0563333333333333
HUWE1	0.0526315789473684
CDH17	0.0725
CD180	1.2414
IL17A	-0.1945
TMPO	-1.4331
KIAA1524	-0.5065
HDGFRP3	0.648375
OXCT1	-0.0981428571428572
RRAS2	-0.875222222222222
LTBP2	0.2291
SV2B	3.639625
CYP2A6	-0.00666666666666667
PKD1L2	-0.303777777777778
PPM1M	0.4968
FLJ22662	0.674625
ZNF502	2.7874
GP6	-0.976
CRYBA2	0.1384
LEF1	-1.47407692307692
CTPS	-1.0795
EYA1	1.75125
EPS8L1	-2.4464
MAPK14	-1.1524375
SERPINB2	-5.29136363636364
GTF2F2	0.4865
ZNHIT4	-0.164666666666667
PLA1A	-1.2649
C20orf114	-0.249
HPR	2.5
C18orf2	-4.104
SATB2	0.7618
KCNJ9	0.793272727272727
MGC157906	0.0163333333333333
MOCS3	-0.4744
C17orf71	-0.529
PPHLN1	0.0548571428571429
HIST1H2BN	-1.66
RAPGEF1	-0.291636363636364
MAP3K8	2.2108
DLG4	0.9715
STC1	-1.02770588235294
CDGAP	2.2834
DDX26B	-0.0418
LOC150223	-2.3692
CPSF3	-0.62225
TMEM14A	0.6336
MYH3	0.190333333333333
GPKOW	0.3746
SULT1A1	-1.65728571428571
SPON1	4.07907142857143
YY1AP1	0.52475
RAB23	0.6256
PLA2G4A	-1.777
MAPRE3	0.982
ZNF516	0.74621052631579
GGPS1	0.1058
EXOC3L2	0.2473
C19orf42	0.581538461538462
MAP2K2	-1.029125
HIST1H2BB	-1.6324
RNF19B	0.629125
C6orf128	0.433625
TLR8	4.3556
PCDHA9	2.174
CARS2	-0.324
CLUL1	0.323125
RHAG	-4.367375
UNK	0.298
EXOC8	0.352692307692308
C9orf95	0.5838
C14orf143	-0.0775
MAML3	-0.185090909090909
LDHA	-1.3236
MRPL20	0.5309
KLHDC6	3.745125
ATP5S	0.668125
C8orf55	-2.1336
PHF19	-1.5855
KRTAP13-4	0.384
TTC5	-0.5218
XKR5	0.0744
SILV	-4.710625
TEX28	0.0116666666666667
TCTN1	0.7988
CX40.1	0.250666666666667
PPP2R5C	0.1828
C12orf30	-1.74525
CAPG	1.4608
MPZL1	-0.0479230769230769
ARSB	-0.93375
TDH	-1.4
WASF4	1.2764
TSSK3	-0.816
7A5	-1.92133333333333
CRISPLD1	4.51072727272727
MAD1L1	-1.13433333333333
SPIN4	-0.867125
AMPD1	-1.6904
DPYSL5	2.19233333333333
INPP1	1.51725
ANKRD11	-0.27795652173913
NPAS4	0.347
GCET2	-0.744461538461539
RNASE9	-0.967666666666667
GUCY2D	0.47125
CCDC98	-0.473666666666667
FGF4	-1.05163636363636
CPM	2.16125
SLC26A4	-0.785625
PLD5	3.7146
FAM59A	1.42530769230769
FBXO5	-0.883272727272727
SIPA1L1	0.2274
DPYS	0.9485
ATG4D	-0.8356
TGM3	0.151666666666667
MTCH1	-0.226
HK1	-0.561526315789474
CDC26	0.2081
GALNT12	-2.070375
LOC339229	-0.4896
MRPL35	-0.4579
ORC4L	0.3924
TNKS	1.04522222222222
C2orf24	-0.991875
ZNF553	-0.09775
GGTLA1	2.75330769230769
ZNF497	-1.8606
CDY1B	0.487
SLC30A4	0.949181818181818
TUB	1.36590909090909
ARHGEF18	0.028
ARRB1	-1.3412
KCNK1	0.626
EREG	-3.49346153846154
SCAMP5	2.6482
RUNDC3B	3.6288
ADAMTS20	-0.364833333333333
IL17RB	1.71536363636364
FLJ20323	-0.228
MCAM	0.5474
POLR3E	-1.87975
AQR	-0.0975
IPMK	0.304
CDCA7	-1.20481818181818
CAMP	2.2382
GRHL3	1.347
ADAMTSL2	1.445
CLMN	0.970375
SSTR3	0.601666666666667
MAGEA5	-2.34125
OVOL2	-4.0182
JMJD1B	0.7264
RBL2	0.0671538461538461
PYGO2	-0.2006
PPP1R10	0.41075
CSE1L	-1.367875
LCA5	1.5922
RDH16	-0.5046
ASRGL1	0.858583333333333
TOM1	-0.14975
PTX3	0.4062
TTC15	0.567
SCGB3A1	0.596625
MRPL50	-0.2458
RCAN3	-0.7554
SLC26A11	0.5056
STYX	-0.918125
CINP	0.1682
MARCH7	-0.5598
PFKM	0.851875
SGMS1	-0.14075
RIOK3	0.448153846153846
C1orf110	1.285
CES7	1.2604
LOC440248	0.729
PPP1R12C	-1.6564
C10orf27	0.200333333333333
ATG9A	-0.5442
MRPS26	0.1969
TMEM40	-1.1786
ELP3	-0.193615384615385
ZNF787	-0.517384615384615
HIAT1	-0.3683
C8orf34	2.3865
MGC4655	-0.138923076923077
PELI1	1.79225
PPT1	0.254
SLC35C2	-1.718875
C6orf125	-0.103
MUC4	-1.713625
RFC4	-1.5785
GNB2	-0.316375
NUP50	-0.249052631578947
SULT4A1	0.183875
C7	2.81463636363636
CCDC130	0.61975
ARRDC4	2.27666666666667
RQCD1	0.824
GLYCTK	-0.9634
AYTL2	-0.433
MTUS1	1.81957142857143
LEMD3	0.1815
PLEKHF2	-0.1948
HOXA7	2.0287
GTF3C2	-1.64666666666667
DYNLRB2	1.5644
CNOT10	-0.4708
MR1	-0.2075
FFAR1	0.0174
PRIC285	-0.440333333333333
SLITRK6	-3.5612
LIX1	4.54307692307692
UBE1L2	0.0976875
F8	0.831090909090909
ACHE	0.550375
KPNA5	0.1652
TNFRSF12A	-1.423125
EGR3	0.738
SERPIND1	-3.42175
OASL	0.9648
IFRD1	0.9838
WDFY1	-0.17
ZNF267	-0.308181818181818
ACCN5	-0.190666666666667
ZBTB6	-0.7588
PPP1R3A	-0.189
PRRT3	0.3422
FBXL19	-0.712
TXNIP	-0.126
ACTN2	5.2124
ATG9B	-0.566272727272727
C9orf117	-0.3704
IL27	-0.322
RPL36AL	-0.6485
KLK15	0.4338
CHAD	0.283666666666667
RAP2B	0.455615384615385
HEBP2	-0.0486
ZNF342	-0.374666666666667
CAMK2G	0.545
TLR3	2.568
FGF14	3.8824
HMGB2	-1.0672
TRPM5	-0.301
OR5M11	0.281333333333333
KIF3B	0.36856
PRICKLE2	1.6462
MTMR9	1.1806
C3orf27	0.339166666666667
GLRA3	-1.345875
NSDHL	-1.010375
TMEM32	0.7042
POLR2D	-1.187
MYADML	0.236666666666667
C9orf114	-1.4662
MRGPRX1	0.0253333333333333
TOPORS	0.3172
CLDN19	-1.138
C1QL4	1.17
RNF165	1.65766666666667
DHRS9	2.4384
DNAH2	-1.98125
FXR1	-1.23725
ZMYM3	-1.1199
CASP3	0.739
FAM120C	-0.7866
SCLY	0.342166666666667
CA7	0.01
ENTPD5	-0.98925
ZNF461	0.2586
PDIA5	-1.9458
C1orf19	-0.157625
TMEM67	0.2382
KCTD20	-0.6232
WDR47	2.2905
FLJ38723	-0.407
KLRF1	0.877875
TAS2R16	0.481
CLDN12	-0.1925
PRKCE	0.652833333333333
UBXD4	-0.593
ITGAM	3.803875
GLT8D3	-0.59
WDR31	-0.334
RGS2	1.5876
OR51L1	0.285333333333333
MST1R	-2.4182
KIAA1737	1.9786
OR4A5	0.328
GLIS1	-1.5975
PTMA	-0.540277777777778
NAPA	0.0832
PRDM11	0.556
LIPF	0.346
DIRAS3	4.3166
ASGR2	-3.648
C1QTNF4	2.7526
PIK3R4	-0.375
ARMC3	1.0356
NDUFV3	-0.357
BTBD3	1.034
PPP1R2	0.0497333333333333
UBE2NL	-0.4664
FOSL2	0.351157894736842
FAM119A	-1.27125
TUBA4A	-0.00984615384615386
KRTAP12-1	0.2756
SFRS2	-0.1462
RHPN1	-0.471285714285714
EEF2	-2.111875
ZDHHC11	1.1955
EPHA3	-1.07538461538462
RBM12	-0.3552
H2AFJ	-1.57986666666667
EDIL3	5.18733333333333
KIF26A	-1.2666
SERGEF	0.6452
B3GALT4	1.607
LOC90925	0.451375
OSCAR	1.00309090909091
NPFF	1.1841
DEDD	0.180818181818182
TMEM155	0.9433
PTPN1	0.2064
SCYL2	0.303875
SKAP1	-1.127
LEAP2	-1.401625
GADD45G	2.15053846153846
IFITM3	0.493
PILRB	-0.46475
SLU7	0.252285714285714
DSC3	-1.8174
DNMT3L	-1.9626
PAPD5	-0.253363636363636
B3GNT3	-2.769375
LHCGR	-0.164
MSL-1	0.032
UBE2S	-1.56118181818182
SAP130	0.0934
ANAPC11	0.9896
MAGED4B	2.28266666666667
ATP6V1B2	1.245375
C14orf179	0.8559
CAPZA1	-0.5042
CDYL2	-1.501875
GLRX3	-1.387875
LOC136288	-0.189
MOBKL1A	0.8882
HTR2B	1.0954
CRYGD	2.665875
NUS1	-0.844125
PGRMC1	-0.508666666666667
MYOM2	2.452
FLJ39653	0.120375
CHM	0.221142857142857
OR5M8	0.392333333333333
ZNF619	0.643
FAM105A	1.8462
CCNL1	-0.669727272727273
NAP1L3	3.1364
C10orf57	0.129
B3GALNT1	1.679
CSN1S2A	0.207
TCP10L	0.0168
GDAP2	-0.582090909090909
DMKN	-4.313375
COX6B1	0.2108
DNASE2	-0.768625
MSH5	-1.0868
LGMN	-0.1899
USP31	0.381166666666667
OR13C8	0.056
SDCBP	0.652923076923077
NUDT11	1.157125
PYGL	1.264875
SNPH	0.554875
B3GNT4	-1.09166666666667
MIZF	-0.452846153846154
NUBPL	-0.159727272727273
NOD1	-0.13125
CDH22	2.62490909090909
NUBP1	-0.873125
DSCAM	1.2414
DGKI	4.1455
FAM136A	-0.7304
AKAP1	-0.413375
SLC16A6	-1.2292
RIN3	-0.0736
PSG2	-0.3134
DIP2B	1.2714375
PSORS1C1	-0.318615384615385
KIAA0495	-0.333333333333333
FLJ90709	-0.08975
LPA	-0.144125
PIGA	-0.563875
LY75	1.828375
UTS2	-6.67625
RREB1	-1.57790909090909
GALNACT-2	0.351230769230769
MGC3196	-0.7774
FLJ31568	0.9258
LPHN1	0.2639
SP1	-0.5892
TOX4	0.31425
HSPA9	0.128538461538462
APOBEC1	-0.900666666666667
SLC35E4	0.2834
LSM5	-0.4474
SURF1	-0.0376
ZBTB1	0.1435625
GTF2F1	-0.334909090909091
RPS15A	-0.859444444444445
DUSP21	-0.924125
GINS4	-3.216125
MYO15A	-0.03
GIMAP7	4.05116666666667
MGC13379	0.1154
ATP6V1E2	-0.10325
UTP3	-0.0444
HNRPA3	-0.113428571428571
MT4	0.336666666666667
C14orf155	0.4176
U1SNRNPBP	-0.2858
CKLF	-0.446666666666667
PLEKHN1	-3.290125
MBNL1	-0.236125
NUP160	-1.0705
ACSM2A	-1.57
LOC129881	3.64
KIAA1529	0.7464
FLJ22639	-0.9502
HAND1	-0.906
GSX1	0.714
FGA	-4.84504761904762
SERPINB1	-0.8326
ZNF642	0.7596
IGFBP1	-6.01963636363636
SLC1A1	2.2984
DHX57	0.159181818181818
ZNF766	-0.604333333333333
PTPN21	0.149384615384615
GDPD3	-2.350875
PNPLA5	-0.228333333333333
TBR1	1.7315
FAM116A	0.3266
IQGAP1	-0.1489
FOS	0.509181818181818
ZNF226	1.3861
FIGNL1	-0.232625
C14orf1	-0.945375
ZMYND17	-0.986333333333333
PUS7	-0.790125
TUBB6	-0.4711
KCNQ2	1.53333333333333
MARCH6	-0.2124375
CCDC33	-0.205333333333333
PRODH	1.87666666666667
RBM11	0.7278
EPHA6	0.1767
SLC43A1	-1.55983333333333
LOC196541	0.9236
NTN1	1.5858
ING4	0.6028
PCDHB10	3.3956
DPH2	-0.51625
SPACA4	-1.0644
FBXL21	-5.26533333333333
DIAPH1	-1.319875
ZNF71	0.36025
CEP76	-0.790333333333333
CORO1A	-1.2774
RRM2	-1.83125
EDG4	-1.4995
OS9	-0.245142857142857
SLC4A1AP	0.3278
COG5	-0.1776
COPS8	-0.4384
NGLY1	-0.1312
NCBP2	-0.0833
C17orf42	-0.2705
GPSM3	0.7106
SIL1	-0.775875
ASB6	-0.3576
SMAD5OS	0.82125
UNC93A	-3.45609090909091
A1BG	0.0051250000000001
C21orf62	6.65166666666667
FMO5	-1.64988235294118
ATRIP	-1.171375
CEBPG	0.109125
C7orf38	0.81925
TNFRSF1B	0.465125
CLEC1A	1.85875
IQSEC1	-0.004
PATZ1	0.167076923076923
RBM22	1.1353
BAG2	-2.139
PAQR5	-1.333125
C9orf127	1.35153846153846
THNSL1	0.0674
SHROOM3	-0.822214285714286
JAM2	3.6076
SNRPN	-0.5374
ALX4	-0.289
CACNA1S	-0.358666666666667
FAM130A1	1.3212
CORIN	0.108666666666667
CD300LB	0.428
PLEKHG6	0.562333333333333
LRRC40	-0.1868
PCLKC	-1.1254
PCDHB16	1.584375
WNT2B	1.272375
ASNS	-0.741363636363636
MRPL49	-0.857454545454545
FLJ46111	-3.1898
ISG20	-0.721909090909091
SMU1	-0.2865
CASZ1	0.172333333333333
POLR1D	-0.927066666666667
GIN1	-0.1336
SNAG1	0.8525
ANKRD29	-1.3558
CDKN2AIP	0.2364
KRR1	-0.224166666666667
CXCL1	-0.136
EPM2A	0.842461538461538
PC	0.52825
DEFB127	-0.451666666666667
PDZRN4	3.202875
FAH	-0.901090909090909
OR51E1	1.803
CDC2L6	0.347125
DNTTIP1	-0.6162
PAX8	-0.365
TMEM116	0.1116
C1orf150	0.806666666666667
PRO2012	0.274
MRPL40	0.0075
BEX1	1.33061538461538
SLC2A4	-1.177375
PKMYT1	-2.013
FEZF2	1.830125
SLC26A9	1.4766
MAP2	4.5836875
LYL1	-1.1408
SLC25A19	-0.6705
NOS3	-0.0993333333333333
ZNF34	0.4
TMPRSS11F	-1.2905
FAM43A	-1.3612
FCRL4	-0.446333333333333
KLF14	0.0302
FLRT2	0.284875
WRN	-0.876
SDF2	0.00938461538461538
KRT8P12	-1.36716666666667
C6orf195	0.350666666666667
C9orf125	1.22475
DZIP3	1.03718181818182
RIT1	1.4895625
SCML1	-0.827222222222222
RHBDF2	1.05172727272727
OR2G3	0.331333333333333
REXO1L1	-0.951333333333333
MAP3K7IP3	-0.5201
C3orf57	-6.27616666666667
FBXW11	0.5625
ETAA1	-0.528
C14orf131	-0.388923076923077
AKT1S1	-0.8754
SLC12A5	2.311
C9orf164	3.1036
NRIP3	0.1205
NOS1AP	0.754
TMEM121	1.3234
SAP30BP	0.0736153846153846
DGCR6	-0.0616666666666666
WDR76	-2.1588
FAM82B	-0.1115
LOC606495	-0.883666666666667
MAP9	2.0542
BCDIN3D	0.3708
CXorf36	3.55925
DSCR3	-0.560076923076923
ZFAND3	0.0081
C7orf43	0.179625
SPSB3	-0.690307692307692
C19orf19	0.146
FAM133A	-0.794
C12orf25	0.175
SLC39A3	-0.704181818181818
DISP2	3.1728
PI4KAP2	-2.63166666666667
MKRN3	0.181125
ADAMTS13	-0.0254545454545455
CBLN3	0.0815
TTYH1	3.6895
C3orf18	2.0172
FLJ13236	-1.36516666666667
ZMYND12	3.2784
C18orf25	0.1007
GLB1L3	-0.345666666666667
ATP13A5	2.60833333333333
RANBP10	0.1188
CD96	-2.13285714285714
DENND1C	0.6488
RBMS3	-0.0890714285714286
SLC41A3	0.278857142857143
DGCR6L	-0.1206
TMEM128	0.90125
CSNK1G3	-0.257555555555556
MOBKL2C	0.329090909090909
TSPAN6	-0.2366
MATN2	1.606
MSL2L1	-0.37025
ST6GALNAC2	-3.486625
FGFBP2	1.9891
FGL1	-5.428875
MPP3	0.017875
ARHGEF6	3.11975
TGFBR2	0.367818181818182
ACMSD	-0.3588
IL33	5.5036
C9orf5	-0.113333333333333
DEAF1	-0.487
AMN	-0.353666666666667
DEFA6	0.8193
RNF212	-2.3942
METT5D1	-0.606777777777778
CIB1	-0.768076923076923
TSSK1B	0.5108
KIAA1727	0.0882
ZNF680	0.745333333333333
LOC399900	-1.72966666666667
LOC152217	-0.364466666666667
CTNNAL1	-1.69266666666667
CIT	-0.929
TLE6	-0.2626
ZNF607	-1.7006
HERC4	-1.21966666666667
DRAP1	-0.503153846153846
PEMT	-0.3098
C10orf111	0.745333333333333
ZNF575	0.8856
KCTD7	0.404666666666667
MYO1F	1.8353
LOC285382	5.609
RAB11A	0.295923076923077
PLCD3	-0.1185
C15orf28	0.0244
PTBP2	0.3322
CTB-1048E9.5	-0.5015
C19orf60	0.029625
C7orf25	0.54975
SETD7	1.3964
HOXB9	-5.61966666666667
VANGL1	-1.6352380952381
CHAF1B	-1.5142
NDUFA3	1.064
KIAA1328	0.08875
SHARPIN	-0.372
TTC23	-0.259727272727273
UGP2	0.338
ANKIB1	1.66507142857143
CIRBP	1.502
SEC14L4	-2.4725
OVCH1	0.397625
VPS52	-0.7078
FAT	-0.168272727272727
M6PRBP1	-0.6242
GPRIN3	0.824
PPM1F	-0.910125
TSR1	-0.703
CCDC85A	3.0836
PCSK5	2.7412
ZFHX3	0.634333333333333
HEMK1	-0.787307692307692
PGBD2	-1.0774
RSRC2	0.510875
AURKC	-1.04
SCRIB	0.429181818181818
ORM2	-4.92575
FAM115A	0.388642857142857
FZD6	-2.46672727272727
UNC119	-0.398875
GPX3	-0.126615384615385
NOV	-0.736
CABC1	-0.849272727272727
CDC42SE2	-0.14475
EIF2S2	-0.616
RNF130	1.8607
CKAP5	-0.77725
RP11-413M3.2	-0.1405
C10orf18	-0.0213846153846154
TMEM93	0.3304
DYX1C1	1.5434
KCNMB2	1.956
ANK3	0.2959375
KRT5	-3.23207142857143
CDH12	-0.3377
QRSL1	-0.0573636363636364
JUB	-3.0316
SHC4	1.2271
CCL15	0.486
CCDC22	-0.5896
SNX24	0.77
RARS	-0.818
MORC2	-0.6219
FAM48A	-0.4318
MT1H	1.79266666666667
PPP1R14C	0.68175
FOXD1	0.113421052631579
C1orf213	1.0042
AMT	-0.648384615384615
DSN1	-1.6108
PTPLAD2	1.972
DIS3L	0.632
RASL11A	0.399
GPRC5B	3.2163
FRMD7	-1.09633333333333
STRN4	0.69
KITLG	0.0493333333333333
HDGF	-1.09616666666667
OR1S1	0.362333333333333
SETX	0.319571428571429
DDR2	0.2694
KCTD12	3.01016666666667
LYZL2	-0.8666
WDR52	-0.479333333333333
TMEM2	0.0968
ZNF579	0.300625
LOC200810	-0.68
TNFSF9	-1.8605
PPFIA4	1.4522
CNIH3	1.525875
MAP4K4	0.634823529411765
ROD1	-0.971555555555556
ALS2CR12	1.376125
DOCK3	1.548375
PAQR9	-0.589
ASB17	0.1525
STX16	-0.537
FEZ2	1.53725
DLAT	-0.457444444444444
KIF21B	0.76575
CDC5L	0.1018
TMEM119	1.832125
CRIP3	-0.1428
TPSD1	-0.663714285714286
TEPP	-0.0784
GNGT2	1.6488
C21orf121	2.3778
WNK1	0.257294117647059
FLJ10490	0.367538461538461
OR51B5	-2.43
LOC203547	0.7991
HAS1	-0.797333333333333
PPA1	-0.522875
ST7	0.137
C11orf46	0.530307692307692
POPDC3	-0.695
ACOX2	0.494375
ATCAY	3.15675
TM4SF19	-2.5148
MFSD9	-0.920375
PDHB	-0.1804
ERN1	-0.4102
LCE3C	-0.0523333333333333
GPR111	0.9705
NOTCH3	0.924571428571428
ADAMTS5	1.7406
B3GALT1	0.1212
UGCGL1	-0.96275
FAM58A	0.35275
FBXO32	1.4296
CLPP	0.1192
NXPH1	6.3482
MTMR3	1.173375
ATP1B3	-0.145454545454545
TMEM16A	0.168545454545455
HIST1H3F	-0.505125
TRIM25	-0.463375
SDCBP2	0.539
CRKL	-1.00781818181818
HOXB2	0.633875
ANP32B	-1.0561
GATM	6.68766666666667
AP4E1	0.212272727272727
EDG5	0.313
CDKN3	-1.579875
CDH4	2.724
PGD	-1.765875
RND1	0.426
GAD1	1.115
MPG	-0.858
LOC440350	0.0806666666666667
ZNF133	0.0634
SERPINB12	0.122
AMELY	0.011875
DHX36	-0.2688
TNFAIP8L2	4.015
PHTF2	-0.41
CCDC112	0.09025
IQCC	-1.1934
HEYL	2.7645
FTSJ2	-0.550625
APPL1	0.9403
RAB43	-0.699277777777778
OR10G2	-0.688666666666667
WAC	-0.002
ADCY9	-0.478636363636364
RUNDC2B	0.638857142857143
PYCRL	-1.25984615384615
AGPAT7	-1.259875
SLC22A9	-1.031
CDKAL1	-0.204333333333333
PDYN	2.059
C20orf74	0.3768
MTMR11	0.4352
VAV3	-0.083
DAPL1	1.4018
STXBP3	0.926
EIF3G	-0.4176
ARHGAP22	0.9888
NPFFR1	-0.0426666666666667
NPC1	0.385375
ALDH9A1	1.49625
ZNF600	-1.16654545454545
ZNF678	0.178375
RASSF1	-0.1428
ADD2	0.412666666666667
PITPNB	0.3818
PKD2L2	0.232181818181818
LRP11	-1.04366666666667
CDKL1	0.7175
SMEK2	0.1884
PRODH2	-3.9835
C11orf54	0.0575714285714286
SFRS11	-0.1755
IL7	0.8745
ALS2CR16	0.7808
BTG3	0.400375
PAK2	0.508695652173913
RP11-679B17.1	2.2494
GATA4	-1.415375
ATP2B1	-0.0694
LOC130940	0.006
C1orf172	-5.03875
ATF7IP2	-1.7628
SLC25A43	-0.993
CENTG3	-0.256666666666667
IGF2BP1	-5.03230769230769
FCHSD1	0.131666666666667
CAMK2N2	0.279
ELAVL3	3.80792307692308
NBPF15	-0.1105
UBE2J2	-0.732466666666667
GNL2	-1.274
PRR3	-0.158615384615385
NLF2	0.0292
OR4F6	-0.137333333333333
KLHL24	0.95275
CCDC88A	1.612
SGPP1	-0.000374999999999993
C10orf11	0.7
SLC35B4	-0.135
UGT3A2	-1.70366666666667
ARNT2	3.20828571428571
CBR1	0.974454545454546
ITPR3	-3.12477777777778
TRAPPC6B	-0.436428571428571
AMZ1	1.67133333333333
ARP11	-1.263
WDSUB1	-0.504
APBA1	1.997
RAB2A	0.210142857142857
C6orf162	0.426
HPSE2	0.839833333333333
PLCE1	2.1302
INSL3	0.680666666666667
DLG1	0.499307692307692
PTPLA	-2.5742
PIGX	0.1885
TFIP11	-0.188125
FIBIN	4.423
POLR2G	0.788
GRAP2	-2.842
DNAJB8	-0.2968
CNBP	0.0887142857142857
WASF1	1.7986
INPP5E	-1.08769230769231
HSPB1	-0.73515
TMEM167	0.6415
CUBN	0.7128
IGF1	2.29436363636364
ITPK1	0.939538461538461
NAALAD2	-0.256181818181818
G3BP1	-0.239461538461539
NT5DC1	-0.8924
CYP39A1	-1.12933333333333
