Hybridization REF	TCGA-16-1063-01B-01R-0524-07
IL12RB1	0.200666666666667
ATRX	0.274333333333333
CHST8	1.6063
C14orf109	0.4978
ARV1	0.496666666666667
NMB	2.76475
COX5A	-0.327625
EIF6	-0.993
MPPED2	2.872625
SEMG1	-1.63366666666667
CHRDL1	1.45566666666667
TRAF3IP2	0.225
WNK2	-1.15372727272727
LILRA4	1.3305
LAMA2	4.8514
PXT1	0.341333333333333
RLBP1	3.724
CD300C	0.3538
SLTM	-0.194
FLJ10404	-0.0608095238095238
APOBEC3D	-2.67075
RENBP	0.4865
ATXN7L1	0.618727272727273
NID1	0.4344
TUBGCP3	-0.1669
ITIH5	1.9205
CCDC110	1.5216
C8A	-3.488
MGC87042	-0.635
HOXC13	1.1224
TFDP2	-1.275
HCP5	1.9066
POLI	0.8726
UCN	-0.516
ZNF764	-0.09925
C8orf45	1.181
FHL3	0.452
SPATA5L1	-1.1754
MMRN2	2.337875
NDST1	0.37025
COL20A1	3.22925
ZNF248	-0.36325
PELP1	-1.064
MBL2	-4.29375
RNF41	0.8422
C5orf24	1.0376
THOC5	-0.801909090909091
SERINC3	-0.0923749999999999
RP11-151A6.2	1.1692
CDCP2	-0.2578
HIST1H2AA	0.2528
C11orf75	-1.17675
FKBP7	-0.3856
DDOST	-0.8596
GPNMB	-0.25025
TTF2	-1.982
KCNT1	-0.15625
SLC39A14	-1.03618181818182
NGRN	0.816642857142857
GPR137B	2.6096
MECP2	0.2398
PSMA1	-0.111166666666667
C16orf73	-6.1625
TMEM60	0.982
CSN3	0.809333333333333
NOS1	0.13375
RAB7L1	0.69275
YBX2	-0.326
KIAA1166	0.1626
FUBP3	0.283125
ABCG1	0.692333333333333
ACACA	-0.546625
ARL11	0.801785714285714
ATOH1	-0.587333333333333
ODF1	0.51
CREB3L3	-2.207625
TMEM127	1.29488888888889
DSCAML1	2.9154
PLN	1.52375
LYPLA1	0.1571875
PRDM9	-2.13283333333333
SASP	1.1686
PLUNC	0.19625
INTU	0.542
HISPPD1	-0.7124
LNPEP	-0.92725
YARS2	-0.83225
APCDD1L	-1.494
ZCCHC4	-0.122230769230769
FBXO22	-0.3945
TTLL13	0.105666666666667
ZNF669	0.34225
PTGDR	1.192
DDX27	-0.7102
KIAA0409	-0.247125
GJB6	0.7676
ASB8	0.875166666666667
PLP2	-2.5045
MEPE	1.5852
OR10J5	-0.789
KRT222P	0.7396
COQ7	-0.046375
C1orf101	2.0342
RERG	-0.959214285714286
CHMP5	0.62
THAP11	-0.0351818181818182
ZNF43	0.141625
ZRANB3	-0.613333333333333
KRT13	-2.80445454545455
MRPL19	-0.352090909090909
RBBP9	0.613454545454545
SPATA17	2.1579
BXDC5	1.108
PAFAH1B1	-0.2576
MAGEE1	2.1908
OSTF1	-0.3538
KIAA0323	-0.957733333333333
TXNDC13	1.126
CNTN4	0.5329
LCE1B	0.268
UNQ501	0.5866
ZNF154	0.5812
C3orf64	0.2174
SYT5	0.656307692307692
PON1	-0.116
FLJ10357	0.830363636363636
ATP4A	-1.258
GNPDA1	-0.716625
MGAT1	0.330375
C14orf121	1.3158
SLC35B2	-0.008
MIER3	0.34275
CHEK1	-2.49545454545455
ZNF8	0.66825
TXNDC1	0.257625
CKB	1.86453846153846
RTN3	1.28589473684211
FZD2	-1.0005
PART1	0.430454545454545
PSMB6	0.0382
PCDHB8	0.816
PHC3	-0.361
PPP1R8	0.2825
NOVA2	3.261375
TNFRSF11B	-4.1256
GOLPH3	0.626875
UBLCP1	0.602166666666667
SUHW3	-0.3368
TTLL1	1.4304
OPN4	0.234666666666667
OR13G1	-0.222
ZPBP2	-0.097
HSD17B11	0.254181818181818
C9orf50	3.46866666666667
DHDDS	-0.230388888888889
CTSW	0.212384615384615
NEFM	0.187375
MRPL28	-0.755
SYN1	0.9595
PIGV	0.37175
ZIM2	-1.2608
APBB1	1.182
SND1	-1.0096
C1orf123	0.97625
CHD3	-1.3234
BHLHB8	0.1946
RNASE2	3.9985
BCAP31	-0.9732
SLC25A44	0.526875
CHD6	0.436428571428571
PIB5PA	0.136882352941176
SELS	0.285363636363636
LOC541471	0.6673
FAT2	-0.506333333333333
ZNF81	0.393
OR4C16	0.776333333333333
FLJ10081	-0.315461538461538
LRRC4	4.3244
CS	-1.752875
N4BP2	0.1324
IGFBP7	3.10516666666667
ZNF318	0.3522
NDNL2	1.3882
ZNF609	-0.6085
SIRT4	0.9644
EXOSC10	-0.0512
ECE2	2.4581875
OVGP1	0.295
GTPBP3	-1.295
PACS2	0.542846153846154
C19orf36	0.44275
ARL4C	-0.758
ATG4B	-0.289
UBQLNL	1.2272
RHOXF2B	-3.728
PLEKHG2	0.08
GALR1	6.53766666666667
AQP4	7.55275
HDAC7A	-1.02977777777778
DCUN1D3	-0.223333333333333
OR8A1	-0.230333333333333
CCRN4L	-0.660727272727273
CBR4	-0.88775
KIFC1	-1.96166666666667
SLC7A14	-0.2035
LHX5	-0.703333333333333
TRPC7	-0.523
LPXN	-0.1948
SERPINA1	-3.06390909090909
RPS13	-0.230384615384615
BPIL3	-0.512
PRKAA1	-1.557
FADS2	1.0475
ENAH	0.447428571428571
PRO1768	0.733666666666667
APBA2BP	-1.5518
LIPH	-1.29375
C3orf33	0.1796
RCC2	-1.13472222222222
ALDH1A2	-3.69753846153846
RNF103	1.3736
AHCY	-1.4347
ALG12	-0.967
CCL17	1.5586
ZNF543	0.96375
ESRRG	2.21776923076923
CNGA1	-1.3845
RDH5	2.2005
OTX1	1.804
PTGFR	-3.024625
CDR2	-0.9601
SELE	0.235
NLGN2	0.261625
EXOSC9	-0.6298
ZNF566	1.072375
KLRC2	-3.13833333333333
GPR12	1.06633333333333
KIAA0196	0.1326
PDRG1	-0.102
SSR3	-0.589333333333333
MSI1	-0.584666666666667
CST9	-0.184333333333333
CC2D1A	-0.354272727272727
PLAGL1	-1.24883333333333
ZNF778	-0.610666666666667
RNF2	0.5102
KLF6	0.178375
THBD	0.463
tcag7.1314	2.1828
NR5A1	-0.161375
ABCD2	2.71116666666667
DNAJC7	-1.3634
CLEC4C	0.245
TM2D3	0.7054
CCDC4	-0.560666666666667
PLAC2	-2.925
DCD	0.108333333333333
FAAH	-1.27
POLA1	0.017125
TM7SF2	-0.1613
FLJ39822	3.37975
FLOT2	0.55725
MAP4K1	-0.823375
SRP68	-0.3711
C21orf74	-0.363333333333333
ARPC5	0.00599999999999999
LOC126075	1.6696
HECW2	1.39654545454545
ZDHHC4	1.348
ANKRD42	1.40776923076923
PDE9A	0.629875
ABCA8	1.0364
NDUFS2	-0.9568
UBR5	-0.490636363636364
BTBD16	-1.5154
LOC554174	-0.011
ZNF20	1.211
KIAA1843	3.26833333333333
WDR17	2.62754545454545
C15orf33	-0.255666666666667
RNF113A	-0.4132
CAMKK1	-0.871153846153846
CLCN2	0.1322
ANXA6	-0.957333333333333
LOC340069	0.486666666666667
EMID1	1.34172727272727
DPM3	0.492066666666667
ELA1	-0.122333333333333
SLC25A13	-0.149846153846154
KRT24	0.1206
SMPD1	0.584
TH	-0.0350909090909091
COL6A2	-1.0805
ANKS1B	2.8125
GPR126	-3.00742857142857
ZC3H12A	-1.527375
TMEM47	-0.33125
C2orf51	-0.8255
C1orf88	4.91475
HSF2BP	0.424
AKAP10	0.7476
RPAP3	-1.248
KLHDC8B	0.4199
STOM	-0.78
MUPCDH	-0.3947
C10orf72	-0.175363636363636
PLEKHA3	0.546866666666667
TCP11L1	-0.5206
CWF19L1	-0.3335
SPEF1	2.67175
YSK4	5.2866
ELN	2.96214285714286
SAMD8	-0.526875
MPI	-0.831375
MEPCE	-0.590769230769231
ABCC3	2.19963636363636
NANOGP1	-4.26733333333333
KCNK17	-1.54290909090909
HLA-DMB	5.31875
RRAGA	0.7712
ANGEL1	-0.0106
RBM32B	0.125666666666667
CPN1	-3.8096
MGC52282	-0.724230769230769
HLA-A	1.56711764705882
OR9G4	-0.0823333333333333
EDNRB	4.12941666666667
SCD	-2.60294736842105
C14orf80	-1.28675
BAGE2	-0.324333333333333
RABL4	1.304375
RCVRN	0.85
SHANK1	0.922
NLRP7	-4.2986
CD226	0.735
STAT3	0.585571428571429
SYNJ2	-1.65169230769231
TPCN2	-1.302125
WDR36	-1.26786666666667
MBD4	-0.2948
ROBO1	-0.219307692307692
ST3GAL6	-1.622
SLAMF8	3.559
ATN1	0.370625
GPR141	0.911833333333333
KRT36	0.798666666666667
TPH1	0.148
DDX52	-0.130666666666667
ZSCAN29	-0.4435
TRPT1	0.0455
DPEP3	0.9574
DENND4A	-0.291727272727273
TSPAN16	1.49766666666667
PTCHD2	1.55266666666667
LOC145814	-0.523
CAP1	0.057875
EIF5A2	0.205230769230769
NT5DC3	-1.17936363636364
SEPT9	-0.1898
SEZ6L2	0.311909090909091
EGFLAM	3.1534
VPS11	0.2997
NDUFB5	0.873125
CIDEA	0.493875
IER5L	-1.153
N6AMT1	-0.0348
FAM83C	-0.128
OXR1	0.1384
IRX1	-0.888333333333333
DGKB	4.3665
GCN5L2	-0.8716
MIR16	0.730727272727273
FBXW9	0.1286
WDR4	-2.526625
PDC	-0.310333333333333
VPS33B	-0.6072
HEXB	-0.3258
FLJ32214	0.2746
TCEB3	-1.4438
CRLF1	-3.9348
ABI3BP	-2.4824
C8orf22	-4.4938
PYCR1	-1.7078
KIAA1706	2.487
CDK5R2	0.6668
WAS	0.325
C12orf60	0.0752
CCBL2	0.8069
MADD	-0.8178
C5orf34	-1.2976
WDR42A	0.838923076923077
KLF12	1.4638
HSPA1A	-3.2432
ITM2C	1.4930625
DAPK2	1.098
LOC442590	0.975
SUMF2	2.8392
CENPA	-1.47270588235294
TMED5	-0.0383
CDH6	3.02546153846154
BRP44	0.9185
THG1L	-1.6332
GABRA2	1.3996
C14orf166	-0.4044
MYL1	-2.607875
TNFSF18	0.421666666666667
PAP2D	2.55775
PPIB	-0.4595
KLHL4	5.41809090909091
SFN	-3.10575
CCDC127	0.00439999999999999
FRAP1	-0.6858
GOLGA5	0.5264
SDCCAG1	-0.3237
MGC21675	0.0945
C10orf95	-1.8062
KIAA1345	1.53925
C1orf163	-0.753333333333333
LACE1	0.559375
OR10K2	-0.165
CENPN	-1.3364375
TMED2	-0.479333333333333
UGT1A6	-1.52633333333333
ANG	-1.1466
U2AF1	-0.949125
CASC2	0.204875
NMT2	-0.828875
OSGEPL1	0.413636363636364
DFNB31	-0.504333333333333
SLC6A20	-0.197727272727273
DKC1	-0.7686
FXYD4	-1.3414
WDR64	-1.107
MGC5590	0.695666666666667
CREBZF	-0.15325
DAZ1	-0.322833333333333
PRPSAP1	0.148
GCHFR	-2.4504
TTC7A	0.408416666666667
LOC196993	-0.1428
UBD	-2.31775
S100A1	-0.683333333333333
RPL6	-0.4245
DNAJB6	1.015
NAGS	-0.274692307692308
C2orf58	-0.200666666666667
KERA	0.024625
MT1X	1.66915384615385
UBE2B	0.807615384615385
KEAP1	0.212
MST1	-1.94790909090909
OMA1	-0.533333333333333
ABLIM2	2.7598
BCL2L13	-0.1148
JAZF1	1.532625
TMEM63B	0.476666666666667
S100A8	1.73861538461538
ARFIP2	0.3016
UROS	0.126
KHDRBS2	1.035
POLQ	-2.6281
SOAT1	-0.734666666666667
SPAG4	-2.3124
MRPS30	-1.54125
LOC494141	-1.0934
OR2T11	-0.0413333333333333
ORAOV1	0.0203846153846154
ZNF184	0.40575
TCEB3B	-0.011875
ADAM21	1.83366666666667
GDPD1	1.96133333333333
SPINLW1	-0.4825
PRR14	-0.2275
KCTD9	-2.2175
NUDT3	0.5998
KIAA1822	1.12661538461538
HIST1H4K	1.53766666666667
DFNA5	1.5588
GABPA	0.286
C14orf44	0.5254
POLB	-1.16536363636364
PTAR1	0.698
SEC31A	0.366538461538462
TRIM58	-2.0484
TAS2R14	1.25933333333333
VPS8	0.4159
H1F0	0.743
PRKCB1	-2.18375
UGT2A1	0.383333333333333
TOR1B	0.231
LSS	-1.120125
C2orf19	0.222
HNRNPC	0.316611111111111
TMEM100	3.314625
LOC116349	-0.1312
OR51M1	0.635
CCDC142	-1.1286
ISG15	1.94145454545455
ZCCHC14	-0.0853
CREBL2	1.1436
TGDS	-0.9284
DC2	-0.2104
CACNA2D3	-1.43072222222222
ZNF429	0.4751
LYPD6	0.002875
SUCLG1	0.26375
OR51I1	-1.359
MAGEH1	1.8002
PRPF40A	-0.723333333333333
SMR3A	0.367333333333333
SPINK2	-0.7596
THAP2	1.0147
NPY5R	-1.6725
IRF4	-4.02290909090909
SPESP1	-0.650875
OR10S1	0.996666666666667
DTD1	0.1854
TUBE1	-0.7136
DDX19A	-0.896666666666667
PDPN	1.50145454545455
TMEM34	0.966375
MGAM	1.4924
COL3A1	4.13925
GFM2	-0.548307692307692
OR5A2	0.0843333333333333
PSG9	-1.9635
ARHGEF11	-0.194375
IVNS1ABP	-0.582190476190476
SIGIRR	-0.333
DUSP19	0.847818181818182
DNAJC14	-0.121615384615385
ACSS1	0.0737
IL1RAPL2	0.0156666666666666
C4orf30	-0.51
SEPT4	3.1292
LANCL3	-3.047
SPAG17	2.446
PRDX3	-0.4559
HNF1A	-1.4315
P4HA2	-2.8878
RFWD3	-1.26066666666667
MOV10	-1.5124
DNAJA5	-0.713388888888889
LOC729440	-0.3394
LOC200383	2.61090909090909
SMC2	-1.7284
MIXL1	-1.564
TMEM9	0.3274
FAM86A	0.7515
ZNF174	0.297538461538462
MYH14	-0.2644
CCR8	-0.105666666666667
VPS37C	-0.57975
GPATCH1	-0.045
B3GNT8	-0.247
TBX4	-0.442
CNR2	0.387875
PCDH1	1.319
C5orf29	4.4315
OCIAD2	1.7816
PLCG2	0.475
KIAA0247	1.87163636363636
HRH3	0.189384615384615
CAPN13	-2.2614
CCR1	-0.747307692307692
MGC15523	-1.01160869565217
UVRAG	-0.408375
DNAJA2	0.22725
ITGA2B	-0.754625
CLDN5	4.4836
PTPRN2	1.87521052631579
ZNF512	0.88125
PSAP	0.653111111111111
CCDC140	-0.394333333333333
LRRC55	0.483666666666667
CYP26C1	0.758
C8orf47	0.0968
LYN	0.3787
DUSP6	1.879125
TGFB3	2.84026315789474
ELK1	-0.824142857142857
PCDH11Y	0.378333333333333
HGD	-4.3542
C17orf58	0.0392
MYO3A	0.463666666666667
SERPINE2	-2.85022222222222
AARSD1	-0.7841
C14orf73	-2.1664
ADAM33	0.102333333333333
ZNF491	1.01533333333333
MAPK6	0.00877777777777778
TCN1	-1.53225
SLC24A6	-0.385333333333333
UBE2R2	-0.306
H1FNT	0.2662
TATDN2	-0.279875
LILRB1	2.20083333333333
P2RY5	1.78733333333333
NUCB2	-0.8682
C2orf37	0.027
SNX27	0.47375
MTA3	-0.0986
FOXO4	-0.3902
ID4	5.13111111111111
SOX5	1.936
PXMP3	1.66
OR52M1	-0.08
SFT2D3	0.301636363636364
INA	1.939125
MCOLN1	-0.189
NFIX	1.20269230769231
CLEC14A	5.469625
HIBCH	0.029875
PLA2G5	3.992
TIMM10	0.2395
MED17	0.697384615384616
COL4A4	1.47633333333333
TPP1	0.945125
GJA3	-1.934625
TMPRSS5	1.749
AADACL3	0.118333333333333
DNMBP	-0.6736
ENPP5	-1.256625
NQO1	-2.50971428571429
ZSCAN2	-1.21972727272727
SEC24C	-2.042375
GTF2A1L	1.835
AXIN2	-0.0511333333333333
FAM33A	0.07
C16orf13	-0.4901
SPNS2	1.0338
TAF1	-0.3134
AP1G2	-1.821125
RBM42	0.631375
HCN2	0.52925
EFHB	4.70225
RUSC1	-0.796125
GRIK5	1.016
USP21	-0.25675
ATAD3C	1.1252
ORMDL2	-0.1159
PRSS7	-4.4772
PSAT1	0.7858
FLJ13195	1.00388888888889
TBC1D1	-0.011625
IFNG	0.264166666666667
OTOS	1.097375
ZNF773	0.576
EMD	-1.7198
RETN	0.9614
CCL8	3.3055
APH1A	0.81
COX18	0.0285
GTF2IRD2	0.518666666666667
CCDC82	0.745125
PAFAH2	0.233307692307692
NPEPL1	-0.253230769230769
RP11-114G1.1	0.443
TP53INP1	0.8827
ZNF300	1.507875
FOXL2	0.654
LARP2	-0.3979375
LATS1	-0.489333333333333
HTR6	0.108333333333333
SPOCK2	1.147125
RNF144B	1.73175
HTATIP2	-0.1517
MGC10334	0.0943333333333333
CENTA2	3.0225
FGF2	1.7764
FXYD7	3.1298
PHYHIPL	3.20627272727273
GPR34	8.433
DDX6	0.377
OR10W1	0.096
LHFPL1	0.588666666666667
ZNF313	-0.0158421052631579
VPS28	0.8742
AP3M1	-0.0786923076923077
AKR1CL2	-1.3608
TRAF4	0.476363636363636
OR2B11	0.251666666666667
C19orf12	1.01325
AKAP9	-0.430375
C1orf62	-0.0301666666666667
SLC20A1	-1.35338461538462
FAM112A	0.4844
LDB2	1.33963636363636
MRPS23	-0.1108
KLK5	-0.280727272727273
SPTB	-0.657230769230769
EFEMP2	0.806
EFNB2	1.48490909090909
PCM1	-0.365444444444444
NMNAT3	2.46572727272727
TSG101	0.553875
C8orf40	0.01475
NOB1	-1.7182
ABHD3	-0.2598
GTF3C4	-1.3432
PIGN	0.511125
GALNTL1	0.5872
AEBP1	0.5211
OR9Q1	0.673333333333333
ANKRD2	-0.2552
CCL28	-4.6532
TRIM38	-1.0795
TMCC1	0.5939375
SMG5	-0.9326
LRRC7	0.132
NCAPD2	-2.293
C6orf153	-0.0764
C1orf74	0.107
OTUD6A	0.169333333333333
DCP2	-0.69225
TMEM24	-0.6002
RPL18	-0.36025
TMEM177	-0.1618
LRRC37A3	1.4622
C1D	0.226
LDHC	-3.2434
UBE4B	-0.29675
NIT1	0.191
BTN3A3	1.81618181818182
RASD1	3.8417
COMMD3	0.26
SHFM1	0.4906
BIRC8	-0.6582
DUT	-0.0764
C12orf51	0.432
LRRC59	-1.32242857142857
LY6H	5.6674
WDR22	0.6124375
EDEM1	-1.30288235294118
ADH1A	-0.0286666666666667
PANX2	-0.141538461538462
CYP11B1	0.501666666666667
CDC73	-0.0826
GPR172A	-1.0424
GSTM3	2.13076470588235
KCNA5	0.904727272727273
SERAC1	0.769875
NFATC2	0.308666666666667
ANAPC5	-0.304538461538462
C15orf24	-0.0794
NFATC2IP	-0.393875
TNRC6C	-0.021
MGC102966	-3.98354545454545
FGD5	0.482142857142857
MED9	1.052
RAB13	0.56825
C15orf49	0.785666666666667
CRYGS	1.09246153846154
C12orf53	1.50846153846154
LOC283693	0.49
COX6B2	-0.9738
PHF14	0.8246
FAM3A	-0.668727272727273
RPL13	-0.364428571428571
PRDX2	0.105923076923077
FLJ34047	-1.7912
PRMT3	0.5872
KCTD19	-0.4155
TRIM10	-1.10466666666667
MGC26597	-0.304375
GCNT4	0.2144
GPRASP1	3.5132
CDKN1C	-0.7350625
RHBDL2	0.823461538461538
HSPH1	-0.4034
AQP1	4.44
COL17A1	-3.97235714285714
GFAP	3.79227272727273
CDC16	0.0278
KIAA1614	0.809
C6orf118	5.0585
ZSWIM5	0.6452
FAM83F	-2.1638
LYNX1	1.61242857142857
SYNPR	4.2334
XG	-1.356625
PRSS16	-4.55272727272727
KIF13B	0.0078888888888889
PCDH9	5.7692
HIST1H2AH	-0.642875
RBM18	-0.8632
ZNF626	0.428272727272727
HEXIM2	0.20225
ITFG1	0.045
TUBG2	-1.72433333333333
SFRS7	-0.525866666666667
C9orf14	-0.565333333333333
EXTL1	0.7042
GBP3	1.286625
WDR5	-1.7444
RARG	-0.9305
MYO7A	0.6341
CECR6	2.8724
C13orf3	-1.11081818181818
SFRS18	-1.24736363636364
ACVR1B	0.60975
PSMD1	-0.349384615384615
C7orf31	1.6055
ILVBL	-0.3014
IFNGR1	1.7946
RNF186	-1.3158
NOL9	-0.6018
MAGEL2	1.0864
SLC29A2	-1.12966666666667
NHSL1	0.3406
RBMX	-0.39
PSORS1C2	0.4516
RAD51L3	0.2243125
LCN6	1.0396
ORAI2	0.270181818181818
BRUNOL6	1.63246153846154
OR4K5	-0.189333333333333
CDC123	-1.31581818181818
MSLN	-2.853
WWTR1	-1.06955555555556
ZNF700	-0.478875
COBL	0.7564
PPP1R16B	-0.0447
GAS7	0.0695384615384615
MDN1	-2.11318181818182
HAAO	-0.223666666666667
C9orf68	2.943
TNFAIP2	0.0624545454545455
FOXN1	0.0646666666666667
hCG_2033311	-0.304571428571429
ATP6V0D2	-0.716384615384615
RPL41	0.7398
SLC38A1	-1.67445454545455
ARHGAP6	0.7896875
ADAD2	1.5608
PHF20L1	0.62755
MCM3AP	-0.263375
ST3GAL3	1.03875
SNX1	0.20875
ELF5	-1.38666666666667
PARP3	1.00709090909091
RBM8A	-0.605047619047619
LINGO4	0.165
ITGA9	-0.399375
ZFR	0.980833333333333
ACSL6	2.809
FLJ20699	0.432076923076923
DAOA	0.477666666666667
FABP4	2.37166666666667
KCNB1	2.54416666666667
CANX	1.30546153846154
SLC25A28	-0.364875
ADIPOR2	-0.3402
ECHDC2	0.3527
SMA4	-0.0082
FRZB	3.9513
PABPC1	-2.23025
DMRTB1	-0.5951
APOBEC3G	0.2648
CATSPER2	-1.538125
CUEDC1	1.311375
STARD9	-1.207
CLDN8	0.9335
LOC23117	-0.563862068965517
E2F6	0.214333333333333
TMEM126B	0.2985
DPY19L4	0.5516
GIMAP5	2.861625
NDUFA9	0.115125
FAM77C	-1.62066666666667
CTPS2	-1.0594
LOC51035	-0.088
WDSOF1	-1.1462
EGLN3	-0.502
PITX3	0.780125
OR52E8	-0.156666666666667
GRM4	0.00633333333333333
KLK1	-3.34625
GPM6B	5.65727272727273
RRAGD	-0.17575
PAGE5	-3.9788
UCHL5	-2.036375
ULK3	-0.390625
AIM2	2.043
PNO1	-0.293875
OR2F2	0.529666666666667
GNAT2	-0.470333333333333
SIX1	0.4788
ST13	0.779466666666667
ZBTB44	-0.4097
TIMP2	-0.6072
ZMAT4	-0.393833333333333
GTF2IRD1	-0.9585
ZNF19	1.379125
ZNF714	-1.35283333333333
RSC1A1	-0.5298
C9orf80	0.6008
PSMA8	0.408125
TMEM141	-0.411
COX4I1	0.657777777777778
CTAGE1	-0.393375
DTWD1	-0.502833333333333
HSD11B1	0.0798
KRT6B	-2.15063636363636
ARID4B	0.5311
LHFPL3	8.0462
WWP2	-0.207
ZNF326	0.5655
RGPD1	-1.20166666666667
CTSH	-0.6985
FASTKD1	0.0452
PAF1	0.502153846153846
TTC9C	0.159
IFT57	1.90878571428571
PRSS36	0.825
IL20RB	-1.60833333333333
ZNF592	-0.36275
DCTD	-0.335923076923077
CFP	1.9918
MFNG	0.389181818181818
JMJD2B	-0.197
ALDH3B1	-1.16263636363636
THSD4	-1.98675
KCNJ5	2.363375
LMNA	-1.49525
TBCD	-0.951272727272727
ZNF250	0.308
CASQ2	-0.201375
PEG10	-1.338625
PRAME	-5.73447368421053
NP	0.3905
TRIM59	-1.396
ZNF12	1.25372727272727
XTP3TPA	-0.3484
SIGLEC7	0.237846153846154
PANK4	-0.7798
FAM70A	3.863
SNED1	-0.718
HIP1	0.539846153846154
RAET1E	-2.2885
AMAC1L2	-1.32733333333333
AHNAK2	-2.2514
TOE1	-0.63925
RECQL4	-2.276
SPRYD3	0.5212
DPAGT1	-0.6188
MAGED2	0.417
ANKRD55	0.19
TRPS1	1.081
DOK7	-1.7826
TFPI2	-7.66033333333333
GTF2H3	0.1855
CYP4F11	-0.369727272727273
LHX2	2.715375
ATG16L1	-0.056
ASB12	0.268333333333333
C1orf116	-1.7431
NF2	-0.185384615384615
POM121	-0.261857142857143
PHYHD1	0.111153846153846
TXNDC17	0.18075
DKFZp779O175	0.3482
NUP62	-0.626473684210526
MYO18B	-0.86775
PRAMEF1	-0.3505
TCBA1	0.976545454545454
TMEM168	1.1786
FJX1	2.44475
CLCF1	-0.5412
SEPN1	0.8011
IGSF2	0.753
NUDCD1	-1.089875
TFF3	-3.475
NDFIP1	1.50994444444444
CHCHD4	-0.5012
TNR	0.744
CUTA	0.267375
USP44	-3.1406
DPP10	0.67525
IWS1	-0.39075
PCGF1	0.3708
SULT1C4	1.57666666666667
NTF5	-0.5514
PTPN13	1.3864
SSTR5	-0.0786666666666667
SFRP1	-5.56225
IDH3B	-0.4555
SUOX	0.654
TMCO5	0.4464
GOLT1B	-0.310833333333333
MIB1	-0.507263157894737
PCDHGB1	-0.223666666666667
SUSD1	1.5298
ICAM5	-0.9345
PAPOLB	-0.462166666666667
URM1	0.993785714285714
TMEM106B	1.769
LRIG2	-0.191
SLC27A5	0.4498
CLIC6	-1.36971428571429
ZNF420	1.1425
SCN9A	-0.775846153846154
KIAA1909	-0.4625
ELMOD1	3.5592
PRKAG1	-0.6922
FAM64A	0.362
EEF1G	-0.971230769230769
SMAD5	0.561
INCENP	-1.8394
WASF2	-1.95733333333333
GARS	-0.652571428571429
CDK10	-1.05915384615385
HLX	-1.262875
MDM4	-0.661454545454546
ZNRF1	-0.725555555555556
HHATL	2.054
FAM21C	0.449769230769231
HIST2H3C	-0.5696
PFDN2	-0.1824
ZNF200	0.0694
NDN	-1.4504
HBA2	-0.230777777777778
FBLN5	0.3155
PUM1	0.0875
TNNT1	-3.46125
C19orf59	1.11225
HNRPH2	0.84775
RAB7A	0.272125
PMS2	0.816636363636364
BIRC3	-2.698
NRSN2	0.7576
OR52K2	0.63725
SPOCK1	1.30531578947368
H2AFY	0.4528
RXRB	-0.4284
ZNF638	-0.509444444444444
ANKRD45	4.0794
ACTN4	-0.590444444444444
FXC1	0.1614
EIF2B5	-1.0616
VPS33A	-0.2904
PINK1	0.7132
FAM106A	1.10733333333333
SKIP	1.26145
GAPDHS	-0.00666666666666666
MUM1L1	-0.9114
PSTPIP1	0.7488
CNTNAP1	0.370642857142857
CYP26A1	-2.9606
APOL2	1.10769230769231
TACC2	0.2998
COX7A2L	-0.402833333333333
HSD17B1	-0.207619047619048
ARRB2	0.638
SLC7A6	-0.752
HSD17B10	-0.1712
RBJ	0.504666666666667
NUP155	-1.9218
MRPL10	-0.29075
CYCS	1.3110625
CCDC46	1.7005
TECTA	1.40233333333333
GNAL	-1.23283333333333
LPO	0.587666666666667
PEBP4	2.2402
DDX11	-2.40783333333333
C18orf12	0.527666666666667
TAF9B	0.2912
IMP4	-0.5094
RPA4	-0.972375
NDUFS1	-0.320333333333333
UPK1A	-0.9415
ARRDC2	0.00774999999999999
C18orf20	0.297
AES	0.620333333333333
CD2BP2	-0.414375
C16orf54	0.203333333333333
UGT2B17	-1.2786
FGFR1	-0.840066666666667
CEACAM6	-4.98535714285714
CHRM5	0.6066
CERK	-0.8221
AP3S2	0.805833333333334
ANKS4B	-1.3578
CLCNKA	0.096625
ZNF208	-0.015
HLA-DRB5	4.93233333333333
CARKL	0.3196
GOT1	-0.75275
CASP6	-0.367333333333333
HOXA1	0.561333333333333
RCL1	-1.0902
ZNF181	1.390875
RAB40B	0.550333333333333
MRPL38	-0.108909090909091
LRRN2	3.2606
C3orf25	1.29233333333333
OR5D14	-0.0416666666666667
OR10AG1	-0.529666666666667
BET1L	0.694923076923077
FRY	3.6778
AK3L1	-0.0756
CSF3R	1.179625
POLR3K	-1.1225
ATG2B	-0.323625
EPS8	0.38825
DARS	-0.2064
C10orf56	1.36875
DAD1	0.854133333333333
RIOK1	-0.760777777777778
HERC2	-0.6814
HSD11B2	-0.18575
FAM96B	0.4804
MGC13057	1.13027272727273
BSN	2.3802
CAND1	-0.286888888888889
HCST	2.634
ACTR10	0.883875
OR8D4	0.0843333333333333
NASP	-1.78261538461538
COL9A2	2.025375
LYZL1	-0.7265
GPC5	4.118
TBL3	-1.349625
CENTD2	-0.286461538461538
OR5AP2	0.1068
TLR1	2.4818
LMO6	-1.0266
ZIC2	-2.40009090909091
CPNE5	3.37733333333333
ZMYND15	3.1238
FLJ22374	1.5076
CCDC106	0.8044
PARP16	-0.4864
PDIA3	-1.0628
C14orf126	0.0113999999999999
