Hybridization REF	TCGA-19-1786-01A-01R-0598-07
KIAA1244	-0.49375
GABRB2	0.672333333333333
MGC72080	-1.6825
CD27	0.7364
EGLN1	-0.546142857142857
PEX13	-0.3132
RWDD3	-0.678
RNF12	-0.524625
GRIN2B	1.713
ADAMTS14	-1.2529
DYDC2	-0.600375
ATP6AP1	0.778923076923077
NR1H2	-0.00955555555555557
PDK2	1.2968
C3orf17	0.58625
SLC38A2	-1.2855
SLC25A29	-0.04075
C15orf29	0.9855
ADAM9	0.19
TMUB2	0.436090909090909
GPR176	0.2638
AGK	-0.0927272727272728
MCCD1	-0.229
NDUFA4	0.7304
TMEM146	0.2874
DUSP1	2.1383
UNQ6975	2.743
EMX2OS	5.94
INSM2	1.2596
LUZP4	-1.3884
SETD6	-0.9166
P2RY2	-0.9706
SLC45A2	-2.82033333333333
RABGAP1	1.14825
UBXD5	0.5109
GPRC5A	-4.27878571428571
PAK3	2.888
LOC63920	0.306833333333333
TGFBR1	-0.0147692307692307
KRTAP6-3	2.1034
SFMBT2	-0.4754
CDC42	1.36215
C11orf35	-1.687
TTLL2	-1.10625
UACA	0.1848125
CD97	1.14641666666667
SETD5	0.385454545454545
NINJ2	-1.3874
PTER	-3.453625
POMGNT1	2.144
KRTAP4-2	0.311666666666667
ECGF1	0.814
HRB	0.361071428571429
ATP1B2	3.23828571428571
LOC400506	-0.358
COL4A3BP	-0.2094
C6orf97	-3.31816666666667
GRHPR	-0.5136
TAS2R1	1.1875
SEMA7A	0.3656
EDF1	0.2756
ODF2L	-0.272846153846154
PCID2	-1.024
GTF2H4	-0.534625
ZCCHC3	-0.0228
CGB2	0.27525
NEUROD1	4.4596
C20orf75	0.0113333333333333
RP5-1054A22.3	2.795625
IFNA5	-0.550666666666667
ZNF134	0.956866666666667
MGC119295	-0.3015
ZSWIM6	0.3413
SMEK1	-0.19
PCGF2	0.316166666666667
C1orf102	1.9378
CYP2A13	0.510666666666667
KCNH6	-1.003
MDM1	0.878230769230769
ALDH7A1	1.221
C9orf75	-0.3324
VDAC3	-0.3707
OR51T1	-0.806
EIF3F	-0.128866666666667
KCNJ10	1.94363636363636
LENG8	-0.3065
EDEM2	1.07225
CCNJL	-0.000625000000000007
DHX37	-0.0976666666666667
CRYGN	-0.486
AATF	-0.3586
ZNF630	1.7475
E2F5	1.5
WFDC13	-0.73325
FTSJ3	-0.195375
C4orf33	0.764
LHFPL4	4.0392
C19orf56	1.13613333333333
SMAD4	0.728909090909091
AFM	-1.47028571428571
G0S2	0.5024
FCHSD2	1.39207692307692
RRP1B	-0.968571428571429
EEF1B2	-1.705125
STAT6	-2.3595
ZNF195	0.2866
GNL1	-0.739
ZNRF2	-0.24975
PER3	-1.34481818181818
ASB16	-0.547333333333333
C10orf10	2.94078947368421
ADCY8	1.688375
C9orf58	2.733625
ARMC10	-0.678714285714286
PSG1	-2.45833333333333
DHX34	-0.216
VARS2	0.5908
NFIC	0.9378
ITPR2	1.1498
AGXT2	-0.468125
OR6K3	0.336333333333333
H2AFZ	-1.398375
MLLT3	-0.1409375
COX4I2	2.9432
CCNT2	0.6657
PLK4	-1.93627272727273
NUMBL	0.858625
MED16	0.891
PLEKHQ1	1.0968
GOSR1	0.294115384615385
BTG4	-0.448
RPL30	-0.184933333333333
IGSF5	1.2272
IGFL2	-1.476375
ELMOD2	-1.0445
SHC3	3.573875
HAVCR1	0.484333333333333
DYNC2H1	0.126181818181818
RNF5	0.05325
C2orf7	0.8318
NLF1	0.417
KLHL25	2.02166666666667
LRP10	0.329307692307692
KRI1	0.2318
PUS7L	-0.439875
MGMT	-0.293
HOXD1	-3.068625
CSH1	0.143285714285714
ATG16L2	-0.514
FLJ44635	-0.1105
CHODL	5.452
EXOSC8	-1.08416666666667
SLC28A1	0.1304
MYO7B	-0.446375
SEH1L	-0.666384615384615
MTNR1A	0.70775
TSPAN5	1.50975
CDC45L	-3.7525
AMIGO1	1.33233333333333
ATAD3A	-0.493
OSGIN2	0.4605
PDIK1L	0.616625
DARC	1.13472727272727
PIPSL	0.667666666666667
SHMT1	-0.741666666666667
CRISP3	-0.687
POPDC2	1.922625
ZRANB2	-0.842444444444444
FBXL8	-0.5988
TRIP13	-2.25157142857143
EIF5AL1	-1.221
POU5F1P3	-5.74957142857143
IL6	-3.014
CXorf38	-1.15025
IFNA16	-0.340666666666667
FBXL2	0.218375
BRD1	-0.8194
STATH	0.47975
FBXO44	1.223875
MCCC2	-0.825833333333333
CDC2	-2.54192307692308
C5orf23	-3.4842
IVD	0.58025
C10orf122	-1.694
MSL3L1	0.492076923076923
MVP	-0.6834
EPOR	-0.860642857142857
ZMYM1	-0.262
BCL7C	0.84975
PSTPIP2	-1.55230769230769
LYPD1	2.2702
OR8G5	-0.272333333333333
ZP3	-1.248375
BCAS4	-0.93925
EDG6	0.8474
ISY1	-0.4074
PRAMEF2	-2.84016666666667
CUL1	0.544090909090909
RNF213	0.486230769230769
CCRK	1.7142
DHX9	-0.2775
C13orf29	0.9124
NCKAP1	1.25057142857143
MRPL43	0.119111111111111
XPR1	1.50516666666667
PKN2	0.201461538461538
PODNL1	-0.981666666666667
ZNF333	1.23827272727273
DALRD3	-0.0232
OPN1SW	0.252666666666667
BTBD6	0.874
C11orf82	-1.67666666666667
OR5P3	4.039
DUSP11	0.3662
L1CAM	-1.79785714285714
NEK11	2.830625
OR7E91P	1.46
CNTN3	2.13269230769231
CREB3L2	-1.337
ZBTB37	-0.522666666666667
KIAA1324L	-1.3288
NDUFB10	-0.388125
NUDT2	-0.563
GTPBP8	-0.7644
CACNA1D	0.736818181818182
PRKAA2	-0.3395
PRDM8	0.121666666666667
MGC16075	-2.62733333333333
KRT14	-2.68489473684211
PP8961	-0.0367272727272727
MRPL18	-0.4976
ABCG2	1.3864
PACRG	5.2534
BBS2	1.6408
KREMEN2	-4.04266666666667
FBXO21	1.1976
HNRPUL1	0.6445
GRB10	1.3092
CLSTN1	1.36909090909091
LMAN2	-0.587846153846154
C17orf61	-1.159
NIPSNAP3A	-0.0672
INSIG2	-1.306875
PCDHB7	-0.07825
STXBP2	-1.56072727272727
CMAH	-0.123411764705882
SEMA5B	3.003
ZNF155	0.659375
COQ6	-0.350875
PRPF4	-0.6916
TSPAN15	0.0685714285714286
VN1R5	-0.2832
LATS2	1.1475
SELK	0.7468
PGK2	0.77825
MS4A1	-2.92118181818182
TYW3	-1.20276923076923
KRTAP5-1	-0.3694
RCCD1	-2.417125
BTN1A1	-0.2308
DDX28	-0.1994
TMEM65	1.83763636363636
LOC92345	-0.658
TTC31	-0.344
WDR46	-0.477625
CHP2	-1.186125
LSP1	0.8411
ZNF542	2.055
EXOSC1	-1.4618
ARHGAP18	-0.143625
LRRTM4	2.75836363636364
MAOB	4.7038125
CACNB4	3.138
MGC33846	2.6169
RANBP3L	5.486
ATP5L	-0.5895
ONECUT1	-2.41866666666667
NUDT9	0.2812
TMEM149	1.586
STX17	-0.3916
IGSF10	-4.598
TMPRSS9	-0.537333333333333
BMPR2	0.5672
ALLC	0.3642
KLF7	1.23554545454545
GCC1	0.545538461538462
TIMM9	-1.1436
CDO1	5.40025
MGC10701	-1.750875
IFI6	3.343375
FRMD8	-0.0406
MGAT2	-0.6864
WBP5	0.131625
CNIH2	0.9164
KIAA0907	-0.470923076923077
KCNH8	3.6725
CTSG	-4.072
GRIK1	5.8345
CUL5	1.2301
FRMD1	0.153333333333333
OR9A4	0.911666666666667
SYT6	-0.1659
FOXD4L2	1.7456
ANAPC2	-0.48425
OPN5	-0.41
TAF13	-0.4468
LYG2	-0.0996666666666667
GGNBP1	0.243
C11orf40	0.24
OTX2	-1.8795
REG4	-1.127875
EIF5	0.01535
PALB2	-1.134
SEPSECS	0.13
RNASE3	1.503
TRIM49	-2.09766666666667
POLR2K	-0.746833333333333
GPR42	-0.116
C8B	-2.7748
SASS6	-1.1332
PREB	-0.860125
OR3A3	0.601
TUBA8	1.6448
IGLV2-14	-3.182
STIL	-1.4878
ANKFN1	1.334
NME7	-0.2776
HOXC12	-2.1376
UBE2C	-0.723727272727273
FHOD1	-1.41736363636364
CDK2AP1	2.8986875
OR6K2	0.1414
DHPS	0.9158
RPL5	-1.0020625
TRGV5	0.0693333333333333
LOC541472	0.00350000000000006
HCCS	-0.1745
DENND1B	0.710666666666667
LHX3	1.48433333333333
OR5D16	0.802666666666667
CXorf57	-2.30471428571429
IRF2BP1	2.6744
NDST2	0.64
LCE3D	-0.223333333333333
BOLL	0.4549
SYT3	2.4852
PIH1D2	-0.2028
C20orf7	0.181571428571429
IL1R2	0.2115
SLAMF9	-0.831
PPME1	0.3575
PIK3CA	0.6988
TRAPPC1	-0.248909090909091
COLEC10	-1.3534
SLC9A6	0.213
PDDC1	1.09013333333333
CCDC53	0.138
GK3P	-0.8744
DAZL	-1.49075
BRI3	0.5404
SDK1	-1.15190909090909
CYP2C18	0.3664
IFI44L	4.51290909090909
RPL3L	0.403
FUT9	4.92625
KIFC2	-0.4855
PMP2	8.32981818181818
SLC4A9	0.605333333333333
PLAG1	-1.675125
MYCBP2	0.182125
OR4E2	1.1715
CCDC65	2.1854
C16orf82	-0.190625
ENTPD4	-0.837
BRP44L	1.0818
PMP22CD	-0.14875
TMCO4	0.336125
KCNN1	0.892375
WDR35	1.0346
CCDC80	2.1703
C3orf31	-1.1464
SLC7A9	-0.0586
TMEM190	-2.0472
DBC1	0.122
FADS3	0.060875
PDZD8	-0.383625
GRM5	1.3593
AZGP1	-0.0547142857142857
PEX3	0.150333333333333
MED1	-0.899315789473684
ATG4C	-0.23675
HNRPH3	-1.5416
FAM109B	1.2698
C4orf17	-0.389666666666667
CA10	4.0822
OPRD1	0.468333333333333
CCL16	-2.601
SACM1L	0.1168
CST6	1.04
CD63	0.7442
LGI1	5.2464
ZNF784	-0.0126
CRYBB1	-0.0786666666666666
CX3CL1	1.61444444444444
TOP2A	-1.76772727272727
GYPB	-4.596
GADD45GIP1	0.787
FEN1	-1.86390909090909
IGF1R	-1.12304545454545
WDR72	-2.700125
PURG	2.967625
DEFB126	0.165666666666667
PKD1L1	0.78
CAV1	-1.43485714285714
GNPDA2	0.860307692307692
DGAT2	-1.9936
NLGN1	3.6558
STRBP	-0.9717
HPRT1	-2.7105
FANCI	-2.91209090909091
PSMA7	-0.560363636363636
DBF4B	-0.565888888888889
TTF1	-1.0576
RAD54L	-2.2286
ELOF1	1.276
PLAGL2	0.4013
ZNF256	-0.549166666666667
HMGCL	0.7754
MSI2	-0.53425
RPESP	-4.63042857142857
C11orf60	0.1734
ABCD1	-0.448333333333333
ACAA1	0.756692307692308
SPARCL1	7.52466666666667
IL6ST	0.7415
ZNF319	0.5892
TMEM109	-0.931
FAM90A1	0.907875
IL22RA1	-2.16866666666667
ATP4B	-1.355
TEC	-2.44575
C7orf30	-0.0844
TXNDC2	1.13775
ABCB4	0.7108
KIAA1191	1.0338
C9orf38	0.0106666666666667
SFTPB	-0.16275
CNTNAP2	-0.0565625000000001
FRK	-1.96833333333333
TBX19	0.169333333333333
CHD4	-0.4586
C6orf26	-1.38455555555556
MOSC2	1.7498
IKBKE	-1.6012
HIF1A	0.295375
LOC595101	-0.799333333333333
RELA	0.20625
TMEM16B	-1.060875
ABHD12B	-1.787
TSEN34	0.4866
KIF18A	-2.0488
TXNDC9	-1.002375
SPATA2L	0.629666666666667
SEMA4G	-0.451
C21orf91	-1.5883
MATN1	-0.274333333333333
KCNIP4	5.313375
TUSC1	-0.4397
OR4C15	0.3896
ARMCX6	0.8085625
WBSCR27	-1.42375
OR52I2	0.633333333333333
KIAA1604	-0.5184
DYNC1I1	1.861
PPP4C	0.4206
SLC47A2	2.22825
TREH	-0.0442727272727273
CD48	-1.823625
ST14	-2.2975
PKN1	0.528
SPON2	0.6828
XBP1	-2.873125
SFRS12	-0.29425
EFCAB6	2.323
SELT	0.2368
SLC39A2	-0.163666666666667
ERF	1.265125
ARL3	0.8561
SURF6	-0.39
MLLT10	-0.772185185185185
FLJ11171	-0.293
TDGF1	-4.45575
ERCC6	-0.9812
EIF2AK4	0.1625
BAZ1A	-0.4635
LRRN3	6.045125
TMC3	0.5955
EFTUD1	-0.7668
PTPRO	5.037375
CLEC12A	0.749555555555556
ACBD4	-0.212727272727273
ZDHHC14	2.3069
OTUD7B	1.29427272727273
ACTB	0.905809523809524
MSRA	0.0419999999999999
LCE5A	-0.0426666666666667
IFI35	-0.2418
BSCL2	0.289375
ANKRD12	-0.0623125
CFHR2	1.14475
RGAG1	1.221375
HSFY1	-0.891
SLC30A5	-0.25425
IMPG1	1.669
GPR109A	0.299333333333333
ZNF185	-1.4426
IYD	0.6865
NPCDR1	-0.335
SERPINA13	1.295
HMGCLL1	0.2322
NEUROG1	-0.37175
UBQLN1	0.10352380952381
LIN37	2.0568
SOCS2	1.3089
DSCR4	-2.5251
XKR6	1.9404
GPR142	0.482333333333333
KRTAP13-3	-0.190666666666667
CCDC15	-0.944
MOS	0.188
CD1E	-3.56966666666667
OFCC1	0.465
FAM83D	-1.889
SRFBP1	-0.355
C9orf96	0.378
DHDH	-1.8954
CCDC90A	-0.533
RABL3	-0.0201153846153846
CD320	0.31725
ANGEL2	0.3245
MRPL21	-0.4828
SMG6	0.808875
INSR	0.855619047619048
FLJ14816	-1.03866666666667
GLRB	1.918375
C9orf89	0.8508
CIZ1	-0.569454545454545
URG4	-0.439625
LRDD	-0.253375
CBY1	1.612
NFX1	-0.0814
MTERFD2	0.637166666666667
C19orf23	1.54266666666667
PGC	-3.28481818181818
IER3IP1	-0.860615384615385
RASAL2	0.80725
C1orf89	-1.808
SYNJ1	0.889
NFKBIE	0.4552
FLJ40125	-1.809375
TCEB2	1.32230769230769
NOG	-0.835333333333333
POLR2J2	-0.35375
HLA-B	2.0384
PCDHA1	0.707666666666667
PPP2R2B	5.8904
ARHGEF17	1.13625
TCF7L2	1.1568
CHD5	1.459625
ZNF431	-0.434090909090909
TBC1D25	0.163
ZNF800	0.614
SCUBE2	-0.306928571428571
MYCBP	-0.885875
GPX5	0.164333333333333
C6orf129	0.819625
QSER1	-1.08075
ULK2	1.269
PIGO	-0.54
NRCAM	3.53315789473684
SLC35E3	-0.042
CSRP2	4.479
HYPE	2.1
MAPK15	0.121625
MGC14327	0.4536
TIMM13	0.357875
ZNF462	2.0132
GBA3	1.6084
TEX13A	-1.21466666666667
MCM6	-1.52709090909091
MTRF1	-0.3413
ABCA7	-1.7996
EIF4A2	0.2472
ZC3H10	1.27476923076923
RPGR	0.817
C20orf94	-0.1002
RP1L1	-0.2204
GPR125	0.5824
USP22	-0.0945555555555556
OR1L4	0.6768
MLZE	-0.5488
FLJ32065	0.4166
PTCD1	0.4274
CRTAC1	3.953375
BXDC2	-2.10133333333333
C18orf1	1.0875
FAM107A	5.51844444444444
EFNA3	-0.4056
P18SRP	-0.718846153846154
CAMKK2	0.39875
KIAA0649	0.0452
NES	3.125625
HS6ST3	1.84863636363636
PON2	2.3766
TCP11L2	0.6424
CLEC4A	2.07
PRR12	0.941666666666667
MLXIPL	-0.689615384615385
C2orf50	1.02366666666667
ZNF28	0.5346
ENC1	2.02844444444444
MAP2K1	0.0544545454545454
FKSG2	0.0246
KIAA0430	0.4094
PTP4A1	-0.77925
GPR156	0.079
GTF3C6	-0.0672
UBR2	-0.375769230769231
LOC388272	-1.2472
MAK	-0.202875
ACOT4	-0.964
STC2	-3.770375
PIGW	-1.2132
SAE1	-0.565909090909091
COL6A1	0.00774999999999998
OAZ1	0.423375
STMN4	4.801375
EDG3	0.775444444444444
SGCE	0.175125
IL11	-3.01375
PRSS8	-3.80172727272727
YIPF5	-0.00186666666666666
WNT4	1.04336363636364
CSN2	-0.573714285714286
TCF7	-3.89909090909091
TDO2	1.0758
SAMD9	0.768095238095238
S100A7A	0.288
MMRN1	4.040625
GKAP1	0.1542
AKR1C3	-2.34090909090909
RNF19A	1.9544
GMDS	-1.6786
YKT6	-0.1724
SPARC	1.72707692307692
C12orf31	-0.673666666666667
UBE2V2	-1.25525
FBXL18	-0.227625
KIAA0460	0.7768
ADAM22	0.599444444444444
SERPINC1	-5.7196
KCTD21	0.0846
MYOHD1	-1.91583333333333
ZNF37A	-0.90675
GTF3C1	0.398
CTSZ	2.751
PRNPIP	1.19618181818182
DRD1IP	2.7272
NR1I2	-2.44125
ZNF266	1.04476923076923
SPAG4L	0.570666666666667
COX4NB	-0.0746
SAPS1	-0.019875
APOA1	-4.85727272727273
TATDN1	-1.9205
C10orf82	-2.7706
KPNB1	-0.9202
FOXO3	0.422875
CRYBB2	-1.32433333333333
ZBTB5	-0.5725
SLC25A38	0.2654
DCTN2	1.348625
IFT20	-0.1432
CTHRC1	0.7358
C1orf31	-1.21109090909091
UHRF1	0.16505
GPC6	-0.1084
C10orf54	2.365
MCF2L2	-0.19225
WNT9B	-0.771
OLA1	0.3025
FAM120B	-0.9218
TTLL10	0.297
CYorf15A	-5.303
RELN	-2.36461538461538
SCN2B	3.018875
MFHAS1	-0.4244
NKX3-2	-1.957125
RASGRF2	0.259333333333333
SSBP1	-1.0475
KPNA6	0.201105263157895
LOC389118	-0.444666666666667
HS3ST4	0.257166666666667
SUPT7L	0.1665
FLJ32658	-3.5306
IGFBPL1	-1.1852
KIAA1641	-1.2565
SHKBP1	-0.360625
CSF1R	5.3236
NAGK	0.8512
MYL2	-0.8594
HIST1H4C	-0.573375
TOMM7	-0.3147
ADAMTSL3	1.42341666666667
TNFSF14	-1.783
PRRT2	1.8928
VTA1	0.091
AOAH	3.828375
CRISPLD2	-0.614944444444444
PNN	-1.37083333333333
TA-NFKBH	0.551
ESPN	-1.7916
RBM43	-0.590666666666667
KIAA1267	0.7112
DDX3X	0.147291666666667
KIAA1576	-0.473
PLXDC1	4.972625
FLJ25801	-5.402
HNRNPL	0.3584
RUNDC3A	2.83825
CASP12	2.80166666666667
SH2D5	-0.4096
RPL26L1	-0.0786666666666666
OR51A7	0.2262
HDC	-0.666333333333333
C2orf16	-0.196142857142857
SYTL3	1.6598
GOLGA4	-0.721857142857143
NOTCH1	0.889875
ATPAF2	0.2584
ECD	-1.2262
SSX5	-1.27133333333333
SNAP91	3.6406
OCA2	-4.5984
PNPO	-0.74175
DAPK1	0.947875
PINX1	-0.91525
SELENBP1	-1.79525
NEK3	0.1856
TMED4	0.301888888888889
SSTR4	0.821666666666667
FOSL1	-2.38514285714286
CD40LG	0.993
CES1	-3.24273333333333
DCI	-0.544125
B3GAT3	-0.128375
STK17B	-0.268
CNTN6	1.8754
CYP3A4	-0.1625
MBOAT2	0.974473684210526
PISD	-0.551363636363636
USP1	-0.7262
PYDC1	-0.20825
CENPM	-1.79054545454545
SAR1B	-0.307
TTC7B	0.1804
DP58	-0.847
GPC1	3.1146
RBL1	-1.43490909090909
TMEM137	-2.071
TOB1	-0.529
TCEAL1	0.841125
CENPF	-2.04486666666667
C6	0.439
PRSS1	-3.5984
PPIL6	0.707125
C6orf124	-0.876333333333333
ODZ4	4.64525
SNCB	2.558
NDUFB9	0.1245
CNOT6L	-0.243857142857143
S100A9	0.45775
TRIM50	-0.4955
KCTD1	1.227
WDR63	1.7612
SPEF2	-1.3422
RNGTT	0.063
CXorf22	0.787
KCNK16	0.3992
CEP250	-1.1748
ATPBD1B	-0.4694
KCNJ2	4.0276
MT1B	2.069
ZNF684	1.479
SLC4A1	-0.1225
PDHA1	-1.4366
ZNF492	-0.221333333333333
TKT	-1.204
BYSL	-0.857818181818182
RNF38	-0.3892
AHDC1	-0.215333333333333
KLHL2	0.593818181818182
CMTM8	0.0948
DMP1	1.981
HERPUD2	0.6163
CRTAM	-0.141375
ZNF572	0.2416
TMEM16J	-3.05266666666667
HSD17B2	-5.2024
UBE2G1	0.4323
AHSA2	-1.8452
PELI2	1.18766666666667
TPX2	-1.15163636363636
ATP9B	1.595875
DAZAP1	-0.9874
HMGCS2	0.1375
C17orf38	0.0536
B9D1	-0.1506
NKX2-5	1.30475
KIAA1276	2.1006
LILRB2	3.20366666666667
CSTF1	-0.40075
BTN2A1	-0.353125
C15orf48	0.0306
IGF2BP3	-1.372
FAM113B	0.73725
HRG	-0.335125
ZNF131	-0.8378
USP47	0.690823529411765
CCDC88B	-0.5099
HCN1	2.23023076923077
HTN1	-1.70542857142857
SYCP3	-0.8916
C13orf23	-1.14569230769231
PAPOLA	-0.242142857142857
AATK	0.0658461538461539
MSH3	-0.261875
NDUFAB1	-1.552
ITLN2	-1.236375
BAK1	-0.076375
MRPL45	-1.2065
MTNR1B	0.60675
LOC645843	-2.51966666666667
SPECC1L	-0.0983
PGCP	1.282
SPN	-0.703454545454545
GPR143	-1.193875
ZNF576	0.70725
TMEM39A	-0.681
ATP5D	1.625125
MAGEB3	-0.9685
RPS5	-0.326375
ANP32E	-0.182888888888889
MTMR1	0.1672
YEATS4	-0.023
SYNGAP1	-0.114666666666667
PCOLCE	-1.66175
MNS1	1.0466
PCYT2	0.330625
ZNF182	-0.7726
LAX1	-1.5275
SPPL2B	0.350230769230769
ELOVL5	0.8285
PCDHAC1	0.043
B4GALNT1	-0.050625
BLOC1S2	0.3107
ZNF673	-0.209142857142857
ARHGAP21	1.614
IRX5	-1.15245454545455
LRFN5	1.223125
FAM7A1	-1.1014
RAB19	0.960333333333333
GINS1	-1.4674
ITM2B	1.60069230769231
PAPSS2	0.422058823529412
OR5BF1	0.823
ACSL3	0.2457
KIAA1919	-1.04053333333333
GLT8D2	-0.766909090909091
UTRN	0.397263157894737
CNN1	-1.47883333333333
HISPPD2A	0.088
SDAD1	-0.3428
SIGLEC9	1.786125
RPL35	-0.376555555555556
C22orf26	-0.108333333333333
IMPDH2	-1.32536363636364
WDR69	-0.7436
SEC14L5	1.793875
CLTA	-0.6106
RP11-529I10.4	-0.3914
GPR37L1	1.270875
OGDH	-0.370875
ASB13	0.38125
ZFP14	0.8384
ZCRB1	-0.519375
KPNA3	1.3714
HSPA1L	0.9372
RHOC	1.596
LOC554175	1.8898
PPP3CA	1.11623076923077
SLC1A7	-0.547692307692308
ZNF529	0.730625
RBED1	1.1265
DDB2	-1.2432
FLJ11286	1.211
SPATA1	1.95766666666667
MKNK1	0.68475
DYSF	1.300125
ALKBH2	0.7582
NKD1	-2.189625
C1orf174	-0.5024
PLEKHO1	1.481625
ASB10	0.335333333333333
RING1	0.7
NPC2	0.676727272727273
AVPR1B	0.466
YTHDF1	0.994
LMAN1L	0.782333333333333
GSG2	-1.803
CEP170	0.912076923076923
RPS4Y2	-6.4882
MSH6	-1.29333333333333
HECTD2	0.20625
ZNF556	-2.713
PLEKHC1	2.0675
AIRE	0.446875
BCL2L10	0.2518
LMOD3	0.287222222222222
ZBTB8	-0.271615384615385
FOXA2	-3.74469230769231
SLCO2A1	4.26590909090909
C3orf46	1.761
PRDM16	3.07957142857143
TMEM98	-0.983666666666667
FRMD5	1.41733333333333
PDE6C	-1.287
C1orf216	1.894625
EP400	-0.396157894736842
PTK2	0.5015625
RNF217	-1.4252
NDUFA8	-0.5845
ZFAT1	0.0178
LAMP3	-0.73775
GLTSCR2	-0.3462
NPW	-1.48566666666667
LLGL2	-2.84523076923077
PPM1K	0.584333333333333
C20orf177	0.818333333333333
KIR2DL4	-0.00915384615384616
NFKB2	-1.0226
C21orf122	-0.151875
HESX1	-0.00883333333333334
GPR114	1.813125
SLC25A35	0.18425
GNAT1	0.278166666666667
ORAI3	-0.413
FAM76B	0.0481
TMEM99	-1.0355
TRIM29	-2.93364285714286
CDS1	-0.672166666666667
RHEB	0.936076923076923
C4orf27	-0.28825
RAB3A	-0.4492
OTUD6B	-0.3124
GPD1	1.88263636363636
CDH15	2.25725
NPM1	-1.65422222222222
TMEM117	0.6692
PRPS2	-1.56526666666667
GCK	2.14533333333333
ADRA2A	0.280375
TSPYL4	1.453125
TASP1	0.1932
WDR19	1.0938125
C10orf38	0.966
PDE4C	-0.585333333333333
FYB	-0.235642857142857
C1orf55	-1.00222222222222
PPFIA3	-0.6156
RAD18	-1.1922
C12orf44	-0.05175
CRYBA4	0.635333333333333
HVCN1	4.1808
TAF10	-0.0985
C16orf48	0.318625
DEPDC5	1.139375
LTBP1	0.328333333333333
MAPRE1	0.391090909090909
FGF8	0.134
C3orf52	-2.7813
SENP7	0.535625
LRRK2	3.5116
RUNDC2A	0.560125
KIAA0355	0.812
CPEB1	0.496
PPEF2	-0.212666666666667
ABI2	0.782125
KIAA0317	0.552090909090909
ATF1	-1.0335
DYNC1H1	1.1465
DIP	0.00933333333333334
TMEM33	0.14204347826087
POLDIP3	0.1102
C7orf24	-1.3764
GPR171	1.0744
CDC6	-3.47675
PLD1	-1.46669230769231
ITFG2	-0.484153846153846
NDUFC1	0.0684
AKNA	-1.33616666666667
NBR1	0.7758
PKHD1	0.0519999999999999
HPS4	-1.09661538461538
MAFA	-0.5436
ULBP3	-0.3312
DIRC1	0.301
IMMT	-0.5243
C22orf13	-1.16833333333333
CEL	0.176666666666667
MARK3	-0.1882
ADAMTS2	-0.621714285714286
ARPC3	0.450625
TMEM10	0.6449
NPHS1	0.2154
BRD8	0.484375
WDR12	-1.0322
IDI2	-1.0107
HOXD13	2.94066666666667
OR8G2	-1.6805
SLAIN1	3.5288
GABRQ	-0.741
NR2C2	-0.996
NKTR	-0.433461538461538
TLE2	2.794
KIAA0892	0.7085
AURKA	-2.00985714285714
GPRC5C	-1.43466666666667
TBC1D9B	-0.2818
PNPLA6	0.834875
AP3B1	-0.375
NAG	0.6178
C11orf68	0.0608
AKR7A3	0.0256
AHCYL1	2.8221875
COP1	0.895444444444444
RPP14	0.1088
PCDHB18	0.2292
CDH24	0.2396
KRT17	-3.99107142857143
LACTB2	-1.0648
DDX24	0.327076923076923
PHACTR1	-2.481875
SLC35E2	0.7056
LOXL1	-2.7884
IQSEC2	0.5654
RGSL1	0.455
PCDHGC5	0.800666666666667
MEGF10	0.8407
PRRX1	0.745375
ASTE1	0.93325
C6orf159	2.9188
MYOD1	0.1078
GAA	0.393
ZNF747	0.5614
KLRC1	-3.1328
IL1RL2	-0.103333333333333
GDF9	0.9434
GPR119	0.592333333333333
TRAF2	-1.6135
HCK	3.6195
BMP6	-1.708
IL8RA	0.480125
FLJ35848	-1.9136
EFHA1	-0.2992
CDSN	-2.1125
C14orf54	-1.06214285714286
LSM3	-0.777181818181818
ZFP41	0.601333333333333
C9orf126	-2.366125
VIT	-3.914
SPCS3	-1.3822
DEF8	0.560538461538462
CHAF1A	-1.166375
C1orf165	2.181625
ZFPM2	2.401125
FTH1	-0.1626
SLC35F1	5.3936
YWHAH	1.3844
C17orf66	-1.14442857142857
ADRB1	2.4155
FOXL1	-0.258
RG9MTD3	-1.6845
UMPS	-0.4486
MGC13008	1.39466666666667
KIAA1161	-0.698
CCDC77	-1.6998
C12orf65	-0.202769230769231
COG4	-0.151375
RCP9	0.7881875
RP4-692D3.1	3.486375
CDC2L5	0.730833333333333
MGC7036	0.15675
DNAJC11	-0.3988
GDF2	-0.409
TIMM17A	-0.812
HNRNPA0	-0.723538461538462
OR2H1	0.4496
PCBP1	0.5097
COL23A1	3.4002
LRRC2	2.85836842105263
NSD1	0.627444444444444
FLJ37078	-1.03627272727273
WDR91	1.453625
TMEM179	-0.3832
DSCR10	0.308
CNDP2	0.76
FYN	2.752
BEX2	1.76775
KCND3	2.39816666666667
YPEL5	1.6821
LRRC42	-0.056375
C17orf45	0.00649999999999999
ZNF649	2.46546153846154
LOC150763	1.5595
COL5A2	1.94906666666667
CNGA2	0.626333333333333
ELA2B	-1.2825
RAB9B	0.6518
FAM100A	1.3924
NAIP	0.424555555555556
MYOZ2	2.4842
SPATA12	-0.74
XRCC4	-1.6616
CYB561	-1.44023076923077
CHST10	1.491
BAI1	3.007
BRSK1	1.922375
C17orf89	0.368818181818182
PDE6H	0.549666666666667
