Hybridization REF	TCGA-41-2575-01A-01R-0918-07
PRDM8	0.670666666666667
MGC16075	-0.938714285714286
KRT14	-2.59721052631579
PP8961	0.4918
MRPL18	0.5368
ABCG2	0.4228
PACRG	5.1672
BBS2	2.3874
KREMEN2	-3.48233333333333
FBXO21	1.6634
HNRPUL1	-0.4500625
GRB10	-1.3304
CLSTN1	0.0534545454545455
LMAN2	-1.81323076923077
C17orf61	1.004
NIPSNAP3A	1.7994
INSIG2	0.13125
PCDHB7	1.547
STXBP2	-2.33481818181818
CMAH	0.00735294117647059
SEMA5B	2.6016
ZNF155	-0.1125
COQ6	-0.382125
PRPF4	-0.7282
TSPAN15	-1.10878571428571
VN1R5	0.2928
LATS2	-0.2215
SELK	2.8148
PGK2	0.4518
MS4A1	-2.01245454545455
TYW3	-0.695692307692308
KRTAP5-1	0.2334
RCCD1	-1.4205
BTN1A1	0.7582
DDX28	-0.1506
TMEM65	1.22554545454545
LOC92345	-0.0803333333333334
TTC31	-0.7782
WDR46	-1.742625
CHP2	-1.05325
LSP1	-0.2249
ZNF542	0.8482
EXOSC1	-0.7342
ARHGAP18	-0.980875
LRRTM4	3.05363636363636
MAOB	4.037375
CACNB4	2.965
MGC33846	2.4911
RANBP3L	2.46327272727273
ATP5L	0.9337
ONECUT1	-0.375666666666667
NUDT9	0.4638
TMEM149	1.81033333333333
STX17	0.1256
IGSF10	-4.4462
TMPRSS9	0.517
BMPR2	0.048375
ALLC	0.022
KLF7	0.754818181818182
GCC1	-0.523461538461538
TIMM9	0.1654
CDO1	5.118375
MGC10701	-0.703625
IFI6	1.28425
FRMD8	0.2558
MGAT2	-0.765
WBP5	1.344375
CNIH2	1.093
KIAA0907	-0.713538461538462
KCNH8	3.723
CTSG	-3.5468
GRIK1	5.996125
CUL5	1.7887
FRMD1	0.605666666666667
OR9A4	0.4305
SYT6	1.6611
FOXD4L2	-0.019
ANAPC2	-1.111125
OPN5	0.1015
TAF13	1.067
LYG2	0.0493333333333333
GGNBP1	-0.0836666666666667
C11orf40	0.0236666666666667
OTX2	-1.58833333333333
REG4	0.086875
EIF5	0.7265
PALB2	-0.2534
SEPSECS	0.825615384615385
RNASE3	2.1076
TRIM49	-0.819666666666667
POLR2K	0.7685
GPR42	0.269
C8B	-2.0895
SASS6	-0.7344
PREB	-0.991125
OR3A3	0.328666666666667
TUBA8	1.0946
IGLV2-14	-2.1872
STIL	-0.8914
ANKFN1	0.483625
NME7	0.3982
HOXC12	-2.84166666666667
UBE2C	-0.695272727272727
FHOD1	-1.85136363636364
CDK2AP1	1.795875
OR6K2	-0.1354
DHPS	0.4756
RPL5	0.072875
TRGV5	0.630666666666667
LOC541472	0.9039
HCCS	0.00623076923076926
DENND1B	0.27
LHX3	0.423
OR5D16	1.05266666666667
CXorf57	2.263875
IRF2BP1	-0.34
NDST2	-0.08375
LCE3D	0.0796666666666667
BOLL	0.519363636363636
SYT3	1.5528
PIH1D2	2.2988
C20orf7	1.44971428571429
IL1R2	2.005875
SLAMF9	-0.673
PPME1	0.114
PIK3CA	0.9708
TRAPPC1	0.180181818181818
COLEC10	-1.2106
SLC9A6	0.39675
PDDC1	0.5316
CCDC53	2.1832
GK3P	0.3168
DAZL	-1.49525
BRI3	-0.0492
SDK1	-0.259090909090909
CYP2C18	-0.3068
IFI44L	1.60990909090909
RPL3L	0.175666666666667
FUT9	4.839125
KIFC2	-0.3495
PMP2	7.82945454545454
SLC4A9	0.381666666666667
PLAG1	-1.39175
MYCBP2	0.325625
OR4E2	-0.419333333333333
CCDC65	1.3256
C16orf82	0.1609
ENTPD4	-0.5886
BRP44L	2.8492
PMP22CD	0.6188
TMCO4	-0.501
KCNN1	0.786375
WDR35	0.517
CCDC80	0.4439
C3orf31	-0.674
SLC7A9	-0.2236
TMEM190	-1.2716
DBC1	1.45275
FADS3	-0.67575
PDZD8	-0.374125
GRM5	0.9997
AZGP1	0.0738571428571429
PEX3	1.214
MED1	-1.10989473684211
ATG4C	0.093625
HNRPH3	-1.5112
FAM109B	0.2148
C4orf17	0.354
CA10	5.5872
OPRD1	-0.134333333333333
CCL16	-1.8032
SACM1L	0.2076
CST6	2.3698
CD63	0.4617
LGI1	4.0624
ZNF784	-0.3298
CRYBB1	-0.196
CX3CL1	0.879222222222222
TOP2A	-1.17009090909091
GYPB	-2.115375
GADD45GIP1	-0.00640000000000001
FEN1	-2.68845454545455
IGF1R	-1.75140909090909
WDR72	-1.999125
PURG	3.757625
DEFB126	0.0534
PKD1L1	0.366
CAV1	-3.3565
GNPDA2	1.80846153846154
DGAT2	-2.912
NLGN1	4.3924
STRBP	-1.2815
HPRT1	-1.625875
FANCI	-1.09572727272727
PSMA7	0.131545454545455
DBF4B	0.0154444444444445
TTF1	-0.4438
RAD54L	-1.7938
ELOF1	0.2706
PLAGL2	-0.2165
ZNF256	-0.628
HMGCL	0.1344
MSI2	0.572
RPESP	-3.53414285714286
C11orf60	1.118
ABCD1	-1.20766666666667
ACAA1	0.202461538461538
SPARCL1	7.04433333333333
IL6ST	0.494
ZNF319	0.2458
TMEM109	-2.414
FAM90A1	-0.323375
IL22RA1	-1.59733333333333
ATP4B	0.545333333333333
TEC	-1.77742857142857
C7orf30	1.0034
TXNDC2	0.77925
ABCB4	-0.445
KIAA1191	1.479
C9orf38	-0.0493333333333333
SFTPB	-0.05
CNTNAP2	-0.8969375
FRK	-1.62433333333333
TBX19	0.057
CHD4	-2.0732
C6orf26	-0.463
MOSC2	1.2998
IKBKE	-1.4428
HIF1A	-1.16775
LOC595101	0.530666666666667
RELA	-0.062375
TMEM16B	-1.189125
ABHD12B	1.142
TSEN34	-0.7622
KIF18A	-1.0878
TXNDC9	0.562
SPATA2L	0.0883333333333333
SEMA4G	-0.510333333333333
C21orf91	0.3769
MATN1	0.403666666666667
KCNIP4	2.7225
TUSC1	1.4471
OR4C15	1.9338
ARMCX6	1.2929375
WBSCR27	-0.909875
OR52I2	-0.98
KIAA1604	-0.591
DYNC1I1	2.6708
PPP4C	-0.356
SLC47A2	4.5625
TREH	0.0724545454545455
CD48	0.119875
ST14	-1.545375
PKN1	-1.065
SPON2	-0.4042
XBP1	-3.6886875
SFRS12	-0.8175
EFCAB6	2.2056
SELT	2.1334
SLC39A2	-0.884333333333333
ERF	-1.156875
ARL3	1.6965
SURF6	-1.88176923076923
MLLT10	-0.459111111111111
FLJ11171	-0.302875
TDGF1	-3.49825
ERCC6	-0.6662
EIF2AK4	0.0782
BAZ1A	-1.3385
LRRN3	4.0635
TMC3	0.26
EFTUD1	-0.6028
PTPRO	5.266
CLEC12A	-0.125909090909091
ACBD4	-0.241454545454545
ZDHHC14	1.9453
OTUD7B	-0.592636363636364
ACTB	0.0336666666666667
MSRA	1.0767
LCE5A	-0.0983333333333333
IFI35	-0.5416
BSCL2	-0.87875
ANKRD12	-0.0100625
CFHR2	1.41675
RGAG1	0.685875
HSFY1	1.34966666666667
SLC30A5	-0.3095
IMPG1	0.310333333333333
GPR109A	0.271
ZNF185	-1.5478
IYD	-0.2094
NPCDR1	0.157333333333333
SERPINA13	-0.139666666666667
HMGCLL1	-0.1874
NEUROG1	0.133875
UBQLN1	0.0794285714285715
LIN37	1.099
SOCS2	-1.5588
DSCR4	-2.0146
XKR6	2.778
GPR142	0.505
KRTAP13-3	0.784333333333333
CCDC15	-0.049625
MOS	0.0486666666666667
CD1E	-2.011
OFCC1	-0.021
FAM83D	-2.0474
SRFBP1	0.0584
C9orf96	0
DHDH	-0.7066
CCDC90A	0.431
RABL3	0.286730769230769
CD320	-0.770625
ANGEL2	0.8738125
MRPL21	0.9266
SMG6	-0.116875
INSR	-0.239904761904762
FLJ14816	-0.222666666666667
GLRB	2.531
C9orf89	0.7068
CIZ1	-1.44972727272727
URG4	-1.2285
LRDD	-0.463375
CBY1	-0.110375
NFX1	-0.4825
MTERFD2	0.731277777777778
C19orf23	0.71
PGC	-2.67090909090909
IER3IP1	0.434153846153846
RASAL2	0.9566875
C1orf89	-1.4234
SYNJ1	0.679818181818182
NFKBIE	0.5894
FLJ40125	-1.126375
TCEB2	2.01761538461538
NOG	-0.624666666666667
POLR2J2	0.34425
HLA-B	0.2958
PCDHA1	1.36233333333333
PPP2R2B	5.3462
ARHGEF17	0.04475
TCF7L2	-0.1275
CHD5	1.263625
ZNF431	0.00918181818181818
TBC1D25	-1.061
ZNF800	-0.67
SCUBE2	0.391571428571429
MYCBP	-0.269375
GPX5	0.461666666666667
C6orf129	2.683125
QSER1	-0.985625
ULK2	3.1436
PIGO	-0.07775
NRCAM	2.05810526315789
SLC35E3	0.2802
CSRP2	1.313
HYPE	0.2798
MAPK15	0.07975
MGC14327	0.5132
TIMM13	1.015625
ZNF462	1.7664
GBA3	-0.1894
TEX13A	0.826333333333333
MCM6	-0.857272727272727
MTRF1	0.4564
ABCA7	-2.8008
EIF4A2	0.9114
ZC3H10	-0.0115384615384615
RPGR	0.423375
C20orf94	0.1654
RP1L1	0.0054
GPR125	0.394545454545455
USP22	-0.506277777777778
OR1L4	0.2756
MLZE	0.4306
FLJ32065	2.016
PTCD1	-0.639
CRTAC1	3.144125
BXDC2	-1.31266666666667
C18orf1	1.30375
FAM107A	5.20366666666667
EFNA3	-0.782
P18SRP	0.257615384615385
CAMKK2	-0.6355
KIAA0649	-0.3644
NES	-0.43375
HS6ST3	1.83636363636364
PON2	2.1758
TCP11L2	0.9904
CLEC4A	2.6308
PRR12	-0.796333333333333
MLXIPL	-1.09607692307692
C2orf50	0.6655
ZNF28	0.0196
ENC1	0.896777777777778
MAP2K1	0.0827272727272728
FKSG2	1.8794
KIAA0430	0.2918
PTP4A1	-0.66
GPR156	0.425333333333333
GTF3C6	-0.2216
UBR2	-0.0597692307692308
LOC388272	-0.5302
MAK	0.49725
ACOT4	-0.5358
STC2	-2.479
PIGW	-1.7711
SAE1	-2.13518181818182
COL6A1	-0.560821428571429
OAZ1	0.12925
STMN4	5.33875
EDG3	0.861444444444444
SGCE	1.369625
IL11	-2.78
PRSS8	-3.62763636363636
YIPF5	0.9648
WNT4	0.551363636363636
CSN2	0.00162500000000003
TCF7	-3.27236363636364
TDO2	2.499
SAMD9	0.204952380952381
S100A7A	0.592333333333333
MMRN1	1.50775
GKAP1	2.0982
AKR1C3	-2.74981818181818
RNF19A	1.3876
GMDS	-2.4448
YKT6	-0.366
SPARC	1.38915384615385
C12orf31	-0.474166666666667
UBE2V2	0.24625
FBXL18	-0.5425
KIAA0460	-0.1908
ADAM22	0.758727272727273
SERPINC1	-3.3076
KCTD21	-0.3252
MYOHD1	-2.50233333333333
ZNF37A	-0.584375
GTF3C1	-0.948125
CTSZ	2.6416
PRNPIP	1.26690909090909
DRD1IP	1.2668
NR1I2	-2.013125
ZNF266	0.766230769230769
SPAG4L	0.918666666666667
COX4NB	0.6068
SAPS1	2.448125
APOA1	-4.96218181818182
TATDN1	-0.0485
C10orf82	-2.3548
KPNB1	-2.1626
FOXO3	-0.8525625
CRYBB2	-2.316
ZBTB5	0.849625
SLC25A38	-0.315
DCTN2	0.488625
IFT20	1.7272
CTHRC1	-2.031
C1orf31	0.731
UHRF1	-1.59175
GPC6	-0.4338
C10orf54	1.318
MCF2L2	1.140125
WNT9B	0.2444
OLA1	0.9682
FAM120B	-1.017
TTLL10	-0.1725
CYorf15A	0.716
RELN	-1.83566666666667
SCN2B	2.119
MFHAS1	-0.786
NKX3-2	1.262125
RASGRF2	-1.26433333333333
SSBP1	-0.21425
KPNA6	-0.450578947368421
LOC389118	-0.084
HS3ST4	-0.586333333333333
SUPT7L	0.7664
FLJ32658	-2.1886
IGFBPL1	-0.1926
KIAA1641	-0.932416666666667
SHKBP1	-1.79125
CSF1R	5.47
NAGK	-0.2118
MYL2	0.5854
HIST1H4C	0.658625
TOMM7	1.0198
ADAMTSL3	-0.251846153846154
TNFSF14	-0.723833333333333
PRRT2	2.8232
VTA1	0.2671
AOAH	3.20275
CRISPLD2	1.82983333333333
PNN	-1.63116666666667
TA-NFKBH	0.1695
ESPN	-1.1674
RBM43	0.313666666666667
KIAA1267	0.4728
DDX3X	-0.772166666666667
KIAA1576	1.3314
PLXDC1	3.8395
FLJ25801	-4.797
HNRNPL	-0.5308
RUNDC3A	2.706875
CASP12	1.78566666666667
SH2D5	-0.0694
RPL26L1	1.33466666666667
OR51A7	0.1895
HDC	0.169
C2orf16	0.396375
SYTL3	1.6071
GOLGA4	-0.570571428571429
NOTCH1	-0.296625
ATPAF2	0.1104
ECD	-1.1724
SSX5	-1.70875
SNAP91	1.462
OCA2	-5.269
PNPO	0.205375
DAPK1	-0.936
PINX1	-0.278125
SELENBP1	-1.56291666666667
NEK3	0.610533333333333
TMED4	0.912611111111111
SSTR4	0.873666666666667
FOSL1	-2.90969230769231
CD40LG	0.456
CES1	-2.4465
DCI	-0.076
B3GAT3	-0.697125
STK17B	0.2216
CNTN6	0.7784
CYP3A4	-0.5645
MBOAT2	1.68778947368421
PISD	-1.00772727272727
USP1	-0.6624
PYDC1	-0.5265
CENPM	-1.42672727272727
SAR1B	1.249
TTC7B	-0.5567
DP58	0.287
GPC1	0.7462
RBL1	-2.15409090909091
TMEM137	-1.955375
TOB1	-0.670375
TCEAL1	2.3335
CENPF	-2.33946666666667
C6	0.632833333333333
PRSS1	-3.0916
PPIL6	2.276875
C6orf124	-0.326666666666667
ODZ4	1.696625
SNCB	2.3016
NDUFB9	1.536
CNOT6L	-0.278285714285714
S100A9	3.335625
TRIM50	-0.055
KCTD1	1.57684615384615
WDR63	0.5598
SPEF2	-1.302
RNGTT	0.052125
CXorf22	0.986
KCNK16	0.4836
CEP250	-2.115
ATPBD1B	-1.2492
KCNJ2	3.2642
MT1B	1.872
ZNF684	2.12
SLC4A1	-0.268833333333333
PDHA1	-1.4306
ZNF492	0.1979
TKT	-2.9686
BYSL	-1.57063636363636
RNF38	-0.2267
AHDC1	0.0426666666666667
KLHL2	1.57190909090909
CMTM8	0.2472
DMP1	-1.502
HERPUD2	1.0413
CRTAM	1.02825
ZNF572	1.4788
TMEM16J	-2.906
HSD17B2	-4.9798
UBE2G1	0.2059
AHSA2	-1.5576
PELI2	0.201
TPX2	-1.77645454545455
ATP9B	1.645625
DAZAP1	-0.5151
HMGCS2	0.195
C17orf38	-0.1212
B9D1	0.6844
NKX2-5	2.0655
KIAA1276	3.0096
LILRB2	3.13333333333333
CSTF1	-1.07425
BTN2A1	-0.37625
C15orf48	3.2376
IGF2BP3	-2.105
FAM113B	0.195625
HRG	0.1364
ZNF131	-0.1388
USP47	1.02311764705882
CCDC88B	-0.3681
HCN1	0.565923076923077
HTN1	-0.0707142857142857
SYCP3	0.1524
C13orf23	-1.56923076923077
PAPOLA	-1.41280952380952
AATK	0.0458461538461539
MSH3	-0.67925
NDUFAB1	0.657
ITLN2	-0.24375
BAK1	-0.867375
MRPL45	-0.213625
MTNR1B	0.237
LOC645843	0.354666666666667
SPECC1L	-1.2673
PGCP	0.4464
SPN	-1.217
GPR143	-0.537625
ZNF576	0.314375
TMEM39A	0.00823076923076923
ATP5D	0.42375
MAGEB3	-0.594
RPS5	-0.8515
ANP32E	-1.32161111111111
MTMR1	0.1786
YEATS4	0.6512
SYNGAP1	0.594333333333333
PCOLCE	-2.524875
MNS1	0.9846
PCYT2	-0.536375
ZNF182	-1.0722
LAX1	-0.646818181818182
SPPL2B	0.00530769230769231
ELOVL5	0.1675
PCDHAC1	-0.239
B4GALNT1	0.467875
BLOC1S2	1.5066
ZNF673	0.786785714285714
ARHGAP21	1.517375
IRX5	0.175727272727273
LRFN5	-0.145625
FAM7A1	-0.3102
RAB19	-0.153
GINS1	-1.296
ITM2B	1.47215384615385
PAPSS2	-0.615117647058824
OR5BF1	0.026
ACSL3	-0.7545
KIAA1919	-1.44013333333333
GLT8D2	-0.650272727272727
UTRN	-0.718
CNN1	-0.678833333333333
HISPPD2A	-1.980625
SDAD1	-0.5693
SIGLEC9	1.65125
RPL35	0.129555555555556
C22orf26	-0.0526666666666667
IMPDH2	-1.95881818181818
WDR69	-0.3406
SEC14L5	1.32875
CLTA	0.0052
RP11-529I10.4	0.728
GPR37L1	1.587375
OGDH	-0.8396875
ASB13	-0.45275
ZFP14	1.7392
ZCRB1	1.506
KPNA3	0.8772
HSPA1L	1.5442
RHOC	0.672
LOC554175	0.7558
PPP3CA	0.964615384615385
SLC1A7	-0.432538461538462
ZNF529	0.2435
RBED1	0.913
DDB2	-1.866
FLJ11286	0.015625
SPATA1	0.926333333333333
MKNK1	0.42375
DYSF	-0.3185
ALKBH2	0.6672
NKD1	-1.026625
C1orf174	-0.542
PLEKHO1	0.669625
ASB10	0.214666666666667
RING1	0.26275
NPC2	1.06381818181818
AVPR1B	1.171
YTHDF1	-0.212866666666667
LMAN1L	0.202
GSG2	-1.66466666666667
CEP170	0.792384615384615
RPS4Y2	1.1008
MSH6	-1.20533333333333
HECTD2	1.308125
ZNF556	-1.613875
PLEKHC1	0.596214285714286
AIRE	0.445
BCL2L10	0.755
LMOD3	-0.356714285714286
ZBTB8	0.102076923076923
FOXA2	-3.39646153846154
SLCO2A1	2.29481818181818
C3orf46	1.769
PRDM16	0.32225
TMEM98	0.750833333333333
FRMD5	0.794333333333333
PDE6C	-1.1215
C1orf216	0.804125
EP400	-0.713421052631579
PTK2	1.154
RNF217	-0.4124
NDUFA8	0.945
ZFAT1	-0.9564
LAMP3	-0.405875
GLTSCR2	-2.4176
NPW	-0.472666666666667
LLGL2	-3.44669230769231
PPM1K	1.15633333333333
C20orf177	1.00833333333333
KIR2DL4	0.199692307692308
NFKB2	-1.3944
C21orf122	0.619125
HESX1	1.44166666666667
GPR114	-0.277375
SLC25A35	0.559875
GNAT1	0.436333333333333
ORAI3	-0.7134
FAM76B	0.3595
TMEM99	1.39021428571429
TRIM29	-2.29428571428571
CDS1	-0.378666666666667
RHEB	0.871307692307692
C4orf27	1.104
RAB3A	0.876
OTUD6B	-0.8506
GPD1	2.07127272727273
CDH15	0.13025
NPM1	-1.03
TMEM117	1.988
PRPS2	-1.58353333333333
GCK	1.705
ADRA2A	-0.296125
TSPYL4	0.83325
TASP1	-0.0442
WDR19	0.751125
C10orf38	-0.1522
PDE4C	0.585333333333333
FYB	0.3511875
C1orf55	-1.04722222222222
PPFIA3	-0.88
RAD18	-1.1102
C12orf44	-0.975125
CRYBA4	0.455
HVCN1	2.8038
TAF10	-0.172875
C16orf48	0.1915
DEPDC5	0.41525
LTBP1	-1.77066666666667
MAPRE1	0.0661818181818182
FGF8	-0.117
C3orf52	-0.6172
SENP7	1.2145
LRRK2	4.2942
RUNDC2A	0.016125
KIAA0355	0.30225
CPEB1	0.9434
PPEF2	-0.873
ABI2	0.501875
KIAA0317	-0.666818181818182
ATF1	-0.18975
DYNC1H1	0.6627
DIP	-0.0728333333333333
TMEM33	0.11404347826087
POLDIP3	-0.9506
C7orf24	-0.9358
GPR171	0.1492
CDC6	-3.449875
PLD1	-1.573
ITFG2	-0.393538461538462
NDUFC1	1.6258
AKNA	-0.280166666666667
NBR1	0.271
PKHD1	0.3587
HPS4	-0.999076923076923
MAFA	0.1774
ULBP3	-0.2
DIRC1	-0.203
IMMT	-1.0384
C22orf13	-1.54566666666667
CEL	-0.00616666666666668
MARK3	-0.6254
ADAMTS2	-0.6838
ARPC3	0.498375
TMEM10	1.01909090909091
NPHS1	0.0505
BRD8	0.37425
WDR12	-1.0402
IDI2	-0.5737
HOXD13	1.819
OR8G2	-0.8646
SLAIN1	3.754
GABRQ	0.511666666666667
NR2C2	-1.438
NKTR	-0.304384615384615
TLE2	2.52366666666667
KIAA0892	-0.695
AURKA	-1.95478571428571
GPRC5C	-2.10377777777778
TBC1D9B	-0.4255
PNPLA6	-0.628
AP3B1	-1.2404
NAG	-0.1692
C11orf68	-0.4684
AKR7A3	-0.2294
AHCYL1	2.144125
COP1	0.190222222222222
RPP14	0.379
PCDHB18	1.0422
CDH24	-0.2274
KRT17	-3.906
LACTB2	0.6934
DDX24	-1.35238461538462
PHACTR1	-0.83825
SLC35E2	-0.0263333333333334
LOXL1	-5.3828
IQSEC2	0.8986
RGSL1	-1.04
PCDHGC5	0.220666666666667
MEGF10	2.3275
PRRX1	-0.0555
ASTE1	0.7075
C6orf159	5.6534
MYOD1	-0.0478
GAA	-0.4356
ZNF747	-0.2976
KLRC1	2.1507
IL1RL2	0.184666666666667
GDF9	2.663
GPR119	0.02
TRAF2	-1.886125
HCK	2.734125
BMP6	-1.5304
IL8RA	0.606875
FLJ35848	-0.419
EFHA1	0.8406
CDSN	-0.904375
C14orf54	-0.216166666666667
LSM3	1.30318181818182
ZFP41	0.209666666666667
C9orf126	-0.921125
VIT	-0.145
SPCS3	-0.6426
DEF8	0.0834615384615385
CHAF1A	-2.0585
C1orf165	3.53175
ZFPM2	2.12175
FTH1	-0.6868
SLC35F1	4.476
YWHAH	0.9528
C17orf66	0.0625
ADRB1	-0.279375
FOXL1	-0.680666666666667
RG9MTD3	0.459375
UMPS	-0.0966
MGC13008	1.44433333333333
KIAA1161	-0.622666666666667
CCDC77	-1.4468
C12orf65	0.715076923076923
COG4	-0.684625
RCP9	0.2031875
RP4-692D3.1	4.063
CDC2L5	0.254333333333333
MGC7036	-0.3145
DNAJC11	-2.1234
GDF2	-0.28375
TIMM17A	0.2108
HNRNPA0	-1.53338461538462
OR2H1	-0.651666666666667
PCBP1	-0.7222
COL23A1	-1.7642
LRRC2	1.52266666666667
NSD1	0.013
FLJ37078	-0.484363636363636
WDR91	0.124375
TMEM179	0.3512
DSCR10	0.661666666666667
CNDP2	-0.118615384615385
FYN	1.587
BEX2	3.1785
KCND3	0.96275
YPEL5	1.778
LRRC42	0.00699999999999998
C17orf45	0.4147
ZNF649	2.13615384615385
LOC150763	0.809
COL5A2	-0.9078
CNGA2	1.30633333333333
ELA2B	-0.3285
RAB9B	3.0534
FAM100A	-0.5244
NAIP	0.755666666666667
MYOZ2	2.15018181818182
SPATA12	-0.794666666666667
XRCC4	0.3118
CYB561	-2.14607692307692
CHST10	0.0532
BAI1	2.4045
BRSK1	-0.172375
C17orf89	0.666636363636364
PDE6H	2.67233333333333
FLJ20309	-0.795384615384615
MAP7	-0.832272727272727
SCN4B	3.621
SPAG9	0.255238095238095
SERTAD1	0.23875
FLJ21963	-0.9522
ANTXR1	0.194846153846154
TMPRSS13	-0.294125
ETV7	0.67075
DGAT1	0.150125
NKIRAS1	1.90625
TAC3	0.1544
CORO1C	0.1300625
RAD54B	0.189833333333333
HRASLS3	2.124
C21orf42	2.9228
BARD1	-0.098875
ZNF177	3.041375
MIP	-0.468666666666667
ZNF442	0.791333333333333
F2	-4.78778571428571
GRIA1	2.85081818181818
GALNTL2	3.475625
WNT5A	-0.526692307692308
LENG9	0.0376666666666667
hCG_25371	1.147
FOXR1	-0.584
TRA@	-0.218769230769231
PWWP2	-1.8208
C1QTNF7	0.520125
SLC7A4	0.199833333333333
C4orf7	-0.5474
C17orf80	0.56775
KLK4	0.061625
IL31	0.271
TMEM176A	4.5724
CTNNB1	0.260619047619048
BHLHB2	-0.9186
TMEM185B	-0.237
ARD1B	-0.483
C1orf93	-0.242666666666667
BRUNOL4	1.61525
LOC541469	-1.7395
UPK2	0.100833333333333
GAS8	-0.30525
PATE	0.53
IMPACT	2.3426
WNK4	-1.595875
HNRPLL	-1.09936363636364
GAD2	2.2278
ITGA6	-0.6502
BMP15	0.3365
CYP2A7	0.382272727272727
RIC8A	-0.4579
CCND1	-2.4244375
USP35	0.506
DSCR2	-0.8594
CCL4	3.1055
ZCCHC10	0.927666666666667
NOL11	-0.9332
TRPM2	-0.2420625
PSMD2	-0.850357142857143
CHTF18	-2.03483333333333
USP18	-1.0009
RRAS	-1.13263636363636
LAMC3	-0.2222
TOX	-0.56
PCDH15	1.36766666666667
GABRG3	-1.8134
NUDCD2	0.536
SGCZ	1.066
KCTD17	-0.217923076923077
SPSB2	0.059
TPPP3	4.06475
CILP2	-0.911125
CALB2	0.515363636363636
CEBPZ	-0.821
ZNF479	0.3804
FMOD	4.213
C21orf66	0.406631578947368
CLN6	-2.262125
ANAPC1	-0.8201
SH2D3C	-0.1572
PTPN14	-2.02569230769231
TRIM42	0.5896
APTX	0.9064
SNRPG	1.091625
BMS1	-1.8548
MAGEA3	-4.63666666666667
NFATC3	-1.595
LRRC45	-1.38825
ARS2	-1.33683333333333
LRIG1	1.932
EPSTI1	-0.403714285714286
PRSS27	0.2222
ERC2	3.3691
PRKACB	3.06157894736842
PRDM13	-4.11733333333333
HCG27	0.3724
KLK12	-4.507
HSD17B7	-0.257555555555556
ZNF354A	0.879166666666667
PCDH11X	2.04333333333333
DMGDH	2.2528
PCBD2	0.142875
TMC6	-2.9495
RIMS1	1.4738
SF3B2	-0.993625
RCN1	-0.351625
CPB1	0.7038
BCAR3	-1.3918
FCRLB	0.8554
PAK1IP1	-0.0356
OR10H1	0.539333333333333
KIF9	1.34961538461538
PITPNM2	-0.2689
L3MBTL4	1.91
TGFB1	-1.38071428571429
ZXDC	-0.075
SLC6A16	-0.7962
SRrp35	3.64227272727273
LRRC8E	-3.05416666666667
PPIAL4	0.278933333333333
EOMES	-0.167142857142857
PAX2	-0.97
SCARF2	-0.6634
PSEN2	-0.2902
PCDHB13	0.647333333333333
C10orf28	-1.18018181818182
DHRS7B	1.38542105263158
C1orf131	0.2576
ASB1	-0.383153846153846
ZNF223	0.363
LCMT2	0.2774
MEP1A	-0.327333333333333
TMEM53	0.6878
RSPH3	0.3858
C10orf33	-1.82666666666667
LOC644285	1.2308
PTPN9	-0.42475
ABCA12	-3.387
CCDC37	1.9742
RUNDC1	0.0786923076923077
YES1	-0.209222222222222
FAM120AOS	0.5124
OR5M3	0.675
PPP1R3F	0.82475
IL13	0.465571428571429
MDFI	-0.972
PRNT	0.491833333333333
ZDBF2	2.197
OR10C1	0.318125
CLIC1	-2.243125
LILRA5	0.0375
CSAG1	-3.266875
TREML2	-0.3235
FAM125A	-0.0135
ZNF74	-2.9238
FAM104A	0.5364
LRRC39	0.708
SAMD5	-0.4642
HYAL2	0.0106
HIST2H2AC	-0.721
IGFBP5	2.58531034482759
NRTN	-2.809875
KIAA0556	0.415538461538461
FAM29A	-1.00975
JMJD2A	-0.3424
EPHB1	3.92183333333333
POLD4	-0.3866
ANAPC10	1.2336
LRRC36	2.1212
MEGF6	-2.36836363636364
LPHN3	4.62525
BMP10	-0.106
C21orf55	2.199
CREM	-0.0949047619047619
PTGER4	-1.44475
METAP1	-1.614
KCNQ1	0.512375
NR2F2	-2.04927272727273
SSFA2	0.471235294117647
CTTNBP2	1.9172
BCL2A1	1.27409090909091
ZBTB24	-2.0752
SLCO6A1	-1.07
PRDM1	-1.06546153846154
OR7D2	-0.209125
CCDC47	-1.07646153846154
LOC646982	1.629
SLC26A6	-2.148125
BIN1	1.81038461538462
SRRM1	-0.435111111111111
PCSK1N	2.1926
ALS2	0.733214285714286
ECT2	-0.323916666666667
CACNA2D2	0.26
DOCK6	-1.266
C10orf119	-0.4322
FATE1	0.9634
DUSP23	0.0858
TRIP6	-1.7
NUP35	0.468
CDH3	-1.3135
KLHDC8A	4.08466666666667
C9orf116	0.952545454545455
EI24	-0.192666666666667
CENTD1	2.18075
RWDD2B	0.842
DOCK1	1.068
NPAS2	-0.591545454545454
NR3C2	2.4005
FAM63A	0.451647058823529
INPP5F	0.051
FAM111A	-0.482230769230769
MYBL1	-0.597941176470588
IQGAP3	-0.7515
CRADD	1.75375
DUSP12	0.1914
PDZK1IP1	1.7105
VASH2	-0.881
CTR9	0.0296
VIL1	-4.27416666666667
OR8U1	0.33575
CCDC107	1.638
PTTG1IP	0.2334
OR4X2	0.4146
COL9A1	4.32466666666667
PSMD9	0.418833333333333
ZFP62	0.428
TIP39	-0.283
