Hybridization REF	TCGA-12-0692-01A-01R-0340-07
LRP5L	0.071
FAM120A	-0.251434782608696
ASCL2	-0.861375
SHH	0.261666666666667
ATP5H	0.2445
THPO	-0.3825
TYRP1	-2.77775
HIST1H3E	-0.582625
EIF2S1	-0.760217391304348
TNFRSF17	-1.9955
TARSL2	0.8486
NKX2-8	0.130545454545455
C1orf115	-1.62981818181818
LOC56964	0.284
KIAA0841	-0.6042
ISCU	0.425
TTMA	0.204666666666667
ZNF414	-0.51
LOC441150	1.6176
RAB15	-0.1976
HBP1	-0.223625
TNNT2	-0.77025
CECR5	0.0498
PHGDH	-1.02072727272727
JRK	-0.119785714285714
XPO4	-0.4348
FAM131C	0.166333333333333
ARHGAP25	1.0365
CA9	-1.67036363636364
GPR62	0.393
TLX1	-0.122125
GPS1	-0.8486
OR2M2	0.123666666666667
BDP1	0.525473684210526
FAM70B	-0.1986
RPS29	-0.981333333333333
MKLN1	0.895230769230769
TSPAN19	-1.2428
SLC29A3	-0.102307692307692
LGALS4	0.296875
USH2A	-0.125375
NF1	0.387555555555556
APOBEC3A	-0.359125
IMPAD1	-0.000499999999999987
OLR1	0.740625
NRAP	0.221333333333333
HCFC1R1	0.578
TAOK2	-0.55375
MCM10	-1.874125
MAP4K3	0.153466666666667
CBS	-0.601636363636364
CLK3	-1.52714285714286
PCDHGA5	0.81
ELF4	-0.9693
FAM71A	0.0214
C11orf49	0.6854
CLIP2	1.6314
BTBD9	0.229214285714286
ZNF524	0.3112
KDELR1	-0.679375
ZNF509	0.883
NCSTN	1.264
ZNF533	0.450526315789474
PARP4	-0.238909090909091
GALNT9	1.27275
NPY	1.2236
BEGAIN	-0.012375
TMEM77	0.000999999999999995
FOXRED1	-1.693125
SLC16A2	1.673
SLC35B1	-0.0948
GK5	0.1923125
SDCCAG10	0.3836
C4orf20	0.6674
SLC9A2	-1.22666666666667
ADD1	0.629555555555556
TAL2	0.24525
ACLY	0.0118181818181818
DNAJC1	-0.460666666666667
SOST	0.2154
USP43	-1.229625
CYP4F12	-1.7754
FKBP5	-0.0963
CHCHD5	0.201461538461538
NUDT22	-0.2942
CCDC85B	-1.2916
OR51G2	0.311333333333333
STRN3	-0.974055555555556
TMOD2	1.4976
FLI1	-0.103666666666667
MAB21L2	0.06225
DGKQ	0.0353333333333333
VPRBP	-0.59375
SCNN1B	-0.526230769230769
ECHDC3	-1.68938461538462
TMEM106C	-0.3638
CSNK2A2	-0.447666666666667
RPL39	-0.426230769230769
HERC3	0.0291428571428571
ZBTB47	1.323625
ZNF681	-0.0024
PAGE2	-1.432
CLIC5	0.425947368421053
RABAC1	1.5224
ZFHX2	1.9614
YPEL1	0.232375
KIAA0776	0.1748
NR1D2	-0.966
DNAJC4	-0.140272727272727
NPNT	-0.264615384615385
ZNF677	0.476666666666667
ZNF536	0.0778
MEF2B	0.599
PTPN4	-0.1903
CTCFL	-3.70133333333333
STX5	-0.09825
CD72	0.9496
VEGFA	1.2862
XRCC1	-0.2025
MAS1L	0.151625
ELL	-0.102923076923077
SETBP1	2.1878
CDH11	2.327375
NDC80	-0.4899375
DMBX1	-1.117
NRSN1	0.5335
BAT2D1	0.2095
CDS2	0.950625
C1orf212	-0.204375
SENP3	-0.618272727272727
IL1F9	0.125666666666667
EEF2K	-0.4151
COG8	-1.061
CEP72	-1.00266666666667
OR1L8	-0.0766666666666667
MUS81	-0.202
PHYH	0.3592
GGT6	0.490625
C22orf23	0.9301875
C13orf33	2.2377
MAPK8IP2	0.3136
NELL2	2.4948
POU3F2	4.93725
ALPK1	0.7646
MRPS18C	0.0866
RPLP2	0.1139
FGF22	-0.698666666666667
SPNS1	-0.8395
ZFP1	0.3246
IL1RAPL1	1.3618
PCSK9	-3.36525
NKX2-1	0.158052631578947
C6orf189	1.259
SP4	0.0986666666666667
SLC11A1	1.227
C21orf25	-0.018375
ICAM2	-0.491454545454546
SH3GL1	0.287875
GSK3B	-0.406625
RALB	-1.4355
PDXP	-1.327375
GNGT1	-2.32990909090909
KIR2DL1	0.257666666666667
TNFAIP3	0.11525
C6orf32	-0.636076923076923
CBLN2	-0.2454
PANK3	-0.7485
TAAR9	-0.748333333333333
WDR82	0.460222222222222
APOM	-2.5368
TRIP10	-1.2498
SPATA16	-0.004125
C1orf135	-1.5538
USP51	1.556
TESK1	0.780833333333333
C11orf64	0.1695
ZNF611	-0.125333333333333
PDE6G	-0.034375
HLA-DQA1	0.960454545454545
GCLC	-0.0111
SEC61A1	0.0751666666666667
TWSG1	-0.383266666666667
ZMYND10	1.9658
CTDP1	-0.9806
ADAMTS6	2.323
SLIT1	1.3205
KRT86	-1.35
KIAA0574	2.3258
GTPBP2	-0.511615384615385
PQLC3	-0.1468
PRRX2	0.030125
C15orf44	0.07275
MKKS	0.4197
C11orf10	-0.201
GPR110	-1.02172727272727
CD109	-1.39025
ADCY1	0.022875
RHBG	-2.7612
TP53I3	-0.373
SLC22A3	-0.713769230769231
UCP2	-2.3422
FOXG1	3.727875
OR2AG1	0.741
TRIM24	1.043
PROC	-2.9423
TAAR6	-0.522333333333333
AMTN	-0.729666666666667
C10orf47	-2.391
DEPDC1	-2.6578
FLJ45557	2.4422
ZDHHC17	0.00876190476190475
KIAA1429	-0.704375
KCNH1	0.3828
VNN3	0.224909090909091
PSMAL	1.4794
PPARD	0.394
HFM1	2.21
YBX1	-0.474375
ZNF695	-1.9244
SCTR	0.033
DCDC1	0.283666666666667
VPS26B	0.089923076923077
MTF2	0.27675
ATP6V1F	0.8268
CCDC94	-0.757
PERF15	0.196
CCL11	1.1392
LMO7	-1.34566666666667
DCST1	0.742666666666667
ADRBK1	-0.5359
CDRT4	-1.2389
ZNF84	0.32
HOXD8	2.514
STARD8	-0.299125
FOXP2	-0.23525
CCDC103	5.6652
POLR3A	-1.08138461538462
GSC	0.996625
ZNF114	0.531
HTR7P	0.037
LALBA	0.180666666666667
RMND5A	-1.031125
PSCD2	-0.748
ZNF409	0.834333333333333
KRTAP1-3	0.074375
MAF1	-1.6182
LOC201725	-0.933875
NRN1	0.275545454545455
SPAG5	-0.901375
DNAH7	2.605875
FLJ43860	0.295666666666667
BRCA2	-0.233333333333333
ACADM	-0.225545454545455
CXXC6	-2.5506
RAGE	-0.510545454545455
CHMP2A	1.3144
FAM8A1	-0.0876923076923077
GPR21	0.152
SLC12A3	-1.130125
FVT1	0.595894736842105
ZDHHC7	-0.7272
FLJ44048	1.589
SLC44A3	1.839
SDSL	0.44475
MMP8	-0.3752
PLA2G12B	-1.482625
ACY1	-1.3996
MT1E	0.901625
OR4K15	0.238
TECTB	0.106666666666667
GPR20	0.2782
IRAK2	-0.204
RFPL3	0.241545454545455
MYO9A	0.7978
NARG1L	0.947411764705882
BLMH	-0.0695
CCDC3	2.869
C9orf21	0.21925
KIAA0513	0.332375
MIER2	0.240666666666667
PNMA2	1.7710625
SH3BP2	0.625
ANXA10	-0.829
RTN2	-1.332125
TFB1M	-1.479
PRPH2	0.385
C14orf133	-1.1674
GOLGB1	-0.392066666666667
IRX4	-1.2962
NFKBIL1	-0.333125
C10orf62	0.3318
APBB3	0.6542
RPS10	-0.246571428571429
LOC728378	-1.4268
TLE3	-0.146916666666667
PSMB7	-0.2751
MESDC1	-0.769333333333333
SLC6A1	3.532375
OCLN	-2.335375
PTTG3	-0.708
NAGLU	0.0594
SERTAD4	0.947454545454546
SPRY1	1.352
FLJ10781	0.926875
MYSM1	-0.1332
TRIM4	0.445555555555556
SH3YL1	0.215727272727273
TREM2	3.237125
SERPINI1	-0.594
HDHD3	-1.09445454545455
TMEM38A	0.771
EID2B	0.7916
TDRD3	0.444625
SEDLP	0.7986
THSD7A	3.9325
NDST3	-0.6272
KLHL15	-0.443533333333333
DHRS12	-0.228
FBXO9	0.3025
TNPO1	-0.3076
MRPL13	-0.35725
SNX5	-1.323625
METTL6	-0.281
SOD1	0.504181818181818
CHML	-1.3205
PACS1	-0.182090909090909
SIRT5	-0.525
CAPN2	0.042375
FXYD5	-2.192125
TWISTNB	0.6754
LRFN1	-0.116875
UBE1L	1.06181818181818
UBE1C	-0.0598
OR51B2	0.0792
OR4D11	0.0846666666666667
C15orf2	0.322666666666667
NR4A1	0.746375
LOC339047	0.4922
TRIM17	-0.0267272727272727
ATP5G3	-1.01927777777778
RPL15	-0.500875
ADAMTS8	-0.3474
HOXC4	0.0813333333333333
C14orf37	2.332
CEACAM5	-1.72854545454545
MYT1L	0.103625
RASA2	-0.1117
OSBPL7	-0.663
STAG1	-0.360666666666667
GIMAP4	3.46
FUT3	-0.52375
PIF1	-1.08309090909091
LPIN2	0.943461538461538
SH3PX3	-0.2108
PDP2	-0.4602
PAPD1	-1.4269
ERP27	1.4166
APOOL	-0.277307692307692
DIABLO	0.2774
TRHR	0.111727272727273
ARMC9	-0.457454545454546
RNF152	1.0858
SLITRK3	4.382
ZNF211	1.23653846153846
PFDN1	0.8259
RGS11	0.384272727272727
HS6ST1	0.352230769230769
AKR1D1	-1.89066666666667
TNP2	0.268125
STK31	3.258875
EML4	-0.8391875
SGTA	-0.171875
HIST1H2BI	-1.3015
PSMD6	-1.51375
KIAA1257	0.5284
C18orf55	0.46425
FLJ20273	-0.816363636363636
RPL28	-0.553666666666667
EPYC	0.213727272727273
NOX3	0.00833333333333334
ELAC1	1.46575
METT11D1	-1.2594
BIN2	-0.39775
NACA2	-0.2286
CCDC17	-0.0078
HM13	-0.595538461538462
UBOX5	0.645
UBE2O	0.106727272727273
UBL5	0.9084
APOLD1	1.3441
C9orf31	0.216333333333333
TNFSF8	0.09
ARHGAP29	-0.7587
PROKR2	0.201
PDE5A	-0.89425
C6orf12	-0.210666666666667
TOM1L1	-2.22033333333333
WHDC1	0.4943
FOXI1	0.08325
RAB4A	-0.157153846153846
TMEM39B	-0.2384
ATPBD1C	-0.6616
FARSA	-1.1005
PLEKHG5	0.52
CMAS	-0.64475
OR7E24	-0.372666666666667
SLC30A1	-0.6428
CDC42EP5	0.60375
PLAC1	-1.055
KLHL18	-0.067
LBA1	0.126846153846154
TAZ	-1.097
CRIP2	0.227818181818182
BTBD11	-0.276
C16orf72	0.5184
DIO2	-0.371923076923077
LRRCC1	1.16025
CCDC136	1.35266666666667
PRX	-0.149
RBM5	0.306384615384615
TMEM85	0.6395
TUBGCP4	-0.941125
APLN	2.25336363636364
CDK7	-0.98925
SSR2	-0.362333333333333
CRELD1	-0.0484
C19orf46	-1.378
GAL3ST4	0.09975
KBTBD10	2.6048
IL28A	-0.1684
WDR27	-0.642
MCM2	-1.329625
SOX14	-0.120666666666667
FLJ39743	0.322333333333333
KIAA0922	-1.32845454545455
HIPK4	-0.052
FLJ25758	0.074
C16orf57	-0.256133333333333
PDZD2	1.89454545454545
MCC	1.89145454545455
HHLA3	0.0344615384615384
ID2	1.9742
C20orf23	-0.352333333333333
ZNF688	1.1202
APOC2	-0.270625
LOC440093	0.64
FAM50B	-0.219625
PWP1	0.110666666666667
DNAH10	1.1146
HIST1H2BA	-0.1815
GPR56	3.864625
METAP2	0.1447
PAN3	0.494
STXBP4	0.9926
PDHX	0.19
MTA1	-0.680529411764706
ZBED4	0.265727272727273
ZNF720	-1.2076
CDK2	-1.44990909090909
RHOJ	0.848727272727273
CDC37	-1.309625
ZER1	-0.3801
GRK4	1.6046
PRPH	1.3888
POLR2A	0.0158181818181818
OGFOD1	-0.5424
NOL5A	-0.808833333333333
PHEX	-0.0873333333333333
FLJ16478	0.0108
C20orf117	0.250272727272727
CAMTA2	-0.3536
C11orf74	1.147625
DDX17	0.5566
C5orf27	0.4921
PLEKHA2	-0.612923076923077
PDE4DIP	0.689307692307693
SCN7A	0.5872
ZNF559	0.969875
CXCL10	3.6794
ZMYM4	0.69175
STK32B	0.4744
KIAA0888	1.02292307692308
TACR3	0.297333333333333
CKAP2L	0.2662
KIF1A	1.16075
RSPRY1	0.8088
VCAN	1.6986
CYP27C1	0.148
SYDE1	-0.628625
MED12L	0.325333333333333
ZDHHC21	1.5
NHS	-0.245333333333333
TM9SF3	-1.105
DDHD1	-0.713272727272727
MAFG	0.631941176470588
BICD2	-0.403923076923077
C14orf119	-0.521625
C14orf43	0.0345
CDH7	-0.788
ALKBH5	-0.321722222222222
JUP	-1.96245454545455
TMEM41A	-0.5905
MAMDC4	-0.40725
CBX3	-0.3462
LRRC18	-0.0678
RBMXL2	0.2842
PLA2G4D	0.432625
FGF13	-1.8056
KIF3A	1.595375
PDIA6	-1.6164
DCXR	-0.666
CASKIN2	0.2505
EHD1	0.291714285714286
MARCKSL1	-0.263
ZNF496	-0.679625
SCAF1	-0.590875
KCTD8	0.9556
TRAF3IP3	-0.598157894736842
LSR	-2.4842
CXorf1	2.02022222222222
C14orf112	-0.324875
EIF2B1	0.2768
OMP	-0.0756666666666667
GSTZ1	-1.5448
LOC92017	1.7486
ISLR2	0.422
C12orf36	0.284666666666667
GATA2	-1.532625
GABRA5	-2.89033333333333
CELSR2	-0.264157894736842
STAM2	0.161923076923077
TNAP	3.30866666666667
PTPMT1	0.00662499999999999
GRP	0.1858
SV2A	-0.146875
MAGEA12	-3.6858
CACNG1	2.00366666666667
C18orf19	-0.5062
GSG1	0.58925
PTPRJ	-0.735789473684211
FRMPD1	-0.107
ZNF668	-0.5208
PLEKHJ1	-0.808
ADAT1	-0.873846153846154
TMEM50A	-0.346333333333333
UCN3	0.0773333333333333
HOOK1	-2.26463636363636
IL17B	-0.391333333333333
MLKL	-1.281125
TTC14	0.575375
KLHL5	0.198454545454545
CRYL1	0.699125
FOXH1	-0.170333333333333
NFYB	0.2342
PPM1G	-0.8285
GOLGA2LY1	-0.6074
NMT1	-0.0368
HADHA	-0.897307692307692
CHSY-2	1.776
PLEKHF1	0.0688888888888889
SAGE1	-1.422
MUSTN1	0.5212
SUHW4	0.98
TFEB	1.427625
ZFYVE27	-0.2392
ATG12	-0.180222222222222
BMI1	-0.110555555555556
ZIM3	-0.428833333333333
MYH4	0.145666666666667
MASP1	0.9964375
KIAA0984	-0.8196
RPAP2	-0.2438
ASB5	1.01483333333333
BOLA3	-0.27675
MIA3	0.795375
KRT35	0.192
KIR3DL3	0.452
MRPL51	-0.115
SEMA3F	-1.059875
NDUFB2	1.13825
LOC253012	0.0266
FAM46C	-2.27071428571429
G6PC	-1.3027
CSAG3A	-2.678375
PREX1	1.6565
SLC25A45	0.0785833333333333
MAPKBP1	0.502615384615385
CPE	2.63507692307692
GNB1	-1.1467
CXCR6	0.445666666666667
TRIM46	-0.307833333333333
C16orf3	-0.078375
HPSE	0.4737
TIGD3	0.644333333333333
SPG3A	2.2492
LCAT	0.02675
ST6GAL1	-1.07769565217391
POMC	-0.12
FLJ36031	-1.274375
NSMAF	0.147875
SKIL	0.397333333333333
ADSS	-1.15925
HMGCS1	-0.9672
POLR3F	0.8395
RAB10	-0.1358
ZNF277P	-0.854
ZBTB7B	-0.7747
DHRS1	0.064
ABCC13	-0.0492727272727273
CNOT3	-1.1624
NFKBIA	0.636
GAK	-0.552444444444445
SFT2D2	0.309
HOXA6	-0.0323333333333333
CRTC1	0.299
LY6D	-0.6495
C20orf72	-0.8485
CPT1A	-0.7824
LMO1	2.2075
EIF3I	-0.0088
PRB4	0.1284
MCM3APAS	-0.678636363636364
C20orf132	1.35646153846154
FOXF2	-1.6318
S100A12	0.3286
MLH1	0.41375
ACTN1	-0.0276923076923077
MRPL36	0.111375
C20orf106	0.401
FBXO6	-0.282125
MKS1	-0.651428571428571
CX3CR1	-0.883181818181818
PDE1B	0.126333333333333
PLP1	2.1758
KISS1	-0.052
C14orf2	-0.31
TBC1D3P2	-0.071
COMMD6	1.24846153846154
ANKRD7	-0.2186
PTCHD1	2.3075
NARS2	-1.0156
DOCK7	1.48727272727273
FAM127B	0.2083
LOC390243	0.371875
N6AMT2	1.1158
ZNF391	-0.0246666666666667
DNAJB14	0.1845
WRB	0.744
BPI	-0.084875
TTC4	-1.345875
FAM10A5	0.139
GOT1L1	0.290615384615385
MAGED1	1.47545454545455
RESP18	-0.1666
WFDC6	0.2868
MT2A	1.801
C11orf56	0.6466
KIAA1432	-0.778
ROR1	-0.5935
HSD17B14	0.556625
ZFAND2B	-0.2076
SAMD4B	-0.153333333333333
HEXA	-0.286545454545455
HNRNPU	0.339607142857143
USP39	-0.101636363636364
NRD1	-0.3574
R3HDML	0.0888
FLT4	-0.0352222222222222
OMG	2.70925
OR52N4	0.152333333333333
LOC399818	-0.9306
ELA2	-1.874
VENTXP1	0.208
RFC5	-0.481
OR52L1	0.196333333333333
PAX5	0.304666666666667
FBXO2	0.9862
GMEB1	-0.0123333333333333
AKT3	0.190375
CRB1	5.10775
CTTN	-0.72375
UTP15	-0.116375
HSBP1	0.358733333333333
PHF11	0.8596
NDEL1	-0.09275
USP8	0.328166666666667
BAIAP2	0.215142857142857
SI	0.169
ARSJ	0.313
BAAT	-1.3848
KCNS3	-0.86675
LOC126147	0.23575
TMEM37	-1.2912
C1orf162	2.881875
MBD1	-0.334384615384615
ITGAL	-0.75525
WDR73	0.245
GKN2	0.09
ARFGAP1	-0.6248
SLC5A8	-1.75725
ZBTB40	-0.0231428571428572
CYP4B1	-1.556
LYPLAL1	0.1462
CHST3	0.2618
MAP3K9	-0.00133333333333333
BTAF1	-1.619875
TFAP2E	0.289
RBM35B	-2.6758
LOC441251	-0.06925
ANKRD25	-1.03656
UQCRC2	0.188
MAEA	0.214266666666667
HYAL1	-1.98623076923077
RNPEPL1	-0.79375
CPSF2	-1.083
PSD3	1.4205
ABCA13	0.0236363636363636
AGR2	-3.56945454545455
GBX1	-1.455
HDLBP	0.0151666666666667
ACY3	-0.4028
HECW1	0.013
ZNF519	-0.449
HOPX	4.162
ZNF304	1.42618181818182
OR12D3	0.181333333333333
FKSG43	0.0906
METTL1	-0.0746
MFSD3	-1.20657142857143
PSPH	0.0216666666666667
CLCA3	-0.271333333333333
DARS2	-1.2915
CDC25A	-1.09666666666667
BAIAP2L1	-2.3012
B3GNT5	1.94163636363636
USP29	-0.0628333333333333
ARHGEF10L	1.96746153846154
ATOX1	0.457454545454545
ADAM30	0.0746
DNASE1	-0.8566
STT3A	0.017
RAB6IP1	1.634
PTN	6.06321428571429
C1orf106	-0.62275
HECA	1.1812
RNF122	2.5204
SLC22A18AS	0.14875
GNG8	0.482875
ELP4	0.16
FAM65A	0.192125
RPL10A	-0.899
IRS4	0.23
MACF1	1.40961538461538
SEC24D	0.5002
LOC374395	-0.373
TGFB2	2.39790909090909
MDFIC	-0.2375
CHRNE	0.328444444444444
PCMTD2	1.234375
ATP6V0D1	-0.6745
MTA2	0.326
LZTR1	-0.343375
RAP1A	-0.347
AXIN1	-0.505454545454545
POLR1C	-1.0588
TRIO	1.04075
PLXNA4A	0.5370625
C5orf33	0.364
DEPDC1B	-1.20218181818182
ZNF473	-0.23525
MTM1	0.8284
GPR107	0.807625
CSNK1A1L	-0.017625
FLJ14154	-0.9614
NLRC4	2.5314
ENPP4	1.48125
PADI3	0.137666666666667
RNF170	-0.3558
CG018	1.096125
C16orf7	0.181
KCNE1	0.120333333333333
NRM	-0.271
SLC37A3	0.494444444444444
TPD52L2	-1.06875
UNC5B	1.3644
C12orf12	-0.0145
SDHB	-0.853
CLRN1	0.127818181818182
NUDT10	1.5845
UGT3A1	0.0458
FBXW8	-0.321909090909091
RHOF	-0.857
PTPLAD1	-0.6328
MYO3B	-0.646833333333333
DERA	-0.3078
TPP2	-0.4426
C19orf53	0.33325
GINS3	-0.4959
ST6GALNAC5	0.728666666666667
CHSY1	0.0166
MGC15705	0.119333333333333
GPR83	0.142222222222222
EXT2	0.358181818181818
DOLK	0.8276
TUBAL3	-1.5552
ACVRL1	1.28484615384615
ABL2	-0.0465333333333333
C14orf156	-0.537625
PTPRZ1	5.67490909090909
DIP2C	0.106363636363636
LAMP1	-0.8557
RXRA	0.127
MAP3K5	1.6974
ALKBH1	-0.92025
PDLIM7	-0.6075
ARL14	-1.27133333333333
SNIP1	-0.3775
TIMP3	2.0163125
RGS3	-0.502125
SPAG16	1.76361538461538
ABHD4	0.17
ARHGEF12	0.3364
GLUD2	-0.669
RAC2	-1.79528571428571
UAP1L1	-0.278
SLC18A3	0.0853333333333333
YOD1	0.107133333333333
RALY	-1.2136
HMOX2	0.2774
DGKH	-0.2045
DBNDD2	1.68725
YIPF4	-0.29
THAP10	1.1606
ZNF513	0.0114
HAGHL	-0.83175
ITGB4	-0.0275555555555556
CCDC141	-0.151666666666667
YTHDF3	-0.702
C5orf28	0.0786
RPL7L1	-0.4688
TMEM30B	-0.767444444444444
ANKRD35	2.448
DUOXA2	-0.1108
TBC1D5	0.344090909090909
DFNB59	1.16966666666667
HRH4	0.5565
MYO6	0.557538461538462
DNAJA4	-0.524181818181818
RBM24	-0.8653
CEACAM20	-0.9976
RBM23	-1.09066666666667
NGFB	0.196
C1orf63	-0.00323076923076924
KRTAP7-1	0.0353333333333333
PERLD1	0.5274
NPB	-0.054
C17orf59	-0.291538461538462
HSPBAP1	0.7438
SLC15A4	0.5255
PRTFDC1	1.9974
OSMR	-0.251444444444444
CYSLTR2	0.190333333333333
C19orf25	-0.0108461538461538
KIAA1797	-0.283333333333333
NLRP6	-0.234666666666667
FAM105B	-0.263076923076923
SCRN2	-1.0825
LRRC58	-0.0179166666666667
RNF17	-0.279545454545455
NEIL3	-1.877
FAM137A	2.35
SKP2	-2.1452
PARVA	0.0188125
PKLR	-0.799666666666667
RNF34	-0.3176
A3GALT2	-0.1656
C12orf50	0.216875
SUNC1	-0.3824
FAM102B	-1.005625
CCT2	-0.1586
LRRC37A2	-0.179333333333333
ARF4	1.11633333333333
SIKE	-0.659090909090909
C8orf48	1.20375
MBTPS1	-0.586777777777778
GPSN2	-0.922333333333333
NCF2	2.5572
SLC12A6	0.036875
MRPL48	-0.4262
HMGN3	0.38
LRRC62	-0.292166666666667
PAX9	-1.48763636363636
FAM55A	0.115
C20orf42	-1.0145
SCML2	-1.71875
BCL9	0.0966666666666667
FAM40A	0.3674
C9orf41	-1.17825
ZNF774	-0.576333333333333
LETM1	-0.6962
PLXNB1	0.210125
NIPSNAP1	-1.2774
USP10	-0.8996
F9	0.089
LIPE	0.0134
CNGB3	-0.161666666666667
C12orf52	-0.7666
PI4K2A	-0.8215
MED8	-0.3547
STAT4	-0.173692307692308
FGD4	0.453125
RNF145	0.056375
WDR32	-0.245692307692308
CLDN2	0.128375
TCEAL8	0.7796
ZMYND8	-0.664285714285714
PDXK	-0.101166666666667
GATAD2A	-0.0272
PTGES3	-0.669333333333333
CCM2	0.1532
TAP1	0.0495454545454546
ZNF670	-0.3952
ETS2	-0.924222222222222
C6orf166	0.234875
PRMT2	0.0976111111111111
OR4B1	0.371
INTS8	-0.899
CCDC102A	-0.333
CCDC83	-1.51975
ITGA1	0.688307692307692
EPHA5	-0.666615384615385
FAM24B	-2.467625
TSGA10	0.6668
HAL	-1.768
MYOT	1.9044
SPACA3	0.0686
BCL2L2	0.00737499999999994
CUGBP2	0.496375
CCNB3	0.0948
RNF113B	-0.3616
MERTK	1.5714
BAG1	-0.2304
VPS36	-0.5402
ORMDL3	0.137923076923077
C1orf190	1.2912
ZNF625	0.1444
CORO2B	1.7572
ALOX15	-0.591
CST1	-0.334333333333333
NUPR1	1.123875
CCL7	1.2522
SMCR5	-1.35033333333333
DSC2	-0.526666666666667
RBMS2	0.319166666666667
GRIK4	0.966
TRIM65	-0.339692307692308
TMPRSS6	-0.449789473684211
TP53INP2	0.0684
GLB1L	0.37
LOC388284	-0.20575
PUS1	-1.03457894736842
BCL9L	-1.19466666666667
OLFM1	0.7071875
RET	-1.4345
MASTL	-2.20225
ALX3	1.051
IL1RL1	0.041375
ZNF765	-0.442384615384615
C14orf138	-1.2088
SNX10	1.068
TAC4	-0.0123333333333333
C1orf64	-0.3736
POGK	-0.0654
MAPK9	-1.6406
ZNF366	0.637
C8orf79	2.96407692307692
CLDN7	-2.51227272727273
OR5AT1	0.236333333333333
TRIM37	-1.552
LRRC25	1.6082
GRHL2	-2.30046153846154
TEKT3	0.5588
LASS5	-0.201285714285714
ABCC4	-2.08275
DLG3	-1.18054545454545
VGLL1	-0.00918181818181817
ZFP36L2	1.65375
MFRP	-0.06825
KIAA1799	1.262
FLJ44379	-0.850666666666667
PCNX	-0.4146
ANXA9	-1.84666666666667
CYP4V2	1.99
PIK3C2A	-0.3204
SRR	1.21966666666667
NOL3	-1.0478
IFITM2	0.497666666666667
ARNTL2	-0.735
ZNF595	0.7452
NLRP13	-0.138666666666667
ASPH	-0.548454545454546
CPA2	-0.082
PVRIG	-2.01375
LEPR	-1.153625
C16orf42	0.375625
SH3BGRL	1.2494
FAM77D	2.438
FNDC7	0.133333333333333
C9orf6	0.385
NOTCH2NL	1.32685714285714
PGBD1	0.869375
SYNGR2	-2.374375
PITPNA	-0.409571428571428
PRPF4B	-1.33757142857143
SLC43A3	-1.21731578947368
NRBP1	-1.1098
SLC25A22	0.188333333333333
ILK	-0.123090909090909
SLC22A8	0.215125
MRPS7	-0.577363636363636
PITX2	1.4164
FABP3	-0.778
OR1L1	-0.364
LOC728215	1.4007
BLID	-0.0136666666666667
KIAA1217	0.279
TFPT	0.2248
AP4B1	0.08
VBP1	-0.3296
OR1K1	0.187
MORC3	-0.2952
BHMT2	-0.795375
C3orf10	0.032
FZD7	1.3635
WFDC10A	-1.415
PMS2CL	0.8886
CCDC32	0.157375
FA2H	-2.211
ALG13	-0.390666666666667
TTLL7	0.545461538461538
SPOCK3	1.4174
SLC13A2	0.312333333333333
AIM1	-1.4876
GPRC6A	0.456
EGR2	4.4416
MED11	-0.026
WWC1	-0.241
SH3GL3	-0.8704
RIF1	-0.520777777777778
PRLH	-0.103666666666667
VLDLR	-2.13366666666667
DBT	0.180619047619048
C21orf63	1.742
CGGBP1	-0.0322727272727273
KRTAP12-2	-0.0683333333333333
TADA3L	-0.122
ZBTB16	3.8484
PDGFB	0.0830909090909091
RFX1	0.179909090909091
UQCRB	0.252285714285714
LOC133874	0.489
HPS3	-0.896166666666667
LGALS3BP	-0.346769230769231
DKFZP564O0823	0.876473684210526
MRFAP1L1	0.2728
HOXA10	0.83775
NGB	0.250333333333333
KIF21A	2.84641176470588
IFLTD1	0.387333333333333
LZTS1	1.753
ARHGEF3	0.6608
RHBDL3	3.34633333333333
CSNK1G2	0.1363125
ChGn	-0.3913
KIAA1244	-0.497375
GABRB2	0.0796666666666667
MGC72080	-0.932
CD27	0.9166
EGLN1	-1.00557142857143
PEX13	-0.913
RWDD3	0.6204
RNF12	-0.368
GRIN2B	0.324333333333333
ADAMTS14	-0.4549
DYDC2	0.32575
ATP6AP1	-0.171538461538462
NR1H2	-0.841666666666667
PDK2	0.0248
C3orf17	0.434375
SLC38A2	-1.19544444444444
SLC25A29	-0.418375
C15orf29	0.6949
ADAM9	-0.073125
TMUB2	0.0878181818181818
GPR176	-0.4462
AGK	-0.480454545454545
MCCD1	0.0142
NDUFA4	1.3192
TMEM146	0.2334
DUSP1	1.2151
UNQ6975	0.895
EMX2OS	3.1354
INSM2	-0.0784
LUZP4	-0.0796
SETD6	0.0656
P2RY2	-2.6278
SLC45A2	-0.259333333333333
RABGAP1	0.491125
UBXD5	-0.0075
GPRC5A	-2.22585714285714
PAK3	1.57175
LOC63920	0.962333333333333
TGFBR1	-0.0818461538461538
KRTAP6-3	1.538
SFMBT2	-0.232
CDC42	0.4515
C11orf35	-0.353
TTLL2	0.2854
UACA	0.75925
CD97	-0.904166666666666
SETD5	0.786727272727273
NINJ2	-0.5048
PTER	-2.235875
POMGNT1	0.3436
KRTAP4-2	0.0536666666666667
ECGF1	0.894818181818182
HRB	0.2095
ATP1B2	1.68757142857143
LOC400506	0.9118
COL4A3BP	0.702
C6orf97	-1.7485
GRHPR	-0.5185
