Hybridization REF	TCGA-02-0016-01A-01R-0300-07
FLJ21062	0.826111111111111
EPB41L4A	1.283625
SH2D6	0.3075
TAF4B	-0.8568
GAL3ST3	-0.357666666666667
MALT1	-0.982625
RTDR1	0.5538
ARVCF	-0.2287
MEX3B	-2.14175
FBXO16	0.290166666666667
KIF7	-0.3526
C1QC	2.499125
ZNF783	0.30075
ZNF85	-0.4204
MMP13	-0.570333333333333
KIAA0329	1.05927272727273
RTP3	0.0753333333333333
ZBED3	0.5096
CLGN	-3.0412
SLC25A37	-0.46990625
hCG_18290	-0.4094
OR5AS1	0.194666666666667
SMARCC2	0.540066666666667
FAM109A	0.0065
CCDC12	-0.3234
USF2	0.0963076923076923
DEPDC7	-2.6284
C20orf24	0.06375
JMJD3	0.337333333333333
DSP	-2.30773684210526
SLIC1	-0.00750000000000001
FAM20A	-0.00718181818181816
IRF2BP2	-0.3544
ZNF230	-0.6355
MSN	0.184222222222222
SLC9A5	-0.609666666666667
EPDR1	1.28446153846154
MUSK	-0.013625
ZNF434	0.835
SMARCD1	-0.09425
ZFP106	0.0692
ZNF347	0.478692307692308
GTF2E1	0.3352
RY1	-0.357
ATAD2B	0.2174
ARHGAP17	-0.200461538461538
KCNIP3	-0.290666666666667
SFPQ	-0.389909090909091
GFRA4	-0.2755
AKR1B10	-2.4382
TIGD6	0.26225
RGS16	1.486
URB1	-0.29425
OR4C46	0.07375
TOP3B	-0.6572
NFATC4	-0.363333333333333
CA14	0.4392
BMPR1A	-0.61875
SNRP70	-0.781
PRL	0.0925
C6orf130	-0.4354
STAG2	0.315166666666667
CD55	-1.401
RPS23	0.147333333333333
SSX2	-0.543375
FDPSL2A	-0.519
FBXO27	-0.293909090909091
SYNGR3	-0.06175
TMSL3	0.7604
EML1	-0.309666666666667
NUP93	-1.0712
SMAD3	-0.302538461538462
KIAA1189	2.695375
HNRPUL2	-0.78
TBC1D12	0.62325
C16orf24	0.463
MRVI1	1.2885
ZNF581	-0.68125
ELOVL3	0.166333333333333
OR51Q1	0.0686
CACNB3	-0.722875
GALNT13	2.31627272727273
C10orf84	-0.113619047619048
NEDD4	-0.213076923076923
SPO11	0.526333333333333
OR5AU1	0.103333333333333
NEK4	0.595684210526316
PRKAR2A	-0.424
IHPK1	-0.964
ATP6V0B	0.959363636363636
CACNA1E	0.025
CEACAM8	-0.088375
PEX14	-0.546333333333333
FLJ12993	-1.60666666666667
ZBTB38	-0.149333333333333
PCTK2	0.39825
LRRC16	1.33992307692308
FBLIM1	-1.021875
FYCO1	0.0704
RP5-1022P6.2	1.0964
CMTM1	1.574125
PLTP	1.566375
RAPH1	0.2
DOCK8	0.458727272727273
EZH2	-1.20515789473684
SLC25A1	-1.139875
PLEKHB1	2.24823076923077
GRB7	-1.29107142857143
ZFP37	-0.0514
MRPL33	-0.282166666666667
PELO	-0.8254
ARMC1	-0.303
C9orf27	0.092
FLJ25778	0.417333333333333
C9orf37	-0.183125
TMEM66	1.9004
SPRN	0.252636363636364
HBEGF	0.686727272727273
PI4KA	-0.564666666666667
LEPRE1	-1.0524
POU2AF1	-3.50372727272727
MRPL12	-0.4765
REP15	0.112333333333333
ZC3H3	-0.3294
RASAL1	-0.2764
DDAH1	3.18545454545455
ACBD5	0.3306
TMC2	0.115
CCDC137	-0.702
SAMD13	1.040125
UGT2B15	-2.516625
TIPARP	0.6286
DNASE1L3	-0.0718
TRIM72	0.174
DBX2	3.5992
IPO8	-0.2642
C21orf88	0.0631538461538461
MAP3K14	0.433
LOC51233	0.084125
GGTLA4	-0.855
PDE6D	0.9656
ZNF117	-0.5938
CLK2	-0.131090909090909
NKRF	-0.1482
TNFSF15	0.123384615384615
DUSP2	-1.0062
SECISBP2	-0.293153846153846
GABRR2	0.188333333333333
PPAP2C	-1.0418
LOC51145	0.280125
PAG1	1.6159
PIK3C3	-0.000999999999999995
GNG10	-0.111666666666667
APOL4	0.791375
ANKRD28	-1.0088
STMN3	1.08307692307692
RAB14	0.0414285714285714
CDK2AP2	-0.987166666666667
HDDC3	0.0386
COMMD7	0.5889
CXXC1	-0.6926
HMCN1	-1.07475
CD40	-0.831
DYNC1LI2	1.50404761904762
GDI1	1.1102
LOC646938	-0.2762
VSNL1	0.494
PIH1D1	-0.665375
RAET1G	0.851
KRTAP5-9	0.217
EFTUD2	-0.2674
ZNF311	0.664
ATP6V1G3	-0.2432
OR2W3	0.2654
SCN4A	0.117166666666667
MED10	-0.665272727272727
FAM135A	1.00053846153846
ARHGAP4	-0.8464
EHMT2	-0.3375
UFD1L	-1.0328
ERMP1	-0.5454
MAG1	-1.77775
THAP8	0.20925
HACE1	0.571375
FAM82C	-0.017375
C3orf20	0.274333333333333
UNC84A	0.421625
SCD5	1.54373684210526
LASS6	-1.5479
LSG1	0.2510625
MAL	-2.7932
GPR22	1.1835
WDR5B	0.6152
ACTRT1	0.114333333333333
C17orf60	0.407875
GRIN2C	0.760153846153846
ARMC8	-0.1576
SLC47A1	-0.84675
DMPK	1.5636
DHRS13	0.397375
SMC1A	-0.688875
KRTAP17-1	0.1142
SMYD5	-0.4698
TUSC2	0.5668
CRHR2	0.355333333333333
KIR3DL2	0.273666666666667
CCDC104	1.1452
ATP2C1	0.109
CROT	1.4084
PABPC3	-1.157875
EGR1	0.5525
THSD1	2.5184
KHK	-0.2788
SLC12A2	0.26885
CD58	0.555
STOX2	1.58625
CCDC76	0.653153846153846
CCDC48	2.2126
DNAH1	0.40275
ZIC4	0.375272727272727
OR1G1	0.283666666666667
PSMC6	-0.763142857142857
PROKR1	-0.210333333333333
ABCB1	1.83463636363636
TRAT1	-2.1818
LLGL1	0.299666666666667
MTF1	0.4004
USP54	1.32281818181818
PAGE2B	-1.57433333333333
ITGB7	-2.799
CCDC81	0.543
LOC149837	0.0898
SCUBE1	-0.406
ZSCAN10	-0.450333333333333
HUWE1	-0.156263157894737
CDH17	-0.359666666666667
CD180	0.362
IL17A	0.304833333333333
TMPO	-1.3682
KIAA1524	-0.534
HDGFRP3	0.127375
OXCT1	1.45842857142857
RRAS2	-2.43011111111111
LTBP2	-0.17005
SV2B	2.836
CYP2A6	0.109333333333333
PKD1L2	0.221777777777778
PPM1M	0.753
FLJ22662	0.581875
ZNF502	2.4002
GP6	-0.4918
CRYBA2	-0.1412
LEF1	-0.972846153846154
CTPS	-0.948625
EYA1	-1.278625
EPS8L1	-1.7372
MAPK14	-1.100125
SERPINB2	-2.66090909090909
GTF2F2	0.276
ZNHIT4	0.108666666666667
PLA1A	-0.145
C20orf114	-0.138
HPR	2.84533333333333
C18orf2	-1.3115
SATB2	2.5168
KCNJ9	0.102090909090909
MGC157906	0.191
MOCS3	-0.4156
C17orf71	-0.03775
PPHLN1	0.144714285714286
HIST1H2BN	-2.406
RAPGEF1	-0.0340909090909091
MAP3K8	-0.4482
DLG4	0.676
STC1	-1.43247058823529
CDGAP	2.2354
DDX26B	-0.9904
LOC150223	-2.4672
CPSF3	-0.264875
TMEM14A	0.3306
MYH3	1.16883333333333
GPKOW	0.343
SULT1A1	-0.489428571428571
SPON1	4.80314285714286
YY1AP1	-0.1785
RAB23	0.457
PLA2G4A	-3.2778
MAPRE3	0.3242
ZNF516	-0.553473684210526
GGPS1	0.2596
EXOC3L2	0.55
C19orf42	1.19269230769231
MAP2K2	0.184875
HIST1H2BB	-2.7564
RNF19B	-0.291625
C6orf128	0.610875
TLR8	1.6228
PCDHA9	0.693666666666667
CARS2	-0.1599
CLUL1	-0.09575
RHAG	-2.61
UNK	0.21
EXOC8	0.0356153846153846
C9orf95	0.2656
C14orf143	0.1
MAML3	-0.0388181818181818
LDHA	-1.551
MRPL20	0.6038
KLHDC6	0.97125
ATP5S	0.067375
C8orf55	-0.9426
PHF19	-1.0917
KRTAP13-4	0.302
TTC5	-0.46
XKR5	-0.0818
SILV	-2.957375
TEX28	-0.493333333333333
TCTN1	1.43
CX40.1	0.133833333333333
PPP2R5C	0.0916
C12orf30	-1.00625
CAPG	0.7954
MPZL1	-0.651923076923077
ARSB	-0.785
TDH	-1.00033333333333
WASF4	0.2536
TSSK3	-0.49725
7A5	-0.666
CRISPLD1	1.408
MAD1L1	-0.742333333333333
SPIN4	-1.384125
AMPD1	-0.5758
DPYSL5	0.316666666666667
INPP1	2.004625
ANKRD11	-0.493260869565217
NPAS4	0.153083333333333
GCET2	-0.125
RNASE9	0.199333333333333
GUCY2D	-0.083875
CCDC98	-0.3535
FGF4	-0.168
CPM	0.41025
SLC26A4	0.614125
PLD5	3.522
FAM59A	1.58730769230769
FBXO5	-1.43809090909091
SIPA1L1	-0.00779999999999997
DPYS	0.315833333333333
ATG4D	-0.264
TGM3	0.0936666666666667
MTCH1	-0.2135
HK1	-0.600736842105263
CDC26	-0.7879
GALNT12	-2.377
LOC339229	-0.2008
MRPL35	-0.3921
ORC4L	0.4878
TNKS	0.483888888888889
C2orf24	-0.12375
ZNF553	0.029125
GGTLA1	1.39769230769231
ZNF497	-1.7956
CDY1B	0.086
SLC30A4	0.753090909090909
TUB	0.974454545454546
ARHGEF18	0.0428
ARRB1	-1.745
KCNK1	-0.522545454545455
EREG	-2.18430769230769
SCAMP5	2.1314
RUNDC3B	3.1376
ADAMTS20	0.262833333333333
IL17RB	2.04781818181818
FLJ20323	0.3398
MCAM	1.4089
POLR3E	-0.3389375
AQR	-0.55325
IPMK	-0.641333333333333
CDCA7	-3.16527272727273
CAMP	-1.6992
GRHL3	0.0914
ADAMTSL2	0.896
CLMN	-0.05075
SSTR3	0.309333333333333
MAGEA5	-1.14425
OVOL2	-1.7132
JMJD1B	0.0538
RBL2	0.319769230769231
PYGO2	0.4432
PPP1R10	0.7185
CSE1L	-0.969375
LCA5	1.3438
RDH16	0.2086
ASRGL1	-0.5615
TOM1	-0.700375
PTX3	-0.7812
TTC15	0.744
SCGB3A1	0.04975
MRPL50	-1.6428
RCAN3	-1.6322
SLC26A11	0.7876
STYX	-1.47825
CINP	-0.0332
MARCH7	-0.7152
PFKM	1.265875
SGMS1	-0.767625
RIOK3	-0.00769230769230771
C1orf110	0.820333333333333
CES7	0.5155
LOC440248	1.6285
PPP1R12C	-0.5554
C10orf27	0.494666666666667
ATG9A	-0.278
MRPS26	0.5486
TMEM40	-0.9982
ELP3	-0.286384615384615
ZNF787	-0.492923076923077
HIAT1	-0.6446
C8orf34	0.653625
MGC4655	-0.118692307692308
PELI1	0.333875
PPT1	0.145153846153846
SLC35C2	-0.376875
C6orf125	0.5188
MUC4	-0.56775
RFC4	-1.2635
GNB2	0.157125
NUP50	-0.843263157894737
SULT4A1	0.880375
C7	0.735636363636364
CCDC130	1.505125
ARRDC4	-0.522833333333333
RQCD1	0.0591666666666667
GLYCTK	-0.2752
AYTL2	-0.646571428571429
MTUS1	0.0705714285714286
LEMD3	-0.093375
PLEKHF2	-1.1656
HOXA7	-0.3108
GTF3C2	-0.166
DYNLRB2	1.304
CNOT10	-0.5404
MR1	-0.55425
FFAR1	-0.0688
PRIC285	-0.164166666666667
SLITRK6	-2.1664
LIX1	3.90723076923077
UBE1L2	0.0435625
F8	1.10054545454545
ACHE	-0.383875
KPNA5	-0.034
TNFRSF12A	-1.06775
EGR3	0.271
SERPIND1	-1.8805
OASL	0.1886
IFRD1	0.4407
WDFY1	-0.834375
ZNF267	-0.667181818181818
ACCN5	0.276666666666667
ZBTB6	-0.0312
PPP1R3A	0.106666666666667
PRRT3	0.348
FBXL19	0.169666666666667
TXNIP	-0.940944444444444
ACTN2	4.7486
ATG9B	-0.0922727272727273
C9orf117	-0.2267
IL27	-0.264666666666667
RPL36AL	-1.012
KLK15	0.0565
CHAD	0.251333333333333
RAP2B	-0.765615384615385
HEBP2	-0.8174
ZNF342	-0.0936666666666667
CAMK2G	0.593875
TLR3	1.187
FGF14	0.8564
HMGB2	-1.2564
TRPM5	-0.0861111111111111
OR5M11	0.177666666666667
KIF3B	0.59492
PRICKLE2	1.1782
MTMR9	1.2056
C3orf27	0.203833333333333
GLRA3	-0.43925
NSDHL	-0.911375
TMEM32	0.6968
POLR2D	-1.08533333333333
MYADML	0.201
C9orf114	-1.0708
MRGPRX1	0.316
TOPORS	-0.0932
CLDN19	-0.4934
C1QL4	0.194666666666667
RNF165	-0.184666666666667
DHRS9	2.2326
DNAH2	-0.749125
FXR1	-1.535
ZMYM3	-0.3758
CASP3	0.54975
FAM120C	-1.0074
SCLY	-0.575333333333333
CA7	0.211333333333333
ENTPD5	-0.64075
ZNF461	0.0556
PDIA5	-1.9086
C1orf19	0.00200000000000001
TMEM67	0.51
KCTD20	-0.7668
WDR47	1.4475
FLJ38723	0.0993333333333333
KLRF1	-0.083375
TAS2R16	0.171333333333333
CLDN12	0.428
PRKCE	0.4095
UBXD4	-0.474
ITGAM	2.0195
GLT8D3	-0.4306
WDR31	-0.0372307692307692
RGS2	0.3788
OR51L1	0.429333333333333
MST1R	-1.1842
KIAA1737	1.9516
OR4A5	0.124333333333333
GLIS1	-1.068375
PTMA	-1.15477777777778
NAPA	-0.1436
PRDM11	0.3565
LIPF	0.0713333333333333
DIRAS3	3.6652
ASGR2	-2.57590909090909
C1QTNF4	1.8178
PIK3R4	0.233375
ARMC3	3.8816
NDUFV3	-0.0649333333333334
BTBD3	0.784625
PPP1R2	-0.1756
UBE2NL	-0.789
FOSL2	-0.867473684210527
FAM119A	-0.847875
TUBA4A	-0.101230769230769
KRTAP12-1	0.0792
SFRS2	-0.1268
RHPN1	-0.218857142857143
EEF2	-0.346125
ZDHHC11	1.226625
EPHA3	-0.681153846153846
RBM12	-0.5214
H2AFJ	-1.5912
EDIL3	1.23633333333333
KIF26A	-1.3948
SERGEF	0.786
B3GALT4	1.3596
LOC90925	0.011
OSCAR	1.21745454545455
NPFF	1.5132
DEDD	0.184909090909091
TMEM155	0.5551
PTPN1	-0.105
SCYL2	-0.099125
SKAP1	-0.1216
LEAP2	-0.722625
GADD45G	0.492846153846154
IFITM3	0.183909090909091
PILRB	0.73275
SLU7	0.0141428571428572
DSC3	-1.853
DNMT3L	-0.5382
PAPD5	-0.123909090909091
B3GNT3	-1.59625
LHCGR	0.297666666666667
MSL-1	0.2312
UBE2S	-1.23954545454545
SAP130	0.1248
ANAPC11	1.2448
MAGED4B	2.11433333333333
ATP6V1B2	0.4965
C14orf179	0.1976
CAPZA1	-1.0086
CDYL2	-0.86425
GLRX3	-0.78775
LOC136288	0.8744
MOBKL1A	0.382
HTR2B	-0.0132
CRYGD	0.24975
NUS1	-1.06675
PGRMC1	-0.442666666666667
MYOM2	2.179
FLJ39653	1.13475
CHM	-0.401642857142857
OR5M8	0.600333333333333
ZNF619	-0.119333333333333
FAM105A	1.199
CCNL1	-0.283818181818182
NAP1L3	2.1202
C10orf57	-0.360375
B3GALNT1	1.773125
CSN1S2A	0.130333333333333
TCP10L	0.6406
GDAP2	-0.289272727272727
DMKN	-2.838
COX6B1	0.867
DNASE2	0.029375
MSH5	-0.336
LGMN	-0.0652
USP31	-0.025
OR13C8	0.326333333333333
SDCBP	0.0640769230769231
NUDT11	2.22575
PYGL	-0.4505
SNPH	1.5365
B3GNT4	0.0106666666666667
MIZF	-0.31
NUBPL	-1.04354545454545
NOD1	0.0875
CDH22	1.99818181818182
NUBP1	-0.3515
DSCAM	-0.2242
DGKI	1.7575
FAM136A	-0.7148
AKAP1	-0.049125
SLC16A6	-1.6056
RIN3	-0.0298
PSG2	0.2618
DIP2B	-0.0700625
PSORS1C1	1.912
KIAA0495	0.7
FLJ90709	-0.18825
LPA	0.315375
PIGA	-0.530625
LY75	-0.075875
UTS2	-3.646625
RREB1	-0.564363636363636
GALNACT-2	-0.415307692307692
MGC3196	-0.8668
FLJ31568	0.9644
LPHN1	0.77
SP1	-0.5813
TOX4	-0.05025
HSPA9	0.405384615384615
APOBEC1	-0.155666666666667
SLC35E4	1.1078
LSM5	-0.8008
SURF1	-0.5076
ZBTB1	-0.163625
GTF2F1	0.108545454545455
RPS15A	-0.627722222222222
DUSP21	-0.258
GINS4	-1.48125
MYO15A	-0.28375
GIMAP7	2.56466666666667
MGC13379	0.8678
ATP6V1E2	-0.423875
UTP3	-0.615
HNRPA3	-0.397380952380952
MT4	1.25166666666667
C14orf155	0.1998
U1SNRNPBP	-0.1096
CKLF	-0.201777777777778
PLEKHN1	-1.386375
MBNL1	-0.689625
NUP160	-0.151
ACSM2A	-0.3148
LOC129881	3.4998
KIAA1529	0.5472
FLJ22639	-0.1562
HAND1	0.377333333333333
GSX1	0.0926666666666667
FGA	-2.47366666666667
SERPINB1	-0.2588
ZNF642	-1.6892
IGFBP1	-4.44472727272727
SLC1A1	0.474
DHX57	0.0814545454545454
ZNF766	-1.13766666666667
PTPN21	0.170692307692308
GDPD3	-1.34825
PNPLA5	-0.003
TBR1	1.2545
FAM116A	0.1332
IQGAP1	0.0848
FOS	0.667545454545455
ZNF226	0.5479
FIGNL1	-0.321625
C14orf1	-0.0445
ZMYND17	-0.165
PUS7	-0.431625
TUBB6	-1.2197
KCNQ2	-0.362666666666667
MARCH6	-0.099
CCDC33	0.345666666666667
PRODH	0.951166666666667
RBM11	-0.6602
EPHA6	0.258454545454545
SLC43A1	-0.879833333333333
LOC196541	0.1966
NTN1	1.0292
ING4	0.8706
PCDHB10	1.289
DPH2	-0.222125
SPACA4	0.1708
FBXL21	-0.794666666666667
DIAPH1	-0.865625
ZNF71	0.4745
CEP76	-0.648666666666667
CORO1A	-0.9072
RRM2	-1.92166666666667
EDG4	-0.209
OS9	-0.393857142857143
SLC4A1AP	0.2988
COG5	-0.5026
COPS8	0.2978
NGLY1	-0.5706
NCBP2	-0.0694
C17orf42	-0.283125
GPSM3	-0.197
SIL1	-0.465875
ASB6	-1.3582
SMAD5OS	-0.218375
UNC93A	-1.27318181818182
A1BG	-0.774875
C21orf62	3.82716666666667
FMO5	-1.08064705882353
ATRIP	-0.498625
CEBPG	0.372125
C7orf38	0.303375
TNFRSF1B	-0.19075
CLEC1A	0.87375
IQSEC1	0.191727272727273
PATZ1	-0.381076923076923
RBM22	0.1342
BAG2	-1.152
PAQR5	-1.0265
C9orf127	0.997692307692308
THNSL1	0.5152
SHROOM3	0.640214285714286
JAM2	3.999
SNRPN	0.7886
ALX4	-0.358666666666667
CACNA1S	-0.154333333333333
FAM130A1	1.0374
CORIN	0.207333333333333
CD300LB	0.289666666666667
PLEKHG6	-0.102
LRRC40	-0.9724
PCLKC	-0.1118
PCDHB16	1.362875
WNT2B	0.576
ASNS	0.656818181818182
MRPL49	-0.737
FLJ46111	-1.3922
ISG20	-1.65827272727273
SMU1	-0.792
CASZ1	-0.109333333333333
POLR1D	-0.774733333333333
GIN1	-0.885
SNAG1	0.1565
ANKRD29	-0.4674
CDKN2AIP	-0.238
KRR1	-0.362666666666667
CXCL1	-1.203375
EPM2A	0.936230769230769
PC	-0.00875000000000002
DEFB127	0.479
PDZRN4	1.2995
FAH	-0.578090909090909
OR51E1	0.48
CDC2L6	-0.309625
DNTTIP1	0.0202
PAX8	-0.097
TMEM116	0.2626
C1orf150	0.379333333333333
PRO2012	0.450666666666667
MRPL40	-0.015875
BEX1	0.904076923076923
SLC2A4	-0.04475
PKMYT1	-1.3702
FEZF2	1.482
SLC26A9	0.135
MAP2	2.267625
LYL1	-1.2212
SLC25A19	-0.4975
NOS3	0.0606666666666667
ZNF34	0.44775
TMPRSS11F	0.0416666666666667
FAM43A	-1.3182
FCRL4	-0.207
KLF14	-0.1986
FLRT2	0.98525
WRN	-0.52
SDF2	0.188
KRT8P12	-0.937666666666667
C6orf195	1.21666666666667
C9orf125	-0.31525
DZIP3	0.731636363636364
RIT1	0.776
SCML1	-0.798
RHBDF2	0.549818181818182
OR2G3	0.435666666666667
REXO1L1	-0.081
MAP3K7IP3	-0.4672
C3orf57	-3.574
FBXW11	0.985625
ETAA1	-0.3916
C14orf131	-0.137615384615385
AKT1S1	-0.5892
SLC12A5	1.59127272727273
C9orf164	0.2704
NRIP3	0.0342
NOS1AP	0.5746
TMEM121	0.5806
SAP30BP	0.05
DGCR6	0.0286666666666667
WDR76	-1.9186
FAM82B	-0.2900625
LOC606495	-0.369
MAP9	1.56206666666667
BCDIN3D	0.4012
CXorf36	1.535375
DSCR3	-0.366461538461539
ZFAND3	-0.0195
C7orf43	0.154875
SPSB3	0.124769230769231
C19orf19	0.118666666666667
FAM133A	-0.5945
C12orf25	-0.1004
SLC39A3	-0.404727272727273
DISP2	0.8188
PI4KAP2	-1.78766666666667
MKRN3	0.221
ADAMTS13	-0.129090909090909
CBLN3	0.0399285714285714
TTYH1	3.375875
C3orf18	2.7206
FLJ13236	-0.475333333333333
ZMYND12	0.7142
C18orf25	0.3241
GLB1L3	-0.497333333333333
ATP13A5	2.85166666666667
RANBP10	0.1518
CD96	-2.16707142857143
DENND1C	-0.268
RBMS3	-0.337
SLC41A3	0.737
DGCR6L	0.2028
TMEM128	1.44925
CSNK1G3	-0.551055555555556
MOBKL2C	0.387181818181818
TSPAN6	1.4938
MATN2	2.74185714285714
MSL2L1	-0.04
ST6GALNAC2	-2.602625
FGFBP2	-0.3828
FGL1	-2.85725
MPP3	-0.783625
ARHGEF6	1.758875
TGFBR2	-0.0652727272727273
ACMSD	-0.6736
IL33	1.1478
C9orf5	-0.333333333333333
DEAF1	-0.0192142857142857
AMN	-0.184
DEFA6	0.2092
RNF212	-0.5406
METT5D1	0.177333333333333
CIB1	0.045
TSSK1B	0.2424
KIAA1727	-1.79
ZNF680	-0.353666666666667
LOC399900	-0.898666666666667
LOC152217	-0.2784
CTNNAL1	-2.95666666666667
CIT	-0.8370625
TLE6	0.3822
ZNF607	-0.6748
HERC4	-1.31388888888889
DRAP1	-0.078
PEMT	0.06
C10orf111	1.43966666666667
ZNF575	0.4255
KCTD7	0.351166666666667
MYO1F	0.7995
LOC285382	1.6786
RAB11A	0.412846153846154
PLCD3	0.187
C15orf28	0.314
PTBP2	0.8846
CTB-1048E9.5	-0.8273
C19orf60	0.4535
C7orf25	0.23225
SETD7	0.1959
HOXB9	-3.016
VANGL1	-1.76557142857143
CHAF1B	-2.3222
NDUFA3	1.274
KIAA1328	-0.70975
SHARPIN	0.0351818181818182
TTC23	0.295545454545455
UGP2	-0.296466666666667
ANKIB1	1.01221428571429
CIRBP	1.41925
SEC14L4	-0.881
OVCH1	0.3005
VPS52	-0.3154
FAT	-0.616727272727273
M6PRBP1	0.0786
GPRIN3	0.336666666666667
PPM1F	-0.724125
TSR1	-0.708166666666667
CCDC85A	1.2546
PCSK5	1.6544
ZFHX3	0.261333333333333
HEMK1	-0.188538461538462
PGBD2	-0.83
RSRC2	0.12625
AURKC	0.01275
SCRIB	0.0694545454545454
ORM2	-3.203375
FAM115A	-0.109
FZD6	-0.807636363636364
UNC119	-0.375625
GPX3	-0.167769230769231
NOV	-0.7909
CABC1	-0.582545454545455
CDC42SE2	-0.2343
EIF2S2	-0.255428571428571
RNF130	0.9571
CKAP5	-0.795
RP11-413M3.2	-0.7466
C10orf18	-0.464076923076923
TMEM93	0.6124
DYX1C1	1.3938
KCNMB2	0.4771
ANK3	0.626125
KRT5	-2.053
CDH12	0.0655
QRSL1	0.397818181818182
JUB	-2.2388
SHC4	1.8348
CCL15	0.607375
CCDC22	-0.1198
SNX24	0.9306
RARS	-0.7712
MORC2	-0.3359
FAM48A	-0.459
MT1H	2.82433333333333
PPP1R14C	1.404875
FOXD1	-0.503
C1orf213	1.0778
AMT	0.441384615384615
DSN1	-0.8786
PTPLAD2	0.7138
DIS3L	1.0824
RASL11A	-0.1634
GPRC5B	2.6309
FRMD7	-0.139
STRN4	0.635
KITLG	0.0275333333333334
HDGF	-1.49733333333333
OR1S1	0.0973333333333333
SETX	-0.419642857142857
DDR2	-0.1183
KCTD12	2.88383333333333
LYZL2	-0.4056
WDR52	0.173333333333333
TMEM2	-0.3511
ZNF579	-0.145875
LOC200810	-0.4794
TNFSF9	-0.6066
PPFIA4	-0.489
CNIH3	1.931
MAP4K4	0.0535882352941177
ROD1	-1.17577777777778
ALS2CR12	0.8795
DOCK3	1.892625
PAQR9	-0.7376
ASB17	0.034375
STX16	-0.621636363636364
FEZ2	0.710875
DLAT	-0.320111111111111
KIF21B	-0.1085
CDC5L	0.1126
TMEM119	0.609
CRIP3	0.6614
TPSD1	-0.116875
TEPP	-0.3816
GNGT2	0.7038
C21orf121	0.6808
WNK1	0.240647058823529
FLJ10490	0.243
OR51B5	0.331
LOC203547	-0.0803
HAS1	-0.198
PPA1	-1.48875
ST7	0.228636363636364
C11orf46	0.109461538461539
POPDC3	-1.365375
ACOX2	-0.012875
ATCAY	1.1853125
TM4SF19	-1.256
MFSD9	-1.008375
PDHB	0.4828
ERN1	-0.1132
LCE3C	-0.0323333333333333
GPR111	-0.504
NOTCH3	0.361857142857143
ADAMTS5	1.3556
B3GALT1	0.3448
UGCGL1	-0.782375
FAM58A	-0.44675
FBXO32	1.6902
CLPP	0.404
NXPH1	1.7652
MTMR3	0.88975
ATP1B3	-0.303181818181818
TMEM16A	0.305454545454545
HIST1H3F	-1.4215
TRIM25	-0.64525
SDCBP2	1.805
CRKL	-1.19781818181818
HOXB2	-0.943875
ANP32B	-1.422
GATM	5.89533333333333
AP4E1	-0.161454545454545
EDG5	0.0713636363636364
CDKN3	-2.85375
CDH4	2.675
PGD	-0.82325
RND1	0.0546666666666667
GAD1	1.88146153846154
MPG	-1.00136363636364
LOC440350	0.795
ZNF133	0.8654
SERPINB12	0.441
AMELY	0.206375
DHX36	-0.499
TNFAIP8L2	2.436875
PHTF2	-0.644434782608696
CCDC112	-1.161875
IQCC	-0.5426
HEYL	1.807125
FTSJ2	0.1105
APPL1	0.3581
RAB43	-0.861222222222222
OR10G2	-0.149
WAC	-0.0868888888888889
ADCY9	-0.507818181818182
RUNDC2B	0.698428571428572
PYCRL	-0.878615384615385
AGPAT7	-0.686625
SLC22A9	-0.047625
CDKAL1	-0.256
PDYN	2.89475
C20orf74	0.4788
MTMR11	0.4426
VAV3	1.493875
DAPL1	2.571
STXBP3	0.7668
EIF3G	0.4042
ARHGAP22	0.161
NPFFR1	-0.367
NPC1	-0.09075
ALDH9A1	1.24975
ZNF600	-0.623818181818182
ZNF678	-0.284375
RASSF1	-0.1246
ADD2	-1.24975
PITPNB	-0.8217
PKD2L2	0.0404545454545455
LRP11	-0.363833333333333
CDKL1	-0.243
SMEK2	-0.5906
PRODH2	-1.890625
C11orf54	0.334
SFRS11	0.538375
IL7	-2.057125
ALS2CR16	0.9032
BTG3	-0.012125
PAK2	-0.24295652173913
RP11-679B17.1	1.968
GATA4	-1.208
ATP2B1	-0.6622
LOC130940	0.903
C1orf172	-3.345625
ATF7IP2	-1.5742
SLC25A43	-0.909375
CENTG3	-0.100266666666667
IGF2BP1	-2.64453846153846
FCHSD1	-0.055
CAMK2N2	-0.624125
ELAVL3	0.456153846153846
NBPF15	0.174875
UBE2J2	-0.3245
GNL2	-0.857
PRR3	-0.328230769230769
NLF2	-0.7334
OR4F6	0.193333333333333
KLHL24	1.0815
CCDC88A	-0.061
SGPP1	-0.81475
C10orf11	0.55575
SLC35B4	0.08
UGT3A2	-0.855
ARNT2	3.22135714285714
CBR1	1.64018181818182
ITPR3	-2.32177777777778
TRAPPC6B	-0.970357142857143
AMZ1	0.543333333333333
ARP11	-0.9222
WDSUB1	-0.1248
APBA1	0.6035
RAB2A	-0.110571428571429
C6orf162	0.4565
HPSE2	0.531333333333333
PLCE1	2.2036
INSL3	0.277166666666667
DLG1	0.104461538461538
PTPLA	-2.5848
PIGX	0.3898
TFIP11	-0.386375
FIBIN	3.18
POLR2G	1.0082
GRAP2	-1.35884615384615
DNAJB8	-0.0388
CNBP	0.475571428571429
WASF1	0.0308
INPP5E	-1.08407692307692
HSPB1	-0.7457
TMEM167	0.211
