Hybridization REF	TCGA-06-0152-01A-02R-0308-07
SH2D6	0.291166666666667
TAF4B	-0.7586
GAL3ST3	-0.009
MALT1	-0.894875
RTDR1	1.8874
ARVCF	-0.1497
MEX3B	-1.62575
FBXO16	0.732666666666667
KIF7	-1.1868
C1QC	4.826375
ZNF783	-0.099625
ZNF85	-0.6
MMP13	-1.18633333333333
KIAA0329	1.42372727272727
RTP3	-0.0756666666666667
ZBED3	0.4536
CLGN	-3.894
SLC25A37	-0.535
hCG_18290	0.516
OR5AS1	0.168666666666667
SMARCC2	0.605933333333333
FAM109A	0.549625
CCDC12	-0.1824
USF2	0.304692307692308
DEPDC7	-1.5006
C20orf24	-0.36825
JMJD3	-0.0286666666666667
DSP	-3.17036842105263
SLIC1	0.4077
FAM20A	1.68436363636364
IRF2BP2	-0.1206
ZNF230	-1.0245
MSN	0.962888888888889
SLC9A5	-0.394
EPDR1	-0.0155384615384616
MUSK	0.073375
ZNF434	-0.279333333333333
SMARCD1	-0.214375
ZFP106	0.1244
ZNF347	-2.07684615384615
GTF2E1	-0.5754
RY1	-0.792625
ATAD2B	-0.0588
ARHGAP17	-0.0233846153846154
KCNIP3	-0.179333333333333
SFPQ	-0.473818181818182
GFRA4	0.317875
AKR1B10	-3.1168
TIGD6	0.51525
RGS16	1.6108
URB1	-0.37425
OR4C46	0.111625
TOP3B	-0.0142
NFATC4	0.08
CA14	-0.3964
BMPR1A	-0.4295
SNRP70	-1.68045454545455
PRL	0.00225
C6orf130	-1.1958
STAG2	0.775833333333333
CD55	-1.80468421052632
RPS23	0.563333333333333
SSX2	-0.47075
FDPSL2A	-0.9016
FBXO27	0.222
SYNGR3	-0.243875
TMSL3	1.9864
EML1	0.00266666666666666
NUP93	-0.9786
SMAD3	-0.0640769230769231
KIAA1189	0.149125
HNRPUL2	-1.003375
TBC1D12	0.268
C16orf24	0.2082
MRVI1	1.470125
ZNF581	-0.576125
ELOVL3	-0.422333333333333
OR51Q1	0.2452
CACNB3	-0.545875
GALNT13	-1.717
C10orf84	0.522761904761905
NEDD4	-0.779615384615385
SPO11	0.116666666666667
OR5AU1	0.103666666666667
NEK4	-0.588947368421053
PRKAR2A	-0.54625
IHPK1	-0.57025
ATP6V0B	1.33145454545455
CACNA1E	1.073
CEACAM8	-0.207875
PEX14	0.303666666666667
FLJ12993	-1.42833333333333
ZBTB38	-0.591133333333333
PCTK2	-0.465625
LRRC16	-0.547
FBLIM1	-0.49275
FYCO1	-0.177
RP5-1022P6.2	0.6964
CMTM1	1.912625
PLTP	2.260375
RAPH1	0.18075
DOCK8	0.707
EZH2	-0.899157894736842
SLC25A1	-1.149375
PLEKHB1	1.68192307692308
GRB7	-0.979857142857143
ZFP37	0.7108
MRPL33	0.0328333333333333
PELO	-0.467
ARMC1	-0.4355
C9orf27	0.304363636363636
FLJ25778	0.059
C9orf37	-0.4305
TMEM66	-0.044
SPRN	0.218272727272727
HBEGF	1.41009090909091
PI4KA	-0.402
LEPRE1	-0.5262
POU2AF1	-4.28718181818182
MRPL12	-1.09625
REP15	-0.347333333333333
ZC3H3	0.0972
RASAL1	0.02
DDAH1	2.08072727272727
ACBD5	0.6606
TMC2	0.117
CCDC137	-0.5968
SAMD13	2.225375
UGT2B15	-3.675125
TIPARP	0.5536
DNASE1L3	0.6244
TRIM72	0.073875
DBX2	4.1524
IPO8	-0.2132
C21orf88	0.399923076923077
MAP3K14	1.1992
LOC51233	0.166125
GGTLA4	-0.898
PDE6D	0.3256
ZNF117	-0.4978
CLK2	-0.927090909090909
NKRF	-0.193
TNFSF15	0.247230769230769
DUSP2	-0.5658
SECISBP2	0.0231538461538461
GABRR2	0.167
PPAP2C	-1.0622
LOC51145	0.169375
PAG1	2.8818
PIK3C3	0.1442
GNG10	-0.01
APOL4	0.3725
ANKRD28	-0.5523
STMN3	0.787923076923077
RAB14	0.264571428571429
CDK2AP2	-0.782166666666667
HDDC3	0.1041
COMMD7	0.8876
CXXC1	-0.8966
HMCN1	-1.570625
CD40	-0.0976
DYNC1LI2	0.889
GDI1	1.3816
LOC646938	-0.0686
VSNL1	-3.96475
PIH1D1	-1.537375
RAET1G	1.1115
KRTAP5-9	0.331
EFTUD2	-0.3704
ZNF311	0.881
ATP6V1G3	-0.0866
OR2W3	0.3924
SCN4A	0.352166666666667
MED10	-0.600181818181818
FAM135A	1.04869230769231
ARHGAP4	0.4886
EHMT2	-0.6423
UFD1L	-0.464
ERMP1	-1.585
MAG1	-2.09325
THAP8	0.884375
HACE1	-0.019
FAM82C	0.563
C3orf20	0.285333333333333
UNC84A	0.6625
SCD5	1.98531578947368
LASS6	-1.3696
LSG1	-0.3319375
MAL	-3.681
GPR22	-0.13
WDR5B	-0.6572
ACTRT1	-0.111666666666667
C17orf60	1.29825
GRIN2C	0.333769230769231
ARMC8	-0.906866666666667
SLC47A1	-1.119375
DMPK	0.9598
DHRS13	0.089375
SMC1A	-0.534625
KRTAP17-1	-0.0666
SMYD5	-0.4232
TUSC2	0.5567
CRHR2	0.504333333333333
KIR3DL2	-0.103333333333333
CCDC104	0.676
ATP2C1	-0.448454545454545
CROT	0.627
PABPC3	-0.874375
EGR1	1.336
THSD1	1.9244
KHK	-1.2648
SLC12A2	-0.14345
CD58	0.5242
STOX2	1.8615
CCDC76	0.521461538461538
CCDC48	0.9952
DNAH1	0.376875
ZIC4	0.730363636363636
OR1G1	0.1
PSMC6	-0.45
PROKR1	0.427
ABCB1	1.174
TRAT1	-2.4612
LLGL1	0.127666666666667
MTF1	0.8382
USP54	0.624727272727273
PAGE2B	-1.31966666666667
ITGB7	-2.924
CCDC81	0.222333333333333
LOC149837	0.2028
SCUBE1	0.150333333333333
ZSCAN10	0.713333333333333
HUWE1	0.0415263157894737
CDH17	0.00100000000000001
CD180	-0.2264
IL17A	0.181166666666667
TMPO	-1.9932
KIAA1524	-0.801
HDGFRP3	-0.255875
OXCT1	-0.164928571428571
RRAS2	-1.60488888888889
LTBP2	0.0271
SV2B	-0.249625
CYP2A6	0.1475
PKD1L2	0.185666666666667
PPM1M	0.253
FLJ22662	0.177875
ZNF502	3.0344
GP6	-0.2418
CRYBA2	-0.3684
LEF1	-2.15769230769231
CTPS	-1.585375
EYA1	-2.076125
EPS8L1	-0.8456
MAPK14	-0.817125
SERPINB2	-3.19954545454545
GTF2F2	-0.215125
ZNHIT4	-0.025
PLA1A	-0.591
C20orf114	-0.2796
HPR	0.91
C18orf2	-1.7025
SATB2	0.6624
KCNJ9	0.559090909090909
MGC157906	0.437
MOCS3	-0.5944
C17orf71	-0.505
PPHLN1	-0.0391428571428571
HIST1H2BN	-1.726
RAPGEF1	-0.221181818181818
MAP3K8	1.3014
DLG4	0.678375
STC1	-1.17911764705882
CDGAP	0.9088
DDX26B	-0.0724
LOC150223	-1.7342
CPSF3	-1.0815
TMEM14A	-0.0482
MYH3	1.08216666666667
GPKOW	0.6234
SULT1A1	-0.158571428571429
SPON1	4.65157142857143
YY1AP1	0.135125
RAB23	-0.0956
PLA2G4A	-2.74
MAPRE3	0.1
ZNF516	-0.525578947368421
GGPS1	0.2076
EXOC3L2	1.0495
C19orf42	0.439538461538461
MAP2K2	-0.1855
HIST1H2BB	-1.7966
RNF19B	0.5155
C6orf128	1.064625
TLR8	3.338
PCDHA9	1.95866666666667
CARS2	-1.0169
CLUL1	1.58925
RHAG	-2.925375
UNK	0.304
EXOC8	-0.746307692307692
C9orf95	1.2888
C14orf143	-0.228375
MAML3	0.248272727272727
LDHA	-1.583
MRPL20	0.1367
KLHDC6	0.410625
ATP5S	0.95925
C8orf55	-1.3404
PHF19	-1.0835
KRTAP13-4	0.956333333333333
TTC5	0.1406
XKR5	0.027
SILV	-3.7415
TEX28	0.154333333333333
TCTN1	1.0368
CX40.1	0.5455
PPP2R5C	-0.2793
C12orf30	-1.4095
CAPG	1.7836
MPZL1	-0.773846153846154
ARSB	-0.666
TDH	-1.00766666666667
WASF4	1.5298
TSSK3	-0.01525
7A5	-1.31233333333333
CRISPLD1	0.659545454545455
MAD1L1	-0.663888888888889
SPIN4	-0.773875
AMPD1	-0.325
DPYSL5	0.357333333333333
INPP1	0.731625
ANKRD11	-0.0643478260869565
NPAS4	0.18575
GCET2	-0.242538461538462
RNASE9	0.372666666666667
GUCY2D	0.085625
CCDC98	-0.18
FGF4	0.187363636363636
CPM	3.087375
SLC26A4	-1.29775
PLD5	0.1454
FAM59A	1.25192307692308
FBXO5	-1.62181818181818
SIPA1L1	0.8066
DPYS	0.763666666666667
ATG4D	-0.5866
TGM3	0.21
MTCH1	-0.359
HK1	-0.595631578947368
CDC26	0.4336
GALNT12	-2.919
LOC339229	-0.2254
MRPL35	-0.4706
ORC4L	-0.0127
TNKS	0.36
C2orf24	-0.268625
ZNF553	-0.309875
GGTLA1	1.52707692307692
ZNF497	-1.762
CDY1B	0.193666666666667
SLC30A4	0.949181818181818
TUB	0.625909090909091
ARHGEF18	0.4204
ARRB1	-1.7004
KCNK1	-5.13454545454545
EREG	-2.07069230769231
SCAMP5	2.203
RUNDC3B	2.7476
ADAMTS20	0.0718333333333333
IL17RB	1.16327272727273
FLJ20323	-0.4644
MCAM	0.4992
POLR3E	-0.1619375
AQR	-0.248
IPMK	0.164666666666667
CDCA7	-2.48190909090909
CAMP	-1.0176
GRHL3	1.2824
ADAMTSL2	0.942
CLMN	-0.186875
SSTR3	0.628666666666667
MAGEA5	-0.746
OVOL2	-2.6082
JMJD1B	0.418
RBL2	-0.431384615384615
PYGO2	0.4288
PPP1R10	0.7975
CSE1L	-1.21075
LCA5	1.688
RDH16	0.3448
ASRGL1	-0.56425
TOM1	-0.3675
PTX3	1.4174
TTC15	0.1284
SCGB3A1	0.714
MRPL50	-1.0782
RCAN3	-1.3409
SLC26A11	0.6048
STYX	-1.398375
CINP	-0.5302
MARCH7	-1.617
PFKM	0.136
SGMS1	-0.472125
RIOK3	0.214153846153846
C1orf110	0.562
CES7	0.5967
LOC440248	0.8335
PPP1R12C	-0.8442
C10orf27	0.898
ATG9A	-0.875
MRPS26	0.8277
TMEM40	-1.0848
ELP3	-0.292923076923077
ZNF787	0.115230769230769
HIAT1	-0.9223
C8orf34	-0.163875
MGC4655	0.141230769230769
PELI1	0.595375
PPT1	-0.354153846153846
SLC35C2	-0.586625
C6orf125	0.5342
MUC4	-0.365625
RFC4	-1.797125
GNB2	0.301625
NUP50	-1.227
SULT4A1	0.023625
C7	0.744363636363636
CCDC130	1.611375
ARRDC4	0.760833333333333
RQCD1	-0.430833333333333
GLYCTK	-0.179
AYTL2	-0.366285714285714
MTUS1	0.488
LEMD3	-0.991125
PLEKHF2	-1.05
HOXA7	1.8776
GTF3C2	-0.202333333333333
DYNLRB2	1.3184
CNOT10	-0.4712
MR1	-0.19875
FFAR1	-0.107
PRIC285	0.390833333333333
SLITRK6	-3.496
LIX1	4.384
UBE1L2	-0.4370625
F8	1.46363636363636
ACHE	0.117
KPNA5	-0.5476
TNFRSF12A	-0.655
EGR3	-0.425
SERPIND1	-2.068
OASL	0.613
IFRD1	-0.282
WDFY1	-0.9605
ZNF267	-1.25745454545455
ACCN5	0.396666666666667
ZBTB6	-0.904
PPP1R3A	0.0143333333333333
PRRT3	-0.4306
FBXL19	0.478333333333333
TXNIP	-0.185388888888889
ACTN2	4.6302
ATG9B	-0.162363636363636
C9orf117	-0.0326
IL27	1.00466666666667
RPL36AL	-0.13475
KLK15	0.559166666666667
CHAD	0.0996666666666667
RAP2B	-0.247153846153846
HEBP2	0.346
ZNF342	0.087
CAMK2G	-0.084625
TLR3	0.4346
FGF14	-0.0946
HMGB2	-2.0892
TRPM5	0.437666666666667
OR5M11	0.337333333333333
KIF3B	0.44864
PRICKLE2	0.2006
MTMR9	-0.0311
C3orf27	0.178833333333333
GLRA3	-0.891375
NSDHL	-0.64375
TMEM32	0.937
POLR2D	-1.2036
MYADML	0.408333333333333
C9orf114	-0.652
MRGPRX1	0.238666666666667
TOPORS	-0.2852
CLDN19	-0.2802
C1QL4	0.261666666666667
RNF165	-0.470333333333333
DHRS9	-0.8316
DNAH2	-0.9955
FXR1	-2.125875
ZMYM3	-0.4725
CASP3	1.043125
FAM120C	-0.1752
SCLY	-0.858333333333333
CA7	0.283333333333333
ENTPD5	-0.619875
ZNF461	0.7557
PDIA5	-1.8652
C1orf19	0.536625
TMEM67	-0.6928
KCTD20	-0.817
WDR47	1.682
FLJ38723	1.59266666666667
KLRF1	0.329125
TAS2R16	0.348666666666667
CLDN12	0.0438333333333334
PRKCE	-0.111333333333333
UBXD4	-1.3318
ITGAM	2.357125
GLT8D3	-1.2649
WDR31	0.00269230769230768
RGS2	1.6478
OR51L1	0.535333333333333
MST1R	-1.476
KIAA1737	2.0658
OR4A5	0.270333333333333
GLIS1	-0.82725
PTMA	-1.00572222222222
NAPA	-1.0226
PRDM11	0.293833333333333
LIPF	0.530333333333333
DIRAS3	4.6752
ASGR2	-2.59281818181818
C1QTNF4	1.0666
PIK3R4	-0.927
ARMC3	-0.0788
NDUFV3	-0.4336
BTBD3	-0.425625
PPP1R2	-0.3042
UBE2NL	-0.9624
FOSL2	0.00852631578947369
FAM119A	-2.019125
TUBA4A	0.0293076923076923
KRTAP12-1	0.111
SFRS2	-0.8284
RHPN1	-0.824642857142857
EEF2	-1.1695
ZDHHC11	0.63525
EPHA3	-1.21369230769231
RBM12	0.36
H2AFJ	-1.8714
EDIL3	-0.296333333333333
KIF26A	-2.0674
SERGEF	0.8744
B3GALT4	1.4306
LOC90925	0.179625
OSCAR	1.12781818181818
NPFF	2.299
DEDD	0.316727272727273
TMEM155	0.4755
PTPN1	0.0178
SCYL2	-0.72975
SKAP1	0.292
LEAP2	0.495
GADD45G	0.389384615384615
IFITM3	0.221727272727273
PILRB	-0.356875
SLU7	0.0275714285714286
DSC3	-2.3264
DNMT3L	-0.5116
PAPD5	-0.854454545454546
B3GNT3	-1.848
LHCGR	0.331666666666667
MSL-1	-0.099
UBE2S	-2.03063636363636
SAP130	-0.2972
ANAPC11	1.1912
MAGED4B	2.30933333333333
ATP6V1B2	0.66175
C14orf179	1.0813
CAPZA1	-1.094
CDYL2	-0.73625
GLRX3	-0.678625
LOC136288	-0.0128
MOBKL1A	-0.2638
HTR2B	0.263
CRYGD	1.260625
NUS1	-1.0615
PGRMC1	-1.002
MYOM2	2.3014
FLJ39653	0.254625
CHM	-0.117928571428571
OR5M8	0.219666666666667
ZNF619	-0.272333333333333
FAM105A	1.1868
CCNL1	-0.431727272727273
NAP1L3	2.7906
C10orf57	-0.68125
B3GALNT1	1.020375
CSN1S2A	0.296
TCP10L	0.856
GDAP2	-0.517
DMKN	-3.400125
COX6B1	1.1604
DNASE2	-0.56725
MSH5	-1.0098
LGMN	-0.3688
USP31	-0.209166666666667
OR13C8	0.219
SDCBP	-0.222384615384615
NUDT11	1.265125
PYGL	0.406
SNPH	0.408125
B3GNT4	-0.083
MIZF	-0.0919230769230769
NUBPL	-0.807
NOD1	-0.02025
CDH22	2.94336363636364
NUBP1	-0.565
DSCAM	1.2846
DGKI	2.3855
FAM136A	-1.2604
AKAP1	-0.119
SLC16A6	-1.235
RIN3	-0.0546
PSG2	0.1538
DIP2B	0.598125
PSORS1C1	1.86838461538462
KIAA0495	0.0166666666666667
FLJ90709	-0.13325
LPA	0.4105
PIGA	-0.587125
LY75	0.678
UTS2	-4.738
RREB1	-0.459727272727273
GALNACT-2	-0.108384615384615
MGC3196	0.4346
FLJ31568	1.1542
LPHN1	0.2048
SP1	-0.4706
TOX4	0.561125
HSPA9	-0.535692307692308
APOBEC1	-0.267
SLC35E4	1.0094
LSM5	-1.528
SURF1	-0.0606
ZBTB1	1.322875
GTF2F1	0.179181818181818
RPS15A	0.126555555555556
DUSP21	-0.766125
GINS4	-2.121
MYO15A	-0.079625
GIMAP7	3.2785
MGC13379	1.5676
ATP6V1E2	-0.5545
UTP3	-1.118
HNRPA3	-1.24161904761905
MT4	1.22
C14orf155	0.543
U1SNRNPBP	-0.5662
CKLF	0.370444444444444
PLEKHN1	-1.602875
MBNL1	-0.5988125
NUP160	-0.696166666666667
ACSM2A	-0.5822
LOC129881	3.3142
KIAA1529	-1.4316
FLJ22639	-0.1352
HAND1	0.674
GSX1	0.580666666666667
FGA	-3.15471428571429
SERPINB1	0.1726
ZNF642	-0.3628
IGFBP1	-4.62645454545455
SLC1A1	-0.0029
DHX57	-0.0975454545454546
ZNF766	-1.588
PTPN21	-0.049
GDPD3	-0.9585
PNPLA5	0.288333333333333
TBR1	-0.088875
FAM116A	0.4126
IQGAP1	-0.056
FOS	1.91563636363636
ZNF226	0.982
FIGNL1	-1.11325
C14orf1	-0.258
ZMYND17	0.103666666666667
PUS7	-0.576125
TUBB6	0.00199999999999999
KCNQ2	1.263
MARCH6	-0.479875
CCDC33	0.645666666666667
PRODH	0.868833333333333
RBM11	-2.6698
EPHA6	-0.0550909090909091
SLC43A1	-0.620333333333333
LOC196541	0.2624
NTN1	1.69946666666667
ING4	1.758
PCDHB10	1.7436
DPH2	-0.209875
SPACA4	-0.1356
FBXL21	-2.26033333333333
DIAPH1	-0.809
ZNF71	0.2635
CEP76	-1.324
CORO1A	-0.9736
RRM2	-2.5385
EDG4	-0.236
OS9	-0.412571428571429
SLC4A1AP	-0.2148
COG5	-0.4286
COPS8	-1.256
NGLY1	-0.9082
NCBP2	-0.8126
C17orf42	-0.6375
GPSM3	1.1615
SIL1	-0.5185
ASB6	-0.1998
SMAD5OS	1.571625
UNC93A	-1.65172727272727
A1BG	-0.05375
C21orf62	4.258
FMO5	-1.19958823529412
ATRIP	-1.01275
CEBPG	0.20075
C7orf38	-0.03525
TNFRSF1B	0.455875
CLEC1A	1.164625
IQSEC1	-0.242363636363636
PATZ1	-0.131846153846154
RBM22	1.0391
BAG2	-1.77925
PAQR5	-2.391625
C9orf127	1.04730769230769
THNSL1	-0.4552
SHROOM3	-1.70614285714286
JAM2	3.0716
SNRPN	0.4272
ALX4	0.254333333333333
CACNA1S	0.018
FAM130A1	0.4984
CORIN	0.0113333333333333
CD300LB	0.375666666666667
PLEKHG6	0.510333333333333
LRRC40	-0.4024
PCLKC	0.26
PCDHB16	2.162875
WNT2B	0.71975
ASNS	-0.48
MRPL49	-0.270909090909091
FLJ46111	-1.3184
ISG20	-0.521818181818182
SMU1	-0.21625
CASZ1	0.141333333333333
POLR1D	-0.769733333333333
GIN1	-0.937
SNAG1	-0.33775
ANKRD29	-1.6446
CDKN2AIP	-0.6732
KRR1	-0.903666666666667
CXCL1	-1.25275
EPM2A	-0.211230769230769
PC	-0.134
DEFB127	0.00933333333333333
PDZRN4	0.7805
FAH	-0.720545454545455
OR51E1	0.657333333333333
CDC2L6	0.272875
DNTTIP1	0.3354
PAX8	-0.0946666666666667
TMEM116	0.1514
C1orf150	-0.113666666666667
PRO2012	0.254
MRPL40	-0.662
BEX1	1.48607692307692
SLC2A4	-0.546375
PKMYT1	-0.736
FEZF2	-0.135875
SLC26A9	-0.6944
MAP2	2.551
LYL1	-0.6296
SLC25A19	0.327125
NOS3	-0.374666666666667
ZNF34	0.184125
TMPRSS11F	-0.150166666666667
FAM43A	-0.7394
FCRL4	0.00977777777777778
KLF14	0.4748
FLRT2	-2.67325
WRN	-1.4706
SDF2	0.154384615384615
KRT8P12	-0.835833333333333
C6orf195	0.474333333333333
C9orf125	-1.72975
DZIP3	-0.0383636363636364
RIT1	0.636875
SCML1	-0.430222222222222
RHBDF2	0.895363636363636
OR2G3	0.092
REXO1L1	-0.0413333333333333
MAP3K7IP3	-0.5328
C3orf57	-4.393
FBXW11	0.285625
ETAA1	-1.1494
C14orf131	-0.400076923076923
AKT1S1	-1.294
SLC12A5	0.237181818181818
C9orf164	0.9992
NRIP3	0.2086
NOS1AP	0.9486
TMEM121	1.3196
SAP30BP	-0.173153846153846
DGCR6	0.00633333333333332
WDR76	-2.3442
FAM82B	-0.3474375
LOC606495	-0.959666666666667
MAP9	1.17526666666667
BCDIN3D	0.829
CXorf36	2.04125
DSCR3	-0.466692307692308
ZFAND3	-0.5043
C7orf43	0.34975
SPSB3	-0.0563846153846154
C19orf19	0.876333333333333
FAM133A	-0.7514
C12orf25	0.0666
SLC39A3	-0.590636363636364
DISP2	3.0742
PI4KAP2	-1.507
MKRN3	-0.21175
ADAMTS13	0.216727272727273
CBLN3	0.218071428571429
TTYH1	3.247
C3orf18	2.1268
FLJ13236	-0.4865
ZMYND12	1.4682
C18orf25	-0.2157
GLB1L3	-0.155
ATP13A5	1.78633333333333
RANBP10	0.526
CD96	-1.90985714285714
DENND1C	0.3926
RBMS3	-0.228785714285714
SLC41A3	0.425714285714286
DGCR6L	-0.0182
TMEM128	0.74875
CSNK1G3	-0.748666666666667
MOBKL2C	0.494181818181818
TSPAN6	0.8333
MATN2	1.46328571428571
MSL2L1	-0.802375
ST6GALNAC2	-1.865125
FGFBP2	0.5438
FGL1	-4.1525
MPP3	-0.071125
ARHGEF6	2.486875
TGFBR2	0.233272727272727
ACMSD	0.1062
IL33	4.0446
C9orf5	-0.152066666666667
DEAF1	0.426142857142857
AMN	0.337
DEFA6	0.1615
RNF212	-0.988
METT5D1	-0.671888888888889
CIB1	0.174
TSSK1B	0.4818
KIAA1727	-1.3328
ZNF680	-0.6064
LOC399900	-0.579333333333333
LOC152217	-0.721266666666667
CTNNAL1	-1.05666666666667
CIT	-2.4640625
TLE6	1.443
ZNF607	-1.156
HERC4	-1.574
DRAP1	-0.434384615384615
PEMT	-0.4532
C10orf111	0.759
ZNF575	1.1899
KCTD7	0.217833333333333
MYO1F	1.4614
LOC285382	3.2432
RAB11A	0.201230769230769
PLCD3	0.382666666666667
C15orf28	0.2096
PTBP2	0.0912
CTB-1048E9.5	-1.2846
C19orf60	0.83225
C7orf25	-0.264125
SETD7	-0.2322
HOXB9	-3.22166666666667
VANGL1	-1.06
CHAF1B	-1.834
NDUFA3	0.4746
KIAA1328	-0.115125
SHARPIN	-0.131090909090909
TTC23	0.0168181818181818
UGP2	-0.1822
ANKIB1	0.623785714285714
CIRBP	0.6265
SEC14L4	-0.886125
OVCH1	0.220875
VPS52	-0.5488
FAT	-1.03254545454545
M6PRBP1	0.1316
GPRIN3	0.011
PPM1F	0.11975
TSR1	-1.1035
CCDC85A	0.487
PCSK5	3.4176
ZFHX3	0.0583333333333333
HEMK1	-0.469076923076923
PGBD2	-0.4322
RSRC2	-0.356625
AURKC	-0.575375
SCRIB	-0.228818181818182
ORM2	-3.652375
FAM115A	-0.179142857142857
FZD6	-1.51254545454545
UNC119	-0.426625
GPX3	1.24353846153846
NOV	-0.7716
CABC1	0.0922727272727273
CDC42SE2	-0.8406
EIF2S2	-0.798928571428571
RNF130	0.923
CKAP5	-1.094
RP11-413M3.2	0.8445
C10orf18	-0.804230769230769
TMEM93	-0.2834
DYX1C1	1.9466
KCNMB2	0.6318
ANK3	-2.86
KRT5	-2.06292857142857
CDH12	-0.6182
QRSL1	-0.653909090909091
JUB	-2.5974
SHC4	0.4955
CCL15	1.23175
CCDC22	-0.0866
SNX24	0.1974
RARS	-0.8704
MORC2	-0.6081
FAM48A	-0.8666
MT1H	2.64366666666667
PPP1R14C	-2.11075
FOXD1	1.05347368421053
C1orf213	1.592
AMT	-0.0160769230769231
DSN1	-0.8338
PTPLAD2	1.4824
DIS3L	0.5412
RASL11A	0.191
GPRC5B	1.9997
FRMD7	-0.220666666666667
STRN4	0.3018
KITLG	-1.3704
HDGF	-0.412666666666667
OR1S1	0.292333333333333
SETX	0.2815
DDR2	-0.6714
KCTD12	1.7175
LYZL2	-0.522
WDR52	-0.237333333333333
TMEM2	-0.4209
ZNF579	0.7705
LOC200810	-0.1254
TNFSF9	-0.195
PPFIA4	1.0694
CNIH3	1.30825
MAP4K4	-0.733823529411765
ROD1	-1.06694444444444
ALS2CR12	0.36025
DOCK3	1.6755
PAQR9	-2.0958
ASB17	0.215875
STX16	-0.769454545454545
FEZ2	0.505125
DLAT	-0.745
KIF21B	-0.099625
CDC5L	-0.326
TMEM119	0.421875
CRIP3	0.3978
TPSD1	0.1785
TEPP	0.551
GNGT2	1.5514
C21orf121	0.6242
WNK1	-0.324176470588235
FLJ10490	0.0783846153846154
OR51B5	-0.327333333333333
LOC203547	0.6125
HAS1	-0.296
PPA1	-1.613875
ST7	-0.037
C11orf46	-0.386153846153846
POPDC3	-2.277375
ACOX2	0.200625
ATCAY	2.7794375
TM4SF19	-1.585
MFSD9	-1.109125
PDHB	-1.0514
ERN1	0.0818
LCE3C	0.291
GPR111	0.0913333333333333
NOTCH3	1.31114285714286
ADAMTS5	2.3966
B3GALT1	0.1316
UGCGL1	-1.548125
FAM58A	1.368625
FBXO32	1.6696
CLPP	0.6224
NXPH1	3.0842
MTMR3	0.5595
ATP1B3	-0.872090909090909
TMEM16A	0.869363636363636
HIST1H3F	-0.8285
TRIM25	-0.482625
SDCBP2	1.223
CRKL	-1.15327272727273
HOXB2	0.823375
ANP32B	-1.2575
GATM	6.14
AP4E1	-0.397545454545455
EDG5	0.455909090909091
CDKN3	-2.1125
CDH4	2.1716
PGD	-1.6855
RND1	0.435333333333333
GAD1	-0.752769230769231
MPG	0.291909090909091
LOC440350	0.399
ZNF133	1.5566
SERPINB12	0.790333333333333
AMELY	0.0285
DHX36	-1.1164
TNFAIP8L2	3.576375
PHTF2	-0.698
CCDC112	-0.533
IQCC	-1.101
HEYL	2.78075
FTSJ2	-1.020625
APPL1	0.363
RAB43	-0.428666666666667
OR10G2	0.407333333333333
WAC	-0.605
ADCY9	-0.232
RUNDC2B	1.10885714285714
PYCRL	-0.540076923076923
AGPAT7	-0.592
SLC22A9	-0.3635
CDKAL1	-0.193
PDYN	0.205125
C20orf74	0.7308
MTMR11	1.9524
VAV3	1.2695
DAPL1	2.9872
STXBP3	0.3154
EIF3G	-0.0118
ARHGAP22	0.5776
NPFFR1	-0.0496666666666667
NPC1	-0.429125
ALDH9A1	1.318875
ZNF600	-2.09190909090909
ZNF678	-0.460375
RASSF1	0.0761333333333333
ADD2	-0.565166666666667
PITPNB	-1.0427
PKD2L2	0.213090909090909
LRP11	-1.75833333333333
CDKL1	0.128166666666667
SMEK2	-1.0716
PRODH2	-2.160625
C11orf54	0.855
SFRS11	0.2945
IL7	-0.136625
ALS2CR16	0.7254
BTG3	-0.303
PAK2	-0.429130434782609
RP11-679B17.1	1.8774
GATA4	-0.869125
ATP2B1	-1.413
LOC130940	-0.082
C1orf172	-3.52775
ATF7IP2	-1.7278
SLC25A43	-1.387375
CENTG3	-0.183533333333333
IGF2BP1	-2.96446153846154
FCHSD1	0.536666666666667
CAMK2N2	1.407375
ELAVL3	1.98730769230769
NBPF15	0.48025
UBE2J2	-0.6508125
GNL2	-1.0434
PRR3	0.00907692307692308
NLF2	0.8752
OR4F6	0.271
KLHL24	0.9395
CCDC88A	-0.0102142857142857
SGPP1	-0.45675
C10orf11	0.3765
SLC35B4	-0.465222222222222
UGT3A2	-0.976
ARNT2	2.66414285714286
CBR1	1.47727272727273
ITPR3	-2.77011111111111
TRAPPC6B	-1.15221428571429
AMZ1	-0.899666666666667
ARP11	-1.915
WDSUB1	-0.8402
APBA1	0.657375
RAB2A	-0.679928571428571
C6orf162	-0.0577999999999999
HPSE2	0.465666666666667
PLCE1	2.2346
INSL3	0.522
DLG1	-0.806307692307692
PTPLA	-2.8122
PIGX	-0.8325
TFIP11	-0.592125
FIBIN	3.253
POLR2G	0.951
GRAP2	-1.62946153846154
DNAJB8	-0.0844
CNBP	-0.149714285714286
WASF1	0.1628
INPP5E	-0.346461538461538
HSPB1	-0.97785
TMEM167	-0.130214285714286
CUBN	0.843
IGF1	0.532772727272727
ITPK1	0.115
NAALAD2	-0.775090909090909
G3BP1	-0.518461538461538
NT5DC1	-1.5806
