Hybridization REF	TCGA-76-4935-01A-01R-1484-07
TAF4B	-1.2492
GAL3ST3	1.766
MALT1	-0.80525
RTDR1	0.9064
ARVCF	-0.1864
MEX3B	1.147625
FBXO16	0.55
KIF7	-2.2588
C1QC	4.677625
ZNF783	-0.058125
ZNF85	0.0072
MMP13	0.671
KIAA0329	0.676545454545455
RTP3	-0.674666666666667
ZBED3	0.2324
CLGN	-0.36
SLC25A37	-1.91812903225806
hCG_18290	-0.3572
OR5AS1	0.229666666666667
SMARCC2	1.61366666666667
FAM109A	0.3585
CCDC12	-0.0862
USF2	0.422692307692308
DEPDC7	0.1614
C20orf24	-0.35825
JMJD3	0.636666666666667
DSP	-3.84094444444444
SLIC1	0.1434
FAM20A	0.725
IRF2BP2	0.0281
ZNF230	0.204
MSN	0.150277777777778
SLC9A5	-1.33633333333333
EPDR1	0.535153846153846
MUSK	0.213875
ZNF434	0.809333333333333
SMARCD1	0.443
ZFP106	-0.342
ZNF347	0.416769230769231
GTF2E1	0.16
RY1	0.822125
ATAD2B	0.0429
ARHGAP17	-0.154230769230769
KCNIP3	1.56083333333333
SFPQ	0.566818181818182
GFRA4	0.567125
AKR1B10	-3.688
TIGD6	0.87075
RGS16	2.074
URB1	-0.049125
OR4C46	-0.102875
TOP3B	-0.4572
NFATC4	-0.360333333333333
CA14	-0.6912
BMPR1A	-0.177125
SNRP70	-1.73663636363636
PRL	-0.0985333333333333
C6orf130	-0.177
STAG2	0.9195
CD55	-2.53889473684211
RPS23	-0.104555555555556
SSX2	-0.852375
FDPSL2A	-0.6752
FBXO27	0.530363636363636
SYNGR3	-0.2045
TMSL3	0.7708
EML1	-0.194
NUP93	-0.7006
SMAD3	-1.98676923076923
KIAA1189	3.35875
HNRPUL2	-0.1175
TBC1D12	0.73825
C16orf24	0.7454
MRVI1	1.76725
ZNF581	-0.937
ELOVL3	-0.483333333333333
OR51Q1	0.2688
CACNB3	-0.119
GALNT13	4.27763636363636
C10orf84	-0.0803333333333333
NEDD4	-0.770769230769231
SPO11	0.091
OR5AU1	-0.00266666666666665
NEK4	0.696894736842105
PRKAR2A	-0.11575
IHPK1	-0.232
ATP6V0B	0.927636363636363
CACNA1E	1.47333333333333
CEACAM8	-0.451714285714286
PEX14	-0.594
FLJ12993	-0.0486666666666667
ZBTB38	-0.291
PCTK2	0.820125
LRRC16	-2.39138461538462
FBLIM1	-0.4320625
FYCO1	-0.3974
RP5-1022P6.2	0.243333333333333
CMTM1	1.832625
PLTP	0.548375
RAPH1	0.522416666666667
DOCK8	-0.188
EZH2	-0.0477894736842105
SLC25A1	-0.99575
PLEKHB1	2.84461538461538
GRB7	-2.27821428571429
ZFP37	1.8996
MRPL33	0.071
PELO	-0.3484
ARMC1	0.612928571428571
C9orf27	0.0584
FLJ25778	-0.492666666666667
C9orf37	-0.288625
TMEM66	0.8586
SPRN	0.262
HBEGF	1.11227272727273
PI4KA	-1.321
LEPRE1	-1.5748
POU2AF1	-6.44063636363636
MRPL12	-0.0905
REP15	-0.636
ZC3H3	0.0398
RASAL1	-0.6932
DDAH1	2.46972727272727
ACBD5	-0.1659
TMC2	0.0506666666666667
CCDC137	-0.0484
SAMD13	1.45275
UGT2B15	-3.7435
TIPARP	0.696
DNASE1L3	-0.6246
TRIM72	0.586666666666667
DBX2	1.6634
IPO8	0.061
C21orf88	0.172461538461539
MAP3K14	-0.36
LOC51233	0.39075
GGTLA4	-1.3582
PDE6D	1.4246
ZNF117	0.0968
CLK2	-1.36436363636364
NKRF	-0.6186
TNFSF15	-0.158230769230769
DUSP2	-1.4452
SECISBP2	-0.0982307692307692
GABRR2	0.0726666666666667
PPAP2C	-1.5354
LOC51145	0.684714285714286
PAG1	2.6153
PIK3C3	-0.17
GNG10	0.573
APOL4	1.15375
ANKRD28	-0.4385
STMN3	1.005
RAB14	1.34428571428571
CDK2AP2	0.0436666666666667
HDDC3	-0.468444444444444
COMMD7	0.4889
CXXC1	-0.1382
HMCN1	-1.136125
CD40	-0.675
DYNC1LI2	1.53647619047619
GDI1	1.6946
LOC646938	0.351
VSNL1	1.016
PIH1D1	-0.508
RAET1G	1.5065
KRTAP5-9	-0.211333333333333
EFTUD2	-0.1088
ZNF311	0.6515
ATP6V1G3	0.1486
OR2W3	-0.1472
SCN4A	0.3345
MED10	-0.584454545454545
FAM135A	1.082
ARHGAP4	-2.5418
EHMT2	-0.3959
UFD1L	-0.3422
ERMP1	-1.3618
MAG1	-3.1465
THAP8	1.08575
HACE1	1.0075
FAM82C	0.273375
C3orf20	-0.365333333333333
UNC84A	0.327625
SCD5	3.26405263157895
LASS6	0.3685
LSG1	0.1220625
MAL	-1.9908
GPR22	0.553
WDR5B	1.1114
ACTRT1	0.201
C17orf60	0.027875
GRIN2C	1.27484615384615
ARMC8	0.579466666666667
SLC47A1	-2.11475
DMPK	0.1956
DHRS13	0.19475
SMC1A	-0.00550000000000001
KRTAP17-1	-0.114
SMYD5	-0.43
TUSC2	0.6296
CRHR2	0.483333333333333
KIR3DL2	-0.431
CCDC104	0.6796
ATP2C1	0.412363636363636
CROT	0.8776
PABPC3	-1.057375
EGR1	0.238125
THSD1	0.9218
KHK	0.3272
SLC12A2	0.1557
CD58	-0.5982
STOX2	3.001125
CCDC76	-0.553923076923077
CCDC48	1.406
DNAH1	-0.08025
ZIC4	0.927454545454545
OR1G1	-0.424666666666667
PSMC6	-0.180625
PROKR1	0.472666666666667
ABCB1	1.63518181818182
TRAT1	-2.974
LLGL1	0.904666666666667
MTF1	0.7696
USP54	0.737454545454545
PAGE2B	-1.9265
ITGB7	-4.5288
CCDC81	-0.202333333333333
LOC149837	0.3812
SCUBE1	-0.0113333333333334
ZSCAN10	0.573666666666667
HUWE1	0.0598947368421052
CDH17	-0.0936666666666667
CD180	0.1688
IL17A	0.102833333333333
TMPO	-0.5032
KIAA1524	0.260375
HDGFRP3	0.39275
OXCT1	0.505214285714286
RRAS2	-0.736666666666667
LTBP2	-0.277947368421053
SV2B	2.3825
CYP2A6	0.350916666666667
PKD1L2	-0.346888888888889
PPM1M	0.395
FLJ22662	-0.693875
ZNF502	2.8482
GP6	-0.7048
CRYBA2	2.9864
LEF1	-1.96492307692308
CTPS	-0.538375
EYA1	1.2825
EPS8L1	-1.5824
MAPK14	-0.912875
SERPINB2	-5.147
GTF2F2	-0.2075
ZNHIT4	-0.19
PLA1A	-1.3694
C20orf114	0.1858
HPR	-2.97466666666667
C18orf2	-2.212
SATB2	0.6504
KCNJ9	0.431454545454545
MGC157906	0.278333333333333
MOCS3	-0.2858
C17orf71	0.063875
PPHLN1	-0.334857142857143
HIST1H2BN	-0.445727272727273
RAPGEF1	0.530727272727273
MAP3K8	-1.2882
DLG4	1.900875
STC1	-1.11982352941176
CDGAP	1.9572
DDX26B	-0.8006
LOC150223	-2.3884
CPSF3	-0.334625
TMEM14A	0.4538
MYH3	-1.01283333333333
GPKOW	0.0324
SULT1A1	-1.83357142857143
SPON1	4.38276923076923
YY1AP1	-0.047125
RAB23	0.7646
PLA2G4A	-0.5634
MAPRE3	0.4806
ZNF516	0.61378947368421
GGPS1	0.3916
EXOC3L2	0.4379
C19orf42	0.498230769230769
MAP2K2	0.291625
HIST1H2BB	-1.3464
RNF19B	0.635375
C6orf128	0.556625
TLR8	0.5942
PCDHA9	0.589333333333333
CARS2	-0.8553
CLUL1	-0.705875
RHAG	-4.551125
UNK	-0.341333333333333
EXOC8	0.358
C9orf95	-0.2044
C14orf143	-0.00112499999999999
MAML3	-0.232909090909091
LDHA	-1.3428
MRPL20	0.5117
KLHDC6	0.796625
ATP5S	0.217
C8orf55	-1.6522
PHF19	-1.3214
KRTAP13-4	0.807333333333333
TTC5	0.3216
XKR5	0.2698
SILV	-6.079125
TEX28	-0.126333333333333
TCTN1	0.6592
CX40.1	0.298666666666667
PPP2R5C	0.2006
C12orf30	-1.207125
CAPG	0.8376
MPZL1	0.793269230769231
ARSB	-0.549125
TDH	-0.1055
WASF4	0.9774
TSSK3	-0.816
7A5	-1.76466666666667
CRISPLD1	4.49445454545455
MAD1L1	0.137666666666667
SPIN4	0.389875
AMPD1	-1.7846
DPYSL5	1.714
INPP1	1.39375
ANKRD11	-0.16904347826087
NPAS4	0.78325
GCET2	-0.411
RNASE9	-0.296
GUCY2D	0.605125
CCDC98	-0.622333333333333
FGF4	-0.0886363636363636
CPM	2.014
SLC26A4	-1.173
PLD5	2.3296
FAM59A	1.00361538461538
FBXO5	0.313
SIPA1L1	0.0332
DPYS	0.351333333333333
ATG4D	-0.2966
TGM3	-0.281
MTCH1	-0.6984
HK1	-1.13915789473684
CDC26	0.5768
GALNT12	-2.447625
LOC339229	-0.1176
MRPL35	-0.597
ORC4L	0.6631
TNKS	0.9405
C2orf24	-0.873875
ZNF553	0.596
GGTLA1	2.36607692307692
ZNF497	0.2194
CDY1B	-0.0688
SLC30A4	0.0566363636363637
TUB	1.56854545454545
ARHGEF18	-0.3516
ARRB1	-1.4208
KCNK1	-0.418454545454546
EREG	-2.74038461538462
SCAMP5	2.5774
RUNDC3B	3.2232
ADAMTS20	-0.202
IL17RB	1.58654545454545
FLJ20323	0.0768
MCAM	1.0698
POLR3E	-1.9490625
AQR	-0.59925
IPMK	-0.126
CDCA7	-1.019
CAMP	-0.2536
GRHL3	0.4758
ADAMTSL2	1.415875
CLMN	-0.2995
SSTR3	0.925666666666667
MAGEA5	-2.10025
OVOL2	-2.7584
JMJD1B	0.5266
RBL2	-0.220384615384615
PYGO2	0.0314
PPP1R10	0.1435
CSE1L	-0.819375
LCA5	2.0738
RDH16	-0.2358
ASRGL1	1.31491666666667
TOM1	0.08475
PTX3	-2.61
TTC15	0.9502
SCGB3A1	0.895375
MRPL50	0.1842
RCAN3	-2.0731
SLC26A11	0.231
STYX	-0.579
CINP	0.285
MARCH7	-0.3406
PFKM	0.845
SGMS1	-0.42625
RIOK3	-0.187307692307692
C1orf110	0.00333333333333334
CES7	0.4968
LOC440248	-2.473
PPP1R12C	-2.0002
C10orf27	0.319666666666667
ATG9A	-0.3522
MRPS26	0.7003
TMEM40	-1.0052
ELP3	0.111846153846154
ZNF787	0.203076923076923
HIAT1	-0.4534
C8orf34	0.708125
MGC4655	0.0882307692307692
PELI1	2.082
PPT1	0.284615384615385
SLC35C2	-0.90675
C6orf125	0.092
MUC4	-1.071625
RFC4	-0.8585
GNB2	0.667
NUP50	-0.0307368421052632
SULT4A1	0.053125
C7	0.3347
CCDC130	0.364
ARRDC4	1.80933333333333
RQCD1	0.764333333333333
GLYCTK	-0.9852
AYTL2	0.536214285714286
MTUS1	0.738214285714286
LEMD3	0.005375
PLEKHF2	-0.1808
HOXA7	2.4655
GTF3C2	-1.11233333333333
DYNLRB2	0.4044
CNOT10	-0.2662
MR1	-1.17475
FFAR1	-0.3062
PRIC285	0.0756666666666667
SLITRK6	-2.5048
LIX1	3.87361538461538
UBE1L2	-0.300125
F8	0.478272727272727
ACHE	0.35075
KPNA5	0.2764
TNFRSF12A	-1.57975
EGR3	-0.376
SERPIND1	-3.900625
OASL	-0.3988
IFRD1	0.4582
WDFY1	0.1165
ZNF267	-0.536090909090909
ACCN5	-0.055
ZBTB6	0.557
PPP1R3A	0.147
PRRT3	0.3846
FBXL19	-1.474
TXNIP	0.313222222222222
ACTN2	2.3202
ATG9B	-0.0491818181818182
C9orf117	0.1419
IL27	0.467333333333333
RPL36AL	-0.517875
KLK15	0.201666666666667
CHAD	0.375
RAP2B	0.152461538461538
HEBP2	-0.1316
ZNF342	-0.575666666666667
CAMK2G	-0.226875
TLR3	0.7412
FGF14	3.7782
HMGB2	0.0325
TRPM5	0.0181111111111111
OR5M11	0.22
KIF3B	0.7408
PRICKLE2	1.5216
MTMR9	1.5214
C3orf27	0.266833333333333
GLRA3	0.013125
NSDHL	-0.148625
TMEM32	1.2498
POLR2D	-0.459666666666667
MYADML	0.231666666666667
C9orf114	-0.9258
MRGPRX1	0.388333333333333
TOPORS	0.814
CLDN19	-0.6984
C1QL4	1.05933333333333
RNF165	3.14033333333333
DHRS9	0.3334
DNAH2	-1.72025
FXR1	-1.429125
ZMYM3	-0.8878
CASP3	1.174875
FAM120C	-0.0414
SCLY	0.103166666666667
CA7	-0.0226666666666667
ENTPD5	-0.579875
ZNF461	0.4037
PDIA5	-2.1958
C1orf19	0.56375
TMEM67	-0.6764
KCTD20	0.2412
WDR47	2.802
FLJ38723	2.22533333333333
KLRF1	0.3055
TAS2R16	0.325
CLDN12	0.3755
PRKCE	1.2455
UBXD4	-0.0728
ITGAM	2.545875
GLT8D3	-1.1734
WDR31	0.276615384615385
RGS2	1.7082
OR51L1	0.222
MST1R	-2.4326
KIAA1737	1.7658
OR4A5	0.033
GLIS1	-2.095
PTMA	-0.00766666666666667
NAPA	0.2116
PRDM11	0.541833333333333
LIPF	0.407
DIRAS3	3.5574
ASGR2	-4.96536363636364
C1QTNF4	3.095
PIK3R4	-0.035
ARMC3	-0.2528
NDUFV3	-0.2232
BTBD3	0.483375
PPP1R2	0.217
UBE2NL	-0.424
FOSL2	-0.699736842105263
FAM119A	-1.046125
TUBA4A	0.333692307692308
KRTAP12-1	0.2362
SFRS2	-0.405
RHPN1	-0.943285714285714
EEF2	-0.188
ZDHHC11	-0.391125
EPHA3	-1.41546153846154
RBM12	0.7384
H2AFJ	-2.034
EDIL3	2.63733333333333
KIF26A	0.8998
SERGEF	0.379
B3GALT4	0.6562
LOC90925	0.18525
OSCAR	0.785272727272727
NPFF	-0.4609
DEDD	0.138454545454545
TMEM155	0.443
PTPN1	0.1264
SCYL2	0.43625
SKAP1	-2.5194
LEAP2	-2.495
GADD45G	2.89361538461538
IFITM3	-0.365272727272727
PILRB	-2.64925
SLU7	-0.0917619047619048
DSC3	-0.342
DNMT3L	-0.9068
PAPD5	0.180272727272727
B3GNT3	-3.23425
LHCGR	0.3555
MSL-1	0.1898
UBE2S	0.358363636363636
SAP130	0.3214
ANAPC11	1.2942
MAGED4B	2.264
ATP6V1B2	0.858375
C14orf179	1.1185
CAPZA1	-1.0404
CDYL2	-1.008
GLRX3	-1.093
LOC136288	0.1782
MOBKL1A	0.2114
HTR2B	0.645
CRYGD	2.911875
NUS1	-1.1435
PGRMC1	0.392333333333333
MYOM2	2.5636
FLJ39653	0.104
CHM	-0.112714285714286
OR5M8	0.451333333333333
ZNF619	1.168
FAM105A	1.0416
CCNL1	-1.92472727272727
NAP1L3	3.7828
C10orf57	-0.395625
B3GALNT1	2.103
CSN1S2A	0.0753333333333333
TCP10L	1.2074
GDAP2	-0.497818181818182
DMKN	-5.04925
COX6B1	0.372
DNASE2	-0.85575
MSH5	-2.4282
LGMN	-0.1418
USP31	0.106916666666667
OR13C8	0.892666666666667
SDCBP	0.617
NUDT11	1.763
PYGL	-1.18675
SNPH	-0.002625
B3GNT4	-0.199666666666667
MIZF	-0.136384615384615
NUBPL	0.423727272727273
NOD1	-1.496
CDH22	4.01227272727273
NUBP1	-0.2685
DSCAM	2.1246
DGKI	3.955
FAM136A	-0.9268
AKAP1	-0.32925
SLC16A6	-1.859
RIN3	-0.4754
PSG2	-0.0884
DIP2B	0.83675
PSORS1C1	-0.958769230769231
KIAA0495	-0.142666666666667
FLJ90709	-0.158
LPA	0.050375
PIGA	-0.7105
LY75	0.090125
UTS2	-7.28025
RREB1	-0.9292
GALNACT-2	-0.194083333333333
MGC3196	-0.1212
FLJ31568	0.1974
LPHN1	-0.0255
SP1	-0.6729
TOX4	0.511875
HSPA9	-0.342307692307692
APOBEC1	0.598
SLC35E4	-0.142
LSM5	-0.2732
SURF1	0.3494
ZBTB1	-0.0155625
GTF2F1	-0.350454545454545
RPS15A	-0.478833333333333
DUSP21	-0.21475
GINS4	-1.31125
MYO15A	-0.99575
GIMAP7	2.3305
MGC13379	-0.1378
ATP6V1E2	-0.341125
UTP3	-0.4368
HNRPA3	-0.0339047619047619
MT4	-0.000666666666666649
C14orf155	0.4134
U1SNRNPBP	0.5274
CKLF	-0.0744444444444445
PLEKHN1	-2.43975
MBNL1	-0.5536875
NUP160	-0.886666666666666
ACSM2A	-0.3162
LOC129881	2.4756
KIAA1529	-0.5972
FLJ22639	-0.5154
HAND1	-0.480666666666667
GSX1	1.028
FGA	-4.65005263157895
SERPINB1	-1.9264
ZNF642	1.6478
IGFBP1	-7.23536363636364
SLC1A1	1.6642
DHX57	0.608636363636364
ZNF766	-0.042
PTPN21	-0.130230769230769
GDPD3	-3.688125
PNPLA5	-0.0156666666666667
TBR1	0.368
FAM116A	0.0474
IQGAP1	-1.0934
FOS	0.696272727272727
ZNF226	0.6594
FIGNL1	0.95275
C14orf1	0.327375
ZMYND17	0.764333333333333
PUS7	-0.85825
TUBB6	0.1546
KCNQ2	2.0445
MARCH6	0.11525
CCDC33	0.076
PRODH	1.01166666666667
RBM11	-1.1984
EPHA6	-0.443
SLC43A1	-2.36266666666667
LOC196541	0.6831
NTN1	2.3952
ING4	1.3338
PCDHB10	3.8964
DPH2	-0.015625
SPACA4	-0.046
FBXL21	-1.27933333333333
DIAPH1	-0.736
ZNF71	0.768375
CEP76	-0.321666666666667
CORO1A	-1.3462
RRM2	-0.0541666666666667
EDG4	-0.749666666666667
OS9	3.02342857142857
SLC4A1AP	0.4388
COG5	-0.1252
COPS8	0.192
NGLY1	0.0312
NCBP2	0.1987
C17orf42	-0.31025
GPSM3	0.7039
SIL1	-0.0815
ASB6	-0.4746
SMAD5OS	0.46425
UNC93A	-2.68945454545455
A1BG	1.704125
C21orf62	3.27033333333333
FMO5	-2.1545625
ATRIP	-0.324625
CEBPG	-0.227125
C7orf38	1.304625
TNFRSF1B	0.416875
CLEC1A	0.970375
IQSEC1	0.108090909090909
PATZ1	0.706846153846154
RBM22	1.8689
BAG2	-1.38725
PAQR5	-1.4385
C9orf127	1.73069230769231
THNSL1	0.1046
SHROOM3	-2.44392857142857
JAM2	3.6104
SNRPN	-0.8952
ALX4	0.0253333333333333
CACNA1S	-0.239666666666667
FAM130A1	0.9846
CORIN	-0.146
CD300LB	0.184
PLEKHG6	-0.12
LRRC40	-0.0638
PCLKC	-0.8996
PCDHB16	2.072125
WNT2B	0.450625
ASNS	-0.964454545454545
MRPL49	-0.659181818181818
FLJ46111	-1.4538
ISG20	-1.92681818181818
SMU1	-0.2345
CASZ1	-0.149666666666667
POLR1D	-1.0724
GIN1	-0.1394
SNAG1	0.870625
ANKRD29	-1.843
CDKN2AIP	0.3322
KRR1	-0.227833333333333
CXCL1	-2.66
EPM2A	0.623
PC	0.4595
DEFB127	-0.298
PDZRN4	2.9995
FAH	-1.56454545454545
OR51E1	1.317
CDC2L6	0.298125
DNTTIP1	-0.0854
PAX8	-1.31116666666667
TMEM116	0.9008
C1orf150	-0.2475
PRO2012	0.398333333333333
MRPL40	0.18575
BEX1	1.845
SLC2A4	-0.705
PKMYT1	-0.8964
FEZF2	0.4035
SLC26A9	-0.6188
MAP2	3.573
LYL1	-1.2442
SLC25A19	-0.372
NOS3	-0.799666666666667
ZNF34	0.749
TMPRSS11F	0.460833333333333
FAM43A	-0.9908
FCRL4	-0.0483333333333333
KLF14	-0.1358
FLRT2	1.379375
WRN	-1.1848
SDF2	0.625230769230769
KRT8P12	-1.27783333333333
C6orf195	0.131333333333333
C9orf125	1.8595
DZIP3	1.17436363636364
RIT1	0.94675
SCML1	-1.38322222222222
RHBDF2	-1.13454545454545
OR2G3	0.188666666666667
REXO1L1	-0.433333333333333
MAP3K7IP3	-0.6534
C3orf57	-6.50583333333333
FBXW11	0.590875
ETAA1	-0.6414
C14orf131	-0.632538461538461
AKT1S1	-0.519
SLC12A5	1.24509090909091
C9orf164	1.586
NRIP3	0.4509
NOS1AP	0.137
TMEM121	2.4384
SAP30BP	0.205384615384615
DGCR6	0.923
WDR76	-1.0146
FAM82B	-0.485125
LOC606495	-0.752333333333333
MAP9	2.1416
BCDIN3D	1.3018
CXorf36	2.735
DSCR3	-0.604692307692308
ZFAND3	0.4362
C7orf43	0.035375
SPSB3	-0.171461538461538
C19orf19	0.5245
FAM133A	1.1247
C12orf25	-0.0624
SLC39A3	0.158909090909091
DISP2	2.6922
PI4KAP2	-2.61533333333333
MKRN3	0.307
ADAMTS13	-0.898
CBLN3	-0.0383571428571429
TTYH1	4.186375
C3orf18	1.922
FLJ13236	-0.670666666666667
ZMYND12	2.0808
C18orf25	0.1545
GLB1L3	0.442333333333333
ATP13A5	0.850666666666667
RANBP10	-0.6758
CD96	-3.29
DENND1C	-1.1658
RBMS3	-0.196285714285714
SLC41A3	0.277142857142857
DGCR6L	0.9986
TMEM128	1.04325
CSNK1G3	0.216222222222222
MOBKL2C	-0.00572727272727272
TSPAN6	0.388
MATN2	1.59057142857143
MSL2L1	0.6685
ST6GALNAC2	-4.251
FGFBP2	4.1365
FGL1	-5.3425
MPP3	-1.28575
ARHGEF6	1.947375
TGFBR2	-0.512818181818182
ACMSD	-0.6236
IL33	4.3136
C9orf5	0.282533333333333
DEAF1	1.02807142857143
AMN	0.0413333333333333
DEFA6	0.3599
RNF212	-1.0148
METT5D1	0.00411111111111108
CIB1	-1.53215384615385
TSSK1B	0.196
KIAA1727	1.2654
ZNF680	0.742333333333333
LOC399900	-0.991666666666667
LOC152217	0.0959333333333334
CTNNAL1	-1.21466666666667
CIT	0.354375
TLE6	0.3982
ZNF607	-0.4584
HERC4	-1.96188888888889
DRAP1	-0.133
PEMT	0.5564
C10orf111	0.723666666666667
ZNF575	1.9355
KCTD7	-0.053
MYO1F	0.7384
LOC285382	4.2834
RAB11A	-0.0543076923076923
PLCD3	-0.167333333333333
C15orf28	0.121
PTBP2	0.9842
CTB-1048E9.5	0.3446
C19orf60	0.351125
C7orf25	0.469
SETD7	0.6276
HOXB9	-5.63866666666667
VANGL1	-0.733666666666667
CHAF1B	-0.7242
NDUFA3	1.0996
KIAA1328	0.153625
SHARPIN	0.0324545454545455
TTC23	-0.571454545454545
UGP2	-0.0605333333333333
ANKIB1	1.588
CIRBP	0.9815
SEC14L4	-2.535125
OVCH1	0.06825
VPS52	-0.5612
FAT	-0.099
M6PRBP1	-0.8344
GPRIN3	0.627666666666667
PPM1F	0.267875
TSR1	-0.553166666666667
CCDC85A	1.2862
PCSK5	1.4746
ZFHX3	-0.685
HEMK1	-1.272
PGBD2	-0.612
RSRC2	-0.0935
AURKC	-1.072875
SCRIB	-0.286818181818182
ORM2	-5.8435
FAM115A	1.55857142857143
FZD6	-2.23945454545455
UNC119	0.5235
GPX3	-0.454384615384615
NOV	-1.6713
CABC1	-1.04490909090909
CDC42SE2	-0.33205
EIF2S2	-1.0315
RNF130	1.1411
CKAP5	-0.0215
RP11-413M3.2	1.1709
C10orf18	-0.405076923076923
TMEM93	0.3346
DYX1C1	0.2684
KCNMB2	3.2051
ANK3	0.152875
KRT5	-3.81057142857143
CDH12	-0.779444444444444
QRSL1	0.0250909090909091
JUB	-3.2812
SHC4	1.0849
CCL15	0.308125
CCDC22	-0.3004
SNX24	0.913
RARS	-0.7808
MORC2	-0.1695
FAM48A	-1.1644
MT1H	1.12433333333333
PPP1R14C	1.353125
FOXD1	0.784888888888889
C1orf213	0.0572
AMT	-2.18446153846154
DSN1	-0.4602
PTPLAD2	0.3726
DIS3L	-0.0746
RASL11A	0.0538
GPRC5B	2.3463
FRMD7	0.249
STRN4	0.3262
KITLG	0.650633333333334
HDGF	-0.398666666666667
OR1S1	0.0603333333333333
SETX	0.283
DDR2	-0.999
KCTD12	1.91033333333333
LYZL2	-0.8976
WDR52	-0.542
TMEM2	-0.4881
ZNF579	1.06475
LOC200810	-0.6746
TNFSF9	-1.5824
PPFIA4	-1.3752
CNIH3	1.07675
MAP4K4	0.440941176470588
ROD1	-0.8906875
ALS2CR12	-0.205
DOCK3	1.9245
PAQR9	1.0772
ASB17	-0.125666666666667
STX16	-1.62227272727273
FEZ2	1.2035
DLAT	-0.356222222222222
KIF21B	0.667
CDC5L	0.2226
TMEM119	0.27525
CRIP3	-0.7604
TPSD1	0.0616250000000001
TEPP	0.7002
GNGT2	0.9964
C21orf121	0.2474
WNK1	-0.0778235294117647
FLJ10490	1.53269230769231
OR51B5	-1.58866666666667
LOC203547	0.5848
HAS1	-0.819333333333333
PPA1	-1.09675
ST7	0.642
C11orf46	0.522538461538462
POPDC3	-1.849625
ACOX2	-1.221375
ATCAY	3.971375
TM4SF19	-1.7326
MFSD9	-0.365375
PDHB	-0.0512
ERN1	-0.4122
LCE3C	0.353333333333333
GPR111	-0.283
NOTCH3	1.41171428571429
ADAMTS5	3.0632
B3GALT1	-0.143
UGCGL1	-0.53575
FAM58A	-0.2055
FBXO32	0.4978
CLPP	0.4444
NXPH1	5.9018
MTMR3	1.221
ATP1B3	0.186
TMEM16A	0.446181818181818
HIST1H3F	0.152875
TRIM25	-0.4315
SDCBP2	1.9915
CRKL	-0.314454545454545
HOXB2	-1.22725
ANP32B	-0.0717
GATM	6.13633333333333
AP4E1	-0.5327
EDG5	0.267818181818182
CDKN3	0.269375
CDH4	2.8712
PGD	-0.9115
RND1	0.906
GAD1	0.504692307692308
MPG	0.0117272727272727
LOC440350	-1.46833333333333
ZNF133	0.172
SERPINB12	-0.111333333333333
AMELY	0.121875
DHX36	-0.3616
TNFAIP8L2	2.8785
PHTF2	0.262217391304348
CCDC112	0.265875
IQCC	-0.2518
HEYL	3.2985
FTSJ2	-0.179125
APPL1	1.387
RAB43	-1.35427777777778
OR10G2	0.212666666666667
WAC	-0.205444444444444
ADCY9	-0.0448181818181818
RUNDC2B	0.410285714285714
PYCRL	-0.899615384615385
AGPAT7	-1.5845
SLC22A9	-0.56025
CDKAL1	-0.206666666666667
PDYN	2.095125
C20orf74	-0.1768
MTMR11	-0.453
VAV3	0.5301875
DAPL1	6.5
STXBP3	0.4192
EIF3G	-0.2318
ARHGAP22	1.1568
NPFFR1	0.323
NPC1	-0.270375
ALDH9A1	1.2415
ZNF600	-1.75245454545455
ZNF678	0.179125
RASSF1	0.2408
ADD2	1.01416666666667
PITPNB	0.1964
PKD2L2	0.0776666666666667
LRP11	-0.688333333333333
CDKL1	0.484833333333333
SMEK2	0.4222
PRODH2	-4.178
C11orf54	0.288285714285714
SFRS11	-0.41275
IL7	-0.61675
ALS2CR16	0.1966
BTG3	0.560625
PAK2	-0.330086956521739
RP11-679B17.1	2.7292
GATA4	-0.9405
ATP2B1	-0.421
LOC130940	0.65
C1orf172	-5.48775
ATF7IP2	-3.62
SLC25A43	-1.240875
CENTG3	0.602933333333333
IGF2BP1	-4.03733333333333
FCHSD1	0.403666666666667
CAMK2N2	1.85825
ELAVL3	3.326
NBPF15	-0.273125
UBE2J2	-0.0206875
GNL2	-1.0446
PRR3	0.206153846153846
NLF2	1.1606
OR4F6	0.217333333333333
KLHL24	1.096
CCDC88A	1.67192857142857
SGPP1	0.44875
C10orf11	-0.946
SLC35B4	0.399333333333333
UGT3A2	-0.954666666666667
ARNT2	2.94407142857143
CBR1	1.94772727272727
ITPR3	-4.073
TRAPPC6B	-0.409
AMZ1	2.10666666666667
ARP11	-1.686
WDSUB1	-0.1994
APBA1	1.37125
RAB2A	0.654142857142857
C6orf162	0.6799
HPSE2	-0.39825
PLCE1	1.6882
INSL3	-0.151166666666667
DLG1	-0.0158461538461538
PTPLA	-3.425
PIGX	0.3974
TFIP11	0.47425
FIBIN	5.6155
POLR2G	0.7776
GRAP2	-1.18969230769231
DNAJB8	0.0038
CNBP	0.277285714285714
WASF1	1.8922
INPP5E	-0.678538461538462
HSPB1	-0.992
TMEM167	0.919285714285714
CUBN	0.0298
IGF1	0.387333333333333
ITPK1	1.02376923076923
NAALAD2	-0.9489
G3BP1	0.553
NT5DC1	-2.44
CYP39A1	-0.937333333333333
TMEM139	-1.1584
POLK	-0.242666666666667
GLULD1	-1.2958
