Hybridization REF	TCGA-06-0878-01A-01R-0388-07
SMCR5	-1.11666666666667
DSC2	-0.094
RBMS2	0.15
GRIK4	0.414666666666667
TRIM65	-0.209076923076923
TMPRSS6	-0.265105263157895
TP53INP2	0.814
GLB1L	0.404375
LOC388284	0.04975
PUS1	-1.16557894736842
BCL9L	-0.27
OLFM1	0.6844375
RET	-1.4796
MASTL	-1.84825
ALX3	0.1766
IL1RL1	-0.3395
ZNF765	-0.703
C14orf138	-2.1514
SNX10	2.90175
TAC4	0.319666666666667
C1orf64	0.5453
POGK	-0.0293
MAPK9	-1.0062
ZNF366	0.5072
C8orf79	1.98007692307692
CLDN7	-2.07190909090909
OR5AT1	0.163
TRIM37	-1.3192
LRRC25	2.7438
GRHL2	-2.09692307692308
TEKT3	1.185
LASS5	0.182857142857143
ABCC4	-0.4743125
DLG3	-0.778818181818182
VGLL1	0.268818181818182
ZFP36L2	2.295625
MFRP	-0.0505
KIAA1799	0.277
FLJ44379	-0.855333333333333
PCNX	-0.4754
ANXA9	-1.54333333333333
CYP4V2	1.72307692307692
PIK3C2A	0.39
SRR	1.25766666666667
NOL3	0.1718
IFITM2	1.36566666666667
ARNTL2	-0.4942
ZNF595	0.405
NLRP13	0.159
ASPH	-0.523181818181818
CPA2	0.09
PVRIG	-1.628625
LEPR	-0.075375
C16orf42	0.42975
SH3BGRL	1.3702
FAM77D	1.98325
FNDC7	0.222666666666667
C9orf6	0.183875
NOTCH2NL	1.37728571428571
PGBD1	0.246125
SYNGR2	-0.9915
PITPNA	0.328
PRPF4B	-1.19385714285714
SLC43A3	-0.620578947368421
NRBP1	-0.6792
SLC25A22	0.286
ILK	0.343545454545455
SLC22A8	0.48875
MRPS7	-0.374818181818182
PITX2	-2.352
FABP3	0.672
OR1L1	0.195333333333333
LOC728215	-0.3695
BLID	-0.266333333333333
KIAA1217	-0.555142857142857
TFPT	0.256
AP4B1	-0.217
VBP1	-0.8258
OR1K1	0.104333333333333
MORC3	-0.1436
BHMT2	-1.262375
C3orf10	0.0373636363636364
FZD7	2.248625
WFDC10A	-0.758333333333333
PMS2CL	0.2505
CCDC32	0.145
FA2H	-2.0194
ALG13	-0.341
TTLL7	0.717846153846154
SPOCK3	1.577
SLC13A2	0.00899999999999999
AIM1	-1.8244
GPRC6A	0.124333333333333
EGR2	4.2186
MED11	0.3784
WWC1	1.1878
SH3GL3	-0.6728
RIF1	-0.651222222222222
PRLH	0.108333333333333
VLDLR	-1.16133333333333
DBT	-0.231095238095238
C21orf63	1.322
CGGBP1	-0.214727272727273
KRTAP12-2	0.0636666666666667
TADA3L	-0.244636363636364
ZBTB16	2.1836
PDGFB	0.525818181818182
RFX1	0.472545454545454
UQCRB	-0.0942857142857143
LOC133874	0.534
HPS3	0.603
LGALS3BP	0.589538461538462
DKFZP564O0823	0.0870526315789474
MRFAP1L1	0.1726
HOXA10	0.401125
NGB	0.165666666666667
KIF21A	2.23011764705882
IFLTD1	-0.539333333333333
LZTS1	1.62490909090909
ARHGEF3	1.2922
RHBDL3	2.007
CSNK1G2	0.0891875
ChGn	0.325
KIAA1244	-0.267625
GABRB2	0.182
MGC72080	-1.1465
CD27	1.0246
EGLN1	-0.550357142857143
PEX13	-0.3284
RWDD3	0.1024
RNF12	-0.500125
GRIN2B	0.154666666666667
ADAMTS14	0.1037
DYDC2	-0.790625
ATP6AP1	0.393692307692308
NR1H2	-0.387666666666667
PDK2	0.7598
C3orf17	0.239375
SLC38A2	-1.02727777777778
SLC25A29	-0.485875
C15orf29	0.4924
ADAM9	0.6275
TMUB2	0.205090909090909
GPR176	-0.0954
AGK	0.102727272727273
MCCD1	0.1296
NDUFA4	1.4822
TMEM146	0.3026
DUSP1	1.5763
UNQ6975	-0.042
EMX2OS	3.6226
INSM2	-0.081
LUZP4	0.0246
SETD6	-0.1216
P2RY2	-1.8138
SLC45A2	-0.165
RABGAP1	0.78975
UBXD5	0.449
GPRC5A	-1.572
PAK3	0.020125
LOC63920	-0.136166666666667
TGFBR1	0.797153846153846
KRTAP6-3	0.7316
SFMBT2	0.1338
CDC42	0.60935
C11orf35	-0.275
TTLL2	0.0784
UACA	0.318875
CD97	-0.172333333333333
SETD5	-0.289090909090909
NINJ2	-0.7622
PTER	-1.86025
POMGNT1	0.5436
KRTAP4-2	0.102333333333333
ECGF1	1.39263636363636
HRB	0.272071428571429
ATP1B2	2.27792857142857
LOC400506	-0.8186
COL4A3BP	0.493
C6orf97	-1.887
GRHPR	-0.4006
TAS2R1	0.356333333333333
SEMA7A	0.2182
EDF1	0.2644
ODF2L	-0.494785714285714
PCID2	-0.432625
GTF2H4	-0.731875
ZCCHC3	-0.3128
CGB2	0.2345
NEUROD1	3.5586
C20orf75	-0.0823333333333333
RP5-1054A22.3	1.358625
IFNA5	-0.00566666666666666
ZNF134	0.588733333333333
MGC119295	0.182583333333333
ZSWIM6	0.4094
SMEK1	-0.92925
PCGF2	0.0186666666666667
C1orf102	2.178
CYP2A13	0.482666666666667
KCNH6	-0.123071428571429
MDM1	0.107461538461538
ALDH7A1	-0.084625
C9orf75	-0.7556
VDAC3	-0.3424
OR51T1	0.138666666666667
EIF3F	-0.6378
KCNJ10	1.14027272727273
LENG8	0.4455
EDEM2	0.25825
CCNJL	-0.093125
DHX37	0.387
CRYGN	-0.172666666666667
AATF	-1.1751
ZNF630	0.6889
E2F5	-0.235
WFDC13	-0.0075
FTSJ3	-0.917375
C4orf33	0.0656
LHFPL4	-1.377
C19orf56	0.1004
SMAD4	0.367363636363636
AFM	-0.337
G0S2	2.56
FCHSD2	0.879538461538461
RRP1B	-1.07685714285714
EEF1B2	-0.906875
STAT6	-0.702375
ZNF195	-0.6466
GNL1	-0.56675
ZNRF2	0.421
PER3	-0.583363636363636
ASB16	0.1255
C10orf10	3.49736842105263
ADCY8	0.29175
C9orf58	1.47925
ARMC10	-0.00285714285714286
PSG1	-0.469
DHX34	-0.0774
VARS2	-0.3375
NFIC	0.9544
ITPR2	0.9532
AGXT2	0.069625
OR6K3	0.175333333333333
H2AFZ	-0.5120625
MLLT3	-0.275
COX4I2	0.6716
CCNT2	-0.4179
PLK4	-1.88454545454545
NUMBL	0.482875
MED16	-0.0882
PLEKHQ1	1.83
GOSR1	0.666653846153846
BTG4	0.202
RPL30	-0.552266666666667
IGSF5	0.7192
IGFL2	-0.45
ELMOD2	-0.215875
SHC3	2.301
HAVCR1	-0.0253333333333333
DYNC2H1	-0.216181818181818
RNF5	-0.158
C2orf7	0.1814
NLF1	0.654
KLHL25	1.10183333333333
LRP10	0.0454615384615385
KRI1	-0.3982
PUS7L	-0.376375
MGMT	-0.3432
HOXD1	-1.268875
CSH1	-0.0163571428571428
ATG16L2	-1.0526
FLJ44635	0.4165
CHODL	4.532
EXOSC8	-0.6435
SLC28A1	0.3386
MYO7B	-0.313125
SEH1L	-0.501
MTNR1A	0.450375
TSPAN5	1.27475
CDC45L	-2.950875
AMIGO1	-0.0386666666666667
ATAD3A	-0.815090909090909
OSGIN2	0.1065
PDIK1L	0.015375
DARC	0.146272727272727
PIPSL	0.282666666666667
SHMT1	-1.1535
CRISP3	-0.526333333333333
POPDC2	1.567
ZRANB2	-0.691777777777778
FBXL8	0.8808
TRIP13	-1.75885714285714
EIF5AL1	-0.683
POU5F1P3	-3.60657142857143
IL6	2.3325
CXorf38	-0.32225
IFNA16	-0.054
FBXL2	-0.9565
BRD1	-1.1824
STATH	0.3452
FBXO44	1.164875
MCCC2	-0.7215
CDC2	-1.548
C5orf23	-2.458
IVD	-0.195375
C10orf122	-0.1136
MSL3L1	-0.0873846153846154
MVP	0.0378
EPOR	-0.191428571428571
ZMYM1	-0.510125
BCL7C	0.2865
PSTPIP2	-0.402538461538462
LYPD1	2.3267
OR8G5	0.217666666666667
ZP3	-0.52725
BCAS4	-0.63075
EDG6	0.3228
ISY1	-0.5464
PRAMEF2	-0.6075
CUL1	-0.198727272727273
RNF213	0.298076923076923
CCRK	1.605
DHX9	-0.6211
C13orf29	0.3078
NCKAP1	0.511714285714286
MRPL43	0.192166666666667
XPR1	0.186
PKN2	1.09207692307692
PODNL1	-0.494
ZNF333	0.722181818181818
DALRD3	-0.6334
OPN1SW	0.581
BTBD6	-0.4288
C11orf82	-1.32233333333333
OR5P3	0.505
DUSP11	-0.3972
L1CAM	-0.313357142857143
NEK11	1.706
OR7E91P	0.623
CNTN3	0.163230769230769
CREB3L2	0.0205
ZBTB37	0.223333333333333
KIAA1324L	-1.5352
NDUFB10	0.38975
NUDT2	-0.8982
GTPBP8	-0.2618
CACNA1D	-0.264818181818182
PRKAA2	-0.8915
PRDM8	0.301666666666667
MGC16075	-0.09625
KRT14	-1.67042105263158
PP8961	0.627181818181818
MRPL18	0.000799999999999995
ABCG2	-0.0398
PACRG	2.9998
BBS2	1.5076
KREMEN2	-3.394
FBXO21	1.301
HNRPUL1	0.126875
GRB10	2.609
CLSTN1	0.847272727272727
LMAN2	-0.565769230769231
C17orf61	-0.4706
NIPSNAP3A	0.4876
INSIG2	-0.480375
PCDHB7	0.797875
STXBP2	-0.837636363636364
CMAH	-0.381722222222222
SEMA5B	3.2002
ZNF155	-0.024
COQ6	-0.806125
PRPF4	-0.2238
TSPAN15	-0.127142857142857
VN1R5	0.214
LATS2	0.6795
SELK	0.6612
PGK2	-0.0938
MS4A1	-0.775
TYW3	-0.543923076923077
KRTAP5-1	0.965
RCCD1	-1.532625
BTN1A1	0.295
DDX28	0.04
TMEM65	1.17236363636364
LOC92345	0.134333333333333
TTC31	-0.1648
WDR46	-1.20025
CHP2	-0.185125
LSP1	0.5575
ZNF542	0.5488
EXOSC1	-0.9648
ARHGAP18	0.104
LRRTM4	-0.238818181818182
MAOB	3.307625
CACNB4	1.2848
MGC33846	3.1834
RANBP3L	2.25781818181818
ATP5L	-0.203
ONECUT1	-0.985333333333333
NUDT9	0.3628
TMEM149	1.07
STX17	-0.013
IGSF10	-3.261
TMPRSS9	0.057
BMPR2	0.3759375
ALLC	-0.0396
KLF7	1.33890909090909
GCC1	0.826384615384615
TIMM9	-0.9726
CDO1	4.322625
MGC10701	-0.429625
IFI6	0.606625
FRMD8	0.88
MGAT2	-0.6292
WBP5	0.907
CNIH2	0.894
KIAA0907	-0.854384615384615
KCNH8	0.2935
CTSG	-2.4242
GRIK1	4.113375
CUL5	0.9245
FRMD1	0.378666666666667
OR9A4	0.0386666666666667
SYT6	0.6084
FOXD4L2	-0.6064
ANAPC2	-0.299
OPN5	0.412666666666667
TAF13	0.2882
LYG2	0.107333333333333
GGNBP1	-0.171666666666667
C11orf40	0.148666666666667
OTX2	-0.0566666666666667
REG4	0.134777777777778
EIF5	-0.0382
PALB2	-0.6098
SEPSECS	-0.294769230769231
RNASE3	1.7782
TRIM49	-0.258666666666667
POLR2K	0.215166666666667
GPR42	0.159
C8B	-1.891
SASS6	-1.189
PREB	-0.65825
OR3A3	0.355666666666667
TUBA8	0.2557
IGLV2-14	-0.8056
STIL	-1.8402
ANKFN1	1.0735
NME7	-0.2662
HOXC12	-0.2472
UBE2C	-0.816
FHOD1	-0.917636363636364
CDK2AP1	1.8995
OR6K2	0.258
DHPS	-0.2312
RPL5	-0.6736875
TRGV5	0.234666666666667
LOC541472	0.4332
HCCS	-0.484307692307692
DENND1B	-0.443
LHX3	0.093
OR5D16	0.605333333333333
CXorf57	-1.801375
IRF2BP1	0.1586
NDST2	0.39575
LCE3D	0.138333333333333
BOLL	0.269909090909091
SYT3	0.3034
PIH1D2	0.6134
C20orf7	-0.268571428571429
IL1R2	1.458125
SLAMF9	-0.122333333333333
PPME1	0.7991
PIK3CA	0.3198
TRAPPC1	0.477818181818182
COLEC10	-0.2758
SLC9A6	0.14
PDDC1	0.823
CCDC53	0.9554
GK3P	-0.1466
DAZL	-0.82
BRI3	1.2162
SDK1	0.000818181818181809
CYP2C18	0.3512
IFI44L	2.78954545454545
RPL3L	0.0583333333333333
FUT9	2.205875
KIFC2	-0.386
PMP2	6.16318181818182
SLC4A9	-0.126666666666667
PLAG1	-1.112125
MYCBP2	-0.20675
OR4E2	0.281666666666667
CCDC65	0.9948
C16orf82	0.0432
ENTPD4	0.013
BRP44L	1.7674
PMP22CD	-0.0066
TMCO4	0.124875
KCNN1	0.148875
WDR35	0.1302
CCDC80	2.0662
C3orf31	-1.0876
SLC7A9	-0.6896
TMEM190	-0.7348
DBC1	-0.779125
FADS3	-0.000625000000000042
PDZD8	-0.546375
GRM5	0.2258
AZGP1	-0.423928571428571
PEX3	0.467666666666667
MED1	-0.767631578947369
ATG4C	-0.0945
HNRPH3	-1.0504
FAM109B	0.5266
C4orf17	-0.0173333333333333
CA10	0.2932
OPRD1	-0.0273333333333333
CCL16	-0.825
SACM1L	-1.3132
CST6	0.7766
CD63	1.3466
LGI1	4.7168
ZNF784	0.5936
CRYBB1	-0.134333333333333
CX3CL1	1.86944444444444
TOP2A	-2.24727272727273
GYPB	-1.26325
GADD45GIP1	-0.3218
FEN1	-1.36
IGF1R	-1.04031818181818
WDR72	-2.256625
PURG	1.585125
DEFB126	-0.0455
PKD1L1	1.1755
CAV1	-1.20164285714286
GNPDA2	0.955692307692308
DGAT2	-1.5771
NLGN1	3.227
STRBP	-1.4807
HPRT1	-1.384875
FANCI	-1.495
PSMA7	0.0827272727272727
DBF4B	0.0603333333333333
TTF1	-0.4972
RAD54L	-2.1176
ELOF1	-0.2496
PLAGL2	-0.0411
ZNF256	0.3795
HMGCL	0.293
MSI2	0.081375
RPESP	-2.136875
C11orf60	0.3116
ABCD1	-0.129
ACAA1	-0.127615384615385
SPARCL1	5.10194444444444
IL6ST	-0.00464285714285716
ZNF319	0.915
TMEM109	-0.313076923076923
FAM90A1	1.323
IL22RA1	-0.945666666666667
ATP4B	0.252
TEC	-1.3035
C7orf30	0.3524
TXNDC2	0.40075
ABCB4	-0.056
KIAA1191	1.0479
C9orf38	0.167
SFTPB	0.0593
CNTNAP2	-0.5405
FRK	-0.336
TBX19	0.343333333333333
CHD4	-0.7974
C6orf26	-0.887666666666667
MOSC2	1.6108
IKBKE	-0.736
HIF1A	-0.5155
LOC595101	-0.378666666666667
RELA	0.3995
TMEM16B	-0.515875
ABHD12B	-2.0518
TSEN34	0.3666
KIF18A	-2.2896
TXNDC9	-0.718375
SPATA2L	0.315333333333333
SEMA4G	-0.687
C21orf91	-0.877
MATN1	-0.157666666666667
KCNIP4	2.107875
TUSC1	-1.3405
OR4C15	0.4214
ARMCX6	0.636
WBSCR27	-0.858875
OR52I2	-0.036
KIAA1604	-0.5398
DYNC1I1	-0.1429
PPP4C	-0.3816
SLC47A2	4.5455
TREH	0.0148181818181818
CD48	1.157375
ST14	-0.65975
PKN1	-0.1916
SPON2	2.7642
XBP1	-2.3145625
SFRS12	-0.464
EFCAB6	1.3376
SELT	0.3456
SLC39A2	0.545
ERF	-0.3415
ARL3	0.6207
SURF6	-0.799615384615385
MLLT10	-0.938259259259259
FLJ11171	-0.30975
TDGF1	-2.8865
ERCC6	-1.2114
EIF2AK4	0.2395
BAZ1A	-1.47025
LRRN3	3.96775
TMC3	-0.197666666666667
EFTUD1	-0.0074
PTPRO	3.372625
CLEC12A	0.239181818181818
ACBD4	-0.0569090909090909
ZDHHC14	1.1132
OTUD7B	0.068
ACTB	1.71819047619048
MSRA	1.1559
LCE5A	2.31933333333333
IFI35	0.1626
BSCL2	-0.167
ANKRD12	0.1605
CFHR2	1.0214
RGAG1	0.14675
HSFY1	0.371666666666667
SLC30A5	-0.337625
IMPG1	0.082
GPR109A	0.122666666666667
ZNF185	-1.1426
IYD	0.2022
NPCDR1	-0.192
SERPINA13	0.224
HMGCLL1	-0.2972
NEUROG1	0.77375
UBQLN1	0.313809523809524
LIN37	0.6026
SOCS2	1.4825
DSCR4	-0.7576
XKR6	-0.7766
GPR142	0.544333333333333
KRTAP13-3	0.0563333333333333
CCDC15	-0.351875
MOS	0.228
CD1E	-0.8
OFCC1	-0.078875
FAM83D	-2.7042
SRFBP1	-0.0094
C9orf96	-0.445
DHDH	-1.6454
CCDC90A	-0.18
RABL3	0.168461538461538
CD320	-0.539
ANGEL2	0.191875
MRPL21	0.1056
SMG6	0.827125
INSR	0.883952380952381
FLJ14816	-0.0243333333333333
GLRB	0.755375
C9orf89	1.0232
CIZ1	-0.478272727272727
URG4	-0.364875
LRDD	-0.26425
CBY1	0.092
NFX1	-0.4441
MTERFD2	-0.0937222222222222
C19orf23	0.412666666666667
PGC	-1.45436363636364
IER3IP1	-0.478307692307692
RASAL2	0.413875
C1orf89	-0.3992
SYNJ1	0.13
NFKBIE	0.7036
FLJ40125	-0.687875
TCEB2	0.608076923076923
NOG	-0.496333333333333
POLR2J2	0.33575
HLA-B	2.785
PCDHA1	-0.072
PPP2R2B	4.371
ARHGEF17	0.564125
TCF7L2	0.89555
CHD5	0.070875
ZNF431	-0.925636363636364
TBC1D25	-1.028
ZNF800	0.3974
SCUBE2	-0.324785714285714
MYCBP	-1.28925
GPX5	0.105666666666667
C6orf129	0.962625
QSER1	-1.039625
ULK2	1.9082
PIGO	-0.355625
NRCAM	3.132
SLC35E3	0.1977
CSRP2	3.6716
HYPE	1.0138
MAPK15	0.085
MGC14327	0.2418
TIMM13	-0.054125
ZNF462	2.3082
GBA3	0.1016
TEX13A	-0.002
MCM6	-0.994
MTRF1	-0.6772
ABCA7	-2.143
EIF4A2	-0.2976
ZC3H10	0.338307692307692
RPGR	0.2125
C20orf94	0.4412
RP1L1	-0.1086
GPR125	0.497363636363636
USP22	0.154722222222222
OR1L4	0.025
MLZE	-0.111
FLJ32065	0.8694
PTCD1	-0.0686
CRTAC1	1.00075
BXDC2	-1.403
C18orf1	0.794
FAM107A	3.46316666666667
EFNA3	-0.4968
P18SRP	-0.271076923076923
CAMKK2	-0.4484375
KIAA0649	-0.5034
NES	1.9915
HS6ST3	-1.39654545454545
PON2	2.1124
TCP11L2	-0.1492
CLEC4A	2.3826
PRR12	-0.0446666666666667
MLXIPL	-0.325153846153846
C2orf50	0.382666666666667
ZNF28	0.6074
ENC1	1.66388888888889
MAP2K1	0.313272727272727
FKSG2	0.2334
KIAA0430	0.5556
PTP4A1	-0.604166666666667
GPR156	1.52933333333333
GTF3C6	0.9034
UBR2	-0.247153846153846
LOC388272	-0.7578
MAK	0.212625
ACOT4	-1.421
STC2	-2.359
PIGW	-1.6621
SAE1	-1.01227272727273
COL6A1	1.10725
OAZ1	1.019
STMN4	2.8465
EDG3	1.01711111111111
SGCE	0.41875
IL11	-0.559666666666667
PRSS8	-2.26636363636364
YIPF5	0.414866666666667
WNT4	0.288454545454545
CSN2	0.244375
TCF7	-2.475
TDO2	2.9938
SAMD9	0.446761904761905
S100A7A	0.119
MMRN1	1.57875
GKAP1	0.0416
AKR1C3	-2.75218181818182
RNF19A	1.6041
GMDS	-1.7194
YKT6	-0.0766
SPARC	2.23946153846154
C12orf31	-0.338
UBE2V2	-0.624125
FBXL18	0.308875
KIAA0460	0.7004
ADAM22	0.182636363636364
SERPINC1	-3.4608
KCTD21	0.3116
MYOHD1	-2.724
ZNF37A	-0.74525
GTF3C1	-0.121625
CTSZ	4.2066
PRNPIP	-0.035
DRD1IP	0.04
NR1I2	-1.087
ZNF266	0.0240769230769231
SPAG4L	0.551666666666667
COX4NB	0.412
SAPS1	0.7695
APOA1	-2.85572727272727
TATDN1	-1.33225
C10orf82	-1.1006
KPNB1	-0.8904
FOXO3	0.1395625
CRYBB2	-1.193
ZBTB5	-0.71075
SLC25A38	-1.1362
DCTN2	0.554875
IFT20	0.1942
CTHRC1	1.1134
C1orf31	-0.403454545454546
UHRF1	-1.17035
GPC6	-0.518
C10orf54	0.8178
MCF2L2	0.01925
WNT9B	-0.217181818181818
OLA1	-0.3483
FAM120B	-0.52
TTLL10	-0.272
CYorf15A	-0.0096
RELN	-1.52230769230769
SCN2B	0.6306875
MFHAS1	0.229
NKX3-2	-1.332875
RASGRF2	-0.709333333333333
SSBP1	0.162875
KPNA6	0.363157894736842
LOC389118	-0.0623333333333333
HS3ST4	-0.596
SUPT7L	0.1873
FLJ32658	-0.3976
IGFBPL1	0.4758
KIAA1641	-0.737916666666667
SHKBP1	-0.724375
CSF1R	4.459
NAGK	0.2426
MYL2	0.1584
HIST1H4C	0.988125
TOMM7	0.6494
ADAMTSL3	0.441923076923077
TNFSF14	0.838
PRRT2	1.133
VTA1	-0.311
AOAH	2.3235
CRISPLD2	0.348222222222222
PNN	-0.947583333333333
TA-NFKBH	0.259833333333333
ESPN	-0.397
RBM43	0.222
KIAA1267	0.6698
DDX3X	-0.0005
KIAA1576	-1.0682
PLXDC1	3.097125
FLJ25801	-2.6232
HNRNPL	0.2656
RUNDC3A	0.4825
CASP12	0.365666666666667
SH2D5	-0.3568
RPL26L1	0.406333333333333
OR51A7	0.4106
HDC	0.0396666666666667
C2orf16	0.263875
SYTL3	1.5825
GOLGA4	-0.285571428571429
NOTCH1	0.158
ATPAF2	-0.039
ECD	-0.5694
SSX5	-0.5915
SNAP91	0.448
OCA2	-4.0206
PNPO	0.035
DAPK1	0.160875
PINX1	-0.574875
SELENBP1	-0.964416666666667
NEK3	0.331333333333333
TMED4	0.966833333333333
SSTR4	0.152666666666667
FOSL1	-1.222
CD40LG	0.0946666666666667
CES1	-0.49275
DCI	-0.349125
B3GAT3	0.102375
STK17B	-0.5132
CNTN6	0.6338
CYP3A4	0.060125
MBOAT2	1.24852631578947
PISD	-0.652
USP1	-0.6922
PYDC1	-0.241
CENPM	-1.36763636363636
SAR1B	0.2716
TTC7B	-0.0141
DP58	0.640666666666667
GPC1	2.4884
RBL1	-1.28054545454545
TMEM137	-1.00825
TOB1	-0.43575
TCEAL1	0.43
CENPF	-1.758
C6	0.080125
PRSS1	-1.8902
PPIL6	1.6855
C6orf124	-0.206
ODZ4	2.52775
SNCB	0.4376
NDUFB9	0.3245
CNOT6L	-0.613857142857143
S100A9	3.369375
TRIM50	-0.4085
KCTD1	0.846461538461539
WDR63	0.6282
SPEF2	-0.9906
RNGTT	-0.574375
CXorf22	0.176666666666667
KCNK16	0.0398
CEP250	-1.1724
ATPBD1B	-0.541
KCNJ2	2.8974
MT1B	1.12933333333333
ZNF684	-0.086
SLC4A1	0.0948333333333333
PDHA1	-0.8326
ZNF492	-0.8185
TKT	-1.765
BYSL	-0.768
RNF38	-0.3408
AHDC1	0.111333333333333
KLHL2	0.412545454545455
CMTM8	-2.059
DMP1	0.47
HERPUD2	0.5939
CRTAM	0.5115
ZNF572	-0.185
TMEM16J	-1.31033333333333
HSD17B2	-3.2892
UBE2G1	0.107
AHSA2	-0.1326
PELI2	-0.215
TPX2	-1.71718181818182
ATP9B	0.984625
DAZAP1	-0.3283
HMGCS2	0.299625
C17orf38	0.3432
B9D1	0.00999999999999999
NKX2-5	-0.030625
KIAA1276	1.1902
LILRB2	3.062
CSTF1	-0.91825
BTN2A1	0.06425
C15orf48	3.1188
IGF2BP3	-0.8665
FAM113B	0.597375
HRG	-0.129818181818182
ZNF131	-0.3606
USP47	0.643176470588235
CCDC88B	-0.1646
HCN1	0.0977692307692308
HTN1	-0.153875
SYCP3	-0.5304
C13orf23	-0.878846153846154
PAPOLA	-1.01542857142857
AATK	0.233769230769231
MSH3	-0.02275
NDUFAB1	-0.2778
ITLN2	0.530625
BAK1	-0.2935
MRPL45	-1.226875
MTNR1B	-0.01625
LOC645843	0.431333333333333
SPECC1L	-0.3726
PGCP	0.9494
SPN	-0.0845454545454545
GPR143	-0.712375
ZNF576	0.398625
TMEM39A	-0.265230769230769
ATP5D	0.022125
MAGEB3	-1.21766666666667
RPS5	-0.806875
ANP32E	-0.483111111111111
MTMR1	0.1184
YEATS4	-1.0636
SYNGAP1	0.330166666666667
PCOLCE	-1.2495
MNS1	1.7496
PCYT2	-0.407125
ZNF182	-0.7594
LAX1	-0.211181818181818
SPPL2B	1.47423076923077
ELOVL5	-0.194928571428571
PCDHAC1	0.081
B4GALNT1	-0.063375
BLOC1S2	0.8063
ZNF673	-0.0219285714285714
ARHGAP21	0.785875
IRX5	-1.84036363636364
LRFN5	-0.906
FAM7A1	-0.901
RAB19	-0.268
GINS1	-1.833
ITM2B	1.74638461538462
PAPSS2	-0.280529411764706
OR5BF1	0.343
ACSL3	0.376
KIAA1919	-0.1164
GLT8D2	-1.05672727272727
UTRN	0.308947368421053
CNN1	0.547
HISPPD2A	-0.56375
SDAD1	0.3199
SIGLEC9	1.6635
RPL35	0.0542222222222222
C22orf26	0.083
IMPDH2	-2.26963636363636
WDR69	0.1004
SEC14L5	0.3355
CLTA	-0.078
RP11-529I10.4	-0.0176
GPR37L1	0.42325
OGDH	-0.1105625
ASB13	-0.440625
ZFP14	0.4192
ZCRB1	0.131875
KPNA3	0.3502
HSPA1L	1.2388
RHOC	0.655272727272727
LOC554175	0.4702
PPP3CA	0.823153846153846
SLC1A7	-0.0937692307692308
ZNF529	-0.457625
RBED1	0.761333333333333
DDB2	-0.7746
FLJ11286	0.437875
SPATA1	0.532
MKNK1	0.86425
DYSF	0.440625
ALKBH2	-0.1688
NKD1	-1.463875
C1orf174	-0.909
PLEKHO1	1.23225
ASB10	0.0856666666666667
RING1	0.256625
NPC2	1.50754545454545
AVPR1B	0.193333333333333
YTHDF1	0.128466666666667
LMAN1L	0.626333333333333
GSG2	-1.399
CEP170	0.627846153846154
RPS4Y2	1.332
MSH6	-0.595333333333333
HECTD2	-0.047
ZNF556	-2.615625
PLEKHC1	0.1075
AIRE	0.3225
BCL2L10	-0.1374
LMOD3	0.204333333333333
ZBTB8	-0.856153846153846
FOXA2	-1.98315384615385
SLCO2A1	0.226636363636364
C3orf46	0.027
PRDM16	1.03875
TMEM98	-1.93683333333333
FRMD5	-0.043
PDE6C	-0.046
C1orf216	0.453625
EP400	-0.0997368421052632
PTK2	0.418875
RNF217	-0.8916
NDUFA8	0.447
ZFAT1	-0.1814
LAMP3	0.81
GLTSCR2	-1.3718
NPW	-0.863666666666667
LLGL2	-1.91046153846154
PPM1K	0.216888888888889
C20orf177	-0.0103333333333333
KIR2DL4	0.364923076923077
NFKB2	-0.3216
C21orf122	0.161375
HESX1	-0.758
GPR114	0.27025
SLC25A35	-0.000999999999999994
GNAT1	-0.0541666666666667
ORAI3	-0.0996
FAM76B	-0.4521
TMEM99	-0.777142857142857
TRIM29	-1.14771428571429
CDS1	-0.764833333333333
RHEB	0.772846153846154
C4orf27	0.411375
RAB3A	-0.3868
OTUD6B	-0.8814
GPD1	0.118909090909091
CDH15	0.826875
NPM1	-0.850166666666667
TMEM117	0.7372
PRPS2	-1.24953333333333
GCK	0.569333333333333
ADRA2A	-0.284
TSPYL4	0.9005
TASP1	-0.6846
WDR19	0.7403125
C10orf38	0.6276
PDE4C	0.0673333333333333
FYB	1.358125
C1orf55	-0.109555555555556
PPFIA3	-1.013
RAD18	-2.0832
C12orf44	-0.796375
CRYBA4	0.115666666666667
HVCN1	2.4758
TAF10	0.419625
C16orf48	0.39875
DEPDC5	0.1655
LTBP1	0.418666666666667
MAPRE1	-0.00154545454545455
FGF8	-0.0913333333333333
C3orf52	-1.158
SENP7	-0.16625
LRRK2	1.4514
RUNDC2A	0.52075
KIAA0355	0.207125
CPEB1	0.747
PPEF2	0.136
ABI2	0.49425
KIAA0317	-0.141363636363636
ATF1	-0.976625
DYNC1H1	0.5969
DIP	0.071
TMEM33	0.112583333333333
POLDIP3	-0.6334
C7orf24	-0.3668
GPR171	1.0246
CDC6	-2.6885
PLD1	0.359692307692308
ITFG2	-0.113923076923077
NDUFC1	1.0302
AKNA	-0.0635
NBR1	0.7582
PKHD1	0.133090909090909
HPS4	-0.929692307692308
MAFA	1.2926
ULBP3	0.6324
DIRC1	0.268
IMMT	-0.3746
C22orf13	-0.820733333333333
CEL	0.0606666666666667
