Hybridization REF	TCGA-12-0691-01A-01R-0340-07
WWC2	-0.9118125
MRPL4	-0.614
FLJ21062	0.451
EPB41L4A	1.74325
SH2D6	0.452
TAF4B	-0.52
GAL3ST3	-0.239333333333333
MALT1	-1.45575
RTDR1	2.2824
ARVCF	1.041
MEX3B	-0.92075
FBXO16	-1.46966666666667
KIF7	-1.2504
C1QC	4.10325
ZNF783	0.359625
ZNF85	-0.0236
MMP13	-0.512333333333333
KIAA0329	1.09136363636364
RTP3	-0.0333333333333333
ZBED3	2.1632
CLGN	-1.422
SLC25A37	-1.13575
hCG_18290	-0.3814
OR5AS1	0.134333333333333
SMARCC2	1.18313333333333
FAM109A	0.1965
CCDC12	0.4646
USF2	-0.443076923076923
DEPDC7	-0.7364
C20orf24	-0.5765
JMJD3	0.540666666666667
DSP	-3.57136842105263
SLIC1	-0.0274
FAM20A	-0.0645454545454546
IRF2BP2	0.9278
ZNF230	-0.874
MSN	-0.277888888888889
SLC9A5	-0.588666666666667
EPDR1	0.643384615384615
MUSK	-0.01075
ZNF434	1.77166666666667
SMARCD1	-0.286875
ZFP106	1.0818
ZNF347	0.371846153846154
GTF2E1	-1.256
RY1	-0.455625
ATAD2B	0.2127
ARHGAP17	-0.169923076923077
KCNIP3	0.334666666666667
SFPQ	-0.380636363636364
GFRA4	0.243875
AKR1B10	-2.8653
TIGD6	1.25775
RGS16	1.7705
URB1	0.2925
OR4C46	0.152125
TOP3B	-0.5984
NFATC4	-0.052
CA14	2.0352
BMPR1A	-0.00299999999999999
SNRP70	-1.22236363636364
PRL	0.1253125
C6orf130	-0.6482
STAG2	0.112166666666667
CD55	-2.73763157894737
RPS23	0.271222222222222
SSX2	-0.56825
FDPSL2A	-1.6476
FBXO27	0.574181818181818
SYNGR3	-0.568
TMSL3	0.2828
EML1	-1.43833333333333
NUP93	-1.33473333333333
SMAD3	-0.441153846153846
KIAA1189	2.188875
HNRPUL2	-0.318125
TBC1D12	0.414875
C16orf24	0.2024
MRVI1	1.623375
ZNF581	-1.1595
ELOVL3	-0.208
OR51Q1	0.1188
CACNB3	-0.3375
GALNT13	3.45490909090909
C10orf84	0.17147619047619
NEDD4	-0.921153846153846
SPO11	0.405
OR5AU1	0.03
NEK4	1.11
PRKAR2A	1.205125
IHPK1	-0.638625
ATP6V0B	0.721818181818182
CACNA1E	0.451666666666667
CEACAM8	-0.074125
PEX14	0.004
FLJ12993	0.691666666666667
ZBTB38	-0.4986
PCTK2	-0.2335
LRRC16	0.189692307692308
FBLIM1	-1.413625
FYCO1	0.597
RP5-1022P6.2	0.7166
CMTM1	2.681875
PLTP	1.34675
RAPH1	-0.12525
DOCK8	0.126272727272727
EZH2	-0.194157894736842
SLC25A1	-1.199125
PLEKHB1	3.03623076923077
GRB7	-1.27885714285714
ZFP37	1.197
MRPL33	-0.465166666666667
PELO	-0.442
ARMC1	-0.233
C9orf27	0.222636363636364
FLJ25778	0.270666666666667
C9orf37	-0.044625
TMEM66	-0.4894
SPRN	0.112
HBEGF	0.0819090909090909
PI4KA	-0.632666666666667
LEPRE1	-1.0378
POU2AF1	-5.06872727272727
MRPL12	-0.240625
REP15	-0.709
ZC3H3	-0.4334
RASAL1	-0.6738
DDAH1	1.29845454545455
ACBD5	0.9369
TMC2	0.128333333333333
CCDC137	0.4036
SAMD13	1.827
UGT2B15	-3.505875
TIPARP	0.382
DNASE1L3	-0.0352
TRIM72	0.340625
DBX2	5.2762
IPO8	-0.4694
C21orf88	0.958538461538462
MAP3K14	0.745
LOC51233	0.525
GGTLA4	-0.967
PDE6D	0.5278
ZNF117	0.0544
CLK2	-1.04563636363636
NKRF	-0.4456
TNFSF15	0.0885384615384615
DUSP2	-1.2148
SECISBP2	0.619538461538462
GABRR2	0.182
PPAP2C	-0.9364
LOC51145	0.422625
PAG1	2.3222
PIK3C3	-0.7716
GNG10	-0.115
APOL4	0.715625
ANKRD28	-0.9855
STMN3	1.10484615384615
RAB14	1.01278571428571
CDK2AP2	-0.307666666666667
HDDC3	-0.1681
COMMD7	-0.44
CXXC1	-1.6418
HMCN1	-1.67525
CD40	-0.8936
DYNC1LI2	1.9217619047619
GDI1	1.3408
LOC646938	-0.4446
VSNL1	0.378875
PIH1D1	0.011125
RAET1G	0.464
KRTAP5-9	0.082
EFTUD2	-0.2676
ZNF311	0.320125
ATP6V1G3	0.2524
OR2W3	-0.0522
SCN4A	0.2185
MED10	0.117545454545455
FAM135A	-0.0409230769230769
ARHGAP4	-0.819
EHMT2	-1.3368
UFD1L	-0.4056
ERMP1	-1.9962
MAG1	-2.444875
THAP8	1.05875
HACE1	-0.315375
FAM82C	0.3115
C3orf20	0.0513333333333333
UNC84A	0.570375
SCD5	2.46836842105263
LASS6	-0.2153
LSG1	0.6211875
MAL	-2.7038
GPR22	0.2635
WDR5B	0.9504
ACTRT1	-0.212666666666667
C17orf60	-0.114875
GRIN2C	1.72607692307692
ARMC8	-0.833066666666667
SLC47A1	2.4815
DMPK	1.1572
DHRS13	-0.822
SMC1A	-0.755125
KRTAP17-1	0.133
SMYD5	-1.1344
TUSC2	1.008
CRHR2	0.515666666666667
KIR3DL2	0.142333333333333
CCDC104	1.4118
ATP2C1	-1.19136363636364
CROT	0.6186
PABPC3	-1.60325
EGR1	-0.808125
THSD1	1.6456
KHK	-1.07
SLC12A2	-0.56945
CD58	0.108
STOX2	2.705
CCDC76	-0.00738461538461537
CCDC48	3.2558
DNAH1	0.18625
ZIC4	0.632454545454545
OR1G1	-0.144
PSMC6	-1.305875
PROKR1	0.0263333333333333
ABCB1	0.995181818181818
TRAT1	-2.5758
LLGL1	0.418333333333333
MTF1	1.6578
USP54	2.03627272727273
PAGE2B	-1.455
ITGB7	-3.3998
CCDC81	0.979333333333333
LOC149837	0.2312
SCUBE1	-0.194333333333333
ZSCAN10	-0.014
HUWE1	0.0507894736842104
CDH17	-0.297
CD180	-0.4932
IL17A	0.2915
TMPO	-1.0559
KIAA1524	-0.38075
HDGFRP3	-0.391125
OXCT1	1.8585
RRAS2	-1.76711111111111
LTBP2	-0.5591
SV2B	2.8515
CYP2A6	0.183916666666667
PKD1L2	-0.186222222222222
PPM1M	-0.2258
FLJ22662	0.273625
ZNF502	3.1532
GP6	-0.4342
CRYBA2	0.1004
LEF1	-3.10123076923077
CTPS	-1.147
EYA1	-1.909875
EPS8L1	-2.1924
MAPK14	-1.792625
SERPINB2	-3.71318181818182
GTF2F2	0.441375
ZNHIT4	-0.0513333333333333
PLA1A	-0.5718
C20orf114	-0.00860000000000001
HPR	1.70833333333333
C18orf2	-1.3015
SATB2	1.2734
KCNJ9	0.365181818181818
MGC157906	0.226333333333333
MOCS3	-0.7438
C17orf71	-0.428875
PPHLN1	0.605
HIST1H2BN	-1.09527272727273
RAPGEF1	-0.198545454545455
MAP3K8	-0.2618
DLG4	0.923625
STC1	-2.08435294117647
CDGAP	1.2918
DDX26B	0.3218
LOC150223	-1.6462
CPSF3	-0.024625
TMEM14A	-1.0392
MYH3	0.7875
GPKOW	1.2932
SULT1A1	-1.416
SPON1	4.66021428571428
YY1AP1	0.358125
RAB23	-0.9328
PLA2G4A	-0.3102
MAPRE3	-0.1574
ZNF516	-1.01889473684211
GGPS1	0.0374
EXOC3L2	0.5957
C19orf42	0.682307692307692
MAP2K2	-0.33875
HIST1H2BB	-1.228
RNF19B	-0.20825
C6orf128	0.442625
TLR8	1.8974
PCDHA9	1.05366666666667
CARS2	-0.5868
CLUL1	1.0735
RHAG	-3.850375
UNK	0.801
EXOC8	0.100384615384615
C9orf95	0.359
C14orf143	-1.0415
MAML3	0.437545454545455
LDHA	-2.7394
MRPL20	1.1651
KLHDC6	1.8945
ATP5S	-0.23575
C8orf55	-0.953
PHF19	-0.3591
KRTAP13-4	0.593666666666667
TTC5	-0.254
XKR5	0.0546
SILV	-4.633
TEX28	0.263666666666667
TCTN1	1.8956
CX40.1	0.166666666666667
PPP2R5C	-1.0592
C12orf30	-1.01725
CAPG	1.5934
MPZL1	-0.608038461538462
ARSB	-0.72325
TDH	0.0498333333333333
WASF4	2.52
TSSK3	-0.33
7A5	-0.707
CRISPLD1	3.21172727272727
MAD1L1	-0.698555555555556
SPIN4	-1.172125
AMPD1	-0.3658
DPYSL5	0.541666666666667
INPP1	1.785875
ANKRD11	0.572391304347826
NPAS4	0.419666666666667
GCET2	-0.0497692307692307
RNASE9	-0.286333333333333
GUCY2D	0.16775
CCDC98	-0.541166666666667
FGF4	0.0203636363636364
CPM	1.94475
SLC26A4	-1.011625
PLD5	3.1934
FAM59A	3.15215384615385
FBXO5	-2.23809090909091
SIPA1L1	0.2545
DPYS	0.5
ATG4D	-0.336
TGM3	0.138
MTCH1	-1.2942
HK1	-0.346684210526316
CDC26	0.601
GALNT12	-2.476625
LOC339229	0.2068
MRPL35	-0.0151
ORC4L	0.1315
TNKS	-0.914277777777778
C2orf24	-0.5965
ZNF553	1.316
GGTLA1	1.32746153846154
ZNF497	-1.9808
CDY1B	-0.153333333333333
SLC30A4	0.884181818181818
TUB	0.0897272727272727
ARHGEF18	0.51
ARRB1	-2.2348
KCNK1	0.0315454545454545
EREG	-2.64238461538462
SCAMP5	2.6556
RUNDC3B	2.0028
ADAMTS20	-0.1095
IL17RB	1.33727272727273
FLJ20323	-0.0534
MCAM	-0.8242
POLR3E	-0.384875
AQR	0.40075
IPMK	0.0853333333333333
CDCA7	-2.65427272727273
CAMP	-1.237
GRHL3	0.2496
ADAMTSL2	0.74075
CLMN	-0.422625
SSTR3	0.432666666666667
MAGEA5	-1.324375
OVOL2	-2.3676
JMJD1B	0.5852
RBL2	-0.330538461538462
PYGO2	0.5454
PPP1R10	1.233125
CSE1L	-1.4475
LCA5	0.8886
RDH16	0.0998
ASRGL1	1.73891666666667
TOM1	-0.25975
PTX3	-3.246
TTC15	0.6708
SCGB3A1	0.256625
MRPL50	-0.0364
RCAN3	-1.4813
SLC26A11	0.3694
STYX	-2.30675
CINP	-0.2966
MARCH7	-1.945
PFKM	1.76
SGMS1	0.38525
RIOK3	-0.792615384615385
C1orf110	0.344333333333333
CES7	0.5276
LOC440248	0.18475
PPP1R12C	-1.7146
C10orf27	0.594
ATG9A	-0.184
MRPS26	0.7104
TMEM40	-1.4366
ELP3	-0.777076923076923
ZNF787	-0.404923076923077
HIAT1	-1.2644
C8orf34	2.708125
MGC4655	0.180692307692308
PELI1	0.915
PPT1	-0.130923076923077
SLC35C2	-1.27325
C6orf125	-0.457
MUC4	-0.3825
RFC4	-1.202375
GNB2	-0.318125
NUP50	-0.460578947368421
SULT4A1	0.082875
C7	0.260363636363636
CCDC130	1.112
ARRDC4	0.664
RQCD1	0.415166666666667
GLYCTK	-0.7698
AYTL2	-0.148071428571429
MTUS1	0.3805
LEMD3	0.187125
PLEKHF2	-1.586
HOXA7	2.7322
GTF3C2	-0.870333333333333
DYNLRB2	3.8414
CNOT10	-0.2078
MR1	-0.35725
FFAR1	-0.204
PRIC285	-0.371
SLITRK6	-2.6886
LIX1	4.75730769230769
UBE1L2	-0.8304375
F8	1.51836363636364
ACHE	0.943
KPNA5	-1.4342
TNFRSF12A	-1.33975
EGR3	0.331
SERPIND1	-3.03225
OASL	0.7932
IFRD1	-0.4953
WDFY1	-1.155375
ZNF267	-1.34354545454545
ACCN5	0.056
ZBTB6	-0.5228
PPP1R3A	-0.157666666666667
PRRT3	0.0684
FBXL19	0.116666666666667
TXNIP	-0.348111111111111
ACTN2	4.9726
ATG9B	-0.176818181818182
C9orf117	0.7016
IL27	-1.105
RPL36AL	-0.45425
KLK15	0.395833333333333
CHAD	0.201
RAP2B	-0.217076923076923
HEBP2	-1.3874
ZNF342	-0.0506666666666667
CAMK2G	2.57925
TLR3	1.613
FGF14	0.7896
HMGB2	-1.3239
TRPM5	0.168888888888889
OR5M11	0.11
KIF3B	0.44892
PRICKLE2	1.873
MTMR9	0.568
C3orf27	0.0725
GLRA3	-0.70575
NSDHL	-0.63625
TMEM32	0.1092
POLR2D	-1.2928
MYADML	0.235
C9orf114	-0.974
MRGPRX1	0.194333333333333
TOPORS	0.6056
CLDN19	-0.3192
C1QL4	0.0196666666666667
RNF165	2.883
DHRS9	0.5086
DNAH2	-0.459625
FXR1	-0.5345
ZMYM3	-1.4542
CASP3	-0.234875
FAM120C	-0.1728
SCLY	0.699833333333333
CA7	0.065
ENTPD5	-0.414
ZNF461	-0.00610000000000001
PDIA5	-2.4562
C1orf19	-0.91775
TMEM67	0.6002
KCTD20	-1.6774
WDR47	2.624
FLJ38723	0.0876666666666667
KLRF1	0.76325
TAS2R16	0.279333333333333
CLDN12	-0.298666666666667
PRKCE	0.142166666666667
UBXD4	-1.166
ITGAM	1.861125
GLT8D3	-0.7195
WDR31	0.777769230769231
RGS2	2.3574
OR51L1	0.451666666666667
MST1R	-1.0878
KIAA1737	2.2216
OR4A5	0.0153333333333333
GLIS1	-1.413
PTMA	-0.640277777777778
NAPA	0.8206
PRDM11	0.327
LIPF	0.211666666666667
DIRAS3	3.7072
ASGR2	-3.11045454545454
C1QTNF4	2.0928
PIK3R4	-0.64725
ARMC3	3.9282
NDUFV3	0.276466666666667
BTBD3	0.254625
PPP1R2	-0.301066666666667
UBE2NL	-0.2514
FOSL2	-1.00921052631579
FAM119A	-1.301375
TUBA4A	0.743384615384616
KRTAP12-1	0.0444
SFRS2	-0.7892
RHPN1	-0.123285714285714
EEF2	-1.2355
ZDHHC11	1.952875
EPHA3	-1.53269230769231
RBM12	-0.2406
H2AFJ	-0.6772
EDIL3	0.0986666666666667
KIF26A	-1.4476
SERGEF	0.8462
B3GALT4	0.4452
LOC90925	-0.006
OSCAR	1.21745454545455
NPFF	1.821
DEDD	0.337272727272727
TMEM155	-0.00189999999999998
PTPN1	0.2616
SCYL2	0.060625
SKAP1	-0.8538
LEAP2	0.507
GADD45G	2.73238461538462
IFITM3	-0.558
PILRB	-0.6985
SLU7	0.57152380952381
DSC3	-1.7906
DNMT3L	-0.3708
PAPD5	-0.320636363636364
B3GNT3	-1.982125
LHCGR	0.323333333333333
MSL-1	-0.0092
UBE2S	-1.70709090909091
SAP130	0.2154
ANAPC11	0.3612
MAGED4B	3.29466666666667
ATP6V1B2	0.00212499999999999
C14orf179	0.349
CAPZA1	-2.0806
CDYL2	-0.769125
GLRX3	-1.751
LOC136288	1.214
MOBKL1A	0.3296
HTR2B	0.0342
CRYGD	0.205125
NUS1	-1.99825
PGRMC1	-1.013
MYOM2	3.474
FLJ39653	1.520375
CHM	-0.358571428571429
OR5M8	0.339333333333333
ZNF619	0.204666666666667
FAM105A	1.1736
CCNL1	-1.55218181818182
NAP1L3	4.681
C10orf57	0.524125
B3GALNT1	-0.56275
CSN1S2A	0.364666666666667
TCP10L	1.0678
GDAP2	-0.362545454545455
DMKN	-4.141875
COX6B1	1.1146
DNASE2	-0.400375
MSH5	-1.7464
LGMN	-0.7874
USP31	0.415166666666667
OR13C8	0.182333333333333
SDCBP	-0.310538461538462
NUDT11	2.394875
PYGL	-0.00375
SNPH	0.895375
B3GNT4	-0.158
MIZF	-0.335769230769231
NUBPL	0.310363636363636
NOD1	0.3275
CDH22	2.65236363636364
NUBP1	-0.18675
DSCAM	1.205
DGKI	1.073
FAM136A	-0.4068
AKAP1	-0.06875
SLC16A6	-1.852
RIN3	-0.0366
PSG2	0.0122
DIP2B	1.5159375
PSORS1C1	-0.465384615384615
KIAA0495	-0.265666666666667
FLJ90709	0.08325
LPA	0.509125
PIGA	-0.956
LY75	-0.755125
UTS2	-4.967125
RREB1	-0.895363636363636
GALNACT-2	0.287461538461538
MGC3196	-0.0452
FLJ31568	1.6908
LPHN1	0.6971
SP1	-0.5172
TOX4	0.554375
HSPA9	-0.0553846153846154
APOBEC1	0.238
SLC35E4	0.9404
LSM5	-0.6048
SURF1	0.992
ZBTB1	0.351875
GTF2F1	-0.274636363636364
RPS15A	-1.46555555555556
DUSP21	-0.10875
GINS4	-0.808
MYO15A	-0.284375
GIMAP7	2.24316666666667
MGC13379	1.2334
ATP6V1E2	0.62525
UTP3	-0.5138
HNRPA3	-0.858857142857143
MT4	0.941333333333333
C14orf155	0.1216
U1SNRNPBP	0.2546
CKLF	-0.310888888888889
PLEKHN1	-1.391375
MBNL1	-0.7204375
NUP160	-1.095
ACSM2A	-0.4346
LOC129881	4.1328
KIAA1529	1.2552
FLJ22639	-0.6046
HAND1	0.409
GSX1	0.455
FGA	-3.61666666666667
SERPINB1	-1.724
ZNF642	0.5496
IGFBP1	-6.00436363636364
SLC1A1	-0.39
DHX57	0.133454545454545
ZNF766	-0.293666666666667
PTPN21	-0.554
GDPD3	-1.95325
PNPLA5	-0.339333333333333
TBR1	0.40925
FAM116A	0.4302
IQGAP1	-0.8678
FOS	0.141090909090909
ZNF226	0.8763
FIGNL1	-0.456
C14orf1	-0.86425
ZMYND17	-0.363
PUS7	-1.49025
TUBB6	0.0204
KCNQ2	0.922833333333333
MARCH6	0.671125
CCDC33	0.137666666666667
PRODH	1.92666666666667
RBM11	-1.1078
EPHA6	0.425363636363636
SLC43A1	-1.1695
LOC196541	0.2702
NTN1	1.74606666666667
ING4	0.9296
PCDHB10	3.3056
DPH2	-0.676125
SPACA4	-0.01775
FBXL21	-1.64133333333333
DIAPH1	-1.6575
ZNF71	-0.41625
CEP76	-0.433666666666667
CORO1A	-1.962
RRM2	-2.43441666666667
EDG4	-0.465166666666667
OS9	-0.705714285714286
SLC4A1AP	0.5188
COG5	-1.378
COPS8	-0.671
NGLY1	-0.3788
NCBP2	-0.461
C17orf42	-0.8055
GPSM3	0.3963
SIL1	-0.238125
ASB6	0.3966
SMAD5OS	1.295375
UNC93A	-1.29809090909091
A1BG	-0.750375
C21orf62	4.52683333333333
FMO5	-0.602882352941176
ATRIP	-0.19375
CEBPG	-0.155625
C7orf38	0.6915
TNFRSF1B	0.179625
CLEC1A	0.4695
IQSEC1	-0.205909090909091
PATZ1	0.287692307692308
RBM22	0.2284
BAG2	-3.39675
PAQR5	-1.880125
C9orf127	1.47046153846154
THNSL1	0.2408
SHROOM3	1.50828571428571
JAM2	4.8318
SNRPN	1.327
ALX4	0.0966666666666667
CACNA1S	-0.148
FAM130A1	1.6402
CORIN	0.0253333333333333
CD300LB	0.286
PLEKHG6	0.152
LRRC40	-0.2092
PCLKC	-0.2494
PCDHB16	2.815125
WNT2B	0.96525
ASNS	-0.578727272727273
MRPL49	-1.45
FLJ46111	-2.3462
ISG20	-2.01563636363636
SMU1	-0.054125
CASZ1	0.0296666666666667
POLR1D	-1.44273333333333
GIN1	0.1684
SNAG1	0.0295
ANKRD29	-1.1178
CDKN2AIP	-0.3482
KRR1	0.182166666666667
CXCL1	-2.8495
EPM2A	-0.0924615384615385
PC	0.1835
DEFB127	0.204
PDZRN4	4.412875
FAH	-1.01645454545455
OR51E1	0.277333333333333
CDC2L6	-0.210625
DNTTIP1	0.0292
PAX8	-0.4245
TMEM116	0.2578
C1orf150	0.414666666666667
PRO2012	0.392166666666667
MRPL40	0.74275
BEX1	0.689307692307692
SLC2A4	-0.333125
PKMYT1	-0.963
FEZF2	1.39775
SLC26A9	-0.5884
MAP2	2.6583125
LYL1	-0.9118
SLC25A19	-0.30125
NOS3	0.414333333333333
ZNF34	0.56725
TMPRSS11F	-0.331833333333333
FAM43A	-1.618
FCRL4	-0.0763333333333333
KLF14	0.1462
FLRT2	-0.979875
WRN	-2.649
SDF2	0.150230769230769
KRT8P12	-1.73566666666667
C6orf195	0.257333333333333
C9orf125	-0.716125
DZIP3	1.08790909090909
RIT1	0.945375
SCML1	-0.296222222222222
RHBDF2	0.535
OR2G3	0.291333333333333
REXO1L1	-0.357
MAP3K7IP3	-0.8734
C3orf57	-5.40816666666667
FBXW11	1.202125
ETAA1	-0.4702
C14orf131	-0.57
AKT1S1	-1.2756
SLC12A5	1.86327272727273
C9orf164	1.8294
NRIP3	0.228
NOS1AP	0.5768
TMEM121	0.2154
SAP30BP	0.808538461538461
DGCR6	1.036
WDR76	-1.9006
FAM82B	-0.0815625000000001
LOC606495	-0.504666666666667
MAP9	2.74533333333333
BCDIN3D	0.6506
CXorf36	0.762875
DSCR3	-1.03161538461538
ZFAND3	-0.9672
C7orf43	0.097875
SPSB3	-0.481923076923077
C19orf19	0.644666666666667
FAM133A	2.9355
C12orf25	0.16
SLC39A3	-0.378909090909091
DISP2	2.1758
PI4KAP2	-2.22433333333333
MKRN3	0.379
ADAMTS13	0.659909090909091
CBLN3	0.0858571428571429
TTYH1	3.6935
C3orf18	2.9372
FLJ13236	0.484833333333333
ZMYND12	2.564
C18orf25	0.2441
GLB1L3	-0.414
ATP13A5	2.31866666666667
RANBP10	0.1738
CD96	-2.41421428571429
DENND1C	-0.093
RBMS3	0.639857142857143
SLC41A3	-0.0135714285714286
DGCR6L	0.8696
TMEM128	1.112
CSNK1G3	-0.639055555555555
MOBKL2C	0.689636363636364
TSPAN6	-0.0645
MATN2	-0.520571428571429
MSL2L1	-0.6295
ST6GALNAC2	-0.325625
FGFBP2	2.7284
FGL1	-4.471375
MPP3	-0.690875
ARHGEF6	2.20975
TGFBR2	-0.613181818181818
ACMSD	-0.4276
IL33	2.7702
C9orf5	0.301333333333333
DEAF1	-0.1995
AMN	-0.17
DEFA6	0.5172
RNF212	-1.2428
METT5D1	-0.427777777777778
CIB1	0.0963076923076923
TSSK1B	0.2168
KIAA1727	-1.32
ZNF680	0.673466666666667
LOC399900	-0.985666666666667
LOC152217	-0.0804666666666667
CTNNAL1	-2.68133333333333
CIT	1.0621875
TLE6	0.547
ZNF607	-0.4352
HERC4	-1.48422222222222
DRAP1	-0.532846153846154
PEMT	-0.3374
C10orf111	0.753333333333333
ZNF575	0.5855
KCTD7	0.0378333333333333
MYO1F	0.958
LOC285382	4.6604
RAB11A	-0.133384615384615
PLCD3	0.2755
C15orf28	0.1412
PTBP2	0.701
CTB-1048E9.5	-0.6398
C19orf60	0.486
C7orf25	0.5845
SETD7	1.249
HOXB9	-3.66466666666667
VANGL1	-0.882761904761905
CHAF1B	-1.9566
NDUFA3	1.766
KIAA1328	-0.5755
SHARPIN	0.0200909090909091
TTC23	0.794545454545455
UGP2	-0.4442
ANKIB1	0.795571428571429
CIRBP	1.026125
SEC14L4	-0.31625
OVCH1	0.301625
VPS52	-1.3474
FAT	-0.885818181818182
M6PRBP1	-1.0016
GPRIN3	-0.0866666666666667
PPM1F	-1.237125
TSR1	-1.06416666666667
CCDC85A	1.1866
PCSK5	3.7474
ZFHX3	1.585
HEMK1	-0.368230769230769
PGBD2	-1.4304
RSRC2	0.0805
AURKC	-1.11225
SCRIB	0.926727272727273
ORM2	-4.62375
FAM115A	1.24392857142857
FZD6	-3.73954545454545
UNC119	-1.27625
GPX3	-0.769923076923077
NOV	-1.2532
CABC1	-0.651272727272727
CDC42SE2	-1.0249
EIF2S2	-1.34285714285714
RNF130	1.3976
CKAP5	-0.557375
RP11-413M3.2	0.5533
C10orf18	0.172
TMEM93	0.9058
DYX1C1	1.282
KCNMB2	3.6913
ANK3	-0.7923125
KRT5	-3.09928571428571
CDH12	0.2056
QRSL1	-0.511181818181818
JUB	-2.083
SHC4	1.32
CCL15	0.237625
CCDC22	-0.7104
SNX24	1.3482
RARS	-0.6536
MORC2	-0.1156
FAM48A	-0.6602
MT1H	2.23633333333333
PPP1R14C	-1.235625
FOXD1	-0.285631578947368
C1orf213	0.9918
AMT	0.477384615384615
DSN1	-0.7832
PTPLAD2	0.4918
DIS3L	0.7238
RASL11A	-0.2262
GPRC5B	1.4241
FRMD7	-0.361333333333333
STRN4	0.1638
KITLG	2.02076666666667
HDGF	-1.22166666666667
OR1S1	0.108
SETX	0.883785714285714
DDR2	0.5356
KCTD12	2.419
LYZL2	-0.1924
WDR52	-0.442
TMEM2	0.6823
ZNF579	0.4945
LOC200810	-0.1156
TNFSF9	-0.9731
PPFIA4	-2.146
CNIH3	1.74775
MAP4K4	0.286647058823529
ROD1	-1.4515
ALS2CR12	1.318875
DOCK3	1.1255
PAQR9	-2.542
ASB17	0.44325
STX16	-1.09081818181818
FEZ2	-0.029
DLAT	-0.189888888888889
KIF21B	-0.14425
CDC5L	-0.7756
TMEM119	0.337875
CRIP3	-0.3556
TPSD1	-0.03525
TEPP	0.246
GNGT2	0.8076
C21orf121	0.4222
WNK1	1.17405882352941
FLJ10490	0.993
OR51B5	-0.379666666666667
LOC203547	-0.3369
HAS1	-0.151666666666667
PPA1	-0.965
ST7	-0.665727272727273
C11orf46	0.158538461538462
POPDC3	-1.9235
ACOX2	0.6235
ATCAY	1.353875
TM4SF19	-2.0474
MFSD9	-0.882625
PDHB	-0.0446
ERN1	-0.3816
LCE3C	0.19
GPR111	-0.249333333333333
NOTCH3	0.620428571428571
ADAMTS5	1.7664
B3GALT1	0.5002
UGCGL1	-0.918625
FAM58A	1.2935
FBXO32	2.6924
CLPP	0.5862
NXPH1	3.001
MTMR3	1.12725
ATP1B3	-1.22409090909091
TMEM16A	-0.962636363636364
HIST1H3F	-0.60875
TRIM25	-0.63975
SDCBP2	1.176
CRKL	-1.33890909090909
HOXB2	-1.158625
ANP32B	-0.9229
GATM	5.484
AP4E1	-0.458363636363636
EDG5	0.269727272727273
CDKN3	-1.5815
CDH4	2.4686
PGD	-0.860125
RND1	0.719
GAD1	0.155461538461538
MPG	-0.944454545454545
LOC440350	0.911666666666667
ZNF133	0.3882
SERPINB12	-0.139666666666667
AMELY	0.218875
DHX36	-1.2554
TNFAIP8L2	2.576
PHTF2	-0.623347826086956
CCDC112	-0.617125
IQCC	-0.5082
HEYL	1.2905
FTSJ2	-0.2965
APPL1	0.7336
RAB43	-1.41177777777778
OR10G2	-0.0636666666666667
WAC	0.136333333333333
ADCY9	-0.596
RUNDC2B	0.971285714285714
PYCRL	-0.143923076923077
AGPAT7	-1.16325
SLC22A9	-0.25825
CDKAL1	-1.005
PDYN	1.58175
C20orf74	0.4914
MTMR11	-0.104
VAV3	0.120375
DAPL1	5.692
STXBP3	0.4292
EIF3G	-0.2046
ARHGAP22	0.7486
NPFFR1	0.154
NPC1	-0.899125
ALDH9A1	1.3475
ZNF600	-1.18354545454545
ZNF678	0.0985
RASSF1	0.979733333333333
ADD2	-1.15833333333333
PITPNB	-0.704
PKD2L2	0.112454545454545
LRP11	-1.70983333333333
CDKL1	-0.478166666666667
SMEK2	-0.142
PRODH2	-2.165625
C11orf54	0.148285714285714
SFRS11	-0.548375
IL7	-0.729375
ALS2CR16	1.0874
BTG3	1.023375
PAK2	-0.144913043478261
RP11-679B17.1	1.145
GATA4	0.408875
ATP2B1	-0.000799999999999998
LOC130940	0.0473333333333333
C1orf172	-3.8195
ATF7IP2	-2.4316
SLC25A43	-0.4175
CENTG3	0.4794
IGF2BP1	-3.04469230769231
FCHSD1	0.101
CAMK2N2	0.77575
ELAVL3	1.40023076923077
NBPF15	-0.1505
UBE2J2	-0.46725
GNL2	-0.2444
PRR3	-0.297461538461538
NLF2	0.2562
OR4F6	0.0716666666666667
KLHL24	2.302125
CCDC88A	0.925214285714286
SGPP1	-1.101125
C10orf11	1.22975
SLC35B4	0.620666666666667
UGT3A2	-1.34133333333333
ARNT2	3.88392857142857
CBR1	2.99536363636364
ITPR3	-4.14011111111111
TRAPPC6B	-1.01014285714286
AMZ1	1.12366666666667
ARP11	0.913
WDSUB1	-1.6808
APBA1	0.691625
RAB2A	-0.887357142857143
C6orf162	-0.3625
HPSE2	0.600666666666667
PLCE1	2.806
INSL3	0.522666666666667
DLG1	-0.542538461538461
PTPLA	-3.9504
PIGX	0.358
TFIP11	0.320125
FIBIN	3.6965
POLR2G	0.962
GRAP2	-1.77069230769231
DNAJB8	-0.094
CNBP	-0.748142857142857
WASF1	-0.0256
INPP5E	-0.112923076923077
HSPB1	1.0816
TMEM167	1.2005
