Hybridization REF	TCGA-19-2620-01A-01R-0918-07
TEX12	1.38266666666667
C9orf79	-0.748666666666667
ARHGEF1	-1.165125
ABCA4	-1.058
RNF214	-0.419
PPAPDC2	-0.2054
ARID4A	0.486875
SYCP2	-2.23536363636364
OPRM1	-0.323166666666667
RP13-102H20.1	5.188
CYP26B1	-0.383857142857143
APCDD1	3.401875
PCCA	0.5274
ALS2CR7	0.340333333333333
AQP5	2.521
YLPM1	0.386
PRKAR1B	-1.21715384615385
IL16	-0.749285714285714
TCF3	-1.2413
ZSWIM7	0.053
SERPINE1	0.177857142857143
BAI2	2.4376
SMC5	-0.698722222222222
SMN1	-0.299625
SLC13A5	-2.80972727272727
POU2F3	-0.653
BACH1	-0.069
GMCL1L	-0.698
PPP2R2D	-0.508909090909091
LRRC51	1.22826666666667
EDARADD	-0.989
LRRC3	-0.34
FAM124B	-1.0926
C20orf70	0.226333333333333
LOC285735	-0.8185
CTBP2	0.132923076923077
ZMYND11	1.2008
CDH23	0.954941176470588
OR1N1	-0.418666666666667
LOC400590	0.8496
PDK1	-2.2982
LMTK3	0.989333333333333
USHBP1	0.54665
ZFYVE21	2.0734
hCG_21078	-0.2164
OAF	-1.9187
WDR41	0.1118
SPINK6	-1.3896
GDEP	-1.914
MEG3	1.36230769230769
OXSR1	-0.26525
RAD51	-3.374
RPL13A	-0.113333333333333
DYRK1A	0.454384615384615
FLJ25791	2.974
SARDH	-0.494076923076923
RBBP5	-1.415625
ORC2L	-1.251
NCAPH2	-1.83566666666667
RNASET2	-0.0967777777777778
WDR79	-1.052625
FLJ39779	-1.07
C3orf1	0.3532
DDX23	-0.539666666666667
MGC40574	0.1532
MORC4	0.487333333333333
MYRIP	3.87
LY6E	-1.70627272727273
SLC39A11	0.448727272727273
ATP12A	0.408666666666667
AUP1	-0.9638
PIP	-0.4346
CORO7	-0.125
PITPNM3	-1.55833333333333
ENPP1	-2.556875
PPP1R1C	2.577375
NRBP2	1.17718181818182
KCNE2	1.04666666666667
P2RX4	-0.768
CCND2	1.35610526315789
OR5T3	0.16
CUL4A	-0.2795
CFB	-0.544545454545454
PCP4	-0.05325
HEMGN	-5.725875
UBIAD1	-1.166
CDC42BPB	-0.0975384615384615
CYB561D1	0.419666666666667
RIMS2	1.10472727272727
ZNF488	1.7534
RNMTL1	0.3014
SART3	-1.02385714285714
CAPN10	-0.0818888888888888
CCR5	2.001125
APOA1BP	-0.139375
NDUFS5	0.4874
PDLIM3	2.45985714285714
VPS24	0.433461538461538
SCN8A	0.356
C1orf67	-4.85928571428571
MRCL3	-0.297125
TMEM145	0.6312
KCTD16	2.31842857142857
RNF149	-1.3176
FDXR	-1.1624
CDCP1	-1.427625
PAX3	-1.32992857142857
LASS4	0.6084
HSD17B8	-0.074
YAP1	-0.262
NNT	-0.866
SC5DL	0.931727272727273
DKFZp566H0824	-1.3015
KSR2	0.659625
RAD21	-0.204631578947368
ST8SIA2	-0.828333333333333
L3MBTL3	-0.0859
SNRPB	-2.5834
MGC14425	-0.643
MIF	-1.2891
TAPT1	0.8359
IRF8	1.705
PRO0132	1.98466666666667
HERV-FRD	-0.748333333333333
ACD	-0.231375
BCL3	-0.140333333333333
SPATA13	1.2578
MRLC2	-0.099
F2RL3	-0.1907
CFHR3	1.17033333333333
DUSP15	0.111625
TMEM46	-1.02457142857143
SF3B4	-0.957
MAP7D3	-0.182333333333333
STELLAR	0.642666666666667
SEMA5A	2.62607692307692
H2BFS	-2.2556
LRRC28	-0.349875
MORN2	1.89366666666667
XYLB	-2.45633333333333
WDR21C	0.801
HIATL1	0.2554
ADAMTS10	0.405125
WDR55	-0.8372
MFSD5	0.02475
OR4N2	1.03966666666667
DUSP16	0.00979166666666669
NLGN4Y	3.26546153846154
INHBC	-0.00799999999999999
NUMA1	-1.1474
DEFB123	0.7096
GIPC1	0.0404
MGC27348	-1.2685
FLJ33590	0.144
FZD1	0.761
MKL1	-0.107
SAA2	3.8278
C1orf94	2.28966666666667
C7orf28B	-0.152
TMEM185A	0.341875
ZZZ3	-0.0566666666666667
C16orf5	1.80475
GALNAC4S-6ST	0.302
C1orf186	-1.0214
IGFBP4	-3.1655
NDUFA10	-1.3235
CLIC2	-0.5504
RNF13	1.51466666666667
GPR103	-0.2234
CD69	-2.1672
MYOZ1	1.3238
IFNB1	0.352
CLNS1A	0.215
CXorf45	0.00299999999999999
ZXDB	0.0955
FUNDC2	-0.336166666666667
GPA33	-0.3792
C9orf70	-0.1478
SLC2A9	-0.9158
LOC126520	0.348
MAGEB1	-1.1655
LCE2A	0.203
C18orf34	2.6
FMNL2	1.94481818181818
KRT85	0.6938
CRYGA	0.625
GEM	1.654
THAP6	0.101615384615385
ALKBH3	-0.608
TM6SF2	0.0914
C20orf82	1.4152
RANBP2	-0.27
LIG3	-1.35885714285714
RETSAT	0.427909090909091
OR8S1	-0.0433333333333334
CAST	-0.1256
TGFBI	-1.406
C15orf37	-0.4091
PGM3	-0.534333333333333
SLC4A11	-1.3699
FAM123C	0.73325
TAOK1	2.2052
CISH	-1.3497
OGDHL	1.025
SPINT2	-2.695375
ZNF33A	-1.13333333333333
CLDN18	0.465428571428571
RNF128	-2.9614
CCDC71	-0.3896
RASSF6	-0.357333333333333
HSPG2	-0.936333333333333
ATP6V0E1	1.4748
ABHD6	1.8662
CD274	1.088
GCNT1	-2.5788
NT5C1A	0.866857142857143
TM4SF5	-4.9868
C21orf58	-1.5345
SUCLA2	0.6816
RFTN2	6.4934
SCNM1	0.3035
SLC9A10	-2.963
FUNDC1	-0.121
SLC35F4	0.055
AMD1	0.875333333333333
COL6A6	0.00379999999999994
OR4K2	-1.24133333333333
TRIB2	1.4751875
LOC91461	-2.5522
GHSR	0.831666666666667
ATP8B1	-1.975
C1orf78	0.669875
RNF183	-0.649625
STX4	0.456538461538462
TPPP2	0.955272727272727
MYBPHL	0.424
TXNDC6	1.47
C9orf47	4.668
FAM137B	0.7905
FANCB	-1.652
C11orf9	1.7726
DPY19L1	0.6574
VDAC2	-0.963625
VHL	-0.6404
LMBR1	0.8832
C8orf44	0.3204
ZPBP	0.192
FGF23	-0.4668
C21orf67	-0.5795
PCNT	-0.5789
BCKDHB	1.27369230769231
GALNTL5	4.129
BET1	-1.02627272727273
ARL13A	-0.945
HDAC6	-0.7948
N4BP3	-1.89271428571429
OTOP1	0.364875
TTC30A	0.8708
CRISP1	0.611
KRT32	0.396333333333333
VSTM1	0.477333333333333
ZNF622	-0.4514
POLR3B	-0.609076923076923
DNAJC10	-0.420545454545455
C12orf54	3.43333333333333
ADIPOQ	0.192857142857143
RIT2	4.8718
CD44	0.986846153846154
ABCA3	1.98190909090909
RPS17	-0.9702
FEZF1	-0.0705
PCDHB15	1.1788
KCNMA1	0.340821428571429
CCDC116	-3.46933333333333
C15orf27	-1.69966666666667
NARG2	-0.508714285714286
ITGA5	-1.10836363636364
MEFV	0.744
TUT1	-1.6749
LOC541473	0.2626
NMBR	0.234333333333333
GLT1D1	-0.54175
ABCB7	-0.4146
PFKP	-0.967928571428572
C9orf91	-0.968428571428571
LRRC41	-0.604125
C1orf85	-0.358875
ATP5F1	-0.1654
STOX1	2.0726
GFOD2	0.1556
SLC25A3	-0.2873
ZNF646	1.20415384615385
ZAR1	0.934
OSTbeta	1.0164
GALNT3	-1.5228
IFT122	0.416375
LDB3	2.56976923076923
GARNL1	0.872842105263158
HOMEZ	-0.200375
LRRC6	1.8314
ANGPTL5	-0.8134
UBAC1	-0.1924
DLEU7	1.2432
RPL19	-0.2861
TOP1MT	-1.849875
LOC643641	0.743
MBD3L2	-1.253
NTSR1	0.18325
WISP2	-4.201
GPSM2	0.6062
RDH10	1.70507692307692
PRKCG	0.275333333333333
HIST1H4J	-1.46
MON1B	0.902230769230769
MLF1IP	-3.3895
ZNF446	0.477818181818182
COL4A5	1.30075
SLC26A1	0.277157894736842
RGN	2.49118181818182
CCNB1	-3.693
C9orf165	1.4332
CCDC28B	-0.4428
CCDC97	0.5132
FGR	1.381
MSRB3	0.280307692307692
EPN2	2.0898
COX15	-1.354625
KCNK6	-2.18946153846154
XK	-1.9796
GDA	-2.13191666666667
HEPH	0.1861
THRAP3	0.5027
MET	-1.8288947368421
PHYHIP	3.4794
LYAR	-1.803875
ING3	0.9056
AK7	-2.3856
CCT8L2	1.01881818181818
COPS7A	-0.69575
WSCD1	3.19933333333333
RNF185	0.0773636363636363
TNS3	0.195333333333333
KNDC1	2.58775
RWDD4A	0.65
MED13L	0.797642857142857
ZFYVE1	0.7397
C7orf44	-1.190375
MRPL1	-0.0405
STGC3	-2.7192
TEAD1	-0.119666666666667
RPL7A	-0.719888888888889
ARL6IP1	1.26761538461538
C1orf178	0.645333333333333
CTAGE5	-0.625866666666667
TMEM184A	-2.08875
SLC25A14	0.2604
CACNG5	0.627333333333333
ATXN10	-0.0617692307692308
ECH1	-0.285538461538462
CCL22	1.2156
CYP2F1	-2.13585714285714
GADL1	-0.015
TMEM19	-0.365230769230769
RUNX3	-1.5802
EFNB1	0.2955
LIPN	0.431
ACSM3	-4.91833333333333
SIGLEC8	2.84775
ASCC3L1	-0.3056
NOL8	0.154363636363636
RELT	-1.008625
Magmas	-0.784
PPP1R15B	-0.297307692307692
C11orf2	0.294
VKORC1	-0.770125
MGC26647	0.5975
TRPM6	1.40306666666667
UGT2B7	-5.870875
FEV	0.4032
FOXK2	-1.05538461538462
PDCD5	0.029375
SLC8A1	3.772
DGUOK	-0.38175
CLDN16	0.3755
GAGE1	-0.843666666666667
RBM17	0.616153846153846
C1QTNF3	0.828454545454545
VGLL3	-0.958375
UNQ5830	1.672
CD1A	-4.09371428571429
SCGB1C1	-0.824333333333333
SUPT4H1	-0.0613
TRAF5	-1.7864
ASAHL	0.035
FAM73A	1.368125
OR6B1	0.782
WHSC1	-1.00133333333333
GFPT2	0.9258
LOC339809	0.3172
STARD5	-1.2898125
SIP1	-0.9704
DNAJC15	0.000600000000000003
STAU2	-0.108333333333333
FAM98A	0.1426
RAD23B	0.34965
LRRC33	-0.9328
CHRAC1	-0.5706
C21orf89	0.5588
C19orf43	-0.02475
KLK8	-3.87314285714286
CCNE1	-2.21763636363636
PKDREJ	1.425375
SSU72	-0.0486
C17orf73	0.206
GPR78	0.700333333333333
WHSC1L1	0.185
GSTA2	-2.6364
SMUG1	-1.059875
UFM1	1.53984615384615
AP3M2	0.000937500000000018
USP14	-1.1663
FBXL14	2.024875
DSTN	0.7102
SFRS14	0.101333333333333
FBXO31	0.5245
C12orf40	-0.519
FRS2	0.4495
NR2E3	-0.6315
TUBB2C	-1.8516
GMPR	1.35775
C9orf139	0.245
ING5	-0.510777777777778
LOC730092	0.449875
ORM1	-5.0026
RP11-11C5.2	-1.23866666666667
HSPD1	-1.36142857142857
PIWIL3	1.3055
C5orf13	-0.728071428571429
OR5R1	-0.0386666666666667
LCOR	-0.6319
PLEKHA9	-1.85833333333333
CCDC43	0.261333333333333
ZNF232	-0.6748
SLC6A7	-0.159
ADH5	0.602933333333333
SHBG	0.324375
CROCCL2	-0.0671666666666667
PANX3	0.369
CDIPT	-0.602
SLC16A5	-1.8816
TUBB	-2.2502380952381
TOR3A	-1.04138461538462
PREP	-0.787125
ENTPD8	-0.223166666666667
CHMP1B	0.0621666666666667
SYT12	-0.22275
MYH6	-1.64871428571429
MAP3K13	0.0894285714285714
KLHL30	0.1375
LCMT1	-0.387181818181818
EIF1AX	0.379266666666667
FOXD4L1	0.00499999999999999
SLC24A5	2.3335
RNF166	-0.310153846153846
TJAP1	-0.096
TMEM156	0.808375
ZNF239	-0.285
SNX19	0.811384615384615
GKN1	-0.1422
FCN1	-0.0591538461538461
C1QL1	0.6952
ATP11C	-0.515636363636364
ZNF35	0.3906
CARD8	0.755
LIMD1	-1.414875
KIAA0286	-1.5035
XRN2	-1.39675
CD6	-1.176
TOX3	-0.7875
ZSCAN4	-0.2106
RSRC1	-0.0099
COG1	-0.3828
PTRF	0.794384615384615
C16orf35	-1.1968
FBXO24	0.2516
CHST11	0.3412
THRB	-0.121928571428571
MYBPC1	6.5244
RNF39	0.0282857142857143
PSMD11	-0.7558
ALAD	0.309125
EN1	1.4076
SLC9A9	1.98216666666667
GSTM4	-0.00578571428571429
CDC42BPA	0.04708
RCSD1	0.0114
LUC7L2	0.178307692307692
SPTBN1	1.72615384615385
LOC146167	0.206666666666667
BAT5	0.275285714285714
ZNF452	-0.0611000000000001
LSM4	-1.22445454545455
SRP72	-0.431133333333333
SGK269	0.078375
MTX1	-0.7788
CENTA1	0.4576
UNQ9433	0.266333333333333
ATR	-0.631235294117647
DDX49	0.108
PAQR8	2.6795
C14orf174	-0.1524
GBGT1	-0.6124
THAP1	0.6358
OR10K1	-0.340333333333333
RASIP1	-1.3225
DPYD	1.34492307692308
DOHH	-0.01
C18orf45	-0.8406
POF1B	-1.64083333333333
ZNF552	-1.217
USP32	-0.5831
MED27	-0.209
C14orf149	0.716875
PRDX4	-0.844
ABHD12	0.836230769230769
AGT	2.1118
SLC22A14	-0.3
C1orf58	0.048
PILRA	-0.8586
ABCF2	-1.23927272727273
C17orf85	0.250846153846154
TKTL1	0.6336
FGF1	4.70569230769231
IL6R	0.22925
VPS25	-0.2432
CHRNB2	0.898727272727273
COL7A1	-1.70921428571429
LRRC48	2.69625
SPG20	2.3586875
COX10	-0.9434
GCA	1.9782
ECEL1	-1.50428571428571
GLG1	0.950375
SRD5A2L2	0.438
MUTYH	-0.755909090909091
ZNF70	-1.40833333333333
L2HGDH	-1.8572
GPATCH2	-0.5752
ZNF655	-0.2478
ZNF227	1.329
MCOLN2	-1.45185714285714
NQO2	-1.1914
KCNQ5	-0.118
NEU1	-0.2545
QRICH1	0.164166666666667
ZBTB20	2.48742857142857
RPUSD3	-2.0604
EPGN	-1.25414285714286
TSN	0.3984375
SPRY2	2.627875
LZTFL1	0.438
GMFB	1.1473
PBEF1	1.59835714285714
HBG2	-3.89325
TMEM8	-1.2594
PALM2-AKAP2	-0.426333333333333
NFYA	-1.6628
FAM108A1	0.550833333333333
PBLD	1.63036363636364
NRG4	-1.4674
PIGF	-0.0842
PTGER1	1.2856
NOS2A	1.958375
C21orf34	3.561125
C21orf51	0.9162
IL17C	-0.193333333333333
TRMT6	-1.03875
ETV2	0.0416666666666667
CCDC109A	-1.376
MYLK2	0.498333333333333
ATP10A	1.57453846153846
DPH4	0.3198
C5orf5	0.556714285714286
KCNA4	3.99975
NMNAT2	2.7075
GLYATL2	-0.670666666666667
LSMD1	0.3235
IL23R	-2.1386
NRF1	-0.8202
MUC15	-2.087375
PRDM12	-2.71566666666667
PAQR4	-0.84395
RBBP6	-1.0713
IFI27	2.6986
SKAP2	1.186
TAGAP	1.80272727272727
TJP3	-1.429
C9orf61	2.66066666666667
IDS	0.972894736842105
PARG	-1.2174
LOC131149	0.368
DYRK4	1.056125
MICALL1	-1.5182
GALR2	-0.00366666666666667
GPBP1L1	0.2202
TBX21	0.9806
KCNJ6	2.640125
GGN	1.3266
CASP5	-0.00899999999999999
RNF182	1.2892
BRD4	1.0848
DOK4	-2.2756
SLC46A2	1.112
SOX9	3.678125
ZNRD1	-0.90025
PRR6	-3.2514
FAU	0.5686
DTNB	-0.1415
CARD9	0.4122
STS-1	-0.265375
SLC4A5	-0.1105
NSBP1	0.126333333333333
UGCGL2	-0.4174375
POTE15	-3.15966666666667
NOXA1	-0.527
RP13-347D8.3	-2.05733333333333
SAMD10	-0.179875
EP400NL	-0.3732
TCF21	-0.6238
AMELX	-0.1124
JPH2	0.794615384615385
SLA	2.5095
DLST	-1.514125
SEPT12	1.17225
RGS20	0.8244
LXN	-0.374875
ZNF419	0.758545454545455
UPK3B	-0.10975
RELL1	1.4448
ESPNL	-0.767333333333333
KLHL21	0.0824545454545455
PI15	0.224
C2orf61	0.336666666666667
LOC407835	-0.536428571428571
RER1	-0.829066666666667
ELAVL2	1.5975
MGC26718	-1.473
KLF2	1.74183333333333
TNFAIP8L3	1.4736
TFE3	1.0058
C11orf17	-0.0276
15E1.2	-2.089
SNRPC	-0.8324
DLGAP1	1.08683333333333
PGLYRP1	0.2602
OVCH2	-0.202
IRF7	-0.464461538461539
SET	-0.138307692307692
NAB2	-0.652
LRP5L	-1.9382
FAM120A	-0.0750434782608695
ASCL2	-1.338875
SHH	0.522666666666667
ATP5H	-0.12075
THPO	-1.043
TYRP1	-3.87975
HIST1H3E	-0.60225
EIF2S1	-0.290782608695652
TNFRSF17	-1.9565
TARSL2	2.1684
NKX2-8	0.6419
C1orf115	-0.0354545454545454
LOC56964	0.442
KIAA0841	-0.4148
ISCU	1.324
TTMA	0.0893333333333333
ZNF414	-0.545
LOC441150	1.7152
RAB15	0.0778
HBP1	0.1655
TNNT2	-0.108125
CECR5	-1.5434
PHGDH	-1.15763636363636
JRK	-1.19485714285714
XPO4	-1.2652
FAM131C	1.17733333333333
ARHGAP25	1.583625
CA9	-2.29054545454545
GPR62	3.3185
TLX1	-0.106875
GPS1	-0.5498
OR2M2	-0.455333333333333
BDP1	0.217842105263158
FAM70B	0.3222
RPS29	-0.4384
MKLN1	0.297538461538461
TSPAN19	-1.7042
SLC29A3	0.00669230769230768
LGALS4	0.497375
USH2A	1.16185714285714
NF1	0.516777777777778
APOBEC3A	-0.714142857142857
IMPAD1	0.043
OLR1	3.175875
NRAP	-0.885
HCFC1R1	0.118
TAOK2	0.3985
MCM10	-3.900875
MAP4K3	0.2272
CBS	-0.724272727272727
CLK3	-1.44957142857143
PCDHGA5	-1.27433333333333
ELF4	-0.7944
FAM71A	-0.1006
C11orf49	1.07
CLIP2	1.6604
BTBD9	0.445142857142857
ZNF524	0.8328
KDELR1	-0.2665
ZNF509	1.15933333333333
NCSTN	1.232
ZNF533	0.557736842105263
PARP4	-0.0145454545454545
GALNT9	1.052625
NPY	4.1274
BEGAIN	0.016625
TMEM77	0.035875
FOXRED1	-1.839
SLC16A2	1.629875
SLC35B1	-0.4948
GK5	-0.682
SDCCAG10	-0.139
C4orf20	0.3306
SLC9A2	-1.38
ADD1	1.06244444444444
TAL2	-1.146
ACLY	-0.319818181818182
DNAJC1	-0.0536666666666667
SOST	1.6474
USP43	-1.08825
CYP4F12	-1.0764
FKBP5	2.2781
CHCHD5	0.476076923076923
NUDT22	-0.5418
CCDC85B	-0.3016
OR51G2	0.528333333333333
STRN3	0.114333333333333
TMOD2	2.6088
FLI1	0.3015
MAB21L2	0.920625
DGKQ	0.358833333333333
VPRBP	-1.043
SCNN1B	-1.0575
ECHDC3	-0.564538461538462
TMEM106C	-1.1008
CSNK2A2	0.163
RPL39	-0.667846153846154
HERC3	0.934714285714286
ZBTB47	2.351375
ZNF681	-0.5416
PAGE2	-2.3082
CLIC5	2.17505263157895
RABAC1	1.1952
ZFHX2	1.2622
YPEL1	-0.469625
KIAA0776	1.214
NR1D2	0.3242
DNAJC4	0.0127272727272727
NPNT	3.94823076923077
ZNF677	0.304333333333333
ZNF536	3.7334
MEF2B	0.1525625
PTPN4	-0.1854
CTCFL	-5.37933333333333
STX5	0.10325
CD72	0.8996
VEGFA	0.67132
XRCC1	-0.611214285714286
MAS1L	0.36825
ELL	-0.225461538461538
SETBP1	1.0364
CDH11	3.68075
NDC80	-2.623125
DMBX1	-2.5382
NRSN1	1.960375
BAT2D1	-0.1378
CDS2	0.533625
C1orf212	-0.0855
SENP3	-0.976545454545455
IL1F9	-0.843
EEF2K	-0.9583
COG8	-1.1476
CEP72	-2.15633333333333
OR1L8	-0.181666666666667
MUS81	-0.557466666666667
PHYH	0.7107
GGT6	-0.44875
C22orf23	0.1236875
C13orf33	1.82522222222222
MAPK8IP2	0.5822
NELL2	5.1608
POU3F2	4.614
ALPK1	0.5377
MRPS18C	-0.2372
RPLP2	-0.4384
FGF22	-1.08966666666667
SPNS1	-0.601125
ZFP1	0.8626
IL1RAPL1	3.613
PCSK9	-5.595375
NKX2-1	0.936277777777778
C6orf189	1.6592
SP4	-0.171333333333333
SLC11A1	2.376
C21orf25	0.95
ICAM2	-0.296636363636364
SH3GL1	0.675375
GSK3B	-0.722
RALB	0.3331
PDXP	-1.752625
GNGT1	-3.79966666666667
KIR2DL1	0.278666666666667
TNFAIP3	-0.107625
C6orf32	1.20346153846154
CBLN2	1.2966
PANK3	-1.0898
TAAR9	2.792
WDR82	0.478222222222222
APOM	-2.5012
TRIP10	-0.3186
SPATA16	-0.647714285714286
C1orf135	-2.7874
USP51	1.2804
TESK1	0.2525
C11orf64	0.1003
ZNF611	-0.810666666666667
PDE6G	-0.256125
HLA-DQA1	2.66888888888889
GCLC	1.5053
SEC61A1	-0.00694444444444453
TWSG1	1.02826666666667
ZMYND10	0.95
CTDP1	-0.8893
ADAMTS6	0.6255
SLIT1	1.29166666666667
KRT86	-1.99166666666667
KIAA0574	2.9002
GTPBP2	-0.907692307692308
PQLC3	0.4656
PRRX2	-3.254375
C15orf44	-0.355625
MKKS	-0.5538
C11orf10	-0.1418
GPR110	-0.7272
CD109	-0.2789375
ADCY1	-0.00637500000000002
RHBG	-3.8258
TP53I3	-0.562090909090909
SLC22A3	-0.832
UCP2	-2.2714
FOXG1	4.7075
OR2AG1	1.02666666666667
TRIM24	-0.3192
PROC	-3.3778
TAAR6	1.196
AMTN	-1.104
C10orf47	-2.762625
DEPDC1	-2.9522
FLJ45557	5.3278
ZDHHC17	1.3767619047619
KIAA1429	-1.171375
KCNH1	0.4716
VNN3	1.108625
PSMAL	5.0598
PPARD	0.6228
HFM1	0.11125
YBX1	-1.115375
ZNF695	-4.04366666666667
SCTR	0.0355
DCDC1	-1.388
VPS26B	0.178846153846154
MTF2	-1.07825
ATP6V1F	0.414
CCDC94	-0.2268
PERF15	0.518
CCL11	0.2422
LMO7	-1.62483333333333
DCST1	1.015
ADRBK1	-0.1845
CDRT4	-0.785666666666667
ZNF84	-1.8114
HOXD8	-2.7528
STARD8	0.312
FOXP2	-1.05872727272727
CCDC103	6.9624
POLR3A	-1.64892307692308
GSC	-0.325125
ZNF114	0.080875
HTR7P	0.0156666666666667
LALBA	0.399666666666667
RMND5A	-0.894125
PSCD2	-0.474
ZNF409	0.811333333333333
KRTAP1-3	0.53175
MAF1	-1.3148
LOC201725	-2.039625
NRN1	1.79272727272727
SPAG5	-3.39975
DNAH7	3.040875
FLJ43860	-0.510666666666667
BRCA2	-2.30333333333333
ACADM	-0.0136363636363636
CXXC6	-3.2363
RAGE	-0.0559090909090909
CHMP2A	0.8084
FAM8A1	0.500076923076923
GPR21	0.133
SLC12A3	-1.807125
FVT1	1.16047368421053
ZDHHC7	-0.588
FLJ44048	0.2742
SLC44A3	1.992375
SDSL	0.359375
MMP8	-1.80966666666667
PLA2G12B	-2.84525
ACY1	-1.1272
MT1E	3.67925
OR4K15	-0.23
TECTB	-0.051
GPR20	0.0825
IRAK2	-0.289
RFPL3	-0.156090909090909
MYO9A	0.832
NARG1L	0.253235294117647
BLMH	-0.7049
CCDC3	2.39725
C9orf21	0.366625
KIAA0513	1.010125
MIER2	-0.0888
PNMA2	2.5135
SH3BP2	0.966615384615385
ANXA10	0.4248
RTN2	-1.23525
TFB1M	-1.655
PRPH2	2.08
C14orf133	-0.1646
GOLGB1	0.1678
IRX4	-2.1211
NFKBIL1	-0.37675
C10orf62	-0.3992
APBB3	0.1782
RPS10	-0.0717142857142857
LOC728378	-1.6972
TLE3	-0.631125
PSMB7	-0.4313
MESDC1	-1.60166666666667
SLC6A1	5.391375
OCLN	-1.3199375
PTTG3	-2.216
NAGLU	0.484
SERTAD4	-1.28363636363636
SPRY1	1.8636
FLJ10781	1.2228125
MYSM1	-0.056
TRIM4	0.0987777777777778
SH3YL1	0.642636363636364
TREM2	4.369
SERPINI1	2.4486
HDHD3	-0.617090909090909
TMEM38A	1.9175
EID2B	1.7142
TDRD3	-0.20725
SEDLP	0.7798
THSD7A	3.3725
NDST3	-1.3648
KLHL15	-0.439
DHRS12	1.0405
FBXO9	0.232277777777778
TNPO1	-0.2222
MRPL13	-0.5725
SNX5	-2.480625
METTL6	-0.407
SOD1	0.0890909090909091
CHML	-3.43175
PACS1	-0.00599999999999996
SIRT5	-0.676461538461538
CAPN2	0.875375
FXYD5	-1.757375
TWISTNB	-0.3225
LRFN1	0.335
UBE1L	0.615454545454545
UBE1C	0.2628
OR51B2	0.1664
OR4D11	null
C15orf2	-0.402666666666667
NR4A1	-0.395375
LOC339047	-0.9484
TRIM17	-0.402545454545454
ATP5G3	-0.913388888888889
RPL15	-0.24975
ADAMTS8	1.9242
HOXC4	0.0623333333333333
C14orf37	5.008
CEACAM5	-2.88145454545455
MYT1L	1.625
RASA2	-0.1245
OSBPL7	-0.554333333333333
STAG1	-0.39
GIMAP4	4.82625
FUT3	-0.32625
PIF1	-2.58209090909091
LPIN2	1.45053846153846
SH3PX3	-0.4292
PDP2	1.1726
PAPD1	-1.1289
ERP27	1.0358
APOOL	0.0622307692307692
DIABLO	0.3696
TRHR	0.1463
ARMC9	-0.614363636363636
RNF152	0.2668
SLITRK3	4.74028571428571
ZNF211	1.14769230769231
PFDN1	1.1936
RGS11	0.410090909090909
HS6ST1	0.623076923076923
AKR1D1	-1.4074
TNP2	0.19375
STK31	3.2865
EML4	-1.0056875
SGTA	0.162375
HIST1H2BI	-1.629375
PSMD6	-1.4685
KIAA1257	0.562
C18orf55	0.767
FLJ20273	0.516727272727273
RPL28	-0.491777777777778
EPYC	0.68
NOX3	0.527666666666667
ELAC1	0.850125
METT11D1	-1.3746
BIN2	-0.159875
NACA2	-0.00979999999999999
CCDC17	-0.3328
HM13	-1.41892307692308
UBOX5	-0.159454545454545
UBE2O	-0.425727272727273
UBL5	0.778
APOLD1	2.368
C9orf31	-0.0835
TNFSF8	-0.252666666666667
ARHGAP29	-0.6047
PROKR2	0.0476666666666667
PDE5A	-1.067375
C6orf12	-0.228666666666667
TOM1L1	-2.25366666666667
WHDC1	0.6338
FOXI1	-0.063625
RAB4A	1.45538461538462
TMEM39B	-0.7838
ATPBD1C	-0.754
FARSA	-1.279
PLEKHG5	0.0334
CMAS	-0.247375
OR7E24	-0.381
SLC30A1	-0.3134
CDC42EP5	0.3785
PLAC1	-2.5348
KLHL18	-0.6514375
LBA1	-0.161384615384615
TAZ	-1.2344
CRIP2	0.907272727272727
BTBD11	-1.08
C16orf72	0.0782
DIO2	2.74792307692308
LRRCC1	0.9485
CCDC136	-0.337333333333333
PRX	0.4516
RBM5	-0.0832307692307691
TMEM85	0.363
TUBGCP4	-1.561
APLN	3.61945454545455
CDK7	-1.80125
SSR2	-0.421866666666667
CRELD1	0.0156
C19orf46	-1.7466
GAL3ST4	0.151875
KBTBD10	1.8462
IL28A	0.775
WDR27	-1.39
MCM2	-2.78125
SOX14	-0.801666666666667
FLJ39743	-0.171333333333333
KIAA0922	-2.71266666666667
HIPK4	-0.201666666666667
FLJ25758	0.394666666666667
C16orf57	-0.447666666666667
PDZD2	3.99881818181818
MCC	2.59936363636364
HHLA3	0.779615384615385
ID2	2.9478
C20orf23	-0.1158
ZNF688	1.3908
APOC2	0.4375
LOC440093	0.4108
FAM50B	1.72875
PWP1	-1.065
DNAH10	1.1376
HIST1H2BA	-0.258
GPR56	3.699625
METAP2	0.172
PAN3	0.304
STXBP4	0.4828
PDHX	-0.189666666666667
MTA1	-0.398176470588235
ZBED4	-0.700818181818182
ZNF720	0.121
CDK2	-2.478
RHOJ	2.78454545454545
CDC37	-0.98675
ZER1	0.4321
GRK4	1.7958
PRPH	1.1518
POLR2A	0.327363636363636
OGFOD1	-0.6562
NOL5A	-1.81066666666667
PHEX	0.816
FLJ16478	-0.2072
C20orf117	-0.221090909090909
CAMTA2	-0.1168
C11orf74	0.914
DDX17	-0.0284666666666667
C5orf27	1.10066666666667
PLEKHA2	-0.822923076923077
