Hybridization REF	TCGA-12-3650-01A-01R-0918-07
ANKRD25	-1.47732
UQCRC2	0.314666666666667
MAEA	0.242
HYAL1	-3.01646153846154
RNPEPL1	-0.74125
CPSF2	-0.4988
PSD3	0.604142857142857
ABCA13	0.367333333333333
AGR2	-4.1753
GBX1	0.426
HDLBP	-0.500555555555556
ACY3	0.2212
HECW1	0.8676
ZNF519	0.0704
HOPX	5.3792
ZNF304	1.69854545454545
OR12D3	-0.571
FKSG43	0.087
METTL1	-0.1533
MFSD3	-0.492142857142857
PSPH	-0.108
CLCA3	-0.87
DARS2	-1.92925
CDC25A	-1.122
BAIAP2L1	-3.42275
B3GNT5	1.59763636363636
USP29	0.353166666666667
ARHGEF10L	1.04146153846154
ATOX1	0.0838181818181818
ADAM30	1.37325
DNASE1	-2.054
STT3A	-0.9035625
RAB6IP1	1.4974
PTN	6.83142857142857
C1orf106	-0.0118125
HECA	0.2046
RNF122	2.0298
SLC22A18AS	-0.368625
GNG8	2.50025
ELP4	0.6134
FAM65A	0.257375
RPL10A	-0.35675
IRS4	0.575
MACF1	-0.184461538461538
SEC24D	-0.6464
LOC374395	0.4266
TGFB2	1.57827272727273
MDFIC	-1.6195
CHRNE	1.42177777777778
PCMTD2	2.295625
ATP6V0D1	0.456875
MTA2	0.7586
LZTR1	-1.36
RAP1A	0.610625
AXIN1	-1.50872727272727
POLR1C	-0.3552
TRIO	0.3336875
PLXNA4A	0.1855625
C5orf33	-0.7994
DEPDC1B	0.144727272727273
ZNF473	0.46275
MTM1	0.8617
GPR107	0.00962499999999999
CSNK1A1L	0.552857142857143
FLJ14154	-0.9452
NLRC4	2.5352
ENPP4	1.092375
PADI3	-0.884
RNF170	-0.2618
CG018	1.444375
C16orf7	-0.1862
KCNE1	-0.0731666666666666
NRM	-0.389375
SLC37A3	-0.321055555555556
TPD52L2	-1.454
UNC5B	0.4704
C12orf12	0.479857142857143
SDHB	0.1528
CLRN1	0.2794
NUDT10	1.93275
UGT3A1	0.240142857142857
FBXW8	-0.762
RHOF	-1.43083333333333
PTPLAD1	-0.7423
MYO3B	-0.0306666666666667
DERA	0.2342
TPP2	-1.4874
C19orf53	1.08675
GINS3	0.1433
ST6GALNAC5	-0.451666666666667
CHSY1	-1.0226
MGC15705	-0.492666666666667
GPR83	1.195625
EXT2	0.276636363636364
DOLK	0.6264
TUBAL3	-1.7308
ACVRL1	2.34307692307692
ABL2	-0.8056
C14orf156	-0.985
PTPRZ1	6.264
DIP2C	0.175
LAMP1	-1.3597
RXRA	-1.10192307692308
MAP3K5	1.455
ALKBH1	1.310125
PDLIM7	-0.4981
ARL14	-2.36766666666667
SNIP1	-0.257875
TIMP3	1.2436875
RGS3	0.349428571428571
SPAG16	1.34830769230769
ABHD4	0.0434
ARHGEF12	-0.757538461538461
GLUD2	-0.35
RAC2	-2.43042857142857
UAP1L1	-2.001
SLC18A3	-0.385666666666667
YOD1	-0.972
RALY	-1.3124
HMOX2	0.5127
DGKH	-0.3078
DBNDD2	2.4835
YIPF4	0.427454545454545
THAP10	2.2384
ZNF513	-0.2578
HAGHL	-0.112
ITGB4	-1.34088888888889
CCDC141	-0.726
YTHDF3	-0.1402
C5orf28	0.3762
RPL7L1	-0.5988
TMEM30B	-0.771444444444444
ANKRD35	3.96033333333333
DUOXA2	0.4818
TBC1D5	-0.690636363636364
DFNB59	-0.171333333333333
HRH4	0.00880000000000005
MYO6	1.66184615384615
DNAJA4	0.211636363636364
RBM24	-0.5939
CEACAM20	-0.086
RBM23	-0.658277777777778
NGFB	0.054
C1orf63	0.134153846153846
KRTAP7-1	-1.11766666666667
PERLD1	0.1508
NPB	1.30966666666667
C17orf59	-0.0173076923076923
HSPBAP1	0.6842
SLC15A4	-0.5329
PRTFDC1	2.8122
OSMR	-1.7775
CYSLTR2	0.4735
C19orf25	0.987076923076923
KIAA1797	-0.989666666666667
NLRP6	0.577666666666667
FAM105B	-0.509307692307692
SCRN2	-0.994875
LRRC58	-1.16225
RNF17	0.257
NEIL3	0.1255
FAM137A	-0.0312
SKP2	-1.9612
PARVA	0.5516875
PKLR	-1.29133333333333
RNF34	-0.0383
A3GALT2	-0.1126
C12orf50	0.2465
SUNC1	-1.09
FAM102B	-1.02828571428571
CCT2	-0.0316
LRRC37A2	-0.583
ARF4	0.812666666666667
SIKE	0.0366363636363636
C8orf48	2.7375
MBTPS1	-0.731222222222222
GPSN2	-0.349333333333333
NCF2	3.3814
SLC12A6	-0.267625
MRPL48	0.0108
HMGN3	0.238375
LRRC62	-0.099
PAX9	-2.03644444444444
FAM55A	0.105
C20orf42	-1.28875
SCML2	-1.062375
BCL9	-0.479333333333333
FAM40A	0.1098
C9orf41	-0.775875
ZNF774	0.0803333333333334
LETM1	-0.1106
PLXNB1	-0.00287499999999999
NIPSNAP1	-0.5337
USP10	-0.9732
F9	-0.71125
LIPE	1.9934
CNGB3	0.205
C12orf52	-0.5275
PI4K2A	-0.5301
MED8	-0.1563
STAT4	-0.102384615384615
FGD4	-0.033375
RNF145	-0.362625
WDR32	-0.482846153846154
CLDN2	-0.0562857142857143
TCEAL8	0.8606
ZMYND8	-1.14157142857143
PDXK	-1.05590476190476
GATAD2A	-0.3656
PTGES3	-0.280333333333333
CCM2	-0.1446
TAP1	0.261
ZNF670	0.2592
ETS2	-0.425529411764706
C6orf166	1.353875
PRMT2	0.160333333333333
OR4B1	0.498666666666667
INTS8	-0.834
CCDC102A	-1.4624
CCDC83	-1.43642857142857
ITGA1	0.392230769230769
EPHA5	1.35015384615385
FAM24B	0.132
TSGA10	0.4374
HAL	-1.535
MYOT	2.8712
SPACA3	-0.4384
BCL2L2	-0.40825
CUGBP2	1.50025
CCNB3	-0.69
RNF113B	0.568
MERTK	1.9588
BAG1	0.6904
VPS36	-0.5208
ORMDL3	-0.463615384615385
C1orf190	1.5864
ZNF625	0.2652
CORO2B	2.282
ALOX15	0.197666666666667
CST1	0.293666666666667
NUPR1	0.908125
CCL7	0.3016
SMCR5	-2.657
DSC2	-1.2985
RBMS2	0.0975
GRIK4	2.24133333333333
TRIM65	-0.0582307692307693
TMPRSS6	-0.389529411764706
TP53INP2	0.5056
GLB1L	-0.36125
LOC388284	0.586625
PUS1	-2.17578947368421
BCL9L	-1.65033333333333
OLFM1	1.9749375
RET	1.3248
MASTL	-1.23925
ALX3	1.0932
IL1RL1	0.429714285714286
ZNF765	-0.340461538461538
C14orf138	-0.395
SNX10	-0.537375
TAC4	0.883666666666667
C1orf64	2.1615
POGK	-0.1968
MAPK9	-0.883
ZNF366	2.0078
C8orf79	2.48930769230769
CLDN7	-2.685
OR5AT1	0.634333333333333
TRIM37	-0.7624
LRRC25	2.3892
GRHL2	-1.66125
TEKT3	0.5375
LASS5	0.188285714285714
ABCC4	-1.49375
DLG3	-0.7288
VGLL1	-0.0151111111111111
ZFP36L2	0.565
MFRP	0.633714285714286
KIAA1799	1.34683333333333
FLJ44379	0.0916666666666666
PCNX	-0.91
ANXA9	-2.91933333333333
CYP4V2	1.10584615384615
PIK3C2A	-0.7088
SRR	2.23366666666667
NOL3	-1.8776
IFITM2	-0.250333333333333
ARNTL2	-0.2118
ZNF595	1.2926
NLRP13	1.555
ASPH	-0.832181818181818
CPA2	0.138333333333333
PVRIG	-2.4525
LEPR	-1.061
C16orf42	0.672375
SH3BGRL	1.3296
FAM77D	5.04683333333333
FNDC7	0.647333333333333
C9orf6	-0.1415
NOTCH2NL	-0.475428571428571
PGBD1	1.49125
SYNGR2	-1.215
PITPNA	0.0322380952380952
PRPF4B	-0.812714285714286
SLC43A3	-1.66505263157895
NRBP1	-0.9988
SLC25A22	0.0651666666666667
ILK	0.453636363636364
SLC22A8	1.0845
MRPS7	0.238636363636364
PITX2	-2.0628
FABP3	1.04863636363636
OR1L1	1.07133333333333
LOC728215	0.2926
BLID	-0.934333333333333
KIAA1217	-1.35490476190476
TFPT	0.8544
AP4B1	-0.3918
VBP1	0.6498
OR1K1	0.643
MORC3	0.1736
BHMT2	-1.687
C3orf10	0.780818181818182
FZD7	0.409875
WFDC10A	-0.197666666666667
PMS2CL	0.2846
CCDC32	0.9125
FA2H	0.0994
ALG13	-0.0493333333333333
TTLL7	0.751153846153846
SPOCK3	3.7944
SLC13A2	-0.0843333333333333
AIM1	-2.2478
GPRC6A	-0.754
EGR2	3.1326
MED11	0.547
WWC1	0.1198
SH3GL3	0.9134
RIF1	-1.06366666666667
PRLH	0.559666666666667
VLDLR	-0.240666666666667
DBT	-0.156736842105263
C21orf63	0.663
CGGBP1	-0.176090909090909
KRTAP12-2	0.352666666666667
TADA3L	0.245727272727273
ZBTB16	4.6518
PDGFB	0.454636363636364
RFX1	0.576727272727273
UQCRB	0.0118571428571428
LOC133874	1.39133333333333
HPS3	-1.40483333333333
LGALS3BP	-1.06623076923077
DKFZP564O0823	0.863526315789474
MRFAP1L1	0.5359
HOXA10	-1.931375
NGB	0.663666666666667
KIF21A	1.21052941176471
IFLTD1	1.695
LZTS1	0.517545454545455
ARHGEF3	1.8906
RHBDL3	3.214
CSNK1G2	0.032375
ChGn	1.7558
KIAA1244	-0.477625
GABRB2	0.492
MGC72080	-1.643
CD27	1.9852
EGLN1	-0.709785714285714
PEX13	-0.3746
RWDD3	0.1654
RNF12	-0.379375
GRIN2B	0.106
ADAMTS14	-0.9705
DYDC2	-0.086875
ATP6AP1	0.417384615384615
NR1H2	-0.667444444444444
PDK2	0.0496
C3orf17	0.5775
SLC38A2	-0.983166666666667
SLC25A29	0.548
C15orf29	2.2227
ADAM9	0.1390625
TMUB2	-0.0135454545454545
GPR176	-0.715
AGK	-0.1494
MCCD1	0.699
NDUFA4	1.1156
TMEM146	-0.0662
DUSP1	1.2534
UNQ6975	1.204
EMX2OS	3.9954
INSM2	1.194
LUZP4	-1.0395
SETD6	-0.97
P2RY2	-1.4208
SLC45A2	-3.76833333333333
RABGAP1	0.593375
UBXD5	0.1672
GPRC5A	-3.79635714285714
PAK3	3.510125
LOC63920	1.58916666666667
TGFBR1	0.0224615384615384
KRTAP6-3	0.8716
SFMBT2	-0.7415
CDC42	1.4807
C11orf35	-0.655
TTLL2	-0.0781999999999999
UACA	-1.1246
CD97	-1.10558333333333
SETD5	-0.326454545454545
NINJ2	0.1074
PTER	-2.461125
POMGNT1	0.7864
KRTAP4-2	0.920333333333333
ECGF1	0.523363636363636
HRB	0.349142857142857
ATP1B2	2.74621428571429
LOC400506	-0.1808
COL4A3BP	-0.534
C6orf97	-3.5075
GRHPR	0.7405
TAS2R1	-0.545
SEMA7A	0.192
EDF1	0.2194
ODF2L	-0.346285714285714
PCID2	-0.61725
GTF2H4	-0.883625
ZCCHC3	-0.6748
CGB2	1.035625
NEUROD1	4.2636
C20orf75	-0.2515
RP5-1054A22.3	1.65825
IFNA5	-0.782666666666667
ZNF134	1.017
MGC119295	-1.69416666666667
ZSWIM6	-0.0582
SMEK1	-0.754625
PCGF2	0.6945
C1orf102	1.804
CYP2A13	1.13233333333333
KCNH6	-1.09507142857143
MDM1	0.192846153846154
ALDH7A1	0.429875
C9orf75	-0.5562
VDAC3	0.1785
OR51T1	0.738333333333333
EIF3F	-0.3922
KCNJ10	1.47190909090909
LENG8	0.133666666666667
EDEM2	0.00512500000000001
CCNJL	-0.072625
DHX37	-1.66466666666667
CRYGN	-1.152
AATF	-1.1944
ZNF630	2.4596
E2F5	0.676666666666667
WFDC13	0.50325
FTSJ3	-1.55525
C4orf33	1.3004
LHFPL4	3.496
C19orf56	0.947
SMAD4	1.54309090909091
AFM	-0.879
G0S2	-1.3024
FCHSD2	1.76661538461538
RRP1B	-1.23142857142857
EEF1B2	-0.08575
STAT6	-1.866125
ZNF195	0.1496
GNL1	-0.821875
ZNRF2	0.708
PER3	-1.9246
ASB16	-0.3865
C10orf10	0.893736842105263
ADCY8	1.748125
C9orf58	2.677125
ARMC10	-0.229428571428571
PSG1	-0.497666666666667
DHX34	-0.1928
VARS2	-0.8505
NFIC	-0.2358
ITPR2	0.3992
AGXT2	0.456285714285714
OR6K3	0.127333333333333
H2AFZ	0.287375
MLLT3	-0.451571428571429
COX4I2	2.3668
CCNT2	0.425
PLK4	-0.9305
NUMBL	0.088875
MED16	0.1784
PLEKHQ1	0.51
GOSR1	-0.39252
BTG4	-0.2965
RPL30	-0.414666666666667
IGSF5	0.5714
IGFL2	0.0775714285714285
ELMOD2	-0.408375
SHC3	3.480875
HAVCR1	0.296
DYNC2H1	-0.440727272727273
RNF5	0.854375
C2orf7	1.8972
NLF1	0.838666666666667
KLHL25	2.29633333333333
LRP10	-1.03753846153846
KRI1	-0.7192
PUS7L	0.510625
MGMT	-0.9136
HOXD1	1.56475
CSH1	0.466142857142857
ATG16L2	-1.623
FLJ44635	1.206
CHODL	4.8912
EXOSC8	0.463333333333333
SLC28A1	0.5342
MYO7B	-0.0446666666666667
SEH1L	-0.327615384615385
MTNR1A	0.76925
TSPAN5	1.212
CDC45L	-1.315
AMIGO1	-0.227666666666667
ATAD3A	-1.46872727272727
OSGIN2	-0.278125
PDIK1L	0.397875
DARC	0.89
PIPSL	0.131
SHMT1	-0.832833333333333
CRISP3	3.7505
POPDC2	2.43571428571429
ZRANB2	-0.449777777777778
FBXL8	0.1076
TRIP13	-0.940571428571429
EIF5AL1	-1.138
POU5F1P3	-5.52514285714286
IL6	-1.905375
CXorf38	-0.8625
IFNA16	-0.0206666666666667
FBXL2	-0.6255
BRD1	-0.4374
STATH	0.2598
FBXO44	0.9125
MCCC2	-1.27966666666667
CDC2	-1.08946153846154
C5orf23	-1.8054
IVD	-0.8805
C10orf122	-0.913
MSL3L1	0.506153846153846
MVP	-2.3936
EPOR	-0.414928571428572
ZMYM1	-0.682
BCL7C	1.009125
PSTPIP2	-1.049
LYPD1	3.2462
OR8G5	-0.559
ZP3	-2.099625
BCAS4	-0.48225
EDG6	1.1662
ISY1	-0.5338
PRAMEF2	-0.956833333333333
CUL1	0.0314545454545455
RNF213	-1.32984615384615
CCRK	1.6182
DHX9	-0.2453
C13orf29	0.1164
NCKAP1	0.874285714285714
MRPL43	0.842444444444444
XPR1	0.7395
PKN2	0.192692307692308
PODNL1	0.086
ZNF333	1.08863636363636
DALRD3	0.0352
OPN1SW	-0.392666666666667
BTBD6	0.9724
C11orf82	-0.193333333333333
OR5P3	0.9925
DUSP11	0.8892
L1CAM	-1.76258333333333
NEK11	1.54675
OR7E91P	1.42233333333333
CNTN3	1.09407692307692
CREB3L2	-0.151333333333333
ZBTB37	-0.557666666666667
KIAA1324L	-1.2486
NDUFB10	0.388
NUDT2	0.329
GTPBP8	0.4752
CACNA1D	0.289181818181818
PRKAA2	-1.69585714285714
PRDM8	0.332
MGC16075	-0.591375
KRT14	-2.4271052631579
PP8961	1.16366666666667
MRPL18	-0.313
ABCG2	1.5238
PACRG	4.8174
BBS2	1.5078
KREMEN2	-3.26833333333333
FBXO21	0.934
HNRPUL1	0.1863125
GRB10	0.7496
CLSTN1	0.875909090909091
LMAN2	-1.26692307692308
C17orf61	0.304
NIPSNAP3A	1.0046
INSIG2	-0.879
PCDHB7	3.2535
STXBP2	-1.73288888888889
CMAH	-0.675352941176471
SEMA5B	2.3278
ZNF155	1.04775
COQ6	0.45025
PRPF4	-1.025
TSPAN15	0.174214285714286
VN1R5	-0.5048
LATS2	-0.334833333333333
SELK	1.8006
PGK2	0.0586666666666667
MS4A1	-2.37836363636364
TYW3	-1.44307692307692
KRTAP5-1	0.4524
RCCD1	-1.73225
BTN1A1	0.145
DDX28	0.0286
TMEM65	1.39618181818182
LOC92345	0.1654
TTC31	-0.9564
WDR46	-1.266625
CHP2	-1.014375
LSP1	-0.2502
ZNF542	1.4502
EXOSC1	-0.7334
ARHGAP18	-0.350875
LRRTM4	0.605454545454545
MAOB	3.3189375
CACNB4	1.3054
MGC33846	3.3307
RANBP3L	2.42588888888889
ATP5L	0.0866
ONECUT1	-1.158
NUDT9	0.7546
TMEM149	1.796
STX17	-0.7656
IGSF10	-4.85425
TMPRSS9	0.0916666666666667
BMPR2	0.15325
ALLC	0.21325
KLF7	0.576272727272727
GCC1	0.0376153846153846
TIMM9	-0.0674
CDO1	4.745875
MGC10701	-2.165375
IFI6	1.87175
FRMD8	-0.1476
MGAT2	-0.1188
WBP5	1.056875
CNIH2	2.3716
KIAA0907	-0.814153846153846
KCNH8	2.061
CTSG	-3.2722
GRIK1	4.625625
CUL5	1.1927
FRMD1	0.714
OR9A4	-0.881
SYT6	2.4245
FOXD4L2	0.1994
ANAPC2	-1.235375
OPN5	-0.142
TAF13	-0.49
LYG2	-0.822
GGNBP1	0.448
C11orf40	0.216666666666667
OTX2	0.714666666666667
REG4	0.213
EIF5	0.903
PALB2	-0.1442
SEPSECS	-0.671
RNASE3	-0.1344
TRIM49	-1.341
POLR2K	0.295
GPR42	0.516333333333333
C8B	-2.35975
SASS6	-0.4706
PREB	-1.144125
OR3A3	1.054
TUBA8	1.7583
IGLV2-14	-2.4572
STIL	-1.8466
ANKFN1	0.36
NME7	0.4164
HOXC12	-1.2904
UBE2C	0.832272727272727
FHOD1	-2.24636363636364
CDK2AP1	1.899
OR6K2	0.739
DHPS	0.9186
RPL5	-0.3755625
TRGV5	0.641
LOC541472	0.723
HCCS	0.19975
DENND1B	0.407333333333333
LHX3	1.4925
OR5D16	0.971
CXorf57	1.0165
IRF2BP1	1.871
NDST2	0.251875
LCE3D	0.331
BOLL	0.444444444444444
SYT3	1.722
PIH1D2	0.033
C20orf7	1.17628571428571
IL1R2	2.596
SLAMF9	0.229333333333333
PPME1	0.6725
PIK3CA	-0.1758
TRAPPC1	0.019
COLEC10	-0.5996
SLC9A6	0.180625
PDDC1	0.715866666666667
CCDC53	0.1774
GK3P	-0.4586
DAZL	-0.301666666666667
BRI3	0.6104
SDK1	-1.242
CYP2C18	0.4324
IFI44L	2.53245454545455
RPL3L	1.43866666666667
FUT9	4.243375
KIFC2	-0.689125
PMP2	8.28909090909091
SLC4A9	1.19833333333333
PLAG1	-1.300125
MYCBP2	-0.5715
OR4E2	1.009
CCDC65	0.5284
C16orf82	0.308125
ENTPD4	-1.2329
BRP44L	2.4801
PMP22CD	0.07325
TMCO4	-1.7175
KCNN1	-0.897125
WDR35	0.044
CCDC80	0.4485
C3orf31	-0.458
SLC7A9	-0.8254
TMEM190	-1.2808
DBC1	1.109
FADS3	-1.406375
PDZD8	-1.448125
GRM5	0.6901
AZGP1	-0.934214285714286
PEX3	0.807333333333333
MED1	-1.51457894736842
ATG4C	0.088375
HNRPH3	-1.0523
FAM109B	0.9884
C4orf17	0.0543333333333334
CA10	2.016
OPRD1	0.353666666666667
CCL16	-0.456333333333333
SACM1L	0.086
CST6	1.7784
CD63	1.047
LGI1	4.1806
ZNF784	0.5152
CRYBB1	-0.532333333333333
CX3CL1	1.3327037037037
TOP2A	-0.440727272727273
GYPB	-3.18916666666667
GADD45GIP1	0.865
FEN1	-1.32872727272727
IGF1R	-1.77390909090909
WDR72	-1.07916666666667
PURG	2.8915
DEFB126	0.18825
PKD1L1	1.33533333333333
CAV1	-2.43764285714286
GNPDA2	1.11276923076923
DGAT2	-2.8509
NLGN1	4.0446
STRBP	-1.1424
HPRT1	-1.67875
FANCI	-0.761
PSMA7	-0.0530909090909091
DBF4B	-0.487777777777778
TTF1	-0.5636
RAD54L	-1.7222
ELOF1	1.0066
PLAGL2	-0.7116
ZNF256	-0.275666666666667
HMGCL	-0.284
MSI2	0.02525
RPESP	-2.187875
C11orf60	0.6596
ABCD1	-1.02133333333333
ACAA1	0.262923076923077
SPARCL1	6.90222222222222
IL6ST	-0.409642857142857
ZNF319	0.7566
TMEM109	-1.89992307692308
FAM90A1	-0.074125
IL22RA1	-1.899
ATP4B	0.052
TEC	-1.15675
C7orf30	0.5078
TXNDC2	2.16475
ABCB4	-0.649
KIAA1191	1.3027
C9orf38	0.233333333333333
SFTPB	0.9256
CNTNAP2	-0.8965
FRK	-0.699666666666667
TBX19	-0.0934
CHD4	-1.964
C6orf26	-1.161
MOSC2	1.2428
IKBKE	-1.11933333333333
HIF1A	0.175
LOC595101	-0.832666666666667
RELA	0.097125
TMEM16B	-0.97425
ABHD12B	-0.439666666666667
TSEN34	0.4212
KIF18A	-0.4666
TXNDC9	-0.13325
SPATA2L	0.546333333333333
SEMA4G	-0.977333333333333
C21orf91	-0.5113
MATN1	0.306666666666667
KCNIP4	4.22325
TUSC1	1.5644
OR4C15	1.0508
ARMCX6	1.316875
WBSCR27	-1.67275
OR52I2	0.781333333333333
KIAA1604	-0.0136
DYNC1I1	1.2734
PPP4C	0.1898
SLC47A2	3.154875
TREH	0.120454545454545
CD48	1.96975
ST14	-1.22925
PKN1	-0.7212
SPON2	-1.5016
XBP1	-2.4841875
SFRS12	-0.60625
EFCAB6	1.0448
SELT	1.1482
SLC39A2	0.474
ERF	0.875125
ARL3	1.2619
SURF6	-1.83530769230769
MLLT10	-0.662407407407407
FLJ11171	0.481125
TDGF1	-3.6615
ERCC6	-1.3474
EIF2AK4	-0.5057
BAZ1A	-0.4615
LRRN3	4.391125
TMC3	0.094
EFTUD1	-0.713
PTPRO	5.612
CLEC12A	1.282
ACBD4	-0.509181818181818
ZDHHC14	0.114
OTUD7B	-0.839636363636364
ACTB	0.552190476190476
MSRA	0.8978
LCE5A	0.916666666666667
IFI35	-0.5476
BSCL2	-0.560125
ANKRD12	-0.6259375
CFHR2	0.5614
RGAG1	1.245375
HSFY1	1.195
SLC30A5	0.1546875
IMPG1	1.18433333333333
GPR109A	0.346
ZNF185	-1.5918
IYD	-0.2014
NPCDR1	-0.683
SERPINA13	3.5565
HMGCLL1	0.0642
NEUROG1	0.667875
UBQLN1	0.269666666666667
LIN37	1.7798
SOCS2	1.4508
DSCR4	-1.5541
XKR6	2.44
GPR142	0.697666666666667
KRTAP13-3	1.14033333333333
CCDC15	-0.256375
MOS	0.394666666666667
CD1E	-1.77633333333333
OFCC1	0.141166666666667
FAM83D	-1.1702
SRFBP1	-0.0698
C9orf96	0.659333333333333
DHDH	-0.5134
CCDC90A	-0.031
RABL3	-0.0628846153846154
CD320	0.149375
ANGEL2	0.28875
MRPL21	1.1568
SMG6	-0.2725
INSR	0.339809523809524
FLJ14816	-1.588
GLRB	1.313625
C9orf89	1.2488
CIZ1	-1.16736363636364
URG4	-1.327875
LRDD	-1.171875
CBY1	1.889
NFX1	-0.5242
MTERFD2	0.718
C19orf23	0.944
PGC	-2.52009090909091
IER3IP1	-0.190461538461538
RASAL2	0.6900625
C1orf89	-2.1334
SYNJ1	-0.0122727272727273
NFKBIE	1.0312
FLJ40125	-1.188625
TCEB2	1.41646153846154
NOG	-0.253333333333333
POLR2J2	0.079
HLA-B	1.0874
PCDHA1	1.339
PPP2R2B	5.768
ARHGEF17	0.167125
TCF7L2	-0.06715
CHD5	0.937625
ZNF431	-0.0048181818181818
TBC1D25	-0.69925
ZNF800	-1.0828
SCUBE2	-1.01242857142857
MYCBP	-0.927
GPX5	0.371
C6orf129	2.059625
QSER1	-1.05325
ULK2	1.8366
PIGO	-0.573875
NRCAM	2.99410526315789
SLC35E3	-0.4553
CSRP2	2.5396
HYPE	-0.3102
MAPK15	-0.04075
MGC14327	0.4644
TIMM13	0.16675
ZNF462	1.4222
GBA3	0.50925
TEX13A	0.461
MCM6	-0.637727272727273
MTRF1	0.1893
ABCA7	-3.1908
EIF4A2	0.4394
ZC3H10	0.420461538461538
RPGR	0.19875
C20orf94	-1.1996
RP1L1	0.1644
GPR125	0.314545454545455
USP22	-0.594888888888889
OR1L4	0.329
MLZE	-0.0792
FLJ32065	0.811
PTCD1	0.0588
CRTAC1	2.2045
BXDC2	-1.02066666666667
C18orf1	1.44775
FAM107A	5.66488888888889
EFNA3	-1.8278
P18SRP	0.262416666666667
CAMKK2	-0.4226875
KIAA0649	-0.8232
NES	1.1635
HS6ST3	-0.176636363636364
PON2	1.6984
TCP11L2	-0.4396
CLEC4A	2.6842
PRR12	-0.312333333333333
MLXIPL	-1.06546153846154
C2orf50	0.991
ZNF28	0.5254
ENC1	1.90944444444444
MAP2K1	-0.0933636363636364
FKSG2	1.0924
KIAA0430	-0.0772
PTP4A1	-0.368458333333333
GPR156	1.43533333333333
GTF3C6	0.2592
UBR2	-0.580846153846154
LOC388272	0.0346
MAK	0.409875
ACOT4	-0.8876
STC2	-3.873625
PIGW	-1.3922
SAE1	0.413636363636364
COL6A1	-0.47537037037037
OAZ1	0.860125
STMN4	6.1455
EDG3	0.629444444444444
SGCE	1.709125
IL11	-2.32577777777778
PRSS8	-3.97436363636364
YIPF5	0.364866666666667
WNT4	0.425909090909091
CSN2	-0.147
TCF7	-3.53736363636364
TDO2	0.12
SAMD9	-1.13085
S100A7A	0.244333333333333
MMRN1	2.106375
GKAP1	1.2544
AKR1C3	-2.50145454545455
RNF19A	0.3297
GMDS	-1.7064
YKT6	-0.5289
SPARC	1.52415384615385
C12orf31	-0.914833333333333
UBE2V2	-0.574625
FBXL18	-0.99075
KIAA0460	-0.362
ADAM22	0.2763
SERPINC1	-4.2394
KCTD21	-0.5216
MYOHD1	-2.25233333333333
ZNF37A	-1.4625
GTF3C1	-1.108125
CTSZ	2.4846
PRNPIP	0.477636363636364
DRD1IP	1.3754
NR1I2	-2.024375
ZNF266	1.31538461538462
SPAG4L	0.474333333333333
COX4NB	1.0114
SAPS1	2.145375
APOA1	-4.73481818181818
TATDN1	-1.7045
C10orf82	-1.9044
KPNB1	-1.7254
FOXO3	-0.5101875
CRYBB2	-0.297
ZBTB5	0.65925
SLC25A38	0.3128
DCTN2	1.105625
IFT20	1.2472
CTHRC1	-1.5926
C1orf31	-0.126
UHRF1	0.0137
GPC6	-0.999
C10orf54	1.871
MCF2L2	2.22866666666667
WNT9B	-0.154363636363636
OLA1	0.0142999999999999
FAM120B	-1.4972
TTLL10	0.427666666666667
CYorf15A	0.7234
RELN	-2.04176923076923
SCN2B	1.580625
MFHAS1	-0.262
NKX3-2	-0.165625
RASGRF2	-1.27
SSBP1	-0.042875
KPNA6	-0.425578947368421
LOC389118	0.0733333333333333
HS3ST4	0.8635
SUPT7L	-0.2753
FLJ32658	-1.3516
IGFBPL1	0.0866
KIAA1641	-2.41275
SHKBP1	-1.522375
CSF1R	5.9278
NAGK	0.5524
MYL2	0.5994
HIST1H4C	0.222125
TOMM7	-0.5216
ADAMTSL3	-0.263666666666667
TNFSF14	-1.9325
PRRT2	1.0916
VTA1	0.1952
AOAH	3.79675
CRISPLD2	0.547277777777778
PNN	-1.24166666666667
TA-NFKBH	-0.00833333333333338
ESPN	-1.1436
RBM43	0.024
KIAA1267	0.4286
DDX3X	-0.242
KIAA1576	-2.441
PLXDC1	4.58375
FLJ25801	-4.343
HNRNPL	0.4236
RUNDC3A	3.862
CASP12	3.13
SH2D5	-0.1475
RPL26L1	0.437333333333333
OR51A7	0.4665
HDC	1.57
C2orf16	-0.016
SYTL3	1.6313
GOLGA4	-1.49009523809524
NOTCH1	-0.099875
ATPAF2	0.24
ECD	-0.4408
SSX5	-1.43483333333333
SNAP91	1.5494
OCA2	-4.739
PNPO	-0.296
DAPK1	0.32875
PINX1	0.06825
SELENBP1	-2.711
NEK3	0.393933333333333
TMED4	0.0706111111111111
SSTR4	0.988666666666667
FOSL1	-2.5665
CD40LG	0.854333333333333
CES1	-1.80128571428571
DCI	0.489375
B3GAT3	-0.569125
STK17B	-0.319
CNTN6	0.4355
CYP3A4	-0.746714285714286
MBOAT2	0.754421052631579
PISD	-0.507272727272727
USP1	-0.4402
PYDC1	0.24375
CENPM	0.267
SAR1B	1.106
TTC7B	-0.0899999999999999
DP58	0.241
GPC1	0.7058
RBL1	-1.24236363636364
TMEM137	-3.266875
TOB1	-0.8678125
TCEAL1	1.63675
CENPF	-1.82093333333333
