Hybridization REF	TCGA-19-1788-01A-01R-0598-07
GNG8	2.819125
ELP4	-0.1714
FAM65A	0.72725
RPL10A	-0.27
IRS4	0.240333333333333
MACF1	2.21507692307692
SEC24D	-2.773
LOC374395	-0.4028
TGFB2	0.752818181818182
MDFIC	-2.98
CHRNE	0.769444444444444
PCMTD2	0.36775
ATP6V0D1	1.86025
MTA2	1.2172
LZTR1	-0.2145
RAP1A	-0.281625
AXIN1	-1.017
POLR1C	-1.129
TRIO	0.480125
PLXNA4A	0.9704375
C5orf33	0.8334
DEPDC1B	-5.88236363636364
ZNF473	-0.6975
MTM1	2.3542
GPR107	0.188
CSNK1A1L	0.312
FLJ14154	-0.2832
NLRC4	3.2286
ENPP4	2.604375
PADI3	-0.714
RNF170	-0.4571
CG018	2.524375
C16orf7	0.7956
KCNE1	-0.557833333333333
NRM	-1.18525
SLC37A3	-0.288166666666667
TPD52L2	-0.990125
UNC5B	0.8132
C12orf12	0.436
SDHB	-0.9614
CLRN1	0.4212
NUDT10	2.12925
UGT3A1	-0.476
FBXW8	-0.678727272727273
RHOF	-1.75725
PTPLAD1	-0.9597
MYO3B	-1.308
DERA	-0.7758
TPP2	-1.2316
C19orf53	0.05725
GINS3	0.1714
ST6GALNAC5	1.495
CHSY1	-1.3976
MGC15705	-0.315333333333333
GPR83	1.72633333333333
EXT2	-0.424909090909091
DOLK	0.3196
TUBAL3	-3.6362
ACVRL1	1.40892307692308
ABL2	-0.5744
C14orf156	-1.171875
PTPRZ1	5.02272727272727
DIP2C	1.98345454545455
LAMP1	-0.4483
RXRA	0.641615384615385
MAP3K5	3.3748
ALKBH1	0.284375
PDLIM7	-1.3376
ARL14	-2.338
SNIP1	-0.647
TIMP3	2.52975
RGS3	-1.196
SPAG16	1.13669230769231
ABHD4	1.4728
ARHGEF12	0.974071428571428
GLUD2	2.26066666666667
RAC2	-2.67071428571429
UAP1L1	-0.864666666666667
SLC18A3	0.899
YOD1	-1.01633333333333
RALY	-1.9536
HMOX2	1.6686
DGKH	-1.0675
DBNDD2	3.109375
YIPF4	-0.499454545454545
THAP10	0.6308
ZNF513	-0.1932
HAGHL	-0.825
ITGB4	1.92344444444444
CCDC141	0.209333333333333
YTHDF3	-0.011
C5orf28	-1.2576
RPL7L1	-1.1651
TMEM30B	-1.28527777777778
ANKRD35	3.743
DUOXA2	-1.114
TBC1D5	1.00581818181818
DFNB59	0.143666666666667
HRH4	0.191666666666667
MYO6	1.46669230769231
DNAJA4	0.927363636363637
RBM24	-1.7229
CEACAM20	-1.2078
RBM23	0.340833333333333
NGFB	-1.09833333333333
C1orf63	-0.458
KRTAP7-1	-1.45166666666667
PERLD1	1.2296
NPB	0.981
C17orf59	0.151076923076923
HSPBAP1	0.375
SLC15A4	0.0507
PRTFDC1	2.867
OSMR	-2.79655555555556
CYSLTR2	-0.1885
C19orf25	0.365615384615385
KIAA1797	-0.499333333333333
NLRP6	-0.292666666666667
FAM105B	-1.49815384615385
SCRN2	-1.01675
LRRC58	-0.0535
RNF17	-0.528875
NEIL3	-6.153
FAM137A	2.319
SKP2	-3.7814
PARVA	-0.24
PKLR	-1.44
RNF34	0.1849
A3GALT2	-0.8244
C12orf50	0.483875
SUNC1	-1.8912
FAM102B	-1.32625
CCT2	-1.4522
LRRC37A2	1.75566666666667
ARF4	-0.295
SIKE	-0.768272727272727
C8orf48	-0.103
MBTPS1	-0.315444444444444
GPSN2	0.483
NCF2	1.5396
SLC12A6	0.826
MRPL48	-0.6322
HMGN3	0.15225
LRRC62	2.24216666666667
PAX9	-3.45390909090909
FAM55A	-0.285
C20orf42	3.168
SCML2	-2.429125
BCL9	0.029
FAM40A	0.9282
C9orf41	-2.403125
ZNF774	0.149666666666667
LETM1	-0.9514
PLXNB1	2.390875
NIPSNAP1	-0.7454
USP10	-0.1062
F9	-0.565
LIPE	2.405
CNGB3	0.734666666666667
C12orf52	-0.273
PI4K2A	0.3004
MED8	-0.7552
STAT4	1.43530769230769
FGD4	0.81275
RNF145	-0.740875
WDR32	-0.470538461538462
CLDN2	-0.172
TCEAL8	0.7038
ZMYND8	-0.447230769230769
PDXK	0.654642857142857
GATAD2A	-0.6064
PTGES3	-0.645333333333333
CCM2	-0.0452
TAP1	-0.182636363636364
ZNF670	-0.966
ETS2	0.240777777777778
C6orf166	0.4905
PRMT2	0.430944444444444
OR4B1	0.067
INTS8	-1.165
CCDC102A	-0.797
CCDC83	-3.05966666666667
ITGA1	-2.72907692307692
EPHA5	0.776076923076923
FAM24B	-1.4725
TSGA10	2.5028
HAL	-2.987125
MYOT	6.8578
SPACA3	0.012
BCL2L2	0.452
CUGBP2	2.0095
CCNB3	2.5862
RNF113B	-0.2054
MERTK	3.1814
BAG1	0.4226
VPS36	-1.381
ORMDL3	0.192
C1orf190	2.0354
ZNF625	-0.1568
CORO2B	2.1698
ALOX15	-1.02733333333333
CST1	-1.229
NUPR1	2.28375
CCL7	-1.3835
SMCR5	-2.10666666666667
DSC2	-0.494
RBMS2	0.285333333333333
GRIK4	5.01
TRIM65	0.172461538461538
TMPRSS6	-1.54484210526316
TP53INP2	1.6042
GLB1L	-0.8875
LOC388284	0.824375
PUS1	-1.86768421052632
BCL9L	-1.28266666666667
OLFM1	2.62
RET	1.2861
MASTL	-3.994375
ALX3	0.4552
IL1RL1	1.1925
ZNF765	0.00746153846153847
C14orf138	-0.9712
SNX10	-1.00775
TAC4	0.354
C1orf64	1.8232
POGK	1.0418
MAPK9	-0.6988
ZNF366	3.0924
C8orf79	2.03575
CLDN7	-3.38572727272727
OR5AT1	-0.36
TRIM37	-0.2756
LRRC25	2.043
GRHL2	-2.43023076923077
TEKT3	1.5014
LASS5	-1.82014285714286
ABCC4	-0.8865625
DLG3	-1.02309090909091
VGLL1	0.3818
ZFP36L2	0.7485
MFRP	0.5555
KIAA1799	0.580833333333333
FLJ44379	-0.567
PCNX	-0.4586
ANXA9	-4.021
CYP4V2	1.51723076923077
PIK3C2A	1.0392
SRR	0.852
NOL3	-0.747
IFITM2	0.637333333333333
ARNTL2	-3.6362
ZNF595	0.1388
NLRP13	0.326666666666667
ASPH	0.652545454545455
CPA2	0.233333333333333
PVRIG	-2.879
LEPR	-0.899625
C16orf42	0.4135
SH3BGRL	1.2014
FAM77D	6.2984
FNDC7	0.522
C9orf6	-0.1865
NOTCH2NL	1.69457142857143
PGBD1	1.00475
SYNGR2	-1.40625
PITPNA	0.0266666666666666
PRPF4B	-0.5975
SLC43A3	-2.58178947368421
NRBP1	-0.7492
SLC25A22	1.05333333333333
ILK	0.426909090909091
SLC22A8	0.090625
MRPS7	-0.208363636363636
PITX2	-6.6004
FABP3	0.778818181818182
OR1L1	0.626
LOC728215	2.2107
BLID	-0.657666666666667
KIAA1217	0.856095238095238
TFPT	1.036
AP4B1	-0.1342
VBP1	-0.9132
OR1K1	0.639
MORC3	-0.47
BHMT2	-0.360125
C3orf10	0.389
FZD7	0.63475
WFDC10A	-0.462333333333333
PMS2CL	0.0248
CCDC32	-0.06975
FA2H	2.2674
ALG13	-1.152
TTLL7	1.44276923076923
SPOCK3	6.4842
SLC13A2	0.742
AIM1	-4.3604
GPRC6A	-0.0685
EGR2	4.2144
MED11	0.5806
WWC1	2.5766
SH3GL3	3.4498
RIF1	-1.16383333333333
PRLH	0.308333333333333
VLDLR	-1.85166666666667
DBT	0.516761904761905
C21orf63	0.6852
CGGBP1	-0.576545454545454
KRTAP12-2	-0.367
TADA3L	0.919
ZBTB16	5.2404
PDGFB	1.39218181818182
RFX1	0.0751818181818182
UQCRB	0.931857142857143
LOC133874	0.953666666666667
HPS3	-1.871
LGALS3BP	-0.930615384615385
DKFZP564O0823	1.88578947368421
MRFAP1L1	0.8318
HOXA10	-3.47075
NGB	2.248
KIF21A	2.22476470588235
IFLTD1	0.5975
LZTS1	-0.285272727272727
ARHGEF3	1.427
RHBDL3	3.90633333333333
CSNK1G2	0.455
ChGn	2.7584
KIAA1244	1.53375
GABRB2	1.278
MGC72080	-1.1225
CD27	1.01
EGLN1	-1.28371428571429
PEX13	-1.6488
RWDD3	0.1282
RNF12	-1.082375
GRIN2B	2.18533333333333
ADAMTS14	-0.613666666666667
DYDC2	0.557125
ATP6AP1	-0.175692307692308
NR1H2	0.122111111111111
PDK2	1.9854
C3orf17	0.345375
SLC38A2	-2.07683333333333
SLC25A29	0.26175
C15orf29	0.942
ADAM9	-0.53475
TMUB2	0.530454545454545
GPR176	-0.6888
AGK	-0.103636363636364
MCCD1	0.362
NDUFA4	0.3668
TMEM146	0.1392
DUSP1	-0.0829000000000001
UNQ6975	0.158
EMX2OS	6.1876
INSM2	1.7988
LUZP4	-2.607
SETD6	-0.9386
P2RY2	-3.139
SLC45A2	-1.563
RABGAP1	2.09525
UBXD5	0.8318
GPRC5A	-4.34528571428571
PAK3	4.607375
LOC63920	-0.1245
TGFBR1	0.226153846153846
KRTAP6-3	0.2582
SFMBT2	-0.27075
CDC42	0.3077
C11orf35	-1.28466666666667
TTLL2	0.904
UACA	-1.3613125
CD97	-2.04291666666667
SETD5	0.712272727272727
NINJ2	0.6218
PTER	-2.84125
POMGNT1	1.133
KRTAP4-2	1.931
ECGF1	0.330636363636364
HRB	0.00499999999999999
ATP1B2	3.50257142857143
LOC400506	-0.759
COL4A3BP	0.2094
C6orf97	-1.57266666666667
GRHPR	0.6755
TAS2R1	0.242333333333333
SEMA7A	-1.9858
EDF1	0.326
ODF2L	-0.307785714285714
PCID2	-0.7305
GTF2H4	-1.43825
ZCCHC3	-0.5873
CGB2	0.238375
NEUROD1	4.219
C20orf75	0.082
RP5-1054A22.3	4.404
IFNA5	-0.302666666666667
ZNF134	0.380666666666667
MGC119295	-0.252333333333333
ZSWIM6	1.6048
SMEK1	0.090625
PCGF2	0.17775
C1orf102	1.8324
CYP2A13	0.574333333333333
KCNH6	0.353642857142857
MDM1	0.446769230769231
ALDH7A1	0.94375
C9orf75	-0.0122
VDAC3	-0.4076
OR51T1	0.28
EIF3F	-0.604066666666667
KCNJ10	2.52181818181818
LENG8	0.355
EDEM2	-0.2208125
CCNJL	-0.672375
DHX37	-0.494
CRYGN	-0.122333333333333
AATF	0.1382
ZNF630	1.3248
E2F5	0.834333333333333
WFDC13	-0.3944
FTSJ3	-0.03575
C4orf33	-0.3236
LHFPL4	4.5808
C19orf56	0.648266666666667
SMAD4	0.0724545454545455
AFM	-0.312
G0S2	-4.4638
FCHSD2	1.91507692307692
RRP1B	-0.962357142857143
EEF1B2	-1.462375
STAT6	-1.432875
ZNF195	-0.1184
GNL1	-1.892
ZNRF2	-0.995375
PER3	0.973272727272727
ASB16	-0.105666666666667
C10orf10	1.45210526315789
ADCY8	4.890875
C9orf58	1.729625
ARMC10	-1.17257142857143
PSG1	-1.909
DHX34	-0.2316
VARS2	0.6229
NFIC	0.3616
ITPR2	2.088
AGXT2	0.7368
OR6K3	0.837333333333333
H2AFZ	-2.6719375
MLLT3	-0.161125
COX4I2	1.895
CCNT2	0.1471
PLK4	-3.9981
NUMBL	0.26475
MED16	0.425
PLEKHQ1	1.8706
GOSR1	0.5565
BTG4	-0.012
RPL30	0.9826
IGSF5	2.146
IGFL2	0.9095
ELMOD2	-2.878125
SHC3	2.670125
HAVCR1	-1.03833333333333
DYNC2H1	0.914272727272727
RNF5	0.451875
C2orf7	0.399
NLF1	0.383
KLHL25	1.22566666666667
LRP10	-0.0766923076923077
KRI1	0.0722
PUS7L	-1.554125
MGMT	-1.261
HOXD1	2.179375
CSH1	-0.138214285714286
ATG16L2	0.312
FLJ44635	-0.6085
CHODL	0.9528
EXOSC8	-1.57183333333333
SLC28A1	0.2524
MYO7B	-0.623428571428571
SEH1L	-1.59646153846154
MTNR1A	0.348125
TSPAN5	0.730625
CDC45L	-6.407875
AMIGO1	1.23133333333333
ATAD3A	-1.00981818181818
OSGIN2	1.3825
PDIK1L	-0.320875
DARC	2.88263636363636
PIPSL	0.486
SHMT1	-0.644333333333333
CRISP3	0.69
POPDC2	2.187125
ZRANB2	-1.00388888888889
FBXL8	-0.4832
TRIP13	-4.73921428571428
EIF5AL1	-1.519
POU5F1P3	-5.46128571428571
IL6	-2.61425
CXorf38	-1.53725
IFNA16	-0.353666666666667
FBXL2	1.864125
BRD1	0.3694
STATH	-0.4828
FBXO44	2.694875
MCCC2	-1.7135
CDC2	-5.34258333333333
C5orf23	-2.6784
IVD	0.77725
C10orf122	-1.7534
MSL3L1	-0.0216153846153846
MVP	-1.1396
EPOR	-0.149
ZMYM1	-1.34175
BCL7C	0.0625
PSTPIP2	-1.78323076923077
LYPD1	1.1337
OR8G5	0.198666666666667
ZP3	-1.487375
BCAS4	-1.074625
EDG6	-0.0494
ISY1	-1.0624
PRAMEF2	-3.67816666666667
CUL1	-0.0803636363636364
RNF213	1.17130769230769
CCRK	1.7428
DHX9	-0.6101
C13orf29	-2.4278
NCKAP1	0.372142857142857
MRPL43	0.777555555555556
XPR1	-0.842833333333333
PKN2	-0.102230769230769
PODNL1	-1.20433333333333
ZNF333	1.082
DALRD3	0.5036
OPN1SW	0.00433333333333333
BTBD6	0.5738
C11orf82	-4.43733333333333
OR5P3	1.60866666666667
DUSP11	-0.3318
L1CAM	-0.758285714285714
NEK11	2.91775
OR7E91P	2.493
CNTN3	6.62030769230769
CREB3L2	-1.17966666666667
ZBTB37	1.10766666666667
KIAA1324L	-0.2324
NDUFB10	0.405125
NUDT2	0.0514
GTPBP8	-1.024
CACNA1D	1.15345454545455
PRKAA2	-1.16325
PRDM8	0.949
MGC16075	-1.47257142857143
KRT14	-2.69678947368421
PP8961	0.294181818181818
MRPL18	-0.4006
ABCG2	0.8836
PACRG	4.9004
BBS2	2.3926
KREMEN2	-4.505
FBXO21	1.3058
HNRPUL1	0.233125
GRB10	-0.5692
CLSTN1	1.14018181818182
LMAN2	-1.81553846153846
C17orf61	-0.2876
NIPSNAP3A	-0.7506
INSIG2	-1.9745
PCDHB7	-0.54375
STXBP2	-1.44981818181818
CMAH	-0.945722222222222
SEMA5B	2.929
ZNF155	0.53925
COQ6	-0.75225
PRPF4	-1.4278
TSPAN15	1.89314285714286
VN1R5	-1.0712
LATS2	-1.58583333333333
SELK	1.0156
PGK2	1.377
MS4A1	-3.01627272727273
TYW3	-1.06761538461538
KRTAP5-1	-0.3164
RCCD1	-2.233125
BTN1A1	0.0630000000000001
DDX28	-0.2916
TMEM65	1.34790909090909
LOC92345	-0.525333333333333
TTC31	-0.172
WDR46	-1.112375
CHP2	0.863375
LSP1	-1.3656
ZNF542	0.606
EXOSC1	-1.0604
ARHGAP18	-1.697875
LRRTM4	2.94109090909091
MAOB	2.4950625
CACNB4	3.6282
MGC33846	2.2131
RANBP3L	6.03981818181818
ATP5L	-0.2187
ONECUT1	-2.986
NUDT9	0.2872
TMEM149	0.686
STX17	-0.078
IGSF10	-4.0906
TMPRSS9	-0.405333333333333
BMPR2	0.8758125
ALLC	-0.8434
KLF7	0.925090909090909
GCC1	0.0180769230769231
TIMM9	-0.8364
CDO1	4.48075
MGC10701	-1.541625
IFI6	1.563
FRMD8	-0.979
MGAT2	-1.4494
WBP5	-0.448375
CNIH2	0.3946
KIAA0907	-1.01892307692308
KCNH8	5.759
CTSG	-4.176
GRIK1	4.8145
CUL5	1.1108
FRMD1	0.728333333333333
OR9A4	0.936
SYT6	3.0023
FOXD4L2	2.5956
ANAPC2	-0.249
OPN5	-0.182
TAF13	-0.7918
LYG2	0.687
GGNBP1	0.596
C11orf40	-1.808
OTX2	-2.60433333333333
REG4	0.131444444444444
EIF5	0.51475
PALB2	-0.67
SEPSECS	-1.22361538461538
RNASE3	1.684
TRIM49	0.601
POLR2K	-0.414833333333333
GPR42	0.0736666666666667
C8B	-3.5936
SASS6	-0.8434
PREB	-1.169875
OR3A3	0.355
TUBA8	2.3981
IGLV2-14	-2.5202
STIL	-3.6642
ANKFN1	2.53875
NME7	-0.3454
HOXC12	-2.753
UBE2C	-4.74109090909091
FHOD1	-1.75827272727273
CDK2AP1	1.56175
OR6K2	0.664
DHPS	0.4164
RPL5	-0.49225
TRGV5	-0.155666666666667
LOC541472	0.140888888888889
HCCS	-0.719307692307692
DENND1B	0.386
LHX3	-1.71
OR5D16	0.534666666666667
CXorf57	0.87175
IRF2BP1	2.4718
NDST2	0.68175
LCE3D	0.342
BOLL	-0.197909090909091
SYT3	3.0358
PIH1D2	-1.2486
C20orf7	-0.821714285714286
IL1R2	-1.216
SLAMF9	-1.23233333333333
PPME1	0.0796
PIK3CA	0.719
TRAPPC1	-0.559818181818182
COLEC10	-1.668
SLC9A6	1.26975
PDDC1	0.788
CCDC53	0.7192
GK3P	-1.5482
DAZL	-3.434
BRI3	0.046
SDK1	-0.288454545454545
CYP2C18	0.0778
IFI44L	4.45236363636364
RPL3L	-0.0296666666666667
FUT9	6.48275
KIFC2	0.44375
PMP2	8.40027272727273
SLC4A9	0.613666666666667
PLAG1	-1.371875
MYCBP2	1.726375
OR4E2	-0.018
CCDC65	1.8736
C16orf82	0.322444444444444
ENTPD4	-0.1904
BRP44L	0.9856
PMP22CD	0.43825
TMCO4	0.035625
KCNN1	2.20625
WDR35	-0.0822
CCDC80	0.9204
C3orf31	-1.0764
SLC7A9	-0.1524
TMEM190	-2.5272
DBC1	3.07525
FADS3	0.2385
PDZD8	0.848
GRM5	2.9954
AZGP1	-0.485
PEX3	-0.108333333333333
MED1	-0.711157894736842
ATG4C	-0.6165
HNRPH3	-0.807
FAM109B	0.155
C4orf17	-0.0516666666666667
CA10	5.1748
OPRD1	-0.00600000000000001
CCL16	-3.066
SACM1L	-0.1702
CST6	0.5
CD63	-0.5158
LGI1	5.6224
ZNF784	-0.7026
CRYBB1	1.09933333333333
CX3CL1	1.74755555555556
TOP2A	-5.83190909090909
GYPB	-5.57071428571429
GADD45GIP1	0.6578
FEN1	-2.99181818181818
IGF1R	0.0905454545454546
WDR72	-3.0056
PURG	4.189125
DEFB126	-0.0228333333333333
PKD1L1	1.2875
CAV1	-3.10414285714286
GNPDA2	0.261769230769231
DGAT2	-1.8017
NLGN1	3.5078
STRBP	-0.9506
HPRT1	-2.40625
FANCI	-4.87563636363636
PSMA7	-1.16154545454545
DBF4B	-0.442222222222222
TTF1	-0.6448
RAD54L	-4.4616
ELOF1	-0.1386
PLAGL2	-0.2908
ZNF256	-0.3065
HMGCL	0.1584
MSI2	0.438
RPESP	-4.30857142857143
C11orf60	0.6752
ABCD1	-1.42733333333333
ACAA1	1.21976923076923
SPARCL1	7.95711111111111
IL6ST	0.725928571428571
ZNF319	1.0216
TMEM109	-1.42730769230769
FAM90A1	1.54875
IL22RA1	-2.99666666666667
ATP4B	-0.825
TEC	-3.16775
C7orf30	-0.8322
TXNDC2	0.412625
ABCB4	-1.5164
KIAA1191	1.5515
C9orf38	-0.091
SFTPB	-0.2573
CNTNAP2	2.2080625
FRK	-1.50833333333333
TBX19	0.663666666666667
CHD4	-0.0286
C6orf26	-1.26911111111111
MOSC2	-0.1004
IKBKE	-2.0122
HIF1A	-0.08775
LOC595101	-0.313333333333333
RELA	0.395375
TMEM16B	-0.95425
ABHD12B	-0.3748
TSEN34	0.085
KIF18A	-6.239
TXNDC9	-1.4575
SPATA2L	0.383666666666667
SEMA4G	1.32433333333333
C21orf91	-0.9583
MATN1	0.608333333333333
KCNIP4	4.752625
TUSC1	2.327
OR4C15	0.6994
ARMCX6	0.4808125
WBSCR27	-2.352375
OR52I2	0.867
KIAA1604	-0.6956
DYNC1I1	3.0006
PPP4C	-0.8184
SLC47A2	1.971875
TREH	-0.330909090909091
CD48	-3.393625
ST14	-2.546875
PKN1	0.1824
SPON2	-3.5878
XBP1	-2.6663125
SFRS12	-0.7005
EFCAB6	4.4942
SELT	-0.0726
SLC39A2	-0.190666666666667
ERF	-0.4485
ARL3	2.4233
SURF6	-0.857615384615385
MLLT10	-0.456962962962963
FLJ11171	-0.511125
TDGF1	-3.55575
ERCC6	-0.627
EIF2AK4	0.4487
BAZ1A	-1.35975
LRRN3	4.58325
TMC3	-0.581
EFTUD1	-0.4236
PTPRO	3.200625
CLEC12A	-0.5211
ACBD4	0.189454545454545
ZDHHC14	1.9377
OTUD7B	0.861818181818182
ACTB	0.35147619047619
MSRA	0.5095
LCE5A	-0.736
IFI35	-0.6404
BSCL2	0.5365
ANKRD12	0.607375
CFHR2	0.144333333333333
RGAG1	2.183625
HSFY1	3.376
SLC30A5	-1.39575
IMPG1	-0.6795
GPR109A	0.165666666666667
ZNF185	-0.8078
IYD	-0.5815
NPCDR1	1.30733333333333
SERPINA13	1.519
HMGCLL1	2.1098
NEUROG1	-0.590125
UBQLN1	-0.298380952380952
LIN37	1.9624
SOCS2	-1.3528
DSCR4	-2.9455
XKR6	3.76
GPR142	0.189666666666667
KRTAP13-3	-0.418333333333333
CCDC15	-1.528
MOS	0.663333333333333
CD1E	-3.69066666666667
OFCC1	-1.135
FAM83D	-5.1002
SRFBP1	-0.9434
C9orf96	-0.926333333333333
DHDH	-0.2734
CCDC90A	-0.8345
RABL3	-0.225538461538461
CD320	0.010125
ANGEL2	-0.0703125
MRPL21	-0.4096
SMG6	1.519375
INSR	1.46628571428571
FLJ14816	-0.459
GLRB	1.386625
C9orf89	0.0842
CIZ1	-0.240909090909091
URG4	-0.541625
LRDD	0.029375
CBY1	1.109875
NFX1	0.1494
MTERFD2	0.759833333333333
C19orf23	2.323
PGC	-3.12418181818182
IER3IP1	-1.78930769230769
RASAL2	1.4225
C1orf89	-1.2864
SYNJ1	0.557727272727273
NFKBIE	0.315
FLJ40125	-0.469625
TCEB2	1.39592307692308
NOG	1.966
POLR2J2	-0.3255
HLA-B	1.0346
PCDHA1	2.26366666666667
PPP2R2B	5.9318
ARHGEF17	1.907625
TCF7L2	2.38325
CHD5	3.0385
ZNF431	-1.21927272727273
TBC1D25	0.0418
ZNF800	0.452
SCUBE2	-0.674571428571428
MYCBP	-2.27
GPX5	0.623333333333333
C6orf129	0.09025
QSER1	-1.64675
ULK2	2.8424
PIGO	-0.358
NRCAM	3.07084210526316
SLC35E3	-0.2144
CSRP2	3.0168
HYPE	2.2202
MAPK15	0.123625
MGC14327	-0.0508
TIMM13	0.00237499999999999
ZNF462	2.6048
GBA3	-0.3754
TEX13A	-1.4025
MCM6	-2.56527272727273
MTRF1	-1.2569
ABCA7	-2.0876
EIF4A2	1.0784
ZC3H10	0.157230769230769
RPGR	0.18025
C20orf94	-0.011
RP1L1	-0.5372
GPR125	1.15572727272727
USP22	0.270888888888889
OR1L4	-0.2494
MLZE	2.1722
FLJ32065	1.2606
PTCD1	-0.4278
CRTAC1	5.14125
BXDC2	-2.81733333333333
C18orf1	2.373375
FAM107A	6.00011111111111
EFNA3	-0.5832
P18SRP	-0.869692307692308
CAMKK2	0.712375
KIAA0649	0.7336
NES	0.152375
HS6ST3	2.31554545454545
PON2	3.231
TCP11L2	0.6312
CLEC4A	2.4994
PRR12	1.40466666666667
MLXIPL	-0.349153846153846
C2orf50	0.444
ZNF28	-0.4454
ENC1	1.99755555555556
MAP2K1	0.593
FKSG2	-0.3902
KIAA0430	1.329
PTP4A1	-1.87758333333333
GPR156	-0.0486666666666667
GTF3C6	-0.115
UBR2	-0.177384615384615
LOC388272	-1.0116
MAK	-0.465875
ACOT4	-0.0666
STC2	-3.845125
PIGW	-2.5402
SAE1	-0.730727272727273
COL6A1	-0.950857142857143
OAZ1	0.30225
STMN4	5.14925
EDG3	0.735333333333333
SGCE	0.47275
IL11	-3.24722222222222
PRSS8	-3.50218181818182
YIPF5	-0.397133333333333
WNT4	0.305181818181818
CSN2	-0.22425
TCF7	-3.63290909090909
TDO2	0.013
SAMD9	-1.1562380952381
S100A7A	-0.161333333333333
MMRN1	1.45775
GKAP1	1.341
AKR1C3	0.0588181818181818
RNF19A	3.2197
GMDS	-2.1426
YKT6	-1.3754
SPARC	2.72030769230769
C12orf31	-1.84716666666667
UBE2V2	-1.06475
FBXL18	-0.283125
KIAA0460	1.0722
ADAM22	0.797222222222222
SERPINC1	-5.3968
KCTD21	0.9332
MYOHD1	-2.671
ZNF37A	0.629
GTF3C1	0.344125
CTSZ	3.1384
PRNPIP	0.701363636363636
DRD1IP	4.0386
NR1I2	-2.390625
ZNF266	0.781461538461538
SPAG4L	-0.176333333333333
COX4NB	-0.6234
SAPS1	0.387375
APOA1	-4.56545454545454
TATDN1	-1.14675
C10orf82	-2.1188
KPNB1	-1.1612
FOXO3	0.708125
CRYBB2	-1.52766666666667
ZBTB5	0.821
SLC25A38	0.2212
DCTN2	0.95
IFT20	-0.7034
CTHRC1	-4.611
C1orf31	-1.72472727272727
UHRF1	-1.07061111111111
GPC6	-2.3774
C10orf54	4.1866
MCF2L2	3.305125
WNT9B	-0.216909090909091
OLA1	0.4079
FAM120B	0.7392
TTLL10	0.36
CYorf15A	-0.3246
RELN	0.621846153846154
SCN2B	4.28325
MFHAS1	0.539
NKX3-2	-2.01925
RASGRF2	0.717
SSBP1	-1.691
KPNA6	-0.0442105263157895
LOC389118	-0.656333333333333
HS3ST4	2.57353846153846
SUPT7L	0.0812
FLJ32658	-2.868
IGFBPL1	-0.3648
KIAA1641	0.531166666666667
SHKBP1	-1.093125
CSF1R	5.4446
NAGK	0.1842
MYL2	-0.4014
HIST1H4C	-1.54325
TOMM7	0.2245
ADAMTSL3	3.83969230769231
TNFSF14	-1.42633333333333
PRRT2	4.13
VTA1	-0.5513
AOAH	4.356125
CRISPLD2	-0.520055555555556
PNN	-1.10875
TA-NFKBH	1.08233333333333
ESPN	-1.9038
RBM43	-0.835333333333333
KIAA1267	1.6284
DDX3X	0.455541666666667
KIAA1576	0.7606
PLXDC1	3.57625
FLJ25801	-4.7832
HNRNPL	0.281
RUNDC3A	3.841
CASP12	0.558333333333333
SH2D5	1.0385
RPL26L1	-1.28933333333333
OR51A7	0.68925
HDC	-1.03233333333333
C2orf16	0.2185
SYTL3	1.2533
GOLGA4	-0.260714285714286
NOTCH1	0.792125
ATPAF2	0.0074
ECD	-1.566
SSX5	-1.26685714285714
SNAP91	5.6528
OCA2	-2.806
PNPO	-0.0445
DAPK1	2.87325
PINX1	-0.715875
SELENBP1	-0.9165
NEK3	0.128333333333333
TMED4	-0.285388888888889
SSTR4	0.677333333333333
FOSL1	-2.93335714285714
CD40LG	0.255333333333333
CES1	-2.90946666666667
DCI	0.19225
B3GAT3	-0.20575
STK17B	-0.4756
CNTN6	3.5808
CYP3A4	-1.56525
MBOAT2	1.74410526315789
PISD	0.0891818181818182
USP1	-1.821
PYDC1	0.1455
CENPM	-3.29009090909091
SAR1B	-0.5014
TTC7B	1.3183
DP58	0.593333333333333
GPC1	1.7524
RBL1	-3.068
TMEM137	-1.739375
TOB1	-0.102875
TCEAL1	1.5085
CENPF	-5.75886666666667
C6	1.1595
PRSS1	-3.1806
PPIL6	0.943125
C6orf124	-0.441666666666667
ODZ4	4.092625
SNCB	2.9236
NDUFB9	0.7036
CNOT6L	0.0631428571428571
S100A9	-0.15925
TRIM50	0.0915
KCTD1	0.789076923076923
WDR63	-0.4064
SPEF2	0.7114
RNGTT	-0.079625
CXorf22	1.19266666666667
KCNK16	-0.7256
CEP250	-0.7557
ATPBD1B	-1.2726
KCNJ2	3.9672
MT1B	1.73266666666667
ZNF684	0.054
SLC4A1	-0.368166666666667
PDHA1	-0.9188
ZNF492	-0.9944
TKT	-1.1362
BYSL	-1.69454545454545
RNF38	0.5414
AHDC1	-1.65433333333333
KLHL2	1.93063636363636
CMTM8	-1.1896
DMP1	-0.661666666666667
HERPUD2	0.2159
CRTAM	1.34828571428571
ZNF572	1.006
TMEM16J	-3.40466666666667
HSD17B2	-5.5088
UBE2G1	0.3422
AHSA2	-1.0214
PELI2	1.64
TPX2	-5.35263636363636
ATP9B	2.0525
