Hybridization REF	TCGA-12-1599-01A-01R-0598-07
RTDR1	2.5022
ARVCF	-0.3948
MEX3B	0.57625
FBXO16	-0.175333333333333
KIF7	-2.0264
C1QC	5.353625
ZNF783	-0.179
ZNF85	0.0858
MMP13	-0.938
KIAA0329	1.1763
RTP3	-0.466333333333333
ZBED3	0.2038
CLGN	-4.4284
SLC25A37	-1.61909375
hCG_18290	-0.3168
OR5AS1	0.189333333333333
SMARCC2	0.894666666666667
FAM109A	0.098
CCDC12	0.0172
USF2	0.812769230769231
DEPDC7	-1.903
C20orf24	-0.508
JMJD3	-0.0553333333333333
DSP	-3.74721052631579
SLIC1	0.6782
FAM20A	2.28363636363636
IRF2BP2	0.4457
ZNF230	0.2255
MSN	0.593166666666667
SLC9A5	-1.682
EPDR1	1.22953846153846
MUSK	-0.2195
ZNF434	1.011
SMARCD1	-0.239125
ZFP106	0.8154
ZNF347	0.449769230769231
GTF2E1	-0.2482
RY1	0.105875
ATAD2B	-0.1756
ARHGAP17	-0.112230769230769
KCNIP3	-0.0736666666666667
SFPQ	-0.512272727272727
GFRA4	0.2215
AKR1B10	-4.3829
TIGD6	0.681375
RGS16	0.9383
URB1	-0.436375
OR4C46	-0.090375
TOP3B	-0.5662
NFATC4	0.0356666666666667
CA14	-1.2622
BMPR1A	0.614
SNRP70	-2.01945454545455
PRL	-0.0275625
C6orf130	-0.8012
STAG2	0.2345
CD55	-2.28047368421053
RPS23	0.665
SSX2	-1.20975
FDPSL2A	-1.3658
FBXO27	0.461363636363636
SYNGR3	-0.643125
TMSL3	1.2556
EML1	-0.199
NUP93	-1.02033333333333
SMAD3	-0.455230769230769
KIAA1189	4.960625
HNRPUL2	-0.49575
TBC1D12	1.3535
C16orf24	0.2704
MRVI1	4.445875
ZNF581	-0.504375
ELOVL3	-0.655333333333333
OR51Q1	0.5032
CACNB3	-0.494375
GALNT13	3.12054545454545
C10orf84	0.173904761904762
NEDD4	-0.574384615384615
SPO11	0.699666666666667
OR5AU1	0.0383333333333333
NEK4	0.833473684210526
PRKAR2A	-0.6525
IHPK1	0.0205
ATP6V0B	0.525181818181818
CACNA1E	0.999666666666667
CEACAM8	0.121666666666667
PEX14	-0.785666666666667
FLJ12993	-0.328
ZBTB38	0.463666666666667
PCTK2	0.661875
LRRC16	0.629153846153846
FBLIM1	-0.0630625
FYCO1	0.8202
RP5-1022P6.2	0.196666666666667
CMTM1	1.584375
PLTP	3.33075
RAPH1	0.177666666666667
DOCK8	0.974272727272727
EZH2	-1.39415789473684
SLC25A1	-1.18275
PLEKHB1	3.26784615384615
GRB7	-2.32364285714286
ZFP37	1.1088
MRPL33	0.0215
PELO	-0.42
ARMC1	-0.617714285714286
C9orf27	0.246
FLJ25778	-0.466333333333333
C9orf37	-1.131875
TMEM66	1.4522
SPRN	0.834454545454545
HBEGF	1.25309090909091
PI4KA	-0.927333333333333
LEPRE1	-0.7604
POU2AF1	-4.35763636363636
MRPL12	-0.855
REP15	-0.265
ZC3H3	0.1918
RASAL1	-0.9174
DDAH1	2.29645454545455
ACBD5	0.8135
TMC2	0.305333333333333
CCDC137	-1.3226
SAMD13	1.428375
UGT2B15	-4.84625
TIPARP	1.439
DNASE1L3	1.1146
TRIM72	0.687125
DBX2	6.5314
IPO8	0.0472
C21orf88	-0.196076923076923
MAP3K14	0.6328
LOC51233	0.889625
GGTLA4	-1.3868
PDE6D	0.9024
ZNF117	0.0728
CLK2	-1.21136363636364
NKRF	-0.4768
TNFSF15	-0.314230769230769
DUSP2	-1.1977
SECISBP2	-0.617076923076923
GABRR2	-0.634
PPAP2C	-1.6684
LOC51145	-0.065
PAG1	1.543
PIK3C3	-0.0958
GNG10	0.722333333333333
APOL4	0.784125
ANKRD28	-0.7562
STMN3	0.845538461538461
RAB14	1.23857142857143
CDK2AP2	-0.2
HDDC3	-0.4523
COMMD7	0.1273
CXXC1	-0.9258
HMCN1	-1.55625
CD40	-0.8692
DYNC1LI2	0.787095238095238
GDI1	1.5506
LOC646938	-0.2974
VSNL1	-1.73975
PIH1D1	0.02875
RAET1G	0.2095
KRTAP5-9	-0.296
EFTUD2	-0.3722
ZNF311	-0.239125
ATP6V1G3	0.4988
OR2W3	-0.285
SCN4A	0.0655
MED10	-0.506909090909091
FAM135A	1.26515384615385
ARHGAP4	-0.9542
EHMT2	-0.979
UFD1L	-0.811
ERMP1	-0.8928
MAG1	-1.991125
THAP8	1.479875
HACE1	0.2535
FAM82C	1.22975
C3orf20	0.0806666666666667
UNC84A	0.0495
SCD5	3.18
LASS6	0.4451
LSG1	0.00200000000000002
MAL	-1.4066
GPR22	1.645
WDR5B	0.5882
ACTRT1	0.0223333333333333
C17orf60	0.554375
GRIN2C	2.56538461538462
ARMC8	0.465533333333333
SLC47A1	-0.514625
DMPK	0.8284
DHRS13	-0.33275
SMC1A	-1.030875
KRTAP17-1	0.2756
SMYD5	-0.795
TUSC2	0.603
CRHR2	0.721666666666667
KIR3DL2	0.124666666666667
CCDC104	0.5524
ATP2C1	0.319
CROT	2.375
PABPC3	-1.398125
EGR1	1.353875
THSD1	2.4606
KHK	-1.045
SLC12A2	0.16375
CD58	0.0604
STOX2	2.5635
CCDC76	-1.05992307692308
CCDC48	1.9262
DNAH1	0.176625
ZIC4	1.36218181818182
OR1G1	-0.0756666666666667
PSMC6	-0.596875
PROKR1	0.380666666666667
ABCB1	2.57454545454545
TRAT1	-1.9264
LLGL1	0.995333333333333
MTF1	0.0014
USP54	1.38081818181818
PAGE2B	-2.64633333333333
ITGB7	-4.6152
CCDC81	0.0736666666666667
LOC149837	0.2222
SCUBE1	-0.254666666666667
ZSCAN10	0.561666666666667
HUWE1	-0.203736842105263
CDH17	0.642
CD180	0.3576
IL17A	0.2325
TMPO	-1.5259
KIAA1524	-0.83275
HDGFRP3	0.083375
OXCT1	0.0655
RRAS2	-0.604888888888889
LTBP2	0.75825
SV2B	2.187875
CYP2A6	0.000500000000000025
PKD1L2	-0.230555555555556
PPM1M	0.8586
FLJ22662	0.734375
ZNF502	2.6154
GP6	-0.6042
CRYBA2	0.0306
LEF1	-1.68184615384615
CTPS	-1.8925
EYA1	-0.213
EPS8L1	-2.5378
MAPK14	-0.64425
SERPINB2	-5.20136363636364
GTF2F2	0.5065
ZNHIT4	-0.318
PLA1A	-0.7703
C20orf114	-0.211
HPR	-0.486666666666667
C18orf2	-3.571875
SATB2	2.2824
KCNJ9	0.108636363636364
MGC157906	0.512666666666667
MOCS3	-0.3878
C17orf71	-0.104375
PPHLN1	0.0932857142857143
HIST1H2BN	-1.583
RAPGEF1	0.0796363636363637
MAP3K8	1.5456
DLG4	1.559375
STC1	-1.16405882352941
CDGAP	2.921
DDX26B	-1.2492
LOC150223	-2.1478
CPSF3	-0.820875
TMEM14A	0.761
MYH3	-0.826
GPKOW	0.7754
SULT1A1	-1.28771428571429
SPON1	5.79935714285714
YY1AP1	0.129
RAB23	0.8694
PLA2G4A	-1.6104
MAPRE3	0.3818
ZNF516	0.423631578947368
GGPS1	0.0366
EXOC3L2	-0.2296
C19orf42	1.27953846153846
MAP2K2	0.113125
HIST1H2BB	-1.2238
RNF19B	0.755
C6orf128	1.25
TLR8	5.0378
PCDHA9	0.372
CARS2	-0.1474
CLUL1	0.67325
RHAG	-4.98925
UNK	-0.045
EXOC8	0.111615384615385
C9orf95	0.976
C14orf143	-0.704625
MAML3	0.294
LDHA	-1.7058
MRPL20	0.401
KLHDC6	2.665125
ATP5S	0.41775
C8orf55	-1.7152
PHF19	-1.3271
KRTAP13-4	1.03
TTC5	-0.1588
XKR5	0.117
SILV	-5.717125
TEX28	0.192666666666667
TCTN1	1.8096
CX40.1	0.223166666666667
PPP2R5C	-0.0702999999999999
C12orf30	-1.145375
CAPG	1.97
MPZL1	0.144038461538462
ARSB	-0.712375
TDH	-1.285
WASF4	1.7052
TSSK3	-0.809125
7A5	-1.56
CRISPLD1	4.72709090909091
MAD1L1	-0.834555555555555
SPIN4	-1.41725
AMPD1	-1.7042
DPYSL5	2.404
INPP1	1.33175
ANKRD11	-0.478869565217391
NPAS4	0.364181818181818
GCET2	-0.432615384615385
RNASE9	0.511666666666667
GUCY2D	0.493875
CCDC98	0.1015
FGF4	-0.333909090909091
CPM	2.502875
SLC26A4	0.4595
PLD5	4.1664
FAM59A	1.75430769230769
FBXO5	-1.35081818181818
SIPA1L1	1.2438
DPYS	1.30133333333333
ATG4D	-0.3124
TGM3	0.0156666666666667
MTCH1	-0.3202
HK1	-0.455157894736842
CDC26	0.4574
GALNT12	-2.552375
LOC339229	-0.5338
MRPL35	-0.4491
ORC4L	0.685
TNKS	0.628611111111111
C2orf24	-1.027375
ZNF553	0.217
GGTLA1	3.10638461538462
ZNF497	-0.445
CDY1B	0.2025
SLC30A4	-0.121636363636364
TUB	0.651181818181818
ARHGEF18	0.4026
ARRB1	-2.1182
KCNK1	-1.18990909090909
EREG	-2.02769230769231
SCAMP5	2.5374
RUNDC3B	3.9526
ADAMTS20	-0.461
IL17RB	0.494727272727273
FLJ20323	-0.2414
MCAM	0.5471
POLR3E	-2.1405625
AQR	0.076625
IPMK	0.311666666666667
CDCA7	-2.534
CAMP	0.3158
GRHL3	0.0948
ADAMTSL2	1.60225
CLMN	0.2755
SSTR3	0.728333333333333
MAGEA5	-2.24925
OVOL2	-3.5806
JMJD1B	0.9276
RBL2	0.193538461538462
PYGO2	-0.012
PPP1R10	0.085875
CSE1L	-2.042125
LCA5	2.0918
RDH16	-0.309
ASRGL1	-0.0336666666666666
TOM1	0.264125
PTX3	1.244
TTC15	0.607
SCGB3A1	0.81075
MRPL50	-0.483
RCAN3	-0.6881
SLC26A11	0.539
STYX	-0.62475
CINP	0.4152
MARCH7	-0.5284
PFKM	1.382875
SGMS1	-0.416125
RIOK3	0.0435384615384615
C1orf110	1.83133333333333
CES7	0.6826
LOC440248	-0.97575
PPP1R12C	-1.3512
C10orf27	0.0986666666666667
ATG9A	-0.1386
MRPS26	0.5532
TMEM40	-1.326
ELP3	0.0381538461538462
ZNF787	0.0939230769230769
HIAT1	0.0885
C8orf34	1.606
MGC4655	0.258230769230769
PELI1	1.357375
PPT1	0.374846153846154
SLC35C2	-1.345
C6orf125	-0.0654
MUC4	-1.134
RFC4	-2.53225
GNB2	0.18475
NUP50	-0.339473684210526
SULT4A1	0.160625
C7	1.71972727272727
CCDC130	0.805875
ARRDC4	1.9025
RQCD1	1.13283333333333
GLYCTK	-0.8848
AYTL2	-0.395214285714286
MTUS1	1.39607142857143
LEMD3	0.277875
PLEKHF2	0.0888
HOXA7	-0.5004
GTF3C2	-1.06466666666667
DYNLRB2	2.7422
CNOT10	-0.6544
MR1	0.63775
FFAR1	-0.2632
PRIC285	-0.170166666666667
SLITRK6	-4.2146
LIX1	5.08330769230769
UBE1L2	-0.5056875
F8	0.833454545454545
ACHE	0.2575
KPNA5	0.4876
TNFRSF12A	-1.287375
EGR3	0.299
SERPIND1	-4.18675
OASL	-0.146
IFRD1	0.491
WDFY1	-0.11925
ZNF267	0.000909090909090933
ACCN5	0.756
ZBTB6	-0.5854
PPP1R3A	-0.162333333333333
PRRT3	1.124
FBXL19	-1.337
TXNIP	0.562277777777778
ACTN2	4.3312
ATG9B	-0.260454545454545
C9orf117	0.0436
IL27	-0.179
RPL36AL	-0.39925
KLK15	0.751
CHAD	0.332666666666667
RAP2B	0.184230769230769
HEBP2	0.1844
ZNF342	-0.474
CAMK2G	0.70625
TLR3	1.472
FGF14	3.6428
HMGB2	-1.3887
TRPM5	0.0627777777777778
OR5M11	0.186666666666667
KIF3B	0.444
PRICKLE2	2.1126
MTMR9	0.9129
C3orf27	0.0901666666666667
GLRA3	-0.6465
NSDHL	-0.61275
TMEM32	0.7434
POLR2D	-1.05193333333333
MYADML	0.383333333333333
C9orf114	-0.654
MRGPRX1	0.345666666666667
TOPORS	0.4526
CLDN19	-0.7144
C1QL4	0.363666666666667
RNF165	1.70166666666667
DHRS9	0.3468
DNAH2	-2.164875
FXR1	-1.202875
ZMYM3	-1.113
CASP3	0.60925
FAM120C	-0.7772
SCLY	-0.291333333333333
CA7	-0.063
ENTPD5	-0.015
ZNF461	0.759
PDIA5	-1.8334
C1orf19	-0.288875
TMEM67	0.4714
KCTD20	-0.249
WDR47	2.028
FLJ38723	0.14
KLRF1	0.19
TAS2R16	0.0653333333333333
CLDN12	0.417166666666667
PRKCE	0.808666666666667
UBXD4	-0.2842
ITGAM	3.809125
GLT8D3	-0.8454
WDR31	0.154076923076923
RGS2	3.3334
OR51L1	0.306
MST1R	-2.4436
KIAA1737	1.7848
OR4A5	-0.2645
GLIS1	-1.98
PTMA	-1.06483333333333
NAPA	0.7384
PRDM11	0.570333333333333
LIPF	-0.0583333333333333
DIRAS3	5.329
ASGR2	-3.65354545454545
C1QTNF4	3.3424
PIK3R4	-0.28575
ARMC3	1.849
NDUFV3	-0.1626
BTBD3	0.667375
PPP1R2	0.100333333333333
UBE2NL	-0.14
FOSL2	0.532157894736842
FAM119A	-1.928125
TUBA4A	-0.342
KRTAP12-1	-0.1046
SFRS2	-0.9164
RHPN1	-0.640357142857143
EEF2	-0.5445
ZDHHC11	-0.283
EPHA3	0.153538461538462
RBM12	-0.6872
H2AFJ	-1.78566666666667
EDIL3	2.822
KIF26A	-1.2958
SERGEF	0.665
B3GALT4	2.16
LOC90925	0.527375
OSCAR	1.27927272727273
NPFF	0.3134
DEDD	0.403454545454546
TMEM155	-0.0167
PTPN1	0.0544
SCYL2	0.244375
SKAP1	-1.2418
LEAP2	-2.7425
GADD45G	1.96123076923077
IFITM3	0.428454545454545
PILRB	-1.534
SLU7	0.255904761904762
DSC3	-1.5126
DNMT3L	-1.336
PAPD5	-0.528727272727273
B3GNT3	-3.201625
LHCGR	-0.0556666666666667
MSL-1	0.0222
UBE2S	-1.25890909090909
SAP130	0.1048
ANAPC11	0.8522
MAGED4B	2.41333333333333
ATP6V1B2	1.576375
C14orf179	0.9352
CAPZA1	-0.4951
CDYL2	-0.7535
GLRX3	-1.638
LOC136288	-0.4186
MOBKL1A	0.2832
HTR2B	0.343
CRYGD	3.546125
NUS1	-0.7245
PGRMC1	-0.596666666666667
MYOM2	2.4636
FLJ39653	-0.824625
CHM	0.191214285714286
OR5M8	0.819
ZNF619	0.477333333333333
FAM105A	1.7222
CCNL1	-1.52027272727273
NAP1L3	3.5974
C10orf57	0.409
B3GALNT1	1.441
CSN1S2A	0.445
TCP10L	0.5972
GDAP2	-0.456090909090909
DMKN	-3.45675
COX6B1	1.0084
DNASE2	-0.256375
MSH5	-2.6278
LGMN	-0.5732
USP31	-0.17325
OR13C8	0.282
SDCBP	1.17438461538462
NUDT11	1.344375
PYGL	0.473875
SNPH	0.469125
B3GNT4	-0.437333333333333
MIZF	-0.0127692307692308
NUBPL	-0.748909090909091
NOD1	0.04025
CDH22	2.24254545454545
NUBP1	-0.543625
DSCAM	-0.2602
DGKI	3.0445
FAM136A	-0.9968
AKAP1	-0.565375
SLC16A6	-0.2634
RIN3	1.3846
PSG2	-0.1094
DIP2B	1.109875
PSORS1C1	0.284692307692308
KIAA0495	-0.563333333333333
FLJ90709	-0.085875
LPA	-0.33625
PIGA	-0.646125
LY75	1.4175
UTS2	-7.10175
RREB1	-0.996909090909091
GALNACT-2	0.0799230769230769
MGC3196	-0.5118
FLJ31568	1.9154
LPHN1	0.3191
SP1	-0.4661
TOX4	0.358625
HSPA9	-0.140461538461538
APOBEC1	0.226666666666667
SLC35E4	-1.3722
LSM5	-0.8166
SURF1	0.9024
ZBTB1	0.8239375
GTF2F1	0.0611818181818182
RPS15A	-0.389388888888889
DUSP21	-0.418
GINS4	-3.54025
MYO15A	-0.4665
GIMAP7	4.30316666666667
MGC13379	1.0462
ATP6V1E2	-0.46025
UTP3	-0.2628
HNRPA3	-0.812428571428572
MT4	0.346333333333333
C14orf155	0.0344
U1SNRNPBP	-0.4578
CKLF	-0.441333333333333
PLEKHN1	-3.113
MBNL1	-0.2808125
NUP160	-1.23833333333333
ACSM2A	-0.6298
LOC129881	3.5398
KIAA1529	-0.7676
FLJ22639	-1.2618
HAND1	-0.617333333333333
GSX1	0.778333333333333
FGA	-4.613
SERPINB1	-0.54
ZNF642	0.8916
IGFBP1	-4.50745454545455
SLC1A1	1.1966
DHX57	0.346636363636364
ZNF766	-0.419666666666667
PTPN21	-0.248461538461538
GDPD3	-2.9725
PNPLA5	0.035
TBR1	2.331625
FAM116A	-0.5398
IQGAP1	0.2892
FOS	2.09518181818182
ZNF226	1.5263
FIGNL1	-0.656
C14orf1	-0.06175
ZMYND17	-0.261666666666667
PUS7	-1.426
TUBB6	-0.1057
KCNQ2	1.769
MARCH6	-0.1488125
CCDC33	0.073
PRODH	0.995666666666667
RBM11	-0.466
EPHA6	0.197636363636364
SLC43A1	-0.841
LOC196541	0.1627
NTN1	1.96593333333333
ING4	0.8774
PCDHB10	4.0742
DPH2	-0.83525
SPACA4	-0.386
FBXL21	-3.0965
DIAPH1	-1.533125
ZNF71	0.499
CEP76	-0.712333333333333
CORO1A	-1.153
RRM2	-2.29791666666667
EDG4	-1.236
OS9	-0.0702857142857143
SLC4A1AP	0.3302
COG5	-0.3676
COPS8	-0.0308
NGLY1	-0.7832
NCBP2	-0.3614
C17orf42	-0.071625
GPSM3	1.2916
SIL1	-0.00900000000000001
ASB6	-0.3358
SMAD5OS	1.12775
UNC93A	-2.62618181818182
A1BG	0.257375
C21orf62	6.6935
FMO5	-1.46794117647059
ATRIP	-0.695625
CEBPG	0.183125
C7orf38	1.113875
TNFRSF1B	1.258875
CLEC1A	1.182375
IQSEC1	-0.017
PATZ1	0.222384615384615
RBM22	1.2983
BAG2	-1.7825
PAQR5	-2.21475
C9orf127	1.36130769230769
THNSL1	-0.2952
SHROOM3	0.413071428571429
JAM2	4.3534
SNRPN	-1.6618
ALX4	0.394666666666667
CACNA1S	-0.190333333333333
FAM130A1	1.1244
CORIN	-0.00466666666666667
CD300LB	0.466666666666667
PLEKHG6	0.259
LRRC40	-0.4586
PCLKC	-0.5608
PCDHB16	0.46425
WNT2B	2.1785
ASNS	-0.974
MRPL49	-0.862090909090909
FLJ46111	-2.6424
ISG20	-0.817909090909091
SMU1	-0.019375
CASZ1	0.129
POLR1D	-0.643666666666667
GIN1	-0.5888
SNAG1	0.656875
ANKRD29	-1.2664
CDKN2AIP	-0.1826
KRR1	-0.343833333333333
CXCL1	-1.0245
EPM2A	0.722
PC	-0.017875
DEFB127	-0.0586666666666667
PDZRN4	4.6265
FAH	-0.226636363636364
OR51E1	0.944666666666667
CDC2L6	0.484375
DNTTIP1	0.00620000000000001
PAX8	-0.278833333333333
TMEM116	0.3854
C1orf150	-0.111333333333333
PRO2012	0.428666666666667
MRPL40	0.31775
BEX1	1.35092307692308
SLC2A4	0.1955
PKMYT1	-2.3244
FEZF2	1.265625
SLC26A9	1.904
MAP2	3.837375
LYL1	-0.3696
SLC25A19	-0.748375
NOS3	-0.869666666666667
ZNF34	0.67825
TMPRSS11F	-0.289833333333333
FAM43A	-0.815
FCRL4	0.274111111111111
KLF14	0.123
FLRT2	1.12625
WRN	-1.3944
SDF2	0.454769230769231
KRT8P12	-0.870166666666667
C6orf195	-0.0113333333333333
C9orf125	-0.223625
DZIP3	1.08072727272727
RIT1	1.027
SCML1	-1.48166666666667
RHBDF2	0.552181818181818
OR2G3	0.649333333333333
REXO1L1	-0.648333333333333
MAP3K7IP3	-0.7088
C3orf57	-6.5815
FBXW11	0.738375
ETAA1	-0.9102
C14orf131	-0.606615384615385
AKT1S1	-0.1336
SLC12A5	1.06790909090909
C9orf164	2.6394
NRIP3	-0.3202
NOS1AP	-0.15
TMEM121	1.3164
SAP30BP	0.541307692307692
DGCR6	0.00716666666666666
WDR76	-3.4966
FAM82B	-0.31425
LOC606495	-0.600666666666667
MAP9	2.11453333333333
BCDIN3D	0.1974
CXorf36	3.745125
DSCR3	-0.290692307692308
ZFAND3	0.4948
C7orf43	-0.029125
SPSB3	-0.227615384615385
C19orf19	0.4895
FAM133A	-1.0533
C12orf25	0.0684
SLC39A3	-0.159
DISP2	2.4
PI4KAP2	-2.757
MKRN3	-0.478125
ADAMTS13	-0.789454545454546
CBLN3	0.151
TTYH1	4.488
C3orf18	2.2236
FLJ13236	-1.03066666666667
ZMYND12	3.728
C18orf25	0.5195
GLB1L3	-0.764666666666667
ATP13A5	1.38366666666667
RANBP10	-0.1822
CD96	-2.59
DENND1C	0.5778
RBMS3	0.230214285714286
SLC41A3	0.476571428571429
DGCR6L	0.0048
TMEM128	0.86625
CSNK1G3	-0.464222222222222
MOBKL2C	0.427909090909091
TSPAN6	0.7901
MATN2	2.30085714285714
MSL2L1	-0.858875
ST6GALNAC2	-2.81125
FGFBP2	3.6533
FGL1	-5.415
MPP3	-0.83725
ARHGEF6	3.754875
TGFBR2	0.816727272727273
ACMSD	-0.6248
IL33	4.235
C9orf5	-0.1928
DEAF1	0.2545
AMN	0.0476666666666667
DEFA6	0.1598
RNF212	-1.941
METT5D1	-0.563555555555555
CIB1	0.0482307692307692
TSSK1B	-0.0206
KIAA1727	0.9376
ZNF680	0.678733333333333
LOC399900	-2.11933333333333
LOC152217	-0.3602
CTNNAL1	-1.45433333333333
CIT	-0.834
TLE6	0.6474
ZNF607	-1.0572
HERC4	-1.51133333333333
DRAP1	-0.509846153846154
PEMT	0.027
C10orf111	-0.068
ZNF575	1.7163
KCTD7	0.0961666666666667
MYO1F	1.9743
LOC285382	4.9842
RAB11A	0.232307692307692
PLCD3	-0.0265
C15orf28	0.0554
PTBP2	0.0647
CTB-1048E9.5	-5.3776427755281e-18
C19orf60	0.568875
C7orf25	0.502375
SETD7	1.3438
HOXB9	-5.37433333333333
VANGL1	-0.928190476190476
CHAF1B	-2.346
NDUFA3	1.7904
KIAA1328	-0.3975
SHARPIN	-0.167818181818182
TTC23	0.526727272727273
UGP2	0.313733333333333
ANKIB1	1.53985714285714
CIRBP	1.22775
SEC14L4	-2.17575
OVCH1	0.843
VPS52	-0.43
FAT	0.187272727272727
M6PRBP1	0.7506
GPRIN3	0.812666666666667
PPM1F	-0.785875
TSR1	-0.9095
CCDC85A	2.3958
PCSK5	3.2754
ZFHX3	0.134333333333333
HEMK1	-1.34461538461538
PGBD2	-0.976
RSRC2	0.035125
AURKC	-1.081
SCRIB	-0.415363636363636
ORM2	-5.67625
FAM115A	0.4065
FZD6	-0.315818181818182
UNC119	0.23475
GPX3	1.27361538461538
NOV	-0.2782
CABC1	-0.502727272727273
CDC42SE2	0.2758
EIF2S2	-1.15435714285714
RNF130	1.7344
CKAP5	-0.50275
RP11-413M3.2	0.6907
C10orf18	-0.220923076923077
TMEM93	0.2322
DYX1C1	1.5646
KCNMB2	2.0309
ANK3	-0.0183125
KRT5	-3.62057142857143
CDH12	-0.9065
QRSL1	0.485272727272727
JUB	-2.2728
SHC4	1.6917
CCL15	0.647375
CCDC22	-0.4636
SNX24	0.7
RARS	-1.271
MORC2	-0.4707
FAM48A	-0.8158
MT1H	2.735
PPP1R14C	0.834
FOXD1	1.01326315789474
C1orf213	0.2326
AMT	-1.97884615384615
DSN1	-2.2442
PTPLAD2	2.333
DIS3L	0.1954
RASL11A	0.1362
GPRC5B	3.3488
FRMD7	1.11433333333333
STRN4	0.7558
KITLG	1.04546666666667
HDGF	-1.12316666666667
OR1S1	0.426666666666667
SETX	0.191142857142857
DDR2	1.1842
KCTD12	3.5335
LYZL2	-1.0064
WDR52	-1.219
TMEM2	0.000100000000000022
ZNF579	0.99575
LOC200810	-0.3402
TNFSF9	-1.4833
PPFIA4	-2.0556
CNIH3	1.5735
MAP4K4	0.328235294117647
ROD1	-0.729555555555556
ALS2CR12	0.501875
DOCK3	1.532
PAQR9	-1.1104
ASB17	0.115857142857143
STX16	-1.14745454545455
FEZ2	1.219125
DLAT	-0.476222222222222
KIF21B	0.080125
CDC5L	-0.1666
TMEM119	1.20175
CRIP3	-0.7192
TPSD1	-0.485375
TEPP	0.398
GNGT2	2.052
C21orf121	2.3638
WNK1	-0.146823529411765
FLJ10490	0.850538461538461
OR51B5	-1.95766666666667
LOC203547	1.2929
HAS1	-0.407
PPA1	-0.972125
ST7	0.452636363636364
C11orf46	0.670538461538462
POPDC3	-1.63625
ACOX2	1.594375
ATCAY	3.0346875
TM4SF19	-2.2496
MFSD9	-1.024625
PDHB	-0.3172
ERN1	-0.7112
LCE3C	0.315333333333333
GPR111	0.543
NOTCH3	1.29685714285714
ADAMTS5	-0.0472
B3GALT1	1.6138
UGCGL1	-1.037
FAM58A	0.654625
FBXO32	3.269
CLPP	0.6394
NXPH1	4.2568
MTMR3	1.53
ATP1B3	-0.723636363636364
TMEM16A	-0.48
HIST1H3F	-0.6045
TRIM25	-0.603875
SDCBP2	0.9485
CRKL	-0.655727272727273
HOXB2	-1.052
ANP32B	-1.4304
GATM	7.37433333333333
AP4E1	-0.191727272727273
EDG5	0.362363636363636
CDKN3	-1.7225
CDH4	2.6336
PGD	-1.664125
RND1	0.03
GAD1	0.728692307692308
MPG	0.00218181818181818
LOC440350	-0.430333333333333
ZNF133	-0.2726
SERPINB12	-0.526666666666667
AMELY	-0.19575
DHX36	-0.4842
TNFAIP8L2	4.101125
PHTF2	-0.389521739130435
CCDC112	-0.016
IQCC	-0.9206
HEYL	3.095
FTSJ2	-0.851875
APPL1	0.4261
RAB43	-0.637722222222222
OR10G2	0.29
WAC	-0.259666666666667
ADCY9	0.037
RUNDC2B	0.700428571428571
PYCRL	-0.919846153846154
AGPAT7	-1.51575
SLC22A9	-1.040125
CDKAL1	-0.363666666666667
PDYN	0.937375
C20orf74	-0.2046
MTMR11	1.1546
VAV3	0.7435625
DAPL1	2.0546
STXBP3	0.448
EIF3G	0.2696
ARHGAP22	0.0214
NPFFR1	0.326666666666667
NPC1	0.289
ALDH9A1	1.586875
ZNF600	-0.558363636363636
ZNF678	0.186625
RASSF1	-0.4942
ADD2	0.298166666666667
PITPNB	-0.2766
PKD2L2	-0.159
LRP11	-0.7755
CDKL1	0.316166666666667
SMEK2	-0.0574
PRODH2	-4.040875
C11orf54	0.148571428571429
SFRS11	-1.04375
IL7	-0.2215
ALS2CR16	0.7652
BTG3	-0.446875
PAK2	0.315217391304348
RP11-679B17.1	1.6688
GATA4	-1.464
ATP2B1	0.7212
LOC130940	0.577
C1orf172	-5.421625
ATF7IP2	-2.2844
SLC25A43	-0.11725
CENTG3	-0.083
IGF2BP1	-5.42776923076923
FCHSD1	0.199666666666667
CAMK2N2	1.354125
ELAVL3	3.30384615384615
NBPF15	-0.978375
UBE2J2	-0.2533125
GNL2	-1.5364
PRR3	-0.254
NLF2	0.805
OR4F6	0.0966666666666666
KLHL24	0.994
CCDC88A	0.8355
SGPP1	0.123875
C10orf11	0.689875
SLC35B4	-0.285
UGT3A2	-0.968
ARNT2	3.65957142857143
CBR1	1.699
ITPR3	-3.35722222222222
TRAPPC6B	-0.706714285714286
AMZ1	1.275
ARP11	-1.4104
WDSUB1	-0.5768
APBA1	1.864875
RAB2A	0.278857142857143
C6orf162	-0.00459999999999997
HPSE2	-0.0571666666666667
PLCE1	2.132
INSL3	0.365166666666667
DLG1	-0.162461538461538
PTPLA	-2.1368
PIGX	-0.2063
TFIP11	0.6115
FIBIN	5.1185
POLR2G	0.3772
GRAP2	-2.47361538461538
DNAJB8	-0.0418
CNBP	-0.00985714285714286
WASF1	1.3582
INPP5E	-1.05130769230769
HSPB1	0.18395
TMEM167	0.637928571428571
CUBN	0.7168
IGF1	1.326
ITPK1	1.27961538461538
NAALAD2	0.0685454545454545
G3BP1	-0.0788461538461539
NT5DC1	-1.1248
CYP39A1	-0.789333333333333
TMEM139	-1.04875
POLK	-0.111615384615385
GLULD1	-2.3742
RBM15	-1.392375
