Hybridization REF	TCGA-14-0866-01B-01R-0598-07
DHRS7B	1.36505263157895
C1orf131	-0.3866
ASB1	-0.496153846153846
ZNF223	0.821333333333333
LCMT2	0.2942
MEP1A	0.664333333333333
TMEM53	0.1672
RSPH3	0.6632
C10orf33	-2.40566666666667
LOC644285	1.0576
PTPN9	-0.34625
ABCA12	-3.936
CCDC37	-0.3948
RUNDC1	-0.315384615384615
YES1	-0.753666666666667
FAM120AOS	-0.3606
OR5M3	-0.21
PPP1R3F	0.6711875
IL13	0.193857142857143
MDFI	-0.624
PRNT	0.188333333333333
ZDBF2	1.40466666666667
OR10C1	0.501375
CLIC1	-1.2265
LILRA5	0.395625
CSAG1	-0.862875
TREML2	-0.14425
FAM125A	0.539625
ZNF74	-2.1018
FAM104A	-0.1795
LRRC39	0.992
SAMD5	-0.1058
HYAL2	1.4682
HIST2H2AC	1.0772
IGFBP5	1.38651724137931
NRTN	-1.9255
KIAA0556	0.448461538461538
FAM29A	-1.70604166666667
JMJD2A	0.5694
EPHB1	3.06216666666667
POLD4	0.0869
ANAPC10	0.1056
LRRC36	3.4734
MEGF6	-1.34263636363636
LPHN3	3.36225
BMP10	0.277375
C21orf55	0.593333333333333
CREM	0.697666666666667
PTGER4	-0.2755
METAP1	-1.4808
KCNQ1	1.258875
NR2F2	-1.50118181818182
SSFA2	1.06964705882353
CTTNBP2	0.2888
BCL2A1	0.636181818181818
ZBTB24	-1.3093
SLCO6A1	-0.59
PRDM1	0.408538461538461
OR7D2	-0.326
CCDC47	-0.914461538461539
LOC646982	1.64533333333333
SLC26A6	-1.732125
BIN1	2.84623076923077
SRRM1	-0.601277777777778
PCSK1N	1.2923
ALS2	0.262
ECT2	-1.21208333333333
CACNA2D2	-0.699909090909091
DOCK6	-0.2054
C10orf119	-0.6862
FATE1	0.7582
DUSP23	0.3756
TRIP6	0.0476315789473684
NUP35	0.076
CDH3	-2.65033333333333
KLHDC8A	4.02083333333333
C9orf116	0.882272727272727
EI24	0.072
CENTD1	2.951625
RWDD2B	-0.4285
DOCK1	0.661666666666667
NPAS2	-0.515090909090909
NR3C2	2.62525
FAM63A	0.067
INPP5F	-0.143
FAM111A	-0.771538461538462
MYBL1	-1.23623529411765
IQGAP3	-0.712
CRADD	0.4335
DUSP12	-0.4048
PDZK1IP1	2.10916666666667
VASH2	-0.318666666666667
CTR9	-0.135
VIL1	-3.42583333333333
OR8U1	0.57925
CCDC107	1.72033333333333
PTTG1IP	0.8727
OR4X2	0.553
COL9A1	1.80466666666667
PSMD9	0.239166666666667
ZFP62	-0.6312
TIP39	-0.0856
PARP15	0.252
TTC19	0.1862
C1orf114	1.541625
GFPT1	-1.44566666666667
SLC27A6	-2.0432
MRPS10	-0.404
CALML5	-2.694875
TRPM7	-0.1353
CGNL1	0.2842
CECR1	0.666833333333333
SERPINB8	0.968875
TMEM102	-0.3793
PDIA2	-0.7936
NUCKS1	-0.30675
HOTAIR	-0.7462
EBI3	1.48783333333333
NXN	-1.6348
ZMYND19	-0.926363636363637
FOXJ3	-0.5628
EIF5B	-0.352
EIF2B4	-0.48975
LEO1	-1.0722
ZIC5	0.0824
IL20	-0.985444444444444
KIAA0415	0.2026
FLJ37357	-0.740333333333333
TSPAN12	1.1031
ACTR3B	-1.0314
TFAM	-1.069875
IL17RD	0.0738
PARP12	-0.1006
KLHDC7A	0.570666666666667
KCTD4	2.387125
GTF2H1	0.1488
FLCN	0.01475
BIRC4	1.00845454545455
LOC790955	0.7312
VKORC1L1	-0.4952
CYP4F22	-0.798875
TAS2R5	0.468666666666667
ZNF582	1.285
HS3ST3B1	0.5064
CTNS	0.756
STK36	0.93175
MMD2	3.8082
RP5-1103G7.6	0.53
FLJ23356	0.339333333333333
CRH	3.8576
C1orf182	-0.1015
ACP5	-1.317375
AMFR	1.58023076923077
CA4	2.6246
PLCB4	-2.15818181818182
MPHOSPH10	-0.5846
UNQ473	-0.066375
G3BP2	-0.477866666666667
SR140	-1.1685
HOXA2	-0.814
PYGB	0.1262
BAT1	-0.7311875
DKK3	1.909
DDX31	-0.878181818181818
TULP1	0.593
NHLRC2	0.249833333333333
TNRC4	3.170625
ZNF430	-0.0791666666666667
TNRC6A	0.0451818181818181
PLA2G1B	0.449125
RCHY1	0.646875
GTF2A2	0.202125
MGC4294	-0.166666666666667
ZNF691	0.1246
TACC3	-2.3126
DNAJC5G	0.067
LOC4951	0.4426
MS4A4A	0.906666666666667
LOC152485	-0.68
PPP1R2P1	0.5485
PPP2R5B	0.6946
RPGRIP1L	0.4623
SPOP	0.736461538461539
PTPRF	-1.5953125
MGC42090	2.116
SUSD3	1.0062
THOC4	-0.6456
MAML1	-1.426
FXR2	-1.90275
TYK2	-0.8627
MUC6	-0.13175
DNAJB7	0.1395
PIP4K2A	0.0657368421052632
MEX3A	0.022625
RRP1	-0.944
TFAP4	-1.7068
CXorf41	-0.00833333333333334
MTMR4	-0.913
CTLA4	-0.329333333333333
SNX9	-1.2296
CIB3	-0.051
NECAP1	0.424090909090909
PLA2G2D	0.205230769230769
GLMN	-0.94925
DCLRE1A	-0.7968
PDX1	-0.00233333333333335
SAMD11	-1.56266666666667
MRPL55	1.24223076923077
TLR7	2.25136363636364
TBC1D21	0.1395
SMAD1	2.61107692307692
ACTRT2	0.398333333333333
RIOK2	-0.7496
PDLIM4	-1.0412
SLC22A15	0.0705
ABHD13	0.301307692307692
STX18	0.178461538461538
CCPG1	-0.0408888888888889
DCBLD1	1.83925
SLC2A6	0.1315
NOLA3	0.7548
TRDMT1	0
IL17F	0.581666666666667
ATP1A4	-1.687
OR52W1	0.434666666666667
CFL1	-0.578833333333333
IL4	-0.367666666666667
RBP2	-0.146125
CPSF6	-0.338454545454546
TTC8	-0.00575
MUCL1	-2.94066666666667
EYA3	-1.193125
KRT38	0.4978
GNE	-0.6096
ZNF501	2.6475
SLC35A2	-0.4284
CEP110	-1.22084615384615
MYF6	1.03283333333333
MGST2	0.564125
TRPV4	-1.049625
NEK8	-0.97425
NOX5	-1.865
NCKAP1L	-0.675125
EMP3	-0.126625
BPY2C	1.29533333333333
C1orf38	1.02909090909091
ELOVL2	1.35436363636364
CBX7	0.679533333333333
OSBPL1A	0.3475
ZNF589	-1.23566666666667
ESCO1	-1.775625
TRA2A	0.4224375
C3orf26	-0.3046
PHF2	0.453733333333333
PID1	2.778625
RFC1	-0.2809
MTAP	-1.26028571428571
ADORA3	6.173375
LOC389458	0.554
TRNT1	0.1588
CRIPAK	-0.9018
RAI2	1.856125
ANKRD44	0.244333333333333
GZMB	1.2828
NFE2L1	-0.7038
STIP1	-2.173625
RASL11B	-1.12833333333333
NT5DC2	-1.60625
LRP2	0.0572727272727273
MTDH	-0.863157894736842
ARSG	-0.663333333333333
HSP90AB1	-1.67046666666667
CT45-6	-3.93066666666667
ZNF483	0.451833333333333
LMBR1L	0.1446
S100A2	-1.90535714285714
C2	-0.0209166666666667
C2orf27	-0.296636363636364
EIF4EBP1	0.5764
GCKR	-1.832125
PPP1R9B	0.1346
FER	-0.8074
SNRK	1.08625
OR5M10	0.400666666666667
UTP6	-0.383
CAPZA3	0.90225
FBP1	-1.13254545454545
TERT	-0.803666666666667
CCL1	-0.757666666666667
FUCA1	0.0414
ALS2CR8	1.026
KCMF1	0.017375
SRCRB4D	-0.311333333333333
OXCT2	-0.827833333333333
IL17RA	0.681875
MPP5	1.1349
SPA17	0.1604
FLJ10986	0.246875
GALNT14	-0.8834
CXorf27	-0.5287
NPLOC4	-1.2905
RAB34	0.117
KRTAP3-3	0.0256666666666667
ARSD	0.360625
CPLX2	1.19507142857143
PJA1	0.6356
WHDC1L1	0.594142857142857
RB1	-0.0496923076923077
MTMR15	-0.274666666666667
PHLDA2	-1.87238461538462
GUCY2F	0.494
MPV17	0.227125
SLC35D1	-0.923333333333333
LYSMD3	-0.424615384615385
COL16A1	0.6052
ERLIN1	-1.569875
JMJD4	-0.8732
HIST1H2BK	-2.6705
TP53I11	-0.235125
ST3GAL4	-1.58078571428571
PF4V1	1.78485714285714
ALG8	-0.7756
REG1A	5.7684
MINA	-0.645
CYB5R3	-0.719333333333333
HHLA1	-0.2592
MYST4	-0.1934
VASN	-1.256
UCHL5IP	0.00983333333333331
TFAP2A	-2.64261904761905
MGC9913	4.07166666666667
C9orf97	-0.509333333333333
LOC90379	-0.952
PHF15	-1.10922222222222
ZNF169	0.269571428571429
KRT7	-3.60092857142857
GLIPR1L2	1.87445454545455
LOC116236	-0.2976
IQCF3	-0.2242
RDH14	-0.73425
HNRPK	0.119388888888889
RABEPK	0.019
ISX	-2.428
CBARA1	-0.3068
RAD51AP1	-1.3214
MLL5	0.476272727272727
CXorf48	-3.065
SGCD	-3.3676
PHTF1	-0.103
CA3	7.1634
CMTM5	4.4636
STX10	0.207272727272727
JMJD2D	-0.6514
P4HA1	-0.868875
GAB3	0.761125
DHRS4	-0.907875
COL4A1	2.62385714285714
C20orf20	-1.699
OSBPL2	0.1585
PTTG2	-0.7328
KIAA1688	-0.1546
STS	-2.72727272727273
SHROOM4	0.523125
KBTBD5	0.3825
ALDH1A3	-2.47392307692308
BTNL2	0.00737499999999994
TGIF1	0.226333333333333
ZFAND5	0.0179090909090909
ICA1	0.719818181818182
NAV3	-0.612625
FLJ12331	-0.6102
EPS8L2	-1.74592857142857
MNT	-0.284
ENTPD1	1.37023529411765
OR51E2	0.6879
STK11	0.0322
MX1	2.45409090909091
TTTY9A	-0.471333333333333
CX62	-0.431666666666667
LOXL4	-1.2737
EXOSC4	0.0218
PURB	-0.297333333333333
SETD1A	-2.134
RELB	0.2308
LAMB2	1.66575
HNF1B	0.0986666666666667
PNLIPRP3	-0.8505
C14orf139	-1.2632
UMOD	0.1696
GRIN3B	-0.2012
GPR25	0.533
ZNF512B	-1.345
ATP6V0A1	0.0590909090909091
SRA1	1.3356
ZNF615	2.0405
ZNF768	-2.3866
ZNF469	1.0312
DYNC2LI1	-0.320444444444444
DNAH3	0.458666666666667
LOC387911	0.5922
LOC554234	-0.4162
ARRDC5	0.967
TMEM59L	3.11125
MARCH4	-0.0156
CNOT8	0.05725
KIRREL3	1.77028571428571
ADAM17	1.5068
MYOG	0.5174
CPNE1	-0.67075
AK5	2.3213
LOC204010	0.0654
NDRG4	4.8122
LOC130074	-0.448
PIAS4	-1.252
NCOA2	-0.272
TEGT	0.228076923076923
USP5	-2.0142
ANKRD21	-2.8584
KIAA0692	-0.022
HAPLN3	-0.627
LZIC	-0.3064
NRXN3	1.9865
CDKN2C	1.200375
KIAA0226	0.661
CYB5D1	-0.1508
WDR68	-0.418666666666667
ABCB6	-0.516538461538462
MRPS25	-0.3384
ZMAT2	0.0903333333333333
KRT25	-0.932
RPL11	-1.624
GRAP	1.121
LOC198437	3.90371428571429
RORC	-0.8253
RAP2C	-0.376444444444444
MXD1	-0.00519047619047622
AZI2	0.20125
NUAK2	-1.1844
AHSG	-6.54133333333333
MANSC1	0.4246
IMP3	0.029
C2orf3	-0.957454545454545
VSTM3	0.00400000000000001
PCTP	-0.6278
SIRT1	-0.6986
MANBA	-0.3204
CD164	-0.3629
GFRA1	-4.18607692307692
PRM2	0.2994
ZKSCAN3	0.0356666666666667
PLEKHG1	3.3646
TPRKB	-0.0466
UBFD1	-0.790733333333333
CDKL5	0.684
HIST1H2BD	-0.3319375
INPP4A	-0.22425
BMX	-1.6011
PTPRU	-2.35
LOC554202	-0.488625
HOXC8	-1.692
IL12B	0.165333333333333
ADPGK	-0.4792
ZNF418	1.46433333333333
SIAE	-0.2684
CWC15	0.4922
RP13-401N8.2	3.78966666666667
KLHL11	0.3696
DEDD2	-0.325636363636364
PSMB3	0.749
DDX25	-0.1846
ZBTB3	-0.1095
GFRAL	-0.728
RPS25	-0.352875
FAM57B	1.419125
TESK2	-0.150375
DNM1L	-0.3556
ZNF207	0.385125
CLEC11A	1.079
TOLLIP	0.216090909090909
TMEM61	-1.302625
DLK1	-5.30435714285714
PLVAP	2.4247
NOD2	0.474625
SCMH1	-1.0324
FLJ40235	0.2398
HTR2A	2.3015
ARMC5	0.147333333333333
FUT7	0.330333333333333
PRELP	1.74769230769231
ALKBH6	-0.895
GYG1	0.7214375
POLR3GL	0.1654
COL8A2	1.227375
OR10A5	0.577909090909091
C1orf187	0.1602
TXLNB	1.170375
C16orf68	-0.4855
R3HDM1	-0.6294
C16orf75	-2.6656
BAALC	3.8928
TNP1	-1.13325
GAPDH	-0.270333333333333
COX7C	0.797
ERRFI1	-1.70786666666667
PGAM2	4.538125
FAM108B1	-0.7222
APC	1.67036363636364
TLR2	4.4854
SUCNR1	2.2627
ZNF233	-0.752
WFDC1	-0.893125
PSG11	0.249538461538462
SLC39A1	-0.6262
PSAPL1	-0.117333333333333
CDC42EP1	-0.1729
MECR	0.2002
KIAA0101	-1.61176923076923
MACROD2	-0.675083333333333
MMP19	0.1959375
LOC202459	-0.2265
VNN2	3.4732
ACCN3	-0.768666666666667
TIMD4	1.67866666666667
RNASE8	0.476333333333333
CCDC7	0.4466
SULT2B1	-0.7335
ME1	-0.627666666666667
MGRN1	-0.288909090909091
MRPL30	-0.0878181818181818
IVL	0.0953636363636364
CALM1	2.50211538461538
PLEKHA6	-1.33107692307692
B4GALNT2	0.276333333333333
PGDS	5.3426
C8orf33	1.22747058823529
TMEM56	-1.6285
CKM	0.717125
ESR2	0.376230769230769
ACOT8	1.0132
AGTR2	1.211
LOC155006	-0.1768
BC37295_3	0.593
EPM2AIP1	-0.351375
PZP	0.5622
RPS9	0.5175
C18orf51	0.8936
SIVA1	0.652923076923077
HEATR2	0.0975
CD3E	-0.769
C20orf142	-0.1994
PGLYRP3	0.177333333333333
CCDC139	-1.152
GPS2	-0.035
NOL14	-0.776
LRTM2	1.2704
TRIM36	1.4678
TP53RK	0.399538461538462
FBXL13	-0.25775
RUFY2	0.449789473684211
C11orf70	-0.647
HSPB9	0.784
GJA5	0.411333333333333
HGF	-1.648125
EPHB4	-1.8734
SOX18	0.3056
IFRG15	-1.045
SERPINA10	-3.45425
WDR23	-0.5701
REEP2	2.122625
CDK3	-1.0516
HSPA12A	0.149111111111111
ARL8B	0.238692307692308
SATB1	1.376875
PPM1D	-1.271
VPS45	0.78
TP53BP2	0.752
GJE1	0.597333333333333
CACNA1G	1.2617
VGLL4	1.12409090909091
GNPTG	1.0968
ROS1	-2.2888
C21orf128	0.073125
BMP8B	0.6034
SLC5A4	0.475
SLC6A3	0.477125
C16orf53	-1.0223
TMEM81	-1.269
APC2	2.73535714285714
SYAP1	-0.9313
C6orf54	-0.949571428571429
ZBED5	-0.522923076923077
PVR	-1.1496
LTA4H	-1.0845
CCDC24	0.136384615384615
MAGEA4	-4.26525
IFIT3	2.219875
MYADM	0.0168181818181818
C21orf82	1.44666666666667
PDE3B	-0.579
TMPRSS11A	-0.499166666666667
PGK1	-0.784904761904762
CCL13	1.056625
DERL3	-1.7765
MLXIP	-0.9853125
PLOD1	-1.15409090909091
MTFR1	-0.898307692307692
NPDC1	1.494375
GPAA1	-1.254
LTV1	-0.8472
RYR3	2.1818
C7orf46	3.03816666666667
VAMP2	0.6366
RNF135	0.252384615384615
SUPV3L1	-1.0182
FIBP	1.0491
ADAMTS18	1.42825
RNF25	-0.50175
SOS1	-0.159333333333333
PLAU	-1.417
MATK	-1.6286
EHF	-0.121666666666667
CTNND2	4.1469
PTEN	0.76221052631579
ZNF189	0.5383
SLC28A3	-0.328333333333333
GUCY1A3	3.1502
SETD2	0.568095238095238
ROGDI	-0.6808
TICAM1	-0.566538461538461
RASSF3	0.151666666666667
PACSIN2	-1.03928571428571
SERPINB5	-2.0322
PRKCDBP	-0.317545454545455
TFDP3	-0.945333333333333
LGR6	2.50036363636364
RFX5	-1.653875
OR52J3	1.39033333333333
PTPN18	0.0316363636363636
ZBTB34	-0.3616
KCNF1	2.0114
SYNE2	-0.475684210526316
SLC22A4	0.973
NETO2	1.696
VCPIP1	-1.7706
LDHD	0.046
ESX1	-2.7968
SQRDL	0.0502
GALK1	-0.1786
SERPINA6	-3.074625
HD	-0.6152
ASCL3	0.262333333333333
FBXL6	-1.1742
FABP7	6.70845454545454
MAGEC3	-0.0636666666666667
KLC4	-0.3933
CD1D	-1.5721
PRAM1	2.524
EIF3B	-1.03588888888889
DSCR8	-5.5784
FLVCR1	-3.2108
KIAA0141	0.9292
PROM2	-0.8915
ALOX5	2.31207692307692
GPR162	1.3482
LYRM2	0.812
RNASE6	1.16427272727273
HES5	4.1266
GJA1	2.131
MRPS14	0.0732
HMHB1	1.008
TAF7	0.5939
BTNL9	1.49092307692308
SFXN2	-1.32672727272727
VEPH1	-1.546
GK2	-0.0951428571428571
AMBP	-5.62318181818182
KIAA0953	0.299333333333333
XAGE5	-0.48575
CCBP2	0.066
TGM2	-1.77388888888889
ZNF202	-1.117
ACTL6A	-0.431875
SLC23A2	0.285923076923077
ARHGEF7	1.7933125
LOC728635	-1.148
CRYM	2.452125
PKD2	0.61
MANBAL	1.428125
LIN54	-0.6182
ACTL7B	-0.1828
OR4D9	0.126666666666667
KIAA1683	-1.08836363636364
ZNF704	1.21625
TCP10	-0.653363636363636
MAGEB18	-0.047
DEFA4	0.218875
ZNF197	0.0725
PTOV1	0.453
RNF208	0.018875
CMIP	0.134
TRDN	0.507333333333333
UCHL1	2.6789
APOL6	0.460285714285714
PLK1	-2.142125
NPHP1	1.54325
NDUFA11	1.1274
DAB1	0.243
RTN4R	0.0656
PUSL1	1.298
SYT2	-0.1372
ANXA13	0.502166666666667
RFTN1	0.6496
ATP8B2	-0.76775
VN1R2	0.309333333333333
OR52E4	0.284333333333333
NPPB	1.62
ZNF148	0.2442
ZNF141	-0.101636363636364
IKZF1	-2.09054545454545
PSMC2	-0.2356
GGA3	-0.0135
LPGAT1	-0.77675
SEC16B	-0.17025
C5orf38	-1.48325
THOC2	-0.782923076923077
SLC16A12	0.887
ALK	1.69481818181818
DACT3	3.025
CACHD1	0.413
GAN	0.078
EXOC6B	0.8655
HIST1H2AE	0.2222
VAMP1	-2.9114
SRI	2.68266666666667
AKAP14	0.128
HLA-E	0.776923076923077
SLC25A32	-1.335875
FLT3LG	-0.10575
ATP1B1	0.2797
WDR1	0.0516666666666667
SWAP70	-0.0412
TRIM31	-0.911
ARNT	-0.0463636363636364
ZNF596	1.56661538461538
CDKN1B	0.407875
FOXC1	-0.0394347826086957
SEMA3A	-0.0582307692307692
LSM14A	0.3996
STEAP3	-0.4422
ABCA1	1.1685
PLSCR2	0.203714285714286
EDC3	-0.988
THBS3	0.604
C15orf43	0.363
GMCL1	-1.207125
C9orf71	0.3336
MGAT5	-0.142
LOC402164	-0.1236
TSPAN8	-4.08955555555556
DYNLT1	1.3216
IGSF1	-3.0194
TMEM143	-0.1436
FLJ25006	-1.0594
ATP13A3	-1.090125
C3AR1	2.8106
CADM2	4.698875
EFNA4	-1.47733333333333
HAO1	0.319
TWF1	0.54175
MRPS17	-0.7326
MYH9	-1.0889375
C9orf9	1.6135
C17orf79	0.658
FSCN3	-0.0704
BDKRB2	0.411375
PCGF6	-0.75125
RAP1GAP	-0.02825
TAS2R41	0.456
DCLK1	1.12561538461538
DEFT1P	0.145125
TAF2	-0.363933333333333
COPZ1	-0.0956363636363636
KATNA1	0.0342
STIM1	-0.3074
TBX2	1.209125
RPS4X	-0.529
MARCH8	-0.441625
DHX33	-0.414875
TMEM161B	-0.191
SYPL2	0.263333333333333
ADCY5	0.116636363636364
SRPK3	0.8617
CXorf9	1.1756
REC8	0.941636363636364
CLP1	-1.1995
MGC52498	0.0246666666666667
DUOX2	0.200833333333333
C6orf150	0.136
TSC22D3	1.353
CASP8	-2.04615384615385
PRKD3	-0.727272727272727
CFH	0.949666666666667
TRO	1.8344
NRIP1	-0.3608
ZNF707	-0.523625
TBC1D22B	-0.554125
HYI	0.508
COX7B2	0.0944
GPR52	0.0743333333333333
CASC3	0.0258888888888889
METRN	1.88716666666667
KRT3	0.181
ARF1	-1.04088888888889
C1orf111	0.3608
MOG	3.81
C6orf50	0.6145
MGC12966	1.0316
ATP7A	-0.523
NOTUM	-2.359125
LOC342897	0.816666666666667
ITSN2	-0.4068125
GIP	0.325666666666667
LOC89944	-1.014
UBXD8	0.6473
GYPE	-1.469375
JAG1	2.99425
RLBP1L2	2.20833333333333
HIST1H2AL	1.359
PAPPA	-1.60233333333333
CYP4F8	-0.2242
TRH	2.1108
DCTN3	1.68938461538462
NT5C	0.4188
HTR3C	0.0733333333333333
VPS41	0.9382
KIAA0174	-0.651384615384615
ANKS6	-1.50990909090909
MPV17L	0.504625
MT1M	4.01275
DTX1	1.1179
LOC146325	-0.185125
ZNF639	0.063625
CACNG4	0.196384615384615
TNNC1	-1.7088
MGC27345	-0.1514
CASD1	-0.213923076923077
HOXD4	0.775
SMC4	-1.5715
TTC35	-0.385857142857143
CTXN1	0.6313
RGS19	-0.1624
SFRS3	-0.45825
TRIM43	-0.0913333333333333
HLA-DQB1	1.5003
NUPL1	-0.618416666666667
NRAS	-0.629636363636364
RPL22L1	-1.4126
ZNF138	0.432625
FBXW2	-0.745785714285714
SIX3	0.495
HDAC9	0.813705882352941
OGG1	0.450857142857143
APLP1	1.46275
OR7A5	1.61433333333333
DLX4	-2.7934
TUBA1B	0.1705625
CRY1	0.613
C12orf29	0.3982
MGC70863	0.316214285714286
OR1D2	-0.00866666666666666
C1orf25	-0.3214
CUZD1	0.5172
PUNC	-0.981
SCAND1	1.389
MYT1	3.93533333333333
MPND	-0.0356666666666666
GOLGA1	-0.117615384615385
ZBTB43	0.312333333333333
VAPA	0.978733333333333
C4orf36	-0.1468
STAP1	0.20925
SLC34A1	0.642
PIK3R3	-0.105785714285714
TGM5	0.649
USPL1	0.317692307692308
FBXO40	0.575285714285714
BRF1	0.229
CCL27	0.825333333333333
hCG_1657980	-1.4245
PFN2	-1.00715384615385
MYBPH	0.113
PPP1CC	-0.07615
CDCA7L	-0.552
KCNB2	0.950833333333333
C20orf151	-0.105
USP13	-0.8246
RCOR2	0.40875
FBXW4	-1.627
WT1	-4.49325
TAS2R46	0.285
STK38L	0.694625
LEPROT	-0.1291
DDX42	-0.9795
TXNRD2	-1.178125
TNFRSF4	3.91066666666667
KSR1	-0.155272727272727
SLC27A1	0.973142857142857
POU5F2	-0.0364
SLC22A11	0.0494
C8orf32	0.336875
ZNF236	-0.231368421052632
GABRB1	2.806
LRRC29	0.179666666666667
FBLN1	-0.266375
MRRF	-1.3925
RP1	-0.502333333333333
MARVELD1	-2.0276
AFF4	-0.671210526315789
C17orf54	-0.5632
RAF1	0.0818
SUB1	0.482875
MRPS33	0.3564
ZIC1	0.895923076923077
ARL10	0.0593333333333333
RAG1AP1	-1.4135
P2RX5	-2.55185714285714
NCR3	0.42775
LTB4R2	0.217
HLA-DPA1	4.83981818181818
FKBPL	-1.540625
JAKMIP1	-0.8144
SNX4	0.6468
CD248	2.7008
CCR2	-3.07427272727273
LOC401152	0.924375
SH3KBP1	-0.0947692307692307
LMBRD2	-0.767222222222222
WDR51A	-0.275125
SYT15	-0.814692307692308
SMOX	1.812
NACAP1	-0.416
DRD2	-0.024875
COPS2	-0.2978
FCER1A	4.2918
TMEM112B	-0.284666666666667
SUGT1	-0.609769230769231
CALR	-0.1176
DPY19L2P4	-0.1128
ADRA1B	1.0252
LTB	0.5002
SNRPD1	-0.6362
NCAPG2	-2.370875
KCNMB1	2.765
ITGAV	1.5373125
LENG4	-0.708727272727273
C13orf16	1.79525
C20orf3	-0.4233
PIP5K1A	-1.10141176470588
PCNA	-0.502181818181818
C1orf34	-3.7168
MMACHC	0.1592
BEST1	1.30975
REV3L	0.4718
ZRANB1	-0.783333333333333
AVPI1	-2.0782
ATG5	0.6435
SARM1	1.63633333333333
RGS7	0.6592
HMP19	3.430125
SGTB	0.739153846153846
FEM1A	0.327384615384615
C1orf122	2.0191
MYCT1	3.13525
GM2A	-0.235090909090909
ZCCHC7	-0.00483333333333329
MYH10	-1.3813
DKFZp761B107	0.349333333333333
ADAL	0.097
OR10J1	0.856166666666667
TMEM9B	1.5734
DNAJA1	-1.0853
SCGB1D4	0.278666666666667
LRRC50	1.195
PRKX	-0.4004
NUDT14	0.778615384615385
PCTK1	-0.859857142857143
ARG1	-0.0982
KIF2C	-1.7438
GFM1	-0.4644
RAB11FIP3	0.151125
HBD	3.325375
NPR3	-2.69176923076923
IRAK3	2.69825
OLAH	-0.120857142857143
CYB561D2	0.6344
CNNM4	-1.8396
MYO5A	-0.540153846153846
SIPA1L3	1.1335
ADAM10	-0.5446
LIPA	1.8525625
NAP1L4	-0.986153846153846
MRPS22	-0.2412
GNG4	1.12075
PSG5	-0.38775
PPP2R2C	0.634928571428571
P2RY12	4.9622
SLC6A13	1.61754545454545
AGPAT4	1.17338461538462
C6orf199	0.8513
FAM53C	-0.4251
TPM1	-0.860678571428571
PYHIN1	0.228875
LINGO1	2.3385
CIDEC	0.654625
CRIM1	-0.723769230769231
DHTKD1	-0.767
ZNF546	0.3886875
CD300LG	0.432615384615385
SFRS2IP	0.262
FLNB	-2.72154545454545
NOC2L	-2.485
SPINK7	1.0394
CRTC2	-0.498333333333333
HMG4L	-0.4474
C14orf162	1.50833333333333
CCDC123	1.4837
HTRA3	-0.424952380952381
SPTBN5	0.372625
C1orf77	-0.4435625
TAF1L	-1.028
WDR78	2.25685714285714
WDR49	3.37266666666667
SIN3A	-0.512333333333333
ECSIT	1.37425
VSIG4	5.513
DIRAS2	2.29776923076923
TXNL1	0.0516
MTERFD3	0.7778
CCNYL1	-1.0251
CISD2	-0.12175
OR5C1	0.11
OBSCN	-0.902636363636364
GBA	-0.263
SLC9A11	0.3445
C6orf64	0.3961875
ESD	0.3611
CYYR1	2.33925
PNRC1	0.9868
FCAMR	0.282
PPIA	0.2655
VDAC1	-0.427090909090909
TRIB1	-0.4384
NT5C1B	-0.625625
CLDN17	0.853666666666667
ICOSLG	0.184363636363636
RGR	0.275
DSG1	0.218
TMEM27	-1.6982
C1orf69	-0.00716666666666667
PRAP1	-0.8268
DQX1	-2.475
C20orf46	0.172642857142857
NHEJ1	-0.4115
DNAJC18	1.14090909090909
MANEAL	0.534625
MTBP	0.6672
S100A6	1.4873
ABHD7	1.4272
NEDD1	-0.4155
TINF2	0.614
SLC7A10	2.75033333333333
KIAA1875	0.01875
TMEM20	-1.137
COX19	-0.3759
SPRR1A	0.534857142857143
SCEL	0.0712727272727273
CCDC70	-0.7405
CRISP2	-0.0644285714285714
ILF3	-0.955826086956522
NTRK3	2.921375
B3GNT1	1.535625
LARP6	0.399875
FBN1	-1.10691666666667
ZNF621	0.6108
JOSD1	-0.778538461538462
SNX14	0.1534
INHBB	2.63175
TBL2	0.1634
GUSBL1	-1.63271428571429
TXLNA	-0.6299375
PEX6	0.014125
DDEF1	-0.406764705882353
TMEM187	0.754375
AIP	-0.2465
MCEE	-0.3368
LGALS14	0.3128
TNFRSF13C	0.3002
CTNNA3	-0.172
HSDL1	-0.375
LAMA5	-1.537
KIAA1853	2.3566
PMS2L11	1.0168
AKAP4	0.0916666666666667
DIS3L2	-0.0206875
ZNF292	0.549727272727273
TBX15	1.893375
CTCF	-0.501642857142857
FAM19A3	1
FUT10	-0.276181818181818
KIAA0746	-1.454
KRT81	0.081
ALDH3B2	-0.7695
MOGAT2	-1.3895
M6PR	-1.0646
COASY	-0.865625
CCND3	-0.8095
LAMC1	0.0058
CLASP2	1.41794444444444
EIF2AK3	0.788
SMYD2	0.343125
PBX3	-0.0843636363636364
TMPRSS2	-1.456625
OR10R2	-0.143375
ZNF761	-0.010125
MED30	0.0376
ZNF629	-0.9595
CORO6	-0.7268
FLJ10154	0.029375
FAM123B	-0.087
ANGPT1	-1.22253846153846
MED23	-0.8601
LOC255374	0.7386
SEMA6A	1.88515384615385
