Hybridization REF	TCGA-26-1439-01A-01R-1231-07
C1orf85	-0.037125
ATP5F1	0.00769999999999999
STOX1	0.7562
GFOD2	0.437
SLC25A3	0.00599999999999998
ZNF646	0.731769230769231
ZAR1	0.919666666666667
OSTbeta	-0.9444
GALNT3	-0.5636
IFT122	0.529
LDB3	-0.158153846153846
GARNL1	-0.125947368421053
HOMEZ	-0.793375
LRRC6	2.9342
ANGPTL5	-0.551
UBAC1	-0.5634
DLEU7	0.7584
RPL19	-0.2258
TOP1MT	-1.36175
LOC643641	1.0442
MBD3L2	0.00433333333333334
NTSR1	0.156125
WISP2	-5.0062
GPSM2	-0.7282
RDH10	1.70030769230769
PRKCG	-0.375333333333333
HIST1H4J	2.23666666666667
MON1B	0.300230769230769
MLF1IP	-1.32925
ZNF446	0.324
COL4A5	-0.115333333333333
SLC26A1	0.526947368421053
RGN	1.68281818181818
CCNB1	-2.5354
C9orf165	0.3562
CCDC28B	0.3496
CCDC97	0.8038
FGR	1.31090909090909
MSRB3	-0.0568461538461539
EPN2	2.4128
COX15	-0.746625
KCNK6	-1.45738461538462
XK	-3.4362
GDA	-2.52416666666667
HEPH	-0.3487
THRAP3	0.6286
MET	-2.22189473684211
PHYHIP	1.7884
LYAR	-1.0925
ING3	1.1088
AK7	0.3634
CCT8L2	0.281545454545455
COPS7A	-0.224375
WSCD1	2.98233333333333
RNF185	0.516
TNS3	0.653166666666667
KNDC1	0.88025
RWDD4A	0.412875
MED13L	0.431214285714286
ZFYVE1	0.4276
C7orf44	-0.988125
MRPL1	0.1765
STGC3	-1.2154
TEAD1	0.156333333333333
RPL7A	-1.22366666666667
ARL6IP1	0.741307692307692
C1orf178	0.15
CTAGE5	-0.821
TMEM184A	-2.514375
SLC25A14	0.5868
CACNG5	0.203666666666667
ATXN10	0.611307692307692
ECH1	-0.490153846153846
CCL22	-0.011
CYP2F1	-1.42685714285714
GADL1	0.560666666666667
TMEM19	-0.0153076923076923
RUNX3	-0.7196
EFNB1	0.410875
LIPN	0.228
ACSM3	-5.02633333333333
SIGLEC8	1.12225
ASCC3L1	0.5942
NOL8	-0.202454545454545
RELT	-0.915125
Magmas	-0.823
PPP1R15B	-0.364846153846154
C11orf2	0.2486
VKORC1	-0.948125
MGC26647	-0.1714
TRPM6	0.6490625
UGT2B7	-5.17933333333333
FEV	0.2762
FOXK2	-0.255769230769231
PDCD5	-0.1395
SLC8A1	3.41642857142857
DGUOK	-0.298375
CLDN16	0.118
GAGE1	-0.255
RBM17	0.428230769230769
C1QTNF3	1.21581818181818
VGLL3	-1.40675
UNQ5830	-0.0476666666666667
CD1A	-2.96525
SCGB1C1	-0.135333333333333
SUPT4H1	-0.0385
TRAF5	-0.5258
ASAHL	0.4769
FAM73A	0.566625
OR6B1	0.629333333333333
WHSC1	-0.536074074074074
GFPT2	0.7978
LOC339809	0.3188
STARD5	-0.7384375
SIP1	-1.5676
DNAJC15	0.457
STAU2	-0.239571428571429
FAM98A	0.7906
RAD23B	-0.2818
LRRC33	-1.0398
CHRAC1	-1.4462
C21orf89	0.3904
C19orf43	-0.1365
KLK8	-3.70625
CCNE1	-1.54236363636364
PKDREJ	0.6995
SSU72	-0.3552
C17orf73	0.283333333333333
GPR78	0.556333333333333
WHSC1L1	0.528
GSTA2	-3.0354
SMUG1	-0.26175
UFM1	0.903384615384615
AP3M2	0.3235
USP14	-0.7346
FBXL14	0.453
DSTN	-0.5592
SFRS14	0.065
FBXO31	-0.188375
C12orf40	-0.401
FRS2	0.442833333333333
NR2E3	-0.9145
TUBB2C	-1.6234
GMPR	0.971625
C9orf139	-0.147666666666667
ING5	0.163277777777778
LOC730092	-0.073375
ORM1	-5.4194
RP11-11C5.2	-1.83333333333333
HSPD1	-1.17292857142857
PIWIL3	-0.0946
C5orf13	0.092
OR5R1	0.619666666666667
LCOR	-0.4958
PLEKHA9	-0.363666666666667
CCDC43	-0.0365
ZNF232	0.5622
SLC6A7	0.936333333333333
ADH5	0.303
SHBG	0.102625
CROCCL2	0.222166666666667
PANX3	0.256
CDIPT	-1.02366666666667
SLC16A5	-1.7966
TUBB	-1.25633333333333
TOR3A	-0.111846153846154
PREP	-0.59375
ENTPD8	-0.114111111111111
CHMP1B	-0.735666666666667
SYT12	-0.341846153846154
MYH6	-1.43992857142857
MAP3K13	0.75125
KLHL30	0.141625
LCMT1	0.302181818181818
EIF1AX	0.2512
FOXD4L1	-0.195333333333333
SLC24A5	1.754
RNF166	-0.404
TJAP1	-0.2656
TMEM156	0.596625
ZNF239	0.1052
SNX19	0.759384615384615
GKN1	-0.000399999999999989
FCN1	0.583461538461538
C1QL1	0.9576
ATP11C	-0.0707272727272727
ZNF35	0.8954
CARD8	0.650363636363636
LIMD1	-0.674375
KIAA0286	-0.2412
XRN2	-0.53575
CD6	-0.747375
TOX3	-1.1855
ZSCAN4	-0.493142857142857
RSRC1	-0.7303
COG1	0.1244
PTRF	0.313076923076923
C16orf35	-0.0721
FBXO24	-0.2372
CHST11	1.14
THRB	0.217428571428571
MYBPC1	3.8646
RNF39	-0.153375
PSMD11	0.066
ALAD	-0.56925
EN1	-0.8732
SLC9A9	1.71833333333333
GSTM4	0.9925
CDC42BPA	0.42816
RCSD1	0.4162
LUC7L2	0.195538461538462
SPTBN1	1.24984615384615
LOC146167	-0.110666666666667
BAT5	0.265285714285714
ZNF452	-1.3549
LSM4	-0.652181818181818
SRP72	-0.215866666666667
SGK269	0.6226875
MTX1	-0.6562
CENTA1	-0.4296
UNQ9433	0.317666666666667
ATR	-0.230882352941176
DDX49	0.097875
PAQR8	1.094625
C14orf174	0.007
GBGT1	-0.3664
THAP1	0.2494
OR10K1	-0.258
RASIP1	-1.013625
DPYD	2.438
DOHH	-0.916
C18orf45	-0.141
POF1B	-1.00441666666667
ZNF552	-0.5835
USP32	-0.3236
MED27	-0.907125
C14orf149	0.54175
PRDX4	-0.43325
ABHD12	0.150384615384615
AGT	1.9994
SLC22A14	-0.1338
C1orf58	-0.5652
PILRA	0.1836
ABCF2	-0.786818181818182
C17orf85	0.298384615384615
TKTL1	-0.15
FGF1	4.60253846153846
IL6R	0.95175
VPS25	-0.038
CHRNB2	0.618363636363636
COL7A1	-2.46178571428571
LRRC48	3.84125
SPG20	1.515375
COX10	-0.3856
GCA	0.8296
ECEL1	-0.781125
GLG1	0.423875
SRD5A2L2	-0.6695
MUTYH	-0.548727272727273
ZNF70	-0.0708333333333333
L2HGDH	-2.2262
GPATCH2	0.488
ZNF655	0.0814
ZNF227	1.169625
MCOLN2	-1.232
NQO2	-0.5824
KCNQ5	-0.208666666666667
NEU1	0.058375
QRICH1	0.377166666666667
ZBTB20	2.94257142857143
RPUSD3	-1.6214
EPGN	-0.648166666666667
TSN	0.2985625
SPRY2	2.362
LZTFL1	0.4186
GMFB	-0.3311
PBEF1	3.43785714285714
HBG2	-3.022
TMEM8	-0.247
PALM2-AKAP2	1.15933333333333
NFYA	-1.3946
FAM108A1	0.700083333333333
PBLD	0.655909090909091
NRG4	-1.6782
PIGF	0.4286
PTGER1	0.1514
NOS2A	3.36725
C21orf34	1.94775
C21orf51	0.208933333333333
IL17C	-0.418666666666667
TRMT6	-0.648625
ETV2	0.177666666666667
CCDC109A	-0.8796
MYLK2	1.87966666666667
ATP10A	0.0751538461538462
DPH4	-0.1262
C5orf5	1.35214285714286
KCNA4	2.251125
NMNAT2	0.0215
GLYATL2	-0.706
LSMD1	0.9316
IL23R	-1.3308
NRF1	-0.3322
MUC15	-1.377625
PRDM12	-2.19366666666667
PAQR4	-1.20485
RBBP6	-0.4989
IFI27	3.0546
SKAP2	1.74225
TAGAP	1.83163636363636
TJP3	-1.25966666666667
C9orf61	1.65733333333333
IDS	0.394473684210526
PARG	-1.1746
LOC131149	0.239333333333333
DYRK4	1.031
MICALL1	-0.8916
GALR2	0.113333333333333
GPBP1L1	0.0275
TBX21	2.2056
KCNJ6	1.85675
GGN	1.2608
CASP5	0.8835
RNF182	-0.7618
BRD4	1.1886
DOK4	-1.3305
SLC46A2	0.25875
SOX9	2.87375
ZNRD1	-0.527875
PRR6	-1.0532
FAU	0.2599
DTNB	-0.161375
CARD9	1.7118
STS-1	-0.0245
SLC4A5	0.0860909090909091
NSBP1	-1.06816666666667
UGCGL2	-0.683375
POTE15	-2.39133333333333
NOXA1	-0.9378
RP13-347D8.3	0.15575
SAMD10	-0.29675
EP400NL	0.2864
TCF21	0.1244
AMELX	0.0306
JPH2	0.289076923076923
SLA	2.4183
DLST	-1.082
SEPT12	-0.2754
RGS20	0.6108
LXN	0.3655
ZNF419	0.904181818181818
UPK3B	-0.135625
RELL1	1.1112
ESPNL	-0.792
KLHL21	0.0518181818181818
PI15	0.119
C2orf61	0.158333333333333
LOC407835	-0.738857142857143
RER1	0.2256
ELAVL2	0.406666666666667
MGC26718	-0.7488
KLF2	1.33933333333333
TNFAIP8L3	0.211666666666667
TFE3	1.0392
C11orf17	-0.8579
15E1.2	-1.06
SNRPC	-0.5862
DLGAP1	1.55766666666667
PGLYRP1	0.1574
OVCH2	-0.139
IRF7	0.733307692307692
SET	-1.02253846153846
NAB2	-0.145375
LRP5L	-1.8804
FAM120A	0.0894347826086957
ASCL2	0.03
SHH	-0.0696666666666667
ATP5H	0.33325
THPO	-0.49925
TYRP1	-3.734125
HIST1H3E	-0.58
EIF2S1	-0.692652173913044
TNFRSF17	-3.051875
TARSL2	0.8388
NKX2-8	0.173636363636364
C1orf115	0.416272727272727
LOC56964	0.501666666666667
KIAA0841	-0.3488
ISCU	0.569333333333333
TTMA	0.284
ZNF414	-0.253333333333333
LOC441150	1.385
RAB15	-0.8332
HBP1	-0.2205
TNNT2	-0.941875
CECR5	-0.028
PHGDH	-0.928727272727273
JRK	-0.476357142857143
XPO4	-0.9556
FAM131C	0.201333333333333
ARHGAP25	1.925625
CA9	-3.06372727272727
GPR62	0.299375
TLX1	0.104875
GPS1	-0.0868
OR2M2	0.051
BDP1	0.278368421052632
FAM70B	0.2168
RPS29	-1.0472
MKLN1	0.562615384615385
TSPAN19	-1.6134
SLC29A3	0.0763846153846154
LGALS4	-0.11675
USH2A	-0.0676666666666667
NF1	0.300444444444444
APOBEC3A	-0.238375
IMPAD1	-0.15625
OLR1	1.94225
NRAP	-0.302
HCFC1R1	0.447
TAOK2	-0.01975
MCM10	-2.629
MAP4K3	-0.100066666666667
CBS	-1.69754545454546
CLK3	-1.35564285714286
PCDHGA5	0.023
ELF4	-0.7436
FAM71A	0.0118
C11orf49	1.0636
CLIP2	1.9162
BTBD9	0.636928571428571
ZNF524	1.414
KDELR1	0.159375
ZNF509	0.603
NCSTN	0.779
ZNF533	-0.540052631578947
PARP4	0.318181818181818
GALNT9	1.41425
NPY	-0.6316
BEGAIN	0.63575
TMEM77	-0.07725
FOXRED1	-1.600125
SLC16A2	2.34775
SLC35B1	-0.058
GK5	-0.7024375
SDCCAG10	-0.189
C4orf20	0.468
SLC9A2	-1.52483333333333
ADD1	1.071
TAL2	-0.2345
ACLY	-0.0500909090909091
DNAJC1	-0.134
SOST	-0.1354
USP43	0.68325
CYP4F12	-1.2416
FKBP5	1.0137
CHCHD5	1.05607692307692
NUDT22	-0.206
CCDC85B	-0.4602
OR51G2	0.308
STRN3	-0.625722222222222
TMOD2	2.0644
FLI1	0.987
MAB21L2	-0.27075
DGKQ	0.216166666666667
VPRBP	-0.186
SCNN1B	-0.995153846153846
ECHDC3	-2.29453846153846
TMEM106C	0.6682
CSNK2A2	-0.161333333333333
RPL39	-0.497615384615385
HERC3	0.0561428571428571
ZBTB47	1.764875
ZNF681	-1.1082
PAGE2	-2.6946
CLIC5	1.07194736842105
RABAC1	1.5236
ZFHX2	1.0898
YPEL1	0.37825
KIAA0776	-0.3168
NR1D2	0.65
DNAJC4	0.0327272727272727
NPNT	2.76653846153846
ZNF677	0.346666666666667
ZNF536	0.356
MEF2B	0.20225
PTPN4	-0.6368
CTCFL	-4.43333333333333
STX5	0.10175
CD72	0.6098
VEGFA	1.31504
XRCC1	-0.832142857142857
MAS1L	0.394625
ELL	0.377769230769231
SETBP1	1.4358
CDH11	3.768
NDC80	-1.863
DMBX1	-1.8412
NRSN1	0.496
BAT2D1	0.1163
CDS2	0.666875
C1orf212	0.05025
SENP3	-0.557272727272727
IL1F9	0.170333333333333
EEF2K	-0.5934
COG8	-0.834
CEP72	-1.55583333333333
OR1L8	-0.0736666666666667
MUS81	-0.413133333333333
PHYH	0.3293
GGT6	0.01575
C22orf23	1.2290625
C13orf33	1.3916
MAPK8IP2	0.2938
NELL2	2.5258
POU3F2	5.1625
ALPK1	1.6152
MRPS18C	-0.1972
RPLP2	-0.5244
FGF22	0.126
SPNS1	-0.68525
ZFP1	0.3242
IL1RAPL1	1.9856
PCSK9	-4.35375
NKX2-1	0.347631578947369
C6orf189	3.3294
SP4	0.222333333333333
SLC11A1	2.334
C21orf25	0.316
ICAM2	0.701727272727273
SH3GL1	0.53875
GSK3B	-0.361375
RALB	0.2363
PDXP	-1.28725
GNGT1	-2.82054545454545
KIR2DL1	0.47
TNFAIP3	1.0051875
C6orf32	1.11692307692308
CBLN2	-0.1724
PANK3	-0.7066
TAAR9	-0.346333333333333
WDR82	-0.0522777777777777
APOM	-3.0463
TRIP10	-0.2806
SPATA16	0.275
C1orf135	-3.1108
USP51	1.7132
TESK1	0.435833333333333
C11orf64	0.0451
ZNF611	-0.455666666666667
PDE6G	-0.0965
HLA-DQA1	3.26345454545455
GCLC	-0.028
SEC61A1	0.398944444444445
TWSG1	0.576666666666667
ZMYND10	3.3762
CTDP1	-0.9373
ADAMTS6	0.586375
SLIT1	-0.166666666666667
KRT86	-1.18433333333333
KIAA0574	0.7948
GTPBP2	-0.769153846153846
PQLC3	0.284
PRRX2	-2.38075
C15orf44	-0.29325
MKKS	-0.00729999999999997
C11orf10	-0.1468
GPR110	-0.0740909090909091
CD109	-0.6891875
ADCY1	-0.01725
RHBG	-3.4944
TP53I3	0.333181818181818
SLC22A3	-1.53066666666667
UCP2	-1.538
FOXG1	4.435875
OR2AG1	0.322
TRIM24	-0.3362
PROC	-3.6252
TAAR6	0.187166666666667
AMTN	-0.818333333333333
C10orf47	-2.128375
DEPDC1	-2.059
FLJ45557	5.715
ZDHHC17	0.752047619047619
KIAA1429	-0.77725
KCNH1	0.3902
VNN3	0.309454545454545
PSMAL	2.8224
PPARD	0.8312
HFM1	-0.0776
YBX1	-0.371375
ZNF695	-3.3516
SCTR	0.172875
DCDC1	0.344
VPS26B	0.284076923076923
MTF2	-0.6225
ATP6V1F	0.6242
CCDC94	-0.5956
PERF15	0.315666666666667
CCL11	0.2222
LMO7	-1.36766666666667
DCST1	0.888666666666667
ADRBK1	-0.0791
CDRT4	0.0343333333333333
ZNF84	-0.8742
HOXD8	-0.0682
STARD8	0.480375
FOXP2	-1.161
CCDC103	6.4272
POLR3A	-0.921846153846154
GSC	1.0065
ZNF114	-0.029
HTR7P	-0.246666666666667
LALBA	0.422333333333333
RMND5A	-0.943875
PSCD2	-0.1822
ZNF409	0.939666666666667
KRTAP1-3	0.166125
MAF1	-1.2574
LOC201725	-1.18125
NRN1	-0.164454545454545
SPAG5	-1.869125
DNAH7	3.05425
FLJ43860	0.100333333333333
BRCA2	-0.6505
ACADM	-0.317
CXXC6	-2.7681
RAGE	0.909545454545455
CHMP2A	1.1092
FAM8A1	0.294
GPR21	0.111666666666667
SLC12A3	-1.7305
FVT1	0.889947368421053
ZDHHC7	-0.3859
FLJ44048	2.5046
SLC44A3	2.16075
SDSL	1.24925
MMP8	-0.268
PLA2G12B	-2.783625
ACY1	-1.4036
MT1E	3.005625
OR4K15	0.159
TECTB	-0.29
GPR20	0.2753
IRAK2	-0.3064
RFPL3	0.225636363636364
MYO9A	0.5462
NARG1L	0.0684117647058824
BLMH	0.1401
CCDC3	4.3175
C9orf21	-0.1885
KIAA0513	0.6055
MIER2	-0.0625
PNMA2	1.58925
SH3BP2	0.970846153846154
ANXA10	-0.439
RTN2	-1.23075
TFB1M	-1.342
PRPH2	0.8188
C14orf133	-0.3236
GOLGB1	0.520933333333333
IRX4	-1.7391
NFKBIL1	-0.396
C10orf62	0.0896
APBB3	0.2114
RPS10	-0.279
LOC728378	-1.6114
TLE3	0.03875
PSMB7	-0.9884
MESDC1	-1.00633333333333
SLC6A1	3.987125
OCLN	-2.3029375
PTTG3	-1.849
NAGLU	0.1552
SERTAD4	-2.802
SPRY1	2.318
FLJ10781	1.46175
MYSM1	-0.0642
TRIM4	0.612222222222222
SH3YL1	0.432818181818182
TREM2	4.513
SERPINI1	-0.7298
HDHD3	-1.03945454545455
TMEM38A	0.1641
EID2B	-0.1144
TDRD3	-0.30775
SEDLP	0.5192
THSD7A	1.515375
NDST3	-0.6846
KLHL15	-0.552333333333333
DHRS12	0.7065
FBXO9	0.382222222222222
TNPO1	-0.1826
MRPL13	-0.85075
SNX5	-2.4785
METTL6	-0.4018
SOD1	0.532818181818182
CHML	-2.3085
PACS1	-0.0244545454545455
SIRT5	-0.597846153846154
CAPN2	0.27475
FXYD5	-1.1715
TWISTNB	0.0473
LRFN1	0.124875
UBE1L	1.46354545454545
UBE1C	-0.117
OR51B2	0.0252
OR4D11	-0.0706666666666667
C15orf2	0.370333333333333
NR4A1	-0.185125
LOC339047	-0.419
TRIM17	-0.337090909090909
ATP5G3	-0.554444444444444
RPL15	-0.6065
ADAMTS8	-0.4204
HOXC4	-0.312666666666667
C14orf37	2.29933333333333
CEACAM5	-1.34081818181818
MYT1L	-0.178125
RASA2	-0.0868
OSBPL7	0.00500000000000001
STAG1	-0.272666666666667
GIMAP4	4.941875
FUT3	-1.27575
PIF1	-1.83890909090909
LPIN2	1.01992307692308
SH3PX3	0.0752
PDP2	0.0148
PAPD1	-1.1563
ERP27	-0.7214
APOOL	-0.673153846153846
DIABLO	0.5872
TRHR	0.227363636363636
ARMC9	0.186363636363636
RNF152	1.8392
SLITRK3	5.5815
ZNF211	1.14569230769231
PFDN1	0.6225
RGS11	1.31145454545455
HS6ST1	0.701307692307692
AKR1D1	-1.499
TNP2	0.037125
STK31	0.294375
EML4	-0.374125
SGTA	-0.132625
HIST1H2BI	-2.28325
PSMD6	-1.398125
KIAA1257	0.6218
C18orf55	-0.027875
FLJ20273	0.174636363636364
RPL28	-0.735
EPYC	0.3724
NOX3	0.524666666666667
ELAC1	0.75125
METT11D1	-0.9852
BIN2	0.651875
NACA2	-0.511
CCDC17	-0.3692
HM13	-0.895461538461539
UBOX5	0.0499090909090909
UBE2O	0.074
UBL5	0.7518
APOLD1	1.744
C9orf31	0.0358333333333333
TNFSF8	0.112
ARHGAP29	0.4595
PROKR2	0.333333333333333
PDE5A	-0.071875
C6orf12	-0.515666666666667
TOM1L1	-1.53766666666667
WHDC1	0.0398
FOXI1	0.114125
RAB4A	0.978461538461539
TMEM39B	-0.4682
ATPBD1C	-1.038
FARSA	-0.928
PLEKHG5	0.626
CMAS	-0.765875
OR7E24	-0.879666666666667
SLC30A1	-0.7832
CDC42EP5	0.52925
PLAC1	-1.9282
KLHL18	-0.2916875
LBA1	0.404384615384615
TAZ	-1.0632
CRIP2	1.46027272727273
BTBD11	1.07744444444444
C16orf72	0.0734
DIO2	1.02492307692308
LRRCC1	0.417125
CCDC136	-0.947333333333333
PRX	-0.071
RBM5	0.460923076923077
TMEM85	0.0582
TUBGCP4	-1.732125
APLN	3.42581818181818
CDK7	-0.854375
SSR2	0.108133333333333
CRELD1	-0.2522
C19orf46	-2.3918
GAL3ST4	0.486875
KBTBD10	1.9274
IL28A	0.0876
WDR27	-0.359
MCM2	-1.868375
SOX14	-0.649
FLJ39743	0.106666666666667
KIAA0922	-0.763909090909091
HIPK4	-0.0246666666666667
FLJ25758	0.147333333333333
C16orf57	-0.180466666666667
PDZD2	3.28290909090909
MCC	2.10390909090909
HHLA3	0.224769230769231
ID2	3.0328
C20orf23	-0.3134
ZNF688	1.1064
APOC2	0.837375
LOC440093	0.7268
FAM50B	2.331
PWP1	-0.302333333333333
DNAH10	0.533
HIST1H2BA	-0.448
GPR56	3.056625
METAP2	-0.000600000000000023
PAN3	0.320125
STXBP4	1.4582
PDHX	-0.701
MTA1	-0.0806470588235293
ZBED4	-0.0551818181818182
ZNF720	-0.5272
CDK2	-1.26154545454545
RHOJ	2.00236363636364
CDC37	-0.876125
ZER1	-0.3611
GRK4	1.432
PRPH	1.9468
POLR2A	0.363363636363636
OGFOD1	-0.2874
NOL5A	-1.30333333333333
PHEX	-0.00766666666666666
FLJ16478	-0.1836
C20orf117	-0.205545454545454
CAMTA2	0.17
C11orf74	0.42875
DDX17	0.9856
C5orf27	0.9877
PLEKHA2	-0.540615384615385
PDE4DIP	0.446615384615385
SCN7A	0.3356
ZNF559	0.637875
CXCL10	4.6474
ZMYM4	0.77925
STK32B	0.9745
KIAA0888	0.827230769230769
TACR3	0.750333333333333
CKAP2L	-1.3528
KIF1A	1.280125
RSPRY1	0.9564
VCAN	2.7082
CYP27C1	0.239666666666667
SYDE1	-0.412
MED12L	0.466166666666667
ZDHHC21	1.02527272727273
NHS	0.884666666666667
TM9SF3	-0.650875
DDHD1	-0.251818181818182
MAFG	-0.0215882352941176
BICD2	-0.649230769230769
C14orf119	-0.657
C14orf43	-0.213611111111111
CDH7	0.689
ALKBH5	0.0598333333333333
JUP	-1.19790909090909
TMEM41A	-0.956375
MAMDC4	-0.89075
CBX3	-0.5437
LRRC18	-0.2304
RBMXL2	-0.108
PLA2G4D	0.43675
FGF13	-1.6799
KIF3A	1.296125
PDIA6	-0.9768
DCXR	-0.3922
CASKIN2	0.6789375
EHD1	0.200285714285714
MARCKSL1	0.22625
ZNF496	-0.573
SCAF1	-0.251125
KCTD8	2.8296
TRAF3IP3	0.298631578947368
LSR	-1.9408
CXorf1	1.48622222222222
C14orf112	-0.0225
EIF2B1	0.152
OMP	-0.391333333333333
GSTZ1	-1.2346
LOC92017	1.5056
ISLR2	0.744666666666667
C12orf36	0.601333333333333
GATA2	-2.3645
GABRA5	-1.52566666666667
CELSR2	-0.266
STAM2	0.575923076923077
TNAP	2.80633333333333
PTPMT1	0.038
GRP	2.1778
SV2A	0.502
MAGEA12	-3.8612
CACNG1	2.39133333333333
C18orf19	-0.9128
GSG1	0.731125
PTPRJ	-0.022
FRMPD1	0.106333333333333
ZNF668	-0.8008
PLEKHJ1	-0.3287
ADAT1	-0.816769230769231
TMEM50A	0.45425
UCN3	-0.34
HOOK1	-2.76772727272727
IL17B	-0.492666666666667
MLKL	-0.764625
TTC14	0.070375
KLHL5	0.773909090909091
CRYL1	1.464125
FOXH1	-0.0656666666666667
NFYB	0.1584
PPM1G	-0.629166666666667
GOLGA2LY1	-0.181
NMT1	0.4248
HADHA	0.130153846153846
CHSY-2	1.4422
PLEKHF1	0.253222222222222
SAGE1	-1.968
MUSTN1	0.8612
SUHW4	1.0454
TFEB	2.1785
ZFYVE27	-0.1094
ATG12	-0.304888888888889
BMI1	0.189722222222222
ZIM3	0.1312
MYH4	0.0593333333333333
MASP1	1.218
KIAA0984	0.0176
RPAP2	-0.1232
ASB5	1.60683333333333
BOLA3	-0.459875
MIA3	0.670625
KRT35	0.0963333333333333
KIR3DL3	-0.263333333333333
MRPL51	-0.0498
SEMA3F	-0.9955
NDUFB2	1.265375
LOC253012	-0.5342
FAM46C	-1.83535714285714
G6PC	-2.20366666666667
CSAG3A	-3.5595
PREX1	1.5325
SLC25A45	0.0565
MAPKBP1	0.493461538461538
CPE	3.47576923076923
GNB1	-0.3851
CXCR6	0.792666666666667
TRIM46	-0.317666666666667
C16orf3	-0.21825
HPSE	0.6556
TIGD3	0.818333333333333
SPG3A	2.1336
LCAT	0.069875
ST6GAL1	-0.278782608695652
POMC	1.1022
FLJ36031	0.145125
NSMAF	0.021125
SKIL	-0.005
ADSS	-0.78025
HMGCS1	-0.8526
POLR3F	-0.36725
RAB10	0.5421
ZNF277P	-1.33572727272727
ZBTB7B	-0.6799
DHRS1	-0.2419
ABCC13	-0.0159090909090909
CNOT3	-0.6846
NFKBIA	1.3626
GAK	-0.148
SFT2D2	0.591625
HOXA6	0.252
CRTC1	0.3711
LY6D	-1.214
C20orf72	-1.844
CPT1A	-0.0322
LMO1	2.037
EIF3I	-0.1976
PRB4	-0.0314
MCM3APAS	-0.836
C20orf132	0.332846153846154
FOXF2	0.1218
S100A12	0.7328
MLH1	-0.35175
ACTN1	0.620153846153846
MRPL36	0.173375
C20orf106	-0.6988
FBXO6	-0.4425
MKS1	0.0882857142857143
CX3CR1	1.26518181818182
PDE1B	0.174333333333333
PLP1	3.0974
KISS1	-0.203625
C14orf2	0.02625
TBC1D3P2	-0.0306
COMMD6	1.07815384615385
ANKRD7	-0.538
PTCHD1	2.5728
NARS2	-1.1666
DOCK7	1.34509090909091
FAM127B	0.5163
LOC390243	0.096375
N6AMT2	1.2348
ZNF391	-0.584333333333333
DNAJB14	0.1555
WRB	1.1662
BPI	0.052375
TTC4	-0.939375
FAM10A5	-0.2688
GOT1L1	0.235416666666667
MAGED1	0.977272727272727
RESP18	0.1108
WFDC6	0.086
MT2A	3.15466666666667
C11orf56	0.3536
KIAA1432	-1.03866666666667
ROR1	-0.5561
HSD17B14	0.44275
ZFAND2B	0.4475
SAMD4B	0.3025
HEXA	-0.370545454545455
HNRNPU	0.244642857142857
USP39	-0.354727272727273
NRD1	-0.12
R3HDML	-0.043
FLT4	0.167888888888889
OMG	3.38975
OR52N4	0.179
LOC399818	-1.1826
ELA2	-1.6592
VENTXP1	0.350666666666667
RFC5	-1.06533333333333
OR52L1	0.236666666666667
PAX5	0.236666666666667
FBXO2	-2.0564
GMEB1	0.137666666666667
AKT3	0.823
CRB1	4.4975
CTTN	-0.747375
UTP15	-0.437375
HSBP1	0.776733333333333
PHF11	1.8788
NDEL1	0.208375
USP8	0.393666666666667
BAIAP2	0.463666666666667
SI	0.041875
ARSJ	1.05175
BAAT	-2.7252
KCNS3	0.049625
LOC126147	0.295
TMEM37	-0.2916
C1orf162	3.694875
MBD1	-0.360538461538461
ITGAL	-0.812375
WDR73	0.04625
GKN2	0.257875
ARFGAP1	-0.8058
SLC5A8	-0.430142857142857
ZBTB40	0.194571428571429
CYP4B1	-2.15975
LYPLAL1	0.2314
CHST3	0.2568
MAP3K9	-0.22
BTAF1	-1.194875
TFAP2E	0.334666666666667
RBM35B	-3.7368
LOC441251	0.02825
ANKRD25	0.3364
UQCRC2	-0.0123333333333333
MAEA	0.165066666666667
HYAL1	-2.86484615384615
RNPEPL1	-0.05425
CPSF2	-1.4083
PSD3	1.30057142857143
ABCA13	2.894
AGR2	-4.52118181818182
GBX1	-0.179666666666667
HDLBP	0.255111111111111
ACY3	0.4478
HECW1	0.176
ZNF519	-1.052
HOPX	5.5833
ZNF304	1.25236363636364
OR12D3	0.173666666666667
FKSG43	-0.0656
METTL1	0.4155
MFSD3	-0.883285714285714
PSPH	-0.936333333333333
CLCA3	-0.0176666666666667
DARS2	-1.242625
CDC25A	-1.55844444444444
BAIAP2L1	-2.5342
B3GNT5	1.78509090909091
USP29	0.328666666666667
ARHGEF10L	1.922
ATOX1	0.166181818181818
ADAM30	0.186
DNASE1	-0.8866
STT3A	-0.194125
RAB6IP1	2.202
PTN	6.57378571428571
C1orf106	-0.7456875
HECA	0.792
RNF122	0.4602
SLC22A18AS	-0.364125
GNG8	0.64725
ELP4	-0.1302
FAM65A	0.199625
RPL10A	-0.7025
IRS4	-0.739666666666667
MACF1	1.84015384615385
SEC24D	0.1306
LOC374395	-0.114
TGFB2	1.92772727272727
MDFIC	-1.4544
CHRNE	0.889888888888889
PCMTD2	1.44325
ATP6V0D1	0.272375
MTA2	0.1396
LZTR1	-0.383
RAP1A	0.32925
AXIN1	-0.989181818181818
POLR1C	-1.2356
