Hybridization REF	TCGA-12-1099-01A-01R-0524-07
FLJ21062	-1.24366666666667
EPB41L4A	1.907875
SH2D6	0.412
TAF4B	-1.1106
GAL3ST3	1.11
MALT1	-0.871
RTDR1	2.3526
ARVCF	-0.2994
MEX3B	0.8745
FBXO16	1.04083333333333
KIF7	-2.0634
C1QC	4.37625
ZNF783	-0.240625
ZNF85	0.7798
MMP13	-1.03066666666667
KIAA0329	1.08845454545455
RTP3	-1.00566666666667
ZBED3	0.895
CLGN	-1.8292
SLC25A37	-1.344875
hCG_18290	0.7138
OR5AS1	-0.244666666666667
SMARCC2	0.672333333333333
FAM109A	-0.23625
CCDC12	0.5696
USF2	0.403153846153846
DEPDC7	-1.0098
C20orf24	-0.890375
JMJD3	0.865666666666667
DSP	-3.96842105263158
SLIC1	0.1958
FAM20A	0.764181818181818
IRF2BP2	0.5145
ZNF230	-0.0885
MSN	0.180555555555556
SLC9A5	-0.805333333333333
EPDR1	0.325846153846154
MUSK	0.308
ZNF434	0.670222222222222
SMARCD1	0.085
ZFP106	-0.284
ZNF347	0.921538461538462
GTF2E1	-0.9518
RY1	0.513
ATAD2B	0.1943
ARHGAP17	-0.171923076923077
KCNIP3	0.377833333333333
SFPQ	-0.132727272727273
GFRA4	-0.0565
AKR1B10	-3.6146
TIGD6	0.81375
RGS16	2.3257
URB1	-0.52075
OR4C46	-0.346625
TOP3B	-1.056
NFATC4	-0.715
CA14	2.2168
BMPR1A	-0.251375
SNRP70	-2.01581818181818
PRL	-0.079
C6orf130	0.1782
STAG2	0.523166666666667
CD55	-2.7988947368421
RPS23	0.842777777777778
SSX2	-1.1295
FDPSL2A	-1.0084
FBXO27	0.273909090909091
SYNGR3	-1.1915
TMSL3	1.1308
EML1	-0.576
NUP93	-1.41986666666667
SMAD3	-1.71938461538462
KIAA1189	4.143
HNRPUL2	-0.589625
TBC1D12	1.4225
C16orf24	0.1422
MRVI1	2.239125
ZNF581	-0.512625
ELOVL3	1.332
OR51Q1	-0.0198
CACNB3	0.00749999999999999
GALNT13	4.03236363636364
C10orf84	0.794761904761905
NEDD4	-0.935
SPO11	0.406
OR5AU1	0.213333333333333
NEK4	0.932578947368421
PRKAR2A	0.586
IHPK1	0.4175
ATP6V0B	0.713272727272727
CACNA1E	0.415333333333333
CEACAM8	-0.018375
PEX14	-0.174333333333333
FLJ12993	-0.947333333333333
ZBTB38	0.1602
PCTK2	0.444
LRRC16	-2.30115384615385
FBLIM1	-0.342875
FYCO1	0.7518
RP5-1022P6.2	0.2814
CMTM1	1.683
PLTP	1.020875
RAPH1	0.0805
DOCK8	0.598818181818182
EZH2	-0.694631578947368
SLC25A1	-0.57975
PLEKHB1	3.25753846153846
GRB7	-2.17485714285714
ZFP37	1.395
MRPL33	0.726833333333333
PELO	-0.5056
ARMC1	0.376928571428572
C9orf27	-0.313
FLJ25778	-0.035
C9orf37	-0.88925
TMEM66	1.0618
SPRN	1.36009090909091
HBEGF	1.90218181818182
PI4KA	-0.692666666666667
LEPRE1	-1.2478
POU2AF1	-5.64645454545455
MRPL12	-1.275
REP15	-0.0933333333333333
ZC3H3	-0.4894
RASAL1	-0.301
DDAH1	1.90554545454545
ACBD5	1.1444
TMC2	0.0596666666666667
CCDC137	-1.2258
SAMD13	1.58425
UGT2B15	-5.179375
TIPARP	1.6
DNASE1L3	-0.3756
TRIM72	0.51425
DBX2	1.3722
IPO8	0.0166
C21orf88	0.731769230769231
MAP3K14	-0.2626
LOC51233	0.700375
GGTLA4	-1.195
PDE6D	0.6286
ZNF117	0.7262
CLK2	-1.38727272727273
NKRF	-0.3426
TNFSF15	-0.753615384615385
DUSP2	-1.4303
SECISBP2	-0.0476923076923077
GABRR2	-0.400666666666667
PPAP2C	0.1406
LOC51145	0.287625
PAG1	2.4469
PIK3C3	0.0464
GNG10	0.124333333333333
APOL4	0.742375
ANKRD28	0.2564
STMN3	-0.325307692307692
RAB14	1.39285714285714
CDK2AP2	-0.236
HDDC3	-0.0465
COMMD7	-0.4624
CXXC1	-0.9696
HMCN1	-1.637875
CD40	-0.1646
DYNC1LI2	1.10038095238095
GDI1	1.7728
LOC646938	-0.455
VSNL1	0.00187499999999999
PIH1D1	-0.284
RAET1G	0.0805
KRTAP5-9	-0.591
EFTUD2	-0.658
ZNF311	-0.364375
ATP6V1G3	-0.5426
OR2W3	-1.0652
SCN4A	-0.403166666666667
MED10	-0.687
FAM135A	0.864
ARHGAP4	-1.5426
EHMT2	-0.5718
UFD1L	-0.5372
ERMP1	-0.3178
MAG1	-2.93425
THAP8	1.093375
HACE1	0.581125
FAM82C	0.151375
C3orf20	0.296
UNC84A	0.149875
SCD5	3.48168421052632
LASS6	0.6095
LSG1	0.3851875
MAL	0.1006
GPR22	0.1005
WDR5B	0.317
ACTRT1	-0.339333333333333
C17orf60	0.828375
GRIN2C	1.37307692307692
ARMC8	1.2916
SLC47A1	-0.60325
DMPK	0.1406
DHRS13	0.456125
SMC1A	-0.60425
KRTAP17-1	-0.0674
SMYD5	-0.3208
TUSC2	1.0375
CRHR2	0.318333333333333
KIR3DL2	-0.0986666666666667
CCDC104	1.207
ATP2C1	0.838636363636363
CROT	0.9984
PABPC3	-0.697375
EGR1	1.429
THSD1	1.0674
KHK	-0.2522
SLC12A2	0.8668
CD58	-0.6952
STOX2	3.0585
CCDC76	-0.352153846153846
CCDC48	2.0026
DNAH1	0.143
ZIC4	0.861363636363636
OR1G1	0.700666666666667
PSMC6	-0.64125
PROKR1	0.272333333333333
ABCB1	1.34518181818182
TRAT1	-3.112
LLGL1	1.06033333333333
MTF1	0.8812
USP54	2.32372727272727
PAGE2B	-2.27666666666667
ITGB7	-3.5804
CCDC81	0.236333333333333
LOC149837	0.2174
SCUBE1	0.693333333333333
ZSCAN10	0.0436666666666667
HUWE1	0.156315789473684
CDH17	0.911333333333333
CD180	0.3132
IL17A	0.109333333333333
TMPO	-1.4582
KIAA1524	-0.351375
HDGFRP3	-0.1455
OXCT1	0.0417142857142857
RRAS2	-0.410333333333333
LTBP2	0.19535
SV2B	2.701
CYP2A6	0.112083333333333
PKD1L2	-0.134333333333333
PPM1M	0.2526
FLJ22662	-0.76425
ZNF502	2.9882
GP6	-0.6364
CRYBA2	1.064
LEF1	-2.39423076923077
CTPS	-0.898125
EYA1	1.58675
EPS8L1	-1.406
MAPK14	-1.0619375
SERPINB2	-5.24772727272727
GTF2F2	-0.1905
ZNHIT4	-0.266
PLA1A	-2.0349
C20orf114	-0.5756
HPR	-3.384
C18orf2	-2.919
SATB2	0.8988
KCNJ9	0.351727272727273
MGC157906	0.107
MOCS3	-0.7182
C17orf71	-0.025375
PPHLN1	0.0805
HIST1H2BN	-0.916
RAPGEF1	-0.117272727272727
MAP3K8	0.6532
DLG4	1.138375
STC1	0.546647058823529
CDGAP	1.6396
DDX26B	-0.4584
LOC150223	-2.1116
CPSF3	-0.35125
TMEM14A	0.3402
MYH3	0.334
GPKOW	0.6082
SULT1A1	-1.73428571428571
SPON1	3.07657142857143
YY1AP1	0.521375
RAB23	0.1822
PLA2G4A	-0.75
MAPRE3	0.8578
ZNF516	0.950526315789474
GGPS1	0.473
EXOC3L2	0.1222
C19orf42	1.51069230769231
MAP2K2	0.42425
HIST1H2BB	-1.0174
RNF19B	0.548125
C6orf128	-0.29425
TLR8	3.0228
PCDHA9	2.10233333333333
CARS2	-0.8851
CLUL1	-0.037125
RHAG	-4.215375
UNK	-0.0866666666666667
EXOC8	0.300692307692308
C9orf95	-0.0604
C14orf143	-0.127125
MAML3	-0.0825454545454546
LDHA	-0.9074
MRPL20	0.5415
KLHDC6	2.59875
ATP5S	0.62625
C8orf55	-1.4452
PHF19	-1.799
KRTAP13-4	0.550333333333333
TTC5	-0.4302
XKR5	-0.147
SILV	-4.433625
TEX28	0.790333333333333
TCTN1	0.698
CX40.1	0.296666666666667
PPP2R5C	-0.1291
C12orf30	-1.343125
CAPG	0.8148
MPZL1	1.19953846153846
ARSB	-0.764125
TDH	-1.73383333333333
WASF4	1.317
TSSK3	-0.56575
7A5	-2.608
CRISPLD1	4.52736363636364
MAD1L1	-0.741111111111111
SPIN4	-0.625625
AMPD1	-1.9318
DPYSL5	2.00066666666667
INPP1	0.766
ANKRD11	-0.318434782608696
NPAS4	0.215
GCET2	-0.311692307692308
RNASE9	-0.35
GUCY2D	0.3015
CCDC98	0.0788333333333333
FGF4	-0.600363636363636
CPM	2.22725
SLC26A4	-1.137375
PLD5	3.452
FAM59A	1.11761538461538
FBXO5	-1.32963636363636
SIPA1L1	0.0282
DPYS	0.74
ATG4D	-0.1642
TGM3	0.145333333333333
MTCH1	-0.8984
HK1	-0.598263157894737
CDC26	0.4938
GALNT12	-3.360875
LOC339229	-0.0538
MRPL35	-0.7238
ORC4L	0.3549
TNKS	0.845555555555556
C2orf24	-1.265875
ZNF553	0.294875
GGTLA1	2.42307692307692
ZNF497	0.0486
CDY1B	0.125666666666667
SLC30A4	0.0693636363636364
TUB	0.730454545454545
ARHGEF18	-1.0384
ARRB1	-2.064
KCNK1	0.106636363636364
EREG	-3.16807692307692
SCAMP5	2.3578
RUNDC3B	3.5124
ADAMTS20	-0.467166666666667
IL17RB	1.64836363636364
FLJ20323	-0.267
MCAM	0.6509
POLR3E	-1.2065625
AQR	-0.64075
IPMK	0.923
CDCA7	-2.09009090909091
CAMP	0.2562
GRHL3	0.0324
ADAMTSL2	1.375625
CLMN	0.570375
SSTR3	0.53
MAGEA5	-2.814
OVOL2	-4.0984
JMJD1B	0.9154
RBL2	-0.157384615384615
PYGO2	-0.0212
PPP1R10	-0.09175
CSE1L	-1.581625
LCA5	2.2796
RDH16	-0.6156
ASRGL1	0.302166666666667
TOM1	-0.151125
PTX3	-3.6436
TTC15	0.5984
SCGB3A1	0.894625
MRPL50	-0.5332
RCAN3	-1.8429
SLC26A11	0.253
STYX	-0.790125
CINP	0.3314
MARCH7	-0.6806
PFKM	0.731375
SGMS1	-0.38725
RIOK3	0.607076923076923
C1orf110	-0.398666666666667
CES7	0.6755
LOC440248	-1.003
PPP1R12C	-1.9678
C10orf27	0.273
ATG9A	-0.5034
MRPS26	0.4485
TMEM40	-0.4672
ELP3	0.323307692307692
ZNF787	-0.294076923076923
HIAT1	-0.2191
C8orf34	0.584875
MGC4655	-1.00723076923077
PELI1	2.450875
PPT1	-0.168692307692308
SLC35C2	-1.679875
C6orf125	-0.05
MUC4	-0.646
RFC4	-1.27875
GNB2	-0.0895
NUP50	-0.623684210526316
SULT4A1	0.59925
C7	1.62263636363636
CCDC130	1.235125
ARRDC4	1.17183333333333
RQCD1	-0.210333333333333
GLYCTK	-0.9816
AYTL2	-0.410857142857143
MTUS1	1.02907142857143
LEMD3	-0.026375
PLEKHF2	-0.5414
HOXA7	1.0082
GTF3C2	-1.54933333333333
DYNLRB2	1.546
CNOT10	0.0132
MR1	-0.43225
FFAR1	-0.114
PRIC285	-0.375333333333333
SLITRK6	-3.1918
LIX1	2.99176923076923
UBE1L2	-0.0823125
F8	1.004
ACHE	0.665625
KPNA5	0.4206
TNFRSF12A	-1.9525
EGR3	1.1705
SERPIND1	-3.3575
OASL	1.3638
IFRD1	0.5331
WDFY1	-0.27575
ZNF267	-0.572909090909091
ACCN5	-0.110333333333333
ZBTB6	-1.041
PPP1R3A	0.468333333333333
PRRT3	1.7216
FBXL19	-0.701666666666667
TXNIP	0.145722222222222
ACTN2	4.9112
ATG9B	0.342909090909091
C9orf117	-0.02
IL27	0.845666666666667
RPL36AL	-0.398
KLK15	-0.182666666666667
CHAD	0.999666666666667
RAP2B	0.205923076923077
HEBP2	-0.6874
ZNF342	-0.695
CAMK2G	0.11125
TLR3	1.7252
FGF14	4.0564
HMGB2	-0.8035
TRPM5	-0.0845555555555556
OR5M11	0.199666666666667
KIF3B	0.2632
PRICKLE2	1.8338
MTMR9	1.2223
C3orf27	0.233333333333333
GLRA3	2.03375
NSDHL	-0.84225
TMEM32	0.733
POLR2D	-1.53933333333333
MYADML	0.102
C9orf114	-1.5174
MRGPRX1	0.374
TOPORS	0.455
CLDN19	-0.5782
C1QL4	0.665333333333333
RNF165	2.446
DHRS9	2.2296
DNAH2	-1.9295
FXR1	-0.45675
ZMYM3	-1.3388
CASP3	0.13075
FAM120C	-0.4819
SCLY	-0.5815
CA7	-0.0993333333333333
ENTPD5	-0.372625
ZNF461	0.0743
PDIA5	-2.3146
C1orf19	0.35875
TMEM67	0.1196
KCTD20	-0.3362
WDR47	2.3535
FLJ38723	-0.307
KLRF1	0.2335
TAS2R16	0.427333333333333
CLDN12	0.0738333333333333
PRKCE	1.29183333333333
UBXD4	-0.1884
ITGAM	2.955125
GLT8D3	-1.0537
WDR31	0.643846153846154
RGS2	2.3324
OR51L1	0.322666666666667
MST1R	-2.3724
KIAA1737	1.5474
OR4A5	0.102333333333333
GLIS1	-1.538625
PTMA	-0.052
NAPA	0.9806
PRDM11	0.242166666666667
LIPF	0.882666666666667
DIRAS3	5.3196
ASGR2	-4.01363636363636
C1QTNF4	2.639
PIK3R4	-0.052375
ARMC3	1.1096
NDUFV3	-0.634866666666666
BTBD3	0.363375
PPP1R2	0.772333333333333
UBE2NL	-0.6244
FOSL2	0.559684210526316
FAM119A	-1.66
TUBA4A	0.137307692307692
KRTAP12-1	0.187
SFRS2	-0.759
RHPN1	-0.667714285714286
EEF2	-1.08975
ZDHHC11	0.36975
EPHA3	-1.23753846153846
RBM12	-0.2318
H2AFJ	-1.5244
EDIL3	4.22966666666667
KIF26A	-1.4408
SERGEF	0.7952
B3GALT4	0.6696
LOC90925	0.0726250000000001
OSCAR	0.939090909090909
NPFF	0.3136
DEDD	0.44
TMEM155	0.5644
PTPN1	-0.068
SCYL2	0.08
SKAP1	-2.8302
LEAP2	-0.93575
GADD45G	3.17069230769231
IFITM3	0.212363636363636
PILRB	-1.14625
SLU7	0.36447619047619
DSC3	-1.8942
DNMT3L	-1.1674
PAPD5	-0.558636363636364
B3GNT3	-3.086
LHCGR	0.303
MSL-1	0.5878
UBE2S	-1.229
SAP130	0.3324
ANAPC11	0.816
MAGED4B	2.28266666666667
ATP6V1B2	0.83775
C14orf179	0.8597
CAPZA1	-1.1371
CDYL2	-1.4695
GLRX3	-1.305375
LOC136288	1.0086
MOBKL1A	0.3418
HTR2B	-0.00820000000000001
CRYGD	0.486875
NUS1	-1.550375
PGRMC1	0.128666666666667
MYOM2	2.9714
FLJ39653	-0.1595
CHM	-0.288214285714286
OR5M8	0.134333333333333
ZNF619	0.724333333333333
FAM105A	0.848
CCNL1	-0.731272727272727
NAP1L3	4.2814
C10orf57	0.979125
B3GALNT1	1.926625
CSN1S2A	0.409333333333333
TCP10L	0.4976
GDAP2	-0.406636363636364
DMKN	-4.25275
COX6B1	-0.015
DNASE2	-0.21875
MSH5	-1.7538
LGMN	-0.4964
USP31	-0.375833333333333
OR13C8	0.297
SDCBP	0.726923076923077
NUDT11	1.98225
PYGL	-0.367375
SNPH	0.2205
B3GNT4	-1.126
MIZF	-0.523230769230769
NUBPL	0.110272727272727
NOD1	-1.07175
CDH22	2.43836363636364
NUBP1	-0.80625
DSCAM	1.2544
DGKI	4.7455
FAM136A	-0.6234
AKAP1	-0.167125
SLC16A6	-0.3424
RIN3	-0.1926
PSG2	-0.0766
DIP2B	1.6051875
PSORS1C1	0.742153846153846
KIAA0495	0.184333333333333
FLJ90709	-0.401625
LPA	-0.08225
PIGA	-0.169875
LY75	0.75425
UTS2	-6.9855
RREB1	-1.93327272727273
GALNACT-2	1.06446153846154
MGC3196	-0.7194
FLJ31568	-0.135
LPHN1	1.3444
SP1	-0.7165
TOX4	0.25175
HSPA9	0.458846153846154
APOBEC1	0.164666666666667
SLC35E4	0.0294
LSM5	-0.51
SURF1	0.3318
ZBTB1	0.8170625
GTF2F1	-0.715
RPS15A	-0.666333333333333
DUSP21	-0.07125
GINS4	-1.6725
MYO15A	-0.263
GIMAP7	2.82683333333333
MGC13379	-0.6166
ATP6V1E2	1.08125
UTP3	-0.4206
HNRPA3	-0.442142857142857
MT4	0.94
C14orf155	0.208
U1SNRNPBP	-0.2004
CKLF	-0.821666666666667
PLEKHN1	-2.44625
MBNL1	-0.2555625
NUP160	-1.3415
ACSM2A	-1.4928
LOC129881	1.378
KIAA1529	0.2422
FLJ22639	-0.1728
HAND1	-1.48266666666667
GSX1	1.324
FGA	-4.6142380952381
SERPINB1	-1.3984
ZNF642	0.6402
IGFBP1	-5.56463636363636
SLC1A1	3.7417
DHX57	0.598181818181818
ZNF766	-0.365333333333333
PTPN21	0.199538461538462
GDPD3	-2.40525
PNPLA5	0.00766666666666667
TBR1	0.845875
FAM116A	0.644
IQGAP1	-0.3751
FOS	2.69454545454545
ZNF226	0.2493
FIGNL1	-0.37375
C14orf1	-0.314625
ZMYND17	-0.339333333333333
PUS7	-0.808125
TUBB6	-0.1229
KCNQ2	1.26333333333333
MARCH6	0.0909375
CCDC33	-0.115666666666667
PRODH	1.0095
RBM11	-0.998
EPHA6	0.215454545454545
SLC43A1	-1.724
LOC196541	0.3781
NTN1	1.753
ING4	0.8908
PCDHB10	4.117
DPH2	-0.597625
SPACA4	0.4626
FBXL21	-4.221
DIAPH1	-1.4795
ZNF71	0.7785
CEP76	-0.679
CORO1A	-1.516
RRM2	-1.83733333333333
EDG4	-0.847
OS9	-0.858428571428571
SLC4A1AP	0.6224
COG5	-0.1444
COPS8	-0.4184
NGLY1	0.4278
NCBP2	0.5666
C17orf42	-0.3685
GPSM3	0.6376
SIL1	-0.41575
ASB6	-0.8248
SMAD5OS	0.902625
UNC93A	-3.28990909090909
A1BG	2.115125
C21orf62	4.77633333333333
FMO5	0.161823529411765
ATRIP	-0.584375
CEBPG	0.7705
C7orf38	1.11625
TNFRSF1B	0.056875
CLEC1A	1.4425
IQSEC1	0.532363636363636
PATZ1	0.0365384615384615
RBM22	1.2486
BAG2	-2.2295
PAQR5	-1.7365
C9orf127	1.68523076923077
THNSL1	0.9442
SHROOM3	-2.491
JAM2	3.519
SNRPN	0.7288
ALX4	0.000333333333333334
CACNA1S	-0.0376666666666667
FAM130A1	1.3404
CORIN	0.482
CD300LB	0.478666666666667
PLEKHG6	-0.272666666666667
LRRC40	-0.481
PCLKC	-1.2844
PCDHB16	1.893875
WNT2B	1.439625
ASNS	0.480181818181818
MRPL49	-1.40472727272727
FLJ46111	-3.5006
ISG20	-0.478272727272727
SMU1	0.145875
CASZ1	-0.332
POLR1D	-0.5246
GIN1	-0.3818
SNAG1	0.65625
ANKRD29	-2.6912
CDKN2AIP	0.1956
KRR1	-0.7545
CXCL1	-1.166875
EPM2A	0.772384615384615
PC	0.1885
DEFB127	0.233666666666667
PDZRN4	4.341875
FAH	-1.33763636363636
OR51E1	0.9
CDC2L6	0.241875
DNTTIP1	-0.6702
PAX8	-0.818
TMEM116	0.0042
C1orf150	-0.224666666666667
PRO2012	-0.174333333333333
MRPL40	0.320875
BEX1	1.62738461538462
SLC2A4	-0.796375
PKMYT1	-2.344
FEZF2	2.17925
SLC26A9	2.0388
MAP2	4.2640625
LYL1	-1.3858
SLC25A19	-0.702125
NOS3	-0.854333333333333
ZNF34	0.832125
TMPRSS11F	-0.749166666666667
FAM43A	-0.687
FCRL4	0.333444444444444
KLF14	0.27
FLRT2	0.75825
WRN	-1.279
SDF2	0.114230769230769
KRT8P12	-1.27333333333333
C6orf195	0.611333333333333
C9orf125	0.77025
DZIP3	1.75990909090909
RIT1	1.26425
SCML1	-1.11088888888889
RHBDF2	-0.389090909090909
OR2G3	0.37
REXO1L1	-0.710666666666667
MAP3K7IP3	-0.2757
C3orf57	-5.228
FBXW11	0.639
ETAA1	-0.6416
C14orf131	-0.442230769230769
AKT1S1	-0.661
SLC12A5	1.30381818181818
C9orf164	3.344
NRIP3	0.389
NOS1AP	0.5054
TMEM121	1.3652
SAP30BP	0.382230769230769
DGCR6	0.606333333333333
WDR76	-2.669
FAM82B	-0.31975
LOC606495	-0.683666666666667
MAP9	2.15026666666667
BCDIN3D	0.5538
CXorf36	3.31775
DSCR3	-0.736461538461538
ZFAND3	-0.2601
C7orf43	-0.103375
SPSB3	-0.910846153846154
C19orf19	0.640833333333333
FAM133A	2.2202
C12orf25	0.113
SLC39A3	-0.423
DISP2	2.1572
PI4KAP2	-2.3
MKRN3	0.491125
ADAMTS13	-0.101181818181818
CBLN3	0.127214285714286
TTYH1	3.79325
C3orf18	2.9974
FLJ13236	-0.595333333333333
ZMYND12	2.587
C18orf25	0.1973
GLB1L3	-0.319333333333333
ATP13A5	3.40033333333333
RANBP10	-0.5362
CD96	-3.25078571428571
DENND1C	-0.3184
RBMS3	-0.3055
SLC41A3	0.989714285714286
DGCR6L	0.5024
TMEM128	0.95
CSNK1G3	-0.357444444444444
MOBKL2C	0.397909090909091
TSPAN6	0.541
MATN2	2.65757142857143
MSL2L1	-0.7515
ST6GALNAC2	-3.47375
FGFBP2	3.0067
FGL1	-4.478625
MPP3	-1.216625
ARHGEF6	2.821625
TGFBR2	-0.228545454545455
ACMSD	-0.5102
IL33	5.3674
C9orf5	-0.0164666666666667
DEAF1	0.211214285714286
AMN	-0.151
DEFA6	0.7016
RNF212	-1.8794
METT5D1	-0.404111111111111
CIB1	-1.13630769230769
TSSK1B	0.2686
KIAA1727	0.2478
ZNF680	0.5906
LOC399900	-1.61866666666667
LOC152217	0.370066666666667
CTNNAL1	-1.72166666666667
CIT	-0.2015
TLE6	0.1812
ZNF607	-1.3816
HERC4	-1.06533333333333
DRAP1	-0.285692307692308
PEMT	0.2772
C10orf111	0.692
ZNF575	1.3703
KCTD7	0.301833333333333
MYO1F	1.3301
LOC285382	5.309
RAB11A	-0.0882307692307693
PLCD3	-0.2135
C15orf28	-0.2318
PTBP2	0.2615
CTB-1048E9.5	-0.0747
C19orf60	0.97375
C7orf25	0.74175
SETD7	0.4334
HOXB9	-4.63566666666667
VANGL1	-1.33685714285714
CHAF1B	-2.3876
NDUFA3	1.425
KIAA1328	-0.17775
SHARPIN	-0.0380909090909091
TTC23	-0.549454545454545
UGP2	0.267933333333333
ANKIB1	1.2715
CIRBP	1.6285
SEC14L4	-1.111375
OVCH1	0.502875
VPS52	-1.0144
FAT	-1.18609090909091
M6PRBP1	-0.2444
GPRIN3	0.248333333333333
PPM1F	-1.453125
TSR1	-0.741666666666667
CCDC85A	1.5098
PCSK5	1.2478
ZFHX3	-0.718
HEMK1	-0.380307692307692
PGBD2	-1.0578
RSRC2	0.156125
AURKC	-1.365
SCRIB	-0.321181818181818
ORM2	-4.891
FAM115A	0.809214285714286
FZD6	-2.08518181818182
UNC119	0.506375
GPX3	-0.742461538461538
NOV	-1.2404
CABC1	-0.878363636363636
CDC42SE2	-0.53315
EIF2S2	-0.572642857142857
RNF130	1.9555
CKAP5	-0.718125
RP11-413M3.2	-0.0409
C10orf18	0.428384615384615
TMEM93	0.3896
DYX1C1	0.7138
KCNMB2	3.7468
ANK3	0.123125
KRT5	-3.20435714285714
CDH12	-0.4998
QRSL1	0.302636363636364
JUB	-1.8758
SHC4	2.6092
CCL15	0.62725
CCDC22	-0.1792
SNX24	0.799
RARS	-0.9528
MORC2	-0.5419
FAM48A	-0.9212
MT1H	1.579
PPP1R14C	0.361125
FOXD1	0.801526315789474
C1orf213	1.0802
AMT	-1.20030769230769
DSN1	-2.0842
PTPLAD2	1.0252
DIS3L	-0.3686
RASL11A	-0.1228
GPRC5B	2.7805
FRMD7	-0.305
STRN4	0.1936
KITLG	-0.1667
HDGF	-0.5125
OR1S1	0.428
SETX	0.142785714285714
DDR2	0.8358
KCTD12	1.9565
LYZL2	1.6018
WDR52	-0.232666666666667
TMEM2	-0.7638
ZNF579	0.13525
LOC200810	-0.9358
TNFSF9	-1.5765
PPFIA4	-0.0958
CNIH3	1.4325
MAP4K4	0.804117647058823
ROD1	-0.936444444444444
ALS2CR12	0.586
DOCK3	2.45675
PAQR9	-1.1632
ASB17	0.524125
STX16	-1.31027272727273
FEZ2	1.040875
DLAT	-0.816222222222222
KIF21B	0.94575
CDC5L	0.0326
TMEM119	1.259625
CRIP3	-0.7996
TPSD1	-0.346375
TEPP	0.1958
GNGT2	1.5664
C21orf121	0.3756
WNK1	0.15935294117647
FLJ10490	0.639538461538462
OR51B5	-2.66233333333333
LOC203547	0.4115
HAS1	-1.14566666666667
PPA1	-0.1845
ST7	0.999636363636364
C11orf46	0.137153846153846
POPDC3	-1.213375
ACOX2	0.00475000000000001
ATCAY	3.9731875
TM4SF19	-2.0686
MFSD9	-0.76925
PDHB	0.2502
ERN1	-1.0026
LCE3C	0.163333333333333
GPR111	-0.199666666666667
NOTCH3	1.06614285714286
ADAMTS5	0.592
B3GALT1	0.0998
UGCGL1	-1.44375
FAM58A	0.40825
FBXO32	2.5148
CLPP	-0.3534
NXPH1	5.6354
MTMR3	1.062125
ATP1B3	-0.0635454545454545
TMEM16A	0.552272727272727
HIST1H3F	-0.0355
TRIM25	-1.074875
SDCBP2	2.684
CRKL	-0.553181818181818
HOXB2	-4.86175
ANP32B	-0.464
GATM	6.30733333333333
AP4E1	-0.629909090909091
EDG5	0.590636363636364
CDKN3	-1.78325
CDH4	1.6758
PGD	-0.93675
RND1	-0.553333333333333
GAD1	2.016
MPG	-0.196090909090909
LOC440350	-0.322333333333333
ZNF133	-0.0508
SERPINB12	-0.565333333333333
AMELY	-0.0995
DHX36	0.158
TNFAIP8L2	3.143125
PHTF2	0.0738695652173913
CCDC112	0.041875
IQCC	-0.9884
HEYL	2.8315
FTSJ2	-0.736375
APPL1	1.7138
RAB43	-0.477111111111111
OR10G2	-0.0796666666666667
WAC	0.164
ADCY9	-0.175636363636364
RUNDC2B	0.086
PYCRL	-1.14023076923077
AGPAT7	-1.754125
SLC22A9	-0.783125
CDKAL1	-0.592
PDYN	3.21775
C20orf74	-0.7292
MTMR11	1.8146
VAV3	-1.8064375
DAPL1	6.0678
STXBP3	0.404
EIF3G	0.2714
ARHGAP22	0.7046
NPFFR1	-0.0203333333333333
NPC1	-0.1245
ALDH9A1	1.483625
ZNF600	-1.66963636363636
ZNF678	0.8225
RASSF1	0.5634
ADD2	0.369833333333333
PITPNB	0.0101
PKD2L2	-0.0348181818181818
LRP11	-1.07816666666667
CDKL1	0.356333333333333
SMEK2	0.2308
PRODH2	-3.6495
C11orf54	0.183571428571429
SFRS11	-0.200875
IL7	-0.452125
ALS2CR16	0.4652
BTG3	0.083875
PAK2	0.671913043478261
RP11-679B17.1	2.0624
GATA4	-1.50175
ATP2B1	-0.2582
LOC130940	0.927
C1orf172	-4.769375
ATF7IP2	-2.6294
SLC25A43	-1.81
CENTG3	-0.371466666666667
IGF2BP1	-4.41869230769231
FCHSD1	0.186666666666667
CAMK2N2	0.648
ELAVL3	4.22661538461538
NBPF15	-0.064125
UBE2J2	-0.5925625
GNL2	-0.8642
PRR3	-0.120307692307692
NLF2	0.2188
OR4F6	-0.33
KLHL24	1.687625
CCDC88A	1.30971428571429
SGPP1	-0.332625
C10orf11	0.524
SLC35B4	-0.325666666666667
UGT3A2	-1.87066666666667
ARNT2	2.51021428571429
CBR1	2.72454545454545
ITPR3	-2.46044444444444
TRAPPC6B	-0.515214285714286
AMZ1	1.954
ARP11	-0.0432
WDSUB1	-0.4028
APBA1	1.33275
RAB2A	0.693071428571429
C6orf162	0.31
HPSE2	2.19766666666667
PLCE1	3.3766
INSL3	0.144666666666667
DLG1	0.976153846153846
PTPLA	-3.2378
PIGX	0.6106
TFIP11	0.08225
FIBIN	4.594
POLR2G	0.668
GRAP2	-2.62792307692308
DNAJB8	-0.4536
CNBP	1.11014285714286
WASF1	2.633
INPP5E	-1.60569230769231
HSPB1	-0.42255
TMEM167	0.705714285714286
CUBN	0.8692
IGF1	0.633454545454545
ITPK1	0.611461538461539
