Hybridization REF	TCGA-28-6450-01A-11R-1700-07
MBTPS1	-0.674055555555556
GPSN2	0.162
NCF2	2.7148
SLC12A6	0.79075
MRPL48	-0.8384
HMGN3	-0.211875
LRRC62	-1.08983333333333
PAX9	-2.93409090909091
FAM55A	0.297
C20orf42	-0.8455
SCML2	-1.923375
BCL9	1.017
FAM40A	0.3308
C9orf41	-1.786125
ZNF774	-0.657666666666667
LETM1	-0.8868
PLXNB1	0.497625
NIPSNAP1	-0.5836
USP10	-0.257
F9	0.043
LIPE	1.2846
CNGB3	0.333666666666667
C12orf52	-0.8271
PI4K2A	-0.5903
MED8	-0.5956
STAT4	-0.971615384615385
FGD4	1.44225
RNF145	0.7075
WDR32	-0.0609230769230769
CLDN2	-0.18475
TCEAL8	0.3322
ZMYND8	0.0746428571428572
PDXK	0.117142857142857
GATAD2A	1.0142
PTGES3	-0.802333333333333
CCM2	0.3798
TAP1	0.650636363636364
ZNF670	-0.4762
ETS2	-0.152666666666667
C6orf166	0.2
PRMT2	0.522277777777778
OR4B1	0.457
INTS8	-1.174
CCDC102A	0.1256
CCDC83	-2.804375
ITGA1	-0.0785384615384615
EPHA5	1.20046153846154
FAM24B	-1.044625
TSGA10	1.1306
HAL	-2.820125
MYOT	4.3122
SPACA3	-0.6296
BCL2L2	-0.454625
CUGBP2	1.29225
CCNB3	0.3402
RNF113B	-0.6948
MERTK	1.5966
BAG1	0.045
VPS36	-0.155
ORMDL3	0.0564615384615385
C1orf190	1.5334
ZNF625	0.1826
CORO2B	3.0162
ALOX15	-0.895
CST1	-1.00733333333333
NUPR1	0.80925
CCL7	-2.0026
SMCR5	-2.68266666666667
DSC2	-0.621666666666667
RBMS2	0.263333333333333
GRIK4	2.984
TRIM65	-0.0483076923076923
TMPRSS6	-1.03031578947368
TP53INP2	2.5856
GLB1L	0.69525
LOC388284	0.10875
PUS1	-1.28405263157895
BCL9L	-1.38433333333333
OLFM1	0.64725
RET	0.1905
MASTL	-2.329625
ALX3	0.346
IL1RL1	0.23675
ZNF765	-0.623846153846154
C14orf138	-1.287
SNX10	-0.376125
TAC4	0.221
C1orf64	1.3748
POGK	0.4475
MAPK9	-1.0708
ZNF366	3.7588
C8orf79	1.37323076923077
CLDN7	-3.197
OR5AT1	0.576333333333333
TRIM37	-1.4142
LRRC25	2.7626
GRHL2	-4.10992307692308
TEKT3	0.6008
LASS5	0.399285714285714
ABCC4	-0.839
DLG3	-1.45136363636364
VGLL1	-0.286909090909091
ZFP36L2	2.161375
MFRP	0.309125
KIAA1799	0.0201666666666667
FLJ44379	-0.845666666666667
PCNX	0.048
ANXA9	-2.676
CYP4V2	1.37507692307692
PIK3C2A	1.1164
SRR	1.339
NOL3	-1.8844
IFITM2	0.745666666666667
ARNTL2	-1.4888
ZNF595	0.5782
NLRP13	-0.319
ASPH	-1.871
CPA2	0.391666666666667
PVRIG	-2.932125
LEPR	-0.56825
C16orf42	0.27125
SH3BGRL	0.8188
FAM77D	2.93642857142857
FNDC7	0.615666666666667
C9orf6	0.377
NOTCH2NL	-0.052
PGBD1	0.48725
SYNGR2	-0.999875
PITPNA	0.0505714285714286
PRPF4B	-0.903214285714286
SLC43A3	-1.673
NRBP1	-0.9606
SLC25A22	0.196166666666667
ILK	0.0867272727272727
SLC22A8	0.394
MRPS7	-0.772636363636364
PITX2	-5.6874
FABP3	0.782
OR1L1	0.551333333333333
LOC728215	0.3362
BLID	-0.670666666666667
KIAA1217	-2.22890476190476
TFPT	0.6892
AP4B1	-0.2474
VBP1	-0.4448
OR1K1	0.144
MORC3	-0.3924
BHMT2	-1.240125
C3orf10	0.903272727272727
FZD7	2.9185
WFDC10A	-0.433
PMS2CL	0.2856
CCDC32	0.17575
FA2H	0.8948
ALG13	-0.0266666666666667
TTLL7	1.30361538461538
SPOCK3	5.8228
SLC13A2	1.05433333333333
AIM1	-2.1986
GPRC6A	0.847666666666667
EGR2	5.0338
MED11	0.2392
WWC1	1.102
SH3GL3	1.9066
RIF1	-0.306666666666667
PRLH	-0.200666666666667
VLDLR	-1.147
DBT	0.814333333333333
C21orf63	2.4138
CGGBP1	-0.0751818181818182
KRTAP12-2	-0.231666666666667
TADA3L	0.329272727272727
ZBTB16	3.5966
PDGFB	0.981454545454545
RFX1	0.462272727272727
UQCRB	-0.0640714285714286
LOC133874	-0.227
HPS3	-0.707333333333333
LGALS3BP	-0.0733076923076923
DKFZP564O0823	2.50815789473684
MRFAP1L1	0.2912
HOXA10	-2.89075
NGB	0.281666666666667
KIF21A	2.69241176470588
IFLTD1	0.558
LZTS1	2.74881818181818
ARHGEF3	2.7522
RHBDL3	2.71266666666667
CSNK1G2	0.9998125
ChGn	-0.7001
KIAA1244	0.076375
GABRB2	0.364
MGC72080	-1.701
CD27	0.2426
EGLN1	-0.890071428571429
PEX13	-0.6186
RWDD3	-0.0372
RNF12	-0.4685
GRIN2B	0.232666666666667
ADAMTS14	-0.2758
DYDC2	-2.924875
ATP6AP1	0.379384615384615
NR1H2	-0.692333333333333
PDK2	0.0174
C3orf17	0.385375
SLC38A2	-0.660777777777778
SLC25A29	-0.071125
C15orf29	1.1448
ADAM9	1.267875
TMUB2	0.247363636363636
GPR176	-0.5612
AGK	0.0972727272727273
MCCD1	0.2684
NDUFA4	1.1748
TMEM146	-0.3462
DUSP1	0.6879
UNQ6975	0.018
EMX2OS	4.346
INSM2	-1.1236
LUZP4	-0.296
SETD6	0.5872
P2RY2	-1.9438
SLC45A2	-1.81166666666667
RABGAP1	1.03875
UBXD5	-0.764
GPRC5A	-3.19453846153846
PAK3	-0.249625
LOC63920	-0.4655
TGFBR1	1.20484615384615
KRTAP6-3	-0.2236
SFMBT2	0.2384
CDC42	-0.08515
C11orf35	-1.02966666666667
TTLL2	0.3308
UACA	0.209
CD97	0.508333333333333
SETD5	0.675
NINJ2	-0.1414
PTER	-1.975625
POMGNT1	0.7086
KRTAP4-2	0.158
ECGF1	0.0764545454545455
HRB	0.523428571428571
ATP1B2	3.47778571428571
LOC400506	-0.9892
COL4A3BP	1.4432
C6orf97	-3.225
GRHPR	-0.0183
TAS2R1	0.229666666666667
SEMA7A	-0.387
EDF1	0.064
ODF2L	-1.07914285714286
PCID2	-1.127
GTF2H4	-0.520875
ZCCHC3	-0.4108
CGB2	0.0415
NEUROD1	4.9052
C20orf75	-0.0736666666666666
RP5-1054A22.3	1.8495
IFNA5	-0.142666666666667
ZNF134	0.782266666666667
MGC119295	0.270083333333333
ZSWIM6	1.9307
SMEK1	0.26
PCGF2	-0.29475
C1orf102	1.6156
CYP2A13	0.611333333333333
KCNH6	-0.114071428571429
MDM1	0.410692307692308
ALDH7A1	0.62275
C9orf75	-0.5986
VDAC3	-0.5839
OR51T1	0.301333333333333
EIF3F	-0.861066666666667
KCNJ10	2.12618181818182
LENG8	0.236833333333333
EDEM2	0.117375
CCNJL	-1.015875
DHX37	-0.338333333333333
CRYGN	-0.993
AATF	-0.4636
ZNF630	1.3154
E2F5	1.31533333333333
WFDC13	-1.47316666666667
FTSJ3	-0.407625
C4orf33	-0.012
LHFPL4	3.6
C19orf56	0.135133333333333
SMAD4	0.346363636363636
AFM	-0.689375
G0S2	-4.9862
FCHSD2	0.971769230769231
RRP1B	-0.825928571428571
EEF1B2	-0.95275
STAT6	-1.661625
ZNF195	-0.5466
GNL1	-0.41875
ZNRF2	-0.454
PER3	-1.93690909090909
ASB16	0.1795
C10orf10	1.25931578947368
ADCY8	1.000875
C9orf58	2.974875
ARMC10	0.0777142857142857
PSG1	-2.00666666666667
DHX34	-0.5958
VARS2	-0.6603
NFIC	1.9784
ITPR2	1.415
AGXT2	-0.4115
OR6K3	-0.165
H2AFZ	-0.973625
MLLT3	0.053625
COX4I2	1.4418
CCNT2	-0.3328
PLK4	-1.99054545454545
NUMBL	1.135375
MED16	0.2972
PLEKHQ1	0.9588
GOSR1	1.12496153846154
BTG4	-0.321
RPL30	-0.629
IGSF5	0.0566
IGFL2	-1.713
ELMOD2	-0.4005
SHC3	3.158375
HAVCR1	-0.645666666666667
DYNC2H1	0.232909090909091
RNF5	-0.623875
C2orf7	0.8388
NLF1	0.197333333333333
KLHL25	1.30766666666667
LRP10	0.398
KRI1	0.4236
PUS7L	-0.3235
MGMT	-1.3184
HOXD1	0.916125
CSH1	0.0344285714285714
ATG16L2	-1.1764
FLJ44635	0.3025
CHODL	1.052
EXOSC8	-0.514166666666667
SLC28A1	-0.0738
MYO7B	-0.96575
SEH1L	-0.0146923076923077
MTNR1A	0.0342857142857143
TSPAN5	1.62725
CDC45L	-2.889875
AMIGO1	0.283666666666667
ATAD3A	-1.07845454545455
OSGIN2	0.975625
PDIK1L	-0.654625
DARC	0.463727272727273
PIPSL	0.363
SHMT1	-1.24583333333333
CRISP3	-0.48
POPDC2	1.541375
ZRANB2	-1.41233333333333
FBXL8	-0.527
TRIP13	-2.17735714285714
EIF5AL1	-0.442
POU5F1P3	-4.72228571428571
IL6	-1.886625
CXorf38	-0.948125
IFNA16	0.051
FBXL2	-0.358625
BRD1	-0.2976
STATH	0.7108
FBXO44	2.091375
MCCC2	-0.9485
CDC2	-2.32546153846154
C5orf23	-4.6036
IVD	0.22075
C10orf122	-2.1354
MSL3L1	0.299615384615385
MVP	-0.1938
EPOR	-0.885214285714286
ZMYM1	-1.0995
BCL7C	0.019375
PSTPIP2	-1.33530769230769
LYPD1	1.8928
OR8G5	-0.078
ZP3	-0.892625
BCAS4	-0.6164375
EDG6	0.3924
ISY1	-0.539
PRAMEF2	-2.11433333333333
CUL1	-0.0363636363636364
RNF213	0.505615384615385
CCRK	1.169
DHX9	-0.2222
C13orf29	-1.7484
NCKAP1	0.402571428571429
MRPL43	-0.377166666666667
XPR1	1.2035
PKN2	0.926461538461538
PODNL1	0.459666666666667
ZNF333	1.56463636363636
DALRD3	-0.1748
OPN1SW	0.0606666666666667
BTBD6	0.6896
C11orf82	-1.71266666666667
OR5P3	1.23766666666667
DUSP11	-0.119
L1CAM	-1.72014285714286
NEK11	2.269
OR7E91P	1.195
CNTN3	1.51461538461538
CREB3L2	0.138333333333333
ZBTB37	0.347666666666667
KIAA1324L	-0.2046
NDUFB10	0.01975
NUDT2	-0.1104
GTPBP8	0.4308
CACNA1D	-0.426818181818182
PRKAA2	-1.316125
PRDM8	0.307
MGC16075	-1.10725
KRT14	-2.57326315789474
PP8961	0.183090909090909
MRPL18	-0.1412
ABCG2	1.8352
PACRG	3.8548
BBS2	1.9308
KREMEN2	-4.667
FBXO21	1.445
HNRPUL1	0.067125
GRB10	1.9272
CLSTN1	1.02190909090909
LMAN2	-0.865846153846154
C17orf61	-0.3016
NIPSNAP3A	0.2974
INSIG2	-1.468
PCDHB7	1.524875
STXBP2	-1.66881818181818
CMAH	-0.355111111111111
SEMA5B	-0.7164
ZNF155	0.570375
COQ6	-0.16775
PRPF4	0.0408
TSPAN15	0.689
VN1R5	0.5044
LATS2	1.2685
SELK	1.367
PGK2	-0.1786
MS4A1	-2.43836363636364
TYW3	-0.924692307692307
KRTAP5-1	0.135
RCCD1	-2.3105
BTN1A1	-0.3242
DDX28	-0.2732
TMEM65	1.33490909090909
LOC92345	0.073
TTC31	-0.978
WDR46	-0.971875
CHP2	0.13475
LSP1	-0.5746
ZNF542	0.8378
EXOSC1	-1.1406
ARHGAP18	-1.2805
LRRTM4	-0.478454545454545
MAOB	4.29175
CACNB4	1.9748
MGC33846	2.4899
RANBP3L	2.53018181818182
ATP5L	0.2388
ONECUT1	-0.383666666666667
NUDT9	0.7082
TMEM149	1.32166666666667
STX17	-0.384
IGSF10	-3.9014
TMPRSS9	-0.069
BMPR2	0.7630625
ALLC	-0.157
KLF7	0.356636363636364
GCC1	0.575076923076923
TIMM9	-0.1892
CDO1	3.989875
MGC10701	-1.556625
IFI6	0.2265
FRMD8	1.4488
MGAT2	0.193
WBP5	0.61875
CNIH2	0.9144
KIAA0907	-1.26153846153846
KCNH8	1.572
CTSG	-4.2402
GRIK1	4.53525
CUL5	1.0886
FRMD1	-0.328
OR9A4	0.543
SYT6	1.0141
FOXD4L2	0.804
ANAPC2	-0.758125
OPN5	-0.359333333333333
TAF13	0.7412
LYG2	-0.697
GGNBP1	0.562
C11orf40	-0.108666666666667
OTX2	-1.072
REG4	-0.0373333333333333
EIF5	1.30225
PALB2	-0.415
SEPSECS	0.0121538461538462
RNASE3	2.5792
TRIM49	-2.324
POLR2K	0.151
GPR42	0.358
C8B	-2.8438
SASS6	-0.6812
PREB	-1.041125
OR3A3	0.470333333333333
TUBA8	0.2683
IGLV2-14	-2.6838
STIL	-1.6014
ANKFN1	0.502
NME7	0.1862
HOXC12	-2.543
UBE2C	-0.955
FHOD1	-1.45254545454545
CDK2AP1	2.39925
OR6K2	0.6058
DHPS	-0.1542
RPL5	-0.612125
TRGV5	0.299
LOC541472	0.0042
HCCS	-0.541230769230769
DENND1B	-0.489666666666667
LHX3	-0.339666666666667
OR5D16	0.744333333333333
CXorf57	-1.213
IRF2BP1	0.6466
NDST2	0.404875
LCE3D	0.254666666666667
BOLL	0.2577
SYT3	1.6796
PIH1D2	0.6214
C20orf7	0.107142857142857
IL1R2	-0.186375
SLAMF9	-1.553
PPME1	0.701
PIK3CA	0.9814
TRAPPC1	-0.386090909090909
COLEC10	-0.9658
SLC9A6	0.90725
PDDC1	0.8316
CCDC53	0.7686
GK3P	-1.2496
DAZL	-1.93
BRI3	0.513
SDK1	-0.807818181818182
CYP2C18	0.1264
IFI44L	1.761
RPL3L	0.124333333333333
FUT9	1.75725
KIFC2	-0.2735
PMP2	6.379
SLC4A9	0.681666666666667
PLAG1	-0.556625
MYCBP2	0.45925
OR4E2	-0.560666666666667
CCDC65	1.8874
C16orf82	-0.2505
ENTPD4	-0.035
BRP44L	2.3339
PMP22CD	0.196
TMCO4	0.243125
KCNN1	-0.02325
WDR35	0.3968
CCDC80	2.0553
C3orf31	-0.5182
SLC7A9	-0.4306
TMEM190	-1.8314
DBC1	-0.265625
FADS3	-0.507375
PDZD8	0.637375
GRM5	0.5469
AZGP1	-0.266285714285714
PEX3	0.358
MED1	0.779368421052632
ATG4C	-0.416625
HNRPH3	-1.1666
FAM109B	1.0668
C4orf17	-0.255333333333333
CA10	1.4124
OPRD1	0.0556666666666667
CCL16	-2.4172
SACM1L	-0.1476
CST6	2.1022
CD63	2.0978
LGI1	4.4838
ZNF784	-0.00439999999999999
CRYBB1	-0.121666666666667
CX3CL1	1.10851851851852
TOP2A	-1.96290909090909
GYPB	-3.390125
GADD45GIP1	0.3228
FEN1	-1.78154545454545
IGF1R	-1.00859090909091
WDR72	-2.902625
PURG	2.58425
DEFB126	-0.536
PKD1L1	-0.064
CAV1	-2.68235714285714
GNPDA2	0.540615384615385
DGAT2	-3.4746
NLGN1	4.3204
STRBP	-1.3871
HPRT1	-2.056375
FANCI	-1.46209090909091
PSMA7	0.841636363636364
DBF4B	-0.275444444444444
TTF1	-0.4094
RAD54L	-1.957
ELOF1	0.5444
PLAGL2	1.4541
ZNF256	-0.922166666666667
HMGCL	-0.3378
MSI2	0.513875
RPESP	-1.096625
C11orf60	0.1816
ABCD1	-0.752333333333333
ACAA1	0.810769230769231
SPARCL1	5.77238888888889
IL6ST	1.59528571428571
ZNF319	0.7276
TMEM109	-1.37392307692308
FAM90A1	-0.194375
IL22RA1	-1.55633333333333
ATP4B	0.903333333333333
TEC	-2.885625
C7orf30	-0.0962
TXNDC2	1.49875
ABCB4	0.599
KIAA1191	0.9963
C9orf38	-0.171
SFTPB	0.4897
CNTNAP2	-0.716875
FRK	-1.622
TBX19	-0.1355
CHD4	-0.503
C6orf26	-1.943
MOSC2	0.9452
IKBKE	-1.1664
HIF1A	0.567
LOC595101	-0.454333333333333
RELA	0.402625
TMEM16B	-0.372375
ABHD12B	-0.0654
TSEN34	0.7146
KIF18A	-2.2756
TXNDC9	-0.64025
SPATA2L	0.160666666666667
SEMA4G	-1.54466666666667
C21orf91	-1.1687
MATN1	-0.423
KCNIP4	0.79225
TUSC1	-0.3984
OR4C15	0.1144
ARMCX6	0.733875
WBSCR27	-1.962875
OR52I2	-0.218
KIAA1604	-0.5852
DYNC1I1	1.1588
PPP4C	-1.0712
SLC47A2	2.1945
TREH	0.152545454545455
CD48	-1.60175
ST14	-1.04725
PKN1	-0.5086
SPON2	-0.0454
XBP1	-1.9865
SFRS12	-0.919125
EFCAB6	2.3524
SELT	0.7944
SLC39A2	-0.346666666666667
ERF	-0.07425
ARL3	0.6447
SURF6	-0.530307692307692
MLLT10	-0.799
FLJ11171	-0.313375
TDGF1	-4.148375
ERCC6	-0.5708
EIF2AK4	1.5086
BAZ1A	0.143875
LRRN3	4.872375
TMC3	0.196
EFTUD1	-0.3374
PTPRO	2.7145
CLEC12A	0.105363636363636
ACBD4	-0.865909090909091
ZDHHC14	2.7251
OTUD7B	1.15018181818182
ACTB	1.40485714285714
MSRA	0.5991
LCE5A	0.722333333333333
IFI35	-0.3808
BSCL2	0.518125
ANKRD12	0.5599375
CFHR2	-0.3798
RGAG1	0.20675
HSFY1	1.33766666666667
SLC30A5	-0.1665
IMPG1	0.622666666666667
GPR109A	0.135666666666667
ZNF185	-1.8442
IYD	0.0536
NPCDR1	0.268
SERPINA13	0.173666666666667
HMGCLL1	-0.4612
NEUROG1	0.1235
UBQLN1	0.0361428571428571
LIN37	0.714
SOCS2	-2.2909
DSCR4	-1.9453
XKR6	3.0484
GPR142	0.297333333333333
KRTAP13-3	0.0253333333333333
CCDC15	-0.233
MOS	0.335666666666667
CD1E	-2.79166666666667
OFCC1	-0.344
FAM83D	-2.7858
SRFBP1	-0.2578
C9orf96	-0.211333333333333
DHDH	-2.2892
CCDC90A	-0.4435
RABL3	0.736653846153846
CD320	0.367625
ANGEL2	0.428
MRPL21	-0.1848
SMG6	1.080375
INSR	0.935761904761905
FLJ14816	-0.703
GLRB	-0.153
C9orf89	0.3336
CIZ1	-0.753
URG4	-0.424875
LRDD	-1.42
CBY1	0.85025
NFX1	-0.00630000000000001
MTERFD2	0.015
C19orf23	0.924333333333333
PGC	-2.70718181818182
IER3IP1	-0.206846153846154
RASAL2	0.67475
C1orf89	-0.1684
SYNJ1	0.393909090909091
NFKBIE	0.5708
FLJ40125	-1.51675
TCEB2	0.456153846153846
NOG	-2.071
POLR2J2	0.313625
HLA-B	1.2402
PCDHA1	1.78533333333333
PPP2R2B	5.111
ARHGEF17	0.8935
TCF7L2	1.57565
CHD5	-0.355125
ZNF431	-0.655818181818182
TBC1D25	-0.1812
ZNF800	1.0338
SCUBE2	-1.57264285714286
MYCBP	-1.24825
GPX5	0.355333333333333
C6orf129	0.283625
QSER1	-0.729
ULK2	2.1442
PIGO	-0.18725
NRCAM	4.31
SLC35E3	-0.2558
CSRP2	4.2226
HYPE	2.0646
MAPK15	0.341625
MGC14327	-0.0348
TIMM13	-0.0405
ZNF462	2.872
GBA3	0.3852
TEX13A	0.221333333333333
MCM6	-1.54654545454545
MTRF1	-0.6307
ABCA7	-2.1696
EIF4A2	-0.2164
ZC3H10	0.435615384615385
RPGR	1.052875
C20orf94	1.8652
RP1L1	-0.343
GPR125	0.467909090909091
USP22	-0.215722222222222
OR1L4	0.5818
MLZE	0.194
FLJ32065	0.4212
PTCD1	-0.00760000000000001
CRTAC1	1.0155
BXDC2	-1.52533333333333
C18orf1	0.863
FAM107A	4.11844444444445
EFNA3	-1.3932
P18SRP	-0.332846153846154
CAMKK2	0.539625
KIAA0649	-0.409
NES	2.3475
HS6ST3	0.225272727272727
PON2	1.3222
TCP11L2	-0.8956
CLEC4A	1.4728
PRR12	-0.0943333333333333
MLXIPL	-0.235153846153846
C2orf50	2.26766666666667
ZNF28	0.9534
ENC1	1.42944444444444
MAP2K1	-0.194454545454545
FKSG2	0.425
KIAA0430	0.575
PTP4A1	-0.871
GPR156	0.632666666666667
GTF3C6	0.1936
UBR2	-0.418538461538462
LOC388272	-0.729
MAK	0.75375
ACOT4	-1.7958
STC2	-4.08075
PIGW	-0.4374
SAE1	-0.243454545454545
COL6A1	0.424928571428572
OAZ1	1.028875
STMN4	3.955875
EDG3	0.532333333333333
SGCE	-2.175625
IL11	-1.92822222222222
PRSS8	-3.48190909090909
YIPF5	0.325466666666667
WNT4	-0.424727272727273
CSN2	-0.152125
TCF7	-2.18081818181818
TDO2	0.4304
SAMD9	-0.917952380952381
S100A7A	-0.467666666666667
MMRN1	3.44325
GKAP1	0.1432
AKR1C3	-2.41345454545455
RNF19A	1.3936
GMDS	-2.0926
YKT6	0.0851
SPARC	2.30892307692308
C12orf31	-0.863333333333333
UBE2V2	-0.54075
FBXL18	0.461875
KIAA0460	0.919
ADAM22	1.51963636363636
SERPINC1	-4.6562
KCTD21	0.0556
MYOHD1	-1.80766666666667
ZNF37A	-0.08975
GTF3C1	-0.260875
CTSZ	1.625
PRNPIP	-0.398727272727273
DRD1IP	1.0882
NR1I2	-2.154625
ZNF266	-0.0251538461538462
SPAG4L	0.337333333333333
COX4NB	0.3788
SAPS1	-0.03225
APOA1	-3.67018181818182
TATDN1	-1.445875
C10orf82	-3.3822
KPNB1	0.1262
FOXO3	0.4428125
CRYBB2	-0.345666666666667
ZBTB5	-0.61475
SLC25A38	-0.2546
DCTN2	0.34425
IFT20	0.2282
CTHRC1	-2.423
C1orf31	-0.613181818181818
UHRF1	0.6349
GPC6	-0.571
C10orf54	1.8424
MCF2L2	0.0284285714285714
WNT9B	0.233909090909091
OLA1	-0.7641
FAM120B	-0.232
TTLL10	-0.1855
CYorf15A	0.5316
RELN	-2.07476923076923
SCN2B	1.84806666666667
MFHAS1	0.5238
NKX3-2	-1.8185
RASGRF2	0.0683333333333333
SSBP1	-0.023625
KPNA6	0.193473684210526
LOC389118	-0.386
HS3ST4	1.19776923076923
SUPT7L	-0.4435
FLJ32658	-2.4108
IGFBPL1	-0.6478
KIAA1641	-0.485166666666667
SHKBP1	-0.924375
CSF1R	4.4014
NAGK	0.4644
MYL2	0.4356
HIST1H4C	0.5015
TOMM7	0.4451
ADAMTSL3	1.99123076923077
TNFSF14	0.466833333333333
PRRT2	0.1046
VTA1	-0.3205
AOAH	2.928
CRISPLD2	0.189166666666667
PNN	-0.99125
TA-NFKBH	-0.3085
ESPN	-2.0794
RBM43	0.232666666666667
KIAA1267	0.8177
DDX3X	0.23225
KIAA1576	-3.2152
PLXDC1	4.1755
FLJ25801	-4.5044
HNRNPL	-0.3788
RUNDC3A	1.509
CASP12	1.52766666666667
SH2D5	-0.0789
RPL26L1	-0.033
OR51A7	0.5838
HDC	-1.01133333333333
C2orf16	0.114625
SYTL3	1.989
GOLGA4	0.132619047619048
NOTCH1	0.7045
ATPAF2	0.0678
ECD	-0.7468
SSX5	-1.7405
SNAP91	1.1906
OCA2	-5.24
PNPO	0.186
DAPK1	-0.340875
PINX1	-0.241375
SELENBP1	-2.07233333333333
NEK3	-0.0470666666666667
TMED4	0.307555555555556
SSTR4	0.257
FOSL1	-1.77164285714286
CD40LG	-0.09
CES1	-2.4754375
DCI	-0.097625
B3GAT3	0.010125
STK17B	-0.7114
CNTN6	0.3918
CYP3A4	-1.87985714285714
MBOAT2	0.972315789473684
PISD	-0.0991818181818182
USP1	-1.392
PYDC1	-0.469
CENPM	-1.14690909090909
SAR1B	0.7506
TTC7B	0.2174
DP58	-0.137666666666667
GPC1	3.0452
RBL1	-1.54090909090909
TMEM137	-1.5165
TOB1	-0.5973125
TCEAL1	0.9815
CENPF	-1.57106666666667
C6	0.35175
PRSS1	-3.5672
PPIL6	1.0565
C6orf124	-0.904
ODZ4	3.499125
SNCB	0.5826
NDUFB9	0.1284
CNOT6L	0.683428571428571
S100A9	1.698375
TRIM50	-0.2585
KCTD1	1.44607692307692
WDR63	-0.1868
SPEF2	-1.0062
RNGTT	0.080375
CXorf22	1.04233333333333
KCNK16	0.3764
CEP250	-0.7815
ATPBD1B	-1.4554
KCNJ2	4.118
MT1B	2.726
ZNF684	0.00766666666666667
SLC4A1	0.407166666666667
PDHA1	-1.1146
ZNF492	-0.5021
TKT	-1.6282
BYSL	-0.915
RNF38	0.0872
AHDC1	0.266333333333333
KLHL2	1.577
CMTM8	-0.9998
DMP1	-1.523
HERPUD2	0.9037
CRTAM	0.590625
ZNF572	0.124
TMEM16J	-2.88433333333333
HSD17B2	-4.7956
UBE2G1	0.0201
AHSA2	-2.0398
PELI2	-0.668
TPX2	-1.44763636363636
ATP9B	1.1005
DAZAP1	-0.545
HMGCS2	-0.188125
C17orf38	0.697
B9D1	-0.3327
NKX2-5	-0.29425
KIAA1276	3.1166
LILRB2	2.12266666666667
CSTF1	-0.616625
BTN2A1	-0.686375
C15orf48	-0.4016
IGF2BP3	-0.363833333333333
FAM113B	0.787625
HRG	-0.6244
ZNF131	-0.0798
USP47	0.981529411764706
CCDC88B	-0.1746
HCN1	-0.917230769230769
HTN1	-0.276625
SYCP3	-0.1204
C13orf23	-0.779076923076923
PAPOLA	-0.089952380952381
AATK	1.21292307692308
MSH3	-0.581875
NDUFAB1	-1.1312
ITLN2	-1.355125
BAK1	-0.208625
MRPL45	-1.1015
MTNR1B	0.141875
LOC645843	0.288666666666667
SPECC1L	0.434
PGCP	-0.292
SPN	-0.0618181818181818
GPR143	-0.916
ZNF576	0.89575
TMEM39A	-1.00576923076923
ATP5D	0.45625
MAGEB3	-3.096
RPS5	-1.089375
ANP32E	0.479055555555556
MTMR1	0.3806
YEATS4	-1.267
SYNGAP1	0.613333333333333
PCOLCE	-2.102875
MNS1	1.1134
PCYT2	-0.179875
ZNF182	-0.337
LAX1	-0.790363636363636
SPPL2B	0.581384615384615
ELOVL5	-0.156785714285714
PCDHAC1	0.209
B4GALNT1	-0.7265
BLOC1S2	1.0063
ZNF673	0.39
ARHGAP21	1.615625
IRX5	-0.746454545454545
LRFN5	-1.6905
FAM7A1	-1.351
RAB19	0.106333333333333
GINS1	-1.0736
ITM2B	1.71030769230769
PAPSS2	0.425411764705882
OR5BF1	0.118
ACSL3	0.2693
KIAA1919	-0.144266666666667
GLT8D2	-1.473
UTRN	0.189578947368421
CNN1	-2.0995
HISPPD2A	-0.555
SDAD1	-0.2082
SIGLEC9	1.834125
RPL35	-0.590944444444444
C22orf26	0.302333333333333
IMPDH2	-1.80663636363636
WDR69	0.6618
SEC14L5	1.94825
CLTA	0.4002
RP11-529I10.4	-0.774
GPR37L1	1.869
OGDH	-0.3575625
ASB13	-0.891125
ZFP14	1.6388
ZCRB1	0.388375
KPNA3	1.331
HSPA1L	1.0036
RHOC	0.839
LOC554175	1.0656
PPP3CA	1.30646153846154
SLC1A7	0.756692307692308
ZNF529	-0.36525
RBED1	0.483166666666667
DDB2	-2.0258
FLJ11286	0.47075
SPATA1	1.35233333333333
MKNK1	0.155375
DYSF	0.555
ALKBH2	0.0018
NKD1	-1.9295
C1orf174	-1.274
PLEKHO1	0.9495
ASB10	-0.185333333333333
RING1	0.584375
NPC2	1.44781818181818
AVPR1B	0.373
YTHDF1	0.6554
LMAN1L	0.353333333333333
GSG2	-1.847
CEP170	1.19846153846154
RPS4Y2	0.4482
MSH6	-1.05266666666667
HECTD2	-0.054
ZNF556	-2.5185
PLEKHC1	1.74557142857143
AIRE	0.616875
BCL2L10	-0.669
LMOD3	0.141888888888889
ZBTB8	-0.0793846153846154
FOXA2	-3.83638461538462
SLCO2A1	2.42309090909091
C3orf46	-0.199333333333333
PRDM16	1.191875
TMEM98	-1.3205
FRMD5	1.75966666666667
PDE6C	-0.211
C1orf216	1.116875
EP400	0.119368421052632
PTK2	0.508125
RNF217	-0.245
NDUFA8	0.0265
ZFAT1	-0.0738
LAMP3	-1.519375
GLTSCR2	-0.7783
NPW	-1.51166666666667
LLGL2	-2.90353846153846
PPM1K	0.935666666666667
C20orf177	0.760333333333333
