Hybridization REF	TCGA-06-6390-01A-13R-1700-07
RTDR1	2.0596
ARVCF	-0.4787
MEX3B	-2.22025
FBXO16	1.66366666666667
KIF7	-0.6606
C1QC	4.29375
ZNF783	-0.361
ZNF85	-0.7872
MMP13	-1.78233333333333
KIAA0329	1.56018181818182
RTP3	-0.743
ZBED3	0.3122
CLGN	-1.0508
SLC25A37	-1.1941875
hCG_18290	-1.0626
OR5AS1	0.409333333333333
SMARCC2	0.340933333333333
FAM109A	-0.2685
CCDC12	-0.7242
USF2	0.590461538461538
DEPDC7	-1.0276
C20orf24	-0.253125
JMJD3	-0.678666666666667
DSP	-3.38621052631579
SLIC1	0.0588
FAM20A	1.73490909090909
IRF2BP2	-0.2544
ZNF230	0.1295
MSN	0.486166666666667
SLC9A5	-1.93966666666667
EPDR1	2.17607692307692
MUSK	-0.00499999999999995
ZNF434	0.892222222222222
SMARCD1	-0.844625
ZFP106	1.9232
ZNF347	0.143
GTF2E1	0.3742
RY1	0.004375
ATAD2B	0.4907
ARHGAP17	-0.603461538461538
KCNIP3	-0.371333333333333
SFPQ	-0.0201818181818182
GFRA4	0.351625
AKR1B10	-3.2505
TIGD6	1.04025
RGS16	0.4492
URB1	-0.470875
OR4C46	0.141
TOP3B	-1.6404
NFATC4	-0.84
CA14	-1.045
BMPR1A	0.273375
SNRP70	-1.76645454545455
PRL	-0.636625
C6orf130	0.187
STAG2	0.123166666666667
CD55	-2.05552631578947
RPS23	-0.655555555555556
SSX2	-1.522
FDPSL2A	-0.6056
FBXO27	-0.559636363636363
SYNGR3	-1.982875
TMSL3	3.4106
EML1	-0.665666666666667
NUP93	-1.1134
SMAD3	-0.365846153846154
KIAA1189	4.841
HNRPUL2	0.428375
TBC1D12	1.100625
C16orf24	0.2624
MRVI1	3.212375
ZNF581	-1.113
ELOVL3	-1.04466666666667
OR51Q1	-0.7996
CACNB3	-1.39725
GALNT13	3.99345454545455
C10orf84	1.14190476190476
NEDD4	-0.488384615384615
SPO11	0.472666666666667
OR5AU1	-0.641
NEK4	0.975368421052632
PRKAR2A	-0.812625
IHPK1	-1.217625
ATP6V0B	-0.0358181818181818
CACNA1E	1.49233333333333
CEACAM8	2.011875
PEX14	0.246333333333333
FLJ12993	1.16233333333333
ZBTB38	0.0297333333333334
PCTK2	0.62675
LRRC16	1.33115384615385
FBLIM1	-1.2734375
FYCO1	0.4644
RP5-1022P6.2	1.417
CMTM1	1.93075
PLTP	1.938375
RAPH1	0.713
DOCK8	0.907454545454545
EZH2	-1.66526315789474
SLC25A1	-1.609125
PLEKHB1	3.00938461538462
GRB7	-2.32107142857143
ZFP37	0.2346
MRPL33	0.3105
PELO	-0.3932
ARMC1	-0.505
C9orf27	0.8421
FLJ25778	-0.990666666666667
C9orf37	-0.154125
TMEM66	1.6144
SPRN	0.578636363636364
HBEGF	1.65627272727273
PI4KA	-1.755
LEPRE1	-1.8656
POU2AF1	-3.59890909090909
MRPL12	-0.2535
REP15	-0.685333333333333
ZC3H3	-1.0624
RASAL1	-2.3774
DDAH1	3.76090909090909
ACBD5	1.3041
TMC2	-0.232333333333333
CCDC137	-0.7644
SAMD13	2.177
UGT2B15	-5.258125
TIPARP	1.1536
DNASE1L3	-0.0306
TRIM72	0.7415
DBX2	4.9488
IPO8	0.2898
C21orf88	1.05492307692308
MAP3K14	0.3302
LOC51233	0.738
GGTLA4	-1.1884
PDE6D	0.4168
ZNF117	-0.7466
CLK2	-1.60627272727273
NKRF	-0.7626
TNFSF15	-0.363615384615385
DUSP2	-1.1317
SECISBP2	0.0703846153846154
GABRR2	0.0173333333333333
PPAP2C	-0.8044
LOC51145	0.00950000000000002
PAG1	2.3824
PIK3C3	0.4574
GNG10	0.959333333333333
APOL4	0.510875
ANKRD28	-0.6109
STMN3	0.689076923076923
RAB14	1.00264285714286
CDK2AP2	-0.603166666666667
HDDC3	0.4797
COMMD7	0.4918
CXXC1	-0.4226
HMCN1	-2.5695
CD40	-0.0018
DYNC1LI2	1.26871428571429
GDI1	0.4022
LOC646938	-0.656
VSNL1	-2.68675
PIH1D1	-0.80975
RAET1G	1.632
KRTAP5-9	-0.0953333333333333
EFTUD2	-0.4216
ZNF311	-0.628125
ATP6V1G3	-0.0548
OR2W3	-0.8204
SCN4A	-0.113833333333333
MED10	-0.278818181818182
FAM135A	1.21015384615385
ARHGAP4	-1.4064
EHMT2	-1.5837
UFD1L	-0.5802
ERMP1	0.3872
MAG1	-2.35125
THAP8	-0.024375
HACE1	0.297125
FAM82C	0.104875
C3orf20	0.41
UNC84A	0.136875
SCD5	3.61726315789474
LASS6	-1.2072
LSG1	-0.4406875
MAL	-0.8164
GPR22	-0.3505
WDR5B	1.7372
ACTRT1	-0.297
C17orf60	0.179
GRIN2C	2.07538461538462
ARMC8	0.6024
SLC47A1	0.482875
DMPK	0.437
DHRS13	0.030875
SMC1A	-1.228
KRTAP17-1	-1.0686
SMYD5	-1.2852
TUSC2	0.8274
CRHR2	0.812
KIR3DL2	-0.313666666666667
CCDC104	1.5714
ATP2C1	0.834818181818182
CROT	1.2476
PABPC3	-2.260125
EGR1	3.33125
THSD1	3.1248
KHK	-0.5186
SLC12A2	0.84965
CD58	0.7042
STOX2	1.027125
CCDC76	-0.104153846153846
CCDC48	2.6214
DNAH1	0.050875
ZIC4	0.731636363636364
OR1G1	0.55
PSMC6	-0.7695
PROKR1	0.651
ABCB1	1.643
TRAT1	-1.8056
LLGL1	0.542333333333333
MTF1	1.7032
USP54	0.392454545454545
PAGE2B	-1.59566666666667
ITGB7	-3.0658
CCDC81	2.03366666666667
LOC149837	0.9956
SCUBE1	0.183333333333333
ZSCAN10	-1.164
HUWE1	-0.0780000000000001
CDH17	2.98633333333333
CD180	-0.011
IL17A	-0.115166666666667
TMPO	-2.189
KIAA1524	-1.38775
HDGFRP3	0.852375
OXCT1	0.229285714285714
RRAS2	0.393444444444444
LTBP2	0.8913
SV2B	0.832875
CYP2A6	0.42025
PKD1L2	-0.741
PPM1M	0.5484
FLJ22662	1.43775
ZNF502	3.3408
GP6	-1.038
CRYBA2	-1.604
LEF1	-1.99961538461538
CTPS	-1.61525
EYA1	-2.877125
EPS8L1	-2.644
MAPK14	-1.282375
SERPINB2	-4.66463636363636
GTF2F2	1.181875
ZNHIT4	-1.27066666666667
PLA1A	-1.2408
C20orf114	-0.585
HPR	2.075
C18orf2	-3.699875
SATB2	0.3284
KCNJ9	0.446090909090909
MGC157906	0.741666666666667
MOCS3	-0.3104
C17orf71	-0.25725
PPHLN1	-0.295
HIST1H2BN	-1.66363636363636
RAPGEF1	0.0710909090909091
MAP3K8	0.4584
DLG4	1.717
STC1	-0.497647058823529
CDGAP	2.389
DDX26B	-0.7844
LOC150223	-3.1372
CPSF3	-0.65675
TMEM14A	0.3552
MYH3	0.304333333333333
GPKOW	0.227
SULT1A1	-0.793285714285714
SPON1	5.13564285714286
YY1AP1	-0.42825
RAB23	-0.7964
PLA2G4A	-1.481
MAPRE3	-0.0446
ZNF516	0.504157894736842
GGPS1	0.3752
EXOC3L2	0.0995
C19orf42	1.68453846153846
MAP2K2	-0.028125
HIST1H2BB	-1.8254
RNF19B	-0.797875
C6orf128	1.11075
TLR8	4.0678
PCDHA9	-0.279333333333333
CARS2	0.1691
CLUL1	3.889375
RHAG	-3.62725
UNK	0.272
EXOC8	0.645461538461538
C9orf95	2.3084
C14orf143	-1.07742857142857
MAML3	-0.0246363636363636
LDHA	-1.833
MRPL20	0.9428
KLHDC6	2.305625
ATP5S	0.249375
C8orf55	-0.9708
PHF19	-1.7736
KRTAP13-4	0.249666666666667
TTC5	-0.4146
XKR5	-1.3402
SILV	-4.056125
TEX28	-0.181
TCTN1	0.8756
CX40.1	0.428666666666667
PPP2R5C	-0.3764
C12orf30	-2.06525
CAPG	0.7456
MPZL1	0.288423076923077
ARSB	-1.128
TDH	-1.00516666666667
WASF4	2.5796
TSSK3	-0.7865
7A5	-1.38166666666667
CRISPLD1	4.21509090909091
MAD1L1	-0.449777777777778
SPIN4	-0.57225
AMPD1	-3.0476
DPYSL5	2.41233333333333
INPP1	1.75225
ANKRD11	-0.702391304347826
NPAS4	0.0881818181818182
GCET2	-0.401923076923077
RNASE9	0.377666666666667
GUCY2D	0.892
CCDC98	0.598166666666667
FGF4	-0.974545454545454
CPM	1.572
SLC26A4	0.876875
PLD5	1.4512
FAM59A	2.74292307692308
FBXO5	-2.63018181818182
SIPA1L1	0.1403
DPYS	0.878333333333333
ATG4D	0.1768
TGM3	-0.56
MTCH1	-0.4214
HK1	0.142526315789474
CDC26	0.941
GALNT12	-1.401
LOC339229	-0.6904
MRPL35	-0.0533
ORC4L	0.1913
TNKS	0.104111111111111
C2orf24	-0.279625
ZNF553	0.403625
GGTLA1	2.93038461538462
ZNF497	-1.2118
CDY1B	0.873166666666667
SLC30A4	0.578636363636364
TUB	1.65281818181818
ARHGEF18	0.9024
ARRB1	-0.3642
KCNK1	1.14827272727273
EREG	-2.52623076923077
SCAMP5	2.3946
RUNDC3B	4.0252
ADAMTS20	0.0683333333333334
IL17RB	2.06781818181818
FLJ20323	-0.00159999999999996
MCAM	0.9365
POLR3E	-1.548
AQR	0.01575
IPMK	-0.859333333333333
CDCA7	-4.07809090909091
CAMP	3.3164
GRHL3	-1.2538
ADAMTSL2	1.883375
CLMN	0.504875
SSTR3	0.195333333333333
MAGEA5	-2.31925
OVOL2	-3.489
JMJD1B	0.1586
RBL2	0.147307692307692
PYGO2	-0.0746
PPP1R10	0.25575
CSE1L	-1.59375
LCA5	2.1818
RDH16	-0.6954
ASRGL1	1.51175
TOM1	-0.59525
PTX3	-1.8404
TTC15	0.5228
SCGB3A1	1.594375
MRPL50	-0.7072
RCAN3	0.2908
SLC26A11	1.1532
STYX	-1.01775
CINP	-0.2668
MARCH7	-0.4024
PFKM	1.923375
SGMS1	0.5765
RIOK3	-0.344538461538461
C1orf110	3.17733333333333
CES7	0.8818
LOC440248	-1.4175
PPP1R12C	-0.962
C10orf27	0.0646666666666667
ATG9A	0.2324
MRPS26	0.8123
TMEM40	-0.324
ELP3	0.274615384615385
ZNF787	0.162153846153846
HIAT1	-0.3393
C8orf34	4.734
MGC4655	-0.574384615384615
PELI1	0.72175
PPT1	0.752461538461539
SLC35C2	-0.347375
C6orf125	-1.2834
MUC4	-1.419625
RFC4	-2.104875
GNB2	0.16725
NUP50	-0.458052631578947
SULT4A1	-0.60925
C7	3.24690909090909
CCDC130	0.131625
ARRDC4	1.66833333333333
RQCD1	0.952166666666667
GLYCTK	-1.4006
AYTL2	-0.0684285714285714
MTUS1	1.60471428571429
LEMD3	-0.234375
PLEKHF2	0.2408
HOXA7	-1.6326
GTF3C2	-2.39433333333333
DYNLRB2	4.034
CNOT10	-0.785
MR1	0.413125
FFAR1	0.128
PRIC285	-0.606333333333333
SLITRK6	-1.0948
LIX1	4.03761538461538
UBE1L2	-0.7455625
F8	1.503
ACHE	0.814375
KPNA5	0.1902
TNFRSF12A	-1.58125
EGR3	3.0665
SERPIND1	-2.679875
OASL	1.0982
IFRD1	-0.1732
WDFY1	-0.721125
ZNF267	-0.228636363636364
ACCN5	-0.300666666666667
ZBTB6	0.7952
PPP1R3A	0.0836666666666667
PRRT3	1.591
FBXL19	-1.455
TXNIP	0.586833333333333
ACTN2	4.2798
ATG9B	-0.360545454545455
C9orf117	0.4754
IL27	0.253333333333333
RPL36AL	-0.689125
KLK15	0.3575
CHAD	0.3
RAP2B	1.12184615384615
HEBP2	0.5854
ZNF342	-1.69633333333333
CAMK2G	0.90875
TLR3	0.963
FGF14	4.3572
HMGB2	-0.3705
TRPM5	-0.613333333333333
OR5M11	-0.463
KIF3B	1.06168
PRICKLE2	1.9904
MTMR9	1.3282
C3orf27	0.651166666666667
GLRA3	-2.95257142857143
NSDHL	-0.15575
TMEM32	0.24
POLR2D	-1.2686
MYADML	0.023
C9orf114	-0.8232
MRGPRX1	-0.242666666666667
TOPORS	0.7516
CLDN19	-0.8414
C1QL4	-0.615666666666667
RNF165	0.684666666666667
DHRS9	-0.2508
DNAH2	-1.627625
FXR1	-1.384625
ZMYM3	-1.3692
CASP3	-0.095125
FAM120C	-0.2983
SCLY	-0.533333333333333
CA7	0.524333333333333
ENTPD5	-0.748125
ZNF461	1.4569
PDIA5	-2.3936
C1orf19	-0.272
TMEM67	0.711
KCTD20	-1.9472
WDR47	2.8515
FLJ38723	0.86
KLRF1	-0.117125
TAS2R16	-0.889666666666667
CLDN12	1.3735
PRKCE	-0.308333333333333
UBXD4	-1.235
ITGAM	3.7825
GLT8D3	1.3411
WDR31	-0.0599999999999999
RGS2	2.5316
OR51L1	0.484
MST1R	-2.343
KIAA1737	2.1618
OR4A5	-1.32333333333333
GLIS1	-1.9435
PTMA	-0.756055555555556
NAPA	-0.9904
PRDM11	0.5435
LIPF	0.130333333333333
DIRAS3	4.1408
ASGR2	-2.96072727272727
C1QTNF4	1.3078
PIK3R4	-0.22275
ARMC3	5.49
NDUFV3	-0.4002
BTBD3	0.946
PPP1R2	0.34
UBE2NL	-0.173
FOSL2	-0.715842105263158
FAM119A	-1.257875
TUBA4A	-0.234076923076923
KRTAP12-1	-0.129
SFRS2	-1.737
RHPN1	-0.400142857142857
EEF2	-0.862125
ZDHHC11	0.470625
EPHA3	0.472384615384615
RBM12	0.5698
H2AFJ	-0.7444
EDIL3	4.101
KIF26A	-1.9876
SERGEF	0.746
B3GALT4	1.8556
LOC90925	0.05775
OSCAR	1.40845454545455
NPFF	0.9034
DEDD	0.231636363636364
TMEM155	0.1016
PTPN1	0.0676
SCYL2	0.197125
SKAP1	-0.332
LEAP2	-0.667
GADD45G	1.11353846153846
IFITM3	0.572636363636364
PILRB	-1.288875
SLU7	1.13395238095238
DSC3	-1.3868
DNMT3L	-2.3752
PAPD5	0.357636363636364
B3GNT3	-2.849125
LHCGR	-0.104
MSL-1	-0.2866
UBE2S	-1.98272727272727
SAP130	-0.3098
ANAPC11	0.4426
MAGED4B	1.266
ATP6V1B2	1.323375
C14orf179	0.8102
CAPZA1	-0.7212
CDYL2	-0.36025
GLRX3	-1.431375
LOC136288	3.3712
MOBKL1A	1.746
HTR2B	3.286
CRYGD	4.5555
NUS1	-1.49375
PGRMC1	-0.348
MYOM2	2.5946
FLJ39653	-1.2935
CHM	-0.136428571428571
OR5M8	0.724666666666667
ZNF619	0.553333333333333
FAM105A	1.0448
CCNL1	-1.49154545454545
NAP1L3	3.4568
C10orf57	-0.5915
B3GALNT1	1.5845
CSN1S2A	-0.273
TCP10L	-0.0614
GDAP2	-0.132454545454545
DMKN	-3.019625
COX6B1	0.4638
DNASE2	-0.290375
MSH5	-1.973
LGMN	-0.0714
USP31	0.74575
OR13C8	0.603333333333333
SDCBP	1.86376923076923
NUDT11	2.315
PYGL	-0.01675
SNPH	2.306625
B3GNT4	-1.619
MIZF	-0.652307692307692
NUBPL	-1.06354545454545
NOD1	0.2165
CDH22	0.032
NUBP1	-0.106125
DSCAM	-1.9234
DGKI	2.4855
FAM136A	-0.684
AKAP1	-0.678625
SLC16A6	-1.2566
RIN3	0.8996
PSG2	-0.8398
DIP2B	0.4440625
PSORS1C1	-0.160538461538462
KIAA0495	-0.878
FLJ90709	-0.235125
LPA	-0.589875
PIGA	0.191
LY75	1.666875
UTS2	-6.0535
RREB1	-1.22418181818182
GALNACT-2	-0.168692307692308
MGC3196	-1.265
FLJ31568	0.2012
LPHN1	-0.5385
SP1	-0.8594
TOX4	0.017125
HSPA9	0.966692307692307
APOBEC1	0.148333333333333
SLC35E4	-1.1144
LSM5	-0.7248
SURF1	0.3316
ZBTB1	-0.220125
GTF2F1	-0.670181818181818
RPS15A	-0.8305
DUSP21	-0.546875
GINS4	-2.605125
MYO15A	-0.67275
GIMAP7	3.38166666666667
MGC13379	1.0776
ATP6V1E2	-0.088
UTP3	0.6358
HNRPA3	-0.355857142857143
MT4	0.617
C14orf155	-0.3002
U1SNRNPBP	0.5056
CKLF	-0.035
PLEKHN1	-1.8985
MBNL1	-0.6298125
NUP160	-1.1325
ACSM2A	-2.3172
LOC129881	4.5948
KIAA1529	0.3586
FLJ22639	-0.8066
HAND1	-1.87966666666667
GSX1	0.505666666666667
FGA	-4.11204761904762
SERPINB1	-0.3118
ZNF642	0.3406
IGFBP1	-6.01027272727273
SLC1A1	1.3998
DHX57	-0.490545454545454
ZNF766	-1.495
PTPN21	-0.193538461538462
GDPD3	-1.918
PNPLA5	0.464666666666667
TBR1	-0.109571428571429
FAM116A	0.492
IQGAP1	1.185
FOS	2.29309090909091
ZNF226	1.7182
FIGNL1	-0.073875
C14orf1	-0.541
ZMYND17	-0.403
PUS7	-1.3465
TUBB6	-0.8216
KCNQ2	-0.110166666666667
MARCH6	-0.6316875
CCDC33	0.14
PRODH	-0.240166666666667
RBM11	0.3338
EPHA6	-0.0676
SLC43A1	-1.994
LOC196541	0.701
NTN1	2.28553333333333
ING4	0.3136
PCDHB10	3.5766
DPH2	-1.00575
SPACA4	-0.3188
FBXL21	-2.657
DIAPH1	-1.09175
ZNF71	0.5235
CEP76	-1.301
CORO1A	-0.3028
RRM2	-3.95333333333333
EDG4	-1.53016666666667
OS9	1.40228571428571
SLC4A1AP	0.1636
COG5	-0.9018
COPS8	0.1674
NGLY1	-0.6356
NCBP2	-0.1239
C17orf42	0.5065
GPSM3	0.371
SIL1	0.018375
ASB6	-0.865
SMAD5OS	1.511125
UNC93A	-3.613
A1BG	-1.01675
C21orf62	5.31116666666667
FMO5	-1.50394117647059
ATRIP	-0.559875
CEBPG	0.29725
C7orf38	0.5165
TNFRSF1B	0.97825
CLEC1A	1.561375
IQSEC1	0.0844545454545454
PATZ1	-0.642615384615385
RBM22	0.5205
BAG2	-2.485375
PAQR5	-2.8655
C9orf127	1.32938461538462
THNSL1	0.6534
SHROOM3	1.12292857142857
JAM2	4.8844
SNRPN	-1.0104
ALX4	0.249
CACNA1S	0.256
FAM130A1	-0.0352
CORIN	1.09533333333333
CD300LB	0.860666666666667
PLEKHG6	-0.537
LRRC40	-0.2438
PCLKC	-1.5172
PCDHB16	2.0415
WNT2B	2.403625
ASNS	-0.617181818181818
MRPL49	-1.106
FLJ46111	-1.626
ISG20	-0.456
SMU1	0.14725
CASZ1	1.01966666666667
POLR1D	-0.922133333333333
GIN1	0.5428
SNAG1	0.68125
ANKRD29	1.1208
CDKN2AIP	-0.1318
KRR1	1.50983333333333
CXCL1	-1.198
EPM2A	0.889461538461539
PC	0.6675
DEFB127	0.535333333333333
PDZRN4	4.06625
FAH	-0.0810909090909091
OR51E1	3.591
CDC2L6	-0.312375
DNTTIP1	-0.6686
PAX8	0.209833333333333
TMEM116	-0.234
C1orf150	-0.0976666666666667
PRO2012	0.38
MRPL40	-0.375125
BEX1	1.65807692307692
SLC2A4	0.49275
PKMYT1	-2.1364
FEZF2	1.91475
SLC26A9	0.0888
MAP2	3.3088125
LYL1	-0.764
SLC25A19	-0.189875
NOS3	-0.412666666666667
ZNF34	0.439625
TMPRSS11F	-1.03533333333333
FAM43A	-1.4806
FCRL4	-0.687666666666667
KLF14	0.666
FLRT2	0.643
WRN	-1.3816
SDF2	0.917769230769231
KRT8P12	-1.03183333333333
C6orf195	0.240666666666667
C9orf125	-0.75625
DZIP3	1.00818181818182
RIT1	1.3949375
SCML1	-1.00033333333333
RHBDF2	1.14354545454545
OR2G3	0.0193333333333334
REXO1L1	-0.432
MAP3K7IP3	-0.7186
C3orf57	-4.7805
FBXW11	0.841375
ETAA1	-0.6658
C14orf131	-0.970769230769231
AKT1S1	-0.8914
SLC12A5	-0.0576363636363636
C9orf164	2.2898
NRIP3	-1.7371
NOS1AP	-0.2962
TMEM121	-0.1074
SAP30BP	0.202692307692308
DGCR6	-0.369
WDR76	-3.4522
FAM82B	-0.0286875
LOC606495	-0.597
MAP9	3.2802
BCDIN3D	1.0074
CXorf36	5.0615
DSCR3	-0.378230769230769
ZFAND3	-0.4162
C7orf43	-0.15225
SPSB3	0.144846153846154
C19orf19	0.339166666666667
FAM133A	1.3631
C12orf25	0.0528
SLC39A3	-0.481454545454545
DISP2	1.5802
PI4KAP2	-2.88433333333333
MKRN3	-0.903375
ADAMTS13	-0.620272727272727
CBLN3	0.487571428571429
TTYH1	3.508125
C3orf18	2.8478
FLJ13236	-1.35033333333333
ZMYND12	4.2178
C18orf25	0.2805
GLB1L3	-1.95633333333333
ATP13A5	1.63566666666667
RANBP10	-0.0952
CD96	-1.53957142857143
DENND1C	0.2704
RBMS3	0.884571428571429
SLC41A3	0.785571428571429
DGCR6L	0.0062
TMEM128	1.486
CSNK1G3	0.0532222222222222
MOBKL2C	1.51927272727273
TSPAN6	1.0902
MATN2	1.60514285714286
MSL2L1	-0.3395
ST6GALNAC2	-2.089
FGFBP2	1.7589
FGL1	-4.494625
MPP3	-1.1625
ARHGEF6	2.619375
TGFBR2	0.406
ACMSD	-0.454
IL33	5.7136
C9orf5	0.546933333333333
DEAF1	0.602357142857143
AMN	-1.208
DEFA6	0.6156
RNF212	0.031
METT5D1	-0.568
CIB1	-0.061076923076923
TSSK1B	-0.659
KIAA1727	-1.7386
ZNF680	0.9074
LOC399900	-1.29633333333333
LOC152217	0.588666666666667
CTNNAL1	-2.462
CIT	-0.867875
TLE6	0.1916
ZNF607	0.0196
HERC4	-1.71133333333333
DRAP1	-1.08915384615385
PEMT	-0.077
C10orf111	-0.460333333333333
ZNF575	1.358
KCTD7	1.12183333333333
MYO1F	1.7021
LOC285382	4.642
RAB11A	0.288076923076923
PLCD3	-0.0951666666666667
C15orf28	-0.4726
PTBP2	0.988
CTB-1048E9.5	-0.4929
C19orf60	1.24525
C7orf25	0.961625
SETD7	1.4689
HOXB9	-4.038
VANGL1	-1.55933333333333
CHAF1B	-2.4728
NDUFA3	0.4342
KIAA1328	0.135
SHARPIN	-0.190636363636364
TTC23	0.568818181818182
UGP2	1.2464
ANKIB1	0.909785714285714
CIRBP	1.731625
SEC14L4	-2.11075
OVCH1	0.27425
VPS52	-1.4752
FAT	-1.43172727272727
M6PRBP1	-1.0606
GPRIN3	0.742
PPM1F	-1.165
TSR1	-0.941833333333333
CCDC85A	3.1724
PCSK5	3.904
ZFHX3	0.0756666666666667
HEMK1	-0.349615384615385
PGBD2	-0.4816
RSRC2	0.029625
AURKC	-1.3515
SCRIB	-0.737545454545455
ORM2	-3.934625
FAM115A	-0.0989285714285714
FZD6	-1.22790909090909
UNC119	0.26675
GPX3	0.416769230769231
NOV	1.2716
CABC1	-0.891363636363636
CDC42SE2	0.59745
EIF2S2	-0.275428571428571
RNF130	2.3297
CKAP5	-1.1755
RP11-413M3.2	0.6644
C10orf18	-0.0263076923076923
TMEM93	0.7116
DYX1C1	2.916
KCNMB2	3.6342
ANK3	0.19875
KRT5	-2.43992857142857
CDH12	-1.74166666666667
QRSL1	-0.685
JUB	-1.6614
SHC4	2.3114
CCL15	1.23
CCDC22	0.3384
SNX24	1.1708
RARS	-0.487
MORC2	-0.5438
FAM48A	-0.992
MT1H	1.162
PPP1R14C	-1.83825
FOXD1	-1.29715789473684
C1orf213	1.0766
AMT	-0.499615384615385
DSN1	-2.2114
PTPLAD2	2.9022
DIS3L	0.1462
RASL11A	0.7082
GPRC5B	3.0479
FRMD7	-1.174
STRN4	-0.5086
KITLG	0.811366666666667
HDGF	-2.1645
OR1S1	0.436333333333333
SETX	0.198142857142857
DDR2	-0.13
KCTD12	3.734
LYZL2	-0.8606
WDR52	-0.784333333333333
TMEM2	-0.1675
ZNF579	0.442
LOC200810	-0.7234
TNFSF9	-2.3593
PPFIA4	-0.6566
CNIH3	1.227125
MAP4K4	-0.426235294117647
ROD1	-1.177
ALS2CR12	2.5425
DOCK3	2.03925
PAQR9	0.5494
ASB17	0.159375
STX16	-0.947090909090909
FEZ2	1.573875
DLAT	0.130444444444444
KIF21B	-0.736625
CDC5L	-1.2268
TMEM119	1.137375
CRIP3	-1.5308
TPSD1	-0.0805
TEPP	0.2346
GNGT2	1.9824
C21orf121	2.2482
WNK1	0.0836470588235294
FLJ10490	0.659923076923077
OR51B5	-2.75933333333333
LOC203547	0.3396
HAS1	-0.945
PPA1	-1.328
ST7	-0.293272727272727
C11orf46	0.938538461538462
POPDC3	-0.395125
ACOX2	1.267625
ATCAY	1.19675
TM4SF19	-2.2354
MFSD9	-0.925125
PDHB	-0.245
ERN1	-0.5394
LCE3C	0.353666666666667
GPR111	0.078
NOTCH3	1.48714285714286
ADAMTS5	3.621
B3GALT1	2.1438
UGCGL1	-0.585375
FAM58A	0.46275
FBXO32	2.0144
CLPP	-0.2646
NXPH1	2.0262
MTMR3	1.491875
ATP1B3	0.0932727272727273
TMEM16A	1.22036363636364
HIST1H3F	-1.731625
TRIM25	-0.92225
SDCBP2	3.4915
CRKL	-1.33736363636364
HOXB2	-1.736875
ANP32B	-0.9682
GATM	7.25166666666667
AP4E1	-0.250909090909091
EDG5	1.18818181818182
CDKN3	-2.8015
CDH4	3.1022
PGD	-0.61375
RND1	1.568
GAD1	-2.18476923076923
MPG	-0.701636363636364
LOC440350	-0.895666666666667
ZNF133	1.0752
SERPINB12	1.215
AMELY	-0.154375
DHX36	-0.9392
TNFAIP8L2	3.831375
PHTF2	-0.390478260869565
CCDC112	0.312875
IQCC	-1.1662
HEYL	3.14
FTSJ2	-0.0875
APPL1	-0.1102
RAB43	-0.375555555555555
OR10G2	-0.0153333333333333
WAC	0.303555555555556
ADCY9	0.0067272727272727
RUNDC2B	0.779857142857143
PYCRL	-0.656307692307692
AGPAT7	-1.755875
SLC22A9	-1.45175
CDKAL1	-1.102
PDYN	-0.338625
C20orf74	0.0694
MTMR11	1.5544
VAV3	3.345625
DAPL1	0.8742
STXBP3	1.3672
EIF3G	-1.3292
ARHGAP22	0.4576
NPFFR1	0.393333333333333
NPC1	0.135625
ALDH9A1	0.735875
ZNF600	-1.11709090909091
ZNF678	-0.438875
RASSF1	-0.118133333333333
ADD2	-0.518416666666667
PITPNB	-0.6062
PKD2L2	0.1999
LRP11	-2.04816666666667
CDKL1	-0.255333333333333
SMEK2	0.2968
PRODH2	-2.976875
C11orf54	0.474
SFRS11	-0.680625
IL7	1.180375
ALS2CR16	1.5202
BTG3	0.136625
PAK2	-0.272695652173913
RP11-679B17.1	1.376
GATA4	-1.4825
ATP2B1	0.562
LOC130940	2.28733333333333
C1orf172	-4.2745
ATF7IP2	-1.9648
SLC25A43	-0.347375
CENTG3	0.0249333333333334
IGF2BP1	-3.58892307692308
FCHSD1	-0.356
CAMK2N2	1.671
ELAVL3	3.90492307692308
NBPF15	-0.021375
UBE2J2	-0.208266666666667
GNL2	-1.1392
PRR3	-1.05730769230769
NLF2	0.8024
OR4F6	0.556
KLHL24	1.086875
CCDC88A	0.906714285714286
SGPP1	0.157125
C10orf11	1.292
SLC35B4	0.452333333333333
UGT3A2	-1.97066666666667
ARNT2	3.38885714285714
CBR1	2.588
ITPR3	-2.78877777777778
TRAPPC6B	-0.790571428571429
AMZ1	1.85666666666667
ARP11	0.2562
WDSUB1	-0.3006
APBA1	1.506375
RAB2A	0.542928571428571
C6orf162	0.7905
HPSE2	0.6765
PLCE1	2.691
INSL3	0.0126666666666667
DLG1	0.201923076923077
PTPLA	-3.1208
PIGX	-0.2829
TFIP11	-0.390875
FIBIN	4.175
POLR2G	0.6778
GRAP2	-1.68776923076923
DNAJB8	0.2062
CNBP	0.812285714285714
WASF1	-1.1782
INPP5E	-0.924538461538462
HSPB1	-0.7668
TMEM167	1.17971428571429
CUBN	0.267
IGF1	1.97831818181818
ITPK1	0.945384615384615
NAALAD2	0.574909090909091
G3BP1	0.729923076923077
NT5DC1	-1.3976
CYP39A1	1.91
TMEM139	-0.3275
POLK	-0.803
GLULD1	-1.8462
RBM15	-1.65375
