Hybridization REF	TCGA-08-0349-01A-01R-0308-07
POLR3A	-0.844384615384616
GSC	1.303625
ZNF114	-0.18975
HTR7P	0.286666666666667
LALBA	0.663333333333333
RMND5A	-0.227625
PSCD2	-0.6234
ZNF409	0.445
KRTAP1-3	0.576625
MAF1	-0.3482
LOC201725	-1.047875
NRN1	0.667818181818182
SPAG5	-1.280375
DNAH7	1.90425
FLJ43860	0.716666666666667
BRCA2	-1.61916666666667
ACADM	-0.292545454545454
CXXC6	-2.6226
RAGE	0.184545454545455
CHMP2A	0.2536
FAM8A1	0.044
GPR21	0.574333333333333
SLC12A3	-0.6805
FVT1	0.633578947368421
ZDHHC7	-0.437
FLJ44048	1.0418
SLC44A3	1.59175
SDSL	1.424375
MMP8	-0.0432
PLA2G12B	-2.075375
ACY1	-0.6288
MT1E	2.5065
OR4K15	0.508333333333333
TECTB	-0.218333333333333
GPR20	0.1697
IRAK2	0.116
RFPL3	0.382090909090909
MYO9A	-0.0956
NARG1L	-1.00205882352941
BLMH	-0.6817
CCDC3	3.086125
C9orf21	0.4055
KIAA0513	1.273625
MIER2	0.0503333333333333
PNMA2	1.8721875
SH3BP2	0.658307692307692
ANXA10	-0.836
RTN2	-0.285625
TFB1M	-1.889
PRPH2	0.781
C14orf133	0.0998
GOLGB1	-0.134866666666667
IRX4	-0.7914
NFKBIL1	-0.538625
C10orf62	-0.118
APBB3	0.3066
RPS10	0.269285714285714
LOC728378	-1.7518
TLE3	-0.0657916666666667
PSMB7	-0.4346
MESDC1	-1.16
SLC6A1	3.6925
OCLN	-1.844375
PTTG3	-0.292125
NAGLU	0.375
SERTAD4	-1.505
SPRY1	0.7724
FLJ10781	1.145625
MYSM1	-1.3722
TRIM4	0.0409444444444444
SH3YL1	-0.412
TREM2	4.19325
SERPINI1	0.1616
HDHD3	0.140363636363636
TMEM38A	1.0152
EID2B	0.3096
TDRD3	-1.369375
SEDLP	0.1124
THSD7A	2.061625
NDST3	-0.1552
KLHL15	-0.657733333333333
DHRS12	-0.345
FBXO9	0.183666666666667
TNPO1	-0.635666666666667
MRPL13	-0.281625
SNX5	-2.088
METTL6	-0.1238
SOD1	0.383545454545455
CHML	-2.008625
PACS1	0.149090909090909
SIRT5	-0.406538461538462
CAPN2	-0.14875
FXYD5	-0.5285
TWISTNB	-0.4772
LRFN1	0.619875
UBE1L	1.35090909090909
UBE1C	-0.231
OR51B2	0.3312
OR4D11	0.243666666666667
C15orf2	0.196
NR4A1	0.007375
LOC339047	-1.2026
TRIM17	0.288181818181818
ATP5G3	-0.358166666666667
RPL15	-0.3559375
ADAMTS8	-0.0036
HOXC4	0.569666666666667
C14orf37	2.05266666666667
CEACAM5	-0.818181818181818
MYT1L	0.973625
RASA2	-0.6196
OSBPL7	0.252333333333333
STAG1	-0.283666666666667
GIMAP4	4.05775
FUT3	-0.512375
PIF1	-1.11618181818182
LPIN2	0.681076923076923
SH3PX3	-0.4086
PDP2	0.138
PAPD1	-1.3175
ERP27	-1.0902
APOOL	-0.894153846153846
DIABLO	0.5712
TRHR	0.316818181818182
ARMC9	-0.0984545454545454
RNF152	0.7622
SLITRK3	5.59925
ZNF211	0.116769230769231
PFDN1	0.6041
RGS11	0.228
HS6ST1	0.409384615384615
AKR1D1	-1.97766666666667
TNP2	0.113625
STK31	0.6575
EML4	-1.54375
SGTA	-0.127625
HIST1H2BI	-0.708375
PSMD6	-1.480625
KIAA1257	0.9282
C18orf55	0.174125
FLJ20273	-0.184454545454545
RPL28	-0.831333333333333
EPYC	0.387555555555556
NOX3	1.97833333333333
ELAC1	1.45275
METT11D1	-0.6248
BIN2	0.114
NACA2	-0.6138
CCDC17	0.0394
HM13	-1.17223076923077
UBOX5	-0.272818181818182
UBE2O	0.0236363636363636
UBL5	0.45
APOLD1	2.2696
C9orf31	0.113333333333333
TNFSF8	0.083
ARHGAP29	-0.3251
PROKR2	0.342666666666667
PDE5A	-1.016125
C6orf12	-0.304
TOM1L1	-2.02
WHDC1	0.0592
FOXI1	0.181
RAB4A	0.780538461538462
TMEM39B	0.156
ATPBD1C	-1.0244
FARSA	-1.1805
PLEKHG5	0.2114
CMAS	-1.77025
OR7E24	0.157
SLC30A1	0.018
CDC42EP5	1.38425
PLAC1	-1.2996
KLHL18	-0.2789375
LBA1	0.289384615384615
TAZ	-0.6422
CRIP2	0.809272727272727
BTBD11	0.078
C16orf72	0.1736
DIO2	0.620846153846154
LRRCC1	0.077
CCDC136	-0.631333333333333
PRX	-0.2773
RBM5	0.0731538461538462
TMEM85	-0.4465
TUBGCP4	-0.982375
APLN	2.429
CDK7	-1.334
SSR2	0.1002
CRELD1	-0.1852
C19orf46	-1.3196
GAL3ST4	0.710625
KBTBD10	1.2056
IL28A	0.4436
WDR27	-0.998333333333333
MCM2	-0.442375
SOX14	-0.136666666666667
FLJ39743	0.259
KIAA0922	-1.03081818181818
HIPK4	-0.373666666666667
FLJ25758	0.156
C16orf57	-0.155666666666667
PDZD2	1.20118181818182
MCC	1.00045454545455
HHLA3	0.915307692307692
ID2	2.4698
C20orf23	-1.08126666666667
ZNF688	1.5366
APOC2	0.48825
LOC440093	-0.3678
FAM50B	1.670875
PWP1	-0.0986666666666667
DNAH10	0.8236
HIST1H2BA	0.225
GPR56	3.730875
METAP2	-0.4672
PAN3	-0.24425
STXBP4	-0.0474
PDHX	-0.374333333333333
MTA1	0.276
ZBED4	-0.584181818181818
ZNF720	-1.0966
CDK2	-0.982272727272727
RHOJ	1.29963636363636
CDC37	-1.09625
ZER1	0.2937
GRK4	0.577
PRPH	1.9426
POLR2A	0.186090909090909
OGFOD1	-1.1676
NOL5A	-1.15633333333333
PHEX	0.819666666666667
FLJ16478	0.2258
C20orf117	-0.242727272727273
CAMTA2	0.3526
C11orf74	0.678
DDX17	-0.809866666666667
C5orf27	0.3885
PLEKHA2	-0.269769230769231
PDE4DIP	1.31038461538462
SCN7A	0.8556
ZNF559	-0.372
CXCL10	3.4918
ZMYM4	0.4975
STK32B	0.93805
KIAA0888	0.326461538461539
TACR3	0.300666666666667
CKAP2L	0.1018
KIF1A	1.637125
RSPRY1	0.6476
VCAN	0.8026
CYP27C1	0.517666666666667
SYDE1	-0.1775
MED12L	0.3005
ZDHHC21	0.720363636363636
NHS	-0.138666666666667
TM9SF3	-1.144
DDHD1	-0.0635454545454546
MAFG	-0.114176470588235
BICD2	-0.679
C14orf119	-0.121375
C14orf43	-0.0422777777777777
CDH7	-0.336666666666667
ALKBH5	-0.144222222222222
JUP	-1.15736363636364
TMEM41A	-0.7115
MAMDC4	-0.4035
CBX3	0.1155
LRRC18	0.0512
RBMXL2	0.6928
PLA2G4D	0.712125
FGF13	0.574
KIF3A	0.38975
PDIA6	-1.3756
DCXR	0.4136
CASKIN2	0.563
EHD1	0.357
MARCKSL1	1.297375
ZNF496	-0.020375
SCAF1	-0.2285
KCTD8	1.8428
TRAF3IP3	0.0690526315789474
LSR	-1.1978
CXorf1	2.52988888888889
C14orf112	0.9095
EIF2B1	0.00519999999999999
OMP	-0.0853333333333333
GSTZ1	-0.2986
LOC92017	1.2934
ISLR2	0.555666666666667
C12orf36	0.55
GATA2	-0.899875
GABRA5	-0.219
CELSR2	0.15421052631579
STAM2	-0.00346153846153848
TNAP	0.756333333333333
PTPMT1	0.224875
GRP	1.523
SV2A	0.476375
MAGEA12	-2.7554
CACNG1	0.639333333333333
C18orf19	-1.266
GSG1	0.393
PTPRJ	-0.18621052631579
FRMPD1	0.0476666666666667
ZNF668	-0.2848
PLEKHJ1	-0.5444
ADAT1	-0.485923076923077
TMEM50A	0.20975
UCN3	0.314333333333333
HOOK1	-2.30827272727273
IL17B	0.250333333333333
MLKL	-1.31825
TTC14	-0.46675
KLHL5	-0.287909090909091
CRYL1	0.981875
FOXH1	0.277333333333333
NFYB	-0.3558
PPM1G	-0.619333333333333
GOLGA2LY1	-1.5142
NMT1	0.2422
HADHA	-0.491846153846154
CHSY-2	0.352
PLEKHF1	2.18644444444445
SAGE1	-0.9275
MUSTN1	1.2432
SUHW4	0.0964
TFEB	2.359875
ZFYVE27	-0.4244
ATG12	-0.203333333333333
BMI1	-0.379166666666667
ZIM3	-0.143
MYH4	0.19775
MASP1	1.8135625
KIAA0984	-0.6796
RPAP2	-0.0108
ASB5	0.851666666666667
BOLA3	-0.72425
MIA3	-0.05375
KRT35	0.801666666666667
KIR3DL3	-0.261333333333333
MRPL51	-0.2736
SEMA3F	-0.78575
NDUFB2	1.4985
LOC253012	0.0676
FAM46C	-1.53878571428571
G6PC	-1.3322
CSAG3A	-2.79
PREX1	1.3175
SLC25A45	0.395333333333333
MAPKBP1	0.394538461538462
CPE	3.82869230769231
GNB1	-0.2611
CXCR6	0.519333333333333
TRIM46	0.032
C16orf3	0.22725
HPSE	1.1535
TIGD3	1.30866666666667
SPG3A	3.0042
LCAT	0.6625
ST6GAL1	-0.358478260869565
POMC	1.1344
FLJ36031	-1.191
NSMAF	-0.509
SKIL	-0.267333333333333
ADSS	-1.389375
HMGCS1	-0.863533333333333
POLR3F	0.181625
RAB10	0.249
ZNF277P	-1.03081818181818
ZBTB7B	-0.3815
DHRS1	0.167
ABCC13	0.5114
CNOT3	-0.9096
NFKBIA	1.3806
GAK	-0.571222222222222
SFT2D2	0.14975
HOXA6	0.100666666666667
CRTC1	0.9426
LY6D	-0.6105
C20orf72	-1.374125
CPT1A	-1.0868
LMO1	2.5025
EIF3I	0.059
PRB4	0.2236
MCM3APAS	-1.50963636363636
C20orf132	0.605384615384615
FOXF2	-0.8672
S100A12	0.8222
MLH1	0.338375
ACTN1	0.444692307692308
MRPL36	-0.273375
C20orf106	-0.8072
FBXO6	1.030875
MKS1	0.206571428571429
CX3CR1	1.05163636363636
PDE1B	0.584666666666667
PLP1	3.457
KISS1	-0.03575
C14orf2	0.59625
TBC1D3P2	-0.7444
COMMD6	0.430153846153846
ANKRD7	0.111
PTCHD1	1.6534
NARS2	-0.8366
DOCK7	0.742181818181818
FAM127B	0.4665
LOC390243	0.36475
N6AMT2	0.5824
ZNF391	0.013
DNAJB14	-0.78875
WRB	0.9197
BPI	0.2069375
TTC4	-0.662375
FAM10A5	-0.7454
GOT1L1	0.404153846153846
MAGED1	1.65118181818182
RESP18	0.063
WFDC6	0.5466
MT2A	1.225
C11orf56	0.0788
KIAA1432	-2.17033333333333
ROR1	-0.6952
HSD17B14	1.086875
ZFAND2B	0.3205
SAMD4B	-0.218666666666667
HEXA	-0.258909090909091
HNRNPU	-0.31325
USP39	-0.236727272727273
NRD1	0.0538
R3HDML	0.3442
FLT4	-0.0704444444444444
OMG	4.480375
OR52N4	0.566333333333333
LOC399818	-1.4558
ELA2	-1.5314
VENTXP1	0.422
RFC5	-0.0506666666666667
OR52L1	0.487666666666667
PAX5	0.29
FBXO2	1.5814
GMEB1	-0.0306666666666667
AKT3	0.25475
CRB1	5.268875
CTTN	-1.16125
UTP15	-0.81825
HSBP1	0.940066666666666
PHF11	0.5522
NDEL1	-0.166375
USP8	0.311166666666667
BAIAP2	0.569333333333333
SI	0.191111111111111
ARSJ	0.25875
BAAT	-1.7038
KCNS3	-1.484875
LOC126147	0.018625
TMEM37	-0.6668
C1orf162	3.395125
MBD1	-0.117153846153846
ITGAL	-0.083375
WDR73	0.024
GKN2	0.124
ARFGAP1	-0.7898
SLC5A8	-2.384
ZBTB40	-0.0860714285714286
CYP4B1	-1.48775
LYPLAL1	0.3572
CHST3	-0.402
MAP3K9	0.415666666666667
BTAF1	-1.688125
TFAP2E	0.254333333333333
RBM35B	-2.3724
LOC441251	-0.13925
ANKRD25	-1.19328
UQCRC2	-0.241666666666667
MAEA	0.228866666666667
HYAL1	-1.46823076923077
RNPEPL1	-0.182875
CPSF2	-0.6522
PSD3	1.04121428571429
ABCA13	0.365545454545455
AGR2	-3.02454545454545
GBX1	-0.266
HDLBP	-0.0387222222222222
ACY3	0.6334
HECW1	0.3642
ZNF519	-1.2876
HOPX	3.8799
ZNF304	0.376363636363636
OR12D3	0.186666666666667
FKSG43	0.4764
METTL1	0.0206
MFSD3	-0.0521428571428571
PSPH	0.130666666666667
CLCA3	0.368666666666667
DARS2	-0.7915
CDC25A	-0.501333333333333
BAIAP2L1	-1.9712
B3GNT5	1.339
USP29	0.456166666666667
ARHGEF10L	2.66338461538462
ATOX1	0.229272727272727
ADAM30	1.5015
DNASE1	-0.8974
STT3A	-0.601875
RAB6IP1	2.4736
PTN	5.9955
C1orf106	-0.384875
HECA	0.75
RNF122	1.3432
SLC22A18AS	0.145875
GNG8	1.755625
ELP4	0.5142
FAM65A	0.416375
RPL10A	-0.9665
IRS4	0.13
MACF1	0.878076923076923
SEC24D	-1.3912
LOC374395	-0.0248
TGFB2	0.839818181818182
MDFIC	-0.1982
CHRNE	0.831444444444445
PCMTD2	0.67725
ATP6V0D1	0.96175
MTA2	0.5902
LZTR1	-0.049125
RAP1A	0.204375
AXIN1	-0.758
POLR1C	-0.5914
TRIO	-0.0195
PLXNA4A	0.691625
C5orf33	0.6522
DEPDC1B	-1.32490909090909
ZNF473	-0.643
MTM1	1.3541
GPR107	0.49275
CSNK1A1L	0.085625
FLJ14154	-0.8546
NLRC4	3.0216
ENPP4	1.811625
PADI3	-0.0106666666666667
RNF170	-0.0879
CG018	0.5385
C16orf7	0.6308
KCNE1	0.132333333333333
NRM	-0.24675
SLC37A3	-0.169722222222222
TPD52L2	-1.286875
UNC5B	0.96
C12orf12	-0.07225
SDHB	-0.0602
CLRN1	0.286272727272727
NUDT10	1.494625
UGT3A1	-0.073
FBXW8	-0.00545454545454547
RHOF	-0.480166666666667
PTPLAD1	-0.6686
MYO3B	-0.619666666666667
DERA	-0.095
TPP2	-1.4206
C19orf53	-0.02725
GINS3	-0.2399
ST6GALNAC5	0.776666666666667
CHSY1	-0.9814
MGC15705	0.368666666666667
GPR83	0.585555555555556
EXT2	0.411363636363636
DOLK	0.7842
TUBAL3	-0.5388
ACVRL1	1.45838461538462
ABL2	-0.5396
C14orf156	-0.45525
PTPRZ1	5.58709090909091
DIP2C	0.0381818181818182
LAMP1	-0.2604
RXRA	0.0712307692307692
MAP3K5	3.179
ALKBH1	0.495125
PDLIM7	-0.5287
ARL14	-1.25866666666667
SNIP1	0.385625
TIMP3	0.9174375
RGS3	-0.037
SPAG16	1.93369230769231
ABHD4	0.8426
ARHGEF12	0.265933333333333
GLUD2	0.272
RAC2	-1.42135714285714
UAP1L1	-0.248333333333333
SLC18A3	0.0723333333333333
YOD1	-0.9976
RALY	-1.4206
HMOX2	1.0004
DGKH	-1.019
DBNDD2	1.43
YIPF4	-0.143090909090909
THAP10	0.864
ZNF513	0.0886
HAGHL	-0.118125
ITGB4	0.449666666666667
CCDC141	-0.105666666666667
YTHDF3	-0.5266
C5orf28	-0.7806
RPL7L1	-1.2175
TMEM30B	-0.615611111111111
ANKRD35	4.12033333333333
DUOXA2	0.1934
TBC1D5	-0.139727272727273
DFNB59	0.317666666666667
HRH4	0.542833333333333
MYO6	0.568461538461538
DNAJA4	-0.484727272727273
RBM24	-0.3389
CEACAM20	-1.0938
RBM23	0.247555555555556
NGFB	0.356333333333333
C1orf63	-0.628461538461538
KRTAP7-1	-0.233
PERLD1	0.5286
NPB	0.459
C17orf59	0.526846153846154
HSPBAP1	0.4366
SLC15A4	-0.3527
PRTFDC1	3.0496
OSMR	-0.584611111111111
CYSLTR2	0.39
C19orf25	0.309461538461538
KIAA1797	0.075
NLRP6	-0.322
FAM105B	-0.358461538461538
SCRN2	-0.46225
LRRC58	-0.439583333333333
RNF17	0.3084
NEIL3	-1.6485
FAM137A	0.8714
SKP2	-1.5112
PARVA	0.234875
PKLR	-0.437
RNF34	-0.4985
A3GALT2	-0.0382
C12orf50	-0.181625
SUNC1	-0.4826
FAM102B	-0.922625
CCT2	-0.5014
LRRC37A2	-0.318666666666667
ARF4	0.729333333333333
SIKE	-0.582909090909091
C8orf48	2.201
MBTPS1	-0.377111111111111
GPSN2	-0.457666666666667
NCF2	2.953
SLC12A6	-0.2545
MRPL48	-0.2096
HMGN3	0.246375
LRRC62	0.209333333333333
PAX9	-1.42681818181818
FAM55A	-0.533666666666667
C20orf42	-0.1065
SCML2	-1.3065
BCL9	-0.313666666666667
FAM40A	0.589
C9orf41	-1.344
ZNF774	0.0633333333333333
LETM1	-0.0772
PLXNB1	0.743375
NIPSNAP1	-0.8733
USP10	-0.309
F9	0.3064
LIPE	0.0538
CNGB3	0.318666666666667
C12orf52	-0.4947
PI4K2A	-0.1662
MED8	-0.1603
STAT4	0.303076923076923
FGD4	0.360375
RNF145	-0.392125
WDR32	-0.533083333333333
CLDN2	0.366375
TCEAL8	0.6486
ZMYND8	-1.07721428571429
PDXK	0.0126190476190476
GATAD2A	-0.4154
PTGES3	-0.385333333333333
CCM2	-0.0074
TAP1	1.10927272727273
ZNF670	-0.4702
ETS2	0.151555555555556
C6orf166	0.740625
PRMT2	0.778277777777778
OR4B1	0.420666666666667
INTS8	-1.408
CCDC102A	0.356
CCDC83	-1.741625
ITGA1	0.156692307692308
EPHA5	-0.371
FAM24B	-2.05725
TSGA10	0.7154
HAL	-1.115875
MYOT	1.3906
SPACA3	0.0622
BCL2L2	0.086
CUGBP2	0.843875
CCNB3	0.0876
RNF113B	-0.1124
MERTK	1.6706
BAG1	0.7704
VPS36	-0.75
ORMDL3	0.285923076923077
C1orf190	1.369
ZNF625	-0.9108
CORO2B	1.9054
ALOX15	0.034
CST1	0.225666666666667
NUPR1	1.11875
CCL7	0.6736
SMCR5	-1.11333333333333
DSC2	0.307
RBMS2	0.225666666666667
GRIK4	0.786
TRIM65	0.114153846153846
TMPRSS6	0.00147368421052632
TP53INP2	0.4082
GLB1L	0.39475
LOC388284	0.313375
PUS1	-1.66631578947368
BCL9L	-0.266
OLFM1	1.7404375
RET	-0.839
MASTL	-1.616
ALX3	0.5066
IL1RL1	0.366
ZNF765	-1.47553846153846
C14orf138	-1.622
SNX10	1.47275
TAC4	0.34
C1orf64	0.6745
POGK	0.2362
MAPK9	-1.4746
ZNF366	0.887
C8orf79	1.536
CLDN7	-2.09827272727273
OR5AT1	0.286
TRIM37	-0.8782
LRRC25	1.902
GRHL2	-2.02538461538462
TEKT3	1.3612
LASS5	-0.581857142857143
ABCC4	-1.480125
DLG3	-0.319909090909091
VGLL1	0.314272727272727
ZFP36L2	1.499625
MFRP	-0.032125
KIAA1799	1.14083333333333
FLJ44379	-0.612333333333333
PCNX	-0.3884
ANXA9	-1.33966666666667
CYP4V2	1.33692307692308
PIK3C2A	-0.7482
SRR	1.47433333333333
NOL3	-0.6422
IFITM2	1.35366666666667
ARNTL2	-1.1482
ZNF595	-0.2218
NLRP13	-0.08
ASPH	-0.831818181818182
CPA2	0.177666666666667
PVRIG	-1.406625
LEPR	-0.303375
C16orf42	0.656375
SH3BGRL	0.7658
FAM77D	4.185
FNDC7	0.246333333333333
C9orf6	0.373625
NOTCH2NL	-0.253571428571429
PGBD1	-0.05375
SYNGR2	-1.238
PITPNA	0.0843809523809524
PRPF4B	-1.46978571428571
SLC43A3	-0.886157894736842
NRBP1	-0.7534
SLC25A22	0.593166666666667
ILK	0.427909090909091
SLC22A8	0.67625
MRPS7	0.139090909090909
PITX2	1.2888
FABP3	0.819818181818182
OR1L1	0.102
LOC728215	0.6539
BLID	-0.316333333333333
KIAA1217	-0.685761904761905
TFPT	0.1658
AP4B1	0.223
VBP1	-1.1034
OR1K1	0.405333333333333
MORC3	-0.538
BHMT2	-1.796375
C3orf10	0.571272727272727
FZD7	1.470875
WFDC10A	-1.51433333333333
PMS2CL	0.3974
CCDC32	0.586875
FA2H	-1.072
ALG13	-0.168
TTLL7	0.378769230769231
SPOCK3	3.2748
SLC13A2	-0.168333333333333
AIM1	-2.0122
GPRC6A	0.276333333333333
EGR2	3.9176
MED11	0.7636
WWC1	1.13
SH3GL3	1.0214
RIF1	-0.978833333333333
PRLH	0.368
VLDLR	-1.82533333333333
DBT	-0.109619047619048
C21orf63	0.8752
CGGBP1	-0.298
KRTAP12-2	0.0933333333333333
TADA3L	0.691363636363636
ZBTB16	3.0638
PDGFB	0.775
RFX1	0.193181818181818
UQCRB	-0.0522857142857143
LOC133874	0.598
HPS3	-0.887833333333333
LGALS3BP	0.142153846153846
DKFZP564O0823	1.05510526315789
MRFAP1L1	0.5874
HOXA10	-1.809125
NGB	0.358666666666667
KIF21A	1.32788235294118
IFLTD1	0.828333333333333
LZTS1	0.773636363636364
ARHGEF3	1.903
RHBDL3	3.40433333333333
CSNK1G2	-0.743875
ChGn	0.7565
KIAA1244	-0.05275
GABRB2	0.329666666666667
MGC72080	-0.3635
CD27	1.4628
EGLN1	-0.698785714285714
PEX13	-0.5358
RWDD3	-0.0544
RNF12	-0.6645
GRIN2B	-0.109666666666667
ADAMTS14	-0.0199
DYDC2	3.12525
ATP6AP1	0.197692307692308
NR1H2	-0.00511111111111109
PDK2	0.4462
C3orf17	0.277
SLC38A2	-0.666777777777778
SLC25A29	0.122625
C15orf29	-0.388
ADAM9	-0.494875
TMUB2	0.534363636363636
GPR176	0.0928
AGK	-0.00290909090909091
MCCD1	0.2774
NDUFA4	1.5576
TMEM146	3.1736
DUSP1	1.1745
UNQ6975	-0.206666666666667
EMX2OS	5.1594
INSM2	0.4764
LUZP4	-0.0142
SETD6	-0.051
P2RY2	-1.2852
SLC45A2	-0.04
RABGAP1	0.858375
UBXD5	0.7389
GPRC5A	-1.87428571428571
PAK3	1.8565
LOC63920	0.721333333333333
TGFBR1	0.246615384615385
KRTAP6-3	0.3756
SFMBT2	-0.1584
CDC42	1.142
C11orf35	-0.039
TTLL2	0.2408
UACA	-0.2315
CD97	-0.568083333333333
SETD5	0.202090909090909
NINJ2	-0.549
PTER	-1.924125
POMGNT1	0.8544
KRTAP4-2	0.135333333333333
ECGF1	1.59363636363636
HRB	-0.243428571428571
ATP1B2	2.243
LOC400506	-0.6864
COL4A3BP	-0.3206
C6orf97	-0.94
GRHPR	0.2069
TAS2R1	0.511333333333333
SEMA7A	-0.796
EDF1	0.667
ODF2L	-0.797307692307692
PCID2	-0.778
GTF2H4	-0.70025
ZCCHC3	-0.328
CGB2	0.451
NEUROD1	2.7858
C20orf75	-0.021
RP5-1054A22.3	0.905625
IFNA5	0.357333333333333
ZNF134	-0.0503333333333333
MGC119295	-0.45925
ZSWIM6	0.1098
SMEK1	-0.06325
PCGF2	0.542833333333333
C1orf102	3.0674
CYP2A13	0.766
KCNH6	-0.125214285714286
MDM1	-0.217153846153846
ALDH7A1	0.272125
C9orf75	-0.2156
VDAC3	0.0672
OR51T1	0.176333333333333
EIF3F	-0.723333333333333
KCNJ10	1.90218181818182
LENG8	0.388666666666667
EDEM2	0.2151875
CCNJL	0.004
DHX37	-1.133
CRYGN	-0.131
AATF	-0.5024
ZNF630	1.118
E2F5	0.221666666666667
WFDC13	-0.162833333333333
FTSJ3	-0.342625
C4orf33	0.3314
LHFPL4	2.9158
C19orf56	-0.1564
SMAD4	0.250818181818182
AFM	-0.478714285714286
G0S2	0.5648
FCHSD2	1.23069230769231
RRP1B	-1.114
EEF1B2	-0.866125
STAT6	-1.224875
ZNF195	-0.7444
GNL1	-0.782125
ZNRF2	0.13725
PER3	-0.709090909090909
ASB16	0.319166666666667
C10orf10	1.23468421052632
ADCY8	2.35975
C9orf58	2.089125
ARMC10	-0.0352857142857143
PSG1	-0.395
DHX34	0.0952
VARS2	-0.4142
NFIC	0.009
ITPR2	0.4044
AGXT2	-0.01175
OR6K3	0.217333333333333
H2AFZ	0.2124375
MLLT3	0.063
COX4I2	0.4918
CCNT2	-0.7018
PLK4	-1.331
NUMBL	0.140625
MED16	-0.6406
PLEKHQ1	1.949
GOSR1	0.364423076923077
BTG4	0.0844
RPL30	-0.369866666666667
IGSF5	1.0416
IGFL2	-0.430625
ELMOD2	-0.180625
SHC3	2.876125
HAVCR1	-0.105666666666667
DYNC2H1	-0.293181818181818
RNF5	0.20575
C2orf7	1.0894
NLF1	0.882
KLHL25	1.334
LRP10	-0.353076923076923
KRI1	-0.746
PUS7L	-0.889
MGMT	-1.3254
HOXD1	-0.35875
CSH1	0.0869285714285714
ATG16L2	-0.6708
FLJ44635	-0.2055
CHODL	0.7046
EXOSC8	-1.37283333333333
SLC28A1	0.474
MYO7B	0.104375
SEH1L	-0.778384615384615
MTNR1A	0.44425
TSPAN5	0.92625
CDC45L	-2.806625
AMIGO1	-0.268
ATAD3A	-0.665454545454546
OSGIN2	-0.03475
PDIK1L	0.044625
DARC	1.19218181818182
PIPSL	0.205
SHMT1	-0.492833333333333
CRISP3	1.562
POPDC2	1.181625
ZRANB2	-0.739444444444444
FBXL8	1.0488
TRIP13	-1.32492857142857
EIF5AL1	-0.429
POU5F1P3	-3.642
IL6	1.376125
CXorf38	-1.058375
IFNA16	-0.0546666666666667
FBXL2	-0.259
BRD1	-0.8498
STATH	0.586
FBXO44	1.10925
MCCC2	-1.27166666666667
CDC2	-1.404
C5orf23	-2.357
IVD	0.066875
C10orf122	-0.00519999999999998
MSL3L1	0.262538461538462
MVP	-0.4826
EPOR	-0.165285714285714
ZMYM1	-0.0335
BCL7C	0.505625
PSTPIP2	-0.461461538461538
LYPD1	3.2049
OR8G5	0.348
ZP3	0.339625
BCAS4	-0.8415
EDG6	0.8062
ISY1	-0.587
PRAMEF2	-0.310833333333333
CUL1	-0.0317272727272727
RNF213	-0.545692307692308
CCRK	1.543
DHX9	-0.342
C13orf29	-0.3226
NCKAP1	0.246142857142857
MRPL43	0.242333333333333
XPR1	0.214833333333333
PKN2	1.04592307692308
PODNL1	-0.709666666666667
ZNF333	0.437909090909091
DALRD3	0.4016
OPN1SW	0.7
BTBD6	0.9344
C11orf82	-0.643666666666667
OR5P3	1.39966666666667
DUSP11	-0.35
L1CAM	-0.184928571428571
NEK11	2.188
OR7E91P	0.921666666666667
CNTN3	0.862307692307692
CREB3L2	-0.7525
ZBTB37	0.216
KIAA1324L	-1.4462
NDUFB10	0.52675
NUDT2	-0.1492
GTPBP8	-0.5212
CACNA1D	0.470181818181818
PRKAA2	-0.629875
PRDM8	0.538666666666667
MGC16075	-0.096375
KRT14	-1.54778947368421
PP8961	0.8336
MRPL18	0.2304
ABCG2	1.0628
PACRG	3.8652
BBS2	1.5554
KREMEN2	-1.66333333333333
FBXO21	0.9098
HNRPUL1	-0.4535
GRB10	0.4078
CLSTN1	1.37409090909091
LMAN2	-1.101
C17orf61	0.3176
NIPSNAP3A	-0.0768
INSIG2	-1.453875
PCDHB7	1.460125
STXBP2	-1.02881818181818
CMAH	-0.711055555555556
SEMA5B	2.8878
ZNF155	-0.275375
COQ6	-0.067875
PRPF4	0.0082
TSPAN15	-0.521357142857143
VN1R5	0.3464
LATS2	-0.504166666666667
SELK	1.7104
PGK2	0.6326
MS4A1	-0.516454545454545
TYW3	-0.567923076923077
KRTAP5-1	0.6606
RCCD1	-1.521875
BTN1A1	0.3194
DDX28	0.9022
TMEM65	1.39218181818182
LOC92345	-0.162833333333333
TTC31	0.00240000000000001
WDR46	-0.9635
CHP2	-0.498125
LSP1	-0.0944
ZNF542	0.364
EXOSC1	-1.1702
ARHGAP18	-0.562625
LRRTM4	1.22490909090909
MAOB	4.662625
CACNB4	0.8294
MGC33846	3.5845
RANBP3L	2.98427272727273
ATP5L	-0.126
ONECUT1	-0.572
NUDT9	0.2846
TMEM149	0.608666666666667
STX17	-0.069
IGSF10	-3.439
TMPRSS9	0.078
BMPR2	0.086
ALLC	0.084
KLF7	0.749181818181818
GCC1	0.667538461538461
TIMM9	-0.346
CDO1	5.340125
MGC10701	-0.9325
IFI6	2.61425
FRMD8	0.4704
MGAT2	-0.7888
WBP5	0.539625
CNIH2	1.1178
KIAA0907	-0.840615384615385
KCNH8	0.487
