Hybridization REF	TCGA-14-1823-01A-01R-0598-07
ZFYVE1	0.6259
C7orf44	0.12225
MRPL1	-0.6265
STGC3	-1.2682
TEAD1	-0.895888888888889
RPL7A	-0.383888888888889
ARL6IP1	0.0874615384615385
C1orf178	0.327
CTAGE5	-0.582266666666667
TMEM184A	-2.113625
SLC25A14	1.8042
CACNG5	0.367
ATXN10	0.285307692307692
ECH1	-0.508076923076923
CCL22	0.373
CYP2F1	-1.37528571428571
GADL1	-0.127666666666667
TMEM19	1.35061538461538
RUNX3	-1.5904
EFNB1	0.258
LIPN	0.544333333333333
ACSM3	-4.27633333333333
SIGLEC8	2.542
ASCC3L1	-0.2724
NOL8	-0.819636363636363
RELT	-0.53
Magmas	0.7778
PPP1R15B	-0.322230769230769
C11orf2	0.1584
VKORC1	-0.790125
MGC26647	0.1566
TRPM6	-0.115411764705882
UGT2B7	-5.89366666666667
FEV	0.3828
FOXK2	-1.12238461538462
PDCD5	-0.53025
SLC8A1	2.9195
DGUOK	0.26075
CLDN16	1.218
GAGE1	-0.893666666666667
RBM17	-0.390846153846154
C1QTNF3	-1.07872727272727
VGLL3	-1.714
UNQ5830	0.00166666666666667
CD1A	-2.896
SCGB1C1	-0.706333333333333
SUPT4H1	0.2733
TRAF5	-0.7864
ASAHL	0.4577
FAM73A	0.772
OR6B1	0.808
WHSC1	-1.74496296296296
GFPT2	2.2446
LOC339809	0.1918
STARD5	-0.2916875
SIP1	-0.8282
DNAJC15	-0.2946
STAU2	-0.229238095238095
FAM98A	-0.3206
RAD23B	-0.8361
LRRC33	-0.503
CHRAC1	-1.2492
C21orf89	1.3522
C19orf43	0.12375
KLK8	-2.730125
CCNE1	-1.70854545454545
PKDREJ	0.642375
SSU72	0.61
C17orf73	0.643666666666667
GPR78	1.45933333333333
WHSC1L1	-0.114
GSTA2	-2.3986
SMUG1	1.103625
UFM1	1.00830769230769
AP3M2	0.2859375
USP14	-0.2607
FBXL14	1.59975
DSTN	1.0598
SFRS14	-0.641333333333333
FBXO31	-0.348875
C12orf40	-0.329
FRS2	0.727
NR2E3	-0.9585
TUBB2C	-1.7198
GMPR	1.16025
C9orf139	0.317
ING5	-0.240611111111111
LOC730092	-0.99175
ORM1	-4.2584
RP11-11C5.2	-1.4545
HSPD1	-2.01428571428571
PIWIL3	-0.2984
C5orf13	0.117642857142857
OR5R1	0.101
LCOR	-1.4068
PLEKHA9	-0.114666666666667
CCDC43	-0.348333333333333
ZNF232	1.258
SLC6A7	0.0656666666666667
ADH5	0.8422
SHBG	0.5665
CROCCL2	-1.05833333333333
PANX3	-0.259
CDIPT	-0.824666666666667
SLC16A5	-1.85
TUBB	-1.74228571428571
TOR3A	0.496461538461538
PREP	-1.085375
ENTPD8	0.148611111111111
CHMP1B	1.01033333333333
SYT12	-0.105076923076923
MYH6	-1.48471428571429
MAP3K13	0.615625
KLHL30	0.308625
LCMT1	0.442636363636364
EIF1AX	1.007
FOXD4L1	0.100333333333333
SLC24A5	1.5095
RNF166	-0.392538461538461
TJAP1	-0.5106
TMEM156	2.103125
ZNF239	0.1646
SNX19	0.580769230769231
GKN1	0.16
FCN1	0.567615384615385
C1QL1	1.6284
ATP11C	-1.29754545454545
ZNF35	1.8134
CARD8	1.28463636363636
LIMD1	-0.867
KIAA0286	-0.8666
XRN2	0.1155
CD6	-0.99175
TOX3	-1.436
ZSCAN4	-0.838125
RSRC1	-0.8388
COG1	-0.5438
PTRF	-0.500461538461539
C16orf35	-0.8825
FBXO24	0.6952
CHST11	0.0708
THRB	-0.216142857142857
MYBPC1	1.9892
RNF39	-0.1725
PSMD11	-0.5292
ALAD	0.143125
EN1	2.1126
SLC9A9	2.72533333333333
GSTM4	0.7745
CDC42BPA	-0.42776
RCSD1	0.945
LUC7L2	-0.559
SPTBN1	0.115692307692308
LOC146167	0.912333333333333
BAT5	0.544214285714286
ZNF452	0.263625
LSM4	0.353181818181818
SRP72	-0.5518
SGK269	-0.217
MTX1	-0.4192
CENTA1	-0.345
UNQ9433	-0.615
ATR	-0.811941176470588
DDX49	0.682125
PAQR8	0.73975
C14orf174	0.761
GBGT1	0.2772
THAP1	0.8638
OR10K1	0.582333333333333
RASIP1	-1.756125
DPYD	3.26276923076923
DOHH	-2.0436
C18orf45	-0.3332
POF1B	-2.34861538461538
ZNF552	-0.368666666666667
USP32	-0.5965
MED27	0.47425
C14orf149	0.726625
PRDX4	0.154625
ABHD12	1.25207692307692
AGT	1.428
SLC22A14	-0.2634
C1orf58	0.0234
PILRA	-0.4456
ABCF2	0.140818181818182
C17orf85	-0.415076923076923
TKTL1	4.5726
FGF1	4.66211538461538
IL6R	1.042
VPS25	0.3276
CHRNB2	0.780363636363636
COL7A1	-2.355
LRRC48	3.930625
SPG20	1.569625
COX10	-0.8952
GCA	1.0732
ECEL1	-0.40025
GLG1	-0.55
SRD5A2L2	-0.5208
MUTYH	-0.0684545454545454
ZNF70	-0.969666666666667
L2HGDH	-1.4296
GPATCH2	-0.6778
ZNF655	0.3559
ZNF227	0.946
MCOLN2	-0.321857142857143
NQO2	0.4844
KCNQ5	-0.0253333333333333
NEU1	0.74375
QRICH1	-0.210666666666667
ZBTB20	1.35971428571429
RPUSD3	-1.3506
EPGN	-1.62214285714286
TSN	0.5555625
SPRY2	1.559625
LZTFL1	0.6381
GMFB	0.3048
PBEF1	3.43978571428571
HBG2	-3.1044
TMEM8	-0.212
PALM2-AKAP2	-0.65
NFYA	-0.8422
FAM108A1	0.501333333333333
PBLD	0.431181818181818
NRG4	-1.5454
PIGF	0.7072
PTGER1	1.3742
NOS2A	0.631375
C21orf34	3.728375
C21orf51	0.9242
IL17C	0.319666666666667
TRMT6	-0.5085
ETV2	0.529777777777778
CCDC109A	-0.8512
MYLK2	0.799333333333333
ATP10A	-0.455461538461538
DPH4	0.4698
C5orf5	1.43414285714286
KCNA4	1.294375
NMNAT2	1.062125
GLYATL2	-0.769333333333333
LSMD1	0.0312
IL23R	-2.5355
NRF1	-0.288
MUC15	-2.54257142857143
PRDM12	-2.977
PAQR4	-0.8286
RBBP6	-1.62225
IFI27	3.1736
SKAP2	2.177875
TAGAP	2.78881818181818
TJP3	-0.687
C9orf61	1.58966666666667
IDS	1.70494736842105
PARG	-1.4292
LOC131149	0.791333333333334
DYRK4	2.17225
MICALL1	-0.7348
GALR2	0.230666666666667
GPBP1L1	0.7375
TBX21	1.3252
KCNJ6	1.80375
GGN	1.5544
CASP5	1.36825
RNF182	1.0088
BRD4	-0.8644
DOK4	-1.9829
SLC46A2	0.703
SOX9	1.5134375
ZNRD1	-0.45975
PRR6	-1.7492
FAU	0.1704
DTNB	0.36375
CARD9	1.5744
STS-1	-0.53975
SLC4A5	-0.039
NSBP1	-2.26416666666667
UGCGL2	-1.2380625
POTE15	-3.336
NOXA1	-0.767
RP13-347D8.3	0.732666666666667
SAMD10	-0.38625
EP400NL	-0.2562
TCF21	0.2944
AMELX	0.4274
JPH2	0.780846153846154
SLA	2.6786
DLST	-0.238875
SEPT12	0.6486
RGS20	0.8498
LXN	-0.830125
ZNF419	1.02618181818182
UPK3B	-0.495875
RELL1	-0.1458
ESPNL	-1.071
KLHL21	0.0947272727272727
PI15	0.142333333333333
C2orf61	0.337
LOC407835	0.0385714285714286
RER1	0.5346
ELAVL2	-0.0523333333333333
MGC26718	-1.1092
KLF2	1.121
TNFAIP8L3	1.5282
TFE3	1.6048
C11orf17	-0.0731000000000001
15E1.2	-0.1202
SNRPC	-0.6894
DLGAP1	0.7295
PGLYRP1	0.6031
OVCH2	0.129333333333333
IRF7	0.180153846153846
SET	-1.84976923076923
NAB2	-0.029125
LRP5L	-2.7436
FAM120A	-0.32895652173913
ASCL2	0.139
SHH	0.0376666666666667
ATP5H	0.086875
THPO	-0.57725
TYRP1	-3.922875
HIST1H3E	-0.77275
EIF2S1	-0.841739130434783
TNFRSF17	-5.71533333333333
TARSL2	-0.2738
NKX2-8	0.00459999999999998
C1orf115	-2.38918181818182
LOC56964	0.829666666666667
KIAA0841	-0.0888
ISCU	0.949
TTMA	-0.173333333333333
ZNF414	0.038
LOC441150	1.2996
RAB15	-1.88
HBP1	1.1435
TNNT2	-0.533625
CECR5	0.0694
PHGDH	-0.878818181818182
JRK	-0.860357142857143
XPO4	-1.178
FAM131C	0.166
ARHGAP25	0.94375
CA9	-1.64018181818182
GPR62	0.91275
TLX1	0.20825
GPS1	-0.00620000000000001
OR2M2	0.42
BDP1	-1.68136842105263
FAM70B	-0.404
RPS29	-0.511933333333333
MKLN1	0.435615384615385
TSPAN19	-1.86325
SLC29A3	0.697769230769231
LGALS4	-0.300625
USH2A	-1.45585714285714
NF1	0.0284444444444444
APOBEC3A	-0.782857142857143
IMPAD1	0.29975
OLR1	4.01475
NRAP	0.481333333333333
HCFC1R1	0.768
TAOK2	-0.7465
MCM10	-3.009875
MAP4K3	0.619733333333333
CBS	-2.89381818181818
CLK3	-0.973714285714286
PCDHGA5	-1.06
ELF4	-1.0026
FAM71A	-0.0672
C11orf49	0.9602
CLIP2	1.8032
BTBD9	-0.522357142857143
ZNF524	1.9138
KDELR1	0.349875
ZNF509	-0.335666666666667
NCSTN	1.37866666666667
ZNF533	0.439947368421053
PARP4	0.026
GALNT9	0.818375
NPY	-0.6838
BEGAIN	-1.012375
TMEM77	0.95775
FOXRED1	-0.534
SLC16A2	2.791125
SLC35B1	-0.1952
GK5	-0.671125
SDCCAG10	0.3864
C4orf20	0.0766
SLC9A2	-1.91416666666667
ADD1	0.205611111111111
TAL2	-0.078375
ACLY	-0.335727272727273
DNAJC1	-0.572333333333333
SOST	-1.4152
USP43	-2.233625
CYP4F12	0.7258
FKBP5	-1.5516
CHCHD5	1.71392307692308
NUDT22	0.2554
CCDC85B	-0.7564
OR51G2	0.325
STRN3	0.399388888888889
TMOD2	2.7882
FLI1	0.581333333333333
MAB21L2	0.20675
DGKQ	0.573166666666667
VPRBP	-0.805
SCNN1B	-0.287923076923077
ECHDC3	-1.70261538461538
TMEM106C	1.388
CSNK2A2	-0.195666666666667
RPL39	1.36407692307692
HERC3	-0.249166666666667
ZBTB47	1.4985
ZNF681	-0.6222
PAGE2	-2.4492
CLIC5	0.531526315789474
RABAC1	1.9772
ZFHX2	-0.4754
YPEL1	0.72075
KIAA0776	-0.5792
NR1D2	0.4448
DNAJC4	0.291727272727273
NPNT	-0.879769230769231
ZNF677	1.02433333333333
ZNF536	0.9326
MEF2B	0.4938125
PTPN4	-0.5921
CTCFL	-3.91233333333333
STX5	0.59375
CD72	1.998
VEGFA	-0.07408
XRCC1	-1.47457142857143
MAS1L	0.22075
ELL	0.0714615384615385
SETBP1	0.1706
CDH11	2.47675
NDC80	-2.3436875
DMBX1	-1.853
NRSN1	0.683875
BAT2D1	-1.4678
CDS2	1.6235
C1orf212	0.94
SENP3	-0.0501818181818182
IL1F9	0.578
EEF2K	-0.6223
COG8	-0.45
CEP72	-1.923
OR1L8	0.0353333333333333
MUS81	-0.4636
PHYH	0.8243
GGT6	-0.5995
C22orf23	1.194
C13orf33	0.2653
MAPK8IP2	0.7146
NELL2	2.0516
POU3F2	3.394125
ALPK1	1.8144
MRPS18C	-0.8858
RPLP2	-0.274
FGF22	-0.086
SPNS1	-0.62925
ZFP1	0.2656
IL1RAPL1	-0.343
PCSK9	-5.025
NKX2-1	0.183611111111111
C6orf189	1.9568
SP4	0.0466666666666667
SLC11A1	2.59161538461538
C21orf25	0.9535
ICAM2	-0.0115454545454545
SH3GL1	0.9335
GSK3B	-0.59175
RALB	1.2127
PDXP	-0.92125
GNGT1	-3.6134
KIR2DL1	0.544666666666667
TNFAIP3	0.978125
C6orf32	0.392538461538462
CBLN2	-0.644
PANK3	-0.7047
TAAR9	-0.124333333333333
WDR82	-0.112611111111111
APOM	-2.6274
TRIP10	-0.7044
SPATA16	0.18575
C1orf135	-2.5986
USP51	-1.362
TESK1	0.191833333333333
C11orf64	-0.7653
ZNF611	0.166
PDE6G	0.722125
HLA-DQA1	3.2276
GCLC	-0.343
SEC61A1	0.137222222222222
TWSG1	1.1864
ZMYND10	3.5718
CTDP1	-0.6239
ADAMTS6	0.187625
SLIT1	-0.507166666666667
KRT86	-2.01633333333333
KIAA0574	2.656
GTPBP2	-0.475153846153846
PQLC3	1.19
PRRX2	-0.758875
C15orf44	0.149375
MKKS	0.2164
C11orf10	-0.623
GPR110	-0.439454545454545
CD109	-1.1511875
ADCY1	0.362875
RHBG	-2.8784
TP53I3	1.06254545454545
SLC22A3	-0.662769230769231
UCP2	-0.8106
FOXG1	0.407
OR2AG1	0.583
TRIM24	-1.793
PROC	-3.0658
TAAR6	-0.814666666666667
AMTN	-0.765
C10orf47	-3.069125
DEPDC1	-2.8904
FLJ45557	3.7984
ZDHHC17	1.04395238095238
KIAA1429	-0.39525
KCNH1	0.9094
VNN3	1.04327272727273
PSMAL	1.0342
PPARD	0.3867
HFM1	0.8696
YBX1	-1.239125
ZNF695	-2.998
SCTR	0.65725
DCDC1	0.126
VPS26B	0.569230769230769
MTF2	-1.40175
ATP6V1F	1.2608
CCDC94	-0.6094
PERF15	0.226333333333333
CCL11	-0.1052
LMO7	-2.29425
DCST1	1.291
ADRBK1	-0.1029
CDRT4	-0.9332
ZNF84	-1.285
HOXD8	-0.589
STARD8	0.56175
FOXP2	-0.7452
CCDC103	6.2556
POLR3A	-1.16861538461538
GSC	1.475125
ZNF114	0.987
HTR7P	0.655666666666667
LALBA	0.390666666666667
RMND5A	-1.341125
PSCD2	0.1468
ZNF409	0.389666666666667
KRTAP1-3	-0.532833333333333
MAF1	-1.4294
LOC201725	-0.70625
NRN1	0.0218181818181818
SPAG5	-3.190875
DNAH7	2.641125
FLJ43860	-0.574666666666667
BRCA2	-1.521
ACADM	0.217363636363636
CXXC6	-3.8493
RAGE	0.540636363636364
CHMP2A	1.7544
FAM8A1	0.368
GPR21	0.212666666666667
SLC12A3	-1.934
FVT1	1.17447368421053
ZDHHC7	-1.3032
FLJ44048	0.5174
SLC44A3	2.761
SDSL	1.691875
MMP8	-0.2914
PLA2G12B	-2.8015
ACY1	-0.6514
MT1E	1.67075
OR4K15	-0.173666666666667
TECTB	-0.051
GPR20	-0.3656
IRAK2	0.052
RFPL3	0.526909090909091
MYO9A	0.199
NARG1L	-0.3599375
BLMH	-0.8008
CCDC3	3.426375
C9orf21	1.318375
KIAA0513	0.04375
MIER2	-0.715166666666667
PNMA2	1.5081875
SH3BP2	0.627076923076923
ANXA10	-2.121
RTN2	-0.202
TFB1M	-0.9115
PRPH2	0.7672
C14orf133	0.4244
GOLGB1	-0.180133333333333
IRX4	-1.9663
NFKBIL1	-0.362
C10orf62	0.021
APBB3	1.0492
RPS10	0.300285714285714
LOC728378	-1.4024
TLE3	0.135125
PSMB7	-1.1875
MESDC1	-0.8
SLC6A1	3.81375
OCLN	-1.90975
PTTG3	-1.953
NAGLU	-0.194
SERTAD4	0.0336363636363636
SPRY1	0.6072
FLJ10781	0.6715
MYSM1	-0.8802
TRIM4	0.361333333333333
SH3YL1	0.0204545454545455
TREM2	4.86675
SERPINI1	0.5526
HDHD3	0.347181818181818
TMEM38A	2.0101
EID2B	-0.5284
TDRD3	-0.06925
SEDLP	0.6404
THSD7A	3.676
NDST3	-2.5552
KLHL15	-0.6882
DHRS12	1.5245
FBXO9	1.04772222222222
TNPO1	-0.0138666666666666
MRPL13	-1.044625
SNX5	-1.69975
METTL6	-0.2616
SOD1	-0.505454545454545
CHML	-2.803875
PACS1	-1.21754545454545
SIRT5	-0.781153846153846
CAPN2	-0.17475
FXYD5	-0.408
TWISTNB	-0.321
LRFN1	0.44825
UBE1L	1.45436363636364
UBE1C	1.0658
OR51B2	-0.4274
OR4D11	0.392
C15orf2	0.199333333333333
NR4A1	-1.25425
LOC339047	-1.7574
TRIM17	-0.951181818181818
ATP5G3	-0.326222222222222
RPL15	-0.0108125
ADAMTS8	-0.1284
HOXC4	0.27
C14orf37	2.38766666666667
CEACAM5	-2.02772727272727
MYT1L	0.094625
RASA2	-0.4602
OSBPL7	-0.585
STAG1	-0.788666666666667
GIMAP4	5.400125
FUT3	-1.3555
PIF1	-2.47
LPIN2	1.35307692307692
SH3PX3	1.2104
PDP2	-0.6862
PAPD1	-0.5786
ERP27	-0.992
APOOL	0.0693846153846154
DIABLO	1.4766
TRHR	0.160818181818182
ARMC9	0.439
RNF152	0.023
SLITRK3	3.11425
ZNF211	0.5
PFDN1	0.9008
RGS11	0.484090909090909
HS6ST1	0.595307692307692
AKR1D1	-2.236
TNP2	0.2955
STK31	0.981625
EML4	-2.1545625
SGTA	0.433375
HIST1H2BI	-1.641875
PSMD6	-1.5165
KIAA1257	0.278
C18orf55	0.24425
FLJ20273	0.212909090909091
RPL28	-0.158777777777778
EPYC	-0.3575
NOX3	0.426333333333333
ELAC1	1.641125
METT11D1	-0.6802
BIN2	0.70075
NACA2	0.3748
CCDC17	-0.5524
HM13	-0.512538461538462
UBOX5	-0.301727272727273
UBE2O	-1.09436363636364
UBL5	1.3276
APOLD1	1.0226
C9orf31	-0.0216666666666667
TNFSF8	0.084
ARHGAP29	-0.5136
PROKR2	0.550333333333333
PDE5A	-1.3925
C6orf12	-0.845
TOM1L1	-0.323333333333333
WHDC1	-0.1401
FOXI1	0.464
RAB4A	0.319461538461538
TMEM39B	0.0794
ATPBD1C	-0.5418
FARSA	-0.834
PLEKHG5	0.333
CMAS	-0.225125
OR7E24	-0.221333333333333
SLC30A1	-0.62
CDC42EP5	-0.20725
PLAC1	-1.5512
KLHL18	-0.49575
LBA1	0.159076923076923
TAZ	-0.8016
CRIP2	1.43727272727273
BTBD11	2.54755555555556
C16orf72	-0.9056
DIO2	0.870692307692308
LRRCC1	-0.262375
CCDC136	-0.715333333333333
PRX	-0.6154
RBM5	-0.392692307692308
TMEM85	1.1015
TUBGCP4	-1.537
APLN	3.76872727272727
CDK7	-1.176625
SSR2	0.2216
CRELD1	0.2204
C19orf46	-2.3478
GAL3ST4	1.333125
KBTBD10	2.078
IL28A	0.692
WDR27	-0.908333333333334
MCM2	-2.534375
SOX14	0.159
FLJ39743	0.120333333333333
KIAA0922	-1.15666666666667
HIPK4	0.209666666666667
FLJ25758	0.0303333333333333
C16orf57	-0.475266666666667
PDZD2	0.540181818181818
MCC	2.067
HHLA3	0.459769230769231
ID2	3.6258
C20orf23	-1.27226666666667
ZNF688	1.3132
APOC2	2.0585
LOC440093	-0.6268
FAM50B	1.0015
PWP1	-0.860666666666667
DNAH10	0.3594
HIST1H2BA	0.8575
GPR56	0.6015
METAP2	0.161
PAN3	-0.66325
STXBP4	0.7121
PDHX	-0.265
MTA1	-0.790470588235294
ZBED4	-0.513818181818182
ZNF720	-1.142
CDK2	-0.418090909090909
RHOJ	1.01145454545455
CDC37	-1.04275
ZER1	0.1724
GRK4	0.7
PRPH	2.6824
POLR2A	-0.901818181818182
OGFOD1	-0.537
NOL5A	-1.03283333333333
PHEX	1.966
FLJ16478	-0.8448
C20orf117	-0.7
CAMTA2	-0.00239999999999998
C11orf74	0.545
DDX17	-0.567133333333333
C5orf27	0.8101
PLEKHA2	-1.32676923076923
PDE4DIP	-0.0125384615384615
SCN7A	1.0592
ZNF559	1.509875
CXCL10	3.8684
ZMYM4	0.179375
STK32B	0.09035
KIAA0888	0.963769230769231
TACR3	0.0945
CKAP2L	-0.86
KIF1A	0.755625
RSPRY1	1.0104
VCAN	2.6514
CYP27C1	0.367
SYDE1	-0.454125
MED12L	-0.127833333333333
ZDHHC21	1.66745454545455
NHS	-0.162333333333333
TM9SF3	-1.343125
DDHD1	-0.277272727272727
MAFG	-0.901764705882353
BICD2	-1.64676923076923
C14orf119	0.076
C14orf43	-0.507444444444444
CDH7	-1.36183333333333
ALKBH5	-0.508833333333333
JUP	-1.46372727272727
TMEM41A	0.141375
MAMDC4	-0.8585
CBX3	-0.9662
LRRC18	0.3886
RBMXL2	0.391
PLA2G4D	0.7965
FGF13	-2.6384
KIF3A	0.395125
PDIA6	-0.9404
DCXR	-0.151
CASKIN2	-0.371
EHD1	-0.405714285714286
MARCKSL1	-0.787875
ZNF496	-0.635125
SCAF1	-0.98925
KCTD8	-0.8718
TRAF3IP3	1.16063157894737
LSR	-2.5332
CXorf1	0.813
C14orf112	-0.01425
EIF2B1	0.387
OMP	1.14666666666667
GSTZ1	-0.7898
LOC92017	0.5514
ISLR2	0.807666666666667
C12orf36	0.675
GATA2	-1.451875
GABRA5	-1.84066666666667
CELSR2	-0.725842105263158
STAM2	0.994615384615384
TNAP	1.86666666666667
PTPMT1	0.570375
GRP	0.3106
SV2A	0.313625
MAGEA12	-3.5208
CACNG1	2.00266666666667
C18orf19	-0.249
GSG1	0.995375
PTPRJ	-0.144578947368421
FRMPD1	0.272666666666667
ZNF668	-0.572
PLEKHJ1	0.0664
ADAT1	0.419615384615385
TMEM50A	0.18625
UCN3	-0.198666666666667
HOOK1	-3.72063636363636
IL17B	-0.393666666666667
MLKL	-1.017875
TTC14	-0.703625
KLHL5	1.26145454545455
CRYL1	2.276875
FOXH1	0.169
NFYB	0.0457
PPM1G	-0.855666666666667
GOLGA2LY1	-2.3876
NMT1	-0.3041
HADHA	0.636538461538462
CHSY-2	0.6718
PLEKHF1	0.194222222222222
SAGE1	-1.7715
MUSTN1	0.8814
SUHW4	1.6906
TFEB	2.294625
ZFYVE27	-0.9762
ATG12	0.0781111111111111
BMI1	0.4365
ZIM3	0.1198
MYH4	-0.2562
MASP1	1.7084375
KIAA0984	-0.0042
RPAP2	0.3814
ASB5	1.61283333333333
BOLA3	0.00112500000000001
MIA3	0.752875
KRT35	2.15233333333333
KIR3DL3	-0.830333333333333
MRPL51	0.9594
SEMA3F	-1.056375
NDUFB2	0.593125
LOC253012	-1.4032
FAM46C	-1.69214285714286
G6PC	-2.85966666666667
CSAG3A	-3.624625
PREX1	0.036
SLC25A45	0.402166666666667
MAPKBP1	0.113846153846154
CPE	2.13323076923077
GNB1	-0.7209
CXCR6	0.815
TRIM46	-0.688833333333333
C16orf3	-0.277375
HPSE	1.2571
TIGD3	0.38
SPG3A	3.2432
LCAT	0.79975
ST6GAL1	-1.10869565217391
POMC	1.782
FLJ36031	0.63425
NSMAF	0.058625
SKIL	0.182333333333333
ADSS	-0.2985
HMGCS1	-2.47346666666667
POLR3F	0.945
RAB10	0.5015
ZNF277P	-0.571727272727273
ZBTB7B	0.2229
DHRS1	-0.5485
ABCC13	-0.0174
CNOT3	-1.0256
NFKBIA	1.2822
GAK	-1.39788888888889
SFT2D2	1.22775
HOXA6	0.377666666666667
CRTC1	0.0904
LY6D	-1.02875
C20orf72	-1.024125
CPT1A	-1.4194
LMO1	0.5795
EIF3I	1.0722
PRB4	0.1272
MCM3APAS	-2.8962
C20orf132	0.149153846153846
FOXF2	-1.8426
S100A12	1.2208
MLH1	-0.7975
ACTN1	-0.0111538461538462
MRPL36	0.32475
C20orf106	-0.7874
FBXO6	1.61375
MKS1	0.244428571428571
CX3CR1	1.97409090909091
PDE1B	1.099
PLP1	2.235
KISS1	0.025625
C14orf2	0.1735
TBC1D3P2	-1.8298
COMMD6	1.13907692307692
ANKRD7	1.229
PTCHD1	3.0542
NARS2	-0.5104
DOCK7	1.74727272727273
FAM127B	0.93
LOC390243	-0.23525
N6AMT2	2.1246
ZNF391	0.288333333333333
DNAJB14	-0.26125
WRB	0.4684
BPI	0.0592666666666667
TTC4	0.045
FAM10A5	-0.022
GOT1L1	-0.0157272727272727
MAGED1	0.985090909090909
RESP18	0.0096
WFDC6	0.0778
MT2A	1.45833333333333
C11orf56	-0.5088
KIAA1432	-1.81233333333333
ROR1	-0.9316
HSD17B14	3.23275
ZFAND2B	0.8606
SAMD4B	-1.063
HEXA	0.467090909090909
HNRNPU	-0.970678571428571
USP39	0.457818181818182
NRD1	0.3952
R3HDML	0.0818
FLT4	-0.0585555555555555
OMG	3.681875
OR52N4	0.485333333333333
LOC399818	-1.1786
ELA2	-0.9954
VENTXP1	1.28266666666667
RFC5	-1.074
OR52L1	0.0666666666666667
PAX5	1.017
FBXO2	-1.4596
GMEB1	0.215333333333333
AKT3	0.677
CRB1	4.62075
CTTN	-1.20475
UTP15	0.12275
HSBP1	0.643066666666667
PHF11	1.7924
NDEL1	0.128875
USP8	0.6015
BAIAP2	0.248
SI	0.32975
ARSJ	0.213625
BAAT	-3.0708
KCNS3	-1.701625
LOC126147	-0.062125
TMEM37	-0.029
C1orf162	5.42175
MBD1	-0.262307692307692
ITGAL	-0.028
WDR73	0.60375
GKN2	0.7455
ARFGAP1	-1.1382
SLC5A8	-0.72425
ZBTB40	-0.668571428571429
CYP4B1	-1.63157142857143
LYPLAL1	0.1228
CHST3	0.115
MAP3K9	0.606666666666667
BTAF1	-1.601625
TFAP2E	0.027
RBM35B	-3.9636
LOC441251	-0.400375
ANKRD25	-0.3572
UQCRC2	-0.865
MAEA	-0.542733333333333
HYAL1	-2.86961538461538
RNPEPL1	-0.3285
CPSF2	-0.7658
PSD3	0.634142857142857
ABCA13	1.633
AGR2	-4.40963636363636
GBX1	-0.81
HDLBP	0.0740555555555556
ACY3	1.5862
HECW1	0.244
ZNF519	-0.504
HOPX	3.9916
ZNF304	1.16654545454545
OR12D3	0.119333333333333
FKSG43	0.4266
METTL1	0.8812
MFSD3	-1.33357142857143
PSPH	0.330833333333333
CLCA3	0.250666666666667
DARS2	-1.17725
CDC25A	-2.022
BAIAP2L1	-2.6662
B3GNT5	2.17727272727273
USP29	0.860166666666667
ARHGEF10L	1.22230769230769
ATOX1	0.812
ADAM30	0.8694
DNASE1	-1.2316
STT3A	0.0758125
RAB6IP1	1.1814
PTN	5.50771428571429
C1orf106	-1.5669375
HECA	-0.6136
RNF122	1.2882
SLC22A18AS	-0.038
GNG8	0.304375
ELP4	-0.3316
FAM65A	-0.344125
RPL10A	0.0325
IRS4	0.4165
MACF1	0.155692307692308
SEC24D	-0.2756
LOC374395	1.0318
TGFB2	3.16118181818182
MDFIC	0.1957
CHRNE	0.792444444444445
PCMTD2	0.23875
ATP6V0D1	1.5825
MTA2	0.3474
LZTR1	-0.478375
RAP1A	0.23125
AXIN1	-2.00754545454545
POLR1C	-0.3556
TRIO	-0.593125
PLXNA4A	0.5669375
C5orf33	0.3114
DEPDC1B	-2.74536363636364
ZNF473	0.17925
MTM1	2.3073
GPR107	0.5235
CSNK1A1L	0.87025
FLJ14154	-0.1064
NLRC4	5.092
ENPP4	3.369625
PADI3	-0.46
RNF170	-0.2671
CG018	1.796375
C16orf7	0.1936
KCNE1	-0.485833333333333
NRM	-0.8665
SLC37A3	-0.106
TPD52L2	-0.335375
UNC5B	-1.009
C12orf12	1.2562
SDHB	-0.315
CLRN1	-0.0765454545454546
NUDT10	0.039375
UGT3A1	0.66
FBXW8	0.0699090909090909
RHOF	-0.704666666666667
PTPLAD1	-0.6498
MYO3B	-0.290833333333333
DERA	0.0062
TPP2	-1.5914
C19orf53	1.635375
GINS3	-1.059
ST6GALNAC5	1.60733333333333
CHSY1	-0.849
MGC15705	0.152666666666667
GPR83	0.22675
EXT2	0.584363636363636
DOLK	0.9488
TUBAL3	-2.025
ACVRL1	1.61784615384615
ABL2	-0.758466666666667
C14orf156	-0.857625
PTPRZ1	4.50636363636364
DIP2C	0.138818181818182
LAMP1	-0.556
RXRA	-0.359153846153846
MAP3K5	2.004
ALKBH1	0.61625
PDLIM7	-0.5701
ARL14	-3.56733333333333
SNIP1	0.440875
TIMP3	-0.1485625
RGS3	-0.083125
SPAG16	2.05638461538462
ABHD4	0.5994
ARHGEF12	0.0773333333333333
GLUD2	0.154666666666667
RAC2	-0.914642857142857
UAP1L1	-0.618
SLC18A3	0.352333333333333
YOD1	-1.18146666666667
RALY	-1.012
HMOX2	0.2179
DGKH	-0.922666666666667
